TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4274000000,28611022.2,26319549.3,31101998.9
4275000000,28611069.5,26319584.5,31102060.1
4276000000,28611116.8,26319619.7,31102121.3
4277000000,28611164.1,26319655,31102182.5
4278000000,28611211.3,26319690.2,31102243.6
4279000000,28611258.6,26319725.3,31102304.7
4280000000,28611305.8,26319760.5,31102365.8
4281000000,28611352.9,26319795.6,31102426.8
4282000000,28611400.1,26319830.8,31102487.8
4283000000,28611447.2,26319865.9,31102548.8
4284000000,28611494.3,26319901,31102609.7
4285000000,28611541.4,26319936,31102670.7
4286000000,28611588.5,26319971.1,31102731.6
4287000000,28611635.5,26320006.2,31102792.4
4288000000,28611682.6,26320041.2,31102853.3
4289000000,28611729.6,26320076.2,31102914.1
4290000000,28611776.5,26320111.2,31102974.9
4291000000,28611823.5,26320146.2,31103035.6
4292000000,28611870.4,26320181.1,31103096.4
4293000000,28611917.4,26320216.1,31103157.1
4294000000,28611964.2,26320251,31103217.7
4295000000,28612011.1,26320285.9,31103278.4
4296000000,28612058,26320320.8,31103339
4297000000,28612104.8,26320355.7,31103399.6
4298000000,28612151.6,26320390.6,31103460.1
4299000000,28612198.4,26320425.4,31103520.7
4300000000,28612245.2,26320460.3,31103581.2
4301000000,28612291.9,26320495.1,31103641.6
4302000000,28612338.6,26320529.9,31103702.1
4303000000,28612385.3,26320564.7,31103762.5
4304000000,28612432,26320599.5,31103822.9
4305000000,28612478.6,26320634.2,31103883.3
4306000000,28612525.3,26320669,31103943.6
4307000000,28612571.9,26320703.7,31104003.9
4308000000,28612618.5,26320738.4,31104064.2
4309000000,28612665.1,26320773.1,31104124.5
4310000000,28612711.6,26320807.7,31104184.7
4311000000,28612758.1,26320842.4,31104244.9
4312000000,28612804.6,26320877,31104305.1
4313000000,28612851.1,26320911.7,31104365.2
4314000000,28612897.6,26320946.3,31104425.3
4315000000,28612944,26320980.9,31104485.4
4316000000,28612990.4,26321015.5,31104545.5
4317000000,28613036.8,26321050,31104605.5
4318000000,28613083.2,26321084.6,31104665.5
4319000000,28613129.6,26321119.1,31104725.5
4320000000,28613175.9,26321153.6,31104785.4
4321000000,28613222.2,26321188.1,31104845.4
4322000000,28613268.5,26321222.6,31104905.3
4323000000,28613314.8,26321257.1,31104965.1
4324000000,28613361,26321291.5,31105025
4325000000,28613407.3,26321326,31105084.8
4326000000,28613453.5,26321360.4,31105144.6
4327000000,28613499.7,26321394.8,31105204.3
4328000000,28613545.8,26321429.2,31105264.1
4329000000,28613592,26321463.5,31105323.8
4330000000,28613638.1,26321497.9,31105383.4
4331000000,28613684.2,26321532.2,31105443.1
4332000000,28613730.3,26321566.6,31105502.7
4333000000,28613776.3,26321600.9,31105562.3
4334000000,28613822.4,26321635.2,31105621.9
4335000000,28613868.4,26321669.4,31105681.4
4336000000,28613914.4,26321703.7,31105740.9
4337000000,28613960.4,26321737.9,31105800.4
4338000000,28614006.3,26321772.2,31105859.9
4339000000,28614052.2,26321806.4,31105919.3
4340000000,28614098.1,26321840.6,31105978.7
4341000000,28614144,26321874.8,31106038.1
4342000000,28614189.9,26321908.9,31106097.4
4343000000,28614235.8,26321943.1,31106156.8
4344000000,28614281.6,26321977.2,31106216.1
4345000000,28614327.4,26322011.3,31106275.3
4346000000,28614373.2,26322045.5,31106334.6
4347000000,28614418.9,26322079.5,31106393.8
4348000000,28614464.7,26322113.6,31106453
4349000000,28614510.4,26322147.7,31106512.1
4350000000,28614556.1,26322181.7,31106571.3
4351000000,28614601.8,26322215.7,31106630.4
4352000000,28614647.5,26322249.8,31106689.5
4353000000,28614693.1,26322283.7,31106748.5
4354000000,28614738.7,26322317.7,31106807.5
4355000000,28614784.3,26322351.7,31106866.5
4356000000,28614829.9,26322385.6,31106925.5
4357000000,28614875.4,26322419.6,31106984.5
4358000000,28614921,26322453.5,31107043.4
4359000000,28614966.5,26322487.4,31107102.3
4360000000,28615012,26322521.3,31107161.1
4361000000,28615057.5,26322555.2,31107220
4362000000,28615102.9,26322589,31107278.8
4363000000,28615148.3,26322622.9,31107337.6
4364000000,28615193.8,26322656.7,31107396.3
4365000000,28615239.1,26322690.5,31107455.1
4366000000,28615284.5,26322724.3,31107513.8
4367000000,28615329.9,26322758.1,31107572.5
4368000000,28615375.2,26322791.8,31107631.1
4369000000,28615420.5,26322825.6,31107689.7
4370000000,28615465.8,26322859.3,31107748.3
4371000000,28615511.1,26322893,31107806.9
4372000000,28615556.3,26322926.7,31107865.4
4373000000,28615601.5,26322960.4,31107924
4374000000,28615646.7,26322994.1,31107982.5
4375000000,28615691.9,26323027.7,31108040.9
4376000000,28615737.1,26323061.4,31108099.4
4377000000,28615782.2,26323095,31108157.8
4378000000,28615827.4,26323128.6,31108216.2
4379000000,28615872.5,26323162.2,31108274.5
4380000000,28615917.5,26323195.8,31108332.9
4381000000,28615962.6,26323229.4,31108391.2
4382000000,28616007.6,26323262.9,31108449.5
4383000000,28616052.7,26323296.4,31108507.7
4384000000,28616097.7,26323330,31108565.9
4385000000,28616142.6,26323363.5,31108624.1
4386000000,28616187.6,26323396.9,31108682.3
4387000000,28616232.5,26323430.4,31108740.5
4388000000,28616277.5,26323463.9,31108798.6
4389000000,28616322.4,26323497.3,31108856.7
4390000000,28616367.2,26323530.7,31108914.8
4391000000,28616412.1,26323564.2,31108972.8
4392000000,28616456.9,26323597.6,31109030.8
4393000000,28616501.8,26323630.9,31109088.8
4394000000,28616546.6,26323664.3,31109146.8
4395000000,28616591.3,26323697.7,31109204.7
4396000000,28616636.1,26323731,31109262.6
4397000000,28616680.8,26323764.3,31109320.5
4398000000,28616725.5,26323797.6,31109378.4
4399000000,28616770.2,26323830.9,31109436.2
4400000000,28616814.9,26323864.2,31109494
4401000000,28616859.6,26323897.4,31109551.8
4402000000,28616904.2,26323930.7,31109609.6
4403000000,28616948.8,26323963.9,31109667.3
4404000000,28616993.4,26323997.1,31109725
4405000000,28617038,26324030.3,31109782.7
4406000000,28617082.5,26324063.5,31109840.4
4407000000,28617127.1,26324096.7,31109898
4408000000,28617171.6,26324129.9,31109955.6
4409000000,28617216.1,26324163,31110013.2
4410000000,28617260.6,26324196.1,31110070.7
4411000000,28617305,26324229.2,31110128.2
4412000000,28617349.5,26324262.3,31110185.7
4413000000,28617393.9,26324295.4,31110243.2
4414000000,28617438.3,26324328.5,31110300.7
4415000000,28617482.6,26324361.5,31110358.1
4416000000,28617527,26324394.6,31110415.5
4417000000,28617571.3,26324427.6,31110472.8
4418000000,28617615.7,26324460.6,31110530.2
4419000000,28617659.9,26324493.6,31110587.5
4420000000,28617704.2,26324526.6,31110644.8
4421000000,28617748.5,26324559.5,31110702.1
4422000000,28617792.7,26324592.5,31110759.3
4423000000,28617836.9,26324625.4,31110816.5
4424000000,28617881.1,26324658.3,31110873.7
4425000000,28617925.3,26324691.2,31110930.9
4426000000,28617969.5,26324724.1,31110988
4427000000,28618013.6,26324757,31111045.1
4428000000,28618057.7,26324789.8,31111102.2
4429000000,28618101.8,26324822.7,31111159.3
4430000000,28618145.9,26324855.5,31111216.3
4431000000,28618189.9,26324888.3,31111273.3
4432000000,28618234,26324921.1,31111330.3
4433000000,28618278,26324953.9,31111387.3
4434000000,28618322,26324986.7,31111444.2
4435000000,28618366,26325019.4,31111501.1
4436000000,28618409.9,26325052.2,31111558
4437000000,28618453.9,26325084.9,31111614.9
4438000000,28618497.8,26325117.6,31111671.7
4439000000,28618541.7,26325150.3,31111728.5
4440000000,28618585.6,26325183,31111785.3
4441000000,28618629.4,26325215.7,31111842
4442000000,28618673.3,26325248.3,31111898.8
4443000000,28618717.1,26325280.9,31111955.5
4444000000,28618760.9,26325313.6,31112012.2
4445000000,28618804.7,26325346.2,31112068.8
4446000000,28618848.4,26325378.8,31112125.4
4447000000,28618892.2,26325411.3,31112182.1
4448000000,28618935.9,26325443.9,31112238.6
4449000000,28618979.6,26325476.5,31112295.2
4450000000,28619023.3,26325509,31112351.7
4451000000,28619067,26325541.5,31112408.2
4452000000,28619110.6,26325574,31112464.7
4453000000,28619154.2,26325606.5,31112521.2
4454000000,28619197.8,26325639,31112577.6
4455000000,28619241.4,26325671.5,31112634
4456000000,28619285,26325703.9,31112690.4
4457000000,28619328.6,26325736.3,31112746.7
4458000000,28619372.1,26325768.8,31112803
4459000000,28619415.6,26325801.2,31112859.4
4460000000,28619459.1,26325833.5,31112915.6
4461000000,28619502.6,26325865.9,31112971.9
4462000000,28619546,26325898.3,31113028.1
4463000000,28619589.4,26325930.6,31113084.3
4464000000,28619632.9,26325963,31113140.5
4465000000,28619676.2,26325995.3,31113196.7
4466000000,28619719.6,26326027.6,31113252.8
4467000000,28619763,26326059.9,31113308.9
4468000000,28619806.3,26326092.2,31113365
4469000000,28619849.6,26326124.4,31113421
4470000000,28619892.9,26326156.7,31113477
4471000000,28619936.2,26326188.9,31113533.1
4472000000,28619979.5,26326221.1,31113589
4473000000,28620022.7,26326253.3,31113645
4474000000,28620065.9,26326285.5,31113700.9
4475000000,28620109.1,26326317.7,31113756.8
4476000000,28620152.3,26326349.8,31113812.7
4477000000,28620195.5,26326382,31113868.6
4478000000,28620238.6,26326414.1,31113924.4
4479000000,28620281.7,26326446.2,31113980.2
4480000000,28620324.8,26326478.3,31114036
4481000000,28620367.9,26326510.4,31114091.7
4482000000,28620411,26326542.5,31114147.5
4483000000,28620454,26326574.6,31114203.2
4484000000,28620497.1,26326606.6,31114258.9
4485000000,28620540.1,26326638.6,31114314.5
4486000000,28620583.1,26326670.6,31114370.2
4487000000,28620626,26326702.6,31114425.8
4488000000,28620669,26326734.6,31114481.3
4489000000,28620711.9,26326766.6,31114536.9
4490000000,28620754.8,26326798.6,31114592.4
4491000000,28620797.7,26326830.5,31114648
4492000000,28620840.6,26326862.5,31114703.4
4493000000,28620883.5,26326894.4,31114758.9
4494000000,28620926.3,26326926.3,31114814.3
4495000000,28620969.1,26326958.2,31114869.8
4496000000,28621011.9,26326990,31114925.1
4497000000,28621054.7,26327021.9,31114980.5
4498000000,28621097.5,26327053.7,31115035.9
4499000000,28621140.2,26327085.6,31115091.2
4500000000,28621183,26327117.4,31115146.5
4501000000,28621225.7,26327149.2,31115201.7
4502000000,28621268.3,26327181,31115257
4503000000,28621311,26327212.8,31115312.2
4504000000,28621353.7,26327244.5,31115367.4
4505000000,28621396.3,26327276.3,31115422.6
4506000000,28621438.9,26327308,31115477.7
4507000000,28621481.5,26327339.7,31115532.8
4508000000,28621524.1,26327371.4,31115587.9
4509000000,28621566.6,26327403.1,31115643
4510000000,28621609.2,26327434.8,31115698
4511000000,28621651.7,26327466.5,31115753.1
4512000000,28621694.2,26327498.1,31115808.1
4513000000,28621736.7,26327529.8,31115863
4514000000,28621779.1,26327561.4,31115918
4515000000,28621821.6,26327593,31115972.9
4516000000,28621864,26327624.6,31116027.8
4517000000,28621906.4,26327656.2,31116082.7
4518000000,28621948.8,26327687.7,31116137.6
4519000000,28621991.2,26327719.3,31116192.4
4520000000,28622033.5,26327750.8,31116247.2
4521000000,28622075.9,26327782.4,31116302
4522000000,28622118.2,26327813.9,31116356.7
4523000000,28622160.5,26327845.4,31116411.5
4524000000,28622202.7,26327876.9,31116466.2
4525000000,28622245,26327908.3,31116520.9
4526000000,28622287.2,26327939.8,31116575.5
4527000000,28622329.5,26327971.2,31116630.2
4528000000,28622371.7,26328002.7,31116684.8
4529000000,28622413.9,26328034.1,31116739.4
4530000000,28622456,26328065.5,31116794
4531000000,28622498.2,26328096.9,31116848.5
4532000000,28622540.3,26328128.2,31116903
4533000000,28622582.4,26328159.6,31116957.5
4534000000,28622624.5,26328190.9,31117012
4535000000,28622666.6,26328222.3,31117066.4
4536000000,28622708.6,26328253.6,31117120.9
4537000000,28622750.7,26328284.9,31117175.3
4538000000,28622792.7,26328316.2,31117229.6
4539000000,28622834.7,26328347.5,31117284
4540000000,28622876.7,26328378.7,31117338.3
4541000000,28622918.6,26328410,31117392.6
4542000000,28622960.6,26328441.2,31117446.9
4543000000,28623002.5,26328472.4,31117501.2
4544000000,28623044.4,26328503.6,31117555.4
4545000000,28623086.3,26328534.8,31117609.6
4546000000,28623128.2,26328566,31117663.8
4547000000,28623170,26328597.2,31117718
4548000000,28623211.8,26328628.3,31117772.1
4549000000,28623253.7,26328659.5,31117826.2
4550000000,28623295.5,26328690.6,31117880.3
4551000000,28623337.2,26328721.7,31117934.4
4552000000,28623379,26328752.8,31117988.4
4553000000,28623420.7,26328783.9,31118042.5
4554000000,28623462.5,26328815,31118096.5
4555000000,28623504.2,26328846,31118150.4
4556000000,28623545.9,26328877.1,31118204.4
4557000000,28623587.5,26328908.1,31118258.3
4558000000,28623629.2,26328939.1,31118312.2
4559000000,28623670.8,26328970.1,31118366.1
4560000000,28623712.4,26329001.1,31118420
4561000000,28623754,26329032.1,31118473.8
4562000000,28623795.6,26329063,31118527.6
4563000000,28623837.2,26329094,31118581.4
4564000000,28623878.7,26329124.9,31118635.2
4565000000,28623920.2,26329155.9,31118688.9
4566000000,28623961.8,26329186.8,31118742.6
4567000000,28624003.2,26329217.7,31118796.3
4568000000,28624044.7,26329248.5,31118850
4569000000,28624086.2,26329279.4,31118903.6
4570000000,28624127.6,26329310.3,31118957.3
4571000000,28624169,26329341.1,31119010.9
4572000000,28624210.4,26329371.9,31119064.5
4573000000,28624251.8,26329402.8,31119118
4574000000,28624293.2,26329433.6,31119171.5
4575000000,28624334.5,26329464.3,31119225
4576000000,28624375.8,26329495.1,31119278.5
4577000000,28624417.1,26329525.9,31119332
4578000000,28624458.4,26329556.6,31119385.4
4579000000,28624499.7,26329587.4,31119438.9
4580000000,28624541,26329618.1,31119492.2
4581000000,28624582.2,26329648.8,31119545.6
4582000000,28624623.4,26329679.5,31119599
4583000000,28624664.6,26329710.2,31119652.3
4584000000,28624705.8,26329740.8,31119705.6
4585000000,28624747,26329771.5,31119758.9
4586000000,28624788.1,26329802.1,31119812.1
4587000000,28624829.3,26329832.8,31119865.4
4588000000,28624870.4,26329863.4,31119918.6
4589000000,28624911.5,26329894,31119971.7
4590000000,28624952.5,26329924.6,31120024.9
4591000000,28624993.6,26329955.1,31120078.1
4592000000,28625034.6,26329985.7,31120131.2
4593000000,28625075.7,26330016.2,31120184.3
4594000000,28625116.7,26330046.8,31120237.3
4595000000,28625157.7,26330077.3,31120290.4
4596000000,28625198.6,26330107.8,31120343.4
4597000000,28625239.6,26330138.3,31120396.4
4598000000,28625280.5,26330168.8,31120449.4
4599000000,28625321.4,26330199.3,31120502.3
4600000000,28625362.3,26330229.7,31120555.3
4601000000,28625403.2,26330260.2,31120608.2
4602000000,28625444.1,26330290.6,31120661.1
4603000000,28625484.9,26330321,31120713.9
4604000000,28625525.8,26330351.4,31120766.8
4605000000,28625566.6,26330381.8,31120819.6
4606000000,28625607.4,26330412.2,31120872.4
4607000000,28625648.2,26330442.5,31120925.2
4608000000,28625688.9,26330472.9,31120977.9
4609000000,28625729.7,26330503.2,31121030.7
4610000000,28625770.4,26330533.5,31121083.4
4611000000,28625811.1,26330563.9,31121136.1
4612000000,28625851.8,26330594.2,31121188.7
4613000000,28625892.4,26330624.4,31121241.4
4614000000,28625933.1,26330654.7,31121294
4615000000,28625973.7,26330685,31121346.6
4616000000,28626014.4,26330715.2,31121399.1
4617000000,28626055,26330745.5,31121451.7
4618000000,28626095.5,26330775.7,31121504.2
4619000000,28626136.1,26330805.9,31121556.7
4620000000,28626176.7,26330836.1,31121609.2
4621000000,28626217.2,26330866.3,31121661.7
4622000000,28626257.7,26330896.4,31121714.1
4623000000,28626298.2,26330926.6,31121766.5
4624000000,28626338.7,26330956.7,31121818.9
4625000000,28626379.1,26330986.8,31121871.3
4626000000,28626419.6,26331017,31121923.6
4627000000,28626460,26331047.1,31121975.9
4628000000,28626500.4,26331077.2,31122028.2
4629000000,28626540.8,26331107.2,31122080.5
4630000000,28626581.2,26331137.3,31122132.8
4631000000,28626621.5,26331167.3,31122185
4632000000,28626661.9,26331197.4,31122237.2
4633000000,28626702.2,26331227.4,31122289.4
4634000000,28626742.5,26331257.4,31122341.6
4635000000,28626782.8,26331287.4,31122393.7
4636000000,28626823.1,26331317.4,31122445.8
4637000000,28626863.3,26331347.4,31122497.9
4638000000,28626903.6,26331377.3,31122550
4639000000,28626943.8,26331407.3,31122602.1
4640000000,28626984,26331437.2,31122654.1
4641000000,28627024.2,26331467.1,31122706.1
4642000000,28627064.3,26331497.1,31122758.1
4643000000,28627104.5,26331526.9,31122810.1
4644000000,28627144.6,26331556.8,31122862
4645000000,28627184.7,26331586.7,31122913.9
4646000000,28627224.8,26331616.6,31122965.8
4647000000,28627264.9,26331646.4,31123017.7
4648000000,28627305,26331676.2,31123069.6
4649000000,28627345,26331706.1,31123121.4
4650000000,28627385.1,26331735.9,31123173.2
4651000000,28627425.1,26331765.7,31123225
4652000000,28627465.1,26331795.4,31123276.8
4653000000,28627505.1,26331825.2,31123328.5
4654000000,28627545,26331855,31123380.2
4655000000,28627585,26331884.7,31123431.9
4656000000,28627624.9,26331914.4,31123483.6
4657000000,28627664.8,26331944.2,31123535.3
4658000000,28627704.7,26331973.9,31123586.9
4659000000,28627744.6,26332003.6,31123638.5
4660000000,28627784.4,26332033.2,31123690.1
4661000000,28627824.3,26332062.9,31123741.7
4662000000,28627864.1,26332092.6,31123793.2
4663000000,28627903.9,26332122.2,31123844.8
4664000000,28627943.7,26332151.8,31123896.3
4665000000,28627983.5,26332181.4,31123947.7
4666000000,28628023.3,26332211,31123999.2
4667000000,28628063,26332240.6,31124050.6
4668000000,28628102.7,26332270.2,31124102.1
4669000000,28628142.4,26332299.8,31124153.4
4670000000,28628182.1,26332329.3,31124204.8
4671000000,28628221.8,26332358.9,31124256.2
4672000000,28628261.4,26332388.4,31124307.5
4673000000,28628301.1,26332417.9,31124358.8
4674000000,28628340.7,26332447.4,31124410.1
4675000000,28628380.3,26332476.9,31124461.4
4676000000,28628419.9,26332506.4,31124512.6
4677000000,28628459.5,26332535.8,31124563.8
4678000000,28628499,26332565.3,31124615
4679000000,28628538.6,26332594.7,31124666.2
4680000000,28628578.1,26332624.2,31124717.3
4681000000,28628617.6,26332653.6,31124768.5
4682000000,28628657.1,26332683,31124819.6
4683000000,28628696.6,26332712.4,31124870.7
4684000000,28628736,26332741.7,31124921.7
4685000000,28628775.5,26332771.1,31124972.8
4686000000,28628814.9,26332800.5,31125023.8
4687000000,28628854.3,26332829.8,31125074.8
4688000000,28628893.7,26332859.1,31125125.8
4689000000,28628933.1,26332888.4,31125176.8
4690000000,28628972.4,26332917.7,31125227.7
4691000000,28629011.7,26332947,31125278.6
4692000000,28629051.1,26332976.3,31125329.5
4693000000,28629090.4,26333005.6,31125380.4
4694000000,28629129.7,26333034.8,31125431.2
4695000000,28629168.9,26333064.1,31125482.1
4696000000,28629208.2,26333093.3,31125532.9
4697000000,28629247.4,26333122.5,31125583.7
4698000000,28629286.7,26333151.7,31125634.4
4699000000,28629325.9,26333180.9,31125685.2
4700000000,28629365,26333210.1,31125735.9
4701000000,28629404.2,26333239.3,31125786.6
4702000000,28629443.4,26333268.4,31125837.3
4703000000,28629482.5,26333297.5,31125888
4704000000,28629521.6,26333326.7,31125938.6
4705000000,28629560.7,26333355.8,31125989.2
4706000000,28629599.8,26333384.9,31126039.8
4707000000,28629638.9,26333414,31126090.4
4708000000,28629678,26333443.1,31126140.9
4709000000,28629717,26333472.1,31126191.5
4710000000,28629756,26333501.2,31126242
4711000000,28629795,26333530.2,31126292.5
4712000000,28629834,26333559.3,31126342.9
4713000000,28629873,26333588.3,31126393.4
4714000000,28629912,26333617.3,31126443.8
4715000000,28629950.9,26333646.3,31126494.2
4716000000,28629989.8,26333675.3,31126544.6
4717000000,28630028.7,26333704.2,31126595
4718000000,28630067.6,26333733.2,31126645.3
4719000000,28630106.5,26333762.1,31126695.6
4720000000,28630145.4,26333791.1,31126745.9
4721000000,28630184.2,26333820,31126796.2
4722000000,28630223,26333848.9,31126846.5
4723000000,28630261.8,26333877.8,31126896.7
4724000000,28630300.6,26333906.7,31126946.9
4725000000,28630339.4,26333935.5,31126997.1
4726000000,28630378.2,26333964.4,31127047.3
4727000000,28630416.9,26333993.3,31127097.4
4728000000,28630455.7,26334022.1,31127147.6
4729000000,28630494.4,26334050.9,31127197.7
4730000000,28630533.1,26334079.7,31127247.8
4731000000,28630571.7,26334108.5,31127297.8
4732000000,28630610.4,26334137.3,31127347.9
4733000000,28630649.1,26334166.1,31127397.9
4734000000,28630687.7,26334194.8,31127447.9
4735000000,28630726.3,26334223.6,31127497.9
4736000000,28630764.9,26334252.3,31127547.8
4737000000,28630803.5,26334281.1,31127597.8
4738000000,28630842.1,26334309.8,31127647.7
4739000000,28630880.6,26334338.5,31127697.6
4740000000,28630919.1,26334367.2,31127747.5
4741000000,28630957.7,26334395.8,31127797.3
4742000000,28630996.2,26334424.5,31127847.2
4743000000,28631034.7,26334453.2,31127897
4744000000,28631073.1,26334481.8,31127946.8
4745000000,28631111.6,26334510.4,31127996.6
4746000000,28631150,26334539,31128046.3
4747000000,28631188.4,26334567.6,31128096.1
4748000000,28631226.8,26334596.2,31128145.8
4749000000,28631265.2,26334624.8,31128195.5
4750000000,28631303.6,26334653.4,31128245.1
4751000000,28631342,26334681.9,31128294.8
4752000000,28631380.3,26334710.5,31128344.4
4753000000,28631418.6,26334739,31128394
4754000000,28631456.9,26334767.5,31128443.6
4755000000,28631495.2,26334796.1,31128493.2
4756000000,28631533.5,26334824.6,31128542.7
4757000000,28631571.8,26334853,31128592.2
4758000000,28631610,26334881.5,31128641.7
4759000000,28631648.2,26334910,31128691.2
4760000000,28631686.5,26334938.4,31128740.7
4761000000,28631724.7,26334966.9,31128790.1
4762000000,28631762.8,26334995.3,31128839.6
4763000000,28631801,26335023.7,31128889
4764000000,28631839.2,26335052.1,31128938.3
4765000000,28631877.3,26335080.5,31128987.7
4766000000,28631915.4,26335108.9,31129037
4767000000,28631953.5,26335137.2,31129086.4
4768000000,28631991.6,26335165.6,31129135.7
4769000000,28632029.7,26335193.9,31129184.9
4770000000,28632067.7,26335222.3,31129234.2
4771000000,28632105.8,26335250.6,31129283.4
4772000000,28632143.8,26335278.9,31129332.7
4773000000,28632181.8,26335307.2,31129381.9
4774000000,28632219.8,26335335.5,31129431
4775000000,28632257.8,26335363.8,31129480.2
4776000000,28632295.7,26335392,31129529.3
4777000000,28632333.7,26335420.3,31129578.4
4778000000,28632371.6,26335448.5,31129627.5
4779000000,28632409.5,26335476.7,31129676.6
4780000000,28632447.4,26335504.9,31129725.7
4781000000,28632485.3,26335533.1,31129774.7
4782000000,28632523.1,26335561.3,31129823.7
4783000000,28632561,26335589.5,31129872.7
4784000000,28632598.8,26335617.7,31129921.7
4785000000,28632636.6,26335645.8,31129970.6
4786000000,28632674.4,26335674,31130019.6
4787000000,28632712.2,26335702.1,31130068.5
4788000000,28632750,26335730.2,31130117.4
4789000000,28632787.8,26335758.3,31130166.2
4790000000,28632825.5,26335786.4,31130215.1
4791000000,28632863.2,26335814.5,31130263.9
4792000000,28632900.9,26335842.6,31130312.7
4793000000,28632938.6,26335870.6,31130361.5
4794000000,28632976.3,26335898.7,31130410.3
4795000000,28633014,26335926.7,31130459.1
4796000000,28633051.6,26335954.7,31130507.8
4797000000,28633089.2,26335982.8,31130556.5
4798000000,28633126.9,26336010.8,31130605.2
4799000000,28633164.4,26336038.8,31130653.9
4800000000,28633202,26336066.7,31130702.5
4801000000,28633239.6,26336094.7,31130751.1
4802000000,28633277.2,26336122.7,31130799.7
4803000000,28633314.7,26336150.6,31130848.3
4804000000,28633352.2,26336178.5,31130896.9
4805000000,28633389.7,26336206.5,31130945.5
4806000000,28633427.2,26336234.4,31130994
4807000000,28633464.7,26336262.3,31131042.5
4808000000,28633502.1,26336290.2,31131091
4809000000,28633539.6,26336318,31131139.4
4810000000,28633577,26336345.9,31131187.9
4811000000,28633614.4,26336373.7,31131236.3
4812000000,28633651.8,26336401.6,31131284.7
4813000000,28633689.2,26336429.4,31131333.1
4814000000,28633726.6,26336457.2,31131381.5
4815000000,28633763.9,26336485,31131429.8
4816000000,28633801.3,26336512.8,31131478.2
4817000000,28633838.6,26336540.6,31131526.5
4818000000,28633875.9,26336568.4,31131574.8
4819000000,28633913.2,26336596.1,31131623
4820000000,28633950.4,26336623.9,31131671.3
4821000000,28633987.7,26336651.6,31131719.5
4822000000,28634024.9,26336679.4,31131767.7
4823000000,28634062.2,26336707.1,31131815.9
4824000000,28634099.4,26336734.8,31131864.1
4825000000,28634136.6,26336762.5,31131912.3
4826000000,28634173.8,26336790.1,31131960.4
4827000000,28634210.9,26336817.8,31132008.5
4828000000,28634248.1,26336845.5,31132056.6
4829000000,28634285.2,26336873.1,31132104.7
4830000000,28634322.3,26336900.7,31132152.7
4831000000,28634359.4,26336928.4,31132200.7
4832000000,28634396.5,26336956,31132248.8
4833000000,28634433.6,26336983.6,31132296.8
4834000000,28634470.7,26337011.2,31132344.7
4835000000,28634507.7,26337038.7,31132392.7
4836000000,28634544.7,26337066.3,31132440.6
4837000000,28634581.8,26337093.9,31132488.5
4838000000,28634618.8,26337121.4,31132536.4
4839000000,28634655.7,26337148.9,31132584.3
4840000000,28634692.7,26337176.5,31132632.2
4841000000,28634729.7,26337204,31132680
4842000000,28634766.6,26337231.5,31132727.8
4843000000,28634803.5,26337259,31132775.6
4844000000,28634840.4,26337286.4,31132823.4
4845000000,28634877.3,26337313.9,31132871.1
4846000000,28634914.2,26337341.3,31132918.9
4847000000,28634951.1,26337368.8,31132966.6
4848000000,28634987.9,26337396.2,31133014.3
4849000000,28635024.7,26337423.6,31133062
4850000000,28635061.6,26337451,31133109.6
4851000000,28635098.4,26337478.4,31133157.3
4852000000,28635135.2,26337505.8,31133204.9
4853000000,28635171.9,26337533.2,31133252.5
4854000000,28635208.7,26337560.6,31133300.1
4855000000,28635245.4,26337587.9,31133347.6
4856000000,28635282.2,26337615.3,31133395.2
4857000000,28635318.9,26337642.6,31133442.7
4858000000,28635355.6,26337669.9,31133490.2
4859000000,28635392.2,26337697.2,31133537.7
4860000000,28635428.9,26337724.5,31133585.2
4861000000,28635465.6,26337751.8,31133632.6
4862000000,28635502.2,26337779.1,31133680
4863000000,28635538.8,26337806.3,31133727.4
4864000000,28635575.4,26337833.6,31133774.8
4865000000,28635612,26337860.8,31133822.2
4866000000,28635648.6,26337888,31133869.6
4867000000,28635685.2,26337915.3,31133916.9
4868000000,28635721.7,26337942.5,31133964.2
4869000000,28635758.2,26337969.7,31134011.5
4870000000,28635794.8,26337996.8,31134058.8
4871000000,28635831.3,26338024,31134106
4872000000,28635867.7,26338051.2,31134153.2
4873000000,28635904.2,26338078.3,31134200.5
4874000000,28635940.7,26338105.5,31134247.7
4875000000,28635977.1,26338132.6,31134294.8
4876000000,28636013.5,26338159.7,31134342
4877000000,28636050,26338186.8,31134389.1
4878000000,28636086.4,26338213.9,31134436.2
4879000000,28636122.7,26338241,31134483.3
4880000000,28636159.1,26338268.1,31134530.4
4881000000,28636195.5,26338295.1,31134577.5
4882000000,28636231.8,26338322.2,31134624.5
4883000000,28636268.1,26338349.2,31134671.6
4884000000,28636304.4,26338376.2,31134718.6
4885000000,28636340.7,26338403.3,31134765.5
4886000000,28636377,26338430.3,31134812.5
4887000000,28636413.3,26338457.3,31134859.5
4888000000,28636449.5,26338484.3,31134906.4
4889000000,28636485.8,26338511.2,31134953.3
4890000000,28636522,26338538.2,31135000.2
4891000000,28636558.2,26338565.1,31135047.1
4892000000,28636594.4,26338592.1,31135093.9
4893000000,28636630.6,26338619,31135140.7
4894000000,28636666.7,26338645.9,31135187.6
4895000000,28636702.9,26338672.8,31135234.4
