TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
1806000000,17800223.1,14244777.3,22243095.4
1807000000,17800378.6,14244772.2,22243492.1
1808000000,17800534,14244767.1,22243888.4
1809000000,17800689.2,14244762,22244284.2
1810000000,17800844.2,14244756.9,22244679.7
1811000000,17800999.1,14244751.8,22245074.7
1812000000,17801153.7,14244746.6,22245469.4
1813000000,17801308.3,14244741.5,22245863.6
1814000000,17801462.6,14244736.3,22246257.4
1815000000,17801616.8,14244731.2,22246650.8
1816000000,17801770.8,14244726,22247043.8
1817000000,17801924.7,14244720.9,22247436.5
1818000000,17802078.4,14244715.7,22247828.7
1819000000,17802231.9,14244710.5,22248220.5
1820000000,17802385.2,14244705.3,22248611.9
1821000000,17802538.4,14244700.1,22249002.9
1822000000,17802691.5,14244694.9,22249393.5
1823000000,17802844.3,14244689.7,22249783.7
1824000000,17802997,14244684.5,22250173.5
1825000000,17803149.5,14244679.3,22250562.9
1826000000,17803301.9,14244674.1,22250951.9
1827000000,17803454.1,14244668.9,22251340.5
1828000000,17803606.1,14244663.7,22251728.8
1829000000,17803758,14244658.4,22252116.6
1830000000,17803909.7,14244653.2,22252504
1831000000,17804061.3,14244647.9,22252891
1832000000,17804212.7,14244642.7,22253277.7
1833000000,17804363.9,14244637.4,22253663.9
1834000000,17804515,14244632.2,22254049.8
1835000000,17804665.9,14244626.9,22254435.2
1836000000,17804816.6,14244621.6,22254820.3
1837000000,17804967.2,14244616.3,22255205
1838000000,17805117.6,14244611.1,22255589.3
1839000000,17805267.9,14244605.8,22255973.2
1840000000,17805418,14244600.5,22256356.7
1841000000,17805567.9,14244595.2,22256739.8
1842000000,17805717.7,14244589.9,22257122.5
1843000000,17805867.3,14244584.6,22257504.9
1844000000,17806016.8,14244579.3,22257886.9
1845000000,17806166.1,14244573.9,22258268.4
1846000000,17806315.2,14244568.6,22258649.6
1847000000,17806464.2,14244563.3,22259030.4
1848000000,17806613,14244557.9,22259410.8
1849000000,17806761.7,14244552.6,22259790.9
1850000000,17806910.2,14244547.3,22260170.5
1851000000,17807058.6,14244541.9,22260549.8
1852000000,17807206.7,14244536.6,22260928.7
1853000000,17807354.8,14244531.2,22261307.2
1854000000,17807502.7,14244525.8,22261685.3
1855000000,17807650.4,14244520.5,22262063
1856000000,17807798,14244515.1,22262440.4
1857000000,17807945.4,14244509.7,22262817.4
1858000000,17808092.6,14244504.3,22263194
1859000000,17808239.7,14244498.9,22263570.2
1860000000,17808386.7,14244493.5,22263946.1
1861000000,17808533.5,14244488.1,22264321.5
1862000000,17808680.1,14244482.7,22264696.6
1863000000,17808826.6,14244477.3,22265071.4
1864000000,17808972.9,14244471.9,22265445.7
1865000000,17809119.1,14244466.5,22265819.7
1866000000,17809265.1,14244461.1,22266193.3
1867000000,17809411,14244455.6,22266566.5
1868000000,17809556.7,14244450.2,22266939.4
1869000000,17809702.2,14244444.8,22267311.8
1870000000,17809847.6,14244439.3,22267683.9
1871000000,17809992.9,14244433.9,22268055.7
1872000000,17810138,14244428.4,22268427
1873000000,17810282.9,14244423,22268798
1874000000,17810427.7,14244417.5,22269168.7
1875000000,17810572.4,14244412,22269538.9
1876000000,17810716.9,14244406.6,22269908.8
1877000000,17810861.2,14244401.1,22270278.3
1878000000,17811005.4,14244395.6,22270647.5
1879000000,17811149.4,14244390.1,22271016.2
1880000000,17811293.3,14244384.7,22271384.7
1881000000,17811437.1,14244379.2,22271752.7
1882000000,17811580.7,14244373.7,22272120.4
1883000000,17811724.1,14244368.2,22272487.7
1884000000,17811867.4,14244362.7,22272854.7
1885000000,17812010.5,14244357.2,22273221.3
1886000000,17812153.5,14244351.6,22273587.5
1887000000,17812296.4,14244346.1,22273953.4
1888000000,17812439,14244340.6,22274318.9
1889000000,17812581.6,14244335.1,22274684
1890000000,17812724,14244329.5,22275048.8
1891000000,17812866.2,14244324,22275413.2
1892000000,17813008.3,14244318.5,22275777.3
1893000000,17813150.3,14244312.9,22276141
1894000000,17813292.1,14244307.4,22276504.4
1895000000,17813433.8,14244301.8,22276867.3
1896000000,17813575.3,14244296.3,22277230
1897000000,17813716.6,14244290.7,22277592.2
1898000000,17813857.9,14244285.2,22277954.2
1899000000,17813998.9,14244279.6,22278315.7
1900000000,17814139.9,14244274,22278676.9
1901000000,17814280.6,14244268.5,22279037.8
1902000000,17814421.3,14244262.9,22279398.3
1903000000,17814561.8,14244257.3,22279758.4
1904000000,17814702.1,14244251.7,22280118.2
1905000000,17814842.3,14244246.1,22280477.6
1906000000,17814982.4,14244240.5,22280836.7
1907000000,17815122.3,14244234.9,22281195.4
1908000000,17815262.1,14244229.3,22281553.8
1909000000,17815401.7,14244223.7,22281911.8
1910000000,17815541.2,14244218.1,22282269.5
1911000000,17815680.5,14244212.5,22282626.9
1912000000,17815819.7,14244206.9,22282983.8
1913000000,17815958.8,14244201.3,22283340.5
1914000000,17816097.7,14244195.6,22283696.7
1915000000,17816236.4,14244190,22284052.7
1916000000,17816375.1,14244184.4,22284408.3
1917000000,17816513.5,14244178.7,22284763.5
1918000000,17816651.9,14244173.1,22285118.4
1919000000,17816790.1,14244167.5,22285472.9
1920000000,17816928.1,14244161.8,22285827.1
1921000000,17817066,14244156.2,22286181
1922000000,17817203.8,14244150.5,22286534.5
1923000000,17817341.5,14244144.9,22286887.7
1924000000,17817479,14244139.2,22287240.5
1925000000,17817616.3,14244133.5,22287593
1926000000,17817753.5,14244127.9,22287945.1
1927000000,17817890.6,14244122.2,22288296.9
1928000000,17818027.5,14244116.5,22288648.4
1929000000,17818164.3,14244110.9,22288999.5
1930000000,17818301,14244105.2,22289350.3
1931000000,17818437.5,14244099.5,22289700.7
1932000000,17818573.9,14244093.8,22290050.8
1933000000,17818710.1,14244088.1,22290400.6
1934000000,17818846.2,14244082.4,22290750
1935000000,17818982.2,14244076.7,22291099.1
1936000000,17819118,14244071,22291447.8
1937000000,17819253.7,14244065.3,22291796.2
1938000000,17819389.2,14244059.6,22292144.3
1939000000,17819524.6,14244053.9,22292492
1940000000,17819659.9,14244048.2,22292839.4
1941000000,17819795,14244042.5,22293186.5
1942000000,17819930,14244036.8,22293533.2
1943000000,17820064.9,14244031,22293879.6
1944000000,17820199.6,14244025.3,22294225.7
1945000000,17820334.2,14244019.6,22294571.4
1946000000,17820468.7,14244013.8,22294916.8
1947000000,17820603,14244008.1,22295261.9
1948000000,17820737.2,14244002.4,22295606.6
1949000000,17820871.2,14243996.6,22295951
1950000000,17821005.1,14243990.9,22296295.1
1951000000,17821138.9,14243985.1,22296638.8
1952000000,17821272.6,14243979.4,22296982.2
1953000000,17821406.1,14243973.6,22297325.3
1954000000,17821539.4,14243967.9,22297668.1
1955000000,17821672.7,14243962.1,22298010.5
1956000000,17821805.8,14243956.4,22298352.6
1957000000,17821938.8,14243950.6,22298694.4
1958000000,17822071.6,14243944.8,22299035.8
1959000000,17822204.3,14243939.1,22299377
1960000000,17822336.9,14243933.3,22299717.7
1961000000,17822469.3,14243927.5,22300058.2
1962000000,17822601.6,14243921.7,22300398.4
1963000000,17822733.8,14243915.9,22300738.2
1964000000,17822865.8,14243910.2,22301077.7
1965000000,17822997.8,14243904.4,22301416.8
1966000000,17823129.5,14243898.6,22301755.7
1967000000,17823261.2,14243892.8,22302094.2
1968000000,17823392.7,14243887,22302432.4
1969000000,17823524.1,14243881.2,22302770.3
1970000000,17823655.3,14243875.4,22303107.9
1971000000,17823786.4,14243869.6,22303445.1
1972000000,17823917.4,14243863.8,22303782
1973000000,17824048.3,14243858,22304118.6
1974000000,17824179,14243852.2,22304454.9
1975000000,17824309.6,14243846.3,22304790.9
1976000000,17824440.1,14243840.5,22305126.5
1977000000,17824570.4,14243834.7,22305461.8
1978000000,17824700.7,14243828.9,22305796.9
1979000000,17824830.7,14243823,22306131.5
1980000000,17824960.7,14243817.2,22306465.9
1981000000,17825090.5,14243811.4,22306800
1982000000,17825220.2,14243805.6,22307133.7
1983000000,17825349.8,14243799.7,22307467.1
1984000000,17825479.2,14243793.9,22307800.3
1985000000,17825608.5,14243788,22308133.1
1986000000,17825737.7,14243782.2,22308465.5
1987000000,17825866.7,14243776.4,22308797.7
1988000000,17825995.7,14243770.5,22309129.6
1989000000,17826124.5,14243764.7,22309461.1
1990000000,17826253.1,14243758.8,22309792.3
1991000000,17826381.7,14243752.9,22310123.3
1992000000,17826510.1,14243747.1,22310453.9
1993000000,17826638.4,14243741.2,22310784.2
1994000000,17826766.6,14243735.4,22311114.2
1995000000,17826894.6,14243729.5,22311443.8
1996000000,17827022.5,14243723.6,22311773.2
1997000000,17827150.3,14243717.8,22312102.3
1998000000,17827278,14243711.9,22312431
1999000000,17827405.5,14243706,22312759.5
2000000000,17827532.9,14243700.1,22313087.6
2001000000,17827660.2,14243694.3,22313415.4
2002000000,17827787.3,14243688.4,22313743
2003000000,17827914.4,14243682.5,22314070.2
2004000000,17828041.3,14243676.6,22314397.1
2005000000,17828168.1,14243670.7,22314723.7
2006000000,17828294.7,14243664.8,22315050
2007000000,17828421.3,14243658.9,22315376
2008000000,17828547.7,14243653.1,22315701.7
2009000000,17828674,14243647.2,22316027
2010000000,17828800.1,14243641.3,22316352.1
2011000000,17828926.2,14243635.4,22316676.9
2012000000,17829052.1,14243629.5,22317001.4
2013000000,17829177.9,14243623.5,22317325.5
2014000000,17829303.5,14243617.6,22317649.4
2015000000,17829429.1,14243611.7,22317973
2016000000,17829554.5,14243605.8,22318296.3
2017000000,17829679.8,14243599.9,22318619.2
2018000000,17829805,14243594,22318941.9
2019000000,17829930.1,14243588.1,22319264.3
2020000000,17830055,14243582.2,22319586.3
2021000000,17830179.8,14243576.2,22319908.1
2022000000,17830304.5,14243570.3,22320229.6
2023000000,17830429.1,14243564.4,22320550.8
2024000000,17830553.6,14243558.5,22320871.6
2025000000,17830677.9,14243552.5,22321192.2
2026000000,17830802.1,14243546.6,22321512.5
2027000000,17830926.2,14243540.7,22321832.5
2028000000,17831050.2,14243534.7,22322152.2
2029000000,17831174,14243528.8,22322471.6
2030000000,17831297.7,14243522.9,22322790.7
2031000000,17831421.4,14243516.9,22323109.5
2032000000,17831544.8,14243511,22323428
2033000000,17831668.2,14243505,22323746.2
2034000000,17831791.5,14243499.1,22324064.1
2035000000,17831914.6,14243493.1,22324381.7
2036000000,17832037.6,14243487.2,22324699.1
2037000000,17832160.5,14243481.2,22325016.1
2038000000,17832283.3,14243475.3,22325332.9
2039000000,17832405.9,14243469.3,22325649.3
2040000000,17832528.5,14243463.4,22325965.5
2041000000,17832650.9,14243457.4,22326281.4
2042000000,17832773.2,14243451.5,22326597
2043000000,17832895.4,14243445.5,22326912.3
2044000000,17833017.5,14243439.5,22327227.3
2045000000,17833139.4,14243433.6,22327542
2046000000,17833261.3,14243427.6,22327856.4
2047000000,17833383,14243421.6,22328170.6
2048000000,17833504.6,14243415.7,22328484.4
2049000000,17833626.1,14243409.7,22328798
2050000000,17833747.4,14243403.7,22329111.3
2051000000,17833868.7,14243397.8,22329424.3
2052000000,17833989.8,14243391.8,22329737
2053000000,17834110.8,14243385.8,22330049.4
2054000000,17834231.7,14243379.8,22330361.6
2055000000,17834352.5,14243373.9,22330673.4
2056000000,17834473.2,14243367.9,22330985
2057000000,17834593.7,14243361.9,22331296.3
2058000000,17834714.2,14243355.9,22331607.3
2059000000,17834834.5,14243349.9,22331918
2060000000,17834954.7,14243343.9,22332228.4
2061000000,17835074.8,14243337.9,22332538.6
2062000000,17835194.8,14243331.9,22332848.4
2063000000,17835314.7,14243326,22333158
2064000000,17835434.4,14243320,22333467.3
2065000000,17835554.1,14243314,22333776.3
2066000000,17835673.6,14243308,22334085.1
2067000000,17835793,14243302,22334393.5
2068000000,17835912.3,14243296,22334701.7
2069000000,17836031.5,14243290,22335009.6
2070000000,17836150.5,14243284,22335317.2
2071000000,17836269.5,14243278,22335624.6
2072000000,17836388.3,14243272,22335931.7
2073000000,17836507.1,14243266,22336238.4
2074000000,17836625.7,14243259.9,22336544.9
2075000000,17836744.2,14243253.9,22336851.2
2076000000,17836862.6,14243247.9,22337157.1
2077000000,17836980.9,14243241.9,22337462.8
2078000000,17837099,14243235.9,22337768.2
2079000000,17837217.1,14243229.9,22338073.3
2080000000,17837335,14243223.9,22338378.2
2081000000,17837452.9,14243217.9,22338682.8
2082000000,17837570.6,14243211.8,22338987.1
2083000000,17837688.2,14243205.8,22339291.1
2084000000,17837805.7,14243199.8,22339594.8
2085000000,17837923.1,14243193.8,22339898.3
2086000000,17838040.4,14243187.8,22340201.5
2087000000,17838157.6,14243181.7,22340504.4
2088000000,17838274.6,14243175.7,22340807.1
2089000000,17838391.6,14243169.7,22341109.5
2090000000,17838508.4,14243163.7,22341411.6
2091000000,17838625.1,14243157.6,22341713.4
2092000000,17838741.7,14243151.6,22342015
2093000000,17838858.2,14243145.6,22342316.3
2094000000,17838974.6,14243139.5,22342617.4
2095000000,17839090.9,14243133.5,22342918.1
2096000000,17839207.1,14243127.5,22343218.6
2097000000,17839323.2,14243121.4,22343518.8
2098000000,17839439.2,14243115.4,22343818.8
2099000000,17839555,14243109.4,22344118.5
2100000000,17839670.8,14243103.3,22344417.9
2101000000,17839786.4,14243097.3,22344717
2102000000,17839901.9,14243091.2,22345015.9
2103000000,17840017.3,14243085.2,22345314.5
2104000000,17840132.6,14243079.2,22345612.9
2105000000,17840247.9,14243073.1,22345910.9
2106000000,17840363,14243067.1,22346208.8
2107000000,17840477.9,14243061,22346506.3
2108000000,17840592.8,14243055,22346803.6
2109000000,17840707.6,14243048.9,22347100.6
2110000000,17840822.3,14243042.9,22347397.4
2111000000,17840936.8,14243036.8,22347693.9
2112000000,17841051.3,14243030.8,22347990.1
2113000000,17841165.6,14243024.7,22348286
2114000000,17841279.9,14243018.7,22348581.7
2115000000,17841394,14243012.6,22348877.2
2116000000,17841508,14243006.6,22349172.4
2117000000,17841622,14243000.5,22349467.3
2118000000,17841735.8,14242994.5,22349761.9
2119000000,17841849.5,14242988.4,22350056.3
2120000000,17841963.1,14242982.4,22350350.4
2121000000,17842076.6,14242976.3,22350644.3
2122000000,17842190,14242970.2,22350937.9
2123000000,17842303.3,14242964.2,22351231.2
2124000000,17842416.5,14242958.1,22351524.3
2125000000,17842529.5,14242952.1,22351817.2
2126000000,17842642.5,14242946,22352109.7
2127000000,17842755.4,14242939.9,22352402
2128000000,17842868.1,14242933.9,22352694.1
2129000000,17842980.8,14242927.8,22352985.9
2130000000,17843093.4,14242921.7,22353277.4
2131000000,17843205.8,14242915.7,22353568.7
2132000000,17843318.2,14242909.6,22353859.7
2133000000,17843430.4,14242903.5,22354150.5
2134000000,17843542.6,14242897.5,22354441
2135000000,17843654.6,14242891.4,22354731.2
2136000000,17843766.5,14242885.3,22355021.2
2137000000,17843878.4,14242879.3,22355311
2138000000,17843990.1,14242873.2,22355600.5
2139000000,17844101.7,14242867.1,22355889.7
2140000000,17844213.2,14242861,22356178.7
2141000000,17844324.7,14242855,22356467.4
2142000000,17844436,14242848.9,22356755.9
2143000000,17844547.2,14242842.8,22357044.1
2144000000,17844658.3,14242836.7,22357332
2145000000,17844769.3,14242830.7,22357619.8
2146000000,17844880.2,14242824.6,22357907.2
2147000000,17844991.1,14242818.5,22358194.4
2148000000,17845101.8,14242812.4,22358481.4
2149000000,17845212.4,14242806.4,22358768.1
2150000000,17845322.9,14242800.3,22359054.5
2151000000,17845433.3,14242794.2,22359340.7
2152000000,17845543.6,14242788.1,22359626.7
2153000000,17845653.8,14242782,22359912.4
2154000000,17845763.9,14242776,22360197.8
2155000000,17845873.9,14242769.9,22360483
2156000000,17845983.8,14242763.8,22360768
2157000000,17846093.6,14242757.7,22361052.7
2158000000,17846203.3,14242751.6,22361337.2
2159000000,17846312.9,14242745.6,22361621.4
2160000000,17846422.4,14242739.5,22361905.3
2161000000,17846531.8,14242733.4,22362189
2162000000,17846641.1,14242727.3,22362472.5
2163000000,17846750.3,14242721.2,22362755.7
2164000000,17846859.4,14242715.1,22363038.7
2165000000,17846968.4,14242709,22363321.4
2166000000,17847077.3,14242703,22363603.9
2167000000,17847186.1,14242696.9,22363886.2
2168000000,17847294.8,14242690.8,22364168.1
2169000000,17847403.4,14242684.7,22364449.9
2170000000,17847511.9,14242678.6,22364731.4
2171000000,17847620.3,14242672.5,22365012.7
2172000000,17847728.6,14242666.4,22365293.7
2173000000,17847836.8,14242660.3,22365574.4
2174000000,17847945,14242654.3,22365855
2175000000,17848053,14242648.2,22366135.3
2176000000,17848160.9,14242642.1,22366415.3
2177000000,17848268.7,14242636,22366695.1
2178000000,17848376.4,14242629.9,22366974.7
2179000000,17848484.1,14242623.8,22367254
2180000000,17848591.6,14242617.7,22367533.1
2181000000,17848699,14242611.6,22367811.9
2182000000,17848806.4,14242605.5,22368090.5
2183000000,17848913.6,14242599.4,22368368.8
2184000000,17849020.8,14242593.3,22368646.9
2185000000,17849127.8,14242587.2,22368924.8
2186000000,17849234.8,14242581.1,22369202.5
2187000000,17849341.6,14242575.1,22369479.9
2188000000,17849448.4,14242569,22369757
2189000000,17849555,14242562.9,22370033.9
2190000000,17849661.6,14242556.8,22370310.6
2191000000,17849768.1,14242550.7,22370587
2192000000,17849874.4,14242544.6,22370863.3
2193000000,17849980.7,14242538.5,22371139.2
2194000000,17850086.9,14242532.4,22371414.9
2195000000,17850193,14242526.3,22371690.4
2196000000,17850299,14242520.2,22371965.7
2197000000,17850404.9,14242514.1,22372240.7
2198000000,17850510.7,14242508,22372515.5
2199000000,17850616.4,14242501.9,22372790.1
2200000000,17850722,14242495.8,22373064.4
2201000000,17850827.5,14242489.7,22373338.5
2202000000,17850932.9,14242483.6,22373612.3
2203000000,17851038.3,14242477.5,22373885.9
2204000000,17851143.5,14242471.4,22374159.3
2205000000,17851248.6,14242465.3,22374432.4
2206000000,17851353.7,14242459.2,22374705.3
2207000000,17851458.6,14242453.1,22374978
2208000000,17851563.5,14242447,22375250.5
2209000000,17851668.3,14242440.9,22375522.7
2210000000,17851772.9,14242434.8,22375794.7
2211000000,17851877.5,14242428.7,22376066.4
2212000000,17851982,14242422.6,22376337.9
2213000000,17852086.4,14242416.5,22376609.2
2214000000,17852190.7,14242410.4,22376880.3
2215000000,17852294.9,14242404.3,22377151.1
2216000000,17852399,14242398.2,22377421.7
2217000000,17852503.1,14242392.1,22377692
2218000000,17852607,14242386,22377962.2
2219000000,17852710.8,14242379.9,22378232.1
2220000000,17852814.6,14242373.8,22378501.8
2221000000,17852918.2,14242367.7,22378771.2
2222000000,17853021.8,14242361.6,22379040.4
2223000000,17853125.3,14242355.5,22379309.4
2224000000,17853228.6,14242349.4,22379578.2
2225000000,17853331.9,14242343.3,22379846.7
2226000000,17853435.1,14242337.2,22380115
2227000000,17853538.2,14242331.1,22380383.1
2228000000,17853641.2,14242325.1,22380650.9
2229000000,17853744.2,14242319,22380918.6
2230000000,17853847,14242312.9,22381186
2231000000,17853949.7,14242306.8,22381453.1
2232000000,17854052.4,14242300.7,22381720.1
2233000000,17854154.9,14242294.6,22381986.8
2234000000,17854257.4,14242288.5,22382253.3
2235000000,17854359.8,14242282.4,22382519.6
2236000000,17854462.1,14242276.3,22382785.6
2237000000,17854564.3,14242270.2,22383051.5
2238000000,17854666.4,14242264.1,22383317.1
2239000000,17854768.4,14242258,22383582.4
2240000000,17854870.3,14242251.9,22383847.6
2241000000,17854972.2,14242245.8,22384112.5
2242000000,17855073.9,14242239.7,22384377.2
2243000000,17855175.6,14242233.6,22384641.7
2244000000,17855277.2,14242227.5,22384906
2245000000,17855378.6,14242221.4,22385170
2246000000,17855480,14242215.3,22385433.8
2247000000,17855581.3,14242209.2,22385697.4
2248000000,17855682.6,14242203.1,22385960.8
2249000000,17855783.7,14242197,22386224
2250000000,17855884.7,14242190.9,22386486.9
2251000000,17855985.7,14242184.8,22386749.6
2252000000,17856086.5,14242178.7,22387012.1
2253000000,17856187.3,14242172.6,22387274.4
2254000000,17856288,14242166.5,22387536.4
2255000000,17856388.6,14242160.4,22387798.3
2256000000,17856489.1,14242154.3,22388059.9
2257000000,17856589.5,14242148.2,22388321.3
2258000000,17856689.9,14242142.1,22388582.4
2259000000,17856790.1,14242136,22388843.4
2260000000,17856890.3,14242129.9,22389104.2
2261000000,17856990.3,14242123.8,22389364.7
2262000000,17857090.3,14242117.7,22389625
2263000000,17857190.2,14242111.6,22389885.1
2264000000,17857290,14242105.5,22390145
2265000000,17857389.8,14242099.4,22390404.6
2266000000,17857489.4,14242093.4,22390664.1
2267000000,17857589,14242087.3,22390923.3
2268000000,17857688.4,14242081.2,22391182.3
2269000000,17857787.8,14242075.1,22391441.1
2270000000,17857887.1,14242069,22391699.7
2271000000,17857986.3,14242062.9,22391958
2272000000,17858085.4,14242056.8,22392216.2
2273000000,17858184.4,14242050.7,22392474.1
2274000000,17858283.4,14242044.6,22392731.8
2275000000,17858382.3,14242038.5,22392989.3
2276000000,17858481,14242032.4,22393246.6
2277000000,17858579.7,14242026.3,22393503.7
2278000000,17858678.3,14242020.2,22393760.6
2279000000,17858776.8,14242014.2,22394017.2
2280000000,17858875.3,14242008.1,22394273.7
2281000000,17858973.6,14242002,22394529.9
2282000000,17859071.9,14241995.9,22394785.9
2283000000,17859170.1,14241989.8,22395041.7
2284000000,17859268.2,14241983.7,22395297.3
2285000000,17859366.2,14241977.6,22395552.7
2286000000,17859464.1,14241971.5,22395807.9
2287000000,17859562,14241965.4,22396062.8
2288000000,17859659.7,14241959.4,22396317.6
2289000000,17859757.4,14241953.3,22396572.1
2290000000,17859855,14241947.2,22396826.5
2291000000,17859952.5,14241941.1,22397080.6
2292000000,17860049.9,14241935,22397334.5
2293000000,17860147.2,14241928.9,22397588.2
2294000000,17860244.5,14241922.8,22397841.7
2295000000,17860341.7,14241916.8,22398095
2296000000,17860438.8,14241910.7,22398348.1
2297000000,17860535.8,14241904.6,22398600.9
2298000000,17860632.7,14241898.5,22398853.6
2299000000,17860729.5,14241892.4,22399106.1
2300000000,17860826.3,14241886.3,22399358.3
2301000000,17860923,14241880.3,22399610.4
2302000000,17861019.5,14241874.2,22399862.2
2303000000,17861116,14241868.1,22400113.8
2304000000,17861212.5,14241862,22400365.2
2305000000,17861308.8,14241855.9,22400616.4
2306000000,17861405.1,14241849.9,22400867.5
2307000000,17861501.3,14241843.8,22401118.3
2308000000,17861597.3,14241837.7,22401368.9
2309000000,17861693.4,14241831.6,22401619.3
2310000000,17861789.3,14241825.6,22401869.4
2311000000,17861885.1,14241819.5,22402119.4
2312000000,17861980.9,14241813.4,22402369.2
2313000000,17862076.6,14241807.3,22402618.8
2314000000,17862172.2,14241801.2,22402868.2
2315000000,17862267.7,14241795.2,22403117.3
2316000000,17862363.2,14241789.1,22403366.3
2317000000,17862458.5,14241783,22403615.1
2318000000,17862553.8,14241776.9,22403863.6
2319000000,17862649,14241770.9,22404112
2320000000,17862744.1,14241764.8,22404360.1
2321000000,17862839.2,14241758.7,22404608.1
2322000000,17862934.1,14241752.7,22404855.8
2323000000,17863029,14241746.6,22405103.4
2324000000,17863123.8,14241740.5,22405350.7
2325000000,17863218.5,14241734.5,22405597.9
2326000000,17863313.1,14241728.4,22405844.8
2327000000,17863407.7,14241722.3,22406091.6
2328000000,17863502.2,14241716.2,22406338.1
2329000000,17863596.6,14241710.2,22406584.5
2330000000,17863690.9,14241704.1,22406830.6
2331000000,17863785.1,14241698,22407076.6
2332000000,17863879.3,14241692,22407322.3
2333000000,17863973.3,14241685.9,22407567.9
2334000000,17864067.3,14241679.8,22407813.2
2335000000,17864161.3,14241673.8,22408058.4
2336000000,17864255.1,14241667.7,22408303.3
2337000000,17864348.8,14241661.7,22408548.1
2338000000,17864442.5,14241655.6,22408792.6
2339000000,17864536.1,14241649.5,22409037
2340000000,17864629.7,14241643.5,22409281.1
2341000000,17864723.1,14241637.4,22409525.1
2342000000,17864816.5,14241631.4,22409768.9
2343000000,17864909.7,14241625.3,22410012.4
2344000000,17865003,14241619.2,22410255.8
2345000000,17865096.1,14241613.2,22410499
2346000000,17865189.1,14241607.1,22410742
2347000000,17865282.1,14241601.1,22410984.8
2348000000,17865375,14241595,22411227.4
2349000000,17865467.8,14241589,22411469.8
2350000000,17865560.6,14241582.9,22411712
2351000000,17865653.2,14241576.9,22411954
2352000000,17865745.8,14241570.8,22412195.8
2353000000,17865838.3,14241564.7,22412437.4
2354000000,17865930.7,14241558.7,22412678.8
2355000000,17866023.1,14241552.6,22412920
2356000000,17866115.4,14241546.6,22413161.1
2357000000,17866207.6,14241540.5,22413401.9
2358000000,17866299.7,14241534.5,22413642.6
2359000000,17866391.7,14241528.4,22413883
2360000000,17866483.7,14241522.4,22414123.3
2361000000,17866575.6,14241516.4,22414363.4
2362000000,17866667.4,14241510.3,22414603.2
2363000000,17866759.1,14241504.3,22414842.9
2364000000,17866850.8,14241498.2,22415082.4
2365000000,17866942.4,14241492.2,22415321.7
2366000000,17867033.9,14241486.1,22415560.8
2367000000,17867125.3,14241480.1,22415799.8
2368000000,17867216.6,14241474.1,22416038.5
2369000000,17867307.9,14241468,22416277
2370000000,17867399.1,14241462,22416515.4
2371000000,17867490.2,14241455.9,22416753.5
2372000000,17867581.3,14241449.9,22416991.5
2373000000,17867672.3,14241443.9,22417229.3
2374000000,17867763.2,14241437.8,22417466.9
2375000000,17867854,14241431.8,22417704.3
2376000000,17867944.7,14241425.7,22417941.5
2377000000,17868035.4,14241419.7,22418178.5
2378000000,17868126,14241413.7,22418415.4
2379000000,17868216.5,14241407.6,22418652
2380000000,17868307,14241401.6,22418888.5
2381000000,17868397.4,14241395.6,22419124.7
2382000000,17868487.7,14241389.6,22419360.8
2383000000,17868577.9,14241383.5,22419596.7
2384000000,17868668,14241377.5,22419832.4
2385000000,17868758.1,14241371.5,22420067.9
2386000000,17868848.1,14241365.4,22420303.3
2387000000,17868938,14241359.4,22420538.4
2388000000,17869027.9,14241353.4,22420773.4
2389000000,17869117.7,14241347.4,22421008.2
2390000000,17869207.4,14241341.3,22421242.8
2391000000,17869297,14241335.3,22421477.2
2392000000,17869386.5,14241329.3,22421711.4
2393000000,17869476,14241323.3,22421945.4
2394000000,17869565.4,14241317.3,22422179.3
2395000000,17869654.8,14241311.2,22422412.9
2396000000,17869744,14241305.2,22422646.4
2397000000,17869833.2,14241299.2,22422879.7
2398000000,17869922.3,14241293.2,22423112.8
2399000000,17870011.4,14241287.2,22423345.7
2400000000,17870100.3,14241281.1,22423578.5
2401000000,17870189.2,14241275.1,22423811
2402000000,17870278,14241269.1,22424043.4
2403000000,17870366.8,14241263.1,22424275.6
2404000000,17870455.5,14241257.1,22424507.6
2405000000,17870544.1,14241251.1,22424739.5
2406000000,17870632.6,14241245.1,22424971.1
2407000000,17870721.1,14241239.1,22425202.6
2408000000,17870809.4,14241233.1,22425433.9
2409000000,17870897.8,14241227.1,22425665
2410000000,17870986,14241221,22425895.9
2411000000,17871074.2,14241215,22426126.6
2412000000,17871162.3,14241209,22426357.2
2413000000,17871250.3,14241203,22426587.5
2414000000,17871338.2,14241197,22426817.7
2415000000,17871426.1,14241191,22427047.8
2416000000,17871513.9,14241185,22427277.6
2417000000,17871601.7,14241179,22427507.2
2418000000,17871689.3,14241173,22427736.7
2419000000,17871776.9,14241167,22427966
2420000000,17871864.4,14241161,22428195.1
2421000000,17871951.9,14241155,22428424.1
2422000000,17872039.3,14241149,22428652.8
2423000000,17872126.6,14241143,22428881.4
2424000000,17872213.8,14241137.1,22429109.8
2425000000,17872301,14241131.1,22429338
2426000000,17872388.1,14241125.1,22429566.1
2427000000,17872475.1,14241119.1,22429793.9
2428000000,17872562.1,14241113.1,22430021.6
2429000000,17872648.9,14241107.1,22430249.1
2430000000,17872735.8,14241101.1,22430476.5
