TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4282000000,10409111.8,8415961,12874300
4283000000,10409121.1,8415956.2,12874330.6
4284000000,10409130.4,8415951.3,12874361.1
4285000000,10409139.7,8415946.4,12874391.6
4286000000,10409149,8415941.6,12874422
4287000000,10409158.3,8415936.7,12874452.5
4288000000,10409167.6,8415931.8,12874483
4289000000,10409176.9,8415927,12874513.4
4290000000,10409186.2,8415922.1,12874543.8
4291000000,10409195.5,8415917.3,12874574.2
4292000000,10409204.8,8415912.4,12874604.6
4293000000,10409214.1,8415907.6,12874635
4294000000,10409223.4,8415902.7,12874665.4
4295000000,10409232.6,8415897.9,12874695.7
4296000000,10409241.9,8415893,12874726
4297000000,10409251.2,8415888.2,12874756.4
4298000000,10409260.4,8415883.3,12874786.7
4299000000,10409269.7,8415878.5,12874817
4300000000,10409278.9,8415873.6,12874847.3
4301000000,10409288.2,8415868.8,12874877.5
4302000000,10409297.4,8415864,12874907.8
4303000000,10409306.7,8415859.2,12874938
4304000000,10409315.9,8415854.3,12874968.3
4305000000,10409325.1,8415849.5,12874998.5
4306000000,10409334.3,8415844.7,12875028.7
4307000000,10409343.6,8415839.8,12875058.9
4308000000,10409352.8,8415835,12875089
4309000000,10409362,8415830.2,12875119.2
4310000000,10409371.2,8415825.4,12875149.4
4311000000,10409380.4,8415820.6,12875179.5
4312000000,10409389.6,8415815.8,12875209.6
4313000000,10409398.8,8415811,12875239.7
4314000000,10409408,8415806.2,12875269.8
4315000000,10409417.2,8415801.3,12875299.9
4316000000,10409426.4,8415796.5,12875329.9
4317000000,10409435.5,8415791.7,12875360
4318000000,10409444.7,8415786.9,12875390
4319000000,10409453.9,8415782.1,12875420.1
4320000000,10409463.1,8415777.3,12875450.1
4321000000,10409472.2,8415772.6,12875480.1
4322000000,10409481.4,8415767.8,12875510.1
4323000000,10409490.5,8415763,12875540
4324000000,10409499.7,8415758.2,12875570
4325000000,10409508.8,8415753.4,12875599.9
4326000000,10409518,8415748.6,12875629.9
4327000000,10409527.1,8415743.8,12875659.8
4328000000,10409536.2,8415739.1,12875689.7
4329000000,10409545.4,8415734.3,12875719.6
4330000000,10409554.5,8415729.5,12875749.4
4331000000,10409563.6,8415724.7,12875779.3
4332000000,10409572.7,8415720,12875809.2
4333000000,10409581.8,8415715.2,12875839
4334000000,10409590.9,8415710.4,12875868.8
4335000000,10409600,8415705.7,12875898.6
4336000000,10409609.1,8415700.9,12875928.4
4337000000,10409618.2,8415696.1,12875958.2
4338000000,10409627.3,8415691.4,12875988
4339000000,10409636.4,8415686.6,12876017.7
4340000000,10409645.5,8415681.9,12876047.5
4341000000,10409654.6,8415677.1,12876077.2
4342000000,10409663.6,8415672.4,12876106.9
4343000000,10409672.7,8415667.6,12876136.6
4344000000,10409681.8,8415662.9,12876166.3
4345000000,10409690.8,8415658.1,12876196
4346000000,10409699.9,8415653.4,12876225.6
4347000000,10409708.9,8415648.6,12876255.3
4348000000,10409718,8415643.9,12876284.9
4349000000,10409727,8415639.2,12876314.5
4350000000,10409736.1,8415634.4,12876344.2
4351000000,10409745.1,8415629.7,12876373.7
4352000000,10409754.1,8415625,12876403.3
4353000000,10409763.2,8415620.2,12876432.9
4354000000,10409772.2,8415615.5,12876462.5
4355000000,10409781.2,8415610.8,12876492
4356000000,10409790.2,8415606.1,12876521.5
4357000000,10409799.2,8415601.3,12876551
4358000000,10409808.3,8415596.6,12876580.5
4359000000,10409817.3,8415591.9,12876610
4360000000,10409826.3,8415587.2,12876639.5
4361000000,10409835.2,8415582.5,12876669
4362000000,10409844.2,8415577.8,12876698.4
4363000000,10409853.2,8415573.1,12876727.9
4364000000,10409862.2,8415568.4,12876757.3
4365000000,10409871.2,8415563.7,12876786.7
4366000000,10409880.2,8415559,12876816.1
4367000000,10409889.1,8415554.3,12876845.5
4368000000,10409898.1,8415549.6,12876874.9
4369000000,10409907.1,8415544.9,12876904.2
4370000000,10409916,8415540.2,12876933.6
4371000000,10409925,8415535.5,12876962.9
4372000000,10409933.9,8415530.8,12876992.2
4373000000,10409942.9,8415526.1,12877021.5
4374000000,10409951.8,8415521.4,12877050.8
4375000000,10409960.7,8415516.7,12877080.1
4376000000,10409969.7,8415512,12877109.4
4377000000,10409978.6,8415507.4,12877138.6
4378000000,10409987.5,8415502.7,12877167.9
4379000000,10409996.5,8415498,12877197.1
4380000000,10410005.4,8415493.3,12877226.3
4381000000,10410014.3,8415488.7,12877255.5
4382000000,10410023.2,8415484,12877284.7
4383000000,10410032.1,8415479.3,12877313.9
4384000000,10410041,8415474.6,12877343
4385000000,10410049.9,8415470,12877372.2
4386000000,10410058.8,8415465.3,12877401.3
4387000000,10410067.7,8415460.7,12877430.4
4388000000,10410076.6,8415456,12877459.5
4389000000,10410085.5,8415451.3,12877488.6
4390000000,10410094.3,8415446.7,12877517.7
4391000000,10410103.2,8415442,12877546.8
4392000000,10410112.1,8415437.4,12877575.9
4393000000,10410120.9,8415432.7,12877604.9
4394000000,10410129.8,8415428.1,12877633.9
4395000000,10410138.7,8415423.4,12877663
4396000000,10410147.5,8415418.8,12877692
4397000000,10410156.4,8415414.2,12877721
4398000000,10410165.2,8415409.5,12877749.9
4399000000,10410174,8415404.9,12877778.9
4400000000,10410182.9,8415400.3,12877807.9
4401000000,10410191.7,8415395.6,12877836.8
4402000000,10410200.5,8415391,12877865.7
4403000000,10410209.4,8415386.4,12877894.7
4404000000,10410218.2,8415381.7,12877923.6
4405000000,10410227,8415377.1,12877952.5
4406000000,10410235.8,8415372.5,12877981.3
4407000000,10410244.6,8415367.9,12878010.2
4408000000,10410253.4,8415363.2,12878039.1
4409000000,10410262.2,8415358.6,12878067.9
4410000000,10410271,8415354,12878096.7
4411000000,10410279.8,8415349.4,12878125.5
4412000000,10410288.6,8415344.8,12878154.4
4413000000,10410297.4,8415340.2,12878183.1
4414000000,10410306.2,8415335.6,12878211.9
4415000000,10410315,8415331,12878240.7
4416000000,10410323.7,8415326.4,12878269.4
4417000000,10410332.5,8415321.7,12878298.2
4418000000,10410341.3,8415317.1,12878326.9
4419000000,10410350,8415312.5,12878355.6
4420000000,10410358.8,8415308,12878384.3
4421000000,10410367.5,8415303.4,12878413
4422000000,10410376.3,8415298.8,12878441.7
4423000000,10410385,8415294.2,12878470.3
4424000000,10410393.8,8415289.6,12878499
4425000000,10410402.5,8415285,12878527.6
4426000000,10410411.2,8415280.4,12878556.3
4427000000,10410420,8415275.8,12878584.9
4428000000,10410428.7,8415271.3,12878613.5
4429000000,10410437.4,8415266.7,12878642.1
4430000000,10410446.1,8415262.1,12878670.6
4431000000,10410454.9,8415257.5,12878699.2
4432000000,10410463.6,8415252.9,12878727.8
4433000000,10410472.3,8415248.4,12878756.3
4434000000,10410481,8415243.8,12878784.8
4435000000,10410489.7,8415239.2,12878813.3
4436000000,10410498.4,8415234.7,12878841.8
4437000000,10410507.1,8415230.1,12878870.3
4438000000,10410515.7,8415225.5,12878898.8
4439000000,10410524.4,8415221,12878927.3
4440000000,10410533.1,8415216.4,12878955.7
4441000000,10410541.8,8415211.9,12878984.1
4442000000,10410550.5,8415207.3,12879012.6
4443000000,10410559.1,8415202.8,12879041
4444000000,10410567.8,8415198.2,12879069.4
4445000000,10410576.4,8415193.7,12879097.8
4446000000,10410585.1,8415189.1,12879126.1
4447000000,10410593.8,8415184.6,12879154.5
4448000000,10410602.4,8415180,12879182.9
4449000000,10410611,8415175.5,12879211.2
4450000000,10410619.7,8415170.9,12879239.5
4451000000,10410628.3,8415166.4,12879267.8
4452000000,10410637,8415161.9,12879296.1
4453000000,10410645.6,8415157.3,12879324.4
4454000000,10410654.2,8415152.8,12879352.7
4455000000,10410662.8,8415148.3,12879381
4456000000,10410671.4,8415143.8,12879409.2
4457000000,10410680.1,8415139.2,12879437.4
4458000000,10410688.7,8415134.7,12879465.7
4459000000,10410697.3,8415130.2,12879493.9
4460000000,10410705.9,8415125.7,12879522.1
4461000000,10410714.5,8415121.1,12879550.3
4462000000,10410723.1,8415116.6,12879578.5
4463000000,10410731.7,8415112.1,12879606.6
4464000000,10410740.2,8415107.6,12879634.8
4465000000,10410748.8,8415103.1,12879662.9
4466000000,10410757.4,8415098.6,12879691
4467000000,10410766,8415094.1,12879719.2
4468000000,10410774.6,8415089.6,12879747.3
4469000000,10410783.1,8415085.1,12879775.4
4470000000,10410791.7,8415080.6,12879803.4
4471000000,10410800.2,8415076.1,12879831.5
4472000000,10410808.8,8415071.6,12879859.5
4473000000,10410817.4,8415067.1,12879887.6
4474000000,10410825.9,8415062.6,12879915.6
4475000000,10410834.4,8415058.1,12879943.6
4476000000,10410843,8415053.6,12879971.6
4477000000,10410851.5,8415049.1,12879999.6
4478000000,10410860.1,8415044.6,12880027.6
4479000000,10410868.6,8415040.1,12880055.6
4480000000,10410877.1,8415035.6,12880083.5
4481000000,10410885.6,8415031.2,12880111.5
4482000000,10410894.1,8415026.7,12880139.4
4483000000,10410902.7,8415022.2,12880167.3
4484000000,10410911.2,8415017.7,12880195.2
4485000000,10410919.7,8415013.3,12880223.1
4486000000,10410928.2,8415008.8,12880251
4487000000,10410936.7,8415004.3,12880278.9
4488000000,10410945.2,8414999.9,12880306.8
4489000000,10410953.7,8414995.4,12880334.6
4490000000,10410962.2,8414990.9,12880362.4
4491000000,10410970.6,8414986.5,12880390.3
4492000000,10410979.1,8414982,12880418.1
4493000000,10410987.6,8414977.5,12880445.9
4494000000,10410996.1,8414973.1,12880473.7
4495000000,10411004.5,8414968.6,12880501.4
4496000000,10411013,8414964.2,12880529.2
4497000000,10411021.5,8414959.7,12880556.9
4498000000,10411029.9,8414955.3,12880584.7
4499000000,10411038.4,8414950.8,12880612.4
4500000000,10411046.8,8414946.4,12880640.1
4501000000,10411055.3,8414941.9,12880667.8
4502000000,10411063.7,8414937.5,12880695.5
4503000000,10411072.2,8414933.1,12880723.2
4504000000,10411080.6,8414928.6,12880750.9
4505000000,10411089,8414924.2,12880778.5
4506000000,10411097.4,8414919.7,12880806.2
4507000000,10411105.9,8414915.3,12880833.8
4508000000,10411114.3,8414910.9,12880861.4
4509000000,10411122.7,8414906.4,12880889
4510000000,10411131.1,8414902,12880916.6
4511000000,10411139.5,8414897.6,12880944.2
4512000000,10411147.9,8414893.2,12880971.8
4513000000,10411156.3,8414888.7,12880999.3
4514000000,10411164.7,8414884.3,12881026.9
4515000000,10411173.1,8414879.9,12881054.4
4516000000,10411181.5,8414875.5,12881081.9
4517000000,10411189.9,8414871.1,12881109.4
4518000000,10411198.3,8414866.7,12881136.9
4519000000,10411206.7,8414862.2,12881164.4
4520000000,10411215,8414857.8,12881191.9
4521000000,10411223.4,8414853.4,12881219.4
4522000000,10411231.8,8414849,12881246.8
4523000000,10411240.2,8414844.6,12881274.3
4524000000,10411248.5,8414840.2,12881301.7
4525000000,10411256.9,8414835.8,12881329.1
4526000000,10411265.2,8414831.4,12881356.5
4527000000,10411273.6,8414827,12881383.9
4528000000,10411281.9,8414822.6,12881411.3
4529000000,10411290.3,8414818.2,12881438.7
4530000000,10411298.6,8414813.8,12881466
4531000000,10411306.9,8414809.5,12881493.4
4532000000,10411315.3,8414805.1,12881520.7
4533000000,10411323.6,8414800.7,12881548
4534000000,10411331.9,8414796.3,12881575.3
4535000000,10411340.2,8414791.9,12881602.6
4536000000,10411348.6,8414787.5,12881629.9
4537000000,10411356.9,8414783.2,12881657.2
4538000000,10411365.2,8414778.8,12881684.5
4539000000,10411373.5,8414774.4,12881711.7
4540000000,10411381.8,8414770,12881738.9
4541000000,10411390.1,8414765.7,12881766.2
4542000000,10411398.4,8414761.3,12881793.4
4543000000,10411406.7,8414756.9,12881820.6
4544000000,10411415,8414752.6,12881847.8
4545000000,10411423.2,8414748.2,12881875
4546000000,10411431.5,8414743.8,12881902.1
4547000000,10411439.8,8414739.5,12881929.3
4548000000,10411448.1,8414735.1,12881956.4
4549000000,10411456.4,8414730.7,12881983.6
4550000000,10411464.6,8414726.4,12882010.7
4551000000,10411472.9,8414722,12882037.8
4552000000,10411481.1,8414717.7,12882064.9
4553000000,10411489.4,8414713.3,12882092
4554000000,10411497.6,8414709,12882119.1
4555000000,10411505.9,8414704.6,12882146.2
4556000000,10411514.1,8414700.3,12882173.2
4557000000,10411522.4,8414696,12882200.2
4558000000,10411530.6,8414691.6,12882227.3
4559000000,10411538.8,8414687.3,12882254.3
4560000000,10411547.1,8414682.9,12882281.3
4561000000,10411555.3,8414678.6,12882308.3
4562000000,10411563.5,8414674.3,12882335.3
4563000000,10411571.7,8414669.9,12882362.3
4564000000,10411580,8414665.6,12882389.2
4565000000,10411588.2,8414661.3,12882416.2
4566000000,10411596.4,8414656.9,12882443.1
4567000000,10411604.6,8414652.6,12882470
4568000000,10411612.8,8414648.3,12882496.9
4569000000,10411621,8414644,12882523.9
4570000000,10411629.2,8414639.6,12882550.7
4571000000,10411637.4,8414635.3,12882577.6
4572000000,10411645.6,8414631,12882604.5
4573000000,10411653.7,8414626.7,12882631.4
4574000000,10411661.9,8414622.4,12882658.2
4575000000,10411670.1,8414618.1,12882685
4576000000,10411678.3,8414613.8,12882711.9
4577000000,10411686.4,8414609.5,12882738.7
4578000000,10411694.6,8414605.1,12882765.5
4579000000,10411702.8,8414600.8,12882792.3
4580000000,10411710.9,8414596.5,12882819
4581000000,10411719.1,8414592.2,12882845.8
4582000000,10411727.2,8414587.9,12882872.6
4583000000,10411735.4,8414583.6,12882899.3
4584000000,10411743.5,8414579.3,12882926
4585000000,10411751.7,8414575.1,12882952.8
4586000000,10411759.8,8414570.8,12882979.5
4587000000,10411767.9,8414566.5,12883006.2
4588000000,10411776.1,8414562.2,12883032.9
4589000000,10411784.2,8414557.9,12883059.5
4590000000,10411792.3,8414553.6,12883086.2
4591000000,10411800.4,8414549.3,12883112.8
4592000000,10411808.6,8414545,12883139.5
4593000000,10411816.7,8414540.8,12883166.1
4594000000,10411824.8,8414536.5,12883192.7
4595000000,10411832.9,8414532.2,12883219.3
4596000000,10411841,8414527.9,12883245.9
4597000000,10411849.1,8414523.7,12883272.5
4598000000,10411857.2,8414519.4,12883299.1
4599000000,10411865.3,8414515.1,12883325.7
4600000000,10411873.4,8414510.9,12883352.2
4601000000,10411881.4,8414506.6,12883378.7
4602000000,10411889.5,8414502.3,12883405.3
4603000000,10411897.6,8414498.1,12883431.8
4604000000,10411905.7,8414493.8,12883458.3
4605000000,10411913.8,8414489.5,12883484.8
4606000000,10411921.8,8414485.3,12883511.3
4607000000,10411929.9,8414481,12883537.8
4608000000,10411937.9,8414476.8,12883564.2
4609000000,10411946,8414472.5,12883590.7
4610000000,10411954.1,8414468.3,12883617.1
4611000000,10411962.1,8414464,12883643.5
4612000000,10411970.1,8414459.8,12883669.9
4613000000,10411978.2,8414455.5,12883696.3
4614000000,10411986.2,8414451.3,12883722.7
4615000000,10411994.3,8414447,12883749.1
4616000000,10412002.3,8414442.8,12883775.5
4617000000,10412010.3,8414438.6,12883801.9
4618000000,10412018.4,8414434.3,12883828.2
4619000000,10412026.4,8414430.1,12883854.5
4620000000,10412034.4,8414425.8,12883880.9
4621000000,10412042.4,8414421.6,12883907.2
4622000000,10412050.4,8414417.4,12883933.5
4623000000,10412058.4,8414413.2,12883959.8
4624000000,10412066.4,8414408.9,12883986.1
4625000000,10412074.4,8414404.7,12884012.3
4626000000,10412082.4,8414400.5,12884038.6
4627000000,10412090.4,8414396.3,12884064.9
4628000000,10412098.4,8414392,12884091.1
4629000000,10412106.4,8414387.8,12884117.3
4630000000,10412114.4,8414383.6,12884143.5
4631000000,10412122.4,8414379.4,12884169.7
4632000000,10412130.4,8414375.2,12884195.9
4633000000,10412138.3,8414371,12884222.1
4634000000,10412146.3,8414366.8,12884248.3
4635000000,10412154.3,8414362.5,12884274.4
4636000000,10412162.2,8414358.3,12884300.6
4637000000,10412170.2,8414354.1,12884326.7
4638000000,10412178.1,8414349.9,12884352.9
4639000000,10412186.1,8414345.7,12884379
4640000000,10412194,8414341.5,12884405.1
4641000000,10412202,8414337.3,12884431.2
4642000000,10412209.9,8414333.1,12884457.3
4643000000,10412217.9,8414328.9,12884483.3
4644000000,10412225.8,8414324.7,12884509.4
4645000000,10412233.7,8414320.6,12884535.5
4646000000,10412241.7,8414316.4,12884561.5
4647000000,10412249.6,8414312.2,12884587.5
4648000000,10412257.5,8414308,12884613.5
4649000000,10412265.4,8414303.8,12884639.5
4650000000,10412273.4,8414299.6,12884665.5
4651000000,10412281.3,8414295.4,12884691.5
4652000000,10412289.2,8414291.3,12884717.5
4653000000,10412297.1,8414287.1,12884743.5
4654000000,10412305,8414282.9,12884769.4
4655000000,10412312.9,8414278.7,12884795.4
4656000000,10412320.8,8414274.6,12884821.3
4657000000,10412328.7,8414270.4,12884847.2
4658000000,10412336.6,8414266.2,12884873.1
4659000000,10412344.4,8414262.1,12884899
4660000000,10412352.3,8414257.9,12884924.9
4661000000,10412360.2,8414253.7,12884950.8
4662000000,10412368.1,8414249.6,12884976.7
4663000000,10412376,8414245.4,12885002.5
4664000000,10412383.8,8414241.2,12885028.4
4665000000,10412391.7,8414237.1,12885054.2
4666000000,10412399.6,8414232.9,12885080
4667000000,10412407.4,8414228.8,12885105.8
4668000000,10412415.3,8414224.6,12885131.6
4669000000,10412423.1,8414220.5,12885157.4
4670000000,10412431,8414216.3,12885183.2
4671000000,10412438.8,8414212.2,12885209
4672000000,10412446.7,8414208,12885234.7
4673000000,10412454.5,8414203.9,12885260.5
4674000000,10412462.3,8414199.7,12885286.2
4675000000,10412470.2,8414195.6,12885311.9
4676000000,10412478,8414191.4,12885337.6
4677000000,10412485.8,8414187.3,12885363.3
4678000000,10412493.6,8414183.2,12885389
4679000000,10412501.5,8414179,12885414.7
4680000000,10412509.3,8414174.9,12885440.4
4681000000,10412517.1,8414170.8,12885466.1
4682000000,10412524.9,8414166.6,12885491.7
4683000000,10412532.7,8414162.5,12885517.4
4684000000,10412540.5,8414158.4,12885543
4685000000,10412548.3,8414154.3,12885568.6
4686000000,10412556.1,8414150.1,12885594.2
4687000000,10412563.9,8414146,12885619.8
4688000000,10412571.7,8414141.9,12885645.4
4689000000,10412579.5,8414137.8,12885671
4690000000,10412587.2,8414133.7,12885696.5
4691000000,10412595,8414129.5,12885722.1
4692000000,10412602.8,8414125.4,12885747.6
4693000000,10412610.6,8414121.3,12885773.2
4694000000,10412618.3,8414117.2,12885798.7
4695000000,10412626.1,8414113.1,12885824.2
4696000000,10412633.9,8414109,12885849.7
4697000000,10412641.6,8414104.9,12885875.2
4698000000,10412649.4,8414100.8,12885900.7
4699000000,10412657.1,8414096.7,12885926.1
4700000000,10412664.9,8414092.6,12885951.6
4701000000,10412672.6,8414088.5,12885977
4702000000,10412680.4,8414084.4,12886002.5
4703000000,10412688.1,8414080.3,12886027.9
4704000000,10412695.8,8414076.2,12886053.3
4705000000,10412703.6,8414072.1,12886078.7
4706000000,10412711.3,8414068,12886104.1
4707000000,10412719,8414063.9,12886129.5
4708000000,10412726.7,8414059.8,12886154.9
4709000000,10412734.5,8414055.8,12886180.3
4710000000,10412742.2,8414051.7,12886205.6
4711000000,10412749.9,8414047.6,12886231
4712000000,10412757.6,8414043.5,12886256.3
4713000000,10412765.3,8414039.4,12886281.6
4714000000,10412773,8414035.3,12886306.9
4715000000,10412780.7,8414031.3,12886332.2
4716000000,10412788.4,8414027.2,12886357.5
4717000000,10412796.1,8414023.1,12886382.8
4718000000,10412803.8,8414019,12886408.1
4719000000,10412811.5,8414015,12886433.3
4720000000,10412819.2,8414010.9,12886458.6
4721000000,10412826.8,8414006.8,12886483.8
4722000000,10412834.5,8414002.8,12886509
4723000000,10412842.2,8413998.7,12886534.3
4724000000,10412849.9,8413994.7,12886559.5
4725000000,10412857.5,8413990.6,12886584.7
4726000000,10412865.2,8413986.5,12886609.8
4727000000,10412872.9,8413982.5,12886635
4728000000,10412880.5,8413978.4,12886660.2
4729000000,10412888.2,8413974.4,12886685.3
4730000000,10412895.8,8413970.3,12886710.5
4731000000,10412903.5,8413966.3,12886735.6
4732000000,10412911.1,8413962.2,12886760.7
4733000000,10412918.8,8413958.2,12886785.9
4734000000,10412926.4,8413954.1,12886811
4735000000,10412934,8413950.1,12886836.1
4736000000,10412941.7,8413946,12886861.1
4737000000,10412949.3,8413942,12886886.2
4738000000,10412956.9,8413938,12886911.3
4739000000,10412964.5,8413933.9,12886936.3
4740000000,10412972.2,8413929.9,12886961.4
4741000000,10412979.8,8413925.8,12886986.4
4742000000,10412987.4,8413921.8,12887011.4
4743000000,10412995,8413917.8,12887036.4
4744000000,10413002.6,8413913.8,12887061.4
4745000000,10413010.2,8413909.7,12887086.4
4746000000,10413017.8,8413905.7,12887111.4
4747000000,10413025.4,8413901.7,12887136.4
4748000000,10413033,8413897.6,12887161.3
4749000000,10413040.6,8413893.6,12887186.3
4750000000,10413048.2,8413889.6,12887211.2
4751000000,10413055.8,8413885.6,12887236.1
4752000000,10413063.3,8413881.6,12887261.1
4753000000,10413070.9,8413877.6,12887286
4754000000,10413078.5,8413873.5,12887310.9
4755000000,10413086.1,8413869.5,12887335.8
4756000000,10413093.6,8413865.5,12887360.6
4757000000,10413101.2,8413861.5,12887385.5
4758000000,10413108.8,8413857.5,12887410.4
4759000000,10413116.3,8413853.5,12887435.2
4760000000,10413123.9,8413849.5,12887460
4761000000,10413131.4,8413845.5,12887484.9
4762000000,10413139,8413841.5,12887509.7
4763000000,10413146.5,8413837.5,12887534.5
4764000000,10413154.1,8413833.5,12887559.3
4765000000,10413161.6,8413829.5,12887584.1
4766000000,10413169.1,8413825.5,12887608.8
4767000000,10413176.7,8413821.5,12887633.6
4768000000,10413184.2,8413817.5,12887658.4
4769000000,10413191.7,8413813.5,12887683.1
4770000000,10413199.3,8413809.5,12887707.8
4771000000,10413206.8,8413805.5,12887732.6
4772000000,10413214.3,8413801.6,12887757.3
4773000000,10413221.8,8413797.6,12887782
4774000000,10413229.3,8413793.6,12887806.7
4775000000,10413236.8,8413789.6,12887831.4
4776000000,10413244.3,8413785.6,12887856
4777000000,10413251.8,8413781.6,12887880.7
4778000000,10413259.3,8413777.7,12887905.3
4779000000,10413266.8,8413773.7,12887930
4780000000,10413274.3,8413769.7,12887954.6
4781000000,10413281.8,8413765.7,12887979.2
4782000000,10413289.3,8413761.8,12888003.9
4783000000,10413296.8,8413757.8,12888028.5
4784000000,10413304.3,8413753.8,12888053.1
4785000000,10413311.8,8413749.9,12888077.6
4786000000,10413319.2,8413745.9,12888102.2
4787000000,10413326.7,8413741.9,12888126.8
4788000000,10413334.2,8413738,12888151.3
4789000000,10413341.6,8413734,12888175.9
4790000000,10413349.1,8413730.1,12888200.4
4791000000,10413356.5,8413726.1,12888224.9
4792000000,10413364,8413722.2,12888249.4
4793000000,10413371.5,8413718.2,12888273.9
4794000000,10413378.9,8413714.3,12888298.4
4795000000,10413386.4,8413710.3,12888322.9
4796000000,10413393.8,8413706.4,12888347.4
4797000000,10413401.2,8413702.4,12888371.9
4798000000,10413408.7,8413698.5,12888396.3
4799000000,10413416.1,8413694.5,12888420.8
4800000000,10413423.5,8413690.6,12888445.2
4801000000,10413431,8413686.6,12888469.6
4802000000,10413438.4,8413682.7,12888494
4803000000,10413445.8,8413678.8,12888518.4
4804000000,10413453.2,8413674.8,12888542.8
4805000000,10413460.6,8413670.9,12888567.2
4806000000,10413468.1,8413666.9,12888591.6
4807000000,10413475.5,8413663,12888615.9
4808000000,10413482.9,8413659.1,12888640.3
4809000000,10413490.3,8413655.2,12888664.6
4810000000,10413497.7,8413651.2,12888689
4811000000,10413505.1,8413647.3,12888713.3
4812000000,10413512.5,8413643.4,12888737.6
4813000000,10413519.9,8413639.5,12888761.9
4814000000,10413527.2,8413635.5,12888786.2
4815000000,10413534.6,8413631.6,12888810.5
4816000000,10413542,8413627.7,12888834.8
4817000000,10413549.4,8413623.8,12888859
4818000000,10413556.8,8413619.9,12888883.3
4819000000,10413564.1,8413615.9,12888907.5
4820000000,10413571.5,8413612,12888931.8
4821000000,10413578.9,8413608.1,12888956
4822000000,10413586.2,8413604.2,12888980.2
4823000000,10413593.6,8413600.3,12889004.4
4824000000,10413601,8413596.4,12889028.6
4825000000,10413608.3,8413592.5,12889052.8
4826000000,10413615.7,8413588.6,12889077
4827000000,10413623,8413584.7,12889101.2
4828000000,10413630.4,8413580.8,12889125.3
4829000000,10413637.7,8413576.9,12889149.5
4830000000,10413645,8413573,12889173.6
4831000000,10413652.4,8413569.1,12889197.7
4832000000,10413659.7,8413565.2,12889221.8
4833000000,10413667,8413561.3,12889245.9
4834000000,10413674.4,8413557.4,12889270
4835000000,10413681.7,8413553.5,12889294.1
4836000000,10413689,8413549.6,12889318.2
4837000000,10413696.3,8413545.8,12889342.3
4838000000,10413703.6,8413541.9,12889366.3
4839000000,10413710.9,8413538,12889390.4
4840000000,10413718.3,8413534.1,12889414.4
4841000000,10413725.6,8413530.2,12889438.5
4842000000,10413732.9,8413526.3,12889462.5
4843000000,10413740.2,8413522.5,12889486.5
4844000000,10413747.5,8413518.6,12889510.5
4845000000,10413754.8,8413514.7,12889534.5
4846000000,10413762,8413510.8,12889558.5
4847000000,10413769.3,8413507,12889582.4
4848000000,10413776.6,8413503.1,12889606.4
4849000000,10413783.9,8413499.2,12889630.4
4850000000,10413791.2,8413495.4,12889654.3
4851000000,10413798.5,8413491.5,12889678.2
4852000000,10413805.7,8413487.6,12889702.2
4853000000,10413813,8413483.8,12889726.1
4854000000,10413820.3,8413479.9,12889750
4855000000,10413827.5,8413476.1,12889773.9
4856000000,10413834.8,8413472.2,12889797.8
4857000000,10413842.1,8413468.3,12889821.6
4858000000,10413849.3,8413464.5,12889845.5
4859000000,10413856.6,8413460.6,12889869.4
4860000000,10413863.8,8413456.8,12889893.2
4861000000,10413871.1,8413452.9,12889917
4862000000,10413878.3,8413449.1,12889940.9
4863000000,10413885.5,8413445.2,12889964.7
4864000000,10413892.8,8413441.4,12889988.5
4865000000,10413900,8413437.5,12890012.3
4866000000,10413907.2,8413433.7,12890036.1
4867000000,10413914.5,8413429.9,12890059.9
4868000000,10413921.7,8413426,12890083.6
4869000000,10413928.9,8413422.2,12890107.4
4870000000,10413936.1,8413418.3,12890131.2
4871000000,10413943.4,8413414.5,12890154.9
4872000000,10413950.6,8413410.7,12890178.6
4873000000,10413957.8,8413406.8,12890202.4
4874000000,10413965,8413403,12890226.1
4875000000,10413972.2,8413399.2,12890249.8
4876000000,10413979.4,8413395.3,12890273.5
4877000000,10413986.6,8413391.5,12890297.2
4878000000,10413993.8,8413387.7,12890320.8
4879000000,10414001,8413383.9,12890344.5
4880000000,10414008.2,8413380,12890368.2
4881000000,10414015.4,8413376.2,12890391.8
4882000000,10414022.5,8413372.4,12890415.4
4883000000,10414029.7,8413368.6,12890439.1
4884000000,10414036.9,8413364.8,12890462.7
4885000000,10414044.1,8413360.9,12890486.3
4886000000,10414051.2,8413357.1,12890509.9
4887000000,10414058.4,8413353.3,12890533.5
4888000000,10414065.6,8413349.5,12890557.1
4889000000,10414072.7,8413345.7,12890580.6
4890000000,10414079.9,8413341.9,12890604.2
4891000000,10414087.1,8413338.1,12890627.8
4892000000,10414094.2,8413334.3,12890651.3
4893000000,10414101.4,8413330.5,12890674.8
4894000000,10414108.5,8413326.7,12890698.4
4895000000,10414115.7,8413322.9,12890721.9
4896000000,10414122.8,8413319.1,12890745.4
4897000000,10414130,8413315.3,12890768.9
4898000000,10414137.1,8413311.5,12890792.4
4899000000,10414144.2,8413307.7,12890815.8
4900000000,10414151.4,8413303.9,12890839.3
4901000000,10414158.5,8413300.1,12890862.8
4902000000,10414165.6,8413296.3,12890886.2
4903000000,10414172.7,8413292.5,12890909.7
