TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8199000000,8632628.4,6986054.7,10667290.2
8200000000,8632629.9,6986055.5,10667292.8
8201000000,8632631.5,6986056.3,10667295.5
8202000000,8632633,6986057,10667298.1
8203000000,8632634.6,6986057.8,10667300.7
8204000000,8632636.1,6986058.6,10667303.4
8205000000,8632637.6,6986059.3,10667306
8206000000,8632639.2,6986060.1,10667308.7
8207000000,8632640.7,6986060.9,10667311.3
8208000000,8632642.3,6986061.6,10667313.9
8209000000,8632643.8,6986062.4,10667316.6
8210000000,8632645.3,6986063.1,10667319.2
8211000000,8632646.9,6986063.9,10667321.8
8212000000,8632648.4,6986064.7,10667324.5
8213000000,8632649.9,6986065.4,10667327.1
8214000000,8632651.5,6986066.2,10667329.7
8215000000,8632653,6986067,10667332.4
8216000000,8632654.6,6986067.7,10667335
8217000000,8632656.1,6986068.5,10667337.6
8218000000,8632657.6,6986069.2,10667340.3
8219000000,8632659.2,6986070,10667342.9
8220000000,8632660.7,6986070.8,10667345.5
8221000000,8632662.2,6986071.5,10667348.2
8222000000,8632663.8,6986072.3,10667350.8
8223000000,8632665.3,6986073,10667353.4
8224000000,8632666.8,6986073.8,10667356
8225000000,8632668.4,6986074.6,10667358.7
8226000000,8632669.9,6986075.3,10667361.3
8227000000,8632671.4,6986076.1,10667363.9
8228000000,8632673,6986076.8,10667366.5
8229000000,8632674.5,6986077.6,10667369.2
8230000000,8632676,6986078.4,10667371.8
8231000000,8632677.5,6986079.1,10667374.4
8232000000,8632679.1,6986079.9,10667377
8233000000,8632680.6,6986080.6,10667379.6
8234000000,8632682.1,6986081.4,10667382.3
8235000000,8632683.7,6986082.2,10667384.9
8236000000,8632685.2,6986082.9,10667387.5
8237000000,8632686.7,6986083.7,10667390.1
8238000000,8632688.2,6986084.4,10667392.7
8239000000,8632689.8,6986085.2,10667395.4
8240000000,8632691.3,6986085.9,10667398
8241000000,8632692.8,6986086.7,10667400.6
8242000000,8632694.3,6986087.5,10667403.2
8243000000,8632695.9,6986088.2,10667405.8
8244000000,8632697.4,6986089,10667408.4
8245000000,8632698.9,6986089.7,10667411
8246000000,8632700.4,6986090.5,10667413.7
8247000000,8632702,6986091.2,10667416.3
8248000000,8632703.5,6986092,10667418.9
8249000000,8632705,6986092.8,10667421.5
8250000000,8632706.5,6986093.5,10667424.1
8251000000,8632708.1,6986094.3,10667426.7
8252000000,8632709.6,6986095,10667429.3
8253000000,8632711.1,6986095.8,10667431.9
8254000000,8632712.6,6986096.5,10667434.5
8255000000,8632714.1,6986097.3,10667437.1
8256000000,8632715.7,6986098,10667439.7
8257000000,8632717.2,6986098.8,10667442.3
8258000000,8632718.7,6986099.5,10667444.9
8259000000,8632720.2,6986100.3,10667447.6
8260000000,8632721.7,6986101.1,10667450.2
8261000000,8632723.3,6986101.8,10667452.8
8262000000,8632724.8,6986102.6,10667455.4
8263000000,8632726.3,6986103.3,10667458
8264000000,8632727.8,6986104.1,10667460.6
8265000000,8632729.3,6986104.8,10667463.2
8266000000,8632730.9,6986105.6,10667465.8
8267000000,8632732.4,6986106.3,10667468.4
8268000000,8632733.9,6986107.1,10667471
8269000000,8632735.4,6986107.8,10667473.6
8270000000,8632736.9,6986108.6,10667476.2
8271000000,8632738.4,6986109.3,10667478.8
8272000000,8632739.9,6986110.1,10667481.3
8273000000,8632741.5,6986110.8,10667483.9
8274000000,8632743,6986111.6,10667486.5
8275000000,8632744.5,6986112.3,10667489.1
8276000000,8632746,6986113.1,10667491.7
8277000000,8632747.5,6986113.8,10667494.3
8278000000,8632749,6986114.6,10667496.9
8279000000,8632750.5,6986115.3,10667499.5
8280000000,8632752.1,6986116.1,10667502.1
8281000000,8632753.6,6986116.8,10667504.7
8282000000,8632755.1,6986117.6,10667507.3
8283000000,8632756.6,6986118.3,10667509.9
8284000000,8632758.1,6986119.1,10667512.5
8285000000,8632759.6,6986119.8,10667515
8286000000,8632761.1,6986120.6,10667517.6
8287000000,8632762.6,6986121.3,10667520.2
8288000000,8632764.1,6986122.1,10667522.8
8289000000,8632765.6,6986122.8,10667525.4
8290000000,8632767.2,6986123.6,10667528
8291000000,8632768.7,6986124.3,10667530.6
8292000000,8632770.2,6986125.1,10667533.1
8293000000,8632771.7,6986125.8,10667535.7
8294000000,8632773.2,6986126.6,10667538.3
8295000000,8632774.7,6986127.3,10667540.9
8296000000,8632776.2,6986128.1,10667543.5
8297000000,8632777.7,6986128.8,10667546
8298000000,8632779.2,6986129.6,10667548.6
8299000000,8632780.7,6986130.3,10667551.2
8300000000,8632782.2,6986131.1,10667553.8
8301000000,8632783.7,6986131.8,10667556.4
8302000000,8632785.2,6986132.5,10667558.9
8303000000,8632786.7,6986133.3,10667561.5
8304000000,8632788.2,6986134,10667564.1
8305000000,8632789.7,6986134.8,10667566.7
8306000000,8632791.2,6986135.5,10667569.2
8307000000,8632792.7,6986136.3,10667571.8
8308000000,8632794.2,6986137,10667574.4
8309000000,8632795.7,6986137.8,10667577
8310000000,8632797.2,6986138.5,10667579.5
8311000000,8632798.7,6986139.3,10667582.1
8312000000,8632800.2,6986140,10667584.7
8313000000,8632801.7,6986140.7,10667587.2
8314000000,8632803.2,6986141.5,10667589.8
8315000000,8632804.7,6986142.2,10667592.4
8316000000,8632806.2,6986143,10667595
8317000000,8632807.7,6986143.7,10667597.5
8318000000,8632809.2,6986144.5,10667600.1
8319000000,8632810.7,6986145.2,10667602.7
8320000000,8632812.2,6986145.9,10667605.2
8321000000,8632813.7,6986146.7,10667607.8
8322000000,8632815.2,6986147.4,10667610.3
8323000000,8632816.7,6986148.2,10667612.9
8324000000,8632818.2,6986148.9,10667615.5
8325000000,8632819.7,6986149.7,10667618
8326000000,8632821.2,6986150.4,10667620.6
8327000000,8632822.7,6986151.1,10667623.2
8328000000,8632824.2,6986151.9,10667625.7
8329000000,8632825.7,6986152.6,10667628.3
8330000000,8632827.2,6986153.4,10667630.8
8331000000,8632828.7,6986154.1,10667633.4
8332000000,8632830.2,6986154.8,10667636
8333000000,8632831.7,6986155.6,10667638.5
8334000000,8632833.2,6986156.3,10667641.1
8335000000,8632834.6,6986157.1,10667643.6
8336000000,8632836.1,6986157.8,10667646.2
8337000000,8632837.6,6986158.5,10667648.7
8338000000,8632839.1,6986159.3,10667651.3
8339000000,8632840.6,6986160,10667653.9
8340000000,8632842.1,6986160.8,10667656.4
8341000000,8632843.6,6986161.5,10667659
8342000000,8632845.1,6986162.2,10667661.5
8343000000,8632846.6,6986163,10667664.1
8344000000,8632848.1,6986163.7,10667666.6
8345000000,8632849.5,6986164.5,10667669.2
8346000000,8632851,6986165.2,10667671.7
8347000000,8632852.5,6986165.9,10667674.3
8348000000,8632854,6986166.7,10667676.8
8349000000,8632855.5,6986167.4,10667679.4
8350000000,8632857,6986168.2,10667681.9
8351000000,8632858.5,6986168.9,10667684.5
8352000000,8632860,6986169.6,10667687
8353000000,8632861.4,6986170.4,10667689.6
8354000000,8632862.9,6986171.1,10667692.1
8355000000,8632864.4,6986171.8,10667694.6
8356000000,8632865.9,6986172.6,10667697.2
8357000000,8632867.4,6986173.3,10667699.7
8358000000,8632868.9,6986174,10667702.3
8359000000,8632870.3,6986174.8,10667704.8
8360000000,8632871.8,6986175.5,10667707.4
8361000000,8632873.3,6986176.3,10667709.9
8362000000,8632874.8,6986177,10667712.4
8363000000,8632876.3,6986177.7,10667715
8364000000,8632877.8,6986178.5,10667717.5
8365000000,8632879.2,6986179.2,10667720.1
8366000000,8632880.7,6986179.9,10667722.6
8367000000,8632882.2,6986180.7,10667725.1
8368000000,8632883.7,6986181.4,10667727.7
8369000000,8632885.2,6986182.1,10667730.2
8370000000,8632886.6,6986182.9,10667732.7
8371000000,8632888.1,6986183.6,10667735.3
8372000000,8632889.6,6986184.3,10667737.8
8373000000,8632891.1,6986185.1,10667740.3
8374000000,8632892.6,6986185.8,10667742.9
8375000000,8632894,6986186.5,10667745.4
8376000000,8632895.5,6986187.3,10667747.9
8377000000,8632897,6986188,10667750.5
8378000000,8632898.5,6986188.7,10667753
8379000000,8632899.9,6986189.5,10667755.5
8380000000,8632901.4,6986190.2,10667758.1
8381000000,8632902.9,6986190.9,10667760.6
8382000000,8632904.4,6986191.7,10667763.1
8383000000,8632905.8,6986192.4,10667765.7
8384000000,8632907.3,6986193.1,10667768.2
8385000000,8632908.8,6986193.9,10667770.7
8386000000,8632910.3,6986194.6,10667773.2
8387000000,8632911.7,6986195.3,10667775.8
8388000000,8632913.2,6986196,10667778.3
8389000000,8632914.7,6986196.8,10667780.8
8390000000,8632916.2,6986197.5,10667783.3
8391000000,8632917.6,6986198.2,10667785.9
8392000000,8632919.1,6986199,10667788.4
8393000000,8632920.6,6986199.7,10667790.9
8394000000,8632922,6986200.4,10667793.4
8395000000,8632923.5,6986201.2,10667795.9
8396000000,8632925,6986201.9,10667798.5
8397000000,8632926.5,6986202.6,10667801
8398000000,8632927.9,6986203.3,10667803.5
8399000000,8632929.4,6986204.1,10667806
8400000000,8632930.9,6986204.8,10667808.5
8401000000,8632932.3,6986205.5,10667811
8402000000,8632933.8,6986206.3,10667813.6
8403000000,8632935.3,6986207,10667816.1
8404000000,8632936.7,6986207.7,10667818.6
8405000000,8632938.2,6986208.4,10667821.1
8406000000,8632939.7,6986209.2,10667823.6
8407000000,8632941.1,6986209.9,10667826.1
8408000000,8632942.6,6986210.6,10667828.7
8409000000,8632944.1,6986211.4,10667831.2
8410000000,8632945.5,6986212.1,10667833.7
8411000000,8632947,6986212.8,10667836.2
8412000000,8632948.5,6986213.5,10667838.7
8413000000,8632949.9,6986214.3,10667841.2
8414000000,8632951.4,6986215,10667843.7
8415000000,8632952.9,6986215.7,10667846.2
8416000000,8632954.3,6986216.4,10667848.7
8417000000,8632955.8,6986217.2,10667851.2
8418000000,8632957.2,6986217.9,10667853.7
8419000000,8632958.7,6986218.6,10667856.3
8420000000,8632960.2,6986219.3,10667858.8
8421000000,8632961.6,6986220.1,10667861.3
8422000000,8632963.1,6986220.8,10667863.8
8423000000,8632964.6,6986221.5,10667866.3
8424000000,8632966,6986222.2,10667868.8
8425000000,8632967.5,6986223,10667871.3
8426000000,8632968.9,6986223.7,10667873.8
8427000000,8632970.4,6986224.4,10667876.3
8428000000,8632971.9,6986225.1,10667878.8
8429000000,8632973.3,6986225.9,10667881.3
8430000000,8632974.8,6986226.6,10667883.8
8431000000,8632976.2,6986227.3,10667886.3
8432000000,8632977.7,6986228,10667888.8
8433000000,8632979.1,6986228.8,10667891.3
8434000000,8632980.6,6986229.5,10667893.8
8435000000,8632982.1,6986230.2,10667896.3
8436000000,8632983.5,6986230.9,10667898.8
8437000000,8632985,6986231.7,10667901.3
8438000000,8632986.4,6986232.4,10667903.8
8439000000,8632987.9,6986233.1,10667906.3
8440000000,8632989.3,6986233.8,10667908.7
8441000000,8632990.8,6986234.5,10667911.2
8442000000,8632992.2,6986235.3,10667913.7
8443000000,8632993.7,6986236,10667916.2
8444000000,8632995.2,6986236.7,10667918.7
8445000000,8632996.6,6986237.4,10667921.2
8446000000,8632998.1,6986238.1,10667923.7
8447000000,8632999.5,6986238.9,10667926.2
8448000000,8633001,6986239.6,10667928.7
8449000000,8633002.4,6986240.3,10667931.2
8450000000,8633003.9,6986241,10667933.7
8451000000,8633005.3,6986241.7,10667936.1
8452000000,8633006.8,6986242.5,10667938.6
8453000000,8633008.2,6986243.2,10667941.1
8454000000,8633009.7,6986243.9,10667943.6
8455000000,8633011.1,6986244.6,10667946.1
8456000000,8633012.6,6986245.3,10667948.6
8457000000,8633014,6986246.1,10667951.1
8458000000,8633015.5,6986246.8,10667953.5
8459000000,8633016.9,6986247.5,10667956
8460000000,8633018.4,6986248.2,10667958.5
8461000000,8633019.8,6986248.9,10667961
8462000000,8633021.3,6986249.7,10667963.5
8463000000,8633022.7,6986250.4,10667965.9
8464000000,8633024.2,6986251.1,10667968.4
8465000000,8633025.6,6986251.8,10667970.9
8466000000,8633027,6986252.5,10667973.4
8467000000,8633028.5,6986253.2,10667975.9
8468000000,8633029.9,6986254,10667978.3
8469000000,8633031.4,6986254.7,10667980.8
8470000000,8633032.8,6986255.4,10667983.3
8471000000,8633034.3,6986256.1,10667985.8
8472000000,8633035.7,6986256.8,10667988.2
8473000000,8633037.2,6986257.5,10667990.7
8474000000,8633038.6,6986258.3,10667993.2
8475000000,8633040,6986259,10667995.7
8476000000,8633041.5,6986259.7,10667998.1
8477000000,8633042.9,6986260.4,10668000.6
8478000000,8633044.4,6986261.1,10668003.1
8479000000,8633045.8,6986261.8,10668005.5
8480000000,8633047.3,6986262.6,10668008
8481000000,8633048.7,6986263.3,10668010.5
8482000000,8633050.1,6986264,10668013
8483000000,8633051.6,6986264.7,10668015.4
8484000000,8633053,6986265.4,10668017.9
8485000000,8633054.5,6986266.1,10668020.4
8486000000,8633055.9,6986266.8,10668022.8
8487000000,8633057.3,6986267.6,10668025.3
8488000000,8633058.8,6986268.3,10668027.8
8489000000,8633060.2,6986269,10668030.2
8490000000,8633061.7,6986269.7,10668032.7
8491000000,8633063.1,6986270.4,10668035.2
8492000000,8633064.5,6986271.1,10668037.6
8493000000,8633066,6986271.8,10668040.1
8494000000,8633067.4,6986272.6,10668042.5
8495000000,8633068.8,6986273.3,10668045
8496000000,8633070.3,6986274,10668047.5
8497000000,8633071.7,6986274.7,10668049.9
8498000000,8633073.1,6986275.4,10668052.4
8499000000,8633074.6,6986276.1,10668054.8
8500000000,8633076,6986276.8,10668057.3
8501000000,8633077.5,6986277.5,10668059.8
8502000000,8633078.9,6986278.2,10668062.2
8503000000,8633080.3,6986279,10668064.7
8504000000,8633081.8,6986279.7,10668067.1
8505000000,8633083.2,6986280.4,10668069.6
8506000000,8633084.6,6986281.1,10668072
8507000000,8633086,6986281.8,10668074.5
8508000000,8633087.5,6986282.5,10668077
8509000000,8633088.9,6986283.2,10668079.4
8510000000,8633090.3,6986283.9,10668081.9
8511000000,8633091.8,6986284.6,10668084.3
8512000000,8633093.2,6986285.4,10668086.8
8513000000,8633094.6,6986286.1,10668089.2
8514000000,8633096.1,6986286.8,10668091.7
8515000000,8633097.5,6986287.5,10668094.1
8516000000,8633098.9,6986288.2,10668096.6
8517000000,8633100.4,6986288.9,10668099
8518000000,8633101.8,6986289.6,10668101.5
8519000000,8633103.2,6986290.3,10668103.9
8520000000,8633104.6,6986291,10668106.4
8521000000,8633106.1,6986291.7,10668108.8
8522000000,8633107.5,6986292.4,10668111.2
8523000000,8633108.9,6986293.2,10668113.7
8524000000,8633110.3,6986293.9,10668116.1
8525000000,8633111.8,6986294.6,10668118.6
8526000000,8633113.2,6986295.3,10668121
8527000000,8633114.6,6986296,10668123.5
8528000000,8633116.1,6986296.7,10668125.9
8529000000,8633117.5,6986297.4,10668128.4
8530000000,8633118.9,6986298.1,10668130.8
8531000000,8633120.3,6986298.8,10668133.2
8532000000,8633121.7,6986299.5,10668135.7
8533000000,8633123.2,6986300.2,10668138.1
8534000000,8633124.6,6986300.9,10668140.6
8535000000,8633126,6986301.6,10668143
8536000000,8633127.4,6986302.3,10668145.4
8537000000,8633128.9,6986303,10668147.9
8538000000,8633130.3,6986303.8,10668150.3
8539000000,8633131.7,6986304.5,10668152.7
8540000000,8633133.1,6986305.2,10668155.2
8541000000,8633134.5,6986305.9,10668157.6
8542000000,8633136,6986306.6,10668160.1
8543000000,8633137.4,6986307.3,10668162.5
8544000000,8633138.8,6986308,10668164.9
8545000000,8633140.2,6986308.7,10668167.4
8546000000,8633141.6,6986309.4,10668169.8
8547000000,8633143.1,6986310.1,10668172.2
8548000000,8633144.5,6986310.8,10668174.6
8549000000,8633145.9,6986311.5,10668177.1
8550000000,8633147.3,6986312.2,10668179.5
8551000000,8633148.7,6986312.9,10668181.9
8552000000,8633150.2,6986313.6,10668184.4
8553000000,8633151.6,6986314.3,10668186.8
8554000000,8633153,6986315,10668189.2
8555000000,8633154.4,6986315.7,10668191.7
8556000000,8633155.8,6986316.4,10668194.1
8557000000,8633157.2,6986317.1,10668196.5
8558000000,8633158.7,6986317.8,10668198.9
8559000000,8633160.1,6986318.5,10668201.4
8560000000,8633161.5,6986319.2,10668203.8
8561000000,8633162.9,6986319.9,10668206.2
8562000000,8633164.3,6986320.6,10668208.6
8563000000,8633165.7,6986321.3,10668211.1
8564000000,8633167.1,6986322,10668213.5
8565000000,8633168.6,6986322.7,10668215.9
8566000000,8633170,6986323.4,10668218.3
8567000000,8633171.4,6986324.1,10668220.7
8568000000,8633172.8,6986324.8,10668223.2
8569000000,8633174.2,6986325.5,10668225.6
8570000000,8633175.6,6986326.2,10668228
8571000000,8633177,6986326.9,10668230.4
8572000000,8633178.4,6986327.6,10668232.8
8573000000,8633179.8,6986328.3,10668235.2
8574000000,8633181.3,6986329,10668237.7
8575000000,8633182.7,6986329.7,10668240.1
8576000000,8633184.1,6986330.4,10668242.5
8577000000,8633185.5,6986331.1,10668244.9
8578000000,8633186.9,6986331.8,10668247.3
8579000000,8633188.3,6986332.5,10668249.7
8580000000,8633189.7,6986333.2,10668252.2
8581000000,8633191.1,6986333.9,10668254.6
8582000000,8633192.5,6986334.6,10668257
8583000000,8633193.9,6986335.3,10668259.4
8584000000,8633195.3,6986336,10668261.8
8585000000,8633196.7,6986336.7,10668264.2
8586000000,8633198.2,6986337.4,10668266.6
8587000000,8633199.6,6986338.1,10668269
8588000000,8633201,6986338.8,10668271.4
8589000000,8633202.4,6986339.5,10668273.8
8590000000,8633203.8,6986340.2,10668276.3
8591000000,8633205.2,6986340.9,10668278.7
8592000000,8633206.6,6986341.6,10668281.1
8593000000,8633208,6986342.3,10668283.5
8594000000,8633209.4,6986343,10668285.9
8595000000,8633210.8,6986343.7,10668288.3
8596000000,8633212.2,6986344.4,10668290.7
8597000000,8633213.6,6986345.1,10668293.1
8598000000,8633215,6986345.8,10668295.5
8599000000,8633216.4,6986346.5,10668297.9
8600000000,8633217.8,6986347.2,10668300.3
8601000000,8633219.2,6986347.9,10668302.7
8602000000,8633220.6,6986348.6,10668305.1
8603000000,8633222,6986349.3,10668307.5
8604000000,8633223.4,6986350,10668309.9
8605000000,8633224.8,6986350.6,10668312.3
8606000000,8633226.2,6986351.3,10668314.7
8607000000,8633227.6,6986352,10668317.1
8608000000,8633229,6986352.7,10668319.5
8609000000,8633230.4,6986353.4,10668321.9
8610000000,8633231.8,6986354.1,10668324.3
8611000000,8633233.2,6986354.8,10668326.7
8612000000,8633234.6,6986355.5,10668329.1
8613000000,8633236,6986356.2,10668331.5
8614000000,8633237.4,6986356.9,10668333.9
8615000000,8633238.8,6986357.6,10668336.3
8616000000,8633240.2,6986358.3,10668338.7
8617000000,8633241.6,6986359,10668341
8618000000,8633243,6986359.7,10668343.4
8619000000,8633244.4,6986360.4,10668345.8
8620000000,8633245.8,6986361,10668348.2
8621000000,8633247.2,6986361.7,10668350.6
8622000000,8633248.6,6986362.4,10668353
8623000000,8633249.9,6986363.1,10668355.4
8624000000,8633251.3,6986363.8,10668357.8
8625000000,8633252.7,6986364.5,10668360.2
8626000000,8633254.1,6986365.2,10668362.6
8627000000,8633255.5,6986365.9,10668364.9
8628000000,8633256.9,6986366.6,10668367.3
8629000000,8633258.3,6986367.3,10668369.7
8630000000,8633259.7,6986368,10668372.1
8631000000,8633261.1,6986368.6,10668374.5
8632000000,8633262.5,6986369.3,10668376.9
8633000000,8633263.9,6986370,10668379.3
8634000000,8633265.3,6986370.7,10668381.6
8635000000,8633266.7,6986371.4,10668384
8636000000,8633268,6986372.1,10668386.4
8637000000,8633269.4,6986372.8,10668388.8
8638000000,8633270.8,6986373.5,10668391.2
8639000000,8633272.2,6986374.2,10668393.5
8640000000,8633273.6,6986374.9,10668395.9
8641000000,8633275,6986375.5,10668398.3
8642000000,8633276.4,6986376.2,10668400.7
8643000000,8633277.8,6986376.9,10668403.1
8644000000,8633279.1,6986377.6,10668405.4
8645000000,8633280.5,6986378.3,10668407.8
8646000000,8633281.9,6986379,10668410.2
8647000000,8633283.3,6986379.7,10668412.6
8648000000,8633284.7,6986380.4,10668414.9
8649000000,8633286.1,6986381,10668417.3
8650000000,8633287.5,6986381.7,10668419.7
8651000000,8633288.9,6986382.4,10668422.1
8652000000,8633290.2,6986383.1,10668424.4
8653000000,8633291.6,6986383.8,10668426.8
8654000000,8633293,6986384.5,10668429.2
8655000000,8633294.4,6986385.2,10668431.6
8656000000,8633295.8,6986385.9,10668433.9
8657000000,8633297.2,6986386.5,10668436.3
8658000000,8633298.5,6986387.2,10668438.7
8659000000,8633299.9,6986387.9,10668441
8660000000,8633301.3,6986388.6,10668443.4
8661000000,8633302.7,6986389.3,10668445.8
8662000000,8633304.1,6986390,10668448.1
8663000000,8633305.4,6986390.7,10668450.5
8664000000,8633306.8,6986391.3,10668452.9
8665000000,8633308.2,6986392,10668455.2
8666000000,8633309.6,6986392.7,10668457.6
8667000000,8633311,6986393.4,10668460
8668000000,8633312.3,6986394.1,10668462.3
8669000000,8633313.7,6986394.8,10668464.7
8670000000,8633315.1,6986395.4,10668467.1
8671000000,8633316.5,6986396.1,10668469.4
8672000000,8633317.9,6986396.8,10668471.8
8673000000,8633319.2,6986397.5,10668474.2
8674000000,8633320.6,6986398.2,10668476.5
8675000000,8633322,6986398.9,10668478.9
8676000000,8633323.4,6986399.5,10668481.2
8677000000,8633324.8,6986400.2,10668483.6
8678000000,8633326.1,6986400.9,10668486
8679000000,8633327.5,6986401.6,10668488.3
8680000000,8633328.9,6986402.3,10668490.7
8681000000,8633330.3,6986403,10668493
8682000000,8633331.6,6986403.6,10668495.4
8683000000,8633333,6986404.3,10668497.7
8684000000,8633334.4,6986405,10668500.1
8685000000,8633335.8,6986405.7,10668502.5
8686000000,8633337.1,6986406.4,10668504.8
8687000000,8633338.5,6986407.1,10668507.2
8688000000,8633339.9,6986407.7,10668509.5
8689000000,8633341.2,6986408.4,10668511.9
8690000000,8633342.6,6986409.1,10668514.2
8691000000,8633344,6986409.8,10668516.6
8692000000,8633345.4,6986410.5,10668518.9
8693000000,8633346.7,6986411.1,10668521.3
8694000000,8633348.1,6986411.8,10668523.6
8695000000,8633349.5,6986412.5,10668526
8696000000,8633350.9,6986413.2,10668528.3
8697000000,8633352.2,6986413.9,10668530.7
8698000000,8633353.6,6986414.5,10668533
8699000000,8633355,6986415.2,10668535.4
8700000000,8633356.3,6986415.9,10668537.7
8701000000,8633357.7,6986416.6,10668540.1
8702000000,8633359.1,6986417.3,10668542.4
8703000000,8633360.4,6986417.9,10668544.8
8704000000,8633361.8,6986418.6,10668547.1
8705000000,8633363.2,6986419.3,10668549.4
8706000000,8633364.5,6986420,10668551.8
8707000000,8633365.9,6986420.7,10668554.1
8708000000,8633367.3,6986421.3,10668556.5
8709000000,8633368.6,6986422,10668558.8
8710000000,8633370,6986422.7,10668561.2
8711000000,8633371.4,6986423.4,10668563.5
8712000000,8633372.7,6986424,10668565.8
8713000000,8633374.1,6986424.7,10668568.2
8714000000,8633375.5,6986425.4,10668570.5
8715000000,8633376.8,6986426.1,10668572.9
8716000000,8633378.2,6986426.7,10668575.2
8717000000,8633379.6,6986427.4,10668577.5
8718000000,8633380.9,6986428.1,10668579.9
8719000000,8633382.3,6986428.8,10668582.2
8720000000,8633383.7,6986429.5,10668584.6
8721000000,8633385,6986430.1,10668586.9
8722000000,8633386.4,6986430.8,10668589.2
8723000000,8633387.7,6986431.5,10668591.6
8724000000,8633389.1,6986432.2,10668593.9
8725000000,8633390.5,6986432.8,10668596.2
8726000000,8633391.8,6986433.5,10668598.6
8727000000,8633393.2,6986434.2,10668600.9
8728000000,8633394.6,6986434.9,10668603.2
8729000000,8633395.9,6986435.5,10668605.6
8730000000,8633397.3,6986436.2,10668607.9
8731000000,8633398.6,6986436.9,10668610.2
8732000000,8633400,6986437.6,10668612.5
8733000000,8633401.4,6986438.2,10668614.9
8734000000,8633402.7,6986438.9,10668617.2
8735000000,8633404.1,6986439.6,10668619.5
8736000000,8633405.4,6986440.3,10668621.9
8737000000,8633406.8,6986440.9,10668624.2
8738000000,8633408.1,6986441.6,10668626.5
8739000000,8633409.5,6986442.3,10668628.8
8740000000,8633410.9,6986443,10668631.2
8741000000,8633412.2,6986443.6,10668633.5
8742000000,8633413.6,6986444.3,10668635.8
8743000000,8633414.9,6986445,10668638.1
8744000000,8633416.3,6986445.6,10668640.5
8745000000,8633417.6,6986446.3,10668642.8
8746000000,8633419,6986447,10668645.1
8747000000,8633420.3,6986447.7,10668647.4
8748000000,8633421.7,6986448.3,10668649.8
8749000000,8633423.1,6986449,10668652.1
8750000000,8633424.4,6986449.7,10668654.4
8751000000,8633425.8,6986450.3,10668656.7
8752000000,8633427.1,6986451,10668659
8753000000,8633428.5,6986451.7,10668661.4
8754000000,8633429.8,6986452.4,10668663.7
8755000000,8633431.2,6986453,10668666
8756000000,8633432.5,6986453.7,10668668.3
8757000000,8633433.9,6986454.4,10668670.6
8758000000,8633435.2,6986455,10668672.9
8759000000,8633436.6,6986455.7,10668675.3
8760000000,8633437.9,6986456.4,10668677.6
8761000000,8633439.3,6986457.1,10668679.9
8762000000,8633440.6,6986457.7,10668682.2
8763000000,8633442,6986458.4,10668684.5
8764000000,8633443.3,6986459.1,10668686.8
8765000000,8633444.7,6986459.7,10668689.1
8766000000,8633446,6986460.4,10668691.5
8767000000,8633447.4,6986461.1,10668693.8
8768000000,8633448.7,6986461.7,10668696.1
8769000000,8633450.1,6986462.4,10668698.4
8770000000,8633451.4,6986463.1,10668700.7
8771000000,8633452.8,6986463.7,10668703
8772000000,8633454.1,6986464.4,10668705.3
8773000000,8633455.5,6986465.1,10668707.6
8774000000,8633456.8,6986465.8,10668709.9
8775000000,8633458.2,6986466.4,10668712.2
8776000000,8633459.5,6986467.1,10668714.5
8777000000,8633460.9,6986467.8,10668716.9
8778000000,8633462.2,6986468.4,10668719.2
8779000000,8633463.5,6986469.1,10668721.5
8780000000,8633464.9,6986469.8,10668723.8
8781000000,8633466.2,6986470.4,10668726.1
8782000000,8633467.6,6986471.1,10668728.4
8783000000,8633468.9,6986471.8,10668730.7
8784000000,8633470.3,6986472.4,10668733
8785000000,8633471.6,6986473.1,10668735.3
8786000000,8633472.9,6986473.8,10668737.6
8787000000,8633474.3,6986474.4,10668739.9
8788000000,8633475.6,6986475.1,10668742.2
8789000000,8633477,6986475.8,10668744.5
8790000000,8633478.3,6986476.4,10668746.8
8791000000,8633479.7,6986477.1,10668749.1
8792000000,8633481,6986477.7,10668751.4
8793000000,8633482.3,6986478.4,10668753.7
8794000000,8633483.7,6986479.1,10668756
8795000000,8633485,6986479.7,10668758.3
8796000000,8633486.4,6986480.4,10668760.6
8797000000,8633487.7,6986481.1,10668762.9
8798000000,8633489,6986481.7,10668765.2
8799000000,8633490.4,6986482.4,10668767.5
8800000000,8633491.7,6986483.1,10668769.8
8801000000,8633493.1,6986483.7,10668772.1
8802000000,8633494.4,6986484.4,10668774.3
8803000000,8633495.7,6986485.1,10668776.6
8804000000,8633497.1,6986485.7,10668778.9
8805000000,8633498.4,6986486.4,10668781.2
8806000000,8633499.7,6986487,10668783.5
8807000000,8633501.1,6986487.7,10668785.8
8808000000,8633502.4,6986488.4,10668788.1
8809000000,8633503.8,6986489,10668790.4
8810000000,8633505.1,6986489.7,10668792.7
8811000000,8633506.4,6986490.4,10668795
8812000000,8633507.8,6986491,10668797.2
8813000000,8633509.1,6986491.7,10668799.5
8814000000,8633510.4,6986492.3,10668801.8
8815000000,8633511.8,6986493,10668804.1
8816000000,8633513.1,6986493.7,10668806.4
8817000000,8633514.4,6986494.3,10668808.7
8818000000,8633515.8,6986495,10668811
8819000000,8633517.1,6986495.7,10668813.2
8820000000,8633518.4,6986496.3,10668815.5
