TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7200000000,10009935.7,8929185.5,11221495.2
7201000000,10009937.7,8929187,11221497.9
7202000000,10009939.8,8929188.5,11221500.6
7203000000,10009941.8,8929190,11221503.3
7204000000,10009943.9,8929191.5,11221506.1
7205000000,10009945.9,8929193,11221508.8
7206000000,10009948,8929194.4,11221511.5
7207000000,10009950,8929195.9,11221514.2
7208000000,10009952,8929197.4,11221517
7209000000,10009954.1,8929198.9,11221519.7
7210000000,10009956.1,8929200.3,11221522.4
7211000000,10009958.2,8929201.8,11221525.1
7212000000,10009960.2,8929203.3,11221527.8
7213000000,10009962.3,8929204.8,11221530.6
7214000000,10009964.3,8929206.3,11221533.3
7215000000,10009966.3,8929207.7,11221536
7216000000,10009968.4,8929209.2,11221538.7
7217000000,10009970.4,8929210.7,11221541.4
7218000000,10009972.4,8929212.2,11221544.1
7219000000,10009974.5,8929213.6,11221546.8
7220000000,10009976.5,8929215.1,11221549.6
7221000000,10009978.6,8929216.6,11221552.3
7222000000,10009980.6,8929218.1,11221555
7223000000,10009982.6,8929219.5,11221557.7
7224000000,10009984.7,8929221,11221560.4
7225000000,10009986.7,8929222.5,11221563.1
7226000000,10009988.7,8929223.9,11221565.8
7227000000,10009990.8,8929225.4,11221568.5
7228000000,10009992.8,8929226.9,11221571.2
7229000000,10009994.8,8929228.4,11221573.9
7230000000,10009996.8,8929229.8,11221576.6
7231000000,10009998.9,8929231.3,11221579.4
7232000000,10010000.9,8929232.8,11221582.1
7233000000,10010002.9,8929234.2,11221584.8
7234000000,10010005,8929235.7,11221587.5
7235000000,10010007,8929237.2,11221590.2
7236000000,10010009,8929238.6,11221592.9
7237000000,10010011,8929240.1,11221595.6
7238000000,10010013.1,8929241.6,11221598.3
7239000000,10010015.1,8929243,11221601
7240000000,10010017.1,8929244.5,11221603.7
7241000000,10010019.1,8929246,11221606.4
7242000000,10010021.2,8929247.4,11221609.1
7243000000,10010023.2,8929248.9,11221611.7
7244000000,10010025.2,8929250.4,11221614.4
7245000000,10010027.2,8929251.8,11221617.1
7246000000,10010029.3,8929253.3,11221619.8
7247000000,10010031.3,8929254.7,11221622.5
7248000000,10010033.3,8929256.2,11221625.2
7249000000,10010035.3,8929257.7,11221627.9
7250000000,10010037.3,8929259.1,11221630.6
7251000000,10010039.4,8929260.6,11221633.3
7252000000,10010041.4,8929262.1,11221636
7253000000,10010043.4,8929263.5,11221638.7
7254000000,10010045.4,8929265,11221641.4
7255000000,10010047.4,8929266.4,11221644
7256000000,10010049.4,8929267.9,11221646.7
7257000000,10010051.5,8929269.4,11221649.4
7258000000,10010053.5,8929270.8,11221652.1
7259000000,10010055.5,8929272.3,11221654.8
7260000000,10010057.5,8929273.7,11221657.5
7261000000,10010059.5,8929275.2,11221660.1
7262000000,10010061.5,8929276.6,11221662.8
7263000000,10010063.5,8929278.1,11221665.5
7264000000,10010065.6,8929279.6,11221668.2
7265000000,10010067.6,8929281,11221670.9
7266000000,10010069.6,8929282.5,11221673.5
7267000000,10010071.6,8929283.9,11221676.2
7268000000,10010073.6,8929285.4,11221678.9
7269000000,10010075.6,8929286.8,11221681.6
7270000000,10010077.6,8929288.3,11221684.3
7271000000,10010079.6,8929289.7,11221686.9
7272000000,10010081.6,8929291.2,11221689.6
7273000000,10010083.6,8929292.6,11221692.3
7274000000,10010085.6,8929294.1,11221695
7275000000,10010087.6,8929295.5,11221697.6
7276000000,10010089.6,8929297,11221700.3
7277000000,10010091.7,8929298.4,11221703
7278000000,10010093.7,8929299.9,11221705.6
7279000000,10010095.7,8929301.3,11221708.3
7280000000,10010097.7,8929302.8,11221711
7281000000,10010099.7,8929304.2,11221713.6
7282000000,10010101.7,8929305.7,11221716.3
7283000000,10010103.7,8929307.1,11221719
7284000000,10010105.7,8929308.6,11221721.6
7285000000,10010107.7,8929310,11221724.3
7286000000,10010109.7,8929311.5,11221727
7287000000,10010111.7,8929312.9,11221729.6
7288000000,10010113.7,8929314.4,11221732.3
7289000000,10010115.7,8929315.8,11221735
7290000000,10010117.7,8929317.3,11221737.6
7291000000,10010119.7,8929318.7,11221740.3
7292000000,10010121.7,8929320.2,11221742.9
7293000000,10010123.6,8929321.6,11221745.6
7294000000,10010125.6,8929323.1,11221748.3
7295000000,10010127.6,8929324.5,11221750.9
7296000000,10010129.6,8929325.9,11221753.6
7297000000,10010131.6,8929327.4,11221756.2
7298000000,10010133.6,8929328.8,11221758.9
7299000000,10010135.6,8929330.3,11221761.5
7300000000,10010137.6,8929331.7,11221764.2
7301000000,10010139.6,8929333.2,11221766.8
7302000000,10010141.6,8929334.6,11221769.5
7303000000,10010143.6,8929336,11221772.1
7304000000,10010145.6,8929337.5,11221774.8
7305000000,10010147.6,8929338.9,11221777.4
7306000000,10010149.5,8929340.4,11221780.1
7307000000,10010151.5,8929341.8,11221782.7
7308000000,10010153.5,8929343.2,11221785.4
7309000000,10010155.5,8929344.7,11221788
7310000000,10010157.5,8929346.1,11221790.7
7311000000,10010159.5,8929347.5,11221793.3
7312000000,10010161.5,8929349,11221796
7313000000,10010163.4,8929350.4,11221798.6
7314000000,10010165.4,8929351.9,11221801.3
7315000000,10010167.4,8929353.3,11221803.9
7316000000,10010169.4,8929354.7,11221806.6
7317000000,10010171.4,8929356.2,11221809.2
7318000000,10010173.4,8929357.6,11221811.8
7319000000,10010175.3,8929359,11221814.5
7320000000,10010177.3,8929360.5,11221817.1
7321000000,10010179.3,8929361.9,11221819.8
7322000000,10010181.3,8929363.3,11221822.4
7323000000,10010183.3,8929364.8,11221825
7324000000,10010185.2,8929366.2,11221827.7
7325000000,10010187.2,8929367.6,11221830.3
7326000000,10010189.2,8929369.1,11221832.9
7327000000,10010191.2,8929370.5,11221835.6
7328000000,10010193.2,8929371.9,11221838.2
7329000000,10010195.1,8929373.4,11221840.8
7330000000,10010197.1,8929374.8,11221843.5
7331000000,10010199.1,8929376.2,11221846.1
7332000000,10010201.1,8929377.6,11221848.7
7333000000,10010203,8929379.1,11221851.4
7334000000,10010205,8929380.5,11221854
7335000000,10010207,8929381.9,11221856.6
7336000000,10010208.9,8929383.4,11221859.2
7337000000,10010210.9,8929384.8,11221861.9
7338000000,10010212.9,8929386.2,11221864.5
7339000000,10010214.9,8929387.6,11221867.1
7340000000,10010216.8,8929389.1,11221869.7
7341000000,10010218.8,8929390.5,11221872.4
7342000000,10010220.8,8929391.9,11221875
7343000000,10010222.7,8929393.3,11221877.6
7344000000,10010224.7,8929394.8,11221880.2
7345000000,10010226.7,8929396.2,11221882.9
7346000000,10010228.6,8929397.6,11221885.5
7347000000,10010230.6,8929399,11221888.1
7348000000,10010232.6,8929400.5,11221890.7
7349000000,10010234.5,8929401.9,11221893.3
7350000000,10010236.5,8929403.3,11221896
7351000000,10010238.5,8929404.7,11221898.6
7352000000,10010240.4,8929406.1,11221901.2
7353000000,10010242.4,8929407.6,11221903.8
7354000000,10010244.4,8929409,11221906.4
7355000000,10010246.3,8929410.4,11221909
7356000000,10010248.3,8929411.8,11221911.7
7357000000,10010250.2,8929413.2,11221914.3
7358000000,10010252.2,8929414.7,11221916.9
7359000000,10010254.2,8929416.1,11221919.5
7360000000,10010256.1,8929417.5,11221922.1
7361000000,10010258.1,8929418.9,11221924.7
7362000000,10010260,8929420.3,11221927.3
7363000000,10010262,8929421.8,11221929.9
7364000000,10010264,8929423.2,11221932.5
7365000000,10010265.9,8929424.6,11221935.1
7366000000,10010267.9,8929426,11221937.8
7367000000,10010269.8,8929427.4,11221940.4
7368000000,10010271.8,8929428.8,11221943
7369000000,10010273.7,8929430.2,11221945.6
7370000000,10010275.7,8929431.7,11221948.2
7371000000,10010277.6,8929433.1,11221950.8
7372000000,10010279.6,8929434.5,11221953.4
7373000000,10010281.5,8929435.9,11221956
7374000000,10010283.5,8929437.3,11221958.6
7375000000,10010285.4,8929438.7,11221961.2
7376000000,10010287.4,8929440.1,11221963.8
7377000000,10010289.4,8929441.6,11221966.4
7378000000,10010291.3,8929443,11221969
7379000000,10010293.3,8929444.4,11221971.6
7380000000,10010295.2,8929445.8,11221974.2
7381000000,10010297.1,8929447.2,11221976.8
7382000000,10010299.1,8929448.6,11221979.4
7383000000,10010301,8929450,11221982
7384000000,10010303,8929451.4,11221984.5
7385000000,10010304.9,8929452.8,11221987.1
7386000000,10010306.9,8929454.2,11221989.7
7387000000,10010308.8,8929455.7,11221992.3
7388000000,10010310.8,8929457.1,11221994.9
7389000000,10010312.7,8929458.5,11221997.5
7390000000,10010314.7,8929459.9,11222000.1
7391000000,10010316.6,8929461.3,11222002.7
7392000000,10010318.5,8929462.7,11222005.3
7393000000,10010320.5,8929464.1,11222007.9
7394000000,10010322.4,8929465.5,11222010.5
7395000000,10010324.4,8929466.9,11222013
7396000000,10010326.3,8929468.3,11222015.6
7397000000,10010328.3,8929469.7,11222018.2
7398000000,10010330.2,8929471.1,11222020.8
7399000000,10010332.1,8929472.5,11222023.4
7400000000,10010334.1,8929473.9,11222026
7401000000,10010336,8929475.3,11222028.5
7402000000,10010337.9,8929476.7,11222031.1
7403000000,10010339.9,8929478.1,11222033.7
7404000000,10010341.8,8929479.5,11222036.3
7405000000,10010343.8,8929480.9,11222038.9
7406000000,10010345.7,8929482.3,11222041.4
7407000000,10010347.6,8929483.7,11222044
7408000000,10010349.6,8929485.1,11222046.6
7409000000,10010351.5,8929486.5,11222049.2
7410000000,10010353.4,8929487.9,11222051.7
7411000000,10010355.4,8929489.3,11222054.3
7412000000,10010357.3,8929490.7,11222056.9
7413000000,10010359.2,8929492.1,11222059.5
7414000000,10010361.2,8929493.5,11222062
7415000000,10010363.1,8929494.9,11222064.6
7416000000,10010365,8929496.3,11222067.2
7417000000,10010366.9,8929497.7,11222069.8
7418000000,10010368.9,8929499.1,11222072.3
7419000000,10010370.8,8929500.5,11222074.9
7420000000,10010372.7,8929501.9,11222077.5
7421000000,10010374.7,8929503.3,11222080
7422000000,10010376.6,8929504.7,11222082.6
7423000000,10010378.5,8929506.1,11222085.2
7424000000,10010380.4,8929507.5,11222087.7
7425000000,10010382.4,8929508.9,11222090.3
7426000000,10010384.3,8929510.3,11222092.9
7427000000,10010386.2,8929511.7,11222095.4
7428000000,10010388.1,8929513.1,11222098
7429000000,10010390.1,8929514.4,11222100.6
7430000000,10010392,8929515.8,11222103.1
7431000000,10010393.9,8929517.2,11222105.7
7432000000,10010395.8,8929518.6,11222108.2
7433000000,10010397.7,8929520,11222110.8
7434000000,10010399.7,8929521.4,11222113.4
7435000000,10010401.6,8929522.8,11222115.9
7436000000,10010403.5,8929524.2,11222118.5
7437000000,10010405.4,8929525.6,11222121
7438000000,10010407.3,8929527,11222123.6
7439000000,10010409.3,8929528.4,11222126.1
7440000000,10010411.2,8929529.7,11222128.7
7441000000,10010413.1,8929531.1,11222131.3
7442000000,10010415,8929532.5,11222133.8
7443000000,10010416.9,8929533.9,11222136.4
7444000000,10010418.8,8929535.3,11222138.9
7445000000,10010420.8,8929536.7,11222141.5
7446000000,10010422.7,8929538.1,11222144
7447000000,10010424.6,8929539.4,11222146.6
7448000000,10010426.5,8929540.8,11222149.1
7449000000,10010428.4,8929542.2,11222151.7
7450000000,10010430.3,8929543.6,11222154.2
7451000000,10010432.2,8929545,11222156.8
7452000000,10010434.1,8929546.4,11222159.3
7453000000,10010436.1,8929547.8,11222161.9
7454000000,10010438,8929549.1,11222164.4
7455000000,10010439.9,8929550.5,11222166.9
7456000000,10010441.8,8929551.9,11222169.5
7457000000,10010443.7,8929553.3,11222172
7458000000,10010445.6,8929554.7,11222174.6
7459000000,10010447.5,8929556,11222177.1
7460000000,10010449.4,8929557.4,11222179.7
7461000000,10010451.3,8929558.8,11222182.2
7462000000,10010453.2,8929560.2,11222184.7
7463000000,10010455.1,8929561.6,11222187.3
7464000000,10010457,8929562.9,11222189.8
7465000000,10010459,8929564.3,11222192.4
7466000000,10010460.9,8929565.7,11222194.9
7467000000,10010462.8,8929567.1,11222197.4
7468000000,10010464.7,8929568.5,11222200
7469000000,10010466.6,8929569.8,11222202.5
7470000000,10010468.5,8929571.2,11222205
7471000000,10010470.4,8929572.6,11222207.6
7472000000,10010472.3,8929574,11222210.1
7473000000,10010474.2,8929575.3,11222212.6
7474000000,10010476.1,8929576.7,11222215.2
7475000000,10010478,8929578.1,11222217.7
7476000000,10010479.9,8929579.5,11222220.2
7477000000,10010481.8,8929580.8,11222222.8
7478000000,10010483.7,8929582.2,11222225.3
7479000000,10010485.6,8929583.6,11222227.8
7480000000,10010487.5,8929585,11222230.3
7481000000,10010489.4,8929586.3,11222232.9
7482000000,10010491.3,8929587.7,11222235.4
7483000000,10010493.2,8929589.1,11222237.9
7484000000,10010495,8929590.4,11222240.4
7485000000,10010496.9,8929591.8,11222243
7486000000,10010498.8,8929593.2,11222245.5
7487000000,10010500.7,8929594.6,11222248
7488000000,10010502.6,8929595.9,11222250.5
7489000000,10010504.5,8929597.3,11222253.1
7490000000,10010506.4,8929598.7,11222255.6
7491000000,10010508.3,8929600,11222258.1
7492000000,10010510.2,8929601.4,11222260.6
7493000000,10010512.1,8929602.8,11222263.1
7494000000,10010514,8929604.1,11222265.7
7495000000,10010515.9,8929605.5,11222268.2
7496000000,10010517.8,8929606.9,11222270.7
7497000000,10010519.6,8929608.2,11222273.2
7498000000,10010521.5,8929609.6,11222275.7
7499000000,10010523.4,8929611,11222278.2
7500000000,10010525.3,8929612.3,11222280.8
7501000000,10010527.2,8929613.7,11222283.3
7502000000,10010529.1,8929615.1,11222285.8
7503000000,10010531,8929616.4,11222288.3
7504000000,10010532.8,8929617.8,11222290.8
7505000000,10010534.7,8929619.2,11222293.3
7506000000,10010536.6,8929620.5,11222295.8
7507000000,10010538.5,8929621.9,11222298.3
7508000000,10010540.4,8929623.3,11222300.9
7509000000,10010542.3,8929624.6,11222303.4
7510000000,10010544.1,8929626,11222305.9
7511000000,10010546,8929627.4,11222308.4
7512000000,10010547.9,8929628.7,11222310.9
7513000000,10010549.8,8929630.1,11222313.4
7514000000,10010551.7,8929631.4,11222315.9
7515000000,10010553.5,8929632.8,11222318.4
7516000000,10010555.4,8929634.2,11222320.9
7517000000,10010557.3,8929635.5,11222323.4
7518000000,10010559.2,8929636.9,11222325.9
7519000000,10010561.1,8929638.2,11222328.4
7520000000,10010562.9,8929639.6,11222330.9
7521000000,10010564.8,8929641,11222333.4
7522000000,10010566.7,8929642.3,11222335.9
7523000000,10010568.6,8929643.7,11222338.4
7524000000,10010570.4,8929645,11222340.9
7525000000,10010572.3,8929646.4,11222343.4
7526000000,10010574.2,8929647.7,11222345.9
7527000000,10010576.1,8929649.1,11222348.4
7528000000,10010577.9,8929650.4,11222350.9
7529000000,10010579.8,8929651.8,11222353.4
7530000000,10010581.7,8929653.2,11222355.9
7531000000,10010583.6,8929654.5,11222358.4
7532000000,10010585.4,8929655.9,11222360.9
7533000000,10010587.3,8929657.2,11222363.4
7534000000,10010589.2,8929658.6,11222365.9
7535000000,10010591,8929659.9,11222368.3
7536000000,10010592.9,8929661.3,11222370.8
7537000000,10010594.8,8929662.6,11222373.3
7538000000,10010596.6,8929664,11222375.8
7539000000,10010598.5,8929665.3,11222378.3
7540000000,10010600.4,8929666.7,11222380.8
7541000000,10010602.2,8929668,11222383.3
7542000000,10010604.1,8929669.4,11222385.8
7543000000,10010606,8929670.7,11222388.2
7544000000,10010607.8,8929672.1,11222390.7
7545000000,10010609.7,8929673.4,11222393.2
7546000000,10010611.6,8929674.8,11222395.7
7547000000,10010613.4,8929676.1,11222398.2
7548000000,10010615.3,8929677.5,11222400.7
7549000000,10010617.2,8929678.8,11222403.2
7550000000,10010619,8929680.2,11222405.6
7551000000,10010620.9,8929681.5,11222408.1
7552000000,10010622.7,8929682.9,11222410.6
7553000000,10010624.6,8929684.2,11222413.1
7554000000,10010626.5,8929685.6,11222415.6
7555000000,10010628.3,8929686.9,11222418
7556000000,10010630.2,8929688.3,11222420.5
7557000000,10010632,8929689.6,11222423
7558000000,10010633.9,8929691,11222425.5
7559000000,10010635.8,8929692.3,11222427.9
7560000000,10010637.6,8929693.6,11222430.4
7561000000,10010639.5,8929695,11222432.9
7562000000,10010641.3,8929696.3,11222435.4
7563000000,10010643.2,8929697.7,11222437.8
7564000000,10010645,8929699,11222440.3
7565000000,10010646.9,8929700.4,11222442.8
7566000000,10010648.8,8929701.7,11222445.2
7567000000,10010650.6,8929703,11222447.7
7568000000,10010652.5,8929704.4,11222450.2
7569000000,10010654.3,8929705.7,11222452.7
7570000000,10010656.2,8929707.1,11222455.1
7571000000,10010658,8929708.4,11222457.6
7572000000,10010659.9,8929709.8,11222460.1
7573000000,10010661.7,8929711.1,11222462.5
7574000000,10010663.6,8929712.4,11222465
7575000000,10010665.4,8929713.8,11222467.5
7576000000,10010667.3,8929715.1,11222469.9
7577000000,10010669.1,8929716.4,11222472.4
7578000000,10010671,8929717.8,11222474.8
7579000000,10010672.8,8929719.1,11222477.3
7580000000,10010674.7,8929720.5,11222479.8
7581000000,10010676.5,8929721.8,11222482.2
7582000000,10010678.4,8929723.1,11222484.7
7583000000,10010680.2,8929724.5,11222487.1
7584000000,10010682,8929725.8,11222489.6
7585000000,10010683.9,8929727.1,11222492.1
7586000000,10010685.7,8929728.5,11222494.5
7587000000,10010687.6,8929729.8,11222497
7588000000,10010689.4,8929731.1,11222499.4
7589000000,10010691.3,8929732.5,11222501.9
7590000000,10010693.1,8929733.8,11222504.3
7591000000,10010695,8929735.1,11222506.8
7592000000,10010696.8,8929736.5,11222509.3
7593000000,10010698.6,8929737.8,11222511.7
7594000000,10010700.5,8929739.1,11222514.2
7595000000,10010702.3,8929740.5,11222516.6
7596000000,10010704.2,8929741.8,11222519.1
7597000000,10010706,8929743.1,11222521.5
7598000000,10010707.8,8929744.5,11222524
7599000000,10010709.7,8929745.8,11222526.4
7600000000,10010711.5,8929747.1,11222528.9
7601000000,10010713.3,8929748.5,11222531.3
7602000000,10010715.2,8929749.8,11222533.8
7603000000,10010717,8929751.1,11222536.2
7604000000,10010718.9,8929752.5,11222538.7
7605000000,10010720.7,8929753.8,11222541.1
7606000000,10010722.5,8929755.1,11222543.5
7607000000,10010724.4,8929756.4,11222546
7608000000,10010726.2,8929757.8,11222548.4
7609000000,10010728,8929759.1,11222550.9
7610000000,10010729.9,8929760.4,11222553.3
7611000000,10010731.7,8929761.7,11222555.8
7612000000,10010733.5,8929763.1,11222558.2
7613000000,10010735.4,8929764.4,11222560.6
7614000000,10010737.2,8929765.7,11222563.1
7615000000,10010739,8929767,11222565.5
7616000000,10010740.9,8929768.4,11222568
7617000000,10010742.7,8929769.7,11222570.4
7618000000,10010744.5,8929771,11222572.8
7619000000,10010746.3,8929772.3,11222575.3
7620000000,10010748.2,8929773.7,11222577.7
7621000000,10010750,8929775,11222580.1
7622000000,10010751.8,8929776.3,11222582.6
7623000000,10010753.7,8929777.6,11222585
7624000000,10010755.5,8929779,11222587.4
7625000000,10010757.3,8929780.3,11222589.9
7626000000,10010759.1,8929781.6,11222592.3
7627000000,10010761,8929782.9,11222594.7
7628000000,10010762.8,8929784.2,11222597.2
7629000000,10010764.6,8929785.6,11222599.6
7630000000,10010766.4,8929786.9,11222602
7631000000,10010768.2,8929788.2,11222604.5
7632000000,10010770.1,8929789.5,11222606.9
7633000000,10010771.9,8929790.8,11222609.3
7634000000,10010773.7,8929792.2,11222611.7
7635000000,10010775.5,8929793.5,11222614.2
7636000000,10010777.4,8929794.8,11222616.6
7637000000,10010779.2,8929796.1,11222619
7638000000,10010781,8929797.4,11222621.4
7639000000,10010782.8,8929798.7,11222623.9
7640000000,10010784.6,8929800.1,11222626.3
7641000000,10010786.5,8929801.4,11222628.7
7642000000,10010788.3,8929802.7,11222631.1
7643000000,10010790.1,8929804,11222633.6
7644000000,10010791.9,8929805.3,11222636
7645000000,10010793.7,8929806.6,11222638.4
7646000000,10010795.5,8929808,11222640.8
7647000000,10010797.4,8929809.3,11222643.2
7648000000,10010799.2,8929810.6,11222645.7
7649000000,10010801,8929811.9,11222648.1
7650000000,10010802.8,8929813.2,11222650.5
7651000000,10010804.6,8929814.5,11222652.9
7652000000,10010806.4,8929815.8,11222655.3
7653000000,10010808.2,8929817.1,11222657.7
7654000000,10010810,8929818.5,11222660.2
7655000000,10010811.9,8929819.8,11222662.6
7656000000,10010813.7,8929821.1,11222665
7657000000,10010815.5,8929822.4,11222667.4
7658000000,10010817.3,8929823.7,11222669.8
7659000000,10010819.1,8929825,11222672.2
7660000000,10010820.9,8929826.3,11222674.6
7661000000,10010822.7,8929827.6,11222677
7662000000,10010824.5,8929828.9,11222679.4
7663000000,10010826.3,8929830.2,11222681.9
7664000000,10010828.1,8929831.6,11222684.3
7665000000,10010829.9,8929832.9,11222686.7
7666000000,10010831.8,8929834.2,11222689.1
7667000000,10010833.6,8929835.5,11222691.5
7668000000,10010835.4,8929836.8,11222693.9
7669000000,10010837.2,8929838.1,11222696.3
7670000000,10010839,8929839.4,11222698.7
7671000000,10010840.8,8929840.7,11222701.1
7672000000,10010842.6,8929842,11222703.5
7673000000,10010844.4,8929843.3,11222705.9
7674000000,10010846.2,8929844.6,11222708.3
7675000000,10010848,8929845.9,11222710.7
7676000000,10010849.8,8929847.2,11222713.1
7677000000,10010851.6,8929848.5,11222715.5
7678000000,10010853.4,8929849.8,11222717.9
7679000000,10010855.2,8929851.1,11222720.3
7680000000,10010857,8929852.4,11222722.7
7681000000,10010858.8,8929853.7,11222725.1
7682000000,10010860.6,8929855,11222727.5
7683000000,10010862.4,8929856.3,11222729.9
7684000000,10010864.2,8929857.6,11222732.3
7685000000,10010866,8929858.9,11222734.7
7686000000,10010867.8,8929860.2,11222737.1
7687000000,10010869.6,8929861.5,11222739.5
7688000000,10010871.4,8929862.8,11222741.9
7689000000,10010873.2,8929864.1,11222744.3
7690000000,10010875,8929865.4,11222746.7
7691000000,10010876.8,8929866.7,11222749
7692000000,10010878.6,8929868,11222751.4
7693000000,10010880.3,8929869.3,11222753.8
7694000000,10010882.1,8929870.6,11222756.2
7695000000,10010883.9,8929871.9,11222758.6
7696000000,10010885.7,8929873.2,11222761
7697000000,10010887.5,8929874.5,11222763.4
7698000000,10010889.3,8929875.8,11222765.8
7699000000,10010891.1,8929877.1,11222768.2
7700000000,10010892.9,8929878.4,11222770.5
7701000000,10010894.7,8929879.7,11222772.9
7702000000,10010896.5,8929881,11222775.3
7703000000,10010898.3,8929882.3,11222777.7
7704000000,10010900,8929883.6,11222780.1
7705000000,10010901.8,8929884.9,11222782.5
7706000000,10010903.6,8929886.2,11222784.8
7707000000,10010905.4,8929887.5,11222787.2
7708000000,10010907.2,8929888.8,11222789.6
7709000000,10010909,8929890.1,11222792
7710000000,10010910.8,8929891.4,11222794.4
7711000000,10010912.6,8929892.7,11222796.7
7712000000,10010914.3,8929894,11222799.1
7713000000,10010916.1,8929895.2,11222801.5
7714000000,10010917.9,8929896.5,11222803.9
7715000000,10010919.7,8929897.8,11222806.3
7716000000,10010921.5,8929899.1,11222808.6
7717000000,10010923.3,8929900.4,11222811
7718000000,10010925,8929901.7,11222813.4
7719000000,10010926.8,8929903,11222815.8
7720000000,10010928.6,8929904.3,11222818.1
7721000000,10010930.4,8929905.6,11222820.5
7722000000,10010932.2,8929906.9,11222822.9
7723000000,10010933.9,8929908.1,11222825.2
7724000000,10010935.7,8929909.4,11222827.6
7725000000,10010937.5,8929910.7,11222830
7726000000,10010939.3,8929912,11222832.4
7727000000,10010941.1,8929913.3,11222834.7
7728000000,10010942.8,8929914.6,11222837.1
7729000000,10010944.6,8929915.9,11222839.5
7730000000,10010946.4,8929917.1,11222841.8
7731000000,10010948.2,8929918.4,11222844.2
7732000000,10010949.9,8929919.7,11222846.6
7733000000,10010951.7,8929921,11222848.9
7734000000,10010953.5,8929922.3,11222851.3
7735000000,10010955.3,8929923.6,11222853.7
7736000000,10010957,8929924.9,11222856
7737000000,10010958.8,8929926.1,11222858.4
7738000000,10010960.6,8929927.4,11222860.7
7739000000,10010962.4,8929928.7,11222863.1
7740000000,10010964.1,8929930,11222865.5
7741000000,10010965.9,8929931.3,11222867.8
7742000000,10010967.7,8929932.6,11222870.2
7743000000,10010969.4,8929933.8,11222872.5
7744000000,10010971.2,8929935.1,11222874.9
7745000000,10010973,8929936.4,11222877.3
7746000000,10010974.8,8929937.7,11222879.6
7747000000,10010976.5,8929939,11222882
7748000000,10010978.3,8929940.2,11222884.3
7749000000,10010980.1,8929941.5,11222886.7
7750000000,10010981.8,8929942.8,11222889
7751000000,10010983.6,8929944.1,11222891.4
7752000000,10010985.4,8929945.4,11222893.7
7753000000,10010987.1,8929946.6,11222896.1
7754000000,10010988.9,8929947.9,11222898.5
7755000000,10010990.7,8929949.2,11222900.8
7756000000,10010992.4,8929950.5,11222903.2
7757000000,10010994.2,8929951.7,11222905.5
7758000000,10010996,8929953,11222907.9
7759000000,10010997.7,8929954.3,11222910.2
7760000000,10010999.5,8929955.6,11222912.6
7761000000,10011001.2,8929956.9,11222914.9
7762000000,10011003,8929958.1,11222917.3
7763000000,10011004.8,8929959.4,11222919.6
7764000000,10011006.5,8929960.7,11222921.9
7765000000,10011008.3,8929962,11222924.3
7766000000,10011010,8929963.2,11222926.6
7767000000,10011011.8,8929964.5,11222929
7768000000,10011013.6,8929965.8,11222931.3
7769000000,10011015.3,8929967,11222933.7
7770000000,10011017.1,8929968.3,11222936
7771000000,10011018.8,8929969.6,11222938.4
7772000000,10011020.6,8929970.9,11222940.7
7773000000,10011022.4,8929972.1,11222943
7774000000,10011024.1,8929973.4,11222945.4
7775000000,10011025.9,8929974.7,11222947.7
7776000000,10011027.6,8929975.9,11222950.1
7777000000,10011029.4,8929977.2,11222952.4
7778000000,10011031.1,8929978.5,11222954.7
7779000000,10011032.9,8929979.8,11222957.1
7780000000,10011034.6,8929981,11222959.4
7781000000,10011036.4,8929982.3,11222961.7
7782000000,10011038.1,8929983.6,11222964.1
7783000000,10011039.9,8929984.8,11222966.4
7784000000,10011041.7,8929986.1,11222968.8
7785000000,10011043.4,8929987.4,11222971.1
7786000000,10011045.2,8929988.6,11222973.4
7787000000,10011046.9,8929989.9,11222975.8
7788000000,10011048.7,8929991.2,11222978.1
7789000000,10011050.4,8929992.4,11222980.4
7790000000,10011052.2,8929993.7,11222982.7
7791000000,10011053.9,8929995,11222985.1
7792000000,10011055.7,8929996.2,11222987.4
7793000000,10011057.4,8929997.5,11222989.7
7794000000,10011059.2,8929998.8,11222992.1
7795000000,10011060.9,8930000,11222994.4
7796000000,10011062.6,8930001.3,11222996.7
7797000000,10011064.4,8930002.6,11222999
7798000000,10011066.1,8930003.8,11223001.4
7799000000,10011067.9,8930005.1,11223003.7
7800000000,10011069.6,8930006.4,11223006
7801000000,10011071.4,8930007.6,11223008.4
7802000000,10011073.1,8930008.9,11223010.7
7803000000,10011074.9,8930010.1,11223013
7804000000,10011076.6,8930011.4,11223015.3
7805000000,10011078.3,8930012.7,11223017.6
7806000000,10011080.1,8930013.9,11223020
7807000000,10011081.8,8930015.2,11223022.3
7808000000,10011083.6,8930016.4,11223024.6
7809000000,10011085.3,8930017.7,11223026.9
7810000000,10011087.1,8930019,11223029.2
7811000000,10011088.8,8930020.2,11223031.6
7812000000,10011090.5,8930021.5,11223033.9
7813000000,10011092.3,8930022.7,11223036.2
7814000000,10011094,8930024,11223038.5
7815000000,10011095.7,8930025.3,11223040.8
7816000000,10011097.5,8930026.5,11223043.1
7817000000,10011099.2,8930027.8,11223045.5
7818000000,10011101,8930029,11223047.8
7819000000,10011102.7,8930030.3,11223050.1
7820000000,10011104.4,8930031.5,11223052.4
7821000000,10011106.2,8930032.8,11223054.7
