TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
650000000,41135633.3,35951030,47067923.6
651000000,41139795.3,35952488.3,47075538.7
652000000,41143945.3,35953940.7,47083134.7
653000000,41148083.4,35955387.1,47090711.6
654000000,41152209.7,35956827.6,47098269.7
655000000,41156324.2,35958262.2,47105808.8
656000000,41160427,35959690.9,47113329.2
657000000,41164518.2,35961113.7,47120830.9
658000000,41168597.7,35962530.8,47128313.8
659000000,41172665.6,35963942,47135778.2
660000000,41176722.1,35965347.6,47143224.1
661000000,41180767,35966747.4,47150651.6
662000000,41184800.6,35968141.5,47158060.7
663000000,41188822.7,35969529.9,47165451.4
664000000,41192833.5,35970912.7,47172824
665000000,41196833.1,35972290,47180178.3
666000000,41200821.4,35973661.6,47187514.6
667000000,41204798.5,35975027.7,47194832.9
668000000,41208764.5,35976388.3,47202133.2
669000000,41212719.4,35977743.4,47209415.6
670000000,41216663.3,35979093.1,47216680.2
671000000,41220596.1,35980437.3,47223927
672000000,41224518,35981776.1,47231156.1
673000000,41228429,35983109.6,47238367.6
674000000,41232329.1,35984437.7,47245561.6
675000000,41236218.5,35985760.5,47252738
676000000,41240097,35987078,47259897.1
677000000,41243964.8,35988390.2,47267038.7
678000000,41247821.9,35989697.2,47274163.1
679000000,41251668.4,35990999,47281270.2
680000000,41255504.3,35992295.6,47288360.2
681000000,41259329.7,35993587,47295433.1
682000000,41263144.5,35994873.3,47302488.9
683000000,41266948.9,35996154.6,47309527.7
684000000,41270742.9,35997430.7,47316549.6
685000000,41274526.4,35998701.8,47323554.7
686000000,41278299.7,35999967.8,47330543
687000000,41282062.6,36001228.9,47337514.5
688000000,41285815.3,36002484.9,47344469.4
689000000,41289557.8,36003736.1,47351407.7
690000000,41293290.1,36004982.3,47358329.4
691000000,41297012.3,36006223.6,47365234.6
692000000,41300724.4,36007460,47372123.4
693000000,41304426.5,36008691.5,47378995.8
694000000,41308118.5,36009918.3,47385852
695000000,41311800.6,36011140.2,47392691.8
696000000,41315472.8,36012357.4,47399515.5
697000000,41319135.1,36013569.8,47406323.1
698000000,41322787.5,36014777.4,47413114.6
699000000,41326430.2,36015980.4,47419890
700000000,41330063,36017178.7,47426649.6
701000000,41333686.2,36018372.3,47433393.2
702000000,41337299.7,36019561.3,47440121
703000000,41340903.5,36020745.6,47446833
704000000,41344497.7,36021925.4,47453529.2
705000000,41348082.3,36023100.6,47460209.8
706000000,41351657.4,36024271.2,47466874.8
707000000,41355223,36025437.4,47473524.2
708000000,41358779.2,36026599,47480158.1
709000000,41362325.9,36027756.1,47486776.6
710000000,41365863.3,36028908.8,47493379.7
711000000,41369391.3,36030057.1,47499967.4
712000000,41372910,36031200.9,47506539.9
713000000,41376419.4,36032340.3,47513097.1
714000000,41379919.6,36033475.4,47519639.2
715000000,41383410.6,36034606.1,47526166.1
716000000,41386892.5,36035732.5,47532678
717000000,41390365.2,36036854.6,47539174.8
718000000,41393828.8,36037972.4,47545656.7
719000000,41397283.4,36039086,47552123.7
720000000,41400729,36040195.3,47558575.8
721000000,41404165.5,36041300.3,47565013.1
722000000,41407593.1,36042401.2,47571435.7
723000000,41411011.9,36043497.9,47577843.6
724000000,41414421.7,36044590.4,47584236.8
725000000,41417822.7,36045678.8,47590615.4
726000000,41421214.9,36046763,47596979.5
727000000,41424598.3,36047843.2,47603329.1
728000000,41427972.9,36048919.3,47609664.2
729000000,41431338.9,36049991.3,47615984.9
730000000,41434696.2,36051059.2,47622291.3
731000000,41438044.8,36052123.2,47628583.4
732000000,41441384.8,36053183.1,47634861.3
733000000,41444716.3,36054239.1,47641124.9
734000000,41448039.2,36055291.1,47647374.5
735000000,41451353.6,36056339.1,47653609.9
736000000,41454659.6,36057383.2,47659831.2
737000000,41457957.1,36058423.4,47666038.6
738000000,41461246.1,36059459.7,47672232
739000000,41464526.8,36060492.2,47678411.5
740000000,41467799.2,36061520.8,47684577.2
741000000,41471063.2,36062545.5,47690729
742000000,41474319,36063566.5,47696867.1
743000000,41477566.5,36064583.6,47702991.5
744000000,41480805.8,36065596.9,47709102.2
745000000,41484036.9,36066606.5,47715199.2
746000000,41487259.8,36067612.4,47721282.7
747000000,41490474.6,36068614.5,47727352.7
748000000,41493681.4,36069612.9,47733409.2
749000000,41496880,36070607.6,47739452.3
750000000,41500070.6,36071598.7,47745481.9
751000000,41503253.2,36072586,47751498.2
752000000,41506427.9,36073569.8,47757501.2
753000000,41509594.6,36074549.9,47763491
754000000,41512753.3,36075526.4,47769467.6
755000000,41515904.2,36076499.3,47775430.9
756000000,41519047.2,36077468.7,47781381.2
757000000,41522182.4,36078434.5,47787318.4
758000000,41525309.9,36079396.7,47793242.5
759000000,41528429.5,36080355.5,47799153.7
760000000,41531541.4,36081310.7,47805051.9
761000000,41534645.6,36082262.4,47810937.2
762000000,41537742.1,36083210.7,47816809.6
763000000,41540830.9,36084155.5,47822669.3
764000000,41543912.2,36085096.8,47828516.1
765000000,41546985.8,36086034.8,47834350.3
766000000,41550051.8,36086969.3,47840171.7
767000000,41553110.4,36087900.4,47845980.5
768000000,41556161.4,36088828.2,47851776.7
769000000,41559204.9,36089752.6,47857560.3
770000000,41562240.9,36090673.6,47863331.4
771000000,41565269.6,36091591.3,47869090
772000000,41568290.8,36092505.7,47874836.2
773000000,41571304.6,36093416.8,47880569.9
774000000,41574311.1,36094324.6,47886291.4
775000000,41577310.3,36095229.1,47892000.5
776000000,41580302.2,36096130.4,47897697.3
777000000,41583286.8,36097028.5,47903381.9
778000000,41586264.1,36097923.3,47909054.3
779000000,41589234.3,36098814.9,47914714.5
780000000,41592197.2,36099703.3,47920362.7
781000000,41595153,36100588.5,47925998.7
782000000,41598101.7,36101470.5,47931622.7
783000000,41601043.2,36102349.4,47937234.7
784000000,41603977.7,36103225.2,47942834.8
785000000,41606905.1,36104097.8,47948422.9
786000000,41609825.4,36104967.3,47953999.2
787000000,41612738.8,36105833.7,47959563.6
788000000,41615645.1,36106697.1,47965116.2
789000000,41618544.5,36107557.4,47970657
790000000,41621437,36108414.6,47976186.2
791000000,41624322.6,36109268.7,47981703.6
792000000,41627201.2,36110119.9,47987209.4
793000000,41630073,36110968,47992703.5
794000000,41632938,36111813.2,47998186.1
795000000,41635796.2,36112655.3,48003657.1
796000000,41638647.5,36113494.5,48009116.7
797000000,41641492.2,36114330.7,48014564.8
798000000,41644330,36115163.9,48020001.4
799000000,41647161.2,36115994.3,48025426.7
800000000,41649985.6,36116821.7,48030840.6
801000000,41652803.4,36117646.2,48036243.1
802000000,41655614.6,36118467.8,48041634.4
803000000,41658419.1,36119286.5,48047014.5
804000000,41661217,36120102.4,48052383.3
805000000,41664008.4,36120915.4,48057741
806000000,41666793.2,36121725.5,48063087.5
807000000,41669571.4,36122532.8,48068422.9
808000000,41672343.2,36123337.3,48073747.2
809000000,41675108.5,36124139,48079060.6
810000000,41677867.3,36124937.9,48084362.9
811000000,41680619.7,36125734.1,48089654.2
812000000,41683365.7,36126527.4,48094934.6
813000000,41686105.3,36127318,48100204.1
814000000,41688838.5,36128105.9,48105462.8
815000000,41691565.3,36128891,48110710.6
816000000,41694285.9,36129673.4,48115947.7
817000000,41697000.1,36130453.1,48121173.9
818000000,41699708,36131230.1,48126389.5
819000000,41702409.7,36132004.4,48131594.3
820000000,41705105.2,36132776,48136788.5
821000000,41707794.4,36133545,48141972.1
822000000,41710477.5,36134311.3,48147145.1
823000000,41713154.3,36135075,48152307.5
824000000,41715825,36135836.1,48157459.4
825000000,41718489.6,36136594.5,48162600.8
826000000,41721148.1,36137350.4,48167731.7
827000000,41723800.5,36138103.6,48172852.2
828000000,41726446.8,36138854.3,48177962.3
829000000,41729087,36139602.4,48183062.1
830000000,41731721.3,36140347.9,48188151.5
831000000,41734349.5,36141090.9,48193230.6
832000000,41736971.7,36141831.3,48198299.5
833000000,41739588,36142569.3,48203358.1
834000000,41742198.3,36143304.7,48208406.5
835000000,41744802.8,36144037.6,48213444.7
836000000,41747401.3,36144768,48218472.8
837000000,41749993.9,36145495.9,48223490.8
838000000,41752580.6,36146221.4,48228498.7
839000000,41755161.5,36146944.4,48233496.5
840000000,41757736.6,36147664.9,48238484.3
841000000,41760305.9,36148383,48243462.2
842000000,41762869.4,36149098.7,48248430
843000000,41765427.1,36149811.9,48253388
844000000,41767979.1,36150522.8,48258336
845000000,41770525.3,36151231.2,48263274.2
846000000,41773065.9,36151937.3,48268202.6
847000000,41775600.7,36152641,48273121.1
848000000,41778129.9,36153342.3,48278029.9
849000000,41780653.4,36154041.2,48282928.9
850000000,41783171.3,36154737.8,48287818.2
851000000,41785683.6,36155432.1,48292697.8
852000000,41788190.3,36156124,48297567.8
853000000,41790691.4,36156813.7,48302428.1
854000000,41793187,36157501,48307278.8
855000000,41795677,36158186,48312119.9
856000000,41798161.5,36158868.7,48316951.5
857000000,41800640.5,36159549.1,48321773.6
858000000,41803114,36160227.3,48326586.2
859000000,41805582.1,36160903.2,48331389.4
860000000,41808044.7,36161576.9,48336183.1
861000000,41810501.9,36162248.3,48340967.4
862000000,41812953.6,36162917.5,48345742.3
863000000,41815400,36163584.4,48350507.9
864000000,41817841,36164249.2,48355264.2
865000000,41820276.6,36164911.7,48360011.2
866000000,41822706.9,36165572.1,48364748.9
867000000,41825131.9,36166230.2,48369477.4
868000000,41827551.5,36166886.2,48374196.7
869000000,41829965.9,36167540,48378906.7
870000000,41832375,36168191.7,48383607.7
871000000,41834778.9,36168841.2,48388299.5
872000000,41837177.5,36169488.6,48392982.2
873000000,41839570.9,36170133.8,48397655.9
874000000,41841959.1,36170776.9,48402320.5
875000000,41844342.1,36171417.9,48406976.1
876000000,41846719.9,36172056.8,48411622.7
877000000,41849092.6,36172693.6,48416260.3
878000000,41851460.1,36173328.3,48420889
879000000,41853822.6,36173961,48425508.7
880000000,41856179.9,36174591.5,48430119.6
881000000,41858532.1,36175220,48434721.7
882000000,41860879.3,36175846.5,48439314.8
883000000,41863221.4,36176470.9,48443899.2
884000000,41865558.5,36177093.2,48448474.8
885000000,41867890.6,36177713.6,48453041.7
886000000,41870217.7,36178331.9,48457599.8
887000000,41872539.7,36178948.2,48462149.2
888000000,41874856.9,36179562.5,48466689.9
889000000,41877169,36180174.8,48471222
890000000,41879476.2,36180785.1,48475745.4
891000000,41881778.5,36181393.5,48480260.2
892000000,41884075.9,36181999.8,48484766.5
893000000,41886368.4,36182604.2,48489264.2
894000000,41888656,36183206.7,48493753.3
895000000,41890938.7,36183807.2,48498234
896000000,41893216.6,36184405.7,48502706.2
897000000,41895489.7,36185002.4,48507169.9
898000000,41897757.9,36185597.1,48511625.1
899000000,41900021.4,36186189.9,48516072
900000000,41902280.1,36186780.7,48520510.5
901000000,41904534,36187369.7,48524940.6
902000000,41906783.1,36187956.8,48529362.4
903000000,41909027.5,36188542,48533775.9
904000000,41911267.2,36189125.3,48538181.1
905000000,41913502.2,36189706.8,48542578
906000000,41915732.5,36190286.4,48546966.6
907000000,41917958,36190864.1,48551347.1
908000000,41920179,36191440,48555719.4
909000000,41922395.3,36192014.1,48560083.5
910000000,41924606.9,36192586.3,48564439.4
911000000,41926813.9,36193156.7,48568787.2
912000000,41929016.4,36193725.3,48573126.9
913000000,41931214.2,36194292.1,48577458.6
914000000,41933407.4,36194857,48581782.1
915000000,41935596.1,36195420.2,48586097.7
916000000,41937780.2,36195981.6,48590405.2
917000000,41939959.8,36196541.2,48594704.7
918000000,41942134.9,36197099,48598996.3
919000000,41944305.5,36197655.1,48603280
920000000,41946471.6,36198209.4,48607555.7
921000000,41948633.2,36198761.9,48611823.5
922000000,41950790.3,36199312.7,48616083.4
923000000,41952943,36199861.8,48620335.5
924000000,41955091.2,36200409.1,48624579.7
925000000,41957235,36200954.7,48628816.2
926000000,41959374.4,36201498.6,48633044.8
927000000,41961509.4,36202040.7,48637265.7
928000000,41963640.1,36202581.2,48641478.9
929000000,41965766.3,36203120,48645684.3
930000000,41967888.2,36203657,48649882
931000000,41970005.8,36204192.4,48654072
932000000,41972119,36204726.1,48658254.4
933000000,41974227.9,36205258.2,48662429.1
934000000,41976332.5,36205788.5,48666596.2
935000000,41978432.8,36206317.3,48670755.8
936000000,41980528.9,36206844.3,48674907.7
937000000,41982620.7,36207369.7,48679052.1
938000000,41984708.2,36207893.5,48683189
939000000,41986791.5,36208415.6,48687318.3
940000000,41988870.5,36208936.1,48691440.2
941000000,41990945.4,36209455,48695554.6
942000000,41993016,36209972.3,48699661.5
943000000,41995082.5,36210488,48703761
944000000,41997144.8,36211002.1,48707853.1
945000000,41999202.9,36211514.5,48711937.8
946000000,42001256.9,36212025.4,48716015.2
947000000,42003306.7,36212534.7,48720085.2
948000000,42005352.4,36213042.5,48724147.8
949000000,42007394,36213548.6,48728203.2
950000000,42009431.6,36214053.2,48732251.3
951000000,42011465,36214556.2,48736292.1
952000000,42013494.3,36215057.7,48740325.6
953000000,42015519.6,36215557.6,48744351.9
954000000,42017540.8,36216056,48748371.1
955000000,42019558,36216552.9,48752383
956000000,42021571.2,36217048.2,48756387.8
957000000,42023580.4,36217542,48760385.4
958000000,42025585.5,36218034.3,48764375.8
959000000,42027586.7,36218525.1,48768359.2
960000000,42029583.9,36219014.4,48772335.5
961000000,42031577.1,36219502.1,48776304.7
962000000,42033566.3,36219988.4,48780266.8
963000000,42035551.7,36220473.2,48784222
964000000,42037533.1,36220956.5,48788170
965000000,42039510.5,36221438.4,48792111.2
966000000,42041484.1,36221918.7,48796045.3
967000000,42043453.8,36222397.6,48799972.4
968000000,42045419.6,36222875,48803892.7
969000000,42047381.5,36223351,48807806
970000000,42049339.5,36223825.6,48811712.4
971000000,42051293.7,36224298.6,48815611.9
972000000,42053244.1,36224770.3,48819504.5
973000000,42055190.6,36225240.5,48823390.3
974000000,42057133.3,36225709.3,48827269.3
975000000,42059072.2,36226176.7,48831141.4
976000000,42061007.4,36226642.6,48835006.8
977000000,42062938.7,36227107.2,48838865.4
978000000,42064866.3,36227570.3,48842717.2
979000000,42066790.1,36228032.1,48846562.3
980000000,42068710.1,36228492.4,48850400.7
981000000,42070626.4,36228951.4,48854232.4
982000000,42072539,36229408.9,48858057.4
983000000,42074447.9,36229865.1,48861875.7
984000000,42076353.1,36230319.9,48865687.3
985000000,42078254.5,36230773.4,48869492.4
986000000,42080152.3,36231225.5,48873290.8
987000000,42082046.4,36231676.2,48877082.6
988000000,42083936.9,36232125.6,48880867.8
989000000,42085823.7,36232573.6,48884646.5
990000000,42087706.8,36233020.3,48888418.7
991000000,42089586.3,36233465.6,48892184.3
992000000,42091462.2,36233909.6,48895943.3
993000000,42093334.5,36234352.3,48899695.9
994000000,42095203.2,36234793.7,48903442.1
995000000,42097068.3,36235233.7,48907181.7
996000000,42098929.8,36235672.5,48910914.9
997000000,42100787.8,36236109.9,48914641.7
998000000,42102642.2,36236546,48918362.1
999000000,42104493,36236980.8,48922076.1
1000000000,42106340.3,36237414.3,48925783.7
1001000000,42108184.1,36237846.6,48929485
1002000000,42110024.4,36238277.5,48933179.9
1003000000,42111861.1,36238707.2,48936868.5
1004000000,42113694.4,36239135.6,48940550.7
1005000000,42115524.1,36239562.7,48944226.7
1006000000,42117350.4,36239988.6,48947896.4
1007000000,42119173.2,36240413.2,48951559.8
1008000000,42120992.6,36240836.5,48955217
1009000000,42122808.5,36241258.6,48958868
1010000000,42124621,36241679.4,48962512.8
1011000000,42126430,36242099,48966151.3
1012000000,42128235.6,36242517.4,48969783.7
1013000000,42130037.9,36242934.5,48973409.9
1014000000,42131836.7,36243350.4,48977030
1015000000,42133632.1,36243765.1,48980643.9
1016000000,42135424.1,36244178.6,48984251.7
1017000000,42137212.8,36244590.8,48987853.4
1018000000,42138998.1,36245001.9,48991449.1
1019000000,42140780.1,36245411.7,48995038.6
1020000000,42142558.7,36245820.3,48998622.1
1021000000,42144334,36246227.7,49002199.6
1022000000,42146105.9,36246634,49005771
1023000000,42147874.6,36247039,49009336.5
1024000000,42149639.9,36247442.9,49012895.9
1025000000,42151401.9,36247845.5,49016449.4
1026000000,42153160.7,36248247,49019996.9
1027000000,42154916.2,36248647.4,49023538.4
1028000000,42156668.4,36249046.5,49027074.1
1029000000,42158417.3,36249444.5,49030603.8
1030000000,42160163,36249841.4,49034127.6
1031000000,42161905.5,36250237.1,49037645.5
1032000000,42163644.7,36250631.6,49041157.5
1033000000,42165380.7,36251025,49044663.7
1034000000,42167113.5,36251417.2,49048164
1035000000,42168843.1,36251808.4,49051658.6
1036000000,42170569.5,36252198.3,49055147.3
1037000000,42172292.6,36252587.2,49058630.2
1038000000,42174012.7,36252974.9,49062107.3
1039000000,42175729.5,36253361.5,49065578.7
