TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5704000000,16787239.9,7369054.6,38242547.7
5705000000,16787250.1,7368916.2,38243312.7
5706000000,16787260.3,7368777.8,38244077.4
5707000000,16787270.5,7368639.4,38244841.9
5708000000,16787280.7,7368501.1,38245606.2
5709000000,16787290.9,7368362.9,38246370.3
5710000000,16787301.1,7368224.7,38247134.2
5711000000,16787311.3,7368086.5,38247897.9
5712000000,16787321.5,7367948.4,38248661.4
5713000000,16787331.6,7367810.3,38249424.6
5714000000,16787341.8,7367672.2,38250187.7
5715000000,16787352,7367534.2,38250950.5
5716000000,16787362.2,7367396.3,38251713.1
5717000000,16787372.3,7367258.4,38252475.5
5718000000,16787382.5,7367120.5,38253237.8
5719000000,16787392.7,7366982.6,38253999.8
5720000000,16787402.8,7366844.9,38254761.5
5721000000,16787413,7366707.1,38255523.1
5722000000,16787423.1,7366569.4,38256284.5
5723000000,16787433.3,7366431.8,38257045.6
5724000000,16787443.4,7366294.1,38257806.6
5725000000,16787453.6,7366156.6,38258567.3
5726000000,16787463.7,7366019,38259327.9
5727000000,16787473.8,7365881.5,38260088.2
5728000000,16787484,7365744.1,38260848.3
5729000000,16787494.1,7365606.7,38261608.2
5730000000,16787504.2,7365469.3,38262367.9
5731000000,16787514.3,7365332,38263127.4
5732000000,16787524.4,7365194.7,38263886.7
5733000000,16787534.5,7365057.5,38264645.7
5734000000,16787544.7,7364920.3,38265404.6
5735000000,16787554.8,7364783.2,38266163.3
5736000000,16787564.9,7364646.1,38266921.7
5737000000,16787575,7364509,38267679.9
5738000000,16787585,7364372,38268438
5739000000,16787595.1,7364235,38269195.8
5740000000,16787605.2,7364098.1,38269953.4
5741000000,16787615.3,7363961.2,38270710.8
5742000000,16787625.4,7363824.3,38271468
5743000000,16787635.5,7363687.5,38272225
5744000000,16787645.5,7363550.7,38272981.8
5745000000,16787655.6,7363414,38273738.3
5746000000,16787665.7,7363277.3,38274494.7
5747000000,16787675.7,7363140.7,38275250.9
5748000000,16787685.8,7363004.1,38276006.8
5749000000,16787695.9,7362867.5,38276762.6
5750000000,16787705.9,7362731,38277518.1
5751000000,16787716,7362594.5,38278273.4
5752000000,16787726,7362458.1,38279028.6
5753000000,16787736,7362321.7,38279783.5
5754000000,16787746.1,7362185.4,38280538.2
5755000000,16787756.1,7362049.1,38281292.7
5756000000,16787766.1,7361912.8,38282047
5757000000,16787776.2,7361776.6,38282801.1
5758000000,16787786.2,7361640.4,38283555
5759000000,16787796.2,7361504.3,38284308.6
5760000000,16787806.2,7361368.2,38285062.1
5761000000,16787816.2,7361232.1,38285815.4
5762000000,16787826.3,7361096.1,38286568.4
5763000000,16787836.3,7360960.2,38287321.3
5764000000,16787846.3,7360824.2,38288073.9
5765000000,16787856.3,7360688.3,38288826.4
5766000000,16787866.3,7360552.5,38289578.6
5767000000,16787876.3,7360416.7,38290330.7
5768000000,16787886.2,7360280.9,38291082.5
5769000000,16787896.2,7360145.2,38291834.1
5770000000,16787906.2,7360009.6,38292585.5
5771000000,16787916.2,7359873.9,38293336.7
5772000000,16787926.2,7359738.3,38294087.7
5773000000,16787936.1,7359602.8,38294838.5
5774000000,16787946.1,7359467.3,38295589.1
5775000000,16787956.1,7359331.8,38296339.5
5776000000,16787966,7359196.4,38297089.7
5777000000,16787976,7359061,38297839.7
5778000000,16787986,7358925.7,38298589.4
5779000000,16787995.9,7358790.4,38299339
5780000000,16788005.9,7358655.1,38300088.4
5781000000,16788015.8,7358519.9,38300837.5
5782000000,16788025.7,7358384.7,38301586.5
5783000000,16788035.7,7358249.6,38302335.2
5784000000,16788045.6,7358114.5,38303083.8
5785000000,16788055.5,7357979.4,38303832.1
5786000000,16788065.5,7357844.4,38304580.3
5787000000,16788075.4,7357709.5,38305328.2
5788000000,16788085.3,7357574.5,38306075.9
5789000000,16788095.2,7357439.6,38306823.5
5790000000,16788105.2,7357304.8,38307570.8
5791000000,16788115.1,7357170,38308317.9
5792000000,16788125,7357035.2,38309064.8
5793000000,16788134.9,7356900.5,38309811.5
5794000000,16788144.8,7356765.8,38310558
5795000000,16788154.7,7356631.2,38311304.4
5796000000,16788164.6,7356496.6,38312050.5
5797000000,16788174.5,7356362.1,38312796.4
5798000000,16788184.3,7356227.5,38313542.1
5799000000,16788194.2,7356093.1,38314287.6
5800000000,16788204.1,7355958.6,38315032.8
5801000000,16788214,7355824.3,38315777.9
5802000000,16788223.9,7355689.9,38316522.8
5803000000,16788233.7,7355555.6,38317267.5
5804000000,16788243.6,7355421.3,38318012
5805000000,16788253.5,7355287.1,38318756.3
5806000000,16788263.3,7355152.9,38319500.3
5807000000,16788273.2,7355018.8,38320244.2
5808000000,16788283,7354884.7,38320987.9
5809000000,16788292.9,7354750.6,38321731.3
5810000000,16788302.7,7354616.6,38322474.6
5811000000,16788312.6,7354482.6,38323217.7
5812000000,16788322.4,7354348.7,38323960.5
5813000000,16788332.2,7354214.8,38324703.2
5814000000,16788342.1,7354080.9,38325445.7
5815000000,16788351.9,7353947.1,38326187.9
5816000000,16788361.7,7353813.4,38326930
5817000000,16788371.5,7353679.6,38327671.8
5818000000,16788381.4,7353545.9,38328413.5
5819000000,16788391.2,7353412.3,38329154.9
5820000000,16788401,7353278.7,38329896.2
5821000000,16788410.8,7353145.1,38330637.2
5822000000,16788420.6,7353011.6,38331378.1
5823000000,16788430.4,7352878.1,38332118.7
5824000000,16788440.2,7352744.6,38332859.2
5825000000,16788450,7352611.2,38333599.4
5826000000,16788459.8,7352477.9,38334339.5
5827000000,16788469.6,7352344.5,38335079.3
5828000000,16788479.4,7352211.3,38335819
5829000000,16788489.2,7352078,38336558.4
5830000000,16788498.9,7351944.8,38337297.6
5831000000,16788508.7,7351811.7,38338036.7
5832000000,16788518.5,7351678.5,38338775.5
5833000000,16788528.3,7351545.5,38339514.2
5834000000,16788538,7351412.4,38340252.6
5835000000,16788547.8,7351279.4,38340990.9
5836000000,16788557.5,7351146.5,38341728.9
5837000000,16788567.3,7351013.5,38342466.7
5838000000,16788577.1,7350880.7,38343204.4
5839000000,16788586.8,7350747.8,38343941.8
5840000000,16788596.5,7350615,38344679.1
5841000000,16788606.3,7350482.3,38345416.1
5842000000,16788616,7350349.6,38346152.9
5843000000,16788625.8,7350216.9,38346889.6
5844000000,16788635.5,7350084.2,38347626
5845000000,16788645.2,7349951.6,38348362.3
5846000000,16788655,7349819.1,38349098.3
5847000000,16788664.7,7349686.6,38349834.2
5848000000,16788674.4,7349554.1,38350569.8
5849000000,16788684.1,7349421.7,38351305.3
5850000000,16788693.8,7349289.3,38352040.5
5851000000,16788703.5,7349156.9,38352775.6
5852000000,16788713.2,7349024.6,38353510.4
5853000000,16788722.9,7348892.3,38354245.1
5854000000,16788732.6,7348760.1,38354979.5
5855000000,16788742.3,7348627.9,38355713.8
5856000000,16788752,7348495.8,38356447.9
5857000000,16788761.7,7348363.7,38357181.7
5858000000,16788771.4,7348231.6,38357915.4
5859000000,16788781.1,7348099.5,38358648.9
5860000000,16788790.8,7347967.6,38359382.1
5861000000,16788800.4,7347835.6,38360115.2
5862000000,16788810.1,7347703.7,38360848.1
5863000000,16788819.8,7347571.8,38361580.7
5864000000,16788829.5,7347440,38362313.2
5865000000,16788839.1,7347308.2,38363045.5
5866000000,16788848.8,7347176.5,38363777.6
5867000000,16788858.4,7347044.7,38364509.5
5868000000,16788868.1,7346913.1,38365241.1
5869000000,16788877.7,7346781.4,38365972.6
5870000000,16788887.4,7346649.8,38366703.9
5871000000,16788897,7346518.3,38367435
5872000000,16788906.7,7346386.8,38368165.9
5873000000,16788916.3,7346255.3,38368896.6
5874000000,16788925.9,7346123.9,38369627.1
5875000000,16788935.6,7345992.5,38370357.4
5876000000,16788945.2,7345861.1,38371087.5
5877000000,16788954.8,7345729.8,38371817.5
5878000000,16788964.4,7345598.6,38372547.2
5879000000,16788974.1,7345467.3,38373276.7
5880000000,16788983.7,7345336.1,38374006
5881000000,16788993.3,7345205,38374735.1
5882000000,16789002.9,7345073.9,38375464.1
5883000000,16789012.5,7344942.8,38376192.8
5884000000,16789022.1,7344811.7,38376921.4
5885000000,16789031.7,7344680.8,38377649.7
5886000000,16789041.3,7344549.8,38378377.8
5887000000,16789050.9,7344418.9,38379105.8
5888000000,16789060.5,7344288,38379833.5
5889000000,16789070.1,7344157.2,38380561.1
5890000000,16789079.6,7344026.4,38381288.5
5891000000,16789089.2,7343895.6,38382015.6
5892000000,16789098.8,7343764.9,38382742.6
5893000000,16789108.4,7343634.2,38383469.4
5894000000,16789117.9,7343503.6,38384196
5895000000,16789127.5,7343373,38384922.4
5896000000,16789137.1,7343242.4,38385648.6
5897000000,16789146.6,7343111.9,38386374.6
5898000000,16789156.2,7342981.4,38387100.4
5899000000,16789165.7,7342851,38387826
5900000000,16789175.3,7342720.6,38388551.4
5901000000,16789184.8,7342590.2,38389276.6
5902000000,16789194.4,7342459.9,38390001.6
5903000000,16789203.9,7342329.6,38390726.4
5904000000,16789213.4,7342199.4,38391451.1
5905000000,16789223,7342069.2,38392175.5
5906000000,16789232.5,7341939,38392899.8
5907000000,16789242,7341808.9,38393623.8
5908000000,16789251.5,7341678.8,38394347.7
5909000000,16789261.1,7341548.7,38395071.3
5910000000,16789270.6,7341418.7,38395794.8
5911000000,16789280.1,7341288.8,38396518.1
5912000000,16789289.6,7341158.8,38397241.2
5913000000,16789299.1,7341028.9,38397964
5914000000,16789308.6,7340899.1,38398686.7
5915000000,16789318.1,7340769.3,38399409.2
5916000000,16789327.6,7340639.5,38400131.5
5917000000,16789337.1,7340509.8,38400853.7
5918000000,16789346.6,7340380.1,38401575.6
5919000000,16789356.1,7340250.4,38402297.3
5920000000,16789365.6,7340120.8,38403018.8
5921000000,16789375.1,7339991.2,38403740.2
5922000000,16789384.5,7339861.7,38404461.3
5923000000,16789394,7339732.2,38405182.3
5924000000,16789403.5,7339602.7,38405903
5925000000,16789413,7339473.3,38406623.6
5926000000,16789422.4,7339343.9,38407344
5927000000,16789431.9,7339214.5,38408064.2
5928000000,16789441.3,7339085.2,38408784.1
5929000000,16789450.8,7338956,38409503.9
5930000000,16789460.3,7338826.7,38410223.5
5931000000,16789469.7,7338697.6,38410943
5932000000,16789479.2,7338568.4,38411662.2
5933000000,16789488.6,7338439.3,38412381.2
5934000000,16789498,7338310.2,38413100
5935000000,16789507.5,7338181.2,38413818.7
5936000000,16789516.9,7338052.2,38414537.1
5937000000,16789526.3,7337923.2,38415255.4
5938000000,16789535.8,7337794.3,38415973.5
5939000000,16789545.2,7337665.4,38416691.3
5940000000,16789554.6,7337536.6,38417409
5941000000,16789564,7337407.8,38418126.5
5942000000,16789573.4,7337279,38418843.8
5943000000,16789582.9,7337150.3,38419560.9
5944000000,16789592.3,7337021.6,38420277.8
5945000000,16789601.7,7336893,38420994.6
5946000000,16789611.1,7336764.3,38421711.1
5947000000,16789620.5,7336635.8,38422427.4
5948000000,16789629.9,7336507.2,38423143.6
5949000000,16789639.3,7336378.8,38423859.5
5950000000,16789648.7,7336250.3,38424575.3
5951000000,16789658,7336121.9,38425290.9
5952000000,16789667.4,7335993.5,38426006.3
5953000000,16789676.8,7335865.2,38426721.5
5954000000,16789686.2,7335736.9,38427436.5
5955000000,16789695.6,7335608.6,38428151.3
5956000000,16789704.9,7335480.4,38428865.9
5957000000,16789714.3,7335352.2,38429580.4
5958000000,16789723.7,7335224,38430294.6
5959000000,16789733,7335095.9,38431008.7
5960000000,16789742.4,7334967.9,38431722.5
5961000000,16789751.7,7334839.8,38432436.2
5962000000,16789761.1,7334711.8,38433149.7
5963000000,16789770.4,7334583.9,38433863
5964000000,16789779.8,7334456,38434576.1
5965000000,16789789.1,7334328.1,38435289
5966000000,16789798.5,7334200.2,38436001.7
5967000000,16789807.8,7334072.4,38436714.3
5968000000,16789817.1,7333944.7,38437426.6
5969000000,16789826.5,7333816.9,38438138.8
5970000000,16789835.8,7333689.2,38438850.7
5971000000,16789845.1,7333561.6,38439562.5
5972000000,16789854.4,7333434,38440274.1
5973000000,16789863.8,7333306.4,38440985.5
5974000000,16789873.1,7333178.9,38441696.7
5975000000,16789882.4,7333051.4,38442407.7
5976000000,16789891.7,7332923.9,38443118.6
5977000000,16789901,7332796.5,38443829.2
5978000000,16789910.3,7332669.1,38444539.7
5979000000,16789919.6,7332541.8,38445249.9
5980000000,16789928.9,7332414.4,38445960
5981000000,16789938.2,7332287.2,38446669.9
5982000000,16789947.5,7332159.9,38447379.6
5983000000,16789956.8,7332032.8,38448089.1
5984000000,16789966.1,7331905.6,38448798.4
5985000000,16789975.3,7331778.5,38449507.5
5986000000,16789984.6,7331651.4,38450216.5
5987000000,16789993.9,7331524.4,38450925.3
5988000000,16790003.2,7331397.3,38451633.8
5989000000,16790012.4,7331270.4,38452342.2
5990000000,16790021.7,7331143.5,38453050.4
5991000000,16790031,7331016.6,38453758.4
5992000000,16790040.2,7330889.7,38454466.2
5993000000,16790049.5,7330762.9,38455173.9
5994000000,16790058.7,7330636.1,38455881.3
5995000000,16790068,7330509.4,38456588.5
5996000000,16790077.2,7330382.7,38457295.6
5997000000,16790086.5,7330256,38458002.5
5998000000,16790095.7,7330129.4,38458709.2
5999000000,16790104.9,7330002.8,38459415.7
6000000000,16790114.2,7329876.2,38460122
6001000000,16790123.4,7329749.7,38460828.1
6002000000,16790132.6,7329623.2,38461534.1
6003000000,16790141.9,7329496.8,38462239.8
6004000000,16790151.1,7329370.4,38462945.4
6005000000,16790160.3,7329244,38463650.8
6006000000,16790169.5,7329117.7,38464356
6007000000,16790178.7,7328991.4,38465061
6008000000,16790188,7328865.2,38465765.8
6009000000,16790197.2,7328739,38466470.5
6010000000,16790206.4,7328612.8,38467174.9
6011000000,16790215.6,7328486.6,38467879.2
6012000000,16790224.8,7328360.5,38468583.3
6013000000,16790234,7328234.5,38469287.2
6014000000,16790243.1,7328108.4,38469990.9
6015000000,16790252.3,7327982.5,38470694.4
6016000000,16790261.5,7327856.5,38471397.7
6017000000,16790270.7,7327730.6,38472100.9
6018000000,16790279.9,7327604.7,38472803.8
6019000000,16790289.1,7327478.9,38473506.6
6020000000,16790298.2,7327353.1,38474209.2
6021000000,16790307.4,7327227.3,38474911.6
6022000000,16790316.6,7327101.6,38475613.8
6023000000,16790325.7,7326975.9,38476315.8
6024000000,16790334.9,7326850.2,38477017.7
6025000000,16790344.1,7326724.6,38477719.3
6026000000,16790353.2,7326599,38478420.8
6027000000,16790362.4,7326473.5,38479122.1
6028000000,16790371.5,7326348,38479823.2
6029000000,16790380.7,7326222.5,38480524.1
6030000000,16790389.8,7326097.1,38481224.9
6031000000,16790398.9,7325971.7,38481925.4
6032000000,16790408.1,7325846.3,38482625.8
6033000000,16790417.2,7325721,38483326
6034000000,16790426.3,7325595.7,38484026
6035000000,16790435.5,7325470.5,38484725.8
6036000000,16790444.6,7325345.3,38485425.4
6037000000,16790453.7,7325220.1,38486124.9
6038000000,16790462.8,7325095,38486824.1
6039000000,16790472,7324969.9,38487523.2
6040000000,16790481.1,7324844.8,38488222.1
6041000000,16790490.2,7324719.8,38488920.8
6042000000,16790499.3,7324594.8,38489619.3
6043000000,16790508.4,7324469.9,38490317.7
6044000000,16790517.5,7324345,38491015.8
6045000000,16790526.6,7324220.1,38491713.8
6046000000,16790535.7,7324095.3,38492411.6
6047000000,16790544.8,7323970.4,38493109.2
6048000000,16790553.9,7323845.7,38493806.6
6049000000,16790563,7323721,38494503.8
6050000000,16790572,7323596.3,38495200.9
6051000000,16790581.1,7323471.6,38495897.8
6052000000,16790590.2,7323347,38496594.4
6053000000,16790599.3,7323222.4,38497290.9
6054000000,16790608.3,7323097.9,38497987.3
6055000000,16790617.4,7322973.4,38498683.4
6056000000,16790626.5,7322848.9,38499379.4
6057000000,16790635.5,7322724.5,38500075.1
6058000000,16790644.6,7322600.1,38500770.7
6059000000,16790653.7,7322475.7,38501466.1
6060000000,16790662.7,7322351.4,38502161.3
6061000000,16790671.8,7322227.1,38502856.4
6062000000,16790680.8,7322102.8,38503551.2
6063000000,16790689.9,7321978.6,38504245.9
6064000000,16790698.9,7321854.5,38504940.4
6065000000,16790707.9,7321730.3,38505634.7
6066000000,16790717,7321606.2,38506328.8
6067000000,16790726,7321482.1,38507022.8
6068000000,16790735,7321358.1,38507716.5
6069000000,16790744.1,7321234.1,38508410.1
6070000000,16790753.1,7321110.2,38509103.5
6071000000,16790762.1,7320986.2,38509796.7
6072000000,16790771.1,7320862.4,38510489.8
6073000000,16790780.1,7320738.5,38511182.6
6074000000,16790789.1,7320614.7,38511875.3
6075000000,16790798.2,7320490.9,38512567.8
6076000000,16790807.2,7320367.2,38513260.1
6077000000,16790816.2,7320243.5,38513952.2
6078000000,16790825.2,7320119.8,38514644.1
6079000000,16790834.2,7319996.2,38515335.9
6080000000,16790843.2,7319872.6,38516027.5
6081000000,16790852.1,7319749,38516718.9
6082000000,16790861.1,7319625.5,38517410.1
6083000000,16790870.1,7319502,38518101.1
6084000000,16790879.1,7319378.6,38518792
6085000000,16790888.1,7319255.2,38519482.7
6086000000,16790897.1,7319131.8,38520173.2
6087000000,16790906,7319008.5,38520863.5
6088000000,16790915,7318885.2,38521553.6
6089000000,16790924,7318761.9,38522243.5
6090000000,16790932.9,7318638.7,38522933.3
6091000000,16790941.9,7318515.5,38523622.9
6092000000,16790950.9,7318392.3,38524312.3
6093000000,16790959.8,7318269.2,38525001.5
6094000000,16790968.8,7318146.1,38525690.6
6095000000,16790977.7,7318023,38526379.5
6096000000,16790986.7,7317900,38527068.2
6097000000,16790995.6,7317777.1,38527756.7
6098000000,16791004.5,7317654.1,38528445
6099000000,16791013.5,7317531.2,38529133.1
6100000000,16791022.4,7317408.3,38529821.1
6101000000,16791031.4,7317285.5,38530508.9
6102000000,16791040.3,7317162.7,38531196.5
6103000000,16791049.2,7317039.9,38531883.9
6104000000,16791058.1,7316917.2,38532571.2
6105000000,16791067.1,7316794.5,38533258.2
6106000000,16791076,7316671.9,38533945.1
6107000000,16791084.9,7316549.3,38534631.8
6108000000,16791093.8,7316426.7,38535318.4
6109000000,16791102.7,7316304.1,38536004.7
6110000000,16791111.6,7316181.6,38536690.9
6111000000,16791120.5,7316059.1,38537376.9
6112000000,16791129.4,7315936.7,38538062.7
6113000000,16791138.3,7315814.3,38538748.3
6114000000,16791147.2,7315691.9,38539433.8
6115000000,16791156.1,7315569.6,38540119.1
6116000000,16791165,7315447.3,38540804.2
6117000000,16791173.9,7315325,38541489.1
6118000000,16791182.8,7315202.8,38542173.8
6119000000,16791191.6,7315080.6,38542858.4
6120000000,16791200.5,7314958.5,38543542.8
6121000000,16791209.4,7314836.4,38544227
6122000000,16791218.3,7314714.3,38544911
6123000000,16791227.1,7314592.2,38545594.9
6124000000,16791236,7314470.2,38546278.5
6125000000,16791244.9,7314348.2,38546962
6126000000,16791253.7,7314226.3,38547645.3
6127000000,16791262.6,7314104.4,38548328.5
6128000000,16791271.4,7313982.5,38549011.4
6129000000,16791280.3,7313860.7,38549694.2
6130000000,16791289.1,7313738.9,38550376.8
6131000000,16791298,7313617.2,38551059.2
6132000000,16791306.8,7313495.4,38551741.5
6133000000,16791315.7,7313373.7,38552423.5
6134000000,16791324.5,7313252.1,38553105.4
6135000000,16791333.3,7313130.5,38553787.1
6136000000,16791342.2,7313008.9,38554468.7
6137000000,16791351,7312887.3,38555150
6138000000,16791359.8,7312765.8,38555831.2
6139000000,16791368.6,7312644.3,38556512.2
6140000000,16791377.5,7312522.9,38557193
6141000000,16791386.3,7312401.5,38557873.7
6142000000,16791395.1,7312280.1,38558554.2
6143000000,16791403.9,7312158.8,38559234.5
6144000000,16791412.7,7312037.5,38559914.6
6145000000,16791421.5,7311916.2,38560594.5
6146000000,16791430.3,7311795,38561274.3
6147000000,16791439.1,7311673.8,38561953.9
6148000000,16791447.9,7311552.6,38562633.3
6149000000,16791456.7,7311431.5,38563312.5
6150000000,16791465.5,7311310.4,38563991.6
6151000000,16791474.3,7311189.4,38564670.5
6152000000,16791483.1,7311068.4,38565349.2
6153000000,16791491.9,7310947.4,38566027.7
6154000000,16791500.6,7310826.4,38566706.1
6155000000,16791509.4,7310705.5,38567384.2
6156000000,16791518.2,7310584.6,38568062.2
6157000000,16791527,7310463.8,38568740.1
6158000000,16791535.7,7310343,38569417.7
6159000000,16791544.5,7310222.2,38570095.2
6160000000,16791553.3,7310101.5,38570772.5
6161000000,16791562,7309980.8,38571449.6
6162000000,16791570.8,7309860.1,38572126.6
6163000000,16791579.5,7309739.5,38572803.3
6164000000,16791588.3,7309618.9,38573479.9
6165000000,16791597,7309498.3,38574156.3
6166000000,16791605.8,7309377.8,38574832.6
6167000000,16791614.5,7309257.3,38575508.7
6168000000,16791623.3,7309136.8,38576184.6
6169000000,16791632,7309016.4,38576860.3
6170000000,16791640.7,7308896,38577535.8
6171000000,16791649.5,7308775.7,38578211.2
6172000000,16791658.2,7308655.4,38578886.4
6173000000,16791666.9,7308535.1,38579561.4
6174000000,16791675.6,7308414.8,38580236.2
6175000000,16791684.4,7308294.6,38580910.9
6176000000,16791693.1,7308174.4,38581585.4
6177000000,16791701.8,7308054.3,38582259.7
6178000000,16791710.5,7307934.2,38582933.9
6179000000,16791719.2,7307814.1,38583607.8
6180000000,16791727.9,7307694.1,38584281.6
6181000000,16791736.6,7307574.1,38584955.3
6182000000,16791745.3,7307454.1,38585628.7
6183000000,16791754,7307334.2,38586302
6184000000,16791762.7,7307214.3,38586975.1
6185000000,16791771.4,7307094.4,38587648
6186000000,16791780.1,7306974.6,38588320.8
6187000000,16791788.8,7306854.8,38588993.3
6188000000,16791797.5,7306735,38589665.7
6189000000,16791806.2,7306615.3,38590338
6190000000,16791814.8,7306495.6,38591010
6191000000,16791823.5,7306376,38591681.9
6192000000,16791832.2,7306256.3,38592353.6
6193000000,16791840.9,7306136.7,38593025.2
6194000000,16791849.5,7306017.2,38593696.5
6195000000,16791858.2,7305897.7,38594367.7
6196000000,16791866.8,7305778.2,38595038.7
6197000000,16791875.5,7305658.7,38595709.6
6198000000,16791884.2,7305539.3,38596380.2
6199000000,16791892.8,7305419.9,38597050.7
6200000000,16791901.5,7305300.6,38597721.1
6201000000,16791910.1,7305181.3,38598391.2
6202000000,16791918.8,7305062,38599061.2
6203000000,16791927.4,7304942.8,38599731
6204000000,16791936,7304823.6,38600400.6
6205000000,16791944.7,7304704.4,38601070.1
6206000000,16791953.3,7304585.3,38601739.4
6207000000,16791961.9,7304466.1,38602408.5
6208000000,16791970.6,7304347.1,38603077.4
6209000000,16791979.2,7304228,38603746.2
6210000000,16791987.8,7304109,38604414.8
6211000000,16791996.4,7303990.1,38605083.2
6212000000,16792005.1,7303871.1,38605751.4
6213000000,16792013.7,7303752.2,38606419.5
6214000000,16792022.3,7303633.4,38607087.4
6215000000,16792030.9,7303514.5,38607755.2
6216000000,16792039.5,7303395.8,38608422.7
6217000000,16792048.1,7303277,38609090.1
6218000000,16792056.7,7303158.3,38609757.3
6219000000,16792065.3,7303039.6,38610424.4
6220000000,16792073.9,7302920.9,38611091.3
6221000000,16792082.5,7302802.3,38611758
6222000000,16792091.1,7302683.7,38612424.5
6223000000,16792099.7,7302565.1,38613090.9
6224000000,16792108.3,7302446.6,38613757
6225000000,16792116.8,7302328.1,38614423.1
6226000000,16792125.4,7302209.7,38615088.9
6227000000,16792134,7302091.3,38615754.6
6228000000,16792142.6,7301972.9,38616420.1
6229000000,16792151.1,7301854.5,38617085.4
6230000000,16792159.7,7301736.2,38617750.6
6231000000,16792168.3,7301617.9,38618415.6
6232000000,16792176.8,7301499.7,38619080.4
6233000000,16792185.4,7301381.5,38619745
6234000000,16792193.9,7301263.3,38620409.5
6235000000,16792202.5,7301145.1,38621073.8
6236000000,16792211,7301027,38621737.9
6237000000,16792219.6,7300908.9,38622401.9
6238000000,16792228.1,7300790.9,38623065.7
6239000000,16792236.7,7300672.9,38623729.3
6240000000,16792245.2,7300554.9,38624392.8
6241000000,16792253.8,7300436.9,38625056.1
6242000000,16792262.3,7300319,38625719.2
6243000000,16792270.8,7300201.2,38626382.1
6244000000,16792279.4,7300083.3,38627044.9
6245000000,16792287.9,7299965.5,38627707.5
6246000000,16792296.4,7299847.7,38628369.9
6247000000,16792304.9,7299730,38629032.2
6248000000,16792313.5,7299612.3,38629694.3
6249000000,16792322,7299494.6,38630356.2
6250000000,16792330.5,7299377,38631018
6251000000,16792339,7299259.4,38631679.5
6252000000,16792347.5,7299141.8,38632341
6253000000,16792356,7299024.3,38633002.2
6254000000,16792364.5,7298906.7,38633663.3
6255000000,16792373,7298789.3,38634324.2
6256000000,16792381.5,7298671.8,38634984.9
6257000000,16792390,7298554.4,38635645.5
6258000000,16792398.5,7298437.1,38636305.9
6259000000,16792407,7298319.7,38636966.1
6260000000,16792415.5,7298202.4,38637626.2
6261000000,16792423.9,7298085.2,38638286.1
6262000000,16792432.4,7297967.9,38638945.8
6263000000,16792440.9,7297850.7,38639605.3
6264000000,16792449.4,7297733.5,38640264.7
6265000000,16792457.9,7297616.4,38640923.9
6266000000,16792466.3,7297499.3,38641583
6267000000,16792474.8,7297382.2,38642241.9
6268000000,16792483.3,7297265.2,38642900.6
6269000000,16792491.7,7297148.2,38643559.1
6270000000,16792500.2,7297031.2,38644217.5
6271000000,16792508.6,7296914.3,38644875.7
6272000000,16792517.1,7296797.4,38645533.7
6273000000,16792525.5,7296680.5,38646191.6
6274000000,16792534,7296563.7,38646849.3
6275000000,16792542.4,7296446.9,38647506.8
6276000000,16792550.9,7296330.1,38648164.2
6277000000,16792559.3,7296213.4,38648821.4
6278000000,16792567.8,7296096.7,38649478.4
6279000000,16792576.2,7295980,38650135.2
6280000000,16792584.6,7295863.4,38650791.9
6281000000,16792593,7295746.8,38651448.5
6282000000,16792601.5,7295630.2,38652104.8
6283000000,16792609.9,7295513.7,38652761
6284000000,16792618.3,7295397.2,38653417
6285000000,16792626.7,7295280.7,38654072.9
6286000000,16792635.2,7295164.3,38654728.6
6287000000,16792643.6,7295047.9,38655384.1
6288000000,16792652,7294931.5,38656039.4
6289000000,16792660.4,7294815.2,38656694.6
6290000000,16792668.8,7294698.9,38657349.6
6291000000,16792677.2,7294582.6,38658004.5
6292000000,16792685.6,7294466.4,38658659.1
6293000000,16792694,7294350.2,38659313.7
6294000000,16792702.4,7294234,38659968
6295000000,16792710.8,7294117.9,38660622.2
6296000000,16792719.2,7294001.8,38661276.2
6297000000,16792727.6,7293885.7,38661930.1
6298000000,16792735.9,7293769.7,38662583.7
6299000000,16792744.3,7293653.7,38663237.2
6300000000,16792752.7,7293537.7,38663890.6
6301000000,16792761.1,7293421.8,38664543.8
6302000000,16792769.5,7293305.9,38665196.8
6303000000,16792777.8,7293190,38665849.6
6304000000,16792786.2,7293074.1,38666502.3
6305000000,16792794.6,7292958.3,38667154.8
6306000000,16792802.9,7292842.6,38667807.2
6307000000,16792811.3,7292726.8,38668459.4
6308000000,16792819.6,7292611.1,38669111.4
6309000000,16792828,7292495.4,38669763.2
6310000000,16792836.4,7292379.8,38670414.9
6311000000,16792844.7,7292264.2,38671066.4
6312000000,16792853,7292148.6,38671717.8
6313000000,16792861.4,7292033.1,38672369
6314000000,16792869.7,7291917.6,38673020
6315000000,16792878.1,7291802.1,38673670.9
6316000000,16792886.4,7291686.6,38674321.5
6317000000,16792894.7,7291571.2,38674972.1
6318000000,16792903.1,7291455.9,38675622.4
6319000000,16792911.4,7291340.5,38676272.6
6320000000,16792919.7,7291225.2,38676922.7
6321000000,16792928.1,7291109.9,38677572.5
6322000000,16792936.4,7290994.7,38678222.2
6323000000,16792944.7,7290879.5,38678871.7
6324000000,16792953,7290764.3,38679521.1
