TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8530000000,9610694.2,8899715.2,10378471.8
8531000000,9610695.6,8899716.3,10378473.4
8532000000,9610696.9,8899717.4,10378475
8533000000,9610698.2,8899718.5,10378476.6
8534000000,9610699.6,8899719.6,10378478.2
8535000000,9610700.9,8899720.8,10378479.7
8536000000,9610702.2,8899721.9,10378481.3
8537000000,9610703.5,8899723,10378482.9
8538000000,9610704.9,8899724.1,10378484.5
8539000000,9610706.2,8899725.2,10378486.1
8540000000,9610707.5,8899726.3,10378487.6
8541000000,9610708.9,8899727.4,10378489.2
8542000000,9610710.2,8899728.5,10378490.8
8543000000,9610711.5,8899729.6,10378492.4
8544000000,9610712.9,8899730.7,10378494
8545000000,9610714.2,8899731.9,10378495.5
8546000000,9610715.5,8899733,10378497.1
8547000000,9610716.9,8899734.1,10378498.7
8548000000,9610718.2,8899735.2,10378500.3
8549000000,9610719.5,8899736.3,10378501.9
8550000000,9610720.8,8899737.4,10378503.4
8551000000,9610722.2,8899738.5,10378505
8552000000,9610723.5,8899739.6,10378506.6
8553000000,9610724.8,8899740.7,10378508.2
8554000000,9610726.1,8899741.8,10378509.7
8555000000,9610727.5,8899742.9,10378511.3
8556000000,9610728.8,8899744,10378512.9
8557000000,9610730.1,8899745.1,10378514.5
8558000000,9610731.5,8899746.2,10378516
8559000000,9610732.8,8899747.3,10378517.6
8560000000,9610734.1,8899748.4,10378519.2
8561000000,9610735.4,8899749.6,10378520.8
8562000000,9610736.8,8899750.7,10378522.3
8563000000,9610738.1,8899751.8,10378523.9
8564000000,9610739.4,8899752.9,10378525.5
8565000000,9610740.7,8899754,10378527
8566000000,9610742,8899755.1,10378528.6
8567000000,9610743.4,8899756.2,10378530.2
8568000000,9610744.7,8899757.3,10378531.8
8569000000,9610746,8899758.4,10378533.3
8570000000,9610747.3,8899759.5,10378534.9
8571000000,9610748.7,8899760.6,10378536.5
8572000000,9610750,8899761.7,10378538
8573000000,9610751.3,8899762.8,10378539.6
8574000000,9610752.6,8899763.9,10378541.2
8575000000,9610753.9,8899765,10378542.7
8576000000,9610755.3,8899766.1,10378544.3
8577000000,9610756.6,8899767.2,10378545.9
8578000000,9610757.9,8899768.3,10378547.4
8579000000,9610759.2,8899769.4,10378549
8580000000,9610760.5,8899770.5,10378550.6
8581000000,9610761.9,8899771.6,10378552.1
8582000000,9610763.2,8899772.7,10378553.7
8583000000,9610764.5,8899773.8,10378555.3
8584000000,9610765.8,8899774.9,10378556.8
8585000000,9610767.1,8899776,10378558.4
8586000000,9610768.4,8899777.1,10378560
8587000000,9610769.8,8899778.2,10378561.5
8588000000,9610771.1,8899779.3,10378563.1
8589000000,9610772.4,8899780.4,10378564.6
8590000000,9610773.7,8899781.5,10378566.2
8591000000,9610775,8899782.6,10378567.8
8592000000,9610776.3,8899783.7,10378569.3
8593000000,9610777.7,8899784.8,10378570.9
8594000000,9610779,8899785.9,10378572.5
8595000000,9610780.3,8899787,10378574
8596000000,9610781.6,8899788,10378575.6
8597000000,9610782.9,8899789.1,10378577.1
8598000000,9610784.2,8899790.2,10378578.7
8599000000,9610785.5,8899791.3,10378580.3
8600000000,9610786.8,8899792.4,10378581.8
8601000000,9610788.2,8899793.5,10378583.4
8602000000,9610789.5,8899794.6,10378584.9
8603000000,9610790.8,8899795.7,10378586.5
8604000000,9610792.1,8899796.8,10378588
8605000000,9610793.4,8899797.9,10378589.6
8606000000,9610794.7,8899799,10378591.2
8607000000,9610796,8899800.1,10378592.7
8608000000,9610797.3,8899801.2,10378594.3
8609000000,9610798.6,8899802.3,10378595.8
8610000000,9610800,8899803.4,10378597.4
8611000000,9610801.3,8899804.4,10378598.9
8612000000,9610802.6,8899805.5,10378600.5
8613000000,9610803.9,8899806.6,10378602
8614000000,9610805.2,8899807.7,10378603.6
8615000000,9610806.5,8899808.8,10378605.1
8616000000,9610807.8,8899809.9,10378606.7
8617000000,9610809.1,8899811,10378608.3
8618000000,9610810.4,8899812.1,10378609.8
8619000000,9610811.7,8899813.2,10378611.4
8620000000,9610813,8899814.3,10378612.9
8621000000,9610814.3,8899815.3,10378614.5
8622000000,9610815.6,8899816.4,10378616
8623000000,9610817,8899817.5,10378617.6
8624000000,9610818.3,8899818.6,10378619.1
8625000000,9610819.6,8899819.7,10378620.7
8626000000,9610820.9,8899820.8,10378622.2
8627000000,9610822.2,8899821.9,10378623.8
8628000000,9610823.5,8899823,10378625.3
8629000000,9610824.8,8899824.1,10378626.9
8630000000,9610826.1,8899825.1,10378628.4
8631000000,9610827.4,8899826.2,10378630
8632000000,9610828.7,8899827.3,10378631.5
8633000000,9610830,8899828.4,10378633
8634000000,9610831.3,8899829.5,10378634.6
8635000000,9610832.6,8899830.6,10378636.1
8636000000,9610833.9,8899831.7,10378637.7
8637000000,9610835.2,8899832.7,10378639.2
8638000000,9610836.5,8899833.8,10378640.8
8639000000,9610837.8,8899834.9,10378642.3
8640000000,9610839.1,8899836,10378643.9
8641000000,9610840.4,8899837.1,10378645.4
8642000000,9610841.7,8899838.2,10378647
8643000000,9610843,8899839.2,10378648.5
8644000000,9610844.3,8899840.3,10378650
8645000000,9610845.6,8899841.4,10378651.6
8646000000,9610846.9,8899842.5,10378653.1
8647000000,9610848.2,8899843.6,10378654.7
8648000000,9610849.5,8899844.7,10378656.2
8649000000,9610850.8,8899845.7,10378657.7
8650000000,9610852.1,8899846.8,10378659.3
8651000000,9610853.4,8899847.9,10378660.8
8652000000,9610854.7,8899849,10378662.4
8653000000,9610856,8899850.1,10378663.9
8654000000,9610857.3,8899851.1,10378665.4
8655000000,9610858.6,8899852.2,10378667
8656000000,9610859.9,8899853.3,10378668.5
8657000000,9610861.2,8899854.4,10378670.1
8658000000,9610862.5,8899855.5,10378671.6
8659000000,9610863.8,8899856.5,10378673.1
8660000000,9610865,8899857.6,10378674.7
8661000000,9610866.3,8899858.7,10378676.2
8662000000,9610867.6,8899859.8,10378677.8
8663000000,9610868.9,8899860.9,10378679.3
8664000000,9610870.2,8899861.9,10378680.8
8665000000,9610871.5,8899863,10378682.4
8666000000,9610872.8,8899864.1,10378683.9
8667000000,9610874.1,8899865.2,10378685.4
8668000000,9610875.4,8899866.3,10378687
8669000000,9610876.7,8899867.3,10378688.5
8670000000,9610878,8899868.4,10378690
8671000000,9610879.3,8899869.5,10378691.6
8672000000,9610880.6,8899870.6,10378693.1
8673000000,9610881.9,8899871.6,10378694.6
8674000000,9610883.1,8899872.7,10378696.2
8675000000,9610884.4,8899873.8,10378697.7
8676000000,9610885.7,8899874.9,10378699.2
8677000000,9610887,8899875.9,10378700.8
8678000000,9610888.3,8899877,10378702.3
8679000000,9610889.6,8899878.1,10378703.8
8680000000,9610890.9,8899879.2,10378705.3
8681000000,9610892.2,8899880.2,10378706.9
8682000000,9610893.5,8899881.3,10378708.4
8683000000,9610894.7,8899882.4,10378709.9
8684000000,9610896,8899883.5,10378711.5
8685000000,9610897.3,8899884.5,10378713
8686000000,9610898.6,8899885.6,10378714.5
8687000000,9610899.9,8899886.7,10378716.1
8688000000,9610901.2,8899887.7,10378717.6
8689000000,9610902.5,8899888.8,10378719.1
8690000000,9610903.7,8899889.9,10378720.6
8691000000,9610905,8899891,10378722.2
8692000000,9610906.3,8899892,10378723.7
8693000000,9610907.6,8899893.1,10378725.2
8694000000,9610908.9,8899894.2,10378726.7
8695000000,9610910.2,8899895.2,10378728.3
8696000000,9610911.5,8899896.3,10378729.8
8697000000,9610912.7,8899897.4,10378731.3
8698000000,9610914,8899898.5,10378732.8
8699000000,9610915.3,8899899.5,10378734.4
8700000000,9610916.6,8899900.6,10378735.9
8701000000,9610917.9,8899901.7,10378737.4
8702000000,9610919.2,8899902.7,10378738.9
8703000000,9610920.4,8899903.8,10378740.4
8704000000,9610921.7,8899904.9,10378742
8705000000,9610923,8899905.9,10378743.5
8706000000,9610924.3,8899907,10378745
8707000000,9610925.6,8899908.1,10378746.5
8708000000,9610926.8,8899909.1,10378748.1
8709000000,9610928.1,8899910.2,10378749.6
8710000000,9610929.4,8899911.3,10378751.1
8711000000,9610930.7,8899912.3,10378752.6
8712000000,9610932,8899913.4,10378754.1
8713000000,9610933.2,8899914.5,10378755.6
8714000000,9610934.5,8899915.5,10378757.2
8715000000,9610935.8,8899916.6,10378758.7
8716000000,9610937.1,8899917.7,10378760.2
8717000000,9610938.3,8899918.7,10378761.7
8718000000,9610939.6,8899919.8,10378763.2
8719000000,9610940.9,8899920.9,10378764.8
8720000000,9610942.2,8899921.9,10378766.3
8721000000,9610943.5,8899923,10378767.8
8722000000,9610944.7,8899924.1,10378769.3
8723000000,9610946,8899925.1,10378770.8
8724000000,9610947.3,8899926.2,10378772.3
8725000000,9610948.6,8899927.3,10378773.8
8726000000,9610949.8,8899928.3,10378775.4
8727000000,9610951.1,8899929.4,10378776.9
8728000000,9610952.4,8899930.4,10378778.4
8729000000,9610953.7,8899931.5,10378779.9
8730000000,9610954.9,8899932.6,10378781.4
8731000000,9610956.2,8899933.6,10378782.9
8732000000,9610957.5,8899934.7,10378784.4
8733000000,9610958.8,8899935.8,10378785.9
8734000000,9610960,8899936.8,10378787.5
8735000000,9610961.3,8899937.9,10378789
8736000000,9610962.6,8899938.9,10378790.5
8737000000,9610963.8,8899940,10378792
8738000000,9610965.1,8899941.1,10378793.5
8739000000,9610966.4,8899942.1,10378795
8740000000,9610967.7,8899943.2,10378796.5
8741000000,9610968.9,8899944.2,10378798
8742000000,9610970.2,8899945.3,10378799.5
8743000000,9610971.5,8899946.4,10378801
8744000000,9610972.7,8899947.4,10378802.6
8745000000,9610974,8899948.5,10378804.1
8746000000,9610975.3,8899949.5,10378805.6
8747000000,9610976.5,8899950.6,10378807.1
8748000000,9610977.8,8899951.6,10378808.6
8749000000,9610979.1,8899952.7,10378810.1
8750000000,9610980.3,8899953.8,10378811.6
8751000000,9610981.6,8899954.8,10378813.1
8752000000,9610982.9,8899955.9,10378814.6
8753000000,9610984.1,8899956.9,10378816.1
8754000000,9610985.4,8899958,10378817.6
8755000000,9610986.7,8899959,10378819.1
8756000000,9610987.9,8899960.1,10378820.6
8757000000,9610989.2,8899961.2,10378822.1
8758000000,9610990.5,8899962.2,10378823.6
8759000000,9610991.7,8899963.3,10378825.1
8760000000,9610993,8899964.3,10378826.6
8761000000,9610994.3,8899965.4,10378828.1
8762000000,9610995.5,8899966.4,10378829.6
8763000000,9610996.8,8899967.5,10378831.1
8764000000,9610998.1,8899968.5,10378832.6
8765000000,9610999.3,8899969.6,10378834.1
8766000000,9611000.6,8899970.6,10378835.6
8767000000,9611001.9,8899971.7,10378837.1
8768000000,9611003.1,8899972.7,10378838.6
8769000000,9611004.4,8899973.8,10378840.1
8770000000,9611005.6,8899974.9,10378841.6
8771000000,9611006.9,8899975.9,10378843.1
8772000000,9611008.2,8899977,10378844.6
8773000000,9611009.4,8899978,10378846.1
8774000000,9611010.7,8899979.1,10378847.6
8775000000,9611012,8899980.1,10378849.1
8776000000,9611013.2,8899981.2,10378850.6
8777000000,9611014.5,8899982.2,10378852.1
8778000000,9611015.7,8899983.3,10378853.6
8779000000,9611017,8899984.3,10378855.1
8780000000,9611018.3,8899985.4,10378856.6
8781000000,9611019.5,8899986.4,10378858.1
8782000000,9611020.8,8899987.5,10378859.6
8783000000,9611022,8899988.5,10378861.1
8784000000,9611023.3,8899989.6,10378862.6
8785000000,9611024.5,8899990.6,10378864.1
8786000000,9611025.8,8899991.7,10378865.6
8787000000,9611027.1,8899992.7,10378867.1
8788000000,9611028.3,8899993.8,10378868.6
8789000000,9611029.6,8899994.8,10378870.1
8790000000,9611030.8,8899995.8,10378871.5
8791000000,9611032.1,8899996.9,10378873
8792000000,9611033.3,8899997.9,10378874.5
8793000000,9611034.6,8899999,10378876
8794000000,9611035.9,8900000,10378877.5
8795000000,9611037.1,8900001.1,10378879
8796000000,9611038.4,8900002.1,10378880.5
8797000000,9611039.6,8900003.2,10378882
8798000000,9611040.9,8900004.2,10378883.5
8799000000,9611042.1,8900005.3,10378885
8800000000,9611043.4,8900006.3,10378886.4
8801000000,9611044.6,8900007.4,10378887.9
8802000000,9611045.9,8900008.4,10378889.4
8803000000,9611047.1,8900009.4,10378890.9
8804000000,9611048.4,8900010.5,10378892.4
8805000000,9611049.6,8900011.5,10378893.9
8806000000,9611050.9,8900012.6,10378895.4
8807000000,9611052.2,8900013.6,10378896.9
8808000000,9611053.4,8900014.7,10378898.3
8809000000,9611054.7,8900015.7,10378899.8
8810000000,9611055.9,8900016.8,10378901.3
8811000000,9611057.2,8900017.8,10378902.8
8812000000,9611058.4,8900018.8,10378904.3
8813000000,9611059.7,8900019.9,10378905.8
8814000000,9611060.9,8900020.9,10378907.3
8815000000,9611062.2,8900022,10378908.7
8816000000,9611063.4,8900023,10378910.2
8817000000,9611064.7,8900024,10378911.7
8818000000,9611065.9,8900025.1,10378913.2
8819000000,9611067.1,8900026.1,10378914.7
8820000000,9611068.4,8900027.2,10378916.2
8821000000,9611069.6,8900028.2,10378917.6
8822000000,9611070.9,8900029.2,10378919.1
8823000000,9611072.1,8900030.3,10378920.6
8824000000,9611073.4,8900031.3,10378922.1
8825000000,9611074.6,8900032.4,10378923.6
8826000000,9611075.9,8900033.4,10378925
8827000000,9611077.1,8900034.4,10378926.5
8828000000,9611078.4,8900035.5,10378928
8829000000,9611079.6,8900036.5,10378929.5
8830000000,9611080.9,8900037.6,10378931
8831000000,9611082.1,8900038.6,10378932.4
8832000000,9611083.4,8900039.6,10378933.9
8833000000,9611084.6,8900040.7,10378935.4
8834000000,9611085.8,8900041.7,10378936.9
8835000000,9611087.1,8900042.7,10378938.3
8836000000,9611088.3,8900043.8,10378939.8
8837000000,9611089.6,8900044.8,10378941.3
8838000000,9611090.8,8900045.9,10378942.8
8839000000,9611092.1,8900046.9,10378944.2
8840000000,9611093.3,8900047.9,10378945.7
8841000000,9611094.5,8900049,10378947.2
8842000000,9611095.8,8900050,10378948.7
8843000000,9611097,8900051,10378950.1
8844000000,9611098.3,8900052.1,10378951.6
8845000000,9611099.5,8900053.1,10378953.1
8846000000,9611100.7,8900054.1,10378954.6
8847000000,9611102,8900055.2,10378956
8848000000,9611103.2,8900056.2,10378957.5
8849000000,9611104.5,8900057.2,10378959
8850000000,9611105.7,8900058.3,10378960.5
8851000000,9611106.9,8900059.3,10378961.9
8852000000,9611108.2,8900060.3,10378963.4
8853000000,9611109.4,8900061.4,10378964.9
8854000000,9611110.7,8900062.4,10378966.3
8855000000,9611111.9,8900063.4,10378967.8
8856000000,9611113.1,8900064.5,10378969.3
8857000000,9611114.4,8900065.5,10378970.8
8858000000,9611115.6,8900066.5,10378972.2
8859000000,9611116.9,8900067.6,10378973.7
8860000000,9611118.1,8900068.6,10378975.2
8861000000,9611119.3,8900069.6,10378976.6
8862000000,9611120.6,8900070.7,10378978.1
8863000000,9611121.8,8900071.7,10378979.6
8864000000,9611123,8900072.7,10378981
8865000000,9611124.3,8900073.8,10378982.5
8866000000,9611125.5,8900074.8,10378984
8867000000,9611126.7,8900075.8,10378985.4
8868000000,9611128,8900076.8,10378986.9
8869000000,9611129.2,8900077.9,10378988.4
8870000000,9611130.4,8900078.9,10378989.8
8871000000,9611131.7,8900079.9,10378991.3
8872000000,9611132.9,8900081,10378992.8
8873000000,9611134.1,8900082,10378994.2
8874000000,9611135.4,8900083,10378995.7
8875000000,9611136.6,8900084,10378997.2
8876000000,9611137.8,8900085.1,10378998.6
8877000000,9611139.1,8900086.1,10379000.1
8878000000,9611140.3,8900087.1,10379001.5
8879000000,9611141.5,8900088.1,10379003
8880000000,9611142.8,8900089.2,10379004.5
8881000000,9611144,8900090.2,10379005.9
8882000000,9611145.2,8900091.2,10379007.4
8883000000,9611146.5,8900092.3,10379008.9
8884000000,9611147.7,8900093.3,10379010.3
8885000000,9611148.9,8900094.3,10379011.8
8886000000,9611150.1,8900095.3,10379013.2
8887000000,9611151.4,8900096.4,10379014.7
8888000000,9611152.6,8900097.4,10379016.2
8889000000,9611153.8,8900098.4,10379017.6
8890000000,9611155.1,8900099.4,10379019.1
8891000000,9611156.3,8900100.4,10379020.5
8892000000,9611157.5,8900101.5,10379022
8893000000,9611158.7,8900102.5,10379023.4
8894000000,9611160,8900103.5,10379024.9
8895000000,9611161.2,8900104.5,10379026.4
8896000000,9611162.4,8900105.6,10379027.8
8897000000,9611163.7,8900106.6,10379029.3
8898000000,9611164.9,8900107.6,10379030.7
8899000000,9611166.1,8900108.6,10379032.2
8900000000,9611167.3,8900109.7,10379033.6
8901000000,9611168.6,8900110.7,10379035.1
8902000000,9611169.8,8900111.7,10379036.5
8903000000,9611171,8900112.7,10379038
8904000000,9611172.2,8900113.7,10379039.5
8905000000,9611173.5,8900114.8,10379040.9
8906000000,9611174.7,8900115.8,10379042.4
8907000000,9611175.9,8900116.8,10379043.8
8908000000,9611177.1,8900117.8,10379045.3
8909000000,9611178.4,8900118.8,10379046.7
8910000000,9611179.6,8900119.9,10379048.2
8911000000,9611180.8,8900120.9,10379049.6
8912000000,9611182,8900121.9,10379051.1
8913000000,9611183.2,8900122.9,10379052.5
8914000000,9611184.5,8900123.9,10379054
8915000000,9611185.7,8900125,10379055.4
8916000000,9611186.9,8900126,10379056.9
8917000000,9611188.1,8900127,10379058.3
8918000000,9611189.3,8900128,10379059.8
8919000000,9611190.6,8900129,10379061.2
8920000000,9611191.8,8900130,10379062.7
8921000000,9611193,8900131.1,10379064.1
8922000000,9611194.2,8900132.1,10379065.6
8923000000,9611195.4,8900133.1,10379067
8924000000,9611196.7,8900134.1,10379068.5
8925000000,9611197.9,8900135.1,10379069.9
8926000000,9611199.1,8900136.1,10379071.4
8927000000,9611200.3,8900137.2,10379072.8
8928000000,9611201.5,8900138.2,10379074.3
8929000000,9611202.8,8900139.2,10379075.7
8930000000,9611204,8900140.2,10379077.2
8931000000,9611205.2,8900141.2,10379078.6
8932000000,9611206.4,8900142.2,10379080
8933000000,9611207.6,8900143.3,10379081.5
8934000000,9611208.8,8900144.3,10379082.9
8935000000,9611210.1,8900145.3,10379084.4
8936000000,9611211.3,8900146.3,10379085.8
8937000000,9611212.5,8900147.3,10379087.3
8938000000,9611213.7,8900148.3,10379088.7
8939000000,9611214.9,8900149.3,10379090.2
8940000000,9611216.1,8900150.3,10379091.6
8941000000,9611217.4,8900151.4,10379093
8942000000,9611218.6,8900152.4,10379094.5
8943000000,9611219.8,8900153.4,10379095.9
8944000000,9611221,8900154.4,10379097.4
8945000000,9611222.2,8900155.4,10379098.8
8946000000,9611223.4,8900156.4,10379100.2
8947000000,9611224.6,8900157.4,10379101.7
8948000000,9611225.8,8900158.4,10379103.1
8949000000,9611227.1,8900159.5,10379104.6
8950000000,9611228.3,8900160.5,10379106
8951000000,9611229.5,8900161.5,10379107.4
8952000000,9611230.7,8900162.5,10379108.9
8953000000,9611231.9,8900163.5,10379110.3
8954000000,9611233.1,8900164.5,10379111.8
8955000000,9611234.3,8900165.5,10379113.2
8956000000,9611235.5,8900166.5,10379114.6
8957000000,9611236.7,8900167.5,10379116.1
8958000000,9611238,8900168.5,10379117.5
8959000000,9611239.2,8900169.5,10379118.9
8960000000,9611240.4,8900170.6,10379120.4
8961000000,9611241.6,8900171.6,10379121.8
8962000000,9611242.8,8900172.6,10379123.2
8963000000,9611244,8900173.6,10379124.7
8964000000,9611245.2,8900174.6,10379126.1
8965000000,9611246.4,8900175.6,10379127.6
8966000000,9611247.6,8900176.6,10379129
8967000000,9611248.8,8900177.6,10379130.4
8968000000,9611250,8900178.6,10379131.9
8969000000,9611251.2,8900179.6,10379133.3
8970000000,9611252.5,8900180.6,10379134.7
8971000000,9611253.7,8900181.6,10379136.2
8972000000,9611254.9,8900182.6,10379137.6
8973000000,9611256.1,8900183.6,10379139
8974000000,9611257.3,8900184.6,10379140.5
8975000000,9611258.5,8900185.7,10379141.9
8976000000,9611259.7,8900186.7,10379143.3
8977000000,9611260.9,8900187.7,10379144.7
8978000000,9611262.1,8900188.7,10379146.2
8979000000,9611263.3,8900189.7,10379147.6
8980000000,9611264.5,8900190.7,10379149
8981000000,9611265.7,8900191.7,10379150.5
8982000000,9611266.9,8900192.7,10379151.9
8983000000,9611268.1,8900193.7,10379153.3
8984000000,9611269.3,8900194.7,10379154.8
8985000000,9611270.5,8900195.7,10379156.2
8986000000,9611271.7,8900196.7,10379157.6
8987000000,9611272.9,8900197.7,10379159
8988000000,9611274.1,8900198.7,10379160.5
8989000000,9611275.3,8900199.7,10379161.9
8990000000,9611276.5,8900200.7,10379163.3
8991000000,9611277.7,8900201.7,10379164.7
8992000000,9611278.9,8900202.7,10379166.2
8993000000,9611280.1,8900203.7,10379167.6
8994000000,9611281.3,8900204.7,10379169
8995000000,9611282.5,8900205.7,10379170.4
8996000000,9611283.7,8900206.7,10379171.9
8997000000,9611284.9,8900207.7,10379173.3
8998000000,9611286.1,8900208.7,10379174.7
8999000000,9611287.3,8900209.7,10379176.1
9000000000,9611288.5,8900210.7,10379177.6
9001000000,9611289.7,8900211.7,10379179
9002000000,9611290.9,8900212.7,10379180.4
9003000000,9611292.1,8900213.7,10379181.8
9004000000,9611293.3,8900214.7,10379183.3
9005000000,9611294.5,8900215.7,10379184.7
9006000000,9611295.7,8900216.7,10379186.1
9007000000,9611296.9,8900217.7,10379187.5
9008000000,9611298.1,8900218.7,10379188.9
9009000000,9611299.3,8900219.7,10379190.4
9010000000,9611300.5,8900220.7,10379191.8
9011000000,9611301.7,8900221.7,10379193.2
9012000000,9611302.9,8900222.7,10379194.6
9013000000,9611304.1,8900223.7,10379196
9014000000,9611305.3,8900224.7,10379197.5
9015000000,9611306.5,8900225.7,10379198.9
9016000000,9611307.7,8900226.7,10379200.3
9017000000,9611308.9,8900227.7,10379201.7
9018000000,9611310.1,8900228.7,10379203.1
9019000000,9611311.3,8900229.6,10379204.5
9020000000,9611312.4,8900230.6,10379206
9021000000,9611313.6,8900231.6,10379207.4
9022000000,9611314.8,8900232.6,10379208.8
9023000000,9611316,8900233.6,10379210.2
9024000000,9611317.2,8900234.6,10379211.6
9025000000,9611318.4,8900235.6,10379213
9026000000,9611319.6,8900236.6,10379214.5
9027000000,9611320.8,8900237.6,10379215.9
9028000000,9611322,8900238.6,10379217.3
9029000000,9611323.2,8900239.6,10379218.7
9030000000,9611324.4,8900240.6,10379220.1
9031000000,9611325.6,8900241.6,10379221.5
9032000000,9611326.7,8900242.6,10379222.9
9033000000,9611327.9,8900243.6,10379224.4
9034000000,9611329.1,8900244.6,10379225.8
9035000000,9611330.3,8900245.5,10379227.2
9036000000,9611331.5,8900246.5,10379228.6
9037000000,9611332.7,8900247.5,10379230
9038000000,9611333.9,8900248.5,10379231.4
9039000000,9611335.1,8900249.5,10379232.8
9040000000,9611336.3,8900250.5,10379234.2
9041000000,9611337.4,8900251.5,10379235.7
9042000000,9611338.6,8900252.5,10379237.1
9043000000,9611339.8,8900253.5,10379238.5
9044000000,9611341,8900254.5,10379239.9
9045000000,9611342.2,8900255.4,10379241.3
9046000000,9611343.4,8900256.4,10379242.7
9047000000,9611344.6,8900257.4,10379244.1
9048000000,9611345.8,8900258.4,10379245.5
9049000000,9611346.9,8900259.4,10379246.9
9050000000,9611348.1,8900260.4,10379248.3
9051000000,9611349.3,8900261.4,10379249.7
9052000000,9611350.5,8900262.4,10379251.1
9053000000,9611351.7,8900263.4,10379252.6
9054000000,9611352.9,8900264.3,10379254
9055000000,9611354.1,8900265.3,10379255.4
9056000000,9611355.2,8900266.3,10379256.8
9057000000,9611356.4,8900267.3,10379258.2
9058000000,9611357.6,8900268.3,10379259.6
9059000000,9611358.8,8900269.3,10379261
9060000000,9611360,8900270.3,10379262.4
9061000000,9611361.2,8900271.2,10379263.8
9062000000,9611362.3,8900272.2,10379265.2
9063000000,9611363.5,8900273.2,10379266.6
9064000000,9611364.7,8900274.2,10379268
9065000000,9611365.9,8900275.2,10379269.4
9066000000,9611367.1,8900276.2,10379270.8
9067000000,9611368.2,8900277.2,10379272.2
9068000000,9611369.4,8900278.1,10379273.6
9069000000,9611370.6,8900279.1,10379275
9070000000,9611371.8,8900280.1,10379276.4
9071000000,9611373,8900281.1,10379277.8
9072000000,9611374.1,8900282.1,10379279.2
9073000000,9611375.3,8900283.1,10379280.6
9074000000,9611376.5,8900284,10379282
9075000000,9611377.7,8900285,10379283.4
9076000000,9611378.9,8900286,10379284.8
9077000000,9611380,8900287,10379286.2
9078000000,9611381.2,8900288,10379287.6
9079000000,9611382.4,8900289,10379289
9080000000,9611383.6,8900289.9,10379290.4
9081000000,9611384.7,8900290.9,10379291.8
9082000000,9611385.9,8900291.9,10379293.2
9083000000,9611387.1,8900292.9,10379294.6
9084000000,9611388.3,8900293.9,10379296
9085000000,9611389.5,8900294.8,10379297.4
9086000000,9611390.6,8900295.8,10379298.8
9087000000,9611391.8,8900296.8,10379300.2
9088000000,9611393,8900297.8,10379301.6
9089000000,9611394.2,8900298.8,10379303
9090000000,9611395.3,8900299.7,10379304.4
9091000000,9611396.5,8900300.7,10379305.8
9092000000,9611397.7,8900301.7,10379307.2
9093000000,9611398.9,8900302.7,10379308.6
9094000000,9611400,8900303.7,10379310
9095000000,9611401.2,8900304.6,10379311.4
9096000000,9611402.4,8900305.6,10379312.8
9097000000,9611403.6,8900306.6,10379314.2
9098000000,9611404.7,8900307.6,10379315.5
9099000000,9611405.9,8900308.6,10379316.9
9100000000,9611407.1,8900309.5,10379318.3
9101000000,9611408.2,8900310.5,10379319.7
9102000000,9611409.4,8900311.5,10379321.1
9103000000,9611410.6,8900312.5,10379322.5
9104000000,9611411.8,8900313.4,10379323.9
9105000000,9611412.9,8900314.4,10379325.3
9106000000,9611414.1,8900315.4,10379326.7
9107000000,9611415.3,8900316.4,10379328.1
9108000000,9611416.4,8900317.3,10379329.5
9109000000,9611417.6,8900318.3,10379330.8
9110000000,9611418.8,8900319.3,10379332.2
9111000000,9611420,8900320.3,10379333.6
9112000000,9611421.1,8900321.2,10379335
9113000000,9611422.3,8900322.2,10379336.4
9114000000,9611423.5,8900323.2,10379337.8
9115000000,9611424.6,8900324.2,10379339.2
9116000000,9611425.8,8900325.1,10379340.6
9117000000,9611427,8900326.1,10379342
9118000000,9611428.1,8900327.1,10379343.3
9119000000,9611429.3,8900328.1,10379344.7
9120000000,9611430.5,8900329,10379346.1
9121000000,9611431.6,8900330,10379347.5
9122000000,9611432.8,8900331,10379348.9
9123000000,9611434,8900332,10379350.3
9124000000,9611435.1,8900332.9,10379351.7
9125000000,9611436.3,8900333.9,10379353
9126000000,9611437.5,8900334.9,10379354.4
9127000000,9611438.6,8900335.8,10379355.8
9128000000,9611439.8,8900336.8,10379357.2
9129000000,9611441,8900337.8,10379358.6
9130000000,9611442.1,8900338.8,10379360
9131000000,9611443.3,8900339.7,10379361.3
9132000000,9611444.5,8900340.7,10379362.7
9133000000,9611445.6,8900341.7,10379364.1
9134000000,9611446.8,8900342.6,10379365.5
9135000000,9611447.9,8900343.6,10379366.9
9136000000,9611449.1,8900344.6,10379368.3
9137000000,9611450.3,8900345.6,10379369.6
9138000000,9611451.4,8900346.5,10379371
9139000000,9611452.6,8900347.5,10379372.4
9140000000,9611453.8,8900348.5,10379373.8
9141000000,9611454.9,8900349.4,10379375.2
9142000000,9611456.1,8900350.4,10379376.5
9143000000,9611457.2,8900351.4,10379377.9
9144000000,9611458.4,8900352.3,10379379.3
9145000000,9611459.6,8900353.3,10379380.7
9146000000,9611460.7,8900354.3,10379382
9147000000,9611461.9,8900355.2,10379383.4
9148000000,9611463,8900356.2,10379384.8
9149000000,9611464.2,8900357.2,10379386.2
9150000000,9611465.4,8900358.1,10379387.6
9151000000,9611466.5,8900359.1,10379388.9
