TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5158000000,7991321.9,5958780.4,10717163.7
5159000000,7991326.2,5958770.3,10717193.5
5160000000,7991330.6,5958760.2,10717223.3
5161000000,7991334.9,5958750.2,10717253.1
5162000000,7991339.3,5958740.1,10717282.9
5163000000,7991343.6,5958730,10717312.7
5164000000,7991348,5958719.9,10717342.5
5165000000,7991352.3,5958709.9,10717372.3
5166000000,7991356.7,5958699.8,10717402
5167000000,7991361,5958689.8,10717431.8
5168000000,7991365.4,5958679.7,10717461.5
5169000000,7991369.7,5958669.7,10717491.2
5170000000,7991374.1,5958659.6,10717520.9
5171000000,7991378.4,5958649.6,10717550.6
5172000000,7991382.7,5958639.5,10717580.3
5173000000,7991387.1,5958629.5,10717610
5174000000,7991391.4,5958619.5,10717639.7
5175000000,7991395.7,5958609.4,10717669.3
5176000000,7991400.1,5958599.4,10717699
5177000000,7991404.4,5958589.4,10717728.6
5178000000,7991408.7,5958579.4,10717758.2
5179000000,7991413,5958569.4,10717787.9
5180000000,7991417.4,5958559.4,10717817.5
5181000000,7991421.7,5958549.4,10717847
5182000000,7991426,5958539.3,10717876.6
5183000000,7991430.3,5958529.3,10717906.2
5184000000,7991434.6,5958519.4,10717935.8
5185000000,7991439,5958509.4,10717965.3
5186000000,7991443.3,5958499.4,10717994.8
5187000000,7991447.6,5958489.4,10718024.4
5188000000,7991451.9,5958479.4,10718053.9
5189000000,7991456.2,5958469.4,10718083.4
5190000000,7991460.5,5958459.5,10718112.9
5191000000,7991464.8,5958449.5,10718142.4
5192000000,7991469.1,5958439.5,10718171.8
5193000000,7991473.4,5958429.6,10718201.3
5194000000,7991477.7,5958419.6,10718230.7
5195000000,7991482,5958409.6,10718260.2
5196000000,7991486.3,5958399.7,10718289.6
5197000000,7991490.6,5958389.7,10718319
5198000000,7991494.9,5958379.8,10718348.4
5199000000,7991499.2,5958369.9,10718377.8
5200000000,7991503.5,5958359.9,10718407.2
5201000000,7991507.8,5958350,10718436.6
5202000000,7991512.1,5958340.1,10718466
5203000000,7991516.4,5958330.1,10718495.3
5204000000,7991520.6,5958320.2,10718524.7
5205000000,7991524.9,5958310.3,10718554
5206000000,7991529.2,5958300.4,10718583.3
5207000000,7991533.5,5958290.5,10718612.6
5208000000,7991537.8,5958280.6,10718641.9
5209000000,7991542,5958270.7,10718671.2
5210000000,7991546.3,5958260.8,10718700.5
5211000000,7991550.6,5958250.9,10718729.7
5212000000,7991554.9,5958241,10718759
5213000000,7991559.1,5958231.1,10718788.3
5214000000,7991563.4,5958221.2,10718817.5
5215000000,7991567.7,5958211.3,10718846.7
5216000000,7991571.9,5958201.4,10718875.9
5217000000,7991576.2,5958191.6,10718905.1
5218000000,7991580.4,5958181.7,10718934.3
5219000000,7991584.7,5958171.8,10718963.5
5220000000,7991589,5958161.9,10718992.7
5221000000,7991593.2,5958152.1,10719021.8
5222000000,7991597.5,5958142.2,10719051
5223000000,7991601.7,5958132.4,10719080.1
5224000000,7991606,5958122.5,10719109.2
5225000000,7991610.2,5958112.7,10719138.4
5226000000,7991614.5,5958102.8,10719167.5
5227000000,7991618.7,5958093,10719196.6
5228000000,7991623,5958083.2,10719225.6
5229000000,7991627.2,5958073.3,10719254.7
5230000000,7991631.5,5958063.5,10719283.8
5231000000,7991635.7,5958053.7,10719312.8
5232000000,7991639.9,5958043.8,10719341.9
5233000000,7991644.2,5958034,10719370.9
5234000000,7991648.4,5958024.2,10719399.9
5235000000,7991652.6,5958014.4,10719428.9
5236000000,7991656.9,5958004.6,10719457.9
5237000000,7991661.1,5957994.8,10719486.9
5238000000,7991665.3,5957985,10719515.9
5239000000,7991669.6,5957975.2,10719544.9
5240000000,7991673.8,5957965.4,10719573.8
5241000000,7991678,5957955.6,10719602.8
5242000000,7991682.2,5957945.8,10719631.7
5243000000,7991686.5,5957936,10719660.6
5244000000,7991690.7,5957926.2,10719689.6
5245000000,7991694.9,5957916.5,10719718.5
5246000000,7991699.1,5957906.7,10719747.4
5247000000,7991703.3,5957896.9,10719776.2
5248000000,7991707.5,5957887.2,10719805.1
5249000000,7991711.7,5957877.4,10719834
5250000000,7991716,5957867.6,10719862.8
5251000000,7991720.2,5957857.9,10719891.7
5252000000,7991724.4,5957848.1,10719920.5
5253000000,7991728.6,5957838.4,10719949.3
5254000000,7991732.8,5957828.6,10719978.1
5255000000,7991737,5957818.9,10720006.9
5256000000,7991741.2,5957809.2,10720035.7
5257000000,7991745.4,5957799.4,10720064.5
5258000000,7991749.6,5957789.7,10720093.3
5259000000,7991753.8,5957780,10720122
5260000000,7991758,5957770.2,10720150.8
5261000000,7991762.2,5957760.5,10720179.5
5262000000,7991766.3,5957750.8,10720208.2
5263000000,7991770.5,5957741.1,10720237
5264000000,7991774.7,5957731.4,10720265.7
5265000000,7991778.9,5957721.7,10720294.4
5266000000,7991783.1,5957712,10720323.1
5267000000,7991787.3,5957702.3,10720351.7
5268000000,7991791.5,5957692.6,10720380.4
5269000000,7991795.6,5957682.9,10720409
5270000000,7991799.8,5957673.2,10720437.7
5271000000,7991804,5957663.5,10720466.3
5272000000,7991808.2,5957653.8,10720494.9
5273000000,7991812.3,5957644.2,10720523.6
5274000000,7991816.5,5957634.5,10720552.2
5275000000,7991820.7,5957624.8,10720580.7
5276000000,7991824.9,5957615.1,10720609.3
5277000000,7991829,5957605.5,10720637.9
5278000000,7991833.2,5957595.8,10720666.5
5279000000,7991837.3,5957586.2,10720695
5280000000,7991841.5,5957576.5,10720723.5
5281000000,7991845.7,5957566.9,10720752.1
5282000000,7991849.8,5957557.2,10720780.6
5283000000,7991854,5957547.6,10720809.1
5284000000,7991858.1,5957537.9,10720837.6
5285000000,7991862.3,5957528.3,10720866.1
5286000000,7991866.4,5957518.7,10720894.6
5287000000,7991870.6,5957509,10720923
5288000000,7991874.8,5957499.4,10720951.5
5289000000,7991878.9,5957489.8,10720979.9
5290000000,7991883,5957480.2,10721008.4
5291000000,7991887.2,5957470.5,10721036.8
5292000000,7991891.3,5957460.9,10721065.2
5293000000,7991895.5,5957451.3,10721093.6
5294000000,7991899.6,5957441.7,10721122
5295000000,7991903.8,5957432.1,10721150.4
5296000000,7991907.9,5957422.5,10721178.8
5297000000,7991912,5957412.9,10721207.1
5298000000,7991916.2,5957403.3,10721235.5
5299000000,7991920.3,5957393.7,10721263.8
5300000000,7991924.4,5957384.1,10721292.2
5301000000,7991928.6,5957374.6,10721320.5
5302000000,7991932.7,5957365,10721348.8
5303000000,7991936.8,5957355.4,10721377.1
5304000000,7991940.9,5957345.8,10721405.4
5305000000,7991945.1,5957336.3,10721433.7
5306000000,7991949.2,5957326.7,10721462
5307000000,7991953.3,5957317.1,10721490.2
5308000000,7991957.4,5957307.6,10721518.5
5309000000,7991961.5,5957298,10721546.7
5310000000,7991965.6,5957288.5,10721575
5311000000,7991969.8,5957278.9,10721603.2
5312000000,7991973.9,5957269.4,10721631.4
5313000000,7991978,5957259.8,10721659.6
5314000000,7991982.1,5957250.3,10721687.8
5315000000,7991986.2,5957240.8,10721716
5316000000,7991990.3,5957231.2,10721744.1
5317000000,7991994.4,5957221.7,10721772.3
5318000000,7991998.5,5957212.2,10721800.4
5319000000,7992002.6,5957202.7,10721828.6
5320000000,7992006.7,5957193.1,10721856.7
5321000000,7992010.8,5957183.6,10721884.8
5322000000,7992014.9,5957174.1,10721912.9
5323000000,7992019,5957164.6,10721941
5324000000,7992023.1,5957155.1,10721969.1
5325000000,7992027.2,5957145.6,10721997.2
5326000000,7992031.3,5957136.1,10722025.3
5327000000,7992035.4,5957126.6,10722053.3
5328000000,7992039.5,5957117.1,10722081.4
5329000000,7992043.6,5957107.6,10722109.4
5330000000,7992047.6,5957098.2,10722137.5
5331000000,7992051.7,5957088.7,10722165.5
5332000000,7992055.8,5957079.2,10722193.5
5333000000,7992059.9,5957069.7,10722221.5
5334000000,7992064,5957060.3,10722249.5
5335000000,7992068,5957050.8,10722277.5
5336000000,7992072.1,5957041.3,10722305.4
5337000000,7992076.2,5957031.9,10722333.4
5338000000,7992080.3,5957022.4,10722361.3
5339000000,7992084.3,5957013,10722389.3
5340000000,7992088.4,5957003.5,10722417.2
5341000000,7992092.5,5956994.1,10722445.1
5342000000,7992096.5,5956984.6,10722473
5343000000,7992100.6,5956975.2,10722500.9
5344000000,7992104.7,5956965.7,10722528.8
5345000000,7992108.7,5956956.3,10722556.7
5346000000,7992112.8,5956946.9,10722584.6
5347000000,7992116.8,5956937.5,10722612.4
5348000000,7992120.9,5956928,10722640.3
5349000000,7992125,5956918.6,10722668.1
5350000000,7992129,5956909.2,10722696
5351000000,7992133.1,5956899.8,10722723.8
5352000000,7992137.1,5956890.4,10722751.6
5353000000,7992141.2,5956881,10722779.4
5354000000,7992145.2,5956871.6,10722807.2
5355000000,7992149.3,5956862.2,10722835
5356000000,7992153.3,5956852.8,10722862.7
5357000000,7992157.3,5956843.4,10722890.5
5358000000,7992161.4,5956834,10722918.2
5359000000,7992165.4,5956824.6,10722946
5360000000,7992169.5,5956815.2,10722973.7
5361000000,7992173.5,5956805.8,10723001.4
5362000000,7992177.5,5956796.5,10723029.1
5363000000,7992181.6,5956787.1,10723056.8
5364000000,7992185.6,5956777.7,10723084.5
5365000000,7992189.6,5956768.3,10723112.2
5366000000,7992193.7,5956759,10723139.9
5367000000,7992197.7,5956749.6,10723167.5
5368000000,7992201.7,5956740.3,10723195.2
5369000000,7992205.8,5956730.9,10723222.8
5370000000,7992209.8,5956721.6,10723250.5
5371000000,7992213.8,5956712.2,10723278.1
5372000000,7992217.8,5956702.9,10723305.7
5373000000,7992221.8,5956693.5,10723333.3
5374000000,7992225.9,5956684.2,10723360.9
5375000000,7992229.9,5956674.9,10723388.5
5376000000,7992233.9,5956665.5,10723416
5377000000,7992237.9,5956656.2,10723443.6
5378000000,7992241.9,5956646.9,10723471.2
5379000000,7992245.9,5956637.6,10723498.7
5380000000,7992249.9,5956628.2,10723526.2
5381000000,7992253.9,5956618.9,10723553.8
5382000000,7992258,5956609.6,10723581.3
5383000000,7992262,5956600.3,10723608.8
5384000000,7992266,5956591,10723636.3
5385000000,7992270,5956581.7,10723663.7
5386000000,7992274,5956572.4,10723691.2
5387000000,7992278,5956563.1,10723718.7
5388000000,7992282,5956553.8,10723746.1
5389000000,7992286,5956544.5,10723773.6
5390000000,7992290,5956535.2,10723801
5391000000,7992293.9,5956526,10723828.4
5392000000,7992297.9,5956516.7,10723855.9
5393000000,7992301.9,5956507.4,10723883.3
5394000000,7992305.9,5956498.1,10723910.7
5395000000,7992309.9,5956488.9,10723938.1
5396000000,7992313.9,5956479.6,10723965.4
5397000000,7992317.9,5956470.3,10723992.8
5398000000,7992321.9,5956461.1,10724020.2
5399000000,7992325.8,5956451.8,10724047.5
5400000000,7992329.8,5956442.6,10724074.8
5401000000,7992333.8,5956433.3,10724102.2
5402000000,7992337.8,5956424.1,10724129.5
5403000000,7992341.7,5956414.8,10724156.8
5404000000,7992345.7,5956405.6,10724184.1
5405000000,7992349.7,5956396.4,10724211.4
5406000000,7992353.7,5956387.1,10724238.7
5407000000,7992357.6,5956377.9,10724265.9
5408000000,7992361.6,5956368.7,10724293.2
5409000000,7992365.6,5956359.5,10724320.4
5410000000,7992369.5,5956350.2,10724347.7
5411000000,7992373.5,5956341,10724374.9
5412000000,7992377.5,5956331.8,10724402.1
5413000000,7992381.4,5956322.6,10724429.4
5414000000,7992385.4,5956313.4,10724456.6
5415000000,7992389.3,5956304.2,10724483.7
5416000000,7992393.3,5956295,10724510.9
5417000000,7992397.3,5956285.8,10724538.1
5418000000,7992401.2,5956276.6,10724565.3
5419000000,7992405.2,5956267.4,10724592.4
5420000000,7992409.1,5956258.2,10724619.6
5421000000,7992413.1,5956249,10724646.7
5422000000,7992417,5956239.8,10724673.8
5423000000,7992421,5956230.7,10724700.9
5424000000,7992424.9,5956221.5,10724728.1
5425000000,7992428.8,5956212.3,10724755.2
5426000000,7992432.8,5956203.2,10724782.2
5427000000,7992436.7,5956194,10724809.3
5428000000,7992440.7,5956184.8,10724836.4
5429000000,7992444.6,5956175.7,10724863.4
5430000000,7992448.5,5956166.5,10724890.5
5431000000,7992452.5,5956157.4,10724917.5
5432000000,7992456.4,5956148.2,10724944.6
5433000000,7992460.3,5956139.1,10724971.6
5434000000,7992464.3,5956129.9,10724998.6
5435000000,7992468.2,5956120.8,10725025.6
5436000000,7992472.1,5956111.6,10725052.6
5437000000,7992476,5956102.5,10725079.6
5438000000,7992480,5956093.4,10725106.5
5439000000,7992483.9,5956084.3,10725133.5
5440000000,7992487.8,5956075.1,10725160.5
5441000000,7992491.7,5956066,10725187.4
5442000000,7992495.7,5956056.9,10725214.3
5443000000,7992499.6,5956047.8,10725241.3
5444000000,7992503.5,5956038.7,10725268.2
5445000000,7992507.4,5956029.6,10725295.1
5446000000,7992511.3,5956020.5,10725322
5447000000,7992515.2,5956011.4,10725348.9
5448000000,7992519.1,5956002.3,10725375.8
5449000000,7992523,5955993.2,10725402.6
5450000000,7992527,5955984.1,10725429.5
5451000000,7992530.9,5955975,10725456.3
5452000000,7992534.8,5955965.9,10725483.2
5453000000,7992538.7,5955956.8,10725510
5454000000,7992542.6,5955947.7,10725536.8
5455000000,7992546.5,5955938.7,10725563.6
5456000000,7992550.4,5955929.6,10725590.5
5457000000,7992554.3,5955920.5,10725617.2
5458000000,7992558.2,5955911.4,10725644
5459000000,7992562.1,5955902.4,10725670.8
5460000000,7992566,5955893.3,10725697.6
5461000000,7992569.8,5955884.3,10725724.3
5462000000,7992573.7,5955875.2,10725751.1
5463000000,7992577.6,5955866.2,10725777.8
5464000000,7992581.5,5955857.1,10725804.5
5465000000,7992585.4,5955848.1,10725831.3
5466000000,7992589.3,5955839,10725858
5467000000,7992593.2,5955830,10725884.7
5468000000,7992597,5955820.9,10725911.4
5469000000,7992600.9,5955811.9,10725938
5470000000,7992604.8,5955802.9,10725964.7
5471000000,7992608.7,5955793.9,10725991.4
5472000000,7992612.6,5955784.8,10726018
5473000000,7992616.4,5955775.8,10726044.7
5474000000,7992620.3,5955766.8,10726071.3
5475000000,7992624.2,5955757.8,10726097.9
5476000000,7992628,5955748.8,10726124.5
5477000000,7992631.9,5955739.8,10726151.2
5478000000,7992635.8,5955730.8,10726177.7
5479000000,7992639.7,5955721.8,10726204.3
5480000000,7992643.5,5955712.8,10726230.9
5481000000,7992647.4,5955703.8,10726257.5
5482000000,7992651.2,5955694.8,10726284
5483000000,7992655.1,5955685.8,10726310.6
5484000000,7992659,5955676.8,10726337.1
5485000000,7992662.8,5955667.8,10726363.7
5486000000,7992666.7,5955658.8,10726390.2
5487000000,7992670.5,5955649.9,10726416.7
5488000000,7992674.4,5955640.9,10726443.2
5489000000,7992678.2,5955631.9,10726469.7
5490000000,7992682.1,5955623,10726496.2
5491000000,7992685.9,5955614,10726522.7
5492000000,7992689.8,5955605,10726549.1
5493000000,7992693.6,5955596.1,10726575.6
5494000000,7992697.5,5955587.1,10726602
5495000000,7992701.3,5955578.2,10726628.5
5496000000,7992705.2,5955569.2,10726654.9
5497000000,7992709,5955560.3,10726681.3
5498000000,7992712.8,5955551.3,10726707.7
5499000000,7992716.7,5955542.4,10726734.2
5500000000,7992720.5,5955533.5,10726760.5
5501000000,7992724.4,5955524.5,10726786.9
5502000000,7992728.2,5955515.6,10726813.3
5503000000,7992732,5955506.7,10726839.7
5504000000,7992735.9,5955497.7,10726866
5505000000,7992739.7,5955488.8,10726892.4
5506000000,7992743.5,5955479.9,10726918.7
5507000000,7992747.3,5955471,10726945
5508000000,7992751.2,5955462.1,10726971.4
5509000000,7992755,5955453.2,10726997.7
5510000000,7992758.8,5955444.3,10727024
5511000000,7992762.6,5955435.4,10727050.3
5512000000,7992766.5,5955426.5,10727076.6
5513000000,7992770.3,5955417.6,10727102.8
5514000000,7992774.1,5955408.7,10727129.1
5515000000,7992777.9,5955399.8,10727155.4
5516000000,7992781.7,5955390.9,10727181.6
5517000000,7992785.5,5955382,10727207.8
5518000000,7992789.3,5955373.1,10727234.1
5519000000,7992793.2,5955364.3,10727260.3
5520000000,7992797,5955355.4,10727286.5
5521000000,7992800.8,5955346.5,10727312.7
5522000000,7992804.6,5955337.6,10727338.9
5523000000,7992808.4,5955328.8,10727365.1
5524000000,7992812.2,5955319.9,10727391.3
5525000000,7992816,5955311.1,10727417.4
5526000000,7992819.8,5955302.2,10727443.6
5527000000,7992823.6,5955293.3,10727469.7
5528000000,7992827.4,5955284.5,10727495.9
5529000000,7992831.2,5955275.6,10727522
5530000000,7992835,5955266.8,10727548.1
5531000000,7992838.8,5955258,10727574.2
5532000000,7992842.6,5955249.1,10727600.3
5533000000,7992846.4,5955240.3,10727626.4
5534000000,7992850.2,5955231.5,10727652.5
5535000000,7992853.9,5955222.6,10727678.6
5536000000,7992857.7,5955213.8,10727704.6
5537000000,7992861.5,5955205,10727730.7
5538000000,7992865.3,5955196.2,10727756.7
5539000000,7992869.1,5955187.3,10727782.8
5540000000,7992872.9,5955178.5,10727808.8
5541000000,7992876.6,5955169.7,10727834.8
5542000000,7992880.4,5955160.9,10727860.8
5543000000,7992884.2,5955152.1,10727886.8
5544000000,7992888,5955143.3,10727912.8
5545000000,7992891.8,5955134.5,10727938.8
5546000000,7992895.5,5955125.7,10727964.8
5547000000,7992899.3,5955116.9,10727990.8
5548000000,7992903.1,5955108.1,10728016.7
5549000000,7992906.8,5955099.3,10728042.7
5550000000,7992910.6,5955090.5,10728068.6
5551000000,7992914.4,5955081.8,10728094.5
5552000000,7992918.1,5955073,10728120.5
5553000000,7992921.9,5955064.2,10728146.4
5554000000,7992925.7,5955055.4,10728172.3
5555000000,7992929.4,5955046.7,10728198.2
5556000000,7992933.2,5955037.9,10728224.1
5557000000,7992936.9,5955029.1,10728249.9
5558000000,7992940.7,5955020.4,10728275.8
5559000000,7992944.5,5955011.6,10728301.7
5560000000,7992948.2,5955002.9,10728327.5
5561000000,7992952,5954994.1,10728353.4
5562000000,7992955.7,5954985.4,10728379.2
5563000000,7992959.5,5954976.6,10728405
5564000000,7992963.2,5954967.9,10728430.8
5565000000,7992967,5954959.1,10728456.6
5566000000,7992970.7,5954950.4,10728482.4
5567000000,7992974.5,5954941.7,10728508.2
5568000000,7992978.2,5954932.9,10728534
5569000000,7992982,5954924.2,10728559.8
5570000000,7992985.7,5954915.5,10728585.5
5571000000,7992989.4,5954906.8,10728611.3
5572000000,7992993.2,5954898.1,10728637
5573000000,7992996.9,5954889.3,10728662.8
5574000000,7993000.6,5954880.6,10728688.5
5575000000,7993004.4,5954871.9,10728714.2
5576000000,7993008.1,5954863.2,10728739.9
5577000000,7993011.8,5954854.5,10728765.6
5578000000,7993015.6,5954845.8,10728791.3
5579000000,7993019.3,5954837.1,10728817
5580000000,7993023,5954828.4,10728842.7
5581000000,7993026.8,5954819.7,10728868.3
5582000000,7993030.5,5954811,10728894
5583000000,7993034.2,5954802.4,10728919.6
5584000000,7993037.9,5954793.7,10728945.3
5585000000,7993041.7,5954785,10728970.9
5586000000,7993045.4,5954776.3,10728996.5
5587000000,7993049.1,5954767.6,10729022.1
5588000000,7993052.8,5954759,10729047.7
5589000000,7993056.5,5954750.3,10729073.3
5590000000,7993060.2,5954741.6,10729098.9
5591000000,7993064,5954733,10729124.5
5592000000,7993067.7,5954724.3,10729150.1
5593000000,7993071.4,5954715.7,10729175.6
5594000000,7993075.1,5954707,10729201.2
5595000000,7993078.8,5954698.4,10729226.7
5596000000,7993082.5,5954689.7,10729252.2
5597000000,7993086.2,5954681.1,10729277.8
5598000000,7993089.9,5954672.4,10729303.3
5599000000,7993093.6,5954663.8,10729328.8
5600000000,7993097.3,5954655.1,10729354.3
5601000000,7993101,5954646.5,10729379.8
5602000000,7993104.7,5954637.9,10729405.3
5603000000,7993108.4,5954629.3,10729430.7
5604000000,7993112.1,5954620.6,10729456.2
5605000000,7993115.8,5954612,10729481.6
5606000000,7993119.5,5954603.4,10729507.1
5607000000,7993123.2,5954594.8,10729532.5
5608000000,7993126.9,5954586.2,10729558
5609000000,7993130.6,5954577.6,10729583.4
5610000000,7993134.3,5954568.9,10729608.8
5611000000,7993137.9,5954560.3,10729634.2
5612000000,7993141.6,5954551.7,10729659.6
5613000000,7993145.3,5954543.1,10729685
5614000000,7993149,5954534.5,10729710.3
5615000000,7993152.7,5954526,10729735.7
5616000000,7993156.4,5954517.4,10729761.1
5617000000,7993160,5954508.8,10729786.4
5618000000,7993163.7,5954500.2,10729811.8
5619000000,7993167.4,5954491.6,10729837.1
5620000000,7993171.1,5954483,10729862.4
5621000000,7993174.7,5954474.5,10729887.7
5622000000,7993178.4,5954465.9,10729913
5623000000,7993182.1,5954457.3,10729938.3
5624000000,7993185.8,5954448.8,10729963.6
5625000000,7993189.4,5954440.2,10729988.9
5626000000,7993193.1,5954431.6,10730014.2
5627000000,7993196.8,5954423.1,10730039.4
5628000000,7993200.4,5954414.5,10730064.7
5629000000,7993204.1,5954406,10730089.9
5630000000,7993207.8,5954397.4,10730115.2
5631000000,7993211.4,5954388.9,10730140.4
5632000000,7993215.1,5954380.3,10730165.6
5633000000,7993218.7,5954371.8,10730190.8
5634000000,7993222.4,5954363.3,10730216
5635000000,7993226,5954354.7,10730241.2
5636000000,7993229.7,5954346.2,10730266.4
5637000000,7993233.4,5954337.7,10730291.6
5638000000,7993237,5954329.1,10730316.8
5639000000,7993240.7,5954320.6,10730341.9
5640000000,7993244.3,5954312.1,10730367.1
5641000000,7993248,5954303.6,10730392.2
5642000000,7993251.6,5954295.1,10730417.4
5643000000,7993255.2,5954286.6,10730442.5
5644000000,7993258.9,5954278,10730467.6
5645000000,7993262.5,5954269.5,10730492.7
5646000000,7993266.2,5954261,10730517.8
5647000000,7993269.8,5954252.5,10730542.9
5648000000,7993273.5,5954244,10730568
5649000000,7993277.1,5954235.5,10730593.1
5650000000,7993280.7,5954227.1,10730618.1
5651000000,7993284.4,5954218.6,10730643.2
5652000000,7993288,5954210.1,10730668.2
5653000000,7993291.6,5954201.6,10730693.3
5654000000,7993295.3,5954193.1,10730718.3
5655000000,7993298.9,5954184.6,10730743.3
5656000000,7993302.5,5954176.2,10730768.4
5657000000,7993306.1,5954167.7,10730793.4
5658000000,7993309.8,5954159.2,10730818.4
5659000000,7993313.4,5954150.8,10730843.3
5660000000,7993317,5954142.3,10730868.3
5661000000,7993320.6,5954133.8,10730893.3
5662000000,7993324.3,5954125.4,10730918.3
5663000000,7993327.9,5954116.9,10730943.2
5664000000,7993331.5,5954108.5,10730968.2
5665000000,7993335.1,5954100,10730993.1
5666000000,7993338.7,5954091.6,10731018
5667000000,7993342.4,5954083.1,10731043
5668000000,7993346,5954074.7,10731067.9
5669000000,7993349.6,5954066.3,10731092.8
5670000000,7993353.2,5954057.8,10731117.7
5671000000,7993356.8,5954049.4,10731142.6
5672000000,7993360.4,5954041,10731167.5
5673000000,7993364,5954032.5,10731192.3
5674000000,7993367.6,5954024.1,10731217.2
5675000000,7993371.2,5954015.7,10731242
5676000000,7993374.8,5954007.3,10731266.9
5677000000,7993378.4,5953998.9,10731291.7
5678000000,7993382,5953990.4,10731316.6
5679000000,7993385.6,5953982,10731341.4
5680000000,7993389.2,5953973.6,10731366.2
5681000000,7993392.8,5953965.2,10731391
5682000000,7993396.4,5953956.8,10731415.8
5683000000,7993400,5953948.4,10731440.6
5684000000,7993403.6,5953940,10731465.4
5685000000,7993407.2,5953931.6,10731490.1
5686000000,7993410.8,5953923.3,10731514.9
5687000000,7993414.4,5953914.9,10731539.6
5688000000,7993418,5953906.5,10731564.4
5689000000,7993421.6,5953898.1,10731589.1
5690000000,7993425.1,5953889.7,10731613.9
5691000000,7993428.7,5953881.3,10731638.6
5692000000,7993432.3,5953873,10731663.3
5693000000,7993435.9,5953864.6,10731688
5694000000,7993439.5,5953856.2,10731712.7
5695000000,7993443.1,5953847.9,10731737.4
5696000000,7993446.6,5953839.5,10731762.1
5697000000,7993450.2,5953831.2,10731786.7
5698000000,7993453.8,5953822.8,10731811.4
5699000000,7993457.4,5953814.4,10731836.1
5700000000,7993460.9,5953806.1,10731860.7
5701000000,7993464.5,5953797.7,10731885.3
5702000000,7993468.1,5953789.4,10731910
5703000000,7993471.6,5953781.1,10731934.6
5704000000,7993475.2,5953772.7,10731959.2
5705000000,7993478.8,5953764.4,10731983.8
5706000000,7993482.3,5953756,10732008.4
5707000000,7993485.9,5953747.7,10732033
5708000000,7993489.5,5953739.4,10732057.6
5709000000,7993493,5953731.1,10732082.1
5710000000,7993496.6,5953722.7,10732106.7
5711000000,7993500.2,5953714.4,10732131.3
5712000000,7993503.7,5953706.1,10732155.8
5713000000,7993507.3,5953697.8,10732180.4
5714000000,7993510.8,5953689.5,10732204.9
5715000000,7993514.4,5953681.2,10732229.4
5716000000,7993517.9,5953672.9,10732253.9
5717000000,7993521.5,5953664.6,10732278.4
5718000000,7993525,5953656.3,10732302.9
5719000000,7993528.6,5953648,10732327.4
5720000000,7993532.1,5953639.7,10732351.9
5721000000,7993535.7,5953631.4,10732376.4
5722000000,7993539.2,5953623.1,10732400.8
5723000000,7993542.8,5953614.8,10732425.3
5724000000,7993546.3,5953606.5,10732449.7
5725000000,7993549.9,5953598.2,10732474.2
5726000000,7993553.4,5953590,10732498.6
5727000000,7993556.9,5953581.7,10732523
5728000000,7993560.5,5953573.4,10732547.4
5729000000,7993564,5953565.1,10732571.9
5730000000,7993567.5,5953556.9,10732596.3
5731000000,7993571.1,5953548.6,10732620.6
5732000000,7993574.6,5953540.3,10732645
5733000000,7993578.1,5953532.1,10732669.4
5734000000,7993581.7,5953523.8,10732693.8
5735000000,7993585.2,5953515.6,10732718.1
5736000000,7993588.7,5953507.3,10732742.5
5737000000,7993592.3,5953499.1,10732766.8
5738000000,7993595.8,5953490.8,10732791.2
5739000000,7993599.3,5953482.6,10732815.5
5740000000,7993602.8,5953474.3,10732839.8
5741000000,7993606.4,5953466.1,10732864.1
5742000000,7993609.9,5953457.9,10732888.4
5743000000,7993613.4,5953449.6,10732912.7
5744000000,7993616.9,5953441.4,10732937
5745000000,7993620.4,5953433.2,10732961.3
5746000000,7993624,5953425,10732985.5
5747000000,7993627.5,5953416.7,10733009.8
5748000000,7993631,5953408.5,10733034
5749000000,7993634.5,5953400.3,10733058.3
5750000000,7993638,5953392.1,10733082.5
5751000000,7993641.5,5953383.9,10733106.8
5752000000,7993645,5953375.7,10733131
5753000000,7993648.5,5953367.5,10733155.2
5754000000,7993652,5953359.3,10733179.4
5755000000,7993655.5,5953351.1,10733203.6
5756000000,7993659.1,5953342.9,10733227.8
5757000000,7993662.6,5953334.7,10733252
5758000000,7993666.1,5953326.5,10733276.1
5759000000,7993669.6,5953318.3,10733300.3
5760000000,7993673.1,5953310.1,10733324.5
5761000000,7993676.6,5953301.9,10733348.6
5762000000,7993680.1,5953293.7,10733372.7
5763000000,7993683.5,5953285.6,10733396.9
5764000000,7993687,5953277.4,10733421
5765000000,7993690.5,5953269.2,10733445.1
5766000000,7993694,5953261,10733469.2
5767000000,7993697.5,5953252.9,10733493.3
5768000000,7993701,5953244.7,10733517.4
5769000000,7993704.5,5953236.6,10733541.5
5770000000,7993708,5953228.4,10733565.6
5771000000,7993711.5,5953220.2,10733589.6
5772000000,7993715,5953212.1,10733613.7
5773000000,7993718.4,5953203.9,10733637.7
5774000000,7993721.9,5953195.8,10733661.8
5775000000,7993725.4,5953187.6,10733685.8
5776000000,7993728.9,5953179.5,10733709.9
5777000000,7993732.4,5953171.4,10733733.9
5778000000,7993735.8,5953163.2,10733757.9
5779000000,7993739.3,5953155.1,10733781.9
5780000000,7993742.8,5953147,10733805.9
5781000000,7993746.3,5953138.8,10733829.9
