TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7951000000,22115563.7,14063807.2,34777080.6
7952000000,22115572.2,14063782.1,34777169.6
7953000000,22115580.8,14063757,34777258.7
7954000000,22115589.3,14063731.9,34777347.6
7955000000,22115597.9,14063706.7,34777436.6
7956000000,22115606.4,14063681.6,34777525.6
7957000000,22115615,14063656.5,34777614.5
7958000000,22115623.5,14063631.4,34777703.4
7959000000,22115632,14063606.4,34777792.3
7960000000,22115640.6,14063581.3,34777881.1
7961000000,22115649.1,14063556.2,34777970
7962000000,22115657.6,14063531.1,34778058.8
7963000000,22115666.2,14063506.1,34778147.6
7964000000,22115674.7,14063481,34778236.4
7965000000,22115683.2,14063456,34778325.1
7966000000,22115691.7,14063430.9,34778413.9
7967000000,22115700.2,14063405.9,34778502.6
7968000000,22115708.8,14063380.8,34778591.3
7969000000,22115717.3,14063355.8,34778679.9
7970000000,22115725.8,14063330.8,34778768.6
7971000000,22115734.3,14063305.8,34778857.2
7972000000,22115742.8,14063280.8,34778945.8
7973000000,22115751.3,14063255.8,34779034.4
7974000000,22115759.8,14063230.8,34779123
7975000000,22115768.3,14063205.8,34779211.5
7976000000,22115776.8,14063180.8,34779300
7977000000,22115785.3,14063155.8,34779388.5
7978000000,22115793.8,14063130.8,34779477
7979000000,22115802.3,14063105.9,34779565.5
7980000000,22115810.8,14063080.9,34779653.9
7981000000,22115819.3,14063055.9,34779742.3
7982000000,22115827.8,14063031,34779830.7
7983000000,22115836.2,14063006.1,34779919.1
7984000000,22115844.7,14062981.1,34780007.4
7985000000,22115853.2,14062956.2,34780095.8
7986000000,22115861.7,14062931.3,34780184.1
7987000000,22115870.2,14062906.3,34780272.4
7988000000,22115878.6,14062881.4,34780360.6
7989000000,22115887.1,14062856.5,34780448.9
7990000000,22115895.6,14062831.6,34780537.1
7991000000,22115904,14062806.7,34780625.3
7992000000,22115912.5,14062781.8,34780713.5
7993000000,22115921,14062756.9,34780801.7
7994000000,22115929.4,14062732.1,34780889.8
7995000000,22115937.9,14062707.2,34780977.9
7996000000,22115946.3,14062682.3,34781066
7997000000,22115954.8,14062657.5,34781154.1
7998000000,22115963.2,14062632.6,34781242.1
7999000000,22115971.7,14062607.8,34781330.2
8000000000,22115980.1,14062582.9,34781418.2
8001000000,22115988.6,14062558.1,34781506.2
8002000000,22115997,14062533.3,34781594.2
8003000000,22116005.5,14062508.4,34781682.1
8004000000,22116013.9,14062483.6,34781770
8005000000,22116022.4,14062458.8,34781858
8006000000,22116030.8,14062434,34781945.8
8007000000,22116039.2,14062409.2,34782033.7
8008000000,22116047.7,14062384.4,34782121.6
8009000000,22116056.1,14062359.6,34782209.4
8010000000,22116064.5,14062334.8,34782297.2
8011000000,22116072.9,14062310.1,34782385
8012000000,22116081.4,14062285.3,34782472.7
8013000000,22116089.8,14062260.5,34782560.5
8014000000,22116098.2,14062235.8,34782648.2
8015000000,22116106.6,14062211,34782735.9
8016000000,22116115,14062186.3,34782823.6
8017000000,22116123.4,14062161.5,34782911.2
8018000000,22116131.9,14062136.8,34782998.9
8019000000,22116140.3,14062112.1,34783086.5
8020000000,22116148.7,14062087.4,34783174.1
8021000000,22116157.1,14062062.6,34783261.6
8022000000,22116165.5,14062037.9,34783349.2
8023000000,22116173.9,14062013.2,34783436.7
8024000000,22116182.3,14061988.5,34783524.2
8025000000,22116190.7,14061963.8,34783611.7
8026000000,22116199.1,14061939.1,34783699.2
8027000000,22116207.5,14061914.5,34783786.6
8028000000,22116215.8,14061889.8,34783874.1
8029000000,22116224.2,14061865.1,34783961.5
8030000000,22116232.6,14061840.4,34784048.9
8031000000,22116241,14061815.8,34784136.2
8032000000,22116249.4,14061791.1,34784223.6
8033000000,22116257.8,14061766.5,34784310.9
8034000000,22116266.1,14061741.9,34784398.2
8035000000,22116274.5,14061717.2,34784485.5
8036000000,22116282.9,14061692.6,34784572.7
8037000000,22116291.3,14061668,34784660
8038000000,22116299.6,14061643.4,34784747.2
8039000000,22116308,14061618.7,34784834.4
8040000000,22116316.4,14061594.1,34784921.6
8041000000,22116324.7,14061569.5,34785008.7
8042000000,22116333.1,14061544.9,34785095.9
8043000000,22116341.4,14061520.4,34785183
8044000000,22116349.8,14061495.8,34785270.1
8045000000,22116358.2,14061471.2,34785357.1
8046000000,22116366.5,14061446.6,34785444.2
8047000000,22116374.9,14061422.1,34785531.2
8048000000,22116383.2,14061397.5,34785618.2
8049000000,22116391.5,14061373,34785705.2
8050000000,22116399.9,14061348.4,34785792.2
8051000000,22116408.2,14061323.9,34785879.2
8052000000,22116416.6,14061299.3,34785966.1
8053000000,22116424.9,14061274.8,34786053
8054000000,22116433.2,14061250.3,34786139.9
8055000000,22116441.6,14061225.8,34786226.7
8056000000,22116449.9,14061201.3,34786313.6
8057000000,22116458.2,14061176.8,34786400.4
8058000000,22116466.6,14061152.3,34786487.2
8059000000,22116474.9,14061127.8,34786574
8060000000,22116483.2,14061103.3,34786660.8
8061000000,22116491.5,14061078.8,34786747.5
8062000000,22116499.9,14061054.3,34786834.2
8063000000,22116508.2,14061029.9,34786920.9
8064000000,22116516.5,14061005.4,34787007.6
8065000000,22116524.8,14060980.9,34787094.3
8066000000,22116533.1,14060956.5,34787180.9
8067000000,22116541.4,14060932,34787267.5
8068000000,22116549.7,14060907.6,34787354.1
8069000000,22116558,14060883.2,34787440.7
8070000000,22116566.3,14060858.7,34787527.3
8071000000,22116574.6,14060834.3,34787613.8
8072000000,22116582.9,14060809.9,34787700.3
8073000000,22116591.2,14060785.5,34787786.8
8074000000,22116599.5,14060761.1,34787873.3
8075000000,22116607.8,14060736.7,34787959.8
8076000000,22116616.1,14060712.3,34788046.2
8077000000,22116624.4,14060687.9,34788132.6
8078000000,22116632.7,14060663.5,34788219
8079000000,22116641,14060639.1,34788305.4
8080000000,22116649.3,14060614.8,34788391.7
8081000000,22116657.5,14060590.4,34788478.1
8082000000,22116665.8,14060566,34788564.4
8083000000,22116674.1,14060541.7,34788650.7
8084000000,22116682.4,14060517.3,34788736.9
8085000000,22116690.6,14060493,34788823.2
8086000000,22116698.9,14060468.6,34788909.4
8087000000,22116707.2,14060444.3,34788995.6
8088000000,22116715.4,14060420,34789081.8
8089000000,22116723.7,14060395.7,34789168
8090000000,22116732,14060371.4,34789254.1
8091000000,22116740.2,14060347.1,34789340.3
8092000000,22116748.5,14060322.8,34789426.4
8093000000,22116756.7,14060298.5,34789512.5
8094000000,22116765,14060274.2,34789598.5
8095000000,22116773.2,14060249.9,34789684.6
8096000000,22116781.5,14060225.6,34789770.6
8097000000,22116789.7,14060201.3,34789856.6
8098000000,22116798,14060177.1,34789942.6
8099000000,22116806.2,14060152.8,34790028.6
8100000000,22116814.5,14060128.5,34790114.5
8101000000,22116822.7,14060104.3,34790200.4
8102000000,22116830.9,14060080.1,34790286.3
8103000000,22116839.2,14060055.8,34790372.2
8104000000,22116847.4,14060031.6,34790458.1
8105000000,22116855.6,14060007.4,34790543.9
8106000000,22116863.9,14059983.1,34790629.8
8107000000,22116872.1,14059958.9,34790715.6
8108000000,22116880.3,14059934.7,34790801.3
8109000000,22116888.6,14059910.5,34790887.1
8110000000,22116896.8,14059886.3,34790972.8
8111000000,22116905,14059862.1,34791058.6
8112000000,22116913.2,14059837.9,34791144.3
8113000000,22116921.4,14059813.7,34791230
8114000000,22116929.6,14059789.6,34791315.6
8115000000,22116937.8,14059765.4,34791401.3
8116000000,22116946.1,14059741.2,34791486.9
8117000000,22116954.3,14059717.1,34791572.5
8118000000,22116962.5,14059692.9,34791658.1
8119000000,22116970.7,14059668.8,34791743.6
8120000000,22116978.9,14059644.6,34791829.2
8121000000,22116987.1,14059620.5,34791914.7
8122000000,22116995.3,14059596.4,34792000.2
8123000000,22117003.5,14059572.3,34792085.7
8124000000,22117011.7,14059548.1,34792171.1
8125000000,22117019.8,14059524,34792256.6
8126000000,22117028,14059499.9,34792342
8127000000,22117036.2,14059475.8,34792427.4
8128000000,22117044.4,14059451.7,34792512.8
8129000000,22117052.6,14059427.6,34792598.1
8130000000,22117060.8,14059403.6,34792683.5
8131000000,22117069,14059379.5,34792768.8
8132000000,22117077.1,14059355.4,34792854.1
8133000000,22117085.3,14059331.3,34792939.4
8134000000,22117093.5,14059307.3,34793024.6
8135000000,22117101.6,14059283.2,34793109.8
8136000000,22117109.8,14059259.2,34793195.1
8137000000,22117118,14059235.1,34793280.3
8138000000,22117126.2,14059211.1,34793365.4
8139000000,22117134.3,14059187.1,34793450.6
8140000000,22117142.5,14059163,34793535.7
8141000000,22117150.6,14059139,34793620.9
8142000000,22117158.8,14059115,34793706
8143000000,22117166.9,14059091,34793791
8144000000,22117175.1,14059067,34793876.1
8145000000,22117183.2,14059043,34793961.1
8146000000,22117191.4,14059019,34794046.2
8147000000,22117199.5,14058995,34794131.1
8148000000,22117207.7,14058971,34794216.1
8149000000,22117215.8,14058947,34794301.1
8150000000,22117224,14058923.1,34794386
8151000000,22117232.1,14058899.1,34794470.9
8152000000,22117240.3,14058875.1,34794555.8
8153000000,22117248.4,14058851.2,34794640.7
8154000000,22117256.5,14058827.2,34794725.6
8155000000,22117264.7,14058803.3,34794810.4
8156000000,22117272.8,14058779.4,34794895.2
8157000000,22117280.9,14058755.4,34794980
8158000000,22117289,14058731.5,34795064.8
8159000000,22117297.2,14058707.6,34795149.6
8160000000,22117305.3,14058683.7,34795234.3
8161000000,22117313.4,14058659.8,34795319
8162000000,22117321.5,14058635.9,34795403.7
8163000000,22117329.6,14058612,34795488.4
8164000000,22117337.7,14058588.1,34795573.1
8165000000,22117345.9,14058564.2,34795657.7
8166000000,22117354,14058540.3,34795742.3
8167000000,22117362.1,14058516.4,34795826.9
8168000000,22117370.2,14058492.6,34795911.5
8169000000,22117378.3,14058468.7,34795996.1
8170000000,22117386.4,14058444.8,34796080.6
8171000000,22117394.5,14058421,34796165.1
8172000000,22117402.6,14058397.2,34796249.6
8173000000,22117410.7,14058373.3,34796334.1
8174000000,22117418.8,14058349.5,34796418.6
8175000000,22117426.9,14058325.6,34796503
8176000000,22117434.9,14058301.8,34796587.4
8177000000,22117443,14058278,34796671.8
8178000000,22117451.1,14058254.2,34796756.2
8179000000,22117459.2,14058230.4,34796840.6
8180000000,22117467.3,14058206.6,34796924.9
8181000000,22117475.4,14058182.8,34797009.2
8182000000,22117483.4,14058159,34797093.5
8183000000,22117491.5,14058135.2,34797177.8
8184000000,22117499.6,14058111.4,34797262.1
8185000000,22117507.7,14058087.7,34797346.3
8186000000,22117515.7,14058063.9,34797430.6
8187000000,22117523.8,14058040.1,34797514.8
8188000000,22117531.9,14058016.4,34797599
8189000000,22117539.9,14057992.6,34797683.1
8190000000,22117548,14057968.9,34797767.3
8191000000,22117556.1,14057945.1,34797851.4
8192000000,22117564.1,14057921.4,34797935.5
8193000000,22117572.2,14057897.7,34798019.6
8194000000,22117580.2,14057873.9,34798103.6
8195000000,22117588.3,14057850.2,34798187.7
8196000000,22117596.3,14057826.5,34798271.7
8197000000,22117604.4,14057802.8,34798355.7
8198000000,22117612.4,14057779.1,34798439.7
8199000000,22117620.5,14057755.4,34798523.7
8200000000,22117628.5,14057731.7,34798607.6
8201000000,22117636.5,14057708,34798691.6
8202000000,22117644.6,14057684.4,34798775.5
8203000000,22117652.6,14057660.7,34798859.4
8204000000,22117660.7,14057637,34798943.2
8205000000,22117668.7,14057613.4,34799027.1
8206000000,22117676.7,14057589.7,34799110.9
8207000000,22117684.7,14057566.1,34799194.7
8208000000,22117692.8,14057542.4,34799278.5
8209000000,22117700.8,14057518.8,34799362.3
8210000000,22117708.8,14057495.1,34799446
8211000000,22117716.8,14057471.5,34799529.8
8212000000,22117724.9,14057447.9,34799613.5
8213000000,22117732.9,14057424.3,34799697.2
8214000000,22117740.9,14057400.7,34799780.9
8215000000,22117748.9,14057377,34799864.5
8216000000,22117756.9,14057353.4,34799948.2
8217000000,22117764.9,14057329.8,34800031.8
8218000000,22117772.9,14057306.3,34800115.4
8219000000,22117780.9,14057282.7,34800198.9
8220000000,22117788.9,14057259.1,34800282.5
8221000000,22117796.9,14057235.5,34800366
8222000000,22117804.9,14057212,34800449.6
8223000000,22117812.9,14057188.4,34800533.1
8224000000,22117820.9,14057164.8,34800616.5
8225000000,22117828.9,14057141.3,34800700
8226000000,22117836.9,14057117.7,34800783.4
8227000000,22117844.9,14057094.2,34800866.9
8228000000,22117852.9,14057070.7,34800950.3
8229000000,22117860.9,14057047.1,34801033.6
8230000000,22117868.9,14057023.6,34801117
8231000000,22117876.8,14057000.1,34801200.4
8232000000,22117884.8,14056976.6,34801283.7
8233000000,22117892.8,14056953.1,34801367
8234000000,22117900.8,14056929.6,34801450.3
8235000000,22117908.8,14056906.1,34801533.5
8236000000,22117916.7,14056882.6,34801616.8
8237000000,22117924.7,14056859.1,34801700
8238000000,22117932.7,14056835.6,34801783.2
8239000000,22117940.6,14056812.1,34801866.4
8240000000,22117948.6,14056788.7,34801949.6
8241000000,22117956.6,14056765.2,34802032.7
8242000000,22117964.5,14056741.7,34802115.9
8243000000,22117972.5,14056718.3,34802199
8244000000,22117980.4,14056694.8,34802282.1
8245000000,22117988.4,14056671.4,34802365.1
8246000000,22117996.3,14056648,34802448.2
8247000000,22118004.3,14056624.5,34802531.2
8248000000,22118012.2,14056601.1,34802614.2
8249000000,22118020.2,14056577.7,34802697.2
8250000000,22118028.1,14056554.3,34802780.2
8251000000,22118036.1,14056530.9,34802863.2
8252000000,22118044,14056507.5,34802946.1
8253000000,22118052,14056484.1,34803029
8254000000,22118059.9,14056460.7,34803111.9
8255000000,22118067.8,14056437.3,34803194.8
8256000000,22118075.8,14056413.9,34803277.7
8257000000,22118083.7,14056390.5,34803360.5
8258000000,22118091.6,14056367.2,34803443.3
8259000000,22118099.6,14056343.8,34803526.1
8260000000,22118107.5,14056320.4,34803608.9
8261000000,22118115.4,14056297.1,34803691.7
8262000000,22118123.3,14056273.7,34803774.4
8263000000,22118131.3,14056250.4,34803857.2
8264000000,22118139.2,14056227,34803939.9
8265000000,22118147.1,14056203.7,34804022.6
8266000000,22118155,14056180.4,34804105.2
8267000000,22118162.9,14056157.1,34804187.9
8268000000,22118170.8,14056133.7,34804270.5
8269000000,22118178.7,14056110.4,34804353.1
8270000000,22118186.6,14056087.1,34804435.7
8271000000,22118194.6,14056063.8,34804518.3
8272000000,22118202.5,14056040.5,34804600.8
8273000000,22118210.4,14056017.2,34804683.4
8274000000,22118218.3,14055994,34804765.9
8275000000,22118226.2,14055970.7,34804848.4
8276000000,22118234.1,14055947.4,34804930.9
8277000000,22118241.9,14055924.1,34805013.3
8278000000,22118249.8,14055900.9,34805095.8
8279000000,22118257.7,14055877.6,34805178.2
8280000000,22118265.6,14055854.4,34805260.6
8281000000,22118273.5,14055831.1,34805343
8282000000,22118281.4,14055807.9,34805425.3
8283000000,22118289.3,14055784.6,34805507.7
8284000000,22118297.2,14055761.4,34805590
8285000000,22118305,14055738.2,34805672.3
8286000000,22118312.9,14055715,34805754.6
8287000000,22118320.8,14055691.8,34805836.9
8288000000,22118328.7,14055668.5,34805919.1
8289000000,22118336.5,14055645.3,34806001.3
8290000000,22118344.4,14055622.1,34806083.5
8291000000,22118352.3,14055599,34806165.7
8292000000,22118360.1,14055575.8,34806247.9
8293000000,22118368,14055552.6,34806330.1
8294000000,22118375.9,14055529.4,34806412.2
8295000000,22118383.7,14055506.2,34806494.3
8296000000,22118391.6,14055483.1,34806576.4
8297000000,22118399.4,14055459.9,34806658.5
8298000000,22118407.3,14055436.8,34806740.5
8299000000,22118415.1,14055413.6,34806822.6
8300000000,22118423,14055390.5,34806904.6
8301000000,22118430.8,14055367.3,34806986.6
8302000000,22118438.7,14055344.2,34807068.6
8303000000,22118446.5,14055321.1,34807150.6
8304000000,22118454.4,14055297.9,34807232.5
8305000000,22118462.2,14055274.8,34807314.4
8306000000,22118470,14055251.7,34807396.3
8307000000,22118477.9,14055228.6,34807478.2
8308000000,22118485.7,14055205.5,34807560.1
8309000000,22118493.5,14055182.4,34807641.9
8310000000,22118501.4,14055159.3,34807723.8
8311000000,22118509.2,14055136.2,34807805.6
8312000000,22118517,14055113.2,34807887.4
8313000000,22118524.9,14055090.1,34807969.2
8314000000,22118532.7,14055067,34808050.9
8315000000,22118540.5,14055044,34808132.7
8316000000,22118548.3,14055020.9,34808214.4
8317000000,22118556.1,14054997.8,34808296.1
8318000000,22118564,14054974.8,34808377.8
8319000000,22118571.8,14054951.8,34808459.4
8320000000,22118579.6,14054928.7,34808541.1
8321000000,22118587.4,14054905.7,34808622.7
8322000000,22118595.2,14054882.7,34808704.3
8323000000,22118603,14054859.6,34808785.9
8324000000,22118610.8,14054836.6,34808867.4
8325000000,22118618.6,14054813.6,34808949
8326000000,22118626.4,14054790.6,34809030.5
8327000000,22118634.2,14054767.6,34809112
8328000000,22118642,14054744.6,34809193.5
8329000000,22118649.8,14054721.6,34809275
8330000000,22118657.6,14054698.6,34809356.5
8331000000,22118665.4,14054675.7,34809437.9
8332000000,22118673.2,14054652.7,34809519.3
8333000000,22118681,14054629.7,34809600.7
8334000000,22118688.8,14054606.8,34809682.1
8335000000,22118696.6,14054583.8,34809763.5
8336000000,22118704.3,14054560.8,34809844.8
8337000000,22118712.1,14054537.9,34809926.1
8338000000,22118719.9,14054515,34810007.4
8339000000,22118727.7,14054492,34810088.7
8340000000,22118735.5,14054469.1,34810170
8341000000,22118743.2,14054446.2,34810251.2
8342000000,22118751,14054423.2,34810332.5
8343000000,22118758.8,14054400.3,34810413.7
8344000000,22118766.5,14054377.4,34810494.9
8345000000,22118774.3,14054354.5,34810576.1
8346000000,22118782.1,14054331.6,34810657.2
8347000000,22118789.8,14054308.7,34810738.3
8348000000,22118797.6,14054285.8,34810819.5
8349000000,22118805.4,14054263,34810900.6
8350000000,22118813.1,14054240.1,34810981.6
8351000000,22118820.9,14054217.2,34811062.7
8352000000,22118828.6,14054194.3,34811143.8
8353000000,22118836.4,14054171.5,34811224.8
8354000000,22118844.1,14054148.6,34811305.8
8355000000,22118851.9,14054125.8,34811386.8
8356000000,22118859.6,14054102.9,34811467.8
8357000000,22118867.4,14054080.1,34811548.7
8358000000,22118875.1,14054057.2,34811629.6
8359000000,22118882.8,14054034.4,34811710.6
8360000000,22118890.6,14054011.6,34811791.4
8361000000,22118898.3,14053988.8,34811872.3
8362000000,22118906,14053965.9,34811953.2
8363000000,22118913.8,14053943.1,34812034
8364000000,22118921.5,14053920.3,34812114.8
8365000000,22118929.2,14053897.5,34812195.6
8366000000,22118937,14053874.7,34812276.4
8367000000,22118944.7,14053852,34812357.2
8368000000,22118952.4,14053829.2,34812437.9
8369000000,22118960.1,14053806.4,34812518.7
8370000000,22118967.9,14053783.6,34812599.4
8371000000,22118975.6,14053760.9,34812680.1
8372000000,22118983.3,14053738.1,34812760.8
8373000000,22118991,14053715.3,34812841.4
8374000000,22118998.7,14053692.6,34812922
8375000000,22119006.4,14053669.8,34813002.7
8376000000,22119014.1,14053647.1,34813083.3
8377000000,22119021.8,14053624.4,34813163.8
8378000000,22119029.5,14053601.6,34813244.4
8379000000,22119037.3,14053578.9,34813325
8380000000,22119045,14053556.2,34813405.5
8381000000,22119052.7,14053533.5,34813486
8382000000,22119060.4,14053510.8,34813566.5
8383000000,22119068,14053488,34813647
8384000000,22119075.7,14053465.3,34813727.4
8385000000,22119083.4,14053442.7,34813807.8
8386000000,22119091.1,14053420,34813888.3
8387000000,22119098.8,14053397.3,34813968.7
8388000000,22119106.5,14053374.6,34814049
8389000000,22119114.2,14053351.9,34814129.4
8390000000,22119121.9,14053329.3,34814209.7
8391000000,22119129.6,14053306.6,34814290.1
8392000000,22119137.2,14053283.9,34814370.4
8393000000,22119144.9,14053261.3,34814450.7
8394000000,22119152.6,14053238.6,34814530.9
8395000000,22119160.3,14053216,34814611.2
8396000000,22119167.9,14053193.4,34814691.4
8397000000,22119175.6,14053170.7,34814771.6
8398000000,22119183.3,14053148.1,34814851.8
8399000000,22119190.9,14053125.5,34814932
8400000000,22119198.6,14053102.9,34815012.1
8401000000,22119206.3,14053080.2,34815092.3
8402000000,22119213.9,14053057.6,34815172.4
8403000000,22119221.6,14053035,34815252.5
8404000000,22119229.2,14053012.4,34815332.6
8405000000,22119236.9,14052989.9,34815412.7
8406000000,22119244.6,14052967.3,34815492.7
8407000000,22119252.2,14052944.7,34815572.8
8408000000,22119259.9,14052922.1,34815652.8
8409000000,22119267.5,14052899.5,34815732.8
8410000000,22119275.2,14052877,34815812.7
8411000000,22119282.8,14052854.4,34815892.7
8412000000,22119290.4,14052831.9,34815972.6
8413000000,22119298.1,14052809.3,34816052.6
8414000000,22119305.7,14052786.8,34816132.5
8415000000,22119313.4,14052764.2,34816212.3
8416000000,22119321,14052741.7,34816292.2
8417000000,22119328.6,14052719.2,34816372.1
8418000000,22119336.3,14052696.6,34816451.9
8419000000,22119343.9,14052674.1,34816531.7
8420000000,22119351.5,14052651.6,34816611.5
8421000000,22119359.1,14052629.1,34816691.3
8422000000,22119366.8,14052606.6,34816771
8423000000,22119374.4,14052584.1,34816850.8
8424000000,22119382,14052561.6,34816930.5
8425000000,22119389.6,14052539.1,34817010.2
8426000000,22119397.3,14052516.6,34817089.9
8427000000,22119404.9,14052494.2,34817169.5
8428000000,22119412.5,14052471.7,34817249.2
8429000000,22119420.1,14052449.2,34817328.8
8430000000,22119427.7,14052426.8,34817408.4
8431000000,22119435.3,14052404.3,34817488
8432000000,22119442.9,14052381.9,34817567.6
8433000000,22119450.5,14052359.4,34817647.2
8434000000,22119458.1,14052337,34817726.7
8435000000,22119465.7,14052314.5,34817806.2
8436000000,22119473.3,14052292.1,34817885.7
8437000000,22119480.9,14052269.7,34817965.2
8438000000,22119488.5,14052247.3,34818044.7
8439000000,22119496.1,14052224.8,34818124.1
8440000000,22119503.7,14052202.4,34818203.6
8441000000,22119511.3,14052180,34818283
8442000000,22119518.9,14052157.6,34818362.4
8443000000,22119526.5,14052135.2,34818441.8
8444000000,22119534.1,14052112.8,34818521.1
8445000000,22119541.7,14052090.5,34818600.5
8446000000,22119549.2,14052068.1,34818679.8
8447000000,22119556.8,14052045.7,34818759.1
8448000000,22119564.4,14052023.3,34818838.4
8449000000,22119572,14052001,34818917.6
8450000000,22119579.5,14051978.6,34818996.9
8451000000,22119587.1,14051956.2,34819076.1
8452000000,22119594.7,14051933.9,34819155.3
8453000000,22119602.3,14051911.6,34819234.5
8454000000,22119609.8,14051889.2,34819313.7
8455000000,22119617.4,14051866.9,34819392.9
8456000000,22119625,14051844.6,34819472
8457000000,22119632.5,14051822.2,34819551.2
8458000000,22119640.1,14051799.9,34819630.3
8459000000,22119647.6,14051777.6,34819709.4
8460000000,22119655.2,14051755.3,34819788.4
8461000000,22119662.8,14051733,34819867.5
8462000000,22119670.3,14051710.7,34819946.5
8463000000,22119677.9,14051688.4,34820025.5
8464000000,22119685.4,14051666.1,34820104.5
8465000000,22119693,14051643.8,34820183.5
8466000000,22119700.5,14051621.5,34820262.5
8467000000,22119708,14051599.3,34820341.4
8468000000,22119715.6,14051577,34820420.4
8469000000,22119723.1,14051554.7,34820499.3
8470000000,22119730.7,14051532.5,34820578.2
8471000000,22119738.2,14051510.2,34820657
8472000000,22119745.7,14051488,34820735.9
8473000000,22119753.3,14051465.7,34820814.7
8474000000,22119760.8,14051443.5,34820893.6
8475000000,22119768.3,14051421.3,34820972.4
8476000000,22119775.9,14051399,34821051.1
8477000000,22119783.4,14051376.8,34821129.9
8478000000,22119790.9,14051354.6,34821208.7
8479000000,22119798.4,14051332.4,34821287.4
8480000000,22119806,14051310.2,34821366.1
8481000000,22119813.5,14051288,34821444.8
8482000000,22119821,14051265.8,34821523.5
8483000000,22119828.5,14051243.6,34821602.2
8484000000,22119836,14051221.4,34821680.8
8485000000,22119843.5,14051199.2,34821759.4
8486000000,22119851.1,14051177,34821838
8487000000,22119858.6,14051154.9,34821916.6
8488000000,22119866.1,14051132.7,34821995.2
8489000000,22119873.6,14051110.5,34822073.7
8490000000,22119881.1,14051088.4,34822152.3
8491000000,22119888.6,14051066.2,34822230.8
8492000000,22119896.1,14051044.1,34822309.3
8493000000,22119903.6,14051021.9,34822387.8
8494000000,22119911.1,14050999.8,34822466.3
8495000000,22119918.6,14050977.7,34822544.7
8496000000,22119926.1,14050955.5,34822623.1
8497000000,22119933.6,14050933.4,34822701.5
8498000000,22119941.1,14050911.3,34822779.9
8499000000,22119948.5,14050889.2,34822858.3
8500000000,22119956,14050867.1,34822936.7
8501000000,22119963.5,14050845,34823015
8502000000,22119971,14050822.9,34823093.3
8503000000,22119978.5,14050800.8,34823171.6
8504000000,22119986,14050778.7,34823249.9
8505000000,22119993.4,14050756.6,34823328.2
8506000000,22120000.9,14050734.5,34823406.5
8507000000,22120008.4,14050712.5,34823484.7
8508000000,22120015.9,14050690.4,34823562.9
8509000000,22120023.3,14050668.3,34823641.1
8510000000,22120030.8,14050646.3,34823719.3
8511000000,22120038.3,14050624.2,34823797.5
8512000000,22120045.7,14050602.2,34823875.6
8513000000,22120053.2,14050580.1,34823953.7
8514000000,22120060.7,14050558.1,34824031.9
8515000000,22120068.1,14050536.1,34824110
8516000000,22120075.6,14050514.1,34824188
8517000000,22120083,14050492,34824266.1
8518000000,22120090.5,14050470,34824344.1
8519000000,22120097.9,14050448,34824422.2
8520000000,22120105.4,14050426,34824500.2
8521000000,22120112.8,14050404,34824578.2
8522000000,22120120.3,14050382,34824656.1
8523000000,22120127.7,14050360,34824734.1
8524000000,22120135.2,14050338,34824812
8525000000,22120142.6,14050316,34824889.9
8526000000,22120150.1,14050294.1,34824967.8
8527000000,22120157.5,14050272.1,34825045.7
8528000000,22120164.9,14050250.1,34825123.6
8529000000,22120172.4,14050228.2,34825201.4
8530000000,22120179.8,14050206.2,34825279.3
8531000000,22120187.2,14050184.2,34825357.1
8532000000,22120194.7,14050162.3,34825434.9
8533000000,22120202.1,14050140.4,34825512.7
8534000000,22120209.5,14050118.4,34825590.4
8535000000,22120216.9,14050096.5,34825668.2
8536000000,22120224.4,14050074.6,34825745.9
8537000000,22120231.8,14050052.6,34825823.6
8538000000,22120239.2,14050030.7,34825901.3
8539000000,22120246.6,14050008.8,34825979
8540000000,22120254,14049986.9,34826056.6
8541000000,22120261.5,14049965,34826134.3
8542000000,22120268.9,14049943.1,34826211.9
8543000000,22120276.3,14049921.2,34826289.5
8544000000,22120283.7,14049899.3,34826367.1
8545000000,22120291.1,14049877.4,34826444.6
8546000000,22120298.5,14049855.5,34826522.2
8547000000,22120305.9,14049833.7,34826599.7
8548000000,22120313.3,14049811.8,34826677.3
8549000000,22120320.7,14049789.9,34826754.8
8550000000,22120328.1,14049768.1,34826832.2
8551000000,22120335.5,14049746.2,34826909.7
8552000000,22120342.9,14049724.4,34826987.1
8553000000,22120350.3,14049702.5,34827064.6
8554000000,22120357.7,14049680.7,34827142
8555000000,22120365.1,14049658.9,34827219.4
8556000000,22120372.5,14049637,34827296.8
8557000000,22120379.9,14049615.2,34827374.1
8558000000,22120387.2,14049593.4,34827451.5
8559000000,22120394.6,14049571.6,34827528.8
8560000000,22120402,14049549.8,34827606.1
8561000000,22120409.4,14049528,34827683.4
8562000000,22120416.8,14049506.2,34827760.7
8563000000,22120424.1,14049484.4,34827837.9
8564000000,22120431.5,14049462.6,34827915.2
8565000000,22120438.9,14049440.8,34827992.4
8566000000,22120446.3,14049419,34828069.6
8567000000,22120453.6,14049397.2,34828146.8
8568000000,22120461,14049375.5,34828224
8569000000,22120468.4,14049353.7,34828301.1
8570000000,22120475.7,14049331.9,34828378.2
8571000000,22120483.1,14049310.2,34828455.4
8572000000,22120490.5,14049288.4,34828532.5
