TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8788000000,14474281.4,11216231.5,18678717.6
8789000000,14474284.3,11216225.4,18678735.4
8790000000,14474287.2,11216219.2,18678753.2
8791000000,14474290.1,11216213,18678771
8792000000,14474293,11216206.8,18678788.8
8793000000,14474296,11216200.7,18678806.7
8794000000,14474298.9,11216194.5,18678824.5
8795000000,14474301.8,11216188.3,18678842.3
8796000000,14474304.7,11216182.1,18678860.1
8797000000,14474307.6,11216176,18678877.9
8798000000,14474310.5,11216169.8,18678895.7
8799000000,14474313.5,11216163.7,18678913.5
8800000000,14474316.4,11216157.5,18678931.3
8801000000,14474319.3,11216151.3,18678949
8802000000,14474322.2,11216145.2,18678966.8
8803000000,14474325.1,11216139,18678984.6
8804000000,14474328,11216132.9,18679002.4
8805000000,14474330.9,11216126.7,18679020.1
8806000000,14474333.9,11216120.5,18679037.9
8807000000,14474336.8,11216114.4,18679055.7
8808000000,14474339.7,11216108.2,18679073.4
8809000000,14474342.6,11216102.1,18679091.2
8810000000,14474345.5,11216095.9,18679108.9
8811000000,14474348.4,11216089.8,18679126.7
8812000000,14474351.3,11216083.6,18679144.4
8813000000,14474354.2,11216077.5,18679162.1
8814000000,14474357.1,11216071.4,18679179.9
8815000000,14474360,11216065.2,18679197.6
8816000000,14474362.9,11216059.1,18679215.3
8817000000,14474365.8,11216052.9,18679233
8818000000,14474368.7,11216046.8,18679250.7
8819000000,14474371.6,11216040.7,18679268.5
8820000000,14474374.5,11216034.5,18679286.2
8821000000,14474377.4,11216028.4,18679303.9
8822000000,14474380.3,11216022.3,18679321.6
8823000000,14474383.2,11216016.1,18679339.3
8824000000,14474386.1,11216010,18679357
8825000000,14474389,11216003.9,18679374.7
8826000000,14474391.9,11215997.7,18679392.3
8827000000,14474394.8,11215991.6,18679410
8828000000,14474397.7,11215985.5,18679427.7
8829000000,14474400.6,11215979.4,18679445.4
8830000000,14474403.5,11215973.2,18679463
8831000000,14474406.4,11215967.1,18679480.7
8832000000,14474409.3,11215961,18679498.4
8833000000,14474412.2,11215954.9,18679516
8834000000,14474415.1,11215948.8,18679533.7
8835000000,14474418,11215942.6,18679551.3
8836000000,14474420.9,11215936.5,18679569
8837000000,14474423.8,11215930.4,18679586.6
8838000000,14474426.7,11215924.3,18679604.3
8839000000,14474429.6,11215918.2,18679621.9
8840000000,14474432.4,11215912.1,18679639.5
8841000000,14474435.3,11215906,18679657.1
8842000000,14474438.2,11215899.9,18679674.8
8843000000,14474441.1,11215893.8,18679692.4
8844000000,14474444,11215887.7,18679710
8845000000,14474446.9,11215881.6,18679727.6
8846000000,14474449.8,11215875.5,18679745.2
8847000000,14474452.7,11215869.4,18679762.8
8848000000,14474455.5,11215863.3,18679780.4
8849000000,14474458.4,11215857.2,18679798
8850000000,14474461.3,11215851.1,18679815.6
8851000000,14474464.2,11215845,18679833.2
8852000000,14474467.1,11215838.9,18679850.8
8853000000,14474469.9,11215832.8,18679868.4
8854000000,14474472.8,11215826.7,18679885.9
8855000000,14474475.7,11215820.6,18679903.5
8856000000,14474478.6,11215814.5,18679921.1
8857000000,14474481.5,11215808.4,18679938.6
8858000000,14474484.3,11215802.4,18679956.2
8859000000,14474487.2,11215796.3,18679973.8
8860000000,14474490.1,11215790.2,18679991.3
8861000000,14474493,11215784.1,18680008.9
8862000000,14474495.8,11215778,18680026.4
8863000000,14474498.7,11215772,18680044
8864000000,14474501.6,11215765.9,18680061.5
8865000000,14474504.5,11215759.8,18680079
8866000000,14474507.3,11215753.7,18680096.6
8867000000,14474510.2,11215747.7,18680114.1
8868000000,14474513.1,11215741.6,18680131.6
8869000000,14474515.9,11215735.5,18680149.1
8870000000,14474518.8,11215729.4,18680166.6
8871000000,14474521.7,11215723.4,18680184.1
8872000000,14474524.6,11215717.3,18680201.6
8873000000,14474527.4,11215711.2,18680219.2
8874000000,14474530.3,11215705.2,18680236.7
8875000000,14474533.2,11215699.1,18680254.1
8876000000,14474536,11215693.1,18680271.6
8877000000,14474538.9,11215687,18680289.1
8878000000,14474541.7,11215680.9,18680306.6
8879000000,14474544.6,11215674.9,18680324.1
8880000000,14474547.5,11215668.8,18680341.6
8881000000,14474550.3,11215662.8,18680359
8882000000,14474553.2,11215656.7,18680376.5
8883000000,14474556.1,11215650.7,18680394
8884000000,14474558.9,11215644.6,18680411.4
8885000000,14474561.8,11215638.6,18680428.9
8886000000,14474564.6,11215632.5,18680446.3
8887000000,14474567.5,11215626.5,18680463.8
8888000000,14474570.4,11215620.4,18680481.2
8889000000,14474573.2,11215614.4,18680498.7
8890000000,14474576.1,11215608.3,18680516.1
8891000000,14474578.9,11215602.3,18680533.5
8892000000,14474581.8,11215596.3,18680551
8893000000,14474584.6,11215590.2,18680568.4
8894000000,14474587.5,11215584.2,18680585.8
8895000000,14474590.3,11215578.1,18680603.2
8896000000,14474593.2,11215572.1,18680620.7
8897000000,14474596,11215566.1,18680638.1
8898000000,14474598.9,11215560,18680655.5
8899000000,14474601.7,11215554,18680672.9
8900000000,14474604.6,11215548,18680690.3
8901000000,14474607.4,11215542,18680707.7
8902000000,14474610.3,11215535.9,18680725.1
8903000000,14474613.1,11215529.9,18680742.5
8904000000,14474616,11215523.9,18680759.8
8905000000,14474618.8,11215517.9,18680777.2
8906000000,14474621.7,11215511.8,18680794.6
8907000000,14474624.5,11215505.8,18680812
8908000000,14474627.4,11215499.8,18680829.3
8909000000,14474630.2,11215493.8,18680846.7
8910000000,14474633.1,11215487.8,18680864.1
8911000000,14474635.9,11215481.8,18680881.4
8912000000,14474638.8,11215475.7,18680898.8
8913000000,14474641.6,11215469.7,18680916.1
8914000000,14474644.4,11215463.7,18680933.5
8915000000,14474647.3,11215457.7,18680950.8
8916000000,14474650.1,11215451.7,18680968.2
8917000000,14474653,11215445.7,18680985.5
8918000000,14474655.8,11215439.7,18681002.8
8919000000,14474658.6,11215433.7,18681020.1
8920000000,14474661.5,11215427.7,18681037.5
8921000000,14474664.3,11215421.7,18681054.8
8922000000,14474667.1,11215415.7,18681072.1
8923000000,14474670,11215409.7,18681089.4
8924000000,14474672.8,11215403.7,18681106.7
8925000000,14474675.6,11215397.7,18681124
8926000000,14474678.5,11215391.7,18681141.3
8927000000,14474681.3,11215385.7,18681158.6
8928000000,14474684.1,11215379.7,18681175.9
8929000000,14474687,11215373.7,18681193.2
8930000000,14474689.8,11215367.7,18681210.5
8931000000,14474692.6,11215361.7,18681227.8
8932000000,14474695.5,11215355.7,18681245.1
8933000000,14474698.3,11215349.7,18681262.3
8934000000,14474701.1,11215343.8,18681279.6
8935000000,14474704,11215337.8,18681296.9
8936000000,14474706.8,11215331.8,18681314.1
8937000000,14474709.6,11215325.8,18681331.4
8938000000,14474712.4,11215319.8,18681348.6
8939000000,14474715.3,11215313.9,18681365.9
8940000000,14474718.1,11215307.9,18681383.1
8941000000,14474720.9,11215301.9,18681400.4
8942000000,14474723.7,11215295.9,18681417.6
8943000000,14474726.6,11215290,18681434.9
8944000000,14474729.4,11215284,18681452.1
8945000000,14474732.2,11215278,18681469.3
8946000000,14474735,11215272,18681486.6
8947000000,14474737.8,11215266.1,18681503.8
8948000000,14474740.7,11215260.1,18681521
8949000000,14474743.5,11215254.1,18681538.2
8950000000,14474746.3,11215248.2,18681555.4
8951000000,14474749.1,11215242.2,18681572.6
8952000000,14474751.9,11215236.3,18681589.8
8953000000,14474754.8,11215230.3,18681607
8954000000,14474757.6,11215224.3,18681624.2
8955000000,14474760.4,11215218.4,18681641.4
8956000000,14474763.2,11215212.4,18681658.6
8957000000,14474766,11215206.5,18681675.8
8958000000,14474768.8,11215200.5,18681693
8959000000,14474771.6,11215194.6,18681710.1
8960000000,14474774.4,11215188.6,18681727.3
8961000000,14474777.3,11215182.7,18681744.5
8962000000,14474780.1,11215176.7,18681761.7
8963000000,14474782.9,11215170.8,18681778.8
8964000000,14474785.7,11215164.8,18681796
8965000000,14474788.5,11215158.9,18681813.1
8966000000,14474791.3,11215152.9,18681830.3
8967000000,14474794.1,11215147,18681847.4
8968000000,14474796.9,11215141,18681864.6
8969000000,14474799.7,11215135.1,18681881.7
8970000000,14474802.5,11215129.2,18681898.8
8971000000,14474805.3,11215123.2,18681916
8972000000,14474808.1,11215117.3,18681933.1
8973000000,14474811,11215111.3,18681950.2
8974000000,14474813.8,11215105.4,18681967.4
8975000000,14474816.6,11215099.5,18681984.5
8976000000,14474819.4,11215093.6,18682001.6
8977000000,14474822.2,11215087.6,18682018.7
8978000000,14474825,11215081.7,18682035.8
8979000000,14474827.8,11215075.8,18682052.9
8980000000,14474830.6,11215069.8,18682070
8981000000,14474833.4,11215063.9,18682087.1
8982000000,14474836.2,11215058,18682104.2
8983000000,14474839,11215052.1,18682121.3
8984000000,14474841.8,11215046.1,18682138.4
8985000000,14474844.6,11215040.2,18682155.4
8986000000,14474847.3,11215034.3,18682172.5
8987000000,14474850.1,11215028.4,18682189.6
8988000000,14474852.9,11215022.5,18682206.7
8989000000,14474855.7,11215016.6,18682223.7
8990000000,14474858.5,11215010.6,18682240.8
8991000000,14474861.3,11215004.7,18682257.8
8992000000,14474864.1,11214998.8,18682274.9
8993000000,14474866.9,11214992.9,18682291.9
8994000000,14474869.7,11214987,18682309
8995000000,14474872.5,11214981.1,18682326
8996000000,14474875.3,11214975.2,18682343.1
8997000000,14474878.1,11214969.3,18682360.1
8998000000,14474880.9,11214963.4,18682377.1
8999000000,14474883.6,11214957.5,18682394.2
9000000000,14474886.4,11214951.6,18682411.2
9001000000,14474889.2,11214945.7,18682428.2
9002000000,14474892,11214939.8,18682445.2
9003000000,14474894.8,11214933.9,18682462.2
9004000000,14474897.6,11214928,18682479.3
9005000000,14474900.4,11214922.1,18682496.3
9006000000,14474903.1,11214916.2,18682513.3
9007000000,14474905.9,11214910.3,18682530.3
9008000000,14474908.7,11214904.4,18682547.3
9009000000,14474911.5,11214898.5,18682564.2
9010000000,14474914.3,11214892.6,18682581.2
9011000000,14474917,11214886.8,18682598.2
9012000000,14474919.8,11214880.9,18682615.2
9013000000,14474922.6,11214875,18682632.2
9014000000,14474925.4,11214869.1,18682649.2
9015000000,14474928.2,11214863.2,18682666.1
9016000000,14474930.9,11214857.3,18682683.1
9017000000,14474933.7,11214851.5,18682700
9018000000,14474936.5,11214845.6,18682717
9019000000,14474939.3,11214839.7,18682734
9020000000,14474942,11214833.8,18682750.9
9021000000,14474944.8,11214828,18682767.9
9022000000,14474947.6,11214822.1,18682784.8
9023000000,14474950.4,11214816.2,18682801.7
9024000000,14474953.1,11214810.4,18682818.7
9025000000,14474955.9,11214804.5,18682835.6
9026000000,14474958.7,11214798.6,18682852.5
9027000000,14474961.5,11214792.7,18682869.5
9028000000,14474964.2,11214786.9,18682886.4
9029000000,14474967,11214781,18682903.3
9030000000,14474969.8,11214775.2,18682920.2
9031000000,14474972.5,11214769.3,18682937.1
9032000000,14474975.3,11214763.4,18682954
9033000000,14474978.1,11214757.6,18682970.9
9034000000,14474980.8,11214751.7,18682987.8
9035000000,14474983.6,11214745.9,18683004.7
9036000000,14474986.4,11214740,18683021.6
9037000000,14474989.1,11214734.2,18683038.5
9038000000,14474991.9,11214728.3,18683055.4
9039000000,14474994.7,11214722.4,18683072.3
9040000000,14474997.4,11214716.6,18683089.2
9041000000,14475000.2,11214710.7,18683106
9042000000,14475002.9,11214704.9,18683122.9
9043000000,14475005.7,11214699.1,18683139.8
9044000000,14475008.5,11214693.2,18683156.6
9045000000,14475011.2,11214687.4,18683173.5
9046000000,14475014,11214681.5,18683190.4
9047000000,14475016.7,11214675.7,18683207.2
9048000000,14475019.5,11214669.8,18683224.1
9049000000,14475022.3,11214664,18683240.9
9050000000,14475025,11214658.2,18683257.7
9051000000,14475027.8,11214652.3,18683274.6
9052000000,14475030.5,11214646.5,18683291.4
9053000000,14475033.3,11214640.7,18683308.2
9054000000,14475036,11214634.8,18683325.1
9055000000,14475038.8,11214629,18683341.9
9056000000,14475041.5,11214623.2,18683358.7
9057000000,14475044.3,11214617.3,18683375.5
9058000000,14475047,11214611.5,18683392.3
9059000000,14475049.8,11214605.7,18683409.2
9060000000,14475052.5,11214599.9,18683426
9061000000,14475055.3,11214594,18683442.8
9062000000,14475058,11214588.2,18683459.6
9063000000,14475060.8,11214582.4,18683476.4
9064000000,14475063.5,11214576.6,18683493.1
9065000000,14475066.3,11214570.7,18683509.9
9066000000,14475069,11214564.9,18683526.7
9067000000,14475071.8,11214559.1,18683543.5
9068000000,14475074.5,11214553.3,18683560.3
9069000000,14475077.3,11214547.5,18683577
9070000000,14475080,11214541.7,18683593.8
9071000000,14475082.8,11214535.9,18683610.6
9072000000,14475085.5,11214530,18683627.3
9073000000,14475088.2,11214524.2,18683644.1
9074000000,14475091,11214518.4,18683660.9
9075000000,14475093.7,11214512.6,18683677.6
9076000000,14475096.5,11214506.8,18683694.4
9077000000,14475099.2,11214501,18683711.1
9078000000,14475101.9,11214495.2,18683727.8
9079000000,14475104.7,11214489.4,18683744.6
9080000000,14475107.4,11214483.6,18683761.3
9081000000,14475110.2,11214477.8,18683778
9082000000,14475112.9,11214472,18683794.8
9083000000,14475115.6,11214466.2,18683811.5
9084000000,14475118.4,11214460.4,18683828.2
9085000000,14475121.1,11214454.6,18683844.9
9086000000,14475123.8,11214448.8,18683861.6
9087000000,14475126.6,11214443,18683878.3
9088000000,14475129.3,11214437.3,18683895
9089000000,14475132,11214431.5,18683911.7
9090000000,14475134.8,11214425.7,18683928.4
9091000000,14475137.5,11214419.9,18683945.1
9092000000,14475140.2,11214414.1,18683961.8
9093000000,14475143,11214408.3,18683978.5
9094000000,14475145.7,11214402.5,18683995.2
9095000000,14475148.4,11214396.8,18684011.9
9096000000,14475151.2,11214391,18684028.6
9097000000,14475153.9,11214385.2,18684045.2
9098000000,14475156.6,11214379.4,18684061.9
9099000000,14475159.3,11214373.6,18684078.6
9100000000,14475162.1,11214367.9,18684095.2
9101000000,14475164.8,11214362.1,18684111.9
9102000000,14475167.5,11214356.3,18684128.5
9103000000,14475170.2,11214350.5,18684145.2
9104000000,14475173,11214344.8,18684161.8
9105000000,14475175.7,11214339,18684178.5
9106000000,14475178.4,11214333.2,18684195.1
9107000000,14475181.1,11214327.5,18684211.8
9108000000,14475183.9,11214321.7,18684228.4
9109000000,14475186.6,11214315.9,18684245
9110000000,14475189.3,11214310.2,18684261.6
9111000000,14475192,11214304.4,18684278.3
9112000000,14475194.7,11214298.6,18684294.9
9113000000,14475197.5,11214292.9,18684311.5
9114000000,14475200.2,11214287.1,18684328.1
9115000000,14475202.9,11214281.4,18684344.7
9116000000,14475205.6,11214275.6,18684361.3
9117000000,14475208.3,11214269.9,18684377.9
9118000000,14475211,11214264.1,18684394.5
9119000000,14475213.8,11214258.4,18684411.1
9120000000,14475216.5,11214252.6,18684427.7
9121000000,14475219.2,11214246.8,18684444.3
9122000000,14475221.9,11214241.1,18684460.9
9123000000,14475224.6,11214235.4,18684477.5
9124000000,14475227.3,11214229.6,18684494
9125000000,14475230,11214223.9,18684510.6
9126000000,14475232.7,11214218.1,18684527.2
9127000000,14475235.5,11214212.4,18684543.7
9128000000,14475238.2,11214206.6,18684560.3
9129000000,14475240.9,11214200.9,18684576.9
9130000000,14475243.6,11214195.2,18684593.4
9131000000,14475246.3,11214189.4,18684610
9132000000,14475249,11214183.7,18684626.5
9133000000,14475251.7,11214177.9,18684643.1
9134000000,14475254.4,11214172.2,18684659.6
9135000000,14475257.1,11214166.5,18684676.1
9136000000,14475259.8,11214160.7,18684692.7
9137000000,14475262.5,11214155,18684709.2
9138000000,14475265.2,11214149.3,18684725.7
9139000000,14475267.9,11214143.6,18684742.2
9140000000,14475270.6,11214137.8,18684758.8
9141000000,14475273.3,11214132.1,18684775.3
9142000000,14475276,11214126.4,18684791.8
9143000000,14475278.7,11214120.7,18684808.3
9144000000,14475281.4,11214114.9,18684824.8
9145000000,14475284.1,11214109.2,18684841.3
9146000000,14475286.8,11214103.5,18684857.8
9147000000,14475289.5,11214097.8,18684874.3
9148000000,14475292.2,11214092.1,18684890.8
9149000000,14475294.9,11214086.3,18684907.3
9150000000,14475297.6,11214080.6,18684923.8
9151000000,14475300.3,11214074.9,18684940.3
9152000000,14475303,11214069.2,18684956.7
9153000000,14475305.7,11214063.5,18684973.2
9154000000,14475308.4,11214057.8,18684989.7
9155000000,14475311.1,11214052.1,18685006.1
9156000000,14475313.8,11214046.4,18685022.6
9157000000,14475316.5,11214040.7,18685039.1
9158000000,14475319.2,11214034.9,18685055.5
9159000000,14475321.9,11214029.2,18685072
9160000000,14475324.6,11214023.5,18685088.4
9161000000,14475327.3,11214017.8,18685104.9
9162000000,14475330,11214012.1,18685121.3
9163000000,14475332.6,11214006.4,18685137.7
9164000000,14475335.3,11214000.7,18685154.2
9165000000,14475338,11213995,18685170.6
9166000000,14475340.7,11213989.3,18685187
9167000000,14475343.4,11213983.7,18685203.5
9168000000,14475346.1,11213978,18685219.9
9169000000,14475348.8,11213972.3,18685236.3
9170000000,14475351.4,11213966.6,18685252.7
9171000000,14475354.1,11213960.9,18685269.1
9172000000,14475356.8,11213955.2,18685285.5
9173000000,14475359.5,11213949.5,18685301.9
9174000000,14475362.2,11213943.8,18685318.3
9175000000,14475364.9,11213938.1,18685334.7
9176000000,14475367.5,11213932.5,18685351.1
9177000000,14475370.2,11213926.8,18685367.5
9178000000,14475372.9,11213921.1,18685383.9
9179000000,14475375.6,11213915.4,18685400.3
9180000000,14475378.3,11213909.7,18685416.7
9181000000,14475380.9,11213904.1,18685433.1
9182000000,14475383.6,11213898.4,18685449.4
9183000000,14475386.3,11213892.7,18685465.8
9184000000,14475389,11213887,18685482.2
9185000000,14475391.7,11213881.4,18685498.5
9186000000,14475394.3,11213875.7,18685514.9
9187000000,14475397,11213870,18685531.2
9188000000,14475399.7,11213864.3,18685547.6
9189000000,14475402.4,11213858.7,18685563.9
9190000000,14475405,11213853,18685580.3
9191000000,14475407.7,11213847.3,18685596.6
9192000000,14475410.4,11213841.7,18685613
9193000000,14475413,11213836,18685629.3
9194000000,14475415.7,11213830.4,18685645.6
9195000000,14475418.4,11213824.7,18685661.9
9196000000,14475421.1,11213819,18685678.3
9197000000,14475423.7,11213813.4,18685694.6
9198000000,14475426.4,11213807.7,18685710.9
9199000000,14475429.1,11213802.1,18685727.2
9200000000,14475431.7,11213796.4,18685743.5
9201000000,14475434.4,11213790.8,18685759.8
9202000000,14475437.1,11213785.1,18685776.1
9203000000,14475439.7,11213779.5,18685792.4
9204000000,14475442.4,11213773.8,18685808.7
9205000000,14475445.1,11213768.2,18685825
9206000000,14475447.7,11213762.5,18685841.3
9207000000,14475450.4,11213756.9,18685857.6
9208000000,14475453,11213751.2,18685873.9
9209000000,14475455.7,11213745.6,18685890.2
9210000000,14475458.4,11213739.9,18685906.4
9211000000,14475461,11213734.3,18685922.7
9212000000,14475463.7,11213728.6,18685939
9213000000,14475466.4,11213723,18685955.3
9214000000,14475469,11213717.4,18685971.5
9215000000,14475471.7,11213711.7,18685987.8
9216000000,14475474.3,11213706.1,18686004
9217000000,14475477,11213700.5,18686020.3
9218000000,14475479.6,11213694.8,18686036.5
9219000000,14475482.3,11213689.2,18686052.8
9220000000,14475485,11213683.6,18686069
9221000000,14475487.6,11213677.9,18686085.2
9222000000,14475490.3,11213672.3,18686101.5
9223000000,14475492.9,11213666.7,18686117.7
9224000000,14475495.6,11213661,18686133.9
9225000000,14475498.2,11213655.4,18686150.2
9226000000,14475500.9,11213649.8,18686166.4
9227000000,14475503.5,11213644.2,18686182.6
9228000000,14475506.2,11213638.6,18686198.8
9229000000,14475508.8,11213632.9,18686215
9230000000,14475511.5,11213627.3,18686231.2
9231000000,14475514.1,11213621.7,18686247.4
9232000000,14475516.8,11213616.1,18686263.6
9233000000,14475519.4,11213610.5,18686279.8
9234000000,14475522.1,11213604.8,18686296
9235000000,14475524.7,11213599.2,18686312.2
9236000000,14475527.4,11213593.6,18686328.4
9237000000,14475530,11213588,18686344.6
9238000000,14475532.7,11213582.4,18686360.8
9239000000,14475535.3,11213576.8,18686376.9
9240000000,14475538,11213571.2,18686393.1
9241000000,14475540.6,11213565.6,18686409.3
9242000000,14475543.3,11213560,18686425.4
9243000000,14475545.9,11213554.4,18686441.6
9244000000,14475548.5,11213548.8,18686457.8
9245000000,14475551.2,11213543.2,18686473.9
9246000000,14475553.8,11213537.6,18686490.1
9247000000,14475556.5,11213532,18686506.2
9248000000,14475559.1,11213526.4,18686522.4
9249000000,14475561.7,11213520.8,18686538.5
9250000000,14475564.4,11213515.2,18686554.7
9251000000,14475567,11213509.6,18686570.8
9252000000,14475569.7,11213504,18686586.9
9253000000,14475572.3,11213498.4,18686603
9254000000,14475574.9,11213492.8,18686619.2
9255000000,14475577.6,11213487.2,18686635.3
9256000000,14475580.2,11213481.6,18686651.4
9257000000,14475582.8,11213476,18686667.5
9258000000,14475585.5,11213470.4,18686683.6
9259000000,14475588.1,11213464.9,18686699.7
9260000000,14475590.7,11213459.3,18686715.9
9261000000,14475593.4,11213453.7,18686732
9262000000,14475596,11213448.1,18686748
9263000000,14475598.6,11213442.5,18686764.1
9264000000,14475601.3,11213436.9,18686780.2
9265000000,14475603.9,11213431.4,18686796.3
9266000000,14475606.5,11213425.8,18686812.4
9267000000,14475609.2,11213420.2,18686828.5
9268000000,14475611.8,11213414.6,18686844.6
9269000000,14475614.4,11213409.1,18686860.6
9270000000,14475617,11213403.5,18686876.7
9271000000,14475619.7,11213397.9,18686892.8
9272000000,14475622.3,11213392.4,18686908.8
9273000000,14475624.9,11213386.8,18686924.9
9274000000,14475627.5,11213381.2,18686941
9275000000,14475630.2,11213375.6,18686957
9276000000,14475632.8,11213370.1,18686973.1
9277000000,14475635.4,11213364.5,18686989.1
9278000000,14475638,11213359,18687005.2
9279000000,14475640.7,11213353.4,18687021.2
9280000000,14475643.3,11213347.8,18687037.2
9281000000,14475645.9,11213342.3,18687053.3
9282000000,14475648.5,11213336.7,18687069.3
9283000000,14475651.1,11213331.2,18687085.3
9284000000,14475653.8,11213325.6,18687101.3
9285000000,14475656.4,11213320,18687117.4
9286000000,14475659,11213314.5,18687133.4
9287000000,14475661.6,11213308.9,18687149.4
9288000000,14475664.2,11213303.4,18687165.4
9289000000,14475666.9,11213297.8,18687181.4
9290000000,14475669.5,11213292.3,18687197.4
9291000000,14475672.1,11213286.7,18687213.4
9292000000,14475674.7,11213281.2,18687229.4
9293000000,14475677.3,11213275.6,18687245.4
9294000000,14475679.9,11213270.1,18687261.4
9295000000,14475682.5,11213264.6,18687277.4
9296000000,14475685.2,11213259,18687293.4
9297000000,14475687.8,11213253.5,18687309.3
9298000000,14475690.4,11213247.9,18687325.3
9299000000,14475693,11213242.4,18687341.3
9300000000,14475695.6,11213236.9,18687357.3
9301000000,14475698.2,11213231.3,18687373.2
9302000000,14475700.8,11213225.8,18687389.2
9303000000,14475703.4,11213220.2,18687405.1
9304000000,14475706,11213214.7,18687421.1
9305000000,14475708.6,11213209.2,18687437.1
9306000000,14475711.3,11213203.7,18687453
9307000000,14475713.9,11213198.1,18687469
9308000000,14475716.5,11213192.6,18687484.9
9309000000,14475719.1,11213187.1,18687500.8
9310000000,14475721.7,11213181.5,18687516.8
9311000000,14475724.3,11213176,18687532.7
9312000000,14475726.9,11213170.5,18687548.6
9313000000,14475729.5,11213165,18687564.6
9314000000,14475732.1,11213159.4,18687580.5
9315000000,14475734.7,11213153.9,18687596.4
9316000000,14475737.3,11213148.4,18687612.3
9317000000,14475739.9,11213142.9,18687628.2
9318000000,14475742.5,11213137.4,18687644.1
9319000000,14475745.1,11213131.9,18687660
9320000000,14475747.7,11213126.3,18687675.9
9321000000,14475750.3,11213120.8,18687691.8
9322000000,14475752.9,11213115.3,18687707.7
9323000000,14475755.5,11213109.8,18687723.6
9324000000,14475758.1,11213104.3,18687739.5
9325000000,14475760.7,11213098.8,18687755.4
9326000000,14475763.3,11213093.3,18687771.3
9327000000,14475765.9,11213087.8,18687787.2
9328000000,14475768.5,11213082.3,18687803.1
9329000000,14475771.1,11213076.8,18687818.9
9330000000,14475773.7,11213071.3,18687834.8
9331000000,14475776.3,11213065.8,18687850.7
9332000000,14475778.8,11213060.2,18687866.5
9333000000,14475781.4,11213054.7,18687882.4
9334000000,14475784,11213049.3,18687898.2
9335000000,14475786.6,11213043.8,18687914.1
9336000000,14475789.2,11213038.3,18687929.9
9337000000,14475791.8,11213032.8,18687945.8
9338000000,14475794.4,11213027.3,18687961.6
9339000000,14475797,11213021.8,18687977.5
9340000000,14475799.6,11213016.3,18687993.3
9341000000,14475802.2,11213010.8,18688009.1
9342000000,14475804.7,11213005.3,18688025
9343000000,14475807.3,11212999.8,18688040.8
9344000000,14475809.9,11212994.3,18688056.6
9345000000,14475812.5,11212988.8,18688072.4
9346000000,14475815.1,11212983.4,18688088.3
9347000000,14475817.7,11212977.9,18688104.1
9348000000,14475820.3,11212972.4,18688119.9
9349000000,14475822.8,11212966.9,18688135.7
9350000000,14475825.4,11212961.4,18688151.5
9351000000,14475828,11212955.9,18688167.3
9352000000,14475830.6,11212950.5,18688183.1
9353000000,14475833.2,11212945,18688198.9
9354000000,14475835.8,11212939.5,18688214.7
9355000000,14475838.3,11212934,18688230.5
9356000000,14475840.9,11212928.6,18688246.2
9357000000,14475843.5,11212923.1,18688262
9358000000,14475846.1,11212917.6,18688277.8
9359000000,14475848.6,11212912.1,18688293.6
9360000000,14475851.2,11212906.7,18688309.3
9361000000,14475853.8,11212901.2,18688325.1
9362000000,14475856.4,11212895.7,18688340.9
9363000000,14475859,11212890.3,18688356.6
9364000000,14475861.5,11212884.8,18688372.4
9365000000,14475864.1,11212879.3,18688388.1
9366000000,14475866.7,11212873.9,18688403.9
9367000000,14475869.2,11212868.4,18688419.6
9368000000,14475871.8,11212863,18688435.4
9369000000,14475874.4,11212857.5,18688451.1
9370000000,14475877,11212852,18688466.9
9371000000,14475879.5,11212846.6,18688482.6
9372000000,14475882.1,11212841.1,18688498.3
9373000000,14475884.7,11212835.7,18688514.1
9374000000,14475887.2,11212830.2,18688529.8
9375000000,14475889.8,11212824.8,18688545.5
9376000000,14475892.4,11212819.3,18688561.2
9377000000,14475895,11212813.9,18688576.9
9378000000,14475897.5,11212808.4,18688592.6
9379000000,14475900.1,11212803,18688608.4
9380000000,14475902.7,11212797.5,18688624.1
9381000000,14475905.2,11212792.1,18688639.8
9382000000,14475907.8,11212786.6,18688655.5
9383000000,14475910.4,11212781.2,18688671.2
9384000000,14475912.9,11212775.8,18688686.8
9385000000,14475915.5,11212770.3,18688702.5
9386000000,14475918,11212764.9,18688718.2
9387000000,14475920.6,11212759.4,18688733.9
9388000000,14475923.2,11212754,18688749.6
9389000000,14475925.7,11212748.6,18688765.3
9390000000,14475928.3,11212743.1,18688780.9
9391000000,14475930.8,11212737.7,18688796.6
9392000000,14475933.4,11212732.3,18688812.3
9393000000,14475936,11212726.8,18688827.9
9394000000,14475938.5,11212721.4,18688843.6
9395000000,14475941.1,11212716,18688859.2
9396000000,14475943.6,11212710.5,18688874.9
9397000000,14475946.2,11212705.1,18688890.5
9398000000,14475948.8,11212699.7,18688906.2
9399000000,14475951.3,11212694.3,18688921.8
9400000000,14475953.9,11212688.8,18688937.5
9401000000,14475956.4,11212683.4,18688953.1
9402000000,14475959,11212678,18688968.7
9403000000,14475961.5,11212672.6,18688984.4
9404000000,14475964.1,11212667.1,18689000
9405000000,14475966.6,11212661.7,18689015.6
9406000000,14475969.2,11212656.3,18689031.2
9407000000,14475971.7,11212650.9,18689046.9
9408000000,14475974.3,11212645.5,18689062.5
9409000000,14475976.8,11212640.1,18689078.1
9410000000,14475979.4,11212634.6,18689093.7
