TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
651000000,2616008.2,1892901.6,3615348.3
652000000,2616041,1892806.9,3615619.8
653000000,2616073.7,1892712.5,3615890.7
654000000,2616106.3,1892618.2,3616160.8
655000000,2616138.8,1892524.3,3616430.2
656000000,2616171.2,1892430.5,3616698.9
657000000,2616203.5,1892337,3616966.9
658000000,2616235.7,1892243.8,3617234.2
659000000,2616267.8,1892150.8,3617500.8
660000000,2616299.8,1892058,3617766.7
661000000,2616331.7,1891965.5,3618031.9
662000000,2616363.5,1891873.2,3618296.4
663000000,2616395.2,1891781.2,3618560.2
664000000,2616426.9,1891689.3,3618823.4
665000000,2616458.4,1891597.8,3619085.8
666000000,2616489.9,1891506.4,3619347.6
667000000,2616521.2,1891415.3,3619608.6
668000000,2616552.5,1891324.4,3619869
669000000,2616583.6,1891233.8,3620128.8
670000000,2616614.7,1891143.4,3620387.8
671000000,2616645.7,1891053.2,3620646.2
672000000,2616676.6,1890963.2,3620904
673000000,2616707.4,1890873.5,3621161
674000000,2616738.1,1890784,3621417.4
675000000,2616768.7,1890694.7,3621673.2
676000000,2616799.2,1890605.7,3621928.3
677000000,2616829.7,1890516.9,3622182.7
678000000,2616860,1890428.3,3622436.5
679000000,2616890.3,1890339.9,3622689.6
680000000,2616920.4,1890251.7,3622942.1
681000000,2616950.5,1890163.8,3623194
682000000,2616980.5,1890076.1,3623445.2
683000000,2617010.4,1889988.6,3623695.7
684000000,2617040.3,1889901.3,3623945.7
685000000,2617070,1889814.3,3624195
686000000,2617099.7,1889727.4,3624443.6
687000000,2617129.2,1889640.8,3624691.7
688000000,2617158.7,1889554.4,3624939.1
689000000,2617188.1,1889468.2,3625185.9
690000000,2617217.4,1889382.3,3625432
691000000,2617246.6,1889296.5,3625677.6
692000000,2617275.8,1889211,3625922.5
693000000,2617304.9,1889125.6,3626166.8
694000000,2617333.8,1889040.5,3626410.6
695000000,2617362.7,1888955.6,3626653.6
696000000,2617391.5,1888870.9,3626896.1
697000000,2617420.3,1888786.4,3627138
698000000,2617448.9,1888702.1,3627379.3
699000000,2617477.5,1888618,3627620
700000000,2617506,1888534.1,3627860
701000000,2617534.4,1888450.5,3628099.5
702000000,2617562.7,1888367,3628338.4
703000000,2617591,1888283.8,3628576.7
704000000,2617619.1,1888200.7,3628814.4
705000000,2617647.2,1888117.9,3629051.5
706000000,2617675.2,1888035.2,3629288.1
707000000,2617703.2,1887952.8,3629524
708000000,2617731,1887870.5,3629759.4
709000000,2617758.8,1887788.5,3629994.2
710000000,2617786.5,1887706.6,3630228.4
711000000,2617814.1,1887625,3630462
712000000,2617841.7,1887543.5,3630695.1
713000000,2617869.1,1887462.3,3630927.6
714000000,2617896.5,1887381.2,3631159.5
715000000,2617923.8,1887300.3,3631390.9
716000000,2617951.1,1887219.7,3631621.7
717000000,2617978.3,1887139.2,3631851.9
718000000,2618005.3,1887058.9,3632081.6
719000000,2618032.4,1886978.8,3632310.7
720000000,2618059.3,1886898.9,3632539.3
721000000,2618086.2,1886819.2,3632767.3
722000000,2618113,1886739.7,3632994.8
723000000,2618139.7,1886660.4,3633221.7
724000000,2618166.3,1886581.3,3633448
725000000,2618192.9,1886502.3,3633673.8
726000000,2618219.4,1886423.6,3633899.1
727000000,2618245.8,1886345,3634123.8
728000000,2618272.2,1886266.6,3634348
729000000,2618298.5,1886188.4,3634571.7
730000000,2618324.7,1886110.4,3634794.8
731000000,2618350.8,1886032.6,3635017.4
732000000,2618376.9,1885954.9,3635239.4
733000000,2618402.9,1885877.5,3635460.9
734000000,2618428.8,1885800.2,3635681.9
735000000,2618454.7,1885723.1,3635902.4
736000000,2618480.5,1885646.2,3636122.3
737000000,2618506.2,1885569.4,3636341.7
738000000,2618531.9,1885492.9,3636560.6
739000000,2618557.5,1885416.5,3636779
740000000,2618583,1885340.3,3636996.8
741000000,2618608.4,1885264.3,3637214.2
742000000,2618633.8,1885188.5,3637431
743000000,2618659.1,1885112.8,3637647.3
744000000,2618684.4,1885037.3,3637863.1
745000000,2618709.5,1884962,3638078.4
746000000,2618734.7,1884886.9,3638293.2
747000000,2618759.7,1884811.9,3638507.5
748000000,2618784.7,1884737.2,3638721.3
749000000,2618809.6,1884662.5,3638934.6
750000000,2618834.4,1884588.1,3639147.4
751000000,2618859.2,1884513.8,3639359.6
752000000,2618883.9,1884439.8,3639571.4
753000000,2618908.6,1884365.8,3639782.7
754000000,2618933.2,1884292.1,3639993.5
755000000,2618957.7,1884218.5,3640203.8
756000000,2618982.2,1884145.1,3640413.7
757000000,2619006.5,1884071.8,3640623
758000000,2619030.9,1883998.8,3640831.9
759000000,2619055.1,1883925.9,3641040.2
760000000,2619079.3,1883853.1,3641248.1
761000000,2619103.5,1883780.5,3641455.5
762000000,2619127.6,1883708.1,3641662.4
763000000,2619151.6,1883635.9,3641868.9
764000000,2619175.5,1883563.8,3642074.9
765000000,2619199.4,1883491.9,3642280.4
766000000,2619223.2,1883420.1,3642485.4
767000000,2619247,1883348.6,3642690
768000000,2619270.7,1883277.1,3642894.1
769000000,2619294.4,1883205.9,3643097.7
770000000,2619317.9,1883134.8,3643300.8
771000000,2619341.5,1883063.8,3643503.5
772000000,2619364.9,1882993,3643705.8
773000000,2619388.3,1882922.4,3643907.5
774000000,2619411.7,1882852,3644108.8
775000000,2619434.9,1882781.7,3644309.7
776000000,2619458.2,1882711.5,3644510.1
777000000,2619481.3,1882641.5,3644710
778000000,2619504.4,1882571.7,3644909.5
779000000,2619527.5,1882502,3645108.6
780000000,2619550.5,1882432.5,3645307.1
781000000,2619573.4,1882363.1,3645505.3
782000000,2619596.3,1882293.9,3645703
783000000,2619619.1,1882224.9,3645900.2
784000000,2619641.8,1882156,3646097
785000000,2619664.5,1882087.2,3646293.4
786000000,2619687.2,1882018.7,3646489.3
787000000,2619709.8,1881950.2,3646684.8
788000000,2619732.3,1881881.9,3646879.8
789000000,2619754.8,1881813.8,3647074.4
790000000,2619777.2,1881745.8,3647268.6
791000000,2619799.5,1881678,3647462.3
792000000,2619821.8,1881610.3,3647655.6
793000000,2619844.1,1881542.8,3647848.5
794000000,2619866.3,1881475.4,3648041
795000000,2619888.4,1881408.1,3648233
796000000,2619910.5,1881341,3648424.6
797000000,2619932.5,1881274.1,3648615.7
798000000,2619954.5,1881207.3,3648806.5
799000000,2619976.4,1881140.7,3648996.8
800000000,2619998.2,1881074.2,3649186.7
801000000,2620020,1881007.8,3649376.2
802000000,2620041.8,1880941.6,3649565.2
803000000,2620063.5,1880875.5,3649753.9
804000000,2620085.1,1880809.6,3649942.1
805000000,2620106.7,1880743.8,3650129.9
806000000,2620128.3,1880678.2,3650317.3
807000000,2620149.8,1880612.7,3650504.3
808000000,2620171.2,1880547.3,3650690.9
809000000,2620192.6,1880482.1,3650877.1
810000000,2620213.9,1880417.1,3651062.9
811000000,2620235.2,1880352.1,3651248.2
812000000,2620256.4,1880287.4,3651433.2
813000000,2620277.6,1880222.7,3651617.7
814000000,2620298.7,1880158.2,3651801.9
815000000,2620319.8,1880093.8,3651985.6
816000000,2620340.8,1880029.6,3652169
817000000,2620361.8,1879965.5,3652352
818000000,2620382.7,1879901.6,3652534.5
819000000,2620403.5,1879837.7,3652716.7
820000000,2620424.4,1879774.1,3652898.4
821000000,2620445.1,1879710.5,3653079.8
822000000,2620465.8,1879647.1,3653260.8
823000000,2620486.5,1879583.9,3653441.4
824000000,2620507.1,1879520.7,3653621.6
825000000,2620527.7,1879457.7,3653801.4
826000000,2620548.2,1879394.9,3653980.9
827000000,2620568.7,1879332.1,3654159.9
828000000,2620589.1,1879269.5,3654338.6
829000000,2620609.4,1879207.1,3654516.9
830000000,2620629.8,1879144.7,3654694.8
831000000,2620650,1879082.5,3654872.3
832000000,2620670.3,1879020.5,3655049.4
833000000,2620690.4,1878958.5,3655226.2
834000000,2620710.6,1878896.7,3655402.6
835000000,2620730.6,1878835,3655578.6
836000000,2620750.7,1878773.5,3655754.2
837000000,2620770.7,1878712.1,3655929.5
838000000,2620790.6,1878650.8,3656104.4
839000000,2620810.5,1878589.6,3656278.9
840000000,2620830.3,1878528.6,3656453.1
841000000,2620850.1,1878467.7,3656626.8
842000000,2620869.9,1878406.9,3656800.3
843000000,2620889.6,1878346.3,3656973.3
844000000,2620909.2,1878285.8,3657146
845000000,2620928.9,1878225.4,3657318.3
846000000,2620948.4,1878165.1,3657490.3
847000000,2620967.9,1878105,3657661.9
848000000,2620987.4,1878044.9,3657833.1
849000000,2621006.8,1877985,3658004
850000000,2621026.2,1877925.3,3658174.5
851000000,2621045.6,1877865.6,3658344.7
852000000,2621064.8,1877806.1,3658514.5
853000000,2621084.1,1877746.7,3658684
854000000,2621103.3,1877687.5,3658853.1
855000000,2621122.5,1877628.3,3659021.8
856000000,2621141.6,1877569.3,3659190.2
857000000,2621160.6,1877510.4,3659358.3
858000000,2621179.7,1877451.6,3659526
859000000,2621198.6,1877392.9,3659693.3
860000000,2621217.6,1877334.4,3659860.3
861000000,2621236.5,1877276,3660027
862000000,2621255.3,1877217.7,3660193.3
863000000,2621274.1,1877159.5,3660359.3
864000000,2621292.9,1877101.4,3660524.9
865000000,2621311.6,1877043.5,3660690.2
866000000,2621330.3,1876985.6,3660855.1
867000000,2621348.9,1876927.9,3661019.8
868000000,2621367.5,1876870.3,3661184
869000000,2621386.1,1876812.9,3661348
870000000,2621404.6,1876755.5,3661511.6
871000000,2621423,1876698.3,3661674.8
872000000,2621441.5,1876641.2,3661837.7
873000000,2621459.9,1876584.1,3662000.3
874000000,2621478.2,1876527.3,3662162.6
875000000,2621496.5,1876470.5,3662324.5
876000000,2621514.7,1876413.8,3662486.1
877000000,2621533,1876357.3,3662647.4
878000000,2621551.1,1876300.8,3662808.3
879000000,2621569.3,1876244.5,3662969
880000000,2621587.4,1876188.3,3663129.2
881000000,2621605.4,1876132.2,3663289.2
882000000,2621623.4,1876076.3,3663448.9
883000000,2621641.4,1876020.4,3663608.2
884000000,2621659.3,1875964.6,3663767.2
885000000,2621677.2,1875909,3663925.8
886000000,2621695.1,1875853.5,3664084.2
887000000,2621712.9,1875798,3664242.2
888000000,2621730.6,1875742.7,3664399.9
889000000,2621748.4,1875687.5,3664557.3
890000000,2621766.1,1875632.5,3664714.4
891000000,2621783.7,1875577.5,3664871.2
892000000,2621801.3,1875522.6,3665027.6
893000000,2621818.9,1875467.9,3665183.8
894000000,2621836.4,1875413.2,3665339.6
895000000,2621853.9,1875358.7,3665495.1
896000000,2621871.4,1875304.2,3665650.3
897000000,2621888.8,1875249.9,3665805.2
898000000,2621906.2,1875195.7,3665959.8
899000000,2621923.5,1875141.6,3666114.1
900000000,2621940.8,1875087.6,3666268.1
901000000,2621958.1,1875033.7,3666421.7
902000000,2621975.3,1874979.9,3666575.1
903000000,2621992.5,1874926.2,3666728.2
904000000,2622009.7,1874872.6,3666880.9
905000000,2622026.8,1874819.2,3667033.4
906000000,2622043.9,1874765.8,3667185.5
907000000,2622060.9,1874712.5,3667337.4
908000000,2622077.9,1874659.4,3667488.9
909000000,2622094.9,1874606.3,3667640.2
910000000,2622111.8,1874553.4,3667791.1
911000000,2622128.7,1874500.5,3667941.8
912000000,2622145.5,1874447.8,3668092.1
913000000,2622162.3,1874395.2,3668242.2
914000000,2622179.1,1874342.6,3668392
915000000,2622195.9,1874290.2,3668541.4
916000000,2622212.6,1874237.9,3668690.6
917000000,2622229.3,1874185.6,3668839.5
918000000,2622245.9,1874133.5,3668988.1
919000000,2622262.5,1874081.5,3669136.4
920000000,2622279.1,1874029.5,3669284.4
921000000,2622295.6,1873977.7,3669432.2
922000000,2622312.1,1873926,3669579.6
923000000,2622328.5,1873874.4,3669726.8
924000000,2622344.9,1873822.8,3669873.6
925000000,2622361.3,1873771.4,3670020.2
926000000,2622377.7,1873720.1,3670166.5
927000000,2622394,1873668.9,3670312.5
928000000,2622410.3,1873617.7,3670458.3
929000000,2622426.5,1873566.7,3670603.7
930000000,2622442.7,1873515.8,3670748.9
931000000,2622458.9,1873464.9,3670893.8
932000000,2622475.1,1873414.2,3671038.4
933000000,2622491.2,1873363.5,3671182.8
934000000,2622507.2,1873313,3671326.8
935000000,2622523.3,1873262.6,3671470.6
936000000,2622539.3,1873212.2,3671614.1
937000000,2622555.3,1873162,3671757.3
938000000,2622571.2,1873111.8,3671900.3
939000000,2622587.1,1873061.7,3672043
940000000,2622603,1873011.8,3672185.4
941000000,2622618.8,1872961.9,3672327.5
942000000,2622634.6,1872912.1,3672469.4
943000000,2622650.4,1872862.4,3672611
944000000,2622666.1,1872812.8,3672752.3
945000000,2622681.8,1872763.3,3672893.3
946000000,2622697.5,1872713.9,3673034.1
947000000,2622713.1,1872664.6,3673174.6
948000000,2622728.7,1872615.4,3673314.9
949000000,2622744.3,1872566.3,3673454.9
950000000,2622759.9,1872517.3,3673594.6
951000000,2622775.4,1872468.3,3673734.1
952000000,2622790.8,1872419.5,3673873.3
953000000,2622806.3,1872370.7,3674012.2
954000000,2622821.7,1872322.1,3674150.9
955000000,2622837.1,1872273.5,3674289.3
956000000,2622852.4,1872225,3674427.4
957000000,2622867.7,1872176.6,3674565.3
958000000,2622883,1872128.3,3674702.9
959000000,2622898.3,1872080.1,3674840.3
960000000,2622913.5,1872032,3674977.4
961000000,2622928.7,1871984,3675114.2
962000000,2622943.9,1871936,3675250.8
963000000,2622959,1871888.2,3675387.2
964000000,2622974.1,1871840.4,3675523.3
965000000,2622989.1,1871792.7,3675659.1
966000000,2623004.2,1871745.2,3675794.7
967000000,2623019.2,1871697.7,3675930
968000000,2623034.1,1871650.3,3676065.1
969000000,2623049.1,1871602.9,3676199.9
970000000,2623064,1871555.7,3676334.5
971000000,2623078.9,1871508.6,3676468.8
972000000,2623093.7,1871461.5,3676602.8
973000000,2623108.5,1871414.5,3676736.7
974000000,2623123.3,1871367.7,3676870.2
975000000,2623138.1,1871320.9,3677003.6
976000000,2623152.8,1871274.1,3677136.7
977000000,2623167.5,1871227.5,3677269.5
978000000,2623182.2,1871181,3677402.1
979000000,2623196.8,1871134.5,3677534.4
980000000,2623211.4,1871088.2,3677666.5
981000000,2623226,1871041.9,3677798.4
982000000,2623240.6,1870995.7,3677930
983000000,2623255.1,1870949.6,3678061.4
984000000,2623269.6,1870903.5,3678192.5
985000000,2623284,1870857.6,3678323.4
986000000,2623298.5,1870811.7,3678454
987000000,2623312.9,1870765.9,3678584.5
988000000,2623327.3,1870720.2,3678714.6
989000000,2623341.6,1870674.6,3678844.6
990000000,2623355.9,1870629.1,3678974.3
991000000,2623370.2,1870583.7,3679103.7
992000000,2623384.5,1870538.3,3679233
993000000,2623398.7,1870493,3679361.9
994000000,2623412.9,1870447.8,3679490.7
995000000,2623427.1,1870402.7,3679619.2
996000000,2623441.2,1870357.6,3679747.5
997000000,2623455.4,1870312.7,3679875.6
998000000,2623469.4,1870267.8,3680003.4
999000000,2623483.5,1870223,3680131
1000000000,2623497.5,1870178.3,3680258.4
1001000000,2623511.6,1870133.7,3680385.5
1002000000,2623525.5,1870089.1,3680512.4
1003000000,2623539.5,1870044.7,3680639.1
1004000000,2623553.4,1870000.3,3680765.5
1005000000,2623567.3,1869955.9,3680891.7
1006000000,2623581.2,1869911.7,3681017.7
1007000000,2623595,1869867.6,3681143.5
1008000000,2623608.8,1869823.5,3681269
1009000000,2623622.6,1869779.5,3681394.3
1010000000,2623636.4,1869735.6,3681519.4
1011000000,2623650.1,1869691.7,3681644.3
1012000000,2623663.8,1869648,3681768.9
1013000000,2623677.5,1869604.3,3681893.3
1014000000,2623691.1,1869560.7,3682017.5
1015000000,2623704.8,1869517.1,3682141.5
1016000000,2623718.4,1869473.7,3682265.3
1017000000,2623731.9,1869430.3,3682388.8
1018000000,2623745.5,1869387,3682512.1
1019000000,2623759,1869343.8,3682635.2
1020000000,2623772.5,1869300.7,3682758.1
1021000000,2623786,1869257.6,3682880.7
1022000000,2623799.4,1869214.6,3683003.2
1023000000,2623812.8,1869171.7,3683125.4
1024000000,2623826.2,1869128.8,3683247.4
1025000000,2623839.6,1869086.1,3683369.2
1026000000,2623852.9,1869043.4,3683490.8
1027000000,2623866.2,1869000.8,3683612.1
1028000000,2623879.5,1868958.2,3683733.3
1029000000,2623892.8,1868915.8,3683854.2
1030000000,2623906,1868873.4,3683974.9
1031000000,2623919.2,1868831.1,3684095.4
1032000000,2623932.4,1868788.8,3684215.7
1033000000,2623945.5,1868746.7,3684335.8
1034000000,2623958.7,1868704.6,3684455.7
1035000000,2623971.8,1868662.5,3684575.4
1036000000,2623984.9,1868620.6,3684694.8
1037000000,2623997.9,1868578.7,3684814.1
1038000000,2624011,1868536.9,3684933.1
1039000000,2624024,1868495.2,3685051.9
1040000000,2624037,1868453.5,3685170.5
1041000000,2624049.9,1868411.9,3685289
1042000000,2624062.8,1868370.4,3685407.2
1043000000,2624075.7,1868329,3685525.2
1044000000,2624088.6,1868287.6,3685643
1045000000,2624101.5,1868246.3,3685760.6
1046000000,2624114.3,1868205.1,3685877.9
1047000000,2624127.1,1868164,3685995.1
1048000000,2624139.9,1868122.9,3686112.1
1049000000,2624152.7,1868081.9,3686228.9
1050000000,2624165.4,1868040.9,3686345.5
1051000000,2624178.1,1868000.1,3686461.8
1052000000,2624190.8,1867959.3,3686578
1053000000,2624203.5,1867918.5,3686694
1054000000,2624216.1,1867877.9,3686809.7
1055000000,2624228.8,1867837.3,3686925.3
1056000000,2624241.3,1867796.8,3687040.7
1057000000,2624253.9,1867756.3,3687155.9
1058000000,2624266.5,1867715.9,3687270.8
1059000000,2624279,1867675.6,3687385.6
1060000000,2624291.5,1867635.4,3687500.2
1061000000,2624304,1867595.2,3687614.6
1062000000,2624316.4,1867555.1,3687728.8
1063000000,2624328.8,1867515,3687842.8
1064000000,2624341.3,1867475.1,3687956.6
1065000000,2624353.6,1867435.2,3688070.2
1066000000,2624366,1867395.3,3688183.6
1067000000,2624378.3,1867355.6,3688296.8
1068000000,2624390.6,1867315.9,3688409.9
1069000000,2624402.9,1867276.2,3688522.7
1070000000,2624415.2,1867236.7,3688635.3
1071000000,2624427.5,1867197.2,3688747.8
1072000000,2624439.7,1867157.8,3688860
1073000000,2624451.9,1867118.4,3688972.1
1074000000,2624464.1,1867079.1,3689084
1075000000,2624476.2,1867039.9,3689195.7
1076000000,2624488.3,1867000.7,3689307.2
1077000000,2624500.5,1866961.6,3689418.5
1078000000,2624512.5,1866922.6,3689529.6
1079000000,2624524.6,1866883.6,3689640.6
1080000000,2624536.7,1866844.7,3689751.3
1081000000,2624548.7,1866805.9,3689861.9
1082000000,2624560.7,1866767.1,3689972.2
1083000000,2624572.7,1866728.4,3690082.4
1084000000,2624584.6,1866689.7,3690192.4
1085000000,2624596.5,1866651.2,3690302.3
1086000000,2624608.5,1866612.7,3690411.9
1087000000,2624620.3,1866574.2,3690521.3
1088000000,2624632.2,1866535.8,3690630.6
1089000000,2624644.1,1866497.5,3690739.7
1090000000,2624655.9,1866459.2,3690848.6
1091000000,2624667.7,1866421.1,3690957.3
1092000000,2624679.5,1866382.9,3691065.9
1093000000,2624691.2,1866344.9,3691174.2
1094000000,2624703,1866306.9,3691282.4
1095000000,2624714.7,1866268.9,3691390.4
1096000000,2624726.4,1866231,3691498.2
1097000000,2624738.1,1866193.2,3691605.9
1098000000,2624749.7,1866155.5,3691713.3
1099000000,2624761.3,1866117.8,3691820.6
1100000000,2624773,1866080.2,3691927.7
1101000000,2624784.6,1866042.6,3692034.6
1102000000,2624796.1,1866005.1,3692141.4
1103000000,2624807.7,1865967.7,3692248
1104000000,2624819.2,1865930.3,3692354.4
1105000000,2624830.7,1865893,3692460.6
1106000000,2624842.2,1865855.7,3692566.6
1107000000,2624853.7,1865818.5,3692672.5
1108000000,2624865.1,1865781.4,3692778.2
1109000000,2624876.5,1865744.3,3692883.7
1110000000,2624887.9,1865707.3,3692989.1
1111000000,2624899.3,1865670.4,3693094.2
1112000000,2624910.7,1865633.5,3693199.3
