TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8578000000,6914007.9,5932778.7,8057523.9
8579000000,6914009.1,5932779.1,8057526
8580000000,6914010.2,5932779.4,8057528.2
8581000000,6914011.4,5932779.8,8057530.4
8582000000,6914012.5,5932780.2,8057532.6
8583000000,6914013.7,5932780.5,8057534.7
8584000000,6914014.8,5932780.9,8057536.9
8585000000,6914016,5932781.3,8057539.1
8586000000,6914017.1,5932781.6,8057541.2
8587000000,6914018.3,5932782,8057543.4
8588000000,6914019.4,5932782.4,8057545.6
8589000000,6914020.6,5932782.7,8057547.7
8590000000,6914021.7,5932783.1,8057549.9
8591000000,6914022.8,5932783.5,8057552.1
8592000000,6914024,5932783.9,8057554.2
8593000000,6914025.1,5932784.2,8057556.4
8594000000,6914026.3,5932784.6,8057558.6
8595000000,6914027.4,5932785,8057560.7
8596000000,6914028.6,5932785.3,8057562.9
8597000000,6914029.7,5932785.7,8057565.1
8598000000,6914030.9,5932786.1,8057567.2
8599000000,6914032,5932786.4,8057569.4
8600000000,6914033.1,5932786.8,8057571.6
8601000000,6914034.3,5932787.2,8057573.7
8602000000,6914035.4,5932787.5,8057575.9
8603000000,6914036.6,5932787.9,8057578.1
8604000000,6914037.7,5932788.3,8057580.2
8605000000,6914038.8,5932788.6,8057582.4
8606000000,6914040,5932789,8057584.5
8607000000,6914041.1,5932789.4,8057586.7
8608000000,6914042.3,5932789.7,8057588.9
8609000000,6914043.4,5932790.1,8057591
8610000000,6914044.5,5932790.5,8057593.2
8611000000,6914045.7,5932790.8,8057595.3
8612000000,6914046.8,5932791.2,8057597.5
8613000000,6914048,5932791.6,8057599.6
8614000000,6914049.1,5932791.9,8057601.8
8615000000,6914050.2,5932792.3,8057604
8616000000,6914051.4,5932792.7,8057606.1
8617000000,6914052.5,5932793,8057608.3
8618000000,6914053.7,5932793.4,8057610.4
8619000000,6914054.8,5932793.8,8057612.6
8620000000,6914055.9,5932794.1,8057614.7
8621000000,6914057.1,5932794.5,8057616.9
8622000000,6914058.2,5932794.9,8057619
8623000000,6914059.3,5932795.2,8057621.2
8624000000,6914060.5,5932795.6,8057623.3
8625000000,6914061.6,5932796,8057625.5
8626000000,6914062.7,5932796.3,8057627.6
8627000000,6914063.9,5932796.7,8057629.8
8628000000,6914065,5932797.1,8057631.9
8629000000,6914066.2,5932797.4,8057634.1
8630000000,6914067.3,5932797.8,8057636.2
8631000000,6914068.4,5932798.2,8057638.4
8632000000,6914069.6,5932798.5,8057640.5
8633000000,6914070.7,5932798.9,8057642.7
8634000000,6914071.8,5932799.3,8057644.8
8635000000,6914073,5932799.6,8057647
8636000000,6914074.1,5932800,8057649.1
8637000000,6914075.2,5932800.3,8057651.3
8638000000,6914076.4,5932800.7,8057653.4
8639000000,6914077.5,5932801.1,8057655.5
8640000000,6914078.6,5932801.4,8057657.7
8641000000,6914079.7,5932801.8,8057659.8
8642000000,6914080.9,5932802.2,8057662
8643000000,6914082,5932802.5,8057664.1
8644000000,6914083.1,5932802.9,8057666.3
8645000000,6914084.3,5932803.3,8057668.4
8646000000,6914085.4,5932803.6,8057670.5
8647000000,6914086.5,5932804,8057672.7
8648000000,6914087.7,5932804.4,8057674.8
8649000000,6914088.8,5932804.7,8057677
8650000000,6914089.9,5932805.1,8057679.1
8651000000,6914091.1,5932805.4,8057681.2
8652000000,6914092.2,5932805.8,8057683.4
8653000000,6914093.3,5932806.2,8057685.5
8654000000,6914094.4,5932806.5,8057687.6
8655000000,6914095.6,5932806.9,8057689.8
8656000000,6914096.7,5932807.3,8057691.9
8657000000,6914097.8,5932807.6,8057694
8658000000,6914098.9,5932808,8057696.2
8659000000,6914100.1,5932808.4,8057698.3
8660000000,6914101.2,5932808.7,8057700.4
8661000000,6914102.3,5932809.1,8057702.6
8662000000,6914103.5,5932809.4,8057704.7
8663000000,6914104.6,5932809.8,8057706.8
8664000000,6914105.7,5932810.2,8057709
8665000000,6914106.8,5932810.5,8057711.1
8666000000,6914108,5932810.9,8057713.2
8667000000,6914109.1,5932811.3,8057715.4
8668000000,6914110.2,5932811.6,8057717.5
8669000000,6914111.3,5932812,8057719.6
8670000000,6914112.5,5932812.3,8057721.8
8671000000,6914113.6,5932812.7,8057723.9
8672000000,6914114.7,5932813.1,8057726
8673000000,6914115.8,5932813.4,8057728.1
8674000000,6914116.9,5932813.8,8057730.3
8675000000,6914118.1,5932814.1,8057732.4
8676000000,6914119.2,5932814.5,8057734.5
8677000000,6914120.3,5932814.9,8057736.6
8678000000,6914121.4,5932815.2,8057738.8
8679000000,6914122.6,5932815.6,8057740.9
8680000000,6914123.7,5932816,8057743
8681000000,6914124.8,5932816.3,8057745.1
8682000000,6914125.9,5932816.7,8057747.3
8683000000,6914127,5932817,8057749.4
8684000000,6914128.2,5932817.4,8057751.5
8685000000,6914129.3,5932817.8,8057753.6
8686000000,6914130.4,5932818.1,8057755.7
8687000000,6914131.5,5932818.5,8057757.9
8688000000,6914132.6,5932818.8,8057760
8689000000,6914133.8,5932819.2,8057762.1
8690000000,6914134.9,5932819.6,8057764.2
8691000000,6914136,5932819.9,8057766.3
8692000000,6914137.1,5932820.3,8057768.5
8693000000,6914138.2,5932820.6,8057770.6
8694000000,6914139.4,5932821,8057772.7
8695000000,6914140.5,5932821.4,8057774.8
8696000000,6914141.6,5932821.7,8057776.9
8697000000,6914142.7,5932822.1,8057779
8698000000,6914143.8,5932822.4,8057781.2
8699000000,6914144.9,5932822.8,8057783.3
8700000000,6914146.1,5932823.2,8057785.4
8701000000,6914147.2,5932823.5,8057787.5
8702000000,6914148.3,5932823.9,8057789.6
8703000000,6914149.4,5932824.2,8057791.7
8704000000,6914150.5,5932824.6,8057793.8
8705000000,6914151.6,5932825,8057795.9
8706000000,6914152.8,5932825.3,8057798.1
8707000000,6914153.9,5932825.7,8057800.2
8708000000,6914155,5932826,8057802.3
8709000000,6914156.1,5932826.4,8057804.4
8710000000,6914157.2,5932826.7,8057806.5
8711000000,6914158.3,5932827.1,8057808.6
8712000000,6914159.4,5932827.5,8057810.7
8713000000,6914160.5,5932827.8,8057812.8
8714000000,6914161.7,5932828.2,8057814.9
8715000000,6914162.8,5932828.5,8057817
8716000000,6914163.9,5932828.9,8057819.1
8717000000,6914165,5932829.3,8057821.2
8718000000,6914166.1,5932829.6,8057823.4
8719000000,6914167.2,5932830,8057825.5
8720000000,6914168.3,5932830.3,8057827.6
8721000000,6914169.4,5932830.7,8057829.7
8722000000,6914170.6,5932831,8057831.8
8723000000,6914171.7,5932831.4,8057833.9
8724000000,6914172.8,5932831.8,8057836
8725000000,6914173.9,5932832.1,8057838.1
8726000000,6914175,5932832.5,8057840.2
8727000000,6914176.1,5932832.8,8057842.3
8728000000,6914177.2,5932833.2,8057844.4
8729000000,6914178.3,5932833.5,8057846.5
8730000000,6914179.4,5932833.9,8057848.6
8731000000,6914180.5,5932834.3,8057850.7
8732000000,6914181.6,5932834.6,8057852.8
8733000000,6914182.8,5932835,8057854.9
8734000000,6914183.9,5932835.3,8057857
8735000000,6914185,5932835.7,8057859.1
8736000000,6914186.1,5932836,8057861.2
8737000000,6914187.2,5932836.4,8057863.3
8738000000,6914188.3,5932836.8,8057865.4
8739000000,6914189.4,5932837.1,8057867.5
8740000000,6914190.5,5932837.5,8057869.5
8741000000,6914191.6,5932837.8,8057871.6
8742000000,6914192.7,5932838.2,8057873.7
8743000000,6914193.8,5932838.5,8057875.8
8744000000,6914194.9,5932838.9,8057877.9
8745000000,6914196,5932839.2,8057880
8746000000,6914197.1,5932839.6,8057882.1
8747000000,6914198.2,5932840,8057884.2
8748000000,6914199.3,5932840.3,8057886.3
8749000000,6914200.4,5932840.7,8057888.4
8750000000,6914201.6,5932841,8057890.5
8751000000,6914202.7,5932841.4,8057892.6
8752000000,6914203.8,5932841.7,8057894.6
8753000000,6914204.9,5932842.1,8057896.7
8754000000,6914206,5932842.4,8057898.8
8755000000,6914207.1,5932842.8,8057900.9
8756000000,6914208.2,5932843.2,8057903
8757000000,6914209.3,5932843.5,8057905.1
8758000000,6914210.4,5932843.9,8057907.2
8759000000,6914211.5,5932844.2,8057909.3
8760000000,6914212.6,5932844.6,8057911.3
8761000000,6914213.7,5932844.9,8057913.4
8762000000,6914214.8,5932845.3,8057915.5
8763000000,6914215.9,5932845.6,8057917.6
8764000000,6914217,5932846,8057919.7
8765000000,6914218.1,5932846.3,8057921.8
8766000000,6914219.2,5932846.7,8057923.8
8767000000,6914220.3,5932847,8057925.9
8768000000,6914221.4,5932847.4,8057928
8769000000,6914222.5,5932847.8,8057930.1
8770000000,6914223.6,5932848.1,8057932.2
8771000000,6914224.7,5932848.5,8057934.2
8772000000,6914225.8,5932848.8,8057936.3
8773000000,6914226.9,5932849.2,8057938.4
8774000000,6914228,5932849.5,8057940.5
8775000000,6914229.1,5932849.9,8057942.6
8776000000,6914230.2,5932850.2,8057944.6
8777000000,6914231.3,5932850.6,8057946.7
8778000000,6914232.4,5932850.9,8057948.8
8779000000,6914233.5,5932851.3,8057950.9
8780000000,6914234.5,5932851.6,8057952.9
8781000000,6914235.6,5932852,8057955
8782000000,6914236.7,5932852.3,8057957.1
8783000000,6914237.8,5932852.7,8057959.2
8784000000,6914238.9,5932853.1,8057961.2
8785000000,6914240,5932853.4,8057963.3
8786000000,6914241.1,5932853.8,8057965.4
8787000000,6914242.2,5932854.1,8057967.5
8788000000,6914243.3,5932854.5,8057969.5
8789000000,6914244.4,5932854.8,8057971.6
8790000000,6914245.5,5932855.2,8057973.7
8791000000,6914246.6,5932855.5,8057975.7
8792000000,6914247.7,5932855.9,8057977.8
8793000000,6914248.8,5932856.2,8057979.9
8794000000,6914249.9,5932856.6,8057982
8795000000,6914251,5932856.9,8057984
8796000000,6914252.1,5932857.3,8057986.1
8797000000,6914253.1,5932857.6,8057988.2
8798000000,6914254.2,5932858,8057990.2
8799000000,6914255.3,5932858.3,8057992.3
8800000000,6914256.4,5932858.7,8057994.4
8801000000,6914257.5,5932859,8057996.4
8802000000,6914258.6,5932859.4,8057998.5
8803000000,6914259.7,5932859.7,8058000.6
8804000000,6914260.8,5932860.1,8058002.6
8805000000,6914261.9,5932860.4,8058004.7
8806000000,6914263,5932860.8,8058006.8
8807000000,6914264.1,5932861.1,8058008.8
8808000000,6914265.1,5932861.5,8058010.9
8809000000,6914266.2,5932861.8,8058012.9
8810000000,6914267.3,5932862.2,8058015
8811000000,6914268.4,5932862.5,8058017.1
8812000000,6914269.5,5932862.9,8058019.1
8813000000,6914270.6,5932863.2,8058021.2
8814000000,6914271.7,5932863.6,8058023.2
8815000000,6914272.8,5932863.9,8058025.3
8816000000,6914273.8,5932864.3,8058027.4
8817000000,6914274.9,5932864.6,8058029.4
8818000000,6914276,5932865,8058031.5
8819000000,6914277.1,5932865.3,8058033.5
8820000000,6914278.2,5932865.7,8058035.6
8821000000,6914279.3,5932866,8058037.6
8822000000,6914280.4,5932866.4,8058039.7
8823000000,6914281.4,5932866.7,8058041.8
8824000000,6914282.5,5932867.1,8058043.8
8825000000,6914283.6,5932867.4,8058045.9
8826000000,6914284.7,5932867.8,8058047.9
8827000000,6914285.8,5932868.1,8058050
8828000000,6914286.9,5932868.5,8058052
8829000000,6914288,5932868.8,8058054.1
8830000000,6914289,5932869.2,8058056.1
8831000000,6914290.1,5932869.5,8058058.2
8832000000,6914291.2,5932869.9,8058060.2
8833000000,6914292.3,5932870.2,8058062.3
8834000000,6914293.4,5932870.6,8058064.3
8835000000,6914294.5,5932870.9,8058066.4
8836000000,6914295.5,5932871.3,8058068.4
8837000000,6914296.6,5932871.6,8058070.5
8838000000,6914297.7,5932872,8058072.5
8839000000,6914298.8,5932872.3,8058074.6
8840000000,6914299.9,5932872.7,8058076.6
8841000000,6914300.9,5932873,8058078.7
8842000000,6914302,5932873.4,8058080.7
8843000000,6914303.1,5932873.7,8058082.8
8844000000,6914304.2,5932874.1,8058084.8
8845000000,6914305.3,5932874.4,8058086.9
8846000000,6914306.3,5932874.8,8058088.9
8847000000,6914307.4,5932875.1,8058091
8848000000,6914308.5,5932875.4,8058093
8849000000,6914309.6,5932875.8,8058095
8850000000,6914310.7,5932876.1,8058097.1
8851000000,6914311.7,5932876.5,8058099.1
8852000000,6914312.8,5932876.8,8058101.2
8853000000,6914313.9,5932877.2,8058103.2
8854000000,6914315,5932877.5,8058105.3
8855000000,6914316.1,5932877.9,8058107.3
8856000000,6914317.1,5932878.2,8058109.3
8857000000,6914318.2,5932878.6,8058111.4
8858000000,6914319.3,5932878.9,8058113.4
8859000000,6914320.4,5932879.3,8058115.5
8860000000,6914321.4,5932879.6,8058117.5
8861000000,6914322.5,5932880,8058119.5
8862000000,6914323.6,5932880.3,8058121.6
8863000000,6914324.7,5932880.7,8058123.6
8864000000,6914325.7,5932881,8058125.6
8865000000,6914326.8,5932881.3,8058127.7
8866000000,6914327.9,5932881.7,8058129.7
8867000000,6914329,5932882,8058131.8
8868000000,6914330,5932882.4,8058133.8
8869000000,6914331.1,5932882.7,8058135.8
8870000000,6914332.2,5932883.1,8058137.9
8871000000,6914333.3,5932883.4,8058139.9
8872000000,6914334.3,5932883.8,8058141.9
8873000000,6914335.4,5932884.1,8058144
8874000000,6914336.5,5932884.5,8058146
8875000000,6914337.6,5932884.8,8058148
8876000000,6914338.6,5932885.1,8058150.1
8877000000,6914339.7,5932885.5,8058152.1
8878000000,6914340.8,5932885.8,8058154.1
8879000000,6914341.8,5932886.2,8058156.1
8880000000,6914342.9,5932886.5,8058158.2
8881000000,6914344,5932886.9,8058160.2
8882000000,6914345.1,5932887.2,8058162.2
8883000000,6914346.1,5932887.6,8058164.3
8884000000,6914347.2,5932887.9,8058166.3
8885000000,6914348.3,5932888.2,8058168.3
8886000000,6914349.3,5932888.6,8058170.3
8887000000,6914350.4,5932888.9,8058172.4
8888000000,6914351.5,5932889.3,8058174.4
8889000000,6914352.6,5932889.6,8058176.4
8890000000,6914353.6,5932890,8058178.4
8891000000,6914354.7,5932890.3,8058180.5
8892000000,6914355.8,5932890.7,8058182.5
8893000000,6914356.8,5932891,8058184.5
8894000000,6914357.9,5932891.3,8058186.5
8895000000,6914359,5932891.7,8058188.6
8896000000,6914360,5932892,8058190.6
8897000000,6914361.1,5932892.4,8058192.6
8898000000,6914362.2,5932892.7,8058194.6
8899000000,6914363.2,5932893.1,8058196.6
8900000000,6914364.3,5932893.4,8058198.7
8901000000,6914365.4,5932893.7,8058200.7
8902000000,6914366.4,5932894.1,8058202.7
8903000000,6914367.5,5932894.4,8058204.7
8904000000,6914368.6,5932894.8,8058206.7
8905000000,6914369.6,5932895.1,8058208.8
8906000000,6914370.7,5932895.5,8058210.8
8907000000,6914371.8,5932895.8,8058212.8
8908000000,6914372.8,5932896.2,8058214.8
8909000000,6914373.9,5932896.5,8058216.8
8910000000,6914375,5932896.8,8058218.8
8911000000,6914376,5932897.2,8058220.9
8912000000,6914377.1,5932897.5,8058222.9
8913000000,6914378.2,5932897.9,8058224.9
8914000000,6914379.2,5932898.2,8058226.9
8915000000,6914380.3,5932898.5,8058228.9
8916000000,6914381.3,5932898.9,8058230.9
8917000000,6914382.4,5932899.2,8058232.9
8918000000,6914383.5,5932899.6,8058235
8919000000,6914384.5,5932899.9,8058237
8920000000,6914385.6,5932900.3,8058239
8921000000,6914386.7,5932900.6,8058241
8922000000,6914387.7,5932900.9,8058243
8923000000,6914388.8,5932901.3,8058245
8924000000,6914389.8,5932901.6,8058247
8925000000,6914390.9,5932902,8058249
8926000000,6914392,5932902.3,8058251
8927000000,6914393,5932902.6,8058253
8928000000,6914394.1,5932903,8058255.1
8929000000,6914395.1,5932903.3,8058257.1
8930000000,6914396.2,5932903.7,8058259.1
8931000000,6914397.3,5932904,8058261.1
8932000000,6914398.3,5932904.4,8058263.1
8933000000,6914399.4,5932904.7,8058265.1
8934000000,6914400.4,5932905,8058267.1
8935000000,6914401.5,5932905.4,8058269.1
8936000000,6914402.6,5932905.7,8058271.1
8937000000,6914403.6,5932906.1,8058273.1
8938000000,6914404.7,5932906.4,8058275.1
8939000000,6914405.7,5932906.7,8058277.1
8940000000,6914406.8,5932907.1,8058279.1
8941000000,6914407.8,5932907.4,8058281.1
8942000000,6914408.9,5932907.8,8058283.1
8943000000,6914410,5932908.1,8058285.1
8944000000,6914411,5932908.4,8058287.1
8945000000,6914412.1,5932908.8,8058289.1
8946000000,6914413.1,5932909.1,8058291.1
8947000000,6914414.2,5932909.5,8058293.1
8948000000,6914415.2,5932909.8,8058295.1
8949000000,6914416.3,5932910.1,8058297.1
8950000000,6914417.3,5932910.5,8058299.1
8951000000,6914418.4,5932910.8,8058301.1
8952000000,6914419.5,5932911.2,8058303.1
8953000000,6914420.5,5932911.5,8058305.1
8954000000,6914421.6,5932911.8,8058307.1
8955000000,6914422.6,5932912.2,8058309.1
8956000000,6914423.7,5932912.5,8058311.1
8957000000,6914424.7,5932912.8,8058313.1
8958000000,6914425.8,5932913.2,8058315.1
8959000000,6914426.8,5932913.5,8058317.1
8960000000,6914427.9,5932913.9,8058319.1
8961000000,6914428.9,5932914.2,8058321.1
8962000000,6914430,5932914.5,8058323.1
8963000000,6914431,5932914.9,8058325
8964000000,6914432.1,5932915.2,8058327
8965000000,6914433.1,5932915.6,8058329
8966000000,6914434.2,5932915.9,8058331
8967000000,6914435.2,5932916.2,8058333
8968000000,6914436.3,5932916.6,8058335
8969000000,6914437.3,5932916.9,8058337
8970000000,6914438.4,5932917.2,8058339
8971000000,6914439.4,5932917.6,8058341
8972000000,6914440.5,5932917.9,8058343
8973000000,6914441.5,5932918.3,8058344.9
8974000000,6914442.6,5932918.6,8058346.9
8975000000,6914443.6,5932918.9,8058348.9
8976000000,6914444.7,5932919.3,8058350.9
8977000000,6914445.7,5932919.6,8058352.9
8978000000,6914446.8,5932919.9,8058354.9
8979000000,6914447.8,5932920.3,8058356.9
8980000000,6914448.9,5932920.6,8058358.8
8981000000,6914449.9,5932921,8058360.8
8982000000,6914451,5932921.3,8058362.8
8983000000,6914452,5932921.6,8058364.8
8984000000,6914453.1,5932922,8058366.8
8985000000,6914454.1,5932922.3,8058368.8
8986000000,6914455.2,5932922.6,8058370.7
8987000000,6914456.2,5932923,8058372.7
8988000000,6914457.3,5932923.3,8058374.7
8989000000,6914458.3,5932923.7,8058376.7
8990000000,6914459.4,5932924,8058378.7
8991000000,6914460.4,5932924.3,8058380.6
8992000000,6914461.4,5932924.7,8058382.6
8993000000,6914462.5,5932925,8058384.6
8994000000,6914463.5,5932925.3,8058386.6
8995000000,6914464.6,5932925.7,8058388.6
8996000000,6914465.6,5932926,8058390.5
8997000000,6914466.7,5932926.3,8058392.5
8998000000,6914467.7,5932926.7,8058394.5
8999000000,6914468.8,5932927,8058396.5
9000000000,6914469.8,5932927.4,8058398.4
9001000000,6914470.8,5932927.7,8058400.4
9002000000,6914471.9,5932928,8058402.4
9003000000,6914472.9,5932928.4,8058404.4
9004000000,6914474,5932928.7,8058406.3
9005000000,6914475,5932929,8058408.3
9006000000,6914476.1,5932929.4,8058410.3
9007000000,6914477.1,5932929.7,8058412.3
9008000000,6914478.1,5932930,8058414.2
9009000000,6914479.2,5932930.4,8058416.2
9010000000,6914480.2,5932930.7,8058418.2
9011000000,6914481.3,5932931,8058420.2
9012000000,6914482.3,5932931.4,8058422.1
9013000000,6914483.3,5932931.7,8058424.1
9014000000,6914484.4,5932932,8058426.1
9015000000,6914485.4,5932932.4,8058428
9016000000,6914486.5,5932932.7,8058430
9017000000,6914487.5,5932933,8058432
9018000000,6914488.5,5932933.4,8058433.9
9019000000,6914489.6,5932933.7,8058435.9
9020000000,6914490.6,5932934.1,8058437.9
9021000000,6914491.7,5932934.4,8058439.8
9022000000,6914492.7,5932934.7,8058441.8
9023000000,6914493.7,5932935.1,8058443.8
9024000000,6914494.8,5932935.4,8058445.7
9025000000,6914495.8,5932935.7,8058447.7
9026000000,6914496.8,5932936.1,8058449.7
9027000000,6914497.9,5932936.4,8058451.6
9028000000,6914498.9,5932936.7,8058453.6
9029000000,6914500,5932937.1,8058455.6
9030000000,6914501,5932937.4,8058457.5
9031000000,6914502,5932937.7,8058459.5
9032000000,6914503.1,5932938.1,8058461.4
9033000000,6914504.1,5932938.4,8058463.4
9034000000,6914505.1,5932938.7,8058465.4
9035000000,6914506.2,5932939.1,8058467.3
9036000000,6914507.2,5932939.4,8058469.3
9037000000,6914508.2,5932939.7,8058471.3
9038000000,6914509.3,5932940.1,8058473.2
9039000000,6914510.3,5932940.4,8058475.2
9040000000,6914511.3,5932940.7,8058477.1
9041000000,6914512.4,5932941.1,8058479.1
9042000000,6914513.4,5932941.4,8058481
9043000000,6914514.4,5932941.7,8058483
9044000000,6914515.5,5932942,8058485
9045000000,6914516.5,5932942.4,8058486.9
9046000000,6914517.5,5932942.7,8058488.9
9047000000,6914518.6,5932943,8058490.8
9048000000,6914519.6,5932943.4,8058492.8
9049000000,6914520.6,5932943.7,8058494.7
9050000000,6914521.7,5932944,8058496.7
9051000000,6914522.7,5932944.4,8058498.6
9052000000,6914523.7,5932944.7,8058500.6
9053000000,6914524.8,5932945,8058502.5
9054000000,6914525.8,5932945.4,8058504.5
9055000000,6914526.8,5932945.7,8058506.5
9056000000,6914527.9,5932946,8058508.4
9057000000,6914528.9,5932946.4,8058510.4
9058000000,6914529.9,5932946.7,8058512.3
9059000000,6914530.9,5932947,8058514.3
9060000000,6914532,5932947.4,8058516.2
9061000000,6914533,5932947.7,8058518.2
9062000000,6914534,5932948,8058520.1
9063000000,6914535.1,5932948.4,8058522.1
9064000000,6914536.1,5932948.7,8058524
9065000000,6914537.1,5932949,8058526
9066000000,6914538.1,5932949.3,8058527.9
9067000000,6914539.2,5932949.7,8058529.8
9068000000,6914540.2,5932950,8058531.8
9069000000,6914541.2,5932950.3,8058533.7
9070000000,6914542.3,5932950.7,8058535.7
9071000000,6914543.3,5932951,8058537.6
9072000000,6914544.3,5932951.3,8058539.6
9073000000,6914545.3,5932951.7,8058541.5
9074000000,6914546.4,5932952,8058543.5
9075000000,6914547.4,5932952.3,8058545.4
9076000000,6914548.4,5932952.6,8058547.3
9077000000,6914549.4,5932953,8058549.3
9078000000,6914550.5,5932953.3,8058551.2
9079000000,6914551.5,5932953.6,8058553.2
9080000000,6914552.5,5932954,8058555.1
9081000000,6914553.5,5932954.3,8058557.1
9082000000,6914554.6,5932954.6,8058559
9083000000,6914555.6,5932955,8058560.9
9084000000,6914556.6,5932955.3,8058562.9
9085000000,6914557.6,5932955.6,8058564.8
9086000000,6914558.7,5932955.9,8058566.8
9087000000,6914559.7,5932956.3,8058568.7
9088000000,6914560.7,5932956.6,8058570.6
9089000000,6914561.7,5932956.9,8058572.6
9090000000,6914562.8,5932957.3,8058574.5
9091000000,6914563.8,5932957.6,8058576.4
9092000000,6914564.8,5932957.9,8058578.4
9093000000,6914565.8,5932958.2,8058580.3
9094000000,6914566.8,5932958.6,8058582.3
9095000000,6914567.9,5932958.9,8058584.2
9096000000,6914568.9,5932959.2,8058586.1
9097000000,6914569.9,5932959.6,8058588.1
9098000000,6914570.9,5932959.9,8058590
9099000000,6914572,5932960.2,8058591.9
9100000000,6914573,5932960.5,8058593.9
9101000000,6914574,5932960.9,8058595.8
9102000000,6914575,5932961.2,8058597.7
9103000000,6914576,5932961.5,8058599.7
9104000000,6914577.1,5932961.9,8058601.6
9105000000,6914578.1,5932962.2,8058603.5
9106000000,6914579.1,5932962.5,8058605.4
9107000000,6914580.1,5932962.8,8058607.4
9108000000,6914581.1,5932963.2,8058609.3
9109000000,6914582.1,5932963.5,8058611.2
9110000000,6914583.2,5932963.8,8058613.2
9111000000,6914584.2,5932964.2,8058615.1
9112000000,6914585.2,5932964.5,8058617
9113000000,6914586.2,5932964.8,8058618.9
9114000000,6914587.2,5932965.1,8058620.9
9115000000,6914588.3,5932965.5,8058622.8
9116000000,6914589.3,5932965.8,8058624.7
9117000000,6914590.3,5932966.1,8058626.7
9118000000,6914591.3,5932966.4,8058628.6
9119000000,6914592.3,5932966.8,8058630.5
9120000000,6914593.3,5932967.1,8058632.4
9121000000,6914594.4,5932967.4,8058634.3
9122000000,6914595.4,5932967.8,8058636.3
9123000000,6914596.4,5932968.1,8058638.2
9124000000,6914597.4,5932968.4,8058640.1
9125000000,6914598.4,5932968.7,8058642
9126000000,6914599.4,5932969.1,8058644
9127000000,6914600.4,5932969.4,8058645.9
9128000000,6914601.5,5932969.7,8058647.8
9129000000,6914602.5,5932970,8058649.7
9130000000,6914603.5,5932970.4,8058651.6
9131000000,6914604.5,5932970.7,8058653.6
9132000000,6914605.5,5932971,8058655.5
9133000000,6914606.5,5932971.3,8058657.4
9134000000,6914607.5,5932971.7,8058659.3
9135000000,6914608.6,5932972,8058661.2
9136000000,6914609.6,5932972.3,8058663.2
9137000000,6914610.6,5932972.6,8058665.1
9138000000,6914611.6,5932973,8058667
9139000000,6914612.6,5932973.3,8058668.9
9140000000,6914613.6,5932973.6,8058670.8
9141000000,6914614.6,5932973.9,8058672.7
9142000000,6914615.6,5932974.3,8058674.7
9143000000,6914616.6,5932974.6,8058676.6
9144000000,6914617.7,5932974.9,8058678.5
9145000000,6914618.7,5932975.2,8058680.4
9146000000,6914619.7,5932975.6,8058682.3
9147000000,6914620.7,5932975.9,8058684.2
9148000000,6914621.7,5932976.2,8058686.1
9149000000,6914622.7,5932976.5,8058688.1
9150000000,6914623.7,5932976.9,8058690
9151000000,6914624.7,5932977.2,8058691.9
9152000000,6914625.7,5932977.5,8058693.8
9153000000,6914626.7,5932977.8,8058695.7
9154000000,6914627.8,5932978.2,8058697.6
9155000000,6914628.8,5932978.5,8058699.5
9156000000,6914629.8,5932978.8,8058701.4
9157000000,6914630.8,5932979.1,8058703.3
9158000000,6914631.8,5932979.5,8058705.2
9159000000,6914632.8,5932979.8,8058707.2
9160000000,6914633.8,5932980.1,8058709.1
9161000000,6914634.8,5932980.4,8058711
9162000000,6914635.8,5932980.8,8058712.9
9163000000,6914636.8,5932981.1,8058714.8
9164000000,6914637.8,5932981.4,8058716.7
9165000000,6914638.8,5932981.7,8058718.6
9166000000,6914639.8,5932982.1,8058720.5
9167000000,6914640.8,5932982.4,8058722.4
9168000000,6914641.9,5932982.7,8058724.3
9169000000,6914642.9,5932983,8058726.2
9170000000,6914643.9,5932983.3,8058728.1
9171000000,6914644.9,5932983.7,8058730
9172000000,6914645.9,5932984,8058731.9
9173000000,6914646.9,5932984.3,8058733.8
9174000000,6914647.9,5932984.6,8058735.7
9175000000,6914648.9,5932985,8058737.6
9176000000,6914649.9,5932985.3,8058739.5
9177000000,6914650.9,5932985.6,8058741.4
9178000000,6914651.9,5932985.9,8058743.3
9179000000,6914652.9,5932986.3,8058745.2
9180000000,6914653.9,5932986.6,8058747.1
9181000000,6914654.9,5932986.9,8058749
9182000000,6914655.9,5932987.2,8058750.9
9183000000,6914656.9,5932987.5,8058752.8
9184000000,6914657.9,5932987.9,8058754.7
9185000000,6914658.9,5932988.2,8058756.6
9186000000,6914659.9,5932988.5,8058758.5
9187000000,6914660.9,5932988.8,8058760.4
9188000000,6914661.9,5932989.2,8058762.3
9189000000,6914662.9,5932989.5,8058764.2
9190000000,6914663.9,5932989.8,8058766.1
9191000000,6914664.9,5932990.1,8058768
9192000000,6914665.9,5932990.4,8058769.9
9193000000,6914666.9,5932990.8,8058771.8
9194000000,6914667.9,5932991.1,8058773.7
9195000000,6914668.9,5932991.4,8058775.6
9196000000,6914669.9,5932991.7,8058777.5
9197000000,6914670.9,5932992.1,8058779.4
9198000000,6914671.9,5932992.4,8058781.3
9199000000,6914672.9,5932992.7,8058783.1
9200000000,6914673.9,5932993,8058785
9201000000,6914674.9,5932993.3,8058786.9
