TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8428000000,25077978.9,21527119,29214546.8
8429000000,25077988.2,21527125.3,29214559.9
8430000000,25077997.5,21527131.6,29214573
8431000000,25078006.8,21527137.9,29214586.1
8432000000,25078016.1,21527144.2,29214599.1
8433000000,25078025.3,21527150.5,29214612.2
8434000000,25078034.6,21527156.8,29214625.2
8435000000,25078043.9,21527163.1,29214638.3
8436000000,25078053.1,21527169.4,29214651.4
8437000000,25078062.4,21527175.7,29214664.4
8438000000,25078071.7,21527182,29214677.4
8439000000,25078080.9,21527188.3,29214690.5
8440000000,25078090.2,21527194.6,29214703.5
8441000000,25078099.5,21527200.9,29214716.6
8442000000,25078108.7,21527207.2,29214729.6
8443000000,25078118,21527213.5,29214742.6
8444000000,25078127.2,21527219.8,29214755.7
8445000000,25078136.5,21527226,29214768.7
8446000000,25078145.7,21527232.3,29214781.7
8447000000,25078155,21527238.6,29214794.7
8448000000,25078164.2,21527244.9,29214807.7
8449000000,25078173.5,21527251.2,29214820.7
8450000000,25078182.7,21527257.4,29214833.8
8451000000,25078191.9,21527263.7,29214846.8
8452000000,25078201.2,21527270,29214859.8
8453000000,25078210.4,21527276.3,29214872.8
8454000000,25078219.6,21527282.5,29214885.8
8455000000,25078228.9,21527288.8,29214898.8
8456000000,25078238.1,21527295.1,29214911.7
8457000000,25078247.3,21527301.3,29214924.7
8458000000,25078256.5,21527307.6,29214937.7
8459000000,25078265.8,21527313.9,29214950.7
8460000000,25078275,21527320.1,29214963.7
8461000000,25078284.2,21527326.4,29214976.7
8462000000,25078293.4,21527332.7,29214989.6
8463000000,25078302.6,21527338.9,29215002.6
8464000000,25078311.8,21527345.2,29215015.6
8465000000,25078321,21527351.4,29215028.5
8466000000,25078330.2,21527357.7,29215041.5
8467000000,25078339.4,21527363.9,29215054.4
8468000000,25078348.6,21527370.2,29215067.4
8469000000,25078357.8,21527376.4,29215080.3
8470000000,25078367,21527382.7,29215093.3
8471000000,25078376.2,21527388.9,29215106.2
8472000000,25078385.4,21527395.2,29215119.2
8473000000,25078394.6,21527401.4,29215132.1
8474000000,25078403.8,21527407.7,29215145.1
8475000000,25078413,21527413.9,29215158
8476000000,25078422.2,21527420.1,29215170.9
8477000000,25078431.3,21527426.4,29215183.8
8478000000,25078440.5,21527432.6,29215196.8
8479000000,25078449.7,21527438.8,29215209.7
8480000000,25078458.9,21527445.1,29215222.6
8481000000,25078468.1,21527451.3,29215235.5
8482000000,25078477.2,21527457.5,29215248.4
8483000000,25078486.4,21527463.8,29215261.3
8484000000,25078495.6,21527470,29215274.2
8485000000,25078504.7,21527476.2,29215287.1
8486000000,25078513.9,21527482.4,29215300
8487000000,25078523,21527488.7,29215312.9
8488000000,25078532.2,21527494.9,29215325.8
8489000000,25078541.4,21527501.1,29215338.7
8490000000,25078550.5,21527507.3,29215351.6
8491000000,25078559.7,21527513.5,29215364.5
8492000000,25078568.8,21527519.7,29215377.4
8493000000,25078578,21527526,29215390.3
8494000000,25078587.1,21527532.2,29215403.1
8495000000,25078596.2,21527538.4,29215416
8496000000,25078605.4,21527544.6,29215428.9
8497000000,25078614.5,21527550.8,29215441.7
8498000000,25078623.7,21527557,29215454.6
8499000000,25078632.8,21527563.2,29215467.5
8500000000,25078641.9,21527569.4,29215480.3
8501000000,25078651,21527575.6,29215493.2
8502000000,25078660.2,21527581.8,29215506
8503000000,25078669.3,21527588,29215518.9
8504000000,25078678.4,21527594.2,29215531.7
8505000000,25078687.5,21527600.4,29215544.6
8506000000,25078696.7,21527606.6,29215557.4
8507000000,25078705.8,21527612.8,29215570.2
8508000000,25078714.9,21527619,29215583.1
8509000000,25078724,21527625.2,29215595.9
8510000000,25078733.1,21527631.4,29215608.7
8511000000,25078742.2,21527637.6,29215621.5
8512000000,25078751.3,21527643.7,29215634.4
8513000000,25078760.4,21527649.9,29215647.2
8514000000,25078769.5,21527656.1,29215660
8515000000,25078778.6,21527662.3,29215672.8
8516000000,25078787.7,21527668.5,29215685.6
8517000000,25078796.8,21527674.7,29215698.4
8518000000,25078805.9,21527680.8,29215711.2
8519000000,25078815,21527687,29215724
8520000000,25078824.1,21527693.2,29215736.8
8521000000,25078833.2,21527699.4,29215749.6
8522000000,25078842.3,21527705.5,29215762.4
8523000000,25078851.4,21527711.7,29215775.2
8524000000,25078860.4,21527717.9,29215788
8525000000,25078869.5,21527724,29215800.8
8526000000,25078878.6,21527730.2,29215813.5
8527000000,25078887.7,21527736.4,29215826.3
8528000000,25078896.7,21527742.5,29215839.1
8529000000,25078905.8,21527748.7,29215851.9
8530000000,25078914.9,21527754.8,29215864.6
8531000000,25078923.9,21527761,29215877.4
8532000000,25078933,21527767.2,29215890.2
8533000000,25078942.1,21527773.3,29215902.9
8534000000,25078951.1,21527779.5,29215915.7
8535000000,25078960.2,21527785.6,29215928.4
8536000000,25078969.2,21527791.8,29215941.2
8537000000,25078978.3,21527797.9,29215953.9
8538000000,25078987.3,21527804.1,29215966.7
8539000000,25078996.4,21527810.2,29215979.4
8540000000,25079005.4,21527816.4,29215992.1
8541000000,25079014.5,21527822.5,29216004.9
8542000000,25079023.5,21527828.7,29216017.6
8543000000,25079032.6,21527834.8,29216030.3
8544000000,25079041.6,21527840.9,29216043.1
8545000000,25079050.6,21527847.1,29216055.8
8546000000,25079059.7,21527853.2,29216068.5
8547000000,25079068.7,21527859.3,29216081.2
8548000000,25079077.7,21527865.5,29216093.9
8549000000,25079086.8,21527871.6,29216106.6
8550000000,25079095.8,21527877.7,29216119.3
8551000000,25079104.8,21527883.9,29216132.1
8552000000,25079113.8,21527890,29216144.8
8553000000,25079122.8,21527896.1,29216157.5
8554000000,25079131.9,21527902.3,29216170.1
8555000000,25079140.9,21527908.4,29216182.8
8556000000,25079149.9,21527914.5,29216195.5
8557000000,25079158.9,21527920.6,29216208.2
8558000000,25079167.9,21527926.7,29216220.9
8559000000,25079176.9,21527932.9,29216233.6
8560000000,25079185.9,21527939,29216246.3
8561000000,25079194.9,21527945.1,29216258.9
8562000000,25079203.9,21527951.2,29216271.6
8563000000,25079212.9,21527957.3,29216284.3
8564000000,25079221.9,21527963.4,29216296.9
8565000000,25079230.9,21527969.5,29216309.6
8566000000,25079239.9,21527975.6,29216322.3
8567000000,25079248.9,21527981.8,29216334.9
8568000000,25079257.9,21527987.9,29216347.6
8569000000,25079266.9,21527994,29216360.2
8570000000,25079275.9,21528000.1,29216372.9
8571000000,25079284.8,21528006.2,29216385.5
8572000000,25079293.8,21528012.3,29216398.2
8573000000,25079302.8,21528018.4,29216410.8
8574000000,25079311.8,21528024.5,29216423.4
8575000000,25079320.7,21528030.6,29216436.1
8576000000,25079329.7,21528036.7,29216448.7
8577000000,25079338.7,21528042.7,29216461.3
8578000000,25079347.6,21528048.8,29216474
8579000000,25079356.6,21528054.9,29216486.6
8580000000,25079365.6,21528061,29216499.2
8581000000,25079374.5,21528067.1,29216511.8
8582000000,25079383.5,21528073.2,29216524.4
8583000000,25079392.4,21528079.3,29216537
8584000000,25079401.4,21528085.4,29216549.7
8585000000,25079410.4,21528091.4,29216562.3
8586000000,25079419.3,21528097.5,29216574.9
8587000000,25079428.3,21528103.6,29216587.5
8588000000,25079437.2,21528109.7,29216600.1
8589000000,25079446.1,21528115.7,29216612.6
8590000000,25079455.1,21528121.8,29216625.2
8591000000,25079464,21528127.9,29216637.8
8592000000,25079473,21528134,29216650.4
8593000000,25079481.9,21528140,29216663
8594000000,25079490.8,21528146.1,29216675.6
8595000000,25079499.8,21528152.2,29216688.1
8596000000,25079508.7,21528158.2,29216700.7
8597000000,25079517.6,21528164.3,29216713.3
8598000000,25079526.5,21528170.4,29216725.8
8599000000,25079535.5,21528176.4,29216738.4
8600000000,25079544.4,21528182.5,29216751
8601000000,25079553.3,21528188.5,29216763.5
8602000000,25079562.2,21528194.6,29216776.1
8603000000,25079571.1,21528200.7,29216788.6
8604000000,25079580.1,21528206.7,29216801.2
8605000000,25079589,21528212.8,29216813.7
8606000000,25079597.9,21528218.8,29216826.3
8607000000,25079606.8,21528224.9,29216838.8
8608000000,25079615.7,21528230.9,29216851.4
8609000000,25079624.6,21528237,29216863.9
8610000000,25079633.5,21528243,29216876.4
8611000000,25079642.4,21528249.1,29216889
8612000000,25079651.3,21528255.1,29216901.5
8613000000,25079660.2,21528261.1,29216914
8614000000,25079669.1,21528267.2,29216926.5
8615000000,25079678,21528273.2,29216939
8616000000,25079686.8,21528279.3,29216951.6
8617000000,25079695.7,21528285.3,29216964.1
8618000000,25079704.6,21528291.3,29216976.6
8619000000,25079713.5,21528297.4,29216989.1
8620000000,25079722.4,21528303.4,29217001.6
8621000000,25079731.3,21528309.4,29217014.1
8622000000,25079740.1,21528315.5,29217026.6
8623000000,25079749,21528321.5,29217039.1
8624000000,25079757.9,21528327.5,29217051.6
8625000000,25079766.7,21528333.5,29217064.1
8626000000,25079775.6,21528339.6,29217076.5
8627000000,25079784.5,21528345.6,29217089
8628000000,25079793.3,21528351.6,29217101.5
8629000000,25079802.2,21528357.6,29217114
8630000000,25079811.1,21528363.6,29217126.4
8631000000,25079819.9,21528369.7,29217138.9
8632000000,25079828.8,21528375.7,29217151.4
8633000000,25079837.6,21528381.7,29217163.9
8634000000,25079846.5,21528387.7,29217176.3
8635000000,25079855.3,21528393.7,29217188.8
8636000000,25079864.2,21528399.7,29217201.2
8637000000,25079873,21528405.7,29217213.7
8638000000,25079881.9,21528411.7,29217226.1
8639000000,25079890.7,21528417.7,29217238.6
8640000000,25079899.5,21528423.8,29217251
8641000000,25079908.4,21528429.8,29217263.5
8642000000,25079917.2,21528435.8,29217275.9
8643000000,25079926,21528441.8,29217288.3
8644000000,25079934.9,21528447.8,29217300.8
8645000000,25079943.7,21528453.8,29217313.2
8646000000,25079952.5,21528459.8,29217325.6
8647000000,25079961.4,21528465.7,29217338.1
8648000000,25079970.2,21528471.7,29217350.5
8649000000,25079979,21528477.7,29217362.9
8650000000,25079987.8,21528483.7,29217375.3
8651000000,25079996.6,21528489.7,29217387.7
8652000000,25080005.5,21528495.7,29217400.2
8653000000,25080014.3,21528501.7,29217412.6
8654000000,25080023.1,21528507.7,29217425
8655000000,25080031.9,21528513.7,29217437.4
8656000000,25080040.7,21528519.6,29217449.8
8657000000,25080049.5,21528525.6,29217462.2
8658000000,25080058.3,21528531.6,29217474.6
8659000000,25080067.1,21528537.6,29217486.9
8660000000,25080075.9,21528543.6,29217499.3
8661000000,25080084.7,21528549.5,29217511.7
8662000000,25080093.5,21528555.5,29217524.1
8663000000,25080102.3,21528561.5,29217536.5
8664000000,25080111.1,21528567.4,29217548.9
8665000000,25080119.9,21528573.4,29217561.2
8666000000,25080128.6,21528579.4,29217573.6
8667000000,25080137.4,21528585.3,29217586
8668000000,25080146.2,21528591.3,29217598.3
8669000000,25080155,21528597.3,29217610.7
8670000000,25080163.8,21528603.2,29217623.1
8671000000,25080172.5,21528609.2,29217635.4
8672000000,25080181.3,21528615.2,29217647.8
8673000000,25080190.1,21528621.1,29217660.1
8674000000,25080198.9,21528627.1,29217672.5
8675000000,25080207.6,21528633,29217684.8
8676000000,25080216.4,21528639,29217697.2
8677000000,25080225.2,21528644.9,29217709.5
8678000000,25080233.9,21528650.9,29217721.8
8679000000,25080242.7,21528656.8,29217734.2
8680000000,25080251.4,21528662.8,29217746.5
8681000000,25080260.2,21528668.7,29217758.8
8682000000,25080268.9,21528674.7,29217771.2
8683000000,25080277.7,21528680.6,29217783.5
8684000000,25080286.4,21528686.6,29217795.8
8685000000,25080295.2,21528692.5,29217808.1
8686000000,25080303.9,21528698.5,29217820.4
8687000000,25080312.7,21528704.4,29217832.7
8688000000,25080321.4,21528710.3,29217845
8689000000,25080330.2,21528716.3,29217857.4
8690000000,25080338.9,21528722.2,29217869.7
8691000000,25080347.6,21528728.2,29217882
8692000000,25080356.4,21528734.1,29217894.3
8693000000,25080365.1,21528740,29217906.5
8694000000,25080373.8,21528745.9,29217918.8
8695000000,25080382.6,21528751.9,29217931.1
8696000000,25080391.3,21528757.8,29217943.4
8697000000,25080400,21528763.7,29217955.7
8698000000,25080408.7,21528769.7,29217968
8699000000,25080417.5,21528775.6,29217980.3
8700000000,25080426.2,21528781.5,29217992.5
8701000000,25080434.9,21528787.4,29218004.8
8702000000,25080443.6,21528793.3,29218017.1
8703000000,25080452.3,21528799.3,29218029.3
8704000000,25080461,21528805.2,29218041.6
8705000000,25080469.7,21528811.1,29218053.9
8706000000,25080478.4,21528817,29218066.1
8707000000,25080487.1,21528822.9,29218078.4
8708000000,25080495.8,21528828.8,29218090.6
8709000000,25080504.5,21528834.7,29218102.9
8710000000,25080513.2,21528840.6,29218115.1
8711000000,25080521.9,21528846.6,29218127.4
8712000000,25080530.6,21528852.5,29218139.6
8713000000,25080539.3,21528858.4,29218151.8
8714000000,25080548,21528864.3,29218164.1
8715000000,25080556.7,21528870.2,29218176.3
8716000000,25080565.4,21528876.1,29218188.5
8717000000,25080574.1,21528882,29218200.8
8718000000,25080582.8,21528887.9,29218213
8719000000,25080591.4,21528893.8,29218225.2
8720000000,25080600.1,21528899.7,29218237.4
8721000000,25080608.8,21528905.5,29218249.7
8722000000,25080617.5,21528911.4,29218261.9
8723000000,25080626.1,21528917.3,29218274.1
8724000000,25080634.8,21528923.2,29218286.3
8725000000,25080643.5,21528929.1,29218298.5
8726000000,25080652.1,21528935,29218310.7
8727000000,25080660.8,21528940.9,29218322.9
8728000000,25080669.5,21528946.8,29218335.1
8729000000,25080678.1,21528952.6,29218347.3
8730000000,25080686.8,21528958.5,29218359.5
8731000000,25080695.4,21528964.4,29218371.7
8732000000,25080704.1,21528970.3,29218383.8
8733000000,25080712.7,21528976.2,29218396
8734000000,25080721.4,21528982,29218408.2
8735000000,25080730,21528987.9,29218420.4
8736000000,25080738.7,21528993.8,29218432.6
8737000000,25080747.3,21528999.7,29218444.7
8738000000,25080756,21529005.5,29218456.9
8739000000,25080764.6,21529011.4,29218469.1
8740000000,25080773.3,21529017.3,29218481.2
8741000000,25080781.9,21529023.1,29218493.4
8742000000,25080790.5,21529029,29218505.5
8743000000,25080799.2,21529034.9,29218517.7
8744000000,25080807.8,21529040.7,29218529.9
8745000000,25080816.4,21529046.6,29218542
8746000000,25080825,21529052.5,29218554.1
8747000000,25080833.7,21529058.3,29218566.3
8748000000,25080842.3,21529064.2,29218578.4
8749000000,25080850.9,21529070,29218590.6
8750000000,25080859.5,21529075.9,29218602.7
8751000000,25080868.1,21529081.7,29218614.8
8752000000,25080876.8,21529087.6,29218627
8753000000,25080885.4,21529093.4,29218639.1
8754000000,25080894,21529099.3,29218651.2
8755000000,25080902.6,21529105.1,29218663.3
8756000000,25080911.2,21529111,29218675.5
8757000000,25080919.8,21529116.8,29218687.6
8758000000,25080928.4,21529122.7,29218699.7
8759000000,25080937,21529128.5,29218711.8
8760000000,25080945.6,21529134.4,29218723.9
8761000000,25080954.2,21529140.2,29218736
8762000000,25080962.8,21529146,29218748.1
8763000000,25080971.4,21529151.9,29218760.2
8764000000,25080980,21529157.7,29218772.3
8765000000,25080988.6,21529163.5,29218784.4
8766000000,25080997.2,21529169.4,29218796.5
8767000000,25081005.7,21529175.2,29218808.6
8768000000,25081014.3,21529181,29218820.7
8769000000,25081022.9,21529186.9,29218832.8
8770000000,25081031.5,21529192.7,29218844.8
8771000000,25081040.1,21529198.5,29218856.9
8772000000,25081048.6,21529204.3,29218869
8773000000,25081057.2,21529210.2,29218881.1
8774000000,25081065.8,21529216,29218893.1
8775000000,25081074.4,21529221.8,29218905.2
8776000000,25081082.9,21529227.6,29218917.3
8777000000,25081091.5,21529233.5,29218929.3
8778000000,25081100.1,21529239.3,29218941.4
8779000000,25081108.6,21529245.1,29218953.4
8780000000,25081117.2,21529250.9,29218965.5
8781000000,25081125.7,21529256.7,29218977.5
8782000000,25081134.3,21529262.5,29218989.6
8783000000,25081142.9,21529268.3,29219001.6
8784000000,25081151.4,21529274.1,29219013.7
8785000000,25081160,21529280,29219025.7
8786000000,25081168.5,21529285.8,29219037.7
8787000000,25081177,21529291.6,29219049.8
8788000000,25081185.6,21529297.4,29219061.8
8789000000,25081194.1,21529303.2,29219073.8
8790000000,25081202.7,21529309,29219085.9
8791000000,25081211.2,21529314.8,29219097.9
8792000000,25081219.8,21529320.6,29219109.9
8793000000,25081228.3,21529326.4,29219121.9
8794000000,25081236.8,21529332.2,29219133.9
8795000000,25081245.4,21529338,29219146
8796000000,25081253.9,21529343.8,29219158
8797000000,25081262.4,21529349.6,29219170
8798000000,25081270.9,21529355.3,29219182
8799000000,25081279.5,21529361.1,29219194
8800000000,25081288,21529366.9,29219206
8801000000,25081296.5,21529372.7,29219218
8802000000,25081305,21529378.5,29219230
8803000000,25081313.5,21529384.3,29219242
8804000000,25081322,21529390.1,29219253.9
8805000000,25081330.6,21529395.8,29219265.9
8806000000,25081339.1,21529401.6,29219277.9
8807000000,25081347.6,21529407.4,29219289.9
8808000000,25081356.1,21529413.2,29219301.9
8809000000,25081364.6,21529419,29219313.8
8810000000,25081373.1,21529424.7,29219325.8
8811000000,25081381.6,21529430.5,29219337.8
8812000000,25081390.1,21529436.3,29219349.7
8813000000,25081398.6,21529442.1,29219361.7
8814000000,25081407.1,21529447.8,29219373.7
8815000000,25081415.6,21529453.6,29219385.6
8816000000,25081424.1,21529459.4,29219397.6
8817000000,25081432.5,21529465.1,29219409.5
8818000000,25081441,21529470.9,29219421.5
8819000000,25081449.5,21529476.7,29219433.4
8820000000,25081458,21529482.4,29219445.4
8821000000,25081466.5,21529488.2,29219457.3
8822000000,25081475,21529493.9,29219469.3
8823000000,25081483.4,21529499.7,29219481.2
8824000000,25081491.9,21529505.5,29219493.1
8825000000,25081500.4,21529511.2,29219505.1
8826000000,25081508.9,21529517,29219517
8827000000,25081517.3,21529522.7,29219528.9
8828000000,25081525.8,21529528.5,29219540.8
8829000000,25081534.3,21529534.2,29219552.8
8830000000,25081542.7,21529540,29219564.7
8831000000,25081551.2,21529545.7,29219576.6
8832000000,25081559.6,21529551.5,29219588.5
8833000000,25081568.1,21529557.2,29219600.4
8834000000,25081576.6,21529563,29219612.3
8835000000,25081585,21529568.7,29219624.2
8836000000,25081593.5,21529574.4,29219636.1
8837000000,25081601.9,21529580.2,29219648
8838000000,25081610.4,21529585.9,29219659.9
8839000000,25081618.8,21529591.7,29219671.8
8840000000,25081627.3,21529597.4,29219683.7
8841000000,25081635.7,21529603.1,29219695.6
8842000000,25081644.1,21529608.9,29219707.5
8843000000,25081652.6,21529614.6,29219719.3
8844000000,25081661,21529620.3,29219731.2
8845000000,25081669.5,21529626.1,29219743.1
8846000000,25081677.9,21529631.8,29219755
8847000000,25081686.3,21529637.5,29219766.9
8848000000,25081694.7,21529643.2,29219778.7
8849000000,25081703.2,21529649,29219790.6
8850000000,25081711.6,21529654.7,29219802.5
8851000000,25081720,21529660.4,29219814.3
8852000000,25081728.4,21529666.1,29219826.2
8853000000,25081736.9,21529671.8,29219838
8854000000,25081745.3,21529677.6,29219849.9
8855000000,25081753.7,21529683.3,29219861.7
8856000000,25081762.1,21529689,29219873.6
8857000000,25081770.5,21529694.7,29219885.4
8858000000,25081778.9,21529700.4,29219897.3
8859000000,25081787.3,21529706.1,29219909.1
8860000000,25081795.7,21529711.8,29219920.9
8861000000,25081804.2,21529717.6,29219932.8
8862000000,25081812.6,21529723.3,29219944.6
8863000000,25081821,21529729,29219956.4
8864000000,25081829.4,21529734.7,29219968.3
8865000000,25081837.8,21529740.4,29219980.1
8866000000,25081846.1,21529746.1,29219991.9
8867000000,25081854.5,21529751.8,29220003.7
8868000000,25081862.9,21529757.5,29220015.5
8869000000,25081871.3,21529763.2,29220027.4
8870000000,25081879.7,21529768.9,29220039.2
8871000000,25081888.1,21529774.6,29220051
8872000000,25081896.5,21529780.3,29220062.8
8873000000,25081904.9,21529786,29220074.6
8874000000,25081913.2,21529791.7,29220086.4
8875000000,25081921.6,21529797.3,29220098.2
8876000000,25081930,21529803,29220110
8877000000,25081938.4,21529808.7,29220121.8
8878000000,25081946.7,21529814.4,29220133.6
8879000000,25081955.1,21529820.1,29220145.3
8880000000,25081963.5,21529825.8,29220157.1
8881000000,25081971.9,21529831.5,29220168.9
8882000000,25081980.2,21529837.2,29220180.7
8883000000,25081988.6,21529842.8,29220192.5
8884000000,25081996.9,21529848.5,29220204.2
8885000000,25082005.3,21529854.2,29220216
8886000000,25082013.7,21529859.9,29220227.8
8887000000,25082022,21529865.5,29220239.5
8888000000,25082030.4,21529871.2,29220251.3
8889000000,25082038.7,21529876.9,29220263.1
8890000000,25082047.1,21529882.6,29220274.8
8891000000,25082055.4,21529888.2,29220286.6
8892000000,25082063.8,21529893.9,29220298.3
8893000000,25082072.1,21529899.6,29220310.1
8894000000,25082080.5,21529905.2,29220321.8
8895000000,25082088.8,21529910.9,29220333.6
8896000000,25082097.1,21529916.6,29220345.3
8897000000,25082105.5,21529922.2,29220357.1
8898000000,25082113.8,21529927.9,29220368.8
8899000000,25082122.1,21529933.6,29220380.5
8900000000,25082130.5,21529939.2,29220392.3
8901000000,25082138.8,21529944.9,29220404
8902000000,25082147.1,21529950.5,29220415.7
8903000000,25082155.5,21529956.2,29220427.4
8904000000,25082163.8,21529961.8,29220439.2
8905000000,25082172.1,21529967.5,29220450.9
8906000000,25082180.4,21529973.1,29220462.6
8907000000,25082188.7,21529978.8,29220474.3
8908000000,25082197.1,21529984.4,29220486
8909000000,25082205.4,21529990.1,29220497.7
8910000000,25082213.7,21529995.7,29220509.4
8911000000,25082222,21530001.4,29220521.1
8912000000,25082230.3,21530007,29220532.8
8913000000,25082238.6,21530012.7,29220544.5
8914000000,25082246.9,21530018.3,29220556.2
8915000000,25082255.2,21530024,29220567.9
8916000000,25082263.5,21530029.6,29220579.6
8917000000,25082271.8,21530035.2,29220591.3
8918000000,25082280.1,21530040.9,29220603
8919000000,25082288.4,21530046.5,29220614.6
8920000000,25082296.7,21530052.1,29220626.3
8921000000,25082305,21530057.8,29220638
8922000000,25082313.3,21530063.4,29220649.7
8923000000,25082321.6,21530069,29220661.3
8924000000,25082329.9,21530074.7,29220673
8925000000,25082338.2,21530080.3,29220684.7
8926000000,25082346.4,21530085.9,29220696.3
8927000000,25082354.7,21530091.5,29220708
8928000000,25082363,21530097.2,29220719.7
8929000000,25082371.3,21530102.8,29220731.3
8930000000,25082379.6,21530108.4,29220743
8931000000,25082387.8,21530114,29220754.6
8932000000,25082396.1,21530119.6,29220766.3
8933000000,25082404.4,21530125.3,29220777.9
8934000000,25082412.6,21530130.9,29220789.6
8935000000,25082420.9,21530136.5,29220801.2
8936000000,25082429.2,21530142.1,29220812.8
8937000000,25082437.4,21530147.7,29220824.5
8938000000,25082445.7,21530153.3,29220836.1
8939000000,25082454,21530158.9,29220847.7
8940000000,25082462.2,21530164.6,29220859.4
8941000000,25082470.5,21530170.2,29220871
8942000000,25082478.7,21530175.8,29220882.6
8943000000,25082487,21530181.4,29220894.2
8944000000,25082495.2,21530187,29220905.8
8945000000,25082503.5,21530192.6,29220917.5
8946000000,25082511.7,21530198.2,29220929.1
8947000000,25082520,21530203.8,29220940.7
8948000000,25082528.2,21530209.4,29220952.3
8949000000,25082536.4,21530215,29220963.9
8950000000,25082544.7,21530220.6,29220975.5
8951000000,25082552.9,21530226.2,29220987.1
8952000000,25082561.2,21530231.8,29220998.7
8953000000,25082569.4,21530237.4,29221010.3
8954000000,25082577.6,21530242.9,29221021.9
8955000000,25082585.8,21530248.5,29221033.5
8956000000,25082594.1,21530254.1,29221045
8957000000,25082602.3,21530259.7,29221056.6
8958000000,25082610.5,21530265.3,29221068.2
8959000000,25082618.7,21530270.9,29221079.8
8960000000,25082627,21530276.5,29221091.4
8961000000,25082635.2,21530282.1,29221102.9
8962000000,25082643.4,21530287.6,29221114.5
8963000000,25082651.6,21530293.2,29221126.1
8964000000,25082659.8,21530298.8,29221137.6
8965000000,25082668,21530304.4,29221149.2
8966000000,25082676.3,21530309.9,29221160.8
8967000000,25082684.5,21530315.5,29221172.3
8968000000,25082692.7,21530321.1,29221183.9
8969000000,25082700.9,21530326.7,29221195.4
8970000000,25082709.1,21530332.2,29221207
8971000000,25082717.3,21530337.8,29221218.5
8972000000,25082725.5,21530343.4,29221230.1
8973000000,25082733.7,21530349,29221241.6
8974000000,25082741.9,21530354.5,29221253.1
8975000000,25082750.1,21530360.1,29221264.7
8976000000,25082758.3,21530365.6,29221276.2
8977000000,25082766.4,21530371.2,29221287.7
8978000000,25082774.6,21530376.8,29221299.3
8979000000,25082782.8,21530382.3,29221310.8
8980000000,25082791,21530387.9,29221322.3
8981000000,25082799.2,21530393.4,29221333.8
8982000000,25082807.4,21530399,29221345.4
8983000000,25082815.5,21530404.6,29221356.9
8984000000,25082823.7,21530410.1,29221368.4
8985000000,25082831.9,21530415.7,29221379.9
8986000000,25082840.1,21530421.2,29221391.4
8987000000,25082848.2,21530426.8,29221402.9
8988000000,25082856.4,21530432.3,29221414.4
8989000000,25082864.6,21530437.9,29221425.9
8990000000,25082872.7,21530443.4,29221437.4
8991000000,25082880.9,21530449,29221448.9
8992000000,25082889.1,21530454.5,29221460.4
8993000000,25082897.2,21530460,29221471.9
8994000000,25082905.4,21530465.6,29221483.4
8995000000,25082913.5,21530471.1,29221494.9
8996000000,25082921.7,21530476.7,29221506.4
8997000000,25082929.9,21530482.2,29221517.8
8998000000,25082938,21530487.7,29221529.3
8999000000,25082946.2,21530493.3,29221540.8
9000000000,25082954.3,21530498.8,29221552.3
9001000000,25082962.4,21530504.3,29221563.7
9002000000,25082970.6,21530509.9,29221575.2
9003000000,25082978.7,21530515.4,29221586.7
9004000000,25082986.9,21530520.9,29221598.1
9005000000,25082995,21530526.5,29221609.6
9006000000,25083003.2,21530532,29221621.1
9007000000,25083011.3,21530537.5,29221632.5
9008000000,25083019.4,21530543,29221644
9009000000,25083027.6,21530548.6,29221655.4
9010000000,25083035.7,21530554.1,29221666.9
9011000000,25083043.8,21530559.6,29221678.3
9012000000,25083051.9,21530565.1,29221689.7
9013000000,25083060.1,21530570.7,29221701.2
9014000000,25083068.2,21530576.2,29221712.6
9015000000,25083076.3,21530581.7,29221724.1
9016000000,25083084.4,21530587.2,29221735.5
9017000000,25083092.5,21530592.7,29221746.9
9018000000,25083100.7,21530598.2,29221758.3
9019000000,25083108.8,21530603.7,29221769.8
9020000000,25083116.9,21530609.3,29221781.2
9021000000,25083125,21530614.8,29221792.6
9022000000,25083133.1,21530620.3,29221804
9023000000,25083141.2,21530625.8,29221815.4
9024000000,25083149.3,21530631.3,29221826.9
9025000000,25083157.4,21530636.8,29221838.3
9026000000,25083165.5,21530642.3,29221849.7
9027000000,25083173.6,21530647.8,29221861.1
9028000000,25083181.7,21530653.3,29221872.5
9029000000,25083189.8,21530658.8,29221883.9
9030000000,25083197.9,21530664.3,29221895.3
9031000000,25083206,21530669.8,29221906.7
9032000000,25083214.1,21530675.3,29221918.1
9033000000,25083222.2,21530680.8,29221929.5
9034000000,25083230.3,21530686.3,29221940.8
9035000000,25083238.3,21530691.8,29221952.2
9036000000,25083246.4,21530697.2,29221963.6
9037000000,25083254.5,21530702.7,29221975
9038000000,25083262.6,21530708.2,29221986.4
9039000000,25083270.7,21530713.7,29221997.7
9040000000,25083278.7,21530719.2,29222009.1
9041000000,25083286.8,21530724.7,29222020.5
9042000000,25083294.9,21530730.2,29222031.8
9043000000,25083303,21530735.6,29222043.2
9044000000,25083311,21530741.1,29222054.6
9045000000,25083319.1,21530746.6,29222065.9
9046000000,25083327.2,21530752.1,29222077.3
9047000000,25083335.2,21530757.6,29222088.6
9048000000,25083343.3,21530763,29222100
9049000000,25083351.3,21530768.5,29222111.3
