TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4592000000,5504529.3,4993798.6,6067494.1
4593000000,5504531.6,4993799.9,6067497.4
4594000000,5504533.8,4993801.3,6067500.6
4595000000,5504536.1,4993802.7,6067503.9
4596000000,5504538.3,4993804.1,6067507.1
4597000000,5504540.5,4993805.4,6067510.4
4598000000,5504542.8,4993806.8,6067513.7
4599000000,5504545,4993808.2,6067516.9
4600000000,5504547.2,4993809.5,6067520.2
4601000000,5504549.5,4993810.9,6067523.4
4602000000,5504551.7,4993812.3,6067526.7
4603000000,5504553.9,4993813.7,6067529.9
4604000000,5504556.1,4993815,6067533.2
4605000000,5504558.4,4993816.4,6067536.4
4606000000,5504560.6,4993817.8,6067539.7
4607000000,5504562.8,4993819.1,6067542.9
4608000000,5504565.1,4993820.5,6067546.2
4609000000,5504567.3,4993821.9,6067549.4
4610000000,5504569.5,4993823.2,6067552.7
4611000000,5504571.7,4993824.6,6067555.9
4612000000,5504573.9,4993826,6067559.1
4613000000,5504576.2,4993827.3,6067562.4
4614000000,5504578.4,4993828.7,6067565.6
4615000000,5504580.6,4993830,6067568.8
4616000000,5504582.8,4993831.4,6067572.1
4617000000,5504585,4993832.8,6067575.3
4618000000,5504587.2,4993834.1,6067578.5
4619000000,5504589.5,4993835.5,6067581.8
4620000000,5504591.7,4993836.9,6067585
4621000000,5504593.9,4993838.2,6067588.2
4622000000,5504596.1,4993839.6,6067591.4
4623000000,5504598.3,4993840.9,6067594.7
4624000000,5504600.5,4993842.3,6067597.9
4625000000,5504602.7,4993843.6,6067601.1
4626000000,5504604.9,4993845,6067604.3
4627000000,5504607.1,4993846.4,6067607.5
4628000000,5504609.3,4993847.7,6067610.8
4629000000,5504611.6,4993849.1,6067614
4630000000,5504613.8,4993850.4,6067617.2
4631000000,5504616,4993851.8,6067620.4
4632000000,5504618.2,4993853.1,6067623.6
4633000000,5504620.4,4993854.5,6067626.8
4634000000,5504622.6,4993855.8,6067630
4635000000,5504624.8,4993857.2,6067633.2
4636000000,5504627,4993858.5,6067636.4
4637000000,5504629.2,4993859.9,6067639.6
4638000000,5504631.4,4993861.2,6067642.9
4639000000,5504633.6,4993862.6,6067646.1
4640000000,5504635.7,4993863.9,6067649.3
4641000000,5504637.9,4993865.3,6067652.5
4642000000,5504640.1,4993866.6,6067655.6
4643000000,5504642.3,4993868,6067658.8
4644000000,5504644.5,4993869.3,6067662
4645000000,5504646.7,4993870.7,6067665.2
4646000000,5504648.9,4993872,6067668.4
4647000000,5504651.1,4993873.3,6067671.6
4648000000,5504653.3,4993874.7,6067674.8
4649000000,5504655.5,4993876,6067678
4650000000,5504657.6,4993877.4,6067681.2
4651000000,5504659.8,4993878.7,6067684.4
4652000000,5504662,4993880.1,6067687.5
4653000000,5504664.2,4993881.4,6067690.7
4654000000,5504666.4,4993882.7,6067693.9
4655000000,5504668.5,4993884.1,6067697.1
4656000000,5504670.7,4993885.4,6067700.3
4657000000,5504672.9,4993886.7,6067703.4
4658000000,5504675.1,4993888.1,6067706.6
4659000000,5504677.3,4993889.4,6067709.8
4660000000,5504679.4,4993890.8,6067713
4661000000,5504681.6,4993892.1,6067716.1
4662000000,5504683.8,4993893.4,6067719.3
4663000000,5504686,4993894.8,6067722.5
4664000000,5504688.1,4993896.1,6067725.6
4665000000,5504690.3,4993897.4,6067728.8
4666000000,5504692.5,4993898.8,6067732
4667000000,5504694.6,4993900.1,6067735.1
4668000000,5504696.8,4993901.4,6067738.3
4669000000,5504699,4993902.8,6067741.5
4670000000,5504701.1,4993904.1,6067744.6
4671000000,5504703.3,4993905.4,6067747.8
4672000000,5504705.5,4993906.8,6067750.9
4673000000,5504707.6,4993908.1,6067754.1
4674000000,5504709.8,4993909.4,6067757.2
4675000000,5504712,4993910.7,6067760.4
4676000000,5504714.1,4993912.1,6067763.5
4677000000,5504716.3,4993913.4,6067766.7
4678000000,5504718.4,4993914.7,6067769.8
4679000000,5504720.6,4993916,6067773
4680000000,5504722.8,4993917.4,6067776.1
4681000000,5504724.9,4993918.7,6067779.3
4682000000,5504727.1,4993920,6067782.4
4683000000,5504729.2,4993921.3,6067785.6
4684000000,5504731.4,4993922.7,6067788.7
4685000000,5504733.5,4993924,6067791.8
4686000000,5504735.7,4993925.3,6067795
4687000000,5504737.8,4993926.6,6067798.1
4688000000,5504740,4993927.9,6067801.3
4689000000,5504742.1,4993929.3,6067804.4
4690000000,5504744.3,4993930.6,6067807.5
4691000000,5504746.4,4993931.9,6067810.6
4692000000,5504748.6,4993933.2,6067813.8
4693000000,5504750.7,4993934.5,6067816.9
4694000000,5504752.9,4993935.9,6067820
4695000000,5504755,4993937.2,6067823.2
4696000000,5504757.1,4993938.5,6067826.3
4697000000,5504759.3,4993939.8,6067829.4
4698000000,5504761.4,4993941.1,6067832.5
4699000000,5504763.6,4993942.4,6067835.6
4700000000,5504765.7,4993943.8,6067838.8
4701000000,5504767.8,4993945.1,6067841.9
4702000000,5504770,4993946.4,6067845
4703000000,5504772.1,4993947.7,6067848.1
4704000000,5504774.3,4993949,6067851.2
4705000000,5504776.4,4993950.3,6067854.3
4706000000,5504778.5,4993951.6,6067857.5
4707000000,5504780.7,4993952.9,6067860.6
4708000000,5504782.8,4993954.2,6067863.7
4709000000,5504784.9,4993955.6,6067866.8
4710000000,5504787,4993956.9,6067869.9
4711000000,5504789.2,4993958.2,6067873
4712000000,5504791.3,4993959.5,6067876.1
4713000000,5504793.4,4993960.8,6067879.2
4714000000,5504795.6,4993962.1,6067882.3
4715000000,5504797.7,4993963.4,6067885.4
4716000000,5504799.8,4993964.7,6067888.5
4717000000,5504801.9,4993966,6067891.6
4718000000,5504804.1,4993967.3,6067894.7
4719000000,5504806.2,4993968.6,6067897.8
4720000000,5504808.3,4993969.9,6067900.9
4721000000,5504810.4,4993971.2,6067904
4722000000,5504812.5,4993972.5,6067907.1
4723000000,5504814.7,4993973.8,6067910.1
4724000000,5504816.8,4993975.1,6067913.2
4725000000,5504818.9,4993976.4,6067916.3
4726000000,5504821,4993977.7,6067919.4
4727000000,5504823.1,4993979,6067922.5
4728000000,5504825.2,4993980.3,6067925.6
4729000000,5504827.3,4993981.6,6067928.6
4730000000,5504829.5,4993982.9,6067931.7
4731000000,5504831.6,4993984.2,6067934.8
4732000000,5504833.7,4993985.5,6067937.9
4733000000,5504835.8,4993986.8,6067941
4734000000,5504837.9,4993988.1,6067944
4735000000,5504840,4993989.4,6067947.1
4736000000,5504842.1,4993990.7,6067950.2
4737000000,5504844.2,4993992,6067953.2
4738000000,5504846.3,4993993.3,6067956.3
4739000000,5504848.4,4993994.6,6067959.4
4740000000,5504850.5,4993995.8,6067962.5
4741000000,5504852.6,4993997.1,6067965.5
4742000000,5504854.7,4993998.4,6067968.6
4743000000,5504856.8,4993999.7,6067971.6
4744000000,5504858.9,4994001,6067974.7
4745000000,5504861,4994002.3,6067977.8
4746000000,5504863.1,4994003.6,6067980.8
4747000000,5504865.2,4994004.9,6067983.9
4748000000,5504867.3,4994006.2,6067986.9
4749000000,5504869.4,4994007.5,6067990
4750000000,5504871.5,4994008.7,6067993
4751000000,5504873.6,4994010,6067996.1
4752000000,5504875.7,4994011.3,6067999.2
4753000000,5504877.8,4994012.6,6068002.2
4754000000,5504879.9,4994013.9,6068005.3
4755000000,5504882,4994015.2,6068008.3
4756000000,5504884.1,4994016.4,6068011.3
4757000000,5504886.1,4994017.7,6068014.4
4758000000,5504888.2,4994019,6068017.4
4759000000,5504890.3,4994020.3,6068020.5
4760000000,5504892.4,4994021.6,6068023.5
4761000000,5504894.5,4994022.8,6068026.6
4762000000,5504896.6,4994024.1,6068029.6
4763000000,5504898.7,4994025.4,6068032.6
4764000000,5504900.7,4994026.7,6068035.7
4765000000,5504902.8,4994028,6068038.7
4766000000,5504904.9,4994029.2,6068041.7
4767000000,5504907,4994030.5,6068044.8
4768000000,5504909.1,4994031.8,6068047.8
4769000000,5504911.1,4994033.1,6068050.8
4770000000,5504913.2,4994034.3,6068053.9
4771000000,5504915.3,4994035.6,6068056.9
4772000000,5504917.4,4994036.9,6068059.9
4773000000,5504919.4,4994038.2,6068062.9
4774000000,5504921.5,4994039.4,6068066
4775000000,5504923.6,4994040.7,6068069
4776000000,5504925.6,4994042,6068072
4777000000,5504927.7,4994043.3,6068075
4778000000,5504929.8,4994044.5,6068078
4779000000,5504931.9,4994045.8,6068081.1
4780000000,5504933.9,4994047.1,6068084.1
4781000000,5504936,4994048.3,6068087.1
4782000000,5504938.1,4994049.6,6068090.1
4783000000,5504940.1,4994050.9,6068093.1
4784000000,5504942.2,4994052.2,6068096.1
4785000000,5504944.3,4994053.4,6068099.1
4786000000,5504946.3,4994054.7,6068102.1
4787000000,5504948.4,4994056,6068105.2
4788000000,5504950.4,4994057.2,6068108.2
4789000000,5504952.5,4994058.5,6068111.2
4790000000,5504954.6,4994059.7,6068114.2
4791000000,5504956.6,4994061,6068117.2
4792000000,5504958.7,4994062.3,6068120.2
4793000000,5504960.7,4994063.5,6068123.2
4794000000,5504962.8,4994064.8,6068126.2
4795000000,5504964.8,4994066.1,6068129.2
4796000000,5504966.9,4994067.3,6068132.2
4797000000,5504969,4994068.6,6068135.2
4798000000,5504971,4994069.8,6068138.1
4799000000,5504973.1,4994071.1,6068141.1
4800000000,5504975.1,4994072.4,6068144.1
4801000000,5504977.2,4994073.6,6068147.1
4802000000,5504979.2,4994074.9,6068150.1
4803000000,5504981.3,4994076.1,6068153.1
4804000000,5504983.3,4994077.4,6068156.1
4805000000,5504985.3,4994078.7,6068159.1
4806000000,5504987.4,4994079.9,6068162
4807000000,5504989.4,4994081.2,6068165
4808000000,5504991.5,4994082.4,6068168
4809000000,5504993.5,4994083.7,6068171
4810000000,5504995.6,4994084.9,6068174
4811000000,5504997.6,4994086.2,6068176.9
4812000000,5504999.7,4994087.4,6068179.9
4813000000,5505001.7,4994088.7,6068182.9
4814000000,5505003.7,4994089.9,6068185.9
4815000000,5505005.8,4994091.2,6068188.8
4816000000,5505007.8,4994092.5,6068191.8
4817000000,5505009.8,4994093.7,6068194.8
4818000000,5505011.9,4994095,6068197.8
4819000000,5505013.9,4994096.2,6068200.7
4820000000,5505015.9,4994097.5,6068203.7
4821000000,5505018,4994098.7,6068206.7
4822000000,5505020,4994099.9,6068209.6
4823000000,5505022,4994101.2,6068212.6
4824000000,5505024.1,4994102.4,6068215.5
4825000000,5505026.1,4994103.7,6068218.5
4826000000,5505028.1,4994104.9,6068221.5
4827000000,5505030.2,4994106.2,6068224.4
4828000000,5505032.2,4994107.4,6068227.4
4829000000,5505034.2,4994108.7,6068230.3
4830000000,5505036.2,4994109.9,6068233.3
4831000000,5505038.3,4994111.2,6068236.2
4832000000,5505040.3,4994112.4,6068239.2
4833000000,5505042.3,4994113.6,6068242.1
4834000000,5505044.3,4994114.9,6068245.1
4835000000,5505046.4,4994116.1,6068248
4836000000,5505048.4,4994117.4,6068251
4837000000,5505050.4,4994118.6,6068253.9
4838000000,5505052.4,4994119.8,6068256.9
4839000000,5505054.4,4994121.1,6068259.8
4840000000,5505056.4,4994122.3,6068262.8
4841000000,5505058.5,4994123.6,6068265.7
4842000000,5505060.5,4994124.8,6068268.6
4843000000,5505062.5,4994126,6068271.6
4844000000,5505064.5,4994127.3,6068274.5
4845000000,5505066.5,4994128.5,6068277.4
4846000000,5505068.5,4994129.7,6068280.4
4847000000,5505070.5,4994131,6068283.3
4848000000,5505072.6,4994132.2,6068286.2
4849000000,5505074.6,4994133.5,6068289.2
4850000000,5505076.6,4994134.7,6068292.1
4851000000,5505078.6,4994135.9,6068295
4852000000,5505080.6,4994137.2,6068298
4853000000,5505082.6,4994138.4,6068300.9
4854000000,5505084.6,4994139.6,6068303.8
4855000000,5505086.6,4994140.8,6068306.7
4856000000,5505088.6,4994142.1,6068309.7
4857000000,5505090.6,4994143.3,6068312.6
4858000000,5505092.6,4994144.5,6068315.5
4859000000,5505094.6,4994145.8,6068318.4
4860000000,5505096.6,4994147,6068321.3
4861000000,5505098.6,4994148.2,6068324.3
4862000000,5505100.6,4994149.5,6068327.2
4863000000,5505102.6,4994150.7,6068330.1
4864000000,5505104.6,4994151.9,6068333
4865000000,5505106.6,4994153.1,6068335.9
4866000000,5505108.6,4994154.4,6068338.8
4867000000,5505110.6,4994155.6,6068341.7
4868000000,5505112.6,4994156.8,6068344.6
4869000000,5505114.6,4994158,6068347.5
4870000000,5505116.6,4994159.3,6068350.4
4871000000,5505118.6,4994160.5,6068353.4
4872000000,5505120.6,4994161.7,6068356.3
4873000000,5505122.6,4994162.9,6068359.2
4874000000,5505124.5,4994164.1,6068362.1
4875000000,5505126.5,4994165.4,6068365
4876000000,5505128.5,4994166.6,6068367.9
4877000000,5505130.5,4994167.8,6068370.8
4878000000,5505132.5,4994169,6068373.6
4879000000,5505134.5,4994170.2,6068376.5
4880000000,5505136.5,4994171.5,6068379.4
4881000000,5505138.4,4994172.7,6068382.3
4882000000,5505140.4,4994173.9,6068385.2
4883000000,5505142.4,4994175.1,6068388.1
4884000000,5505144.4,4994176.3,6068391
4885000000,5505146.4,4994177.6,6068393.9
4886000000,5505148.3,4994178.8,6068396.8
4887000000,5505150.3,4994180,6068399.7
4888000000,5505152.3,4994181.2,6068402.5
4889000000,5505154.3,4994182.4,6068405.4
4890000000,5505156.3,4994183.6,6068408.3
4891000000,5505158.2,4994184.8,6068411.2
4892000000,5505160.2,4994186.1,6068414.1
4893000000,5505162.2,4994187.3,6068417
4894000000,5505164.2,4994188.5,6068419.8
4895000000,5505166.1,4994189.7,6068422.7
4896000000,5505168.1,4994190.9,6068425.6
4897000000,5505170.1,4994192.1,6068428.5
4898000000,5505172,4994193.3,6068431.3
4899000000,5505174,4994194.5,6068434.2
4900000000,5505176,4994195.7,6068437.1
4901000000,5505177.9,4994196.9,6068439.9
4902000000,5505179.9,4994198.1,6068442.8
4903000000,5505181.9,4994199.4,6068445.7
4904000000,5505183.8,4994200.6,6068448.5
4905000000,5505185.8,4994201.8,6068451.4
4906000000,5505187.8,4994203,6068454.3
4907000000,5505189.7,4994204.2,6068457.1
4908000000,5505191.7,4994205.4,6068460
4909000000,5505193.7,4994206.6,6068462.8
4910000000,5505195.6,4994207.8,6068465.7
4911000000,5505197.6,4994209,6068468.6
4912000000,5505199.5,4994210.2,6068471.4
4913000000,5505201.5,4994211.4,6068474.3
4914000000,5505203.4,4994212.6,6068477.1
4915000000,5505205.4,4994213.8,6068480
4916000000,5505207.4,4994215,6068482.8
4917000000,5505209.3,4994216.2,6068485.7
4918000000,5505211.3,4994217.4,6068488.5
4919000000,5505213.2,4994218.6,6068491.4
4920000000,5505215.2,4994219.8,6068494.2
4921000000,5505217.1,4994221,6068497.1
4922000000,5505219.1,4994222.2,6068499.9
4923000000,5505221,4994223.4,6068502.8
4924000000,5505223,4994224.6,6068505.6
4925000000,5505224.9,4994225.8,6068508.5
4926000000,5505226.9,4994227,6068511.3
4927000000,5505228.8,4994228.2,6068514.1
4928000000,5505230.8,4994229.4,6068517
4929000000,5505232.7,4994230.6,6068519.8
4930000000,5505234.6,4994231.8,6068522.6
4931000000,5505236.6,4994233,6068525.5
4932000000,5505238.5,4994234.2,6068528.3
4933000000,5505240.5,4994235.3,6068531.1
4934000000,5505242.4,4994236.5,6068534
4935000000,5505244.4,4994237.7,6068536.8
4936000000,5505246.3,4994238.9,6068539.6
4937000000,5505248.2,4994240.1,6068542.5
4938000000,5505250.2,4994241.3,6068545.3
4939000000,5505252.1,4994242.5,6068548.1
4940000000,5505254.1,4994243.7,6068550.9
4941000000,5505256,4994244.9,6068553.8
4942000000,5505257.9,4994246.1,6068556.6
4943000000,5505259.9,4994247.2,6068559.4
4944000000,5505261.8,4994248.4,6068562.2
4945000000,5505263.7,4994249.6,6068565
4946000000,5505265.7,4994250.8,6068567.9
4947000000,5505267.6,4994252,6068570.7
4948000000,5505269.5,4994253.2,6068573.5
4949000000,5505271.4,4994254.4,6068576.3
4950000000,5505273.4,4994255.5,6068579.1
4951000000,5505275.3,4994256.7,6068581.9
4952000000,5505277.2,4994257.9,6068584.7
4953000000,5505279.2,4994259.1,6068587.5
4954000000,5505281.1,4994260.3,6068590.4
4955000000,5505283,4994261.5,6068593.2
4956000000,5505284.9,4994262.6,6068596
4957000000,5505286.9,4994263.8,6068598.8
4958000000,5505288.8,4994265,6068601.6
4959000000,5505290.7,4994266.2,6068604.4
4960000000,5505292.6,4994267.4,6068607.2
4961000000,5505294.5,4994268.5,6068610
4962000000,5505296.5,4994269.7,6068612.8
4963000000,5505298.4,4994270.9,6068615.6
4964000000,5505300.3,4994272.1,6068618.4
4965000000,5505302.2,4994273.3,6068621.2
4966000000,5505304.1,4994274.4,6068624
4967000000,5505306,4994275.6,6068626.8
4968000000,5505308,4994276.8,6068629.6
4969000000,5505309.9,4994278,6068632.3
4970000000,5505311.8,4994279.1,6068635.1
4971000000,5505313.7,4994280.3,6068637.9
4972000000,5505315.6,4994281.5,6068640.7
4973000000,5505317.5,4994282.7,6068643.5
4974000000,5505319.4,4994283.8,6068646.3
4975000000,5505321.3,4994285,6068649.1
4976000000,5505323.2,4994286.2,6068651.9
4977000000,5505325.2,4994287.3,6068654.6
4978000000,5505327.1,4994288.5,6068657.4
4979000000,5505329,4994289.7,6068660.2
4980000000,5505330.9,4994290.9,6068663
4981000000,5505332.8,4994292,6068665.8
4982000000,5505334.7,4994293.2,6068668.5
4983000000,5505336.6,4994294.4,6068671.3
4984000000,5505338.5,4994295.5,6068674.1
4985000000,5505340.4,4994296.7,6068676.9
4986000000,5505342.3,4994297.9,6068679.6
4987000000,5505344.2,4994299,6068682.4
4988000000,5505346.1,4994300.2,6068685.2
4989000000,5505348,4994301.4,6068687.9
4990000000,5505349.9,4994302.5,6068690.7
4991000000,5505351.8,4994303.7,6068693.5
4992000000,5505353.7,4994304.9,6068696.2
4993000000,5505355.6,4994306,6068699
4994000000,5505357.5,4994307.2,6068701.8
4995000000,5505359.4,4994308.4,6068704.5
4996000000,5505361.3,4994309.5,6068707.3
4997000000,5505363.2,4994310.7,6068710.1
4998000000,5505365,4994311.8,6068712.8
4999000000,5505366.9,4994313,6068715.6
5000000000,5505368.8,4994314.2,6068718.3
5001000000,5505370.7,4994315.3,6068721.1
5002000000,5505372.6,4994316.5,6068723.8
5003000000,5505374.5,4994317.6,6068726.6
5004000000,5505376.4,4994318.8,6068729.3
5005000000,5505378.3,4994320,6068732.1
5006000000,5505380.2,4994321.1,6068734.8
5007000000,5505382,4994322.3,6068737.6
5008000000,5505383.9,4994323.4,6068740.3
5009000000,5505385.8,4994324.6,6068743.1
5010000000,5505387.7,4994325.7,6068745.8
5011000000,5505389.6,4994326.9,6068748.6
5012000000,5505391.5,4994328.1,6068751.3
5013000000,5505393.3,4994329.2,6068754.1
5014000000,5505395.2,4994330.4,6068756.8
5015000000,5505397.1,4994331.5,6068759.6
5016000000,5505399,4994332.7,6068762.3
5017000000,5505400.8,4994333.8,6068765
5018000000,5505402.7,4994335,6068767.8
5019000000,5505404.6,4994336.1,6068770.5
5020000000,5505406.5,4994337.3,6068773.2
5021000000,5505408.3,4994338.4,6068776
5022000000,5505410.2,4994339.6,6068778.7
5023000000,5505412.1,4994340.7,6068781.4
5024000000,5505414,4994341.9,6068784.2
5025000000,5505415.8,4994343,6068786.9
5026000000,5505417.7,4994344.2,6068789.6
5027000000,5505419.6,4994345.3,6068792.4
5028000000,5505421.5,4994346.5,6068795.1
5029000000,5505423.3,4994347.6,6068797.8
5030000000,5505425.2,4994348.8,6068800.5
5031000000,5505427.1,4994349.9,6068803.3
5032000000,5505428.9,4994351.1,6068806
5033000000,5505430.8,4994352.2,6068808.7
5034000000,5505432.7,4994353.4,6068811.4
5035000000,5505434.5,4994354.5,6068814.1
5036000000,5505436.4,4994355.6,6068816.9
5037000000,5505438.2,4994356.8,6068819.6
5038000000,5505440.1,4994357.9,6068822.3
5039000000,5505442,4994359.1,6068825
5040000000,5505443.8,4994360.2,6068827.7
5041000000,5505445.7,4994361.4,6068830.4
5042000000,5505447.5,4994362.5,6068833.1
5043000000,5505449.4,4994363.6,6068835.8
5044000000,5505451.3,4994364.8,6068838.6
5045000000,5505453.1,4994365.9,6068841.3
5046000000,5505455,4994367.1,6068844
5047000000,5505456.8,4994368.2,6068846.7
5048000000,5505458.7,4994369.3,6068849.4
5049000000,5505460.5,4994370.5,6068852.1
5050000000,5505462.4,4994371.6,6068854.8
5051000000,5505464.2,4994372.8,6068857.5
5052000000,5505466.1,4994373.9,6068860.2
5053000000,5505467.9,4994375,6068862.9
5054000000,5505469.8,4994376.2,6068865.6
5055000000,5505471.6,4994377.3,6068868.3
5056000000,5505473.5,4994378.4,6068871
5057000000,5505475.3,4994379.6,6068873.7
5058000000,5505477.2,4994380.7,6068876.4
5059000000,5505479,4994381.8,6068879.1
5060000000,5505480.9,4994383,6068881.8
5061000000,5505482.7,4994384.1,6068884.5
5062000000,5505484.6,4994385.2,6068887.1
5063000000,5505486.4,4994386.4,6068889.8
5064000000,5505488.3,4994387.5,6068892.5
5065000000,5505490.1,4994388.6,6068895.2
5066000000,5505491.9,4994389.8,6068897.9
5067000000,5505493.8,4994390.9,6068900.6
5068000000,5505495.6,4994392,6068903.3
5069000000,5505497.5,4994393.2,6068905.9
5070000000,5505499.3,4994394.3,6068908.6
5071000000,5505501.1,4994395.4,6068911.3
5072000000,5505503,4994396.5,6068914
5073000000,5505504.8,4994397.7,6068916.7
5074000000,5505506.7,4994398.8,6068919.3
5075000000,5505508.5,4994399.9,6068922
5076000000,5505510.3,4994401.1,6068924.7
5077000000,5505512.2,4994402.2,6068927.4
5078000000,5505514,4994403.3,6068930
5079000000,5505515.8,4994404.4,6068932.7
5080000000,5505517.6,4994405.6,6068935.4
5081000000,5505519.5,4994406.7,6068938.1
5082000000,5505521.3,4994407.8,6068940.7
5083000000,5505523.1,4994408.9,6068943.4
5084000000,5505525,4994410,6068946.1
5085000000,5505526.8,4994411.2,6068948.7
5086000000,5505528.6,4994412.3,6068951.4
5087000000,5505530.4,4994413.4,6068954.1
5088000000,5505532.3,4994414.5,6068956.7
5089000000,5505534.1,4994415.7,6068959.4
5090000000,5505535.9,4994416.8,6068962
5091000000,5505537.7,4994417.9,6068964.7
5092000000,5505539.6,4994419,6068967.4
5093000000,5505541.4,4994420.1,6068970
5094000000,5505543.2,4994421.3,6068972.7
5095000000,5505545,4994422.4,6068975.3
5096000000,5505546.9,4994423.5,6068978
5097000000,5505548.7,4994424.6,6068980.6
5098000000,5505550.5,4994425.7,6068983.3
5099000000,5505552.3,4994426.8,6068985.9
5100000000,5505554.1,4994428,6068988.6
5101000000,5505555.9,4994429.1,6068991.2
5102000000,5505557.8,4994430.2,6068993.9
5103000000,5505559.6,4994431.3,6068996.5
5104000000,5505561.4,4994432.4,6068999.2
5105000000,5505563.2,4994433.5,6069001.8
5106000000,5505565,4994434.6,6069004.5
5107000000,5505566.8,4994435.8,6069007.1
5108000000,5505568.6,4994436.9,6069009.8
5109000000,5505570.4,4994438,6069012.4
5110000000,5505572.3,4994439.1,6069015
5111000000,5505574.1,4994440.2,6069017.7
5112000000,5505575.9,4994441.3,6069020.3
5113000000,5505577.7,4994442.4,6069022.9
5114000000,5505579.5,4994443.5,6069025.6
5115000000,5505581.3,4994444.6,6069028.2
5116000000,5505583.1,4994445.7,6069030.9
5117000000,5505584.9,4994446.9,6069033.5
5118000000,5505586.7,4994448,6069036.1
5119000000,5505588.5,4994449.1,6069038.7
5120000000,5505590.3,4994450.2,6069041.4
5121000000,5505592.1,4994451.3,6069044
5122000000,5505593.9,4994452.4,6069046.6
5123000000,5505595.7,4994453.5,6069049.3
5124000000,5505597.5,4994454.6,6069051.9
5125000000,5505599.3,4994455.7,6069054.5
5126000000,5505601.1,4994456.8,6069057.1
5127000000,5505602.9,4994457.9,6069059.8
5128000000,5505604.7,4994459,6069062.4
5129000000,5505606.5,4994460.1,6069065
5130000000,5505608.3,4994461.2,6069067.6
5131000000,5505610.1,4994462.3,6069070.2
5132000000,5505611.9,4994463.4,6069072.9
5133000000,5505613.7,4994464.5,6069075.5
5134000000,5505615.5,4994465.6,6069078.1
5135000000,5505617.3,4994466.7,6069080.7
5136000000,5505619.1,4994467.8,6069083.3
5137000000,5505620.9,4994468.9,6069085.9
5138000000,5505622.7,4994470,6069088.5
5139000000,5505624.4,4994471.1,6069091.1
5140000000,5505626.2,4994472.2,6069093.8
5141000000,5505628,4994473.3,6069096.4
5142000000,5505629.8,4994474.4,6069099
5143000000,5505631.6,4994475.5,6069101.6
5144000000,5505633.4,4994476.6,6069104.2
5145000000,5505635.2,4994477.7,6069106.8
5146000000,5505637,4994478.8,6069109.4
5147000000,5505638.7,4994479.9,6069112
5148000000,5505640.5,4994481,6069114.6
5149000000,5505642.3,4994482.1,6069117.2
5150000000,5505644.1,4994483.2,6069119.8
5151000000,5505645.9,4994484.3,6069122.4
5152000000,5505647.6,4994485.4,6069125
5153000000,5505649.4,4994486.5,6069127.6
5154000000,5505651.2,4994487.6,6069130.2
5155000000,5505653,4994488.7,6069132.8
5156000000,5505654.8,4994489.7,6069135.4
5157000000,5505656.5,4994490.8,6069138
5158000000,5505658.3,4994491.9,6069140.6
5159000000,5505660.1,4994493,6069143.1
5160000000,5505661.9,4994494.1,6069145.7
5161000000,5505663.6,4994495.2,6069148.3
5162000000,5505665.4,4994496.3,6069150.9
5163000000,5505667.2,4994497.4,6069153.5
5164000000,5505669,4994498.5,6069156.1
5165000000,5505670.7,4994499.6,6069158.7
5166000000,5505672.5,4994500.6,6069161.2
5167000000,5505674.3,4994501.7,6069163.8
5168000000,5505676,4994502.8,6069166.4
5169000000,5505677.8,4994503.9,6069169
5170000000,5505679.6,4994505,6069171.6
5171000000,5505681.4,4994506.1,6069174.1
5172000000,5505683.1,4994507.2,6069176.7
5173000000,5505684.9,4994508.2,6069179.3
5174000000,5505686.6,4994509.3,6069181.9
5175000000,5505688.4,4994510.4,6069184.5
5176000000,5505690.2,4994511.5,6069187
5177000000,5505691.9,4994512.6,6069189.6
5178000000,5505693.7,4994513.7,6069192.2
5179000000,5505695.5,4994514.7,6069194.7
5180000000,5505697.2,4994515.8,6069197.3
5181000000,5505699,4994516.9,6069199.9
5182000000,5505700.7,4994518,6069202.4
5183000000,5505702.5,4994519.1,6069205
5184000000,5505704.3,4994520.1,6069207.6
5185000000,5505706,4994521.2,6069210.1
5186000000,5505707.8,4994522.3,6069212.7
5187000000,5505709.5,4994523.4,6069215.3
5188000000,5505711.3,4994524.5,6069217.8
5189000000,5505713.1,4994525.5,6069220.4
5190000000,5505714.8,4994526.6,6069222.9
5191000000,5505716.6,4994527.7,6069225.5
5192000000,5505718.3,4994528.8,6069228.1
5193000000,5505720.1,4994529.8,6069230.6
5194000000,5505721.8,4994530.9,6069233.2
5195000000,5505723.6,4994532,6069235.7
5196000000,5505725.3,4994533.1,6069238.3
5197000000,5505727.1,4994534.1,6069240.8
5198000000,5505728.8,4994535.2,6069243.4
5199000000,5505730.6,4994536.3,6069245.9
5200000000,5505732.3,4994537.4,6069248.5
5201000000,5505734.1,4994538.4,6069251
5202000000,5505735.8,4994539.5,6069253.6
5203000000,5505737.6,4994540.6,6069256.1
5204000000,5505739.3,4994541.7,6069258.7
5205000000,5505741,4994542.7,6069261.2
5206000000,5505742.8,4994543.8,6069263.8
5207000000,5505744.5,4994544.9,6069266.3
5208000000,5505746.3,4994545.9,6069268.9
5209000000,5505748,4994547,6069271.4
5210000000,5505749.8,4994548.1,6069273.9
5211000000,5505751.5,4994549.1,6069276.5
5212000000,5505753.2,4994550.2,6069279
5213000000,5505755,4994551.3,6069281.5
