TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4345000000,6286782.9,695255,56847692.1
4346000000,6286785.1,695132.6,56857733.4
4347000000,6286787.3,695010.4,56867773.2
4348000000,6286789.4,694888.2,56877811.6
4349000000,6286791.6,694766.1,56887848.6
4350000000,6286793.7,694644,56897884.1
4351000000,6286795.9,694522,56907918.2
4352000000,6286798,694400.1,56917950.8
4353000000,6286800.2,694278.2,56927982
4354000000,6286802.3,694156.4,56938011.8
4355000000,6286804.5,694034.6,56948040.1
4356000000,6286806.6,693912.9,56958067
4357000000,6286808.8,693791.3,56968092.4
4358000000,6286810.9,693669.7,56978116.4
4359000000,6286813.1,693548.2,56988139
4360000000,6286815.2,693426.7,56998160.1
4361000000,6286817.4,693305.3,57008179.8
4362000000,6286819.5,693184,57018198.1
4363000000,6286821.7,693062.7,57028214.9
4364000000,6286823.8,692941.4,57038230.3
4365000000,6286826,692820.3,57048244.2
4366000000,6286828.1,692699.2,57058256.7
4367000000,6286830.2,692578.1,57068267.7
4368000000,6286832.4,692457.2,57078277.4
4369000000,6286834.5,692336.2,57088285.6
4370000000,6286836.7,692215.4,57098292.3
4371000000,6286838.8,692094.6,57108297.6
4372000000,6286840.9,691973.8,57118301.5
4373000000,6286843.1,691853.1,57128303.9
4374000000,6286845.2,691732.5,57138304.9
4375000000,6286847.3,691611.9,57148304.5
4376000000,6286849.5,691491.4,57158302.6
4377000000,6286851.6,691371,57168299.3
4378000000,6286853.7,691250.6,57178294.5
4379000000,6286855.8,691130.3,57188288.4
4380000000,6286858,691010,57198280.7
4381000000,6286860.1,690889.8,57208271.7
4382000000,6286862.2,690769.6,57218261.2
4383000000,6286864.3,690649.5,57228249.3
4384000000,6286866.5,690529.5,57238235.9
4385000000,6286868.6,690409.5,57248221.1
4386000000,6286870.7,690289.6,57258204.9
4387000000,6286872.8,690169.7,57268187.2
4388000000,6286875,690049.9,57278168.1
4389000000,6286877.1,689930.2,57288147.6
4390000000,6286879.2,689810.5,57298125.6
4391000000,6286881.3,689690.9,57308102.2
4392000000,6286883.4,689571.3,57318077.4
4393000000,6286885.5,689451.8,57328051.1
4394000000,6286887.7,689332.4,57338023.4
4395000000,6286889.8,689213,57347994.3
4396000000,6286891.9,689093.7,57357963.7
4397000000,6286894,688974.4,57367931.7
4398000000,6286896.1,688855.2,57377898.3
4399000000,6286898.2,688736,57387863.4
4400000000,6286900.3,688616.9,57397827.1
4401000000,6286902.4,688497.9,57407789.4
4402000000,6286904.5,688378.9,57417750.2
4403000000,6286906.6,688260,57427709.6
4404000000,6286908.7,688141.1,57437667.6
4405000000,6286910.8,688022.3,57447624.2
4406000000,6286912.9,687903.6,57457579.3
4407000000,6286915,687784.9,57467532.9
4408000000,6286917.1,687666.3,57477485.2
4409000000,6286919.2,687547.7,57487436
4410000000,6286921.3,687429.2,57497385.4
4411000000,6286923.4,687310.7,57507333.3
4412000000,6286925.5,687192.3,57517279.9
4413000000,6286927.6,687074,57527225
4414000000,6286929.7,686955.7,57537168.6
4415000000,6286931.8,686837.5,57547110.9
4416000000,6286933.9,686719.3,57557051.7
4417000000,6286936,686601.2,57566991
4418000000,6286938.1,686483.1,57576929
4419000000,6286940.2,686365.1,57586865.5
4420000000,6286942.3,686247.2,57596800.6
4421000000,6286944.4,686129.3,57606734.2
4422000000,6286946.5,686011.5,57616666.5
4423000000,6286948.5,685893.7,57626597.3
4424000000,6286950.6,685776,57636526.6
4425000000,6286952.7,685658.4,57646454.6
4426000000,6286954.8,685540.8,57656381.1
4427000000,6286956.9,685423.2,57666306.2
4428000000,6286959,685305.8,57676229.8
4429000000,6286961,685188.3,57686152
4430000000,6286963.1,685071,57696072.8
4431000000,6286965.2,684953.7,57705992.2
4432000000,6286967.3,684836.4,57715910.2
4433000000,6286969.3,684719.2,57725826.7
4434000000,6286971.4,684602.1,57735741.8
4435000000,6286973.5,684485,57745655.4
4436000000,6286975.6,684368,57755567.7
4437000000,6286977.6,684251,57765478.5
4438000000,6286979.7,684134.1,57775387.9
4439000000,6286981.8,684017.3,57785295.8
4440000000,6286983.9,683900.5,57795202.4
4441000000,6286985.9,683783.7,57805107.5
4442000000,6286988,683667,57815011.2
4443000000,6286990.1,683550.4,57824913.4
4444000000,6286992.1,683433.9,57834814.2
4445000000,6286994.2,683317.3,57844713.6
4446000000,6286996.3,683200.9,57854611.6
4447000000,6286998.3,683084.5,57864508.2
4448000000,6287000.4,682968.1,57874403.3
4449000000,6287002.5,682851.9,57884297
4450000000,6287004.5,682735.6,57894189.3
4451000000,6287006.6,682619.5,57904080.2
4452000000,6287008.6,682503.3,57913969.6
4453000000,6287010.7,682387.3,57923857.6
4454000000,6287012.7,682271.3,57933744.2
4455000000,6287014.8,682155.3,57943629.3
4456000000,6287016.9,682039.4,57953513.1
4457000000,6287018.9,681923.6,57963395.4
4458000000,6287021,681807.8,57973276.3
4459000000,6287023,681692.1,57983155.8
4460000000,6287025.1,681576.4,57993033.8
4461000000,6287027.1,681460.8,58002910.4
4462000000,6287029.2,681345.2,58012785.6
4463000000,6287031.2,681229.7,58022659.4
4464000000,6287033.3,681114.3,58032531.8
4465000000,6287035.3,680998.9,58042402.7
4466000000,6287037.4,680883.6,58052272.2
4467000000,6287039.4,680768.3,58062140.3
4468000000,6287041.5,680653.1,58072007
4469000000,6287043.5,680537.9,58081872.2
4470000000,6287045.5,680422.8,58091736.1
4471000000,6287047.6,680307.7,58101598.5
4472000000,6287049.6,680192.7,58111459.5
4473000000,6287051.7,680077.8,58121319
4474000000,6287053.7,679962.9,58131177.2
4475000000,6287055.7,679848.1,58141033.9
4476000000,6287057.8,679733.3,58150889.2
4477000000,6287059.8,679618.6,58160743.1
4478000000,6287061.8,679503.9,58170595.6
4479000000,6287063.9,679389.3,58180446.6
4480000000,6287065.9,679274.7,58190296.3
4481000000,6287067.9,679160.2,58200144.5
4482000000,6287070,679045.8,58209991.3
4483000000,6287072,678931.4,58219836.6
4484000000,6287074,678817,58229680.6
4485000000,6287076.1,678702.8,58239523.1
4486000000,6287078.1,678588.5,58249364.2
4487000000,6287080.1,678474.4,58259203.9
4488000000,6287082.2,678360.2,58269042.2
4489000000,6287084.2,678246.2,58278879.1
4490000000,6287086.2,678132.2,58288714.5
4491000000,6287088.2,678018.2,58298548.5
4492000000,6287090.2,677904.3,58308381.2
4493000000,6287092.3,677790.5,58318212.3
4494000000,6287094.3,677676.7,58328042.1
4495000000,6287096.3,677563,58337870.5
4496000000,6287098.3,677449.3,58347697.4
4497000000,6287100.3,677335.7,58357522.9
4498000000,6287102.4,677222.1,58367347.1
4499000000,6287104.4,677108.6,58377169.7
4500000000,6287106.4,676995.1,58386991
4501000000,6287108.4,676881.7,58396810.9
4502000000,6287110.4,676768.3,58406629.3
4503000000,6287112.4,676655,58416446.4
4504000000,6287114.5,676541.8,58426262
4505000000,6287116.5,676428.6,58436076.2
4506000000,6287118.5,676315.5,58445889
4507000000,6287120.5,676202.4,58455700.3
4508000000,6287122.5,676089.4,58465510.3
4509000000,6287124.5,675976.4,58475318.8
4510000000,6287126.5,675863.5,58485126
4511000000,6287128.5,675750.6,58494931.7
4512000000,6287130.5,675637.8,58504736
4513000000,6287132.5,675525,58514538.9
4514000000,6287134.5,675412.3,58524340.3
4515000000,6287136.5,675299.7,58534140.4
4516000000,6287138.5,675187.1,58543939
4517000000,6287140.5,675074.5,58553736.3
4518000000,6287142.5,674962,58563532.1
4519000000,6287144.5,674849.6,58573326.5
4520000000,6287146.5,674737.2,58583119.5
4521000000,6287148.5,674624.9,58592911.1
4522000000,6287150.5,674512.6,58602701.2
4523000000,6287152.5,674400.4,58612490
4524000000,6287154.5,674288.2,58622277.3
4525000000,6287156.5,674176.1,58632063.3
4526000000,6287158.5,674064.1,58641847.8
4527000000,6287160.5,673952.1,58651630.9
4528000000,6287162.5,673840.1,58661412.6
4529000000,6287164.5,673728.2,58671192.9
4530000000,6287166.5,673616.3,58680971.8
4531000000,6287168.4,673504.6,58690749.3
4532000000,6287170.4,673392.8,58700525.3
4533000000,6287172.4,673281.1,58710300
4534000000,6287174.4,673169.5,58720073.2
4535000000,6287176.4,673057.9,58729845
4536000000,6287178.4,672946.4,58739615.4
4537000000,6287180.3,672834.9,58749384.4
4538000000,6287182.3,672723.5,58759152
4539000000,6287184.3,672612.1,58768918.2
4540000000,6287186.3,672500.8,58778683
4541000000,6287188.3,672389.5,58788446.4
4542000000,6287190.2,672278.3,58798208.4
4543000000,6287192.2,672167.2,58807968.9
4544000000,6287194.2,672056.1,58817728.1
4545000000,6287196.2,671945,58827485.8
4546000000,6287198.2,671834,58837242.1
4547000000,6287200.1,671723.1,58846997
4548000000,6287202.1,671612.2,58856750.6
4549000000,6287204.1,671501.3,58866502.7
4550000000,6287206,671390.5,58876253.4
4551000000,6287208,671279.8,58886002.7
4552000000,6287210,671169.1,58895750.5
4553000000,6287212,671058.5,58905497
4554000000,6287213.9,670947.9,58915242.1
4555000000,6287215.9,670837.4,58924985.8
4556000000,6287217.9,670726.9,58934728
4557000000,6287219.8,670616.5,58944468.9
4558000000,6287221.8,670506.1,58954208.3
4559000000,6287223.8,670395.8,58963946.4
4560000000,6287225.7,670285.5,58973683
4561000000,6287227.7,670175.3,58983418.2
4562000000,6287229.6,670065.2,58993152.1
4563000000,6287231.6,669955.1,59002884.5
4564000000,6287233.6,669845,59012615.5
4565000000,6287235.5,669735,59022345.1
4566000000,6287237.5,669625.1,59032073.3
4567000000,6287239.4,669515.2,59041800.1
4568000000,6287241.4,669405.3,59051525.5
4569000000,6287243.3,669295.5,59061249.5
4570000000,6287245.3,669185.8,59070972.1
4571000000,6287247.2,669076.1,59080693.3
4572000000,6287249.2,668966.4,59090413.1
4573000000,6287251.2,668856.8,59100131.4
4574000000,6287253.1,668747.3,59109848.4
4575000000,6287255.1,668637.8,59119564
4576000000,6287257,668528.4,59129278.2
4577000000,6287259,668419,59138990.9
4578000000,6287260.9,668309.7,59148702.3
4579000000,6287262.8,668200.4,59158412.3
4580000000,6287264.8,668091.2,59168120.8
4581000000,6287266.7,667982,59177828
4582000000,6287268.7,667872.9,59187533.7
4583000000,6287270.6,667763.8,59197238.1
4584000000,6287272.6,667654.8,59206941.1
4585000000,6287274.5,667545.8,59216642.6
4586000000,6287276.5,667436.9,59226342.8
4587000000,6287278.4,667328,59236041.5
4588000000,6287280.3,667219.2,59245738.9
4589000000,6287282.3,667110.4,59255434.8
4590000000,6287284.2,667001.7,59265129.4
4591000000,6287286.1,666893,59274822.5
4592000000,6287288.1,666784.4,59284514.3
4593000000,6287290,666675.9,59294204.6
4594000000,6287291.9,666567.4,59303893.6
4595000000,6287293.9,666458.9,59313581.1
4596000000,6287295.8,666350.5,59323267.3
4597000000,6287297.7,666242.1,59332952
4598000000,6287299.7,666133.8,59342635.4
4599000000,6287301.6,666025.6,59352317.4
4600000000,6287303.5,665917.4,59361997.9
4601000000,6287305.5,665809.2,59371677.1
4602000000,6287307.4,665701.1,59381354.8
4603000000,6287309.3,665593.1,59391031.2
4604000000,6287311.2,665485.1,59400706.2
4605000000,6287313.2,665377.1,59410379.7
4606000000,6287315.1,665269.2,59420051.9
4607000000,6287317,665161.4,59429722.7
4608000000,6287318.9,665053.6,59439392.1
4609000000,6287320.9,664945.8,59449060
4610000000,6287322.8,664838.1,59458726.6
4611000000,6287324.7,664730.5,59468391.8
4612000000,6287326.6,664622.9,59478055.6
4613000000,6287328.5,664515.3,59487718
4614000000,6287330.5,664407.8,59497379
4615000000,6287332.4,664300.4,59507038.6
4616000000,6287334.3,664193,59516696.8
4617000000,6287336.2,664085.6,59526353.6
4618000000,6287338.1,663978.3,59536009
4619000000,6287340,663871.1,59545663.1
4620000000,6287341.9,663763.9,59555315.7
4621000000,6287343.8,663656.8,59564966.9
4622000000,6287345.8,663549.7,59574616.8
4623000000,6287347.7,663442.6,59584265.2
4624000000,6287349.6,663335.6,59593912.3
4625000000,6287351.5,663228.7,59603557.9
4626000000,6287353.4,663121.8,59613202.2
4627000000,6287355.3,663014.9,59622845
4628000000,6287357.2,662908.1,59632486.5
4629000000,6287359.1,662801.4,59642126.6
4630000000,6287361,662694.7,59651765.3
4631000000,6287362.9,662588.1,59661402.6
4632000000,6287364.8,662481.5,59671038.5
4633000000,6287366.7,662374.9,59680673
4634000000,6287368.6,662268.4,59690306.1
4635000000,6287370.5,662162,59699937.8
4636000000,6287372.4,662055.6,59709568.2
4637000000,6287374.3,661949.2,59719197.1
4638000000,6287376.2,661842.9,59728824.7
4639000000,6287378.1,661736.7,59738450.8
4640000000,6287380,661630.5,59748075.6
4641000000,6287381.9,661524.3,59757699
4642000000,6287383.8,661418.2,59767321
4643000000,6287385.7,661312.2,59776941.6
4644000000,6287387.6,661206.2,59786560.8
4645000000,6287389.5,661100.2,59796178.6
4646000000,6287391.4,660994.3,59805795
4647000000,6287393.3,660888.5,59815410
4648000000,6287395.1,660782.7,59825023.7
4649000000,6287397,660676.9,59834635.9
4650000000,6287398.9,660571.2,59844246.8
4651000000,6287400.8,660465.5,59853856.3
4652000000,6287402.7,660359.9,59863464.4
4653000000,6287404.6,660254.4,59873071.1
4654000000,6287406.5,660148.9,59882676.4
4655000000,6287408.4,660043.4,59892280.3
4656000000,6287410.2,659938,59901882.8
4657000000,6287412.1,659832.6,59911484
4658000000,6287414,659727.3,59921083.7
4659000000,6287415.9,659622,59930682.1
4660000000,6287417.8,659516.8,59940279.1
4661000000,6287419.6,659411.6,59949874.7
4662000000,6287421.5,659306.5,59959468.9
4663000000,6287423.4,659201.5,59969061.7
4664000000,6287425.3,659096.4,59978653.1
4665000000,6287427.1,658991.5,59988243.2
4666000000,6287429,658886.5,59997831.8
4667000000,6287430.9,658781.7,60007419.1
4668000000,6287432.8,658676.8,60017005
4669000000,6287434.6,658572.1,60026589.5
4670000000,6287436.5,658467.3,60036172.6
4671000000,6287438.4,658362.6,60045754.3
4672000000,6287440.3,658258,60055334.7
4673000000,6287442.1,658153.4,60064913.6
4674000000,6287444,658048.9,60074491.2
4675000000,6287445.9,657944.4,60084067.4
4676000000,6287447.7,657840,60093642.2
4677000000,6287449.6,657735.6,60103215.6
4678000000,6287451.5,657631.2,60112787.7
4679000000,6287453.3,657526.9,60122358.3
4680000000,6287455.2,657422.7,60131927.6
4681000000,6287457,657318.5,60141495.5
4682000000,6287458.9,657214.3,60151062
4683000000,6287460.8,657110.2,60160627.1
4684000000,6287462.6,657006.2,60170190.8
4685000000,6287464.5,656902.2,60179753.2
4686000000,6287466.3,656798.2,60189314.1
4687000000,6287468.2,656694.3,60198873.7
4688000000,6287470.1,656590.4,60208431.9
4689000000,6287471.9,656486.6,60217988.7
4690000000,6287473.8,656382.8,60227544.2
4691000000,6287475.6,656279.1,60237098.2
4692000000,6287477.5,656175.4,60246650.9
4693000000,6287479.3,656071.8,60256202.2
4694000000,6287481.2,655968.2,60265752.1
4695000000,6287483,655864.7,60275300.7
4696000000,6287484.9,655761.2,60284847.8
4697000000,6287486.7,655657.8,60294393.6
4698000000,6287488.6,655554.4,60303938
4699000000,6287490.4,655451.1,60313481
4700000000,6287492.3,655347.8,60323022.6
4701000000,6287494.1,655244.5,60332562.8
4702000000,6287496,655141.3,60342101.7
4703000000,6287497.8,655038.2,60351639.2
4704000000,6287499.7,654935.1,60361175.3
4705000000,6287501.5,654832,60370710
4706000000,6287503.4,654729,60380243.4
4707000000,6287505.2,654626.1,60389775.4
4708000000,6287507,654523.2,60399305.9
4709000000,6287508.9,654420.3,60408835.2
4710000000,6287510.7,654317.5,60418363
4711000000,6287512.6,654214.7,60427889.5
4712000000,6287514.4,654112,60437414.5
4713000000,6287516.2,654009.3,60446938.2
4714000000,6287518.1,653906.7,60456460.6
4715000000,6287519.9,653804.1,60465981.5
4716000000,6287521.8,653701.6,60475501.1
4717000000,6287523.6,653599.1,60485019.3
4718000000,6287525.4,653496.6,60494536.1
4719000000,6287527.3,653394.2,60504051.5
4720000000,6287529.1,653291.9,60513565.6
4721000000,6287530.9,653189.6,60523078.3
4722000000,6287532.7,653087.3,60532589.6
4723000000,6287534.6,652985.1,60542099.5
4724000000,6287536.4,652883,60551608.1
4725000000,6287538.2,652780.9,60561115.2
4726000000,6287540.1,652678.8,60570621.1
4727000000,6287541.9,652576.8,60580125.5
4728000000,6287543.7,652474.8,60589628.5
4729000000,6287545.5,652372.9,60599130.2
4730000000,6287547.4,652271,60608630.5
4731000000,6287549.2,652169.2,60618129.5
4732000000,6287551,652067.4,60627627
4733000000,6287552.8,651965.6,60637123.2
4734000000,6287554.7,651863.9,60646618
4735000000,6287556.5,651762.3,60656111.5
4736000000,6287558.3,651660.7,60665603.5
4737000000,6287560.1,651559.1,60675094.2
4738000000,6287561.9,651457.6,60684583.5
4739000000,6287563.8,651356.2,60694071.5
4740000000,6287565.6,651254.8,60703558
4741000000,6287567.4,651153.4,60713043.2
4742000000,6287569.2,651052.1,60722527.1
4743000000,6287571,650950.8,60732009.5
4744000000,6287572.8,650849.6,60741490.6
4745000000,6287574.6,650748.4,60750970.3
4746000000,6287576.5,650647.2,60760448.6
4747000000,6287578.3,650546.1,60769925.6
4748000000,6287580.1,650445.1,60779401.2
4749000000,6287581.9,650344.1,60788875.4
4750000000,6287583.7,650243.1,60798348.3
4751000000,6287585.5,650142.2,60807819.8
4752000000,6287587.3,650041.4,60817289.9
4753000000,6287589.1,649940.5,60826758.6
4754000000,6287590.9,649839.8,60836226
4755000000,6287592.7,649739.1,60845692
4756000000,6287594.5,649638.4,60855156.6
4757000000,6287596.3,649537.7,60864619.9
4758000000,6287598.1,649437.2,60874081.8
4759000000,6287599.9,649336.6,60883542.3
4760000000,6287601.7,649236.1,60893001.5
4761000000,6287603.5,649135.7,60902459.3
4762000000,6287605.3,649035.3,60911915.7
4763000000,6287607.1,648934.9,60921370.7
4764000000,6287608.9,648834.6,60930824.4
4765000000,6287610.7,648734.3,60940276.7
4766000000,6287612.5,648634.1,60949727.7
4767000000,6287614.3,648533.9,60959177.2
4768000000,6287616.1,648433.8,60968625.4
4769000000,6287617.9,648333.7,60978072.3
4770000000,6287619.7,648233.7,60987517.8
4771000000,6287621.5,648133.7,60996961.9
4772000000,6287623.3,648033.7,61006404.6
4773000000,6287625.1,647933.8,61015846
4774000000,6287626.9,647833.9,61025286
4775000000,6287628.7,647734.1,61034724.6
4776000000,6287630.5,647634.4,61044161.9
4777000000,6287632.3,647534.6,61053597.8
4778000000,6287634,647435,61063032.4
4779000000,6287635.8,647335.3,61072465.6
4780000000,6287637.6,647235.7,61081897.4
4781000000,6287639.4,647136.2,61091327.8
4782000000,6287641.2,647036.7,61100756.9
4783000000,6287643,646937.2,61110184.6
4784000000,6287644.8,646837.8,61119611
4785000000,6287646.5,646738.5,61129036
4786000000,6287648.3,646639.1,61138459.6
4787000000,6287650.1,646539.9,61147881.9
4788000000,6287651.9,646440.6,61157302.8
4789000000,6287653.7,646341.5,61166722.3
4790000000,6287655.4,646242.3,61176140.5
4791000000,6287657.2,646143.2,61185557.3
4792000000,6287659,646044.2,61194972.7
4793000000,6287660.8,645945.2,61204386.8
4794000000,6287662.6,645846.2,61213799.5
4795000000,6287664.3,645747.3,61223210.9
4796000000,6287666.1,645648.4,61232620.9
4797000000,6287667.9,645549.6,61242029.5
4798000000,6287669.7,645450.8,61251436.8
4799000000,6287671.4,645352.1,61260842.7
4800000000,6287673.2,645253.4,61270247.3
4801000000,6287675,645154.7,61279650.4
4802000000,6287676.7,645056.1,61289052.3
4803000000,6287678.5,644957.6,61298452.7
4804000000,6287680.3,644859.1,61307851.8
4805000000,6287682,644760.6,61317249.6
4806000000,6287683.8,644662.2,61326646
4807000000,6287685.6,644563.8,61336041
4808000000,6287687.3,644465.4,61345434.7
4809000000,6287689.1,644367.1,61354827
4810000000,6287690.9,644268.9,61364217.9
4811000000,6287692.6,644170.7,61373607.5
4812000000,6287694.4,644072.5,61382995.7
4813000000,6287696.2,643974.4,61392382.6
4814000000,6287697.9,643876.3,61401768.1
4815000000,6287699.7,643778.3,61411152.3
4816000000,6287701.4,643680.3,61420535.1
4817000000,6287703.2,643582.4,61429916.5
4818000000,6287705,643484.5,61439296.6
4819000000,6287706.7,643386.6,61448675.3
4820000000,6287708.5,643288.8,61458052.7
4821000000,6287710.2,643191,61467428.7
4822000000,6287712,643093.3,61476803.3
4823000000,6287713.7,642995.7,61486176.6
4824000000,6287715.5,642898,61495548.5
4825000000,6287717.3,642800.4,61504919.1
4826000000,6287719,642702.9,61514288.3
4827000000,6287720.8,642605.4,61523656.2
4828000000,6287722.5,642507.9,61533022.7
4829000000,6287724.3,642410.5,61542387.9
4830000000,6287726,642313.1,61551751.7
4831000000,6287727.8,642215.8,61561114.1
4832000000,6287729.5,642118.5,61570475.2
4833000000,6287731.3,642021.3,61579834.9
4834000000,6287733,641924.1,61589193.3
4835000000,6287734.7,641826.9,61598550.3
4836000000,6287736.5,641729.8,61607906
4837000000,6287738.2,641632.7,61617260.3
4838000000,6287740,641535.7,61626613.3
4839000000,6287741.7,641438.7,61635964.9
4840000000,6287743.5,641341.8,61645315.1
4841000000,6287745.2,641244.9,61654664
4842000000,6287747,641148.1,61664011.6
4843000000,6287748.7,641051.3,61673357.7
4844000000,6287750.4,640954.5,61682702.6
4845000000,6287752.2,640857.8,61692046.1
4846000000,6287753.9,640761.1,61701388.2
4847000000,6287755.6,640664.5,61710729
4848000000,6287757.4,640567.9,61720068.4
4849000000,6287759.1,640471.3,61729406.5
4850000000,6287760.9,640374.8,61738743.2
4851000000,6287762.6,640278.4,61748078.6
4852000000,6287764.3,640181.9,61757412.6
4853000000,6287766.1,640085.6,61766745.3
4854000000,6287767.8,639989.2,61776076.6
4855000000,6287769.5,639892.9,61785406.6
4856000000,6287771.3,639796.7,61794735.2
4857000000,6287773,639700.5,61804062.4
4858000000,6287774.7,639604.3,61813388.4
4859000000,6287776.4,639508.2,61822712.9
4860000000,6287778.2,639412.1,61832036.1
4861000000,6287779.9,639316.1,61841358
4862000000,6287781.6,639220.1,61850678.5
4863000000,6287783.4,639124.2,61859997.7
4864000000,6287785.1,639028.3,61869315.5
4865000000,6287786.8,638932.4,61878632
4866000000,6287788.5,638836.6,61887947.1
4867000000,6287790.2,638740.8,61897260.9
4868000000,6287792,638645.1,61906573.3
4869000000,6287793.7,638549.4,61915884.4
4870000000,6287795.4,638453.7,61925194.1
4871000000,6287797.1,638358.1,61934502.5
4872000000,6287798.9,638262.6,61943809.5
4873000000,6287800.6,638167,61953115.2
4874000000,6287802.3,638071.6,61962419.6
4875000000,6287804,637976.1,61971722.5
4876000000,6287805.7,637880.7,61981024.2
4877000000,6287807.4,637785.4,61990324.5
4878000000,6287809.2,637690.1,61999623.4
4879000000,6287810.9,637594.8,62008921
4880000000,6287812.6,637499.6,62018217.3
4881000000,6287814.3,637404.4,62027512.2
4882000000,6287816,637309.3,62036805.8
4883000000,6287817.7,637214.2,62046098
4884000000,6287819.4,637119.1,62055388.9
4885000000,6287821.1,637024.1,62064678.4
4886000000,6287822.9,636929.1,62073966.6
4887000000,6287824.6,636834.2,62083253.5
4888000000,6287826.3,636739.3,62092539
4889000000,6287828,636644.4,62101823.1
4890000000,6287829.7,636549.6,62111105.9
4891000000,6287831.4,636454.9,62120387.4
4892000000,6287833.1,636360.2,62129667.5
4893000000,6287834.8,636265.5,62138946.3
4894000000,6287836.5,636170.8,62148223.7
4895000000,6287838.2,636076.3,62157499.8
4896000000,6287839.9,635981.7,62166774.6
4897000000,6287841.6,635887.2,62176048
4898000000,6287843.3,635792.7,62185320.1
4899000000,6287845,635698.3,62194590.8
4900000000,6287846.7,635603.9,62203860.2
4901000000,6287848.4,635509.6,62213128.2
4902000000,6287850.1,635415.3,62222394.9
4903000000,6287851.8,635321,62231660.2
4904000000,6287853.5,635226.8,62240924.3
4905000000,6287855.2,635132.6,62250186.9
4906000000,6287856.9,635038.5,62259448.3
4907000000,6287858.6,634944.4,62268708.3
4908000000,6287860.3,634850.3,62277966.9
4909000000,6287862,634756.3,62287224.2
4910000000,6287863.7,634662.3,62296480.2
4911000000,6287865.4,634568.4,62305734.8
4912000000,6287867.1,634474.5,62314988.1
4913000000,6287868.8,634380.7,62324240.1
4914000000,6287870.5,634286.9,62333490.7
4915000000,6287872.1,634193.1,62342740
4916000000,6287873.8,634099.4,62351987.9
4917000000,6287875.5,634005.7,62361234.5
4918000000,6287877.2,633912.1,62370479.7
4919000000,6287878.9,633818.5,62379723.7
4920000000,6287880.6,633724.9,62388966.2
4921000000,6287882.3,633631.4,62398207.5
4922000000,6287884,633537.9,62407447.4
4923000000,6287885.6,633444.5,62416686
4924000000,6287887.3,633351.1,62425923.2
4925000000,6287889,633257.7,62435159.1
4926000000,6287890.7,633164.4,62444393.6
4927000000,6287892.4,633071.2,62453626.9
4928000000,6287894.1,632977.9,62462858.7
4929000000,6287895.7,632884.8,62472089.3
4930000000,6287897.4,632791.6,62481318.5
4931000000,6287899.1,632698.5,62490546.4
4932000000,6287900.8,632605.4,62499772.9
4933000000,6287902.4,632512.4,62508998.1
4934000000,6287904.1,632419.4,62518222
4935000000,6287905.8,632326.5,62527444.5
4936000000,6287907.5,632233.6,62536665.7
4937000000,6287909.2,632140.7,62545885.6
4938000000,6287910.8,632047.9,62555104.1
4939000000,6287912.5,631955.1,62564321.3
4940000000,6287914.2,631862.4,62573537.1
4941000000,6287915.8,631769.7,62582751.7
4942000000,6287917.5,631677,62591964.9
4943000000,6287919.2,631584.4,62601176.7
4944000000,6287920.9,631491.8,62610387.2
4945000000,6287922.5,631399.3,62619596.4
4946000000,6287924.2,631306.8,62628804.3
4947000000,6287925.9,631214.4,62638010.8
4948000000,6287927.5,631121.9,62647216
4949000000,6287929.2,631029.6,62656419.9
4950000000,6287930.9,630937.2,62665622.4
4951000000,6287932.5,630844.9,62674823.6
4952000000,6287934.2,630752.7,62684023.4
4953000000,6287935.9,630660.5,62693222
4954000000,6287937.5,630568.3,62702419.2
4955000000,6287939.2,630476.2,62711615
4956000000,6287940.8,630384.1,62720809.6
4957000000,6287942.5,630292,62730002.8
4958000000,6287944.2,630200,62739194.6
4959000000,6287945.8,630108.1,62748385.2
4960000000,6287947.5,630016.1,62757574.4
4961000000,6287949.1,629924.2,62766762.3
4962000000,6287950.8,629832.4,62775948.8
4963000000,6287952.5,629740.6,62785134.1
4964000000,6287954.1,629648.8,62794318
4965000000,6287955.8,629557.1,62803500.5
4966000000,6287957.4,629465.4,62812681.8
4967000000,6287959.1,629373.7,62821861.7
4968000000,6287960.7,629282.1,62831040.3
4969000000,6287962.4,629190.6,62840217.5
4970000000,6287964,629099,62849393.4
4971000000,6287965.7,629007.5,62858568
4972000000,6287967.4,628916.1,62867741.3
4973000000,6287969,628824.7,62876913.2
4974000000,6287970.7,628733.3,62886083.8
4975000000,6287972.3,628642,62895253.1
4976000000,6287974,628550.7,62904421.1
4977000000,6287975.6,628459.4,62913587.7
4978000000,6287977.2,628368.2,62922753
4979000000,6287978.9,628277,62931917
4980000000,6287980.5,628185.9,62941079.6
4981000000,6287982.2,628094.8,62950241
4982000000,6287983.8,628003.8,62959401
4983000000,6287985.5,627912.7,62968559.6
4984000000,6287987.1,627821.8,62977717
4985000000,6287988.8,627730.8,62986873
4986000000,6287990.4,627639.9,62996027.7
4987000000,6287992,627549.1,63005181.1
4988000000,6287993.7,627458.3,63014333.1
4989000000,6287995.3,627367.5,63023483.8
4990000000,6287997,627276.8,63032633.2
4991000000,6287998.6,627186.1,63041781.3
4992000000,6288000.2,627095.4,63050928
4993000000,6288001.9,627004.8,63060073.5
4994000000,6288003.5,626914.2,63069217.6
4995000000,6288005.2,626823.7,63078360.3
4996000000,6288006.8,626733.2,63087501.8
