TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5030000000,13303410.2,12135066.5,14584240.1
5031000000,13303417.9,12135070,14584252.7
5032000000,13303425.5,12135073.4,14584265.3
5033000000,13303433.2,12135076.9,14584277.9
5034000000,13303440.8,12135080.3,14584290.6
5035000000,13303448.4,12135083.7,14584303.2
5036000000,13303456.1,12135087.2,14584315.8
5037000000,13303463.7,12135090.6,14584328.4
5038000000,13303471.3,12135094,14584341
5039000000,13303478.9,12135097.5,14584353.5
5040000000,13303486.6,12135100.9,14584366.1
5041000000,13303494.2,12135104.3,14584378.7
5042000000,13303501.8,12135107.8,14584391.3
5043000000,13303509.4,12135111.2,14584403.8
5044000000,13303517,12135114.6,14584416.4
5045000000,13303524.6,12135118,14584429
5046000000,13303532.2,12135121.4,14584441.5
5047000000,13303539.8,12135124.9,14584454.1
5048000000,13303547.4,12135128.3,14584466.6
5049000000,13303555,12135131.7,14584479.1
5050000000,13303562.6,12135135.1,14584491.7
5051000000,13303570.2,12135138.5,14584504.2
5052000000,13303577.7,12135142,14584516.7
5053000000,13303585.3,12135145.4,14584529.2
5054000000,13303592.9,12135148.8,14584541.8
5055000000,13303600.5,12135152.2,14584554.3
5056000000,13303608,12135155.6,14584566.8
5057000000,13303615.6,12135159,14584579.3
5058000000,13303623.2,12135162.4,14584591.8
5059000000,13303630.7,12135165.8,14584604.3
5060000000,13303638.3,12135169.2,14584616.7
5061000000,13303645.9,12135172.6,14584629.2
5062000000,13303653.4,12135176,14584641.7
5063000000,13303661,12135179.4,14584654.2
5064000000,13303668.5,12135182.8,14584666.6
5065000000,13303676.1,12135186.2,14584679.1
5066000000,13303683.6,12135189.6,14584691.5
5067000000,13303691.1,12135193,14584704
5068000000,13303698.7,12135196.4,14584716.4
5069000000,13303706.2,12135199.8,14584728.9
5070000000,13303713.7,12135203.2,14584741.3
5071000000,13303721.3,12135206.6,14584753.7
5072000000,13303728.8,12135210,14584766.2
5073000000,13303736.3,12135213.3,14584778.6
5074000000,13303743.8,12135216.7,14584791
5075000000,13303751.3,12135220.1,14584803.4
5076000000,13303758.8,12135223.5,14584815.8
5077000000,13303766.4,12135226.9,14584828.2
5078000000,13303773.9,12135230.2,14584840.6
5079000000,13303781.4,12135233.6,14584853
5080000000,13303788.9,12135237,14584865.4
5081000000,13303796.4,12135240.4,14584877.8
5082000000,13303803.9,12135243.8,14584890.2
5083000000,13303811.4,12135247.1,14584902.5
5084000000,13303818.8,12135250.5,14584914.9
5085000000,13303826.3,12135253.9,14584927.3
5086000000,13303833.8,12135257.2,14584939.6
5087000000,13303841.3,12135260.6,14584952
5088000000,13303848.8,12135264,14584964.3
5089000000,13303856.2,12135267.3,14584976.7
5090000000,13303863.7,12135270.7,14584989
5091000000,13303871.2,12135274.1,14585001.3
5092000000,13303878.6,12135277.4,14585013.7
5093000000,13303886.1,12135280.8,14585026
5094000000,13303893.6,12135284.1,14585038.3
5095000000,13303901,12135287.5,14585050.6
5096000000,13303908.5,12135290.8,14585062.9
5097000000,13303915.9,12135294.2,14585075.2
5098000000,13303923.4,12135297.5,14585087.5
5099000000,13303930.8,12135300.9,14585099.8
5100000000,13303938.3,12135304.2,14585112.1
5101000000,13303945.7,12135307.6,14585124.4
5102000000,13303953.1,12135310.9,14585136.7
5103000000,13303960.6,12135314.3,14585149
5104000000,13303968,12135317.6,14585161.2
5105000000,13303975.4,12135321,14585173.5
5106000000,13303982.8,12135324.3,14585185.8
5107000000,13303990.3,12135327.7,14585198
5108000000,13303997.7,12135331,14585210.3
5109000000,13304005.1,12135334.3,14585222.5
5110000000,13304012.5,12135337.7,14585234.8
5111000000,13304019.9,12135341,14585247
5112000000,13304027.3,12135344.3,14585259.2
5113000000,13304034.7,12135347.7,14585271.5
5114000000,13304042.1,12135351,14585283.7
5115000000,13304049.5,12135354.3,14585295.9
5116000000,13304056.9,12135357.7,14585308.1
5117000000,13304064.3,12135361,14585320.3
5118000000,13304071.7,12135364.3,14585332.5
5119000000,13304079.1,12135367.6,14585344.7
5120000000,13304086.5,12135371,14585356.9
5121000000,13304093.9,12135374.3,14585369.1
5122000000,13304101.2,12135377.6,14585381.3
5123000000,13304108.6,12135380.9,14585393.5
5124000000,13304116,12135384.2,14585405.7
5125000000,13304123.4,12135387.6,14585417.8
5126000000,13304130.7,12135390.9,14585430
5127000000,13304138.1,12135394.2,14585442.2
5128000000,13304145.4,12135397.5,14585454.3
5129000000,13304152.8,12135400.8,14585466.5
5130000000,13304160.2,12135404.1,14585478.6
5131000000,13304167.5,12135407.4,14585490.8
5132000000,13304174.9,12135410.7,14585502.9
5133000000,13304182.2,12135414,14585515.1
5134000000,13304189.5,12135417.3,14585527.2
5135000000,13304196.9,12135420.6,14585539.3
5136000000,13304204.2,12135423.9,14585551.4
5137000000,13304211.6,12135427.2,14585563.5
5138000000,13304218.9,12135430.5,14585575.7
5139000000,13304226.2,12135433.8,14585587.8
5140000000,13304233.5,12135437.1,14585599.9
5141000000,13304240.9,12135440.4,14585612
5142000000,13304248.2,12135443.7,14585624.1
5143000000,13304255.5,12135447,14585636.1
5144000000,13304262.8,12135450.3,14585648.2
5145000000,13304270.1,12135453.6,14585660.3
5146000000,13304277.4,12135456.9,14585672.4
5147000000,13304284.8,12135460.2,14585684.4
5148000000,13304292.1,12135463.5,14585696.5
5149000000,13304299.4,12135466.8,14585708.6
5150000000,13304306.7,12135470,14585720.6
5151000000,13304314,12135473.3,14585732.7
5152000000,13304321.2,12135476.6,14585744.7
5153000000,13304328.5,12135479.9,14585756.8
5154000000,13304335.8,12135483.2,14585768.8
5155000000,13304343.1,12135486.4,14585780.8
5156000000,13304350.4,12135489.7,14585792.9
5157000000,13304357.7,12135493,14585804.9
5158000000,13304364.9,12135496.3,14585816.9
5159000000,13304372.2,12135499.5,14585828.9
5160000000,13304379.5,12135502.8,14585840.9
5161000000,13304386.7,12135506.1,14585852.9
5162000000,13304394,12135509.3,14585864.9
5163000000,13304401.3,12135512.6,14585876.9
5164000000,13304408.5,12135515.9,14585888.9
5165000000,13304415.8,12135519.1,14585900.9
5166000000,13304423,12135522.4,14585912.9
5167000000,13304430.3,12135525.7,14585924.9
5168000000,13304437.5,12135528.9,14585936.8
5169000000,13304444.8,12135532.2,14585948.8
5170000000,13304452,12135535.4,14585960.8
5171000000,13304459.3,12135538.7,14585972.7
5172000000,13304466.5,12135542,14585984.7
5173000000,13304473.7,12135545.2,14585996.6
5174000000,13304481,12135548.5,14586008.6
5175000000,13304488.2,12135551.7,14586020.5
5176000000,13304495.4,12135555,14586032.4
5177000000,13304502.6,12135558.2,14586044.4
5178000000,13304509.9,12135561.5,14586056.3
5179000000,13304517.1,12135564.7,14586068.2
5180000000,13304524.3,12135568,14586080.1
5181000000,13304531.5,12135571.2,14586092
5182000000,13304538.7,12135574.4,14586104
5183000000,13304545.9,12135577.7,14586115.9
5184000000,13304553.1,12135580.9,14586127.8
5185000000,13304560.3,12135584.2,14586139.6
5186000000,13304567.5,12135587.4,14586151.5
5187000000,13304574.7,12135590.6,14586163.4
5188000000,13304581.9,12135593.9,14586175.3
5189000000,13304589.1,12135597.1,14586187.2
5190000000,13304596.3,12135600.3,14586199.1
5191000000,13304603.5,12135603.6,14586210.9
5192000000,13304610.6,12135606.8,14586222.8
5193000000,13304617.8,12135610,14586234.6
5194000000,13304625,12135613.3,14586246.5
5195000000,13304632.2,12135616.5,14586258.3
5196000000,13304639.3,12135619.7,14586270.2
5197000000,13304646.5,12135622.9,14586282
5198000000,13304653.7,12135626.2,14586293.9
5199000000,13304660.8,12135629.4,14586305.7
5200000000,13304668,12135632.6,14586317.5
5201000000,13304675.2,12135635.8,14586329.3
5202000000,13304682.3,12135639,14586341.2
5203000000,13304689.5,12135642.3,14586353
5204000000,13304696.6,12135645.5,14586364.8
5205000000,13304703.7,12135648.7,14586376.6
5206000000,13304710.9,12135651.9,14586388.4
5207000000,13304718,12135655.1,14586400.2
5208000000,13304725.2,12135658.3,14586412
5209000000,13304732.3,12135661.5,14586423.8
5210000000,13304739.4,12135664.7,14586435.5
5211000000,13304746.6,12135667.9,14586447.3
5212000000,13304753.7,12135671.2,14586459.1
5213000000,13304760.8,12135674.4,14586470.9
5214000000,13304767.9,12135677.6,14586482.6
5215000000,13304775,12135680.8,14586494.4
5216000000,13304782.2,12135684,14586506.1
5217000000,13304789.3,12135687.2,14586517.9
5218000000,13304796.4,12135690.4,14586529.6
5219000000,13304803.5,12135693.6,14586541.4
5220000000,13304810.6,12135696.7,14586553.1
5221000000,13304817.7,12135699.9,14586564.8
5222000000,13304824.8,12135703.1,14586576.6
5223000000,13304831.9,12135706.3,14586588.3
5224000000,13304839,12135709.5,14586600
5225000000,13304846.1,12135712.7,14586611.7
5226000000,13304853.2,12135715.9,14586623.4
5227000000,13304860.3,12135719.1,14586635.1
5228000000,13304867.3,12135722.3,14586646.8
5229000000,13304874.4,12135725.5,14586658.5
5230000000,13304881.5,12135728.6,14586670.2
5231000000,13304888.6,12135731.8,14586681.9
5232000000,13304895.6,12135735,14586693.6
5233000000,13304902.7,12135738.2,14586705.3
5234000000,13304909.8,12135741.4,14586716.9
5235000000,13304916.8,12135744.5,14586728.6
5236000000,13304923.9,12135747.7,14586740.3
5237000000,13304931,12135750.9,14586751.9
5238000000,13304938,12135754.1,14586763.6
5239000000,13304945.1,12135757.2,14586775.3
5240000000,13304952.1,12135760.4,14586786.9
5241000000,13304959.2,12135763.6,14586798.5
5242000000,13304966.2,12135766.7,14586810.2
5243000000,13304973.2,12135769.9,14586821.8
5244000000,13304980.3,12135773.1,14586833.4
5245000000,13304987.3,12135776.2,14586845.1
5246000000,13304994.4,12135779.4,14586856.7
5247000000,13305001.4,12135782.6,14586868.3
5248000000,13305008.4,12135785.7,14586879.9
5249000000,13305015.4,12135788.9,14586891.5
5250000000,13305022.5,12135792,14586903.1
5251000000,13305029.5,12135795.2,14586914.7
5252000000,13305036.5,12135798.3,14586926.3
5253000000,13305043.5,12135801.5,14586937.9
5254000000,13305050.5,12135804.7,14586949.5
5255000000,13305057.5,12135807.8,14586961.1
5256000000,13305064.6,12135811,14586972.7
5257000000,13305071.6,12135814.1,14586984.2
5258000000,13305078.6,12135817.3,14586995.8
5259000000,13305085.6,12135820.4,14587007.4
5260000000,13305092.6,12135823.6,14587018.9
5261000000,13305099.6,12135826.7,14587030.5
5262000000,13305106.5,12135829.8,14587042
5263000000,13305113.5,12135833,14587053.6
5264000000,13305120.5,12135836.1,14587065.1
5265000000,13305127.5,12135839.3,14587076.7
5266000000,13305134.5,12135842.4,14587088.2
5267000000,13305141.5,12135845.5,14587099.7
5268000000,13305148.4,12135848.7,14587111.3
5269000000,13305155.4,12135851.8,14587122.8
5270000000,13305162.4,12135855,14587134.3
5271000000,13305169.3,12135858.1,14587145.8
5272000000,13305176.3,12135861.2,14587157.3
5273000000,13305183.3,12135864.3,14587168.8
5274000000,13305190.2,12135867.5,14587180.3
5275000000,13305197.2,12135870.6,14587191.8
5276000000,13305204.1,12135873.7,14587203.3
5277000000,13305211.1,12135876.9,14587214.8
5278000000,13305218.1,12135880,14587226.3
5279000000,13305225,12135883.1,14587237.8
5280000000,13305231.9,12135886.2,14587249.2
5281000000,13305238.9,12135889.3,14587260.7
5282000000,13305245.8,12135892.5,14587272.2
5283000000,13305252.8,12135895.6,14587283.6
5284000000,13305259.7,12135898.7,14587295.1
5285000000,13305266.6,12135901.8,14587306.5
5286000000,13305273.6,12135904.9,14587318
5287000000,13305280.5,12135908.1,14587329.4
5288000000,13305287.4,12135911.2,14587340.9
5289000000,13305294.3,12135914.3,14587352.3
5290000000,13305301.2,12135917.4,14587363.7
5291000000,13305308.2,12135920.5,14587375.2
5292000000,13305315.1,12135923.6,14587386.6
5293000000,13305322,12135926.7,14587398
5294000000,13305328.9,12135929.8,14587409.4
5295000000,13305335.8,12135932.9,14587420.8
5296000000,13305342.7,12135936,14587432.2
5297000000,13305349.6,12135939.1,14587443.6
5298000000,13305356.5,12135942.2,14587455
5299000000,13305363.4,12135945.3,14587466.4
5300000000,13305370.3,12135948.4,14587477.8
5301000000,13305377.2,12135951.5,14587489.2
5302000000,13305384.1,12135954.6,14587500.6
5303000000,13305390.9,12135957.7,14587511.9
5304000000,13305397.8,12135960.8,14587523.3
5305000000,13305404.7,12135963.9,14587534.7
5306000000,13305411.6,12135967,14587546
5307000000,13305418.4,12135970.1,14587557.4
5308000000,13305425.3,12135973.2,14587568.7
5309000000,13305432.2,12135976.3,14587580.1
5310000000,13305439.1,12135979.3,14587591.4
5311000000,13305445.9,12135982.4,14587602.8
5312000000,13305452.8,12135985.5,14587614.1
5313000000,13305459.6,12135988.6,14587625.5
5314000000,13305466.5,12135991.7,14587636.8
5315000000,13305473.3,12135994.8,14587648.1
5316000000,13305480.2,12135997.8,14587659.4
5317000000,13305487,12136000.9,14587670.7
5318000000,13305493.9,12136004,14587682.1
5319000000,13305500.7,12136007.1,14587693.4
5320000000,13305507.6,12136010.1,14587704.7
5321000000,13305514.4,12136013.2,14587716
5322000000,13305521.2,12136016.3,14587727.3
5323000000,13305528.1,12136019.4,14587738.5
5324000000,13305534.9,12136022.4,14587749.8
5325000000,13305541.7,12136025.5,14587761.1
5326000000,13305548.6,12136028.6,14587772.4
5327000000,13305555.4,12136031.6,14587783.7
5328000000,13305562.2,12136034.7,14587794.9
5329000000,13305569,12136037.8,14587806.2
5330000000,13305575.8,12136040.8,14587817.5
5331000000,13305582.6,12136043.9,14587828.7
5332000000,13305589.5,12136047,14587840
5333000000,13305596.3,12136050,14587851.2
5334000000,13305603.1,12136053.1,14587862.5
5335000000,13305609.9,12136056.1,14587873.7
5336000000,13305616.7,12136059.2,14587884.9
5337000000,13305623.5,12136062.2,14587896.2
5338000000,13305630.3,12136065.3,14587907.4
5339000000,13305637.1,12136068.3,14587918.6
5340000000,13305643.8,12136071.4,14587929.8
5341000000,13305650.6,12136074.4,14587941.1
5342000000,13305657.4,12136077.5,14587952.3
5343000000,13305664.2,12136080.5,14587963.5
5344000000,13305671,12136083.6,14587974.7
5345000000,13305677.8,12136086.6,14587985.9
5346000000,13305684.5,12136089.7,14587997.1
5347000000,13305691.3,12136092.7,14588008.3
5348000000,13305698.1,12136095.8,14588019.4
5349000000,13305704.8,12136098.8,14588030.6
5350000000,13305711.6,12136101.9,14588041.8
5351000000,13305718.4,12136104.9,14588053
5352000000,13305725.1,12136107.9,14588064.1
5353000000,13305731.9,12136111,14588075.3
5354000000,13305738.6,12136114,14588086.5
5355000000,13305745.4,12136117,14588097.6
5356000000,13305752.1,12136120.1,14588108.8
5357000000,13305758.9,12136123.1,14588119.9
5358000000,13305765.6,12136126.1,14588131.1
5359000000,13305772.4,12136129.2,14588142.2
5360000000,13305779.1,12136132.2,14588153.4
5361000000,13305785.8,12136135.2,14588164.5
5362000000,13305792.6,12136138.2,14588175.6
5363000000,13305799.3,12136141.3,14588186.7
5364000000,13305806,12136144.3,14588197.9
5365000000,13305812.8,12136147.3,14588209
5366000000,13305819.5,12136150.3,14588220.1
5367000000,13305826.2,12136153.4,14588231.2
5368000000,13305832.9,12136156.4,14588242.3
5369000000,13305839.6,12136159.4,14588253.4
5370000000,13305846.4,12136162.4,14588264.5
5371000000,13305853.1,12136165.4,14588275.6
5372000000,13305859.8,12136168.4,14588286.7
5373000000,13305866.5,12136171.5,14588297.8
5374000000,13305873.2,12136174.5,14588308.8
5375000000,13305879.9,12136177.5,14588319.9
5376000000,13305886.6,12136180.5,14588331
5377000000,13305893.3,12136183.5,14588342
5378000000,13305900,12136186.5,14588353.1
5379000000,13305906.7,12136189.5,14588364.2
5380000000,13305913.4,12136192.5,14588375.2
5381000000,13305920,12136195.5,14588386.3
5382000000,13305926.7,12136198.5,14588397.3
5383000000,13305933.4,12136201.5,14588408.4
5384000000,13305940.1,12136204.5,14588419.4
5385000000,13305946.8,12136207.5,14588430.4
5386000000,13305953.4,12136210.5,14588441.5
5387000000,13305960.1,12136213.5,14588452.5
5388000000,13305966.8,12136216.5,14588463.5
5389000000,13305973.4,12136219.5,14588474.5
5390000000,13305980.1,12136222.5,14588485.5
5391000000,13305986.8,12136225.5,14588496.5
5392000000,13305993.4,12136228.5,14588507.6
5393000000,13306000.1,12136231.5,14588518.6
5394000000,13306006.7,12136234.5,14588529.6
5395000000,13306013.4,12136237.5,14588540.5
5396000000,13306020,12136240.5,14588551.5
5397000000,13306026.7,12136243.5,14588562.5
5398000000,13306033.3,12136246.4,14588573.5
5399000000,13306040,12136249.4,14588584.5
5400000000,13306046.6,12136252.4,14588595.5
5401000000,13306053.3,12136255.4,14588606.4
5402000000,13306059.9,12136258.4,14588617.4
5403000000,13306066.5,12136261.3,14588628.3
5404000000,13306073.2,12136264.3,14588639.3
5405000000,13306079.8,12136267.3,14588650.3
5406000000,13306086.4,12136270.3,14588661.2
5407000000,13306093,12136273.3,14588672.2
5408000000,13306099.6,12136276.2,14588683.1
5409000000,13306106.3,12136279.2,14588694
5410000000,13306112.9,12136282.2,14588705
5411000000,13306119.5,12136285.1,14588715.9
5412000000,13306126.1,12136288.1,14588726.8
5413000000,13306132.7,12136291.1,14588737.7
5414000000,13306139.3,12136294.1,14588748.7
5415000000,13306145.9,12136297,14588759.6
5416000000,13306152.5,12136300,14588770.5
5417000000,13306159.1,12136303,14588781.4
5418000000,13306165.7,12136305.9,14588792.3
5419000000,13306172.3,12136308.9,14588803.2
5420000000,13306178.9,12136311.8,14588814.1
5421000000,13306185.5,12136314.8,14588825
5422000000,13306192.1,12136317.8,14588835.8
5423000000,13306198.7,12136320.7,14588846.7
5424000000,13306205.2,12136323.7,14588857.6
5425000000,13306211.8,12136326.6,14588868.5
5426000000,13306218.4,12136329.6,14588879.3
5427000000,13306225,12136332.5,14588890.2
5428000000,13306231.5,12136335.5,14588901.1
5429000000,13306238.1,12136338.4,14588911.9
5430000000,13306244.7,12136341.4,14588922.8
5431000000,13306251.2,12136344.3,14588933.6
5432000000,13306257.8,12136347.3,14588944.5
5433000000,13306264.4,12136350.2,14588955.3
5434000000,13306270.9,12136353.2,14588966.2
5435000000,13306277.5,12136356.1,14588977
5436000000,13306284,12136359.1,14588987.8
5437000000,13306290.6,12136362,14588998.6
5438000000,13306297.1,12136365,14589009.5
5439000000,13306303.7,12136367.9,14589020.3
5440000000,13306310.2,12136370.8,14589031.1
5441000000,13306316.8,12136373.8,14589041.9
5442000000,13306323.3,12136376.7,14589052.7
5443000000,13306329.8,12136379.6,14589063.5
5444000000,13306336.4,12136382.6,14589074.3
5445000000,13306342.9,12136385.5,14589085.1
5446000000,13306349.4,12136388.4,14589095.9
5447000000,13306355.9,12136391.4,14589106.7
5448000000,13306362.5,12136394.3,14589117.5
5449000000,13306369,12136397.2,14589128.2
5450000000,13306375.5,12136400.2,14589139
5451000000,13306382,12136403.1,14589149.8
5452000000,13306388.5,12136406,14589160.6
5453000000,13306395.1,12136408.9,14589171.3
5454000000,13306401.6,12136411.9,14589182.1
5455000000,13306408.1,12136414.8,14589192.8
5456000000,13306414.6,12136417.7,14589203.6
5457000000,13306421.1,12136420.6,14589214.3
5458000000,13306427.6,12136423.5,14589225.1
5459000000,13306434.1,12136426.5,14589235.8
5460000000,13306440.6,12136429.4,14589246.5
5461000000,13306447.1,12136432.3,14589257.3
5462000000,13306453.5,12136435.2,14589268
5463000000,13306460,12136438.1,14589278.7
5464000000,13306466.5,12136441,14589289.5
5465000000,13306473,12136444,14589300.2
5466000000,13306479.5,12136446.9,14589310.9
5467000000,13306486,12136449.8,14589321.6
5468000000,13306492.4,12136452.7,14589332.3
5469000000,13306498.9,12136455.6,14589343
5470000000,13306505.4,12136458.5,14589353.7
5471000000,13306511.9,12136461.4,14589364.4
5472000000,13306518.3,12136464.3,14589375.1
5473000000,13306524.8,12136467.2,14589385.8
5474000000,13306531.2,12136470.1,14589396.4
5475000000,13306537.7,12136473,14589407.1
5476000000,13306544.2,12136475.9,14589417.8
5477000000,13306550.6,12136478.8,14589428.5
5478000000,13306557.1,12136481.7,14589439.1
5479000000,13306563.5,12136484.6,14589449.8
5480000000,13306570,12136487.5,14589460.4
5481000000,13306576.4,12136490.4,14589471.1
5482000000,13306582.9,12136493.3,14589481.7
5483000000,13306589.3,12136496.2,14589492.4
5484000000,13306595.7,12136499.1,14589503
5485000000,13306602.2,12136502,14589513.7
5486000000,13306608.6,12136504.9,14589524.3
5487000000,13306615,12136507.7,14589534.9
5488000000,13306621.5,12136510.6,14589545.6
5489000000,13306627.9,12136513.5,14589556.2
5490000000,13306634.3,12136516.4,14589566.8
5491000000,13306640.7,12136519.3,14589577.4
5492000000,13306647.2,12136522.2,14589588
5493000000,13306653.6,12136525.1,14589598.6
5494000000,13306660,12136527.9,14589609.2
5495000000,13306666.4,12136530.8,14589619.8
5496000000,13306672.8,12136533.7,14589630.4
5497000000,13306679.2,12136536.6,14589641
5498000000,13306685.6,12136539.5,14589651.6
5499000000,13306692,12136542.3,14589662.2
5500000000,13306698.4,12136545.2,14589672.8
5501000000,13306704.8,12136548.1,14589683.4
5502000000,13306711.2,12136550.9,14589693.9
5503000000,13306717.6,12136553.8,14589704.5
5504000000,13306724,12136556.7,14589715.1
5505000000,13306730.4,12136559.6,14589725.6
5506000000,13306736.8,12136562.4,14589736.2
5507000000,13306743.2,12136565.3,14589746.7
5508000000,13306749.6,12136568.2,14589757.3
5509000000,13306755.9,12136571,14589767.8
5510000000,13306762.3,12136573.9,14589778.4
5511000000,13306768.7,12136576.8,14589788.9
5512000000,13306775.1,12136579.6,14589799.5
5513000000,13306781.4,12136582.5,14589810
5514000000,13306787.8,12136585.3,14589820.5
5515000000,13306794.2,12136588.2,14589831
5516000000,13306800.5,12136591.1,14589841.6
5517000000,13306806.9,12136593.9,14589852.1
5518000000,13306813.3,12136596.8,14589862.6
5519000000,13306819.6,12136599.6,14589873.1
5520000000,13306826,12136602.5,14589883.6
5521000000,13306832.3,12136605.3,14589894.1
5522000000,13306838.7,12136608.2,14589904.6
5523000000,13306845,12136611,14589915.1
5524000000,13306851.4,12136613.9,14589925.6
5525000000,13306857.7,12136616.7,14589936.1
5526000000,13306864.1,12136619.6,14589946.6
5527000000,13306870.4,12136622.4,14589957
5528000000,13306876.7,12136625.3,14589967.5
5529000000,13306883.1,12136628.1,14589978
5530000000,13306889.4,12136631,14589988.4
5531000000,13306895.7,12136633.8,14589998.9
5532000000,13306902.1,12136636.6,14590009.4
5533000000,13306908.4,12136639.5,14590019.8
5534000000,13306914.7,12136642.3,14590030.3
5535000000,13306921,12136645.2,14590040.7
5536000000,13306927.3,12136648,14590051.2
5537000000,13306933.7,12136650.8,14590061.6
5538000000,13306940,12136653.7,14590072
5539000000,13306946.3,12136656.5,14590082.5
5540000000,13306952.6,12136659.3,14590092.9
5541000000,13306958.9,12136662.2,14590103.3
5542000000,13306965.2,12136665,14590113.8
5543000000,13306971.5,12136667.8,14590124.2
5544000000,13306977.8,12136670.6,14590134.6
5545000000,13306984.1,12136673.5,14590145
5546000000,13306990.4,12136676.3,14590155.4
5547000000,13306996.7,12136679.1,14590165.8
5548000000,13307003,12136682,14590176.2
5549000000,13307009.3,12136684.8,14590186.6
5550000000,13307015.6,12136687.6,14590197
5551000000,13307021.8,12136690.4,14590207.4
5552000000,13307028.1,12136693.2,14590217.8
5553000000,13307034.4,12136696.1,14590228.2
5554000000,13307040.7,12136698.9,14590238.5
5555000000,13307047,12136701.7,14590248.9
5556000000,13307053.2,12136704.5,14590259.3
5557000000,13307059.5,12136707.3,14590269.6
5558000000,13307065.8,12136710.1,14590280
5559000000,13307072,12136713,14590290.4
5560000000,13307078.3,12136715.8,14590300.7
5561000000,13307084.6,12136718.6,14590311.1
5562000000,13307090.8,12136721.4,14590321.4
5563000000,13307097.1,12136724.2,14590331.8
5564000000,13307103.3,12136727,14590342.1
5565000000,13307109.6,12136729.8,14590352.4
5566000000,13307115.8,12136732.6,14590362.8
5567000000,13307122.1,12136735.4,14590373.1
5568000000,13307128.3,12136738.2,14590383.4
5569000000,13307134.6,12136741,14590393.8
5570000000,13307140.8,12136743.8,14590404.1
5571000000,13307147.1,12136746.6,14590414.4
5572000000,13307153.3,12136749.4,14590424.7
5573000000,13307159.5,12136752.2,14590435
5574000000,13307165.8,12136755,14590445.3
5575000000,13307172,12136757.8,14590455.6
5576000000,13307178.2,12136760.6,14590465.9
5577000000,13307184.4,12136763.4,14590476.2
5578000000,13307190.7,12136766.2,14590486.5
5579000000,13307196.9,12136769,14590496.8
5580000000,13307203.1,12136771.8,14590507.1
5581000000,13307209.3,12136774.6,14590517.3
5582000000,13307215.5,12136777.4,14590527.6
5583000000,13307221.8,12136780.2,14590537.9
5584000000,13307228,12136783,14590548.2
5585000000,13307234.2,12136785.7,14590558.4
5586000000,13307240.4,12136788.5,14590568.7
5587000000,13307246.6,12136791.3,14590578.9
5588000000,13307252.8,12136794.1,14590589.2
5589000000,13307259,12136796.9,14590599.4
5590000000,13307265.2,12136799.7,14590609.7
5591000000,13307271.4,12136802.4,14590619.9
5592000000,13307277.6,12136805.2,14590630.2
5593000000,13307283.8,12136808,14590640.4
5594000000,13307289.9,12136810.8,14590650.6
5595000000,13307296.1,12136813.6,14590660.9
5596000000,13307302.3,12136816.3,14590671.1
5597000000,13307308.5,12136819.1,14590681.3
5598000000,13307314.7,12136821.9,14590691.5
5599000000,13307320.9,12136824.6,14590701.7
5600000000,13307327,12136827.4,14590711.9
5601000000,13307333.2,12136830.2,14590722.1
5602000000,13307339.4,12136833,14590732.3
5603000000,13307345.5,12136835.7,14590742.5
5604000000,13307351.7,12136838.5,14590752.7
5605000000,13307357.9,12136841.3,14590762.9
5606000000,13307364,12136844,14590773.1
5607000000,13307370.2,12136846.8,14590783.3
5608000000,13307376.4,12136849.6,14590793.5
5609000000,13307382.5,12136852.3,14590803.7
5610000000,13307388.7,12136855.1,14590813.8
5611000000,13307394.8,12136857.8,14590824
5612000000,13307401,12136860.6,14590834.2
5613000000,13307407.1,12136863.4,14590844.3
5614000000,13307413.3,12136866.1,14590854.5
5615000000,13307419.4,12136868.9,14590864.6
5616000000,13307425.5,12136871.6,14590874.8
5617000000,13307431.7,12136874.4,14590884.9
5618000000,13307437.8,12136877.1,14590895.1
5619000000,13307443.9,12136879.9,14590905.2
5620000000,13307450.1,12136882.6,14590915.4
5621000000,13307456.2,12136885.4,14590925.5
5622000000,13307462.3,12136888.1,14590935.6
5623000000,13307468.5,12136890.9,14590945.8
5624000000,13307474.6,12136893.6,14590955.9
5625000000,13307480.7,12136896.4,14590966
5626000000,13307486.8,12136899.1,14590976.1
5627000000,13307492.9,12136901.9,14590986.2
5628000000,13307499,12136904.6,14590996.3
5629000000,13307505.2,12136907.4,14591006.4
5630000000,13307511.3,12136910.1,14591016.5
5631000000,13307517.4,12136912.8,14591026.6
5632000000,13307523.5,12136915.6,14591036.7
5633000000,13307529.6,12136918.3,14591046.8
5634000000,13307535.7,12136921.1,14591056.9
5635000000,13307541.8,12136923.8,14591067
5636000000,13307547.9,12136926.5,14591077.1
5637000000,13307554,12136929.3,14591087.2
5638000000,13307560.1,12136932,14591097.2
5639000000,13307566.2,12136934.7,14591107.3
5640000000,13307572.2,12136937.5,14591117.4
5641000000,13307578.3,12136940.2,14591127.4
5642000000,13307584.4,12136942.9,14591137.5
5643000000,13307590.5,12136945.7,14591147.5
5644000000,13307596.6,12136948.4,14591157.6
5645000000,13307602.7,12136951.1,14591167.6
5646000000,13307608.7,12136953.8,14591177.7
5647000000,13307614.8,12136956.6,14591187.7
5648000000,13307620.9,12136959.3,14591197.8
5649000000,13307626.9,12136962,14591207.8
5650000000,13307633,12136964.7,14591217.8
5651000000,13307639.1,12136967.5,14591227.9
