TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4112000000,8281698.8,5525251.2,12413288.1
4113000000,8281705.6,5525225.5,12413366.3
4114000000,8281712.4,5525199.8,12413444.5
4115000000,8281719.3,5525174.1,12413522.6
4116000000,8281726.1,5525148.5,12413600.7
4117000000,8281732.9,5525122.8,12413678.8
4118000000,8281739.7,5525097.2,12413756.8
4119000000,8281746.5,5525071.6,12413834.8
4120000000,8281753.3,5525046,12413912.7
4121000000,8281760.1,5525020.4,12413990.6
4122000000,8281766.9,5524994.8,12414068.5
4123000000,8281773.7,5524969.2,12414146.4
4124000000,8281780.5,5524943.6,12414224.2
4125000000,8281787.3,5524918.1,12414302
4126000000,8281794.1,5524892.5,12414379.7
4127000000,8281800.9,5524867,12414457.4
4128000000,8281807.7,5524841.5,12414535.1
4129000000,8281814.5,5524816,12414612.7
4130000000,8281821.2,5524790.5,12414690.3
4131000000,8281828,5524765,12414767.9
4132000000,8281834.8,5524739.5,12414845.4
4133000000,8281841.5,5524714.1,12414922.9
4134000000,8281848.3,5524688.6,12415000.4
4135000000,8281855.1,5524663.2,12415077.8
4136000000,8281861.8,5524637.8,12415155.2
4137000000,8281868.6,5524612.3,12415232.5
4138000000,8281875.3,5524586.9,12415309.9
4139000000,8281882.1,5524561.5,12415387.2
4140000000,8281888.8,5524536.2,12415464.4
4141000000,8281895.5,5524510.8,12415541.6
4142000000,8281902.3,5524485.4,12415618.8
4143000000,8281909,5524460.1,12415695.9
4144000000,8281915.7,5524434.8,12415773
4145000000,8281922.5,5524409.4,12415850.1
4146000000,8281929.2,5524384.1,12415927.2
4147000000,8281935.9,5524358.8,12416004.2
4148000000,8281942.6,5524333.6,12416081.1
4149000000,8281949.3,5524308.3,12416158.1
4150000000,8281956,5524283,12416235
4151000000,8281962.8,5524257.8,12416311.8
4152000000,8281969.5,5524232.5,12416388.7
4153000000,8281976.2,5524207.3,12416465.5
4154000000,8281982.9,5524182.1,12416542.2
4155000000,8281989.6,5524156.9,12416619
4156000000,8281996.2,5524131.7,12416695.6
4157000000,8282002.9,5524106.5,12416772.3
4158000000,8282009.6,5524081.3,12416848.9
4159000000,8282016.3,5524056.2,12416925.5
4160000000,8282023,5524031,12417002.1
4161000000,8282029.6,5524005.9,12417078.6
4162000000,8282036.3,5523980.8,12417155.1
4163000000,8282043,5523955.6,12417231.5
4164000000,8282049.7,5523930.5,12417307.9
4165000000,8282056.3,5523905.4,12417384.3
4166000000,8282063,5523880.4,12417460.7
4167000000,8282069.6,5523855.3,12417537
4168000000,8282076.3,5523830.2,12417613.3
4169000000,8282082.9,5523805.2,12417689.5
4170000000,8282089.6,5523780.2,12417765.7
4171000000,8282096.2,5523755.1,12417841.9
4172000000,8282102.9,5523730.1,12417918
4173000000,8282109.5,5523705.1,12417994.1
4174000000,8282116.1,5523680.1,12418070.2
4175000000,8282122.8,5523655.1,12418146.2
4176000000,8282129.4,5523630.2,12418222.2
4177000000,8282136,5523605.2,12418298.2
4178000000,8282142.6,5523580.3,12418374.1
4179000000,8282149.2,5523555.3,12418450
4180000000,8282155.9,5523530.4,12418525.9
4181000000,8282162.5,5523505.5,12418601.7
4182000000,8282169.1,5523480.6,12418677.5
4183000000,8282175.7,5523455.7,12418753.3
4184000000,8282182.3,5523430.9,12418829
4185000000,8282188.9,5523406,12418904.7
4186000000,8282195.5,5523381.1,12418980.4
4187000000,8282202.1,5523356.3,12419056
4188000000,8282208.7,5523331.5,12419131.6
4189000000,8282215.3,5523306.6,12419207.2
4190000000,8282221.8,5523281.8,12419282.7
4191000000,8282228.4,5523257,12419358.2
4192000000,8282235,5523232.2,12419433.7
4193000000,8282241.6,5523207.5,12419509.1
4194000000,8282248.1,5523182.7,12419584.5
4195000000,8282254.7,5523157.9,12419659.8
4196000000,8282261.3,5523133.2,12419735.2
4197000000,8282267.8,5523108.5,12419810.5
4198000000,8282274.4,5523083.8,12419885.7
4199000000,8282280.9,5523059,12419960.9
4200000000,8282287.5,5523034.3,12420036.1
4201000000,8282294,5523009.7,12420111.3
4202000000,8282300.6,5522985,12420186.4
4203000000,8282307.1,5522960.3,12420261.5
4204000000,8282313.7,5522935.7,12420336.6
4205000000,8282320.2,5522911,12420411.6
4206000000,8282326.7,5522886.4,12420486.6
4207000000,8282333.3,5522861.8,12420561.5
4208000000,8282339.8,5522837.2,12420636.4
4209000000,8282346.3,5522812.6,12420711.3
4210000000,8282352.8,5522788,12420786.2
4211000000,8282359.4,5522763.4,12420861
4212000000,8282365.9,5522738.8,12420935.8
4213000000,8282372.4,5522714.3,12421010.6
4214000000,8282378.9,5522689.7,12421085.3
4215000000,8282385.4,5522665.2,12421160
4216000000,8282391.9,5522640.7,12421234.6
4217000000,8282398.4,5522616.2,12421309.2
4218000000,8282404.9,5522591.7,12421383.8
4219000000,8282411.4,5522567.2,12421458.4
4220000000,8282417.9,5522542.7,12421532.9
4221000000,8282424.4,5522518.2,12421607.4
4222000000,8282430.9,5522493.8,12421681.8
4223000000,8282437.3,5522469.3,12421756.3
4224000000,8282443.8,5522444.9,12421830.7
4225000000,8282450.3,5522420.5,12421905
4226000000,8282456.8,5522396.1,12421979.3
4227000000,8282463.2,5522371.7,12422053.6
4228000000,8282469.7,5522347.3,12422127.9
4229000000,8282476.2,5522322.9,12422202.1
4230000000,8282482.6,5522298.5,12422276.3
4231000000,8282489.1,5522274.2,12422350.5
4232000000,8282495.5,5522249.8,12422424.6
4233000000,8282502,5522225.5,12422498.7
4234000000,8282508.4,5522201.2,12422572.7
4235000000,8282514.9,5522176.9,12422646.8
4236000000,8282521.3,5522152.6,12422720.8
4237000000,8282527.7,5522128.3,12422794.7
4238000000,8282534.2,5522104,12422868.6
4239000000,8282540.6,5522079.7,12422942.5
4240000000,8282547,5522055.5,12423016.4
4241000000,8282553.5,5522031.2,12423090.2
4242000000,8282559.9,5522007,12423164
4243000000,8282566.3,5521982.7,12423237.8
4244000000,8282572.7,5521958.5,12423311.5
4245000000,8282579.1,5521934.3,12423385.2
4246000000,8282585.6,5521910.1,12423458.9
4247000000,8282592,5521885.9,12423532.5
4248000000,8282598.4,5521861.8,12423606.1
4249000000,8282604.8,5521837.6,12423679.7
4250000000,8282611.2,5521813.5,12423753.2
4251000000,8282617.6,5521789.3,12423826.7
4252000000,8282624,5521765.2,12423900.2
4253000000,8282630.3,5521741.1,12423973.6
4254000000,8282636.7,5521717,12424047.1
4255000000,8282643.1,5521692.9,12424120.4
4256000000,8282649.5,5521668.8,12424193.8
4257000000,8282655.9,5521644.7,12424267.1
4258000000,8282662.3,5521620.6,12424340.4
4259000000,8282668.6,5521596.6,12424413.6
4260000000,8282675,5521572.5,12424486.8
4261000000,8282681.4,5521548.5,12424560
4262000000,8282687.7,5521524.5,12424633.1
4263000000,8282694.1,5521500.5,12424706.2
4264000000,8282700.4,5521476.5,12424779.3
4265000000,8282706.8,5521452.5,12424852.4
4266000000,8282713.2,5521428.5,12424925.4
4267000000,8282719.5,5521404.5,12424998.4
4268000000,8282725.8,5521380.6,12425071.3
4269000000,8282732.2,5521356.6,12425144.3
4270000000,8282738.5,5521332.7,12425217.2
4271000000,8282744.9,5521308.8,12425290
4272000000,8282751.2,5521284.8,12425362.8
4273000000,8282757.5,5521260.9,12425435.6
4274000000,8282763.9,5521237,12425508.4
4275000000,8282770.2,5521213.1,12425581.1
4276000000,8282776.5,5521189.3,12425653.8
4277000000,8282782.8,5521165.4,12425726.5
4278000000,8282789.1,5521141.6,12425799.1
4279000000,8282795.5,5521117.7,12425871.7
4280000000,8282801.8,5521093.9,12425944.3
4281000000,8282808.1,5521070.1,12426016.8
4282000000,8282814.4,5521046.2,12426089.3
4283000000,8282820.7,5521022.4,12426161.8
4284000000,8282827,5520998.7,12426234.3
4285000000,8282833.3,5520974.9,12426306.7
4286000000,8282839.6,5520951.1,12426379
4287000000,8282845.8,5520927.4,12426451.4
4288000000,8282852.1,5520903.6,12426523.7
4289000000,8282858.4,5520879.9,12426596
4290000000,8282864.7,5520856.1,12426668.2
4291000000,8282871,5520832.4,12426740.5
4292000000,8282877.3,5520808.7,12426812.6
4293000000,8282883.5,5520785,12426884.8
4294000000,8282889.8,5520761.3,12426956.9
4295000000,8282896.1,5520737.7,12427029
4296000000,8282902.3,5520714,12427101.1
4297000000,8282908.6,5520690.3,12427173.1
4298000000,8282914.8,5520666.7,12427245.1
4299000000,8282921.1,5520643.1,12427317.1
4300000000,8282927.3,5520619.4,12427389
4301000000,8282933.6,5520595.8,12427460.9
4302000000,8282939.8,5520572.2,12427532.8
4303000000,8282946.1,5520548.6,12427604.6
4304000000,8282952.3,5520525.1,12427676.5
4305000000,8282958.6,5520501.5,12427748.2
4306000000,8282964.8,5520477.9,12427820
4307000000,8282971,5520454.4,12427891.7
4308000000,8282977.3,5520430.8,12427963.4
4309000000,8282983.5,5520407.3,12428035
4310000000,8282989.7,5520383.8,12428106.7
4311000000,8282995.9,5520360.3,12428178.2
4312000000,8283002.1,5520336.8,12428249.8
4313000000,8283008.4,5520313.3,12428321.3
4314000000,8283014.6,5520289.8,12428392.8
4315000000,8283020.8,5520266.3,12428464.3
4316000000,8283027,5520242.9,12428535.7
4317000000,8283033.2,5520219.4,12428607.1
4318000000,8283039.4,5520196,12428678.5
4319000000,8283045.6,5520172.6,12428749.9
4320000000,8283051.8,5520149.2,12428821.2
4321000000,8283058,5520125.8,12428892.4
4322000000,8283064.2,5520102.4,12428963.7
4323000000,8283070.3,5520079,12429034.9
4324000000,8283076.5,5520055.6,12429106.1
4325000000,8283082.7,5520032.2,12429177.3
4326000000,8283088.9,5520008.9,12429248.4
4327000000,8283095.1,5519985.5,12429319.5
4328000000,8283101.2,5519962.2,12429390.5
4329000000,8283107.4,5519938.9,12429461.6
4330000000,8283113.6,5519915.6,12429532.6
4331000000,8283119.7,5519892.3,12429603.5
4332000000,8283125.9,5519869,12429674.5
4333000000,8283132,5519845.7,12429745.4
4334000000,8283138.2,5519822.4,12429816.3
4335000000,8283144.4,5519799.1,12429887.1
4336000000,8283150.5,5519775.9,12429957.9
4337000000,8283156.6,5519752.7,12430028.7
4338000000,8283162.8,5519729.4,12430099.5
4339000000,8283168.9,5519706.2,12430170.2
4340000000,8283175.1,5519683,12430240.9
4341000000,8283181.2,5519659.8,12430311.6
4342000000,8283187.3,5519636.6,12430382.2
4343000000,8283193.5,5519613.4,12430452.8
4344000000,8283199.6,5519590.2,12430523.4
4345000000,8283205.7,5519567.1,12430593.9
4346000000,8283211.8,5519543.9,12430664.4
4347000000,8283217.9,5519520.8,12430734.9
4348000000,8283224.1,5519497.7,12430805.3
4349000000,8283230.2,5519474.5,12430875.8
4350000000,8283236.3,5519451.4,12430946.1
4351000000,8283242.4,5519428.3,12431016.5
4352000000,8283248.5,5519405.2,12431086.8
4353000000,8283254.6,5519382.1,12431157.1
4354000000,8283260.7,5519359.1,12431227.4
4355000000,8283266.8,5519336,12431297.6
4356000000,8283272.9,5519313,12431367.8
4357000000,8283279,5519289.9,12431438
4358000000,8283285.1,5519266.9,12431508.2
4359000000,8283291.1,5519243.9,12431578.3
4360000000,8283297.2,5519220.9,12431648.4
4361000000,8283303.3,5519197.9,12431718.4
4362000000,8283309.4,5519174.9,12431788.4
4363000000,8283315.5,5519151.9,12431858.4
4364000000,8283321.5,5519128.9,12431928.4
4365000000,8283327.6,5519106,12431998.3
4366000000,8283333.7,5519083,12432068.2
4367000000,8283339.7,5519060.1,12432138.1
4368000000,8283345.8,5519037.1,12432207.9
4369000000,8283351.8,5519014.2,12432277.8
4370000000,8283357.9,5518991.3,12432347.5
4371000000,8283363.9,5518968.4,12432417.3
4372000000,8283370,5518945.5,12432487
4373000000,8283376,5518922.6,12432556.7
4374000000,8283382.1,5518899.8,12432626.4
4375000000,8283388.1,5518876.9,12432696
4376000000,8283394.2,5518854,12432765.6
4377000000,8283400.2,5518831.2,12432835.2
4378000000,8283406.2,5518808.4,12432904.7
4379000000,8283412.2,5518785.5,12432974.2
4380000000,8283418.3,5518762.7,12433043.7
4381000000,8283424.3,5518739.9,12433113.2
4382000000,8283430.3,5518717.1,12433182.6
4383000000,8283436.3,5518694.4,12433252
4384000000,8283442.4,5518671.6,12433321.4
4385000000,8283448.4,5518648.8,12433390.7
4386000000,8283454.4,5518626.1,12433460
4387000000,8283460.4,5518603.3,12433529.3
4388000000,8283466.4,5518580.6,12433598.5
4389000000,8283472.4,5518557.9,12433667.7
4390000000,8283478.4,5518535.2,12433736.9
4391000000,8283484.4,5518512.4,12433806.1
4392000000,8283490.4,5518489.8,12433875.2
4393000000,8283496.4,5518467.1,12433944.3
4394000000,8283502.4,5518444.4,12434013.4
4395000000,8283508.3,5518421.7,12434082.4
4396000000,8283514.3,5518399.1,12434151.4
4397000000,8283520.3,5518376.4,12434220.4
4398000000,8283526.3,5518353.8,12434289.3
4399000000,8283532.3,5518331.2,12434358.2
4400000000,8283538.2,5518308.6,12434427.1
4401000000,8283544.2,5518285.9,12434496
4402000000,8283550.2,5518263.3,12434564.8
4403000000,8283556.1,5518240.8,12434633.6
4404000000,8283562.1,5518218.2,12434702.4
4405000000,8283568,5518195.6,12434771.1
4406000000,8283574,5518173.1,12434839.9
4407000000,8283580,5518150.5,12434908.5
4408000000,8283585.9,5518128,12434977.2
4409000000,8283591.9,5518105.4,12435045.8
4410000000,8283597.8,5518082.9,12435114.4
4411000000,8283603.7,5518060.4,12435183
4412000000,8283609.7,5518037.9,12435251.5
4413000000,8283615.6,5518015.4,12435320
4414000000,8283621.6,5517992.9,12435388.5
4415000000,8283627.5,5517970.5,12435456.9
4416000000,8283633.4,5517948,12435525.4
4417000000,8283639.3,5517925.6,12435593.8
4418000000,8283645.3,5517903.1,12435662.1
4419000000,8283651.2,5517880.7,12435730.4
4420000000,8283657.1,5517858.3,12435798.8
4421000000,8283663,5517835.9,12435867
4422000000,8283668.9,5517813.5,12435935.3
4423000000,8283674.8,5517791.1,12436003.5
4424000000,8283680.7,5517768.7,12436071.7
4425000000,8283686.7,5517746.3,12436139.8
4426000000,8283692.6,5517723.9,12436208
4427000000,8283698.5,5517701.6,12436276.1
4428000000,8283704.3,5517679.2,12436344.1
4429000000,8283710.2,5517656.9,12436412.2
4430000000,8283716.1,5517634.6,12436480.2
4431000000,8283722,5517612.3,12436548.2
4432000000,8283727.9,5517589.9,12436616.1
4433000000,8283733.8,5517567.6,12436684.1
4434000000,8283739.7,5517545.4,12436752
4435000000,8283745.6,5517523.1,12436819.8
4436000000,8283751.4,5517500.8,12436887.7
4437000000,8283757.3,5517478.6,12436955.5
4438000000,8283763.2,5517456.3,12437023.3
4439000000,8283769,5517434.1,12437091
4440000000,8283774.9,5517411.8,12437158.7
4441000000,8283780.8,5517389.6,12437226.4
4442000000,8283786.6,5517367.4,12437294.1
4443000000,8283792.5,5517345.2,12437361.7
4444000000,8283798.3,5517323,12437429.3
4445000000,8283804.2,5517300.8,12437496.9
4446000000,8283810,5517278.6,12437564.5
4447000000,8283815.9,5517256.5,12437632
4448000000,8283821.7,5517234.3,12437699.5
4449000000,8283827.6,5517212.2,12437767
4450000000,8283833.4,5517190,12437834.4
4451000000,8283839.2,5517167.9,12437901.8
4452000000,8283845.1,5517145.8,12437969.2
4453000000,8283850.9,5517123.7,12438036.5
4454000000,8283856.7,5517101.6,12438103.9
4455000000,8283862.6,5517079.5,12438171.2
4456000000,8283868.4,5517057.4,12438238.4
4457000000,8283874.2,5517035.3,12438305.7
4458000000,8283880,5517013.3,12438372.9
4459000000,8283885.8,5516991.2,12438440.1
4460000000,8283891.7,5516969.2,12438507.2
4461000000,8283897.5,5516947.2,12438574.3
4462000000,8283903.3,5516925.1,12438641.4
4463000000,8283909.1,5516903.1,12438708.5
4464000000,8283914.9,5516881.1,12438775.5
4465000000,8283920.7,5516859.1,12438842.6
4466000000,8283926.5,5516837.1,12438909.5
4467000000,8283932.3,5516815.1,12438976.5
4468000000,8283938.1,5516793.2,12439043.4
4469000000,8283943.9,5516771.2,12439110.3
4470000000,8283949.6,5516749.3,12439177.2
4471000000,8283955.4,5516727.3,12439244
4472000000,8283961.2,5516705.4,12439310.8
4473000000,8283967,5516683.5,12439377.6
4474000000,8283972.8,5516661.6,12439444.4
4475000000,8283978.5,5516639.7,12439511.1
4476000000,8283984.3,5516617.8,12439577.8
4477000000,8283990.1,5516595.9,12439644.5
4478000000,8283995.8,5516574,12439711.1
4479000000,8284001.6,5516552.1,12439777.7
4480000000,8284007.4,5516530.3,12439844.3
4481000000,8284013.1,5516508.4,12439910.9
4482000000,8284018.9,5516486.6,12439977.4
4483000000,8284024.6,5516464.8,12440043.9
4484000000,8284030.4,5516443,12440110.4
4485000000,8284036.1,5516421.1,12440176.9
4486000000,8284041.9,5516399.3,12440243.3
4487000000,8284047.6,5516377.6,12440309.7
4488000000,8284053.4,5516355.8,12440376
4489000000,8284059.1,5516334,12440442.4
4490000000,8284064.8,5516312.2,12440508.7
4491000000,8284070.6,5516290.5,12440575
4492000000,8284076.3,5516268.7,12440641.2
4493000000,8284082,5516247,12440707.5
4494000000,8284087.8,5516225.3,12440773.7
4495000000,8284093.5,5516203.6,12440839.8
4496000000,8284099.2,5516181.8,12440906
4497000000,8284104.9,5516160.1,12440972.1
4498000000,8284110.6,5516138.5,12441038.2
4499000000,8284116.3,5516116.8,12441104.2
4500000000,8284122.1,5516095.1,12441170.3
4501000000,8284127.8,5516073.4,12441236.3
4502000000,8284133.5,5516051.8,12441302.2
4503000000,8284139.2,5516030.1,12441368.2
4504000000,8284144.9,5516008.5,12441434.1
4505000000,8284150.6,5515986.9,12441500
4506000000,8284156.3,5515965.3,12441565.9
4507000000,8284162,5515943.6,12441631.7
4508000000,8284167.7,5515922,12441697.5
4509000000,8284173.3,5515900.5,12441763.3
4510000000,8284179,5515878.9,12441829.1
4511000000,8284184.7,5515857.3,12441894.8
4512000000,8284190.4,5515835.7,12441960.5
4513000000,8284196.1,5515814.2,12442026.2
4514000000,8284201.7,5515792.6,12442091.8
4515000000,8284207.4,5515771.1,12442157.4
4516000000,8284213.1,5515749.6,12442223
4517000000,8284218.7,5515728.1,12442288.6
4518000000,8284224.4,5515706.6,12442354.1
4519000000,8284230.1,5515685.1,12442419.6
4520000000,8284235.7,5515663.6,12442485.1
4521000000,8284241.4,5515642.1,12442550.6
4522000000,8284247.1,5515620.6,12442616
4523000000,8284252.7,5515599.1,12442681.4
4524000000,8284258.4,5515577.7,12442746.8
4525000000,8284264,5515556.2,12442812.1
4526000000,8284269.6,5515534.8,12442877.4
4527000000,8284275.3,5515513.4,12442942.7
4528000000,8284280.9,5515492,12443008
4529000000,8284286.6,5515470.6,12443073.2
4530000000,8284292.2,5515449.1,12443138.4
4531000000,8284297.8,5515427.8,12443203.6
4532000000,8284303.5,5515406.4,12443268.8
4533000000,8284309.1,5515385,12443333.9
4534000000,8284314.7,5515363.6,12443399
4535000000,8284320.3,5515342.3,12443464.1
4536000000,8284326,5515320.9,12443529.1
4537000000,8284331.6,5515299.6,12443594.1
4538000000,8284337.2,5515278.3,12443659.1
4539000000,8284342.8,5515256.9,12443724.1
4540000000,8284348.4,5515235.6,12443789
4541000000,8284354,5515214.3,12443853.9
4542000000,8284359.6,5515193,12443918.8
4543000000,8284365.2,5515171.8,12443983.7
4544000000,8284370.8,5515150.5,12444048.5
4545000000,8284376.4,5515129.2,12444113.3
4546000000,8284382,5515108,12444178.1
4547000000,8284387.6,5515086.7,12444242.9
4548000000,8284393.2,5515065.5,12444307.6
4549000000,8284398.8,5515044.2,12444372.3
4550000000,8284404.4,5515023,12444436.9
4551000000,8284410,5515001.8,12444501.6
4552000000,8284415.6,5514980.6,12444566.2
4553000000,8284421.1,5514959.4,12444630.8
4554000000,8284426.7,5514938.2,12444695.4
4555000000,8284432.3,5514917,12444759.9
4556000000,8284437.9,5514895.9,12444824.4
4557000000,8284443.4,5514874.7,12444888.9
4558000000,8284449,5514853.5,12444953.3
4559000000,8284454.6,5514832.4,12445017.8
4560000000,8284460.1,5514811.3,12445082.2
4561000000,8284465.7,5514790.1,12445146.5
4562000000,8284471.2,5514769,12445210.9
4563000000,8284476.8,5514747.9,12445275.2
4564000000,8284482.3,5514726.8,12445339.5
4565000000,8284487.9,5514705.7,12445403.8
4566000000,8284493.4,5514684.6,12445468
4567000000,8284499,5514663.6,12445532.2
4568000000,8284504.5,5514642.5,12445596.4
4569000000,8284510.1,5514621.5,12445660.6
4570000000,8284515.6,5514600.4,12445724.7
4571000000,8284521.1,5514579.4,12445788.8
4572000000,8284526.7,5514558.3,12445852.9
4573000000,8284532.2,5514537.3,12445917
4574000000,8284537.7,5514516.3,12445981
4575000000,8284543.2,5514495.3,12446045
4576000000,8284548.8,5514474.3,12446109
4577000000,8284554.3,5514453.3,12446172.9
4578000000,8284559.8,5514432.3,12446236.9
4579000000,8284565.3,5514411.4,12446300.8
4580000000,8284570.8,5514390.4,12446364.6
4581000000,8284576.3,5514369.5,12446428.5
4582000000,8284581.9,5514348.5,12446492.3
4583000000,8284587.4,5514327.6,12446556.1
4584000000,8284592.9,5514306.7,12446619.9
4585000000,8284598.4,5514285.8,12446683.6
4586000000,8284603.9,5514264.8,12446747.3
4587000000,8284609.4,5514243.9,12446811
4588000000,8284614.9,5514223.1,12446874.7
4589000000,8284620.3,5514202.2,12446938.3
4590000000,8284625.8,5514181.3,12447001.9
4591000000,8284631.3,5514160.4,12447065.5
4592000000,8284636.8,5514139.6,12447129.1
4593000000,8284642.3,5514118.7,12447192.6
4594000000,8284647.8,5514097.9,12447256.1
4595000000,8284653.2,5514077.1,12447319.6
4596000000,8284658.7,5514056.3,12447383
4597000000,8284664.2,5514035.4,12447446.4
4598000000,8284669.7,5514014.6,12447509.8
4599000000,8284675.1,5513993.8,12447573.2
4600000000,8284680.6,5513973.1,12447636.6
4601000000,8284686.1,5513952.3,12447699.9
4602000000,8284691.5,5513931.5,12447763.2
4603000000,8284697,5513910.7,12447826.5
4604000000,8284702.4,5513890,12447889.7
4605000000,8284707.9,5513869.2,12447952.9
4606000000,8284713.3,5513848.5,12448016.1
4607000000,8284718.8,5513827.8,12448079.3
4608000000,8284724.2,5513807.1,12448142.4
4609000000,8284729.7,5513786.4,12448205.5
4610000000,8284735.1,5513765.7,12448268.6
4611000000,8284740.6,5513745,12448331.7
4612000000,8284746,5513724.3,12448394.7
4613000000,8284751.4,5513703.6,12448457.7
4614000000,8284756.9,5513682.9,12448520.7
4615000000,8284762.3,5513662.3,12448583.7
4616000000,8284767.7,5513641.6,12448646.6
4617000000,8284773.2,5513621,12448709.5
4618000000,8284778.6,5513600.4,12448772.4
4619000000,8284784,5513579.7,12448835.3
4620000000,8284789.4,5513559.1,12448898.1
4621000000,8284794.8,5513538.5,12448960.9
4622000000,8284800.2,5513517.9,12449023.7
4623000000,8284805.7,5513497.3,12449086.5
4624000000,8284811.1,5513476.7,12449149.2
4625000000,8284816.5,5513456.2,12449211.9
4626000000,8284821.9,5513435.6,12449274.6
4627000000,8284827.3,5513415,12449337.2
4628000000,8284832.7,5513394.5,12449399.8
4629000000,8284838.1,5513374,12449462.4
4630000000,8284843.5,5513353.4,12449525
4631000000,8284848.9,5513332.9,12449587.6
4632000000,8284854.3,5513312.4,12449650.1
4633000000,8284859.6,5513291.9,12449712.6
4634000000,8284865,5513271.4,12449775.1
4635000000,8284870.4,5513250.9,12449837.5
4636000000,8284875.8,5513230.4,12449899.9
4637000000,8284881.2,5513209.9,12449962.3
4638000000,8284886.6,5513189.5,12450024.7
4639000000,8284891.9,5513169,12450087.1
4640000000,8284897.3,5513148.6,12450149.4
4641000000,8284902.7,5513128.1,12450211.7
4642000000,8284908,5513107.7,12450273.9
4643000000,8284913.4,5513087.3,12450336.2
4644000000,8284918.8,5513066.9,12450398.4
4645000000,8284924.1,5513046.5,12450460.6
4646000000,8284929.5,5513026.1,12450522.8
4647000000,8284934.8,5513005.7,12450584.9
4648000000,8284940.2,5512985.3,12450647
4649000000,8284945.5,5512964.9,12450709.1
4650000000,8284950.9,5512944.6,12450771.2
4651000000,8284956.2,5512924.2,12450833.2
4652000000,8284961.6,5512903.9,12450895.3
4653000000,8284966.9,5512883.5,12450957.2
4654000000,8284972.3,5512863.2,12451019.2
4655000000,8284977.6,5512842.9,12451081.2
4656000000,8284982.9,5512822.5,12451143.1
4657000000,8284988.3,5512802.2,12451205
4658000000,8284993.6,5512781.9,12451266.8
4659000000,8284998.9,5512761.7,12451328.7
4660000000,8285004.3,5512741.4,12451390.5
4661000000,8285009.6,5512721.1,12451452.3
4662000000,8285014.9,5512700.8,12451514.1
4663000000,8285020.2,5512680.6,12451575.8
4664000000,8285025.5,5512660.3,12451637.5
4665000000,8285030.9,5512640.1,12451699.2
4666000000,8285036.2,5512619.9,12451760.9
4667000000,8285041.5,5512599.6,12451822.5
4668000000,8285046.8,5512579.4,12451884.1
4669000000,8285052.1,5512559.2,12451945.7
4670000000,8285057.4,5512539,12452007.3
4671000000,8285062.7,5512518.8,12452068.8
4672000000,8285068,5512498.6,12452130.3
4673000000,8285073.3,5512478.5,12452191.8
4674000000,8285078.6,5512458.3,12452253.3
4675000000,8285083.9,5512438.1,12452314.7
4676000000,8285089.2,5512418,12452376.2
4677000000,8285094.5,5512397.9,12452437.6
4678000000,8285099.7,5512377.7,12452498.9
4679000000,8285105,5512357.6,12452560.3
4680000000,8285110.3,5512337.5,12452621.6
4681000000,8285115.6,5512317.4,12452682.9
4682000000,8285120.9,5512297.3,12452744.1
4683000000,8285126.1,5512277.2,12452805.4
4684000000,8285131.4,5512257.1,12452866.6
4685000000,8285136.7,5512237,12452927.8
4686000000,8285141.9,5512217,12452989
4687000000,8285147.2,5512196.9,12453050.1
4688000000,8285152.5,5512176.8,12453111.2
4689000000,8285157.7,5512156.8,12453172.3
4690000000,8285163,5512136.8,12453233.4
4691000000,8285168.2,5512116.7,12453294.5
4692000000,8285173.5,5512096.7,12453355.5
4693000000,8285178.8,5512076.7,12453416.5
4694000000,8285184,5512056.7,12453477.5
4695000000,8285189.3,5512036.7,12453538.4
4696000000,8285194.5,5512016.7,12453599.3
4697000000,8285199.7,5511996.8,12453660.2
4698000000,8285205,5511976.8,12453721.1
4699000000,8285210.2,5511956.8,12453781.9
4700000000,8285215.5,5511936.9,12453842.8
4701000000,8285220.7,5511916.9,12453903.6
4702000000,8285225.9,5511897,12453964.4
4703000000,8285231.1,5511877.1,12454025.1
4704000000,8285236.4,5511857.1,12454085.8
4705000000,8285241.6,5511837.2,12454146.5
4706000000,8285246.8,5511817.3,12454207.2
4707000000,8285252,5511797.4,12454267.9
4708000000,8285257.3,5511777.5,12454328.5
4709000000,8285262.5,5511757.6,12454389.1
4710000000,8285267.7,5511737.8,12454449.7
4711000000,8285272.9,5511717.9,12454510.3
4712000000,8285278.1,5511698,12454570.8
4713000000,8285283.3,5511678.2,12454631.3
4714000000,8285288.5,5511658.4,12454691.8
4715000000,8285293.7,5511638.5,12454752.2
4716000000,8285298.9,5511618.7,12454812.7
4717000000,8285304.1,5511598.9,12454873.1
4718000000,8285309.3,5511579.1,12454933.5
4719000000,8285314.5,5511559.3,12454993.8
4720000000,8285319.7,5511539.5,12455054.2
4721000000,8285324.9,5511519.7,12455114.5
4722000000,8285330.1,5511499.9,12455174.8
4723000000,8285335.3,5511480.1,12455235.1
4724000000,8285340.5,5511460.4,12455295.3
4725000000,8285345.6,5511440.6,12455355.5
4726000000,8285350.8,5511420.9,12455415.7
4727000000,8285356,5511401.1,12455475.9
4728000000,8285361.2,5511381.4,12455536
4729000000,8285366.3,5511361.7,12455596.1
4730000000,8285371.5,5511342,12455656.2
4731000000,8285376.7,5511322.3,12455716.3
4732000000,8285381.9,5511302.6,12455776.4
