TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5447000000,12972063.1,10489310.6,16042467.3
5448000000,12972070.8,10489313.7,16042481.4
5449000000,12972078.4,10489316.9,16042495.5
5450000000,12972086.1,10489320,16042509.6
5451000000,12972093.7,10489323.1,16042523.7
5452000000,12972101.4,10489326.3,16042537.8
5453000000,12972109,10489329.4,16042551.9
5454000000,12972116.6,10489332.6,16042566
5455000000,12972124.2,10489335.7,16042580
5456000000,12972131.9,10489338.8,16042594.1
5457000000,12972139.5,10489342,16042608.1
5458000000,12972147.1,10489345.1,16042622.2
5459000000,12972154.7,10489348.2,16042636.2
5460000000,12972162.3,10489351.4,16042650.3
5461000000,12972170,10489354.5,16042664.3
5462000000,12972177.6,10489357.6,16042678.4
5463000000,12972185.2,10489360.8,16042692.4
5464000000,12972192.8,10489363.9,16042706.4
5465000000,12972200.4,10489367,16042720.4
5466000000,12972208,10489370.1,16042734.4
5467000000,12972215.6,10489373.3,16042748.4
5468000000,12972223.1,10489376.4,16042762.5
5469000000,12972230.7,10489379.5,16042776.4
5470000000,12972238.3,10489382.6,16042790.4
5471000000,12972245.9,10489385.7,16042804.4
5472000000,12972253.5,10489388.8,16042818.4
5473000000,12972261.1,10489392,16042832.4
5474000000,12972268.6,10489395.1,16042846.4
5475000000,12972276.2,10489398.2,16042860.3
5476000000,12972283.8,10489401.3,16042874.3
5477000000,12972291.3,10489404.4,16042888.2
5478000000,12972298.9,10489407.5,16042902.2
5479000000,12972306.5,10489410.6,16042916.1
5480000000,12972314,10489413.7,16042930.1
5481000000,12972321.6,10489416.9,16042944
5482000000,12972329.1,10489420,16042957.9
5483000000,12972336.7,10489423.1,16042971.9
5484000000,12972344.2,10489426.2,16042985.8
5485000000,12972351.8,10489429.3,16042999.7
5486000000,12972359.3,10489432.4,16043013.6
5487000000,12972366.9,10489435.5,16043027.5
5488000000,12972374.4,10489438.6,16043041.4
5489000000,12972381.9,10489441.7,16043055.3
5490000000,12972389.5,10489444.8,16043069.2
5491000000,12972397,10489447.9,16043083.1
5492000000,12972404.5,10489451,16043097
5493000000,12972412,10489454,16043110.9
5494000000,12972419.6,10489457.1,16043124.7
5495000000,12972427.1,10489460.2,16043138.6
5496000000,12972434.6,10489463.3,16043152.5
5497000000,12972442.1,10489466.4,16043166.3
5498000000,12972449.6,10489469.5,16043180.2
5499000000,12972457.1,10489472.6,16043194
5500000000,12972464.6,10489475.7,16043207.8
5501000000,12972472.1,10489478.8,16043221.7
5502000000,12972479.6,10489481.8,16043235.5
5503000000,12972487.1,10489484.9,16043249.3
5504000000,12972494.6,10489488,16043263.2
5505000000,12972502.1,10489491.1,16043277
5506000000,12972509.6,10489494.2,16043290.8
5507000000,12972517.1,10489497.2,16043304.6
5508000000,12972524.6,10489500.3,16043318.4
5509000000,12972532,10489503.4,16043332.2
5510000000,12972539.5,10489506.5,16043346
5511000000,12972547,10489509.5,16043359.8
5512000000,12972554.5,10489512.6,16043373.5
5513000000,12972561.9,10489515.7,16043387.3
5514000000,12972569.4,10489518.7,16043401.1
5515000000,12972576.8,10489521.8,16043414.9
5516000000,12972584.3,10489524.9,16043428.6
5517000000,12972591.8,10489528,16043442.4
5518000000,12972599.2,10489531,16043456.1
5519000000,12972606.7,10489534.1,16043469.9
5520000000,12972614.1,10489537.1,16043483.6
5521000000,12972621.6,10489540.2,16043497.3
5522000000,12972629,10489543.3,16043511.1
5523000000,12972636.5,10489546.3,16043524.8
5524000000,12972643.9,10489549.4,16043538.5
5525000000,12972651.3,10489552.4,16043552.2
5526000000,12972658.8,10489555.5,16043565.9
5527000000,12972666.2,10489558.6,16043579.7
5528000000,12972673.6,10489561.6,16043593.4
5529000000,12972681,10489564.7,16043607.1
5530000000,12972688.5,10489567.7,16043620.7
5531000000,12972695.9,10489570.8,16043634.4
5532000000,12972703.3,10489573.8,16043648.1
5533000000,12972710.7,10489576.9,16043661.8
5534000000,12972718.1,10489579.9,16043675.5
5535000000,12972725.5,10489583,16043689.1
5536000000,12972733,10489586,16043702.8
5537000000,12972740.4,10489589,16043716.4
5538000000,12972747.8,10489592.1,16043730.1
5539000000,12972755.2,10489595.1,16043743.7
5540000000,12972762.6,10489598.2,16043757.4
5541000000,12972769.9,10489601.2,16043771
5542000000,12972777.3,10489604.3,16043784.7
5543000000,12972784.7,10489607.3,16043798.3
5544000000,12972792.1,10489610.3,16043811.9
5545000000,12972799.5,10489613.4,16043825.5
5546000000,12972806.9,10489616.4,16043839.1
5547000000,12972814.2,10489619.4,16043852.7
5548000000,12972821.6,10489622.5,16043866.4
5549000000,12972829,10489625.5,16043880
5550000000,12972836.4,10489628.5,16043893.5
5551000000,12972843.7,10489631.6,16043907.1
5552000000,12972851.1,10489634.6,16043920.7
5553000000,12972858.5,10489637.6,16043934.3
5554000000,12972865.8,10489640.6,16043947.9
5555000000,12972873.2,10489643.7,16043961.4
5556000000,12972880.5,10489646.7,16043975
5557000000,12972887.9,10489649.7,16043988.6
5558000000,12972895.2,10489652.7,16044002.1
5559000000,12972902.6,10489655.7,16044015.7
5560000000,12972909.9,10489658.8,16044029.2
5561000000,12972917.3,10489661.8,16044042.8
5562000000,12972924.6,10489664.8,16044056.3
5563000000,12972931.9,10489667.8,16044069.8
5564000000,12972939.3,10489670.8,16044083.3
5565000000,12972946.6,10489673.8,16044096.9
5566000000,12972953.9,10489676.9,16044110.4
5567000000,12972961.2,10489679.9,16044123.9
5568000000,12972968.6,10489682.9,16044137.4
5569000000,12972975.9,10489685.9,16044150.9
5570000000,12972983.2,10489688.9,16044164.4
5571000000,12972990.5,10489691.9,16044177.9
5572000000,12972997.8,10489694.9,16044191.4
5573000000,12973005.1,10489697.9,16044204.9
5574000000,12973012.4,10489700.9,16044218.3
5575000000,12973019.7,10489703.9,16044231.8
5576000000,12973027,10489706.9,16044245.3
5577000000,12973034.3,10489709.9,16044258.7
5578000000,12973041.6,10489712.9,16044272.2
5579000000,12973048.9,10489715.9,16044285.7
5580000000,12973056.2,10489718.9,16044299.1
5581000000,12973063.5,10489721.9,16044312.5
5582000000,12973070.8,10489724.9,16044326
5583000000,12973078.1,10489727.9,16044339.4
5584000000,12973085.4,10489730.9,16044352.8
5585000000,12973092.6,10489733.9,16044366.3
5586000000,12973099.9,10489736.9,16044379.7
5587000000,12973107.2,10489739.9,16044393.1
5588000000,12973114.5,10489742.9,16044406.5
5589000000,12973121.7,10489745.8,16044419.9
5590000000,12973129,10489748.8,16044433.3
5591000000,12973136.3,10489751.8,16044446.7
5592000000,12973143.5,10489754.8,16044460.1
5593000000,12973150.8,10489757.8,16044473.5
5594000000,12973158,10489760.8,16044486.9
5595000000,12973165.3,10489763.8,16044500.3
5596000000,12973172.5,10489766.7,16044513.6
5597000000,12973179.8,10489769.7,16044527
5598000000,12973187,10489772.7,16044540.4
5599000000,12973194.3,10489775.7,16044553.7
5600000000,12973201.5,10489778.6,16044567.1
5601000000,12973208.7,10489781.6,16044580.4
5602000000,12973216,10489784.6,16044593.8
5603000000,12973223.2,10489787.6,16044607.1
5604000000,12973230.4,10489790.5,16044620.4
5605000000,12973237.6,10489793.5,16044633.8
5606000000,12973244.9,10489796.5,16044647.1
5607000000,12973252.1,10489799.4,16044660.4
5608000000,12973259.3,10489802.4,16044673.7
5609000000,12973266.5,10489805.4,16044687
5610000000,12973273.7,10489808.3,16044700.3
5611000000,12973281,10489811.3,16044713.6
5612000000,12973288.2,10489814.3,16044726.9
5613000000,12973295.4,10489817.2,16044740.2
5614000000,12973302.6,10489820.2,16044753.5
5615000000,12973309.8,10489823.2,16044766.8
5616000000,12973317,10489826.1,16044780.1
5617000000,12973324.2,10489829.1,16044793.4
5618000000,12973331.4,10489832,16044806.6
5619000000,12973338.5,10489835,16044819.9
5620000000,12973345.7,10489837.9,16044833.1
5621000000,12973352.9,10489840.9,16044846.4
5622000000,12973360.1,10489843.9,16044859.6
5623000000,12973367.3,10489846.8,16044872.9
5624000000,12973374.5,10489849.8,16044886.1
5625000000,12973381.6,10489852.7,16044899.4
5626000000,12973388.8,10489855.7,16044912.6
5627000000,12973396,10489858.6,16044925.8
5628000000,12973403.1,10489861.5,16044939
5629000000,12973410.3,10489864.5,16044952.3
5630000000,12973417.5,10489867.4,16044965.5
5631000000,12973424.6,10489870.4,16044978.7
5632000000,12973431.8,10489873.3,16044991.9
5633000000,12973438.9,10489876.3,16045005.1
5634000000,12973446.1,10489879.2,16045018.3
5635000000,12973453.2,10489882.1,16045031.5
5636000000,12973460.4,10489885.1,16045044.6
5637000000,12973467.5,10489888,16045057.8
5638000000,12973474.7,10489891,16045071
5639000000,12973481.8,10489893.9,16045084.2
5640000000,12973489,10489896.8,16045097.3
5641000000,12973496.1,10489899.8,16045110.5
5642000000,12973503.2,10489902.7,16045123.7
5643000000,12973510.3,10489905.6,16045136.8
5644000000,12973517.5,10489908.5,16045150
5645000000,12973524.6,10489911.5,16045163.1
5646000000,12973531.7,10489914.4,16045176.2
5647000000,12973538.8,10489917.3,16045189.4
5648000000,12973546,10489920.3,16045202.5
5649000000,12973553.1,10489923.2,16045215.6
5650000000,12973560.2,10489926.1,16045228.7
5651000000,12973567.3,10489929,16045241.9
5652000000,12973574.4,10489932,16045255
5653000000,12973581.5,10489934.9,16045268.1
5654000000,12973588.6,10489937.8,16045281.2
5655000000,12973595.7,10489940.7,16045294.3
5656000000,12973602.8,10489943.6,16045307.4
5657000000,12973609.9,10489946.5,16045320.4
5658000000,12973617,10489949.5,16045333.5
5659000000,12973624.1,10489952.4,16045346.6
5660000000,12973631.2,10489955.3,16045359.7
5661000000,12973638.2,10489958.2,16045372.7
5662000000,12973645.3,10489961.1,16045385.8
5663000000,12973652.4,10489964,16045398.9
5664000000,12973659.5,10489966.9,16045411.9
5665000000,12973666.6,10489969.8,16045425
5666000000,12973673.6,10489972.7,16045438
5667000000,12973680.7,10489975.6,16045451.1
5668000000,12973687.8,10489978.6,16045464.1
5669000000,12973694.8,10489981.5,16045477.1
5670000000,12973701.9,10489984.4,16045490.2
5671000000,12973709,10489987.3,16045503.2
5672000000,12973716,10489990.2,16045516.2
5673000000,12973723.1,10489993.1,16045529.2
5674000000,12973730.1,10489996,16045542.2
5675000000,12973737.2,10489998.9,16045555.2
5676000000,12973744.2,10490001.8,16045568.2
5677000000,12973751.3,10490004.7,16045581.2
5678000000,12973758.3,10490007.5,16045594.2
5679000000,12973765.3,10490010.4,16045607.2
5680000000,12973772.4,10490013.3,16045620.2
5681000000,12973779.4,10490016.2,16045633.2
5682000000,12973786.4,10490019.1,16045646.1
5683000000,12973793.5,10490022,16045659.1
5684000000,12973800.5,10490024.9,16045672.1
5685000000,12973807.5,10490027.8,16045685
5686000000,12973814.5,10490030.7,16045698
5687000000,12973821.6,10490033.6,16045710.9
5688000000,12973828.6,10490036.4,16045723.9
5689000000,12973835.6,10490039.3,16045736.8
5690000000,12973842.6,10490042.2,16045749.7
5691000000,12973849.6,10490045.1,16045762.7
5692000000,12973856.6,10490048,16045775.6
5693000000,12973863.6,10490050.8,16045788.5
5694000000,12973870.6,10490053.7,16045801.4
5695000000,12973877.6,10490056.6,16045814.4
5696000000,12973884.6,10490059.5,16045827.3
5697000000,12973891.6,10490062.4,16045840.2
5698000000,12973898.6,10490065.2,16045853.1
5699000000,12973905.6,10490068.1,16045866
5700000000,12973912.6,10490071,16045878.9
5701000000,12973919.6,10490073.8,16045891.7
5702000000,12973926.6,10490076.7,16045904.6
5703000000,12973933.5,10490079.6,16045917.5
5704000000,12973940.5,10490082.5,16045930.4
5705000000,12973947.5,10490085.3,16045943.2
5706000000,12973954.5,10490088.2,16045956.1
5707000000,12973961.4,10490091.1,16045969
5708000000,12973968.4,10490093.9,16045981.8
5709000000,12973975.4,10490096.8,16045994.7
5710000000,12973982.3,10490099.6,16046007.5
5711000000,12973989.3,10490102.5,16046020.4
5712000000,12973996.3,10490105.4,16046033.2
5713000000,12974003.2,10490108.2,16046046
5714000000,12974010.2,10490111.1,16046058.9
5715000000,12974017.1,10490113.9,16046071.7
5716000000,12974024.1,10490116.8,16046084.5
5717000000,12974031,10490119.7,16046097.3
5718000000,12974038,10490122.5,16046110.1
5719000000,12974044.9,10490125.4,16046122.9
5720000000,12974051.8,10490128.2,16046135.7
5721000000,12974058.8,10490131.1,16046148.5
5722000000,12974065.7,10490133.9,16046161.3
5723000000,12974072.6,10490136.8,16046174.1
5724000000,12974079.6,10490139.6,16046186.9
5725000000,12974086.5,10490142.5,16046199.7
5726000000,12974093.4,10490145.3,16046212.5
5727000000,12974100.4,10490148.2,16046225.2
5728000000,12974107.3,10490151,16046238
5729000000,12974114.2,10490153.8,16046250.8
5730000000,12974121.1,10490156.7,16046263.5
5731000000,12974128,10490159.5,16046276.3
5732000000,12974134.9,10490162.4,16046289
5733000000,12974141.8,10490165.2,16046301.8
5734000000,12974148.7,10490168,16046314.5
5735000000,12974155.6,10490170.9,16046327.2
5736000000,12974162.5,10490173.7,16046340
5737000000,12974169.4,10490176.6,16046352.7
5738000000,12974176.3,10490179.4,16046365.4
5739000000,12974183.2,10490182.2,16046378.1
5740000000,12974190.1,10490185.1,16046390.8
5741000000,12974197,10490187.9,16046403.6
5742000000,12974203.9,10490190.7,16046416.3
5743000000,12974210.8,10490193.5,16046429
5744000000,12974217.7,10490196.4,16046441.7
5745000000,12974224.5,10490199.2,16046454.3
5746000000,12974231.4,10490202,16046467
5747000000,12974238.3,10490204.9,16046479.7
5748000000,12974245.2,10490207.7,16046492.4
5749000000,12974252,10490210.5,16046505.1
5750000000,12974258.9,10490213.3,16046517.7
5751000000,12974265.8,10490216.1,16046530.4
5752000000,12974272.6,10490219,16046543.1
5753000000,12974279.5,10490221.8,16046555.7
5754000000,12974286.4,10490224.6,16046568.4
5755000000,12974293.2,10490227.4,16046581
5756000000,12974300.1,10490230.2,16046593.7
5757000000,12974306.9,10490233.1,16046606.3
5758000000,12974313.8,10490235.9,16046618.9
5759000000,12974320.6,10490238.7,16046631.6
5760000000,12974327.4,10490241.5,16046644.2
5761000000,12974334.3,10490244.3,16046656.8
5762000000,12974341.1,10490247.1,16046669.4
5763000000,12974348,10490249.9,16046682
5764000000,12974354.8,10490252.7,16046694.6
5765000000,12974361.6,10490255.5,16046707.2
5766000000,12974368.5,10490258.4,16046719.8
5767000000,12974375.3,10490261.2,16046732.4
5768000000,12974382.1,10490264,16046745
5769000000,12974388.9,10490266.8,16046757.6
5770000000,12974395.8,10490269.6,16046770.2
5771000000,12974402.6,10490272.4,16046782.8
5772000000,12974409.4,10490275.2,16046795.3
5773000000,12974416.2,10490278,16046807.9
5774000000,12974423,10490280.8,16046820.5
5775000000,12974429.8,10490283.6,16046833
5776000000,12974436.6,10490286.4,16046845.6
5777000000,12974443.4,10490289.2,16046858.2
5778000000,12974450.2,10490292,16046870.7
5779000000,12974457,10490294.8,16046883.2
5780000000,12974463.8,10490297.6,16046895.8
5781000000,12974470.6,10490300.3,16046908.3
5782000000,12974477.4,10490303.1,16046920.8
5783000000,12974484.2,10490305.9,16046933.4
5784000000,12974491,10490308.7,16046945.9
5785000000,12974497.8,10490311.5,16046958.4
5786000000,12974504.6,10490314.3,16046970.9
5787000000,12974511.3,10490317.1,16046983.4
5788000000,12974518.1,10490319.9,16046995.9
5789000000,12974524.9,10490322.6,16047008.4
5790000000,12974531.7,10490325.4,16047020.9
5791000000,12974538.4,10490328.2,16047033.4
5792000000,12974545.2,10490331,16047045.9
5793000000,12974552,10490333.8,16047058.4
5794000000,12974558.7,10490336.6,16047070.9
5795000000,12974565.5,10490339.3,16047083.3
5796000000,12974572.2,10490342.1,16047095.8
5797000000,12974579,10490344.9,16047108.3
5798000000,12974585.8,10490347.7,16047120.7
5799000000,12974592.5,10490350.4,16047133.2
5800000000,12974599.3,10490353.2,16047145.7
5801000000,12974606,10490356,16047158.1
5802000000,12974612.8,10490358.8,16047170.5
5803000000,12974619.5,10490361.5,16047183
5804000000,12974626.2,10490364.3,16047195.4
5805000000,12974633,10490367.1,16047207.9
5806000000,12974639.7,10490369.8,16047220.3
5807000000,12974646.4,10490372.6,16047232.7
5808000000,12974653.2,10490375.4,16047245.1
5809000000,12974659.9,10490378.1,16047257.5
5810000000,12974666.6,10490380.9,16047269.9
5811000000,12974673.4,10490383.7,16047282.4
5812000000,12974680.1,10490386.4,16047294.8
5813000000,12974686.8,10490389.2,16047307.1
5814000000,12974693.5,10490392,16047319.5
5815000000,12974700.2,10490394.7,16047331.9
5816000000,12974706.9,10490397.5,16047344.3
5817000000,12974713.7,10490400.2,16047356.7
5818000000,12974720.4,10490403,16047369.1
5819000000,12974727.1,10490405.7,16047381.4
5820000000,12974733.8,10490408.5,16047393.8
5821000000,12974740.5,10490411.3,16047406.2
5822000000,12974747.2,10490414,16047418.5
5823000000,12974753.9,10490416.8,16047430.9
5824000000,12974760.6,10490419.5,16047443.2
5825000000,12974767.3,10490422.3,16047455.6
5826000000,12974773.9,10490425,16047467.9
5827000000,12974780.6,10490427.8,16047480.3
5828000000,12974787.3,10490430.5,16047492.6
5829000000,12974794,10490433.3,16047504.9
5830000000,12974800.7,10490436,16047517.3
5831000000,12974807.4,10490438.7,16047529.6
5832000000,12974814,10490441.5,16047541.9
5833000000,12974820.7,10490444.2,16047554.2
5834000000,12974827.4,10490447,16047566.5
5835000000,12974834.1,10490449.7,16047578.8
5836000000,12974840.7,10490452.5,16047591.1
5837000000,12974847.4,10490455.2,16047603.4
5838000000,12974854,10490457.9,16047615.7
5839000000,12974860.7,10490460.7,16047628
5840000000,12974867.4,10490463.4,16047640.3
5841000000,12974874,10490466.1,16047652.6
5842000000,12974880.7,10490468.9,16047664.8
5843000000,12974887.3,10490471.6,16047677.1
5844000000,12974894,10490474.3,16047689.4
5845000000,12974900.6,10490477.1,16047701.6
5846000000,12974907.3,10490479.8,16047713.9
5847000000,12974913.9,10490482.5,16047726.2
5848000000,12974920.5,10490485.3,16047738.4
5849000000,12974927.2,10490488,16047750.6
5850000000,12974933.8,10490490.7,16047762.9
5851000000,12974940.5,10490493.4,16047775.1
5852000000,12974947.1,10490496.2,16047787.4
5853000000,12974953.7,10490498.9,16047799.6
5854000000,12974960.3,10490501.6,16047811.8
5855000000,12974967,10490504.3,16047824
5856000000,12974973.6,10490507.1,16047836.3
5857000000,12974980.2,10490509.8,16047848.5
5858000000,12974986.8,10490512.5,16047860.7
5859000000,12974993.4,10490515.2,16047872.9
5860000000,12975000,10490517.9,16047885.1
5861000000,12975006.7,10490520.7,16047897.3
5862000000,12975013.3,10490523.4,16047909.5
5863000000,12975019.9,10490526.1,16047921.7
5864000000,12975026.5,10490528.8,16047933.8
5865000000,12975033.1,10490531.5,16047946
5866000000,12975039.7,10490534.2,16047958.2
5867000000,12975046.3,10490536.9,16047970.4
5868000000,12975052.9,10490539.6,16047982.5
5869000000,12975059.5,10490542.4,16047994.7
5870000000,12975066.1,10490545.1,16048006.9
5871000000,12975072.6,10490547.8,16048019
5872000000,12975079.2,10490550.5,16048031.2
5873000000,12975085.8,10490553.2,16048043.3
5874000000,12975092.4,10490555.9,16048055.5
5875000000,12975099,10490558.6,16048067.6
5876000000,12975105.5,10490561.3,16048079.7
5877000000,12975112.1,10490564,16048091.9
5878000000,12975118.7,10490566.7,16048104
5879000000,12975125.3,10490569.4,16048116.1
5880000000,12975131.8,10490572.1,16048128.2
5881000000,12975138.4,10490574.8,16048140.3
5882000000,12975145,10490577.5,16048152.4
5883000000,12975151.5,10490580.2,16048164.6
5884000000,12975158.1,10490582.9,16048176.7
5885000000,12975164.6,10490585.6,16048188.8
5886000000,12975171.2,10490588.3,16048200.8
5887000000,12975177.7,10490591,16048212.9
5888000000,12975184.3,10490593.7,16048225
5889000000,12975190.8,10490596.3,16048237.1
5890000000,12975197.4,10490599,16048249.2
5891000000,12975203.9,10490601.7,16048261.3
5892000000,12975210.5,10490604.4,16048273.3
5893000000,12975217,10490607.1,16048285.4
5894000000,12975223.6,10490609.8,16048297.4
5895000000,12975230.1,10490612.5,16048309.5
5896000000,12975236.6,10490615.2,16048321.6
5897000000,12975243.1,10490617.8,16048333.6
5898000000,12975249.7,10490620.5,16048345.6
5899000000,12975256.2,10490623.2,16048357.7
5900000000,12975262.7,10490625.9,16048369.7
5901000000,12975269.2,10490628.6,16048381.8
5902000000,12975275.8,10490631.2,16048393.8
5903000000,12975282.3,10490633.9,16048405.8
5904000000,12975288.8,10490636.6,16048417.8
5905000000,12975295.3,10490639.3,16048429.8
5906000000,12975301.8,10490641.9,16048441.9
5907000000,12975308.3,10490644.6,16048453.9
5908000000,12975314.8,10490647.3,16048465.9
5909000000,12975321.3,10490650,16048477.9
5910000000,12975327.8,10490652.6,16048489.9
5911000000,12975334.3,10490655.3,16048501.9
5912000000,12975340.8,10490658,16048513.8
5913000000,12975347.3,10490660.6,16048525.8
5914000000,12975353.8,10490663.3,16048537.8
5915000000,12975360.3,10490666,16048549.8
5916000000,12975366.8,10490668.7,16048561.8
5917000000,12975373.3,10490671.3,16048573.7
5918000000,12975379.8,10490674,16048585.7
5919000000,12975386.3,10490676.6,16048597.6
5920000000,12975392.7,10490679.3,16048609.6
5921000000,12975399.2,10490682,16048621.6
5922000000,12975405.7,10490684.6,16048633.5
5923000000,12975412.2,10490687.3,16048645.4
5924000000,12975418.6,10490689.9,16048657.4
5925000000,12975425.1,10490692.6,16048669.3
5926000000,12975431.6,10490695.3,16048681.3
5927000000,12975438,10490697.9,16048693.2
5928000000,12975444.5,10490700.6,16048705.1
5929000000,12975451,10490703.2,16048717
5930000000,12975457.4,10490705.9,16048728.9
5931000000,12975463.9,10490708.5,16048740.8
5932000000,12975470.3,10490711.2,16048752.8
5933000000,12975476.8,10490713.8,16048764.7
5934000000,12975483.2,10490716.5,16048776.6
5935000000,12975489.7,10490719.1,16048788.5
5936000000,12975496.1,10490721.8,16048800.3
5937000000,12975502.6,10490724.4,16048812.2
5938000000,12975509,10490727.1,16048824.1
5939000000,12975515.4,10490729.7,16048836
5940000000,12975521.9,10490732.4,16048847.9
5941000000,12975528.3,10490735,16048859.7
5942000000,12975534.7,10490737.7,16048871.6
5943000000,12975541.2,10490740.3,16048883.5
5944000000,12975547.6,10490742.9,16048895.3
5945000000,12975554,10490745.6,16048907.2
5946000000,12975560.4,10490748.2,16048919
5947000000,12975566.9,10490750.9,16048930.9
5948000000,12975573.3,10490753.5,16048942.7
5949000000,12975579.7,10490756.1,16048954.6
5950000000,12975586.1,10490758.8,16048966.4
5951000000,12975592.5,10490761.4,16048978.2
5952000000,12975598.9,10490764,16048990.1
5953000000,12975605.4,10490766.7,16049001.9
5954000000,12975611.8,10490769.3,16049013.7
5955000000,12975618.2,10490771.9,16049025.5
5956000000,12975624.6,10490774.6,16049037.3
5957000000,12975631,10490777.2,16049049.2
5958000000,12975637.4,10490779.8,16049061
5959000000,12975643.8,10490782.5,16049072.8
5960000000,12975650.2,10490785.1,16049084.6
5961000000,12975656.5,10490787.7,16049096.3
5962000000,12975662.9,10490790.3,16049108.1
5963000000,12975669.3,10490793,16049119.9
5964000000,12975675.7,10490795.6,16049131.7
5965000000,12975682.1,10490798.2,16049143.5
5966000000,12975688.5,10490800.8,16049155.3
5967000000,12975694.8,10490803.4,16049167
5968000000,12975701.2,10490806.1,16049178.8
5969000000,12975707.6,10490808.7,16049190.5
5970000000,12975714,10490811.3,16049202.3
5971000000,12975720.3,10490813.9,16049214.1
5972000000,12975726.7,10490816.5,16049225.8
5973000000,12975733.1,10490819.2,16049237.6
5974000000,12975739.4,10490821.8,16049249.3
5975000000,12975745.8,10490824.4,16049261
5976000000,12975752.2,10490827,16049272.8
5977000000,12975758.5,10490829.6,16049284.5
5978000000,12975764.9,10490832.2,16049296.2
5979000000,12975771.2,10490834.8,16049307.9
5980000000,12975777.6,10490837.4,16049319.7
5981000000,12975783.9,10490840,16049331.4
5982000000,12975790.3,10490842.7,16049343.1
5983000000,12975796.6,10490845.3,16049354.8
5984000000,12975803,10490847.9,16049366.5
5985000000,12975809.3,10490850.5,16049378.2
5986000000,12975815.6,10490853.1,16049389.9
5987000000,12975822,10490855.7,16049401.6
5988000000,12975828.3,10490858.3,16049413.3
5989000000,12975834.6,10490860.9,16049424.9
5990000000,12975841,10490863.5,16049436.6
5991000000,12975847.3,10490866.1,16049448.3
5992000000,12975853.6,10490868.7,16049460
5993000000,12975859.9,10490871.3,16049471.6
5994000000,12975866.3,10490873.9,16049483.3
5995000000,12975872.6,10490876.5,16049495
5996000000,12975878.9,10490879.1,16049506.6
5997000000,12975885.2,10490881.7,16049518.3
5998000000,12975891.5,10490884.3,16049529.9
5999000000,12975897.8,10490886.9,16049541.6
6000000000,12975904.1,10490889.4,16049553.2
6001000000,12975910.4,10490892,16049564.8
6002000000,12975916.8,10490894.6,16049576.5
6003000000,12975923.1,10490897.2,16049588.1
6004000000,12975929.4,10490899.8,16049599.7
6005000000,12975935.7,10490902.4,16049611.3
6006000000,12975942,10490905,16049623
6007000000,12975948.2,10490907.6,16049634.6
6008000000,12975954.5,10490910.2,16049646.2
6009000000,12975960.8,10490912.7,16049657.8
6010000000,12975967.1,10490915.3,16049669.4
6011000000,12975973.4,10490917.9,16049681
6012000000,12975979.7,10490920.5,16049692.6
6013000000,12975986,10490923.1,16049704.2
6014000000,12975992.2,10490925.6,16049715.8
6015000000,12975998.5,10490928.2,16049727.3
6016000000,12976004.8,10490930.8,16049738.9
6017000000,12976011.1,10490933.4,16049750.5
6018000000,12976017.3,10490936,16049762.1
6019000000,12976023.6,10490938.5,16049773.6
6020000000,12976029.9,10490941.1,16049785.2
6021000000,12976036.1,10490943.7,16049796.8
6022000000,12976042.4,10490946.3,16049808.3
6023000000,12976048.7,10490948.8,16049819.9
6024000000,12976054.9,10490951.4,16049831.4
6025000000,12976061.2,10490954,16049843
6026000000,12976067.4,10490956.5,16049854.5
6027000000,12976073.7,10490959.1,16049866
6028000000,12976079.9,10490961.7,16049877.6
6029000000,12976086.2,10490964.2,16049889.1
6030000000,12976092.4,10490966.8,16049900.6
6031000000,12976098.7,10490969.4,16049912.2
6032000000,12976104.9,10490971.9,16049923.7
6033000000,12976111.2,10490974.5,16049935.2
6034000000,12976117.4,10490977.1,16049946.7
6035000000,12976123.6,10490979.6,16049958.2
6036000000,12976129.9,10490982.2,16049969.7
6037000000,12976136.1,10490984.7,16049981.2
6038000000,12976142.3,10490987.3,16049992.7
6039000000,12976148.6,10490989.9,16050004.2
6040000000,12976154.8,10490992.4,16050015.7
6041000000,12976161,10490995,16050027.2
6042000000,12976167.2,10490997.5,16050038.6
6043000000,12976173.4,10491000.1,16050050.1
6044000000,12976179.7,10491002.6,16050061.6
6045000000,12976185.9,10491005.2,16050073.1
6046000000,12976192.1,10491007.8,16050084.5
6047000000,12976198.3,10491010.3,16050096
6048000000,12976204.5,10491012.9,16050107.4
6049000000,12976210.7,10491015.4,16050118.9
6050000000,12976216.9,10491018,16050130.3
6051000000,12976223.1,10491020.5,16050141.8
6052000000,12976229.3,10491023.1,16050153.2
6053000000,12976235.5,10491025.6,16050164.7
6054000000,12976241.7,10491028.1,16050176.1
6055000000,12976247.9,10491030.7,16050187.5
6056000000,12976254.1,10491033.2,16050199
6057000000,12976260.3,10491035.8,16050210.4
6058000000,12976266.5,10491038.3,16050221.8
6059000000,12976272.7,10491040.9,16050233.2
6060000000,12976278.9,10491043.4,16050244.6
6061000000,12976285,10491045.9,16050256
6062000000,12976291.2,10491048.5,16050267.5
6063000000,12976297.4,10491051,16050278.9
6064000000,12976303.6,10491053.6,16050290.3
6065000000,12976309.8,10491056.1,16050301.6
6066000000,12976315.9,10491058.6,16050313
6067000000,12976322.1,10491061.2,16050324.4
6068000000,12976328.3,10491063.7,16050335.8
