TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5699000000,5410428,2783430.6,10516781.6
5700000000,5410430,2783418.8,10516833.5
5701000000,5410431.9,2783407.1,10516885.5
5702000000,5410433.8,2783395.3,10516937.4
5703000000,5410435.8,2783383.6,10516989.3
5704000000,5410437.7,2783371.9,10517041.1
5705000000,5410439.7,2783360.1,10517093
5706000000,5410441.6,2783348.4,10517144.8
5707000000,5410443.5,2783336.7,10517196.7
5708000000,5410445.5,2783325,10517248.5
5709000000,5410447.4,2783313.2,10517300.3
5710000000,5410449.3,2783301.5,10517352
5711000000,5410451.3,2783289.8,10517403.8
5712000000,5410453.2,2783278.1,10517455.5
5713000000,5410455.1,2783266.4,10517507.2
5714000000,5410457.1,2783254.7,10517558.9
5715000000,5410459,2783243,10517610.6
5716000000,5410460.9,2783231.3,10517662.3
5717000000,5410462.8,2783219.7,10517714
5718000000,5410464.8,2783208,10517765.6
5719000000,5410466.7,2783196.3,10517817.2
5720000000,5410468.6,2783184.6,10517868.8
5721000000,5410470.6,2783173,10517920.4
5722000000,5410472.5,2783161.3,10517972
5723000000,5410474.4,2783149.6,10518023.5
5724000000,5410476.3,2783138,10518075
5725000000,5410478.2,2783126.3,10518126.5
5726000000,5410480.2,2783114.7,10518178
5727000000,5410482.1,2783103,10518229.5
5728000000,5410484,2783091.4,10518281
5729000000,5410485.9,2783079.8,10518332.4
5730000000,5410487.9,2783068.1,10518383.9
5731000000,5410489.8,2783056.5,10518435.3
5732000000,5410491.7,2783044.9,10518486.7
5733000000,5410493.6,2783033.2,10518538.1
5734000000,5410495.5,2783021.6,10518589.4
5735000000,5410497.4,2783010,10518640.8
5736000000,5410499.4,2782998.4,10518692.1
5737000000,5410501.3,2782986.8,10518743.4
5738000000,5410503.2,2782975.2,10518794.7
5739000000,5410505.1,2782963.6,10518846
5740000000,5410507,2782952,10518897.2
5741000000,5410508.9,2782940.4,10518948.5
5742000000,5410510.8,2782928.8,10518999.7
5743000000,5410512.8,2782917.3,10519050.9
5744000000,5410514.7,2782905.7,10519102.1
5745000000,5410516.6,2782894.1,10519153.3
5746000000,5410518.5,2782882.5,10519204.4
5747000000,5410520.4,2782871,10519255.6
5748000000,5410522.3,2782859.4,10519306.7
5749000000,5410524.2,2782847.8,10519357.8
5750000000,5410526.1,2782836.3,10519408.9
5751000000,5410528,2782824.7,10519460
5752000000,5410529.9,2782813.2,10519511
5753000000,5410531.8,2782801.7,10519562.1
5754000000,5410533.7,2782790.1,10519613.1
5755000000,5410535.6,2782778.6,10519664.1
5756000000,5410537.5,2782767,10519715.1
5757000000,5410539.4,2782755.5,10519766.1
5758000000,5410541.3,2782744,10519817
5759000000,5410543.2,2782732.5,10519867.9
5760000000,5410545.1,2782721,10519918.9
5761000000,5410547,2782709.4,10519969.8
5762000000,5410548.9,2782697.9,10520020.7
5763000000,5410550.8,2782686.4,10520071.5
5764000000,5410552.7,2782674.9,10520122.4
5765000000,5410554.6,2782663.4,10520173.2
5766000000,5410556.5,2782651.9,10520224.1
5767000000,5410558.4,2782640.5,10520274.9
5768000000,5410560.3,2782629,10520325.6
5769000000,5410562.2,2782617.5,10520376.4
5770000000,5410564.1,2782606,10520427.2
5771000000,5410566,2782594.5,10520477.9
5772000000,5410567.9,2782583.1,10520528.6
5773000000,5410569.8,2782571.6,10520579.3
5774000000,5410571.7,2782560.1,10520630
5775000000,5410573.6,2782548.7,10520680.7
5776000000,5410575.5,2782537.2,10520731.4
5777000000,5410577.3,2782525.8,10520782
5778000000,5410579.2,2782514.3,10520832.6
5779000000,5410581.1,2782502.9,10520883.2
5780000000,5410583,2782491.5,10520933.8
5781000000,5410584.9,2782480,10520984.4
5782000000,5410586.8,2782468.6,10521034.9
5783000000,5410588.7,2782457.2,10521085.5
5784000000,5410590.5,2782445.7,10521136
5785000000,5410592.4,2782434.3,10521186.5
5786000000,5410594.3,2782422.9,10521237
5787000000,5410596.2,2782411.5,10521287.5
5788000000,5410598.1,2782400.1,10521337.9
5789000000,5410600,2782388.7,10521388.4
5790000000,5410601.8,2782377.3,10521438.8
5791000000,5410603.7,2782365.9,10521489.2
5792000000,5410605.6,2782354.5,10521539.6
5793000000,5410607.5,2782343.1,10521590
5794000000,5410609.4,2782331.7,10521640.3
5795000000,5410611.2,2782320.3,10521690.6
5796000000,5410613.1,2782309,10521741
5797000000,5410615,2782297.6,10521791.3
5798000000,5410616.9,2782286.2,10521841.6
5799000000,5410618.7,2782274.9,10521891.8
5800000000,5410620.6,2782263.5,10521942.1
5801000000,5410622.5,2782252.1,10521992.3
5802000000,5410624.4,2782240.8,10522042.6
5803000000,5410626.2,2782229.4,10522092.8
5804000000,5410628.1,2782218.1,10522143
5805000000,5410630,2782206.7,10522193.1
5806000000,5410631.8,2782195.4,10522243.3
5807000000,5410633.7,2782184.1,10522293.4
5808000000,5410635.6,2782172.7,10522343.6
5809000000,5410637.4,2782161.4,10522393.7
5810000000,5410639.3,2782150.1,10522443.8
5811000000,5410641.2,2782138.8,10522493.9
5812000000,5410643,2782127.4,10522543.9
5813000000,5410644.9,2782116.1,10522594
5814000000,5410646.8,2782104.8,10522644
5815000000,5410648.6,2782093.5,10522694
5816000000,5410650.5,2782082.2,10522744
5817000000,5410652.4,2782070.9,10522794
5818000000,5410654.2,2782059.6,10522843.9
5819000000,5410656.1,2782048.3,10522893.9
5820000000,5410658,2782037,10522943.8
5821000000,5410659.8,2782025.8,10522993.7
5822000000,5410661.7,2782014.5,10523043.6
5823000000,5410663.5,2782003.2,10523093.5
5824000000,5410665.4,2781991.9,10523143.4
5825000000,5410667.2,2781980.7,10523193.2
5826000000,5410669.1,2781969.4,10523243.1
5827000000,5410671,2781958.1,10523292.9
5828000000,5410672.8,2781946.9,10523342.7
5829000000,5410674.7,2781935.6,10523392.5
5830000000,5410676.5,2781924.4,10523442.2
5831000000,5410678.4,2781913.1,10523492
5832000000,5410680.2,2781901.9,10523541.7
5833000000,5410682.1,2781890.7,10523591.4
5834000000,5410683.9,2781879.4,10523641.1
5835000000,5410685.8,2781868.2,10523690.8
5836000000,5410687.6,2781857,10523740.5
5837000000,5410689.5,2781845.7,10523790.2
5838000000,5410691.3,2781834.5,10523839.8
5839000000,5410693.2,2781823.3,10523889.4
5840000000,5410695,2781812.1,10523939
5841000000,5410696.9,2781800.9,10523988.6
5842000000,5410698.7,2781789.7,10524038.2
5843000000,5410700.6,2781778.5,10524087.7
5844000000,5410702.4,2781767.3,10524137.3
5845000000,5410704.3,2781756.1,10524186.8
5846000000,5410706.1,2781744.9,10524236.3
5847000000,5410708,2781733.7,10524285.8
5848000000,5410709.8,2781722.5,10524335.3
5849000000,5410711.6,2781711.4,10524384.8
5850000000,5410713.5,2781700.2,10524434.2
5851000000,5410715.3,2781689,10524483.6
5852000000,5410717.2,2781677.8,10524533
5853000000,5410719,2781666.7,10524582.4
5854000000,5410720.9,2781655.5,10524631.8
5855000000,5410722.7,2781644.4,10524681.2
5856000000,5410724.5,2781633.2,10524730.5
5857000000,5410726.4,2781622.1,10524779.9
5858000000,5410728.2,2781610.9,10524829.2
5859000000,5410730,2781599.8,10524878.5
5860000000,5410731.9,2781588.6,10524927.8
5861000000,5410733.7,2781577.5,10524977
5862000000,5410735.5,2781566.4,10525026.3
5863000000,5410737.4,2781555.2,10525075.5
5864000000,5410739.2,2781544.1,10525124.8
5865000000,5410741,2781533,10525174
5866000000,5410742.9,2781521.9,10525223.2
5867000000,5410744.7,2781510.8,10525272.3
5868000000,5410746.5,2781499.7,10525321.5
5869000000,5410748.4,2781488.6,10525370.6
5870000000,5410750.2,2781477.5,10525419.8
5871000000,5410752,2781466.4,10525468.9
5872000000,5410753.9,2781455.3,10525518
5873000000,5410755.7,2781444.2,10525567
5874000000,5410757.5,2781433.1,10525616.1
5875000000,5410759.3,2781422,10525665.1
5876000000,5410761.2,2781410.9,10525714.2
5877000000,5410763,2781399.9,10525763.2
5878000000,5410764.8,2781388.8,10525812.2
5879000000,5410766.6,2781377.7,10525861.2
5880000000,5410768.5,2781366.6,10525910.1
5881000000,5410770.3,2781355.6,10525959.1
5882000000,5410772.1,2781344.5,10526008
5883000000,5410773.9,2781333.5,10526056.9
5884000000,5410775.8,2781322.4,10526105.9
5885000000,5410777.6,2781311.4,10526154.7
5886000000,5410779.4,2781300.3,10526203.6
5887000000,5410781.2,2781289.3,10526252.5
5888000000,5410783,2781278.3,10526301.3
5889000000,5410784.8,2781267.2,10526350.1
5890000000,5410786.7,2781256.2,10526398.9
5891000000,5410788.5,2781245.2,10526447.7
5892000000,5410790.3,2781234.2,10526496.5
5893000000,5410792.1,2781223.1,10526545.3
5894000000,5410793.9,2781212.1,10526594
5895000000,5410795.7,2781201.1,10526642.8
5896000000,5410797.6,2781190.1,10526691.5
5897000000,5410799.4,2781179.1,10526740.2
5898000000,5410801.2,2781168.1,10526788.9
5899000000,5410803,2781157.1,10526837.5
5900000000,5410804.8,2781146.1,10526886.2
5901000000,5410806.6,2781135.1,10526934.8
5902000000,5410808.4,2781124.1,10526983.4
5903000000,5410810.2,2781113.2,10527032
5904000000,5410812,2781102.2,10527080.6
5905000000,5410813.9,2781091.2,10527129.2
5906000000,5410815.7,2781080.2,10527177.8
5907000000,5410817.5,2781069.3,10527226.3
5908000000,5410819.3,2781058.3,10527274.8
5909000000,5410821.1,2781047.4,10527323.4
5910000000,5410822.9,2781036.4,10527371.8
5911000000,5410824.7,2781025.4,10527420.3
5912000000,5410826.5,2781014.5,10527468.8
5913000000,5410828.3,2781003.5,10527517.2
5914000000,5410830.1,2780992.6,10527565.7
5915000000,5410831.9,2780981.7,10527614.1
5916000000,5410833.7,2780970.7,10527662.5
5917000000,5410835.5,2780959.8,10527710.9
5918000000,5410837.3,2780948.9,10527759.3
5919000000,5410839.1,2780938,10527807.6
5920000000,5410840.9,2780927,10527856
5921000000,5410842.7,2780916.1,10527904.3
5922000000,5410844.5,2780905.2,10527952.6
5923000000,5410846.3,2780894.3,10528000.9
5924000000,5410848.1,2780883.4,10528049.2
5925000000,5410849.9,2780872.5,10528097.4
5926000000,5410851.7,2780861.6,10528145.7
5927000000,5410853.5,2780850.7,10528193.9
5928000000,5410855.3,2780839.8,10528242.1
5929000000,5410857.1,2780828.9,10528290.3
5930000000,5410858.9,2780818,10528338.5
5931000000,5410860.6,2780807.1,10528386.7
5932000000,5410862.4,2780796.3,10528434.8
5933000000,5410864.2,2780785.4,10528483
5934000000,5410866,2780774.5,10528531.1
5935000000,5410867.8,2780763.7,10528579.2
5936000000,5410869.6,2780752.8,10528627.3
5937000000,5410871.4,2780741.9,10528675.4
5938000000,5410873.2,2780731.1,10528723.4
5939000000,5410875,2780720.2,10528771.5
5940000000,5410876.8,2780709.4,10528819.5
5941000000,5410878.5,2780698.5,10528867.5
5942000000,5410880.3,2780687.7,10528915.5
5943000000,5410882.1,2780676.9,10528963.5
5944000000,5410883.9,2780666,10529011.5
5945000000,5410885.7,2780655.2,10529059.5
5946000000,5410887.5,2780644.4,10529107.4
5947000000,5410889.2,2780633.5,10529155.3
5948000000,5410891,2780622.7,10529203.2
5949000000,5410892.8,2780611.9,10529251.1
5950000000,5410894.6,2780601.1,10529299
5951000000,5410896.4,2780590.3,10529346.9
5952000000,5410898.1,2780579.5,10529394.7
5953000000,5410899.9,2780568.7,10529442.5
5954000000,5410901.7,2780557.9,10529490.4
5955000000,5410903.5,2780547.1,10529538.2
5956000000,5410905.3,2780536.3,10529586
5957000000,5410907,2780525.5,10529633.7
5958000000,5410908.8,2780514.7,10529681.5
5959000000,5410910.6,2780503.9,10529729.2
5960000000,5410912.4,2780493.1,10529776.9
5961000000,5410914.1,2780482.4,10529824.7
5962000000,5410915.9,2780471.6,10529872.4
5963000000,5410917.7,2780460.8,10529920
5964000000,5410919.5,2780450.1,10529967.7
5965000000,5410921.2,2780439.3,10530015.4
5966000000,5410923,2780428.5,10530063
5967000000,5410924.8,2780417.8,10530110.6
5968000000,5410926.5,2780407,10530158.2
5969000000,5410928.3,2780396.3,10530205.8
5970000000,5410930.1,2780385.6,10530253.4
5971000000,5410931.8,2780374.8,10530300.9
5972000000,5410933.6,2780364.1,10530348.5
5973000000,5410935.4,2780353.3,10530396
5974000000,5410937.2,2780342.6,10530443.5
5975000000,5410938.9,2780331.9,10530491
5976000000,5410940.7,2780321.2,10530538.5
5977000000,5410942.4,2780310.4,10530586
5978000000,5410944.2,2780299.7,10530633.4
5979000000,5410946,2780289,10530680.9
5980000000,5410947.7,2780278.3,10530728.3
5981000000,5410949.5,2780267.6,10530775.7
5982000000,5410951.3,2780256.9,10530823.1
5983000000,5410953,2780246.2,10530870.5
5984000000,5410954.8,2780235.5,10530917.8
5985000000,5410956.5,2780224.8,10530965.2
5986000000,5410958.3,2780214.1,10531012.5
5987000000,5410960.1,2780203.4,10531059.8
5988000000,5410961.8,2780192.8,10531107.1
5989000000,5410963.6,2780182.1,10531154.4
5990000000,5410965.3,2780171.4,10531201.7
5991000000,5410967.1,2780160.7,10531248.9
5992000000,5410968.8,2780150.1,10531296.2
5993000000,5410970.6,2780139.4,10531343.4
5994000000,5410972.4,2780128.8,10531390.6
5995000000,5410974.1,2780118.1,10531437.8
5996000000,5410975.9,2780107.4,10531485
5997000000,5410977.6,2780096.8,10531532.2
5998000000,5410979.4,2780086.1,10531579.3
5999000000,5410981.1,2780075.5,10531626.5
6000000000,5410982.9,2780064.9,10531673.6
6001000000,5410984.6,2780054.2,10531720.7
6002000000,5410986.4,2780043.6,10531767.8
6003000000,5410988.1,2780033,10531814.9
6004000000,5410989.9,2780022.3,10531861.9
6005000000,5410991.6,2780011.7,10531909
6006000000,5410993.4,2780001.1,10531956
6007000000,5410995.1,2779990.5,10532003
6008000000,5410996.9,2779979.9,10532050
6009000000,5410998.6,2779969.3,10532097
6010000000,5411000.4,2779958.7,10532144
6011000000,5411002.1,2779948.1,10532191
6012000000,5411003.8,2779937.5,10532237.9
6013000000,5411005.6,2779926.9,10532284.8
6014000000,5411007.3,2779916.3,10532331.8
6015000000,5411009.1,2779905.7,10532378.7
6016000000,5411010.8,2779895.1,10532425.5
6017000000,5411012.6,2779884.5,10532472.4
6018000000,5411014.3,2779873.9,10532519.3
6019000000,5411016,2779863.4,10532566.1
6020000000,5411017.8,2779852.8,10532612.9
6021000000,5411019.5,2779842.2,10532659.7
6022000000,5411021.3,2779831.7,10532706.5
6023000000,5411023,2779821.1,10532753.3
6024000000,5411024.7,2779810.5,10532800.1
6025000000,5411026.5,2779800,10532846.8
6026000000,5411028.2,2779789.4,10532893.6
6027000000,5411029.9,2779778.9,10532940.3
6028000000,5411031.7,2779768.3,10532987
6029000000,5411033.4,2779757.8,10533033.7
6030000000,5411035.2,2779747.3,10533080.4
6031000000,5411036.9,2779736.7,10533127
6032000000,5411038.6,2779726.2,10533173.7
6033000000,5411040.3,2779715.7,10533220.3
6034000000,5411042.1,2779705.2,10533266.9
6035000000,5411043.8,2779694.6,10533313.5
6036000000,5411045.5,2779684.1,10533360.1
6037000000,5411047.3,2779673.6,10533406.7
6038000000,5411049,2779663.1,10533453.3
6039000000,5411050.7,2779652.6,10533499.8
6040000000,5411052.5,2779642.1,10533546.4
6041000000,5411054.2,2779631.6,10533592.9
6042000000,5411055.9,2779621.1,10533639.4
6043000000,5411057.6,2779610.6,10533685.9
6044000000,5411059.4,2779600.1,10533732.3
6045000000,5411061.1,2779589.6,10533778.8
6046000000,5411062.8,2779579.1,10533825.2
6047000000,5411064.5,2779568.7,10533871.7
6048000000,5411066.3,2779558.2,10533918.1
6049000000,5411068,2779547.7,10533964.5
6050000000,5411069.7,2779537.2,10534010.9
6051000000,5411071.4,2779526.8,10534057.2
6052000000,5411073.2,2779516.3,10534103.6
6053000000,5411074.9,2779505.8,10534149.9
6054000000,5411076.6,2779495.4,10534196.3
6055000000,5411078.3,2779484.9,10534242.6
6056000000,5411080,2779474.5,10534288.9
6057000000,5411081.8,2779464,10534335.2
6058000000,5411083.5,2779453.6,10534381.4
6059000000,5411085.2,2779443.2,10534427.7
6060000000,5411086.9,2779432.7,10534473.9
6061000000,5411088.6,2779422.3,10534520.1
6062000000,5411090.3,2779411.9,10534566.4
6063000000,5411092.1,2779401.4,10534612.5
6064000000,5411093.8,2779391,10534658.7
6065000000,5411095.5,2779380.6,10534704.9
6066000000,5411097.2,2779370.2,10534751
6067000000,5411098.9,2779359.8,10534797.2
6068000000,5411100.6,2779349.4,10534843.3
6069000000,5411102.3,2779338.9,10534889.4
6070000000,5411104,2779328.5,10534935.5
6071000000,5411105.8,2779318.1,10534981.6
6072000000,5411107.5,2779307.8,10535027.7
6073000000,5411109.2,2779297.4,10535073.7
6074000000,5411110.9,2779287,10535119.8
6075000000,5411112.6,2779276.6,10535165.8
6076000000,5411114.3,2779266.2,10535211.8
6077000000,5411116,2779255.8,10535257.8
6078000000,5411117.7,2779245.4,10535303.8
6079000000,5411119.4,2779235.1,10535349.7
6080000000,5411121.1,2779224.7,10535395.7
6081000000,5411122.8,2779214.3,10535441.6
6082000000,5411124.5,2779204,10535487.5
6083000000,5411126.2,2779193.6,10535533.4
6084000000,5411127.9,2779183.3,10535579.3
6085000000,5411129.7,2779172.9,10535625.2
6086000000,5411131.4,2779162.6,10535671.1
6087000000,5411133.1,2779152.2,10535716.9
6088000000,5411134.8,2779141.9,10535762.8
6089000000,5411136.5,2779131.5,10535808.6
6090000000,5411138.2,2779121.2,10535854.4
6091000000,5411139.9,2779110.9,10535900.2
6092000000,5411141.6,2779100.5,10535946
6093000000,5411143.3,2779090.2,10535991.7
6094000000,5411145,2779079.9,10536037.5
6095000000,5411146.6,2779069.6,10536083.2
6096000000,5411148.3,2779059.2,10536128.9
6097000000,5411150,2779048.9,10536174.6
6098000000,5411151.7,2779038.6,10536220.3
6099000000,5411153.4,2779028.3,10536266
6100000000,5411155.1,2779018,10536311.7
6101000000,5411156.8,2779007.7,10536357.3
6102000000,5411158.5,2778997.4,10536403
6103000000,5411160.2,2778987.1,10536448.6
6104000000,5411161.9,2778976.8,10536494.2
6105000000,5411163.6,2778966.5,10536539.8
6106000000,5411165.3,2778956.2,10536585.4
6107000000,5411167,2778946,10536630.9
6108000000,5411168.7,2778935.7,10536676.5
6109000000,5411170.4,2778925.4,10536722
6110000000,5411172,2778915.1,10536767.5
6111000000,5411173.7,2778904.9,10536813
6112000000,5411175.4,2778894.6,10536858.5
6113000000,5411177.1,2778884.3,10536904
6114000000,5411178.8,2778874.1,10536949.5
6115000000,5411180.5,2778863.8,10536994.9
6116000000,5411182.2,2778853.6,10537040.4
6117000000,5411183.9,2778843.3,10537085.8
6118000000,5411185.5,2778833.1,10537131.2
6119000000,5411187.2,2778822.9,10537176.6
6120000000,5411188.9,2778812.6,10537222
6121000000,5411190.6,2778802.4,10537267.4
6122000000,5411192.3,2778792.1,10537312.7
6123000000,5411194,2778781.9,10537358
6124000000,5411195.6,2778771.7,10537403.4
6125000000,5411197.3,2778761.5,10537448.7
6126000000,5411199,2778751.2,10537494
6127000000,5411200.7,2778741,10537539.3
6128000000,5411202.4,2778730.8,10537584.5
6129000000,5411204,2778720.6,10537629.8
6130000000,5411205.7,2778710.4,10537675
6131000000,5411207.4,2778700.2,10537720.2
6132000000,5411209.1,2778690,10537765.5
6133000000,5411210.7,2778679.8,10537810.7
6134000000,5411212.4,2778669.6,10537855.8
6135000000,5411214.1,2778659.4,10537901
6136000000,5411215.8,2778649.2,10537946.2
6137000000,5411217.4,2778639.1,10537991.3
6138000000,5411219.1,2778628.9,10538036.4
6139000000,5411220.8,2778618.7,10538081.6
6140000000,5411222.5,2778608.5,10538126.7
6141000000,5411224.1,2778598.4,10538171.7
6142000000,5411225.8,2778588.2,10538216.8
6143000000,5411227.5,2778578,10538261.9
6144000000,5411229.1,2778567.9,10538306.9
6145000000,5411230.8,2778557.7,10538351.9
6146000000,5411232.5,2778547.5,10538397
6147000000,5411234.2,2778537.4,10538442
6148000000,5411235.8,2778527.2,10538487
6149000000,5411237.5,2778517.1,10538531.9
6150000000,5411239.2,2778507,10538576.9
6151000000,5411240.8,2778496.8,10538621.8
6152000000,5411242.5,2778486.7,10538666.8
6153000000,5411244.2,2778476.6,10538711.7
6154000000,5411245.8,2778466.4,10538756.6
6155000000,5411247.5,2778456.3,10538801.5
6156000000,5411249.1,2778446.2,10538846.4
6157000000,5411250.8,2778436.1,10538891.2
6158000000,5411252.5,2778425.9,10538936.1
6159000000,5411254.1,2778415.8,10538980.9
6160000000,5411255.8,2778405.7,10539025.7
6161000000,5411257.5,2778395.6,10539070.5
6162000000,5411259.1,2778385.5,10539115.3
6163000000,5411260.8,2778375.4,10539160.1
6164000000,5411262.4,2778365.3,10539204.9
6165000000,5411264.1,2778355.2,10539249.6
6166000000,5411265.8,2778345.1,10539294.4
6167000000,5411267.4,2778335,10539339.1
6168000000,5411269.1,2778325,10539383.8
6169000000,5411270.7,2778314.9,10539428.5
6170000000,5411272.4,2778304.8,10539473.2
6171000000,5411274,2778294.7,10539517.9
6172000000,5411275.7,2778284.6,10539562.5
6173000000,5411277.4,2778274.6,10539607.2
6174000000,5411279,2778264.5,10539651.8
6175000000,5411280.7,2778254.5,10539696.4
6176000000,5411282.3,2778244.4,10539741
6177000000,5411284,2778234.3,10539785.6
6178000000,5411285.6,2778224.3,10539830.2
6179000000,5411287.3,2778214.2,10539874.7
6180000000,5411288.9,2778204.2,10539919.3
6181000000,5411290.6,2778194.1,10539963.8
6182000000,5411292.2,2778184.1,10540008.3
6183000000,5411293.9,2778174.1,10540052.8
6184000000,5411295.5,2778164,10540097.3
6185000000,5411297.2,2778154,10540141.8
6186000000,5411298.8,2778144,10540186.2
6187000000,5411300.5,2778134,10540230.7
6188000000,5411302.1,2778123.9,10540275.1
6189000000,5411303.8,2778113.9,10540319.6
6190000000,5411305.4,2778103.9,10540364
6191000000,5411307.1,2778093.9,10540408.4
6192000000,5411308.7,2778083.9,10540452.7
6193000000,5411310.3,2778073.9,10540497.1
6194000000,5411312,2778063.9,10540541.5
6195000000,5411313.6,2778053.9,10540585.8
6196000000,5411315.3,2778043.9,10540630.1
6197000000,5411316.9,2778033.9,10540674.4
6198000000,5411318.6,2778023.9,10540718.7
6199000000,5411320.2,2778013.9,10540763
6200000000,5411321.8,2778003.9,10540807.3
6201000000,5411323.5,2777993.9,10540851.6
6202000000,5411325.1,2777984,10540895.8
6203000000,5411326.8,2777974,10540940
6204000000,5411328.4,2777964,10540984.3
6205000000,5411330,2777954,10541028.5
6206000000,5411331.7,2777944.1,10541072.7
6207000000,5411333.3,2777934.1,10541116.8
6208000000,5411334.9,2777924.2,10541161
6209000000,5411336.6,2777914.2,10541205.2
6210000000,5411338.2,2777904.3,10541249.3
6211000000,5411339.8,2777894.3,10541293.4
6212000000,5411341.5,2777884.4,10541337.5
6213000000,5411343.1,2777874.4,10541381.6
6214000000,5411344.7,2777864.5,10541425.7
6215000000,5411346.4,2777854.5,10541469.8
6216000000,5411348,2777844.6,10541513.8
6217000000,5411349.6,2777834.7,10541557.9
6218000000,5411351.3,2777824.7,10541601.9
6219000000,5411352.9,2777814.8,10541645.9
6220000000,5411354.5,2777804.9,10541689.9
6221000000,5411356.2,2777795,10541733.9
6222000000,5411357.8,2777785.1,10541777.9
6223000000,5411359.4,2777775.2,10541821.8
6224000000,5411361.1,2777765.2,10541865.8
6225000000,5411362.7,2777755.3,10541909.7
6226000000,5411364.3,2777745.4,10541953.6
6227000000,5411365.9,2777735.5,10541997.6
6228000000,5411367.6,2777725.6,10542041.4
6229000000,5411369.2,2777715.7,10542085.3
6230000000,5411370.8,2777705.9,10542129.2
6231000000,5411372.4,2777696,10542173
6232000000,5411374.1,2777686.1,10542216.9
6233000000,5411375.7,2777676.2,10542260.7
6234000000,5411377.3,2777666.3,10542304.5
6235000000,5411378.9,2777656.5,10542348.3
6236000000,5411380.5,2777646.6,10542392.1
6237000000,5411382.2,2777636.7,10542435.9
6238000000,5411383.8,2777626.8,10542479.7
6239000000,5411385.4,2777617,10542523.4
6240000000,5411387,2777607.1,10542567.1
6241000000,5411388.6,2777597.3,10542610.9
6242000000,5411390.3,2777587.4,10542654.6
6243000000,5411391.9,2777577.6,10542698.3
6244000000,5411393.5,2777567.7,10542741.9
6245000000,5411395.1,2777557.9,10542785.6
6246000000,5411396.7,2777548,10542829.3
6247000000,5411398.3,2777538.2,10542872.9
6248000000,5411400,2777528.4,10542916.5
6249000000,5411401.6,2777518.5,10542960.1
6250000000,5411403.2,2777508.7,10543003.7
6251000000,5411404.8,2777498.9,10543047.3
6252000000,5411406.4,2777489,10543090.9
6253000000,5411408,2777479.2,10543134.5
6254000000,5411409.6,2777469.4,10543178
6255000000,5411411.3,2777459.6,10543221.5
6256000000,5411412.9,2777449.8,10543265.1
6257000000,5411414.5,2777440,10543308.6
6258000000,5411416.1,2777430.2,10543352.1
6259000000,5411417.7,2777420.4,10543395.5
6260000000,5411419.3,2777410.6,10543439
6261000000,5411420.9,2777400.8,10543482.5
6262000000,5411422.5,2777391,10543525.9
6263000000,5411424.1,2777381.2,10543569.3
6264000000,5411425.7,2777371.4,10543612.8
6265000000,5411427.3,2777361.6,10543656.2
6266000000,5411429,2777351.8,10543699.5
6267000000,5411430.6,2777342.1,10543742.9
6268000000,5411432.2,2777332.3,10543786.3
6269000000,5411433.8,2777322.5,10543829.6
6270000000,5411435.4,2777312.7,10543873
6271000000,5411437,2777303,10543916.3
6272000000,5411438.6,2777293.2,10543959.6
6273000000,5411440.2,2777283.5,10544002.9
6274000000,5411441.8,2777273.7,10544046.2
6275000000,5411443.4,2777264,10544089.4
6276000000,5411445,2777254.2,10544132.7
6277000000,5411446.6,2777244.5,10544175.9
6278000000,5411448.2,2777234.7,10544219.2
6279000000,5411449.8,2777225,10544262.4
6280000000,5411451.4,2777215.2,10544305.6
6281000000,5411453,2777205.5,10544348.8
6282000000,5411454.6,2777195.8,10544392
6283000000,5411456.2,2777186,10544435.1
6284000000,5411457.8,2777176.3,10544478.3
6285000000,5411459.4,2777166.6,10544521.4
6286000000,5411461,2777156.9,10544564.6
6287000000,5411462.6,2777147.2,10544607.7
6288000000,5411464.2,2777137.4,10544650.8
6289000000,5411465.8,2777127.7,10544693.9
6290000000,5411467.4,2777118,10544736.9
6291000000,5411468.9,2777108.3,10544780
6292000000,5411470.5,2777098.6,10544823
6293000000,5411472.1,2777088.9,10544866.1
6294000000,5411473.7,2777079.2,10544909.1
6295000000,5411475.3,2777069.5,10544952.1
6296000000,5411476.9,2777059.8,10544995.1
6297000000,5411478.5,2777050.1,10545038.1
6298000000,5411480.1,2777040.5,10545081
6299000000,5411481.7,2777030.8,10545124
6300000000,5411483.3,2777021.1,10545166.9
6301000000,5411484.9,2777011.4,10545209.9
6302000000,5411486.4,2777001.8,10545252.8
6303000000,5411488,2776992.1,10545295.7
6304000000,5411489.6,2776982.4,10545338.6
6305000000,5411491.2,2776972.8,10545381.5
6306000000,5411492.8,2776963.1,10545424.3
6307000000,5411494.4,2776953.4,10545467.2
6308000000,5411496,2776943.8,10545510
6309000000,5411497.5,2776934.1,10545552.9
6310000000,5411499.1,2776924.5,10545595.7
6311000000,5411500.7,2776914.8,10545638.5
6312000000,5411502.3,2776905.2,10545681.3
6313000000,5411503.9,2776895.6,10545724
6314000000,5411505.5,2776885.9,10545766.8
6315000000,5411507,2776876.3,10545809.5
6316000000,5411508.6,2776866.7,10545852.3
6317000000,5411510.2,2776857,10545895
6318000000,5411511.8,2776847.4,10545937.7
6319000000,5411513.4,2776837.8,10545980.4
6320000000,5411514.9,2776828.2,10546023.1
6321000000,5411516.5,2776818.5,10546065.8
6322000000,5411518.1,2776808.9,10546108.4
