TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7570000000,16181354.4,2269075.6,115393348.3
7571000000,16181359.7,2268924.5,115401108.4
7572000000,16181365,2268773.4,115408867.5
7573000000,16181370.2,2268622.4,115416625.7
7574000000,16181375.5,2268471.4,115424382.9
7575000000,16181380.8,2268320.5,115432139.2
7576000000,16181386.1,2268169.6,115439894.5
7577000000,16181391.3,2268018.7,115447648.9
7578000000,16181396.6,2267867.9,115455402.2
7579000000,16181401.9,2267717.1,115463154.7
7580000000,16181407.1,2267566.3,115470906.1
7581000000,16181412.4,2267415.6,115478656.7
7582000000,16181417.7,2267264.9,115486406.2
7583000000,16181422.9,2267114.3,115494154.8
7584000000,16181428.2,2266963.7,115501902.5
7585000000,16181433.5,2266813.1,115509649.1
7586000000,16181438.7,2266662.6,115517394.9
7587000000,16181444,2266512.1,115525139.6
7588000000,16181449.2,2266361.7,115532883.4
7589000000,16181454.5,2266211.3,115540626.3
7590000000,16181459.7,2266060.9,115548368.2
7591000000,16181465,2265910.6,115556109.1
7592000000,16181470.2,2265760.3,115563849.1
7593000000,16181475.5,2265610,115571588.2
7594000000,16181480.7,2265459.8,115579326.2
7595000000,16181486,2265309.6,115587063.4
7596000000,16181491.2,2265159.5,115594799.5
7597000000,16181496.5,2265009.4,115602534.7
7598000000,16181501.7,2264859.3,115610269
7599000000,16181507,2264709.3,115618002.3
7600000000,16181512.2,2264559.3,115625734.6
7601000000,16181517.4,2264409.4,115633466
7602000000,16181522.7,2264259.5,115641196.4
7603000000,16181527.9,2264109.6,115648925.9
7604000000,16181533.1,2263959.8,115656654.5
7605000000,16181538.4,2263810,115664382
7606000000,16181543.6,2263660.2,115672108.6
7607000000,16181548.8,2263510.5,115679834.3
7608000000,16181554.1,2263360.9,115687559
7609000000,16181559.3,2263211.2,115695282.8
7610000000,16181564.5,2263061.6,115703005.6
7611000000,16181569.7,2262912,115710727.4
7612000000,16181575,2262762.5,115718448.3
7613000000,16181580.2,2262613,115726168.3
7614000000,16181585.4,2262463.6,115733887.3
7615000000,16181590.6,2262314.2,115741605.3
7616000000,16181595.8,2262164.8,115749322.4
7617000000,16181601.1,2262015.5,115757038.5
7618000000,16181606.3,2261866.2,115764753.7
7619000000,16181611.5,2261716.9,115772467.9
7620000000,16181616.7,2261567.7,115780181.2
7621000000,16181621.9,2261418.5,115787893.5
7622000000,16181627.1,2261269.4,115795604.9
7623000000,16181632.3,2261120.3,115803315.3
7624000000,16181637.5,2260971.2,115811024.8
7625000000,16181642.7,2260822.2,115818733.3
7626000000,16181647.9,2260673.2,115826440.9
7627000000,16181653.1,2260524.2,115834147.5
7628000000,16181658.3,2260375.3,115841853.2
7629000000,16181663.5,2260226.5,115849557.9
7630000000,16181668.7,2260077.6,115857261.7
7631000000,16181673.9,2259928.8,115864964.5
7632000000,16181679.1,2259780,115872666.4
7633000000,16181684.3,2259631.3,115880367.3
7634000000,16181689.5,2259482.6,115888067.2
7635000000,16181694.7,2259334,115895766.3
7636000000,16181699.9,2259185.4,115903464.3
7637000000,16181705.1,2259036.8,115911161.5
7638000000,16181710.3,2258888.3,115918857.6
7639000000,16181715.5,2258739.8,115926552.9
7640000000,16181720.7,2258591.3,115934247.1
7641000000,16181725.8,2258442.9,115941940.5
7642000000,16181731,2258294.5,115949632.8
7643000000,16181736.2,2258146.2,115957324.3
7644000000,16181741.4,2257997.9,115965014.8
7645000000,16181746.6,2257849.6,115972704.3
7646000000,16181751.7,2257701.3,115980392.9
7647000000,16181756.9,2257553.2,115988080.5
7648000000,16181762.1,2257405,115995767.2
7649000000,16181767.3,2257256.9,116003453
7650000000,16181772.4,2257108.8,116011137.8
7651000000,16181777.6,2256960.7,116018821.6
7652000000,16181782.8,2256812.7,116026504.5
7653000000,16181787.9,2256664.8,116034186.5
7654000000,16181793.1,2256516.8,116041867.5
7655000000,16181798.3,2256368.9,116049547.6
7656000000,16181803.4,2256221.1,116057226.7
7657000000,16181808.6,2256073.3,116064904.8
7658000000,16181813.8,2255925.5,116072582.1
7659000000,16181818.9,2255777.7,116080258.4
7660000000,16181824.1,2255630,116087933.7
7661000000,16181829.2,2255482.4,116095608.1
7662000000,16181834.4,2255334.7,116103281.5
7663000000,16181839.5,2255187.1,116110954
7664000000,16181844.7,2255039.6,116118625.6
7665000000,16181849.8,2254892.1,116126296.2
7666000000,16181855,2254744.6,116133965.9
7667000000,16181860.1,2254597.1,116141634.6
7668000000,16181865.3,2254449.7,116149302.4
7669000000,16181870.4,2254302.4,116156969.2
7670000000,16181875.6,2254155,116164635.1
7671000000,16181880.7,2254007.7,116172300.1
7672000000,16181885.9,2253860.5,116179964.1
7673000000,16181891,2253713.3,116187627.1
7674000000,16181896.1,2253566.1,116195289.2
7675000000,16181901.3,2253418.9,116202950.4
7676000000,16181906.4,2253271.8,116210610.6
7677000000,16181911.6,2253124.8,116218269.9
7678000000,16181916.7,2252977.7,116225928.3
7679000000,16181921.8,2252830.7,116233585.7
7680000000,16181926.9,2252683.8,116241242.1
7681000000,16181932.1,2252536.9,116248897.7
7682000000,16181937.2,2252390,116256552.2
7683000000,16181942.3,2252243.1,116264205.9
7684000000,16181947.5,2252096.3,116271858.6
7685000000,16181952.6,2251949.5,116279510.3
7686000000,16181957.7,2251802.8,116287161.1
7687000000,16181962.8,2251656.1,116294811
7688000000,16181967.9,2251509.4,116302459.9
7689000000,16181973.1,2251362.8,116310107.9
7690000000,16181978.2,2251216.2,116317755
7691000000,16181983.3,2251069.7,116325401.1
7692000000,16181988.4,2250923.2,116333046.2
7693000000,16181993.5,2250776.7,116340690.5
7694000000,16181998.6,2250630.3,116348333.7
7695000000,16182003.8,2250483.9,116355976.1
7696000000,16182008.9,2250337.5,116363617.5
7697000000,16182014,2250191.2,116371258
7698000000,16182019.1,2250044.9,116378897.5
7699000000,16182024.2,2249898.6,116386536.1
7700000000,16182029.3,2249752.4,116394173.7
7701000000,16182034.4,2249606.2,116401810.4
7702000000,16182039.5,2249460.1,116409446.2
7703000000,16182044.6,2249314,116417081
7704000000,16182049.7,2249167.9,116424714.9
7705000000,16182054.8,2249021.9,116432347.9
7706000000,16182059.9,2248875.9,116439979.9
7707000000,16182065,2248729.9,116447611
7708000000,16182070.1,2248584,116455241.1
7709000000,16182075.2,2248438.1,116462870.3
7710000000,16182080.3,2248292.3,116470498.6
7711000000,16182085.4,2248146.5,116478125.9
7712000000,16182090.4,2248000.7,116485752.3
7713000000,16182095.5,2247854.9,116493377.7
7714000000,16182100.6,2247709.2,116501002.3
7715000000,16182105.7,2247563.6,116508625.8
7716000000,16182110.8,2247418,116516248.5
7717000000,16182115.9,2247272.4,116523870.2
7718000000,16182120.9,2247126.8,116531491
7719000000,16182126,2246981.3,116539110.8
7720000000,16182131.1,2246835.8,116546729.7
7721000000,16182136.2,2246690.4,116554347.6
7722000000,16182141.3,2246545,116561964.7
7723000000,16182146.3,2246399.6,116569580.8
7724000000,16182151.4,2246254.3,116577195.9
7725000000,16182156.5,2246109,116584810.1
7726000000,16182161.5,2245963.7,116592423.4
7727000000,16182166.6,2245818.5,116600035.8
7728000000,16182171.7,2245673.3,116607647.2
7729000000,16182176.8,2245528.2,116615257.7
7730000000,16182181.8,2245383,116622867.2
7731000000,16182186.9,2245238,116630475.8
7732000000,16182191.9,2245092.9,116638083.5
7733000000,16182197,2244947.9,116645690.2
7734000000,16182202.1,2244803,116653296
7735000000,16182207.1,2244658,116660900.9
7736000000,16182212.2,2244513.1,116668504.9
7737000000,16182217.2,2244368.3,116676107.9
7738000000,16182222.3,2244223.5,116683709.9
7739000000,16182227.3,2244078.7,116691311.1
7740000000,16182232.4,2243933.9,116698911.3
7741000000,16182237.4,2243789.2,116706510.6
7742000000,16182242.5,2243644.5,116714108.9
7743000000,16182247.5,2243499.9,116721706.3
7744000000,16182252.6,2243355.3,116729302.8
7745000000,16182257.6,2243210.7,116736898.3
7746000000,16182262.7,2243066.2,116744493
7747000000,16182267.7,2242921.7,116752086.6
7748000000,16182272.8,2242777.2,116759679.4
7749000000,16182277.8,2242632.8,116767271.2
7750000000,16182282.8,2242488.4,116774862.1
7751000000,16182287.9,2242344.1,116782452
7752000000,16182292.9,2242199.8,116790041.1
7753000000,16182298,2242055.5,116797629.2
7754000000,16182303,2241911.3,116805216.3
7755000000,16182308,2241767.1,116812802.6
7756000000,16182313.1,2241622.9,116820387.9
7757000000,16182318.1,2241478.8,116827972.2
7758000000,16182323.1,2241334.7,116835555.7
7759000000,16182328.1,2241190.6,116843138.2
7760000000,16182333.2,2241046.6,116850719.8
7761000000,16182338.2,2240902.6,116858300.4
7762000000,16182343.2,2240758.7,116865880.1
7763000000,16182348.2,2240614.7,116873458.9
7764000000,16182353.3,2240470.9,116881036.8
7765000000,16182358.3,2240327,116888613.7
7766000000,16182363.3,2240183.2,116896189.7
7767000000,16182368.3,2240039.4,116903764.8
7768000000,16182373.3,2239895.7,116911339
7769000000,16182378.3,2239752,116918912.2
7770000000,16182383.4,2239608.4,116926484.5
7771000000,16182388.4,2239464.7,116934055.8
7772000000,16182393.4,2239321.1,116941626.3
7773000000,16182398.4,2239177.6,116949195.8
7774000000,16182403.4,2239034.1,116956764.3
7775000000,16182408.4,2238890.6,116964332
7776000000,16182413.4,2238747.1,116971898.7
7777000000,16182418.4,2238603.7,116979464.5
7778000000,16182423.4,2238460.4,116987029.4
7779000000,16182428.4,2238317,116994593.3
7780000000,16182433.4,2238173.7,117002156.3
7781000000,16182438.4,2238030.5,117009718.4
7782000000,16182443.4,2237887.2,117017279.6
7783000000,16182448.4,2237744,117024839.8
7784000000,16182453.4,2237600.9,117032399.1
7785000000,16182458.4,2237457.7,117039957.5
7786000000,16182463.4,2237314.7,117047515
7787000000,16182468.4,2237171.6,117055071.5
7788000000,16182473.4,2237028.6,117062627.1
7789000000,16182478.4,2236885.6,117070181.8
7790000000,16182483.4,2236742.7,117077735.6
7791000000,16182488.3,2236599.8,117085288.4
7792000000,16182493.3,2236456.9,117092840.3
7793000000,16182498.3,2236314.1,117100391.3
7794000000,16182503.3,2236171.3,117107941.3
7795000000,16182508.3,2236028.5,117115490.5
7796000000,16182513.3,2235885.8,117123038.7
7797000000,16182518.2,2235743.1,117130586
7798000000,16182523.2,2235600.4,117138132.3
7799000000,16182528.2,2235457.8,117145677.8
7800000000,16182533.2,2235315.2,117153222.3
7801000000,16182538.1,2235172.7,117160765.9
7802000000,16182543.1,2235030.1,117168308.5
7803000000,16182548.1,2234887.7,117175850.3
7804000000,16182553,2234745.2,117183391.1
7805000000,16182558,2234602.8,117190931
7806000000,16182563,2234460.4,117198470
7807000000,16182567.9,2234318.1,117206008
7808000000,16182572.9,2234175.8,117213545.1
7809000000,16182577.9,2234033.5,117221081.3
7810000000,16182582.8,2233891.3,117228616.6
7811000000,16182587.8,2233749.1,117236151
7812000000,16182592.8,2233607,117243684.4
7813000000,16182597.7,2233464.8,117251216.9
7814000000,16182602.7,2233322.7,117258748.5
7815000000,16182607.6,2233180.7,117266279.2
7816000000,16182612.6,2233038.7,117273809
7817000000,16182617.5,2232896.7,117281337.8
7818000000,16182622.5,2232754.7,117288865.7
7819000000,16182627.4,2232612.8,117296392.7
7820000000,16182632.4,2232471,117303918.8
7821000000,16182637.3,2232329.1,117311443.9
7822000000,16182642.3,2232187.3,117318968.1
7823000000,16182647.2,2232045.5,117326491.5
7824000000,16182652.2,2231903.8,117334013.8
7825000000,16182657.1,2231762.1,117341535.3
7826000000,16182662.1,2231620.4,117349055.9
7827000000,16182667,2231478.8,117356575.5
7828000000,16182671.9,2231337.2,117364094.2
7829000000,16182676.9,2231195.7,117371612
7830000000,16182681.8,2231054.1,117379128.9
7831000000,16182686.8,2230912.6,117386644.8
7832000000,16182691.7,2230771.2,117394159.8
7833000000,16182696.6,2230629.8,117401674
7834000000,16182701.6,2230488.4,117409187.2
7835000000,16182706.5,2230347,117416699.4
7836000000,16182711.4,2230205.7,117424210.8
7837000000,16182716.3,2230064.5,117431721.2
7838000000,16182721.3,2229923.2,117439230.8
7839000000,16182726.2,2229782,117446739.4
7840000000,16182731.1,2229640.8,117454247.1
7841000000,16182736,2229499.7,117461753.8
7842000000,16182741,2229358.6,117469259.7
7843000000,16182745.9,2229217.5,117476764.6
7844000000,16182750.8,2229076.5,117484268.6
7845000000,16182755.7,2228935.5,117491771.7
7846000000,16182760.6,2228794.6,117499273.9
7847000000,16182765.6,2228653.6,117506775.2
7848000000,16182770.5,2228512.7,117514275.5
7849000000,16182775.4,2228371.9,117521775
7850000000,16182780.3,2228231.1,117529273.5
7851000000,16182785.2,2228090.3,117536771.1
7852000000,16182790.1,2227949.5,117544267.8
7853000000,16182795,2227808.8,117551763.6
7854000000,16182799.9,2227668.1,117559258.4
7855000000,16182804.8,2227527.5,117566752.4
7856000000,16182809.7,2227386.9,117574245.4
7857000000,16182814.6,2227246.3,117581737.5
7858000000,16182819.5,2227105.8,117589228.7
7859000000,16182824.4,2226965.3,117596719
7860000000,16182829.3,2226824.8,117604208.4
7861000000,16182834.2,2226684.3,117611696.8
7862000000,16182839.1,2226543.9,117619184.4
7863000000,16182844,2226403.6,117626671
7864000000,16182848.9,2226263.2,117634156.7
7865000000,16182853.8,2226122.9,117641641.5
7866000000,16182858.7,2225982.7,117649125.4
7867000000,16182863.6,2225842.5,117656608.3
7868000000,16182868.5,2225702.3,117664090.4
7869000000,16182873.4,2225562.1,117671571.5
7870000000,16182878.3,2225422,117679051.8
7871000000,16182883.2,2225281.9,117686531.1
7872000000,16182888,2225141.8,117694009.5
7873000000,16182892.9,2225001.8,117701487
7874000000,16182897.8,2224861.8,117708963.6
7875000000,16182902.7,2224721.9,117716439.2
7876000000,16182907.6,2224582,117723914
7877000000,16182912.4,2224442.1,117731387.8
7878000000,16182917.3,2224302.3,117738860.8
7879000000,16182922.2,2224162.4,117746332.8
7880000000,16182927.1,2224022.7,117753803.9
7881000000,16182931.9,2223882.9,117761274.1
7882000000,16182936.8,2223743.2,117768743.4
7883000000,16182941.7,2223603.5,117776211.7
7884000000,16182946.6,2223463.9,117783679.2
7885000000,16182951.4,2223324.3,117791145.8
7886000000,16182956.3,2223184.7,117798611.4
7887000000,16182961.2,2223045.2,117806076.1
7888000000,16182966,2222905.7,117813540
7889000000,16182970.9,2222766.2,117821002.9
7890000000,16182975.8,2222626.8,117828464.9
7891000000,16182980.6,2222487.4,117835926
7892000000,16182985.5,2222348,117843386.1
7893000000,16182990.3,2222208.7,117850845.4
7894000000,16182995.2,2222069.4,117858303.8
7895000000,16183000,2221930.2,117865761.2
7896000000,16183004.9,2221790.9,117873217.8
7897000000,16183009.8,2221651.8,117880673.4
7898000000,16183014.6,2221512.6,117888128.1
7899000000,16183019.5,2221373.5,117895582
7900000000,16183024.3,2221234.4,117903034.9
7901000000,16183029.2,2221095.3,117910486.9
7902000000,16183034,2220956.3,117917938
7903000000,16183038.9,2220817.3,117925388.1
7904000000,16183043.7,2220678.4,117932837.4
7905000000,16183048.5,2220539.5,117940285.8
7906000000,16183053.4,2220400.6,117947733.2
7907000000,16183058.2,2220261.7,117955179.8
7908000000,16183063.1,2220122.9,117962625.4
7909000000,16183067.9,2219984.2,117970070.2
7910000000,16183072.7,2219845.4,117977514
7911000000,16183077.6,2219706.7,117984956.9
7912000000,16183082.4,2219568,117992399
7913000000,16183087.2,2219429.4,117999840.1
7914000000,16183092.1,2219290.8,118007280.3
7915000000,16183096.9,2219152.2,118014719.6
7916000000,16183101.7,2219013.7,118022158
7917000000,16183106.6,2218875.2,118029595.4
7918000000,16183111.4,2218736.7,118037032
7919000000,16183116.2,2218598.3,118044467.7
7920000000,16183121.1,2218459.9,118051902.5
7921000000,16183125.9,2218321.5,118059336.3
7922000000,16183130.7,2218183.2,118066769.3
7923000000,16183135.5,2218044.9,118074201.4
7924000000,16183140.3,2217906.6,118081632.5
7925000000,16183145.2,2217768.4,118089062.7
7926000000,16183150,2217630.2,118096492.1
7927000000,16183154.8,2217492,118103920.5
7928000000,16183159.6,2217353.9,118111348.1
7929000000,16183164.4,2217215.8,118118774.7
7930000000,16183169.2,2217077.7,118126200.4
7931000000,16183174.1,2216939.7,118133625.2
7932000000,16183178.9,2216801.7,118141049.1
7933000000,16183183.7,2216663.7,118148472.1
7934000000,16183188.5,2216525.8,118155894.3
7935000000,16183193.3,2216387.9,118163315.5
7936000000,16183198.1,2216250.1,118170735.8
7937000000,16183202.9,2216112.2,118178155.2
7938000000,16183207.7,2215974.5,118185573.7
7939000000,16183212.5,2215836.7,118192991.2
7940000000,16183217.3,2215699,118200407.9
7941000000,16183222.1,2215561.3,118207823.7
7942000000,16183226.9,2215423.6,118215238.6
7943000000,16183231.7,2215286,118222652.6
7944000000,16183236.5,2215148.4,118230065.7
7945000000,16183241.3,2215010.9,118237477.9
7946000000,16183246.1,2214873.4,118244889.1
7947000000,16183250.9,2214735.9,118252299.5
7948000000,16183255.7,2214598.4,118259709
7949000000,16183260.5,2214461,118267117.6
7950000000,16183265.3,2214323.6,118274525.2
7951000000,16183270,2214186.3,118281932
7952000000,16183274.8,2214049,118289337.9
7953000000,16183279.6,2213911.7,118296742.8
7954000000,16183284.4,2213774.4,118304146.9
7955000000,16183289.2,2213637.2,118311550.1
7956000000,16183294,2213500,118318952.4
7957000000,16183298.8,2213362.9,118326353.7
7958000000,16183303.5,2213225.8,118333754.2
7959000000,16183308.3,2213088.7,118341153.8
7960000000,16183313.1,2212951.6,118348552.4
7961000000,16183317.9,2212814.6,118355950.2
7962000000,16183322.6,2212677.6,118363347.1
7963000000,16183327.4,2212540.7,118370743.1
7964000000,16183332.2,2212403.8,118378138.1
7965000000,16183337,2212266.9,118385532.3
7966000000,16183341.7,2212130.1,118392925.6
7967000000,16183346.5,2211993.2,118400318
7968000000,16183351.3,2211856.5,118407709.4
7969000000,16183356,2211719.7,118415100
7970000000,16183360.8,2211583,118422489.7
7971000000,16183365.6,2211446.3,118429878.5
7972000000,16183370.3,2211309.7,118437266.4
7973000000,16183375.1,2211173.1,118444653.4
7974000000,16183379.8,2211036.5,118452039.5
7975000000,16183384.6,2210900,118459424.7
7976000000,16183389.4,2210763.4,118466809
7977000000,16183394.1,2210627,118474192.4
7978000000,16183398.9,2210490.5,118481574.9
7979000000,16183403.6,2210354.1,118488956.5
7980000000,16183408.4,2210217.7,118496337.2
7981000000,16183413.1,2210081.4,118503717
7982000000,16183417.9,2209945.1,118511095.9
7983000000,16183422.6,2209808.8,118518473.9
7984000000,16183427.4,2209672.6,118525851.1
7985000000,16183432.1,2209536.4,118533227.3
7986000000,16183436.9,2209400.2,118540602.6
7987000000,16183441.6,2209264,118547977.1
7988000000,16183446.4,2209127.9,118555350.6
7989000000,16183451.1,2208991.9,118562723.3
7990000000,16183455.9,2208855.8,118570095
7991000000,16183460.6,2208719.8,118577465.9
7992000000,16183465.3,2208583.8,118584835.8
7993000000,16183470.1,2208447.9,118592204.9
7994000000,16183474.8,2208312,118599573.1
7995000000,16183479.5,2208176.1,118606940.4
7996000000,16183484.3,2208040.2,118614306.8
7997000000,16183489,2207904.4,118621672.2
7998000000,16183493.7,2207768.7,118629036.8
7999000000,16183498.5,2207632.9,118636400.5
8000000000,16183503.2,2207497.2,118643763.4
8001000000,16183507.9,2207361.5,118651125.3
8002000000,16183512.7,2207225.9,118658486.3
8003000000,16183517.4,2207090.3,118665846.4
8004000000,16183522.1,2206954.7,118673205.7
8005000000,16183526.8,2206819.1,118680564
8006000000,16183531.6,2206683.6,118687921.5
8007000000,16183536.3,2206548.2,118695278
8008000000,16183541,2206412.7,118702633.7
8009000000,16183545.7,2206277.3,118709988.5
8010000000,16183550.4,2206141.9,118717342.3
8011000000,16183555.2,2206006.6,118724695.3
8012000000,16183559.9,2205871.3,118732047.4
8013000000,16183564.6,2205736,118739398.6
8014000000,16183569.3,2205600.7,118746749
8015000000,16183574,2205465.5,118754098.4
8016000000,16183578.7,2205330.3,118761446.9
8017000000,16183583.4,2205195.2,118768794.6
8018000000,16183588.1,2205060.1,118776141.3
8019000000,16183592.8,2204925,118783487.2
8020000000,16183597.6,2204789.9,118790832.1
8021000000,16183602.3,2204654.9,118798176.2
8022000000,16183607,2204519.9,118805519.4
8023000000,16183611.7,2204385,118812861.7
8024000000,16183616.4,2204250.1,118820203.1
8025000000,16183621.1,2204115.2,118827543.6
8026000000,16183625.8,2203980.3,118834883.3
8027000000,16183630.5,2203845.5,118842222
8028000000,16183635.2,2203710.7,118849559.8
8029000000,16183639.9,2203575.9,118856896.8
8030000000,16183644.6,2203441.2,118864232.9
8031000000,16183649.2,2203306.5,118871568.1
8032000000,16183653.9,2203171.9,118878902.4
8033000000,16183658.6,2203037.3,118886235.8
8034000000,16183663.3,2202902.7,118893568.3
8035000000,16183668,2202768.1,118900899.9
8036000000,16183672.7,2202633.6,118908230.6
8037000000,16183677.4,2202499.1,118915560.5
8038000000,16183682.1,2202364.6,118922889.4
8039000000,16183686.8,2202230.2,118930217.5
8040000000,16183691.4,2202095.8,118937544.7
8041000000,16183696.1,2201961.4,118944871
8042000000,16183700.8,2201827.1,118952196.4
8043000000,16183705.5,2201692.8,118959520.9
8044000000,16183710.2,2201558.6,118966844.6
8045000000,16183714.8,2201424.3,118974167.3
8046000000,16183719.5,2201290.1,118981489.2
8047000000,16183724.2,2201156,118988810.2
8048000000,16183728.9,2201021.8,118996130.3
8049000000,16183733.5,2200887.7,119003449.5
8050000000,16183738.2,2200753.7,119010767.8
8051000000,16183742.9,2200619.6,119018085.2
8052000000,16183747.5,2200485.6,119025401.8
8053000000,16183752.2,2200351.6,119032717.4
8054000000,16183756.9,2200217.7,119040032.2
8055000000,16183761.5,2200083.8,119047346.1
8056000000,16183766.2,2199949.9,119054659.1
8057000000,16183770.9,2199816.1,119061971.2
8058000000,16183775.5,2199682.3,119069282.4
8059000000,16183780.2,2199548.5,119076592.8
8060000000,16183784.9,2199414.8,119083902.3
8061000000,16183789.5,2199281,119091210.8
8062000000,16183794.2,2199147.4,119098518.5
8063000000,16183798.8,2199013.7,119105825.3
8064000000,16183803.5,2198880.1,119113131.3
8065000000,16183808.1,2198746.5,119120436.3
8066000000,16183812.8,2198613,119127740.5
8067000000,16183817.4,2198479.5,119135043.7
8068000000,16183822.1,2198346,119142346.1
8069000000,16183826.7,2198212.5,119149647.6
8070000000,16183831.4,2198079.1,119156948.3
8071000000,16183836,2197945.7,119164248
8072000000,16183840.7,2197812.4,119171546.9
8073000000,16183845.3,2197679,119178844.8
8074000000,16183850,2197545.8,119186141.9
8075000000,16183854.6,2197412.5,119193438.1
8076000000,16183859.3,2197279.3,119200733.5
8077000000,16183863.9,2197146.1,119208027.9
8078000000,16183868.5,2197012.9,119215321.5
8079000000,16183873.2,2196879.8,119222614.1
8080000000,16183877.8,2196746.7,119229905.9
8081000000,16183882.4,2196613.6,119237196.9
8082000000,16183887.1,2196480.6,119244486.9
8083000000,16183891.7,2196347.6,119251776
8084000000,16183896.3,2196214.6,119259064.3
8085000000,16183901,2196081.7,119266351.7
8086000000,16183905.6,2195948.8,119273638.2
8087000000,16183910.2,2195815.9,119280923.8
8088000000,16183914.9,2195683.1,119288208.6
8089000000,16183919.5,2195550.3,119295492.5
8090000000,16183924.1,2195417.5,119302775.4
8091000000,16183928.7,2195284.7,119310057.6
8092000000,16183933.4,2195152,119317338.8
8093000000,16183938,2195019.4,119324619.1
8094000000,16183942.6,2194886.7,119331898.6
8095000000,16183947.2,2194754.1,119339177.2
8096000000,16183951.8,2194621.5,119346454.9
8097000000,16183956.5,2194489,119353731.7
8098000000,16183961.1,2194356.4,119361007.7
8099000000,16183965.7,2194224,119368282.7
8100000000,16183970.3,2194091.5,119375556.9
8101000000,16183974.9,2193959.1,119382830.2
8102000000,16183979.5,2193826.7,119390102.7
8103000000,16183984.1,2193694.3,119397374.2
8104000000,16183988.8,2193562,119404644.9
8105000000,16183993.4,2193429.7,119411914.7
8106000000,16183998,2193297.4,119419183.6
8107000000,16184002.6,2193165.2,119426451.7
8108000000,16184007.2,2193033,119433718.8
8109000000,16184011.8,2192900.8,119440985.1
8110000000,16184016.4,2192768.7,119448250.5
8111000000,16184021,2192636.6,119455515.1
8112000000,16184025.6,2192504.5,119462778.7
8113000000,16184030.2,2192372.5,119470041.5
8114000000,16184034.8,2192240.5,119477303.4
8115000000,16184039.4,2192108.5,119484564.4
8116000000,16184044,2191976.6,119491824.6
8117000000,16184048.6,2191844.7,119499083.8
8118000000,16184053.2,2191712.8,119506342.2
8119000000,16184057.8,2191580.9,119513599.7
8120000000,16184062.4,2191449.1,119520856.4
8121000000,16184066.9,2191317.3,119528112.2
8122000000,16184071.5,2191185.6,119535367
8123000000,16184076.1,2191053.8,119542621.1
8124000000,16184080.7,2190922.2,119549874.2
8125000000,16184085.3,2190790.5,119557126.5
8126000000,16184089.9,2190658.9,119564377.8
8127000000,16184094.5,2190527.3,119571628.4
8128000000,16184099,2190395.7,119578878
8129000000,16184103.6,2190264.2,119586126.8
8130000000,16184108.2,2190132.7,119593374.7
8131000000,16184112.8,2190001.2,119600621.7
8132000000,16184117.4,2189869.8,119607867.8
8133000000,16184121.9,2189738.4,119615113.1
8134000000,16184126.5,2189607,119622357.5
8135000000,16184131.1,2189475.7,119629601
8136000000,16184135.7,2189344.3,119636843.6
8137000000,16184140.2,2189213.1,119644085.4
8138000000,16184144.8,2189081.8,119651326.3
8139000000,16184149.4,2188950.6,119658566.3
8140000000,16184153.9,2188819.4,119665805.5
8141000000,16184158.5,2188688.3,119673043.8
8142000000,16184163.1,2188557.1,119680281.2
8143000000,16184167.6,2188426.1,119687517.7
8144000000,16184172.2,2188295,119694753.4
8145000000,16184176.8,2188164,119701988.1
8146000000,16184181.3,2188033,119709222.1
8147000000,16184185.9,2187902,119716455.1
8148000000,16184190.5,2187771.1,119723687.3
8149000000,16184195,2187640.2,119730918.6
8150000000,16184199.6,2187509.3,119738149
8151000000,16184204.1,2187378.5,119745378.6
8152000000,16184208.7,2187247.7,119752607.2
8153000000,16184213.2,2187116.9,119759835
8154000000,16184217.8,2186986.1,119767062
8155000000,16184222.3,2186855.4,119774288.1
8156000000,16184226.9,2186724.8,119781513.3
8157000000,16184231.4,2186594.1,119788737.6
8158000000,16184236,2186463.5,119795961
8159000000,16184240.5,2186332.9,119803183.6
8160000000,16184245.1,2186202.3,119810405.4
8161000000,16184249.6,2186071.8,119817626.2
8162000000,16184254.2,2185941.3,119824846.2
8163000000,16184258.7,2185810.9,119832065.3
8164000000,16184263.3,2185680.4,119839283.5
8165000000,16184267.8,2185550,119846500.9
8166000000,16184272.3,2185419.7,119853717.4
8167000000,16184276.9,2185289.3,119860933
8168000000,16184281.4,2185159,119868147.8
8169000000,16184286,2185028.8,119875361.7
8170000000,16184290.5,2184898.5,119882574.7
8171000000,16184295,2184768.3,119889786.9
8172000000,16184299.6,2184638.1,119896998.1
8173000000,16184304.1,2184508,119904208.6
8174000000,16184308.6,2184377.9,119911418.1
8175000000,16184313.2,2184247.8,119918626.8
8176000000,16184317.7,2184117.7,119925834.6
8177000000,16184322.2,2183987.7,119933041.5
8178000000,16184326.7,2183857.7,119940247.6
8179000000,16184331.3,2183727.7,119947452.8
8180000000,16184335.8,2183597.8,119954657.2
8181000000,16184340.3,2183467.9,119961860.6
8182000000,16184344.8,2183338,119969063.2
8183000000,16184349.4,2183208.2,119976265
8184000000,16184353.9,2183078.4,119983465.9
8185000000,16184358.4,2182948.6,119990665.9
8186000000,16184362.9,2182818.9,119997865
8187000000,16184367.4,2182689.1,120005063.3
8188000000,16184371.9,2182559.5,120012260.7
8189000000,16184376.5,2182429.8,120019457.2
8190000000,16184381,2182300.2,120026652.9
8191000000,16184385.5,2182170.6,120033847.7
