TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4664000000,7056930.1,4500116.3,11066439
4665000000,7056932.6,4500103.4,11066478.7
4666000000,7056935.1,4500090.5,11066518.3
4667000000,7056937.6,4500077.6,11066557.9
4668000000,7056940.2,4500064.7,11066597.5
4669000000,7056942.7,4500051.8,11066637.1
4670000000,7056945.2,4500038.9,11066676.7
4671000000,7056947.7,4500026,11066716.2
4672000000,7056950.2,4500013.1,11066755.8
4673000000,7056952.7,4500000.3,11066795.3
4674000000,7056955.2,4499987.4,11066834.8
4675000000,7056957.8,4499974.5,11066874.3
4676000000,7056960.3,4499961.7,11066913.8
4677000000,7056962.8,4499948.9,11066953.2
4678000000,7056965.3,4499936,11066992.7
4679000000,7056967.8,4499923.2,11067032.1
4680000000,7056970.3,4499910.3,11067071.5
4681000000,7056972.8,4499897.5,11067110.9
4682000000,7056975.3,4499884.7,11067150.3
4683000000,7056977.8,4499871.9,11067189.7
4684000000,7056980.3,4499859.1,11067229
4685000000,7056982.8,4499846.3,11067268.3
4686000000,7056985.3,4499833.5,11067307.6
4687000000,7056987.8,4499820.7,11067346.9
4688000000,7056990.3,4499807.9,11067386.2
4689000000,7056992.8,4499795.1,11067425.5
4690000000,7056995.3,4499782.3,11067464.7
4691000000,7056997.8,4499769.6,11067504
4692000000,7057000.3,4499756.8,11067543.2
4693000000,7057002.8,4499744,11067582.4
4694000000,7057005.2,4499731.3,11067621.6
4695000000,7057007.7,4499718.5,11067660.8
4696000000,7057010.2,4499705.8,11067699.9
4697000000,7057012.7,4499693,11067739.1
4698000000,7057015.2,4499680.3,11067778.2
4699000000,7057017.7,4499667.6,11067817.3
4700000000,7057020.2,4499654.8,11067856.4
4701000000,7057022.6,4499642.1,11067895.4
4702000000,7057025.1,4499629.4,11067934.5
4703000000,7057027.6,4499616.7,11067973.6
4704000000,7057030.1,4499604,11068012.6
4705000000,7057032.6,4499591.3,11068051.6
4706000000,7057035,4499578.6,11068090.6
4707000000,7057037.5,4499565.9,11068129.6
4708000000,7057040,4499553.2,11068168.5
4709000000,7057042.5,4499540.6,11068207.5
4710000000,7057044.9,4499527.9,11068246.4
4711000000,7057047.4,4499515.2,11068285.3
4712000000,7057049.9,4499502.5,11068324.2
4713000000,7057052.4,4499489.9,11068363.1
4714000000,7057054.8,4499477.2,11068402
4715000000,7057057.3,4499464.6,11068440.8
4716000000,7057059.8,4499452,11068479.7
4717000000,7057062.2,4499439.3,11068518.5
4718000000,7057064.7,4499426.7,11068557.3
4719000000,7057067.2,4499414.1,11068596.1
4720000000,7057069.6,4499401.4,11068634.9
4721000000,7057072.1,4499388.8,11068673.6
4722000000,7057074.5,4499376.2,11068712.4
4723000000,7057077,4499363.6,11068751.1
4724000000,7057079.5,4499351,11068789.8
4725000000,7057081.9,4499338.4,11068828.5
4726000000,7057084.4,4499325.8,11068867.2
4727000000,7057086.8,4499313.2,11068905.8
4728000000,7057089.3,4499300.6,11068944.5
4729000000,7057091.7,4499288.1,11068983.1
4730000000,7057094.2,4499275.5,11069021.7
4731000000,7057096.6,4499262.9,11069060.3
4732000000,7057099.1,4499250.4,11069098.9
4733000000,7057101.5,4499237.8,11069137.5
4734000000,7057104,4499225.3,11069176
4735000000,7057106.4,4499212.7,11069214.6
4736000000,7057108.9,4499200.2,11069253.1
4737000000,7057111.3,4499187.7,11069291.6
4738000000,7057113.8,4499175.1,11069330.1
4739000000,7057116.2,4499162.6,11069368.6
4740000000,7057118.7,4499150.1,11069407
4741000000,7057121.1,4499137.6,11069445.5
4742000000,7057123.5,4499125.1,11069483.9
4743000000,7057126,4499112.6,11069522.3
4744000000,7057128.4,4499100.1,11069560.7
4745000000,7057130.8,4499087.6,11069599.1
4746000000,7057133.3,4499075.1,11069637.5
4747000000,7057135.7,4499062.6,11069675.8
4748000000,7057138.2,4499050.1,11069714.2
4749000000,7057140.6,4499037.6,11069752.5
4750000000,7057143,4499025.2,11069790.8
4751000000,7057145.4,4499012.7,11069829.1
4752000000,7057147.9,4499000.3,11069867.4
4753000000,7057150.3,4498987.8,11069905.6
4754000000,7057152.7,4498975.4,11069943.9
4755000000,7057155.2,4498962.9,11069982.1
4756000000,7057157.6,4498950.5,11070020.3
4757000000,7057160,4498938,11070058.5
4758000000,7057162.4,4498925.6,11070096.7
4759000000,7057164.9,4498913.2,11070134.9
4760000000,7057167.3,4498900.8,11070173
4761000000,7057169.7,4498888.4,11070211.2
4762000000,7057172.1,4498876,11070249.3
4763000000,7057174.5,4498863.6,11070287.4
4764000000,7057177,4498851.2,11070325.5
4765000000,7057179.4,4498838.8,11070363.5
4766000000,7057181.8,4498826.4,11070401.6
4767000000,7057184.2,4498814,11070439.7
4768000000,7057186.6,4498801.6,11070477.7
4769000000,7057189,4498789.2,11070515.7
4770000000,7057191.4,4498776.9,11070553.7
4771000000,7057193.8,4498764.5,11070591.7
4772000000,7057196.3,4498752.2,11070629.6
4773000000,7057198.7,4498739.8,11070667.6
4774000000,7057201.1,4498727.5,11070705.5
4775000000,7057203.5,4498715.1,11070743.5
4776000000,7057205.9,4498702.8,11070781.4
4777000000,7057208.3,4498690.4,11070819.3
4778000000,7057210.7,4498678.1,11070857.1
4779000000,7057213.1,4498665.8,11070895
4780000000,7057215.5,4498653.5,11070932.8
4781000000,7057217.9,4498641.2,11070970.7
4782000000,7057220.3,4498628.9,11071008.5
4783000000,7057222.7,4498616.6,11071046.3
4784000000,7057225.1,4498604.3,11071084.1
4785000000,7057227.5,4498592,11071121.8
4786000000,7057229.9,4498579.7,11071159.6
4787000000,7057232.3,4498567.4,11071197.3
4788000000,7057234.7,4498555.1,11071235.1
4789000000,7057237.1,4498542.8,11071272.8
4790000000,7057239.5,4498530.6,11071310.5
4791000000,7057241.8,4498518.3,11071348.2
4792000000,7057244.2,4498506.1,11071385.8
4793000000,7057246.6,4498493.8,11071423.5
4794000000,7057249,4498481.6,11071461.1
4795000000,7057251.4,4498469.3,11071498.7
4796000000,7057253.8,4498457.1,11071536.3
4797000000,7057256.2,4498444.8,11071573.9
4798000000,7057258.6,4498432.6,11071611.5
4799000000,7057260.9,4498420.4,11071649.1
4800000000,7057263.3,4498408.2,11071686.6
4801000000,7057265.7,4498396,11071724.1
4802000000,7057268.1,4498383.7,11071761.6
4803000000,7057270.5,4498371.5,11071799.1
4804000000,7057272.8,4498359.3,11071836.6
4805000000,7057275.2,4498347.2,11071874.1
4806000000,7057277.6,4498335,11071911.6
4807000000,7057280,4498322.8,11071949
4808000000,7057282.3,4498310.6,11071986.4
4809000000,7057284.7,4498298.4,11072023.8
4810000000,7057287.1,4498286.3,11072061.2
4811000000,7057289.4,4498274.1,11072098.6
4812000000,7057291.8,4498261.9,11072136
4813000000,7057294.2,4498249.8,11072173.3
4814000000,7057296.6,4498237.6,11072210.7
4815000000,7057298.9,4498225.5,11072248
4816000000,7057301.3,4498213.3,11072285.3
4817000000,7057303.6,4498201.2,11072322.6
4818000000,7057306,4498189.1,11072359.9
4819000000,7057308.4,4498177,11072397.1
4820000000,7057310.7,4498164.8,11072434.4
4821000000,7057313.1,4498152.7,11072471.6
4822000000,7057315.5,4498140.6,11072508.8
4823000000,7057317.8,4498128.5,11072546
4824000000,7057320.2,4498116.4,11072583.2
4825000000,7057322.5,4498104.3,11072620.4
4826000000,7057324.9,4498092.2,11072657.5
4827000000,7057327.2,4498080.1,11072694.7
4828000000,7057329.6,4498068,11072731.8
4829000000,7057331.9,4498056,11072768.9
4830000000,7057334.3,4498043.9,11072806
4831000000,7057336.7,4498031.8,11072843.1
4832000000,7057339,4498019.8,11072880.2
4833000000,7057341.3,4498007.7,11072917.2
4834000000,7057343.7,4497995.6,11072954.3
4835000000,7057346,4497983.6,11072991.3
4836000000,7057348.4,4497971.6,11073028.3
4837000000,7057350.7,4497959.5,11073065.3
4838000000,7057353.1,4497947.5,11073102.3
4839000000,7057355.4,4497935.5,11073139.2
4840000000,7057357.8,4497923.4,11073176.2
4841000000,7057360.1,4497911.4,11073213.1
4842000000,7057362.4,4497899.4,11073250.1
4843000000,7057364.8,4497887.4,11073287
4844000000,7057367.1,4497875.4,11073323.9
4845000000,7057369.5,4497863.4,11073360.7
4846000000,7057371.8,4497851.4,11073397.6
4847000000,7057374.1,4497839.4,11073434.5
4848000000,7057376.5,4497827.4,11073471.3
4849000000,7057378.8,4497815.4,11073508.1
4850000000,7057381.1,4497803.4,11073544.9
4851000000,7057383.5,4497791.5,11073581.7
4852000000,7057385.8,4497779.5,11073618.5
4853000000,7057388.1,4497767.5,11073655.2
4854000000,7057390.5,4497755.6,11073692
4855000000,7057392.8,4497743.6,11073728.7
4856000000,7057395.1,4497731.7,11073765.4
4857000000,7057397.4,4497719.7,11073802.1
4858000000,7057399.8,4497707.8,11073838.8
4859000000,7057402.1,4497695.9,11073875.5
4860000000,7057404.4,4497683.9,11073912.2
4861000000,7057406.7,4497672,11073948.8
4862000000,7057409.1,4497660.1,11073985.5
4863000000,7057411.4,4497648.2,11074022.1
4864000000,7057413.7,4497636.3,11074058.7
4865000000,7057416,4497624.4,11074095.3
4866000000,7057418.3,4497612.5,11074131.8
4867000000,7057420.6,4497600.6,11074168.4
4868000000,7057423,4497588.7,11074204.9
4869000000,7057425.3,4497576.8,11074241.5
4870000000,7057427.6,4497564.9,11074278
4871000000,7057429.9,4497553,11074314.5
4872000000,7057432.2,4497541.2,11074351
4873000000,7057434.5,4497529.3,11074387.5
4874000000,7057436.8,4497517.4,11074423.9
4875000000,7057439.1,4497505.6,11074460.4
4876000000,7057441.5,4497493.7,11074496.8
4877000000,7057443.8,4497481.9,11074533.2
4878000000,7057446.1,4497470,11074569.6
4879000000,7057448.4,4497458.2,11074606
4880000000,7057450.7,4497446.4,11074642.4
4881000000,7057453,4497434.5,11074678.7
4882000000,7057455.3,4497422.7,11074715.1
4883000000,7057457.6,4497410.9,11074751.4
4884000000,7057459.9,4497399.1,11074787.7
4885000000,7057462.2,4497387.3,11074824
4886000000,7057464.5,4497375.4,11074860.3
4887000000,7057466.8,4497363.6,11074896.6
4888000000,7057469.1,4497351.9,11074932.8
4889000000,7057471.4,4497340.1,11074969.1
4890000000,7057473.7,4497328.3,11075005.3
4891000000,7057476,4497316.5,11075041.5
4892000000,7057478.2,4497304.7,11075077.7
4893000000,7057480.5,4497292.9,11075113.9
4894000000,7057482.8,4497281.2,11075150.1
4895000000,7057485.1,4497269.4,11075186.3
4896000000,7057487.4,4497257.6,11075222.4
4897000000,7057489.7,4497245.9,11075258.5
4898000000,7057492,4497234.1,11075294.6
4899000000,7057494.3,4497222.4,11075330.8
4900000000,7057496.6,4497210.6,11075366.8
4901000000,7057498.8,4497198.9,11075402.9
4902000000,7057501.1,4497187.2,11075439
4903000000,7057503.4,4497175.4,11075475
4904000000,7057505.7,4497163.7,11075511.1
4905000000,7057508,4497152,11075547.1
4906000000,7057510.3,4497140.3,11075583.1
4907000000,7057512.5,4497128.6,11075619.1
4908000000,7057514.8,4497116.9,11075655
4909000000,7057517.1,4497105.2,11075691
4910000000,7057519.4,4497093.5,11075727
4911000000,7057521.6,4497081.8,11075762.9
4912000000,7057523.9,4497070.1,11075798.8
4913000000,7057526.2,4497058.4,11075834.7
4914000000,7057528.5,4497046.7,11075870.6
4915000000,7057530.7,4497035.1,11075906.5
4916000000,7057533,4497023.4,11075942.3
4917000000,7057535.3,4497011.7,11075978.2
4918000000,7057537.5,4497000.1,11076014
4919000000,7057539.8,4496988.4,11076049.9
4920000000,7057542.1,4496976.8,11076085.7
4921000000,7057544.3,4496965.1,11076121.5
4922000000,7057546.6,4496953.5,11076157.2
4923000000,7057548.9,4496941.9,11076193
4924000000,7057551.1,4496930.2,11076228.8
4925000000,7057553.4,4496918.6,11076264.5
4926000000,7057555.7,4496907,11076300.2
4927000000,7057557.9,4496895.4,11076335.9
4928000000,7057560.2,4496883.8,11076371.6
4929000000,7057562.4,4496872.1,11076407.3
4930000000,7057564.7,4496860.5,11076443
4931000000,7057566.9,4496848.9,11076478.6
4932000000,7057569.2,4496837.3,11076514.3
4933000000,7057571.5,4496825.8,11076549.9
4934000000,7057573.7,4496814.2,11076585.5
4935000000,7057576,4496802.6,11076621.1
4936000000,7057578.2,4496791,11076656.7
4937000000,7057580.5,4496779.4,11076692.3
4938000000,7057582.7,4496767.9,11076727.8
4939000000,7057585,4496756.3,11076763.4
4940000000,7057587.2,4496744.8,11076798.9
4941000000,7057589.5,4496733.2,11076834.4
4942000000,7057591.7,4496721.6,11076869.9
4943000000,7057594,4496710.1,11076905.4
4944000000,7057596.2,4496698.6,11076940.9
4945000000,7057598.4,4496687,11076976.3
4946000000,7057600.7,4496675.5,11077011.8
4947000000,7057602.9,4496664,11077047.2
4948000000,7057605.2,4496652.4,11077082.6
4949000000,7057607.4,4496640.9,11077118.1
4950000000,7057609.7,4496629.4,11077153.4
4951000000,7057611.9,4496617.9,11077188.8
4952000000,7057614.1,4496606.4,11077224.2
4953000000,7057616.4,4496594.9,11077259.5
4954000000,7057618.6,4496583.4,11077294.9
4955000000,7057620.8,4496571.9,11077330.2
4956000000,7057623.1,4496560.4,11077365.5
4957000000,7057625.3,4496548.9,11077400.8
4958000000,7057627.5,4496537.5,11077436.1
4959000000,7057629.8,4496526,11077471.4
4960000000,7057632,4496514.5,11077506.6
4961000000,7057634.2,4496503.1,11077541.9
4962000000,7057636.5,4496491.6,11077577.1
4963000000,7057638.7,4496480.1,11077612.3
4964000000,7057640.9,4496468.7,11077647.5
4965000000,7057643.1,4496457.3,11077682.7
4966000000,7057645.4,4496445.8,11077717.9
4967000000,7057647.6,4496434.4,11077753
4968000000,7057649.8,4496422.9,11077788.2
4969000000,7057652,4496411.5,11077823.3
4970000000,7057654.3,4496400.1,11077858.4
4971000000,7057656.5,4496388.7,11077893.5
4972000000,7057658.7,4496377.3,11077928.6
4973000000,7057660.9,4496365.8,11077963.7
4974000000,7057663.1,4496354.4,11077998.8
4975000000,7057665.3,4496343,11078033.8
4976000000,7057667.6,4496331.6,11078068.9
4977000000,7057669.8,4496320.2,11078103.9
4978000000,7057672,4496308.9,11078138.9
4979000000,7057674.2,4496297.5,11078173.9
4980000000,7057676.4,4496286.1,11078208.9
4981000000,7057678.6,4496274.7,11078243.8
4982000000,7057680.8,4496263.3,11078278.8
4983000000,7057683.1,4496252,11078313.7
4984000000,7057685.3,4496240.6,11078348.7
4985000000,7057687.5,4496229.3,11078383.6
4986000000,7057689.7,4496217.9,11078418.5
4987000000,7057691.9,4496206.6,11078453.4
4988000000,7057694.1,4496195.2,11078488.3
4989000000,7057696.3,4496183.9,11078523.1
4990000000,7057698.5,4496172.5,11078558
4991000000,7057700.7,4496161.2,11078592.8
4992000000,7057702.9,4496149.9,11078627.6
4993000000,7057705.1,4496138.6,11078662.4
4994000000,7057707.3,4496127.2,11078697.2
4995000000,7057709.5,4496115.9,11078732
4996000000,7057711.7,4496104.6,11078766.8
4997000000,7057713.9,4496093.3,11078801.5
4998000000,7057716.1,4496082,11078836.3
4999000000,7057718.3,4496070.7,11078871
5000000000,7057720.5,4496059.4,11078905.7
5001000000,7057722.7,4496048.1,11078940.4
5002000000,7057724.9,4496036.8,11078975.1
5003000000,7057727.1,4496025.6,11079009.8
5004000000,7057729.3,4496014.3,11079044.5
5005000000,7057731.4,4496003,11079079.1
5006000000,7057733.6,4495991.8,11079113.8
5007000000,7057735.8,4495980.5,11079148.4
5008000000,7057738,4495969.2,11079183
5009000000,7057740.2,4495958,11079217.6
5010000000,7057742.4,4495946.7,11079252.2
5011000000,7057744.6,4495935.5,11079286.7
5012000000,7057746.8,4495924.3,11079321.3
5013000000,7057748.9,4495913,11079355.8
5014000000,7057751.1,4495901.8,11079390.4
5015000000,7057753.3,4495890.6,11079424.9
5016000000,7057755.5,4495879.3,11079459.4
5017000000,7057757.7,4495868.1,11079493.9
5018000000,7057759.8,4495856.9,11079528.4
5019000000,7057762,4495845.7,11079562.8
5020000000,7057764.2,4495834.5,11079597.3
5021000000,7057766.4,4495823.3,11079631.7
5022000000,7057768.6,4495812.1,11079666.1
5023000000,7057770.7,4495800.9,11079700.5
5024000000,7057772.9,4495789.7,11079734.9
5025000000,7057775.1,4495778.5,11079769.3
5026000000,7057777.3,4495767.4,11079803.7
5027000000,7057779.4,4495756.2,11079838.1
5028000000,7057781.6,4495745,11079872.4
5029000000,7057783.8,4495733.8,11079906.7
5030000000,7057785.9,4495722.7,11079941.1
5031000000,7057788.1,4495711.5,11079975.4
5032000000,7057790.3,4495700.4,11080009.7
5033000000,7057792.4,4495689.2,11080043.9
5034000000,7057794.6,4495678.1,11080078.2
5035000000,7057796.8,4495666.9,11080112.5
5036000000,7057798.9,4495655.8,11080146.7
5037000000,7057801.1,4495644.7,11080180.9
5038000000,7057803.3,4495633.5,11080215.1
5039000000,7057805.4,4495622.4,11080249.3
5040000000,7057807.6,4495611.3,11080283.5
5041000000,7057809.7,4495600.2,11080317.7
5042000000,7057811.9,4495589.1,11080351.9
5043000000,7057814.1,4495578,11080386
5044000000,7057816.2,4495566.9,11080420.2
5045000000,7057818.4,4495555.8,11080454.3
5046000000,7057820.5,4495544.7,11080488.4
5047000000,7057822.7,4495533.6,11080522.5
5048000000,7057824.8,4495522.5,11080556.6
5049000000,7057827,4495511.4,11080590.6
5050000000,7057829.1,4495500.3,11080624.7
5051000000,7057831.3,4495489.3,11080658.7
5052000000,7057833.4,4495478.2,11080692.8
5053000000,7057835.6,4495467.1,11080726.8
5054000000,7057837.7,4495456.1,11080760.8
5055000000,7057839.9,4495445,11080794.8
5056000000,7057842,4495434,11080828.8
5057000000,7057844.2,4495422.9,11080862.7
5058000000,7057846.3,4495411.9,11080896.7
5059000000,7057848.5,4495400.8,11080930.6
5060000000,7057850.6,4495389.8,11080964.6
5061000000,7057852.7,4495378.8,11080998.5
5062000000,7057854.9,4495367.7,11081032.4
5063000000,7057857,4495356.7,11081066.3
5064000000,7057859.2,4495345.7,11081100.2
5065000000,7057861.3,4495334.7,11081134
5066000000,7057863.4,4495323.7,11081167.9
5067000000,7057865.6,4495312.7,11081201.7
5068000000,7057867.7,4495301.7,11081235.5
5069000000,7057869.9,4495290.7,11081269.4
5070000000,7057872,4495279.7,11081303.2
5071000000,7057874.1,4495268.7,11081337
5072000000,7057876.3,4495257.7,11081370.7
5073000000,7057878.4,4495246.7,11081404.5
5074000000,7057880.5,4495235.8,11081438.2
5075000000,7057882.7,4495224.8,11081472
5076000000,7057884.8,4495213.8,11081505.7
5077000000,7057886.9,4495202.9,11081539.4
5078000000,7057889,4495191.9,11081573.1
5079000000,7057891.2,4495180.9,11081606.8
5080000000,7057893.3,4495170,11081640.5
5081000000,7057895.4,4495159,11081674.1
5082000000,7057897.5,4495148.1,11081707.8
5083000000,7057899.7,4495137.2,11081741.4
5084000000,7057901.8,4495126.2,11081775
5085000000,7057903.9,4495115.3,11081808.6
5086000000,7057906,4495104.4,11081842.2
5087000000,7057908.2,4495093.5,11081875.8
5088000000,7057910.3,4495082.5,11081909.4
5089000000,7057912.4,4495071.6,11081943
5090000000,7057914.5,4495060.7,11081976.5
5091000000,7057916.6,4495049.8,11082010
5092000000,7057918.7,4495038.9,11082043.6
5093000000,7057920.9,4495028,11082077.1
5094000000,7057923,4495017.1,11082110.6
5095000000,7057925.1,4495006.2,11082144
5096000000,7057927.2,4494995.3,11082177.5
5097000000,7057929.3,4494984.5,11082211
5098000000,7057931.4,4494973.6,11082244.4
5099000000,7057933.5,4494962.7,11082277.9
5100000000,7057935.6,4494951.9,11082311.3
5101000000,7057937.8,4494941,11082344.7
5102000000,7057939.9,4494930.1,11082378.1
5103000000,7057942,4494919.3,11082411.5
5104000000,7057944.1,4494908.4,11082444.8
5105000000,7057946.2,4494897.6,11082478.2
5106000000,7057948.3,4494886.7,11082511.5
5107000000,7057950.4,4494875.9,11082544.9
5108000000,7057952.5,4494865.1,11082578.2
5109000000,7057954.6,4494854.2,11082611.5
5110000000,7057956.7,4494843.4,11082644.8
5111000000,7057958.8,4494832.6,11082678.1
5112000000,7057960.9,4494821.8,11082711.3
5113000000,7057963,4494810.9,11082744.6
5114000000,7057965.1,4494800.1,11082777.8
5115000000,7057967.2,4494789.3,11082811.1
5116000000,7057969.3,4494778.5,11082844.3
5117000000,7057971.4,4494767.7,11082877.5
5118000000,7057973.5,4494756.9,11082910.7
5119000000,7057975.6,4494746.1,11082943.9
5120000000,7057977.7,4494735.4,11082977
5121000000,7057979.8,4494724.6,11083010.2
5122000000,7057981.9,4494713.8,11083043.3
5123000000,7057983.9,4494703,11083076.5
5124000000,7057986,4494692.3,11083109.6
5125000000,7057988.1,4494681.5,11083142.7
5126000000,7057990.2,4494670.7,11083175.8
5127000000,7057992.3,4494660,11083208.9
5128000000,7057994.4,4494649.2,11083242
5129000000,7057996.5,4494638.5,11083275
5130000000,7057998.6,4494627.7,11083308.1
5131000000,7058000.6,4494617,11083341.1
5132000000,7058002.7,4494606.3,11083374.1
5133000000,7058004.8,4494595.5,11083407.1
5134000000,7058006.9,4494584.8,11083440.1
5135000000,7058009,4494574.1,11083473.1
5136000000,7058011.1,4494563.3,11083506.1
5137000000,7058013.1,4494552.6,11083539
5138000000,7058015.2,4494541.9,11083572
5139000000,7058017.3,4494531.2,11083604.9
5140000000,7058019.4,4494520.5,11083637.8
5141000000,7058021.4,4494509.8,11083670.7
5142000000,7058023.5,4494499.1,11083703.6
5143000000,7058025.6,4494488.4,11083736.5
5144000000,7058027.7,4494477.7,11083769.4
5145000000,7058029.7,4494467,11083802.3
5146000000,7058031.8,4494456.4,11083835.1
5147000000,7058033.9,4494445.7,11083867.9
5148000000,7058036,4494435,11083900.8
5149000000,7058038,4494424.3,11083933.6
5150000000,7058040.1,4494413.7,11083966.4
5151000000,7058042.2,4494403,11083999.2
5152000000,7058044.2,4494392.4,11084031.9
5153000000,7058046.3,4494381.7,11084064.7
5154000000,7058048.4,4494371.1,11084097.4
5155000000,7058050.4,4494360.4,11084130.2
5156000000,7058052.5,4494349.8,11084162.9
5157000000,7058054.6,4494339.1,11084195.6
5158000000,7058056.6,4494328.5,11084228.3
5159000000,7058058.7,4494317.9,11084261
5160000000,7058060.7,4494307.3,11084293.7
5161000000,7058062.8,4494296.6,11084326.4
5162000000,7058064.9,4494286,11084359
5163000000,7058066.9,4494275.4,11084391.6
5164000000,7058069,4494264.8,11084424.3
5165000000,7058071,4494254.2,11084456.9
5166000000,7058073.1,4494243.6,11084489.5
5167000000,7058075.2,4494233,11084522.1
5168000000,7058077.2,4494222.4,11084554.7
5169000000,7058079.3,4494211.8,11084587.2
5170000000,7058081.3,4494201.2,11084619.8
5171000000,7058083.4,4494190.6,11084652.3
5172000000,7058085.4,4494180.1,11084684.9
5173000000,7058087.5,4494169.5,11084717.4
5174000000,7058089.5,4494158.9,11084749.9
5175000000,7058091.6,4494148.4,11084782.4
5176000000,7058093.6,4494137.8,11084814.9
5177000000,7058095.7,4494127.2,11084847.3
5178000000,7058097.7,4494116.7,11084879.8
5179000000,7058099.8,4494106.1,11084912.2
5180000000,7058101.8,4494095.6,11084944.7
5181000000,7058103.9,4494085.1,11084977.1
5182000000,7058105.9,4494074.5,11085009.5
5183000000,7058107.9,4494064,11085041.9
5184000000,7058110,4494053.5,11085074.3
5185000000,7058112,4494042.9,11085106.7
5186000000,7058114.1,4494032.4,11085139
5187000000,7058116.1,4494021.9,11085171.4
5188000000,7058118.1,4494011.4,11085203.7
5189000000,7058120.2,4494000.9,11085236.1
5190000000,7058122.2,4493990.4,11085268.4
5191000000,7058124.3,4493979.9,11085300.7
5192000000,7058126.3,4493969.4,11085333
5193000000,7058128.3,4493958.9,11085365.2
5194000000,7058130.4,4493948.4,11085397.5
5195000000,7058132.4,4493937.9,11085429.8
5196000000,7058134.4,4493927.4,11085462
5197000000,7058136.5,4493916.9,11085494.2
5198000000,7058138.5,4493906.5,11085526.5
5199000000,7058140.5,4493896,11085558.7
5200000000,7058142.5,4493885.5,11085590.9
5201000000,7058144.6,4493875.1,11085623
5202000000,7058146.6,4493864.6,11085655.2
5203000000,7058148.6,4493854.1,11085687.4
5204000000,7058150.7,4493843.7,11085719.5
5205000000,7058152.7,4493833.2,11085751.7
5206000000,7058154.7,4493822.8,11085783.8
5207000000,7058156.7,4493812.4,11085815.9
5208000000,7058158.8,4493801.9,11085848
5209000000,7058160.8,4493791.5,11085880.1
5210000000,7058162.8,4493781.1,11085912.2
5211000000,7058164.8,4493770.6,11085944.2
5212000000,7058166.8,4493760.2,11085976.3
5213000000,7058168.9,4493749.8,11086008.3
5214000000,7058170.9,4493739.4,11086040.3
5215000000,7058172.9,4493729,11086072.4
5216000000,7058174.9,4493718.6,11086104.4
5217000000,7058176.9,4493708.2,11086136.4
5218000000,7058178.9,4493697.8,11086168.3
5219000000,7058181,4493687.4,11086200.3
5220000000,7058183,4493677,11086232.3
5221000000,7058185,4493666.6,11086264.2
5222000000,7058187,4493656.2,11086296.2
5223000000,7058189,4493645.8,11086328.1
5224000000,7058191,4493635.5,11086360
5225000000,7058193,4493625.1,11086391.9
5226000000,7058195,4493614.7,11086423.8
5227000000,7058197.1,4493604.4,11086455.7
5228000000,7058199.1,4493594,11086487.5
5229000000,7058201.1,4493583.7,11086519.4
5230000000,7058203.1,4493573.3,11086551.2
5231000000,7058205.1,4493563,11086583
5232000000,7058207.1,4493552.6,11086614.9
5233000000,7058209.1,4493542.3,11086646.7
5234000000,7058211.1,4493531.9,11086678.5
5235000000,7058213.1,4493521.6,11086710.2
5236000000,7058215.1,4493511.3,11086742
5237000000,7058217.1,4493501,11086773.8
5238000000,7058219.1,4493490.6,11086805.5
5239000000,7058221.1,4493480.3,11086837.3
5240000000,7058223.1,4493470,11086869
5241000000,7058225.1,4493459.7,11086900.7
5242000000,7058227.1,4493449.4,11086932.4
5243000000,7058229.1,4493439.1,11086964.1
5244000000,7058231.1,4493428.8,11086995.8
5245000000,7058233.1,4493418.5,11087027.4
5246000000,7058235.1,4493408.2,11087059.1
5247000000,7058237.1,4493397.9,11087090.7
5248000000,7058239.1,4493387.6,11087122.4
5249000000,7058241.1,4493377.4,11087154
5250000000,7058243,4493367.1,11087185.6
5251000000,7058245,4493356.8,11087217.2
5252000000,7058247,4493346.6,11087248.8
5253000000,7058249,4493336.3,11087280.3
5254000000,7058251,4493326,11087311.9
5255000000,7058253,4493315.8,11087343.5
5256000000,7058255,4493305.5,11087375
5257000000,7058257,4493295.3,11087406.5
5258000000,7058258.9,4493285,11087438
5259000000,7058260.9,4493274.8,11087469.5
5260000000,7058262.9,4493264.6,11087501
5261000000,7058264.9,4493254.3,11087532.5
5262000000,7058266.9,4493244.1,11087564
5263000000,7058268.9,4493233.9,11087595.4
5264000000,7058270.8,4493223.6,11087626.9
5265000000,7058272.8,4493213.4,11087658.3
5266000000,7058274.8,4493203.2,11087689.7
5267000000,7058276.8,4493193,11087721.2
5268000000,7058278.8,4493182.8,11087752.6
5269000000,7058280.7,4493172.6,11087783.9
5270000000,7058282.7,4493162.4,11087815.3
5271000000,7058284.7,4493152.2,11087846.7
5272000000,7058286.7,4493142,11087878
5273000000,7058288.6,4493131.8,11087909.4
5274000000,7058290.6,4493121.6,11087940.7
5275000000,7058292.6,4493111.5,11087972
5276000000,7058294.6,4493101.3,11088003.3
5277000000,7058296.5,4493091.1,11088034.6
5278000000,7058298.5,4493080.9,11088065.9
5279000000,7058300.5,4493070.8,11088097.2
5280000000,7058302.4,4493060.6,11088128.5
5281000000,7058304.4,4493050.4,11088159.7
5282000000,7058306.4,4493040.3,11088191
5283000000,7058308.3,4493030.1,11088222.2
5284000000,7058310.3,4493020,11088253.4
5285000000,7058312.3,4493009.9,11088284.6
5286000000,7058314.2,4492999.7,11088315.8
