TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4884000000,10654888.6,2177995.3,52124378
4885000000,10654896.4,2177924.8,52126140.9
4886000000,10654904.2,2177854.4,52127903.2
4887000000,10654912,2177784,52129665
4888000000,10654919.8,2177713.6,52131426.1
4889000000,10654927.6,2177643.3,52133186.7
4890000000,10654935.4,2177572.9,52134946.7
4891000000,10654943.2,2177502.6,52136706.1
4892000000,10654951,2177432.4,52138464.9
4893000000,10654958.8,2177362.1,52140223.2
4894000000,10654966.6,2177291.9,52141980.8
4895000000,10654974.4,2177221.7,52143737.9
4896000000,10654982.2,2177151.6,52145494.4
4897000000,10654990,2177081.4,52147250.3
4898000000,10654997.8,2177011.3,52149005.6
4899000000,10655005.5,2176941.3,52150760.4
4900000000,10655013.3,2176871.2,52152514.6
4901000000,10655021.1,2176801.2,52154268.1
4902000000,10655028.8,2176731.2,52156021.2
4903000000,10655036.6,2176661.3,52157773.6
4904000000,10655044.4,2176591.3,52159525.4
4905000000,10655052.1,2176521.4,52161276.7
4906000000,10655059.9,2176451.5,52163027.4
4907000000,10655067.6,2176381.7,52164777.5
4908000000,10655075.4,2176311.9,52166527
4909000000,10655083.1,2176242.1,52168275.9
4910000000,10655090.9,2176172.3,52170024.3
4911000000,10655098.6,2176102.5,52171772.1
4912000000,10655106.3,2176032.8,52173519.3
4913000000,10655114.1,2175963.1,52175265.9
4914000000,10655121.8,2175893.5,52177012
4915000000,10655129.5,2175823.8,52178757.5
4916000000,10655137.2,2175754.2,52180502.4
4917000000,10655145,2175684.7,52182246.7
4918000000,10655152.7,2175615.1,52183990.5
4919000000,10655160.4,2175545.6,52185733.6
4920000000,10655168.1,2175476.1,52187476.2
4921000000,10655175.8,2175406.6,52189218.3
4922000000,10655183.5,2175337.2,52190959.7
4923000000,10655191.2,2175267.8,52192700.6
4924000000,10655198.9,2175198.4,52194440.9
4925000000,10655206.6,2175129,52196180.6
4926000000,10655214.3,2175059.7,52197919.7
4927000000,10655222,2174990.4,52199658.3
4928000000,10655229.7,2174921.1,52201396.3
4929000000,10655237.3,2174851.9,52203133.8
4930000000,10655245,2174782.6,52204870.6
4931000000,10655252.7,2174713.4,52206606.9
4932000000,10655260.4,2174644.3,52208342.6
4933000000,10655268,2174575.1,52210077.7
4934000000,10655275.7,2174506,52211812.3
4935000000,10655283.4,2174436.9,52213546.3
4936000000,10655291,2174367.9,52215279.7
4937000000,10655298.7,2174298.8,52217012.6
4938000000,10655306.3,2174229.8,52218744.9
4939000000,10655314,2174160.9,52220476.6
4940000000,10655321.6,2174091.9,52222207.7
4941000000,10655329.3,2174023,52223938.3
4942000000,10655336.9,2173954.1,52225668.3
4943000000,10655344.6,2173885.2,52227397.7
4944000000,10655352.2,2173816.4,52229126.6
4945000000,10655359.8,2173747.6,52230854.9
4946000000,10655367.5,2173678.8,52232582.6
4947000000,10655375.1,2173610,52234309.8
4948000000,10655382.7,2173541.3,52236036.4
4949000000,10655390.3,2173472.6,52237762.4
4950000000,10655397.9,2173403.9,52239487.9
4951000000,10655405.6,2173335.2,52241212.8
4952000000,10655413.2,2173266.6,52242937.1
4953000000,10655420.8,2173198,52244660.8
4954000000,10655428.4,2173129.4,52246384
4955000000,10655436,2173060.9,52248106.7
4956000000,10655443.6,2172992.3,52249828.7
4957000000,10655451.2,2172923.9,52251550.2
4958000000,10655458.8,2172855.4,52253271.1
4959000000,10655466.4,2172786.9,52254991.5
4960000000,10655473.9,2172718.5,52256711.3
4961000000,10655481.5,2172650.1,52258430.5
4962000000,10655489.1,2172581.8,52260149.2
4963000000,10655496.7,2172513.4,52261867.3
4964000000,10655504.3,2172445.1,52263584.9
4965000000,10655511.8,2172376.9,52265301.8
4966000000,10655519.4,2172308.6,52267018.3
4967000000,10655527,2172240.4,52268734.1
4968000000,10655534.5,2172172.2,52270449.4
4969000000,10655542.1,2172104,52272164.2
4970000000,10655549.6,2172035.9,52273878.3
4971000000,10655557.2,2171967.7,52275591.9
4972000000,10655564.7,2171899.6,52277305
4973000000,10655572.3,2171831.6,52279017.5
4974000000,10655579.8,2171763.5,52280729.4
4975000000,10655587.4,2171695.5,52282440.8
4976000000,10655594.9,2171627.5,52284151.6
4977000000,10655602.4,2171559.6,52285861.8
4978000000,10655610,2171491.6,52287571.5
4979000000,10655617.5,2171423.7,52289280.6
4980000000,10655625,2171355.8,52290989.2
4981000000,10655632.6,2171288,52292697.2
4982000000,10655640.1,2171220.2,52294404.7
4983000000,10655647.6,2171152.4,52296111.5
4984000000,10655655.1,2171084.6,52297817.9
4985000000,10655662.6,2171016.8,52299523.7
4986000000,10655670.1,2170949.1,52301228.9
4987000000,10655677.6,2170881.4,52302933.5
4988000000,10655685.1,2170813.7,52304637.6
4989000000,10655692.6,2170746.1,52306341.2
4990000000,10655700.1,2170678.5,52308044.2
4991000000,10655707.6,2170610.9,52309746.6
4992000000,10655715.1,2170543.3,52311448.5
4993000000,10655722.6,2170475.8,52313149.8
4994000000,10655730.1,2170408.3,52314850.6
4995000000,10655737.6,2170340.8,52316550.8
4996000000,10655745,2170273.3,52318250.5
4997000000,10655752.5,2170205.9,52319949.6
4998000000,10655760,2170138.5,52321648.1
4999000000,10655767.5,2170071.1,52323346.1
5000000000,10655774.9,2170003.7,52325043.6
5001000000,10655782.4,2169936.4,52326740.5
5002000000,10655789.8,2169869.1,52328436.8
5003000000,10655797.3,2169801.8,52330132.6
5004000000,10655804.8,2169734.6,52331827.8
5005000000,10655812.2,2169667.3,52333522.5
5006000000,10655819.7,2169600.1,52335216.7
5007000000,10655827.1,2169532.9,52336910.2
5008000000,10655834.5,2169465.8,52338603.3
5009000000,10655842,2169398.7,52340295.7
5010000000,10655849.4,2169331.6,52341987.7
5011000000,10655856.9,2169264.5,52343679
5012000000,10655864.3,2169197.5,52345369.9
5013000000,10655871.7,2169130.4,52347060.1
5014000000,10655879.1,2169063.5,52348749.9
5015000000,10655886.6,2168996.5,52350439
5016000000,10655894,2168929.5,52352127.7
5017000000,10655901.4,2168862.6,52353815.7
5018000000,10655908.8,2168795.7,52355503.3
5019000000,10655916.2,2168728.9,52357190.2
5020000000,10655923.6,2168662,52358876.7
5021000000,10655931,2168595.2,52360562.6
5022000000,10655938.4,2168528.4,52362247.9
5023000000,10655945.8,2168461.7,52363932.7
5024000000,10655953.2,2168394.9,52365616.9
5025000000,10655960.6,2168328.2,52367300.6
5026000000,10655968,2168261.6,52368983.8
5027000000,10655975.4,2168194.9,52370666.4
5028000000,10655982.8,2168128.3,52372348.4
5029000000,10655990.1,2168061.7,52374029.9
5030000000,10655997.5,2167995.1,52375710.9
5031000000,10656004.9,2167928.5,52377391.3
5032000000,10656012.3,2167862,52379071.2
5033000000,10656019.6,2167795.5,52380750.5
5034000000,10656027,2167729,52382429.3
5035000000,10656034.4,2167662.6,52384107.5
5036000000,10656041.7,2167596.1,52385785.2
5037000000,10656049.1,2167529.7,52387462.4
5038000000,10656056.4,2167463.4,52389139
5039000000,10656063.8,2167397,52390815.1
5040000000,10656071.1,2167330.7,52392490.6
5041000000,10656078.5,2167264.4,52394165.6
5042000000,10656085.8,2167198.1,52395840
5043000000,10656093.2,2167131.9,52397513.9
5044000000,10656100.5,2167065.6,52399187.3
5045000000,10656107.8,2166999.4,52400860.1
5046000000,10656115.2,2166933.3,52402532.4
5047000000,10656122.5,2166867.1,52404204.1
5048000000,10656129.8,2166801,52405875.3
5049000000,10656137.1,2166734.9,52407545.9
5050000000,10656144.5,2166668.8,52409216
5051000000,10656151.8,2166602.8,52410885.6
5052000000,10656159.1,2166536.8,52412554.6
5053000000,10656166.4,2166470.8,52414223.1
5054000000,10656173.7,2166404.8,52415891.1
5055000000,10656181,2166338.9,52417558.5
5056000000,10656188.3,2166272.9,52419225.4
5057000000,10656195.6,2166207,52420891.7
5058000000,10656202.9,2166141.2,52422557.5
5059000000,10656210.2,2166075.3,52424222.7
5060000000,10656217.5,2166009.5,52425887.5
5061000000,10656224.8,2165943.7,52427551.6
5062000000,10656232.1,2165878,52429215.3
5063000000,10656239.4,2165812.2,52430878.4
5064000000,10656246.6,2165746.5,52432541
5065000000,10656253.9,2165680.8,52434203
5066000000,10656261.2,2165615.1,52435864.5
5067000000,10656268.5,2165549.5,52437525.5
5068000000,10656275.7,2165483.9,52439185.9
5069000000,10656283,2165418.3,52440845.8
5070000000,10656290.3,2165352.7,52442505.2
5071000000,10656297.5,2165287.2,52444164
5072000000,10656304.8,2165221.7,52445822.3
5073000000,10656312,2165156.2,52447480
5074000000,10656319.3,2165090.7,52449137.2
5075000000,10656326.5,2165025.3,52450793.9
5076000000,10656333.8,2164959.9,52452450.1
5077000000,10656341,2164894.5,52454105.7
5078000000,10656348.2,2164829.1,52455760.8
5079000000,10656355.5,2164763.8,52457415.3
5080000000,10656362.7,2164698.5,52459069.4
5081000000,10656369.9,2164633.2,52460722.9
5082000000,10656377.2,2164567.9,52462375.8
5083000000,10656384.4,2164502.7,52464028.2
5084000000,10656391.6,2164437.4,52465680.1
5085000000,10656398.8,2164372.2,52467331.5
5086000000,10656406.1,2164307.1,52468982.3
5087000000,10656413.3,2164241.9,52470632.6
5088000000,10656420.5,2164176.8,52472282.4
5089000000,10656427.7,2164111.7,52473931.6
5090000000,10656434.9,2164046.7,52475580.4
5091000000,10656442.1,2163981.6,52477228.5
5092000000,10656449.3,2163916.6,52478876.2
5093000000,10656456.5,2163851.6,52480523.3
5094000000,10656463.7,2163786.6,52482169.9
5095000000,10656470.9,2163721.7,52483816
5096000000,10656478.1,2163656.8,52485461.5
5097000000,10656485.3,2163591.9,52487106.5
5098000000,10656492.4,2163527,52488751
5099000000,10656499.6,2163462.2,52490394.9
5100000000,10656506.8,2163397.4,52492038.4
5101000000,10656514,2163332.6,52493681.3
5102000000,10656521.1,2163267.8,52495323.6
5103000000,10656528.3,2163203,52496965.5
5104000000,10656535.5,2163138.3,52498606.8
5105000000,10656542.6,2163073.6,52500247.6
5106000000,10656549.8,2163009,52501887.9
5107000000,10656557,2162944.3,52503527.6
5108000000,10656564.1,2162879.7,52505166.8
5109000000,10656571.3,2162815.1,52506805.5
5110000000,10656578.4,2162750.5,52508443.7
5111000000,10656585.6,2162686,52510081.3
5112000000,10656592.7,2162621.4,52511718.4
5113000000,10656599.8,2162556.9,52513355
5114000000,10656607,2162492.5,52514991.1
5115000000,10656614.1,2162428,52516626.6
5116000000,10656621.3,2162363.6,52518261.7
5117000000,10656628.4,2162299.2,52519896.2
5118000000,10656635.5,2162234.8,52521530.1
5119000000,10656642.6,2162170.4,52523163.6
5120000000,10656649.8,2162106.1,52524796.5
5121000000,10656656.9,2162041.8,52526428.9
5122000000,10656664,2161977.5,52528060.8
5123000000,10656671.1,2161913.3,52529692.2
5124000000,10656678.2,2161849,52531323
5125000000,10656685.3,2161784.8,52532953.3
5126000000,10656692.4,2161720.7,52534583.1
5127000000,10656699.5,2161656.5,52536212.4
5128000000,10656706.6,2161592.4,52537841.2
5129000000,10656713.7,2161528.2,52539469.4
5130000000,10656720.8,2161464.2,52541097.1
5131000000,10656727.9,2161400.1,52542724.3
5132000000,10656735,2161336.1,52544351
5133000000,10656742.1,2161272,52545977.2
5134000000,10656749.2,2161208.1,52547602.8
5135000000,10656756.2,2161144.1,52549228
5136000000,10656763.3,2161080.2,52550852.6
5137000000,10656770.4,2161016.2,52552476.7
5138000000,10656777.5,2160952.3,52554100.2
5139000000,10656784.5,2160888.5,52555723.3
5140000000,10656791.6,2160824.6,52557345.8
5141000000,10656798.7,2160760.8,52558967.8
5142000000,10656805.7,2160697,52560589.3
5143000000,10656812.8,2160633.2,52562210.3
5144000000,10656819.8,2160569.5,52563830.8
5145000000,10656826.9,2160505.8,52565450.7
5146000000,10656833.9,2160442.1,52567070.2
5147000000,10656841,2160378.4,52568689.1
5148000000,10656848,2160314.7,52570307.5
5149000000,10656855.1,2160251.1,52571925.4
5150000000,10656862.1,2160187.5,52573542.8
5151000000,10656869.2,2160123.9,52575159.6
5152000000,10656876.2,2160060.4,52576776
5153000000,10656883.2,2159996.8,52578391.8
5154000000,10656890.2,2159933.3,52580007.1
5155000000,10656897.3,2159869.8,52581621.9
5156000000,10656904.3,2159806.4,52583236.2
5157000000,10656911.3,2159742.9,52584850
5158000000,10656918.3,2159679.5,52586463.3
5159000000,10656925.3,2159616.1,52588076
5160000000,10656932.4,2159552.8,52589688.2
5161000000,10656939.4,2159489.4,52591300
5162000000,10656946.4,2159426.1,52592911.2
5163000000,10656953.4,2159362.8,52594521.9
5164000000,10656960.4,2159299.6,52596132.1
5165000000,10656967.4,2159236.3,52597741.8
5166000000,10656974.4,2159173.1,52599350.9
5167000000,10656981.4,2159109.9,52600959.6
5168000000,10656988.4,2159046.7,52602567.7
5169000000,10656995.3,2158983.6,52604175.4
5170000000,10657002.3,2158920.4,52605782.5
5171000000,10657009.3,2158857.3,52607389.1
5172000000,10657016.3,2158794.2,52608995.2
5173000000,10657023.3,2158731.2,52610600.8
5174000000,10657030.2,2158668.2,52612205.9
5175000000,10657037.2,2158605.1,52613810.5
5176000000,10657044.2,2158542.2,52615414.6
5177000000,10657051.1,2158479.2,52617018.1
5178000000,10657058.1,2158416.3,52618621.2
5179000000,10657065.1,2158353.3,52620223.7
5180000000,10657072,2158290.5,52621825.8
5181000000,10657079,2158227.6,52623427.3
5182000000,10657085.9,2158164.7,52625028.3
5183000000,10657092.9,2158101.9,52626628.9
5184000000,10657099.8,2158039.1,52628228.9
5185000000,10657106.8,2157976.3,52629828.4
5186000000,10657113.7,2157913.6,52631427.4
5187000000,10657120.7,2157850.9,52633025.9
5188000000,10657127.6,2157788.2,52634623.9
5189000000,10657134.5,2157725.5,52636221.3
5190000000,10657141.5,2157662.8,52637818.3
5191000000,10657148.4,2157600.2,52639414.8
5192000000,10657155.3,2157537.6,52641010.7
5193000000,10657162.2,2157475,52642606.2
5194000000,10657169.2,2157412.4,52644201.2
5195000000,10657176.1,2157349.9,52645795.6
5196000000,10657183,2157287.4,52647389.6
5197000000,10657189.9,2157224.9,52648983
5198000000,10657196.8,2157162.4,52650576
5199000000,10657203.7,2157100,52652168.4
5200000000,10657210.6,2157037.6,52653760.3
5201000000,10657217.5,2156975.2,52655351.8
5202000000,10657224.4,2156912.8,52656942.7
5203000000,10657231.3,2156850.4,52658533.1
5204000000,10657238.2,2156788.1,52660123.1
5205000000,10657245.1,2156725.8,52661712.5
5206000000,10657252,2156663.5,52663301.4
5207000000,10657258.9,2156601.2,52664889.8
5208000000,10657265.8,2156539,52666477.8
5209000000,10657272.7,2156476.8,52668065.2
5210000000,10657279.5,2156414.6,52669652.1
5211000000,10657286.4,2156352.4,52671238.5
5212000000,10657293.3,2156290.3,52672824.5
5213000000,10657300.2,2156228.2,52674409.9
5214000000,10657307,2156166.1,52675994.8
5215000000,10657313.9,2156104,52677579.2
5216000000,10657320.7,2156041.9,52679163.1
5217000000,10657327.6,2155979.9,52680746.6
5218000000,10657334.5,2155917.9,52682329.5
5219000000,10657341.3,2155855.9,52683911.9
5220000000,10657348.2,2155794,52685493.9
5221000000,10657355,2155732,52687075.3
5222000000,10657361.9,2155670.1,52688656.2
5223000000,10657368.7,2155608.2,52690236.7
5224000000,10657375.6,2155546.4,52691816.6
5225000000,10657382.4,2155484.5,52693396
5226000000,10657389.2,2155422.7,52694975
5227000000,10657396.1,2155360.9,52696553.4
5228000000,10657402.9,2155299.1,52698131.4
5229000000,10657409.7,2155237.4,52699708.8
5230000000,10657416.6,2155175.6,52701285.8
5231000000,10657423.4,2155113.9,52702862.3
5232000000,10657430.2,2155052.3,52704438.2
5233000000,10657437,2154990.6,52706013.7
5234000000,10657443.8,2154929,52707588.7
5235000000,10657450.6,2154867.3,52709163.2
5236000000,10657457.5,2154805.7,52710737.2
5237000000,10657464.3,2154744.2,52712310.7
5238000000,10657471.1,2154682.6,52713883.7
5239000000,10657477.9,2154621.1,52715456.2
5240000000,10657484.7,2154559.6,52717028.2
5241000000,10657491.5,2154498.1,52718599.7
5242000000,10657498.3,2154436.7,52720170.8
5243000000,10657505.1,2154375.2,52721741.3
5244000000,10657511.8,2154313.8,52723311.3
5245000000,10657518.6,2154252.4,52724880.9
5246000000,10657525.4,2154191.1,52726449.9
5247000000,10657532.2,2154129.7,52728018.5
5248000000,10657539,2154068.4,52729586.6
5249000000,10657545.8,2154007.1,52731154.2
5250000000,10657552.5,2153945.8,52732721.3
5251000000,10657559.3,2153884.6,52734287.9
5252000000,10657566.1,2153823.4,52735854
5253000000,10657572.8,2153762.2,52737419.6
5254000000,10657579.6,2153701,52738984.7
5255000000,10657586.4,2153639.8,52740549.4
5256000000,10657593.1,2153578.7,52742113.5
5257000000,10657599.9,2153517.6,52743677.2
5258000000,10657606.6,2153456.5,52745240.4
5259000000,10657613.4,2153395.4,52746803.1
5260000000,10657620.1,2153334.4,52748365.2
5261000000,10657626.9,2153273.3,52749927
5262000000,10657633.6,2153212.3,52751488.2
5263000000,10657640.4,2153151.3,52753048.9
5264000000,10657647.1,2153090.4,52754609.1
5265000000,10657653.8,2153029.5,52756168.9
5266000000,10657660.6,2152968.5,52757728.2
5267000000,10657667.3,2152907.6,52759286.9
5268000000,10657674,2152846.8,52760845.2
5269000000,10657680.8,2152785.9,52762403
5270000000,10657687.5,2152725.1,52763960.4
5271000000,10657694.2,2152664.3,52765517.2
5272000000,10657700.9,2152603.5,52767073.5
5273000000,10657707.6,2152542.8,52768629.4
5274000000,10657714.4,2152482,52770184.8
5275000000,10657721.1,2152421.3,52771739.7
5276000000,10657727.8,2152360.6,52773294.1
5277000000,10657734.5,2152300,52774848
5278000000,10657741.2,2152239.3,52776401.4
5279000000,10657747.9,2152178.7,52777954.4
5280000000,10657754.6,2152118.1,52779506.8
5281000000,10657761.3,2152057.5,52781058.8
5282000000,10657768,2151997,52782610.3
5283000000,10657774.7,2151936.4,52784161.3
5284000000,10657781.3,2151875.9,52785711.9
5285000000,10657788,2151815.4,52787261.9
5286000000,10657794.7,2151755,52788811.5
5287000000,10657801.4,2151694.5,52790360.5
5288000000,10657808.1,2151634.1,52791909.1
5289000000,10657814.7,2151573.7,52793457.3
5290000000,10657821.4,2151513.3,52795004.9
5291000000,10657828.1,2151453,52796552.1
5292000000,10657834.8,2151392.7,52798098.7
5293000000,10657841.4,2151332.3,52799644.9
5294000000,10657848.1,2151272.1,52801190.6
5295000000,10657854.7,2151211.8,52802735.8
5296000000,10657861.4,2151151.5,52804280.6
5297000000,10657868.1,2151091.3,52805824.9
5298000000,10657874.7,2151031.1,52807368.6
5299000000,10657881.4,2150970.9,52808912
5300000000,10657888,2150910.8,52810454.8
5301000000,10657894.7,2150850.7,52811997.1
5302000000,10657901.3,2150790.5,52813539
5303000000,10657907.9,2150730.4,52815080.4
5304000000,10657914.6,2150670.4,52816621.3
5305000000,10657921.2,2150610.3,52818161.7
5306000000,10657927.8,2150550.3,52819701.7
5307000000,10657934.5,2150490.3,52821241.1
5308000000,10657941.1,2150430.3,52822780.1
5309000000,10657947.7,2150370.4,52824318.7
5310000000,10657954.3,2150310.4,52825856.7
5311000000,10657961,2150250.5,52827394.3
5312000000,10657967.6,2150190.6,52828931.3
5313000000,10657974.2,2150130.8,52830468
5314000000,10657980.8,2150070.9,52832004.1
5315000000,10657987.4,2150011.1,52833539.7
5316000000,10657994,2149951.3,52835074.9
5317000000,10658000.6,2149891.5,52836609.6
5318000000,10658007.2,2149831.7,52838143.9
5319000000,10658013.8,2149772,52839677.6
5320000000,10658020.4,2149712.3,52841210.9
5321000000,10658027,2149652.6,52842743.7
5322000000,10658033.6,2149592.9,52844276
5323000000,10658040.2,2149533.3,52845807.9
5324000000,10658046.8,2149473.6,52847339.2
5325000000,10658053.4,2149414,52848870.1
5326000000,10658060,2149354.4,52850400.6
5327000000,10658066.6,2149294.9,52851930.5
5328000000,10658073.1,2149235.3,52853460
5329000000,10658079.7,2149175.8,52854989
5330000000,10658086.3,2149116.3,52856517.5
5331000000,10658092.9,2149056.8,52858045.6
5332000000,10658099.4,2148997.4,52859573.2
5333000000,10658106,2148937.9,52861100.3
5334000000,10658112.6,2148878.5,52862627
5335000000,10658119.1,2148819.1,52864153.1
5336000000,10658125.7,2148759.8,52865678.8
5337000000,10658132.2,2148700.4,52867204.1
5338000000,10658138.8,2148641.1,52868728.8
5339000000,10658145.3,2148581.8,52870253.1
5340000000,10658151.9,2148522.5,52871776.9
5341000000,10658158.4,2148463.2,52873300.3
5342000000,10658165,2148404,52874823.1
5343000000,10658171.5,2148344.8,52876345.5
5344000000,10658178.1,2148285.6,52877867.5
5345000000,10658184.6,2148226.4,52879388.9
5346000000,10658191.1,2148167.2,52880909.9
5347000000,10658197.7,2148108.1,52882430.4
5348000000,10658204.2,2148049,52883950.5
5349000000,10658210.7,2147989.9,52885470.1
5350000000,10658217.2,2147930.8,52886989.2
5351000000,10658223.8,2147871.8,52888507.8
5352000000,10658230.3,2147812.8,52890026
5353000000,10658236.8,2147753.8,52891543.7
5354000000,10658243.3,2147694.8,52893061
5355000000,10658249.8,2147635.8,52894577.8
5356000000,10658256.3,2147576.9,52896094.1
5357000000,10658262.8,2147517.9,52897609.9
5358000000,10658269.3,2147459.1,52899125.3
5359000000,10658275.8,2147400.2,52900640.2
5360000000,10658282.3,2147341.3,52902154.6
5361000000,10658288.8,2147282.5,52903668.6
5362000000,10658295.3,2147223.7,52905182.1
5363000000,10658301.8,2147164.9,52906695.2
5364000000,10658308.3,2147106.1,52908207.7
5365000000,10658314.8,2147047.4,52909719.8
5366000000,10658321.3,2146988.6,52911231.5
5367000000,10658327.8,2146929.9,52912742.7
5368000000,10658334.3,2146871.3,52914253.4
5369000000,10658340.7,2146812.6,52915763.6
5370000000,10658347.2,2146753.9,52917273.4
5371000000,10658353.7,2146695.3,52918782.7
5372000000,10658360.2,2146636.7,52920291.6
5373000000,10658366.6,2146578.1,52921800
5374000000,10658373.1,2146519.6,52923307.9
5375000000,10658379.6,2146461.1,52924815.4
5376000000,10658386,2146402.5,52926322.4
5377000000,10658392.5,2146344,52927828.9
5378000000,10658398.9,2146285.6,52929335
5379000000,10658405.4,2146227.1,52930840.6
5380000000,10658411.8,2146168.7,52932345.8
5381000000,10658418.3,2146110.3,52933850.4
5382000000,10658424.7,2146051.9,52935354.7
5383000000,10658431.2,2145993.5,52936858.4
5384000000,10658437.6,2145935.2,52938361.7
5385000000,10658444.1,2145876.9,52939864.6
5386000000,10658450.5,2145818.6,52941367
5387000000,10658456.9,2145760.3,52942868.9
5388000000,10658463.4,2145702,52944370.3
5389000000,10658469.8,2145643.8,52945871.3
5390000000,10658476.2,2145585.5,52947371.9
5391000000,10658482.7,2145527.3,52948872
5392000000,10658489.1,2145469.2,52950371.6
5393000000,10658495.5,2145411,52951870.7
5394000000,10658501.9,2145352.9,52953369.4
5395000000,10658508.3,2145294.8,52954867.7
5396000000,10658514.8,2145236.7,52956365.5
5397000000,10658521.2,2145178.6,52957862.8
5398000000,10658527.6,2145120.5,52959359.7
5399000000,10658534,2145062.5,52960856.1
5400000000,10658540.4,2145004.5,52962352
5401000000,10658546.8,2144946.5,52963847.5
5402000000,10658553.2,2144888.5,52965342.5
5403000000,10658559.6,2144830.6,52966837.1
5404000000,10658566,2144772.7,52968331.2
5405000000,10658572.4,2144714.8,52969824.9
5406000000,10658578.8,2144656.9,52971318.1
5407000000,10658585.2,2144599,52972810.8
5408000000,10658591.5,2144541.2,52974303.1
5409000000,10658597.9,2144483.3,52975795
5410000000,10658604.3,2144425.5,52977286.3
5411000000,10658610.7,2144367.8,52978777.3
5412000000,10658617.1,2144310,52980267.7
5413000000,10658623.4,2144252.3,52981757.7
5414000000,10658629.8,2144194.5,52983247.3
5415000000,10658636.2,2144136.8,52984736.4
5416000000,10658642.5,2144079.2,52986225
5417000000,10658648.9,2144021.5,52987713.2
5418000000,10658655.3,2143963.9,52989201
5419000000,10658661.6,2143906.3,52990688.2
5420000000,10658668,2143848.7,52992175.1
5421000000,10658674.3,2143791.1,52993661.5
5422000000,10658680.7,2143733.5,52995147.4
5423000000,10658687.1,2143676,52996632.8
5424000000,10658693.4,2143618.5,52998117.9
5425000000,10658699.7,2143561,52999602.4
5426000000,10658706.1,2143503.5,53001086.5
5427000000,10658712.4,2143446.1,53002570.2
5428000000,10658718.8,2143388.6,53004053.4
5429000000,10658725.1,2143331.2,53005536.1
5430000000,10658731.4,2143273.8,53007018.4
5431000000,10658737.8,2143216.5,53008500.3
5432000000,10658744.1,2143159.1,53009981.7
5433000000,10658750.4,2143101.8,53011462.6
5434000000,10658756.8,2143044.5,53012943.1
5435000000,10658763.1,2142987.2,53014423.2
5436000000,10658769.4,2142929.9,53015902.8
5437000000,10658775.7,2142872.7,53017381.9
5438000000,10658782,2142815.5,53018860.6
5439000000,10658788.3,2142758.3,53020338.8
5440000000,10658794.7,2142701.1,53021816.6
5441000000,10658801,2142643.9,53023294
5442000000,10658807.3,2142586.8,53024770.9
5443000000,10658813.6,2142529.6,53026247.3
5444000000,10658819.9,2142472.5,53027723.3
5445000000,10658826.2,2142415.5,53029198.8
5446000000,10658832.5,2142358.4,53030673.9
5447000000,10658838.8,2142301.4,53032148.6
5448000000,10658845.1,2142244.3,53033622.8
5449000000,10658851.4,2142187.3,53035096.5
5450000000,10658857.6,2142130.4,53036569.8
5451000000,10658863.9,2142073.4,53038042.7
5452000000,10658870.2,2142016.5,53039515.1
5453000000,10658876.5,2141959.5,53040987.1
5454000000,10658882.8,2141902.6,53042458.6
5455000000,10658889,2141845.8,53043929.7
5456000000,10658895.3,2141788.9,53045400.3
5457000000,10658901.6,2141732.1,53046870.5
5458000000,10658907.9,2141675.2,53048340.2
5459000000,10658914.1,2141618.4,53049809.5
5460000000,10658920.4,2141561.7,53051278.3
5461000000,10658926.7,2141504.9,53052746.7
5462000000,10658932.9,2141448.2,53054214.6
5463000000,10658939.2,2141391.5,53055682.1
5464000000,10658945.4,2141334.8,53057149.2
5465000000,10658951.7,2141278.1,53058615.8
5466000000,10658957.9,2141221.4,53060082
5467000000,10658964.2,2141164.8,53061547.7
5468000000,10658970.4,2141108.2,53063013
5469000000,10658976.7,2141051.6,53064477.8
5470000000,10658982.9,2140995,53065942.2
5471000000,10658989.2,2140938.4,53067406.1
5472000000,10658995.4,2140881.9,53068869.7
5473000000,10659001.6,2140825.4,53070332.7
5474000000,10659007.9,2140768.9,53071795.3
5475000000,10659014.1,2140712.4,53073257.5
5476000000,10659020.3,2140656,53074719.2
5477000000,10659026.6,2140599.5,53076180.5
5478000000,10659032.8,2140543.1,53077641.4
5479000000,10659039,2140486.7,53079101.8
5480000000,10659045.2,2140430.3,53080561.7
5481000000,10659051.4,2140374,53082021.3
5482000000,10659057.7,2140317.7,53083480.3
5483000000,10659063.9,2140261.3,53084939
5484000000,10659070.1,2140205,53086397.2
5485000000,10659076.3,2140148.8,53087854.9
5486000000,10659082.5,2140092.5,53089312.3
5487000000,10659088.7,2140036.3,53090769.1
5488000000,10659094.9,2139980.1,53092225.6
5489000000,10659101.1,2139923.9,53093681.6
5490000000,10659107.3,2139867.7,53095137.1
5491000000,10659113.5,2139811.5,53096592.2
5492000000,10659119.7,2139755.4,53098046.9
5493000000,10659125.9,2139699.3,53099501.2
5494000000,10659132.1,2139643.2,53100955
5495000000,10659138.2,2139587.1,53102408.3
5496000000,10659144.4,2139531,53103861.2
5497000000,10659150.6,2139475,53105313.7
5498000000,10659156.8,2139419,53106765.8
5499000000,10659163,2139363,53108217.4
5500000000,10659169.1,2139307,53109668.5
5501000000,10659175.3,2139251.1,53111119.3
5502000000,10659181.5,2139195.1,53112569.6
5503000000,10659187.7,2139139.2,53114019.4
5504000000,10659193.8,2139083.3,53115468.9
