TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4683000000,44048000.5,35735071.3,54294738.3
4684000000,44048092.3,35735081.3,54294949.4
4685000000,44048184,35735091.3,54295160.4
4686000000,44048275.8,35735101.3,54295371.3
4687000000,44048367.5,35735111.4,54295582.2
4688000000,44048459.1,35735121.4,54295792.9
4689000000,44048550.7,35735131.4,54296003.6
4690000000,44048642.3,35735141.4,54296214.2
4691000000,44048733.8,35735151.3,54296424.7
4692000000,44048825.3,35735161.3,54296635.1
4693000000,44048916.8,35735171.3,54296845.4
4694000000,44049008.2,35735181.3,54297055.6
4695000000,44049099.6,35735191.2,54297265.8
4696000000,44049190.9,35735201.2,54297475.8
4697000000,44049282.2,35735211.2,54297685.8
4698000000,44049373.5,35735221.1,54297895.7
4699000000,44049464.7,35735231.1,54298105.5
4700000000,44049555.9,35735241,54298315.2
4701000000,44049647.1,35735250.9,54298524.8
4702000000,44049738.2,35735260.9,54298734.3
4703000000,44049829.3,35735270.8,54298943.8
4704000000,44049920.3,35735280.7,54299153.1
4705000000,44050011.3,35735290.6,54299362.4
4706000000,44050102.3,35735300.5,54299571.6
4707000000,44050193.2,35735310.4,54299780.7
4708000000,44050284.1,35735320.3,54299989.7
4709000000,44050374.9,35735330.2,54300198.7
4710000000,44050465.7,35735340.1,54300407.5
4711000000,44050556.5,35735350,54300616.3
4712000000,44050647.2,35735359.9,54300824.9
4713000000,44050737.9,35735369.8,54301033.5
4714000000,44050828.6,35735379.6,54301242
4715000000,44050919.2,35735389.5,54301450.4
4716000000,44051009.8,35735399.4,54301658.8
4717000000,44051100.3,35735409.2,54301867
4718000000,44051190.8,35735419.1,54302075.2
4719000000,44051281.3,35735428.9,54302283.3
4720000000,44051371.7,35735438.7,54302491.2
4721000000,44051462.1,35735448.6,54302699.1
4722000000,44051552.4,35735458.4,54302907
4723000000,44051642.8,35735468.2,54303114.7
4724000000,44051733,35735478.1,54303322.3
4725000000,44051823.3,35735487.9,54303529.9
4726000000,44051913.5,35735497.7,54303737.4
4727000000,44052003.6,35735507.5,54303944.8
4728000000,44052093.8,35735517.3,54304152.1
4729000000,44052183.8,35735527.1,54304359.3
4730000000,44052273.9,35735536.9,54304566.4
4731000000,44052363.9,35735546.6,54304773.5
4732000000,44052453.9,35735556.4,54304980.4
4733000000,44052543.8,35735566.2,54305187.3
4734000000,44052633.7,35735576,54305394.1
4735000000,44052723.6,35735585.7,54305600.8
4736000000,44052813.4,35735595.5,54305807.5
4737000000,44052903.2,35735605.2,54306014
4738000000,44052992.9,35735615,54306220.5
4739000000,44053082.6,35735624.7,54306426.8
4740000000,44053172.3,35735634.5,54306633.1
4741000000,44053261.9,35735644.2,54306839.3
4742000000,44053351.5,35735653.9,54307045.4
4743000000,44053441.1,35735663.7,54307251.5
4744000000,44053530.6,35735673.4,54307457.4
4745000000,44053620.1,35735683.1,54307663.3
4746000000,44053709.6,35735692.8,54307869.1
4747000000,44053799,35735702.5,54308074.8
4748000000,44053888.3,35735712.2,54308280.4
4749000000,44053977.7,35735721.9,54308485.9
4750000000,44054067,35735731.6,54308691.4
4751000000,44054156.2,35735741.3,54308896.7
4752000000,44054245.5,35735750.9,54309102
4753000000,44054334.6,35735760.6,54309307.2
4754000000,44054423.8,35735770.3,54309512.3
4755000000,44054512.9,35735779.9,54309717.3
4756000000,44054602,35735789.6,54309922.3
4757000000,44054691,35735799.3,54310127.1
4758000000,44054780,35735808.9,54310331.9
4759000000,44054869,35735818.6,54310536.6
4760000000,44054957.9,35735828.2,54310741.2
4761000000,44055046.8,35735837.8,54310945.7
4762000000,44055135.7,35735847.5,54311150.2
4763000000,44055224.5,35735857.1,54311354.5
4764000000,44055313.3,35735866.7,54311558.8
4765000000,44055402,35735876.3,54311763
4766000000,44055490.7,35735885.9,54311967.1
4767000000,44055579.4,35735895.5,54312171.1
4768000000,44055668,35735905.1,54312375.1
4769000000,44055756.6,35735914.7,54312579
4770000000,44055845.2,35735924.3,54312782.7
4771000000,44055933.7,35735933.9,54312986.4
4772000000,44056022.2,35735943.5,54313190
4773000000,44056110.6,35735953.1,54313393.6
4774000000,44056199,35735962.6,54313597
4775000000,44056287.4,35735972.2,54313800.4
4776000000,44056375.7,35735981.8,54314003.7
4777000000,44056464,35735991.3,54314206.9
4778000000,44056552.3,35736000.9,54314410
4779000000,44056640.5,35736010.4,54314613
4780000000,44056728.7,35736020,54314816
4781000000,44056816.9,35736029.5,54315018.8
4782000000,44056905,35736039,54315221.6
4783000000,44056993.1,35736048.6,54315424.3
4784000000,44057081.1,35736058.1,54315626.9
4785000000,44057169.1,35736067.6,54315829.5
4786000000,44057257.1,35736077.1,54316031.9
4787000000,44057345.1,35736086.6,54316234.3
4788000000,44057433,35736096.1,54316436.6
4789000000,44057520.8,35736105.6,54316638.8
4790000000,44057608.6,35736115.1,54316840.9
4791000000,44057696.4,35736124.6,54317043
4792000000,44057784.2,35736134.1,54317244.9
4793000000,44057871.9,35736143.6,54317446.8
4794000000,44057959.6,35736153,54317648.6
4795000000,44058047.2,35736162.5,54317850.3
4796000000,44058134.9,35736172,54318052
4797000000,44058222.4,35736181.4,54318253.5
4798000000,44058310,35736190.9,54318455
4799000000,44058397.5,35736200.3,54318656.4
4800000000,44058484.9,35736209.8,54318857.7
4801000000,44058572.4,35736219.2,54319059
4802000000,44058659.8,35736228.7,54319260.1
4803000000,44058747.1,35736238.1,54319461.2
4804000000,44058834.4,35736247.5,54319662.2
4805000000,44058921.7,35736256.9,54319863.1
4806000000,44059009,35736266.4,54320063.9
4807000000,44059096.2,35736275.8,54320264.6
4808000000,44059183.4,35736285.2,54320465.3
4809000000,44059270.5,35736294.6,54320665.9
4810000000,44059357.6,35736304,54320866.4
4811000000,44059444.7,35736313.4,54321066.8
4812000000,44059531.7,35736322.8,54321267.1
4813000000,44059618.7,35736332.1,54321467.4
4814000000,44059705.7,35736341.5,54321667.6
4815000000,44059792.6,35736350.9,54321867.7
4816000000,44059879.5,35736360.3,54322067.7
4817000000,44059966.3,35736369.6,54322267.6
4818000000,44060053.2,35736379,54322467.5
4819000000,44060139.9,35736388.3,54322667.2
4820000000,44060226.7,35736397.7,54322866.9
4821000000,44060313.4,35736407,54323066.5
4822000000,44060400.1,35736416.4,54323266.1
4823000000,44060486.7,35736425.7,54323465.5
4824000000,44060573.3,35736435,54323664.9
4825000000,44060659.9,35736444.4,54323864.2
4826000000,44060746.4,35736453.7,54324063.4
4827000000,44060832.9,35736463,54324262.5
4828000000,44060919.4,35736472.3,54324461.6
4829000000,44061005.8,35736481.6,54324660.6
4830000000,44061092.2,35736490.9,54324859.5
4831000000,44061178.6,35736500.2,54325058.3
4832000000,44061264.9,35736509.5,54325257
4833000000,44061351.2,35736518.8,54325455.6
4834000000,44061437.4,35736528.1,54325654.2
4835000000,44061523.7,35736537.4,54325852.7
4836000000,44061609.8,35736546.7,54326051.1
4837000000,44061696,35736555.9,54326249.5
4838000000,44061782.1,35736565.2,54326447.7
4839000000,44061868.2,35736574.5,54326645.9
4840000000,44061954.2,35736583.7,54326844
4841000000,44062040.2,35736593,54327042
4842000000,44062126.2,35736602.2,54327239.9
4843000000,44062212.1,35736611.5,54327437.8
4844000000,44062298,35736620.7,54327635.6
4845000000,44062383.9,35736629.9,54327833.3
4846000000,44062469.7,35736639.2,54328030.9
4847000000,44062555.5,35736648.4,54328228.4
4848000000,44062641.2,35736657.6,54328425.9
4849000000,44062727,35736666.8,54328623.2
4850000000,44062812.7,35736676,54328820.5
4851000000,44062898.3,35736685.2,54329017.8
4852000000,44062983.9,35736694.4,54329214.9
4853000000,44063069.5,35736703.6,54329412
4854000000,44063155.1,35736712.8,54329609
4855000000,44063240.6,35736722,54329805.9
4856000000,44063326.1,35736731.2,54330002.7
4857000000,44063411.5,35736740.4,54330199.4
4858000000,44063496.9,35736749.6,54330396.1
4859000000,44063582.3,35736758.7,54330592.7
4860000000,44063667.6,35736767.9,54330789.2
4861000000,44063752.9,35736777.1,54330985.7
4862000000,44063838.2,35736786.2,54331182
4863000000,44063923.4,35736795.4,54331378.3
4864000000,44064008.6,35736804.5,54331574.5
4865000000,44064093.8,35736813.7,54331770.6
4866000000,44064178.9,35736822.8,54331966.7
4867000000,44064264,35736831.9,54332162.6
4868000000,44064349.1,35736841.1,54332358.5
4869000000,44064434.1,35736850.2,54332554.3
4870000000,44064519.1,35736859.3,54332750.1
4871000000,44064604.1,35736868.4,54332945.7
4872000000,44064689,35736877.5,54333141.3
4873000000,44064773.9,35736886.6,54333336.8
4874000000,44064858.7,35736895.7,54333532.2
4875000000,44064943.5,35736904.8,54333727.5
4876000000,44065028.3,35736913.9,54333922.8
4877000000,44065113.1,35736923,54334118
4878000000,44065197.8,35736932.1,54334313.1
4879000000,44065282.5,35736941.2,54334508.1
4880000000,44065367.1,35736950.2,54334703.1
4881000000,44065451.7,35736959.3,54334897.9
4882000000,44065536.3,35736968.4,54335092.7
4883000000,44065620.9,35736977.4,54335287.5
4884000000,44065705.4,35736986.5,54335482.1
4885000000,44065789.9,35736995.5,54335676.7
4886000000,44065874.3,35737004.6,54335871.2
4887000000,44065958.7,35737013.6,54336065.6
4888000000,44066043.1,35737022.7,54336259.9
4889000000,44066127.4,35737031.7,54336454.2
4890000000,44066211.7,35737040.7,54336648.3
4891000000,44066296,35737049.8,54336842.4
4892000000,44066380.2,35737058.8,54337036.5
4893000000,44066464.4,35737067.8,54337230.4
4894000000,44066548.6,35737076.8,54337424.3
4895000000,44066632.7,35737085.8,54337618.1
4896000000,44066716.8,35737094.8,54337811.8
4897000000,44066800.9,35737103.8,54338005.4
4898000000,44066884.9,35737112.8,54338199
4899000000,44066968.9,35737121.8,54338392.5
4900000000,44067052.9,35737130.8,54338585.9
4901000000,44067136.8,35737139.8,54338779.2
4902000000,44067220.7,35737148.7,54338972.5
4903000000,44067304.6,35737157.7,54339165.7
4904000000,44067388.4,35737166.7,54339358.8
4905000000,44067472.2,35737175.6,54339551.8
4906000000,44067556,35737184.6,54339744.7
4907000000,44067639.7,35737193.6,54339937.6
4908000000,44067723.4,35737202.5,54340130.4
4909000000,44067807,35737211.5,54340323.1
4910000000,44067890.7,35737220.4,54340515.8
4911000000,44067974.3,35737229.3,54340708.3
4912000000,44068057.8,35737238.3,54340900.8
4913000000,44068141.4,35737247.2,54341093.3
4914000000,44068224.8,35737256.1,54341285.6
4915000000,44068308.3,35737265,54341477.9
4916000000,44068391.7,35737273.9,54341670
4917000000,44068475.1,35737282.9,54341862.2
4918000000,44068558.5,35737291.8,54342054.2
4919000000,44068641.8,35737300.7,54342246.2
4920000000,44068725.1,35737309.6,54342438
4921000000,44068808.3,35737318.4,54342629.9
4922000000,44068891.6,35737327.3,54342821.6
4923000000,44068974.7,35737336.2,54343013.2
4924000000,44069057.9,35737345.1,54343204.8
4925000000,44069141,35737354,54343396.3
4926000000,44069224.1,35737362.8,54343587.8
4927000000,44069307.2,35737371.7,54343779.1
4928000000,44069390.2,35737380.6,54343970.4
4929000000,44069473.2,35737389.4,54344161.6
4930000000,44069556.1,35737398.3,54344352.7
4931000000,44069639.1,35737407.1,54344543.8
4932000000,44069721.9,35737416,54344734.8
4933000000,44069804.8,35737424.8,54344925.7
4934000000,44069887.6,35737433.6,54345116.5
4935000000,44069970.4,35737442.5,54345307.3
4936000000,44070053.2,35737451.3,54345497.9
4937000000,44070135.9,35737460.1,54345688.5
4938000000,44070218.6,35737468.9,54345879.1
4939000000,44070301.2,35737477.8,54346069.5
4940000000,44070383.9,35737486.6,54346259.9
4941000000,44070466.4,35737495.4,54346450.2
4942000000,44070549,35737504.2,54346640.4
4943000000,44070631.5,35737513,54346830.6
4944000000,44070714,35737521.8,54347020.7
4945000000,44070796.5,35737530.6,54347210.7
4946000000,44070878.9,35737539.3,54347400.6
4947000000,44070961.3,35737548.1,54347590.4
4948000000,44071043.6,35737556.9,54347780.2
4949000000,44071126,35737565.7,54347969.9
4950000000,44071208.3,35737574.4,54348159.6
4951000000,44071290.5,35737583.2,54348349.1
4952000000,44071372.7,35737592,54348538.6
4953000000,44071454.9,35737600.7,54348728
4954000000,44071537.1,35737609.5,54348917.3
4955000000,44071619.2,35737618.2,54349106.6
4956000000,44071701.3,35737626.9,54349295.8
4957000000,44071783.4,35737635.7,54349484.9
4958000000,44071865.4,35737644.4,54349673.9
4959000000,44071947.4,35737653.1,54349862.9
4960000000,44072029.4,35737661.9,54350051.8
4961000000,44072111.3,35737670.6,54350240.6
4962000000,44072193.2,35737679.3,54350429.4
4963000000,44072275.1,35737688,54350618
4964000000,44072356.9,35737696.7,54350806.6
4965000000,44072438.7,35737705.4,54350995.1
4966000000,44072520.5,35737714.1,54351183.6
4967000000,44072602.2,35737722.8,54351372
4968000000,44072683.9,35737731.5,54351560.3
4969000000,44072765.6,35737740.2,54351748.5
4970000000,44072847.2,35737748.9,54351936.6
4971000000,44072928.8,35737757.5,54352124.7
4972000000,44073010.4,35737766.2,54352312.7
4973000000,44073091.9,35737774.9,54352500.6
4974000000,44073173.4,35737783.5,54352688.5
4975000000,44073254.9,35737792.2,54352876.3
4976000000,44073336.4,35737800.9,54353064
4977000000,44073417.8,35737809.5,54353251.6
4978000000,44073499.1,35737818.2,54353439.2
4979000000,44073580.5,35737826.8,54353626.7
4980000000,44073661.8,35737835.4,54353814.1
4981000000,44073743.1,35737844.1,54354001.5
4982000000,44073824.3,35737852.7,54354188.7
4983000000,44073905.5,35737861.3,54354375.9
4984000000,44073986.7,35737870,54354563
4985000000,44074067.9,35737878.6,54354750.1
4986000000,44074149,35737887.2,54354937.1
4987000000,44074230.1,35737895.8,54355124
4988000000,44074311.1,35737904.4,54355310.8
4989000000,44074392.2,35737913,54355497.6
4990000000,44074473.2,35737921.6,54355684.3
4991000000,44074554.1,35737930.2,54355870.9
4992000000,44074635,35737938.8,54356057.4
4993000000,44074715.9,35737947.4,54356243.9
4994000000,44074796.8,35737956,54356430.3
4995000000,44074877.6,35737964.5,54356616.6
4996000000,44074958.4,35737973.1,54356802.9
4997000000,44075039.2,35737981.7,54356989.1
4998000000,44075119.9,35737990.2,54357175.2
4999000000,44075200.6,35737998.8,54357361.2
5000000000,44075281.3,35738007.4,54357547.2
5001000000,44075361.9,35738015.9,54357733.1
5002000000,44075442.5,35738024.5,54357918.9
5003000000,44075523.1,35738033,54358104.6
5004000000,44075603.6,35738041.5,54358290.3
5005000000,44075684.2,35738050.1,54358475.9
5006000000,44075764.6,35738058.6,54358661.4
5007000000,44075845.1,35738067.1,54358846.9
5008000000,44075925.5,35738075.7,54359032.3
5009000000,44076005.9,35738084.2,54359217.6
5010000000,44076086.2,35738092.7,54359402.8
5011000000,44076166.5,35738101.2,54359588
5012000000,44076246.8,35738109.7,54359773.1
5013000000,44076327.1,35738118.2,54359958.1
5014000000,44076407.3,35738126.7,54360143.1
5015000000,44076487.5,35738135.2,54360328
5016000000,44076567.7,35738143.7,54360512.8
5017000000,44076647.8,35738152.2,54360697.5
5018000000,44076727.9,35738160.7,54360882.2
5019000000,44076808,35738169.1,54361066.8
5020000000,44076888,35738177.6,54361251.3
5021000000,44076968,35738186.1,54361435.8
5022000000,44077048,35738194.5,54361620.2
5023000000,44077127.9,35738203,54361804.5
5024000000,44077207.8,35738211.5,54361988.7
5025000000,44077287.7,35738219.9,54362172.9
5026000000,44077367.5,35738228.4,54362357
5027000000,44077447.3,35738236.8,54362541
5028000000,44077527.1,35738245.2,54362725
5029000000,44077606.9,35738253.7,54362908.8
5030000000,44077686.6,35738262.1,54363092.7
5031000000,44077766.3,35738270.5,54363276.4
5032000000,44077845.9,35738279,54363460.1
5033000000,44077925.6,35738287.4,54363643.7
5034000000,44078005.1,35738295.8,54363827.2
5035000000,44078084.7,35738304.2,54364010.7
5036000000,44078164.2,35738312.6,54364194
5037000000,44078243.7,35738321,54364377.4
5038000000,44078323.2,35738329.4,54364560.6
5039000000,44078402.6,35738337.8,54364743.8
5040000000,44078482,35738346.2,54364926.9
5041000000,44078561.4,35738354.6,54365109.9
5042000000,44078640.8,35738363,54365292.9
5043000000,44078720.1,35738371.4,54365475.8
5044000000,44078799.4,35738379.8,54365658.6
5045000000,44078878.6,35738388.1,54365841.4
5046000000,44078957.8,35738396.5,54366024
5047000000,44079037,35738404.9,54366206.6
5048000000,44079116.2,35738413.2,54366389.2
5049000000,44079195.3,35738421.6,54366571.7
5050000000,44079274.4,35738429.9,54366754.1
5051000000,44079353.5,35738438.3,54366936.4
5052000000,44079432.5,35738446.6,54367118.7
5053000000,44079511.5,35738455,54367300.8
5054000000,44079590.5,35738463.3,54367483
5055000000,44079669.4,35738471.6,54367665
5056000000,44079748.3,35738480,54367847
5057000000,44079827.2,35738488.3,54368028.9
5058000000,44079906,35738496.6,54368210.7
5059000000,44079984.8,35738504.9,54368392.5
5060000000,44080063.6,35738513.2,54368574.2
5061000000,44080142.4,35738521.5,54368755.8
5062000000,44080221.1,35738529.8,54368937.4
5063000000,44080299.8,35738538.1,54369118.9
5064000000,44080378.5,35738546.4,54369300.3
5065000000,44080457.1,35738554.7,54369481.7
5066000000,44080535.7,35738563,54369663
5067000000,44080614.3,35738571.3,54369844.2
5068000000,44080692.8,35738579.6,54370025.3
5069000000,44080771.3,35738587.9,54370206.4
5070000000,44080849.8,35738596.1,54370387.4
5071000000,44080928.2,35738604.4,54370568.3
5072000000,44081006.6,35738612.7,54370749.2
5073000000,44081085,35738620.9,54370930
5074000000,44081163.4,35738629.2,54371110.7
5075000000,44081241.7,35738637.4,54371291.4
5076000000,44081320,35738645.7,54371472
5077000000,44081398.3,35738653.9,54371652.5
5078000000,44081476.5,35738662.2,54371832.9
5079000000,44081554.7,35738670.4,54372013.3
5080000000,44081632.9,35738678.7,54372193.6
5081000000,44081711,35738686.9,54372373.9
5082000000,44081789.1,35738695.1,54372554
5083000000,44081867.2,35738703.3,54372734.1
5084000000,44081945.2,35738711.6,54372914.2
5085000000,44082023.3,35738719.8,54373094.1
5086000000,44082101.2,35738728,54373274
5087000000,44082179.2,35738736.2,54373453.9
5088000000,44082257.1,35738744.4,54373633.6
5089000000,44082335,35738752.6,54373813.3
5090000000,44082412.9,35738760.8,54373993
5091000000,44082490.7,35738769,54374172.5
5092000000,44082568.5,35738777.2,54374352
5093000000,44082646.3,35738785.3,54374531.4
5094000000,44082724.1,35738793.5,54374710.8
5095000000,44082801.8,35738801.7,54374890
5096000000,44082879.5,35738809.9,54375069.3
5097000000,44082957.1,35738818,54375248.4
5098000000,44083034.7,35738826.2,54375427.5
5099000000,44083112.3,35738834.4,54375606.5
5100000000,44083189.9,35738842.5,54375785.4
5101000000,44083267.4,35738850.7,54375964.3
5102000000,44083344.9,35738858.8,54376143.1
5103000000,44083422.4,35738867,54376321.8
5104000000,44083499.9,35738875.1,54376500.5
5105000000,44083577.3,35738883.2,54376679.1
5106000000,44083654.7,35738891.4,54376857.6
5107000000,44083732,35738899.5,54377036.1
5108000000,44083809.3,35738907.6,54377214.5
5109000000,44083886.6,35738915.7,54377392.8
5110000000,44083963.9,35738923.9,54377571.1
5111000000,44084041.1,35738932,54377749.3
5112000000,44084118.3,35738940.1,54377927.4
5113000000,44084195.5,35738948.2,54378105.4
5114000000,44084272.6,35738956.3,54378283.4
5115000000,44084349.8,35738964.4,54378461.3
5116000000,44084426.8,35738972.5,54378639.2
5117000000,44084503.9,35738980.6,54378817
5118000000,44084580.9,35738988.7,54378994.7
5119000000,44084657.9,35738996.7,54379172.4
5120000000,44084734.9,35739004.8,54379349.9
5121000000,44084811.8,35739012.9,54379527.5
5122000000,44084888.7,35739021,54379704.9
5123000000,44084965.6,35739029,54379882.3
5124000000,44085042.4,35739037.1,54380059.6
5125000000,44085119.3,35739045.2,54380236.8
5126000000,44085196,35739053.2,54380414
5127000000,44085272.8,35739061.3,54380591.1
5128000000,44085349.5,35739069.3,54380768.2
5129000000,44085426.2,35739077.4,54380945.1
5130000000,44085502.9,35739085.4,54381122.1
5131000000,44085579.5,35739093.4,54381298.9
5132000000,44085656.1,35739101.5,54381475.7
5133000000,44085732.7,35739109.5,54381652.4
5134000000,44085809.3,35739117.5,54381829
5135000000,44085885.8,35739125.6,54382005.6
5136000000,44085962.3,35739133.6,54382182.1
5137000000,44086038.7,35739141.6,54382358.6
5138000000,44086115.2,35739149.6,54382534.9
5139000000,44086191.6,35739157.6,54382711.2
5140000000,44086268,35739165.6,54382887.5
5141000000,44086344.3,35739173.6,54383063.6
5142000000,44086420.6,35739181.6,54383239.8
5143000000,44086496.9,35739189.6,54383415.8
5144000000,44086573.1,35739197.6,54383591.8
5145000000,44086649.4,35739205.6,54383767.7
5146000000,44086725.6,35739213.6,54383943.5
5147000000,44086801.7,35739221.5,54384119.3
5148000000,44086877.9,35739229.5,54384295
5149000000,44086954,35739237.5,54384470.6
5150000000,44087030.1,35739245.4,54384646.2
5151000000,44087106.1,35739253.4,54384821.7
5152000000,44087182.1,35739261.4,54384997.2
5153000000,44087258.1,35739269.3,54385172.6
5154000000,44087334.1,35739277.3,54385347.9
5155000000,44087410,35739285.2,54385523.1
5156000000,44087485.9,35739293.2,54385698.3
5157000000,44087561.8,35739301.1,54385873.4
5158000000,44087637.6,35739309,54386048.4
5159000000,44087713.5,35739317,54386223.4
5160000000,44087789.2,35739324.9,54386398.3
5161000000,44087865,35739332.8,54386573.2
5162000000,44087940.7,35739340.7,54386748
5163000000,44088016.4,35739348.7,54386922.7
5164000000,44088092.1,35739356.6,54387097.3
5165000000,44088167.7,35739364.5,54387271.9
5166000000,44088243.4,35739372.4,54387446.4
5167000000,44088318.9,35739380.3,54387620.9
5168000000,44088394.5,35739388.2,54387795.3
5169000000,44088470,35739396.1,54387969.6
5170000000,44088545.5,35739404,54388143.9
5171000000,44088621,35739411.9,54388318.1
5172000000,44088696.4,35739419.8,54388492.2
5173000000,44088771.8,35739427.6,54388666.2
5174000000,44088847.2,35739435.5,54388840.2
5175000000,44088922.6,35739443.4,54389014.2
5176000000,44088997.9,35739451.3,54389188
5177000000,44089073.2,35739459.1,54389361.8
5178000000,44089148.4,35739467,54389535.6
5179000000,44089223.7,35739474.8,54389709.2
5180000000,44089298.9,35739482.7,54389882.8
5181000000,44089374.1,35739490.5,54390056.4
5182000000,44089449.2,35739498.4,54390229.8
5183000000,44089524.3,35739506.2,54390403.3
5184000000,44089599.4,35739514.1,54390576.6
5185000000,44089674.5,35739521.9,54390749.9
5186000000,44089749.5,35739529.7,54390923.1
5187000000,44089824.5,35739537.6,54391096.2
5188000000,44089899.5,35739545.4,54391269.3
5189000000,44089974.5,35739553.2,54391442.3
5190000000,44090049.4,35739561,54391615.3
5191000000,44090124.3,35739568.9,54391788.2
5192000000,44090199.1,35739576.7,54391961
5193000000,44090274,35739584.5,54392133.8
5194000000,44090348.8,35739592.3,54392306.4
5195000000,44090423.6,35739600.1,54392479.1
5196000000,44090498.3,35739607.9,54392651.6
5197000000,44090573,35739615.7,54392824.1
5198000000,44090647.7,35739623.5,54392996.6
5199000000,44090722.4,35739631.2,54393168.9
5200000000,44090797,35739639,54393341.3
5201000000,44090871.6,35739646.8,54393513.5
5202000000,44090946.2,35739654.6,54393685.7
5203000000,44091020.8,35739662.4,54393857.8
5204000000,44091095.3,35739670.1,54394029.8
5205000000,44091169.8,35739677.9,54394201.8
5206000000,44091244.2,35739685.7,54394373.7
5207000000,44091318.7,35739693.4,54394545.6
5208000000,44091393.1,35739701.2,54394717.4
5209000000,44091467.5,35739708.9,54394889.1
5210000000,44091541.8,35739716.7,54395060.8
5211000000,44091616.1,35739724.4,54395232.4
5212000000,44091690.4,35739732.1,54395403.9
5213000000,44091764.7,35739739.9,54395575.4
5214000000,44091838.9,35739747.6,54395746.8
5215000000,44091913.1,35739755.3,54395918.1
5216000000,44091987.3,35739763.1,54396089.4
5217000000,44092061.5,35739770.8,54396260.6
5218000000,44092135.6,35739778.5,54396431.8
5219000000,44092209.7,35739786.2,54396602.9
5220000000,44092283.8,35739793.9,54396773.9
5221000000,44092357.8,35739801.6,54396944.8
5222000000,44092431.8,35739809.3,54397115.7
5223000000,44092505.8,35739817,54397286.6
5224000000,44092579.8,35739824.7,54397457.3
5225000000,44092653.7,35739832.4,54397628
5226000000,44092727.6,35739840.1,54397798.7
5227000000,44092801.5,35739847.8,54397969.3
5228000000,44092875.3,35739855.5,54398139.8
5229000000,44092949.1,35739863.2,54398310.2
5230000000,44093022.9,35739870.8,54398480.6
5231000000,44093096.7,35739878.5,54398650.9
5232000000,44093170.4,35739886.2,54398821.2
5233000000,44093244.1,35739893.8,54398991.4
5234000000,44093317.8,35739901.5,54399161.5
5235000000,44093391.5,35739909.2,54399331.6
5236000000,44093465.1,35739916.8,54399501.6
5237000000,44093538.7,35739924.5,54399671.6
5238000000,44093612.2,35739932.1,54399841.4
5239000000,44093685.8,35739939.8,54400011.3
5240000000,44093759.3,35739947.4,54400181
5241000000,44093832.8,35739955,54400350.7
5242000000,44093906.2,35739962.7,54400520.3
5243000000,44093979.6,35739970.3,54400689.9
5244000000,44094053,35739977.9,54400859.4
5245000000,44094126.4,35739985.5,54401028.9
5246000000,44094199.8,35739993.2,54401198.2
5247000000,44094273.1,35740000.8,54401367.5
5248000000,44094346.4,35740008.4,54401536.8
5249000000,44094419.6,35740016,54401706
5250000000,44094492.9,35740023.6,54401875.1
5251000000,44094566.1,35740031.2,54402044.2
5252000000,44094639.2,35740038.8,54402213.2
5253000000,44094712.4,35740046.4,54402382.1
5254000000,44094785.5,35740054,54402551
5255000000,44094858.6,35740061.6,54402719.8
5256000000,44094931.7,35740069.2,54402888.6
5257000000,44095004.7,35740076.7,54403057.3
5258000000,44095077.7,35740084.3,54403225.9
5259000000,44095150.7,35740091.9,54403394.4
5260000000,44095223.7,35740099.5,54403562.9
5261000000,44095296.6,35740107,54403731.4
5262000000,44095369.5,35740114.6,54403899.8
5263000000,44095442.4,35740122.1,54404068.1
5264000000,44095515.2,35740129.7,54404236.3
5265000000,44095588,35740137.3,54404404.5
5266000000,44095660.8,35740144.8,54404572.6
5267000000,44095733.6,35740152.4,54404740.7
5268000000,44095806.3,35740159.9,54404908.7
5269000000,44095879,35740167.4,54405076.7
5270000000,44095951.7,35740175,54405244.5
5271000000,44096024.4,35740182.5,54405412.4
5272000000,44096097,35740190,54405580.1
5273000000,44096169.6,35740197.6,54405747.8
5274000000,44096242.2,35740205.1,54405915.4
5275000000,44096314.7,35740212.6,54406083
5276000000,44096387.3,35740220.1,54406250.5
5277000000,44096459.7,35740227.6,54406418
5278000000,44096532.2,35740235.1,54406585.3
5279000000,44096604.6,35740242.6,54406752.7
5280000000,44096677.1,35740250.1,54406919.9
5281000000,44096749.4,35740257.6,54407087.1
5282000000,44096821.8,35740265.1,54407254.3
5283000000,44096894.1,35740272.6,54407421.3
5284000000,44096966.4,35740280.1,54407588.4
5285000000,44097038.7,35740287.6,54407755.3
5286000000,44097110.9,35740295.1,54407922.2
5287000000,44097183.2,35740302.6,54408089
5288000000,44097255.4,35740310,54408255.8
5289000000,44097327.5,35740317.5,54408422.5
5290000000,44097399.7,35740325,54408589.2
5291000000,44097471.8,35740332.4,54408755.7
5292000000,44097543.9,35740339.9,54408922.3
5293000000,44097615.9,35740347.3,54409088.7
5294000000,44097688,35740354.8,54409255.1
5295000000,44097760,35740362.2,54409421.5
5296000000,44097831.9,35740369.7,54409587.8
5297000000,44097903.9,35740377.1,54409754
5298000000,44097975.8,35740384.6,54409920.1
5299000000,44098047.7,35740392,54410086.2
5300000000,44098119.6,35740399.4,54410252.3
5301000000,44098191.4,35740406.9,54410418.2
5302000000,44098263.2,35740414.3,54410584.1
5303000000,44098335,35740421.7,54410750
5304000000,44098406.8,35740429.1,54410915.8
