TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2096000000,9895385.2,4448584.7,22011191.1
2097000000,9895426.2,4448134.1,22013603.5
2098000000,9895467.2,4447683.8,22016014.6
2099000000,9895508.2,4447233.9,22018424.2
2100000000,9895549.1,4446784.3,22020832.5
2101000000,9895590,4446335,22023239.4
2102000000,9895630.8,4445886.1,22025645
2103000000,9895671.6,4445437.6,22028049.2
2104000000,9895712.4,4444989.3,22030452
2105000000,9895753.1,4444541.4,22032853.4
2106000000,9895793.8,4444093.9,22035253.5
2107000000,9895834.5,4443646.7,22037652.2
2108000000,9895875.1,4443199.8,22040049.6
2109000000,9895915.7,4442753.3,22042445.6
2110000000,9895956.2,4442307.1,22044840.2
2111000000,9895996.7,4441861.2,22047233.5
2112000000,9896037.2,4441415.7,22049625.4
2113000000,9896077.6,4440970.5,22052016
2114000000,9896118,4440525.6,22054405.2
2115000000,9896158.3,4440081.1,22056793.1
2116000000,9896198.7,4439636.9,22059179.6
2117000000,9896238.9,4439193.1,22061564.7
2118000000,9896279.2,4438749.5,22063948.5
2119000000,9896319.4,4438306.4,22066331
2120000000,9896359.5,4437863.5,22068712.1
2121000000,9896399.7,4437421,22071091.8
2122000000,9896439.7,4436978.8,22073470.3
2123000000,9896479.8,4436536.9,22075847.3
2124000000,9896519.8,4436095.4,22078223.1
2125000000,9896559.8,4435654.2,22080597.4
2126000000,9896599.7,4435213.4,22082970.5
2127000000,9896639.6,4434772.8,22085342.2
2128000000,9896679.5,4434332.6,22087712.6
2129000000,9896719.3,4433892.8,22090081.6
2130000000,9896759.1,4433453.2,22092449.3
2131000000,9896798.8,4433014,22094815.6
2132000000,9896838.6,4432575.1,22097180.7
2133000000,9896878.2,4432136.6,22099544.3
2134000000,9896917.9,4431698.4,22101906.7
2135000000,9896957.5,4431260.5,22104267.7
2136000000,9896997.1,4430822.9,22106627.4
2137000000,9897036.6,4430385.6,22108985.8
2138000000,9897076.1,4429948.7,22111342.8
2139000000,9897115.5,4429512.1,22113698.6
2140000000,9897155,4429075.9,22116053
2141000000,9897194.4,4428639.9,22118406
2142000000,9897233.7,4428204.3,22120757.8
2143000000,9897273,4427769,22123108.2
2144000000,9897312.3,4427334.1,22125457.3
2145000000,9897351.5,4426899.4,22127805.1
2146000000,9897390.7,4426465.1,22130151.6
2147000000,9897429.9,4426031.1,22132496.7
2148000000,9897469,4425597.4,22134840.5
2149000000,9897508.1,4425164.1,22137183.1
2150000000,9897547.2,4424731.1,22139524.3
2151000000,9897586.2,4424298.3,22141864.2
2152000000,9897625.2,4423866,22144202.7
2153000000,9897664.2,4423433.9,22146540
2154000000,9897703.1,4423002.2,22148876
2155000000,9897742,4422570.7,22151210.6
2156000000,9897780.8,4422139.6,22153544
2157000000,9897819.6,4421708.9,22155876
2158000000,9897858.4,4421278.4,22158206.8
2159000000,9897897.1,4420848.2,22160536.2
2160000000,9897935.8,4420418.4,22162864.3
2161000000,9897974.5,4419988.9,22165191.2
2162000000,9898013.1,4419559.7,22167516.7
2163000000,9898051.7,4419130.9,22169840.9
2164000000,9898090.3,4418702.3,22172163.9
2165000000,9898128.8,4418274.1,22174485.5
2166000000,9898167.3,4417846.1,22176805.8
2167000000,9898205.8,4417418.5,22179124.9
2168000000,9898244.2,4416991.3,22181442.6
2169000000,9898282.6,4416564.3,22183759.1
2170000000,9898320.9,4416137.6,22186074.3
2171000000,9898359.2,4415711.3,22188388.1
2172000000,9898397.5,4415285.2,22190700.7
2173000000,9898435.8,4414859.5,22193012
2174000000,9898474,4414434.1,22195322
2175000000,9898512.2,4414009,22197630.8
2176000000,9898550.3,4413584.3,22199938.2
2177000000,9898588.4,4413159.8,22202244.4
2178000000,9898626.5,4412735.7,22204549.3
2179000000,9898664.5,4412311.8,22206852.9
2180000000,9898702.5,4411888.3,22209155.2
2181000000,9898740.5,4411465.1,22211456.2
2182000000,9898778.4,4411042.2,22213756
2183000000,9898816.3,4410619.6,22216054.4
2184000000,9898854.2,4410197.3,22218351.6
2185000000,9898892,4409775.3,22220647.6
2186000000,9898929.8,4409353.7,22222942.2
2187000000,9898967.6,4408932.3,22225235.6
2188000000,9899005.3,4408511.3,22227527.7
2189000000,9899043,4408090.5,22229818.6
2190000000,9899080.7,4407670.1,22232108.1
2191000000,9899118.3,4407250,22234396.4
2192000000,9899155.9,4406830.2,22236683.5
2193000000,9899193.5,4406410.7,22238969.2
2194000000,9899231,4405991.5,22241253.7
2195000000,9899268.5,4405572.6,22243537
2196000000,9899305.9,4405154,22245818.9
2197000000,9899343.4,4404735.7,22248099.6
2198000000,9899380.8,4404317.7,22250379.1
2199000000,9899418.1,4403900.1,22252657.3
2200000000,9899455.4,4403482.7,22254934.2
2201000000,9899492.7,4403065.6,22257209.9
2202000000,9899530,4402648.9,22259484.3
2203000000,9899567.2,4402232.4,22261757.5
2204000000,9899604.4,4401816.3,22264029.4
2205000000,9899641.5,4401400.4,22266300
2206000000,9899678.7,4400984.9,22268569.4
2207000000,9899715.8,4400569.7,22270837.5
2208000000,9899752.8,4400154.7,22273104.4
2209000000,9899789.8,4399740.1,22275370.1
2210000000,9899826.8,4399325.8,22277634.5
2211000000,9899863.8,4398911.7,22279897.6
2212000000,9899900.7,4398498,22282159.5
2213000000,9899937.6,4398084.6,22284420.2
2214000000,9899974.5,4397671.4,22286679.6
2215000000,9900011.3,4397258.6,22288937.8
2216000000,9900048.1,4396846.1,22291194.7
2217000000,9900084.8,4396433.8,22293450.4
2218000000,9900121.6,4396021.9,22295704.8
2219000000,9900158.3,4395610.3,22297958
2220000000,9900194.9,4395198.9,22300210
2221000000,9900231.5,4394787.9,22302460.7
2222000000,9900268.1,4394377.2,22304710.2
2223000000,9900304.7,4393966.7,22306958.5
2224000000,9900341.2,4393556.6,22309205.5
2225000000,9900377.7,4393146.7,22311451.3
2226000000,9900414.2,4392737.2,22313695.9
2227000000,9900450.6,4392327.9,22315939.2
2228000000,9900487,4391918.9,22318181.3
2229000000,9900523.4,4391510.3,22320422.2
2230000000,9900559.7,4391101.9,22322661.8
2231000000,9900596,4390693.8,22324900.2
2232000000,9900632.3,4390286.1,22327137.4
2233000000,9900668.5,4389878.6,22329373.4
2234000000,9900704.8,4389471.4,22331608.1
2235000000,9900740.9,4389064.5,22333841.6
2236000000,9900777.1,4388657.9,22336073.9
2237000000,9900813.2,4388251.6,22338305
2238000000,9900849.3,4387845.5,22340534.9
2239000000,9900885.3,4387439.8,22342763.5
2240000000,9900921.3,4387034.4,22344990.9
2241000000,9900957.3,4386629.2,22347217.1
2242000000,9900993.3,4386224.4,22349442.1
2243000000,9901029.2,4385819.8,22351665.9
2244000000,9901065.1,4385415.5,22353888.5
2245000000,9901100.9,4385011.5,22356109.8
2246000000,9901136.8,4384607.9,22358329.9
2247000000,9901172.5,4384204.5,22360548.9
2248000000,9901208.3,4383801.3,22362766.6
2249000000,9901244,4383398.5,22364983.1
2250000000,9901279.7,4382996,22367198.4
2251000000,9901315.4,4382593.7,22369412.5
2252000000,9901351,4382191.8,22371625.4
2253000000,9901386.7,4381790.1,22373837
2254000000,9901422.2,4381388.7,22376047.5
2255000000,9901457.8,4380987.6,22378256.8
2256000000,9901493.3,4380586.8,22380464.9
2257000000,9901528.8,4380186.3,22382671.7
2258000000,9901564.2,4379786.1,22384877.4
2259000000,9901599.6,4379386.1,22387081.9
2260000000,9901635,4378986.4,22389285.2
2261000000,9901670.4,4378587.1,22391487.2
2262000000,9901705.7,4378188,22393688.1
2263000000,9901741,4377789.2,22395887.8
2264000000,9901776.3,4377390.6,22398086.3
2265000000,9901811.5,4376992.4,22400283.6
2266000000,9901846.7,4376594.4,22402479.7
2267000000,9901881.9,4376196.8,22404674.6
2268000000,9901917,4375799.4,22406868.4
2269000000,9901952.1,4375402.3,22409060.9
2270000000,9901987.2,4375005.4,22411252.3
2271000000,9902022.2,4374608.9,22413442.4
2272000000,9902057.3,4374212.6,22415631.4
2273000000,9902092.3,4373816.7,22417819.2
2274000000,9902127.2,4373421,22420005.8
2275000000,9902162.1,4373025.5,22422191.2
2276000000,9902197,4372630.4,22424375.5
2277000000,9902231.9,4372235.6,22426558.5
2278000000,9902266.7,4371841,22428740.4
2279000000,9902301.5,4371446.7,22430921.1
2280000000,9902336.3,4371052.7,22433100.7
2281000000,9902371.1,4370658.9,22435279
2282000000,9902405.8,4370265.5,22437456.2
2283000000,9902440.5,4369872.3,22439632.2
2284000000,9902475.1,4369479.4,22441807
2285000000,9902509.7,4369086.8,22443980.7
2286000000,9902544.3,4368694.4,22446153.1
2287000000,9902578.9,4368302.4,22448324.5
2288000000,9902613.4,4367910.6,22450494.6
2289000000,9902647.9,4367519.1,22452663.6
2290000000,9902682.4,4367127.8,22454831.4
2291000000,9902716.9,4366736.9,22456998
2292000000,9902751.3,4366346.2,22459163.5
2293000000,9902785.7,4365955.8,22461327.8
2294000000,9902820,4365565.7,22463490.9
2295000000,9902854.4,4365175.8,22465652.9
2296000000,9902888.6,4364786.2,22467813.7
2297000000,9902922.9,4364396.9,22469973.3
2298000000,9902957.2,4364007.9,22472131.8
2299000000,9902991.4,4363619.1,22474289.1
2300000000,9903025.5,4363230.6,22476445.3
2301000000,9903059.7,4362842.4,22478600.3
2302000000,9903093.8,4362454.5,22480754.1
2303000000,9903127.9,4362066.8,22482906.8
2304000000,9903162,4361679.4,22485058.4
2305000000,9903196,4361292.3,22487208.8
2306000000,9903230,4360905.5,22489358
2307000000,9903264,4360518.9,22491506.1
2308000000,9903297.9,4360132.6,22493653
2309000000,9903331.8,4359746.6,22495798.8
2310000000,9903365.7,4359360.8,22497943.4
2311000000,9903399.6,4358975.3,22500086.9
2312000000,9903433.4,4358590.1,22502229.2
2313000000,9903467.2,4358205.1,22504370.4
2314000000,9903501,4357820.5,22506510.4
2315000000,9903534.7,4357436.1,22508649.3
2316000000,9903568.4,4357051.9,22510787.1
2317000000,9903602.1,4356668,22512923.7
2318000000,9903635.8,4356284.4,22515059.1
2319000000,9903669.4,4355901.1,22517193.5
2320000000,9903703,4355518,22519326.6
2321000000,9903736.6,4355135.2,22521458.7
2322000000,9903770.1,4354752.7,22523589.6
2323000000,9903803.6,4354370.4,22525719.4
2324000000,9903837.1,4353988.4,22527848
2325000000,9903870.6,4353606.7,22529975.5
2326000000,9903904,4353225.2,22532101.8
2327000000,9903937.4,4352844,22534227.1
2328000000,9903970.8,4352463.1,22536351.2
2329000000,9904004.1,4352082.4,22538474.1
2330000000,9904037.4,4351702,22540596
2331000000,9904070.7,4351321.9,22542716.7
2332000000,9904104,4350942,22544836.2
2333000000,9904137.2,4350562.4,22546954.7
2334000000,9904170.4,4350183.1,22549072
2335000000,9904203.6,4349804,22551188.2
2336000000,9904236.7,4349425.2,22553303.2
2337000000,9904269.8,4349046.6,22555417.2
2338000000,9904302.9,4348668.3,22557530
2339000000,9904336,4348290.3,22559641.7
2340000000,9904369,4347912.5,22561752.2
2341000000,9904402,4347535,22563861.7
2342000000,9904435,4347157.8,22565970
2343000000,9904467.9,4346780.8,22568077.2
2344000000,9904500.9,4346404.1,22570183.3
2345000000,9904533.8,4346027.6,22572288.3
2346000000,9904566.6,4345651.5,22574392.1
2347000000,9904599.5,4345275.5,22576494.9
2348000000,9904632.3,4344899.8,22578596.5
2349000000,9904665,4344524.4,22580697
2350000000,9904697.8,4344149.3,22582796.4
2351000000,9904730.5,4343774.4,22584894.7
2352000000,9904763.2,4343399.7,22586991.9
2353000000,9904795.9,4343025.4,22589087.9
2354000000,9904828.5,4342651.2,22591182.9
2355000000,9904861.2,4342277.4,22593276.7
2356000000,9904893.8,4341903.8,22595369.5
2357000000,9904926.3,4341530.4,22597461.1
2358000000,9904958.8,4341157.4,22599551.6
2359000000,9904991.4,4340784.5,22601641
2360000000,9905023.8,4340412,22603729.4
2361000000,9905056.3,4340039.6,22605816.6
2362000000,9905088.7,4339667.6,22607902.7
2363000000,9905121.1,4339295.8,22609987.7
2364000000,9905153.5,4338924.2,22612071.6
2365000000,9905185.8,4338553,22614154.4
2366000000,9905218.1,4338181.9,22616236.1
2367000000,9905250.4,4337811.1,22618316.7
2368000000,9905282.7,4337440.6,22620396.2
2369000000,9905314.9,4337070.3,22622474.7
2370000000,9905347.1,4336700.3,22624552
2371000000,9905379.3,4336330.6,22626628.2
2372000000,9905411.5,4335961.1,22628703.3
2373000000,9905443.6,4335591.8,22630777.4
2374000000,9905475.7,4335222.8,22632850.3
2375000000,9905507.8,4334854.1,22634922.2
2376000000,9905539.8,4334485.6,22636993
2377000000,9905571.9,4334117.3,22639062.6
2378000000,9905603.9,4333749.3,22641131.2
2379000000,9905635.8,4333381.6,22643198.7
2380000000,9905667.8,4333014.1,22645265.2
2381000000,9905699.7,4332646.9,22647330.5
2382000000,9905731.6,4332279.9,22649394.7
2383000000,9905763.4,4331913.2,22651457.9
2384000000,9905795.3,4331546.7,22653520
2385000000,9905827.1,4331180.5,22655581
2386000000,9905858.9,4330814.5,22657640.9
2387000000,9905890.6,4330448.8,22659699.7
2388000000,9905922.3,4330083.3,22661757.5
2389000000,9905954.1,4329718.1,22663814.2
2390000000,9905985.7,4329353.1,22665869.8
2391000000,9906017.4,4328988.4,22667924.3
2392000000,9906049,4328623.9,22669977.7
2393000000,9906080.6,4328259.6,22672030.1
2394000000,9906112.2,4327895.7,22674081.4
2395000000,9906143.7,4327531.9,22676131.6
2396000000,9906175.2,4327168.4,22678180.8
2397000000,9906206.7,4326805.2,22680228.8
2398000000,9906238.2,4326442.2,22682275.9
2399000000,9906269.7,4326079.5,22684321.8
2400000000,9906301.1,4325717,22686366.7
2401000000,9906332.5,4325354.7,22688410.5
2402000000,9906363.8,4324992.7,22690453.2
2403000000,9906395.2,4324630.9,22692494.8
2404000000,9906426.5,4324269.4,22694535.4
2405000000,9906457.8,4323908.1,22696575
2406000000,9906489,4323547.1,22698613.4
2407000000,9906520.3,4323186.3,22700650.8
2408000000,9906551.5,4322825.8,22702687.2
2409000000,9906582.7,4322465.5,22704722.5
2410000000,9906613.8,4322105.5,22706756.7
2411000000,9906644.9,4321745.7,22708789.8
2412000000,9906676.1,4321386.1,22710821.9
2413000000,9906707.1,4321026.8,22712853
2414000000,9906738.2,4320667.7,22714883
2415000000,9906769.2,4320308.9,22716911.9
2416000000,9906800.2,4319950.3,22718939.8
2417000000,9906831.2,4319592,22720966.6
2418000000,9906862.2,4319233.9,22722992.3
2419000000,9906893.1,4318876,22725017
2420000000,9906924,4318518.4,22727040.7
2421000000,9906954.9,4318161,22729063.3
2422000000,9906985.7,4317803.9,22731084.8
2423000000,9907016.6,4317447,22733105.3
2424000000,9907047.4,4317090.3,22735124.8
2425000000,9907078.1,4316733.9,22737143.2
2426000000,9907108.9,4316377.8,22739160.5
2427000000,9907139.6,4316021.8,22741176.9
2428000000,9907170.3,4315666.1,22743192.1
2429000000,9907201,4315310.7,22745206.3
2430000000,9907231.7,4314955.5,22747219.5
2431000000,9907262.3,4314600.5,22749231.6
2432000000,9907292.9,4314245.8,22751242.7
2433000000,9907323.5,4313891.3,22753252.8
2434000000,9907354,4313537,22755261.8
2435000000,9907384.6,4313183,22757269.7
2436000000,9907415.1,4312829.2,22759276.7
2437000000,9907445.5,4312475.7,22761282.5
2438000000,9907476,4312122.4,22763287.4
2439000000,9907506.4,4311769.3,22765291.2
2440000000,9907536.8,4311416.5,22767294
2441000000,9907567.2,4311063.9,22769295.7
2442000000,9907597.6,4310711.5,22771296.4
2443000000,9907627.9,4310359.4,22773296.1
2444000000,9907658.2,4310007.5,22775294.7
2445000000,9907688.5,4309655.8,22777292.3
2446000000,9907718.7,4309304.4,22779288.9
2447000000,9907749,4308953.3,22781284.4
2448000000,9907779.2,4308602.3,22783278.9
2449000000,9907809.4,4308251.6,22785272.4
2450000000,9907839.5,4307901.1,22787264.9
2451000000,9907869.7,4307550.9,22789256.3
2452000000,9907899.8,4307200.9,22791246.7
2453000000,9907929.9,4306851.1,22793236.1
2454000000,9907959.9,4306501.6,22795224.4
2455000000,9907990,4306152.3,22797211.8
2456000000,9908020,4305803.2,22799198.1
2457000000,9908050,4305454.3,22801183.3
2458000000,9908079.9,4305105.7,22803167.6
2459000000,9908109.9,4304757.4,22805150.8
2460000000,9908139.8,4304409.2,22807133.1
2461000000,9908169.7,4304061.3,22809114.3
2462000000,9908199.5,4303713.6,22811094.4
2463000000,9908229.4,4303366.2,22813073.6
2464000000,9908259.2,4303019,22815051.7
2465000000,9908289,4302672,22817028.9
2466000000,9908318.8,4302325.2,22819005
2467000000,9908348.5,4301978.7,22820980.1
2468000000,9908378.3,4301632.4,22822954.2
2469000000,9908408,4301286.4,22824927.2
2470000000,9908437.6,4300940.5,22826899.3
2471000000,9908467.3,4300594.9,22828870.3
2472000000,9908496.9,4300249.6,22830840.4
2473000000,9908526.5,4299904.4,22832809.4
2474000000,9908556.1,4299559.5,22834777.4
2475000000,9908585.7,4299214.8,22836744.4
2476000000,9908615.2,4298870.3,22838710.4
2477000000,9908644.7,4298526.1,22840675.4
2478000000,9908674.2,4298182.1,22842639.4
2479000000,9908703.7,4297838.3,22844602.4
2480000000,9908733.1,4297494.8,22846564.4
2481000000,9908762.5,4297151.5,22848525.4
2482000000,9908791.9,4296808.4,22850485.3
2483000000,9908821.3,4296465.5,22852444.3
2484000000,9908850.6,4296122.9,22854402.3
2485000000,9908880,4295780.5,22856359.2
2486000000,9908909.3,4295438.3,22858315.2
2487000000,9908938.5,4295096.3,22860270.2
2488000000,9908967.8,4294754.6,22862224.2
2489000000,9908997,4294413.1,22864177.1
2490000000,9909026.2,4294071.8,22866129.1
2491000000,9909055.4,4293730.8,22868080.1
2492000000,9909084.6,4293389.9,22870030.1
2493000000,9909113.7,4293049.3,22871979.1
2494000000,9909142.8,4292708.9,22873927.1
2495000000,9909171.9,4292368.8,22875874.1
2496000000,9909201,4292028.9,22877820.1
2497000000,9909230,4291689.1,22879765.1
2498000000,9909259,4291349.7,22881709.1
2499000000,9909288,4291010.4,22883652.2
2500000000,9909317,4290671.4,22885594.2
2501000000,9909346,4290332.5,22887535.3
2502000000,9909374.9,4289994,22889475.4
2503000000,9909403.8,4289655.6,22891414.5
2504000000,9909432.7,4289317.4,22893352.6
2505000000,9909461.6,4288979.5,22895289.7
2506000000,9909490.4,4288641.8,22897225.8
2507000000,9909519.2,4288304.3,22899161
2508000000,9909548,4287967.1,22901095.1
2509000000,9909576.8,4287630,22903028.3
2510000000,9909605.5,4287293.2,22904960.5
2511000000,9909634.2,4286956.6,22906891.8
2512000000,9909662.9,4286620.2,22908822
2513000000,9909691.6,4286284.1,22910751.3
2514000000,9909720.3,4285948.1,22912679.6
2515000000,9909748.9,4285612.4,22914606.9
2516000000,9909777.5,4285276.9,22916533.2
2517000000,9909806.1,4284941.6,22918458.6
2518000000,9909834.7,4284606.6,22920382.9
2519000000,9909863.2,4284271.7,22922306.3
2520000000,9909891.8,4283937.1,22924228.8
2521000000,9909920.3,4283602.7,22926150.2
2522000000,9909948.7,4283268.5,22928070.7
2523000000,9909977.2,4282934.6,22929990.2
2524000000,9910005.6,4282600.8,22931908.8
2525000000,9910034,4282267.3,22933826.3
2526000000,9910062.4,4281934,22935743
2527000000,9910090.8,4281600.9,22937658.6
2528000000,9910119.1,4281268,22939573.3
2529000000,9910147.4,4280935.3,22941487
2530000000,9910175.7,4280602.9,22943399.7
2531000000,9910204,4280270.7,22945311.5
2532000000,9910232.3,4279938.7,22947222.3
2533000000,9910260.5,4279606.9,22949132.1
2534000000,9910288.7,4279275.3,22951041
2535000000,9910316.9,4278943.9,22952948.9
