TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
1827000000,11476266,10529713.8,12507907
1828000000,11476307.6,10529731.3,12507976.9
1829000000,11476349.2,10529748.8,12508046.7
1830000000,11476390.7,10529766.3,12508116.5
1831000000,11476432.2,10529783.8,12508186.2
1832000000,11476473.7,10529801.3,12508255.8
1833000000,11476515.1,10529818.7,12508325.4
1834000000,11476556.5,10529836.1,12508394.9
1835000000,11476597.8,10529853.5,12508464.3
1836000000,11476639.1,10529870.9,12508533.6
1837000000,11476680.3,10529888.3,12508602.8
1838000000,11476721.5,10529905.6,12508672
1839000000,11476762.6,10529923,12508741.1
1840000000,11476803.7,10529940.3,12508810.2
1841000000,11476844.8,10529957.6,12508879.1
1842000000,11476885.8,10529974.8,12508948
1843000000,11476926.8,10529992.1,12509016.8
1844000000,11476967.7,10530009.3,12509085.6
1845000000,11477008.6,10530026.5,12509154.2
1846000000,11477049.4,10530043.7,12509222.8
1847000000,11477090.2,10530060.9,12509291.3
1848000000,11477130.9,10530078,12509359.8
1849000000,11477171.6,10530095.1,12509428.2
1850000000,11477212.3,10530112.2,12509496.5
1851000000,11477252.9,10530129.3,12509564.7
1852000000,11477293.5,10530146.4,12509632.9
1853000000,11477334,10530163.5,12509700.9
1854000000,11477374.5,10530180.5,12509769
1855000000,11477414.9,10530197.5,12509836.9
1856000000,11477455.3,10530214.5,12509904.8
1857000000,11477495.7,10530231.5,12509972.6
1858000000,11477536,10530248.4,12510040.3
1859000000,11477576.3,10530265.4,12510108
1860000000,11477616.5,10530282.3,12510175.6
1861000000,11477656.7,10530299.2,12510243.1
1862000000,11477696.8,10530316.1,12510310.5
1863000000,11477736.9,10530332.9,12510377.9
1864000000,11477777,10530349.8,12510445.2
1865000000,11477817,10530366.6,12510512.4
1866000000,11477856.9,10530383.4,12510579.6
1867000000,11477896.9,10530400.2,12510646.7
1868000000,11477936.7,10530417,12510713.7
1869000000,11477976.6,10530433.7,12510780.6
1870000000,11478016.4,10530450.5,12510847.5
1871000000,11478056.2,10530467.2,12510914.4
1872000000,11478096,10530484,12510981.2
1873000000,11478135.8,10530500.9,12511048.1
1874000000,11478175.6,10530517.7,12511114.8
1875000000,11478215.4,10530534.5,12511181.5
1876000000,11478255.1,10530551.2,12511248.1
1877000000,11478294.7,10530568,12511314.7
1878000000,11478334.3,10530584.7,12511381.1
1879000000,11478373.9,10530601.5,12511447.6
1880000000,11478413.5,10530618.2,12511513.9
1881000000,11478452.9,10530634.8,12511580.2
1882000000,11478492.4,10530651.5,12511646.4
1883000000,11478531.8,10530668.1,12511712.5
1884000000,11478571.2,10530684.8,12511778.6
1885000000,11478610.5,10530701.4,12511844.6
1886000000,11478649.8,10530718,12511910.5
1887000000,11478689,10530734.5,12511976.3
1888000000,11478728.2,10530751.1,12512042.1
1889000000,11478767.4,10530767.6,12512107.8
1890000000,11478806.5,10530784.2,12512173.5
1891000000,11478845.6,10530800.7,12512239.1
1892000000,11478884.6,10530817.1,12512304.6
1893000000,11478923.6,10530833.6,12512370
1894000000,11478962.5,10530850,12512435.4
1895000000,11479001.5,10530866.5,12512500.7
1896000000,11479040.3,10530882.9,12512566
1897000000,11479079.2,10530899.3,12512631.2
1898000000,11479118,10530915.6,12512696.3
1899000000,11479156.7,10530932,12512761.3
1900000000,11479195.4,10530948.3,12512826.3
1901000000,11479234.1,10530964.7,12512891.2
1902000000,11479272.7,10530981,12512956.1
1903000000,11479311.3,10530997.2,12513020.8
1904000000,11479349.8,10531013.5,12513085.5
1905000000,11479388.4,10531029.8,12513150.2
1906000000,11479426.8,10531046,12513214.8
1907000000,11479465.2,10531062.2,12513279.3
1908000000,11479503.6,10531078.4,12513343.7
1909000000,11479542,10531094.6,12513408.1
1910000000,11479580.3,10531110.7,12513472.4
1911000000,11479618.6,10531126.9,12513536.7
1912000000,11479656.8,10531143,12513600.8
1913000000,11479695,10531159.1,12513665
1914000000,11479733.1,10531175.2,12513729
1915000000,11479771.2,10531191.3,12513793
1916000000,11479809.3,10531207.3,12513856.9
1917000000,11479847.3,10531223.4,12513920.8
1918000000,11479885.3,10531239.4,12513984.5
1919000000,11479923.3,10531255.4,12514048.3
1920000000,11479961.2,10531271.4,12514111.9
1921000000,11479999.1,10531287.3,12514175.5
1922000000,11480036.9,10531303.3,12514239
1923000000,11480074.7,10531319.2,12514302.5
1924000000,11480112.4,10531335.2,12514365.9
1925000000,11480150.2,10531351.1,12514429.2
1926000000,11480187.8,10531366.9,12514492.5
1927000000,11480225.5,10531382.8,12514555.7
1928000000,11480263.1,10531398.6,12514618.9
1929000000,11480300.6,10531414.5,12514681.9
1930000000,11480338.2,10531430.3,12514745
1931000000,11480375.6,10531446.1,12514807.9
1932000000,11480413.1,10531461.9,12514870.8
1933000000,11480450.5,10531477.6,12514933.6
1934000000,11480487.9,10531493.4,12514996.4
1935000000,11480525.2,10531509.1,12515059.1
1936000000,11480562.5,10531524.8,12515121.7
1937000000,11480599.7,10531540.5,12515184.3
1938000000,11480637,10531556.2,12515246.8
1939000000,11480674.1,10531571.9,12515309.2
1940000000,11480711.3,10531587.5,12515371.6
1941000000,11480748.4,10531603.1,12515433.9
1942000000,11480785.4,10531618.8,12515496.2
1943000000,11480822.5,10531634.4,12515558.3
1944000000,11480859.4,10531649.9,12515620.5
1945000000,11480896.4,10531665.5,12515682.5
1946000000,11480933.3,10531681,12515744.5
1947000000,11480970.2,10531696.6,12515806.5
1948000000,11481007,10531712.1,12515868.4
1949000000,11481043.8,10531727.6,12515930.2
1950000000,11481080.6,10531743.1,12515991.9
1951000000,11481117.3,10531758.5,12516053.6
1952000000,11481154,10531774,12516115.2
1953000000,11481190.6,10531789.4,12516176.8
1954000000,11481227.2,10531804.8,12516238.3
1955000000,11481263.8,10531820.2,12516299.8
1956000000,11481300.4,10531835.6,12516361.1
1957000000,11481336.9,10531851,12516422.5
1958000000,11481373.3,10531866.3,12516483.7
1959000000,11481409.8,10531881.7,12516544.9
1960000000,11481446.1,10531897,12516606.1
1961000000,11481482.5,10531912.3,12516667.1
1962000000,11481518.8,10531927.6,12516728.2
1963000000,11481555.1,10531942.8,12516789.1
1964000000,11481591.3,10531958.1,12516850
1965000000,11481627.5,10531973.3,12516910.8
1966000000,11481663.7,10531988.5,12516971.6
1967000000,11481699.8,10532003.7,12517032.3
1968000000,11481735.9,10532018.9,12517093
1969000000,11481772,10532034.1,12517153.6
1970000000,11481808,10532049.3,12517214.1
1971000000,11481844,10532064.4,12517274.6
1972000000,11481880,10532079.5,12517335
1973000000,11481915.9,10532094.6,12517395.3
1974000000,11481951.7,10532109.7,12517455.6
1975000000,11481987.6,10532124.8,12517515.8
1976000000,11482023.4,10532139.9,12517576
1977000000,11482059.2,10532154.9,12517636.1
1978000000,11482094.9,10532169.9,12517696.2
1979000000,11482130.6,10532184.9,12517756.2
1980000000,11482166.3,10532199.9,12517816.1
1981000000,11482201.9,10532214.9,12517876
1982000000,11482237.5,10532229.9,12517935.8
1983000000,11482273,10532244.8,12517995.5
1984000000,11482308.6,10532259.8,12518055.2
1985000000,11482344,10532274.7,12518114.9
1986000000,11482379.5,10532289.6,12518174.5
1987000000,11482414.9,10532304.5,12518234
1988000000,11482450.3,10532319.4,12518293.4
1989000000,11482485.6,10532334.2,12518352.8
1990000000,11482520.9,10532349.1,12518412.2
1991000000,11482556.2,10532363.9,12518471.5
1992000000,11482591.4,10532378.7,12518530.7
1993000000,11482626.6,10532393.5,12518589.9
1994000000,11482661.8,10532408.3,12518649
1995000000,11482696.9,10532423,12518708
1996000000,11482732,10532437.8,12518767
1997000000,11482767.1,10532452.5,12518826
1998000000,11482802.1,10532467.2,12518884.8
1999000000,11482837.1,10532482,12518943.7
2000000000,11482872.1,10532496.6,12519002.4
2001000000,11482907,10532511.3,12519061.1
2002000000,11482941.9,10532526,12519119.8
2003000000,11482976.7,10532540.6,12519178.4
2004000000,11483011.5,10532555.2,12519236.9
2005000000,11483046.3,10532569.9,12519295.4
2006000000,11483081.1,10532584.5,12519353.8
2007000000,11483115.8,10532599,12519412.2
2008000000,11483150.5,10532613.6,12519470.5
2009000000,11483185.1,10532628.2,12519528.7
2010000000,11483219.7,10532642.7,12519586.9
2011000000,11483254.3,10532657.2,12519645
2012000000,11483288.9,10532671.7,12519703.1
2013000000,11483323.4,10532686.2,12519761.1
2014000000,11483357.8,10532700.7,12519819.1
2015000000,11483392.3,10532715.2,12519877
2016000000,11483426.7,10532729.6,12519934.9
2017000000,11483461.1,10532744,12519992.7
2018000000,11483495.4,10532758.5,12520050.4
2019000000,11483529.7,10532772.9,12520108.1
2020000000,11483564,10532787.3,12520165.7
2021000000,11483598.2,10532801.6,12520223.3
2022000000,11483632.4,10532816,12520280.8
2023000000,11483666.6,10532830.3,12520338.3
2024000000,11483700.7,10532844.7,12520395.7
2025000000,11483734.8,10532859,12520453
2026000000,11483768.9,10532873.3,12520510.3
2027000000,11483802.9,10532887.6,12520567.5
2028000000,11483837,10532901.8,12520624.7
2029000000,11483870.9,10532916.1,12520681.9
2030000000,11483904.9,10532930.3,12520738.9
2031000000,11483938.8,10532944.6,12520795.9
2032000000,11483972.6,10532958.8,12520852.9
2033000000,11484006.5,10532973,12520909.8
2034000000,11484040.3,10532987.2,12520966.7
2035000000,11484074.1,10533001.3,12521023.5
2036000000,11484107.8,10533015.5,12521080.2
2037000000,11484141.5,10533029.6,12521136.9
2038000000,11484175.2,10533043.8,12521193.5
2039000000,11484208.8,10533057.9,12521250.1
2040000000,11484242.4,10533072,12521306.6
2041000000,11484276,10533086.1,12521363.1
2042000000,11484309.5,10533100.1,12521419.5
2043000000,11484343,10533114.2,12521475.9
2044000000,11484376.5,10533128.2,12521532.2
2045000000,11484410,10533142.2,12521588.4
2046000000,11484443.4,10533156.3,12521644.6
2047000000,11484476.8,10533170.3,12521700.8
2048000000,11484510.1,10533184.2,12521756.9
2049000000,11484543.4,10533198.2,12521812.9
2050000000,11484576.7,10533212.2,12521868.9
2051000000,11484609.9,10533226.1,12521924.8
2052000000,11484643.2,10533240,12521980.7
2053000000,11484676.4,10533254,12522036.5
2054000000,11484709.5,10533267.9,12522092.3
2055000000,11484742.6,10533281.7,12522148
2056000000,11484775.7,10533295.6,12522203.7
2057000000,11484808.8,10533309.5,12522259.3
2058000000,11484841.8,10533323.3,12522314.9
2059000000,11484874.8,10533337.1,12522370.4
2060000000,11484907.8,10533351,12522425.8
2061000000,11484940.7,10533364.8,12522481.2
2062000000,11484973.6,10533378.6,12522536.6
2063000000,11485006.4,10533392.3,12522591.9
2064000000,11485039.3,10533406.1,12522647.1
2065000000,11485072.1,10533419.8,12522702.3
2066000000,11485104.9,10533433.6,12522757.4
2067000000,11485137.6,10533447.3,12522812.5
2068000000,11485170.3,10533461,12522867.6
2069000000,11485203,10533474.7,12522922.5
2070000000,11485235.6,10533488.4,12522977.5
2071000000,11485268.2,10533502,12523032.4
2072000000,11485300.8,10533515.7,12523087.2
2073000000,11485333.4,10533529.3,12523141.9
2074000000,11485365.9,10533542.9,12523196.7
2075000000,11485398.4,10533556.6,12523251.3
2076000000,11485430.8,10533570.1,12523306
2077000000,11485463.3,10533583.7,12523360.5
2078000000,11485495.7,10533597.3,12523415
2079000000,11485528,10533610.9,12523469.5
2080000000,11485560.4,10533624.4,12523523.9
2081000000,11485592.7,10533637.9,12523578.3
2082000000,11485624.9,10533651.4,12523632.6
2083000000,11485657.2,10533664.9,12523686.8
2084000000,11485689.4,10533678.4,12523741.1
2085000000,11485721.6,10533691.9,12523795.2
2086000000,11485753.7,10533705.4,12523849.3
2087000000,11485785.9,10533718.8,12523903.4
2088000000,11485817.9,10533732.3,12523957.4
2089000000,11485850,10533745.7,12524011.3
2090000000,11485882,10533759.1,12524065.2
2091000000,11485914,10533772.5,12524119.1
2092000000,11485946,10533785.9,12524172.9
2093000000,11485977.9,10533799.2,12524226.6
2094000000,11486009.8,10533812.6,12524280.3
2095000000,11486041.7,10533825.9,12524334
2096000000,11486073.6,10533839.3,12524387.6
2097000000,11486105.4,10533852.6,12524441.1
2098000000,11486137.2,10533865.9,12524494.6
2099000000,11486168.9,10533879.2,12524548.1
2100000000,11486200.6,10533892.5,12524601.5
2101000000,11486232.3,10533905.7,12524654.8
2102000000,11486264,10533919,12524708.1
2103000000,11486295.6,10533932.2,12524761.4
2104000000,11486327.2,10533945.4,12524814.6
2105000000,11486358.8,10533958.6,12524867.7
2106000000,11486390.4,10533971.8,12524920.8
2107000000,11486421.9,10533985,12524973.9
2108000000,11486453.4,10533998.2,12525026.9
2109000000,11486484.8,10534011.4,12525079.8
2110000000,11486516.2,10534024.5,12525132.8
2111000000,11486547.6,10534037.6,12525185.6
2112000000,11486579,10534050.8,12525238.4
2113000000,11486610.3,10534063.9,12525291.2
2114000000,11486641.7,10534077,12525343.9
2115000000,11486672.9,10534090,12525396.5
2116000000,11486704.2,10534103.1,12525449.1
2117000000,11486735.4,10534116.2,12525501.7
2118000000,11486766.6,10534129.2,12525554.2
2119000000,11486797.8,10534142.3,12525606.7
2120000000,11486828.9,10534155.3,12525659.1
2121000000,11486860,10534168.3,12525711.5
2122000000,11486891.1,10534181.3,12525763.8
2123000000,11486922.1,10534194.3,12525816.1
2124000000,11486953.1,10534207.2,12525868.3
2125000000,11486984.1,10534220.2,12525920.5
2126000000,11487015.1,10534233.1,12525972.6
2127000000,11487046,10534246.1,12526024.7
2128000000,11487076.9,10534259,12526076.7
2129000000,11487107.8,10534271.9,12526128.7
2130000000,11487138.6,10534284.8,12526180.6
2131000000,11487169.4,10534297.6,12526232.5
2132000000,11487200.2,10534310.5,12526284.3
2133000000,11487231,10534323.4,12526336.1
2134000000,11487261.7,10534336.2,12526387.9
2135000000,11487292.4,10534349,12526439.6
2136000000,11487323.1,10534361.9,12526491.2
2137000000,11487353.7,10534374.7,12526542.8
2138000000,11487384.3,10534387.5,12526594.4
2139000000,11487414.9,10534400.2,12526645.9
2140000000,11487445.5,10534413,12526697.3
2141000000,11487476,10534425.8,12526748.7
2142000000,11487506.5,10534438.5,12526800.1
2143000000,11487537,10534451.2,12526851.4
2144000000,11487567.4,10534464,12526902.7
2145000000,11487597.8,10534476.7,12526953.9
2146000000,11487628.2,10534489.4,12527005.1
2147000000,11487658.6,10534502,12527056.2
2148000000,11487688.9,10534514.7,12527107.3
2149000000,11487719.2,10534527.4,12527158.3
2150000000,11487749.5,10534540,12527209.3
2151000000,11487779.7,10534552.7,12527260.3
2152000000,11487809.9,10534565.3,12527311.2
2153000000,11487840.1,10534577.9,12527362
2154000000,11487870.3,10534590.5,12527412.8
2155000000,11487900.4,10534603.1,12527463.6
2156000000,11487930.5,10534615.6,12527514.3
2157000000,11487960.6,10534628.2,12527565
2158000000,11487990.7,10534640.8,12527615.6
2159000000,11488020.7,10534653.3,12527666.1
2160000000,11488050.7,10534665.8,12527716.7
2161000000,11488080.7,10534678.3,12527767.2
2162000000,11488110.6,10534690.8,12527817.6
2163000000,11488140.5,10534703.3,12527868
2164000000,11488170.4,10534715.8,12527918.3
2165000000,11488200.3,10534728.3,12527968.6
2166000000,11488230.1,10534740.7,12528018.9
2167000000,11488259.9,10534753.2,12528069.1
2168000000,11488289.7,10534765.6,12528119.2
2169000000,11488319.4,10534778,12528169.4
2170000000,11488349.1,10534790.4,12528219.4
2171000000,11488378.8,10534802.8,12528269.5
2172000000,11488408.5,10534815.2,12528319.4
2173000000,11488438.1,10534827.6,12528369.4
2174000000,11488467.8,10534839.9,12528419.3
2175000000,11488497.3,10534852.3,12528469.1
2176000000,11488526.9,10534864.6,12528518.9
2177000000,11488556.4,10534876.9,12528568.7
2178000000,11488585.9,10534889.2,12528618.4
2179000000,11488615.4,10534901.5,12528668
2180000000,11488644.9,10534913.8,12528717.7
2181000000,11488674.3,10534926.1,12528767.2
2182000000,11488703.7,10534938.4,12528816.8
2183000000,11488733.1,10534950.6,12528866.3
2184000000,11488762.4,10534962.9,12528915.7
2185000000,11488791.7,10534975.1,12528965.1
2186000000,11488821,10534987.3,12529014.5
2187000000,11488850.3,10534999.5,12529063.8
2188000000,11488879.5,10535011.7,12529113
2189000000,11488908.7,10535023.9,12529162.2
2190000000,11488937.9,10535036.1,12529211.4
2191000000,11488967.1,10535048.2,12529260.6
2192000000,11488996.2,10535060.4,12529309.6
2193000000,11489025.3,10535072.5,12529358.7
2194000000,11489054.4,10535084.7,12529407.7
2195000000,11489083.4,10535096.8,12529456.7
2196000000,11489112.5,10535108.9,12529505.6
2197000000,11489141.5,10535121,12529554.4
2198000000,11489170.4,10535133.1,12529603.3
2199000000,11489199.4,10535145.1,12529652
2200000000,11489228.3,10535157.2,12529700.8
2201000000,11489257.2,10535169.2,12529749.5
2202000000,11489286.1,10535181.3,12529798.1
2203000000,11489314.9,10535193.3,12529846.7
2204000000,11489343.7,10535205.3,12529895.3
2205000000,11489372.5,10535217.3,12529943.8
2206000000,11489401.3,10535229.3,12529992.3
2207000000,11489430,10535241.3,12530040.7
2208000000,11489458.7,10535253.3,12530089.1
2209000000,11489487.4,10535265.2,12530137.5
2210000000,11489516.1,10535277.2,12530185.8
2211000000,11489544.7,10535289.1,12530234.1
2212000000,11489573.3,10535301,12530282.3
2213000000,11489601.9,10535312.9,12530330.5
2214000000,11489630.5,10535324.8,12530378.6
2215000000,11489659,10535336.7,12530426.7
2216000000,11489687.5,10535348.6,12530474.7
2217000000,11489716,10535360.5,12530522.7
2218000000,11489744.5,10535372.3,12530570.7
2219000000,11489772.9,10535384.2,12530618.6
2220000000,11489801.3,10535396,12530666.5
2221000000,11489829.7,10535407.8,12530714.3
2222000000,11489858,10535419.6,12530762.1
2223000000,11489886.4,10535431.5,12530809.9
2224000000,11489914.7,10535443.2,12530857.6
2225000000,11489942.9,10535455,12530905.3
2226000000,11489971.2,10535466.8,12530952.9
2227000000,11489999.4,10535478.6,12531000.5
2228000000,11490027.6,10535490.3,12531048
2229000000,11490055.8,10535502,12531095.5
2230000000,11490084,10535513.8,12531143
2231000000,11490112.1,10535525.5,12531190.4
2232000000,11490140.2,10535537.2,12531237.8
2233000000,11490168.3,10535548.9,12531285.1
2234000000,11490196.3,10535560.6,12531332.4
2235000000,11490224.3,10535572.2,12531379.7
2236000000,11490252.4,10535583.9,12531426.9
2237000000,11490280.3,10535595.5,12531474
2238000000,11490308.3,10535607.2,12531521.2
2239000000,11490336.2,10535618.8,12531568.3
2240000000,11490364.1,10535630.4,12531615.3
2241000000,11490392,10535642,12531662.3
2242000000,11490419.8,10535653.6,12531709.3
2243000000,11490447.7,10535665.2,12531756.2
2244000000,11490475.5,10535676.8,12531803.1
2245000000,11490503.3,10535688.4,12531849.9
2246000000,11490531,10535699.9,12531896.7
2247000000,11490558.7,10535711.5,12531943.5
2248000000,11490586.4,10535723,12531990.2
2249000000,11490614.1,10535734.5,12532036.8
2250000000,11490641.8,10535746,12532083.5
2251000000,11490669.4,10535757.5,12532130.1
2252000000,11490697,10535769,12532176.6
2253000000,11490724.6,10535780.5,12532223.1
2254000000,11490752.2,10535792,12532269.6
2255000000,11490779.7,10535803.4,12532316
2256000000,11490807.2,10535814.9,12532362.4
2257000000,11490834.7,10535826.3,12532408.8
2258000000,11490862.2,10535837.7,12532455.1
2259000000,11490889.6,10535849.2,12532501.4
2260000000,11490917,10535860.6,12532547.6
2261000000,11490944.4,10535872,12532593.8
2262000000,11490971.8,10535883.3,12532639.9
2263000000,11490999.1,10535894.7,12532686
2264000000,11491026.4,10535906.1,12532732.1
2265000000,11491053.7,10535917.4,12532778.1
2266000000,11491081,10535928.8,12532824.1
2267000000,11491108.2,10535940.1,12532870.1
2268000000,11491135.5,10535951.4,12532916
2269000000,11491162.7,10535962.8,12532961.9
2270000000,11491189.8,10535974.1,12533007.7
2271000000,11491217,10535985.4,12533053.5
2272000000,11491244.1,10535996.6,12533099.2
2273000000,11491271.2,10536007.9,12533144.9
2274000000,11491298.3,10536019.2,12533190.6
2275000000,11491325.4,10536030.4,12533236.2
2276000000,11491352.4,10536041.7,12533281.8
2277000000,11491379.4,10536052.9,12533327.4
2278000000,11491406.4,10536064.1,12533372.9
2279000000,11491433.3,10536075.3,12533418.4
2280000000,11491460.3,10536086.5,12533463.8
2281000000,11491487.2,10536097.7,12533509.2
2282000000,11491514.1,10536108.9,12533554.6
2283000000,11491540.9,10536120.1,12533599.9
2284000000,11491567.8,10536131.2,12533645.2
2285000000,11491594.6,10536142.4,12533690.4
2286000000,11491621.4,10536153.5,12533735.6
2287000000,11491648.2,10536164.7,12533780.8
2288000000,11491674.9,10536175.8,12533825.9
2289000000,11491701.7,10536186.9,12533871
2290000000,11491728.4,10536198,12533916
2291000000,11491755,10536209.1,12533961
2292000000,11491781.7,10536220.2,12534006
2293000000,11491808.3,10536231.2,12534050.9
2294000000,11491835,10536242.3,12534095.8
2295000000,11491861.5,10536253.3,12534140.7
2296000000,11491888.1,10536264.4,12534185.5
2297000000,11491914.6,10536275.4,12534230.3
2298000000,11491941.2,10536286.4,12534275
2299000000,11491967.7,10536297.4,12534319.7
2300000000,11491994.1,10536308.4,12534364.4
2301000000,11492020.6,10536319.4,12534409
2302000000,11492047,10536330.4,12534453.6
2303000000,11492073.4,10536341.4,12534498.1
2304000000,11492099.8,10536352.4,12534542.6
2305000000,11492126.2,10536363.3,12534587.1
2306000000,11492152.5,10536374.2,12534631.6
2307000000,11492178.8,10536385.2,12534676
2308000000,11492205.1,10536396.1,12534720.3
2309000000,11492231.4,10536407,12534764.6
2310000000,11492257.6,10536417.9,12534808.9
2311000000,11492283.8,10536428.8,12534853.2
2312000000,11492310,10536439.7,12534897.4
2313000000,11492336.2,10536450.6,12534941.5
2314000000,11492362.4,10536461.4,12534985.7
2315000000,11492388.5,10536472.3,12535029.8
2316000000,11492414.6,10536483.1,12535073.8
2317000000,11492440.7,10536494,12535117.8
2318000000,11492466.8,10536504.8,12535161.8
2319000000,11492492.8,10536515.6,12535205.8
2320000000,11492518.8,10536526.4,12535249.7
2321000000,11492544.8,10536537.2,12535293.6
2322000000,11492570.8,10536548,12535337.4
2323000000,11492596.8,10536558.8,12535381.2
2324000000,11492622.7,10536569.5,12535425
2325000000,11492648.6,10536580.3,12535468.7
2326000000,11492674.5,10536591,12535512.4
2327000000,11492700.4,10536601.8,12535556
2328000000,11492726.2,10536612.5,12535599.6
2329000000,11492752,10536623.2,12535643.2
2330000000,11492777.8,10536633.9,12535686.7
2331000000,11492803.6,10536644.6,12535730.2
2332000000,11492829.4,10536655.3,12535773.7
2333000000,11492855.1,10536666,12535817.1
2334000000,11492880.8,10536676.7,12535860.5
2335000000,11492906.5,10536687.4,12535903.9
2336000000,11492932.2,10536698,12535947.2
2337000000,11492957.8,10536708.7,12535990.5
2338000000,11492983.4,10536719.3,12536033.7
2339000000,11493009,10536729.9,12536076.9
2340000000,11493034.6,10536740.5,12536120.1
2341000000,11493060.2,10536751.1,12536163.3
2342000000,11493085.7,10536761.7,12536206.4
2343000000,11493111.2,10536772.3,12536249.4
2344000000,11493136.7,10536782.9,12536292.5
2345000000,11493162.2,10536793.5,12536335.5
2346000000,11493187.7,10536804,12536378.4
2347000000,11493213.1,10536814.6,12536421.3
2348000000,11493238.5,10536825.1,12536464.2
2349000000,11493263.9,10536835.7,12536507.1
2350000000,11493289.2,10536846.2,12536549.9
2351000000,11493314.6,10536856.7,12536592.7
2352000000,11493339.9,10536867.2,12536635.4
2353000000,11493365.2,10536877.7,12536678.1
2354000000,11493390.5,10536888.2,12536720.8
2355000000,11493415.7,10536898.7,12536763.4
2356000000,11493441,10536909.1,12536806
2357000000,11493466.2,10536919.6,12536848.6
2358000000,11493491.4,10536930,12536891.1
2359000000,11493516.6,10536940.5,12536933.6
2360000000,11493541.7,10536950.9,12536976.1
2361000000,11493566.8,10536961.3,12537018.5
2362000000,11493592,10536971.7,12537060.9
2363000000,11493617,10536982.1,12537103.2
2364000000,11493642.1,10536992.5,12537145.5
2365000000,11493667.2,10537002.9,12537187.8
2366000000,11493692.2,10537013.3,12537230.1
2367000000,11493717.2,10537023.7,12537272.3
2368000000,11493742.2,10537034,12537314.4
2369000000,11493767.1,10537044.4,12537356.6
2370000000,11493792.1,10537054.7,12537398.7
2371000000,11493817,10537065.1,12537440.8
2372000000,11493841.9,10537075.4,12537482.8
2373000000,11493866.8,10537085.7,12537524.8
2374000000,11493891.6,10537096,12537566.8
2375000000,11493916.5,10537106.3,12537608.7
2376000000,11493941.3,10537116.6,12537650.6
2377000000,11493966.1,10537126.9,12537692.5
2378000000,11493990.8,10537137.1,12537734.3
2379000000,11494015.6,10537147.4,12537776.1
2380000000,11494040.3,10537157.6,12537817.8
2381000000,11494065,10537167.9,12537859.6
2382000000,11494089.7,10537178.1,12537901.3
2383000000,11494114.4,10537188.3,12537942.9
2384000000,11494139,10537198.6,12537984.5
2385000000,11494163.7,10537208.8,12538026.1
2386000000,11494188.3,10537219,12538067.7
2387000000,11494212.9,10537229.1,12538109.2
2388000000,11494237.4,10537239.3,12538150.7
2389000000,11494262,10537249.5,12538192.1
2390000000,11494286.5,10537259.7,12538233.5
2391000000,11494311,10537269.8,12538274.9
2392000000,11494335.5,10537280,12538316.3
2393000000,11494360,10537290.1,12538357.6
2394000000,11494384.4,10537300.2,12538398.9
2395000000,11494408.8,10537310.3,12538440.1
2396000000,11494433.3,10537320.5,12538481.3
2397000000,11494457.6,10537330.6,12538522.5
2398000000,11494482,10537340.7,12538563.7
2399000000,11494506.3,10537350.7,12538604.8
2400000000,11494530.7,10537360.8,12538645.8
2401000000,11494555,10537370.9,12538686.9
2402000000,11494579.3,10537380.9,12538727.9
2403000000,11494603.5,10537391,12538768.9
2404000000,11494627.8,10537401,12538809.8
2405000000,11494652,10537411.1,12538850.7
2406000000,11494676.2,10537421.1,12538891.6
2407000000,11494700.4,10537431.1,12538932.4
2408000000,11494724.5,10537441.1,12538973.3
2409000000,11494748.7,10537451.1,12539014
2410000000,11494772.8,10537461.1,12539054.8
2411000000,11494796.9,10537471.1,12539095.5
2412000000,11494821,10537481.1,12539136.2
2413000000,11494845.1,10537491,12539176.8
2414000000,11494869.1,10537501,12539217.4
2415000000,11494893.1,10537510.9,12539258
2416000000,11494917.1,10537520.9,12539298.5
2417000000,11494941.1,10537530.8,12539339
2418000000,11494965.1,10537540.7,12539379.5
2419000000,11494989,10537550.6,12539420
2420000000,11495012.9,10537560.5,12539460.4
2421000000,11495036.9,10537570.4,12539500.8
2422000000,11495060.7,10537580.3,12539541.1
2423000000,11495084.6,10537590.2,12539581.4
2424000000,11495108.5,10537600.1,12539621.7
2425000000,11495132.3,10537609.9,12539661.9
2426000000,11495156.1,10537619.8,12539702.2
2427000000,11495179.9,10537629.6,12539742.3
2428000000,11495203.6,10537639.5,12539782.5
2429000000,11495227.4,10537649.3,12539822.6
2430000000,11495251.1,10537659.1,12539862.7
2431000000,11495274.8,10537668.9,12539902.8
2432000000,11495298.5,10537678.7,12539942.8
2433000000,11495322.2,10537688.5,12539982.8
2434000000,11495345.9,10537698.3,12540022.7
2435000000,11495369.5,10537708.1,12540062.6
2436000000,11495393.1,10537717.9,12540102.5
2437000000,11495416.7,10537727.6,12540142.4
2438000000,11495440.3,10537737.4,12540182.2
2439000000,11495463.8,10537747.1,12540222
2440000000,11495487.4,10537756.9,12540261.8
2441000000,11495510.9,10537766.6,12540301.5
2442000000,11495534.4,10537776.3,12540341.2
2443000000,11495557.9,10537786,12540380.9
2444000000,11495581.3,10537795.7,12540420.5
2445000000,11495604.8,10537805.4,12540460.1
2446000000,11495628.2,10537815.1,12540499.7
2447000000,11495651.6,10537824.8,12540539.2
2448000000,11495675,10537834.5,12540578.7
2449000000,11495698.3,10537844.1,12540618.2
