TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5517000000,5758860.7,1822543.6,18196808.9
5518000000,5758863,1822533.4,18196924.9
5519000000,5758865.3,1822523.3,18197040.8
5520000000,5758867.6,1822513.1,18197156.7
5521000000,5758869.9,1822503,18197272.5
5522000000,5758872.2,1822492.8,18197388.4
5523000000,5758874.5,1822482.7,18197504.1
5524000000,5758876.8,1822472.5,18197619.9
5525000000,5758879.1,1822462.4,18197735.6
5526000000,5758881.4,1822452.3,18197851.2
5527000000,5758883.7,1822442.2,18197966.8
5528000000,5758886,1822432,18198082.4
5529000000,5758888.3,1822421.9,18198197.9
5530000000,5758890.6,1822411.8,18198313.4
5531000000,5758892.9,1822401.7,18198428.9
5532000000,5758895.2,1822391.6,18198544.3
5533000000,5758897.5,1822381.5,18198659.6
5534000000,5758899.8,1822371.4,18198775
5535000000,5758902.1,1822361.3,18198890.3
5536000000,5758904.4,1822351.2,18199005.5
5537000000,5758906.7,1822341.1,18199120.7
5538000000,5758909,1822331,18199235.9
5539000000,5758911.2,1822320.9,18199351
5540000000,5758913.5,1822310.9,18199466.1
5541000000,5758915.8,1822300.8,18199581.2
5542000000,5758918.1,1822290.7,18199696.2
5543000000,5758920.4,1822280.7,18199811.2
5544000000,5758922.7,1822270.6,18199926.1
5545000000,5758924.9,1822260.5,18200041
5546000000,5758927.2,1822250.5,18200155.9
5547000000,5758929.5,1822240.4,18200270.7
5548000000,5758931.8,1822230.4,18200385.5
5549000000,5758934.1,1822220.3,18200500.2
5550000000,5758936.3,1822210.3,18200614.9
5551000000,5758938.6,1822200.3,18200729.6
5552000000,5758940.9,1822190.2,18200844.2
5553000000,5758943.2,1822180.2,18200958.8
5554000000,5758945.5,1822170.2,18201073.3
5555000000,5758947.7,1822160.1,18201187.8
5556000000,5758950,1822150.1,18201302.3
5557000000,5758952.3,1822140.1,18201416.7
5558000000,5758954.5,1822130.1,18201531.1
5559000000,5758956.8,1822120.1,18201645.5
5560000000,5758959.1,1822110.1,18201759.8
5561000000,5758961.4,1822100.1,18201874
5562000000,5758963.6,1822090.1,18201988.3
5563000000,5758965.9,1822080.1,18202102.5
5564000000,5758968.2,1822070.1,18202216.6
5565000000,5758970.4,1822060.1,18202330.7
5566000000,5758972.7,1822050.1,18202444.8
5567000000,5758975,1822040.1,18202558.8
5568000000,5758977.2,1822030.1,18202672.8
5569000000,5758979.5,1822020.2,18202786.8
5570000000,5758981.7,1822010.2,18202900.7
5571000000,5758984,1822000.2,18203014.6
5572000000,5758986.3,1821990.3,18203128.4
5573000000,5758988.5,1821980.3,18203242.2
5574000000,5758990.8,1821970.3,18203356
5575000000,5758993,1821960.4,18203469.7
5576000000,5758995.3,1821950.4,18203583.4
5577000000,5758997.6,1821940.5,18203697
5578000000,5758999.8,1821930.6,18203810.6
5579000000,5759002.1,1821920.6,18203924.2
5580000000,5759004.3,1821910.7,18204037.7
5581000000,5759006.6,1821900.7,18204151.2
5582000000,5759008.8,1821890.8,18204264.7
5583000000,5759011.1,1821880.9,18204378.1
5584000000,5759013.3,1821871,18204491.5
5585000000,5759015.6,1821861,18204604.8
5586000000,5759017.8,1821851.1,18204718.1
5587000000,5759020.1,1821841.2,18204831.3
5588000000,5759022.3,1821831.3,18204944.6
5589000000,5759024.6,1821821.4,18205057.7
5590000000,5759026.8,1821811.5,18205170.9
5591000000,5759029.1,1821801.6,18205284
5592000000,5759031.3,1821791.7,18205397.1
5593000000,5759033.5,1821781.8,18205510.1
5594000000,5759035.8,1821771.9,18205623.1
5595000000,5759038,1821762.1,18205736
5596000000,5759040.3,1821752.2,18205848.9
5597000000,5759042.5,1821742.3,18205961.8
5598000000,5759044.7,1821732.4,18206074.6
5599000000,5759047,1821722.6,18206187.4
5600000000,5759049.2,1821712.7,18206300.2
5601000000,5759051.5,1821702.8,18206412.9
5602000000,5759053.7,1821693,18206525.6
5603000000,5759055.9,1821683.1,18206638.2
5604000000,5759058.2,1821673.3,18206750.8
5605000000,5759060.4,1821663.4,18206863.4
5606000000,5759062.6,1821653.6,18206975.9
5607000000,5759064.9,1821643.7,18207088.4
5608000000,5759067.1,1821633.9,18207200.9
5609000000,5759069.3,1821624,18207313.3
5610000000,5759071.6,1821614.2,18207425.7
5611000000,5759073.8,1821604.4,18207538
5612000000,5759076,1821594.6,18207650.3
5613000000,5759078.2,1821584.7,18207762.6
5614000000,5759080.5,1821574.9,18207874.8
5615000000,5759082.7,1821565.1,18207987
5616000000,5759084.9,1821555.3,18208099.1
5617000000,5759087.1,1821545.5,18208211.2
5618000000,5759089.4,1821535.7,18208323.3
5619000000,5759091.6,1821525.9,18208435.3
5620000000,5759093.8,1821516.1,18208547.3
5621000000,5759096,1821506.3,18208659.3
5622000000,5759098.3,1821496.5,18208771.2
5623000000,5759100.5,1821486.7,18208883.1
5624000000,5759102.7,1821476.9,18208994.9
5625000000,5759104.9,1821467.1,18209106.7
5626000000,5759107.1,1821457.4,18209218.5
5627000000,5759109.3,1821447.6,18209330.2
5628000000,5759111.6,1821437.8,18209441.9
5629000000,5759113.8,1821428,18209553.6
5630000000,5759116,1821418.3,18209665.2
5631000000,5759118.2,1821408.5,18209776.7
5632000000,5759120.4,1821398.8,18209888.3
5633000000,5759122.6,1821389,18209999.8
5634000000,5759124.8,1821379.3,18210111.3
5635000000,5759127.1,1821369.5,18210222.7
5636000000,5759129.3,1821359.8,18210334.1
5637000000,5759131.5,1821350,18210445.4
5638000000,5759133.7,1821340.3,18210556.7
5639000000,5759135.9,1821330.6,18210668
5640000000,5759138.1,1821320.8,18210779.2
5641000000,5759140.3,1821311.1,18210890.4
5642000000,5759142.5,1821301.4,18211001.6
5643000000,5759144.7,1821291.7,18211112.7
5644000000,5759146.9,1821281.9,18211223.8
5645000000,5759149.1,1821272.2,18211334.9
5646000000,5759151.3,1821262.5,18211445.9
5647000000,5759153.5,1821252.8,18211556.9
5648000000,5759155.7,1821243.1,18211667.8
5649000000,5759157.9,1821233.4,18211778.7
5650000000,5759160.1,1821223.7,18211889.6
5651000000,5759162.3,1821214,18212000.4
5652000000,5759164.5,1821204.3,18212111.2
5653000000,5759166.7,1821194.6,18212221.9
5654000000,5759168.9,1821185,18212332.6
5655000000,5759171.1,1821175.3,18212443.3
5656000000,5759173.3,1821165.6,18212554
5657000000,5759175.5,1821155.9,18212664.6
5658000000,5759177.7,1821146.3,18212775.1
5659000000,5759179.9,1821136.6,18212885.7
5660000000,5759182.1,1821126.9,18212996.1
5661000000,5759184.2,1821117.3,18213106.6
5662000000,5759186.4,1821107.6,18213217
5663000000,5759188.6,1821098,18213327.4
5664000000,5759190.8,1821088.3,18213437.7
5665000000,5759193,1821078.7,18213548
5666000000,5759195.2,1821069,18213658.3
5667000000,5759197.4,1821059.4,18213768.5
5668000000,5759199.6,1821049.8,18213878.7
5669000000,5759201.7,1821040.1,18213988.9
5670000000,5759203.9,1821030.5,18214099
5671000000,5759206.1,1821020.9,18214209.1
5672000000,5759208.3,1821011.3,18214319.1
5673000000,5759210.5,1821001.6,18214429.1
5674000000,5759212.6,1820992,18214539.1
5675000000,5759214.8,1820982.4,18214649.1
5676000000,5759217,1820972.8,18214758.9
5677000000,5759219.2,1820963.2,18214868.8
5678000000,5759221.4,1820953.6,18214978.6
5679000000,5759223.5,1820944,18215088.4
5680000000,5759225.7,1820934.4,18215198.2
5681000000,5759227.9,1820924.8,18215307.9
5682000000,5759230.1,1820915.2,18215417.6
5683000000,5759232.2,1820905.6,18215527.2
5684000000,5759234.4,1820896,18215636.8
5685000000,5759236.6,1820886.5,18215746.4
5686000000,5759238.7,1820876.9,18215855.9
5687000000,5759240.9,1820867.3,18215965.4
5688000000,5759243.1,1820857.7,18216074.8
5689000000,5759245.3,1820848.2,18216184.3
5690000000,5759247.4,1820838.6,18216293.6
5691000000,5759249.6,1820829.1,18216403
5692000000,5759251.8,1820819.5,18216512.3
5693000000,5759253.9,1820809.9,18216621.6
5694000000,5759256.1,1820800.4,18216730.8
5695000000,5759258.3,1820790.8,18216840
5696000000,5759260.4,1820781.3,18216949.2
5697000000,5759262.6,1820771.8,18217058.3
5698000000,5759264.7,1820762.2,18217167.4
5699000000,5759266.9,1820752.7,18217276.4
5700000000,5759269.1,1820743.2,18217385.5
5701000000,5759271.2,1820733.6,18217494.4
5702000000,5759273.4,1820724.1,18217603.4
5703000000,5759275.5,1820714.6,18217712.3
5704000000,5759277.7,1820705.1,18217821.2
5705000000,5759279.8,1820695.6,18217930
5706000000,5759282,1820686.1,18218038.8
5707000000,5759284.2,1820676.6,18218147.6
5708000000,5759286.3,1820667,18218256.3
5709000000,5759288.5,1820657.5,18218365
5710000000,5759290.6,1820648,18218473.6
5711000000,5759292.8,1820638.6,18218582.2
5712000000,5759294.9,1820629.1,18218690.8
5713000000,5759297.1,1820619.6,18218799.4
5714000000,5759299.2,1820610.1,18218907.9
5715000000,5759301.4,1820600.6,18219016.3
5716000000,5759303.5,1820591.1,18219124.8
5717000000,5759305.7,1820581.7,18219233.2
5718000000,5759307.8,1820572.2,18219341.5
5719000000,5759310,1820562.7,18219449.9
5720000000,5759312.1,1820553.3,18219558.2
5721000000,5759314.3,1820543.8,18219666.4
5722000000,5759316.4,1820534.3,18219774.6
5723000000,5759318.5,1820524.9,18219882.8
5724000000,5759320.7,1820515.4,18219991
5725000000,5759322.8,1820506,18220099.1
5726000000,5759325,1820496.5,18220207.2
5727000000,5759327.1,1820487.1,18220315.2
5728000000,5759329.2,1820477.7,18220423.2
5729000000,5759331.4,1820468.2,18220531.2
5730000000,5759333.5,1820458.8,18220639.1
5731000000,5759335.7,1820449.4,18220747
5732000000,5759337.8,1820439.9,18220854.8
5733000000,5759339.9,1820430.5,18220962.7
5734000000,5759342.1,1820421.1,18221070.5
5735000000,5759344.2,1820411.7,18221178.2
5736000000,5759346.3,1820402.3,18221285.9
5737000000,5759348.5,1820392.9,18221393.6
5738000000,5759350.6,1820383.4,18221501.2
5739000000,5759352.7,1820374,18221608.9
5740000000,5759354.9,1820364.6,18221716.4
5741000000,5759357,1820355.2,18221824
5742000000,5759359.1,1820345.9,18221931.5
5743000000,5759361.2,1820336.5,18222038.9
5744000000,5759363.4,1820327.1,18222146.4
5745000000,5759365.5,1820317.7,18222253.8
5746000000,5759367.6,1820308.3,18222361.1
5747000000,5759369.7,1820298.9,18222468.4
5748000000,5759371.9,1820289.6,18222575.7
5749000000,5759374,1820280.2,18222683
5750000000,5759376.1,1820270.8,18222790.2
5751000000,5759378.2,1820261.5,18222897.4
5752000000,5759380.4,1820252.1,18223004.5
5753000000,5759382.5,1820242.7,18223111.6
5754000000,5759384.6,1820233.4,18223218.7
5755000000,5759386.7,1820224,18223325.7
5756000000,5759388.8,1820214.7,18223432.7
5757000000,5759391,1820205.3,18223539.7
5758000000,5759393.1,1820196,18223646.6
5759000000,5759395.2,1820186.7,18223753.5
5760000000,5759397.3,1820177.3,18223860.4
5761000000,5759399.4,1820168,18223967.2
5762000000,5759401.5,1820158.7,18224074
5763000000,5759403.6,1820149.3,18224180.8
5764000000,5759405.8,1820140,18224287.5
5765000000,5759407.9,1820130.7,18224394.2
5766000000,5759410,1820121.4,18224500.8
5767000000,5759412.1,1820112.1,18224607.4
5768000000,5759414.2,1820102.7,18224714
5769000000,5759416.3,1820093.4,18224820.6
5770000000,5759418.4,1820084.1,18224927.1
5771000000,5759420.5,1820074.8,18225033.5
5772000000,5759422.6,1820065.5,18225140
5773000000,5759424.7,1820056.2,18225246.4
5774000000,5759426.8,1820046.9,18225352.7
5775000000,5759429,1820037.7,18225459.1
5776000000,5759431.1,1820028.4,18225565.4
5777000000,5759433.2,1820019.1,18225671.6
5778000000,5759435.3,1820009.8,18225777.9
5779000000,5759437.4,1820000.5,18225884.1
5780000000,5759439.5,1819991.3,18225990.2
5781000000,5759441.6,1819982,18226096.3
5782000000,5759443.7,1819972.7,18226202.4
5783000000,5759445.8,1819963.5,18226308.5
5784000000,5759447.9,1819954.2,18226414.5
5785000000,5759450,1819944.9,18226520.5
5786000000,5759452.1,1819935.7,18226626.4
5787000000,5759454.2,1819926.4,18226732.3
5788000000,5759456.2,1819917.2,18226838.2
5789000000,5759458.3,1819908,18226944.1
5790000000,5759460.4,1819898.7,18227049.9
5791000000,5759462.5,1819889.5,18227155.6
5792000000,5759464.6,1819880.2,18227261.4
5793000000,5759466.7,1819871,18227367.1
5794000000,5759468.8,1819861.8,18227472.7
5795000000,5759470.9,1819852.5,18227578.4
5796000000,5759473,1819843.3,18227684
5797000000,5759475.1,1819834.1,18227789.5
5798000000,5759477.2,1819824.9,18227895.1
5799000000,5759479.2,1819815.7,18228000.6
5800000000,5759481.3,1819806.5,18228106
5801000000,5759483.4,1819797.3,18228211.4
5802000000,5759485.5,1819788.1,18228316.8
5803000000,5759487.6,1819778.9,18228422.2
5804000000,5759489.7,1819769.7,18228527.5
5805000000,5759491.8,1819760.5,18228632.8
5806000000,5759493.8,1819751.3,18228738
5807000000,5759495.9,1819742.1,18228843.3
5808000000,5759498,1819732.9,18228948.4
5809000000,5759500.1,1819723.7,18229053.6
5810000000,5759502.2,1819714.5,18229158.7
5811000000,5759504.2,1819705.4,18229263.8
5812000000,5759506.3,1819696.2,18229368.8
5813000000,5759508.4,1819687,18229473.8
5814000000,5759510.5,1819677.9,18229578.8
5815000000,5759512.5,1819668.7,18229683.8
5816000000,5759514.6,1819659.5,18229788.7
5817000000,5759516.7,1819650.4,18229893.5
5818000000,5759518.8,1819641.2,18229998.4
5819000000,5759520.8,1819632.1,18230103.2
5820000000,5759522.9,1819622.9,18230207.9
5821000000,5759525,1819613.8,18230312.7
5822000000,5759527.1,1819604.6,18230417.4
5823000000,5759529.1,1819595.5,18230522
5824000000,5759531.2,1819586.4,18230626.7
5825000000,5759533.3,1819577.2,18230731.3
5826000000,5759535.3,1819568.1,18230835.8
5827000000,5759537.4,1819559,18230940.4
5828000000,5759539.5,1819549.8,18231044.9
5829000000,5759541.5,1819540.7,18231149.3
5830000000,5759543.6,1819531.6,18231253.7
5831000000,5759545.7,1819522.5,18231358.1
5832000000,5759547.7,1819513.4,18231462.5
5833000000,5759549.8,1819504.3,18231566.8
5834000000,5759551.9,1819495.2,18231671.1
5835000000,5759553.9,1819486.1,18231775.4
5836000000,5759556,1819477,18231879.6
5837000000,5759558,1819467.9,18231983.8
5838000000,5759560.1,1819458.8,18232087.9
5839000000,5759562.2,1819449.7,18232192
5840000000,5759564.2,1819440.6,18232296.1
5841000000,5759566.3,1819431.5,18232400.2
5842000000,5759568.3,1819422.4,18232504.2
5843000000,5759570.4,1819413.4,18232608.2
5844000000,5759572.4,1819404.3,18232712.1
5845000000,5759574.5,1819395.2,18232816
5846000000,5759576.5,1819386.2,18232919.9
5847000000,5759578.6,1819377.1,18233023.8
5848000000,5759580.7,1819368,18233127.6
5849000000,5759582.7,1819359,18233231.4
5850000000,5759584.8,1819349.9,18233335.1
5851000000,5759586.8,1819340.9,18233438.8
5852000000,5759588.9,1819331.8,18233542.5
5853000000,5759590.9,1819322.8,18233646.1
5854000000,5759593,1819313.7,18233749.8
5855000000,5759595,1819304.7,18233853.3
5856000000,5759597,1819295.6,18233956.9
5857000000,5759599.1,1819286.6,18234060.4
5858000000,5759601.1,1819277.6,18234163.9
5859000000,5759603.2,1819268.5,18234267.3
5860000000,5759605.2,1819259.5,18234370.7
5861000000,5759607.3,1819250.5,18234474.1
5862000000,5759609.3,1819241.5,18234577.4
5863000000,5759611.4,1819232.5,18234680.7
5864000000,5759613.4,1819223.4,18234784
5865000000,5759615.4,1819214.4,18234887.2
5866000000,5759617.5,1819205.4,18234990.4
5867000000,5759619.5,1819196.4,18235093.6
5868000000,5759621.6,1819187.4,18235196.8
5869000000,5759623.6,1819178.4,18235299.9
5870000000,5759625.6,1819169.4,18235402.9
5871000000,5759627.7,1819160.4,18235506
5872000000,5759629.7,1819151.4,18235609
5873000000,5759631.7,1819142.5,18235712
5874000000,5759633.8,1819133.5,18235814.9
5875000000,5759635.8,1819124.5,18235917.8
5876000000,5759637.8,1819115.5,18236020.7
5877000000,5759639.9,1819106.5,18236123.5
5878000000,5759641.9,1819097.6,18236226.3
5879000000,5759643.9,1819088.6,18236329.1
5880000000,5759646,1819079.6,18236431.8
5881000000,5759648,1819070.7,18236534.5
5882000000,5759650,1819061.7,18236637.2
5883000000,5759652.1,1819052.8,18236739.8
5884000000,5759654.1,1819043.8,18236842.4
5885000000,5759656.1,1819034.8,18236945
5886000000,5759658.1,1819025.9,18237047.5
5887000000,5759660.2,1819017,18237150
5888000000,5759662.2,1819008,18237252.5
5889000000,5759664.2,1818999.1,18237355
5890000000,5759666.2,1818990.1,18237457.4
5891000000,5759668.3,1818981.2,18237559.7
5892000000,5759670.3,1818972.3,18237662.1
5893000000,5759672.3,1818963.4,18237764.4
5894000000,5759674.3,1818954.4,18237866.6
5895000000,5759676.3,1818945.5,18237968.9
5896000000,5759678.4,1818936.6,18238071.1
5897000000,5759680.4,1818927.7,18238173.3
5898000000,5759682.4,1818918.8,18238275.4
5899000000,5759684.4,1818909.9,18238377.5
5900000000,5759686.4,1818900.9,18238479.6
5901000000,5759688.4,1818892,18238581.6
5902000000,5759690.5,1818883.1,18238683.6
5903000000,5759692.5,1818874.2,18238785.6
5904000000,5759694.5,1818865.4,18238887.5
5905000000,5759696.5,1818856.5,18238989.4
5906000000,5759698.5,1818847.6,18239091.3
5907000000,5759700.5,1818838.7,18239193.2
5908000000,5759702.5,1818829.8,18239295
5909000000,5759704.5,1818820.9,18239396.8
5910000000,5759706.6,1818812.1,18239498.5
5911000000,5759708.6,1818803.2,18239600.2
5912000000,5759710.6,1818794.3,18239701.9
5913000000,5759712.6,1818785.4,18239803.5
5914000000,5759714.6,1818776.6,18239905.1
5915000000,5759716.6,1818767.7,18240006.7
5916000000,5759718.6,1818758.9,18240108.3
5917000000,5759720.6,1818750,18240209.8
5918000000,5759722.6,1818741.1,18240311.3
5919000000,5759724.6,1818732.3,18240412.7
5920000000,5759726.6,1818723.4,18240514.1
5921000000,5759728.6,1818714.6,18240615.5
5922000000,5759730.6,1818705.8,18240716.9
5923000000,5759732.6,1818696.9,18240818.2
5924000000,5759734.6,1818688.1,18240919.5
5925000000,5759736.6,1818679.3,18241020.7
5926000000,5759738.6,1818670.4,18241121.9
5927000000,5759740.6,1818661.6,18241223.1
5928000000,5759742.6,1818652.8,18241324.3
5929000000,5759744.6,1818644,18241425.4
5930000000,5759746.6,1818635.1,18241526.5
5931000000,5759748.6,1818626.3,18241627.5
5932000000,5759750.6,1818617.5,18241728.6
5933000000,5759752.6,1818608.7,18241829.6
5934000000,5759754.6,1818599.9,18241930.5
5935000000,5759756.6,1818591.1,18242031.4
5936000000,5759758.6,1818582.3,18242132.3
5937000000,5759760.6,1818573.5,18242233.2
5938000000,5759762.6,1818564.7,18242334
5939000000,5759764.6,1818555.9,18242434.8
5940000000,5759766.5,1818547.1,18242535.6
5941000000,5759768.5,1818538.3,18242636.3
5942000000,5759770.5,1818529.6,18242737
5943000000,5759772.5,1818520.8,18242837.7
5944000000,5759774.5,1818512,18242938.3
5945000000,5759776.5,1818503.2,18243038.9
5946000000,5759778.5,1818494.5,18243139.5
5947000000,5759780.4,1818485.7,18243240
5948000000,5759782.4,1818476.9,18243340.5
5949000000,5759784.4,1818468.2,18243441
5950000000,5759786.4,1818459.4,18243541.5
5951000000,5759788.4,1818450.6,18243641.9
5952000000,5759790.4,1818441.9,18243742.2
5953000000,5759792.3,1818433.1,18243842.6
5954000000,5759794.3,1818424.4,18243942.9
5955000000,5759796.3,1818415.6,18244043.2
5956000000,5759798.3,1818406.9,18244143.4
5957000000,5759800.3,1818398.2,18244243.6
5958000000,5759802.2,1818389.4,18244343.8
5959000000,5759804.2,1818380.7,18244444
5960000000,5759806.2,1818372,18244544.1
5961000000,5759808.2,1818363.2,18244644.2
5962000000,5759810.1,1818354.5,18244744.2
5963000000,5759812.1,1818345.8,18244844.3
5964000000,5759814.1,1818337.1,18244944.2
5965000000,5759816.1,1818328.3,18245044.2
5966000000,5759818,1818319.6,18245144.1
5967000000,5759820,1818310.9,18245244
5968000000,5759822,1818302.2,18245343.9
5969000000,5759824,1818293.5,18245443.7
5970000000,5759825.9,1818284.8,18245543.5
5971000000,5759827.9,1818276.1,18245643.3
5972000000,5759829.9,1818267.4,18245743
5973000000,5759831.8,1818258.7,18245842.7
5974000000,5759833.8,1818250,18245942.4
5975000000,5759835.8,1818241.3,18246042
5976000000,5759837.7,1818232.7,18246141.6
5977000000,5759839.7,1818224,18246241.2
5978000000,5759841.7,1818215.3,18246340.8
5979000000,5759843.6,1818206.6,18246440.3
5980000000,5759845.6,1818197.9,18246539.8
5981000000,5759847.5,1818189.3,18246639.2
5982000000,5759849.5,1818180.6,18246738.6
5983000000,5759851.5,1818171.9,18246838
5984000000,5759853.4,1818163.3,18246937.4
5985000000,5759855.4,1818154.6,18247036.7
5986000000,5759857.3,1818146,18247136
5987000000,5759859.3,1818137.3,18247235.2
5988000000,5759861.3,1818128.7,18247334.5
5989000000,5759863.2,1818120,18247433.7
5990000000,5759865.2,1818111.4,18247532.8
5991000000,5759867.1,1818102.7,18247632
5992000000,5759869.1,1818094.1,18247731.1
5993000000,5759871,1818085.5,18247830.1
5994000000,5759873,1818076.8,18247929.2
5995000000,5759875,1818068.2,18248028.2
5996000000,5759876.9,1818059.6,18248127.1
5997000000,5759878.9,1818050.9,18248226.1
5998000000,5759880.8,1818042.3,18248325
5999000000,5759882.8,1818033.7,18248423.9
6000000000,5759884.7,1818025.1,18248522.7
6001000000,5759886.7,1818016.5,18248621.5
6002000000,5759888.6,1818007.8,18248720.3
6003000000,5759890.6,1817999.2,18248819.1
6004000000,5759892.5,1817990.6,18248917.8
6005000000,5759894.5,1817982,18249016.5
6006000000,5759896.4,1817973.4,18249115.1
6007000000,5759898.3,1817964.8,18249213.8
6008000000,5759900.3,1817956.2,18249312.4
6009000000,5759902.2,1817947.7,18249410.9
6010000000,5759904.2,1817939.1,18249509.5
6011000000,5759906.1,1817930.5,18249608
6012000000,5759908.1,1817921.9,18249706.4
6013000000,5759910,1817913.3,18249804.9
6014000000,5759911.9,1817904.7,18249903.3
6015000000,5759913.9,1817896.2,18250001.7
6016000000,5759915.8,1817887.6,18250100
6017000000,5759917.8,1817879,18250198.3
6018000000,5759919.7,1817870.5,18250296.6
6019000000,5759921.6,1817861.9,18250394.9
6020000000,5759923.6,1817853.3,18250493.1
6021000000,5759925.5,1817844.8,18250591.3
6022000000,5759927.4,1817836.2,18250689.4
6023000000,5759929.4,1817827.7,18250787.6
6024000000,5759931.3,1817819.1,18250885.6
6025000000,5759933.3,1817810.6,18250983.7
6026000000,5759935.2,1817802,18251081.7
6027000000,5759937.1,1817793.5,18251179.8
6028000000,5759939.1,1817784.9,18251277.7
6029000000,5759941,1817776.4,18251375.7
6030000000,5759942.9,1817767.9,18251473.6
6031000000,5759944.8,1817759.3,18251571.5
6032000000,5759946.8,1817750.8,18251669.3
6033000000,5759948.7,1817742.3,18251767.1
6034000000,5759950.6,1817733.8,18251864.9
6035000000,5759952.6,1817725.3,18251962.7
6036000000,5759954.5,1817716.7,18252060.4
6037000000,5759956.4,1817708.2,18252158.1
6038000000,5759958.3,1817699.7,18252255.7
6039000000,5759960.3,1817691.2,18252353.4
6040000000,5759962.2,1817682.7,18252451
6041000000,5759964.1,1817674.2,18252548.5
6042000000,5759966,1817665.7,18252646.1
6043000000,5759968,1817657.2,18252743.6
6044000000,5759969.9,1817648.7,18252841.1
6045000000,5759971.8,1817640.2,18252938.5
6046000000,5759973.7,1817631.7,18253035.9
6047000000,5759975.6,1817623.2,18253133.3
6048000000,5759977.6,1817614.8,18253230.7
6049000000,5759979.5,1817606.3,18253328
6050000000,5759981.4,1817597.8,18253425.3
6051000000,5759983.3,1817589.3,18253522.5
6052000000,5759985.2,1817580.9,18253619.8
6053000000,5759987.1,1817572.4,18253717
6054000000,5759989.1,1817563.9,18253814.1
6055000000,5759991,1817555.5,18253911.3
6056000000,5759992.9,1817547,18254008.4
6057000000,5759994.8,1817538.5,18254105.5
6058000000,5759996.7,1817530.1,18254202.5
6059000000,5759998.6,1817521.6,18254299.5
6060000000,5760000.5,1817513.2,18254396.5
6061000000,5760002.5,1817504.7,18254493.5
6062000000,5760004.4,1817496.3,18254590.4
6063000000,5760006.3,1817487.8,18254687.3
6064000000,5760008.2,1817479.4,18254784.1
6065000000,5760010.1,1817471,18254881
6066000000,5760012,1817462.5,18254977.8
6067000000,5760013.9,1817454.1,18255074.5
6068000000,5760015.8,1817445.7,18255171.3
6069000000,5760017.7,1817437.3,18255268
6070000000,5760019.6,1817428.8,18255364.7
6071000000,5760021.5,1817420.4,18255461.3
6072000000,5760023.4,1817412,18255557.9
6073000000,5760025.3,1817403.6,18255654.5
6074000000,5760027.2,1817395.2,18255751.1
6075000000,5760029.1,1817386.8,18255847.6
6076000000,5760031,1817378.4,18255944.1
6077000000,5760032.9,1817370,18256040.6
6078000000,5760034.8,1817361.5,18256137
6079000000,5760036.7,1817353.2,18256233.4
6080000000,5760038.6,1817344.8,18256329.8
6081000000,5760040.5,1817336.4,18256426.1
6082000000,5760042.4,1817328,18256522.5
6083000000,5760044.3,1817319.6,18256618.7
6084000000,5760046.2,1817311.2,18256715
6085000000,5760048.1,1817302.8,18256811.2
6086000000,5760050,1817294.4,18256907.4
6087000000,5760051.9,1817286.1,18257003.6
6088000000,5760053.8,1817277.7,18257099.7
6089000000,5760055.7,1817269.3,18257195.8
6090000000,5760057.6,1817261,18257291.9
6091000000,5760059.5,1817252.6,18257387.9
6092000000,5760061.4,1817244.2,18257484
6093000000,5760063.3,1817235.9,18257579.9
6094000000,5760065.2,1817227.5,18257675.9
6095000000,5760067.1,1817219.1,18257771.8
6096000000,5760069,1817210.8,18257867.7
6097000000,5760070.8,1817202.4,18257963.6
6098000000,5760072.7,1817194.1,18258059.4
6099000000,5760074.6,1817185.8,18258155.2
6100000000,5760076.5,1817177.4,18258251
6101000000,5760078.4,1817169.1,18258346.7
6102000000,5760080.3,1817160.7,18258442.4
6103000000,5760082.2,1817152.4,18258538.1
6104000000,5760084,1817144.1,18258633.8
6105000000,5760085.9,1817135.7,18258729.4
6106000000,5760087.8,1817127.4,18258825
6107000000,5760089.7,1817119.1,18258920.5
6108000000,5760091.6,1817110.8,18259016.1
6109000000,5760093.5,1817102.5,18259111.6
6110000000,5760095.3,1817094.1,18259207.1
6111000000,5760097.2,1817085.8,18259302.5
6112000000,5760099.1,1817077.5,18259397.9
6113000000,5760101,1817069.2,18259493.3
6114000000,5760102.9,1817060.9,18259588.6
6115000000,5760104.7,1817052.6,18259684
6116000000,5760106.6,1817044.3,18259779.3
6117000000,5760108.5,1817036,18259874.5
6118000000,5760110.4,1817027.7,18259969.8
6119000000,5760112.2,1817019.4,18260065
6120000000,5760114.1,1817011.2,18260160.1
6121000000,5760116,1817002.9,18260255.3
6122000000,5760117.9,1816994.6,18260350.4
6123000000,5760119.7,1816986.3,18260445.5
6124000000,5760121.6,1816978,18260540.5
6125000000,5760123.5,1816969.8,18260635.6
6126000000,5760125.3,1816961.5,18260730.6
6127000000,5760127.2,1816953.2,18260825.5
6128000000,5760129.1,1816944.9,18260920.5
6129000000,5760131,1816936.7,18261015.4
6130000000,5760132.8,1816928.4,18261110.3
6131000000,5760134.7,1816920.2,18261205.1
6132000000,5760136.6,1816911.9,18261299.9
6133000000,5760138.4,1816903.6,18261394.7
6134000000,5760140.3,1816895.4,18261489.5
6135000000,5760142.2,1816887.2,18261584.2
6136000000,5760144,1816878.9,18261678.9
6137000000,5760145.9,1816870.7,18261773.6
6138000000,5760147.8,1816862.4,18261868.2
