TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7900000000,6089366.9,2184278.1,16976038.5
7901000000,6089367.9,2184267.9,16976123.6
7902000000,6089368.9,2184257.7,16976208.8
7903000000,6089369.9,2184247.4,16976293.9
7904000000,6089371,2184237.2,16976379.1
7905000000,6089372,2184227,16976464.1
7906000000,6089373,2184216.8,16976549.2
7907000000,6089374,2184206.5,16976634.3
7908000000,6089375,2184196.3,16976719.3
7909000000,6089376,2184186.1,16976804.3
7910000000,6089377,2184175.9,16976889.3
7911000000,6089378.1,2184165.7,16976974.3
7912000000,6089379.1,2184155.5,16977059.2
7913000000,6089380.1,2184145.3,16977144.2
7914000000,6089381.1,2184135.1,16977229.1
7915000000,6089382.1,2184124.9,16977314
7916000000,6089383.1,2184114.7,16977398.9
7917000000,6089384.1,2184104.5,16977483.7
7918000000,6089385.1,2184094.3,16977568.5
7919000000,6089386.1,2184084.2,16977653.3
7920000000,6089387.2,2184074,16977738.1
7921000000,6089388.2,2184063.8,16977822.9
7922000000,6089389.2,2184053.6,16977907.7
7923000000,6089390.2,2184043.4,16977992.4
7924000000,6089391.2,2184033.3,16978077.1
7925000000,6089392.2,2184023.1,16978161.8
7926000000,6089393.2,2184012.9,16978246.5
7927000000,6089394.2,2184002.8,16978331.1
7928000000,6089395.2,2183992.6,16978415.7
7929000000,6089396.2,2183982.4,16978500.4
7930000000,6089397.2,2183972.3,16978584.9
7931000000,6089398.3,2183962.1,16978669.5
7932000000,6089399.3,2183952,16978754.1
7933000000,6089400.3,2183941.8,16978838.6
7934000000,6089401.3,2183931.7,16978923.1
7935000000,6089402.3,2183921.5,16979007.6
7936000000,6089403.3,2183911.4,16979092.1
7937000000,6089404.3,2183901.2,16979176.5
7938000000,6089405.3,2183891.1,16979261
7939000000,6089406.3,2183881,16979345.4
7940000000,6089407.3,2183870.8,16979429.8
7941000000,6089408.3,2183860.7,16979514.1
7942000000,6089409.3,2183850.6,16979598.5
7943000000,6089410.3,2183840.4,16979682.8
7944000000,6089411.3,2183830.3,16979767.1
7945000000,6089412.3,2183820.2,16979851.4
7946000000,6089413.3,2183810.1,16979935.7
7947000000,6089414.3,2183800,16980019.9
7948000000,6089415.3,2183789.9,16980104.2
7949000000,6089416.3,2183779.7,16980188.4
7950000000,6089417.3,2183769.6,16980272.6
7951000000,6089418.4,2183759.5,16980356.7
7952000000,6089419.4,2183749.4,16980440.9
7953000000,6089420.4,2183739.3,16980525
7954000000,6089421.4,2183729.2,16980609.1
7955000000,6089422.4,2183719.1,16980693.2
7956000000,6089423.4,2183709,16980777.3
7957000000,6089424.4,2183698.9,16980861.3
7958000000,6089425.4,2183688.9,16980945.4
7959000000,6089426.4,2183678.8,16981029.4
7960000000,6089427.4,2183668.7,16981113.4
7961000000,6089428.4,2183658.6,16981197.4
7962000000,6089429.4,2183648.5,16981281.3
7963000000,6089430.4,2183638.5,16981365.2
7964000000,6089431.4,2183628.4,16981449.1
7965000000,6089432.4,2183618.3,16981533
7966000000,6089433.4,2183608.2,16981616.9
7967000000,6089434.4,2183598.2,16981700.8
7968000000,6089435.4,2183588.1,16981784.6
7969000000,6089436.4,2183578,16981868.4
7970000000,6089437.4,2183568,16981952.2
7971000000,6089438.3,2183557.9,16982036
7972000000,6089439.3,2183547.9,16982119.7
7973000000,6089440.3,2183537.8,16982203.5
7974000000,6089441.3,2183527.8,16982287.2
7975000000,6089442.3,2183517.7,16982370.9
7976000000,6089443.3,2183507.7,16982454.6
7977000000,6089444.3,2183497.6,16982538.2
7978000000,6089445.3,2183487.6,16982621.9
7979000000,6089446.3,2183477.6,16982705.5
7980000000,6089447.3,2183467.5,16982789.1
7981000000,6089448.3,2183457.5,16982872.6
7982000000,6089449.3,2183447.5,16982956.2
7983000000,6089450.3,2183437.4,16983039.7
7984000000,6089451.3,2183427.4,16983123.3
7985000000,6089452.3,2183417.4,16983206.8
7986000000,6089453.3,2183407.4,16983290.2
7987000000,6089454.3,2183397.4,16983373.7
7988000000,6089455.3,2183387.3,16983457.1
7989000000,6089456.3,2183377.3,16983540.6
7990000000,6089457.3,2183367.3,16983624
7991000000,6089458.2,2183357.3,16983707.3
7992000000,6089459.2,2183347.3,16983790.7
7993000000,6089460.2,2183337.3,16983874
7994000000,6089461.2,2183327.3,16983957.4
7995000000,6089462.2,2183317.3,16984040.7
7996000000,6089463.2,2183307.3,16984123.9
7997000000,6089464.2,2183297.3,16984207.2
7998000000,6089465.2,2183287.3,16984290.4
7999000000,6089466.2,2183277.3,16984373.7
8000000000,6089467.2,2183267.4,16984456.9
8001000000,6089468.2,2183257.4,16984540.1
8002000000,6089469.1,2183247.4,16984623.2
8003000000,6089470.1,2183237.4,16984706.4
8004000000,6089471.1,2183227.4,16984789.5
8005000000,6089472.1,2183217.5,16984872.6
8006000000,6089473.1,2183207.5,16984955.7
8007000000,6089474.1,2183197.5,16985038.8
8008000000,6089475.1,2183187.6,16985121.8
8009000000,6089476.1,2183177.6,16985204.8
8010000000,6089477.1,2183167.6,16985287.8
8011000000,6089478,2183157.7,16985370.8
8012000000,6089479,2183147.7,16985453.8
8013000000,6089480,2183137.8,16985536.8
8014000000,6089481,2183127.8,16985619.7
8015000000,6089482,2183117.9,16985702.6
8016000000,6089483,2183107.9,16985785.5
8017000000,6089484,2183098,16985868.4
8018000000,6089484.9,2183088,16985951.2
8019000000,6089485.9,2183078.1,16986034
8020000000,6089486.9,2183068.2,16986116.9
8021000000,6089487.9,2183058.2,16986199.7
8022000000,6089488.9,2183048.3,16986282.4
8023000000,6089489.9,2183038.4,16986365.2
8024000000,6089490.9,2183028.4,16986447.9
8025000000,6089491.8,2183018.5,16986530.6
8026000000,6089492.8,2183008.6,16986613.3
8027000000,6089493.8,2182998.7,16986696
8028000000,6089494.8,2182988.8,16986778.7
8029000000,6089495.8,2182978.8,16986861.3
8030000000,6089496.8,2182968.9,16986943.9
8031000000,6089497.7,2182959,16987026.5
8032000000,6089498.7,2182949.1,16987109.1
8033000000,6089499.7,2182939.2,16987191.7
8034000000,6089500.7,2182929.3,16987274.2
8035000000,6089501.7,2182919.4,16987356.8
8036000000,6089502.6,2182909.5,16987439.3
8037000000,6089503.6,2182899.6,16987521.7
8038000000,6089504.6,2182889.7,16987604.2
8039000000,6089505.6,2182879.8,16987686.7
8040000000,6089506.6,2182869.9,16987769.1
8041000000,6089507.6,2182860,16987851.5
8042000000,6089508.5,2182850.2,16987933.9
8043000000,6089509.5,2182840.3,16988016.2
8044000000,6089510.5,2182830.4,16988098.6
8045000000,6089511.5,2182820.5,16988180.9
8046000000,6089512.4,2182810.6,16988263.2
8047000000,6089513.4,2182800.8,16988345.5
8048000000,6089514.4,2182790.9,16988427.8
8049000000,6089515.4,2182781,16988510.1
8050000000,6089516.4,2182771.2,16988592.3
8051000000,6089517.3,2182761.3,16988674.5
8052000000,6089518.3,2182751.5,16988756.7
8053000000,6089519.3,2182741.6,16988838.9
8054000000,6089520.3,2182731.7,16988921
8055000000,6089521.2,2182721.9,16989003.2
8056000000,6089522.2,2182712,16989085.3
8057000000,6089523.2,2182702.2,16989167.4
8058000000,6089524.2,2182692.3,16989249.5
8059000000,6089525.2,2182682.5,16989331.5
8060000000,6089526.1,2182672.7,16989413.6
8061000000,6089527.1,2182662.8,16989495.6
8062000000,6089528.1,2182653,16989577.6
8063000000,6089529.1,2182643.1,16989659.6
8064000000,6089530,2182633.3,16989741.6
8065000000,6089531,2182623.5,16989823.5
8066000000,6089532,2182613.7,16989905.4
8067000000,6089533,2182603.8,16989987.3
8068000000,6089533.9,2182594,16990069.2
8069000000,6089534.9,2182584.2,16990151.1
8070000000,6089535.9,2182574.4,16990233
8071000000,6089536.8,2182564.6,16990314.8
8072000000,6089537.8,2182554.8,16990396.6
8073000000,6089538.8,2182544.9,16990478.4
8074000000,6089539.8,2182535.1,16990560.2
8075000000,6089540.7,2182525.3,16990641.9
8076000000,6089541.7,2182515.5,16990723.7
8077000000,6089542.7,2182505.7,16990805.4
8078000000,6089543.6,2182495.9,16990887.1
8079000000,6089544.6,2182486.1,16990968.8
8080000000,6089545.6,2182476.3,16991050.4
8081000000,6089546.6,2182466.5,16991132.1
8082000000,6089547.5,2182456.8,16991213.7
8083000000,6089548.5,2182447,16991295.3
8084000000,6089549.5,2182437.2,16991376.9
8085000000,6089550.4,2182427.4,16991458.4
8086000000,6089551.4,2182417.6,16991540
8087000000,6089552.4,2182407.8,16991621.5
8088000000,6089553.3,2182398.1,16991703
8089000000,6089554.3,2182388.3,16991784.5
8090000000,6089555.3,2182378.5,16991866
8091000000,6089556.3,2182368.8,16991947.4
8092000000,6089557.2,2182359,16992028.9
8093000000,6089558.2,2182349.2,16992110.3
8094000000,6089559.2,2182339.5,16992191.7
8095000000,6089560.1,2182329.7,16992273.1
8096000000,6089561.1,2182320,16992354.4
8097000000,6089562.1,2182310.2,16992435.8
8098000000,6089563,2182300.5,16992517.1
8099000000,6089564,2182290.7,16992598.4
8100000000,6089565,2182281,16992679.7
8101000000,6089565.9,2182271.2,16992760.9
8102000000,6089566.9,2182261.5,16992842.2
8103000000,6089567.9,2182251.7,16992923.4
8104000000,6089568.8,2182242,16993004.6
8105000000,6089569.8,2182232.3,16993085.8
8106000000,6089570.7,2182222.5,16993167
8107000000,6089571.7,2182212.8,16993248.1
8108000000,6089572.7,2182203.1,16993329.2
8109000000,6089573.6,2182193.4,16993410.4
8110000000,6089574.6,2182183.6,16993491.4
8111000000,6089575.6,2182173.9,16993572.5
8112000000,6089576.5,2182164.2,16993653.6
8113000000,6089577.5,2182154.5,16993734.6
8114000000,6089578.5,2182144.8,16993815.6
8115000000,6089579.4,2182135,16993896.6
8116000000,6089580.4,2182125.3,16993977.6
8117000000,6089581.3,2182115.6,16994058.6
8118000000,6089582.3,2182105.9,16994139.5
8119000000,6089583.3,2182096.2,16994220.4
8120000000,6089584.2,2182086.5,16994301.3
8121000000,6089585.2,2182076.8,16994382.2
8122000000,6089586.1,2182067.1,16994463.1
8123000000,6089587.1,2182057.4,16994543.9
8124000000,6089588.1,2182047.8,16994624.8
8125000000,6089589,2182038.1,16994705.6
8126000000,6089590,2182028.4,16994786.4
8127000000,6089590.9,2182018.7,16994867.2
8128000000,6089591.9,2182009,16994947.9
8129000000,6089592.9,2181999.3,16995028.7
8130000000,6089593.8,2181989.7,16995109.4
8131000000,6089594.8,2181980,16995190.1
8132000000,6089595.7,2181970.3,16995270.7
8133000000,6089596.7,2181960.6,16995351.4
8134000000,6089597.7,2181951,16995432.1
8135000000,6089598.6,2181941.3,16995512.7
8136000000,6089599.6,2181931.7,16995593.3
8137000000,6089600.5,2181922,16995673.9
8138000000,6089601.5,2181912.3,16995754.4
8139000000,6089602.4,2181902.7,16995835
8140000000,6089603.4,2181893,16995915.5
8141000000,6089604.4,2181883.4,16995996
8142000000,6089605.3,2181873.7,16996076.5
8143000000,6089606.3,2181864.1,16996157
8144000000,6089607.2,2181854.4,16996237.5
8145000000,6089608.2,2181844.8,16996317.9
8146000000,6089609.1,2181835.2,16996398.3
8147000000,6089610.1,2181825.5,16996478.7
8148000000,6089611,2181815.9,16996559.1
8149000000,6089612,2181806.3,16996639.5
8150000000,6089613,2181796.6,16996719.8
8151000000,6089613.9,2181787,16996800.1
8152000000,6089614.9,2181777.4,16996880.5
8153000000,6089615.8,2181767.7,16996960.7
8154000000,6089616.8,2181758.1,16997041
8155000000,6089617.7,2181748.5,16997121.3
8156000000,6089618.7,2181738.9,16997201.5
8157000000,6089619.6,2181729.3,16997281.7
8158000000,6089620.6,2181719.7,16997361.9
8159000000,6089621.5,2181710.1,16997442.1
8160000000,6089622.5,2181700.4,16997522.3
8161000000,6089623.4,2181690.8,16997602.4
8162000000,6089624.4,2181681.2,16997682.5
8163000000,6089625.3,2181671.6,16997762.6
8164000000,6089626.3,2181662,16997842.7
8165000000,6089627.2,2181652.4,16997922.8
8166000000,6089628.2,2181642.9,16998002.8
8167000000,6089629.1,2181633.3,16998082.9
8168000000,6089630.1,2181623.7,16998162.9
8169000000,6089631,2181614.1,16998242.9
8170000000,6089632,2181604.5,16998322.8
8171000000,6089632.9,2181594.9,16998402.8
8172000000,6089633.9,2181585.3,16998482.7
8173000000,6089634.8,2181575.8,16998562.7
8174000000,6089635.8,2181566.2,16998642.6
8175000000,6089636.7,2181556.6,16998722.4
8176000000,6089637.7,2181547.1,16998802.3
8177000000,6089638.6,2181537.5,16998882.2
8178000000,6089639.6,2181527.9,16998962
8179000000,6089640.5,2181518.4,16999041.8
8180000000,6089641.5,2181508.8,16999121.6
8181000000,6089642.4,2181499.2,16999201.4
8182000000,6089643.4,2181489.7,16999281.1
8183000000,6089644.3,2181480.1,16999360.9
8184000000,6089645.3,2181470.6,16999440.6
8185000000,6089646.2,2181461,16999520.3
8186000000,6089647.1,2181451.5,16999599.9
8187000000,6089648.1,2181441.9,16999679.6
8188000000,6089649,2181432.4,16999759.3
8189000000,6089650,2181422.8,16999838.9
8190000000,6089650.9,2181413.3,16999918.5
8191000000,6089651.9,2181403.8,16999998.1
8192000000,6089652.8,2181394.2,17000077.7
8193000000,6089653.8,2181384.7,17000157.2
8194000000,6089654.7,2181375.2,17000236.7
8195000000,6089655.6,2181365.6,17000316.3
8196000000,6089656.6,2181356.1,17000395.8
8197000000,6089657.5,2181346.6,17000475.2
8198000000,6089658.5,2181337.1,17000554.7
8199000000,6089659.4,2181327.6,17000634.1
8200000000,6089660.4,2181318,17000713.6
8201000000,6089661.3,2181308.5,17000793
8202000000,6089662.2,2181299,17000872.4
8203000000,6089663.2,2181289.5,17000951.7
8204000000,6089664.1,2181280,17001031.1
8205000000,6089665.1,2181270.5,17001110.4
8206000000,6089666,2181261,17001189.7
8207000000,6089667,2181251.5,17001269
8208000000,6089667.9,2181242,17001348.3
8209000000,6089668.8,2181232.5,17001427.6
8210000000,6089669.8,2181223,17001506.8
8211000000,6089670.7,2181213.5,17001586
8212000000,6089671.7,2181204,17001665.3
8213000000,6089672.6,2181194.6,17001744.4
8214000000,6089673.5,2181185.1,17001823.6
8215000000,6089674.5,2181175.6,17001902.8
8216000000,6089675.4,2181166.1,17001981.9
8217000000,6089676.4,2181156.6,17002061
8218000000,6089677.3,2181147.2,17002140.1
8219000000,6089678.2,2181137.7,17002219.2
8220000000,6089679.2,2181128.2,17002298.3
8221000000,6089680.1,2181118.7,17002377.3
8222000000,6089681,2181109.3,17002456.3
8223000000,6089682,2181099.8,17002535.3
8224000000,6089682.9,2181090.3,17002614.3
8225000000,6089683.9,2181080.9,17002693.3
8226000000,6089684.8,2181071.4,17002772.2
8227000000,6089685.7,2181062,17002851.2
8228000000,6089686.7,2181052.5,17002930.1
8229000000,6089687.6,2181043.1,17003009
8230000000,6089688.5,2181033.6,17003087.9
8231000000,6089689.5,2181024.2,17003166.7
8232000000,6089690.4,2181014.7,17003245.6
8233000000,6089691.3,2181005.3,17003324.4
8234000000,6089692.3,2180995.9,17003403.2
8235000000,6089693.2,2180986.4,17003482
8236000000,6089694.1,2180977,17003560.8
8237000000,6089695.1,2180967.6,17003639.5
8238000000,6089696,2180958.1,17003718.3
8239000000,6089696.9,2180948.7,17003797
8240000000,6089697.9,2180939.3,17003875.7
8241000000,6089698.8,2180929.8,17003954.4
8242000000,6089699.7,2180920.4,17004033
8243000000,6089700.7,2180911,17004111.7
8244000000,6089701.6,2180901.6,17004190.3
8245000000,6089702.5,2180892.2,17004268.9
8246000000,6089703.5,2180882.8,17004347.5
8247000000,6089704.4,2180873.4,17004426.1
8248000000,6089705.3,2180863.9,17004504.7
8249000000,6089706.3,2180854.5,17004583.2
8250000000,6089707.2,2180845.1,17004661.7
8251000000,6089708.1,2180835.7,17004740.2
8252000000,6089709.1,2180826.3,17004818.7
8253000000,6089710,2180816.9,17004897.2
8254000000,6089710.9,2180807.5,17004975.6
8255000000,6089711.9,2180798.2,17005054.1
8256000000,6089712.8,2180788.8,17005132.5
8257000000,6089713.7,2180779.4,17005210.9
8258000000,6089714.6,2180770,17005289.2
8259000000,6089715.6,2180760.6,17005367.6
8260000000,6089716.5,2180751.2,17005445.9
8261000000,6089717.4,2180741.8,17005524.3
8262000000,6089718.4,2180732.5,17005602.6
8263000000,6089719.3,2180723.1,17005680.9
8264000000,6089720.2,2180713.7,17005759.1
8265000000,6089721.1,2180704.4,17005837.4
8266000000,6089722.1,2180695,17005915.6
8267000000,6089723,2180685.6,17005993.8
8268000000,6089723.9,2180676.3,17006072
8269000000,6089724.9,2180666.9,17006150.2
8270000000,6089725.8,2180657.5,17006228.4
8271000000,6089726.7,2180648.2,17006306.5
8272000000,6089727.6,2180638.8,17006384.7
8273000000,6089728.6,2180629.5,17006462.8
8274000000,6089729.5,2180620.1,17006540.9
8275000000,6089730.4,2180610.8,17006618.9
8276000000,6089731.3,2180601.4,17006697
8277000000,6089732.3,2180592.1,17006775
8278000000,6089733.2,2180582.7,17006853
8279000000,6089734.1,2180573.4,17006931.1
8280000000,6089735,2180564.1,17007009
8281000000,6089736,2180554.7,17007087
8282000000,6089736.9,2180545.4,17007165
8283000000,6089737.8,2180536.1,17007242.9
8284000000,6089738.7,2180526.7,17007320.8
8285000000,6089739.7,2180517.4,17007398.7
8286000000,6089740.6,2180508.1,17007476.6
8287000000,6089741.5,2180498.8,17007554.4
8288000000,6089742.4,2180489.4,17007632.3
8289000000,6089743.3,2180480.1,17007710.1
8290000000,6089744.3,2180470.8,17007787.9
8291000000,6089745.2,2180461.5,17007865.7
8292000000,6089746.1,2180452.2,17007943.5
8293000000,6089747,2180442.9,17008021.2
8294000000,6089748,2180433.6,17008099
8295000000,6089748.9,2180424.3,17008176.7
8296000000,6089749.8,2180415,17008254.4
8297000000,6089750.7,2180405.7,17008332.1
8298000000,6089751.6,2180396.4,17008409.8
8299000000,6089752.6,2180387.1,17008487.4
8300000000,6089753.5,2180377.8,17008565
8301000000,6089754.4,2180368.5,17008642.6
8302000000,6089755.3,2180359.2,17008720.2
8303000000,6089756.2,2180349.9,17008797.8
8304000000,6089757.2,2180340.6,17008875.4
8305000000,6089758.1,2180331.4,17008952.9
8306000000,6089759,2180322.1,17009030.5
8307000000,6089759.9,2180312.8,17009108
8308000000,6089760.8,2180303.5,17009185.5
8309000000,6089761.7,2180294.2,17009262.9
8310000000,6089762.7,2180285,17009340.4
8311000000,6089763.6,2180275.7,17009417.8
8312000000,6089764.5,2180266.4,17009495.2
8313000000,6089765.4,2180257.2,17009572.6
8314000000,6089766.3,2180247.9,17009650
8315000000,6089767.2,2180238.7,17009727.4
8316000000,6089768.2,2180229.4,17009804.7
8317000000,6089769.1,2180220.1,17009882.1
8318000000,6089770,2180210.9,17009959.4
8319000000,6089770.9,2180201.6,17010036.7
8320000000,6089771.8,2180192.4,17010114
8321000000,6089772.7,2180183.1,17010191.2
8322000000,6089773.7,2180173.9,17010268.5
8323000000,6089774.6,2180164.6,17010345.7
8324000000,6089775.5,2180155.4,17010422.9
8325000000,6089776.4,2180146.2,17010500.1
8326000000,6089777.3,2180136.9,17010577.3
8327000000,6089778.2,2180127.7,17010654.5
8328000000,6089779.1,2180118.5,17010731.6
8329000000,6089780.1,2180109.2,17010808.7
8330000000,6089781,2180100,17010885.8
8331000000,6089781.9,2180090.8,17010962.9
8332000000,6089782.8,2180081.6,17011040
8333000000,6089783.7,2180072.3,17011117
8334000000,6089784.6,2180063.1,17011194.1
8335000000,6089785.5,2180053.9,17011271.1
8336000000,6089786.5,2180044.7,17011348.1
8337000000,6089787.4,2180035.5,17011425.1
8338000000,6089788.3,2180026.3,17011502
8339000000,6089789.2,2180017.1,17011579
8340000000,6089790.1,2180007.8,17011655.9
8341000000,6089791,2179998.6,17011732.8
8342000000,6089791.9,2179989.4,17011809.7
8343000000,6089792.8,2179980.2,17011886.6
8344000000,6089793.7,2179971,17011963.5
8345000000,6089794.6,2179961.8,17012040.3
8346000000,6089795.6,2179952.7,17012117.1
8347000000,6089796.5,2179943.5,17012194
8348000000,6089797.4,2179934.3,17012270.7
8349000000,6089798.3,2179925.1,17012347.5
8350000000,6089799.2,2179915.9,17012424.3
8351000000,6089800.1,2179906.7,17012501
8352000000,6089801,2179897.5,17012577.7
8353000000,6089801.9,2179888.4,17012654.4
8354000000,6089802.8,2179879.2,17012731.1
8355000000,6089803.7,2179870,17012807.8
8356000000,6089804.6,2179860.8,17012884.5
8357000000,6089805.6,2179851.7,17012961.1
8358000000,6089806.5,2179842.5,17013037.7
8359000000,6089807.4,2179833.3,17013114.3
8360000000,6089808.3,2179824.2,17013190.9
8361000000,6089809.2,2179815,17013267.5
8362000000,6089810.1,2179805.9,17013344
8363000000,6089811,2179796.7,17013420.6
8364000000,6089811.9,2179787.5,17013497.1
8365000000,6089812.8,2179778.4,17013573.6
8366000000,6089813.7,2179769.2,17013650.1
8367000000,6089814.6,2179760.1,17013726.5
8368000000,6089815.5,2179750.9,17013803
8369000000,6089816.4,2179741.8,17013879.4
8370000000,6089817.3,2179732.7,17013955.8
8371000000,6089818.2,2179723.5,17014032.2
8372000000,6089819.1,2179714.4,17014108.6
8373000000,6089820,2179705.2,17014184.9
8374000000,6089820.9,2179696.1,17014261.3
8375000000,6089821.9,2179687,17014337.6
8376000000,6089822.8,2179677.9,17014413.9
8377000000,6089823.7,2179668.7,17014490.2
8378000000,6089824.6,2179659.6,17014566.5
8379000000,6089825.5,2179650.5,17014642.7
8380000000,6089826.4,2179641.4,17014719
8381000000,6089827.3,2179632.2,17014795.2
8382000000,6089828.2,2179623.1,17014871.4
8383000000,6089829.1,2179614,17014947.6
8384000000,6089830,2179604.9,17015023.8
8385000000,6089830.9,2179595.8,17015099.9
8386000000,6089831.8,2179586.7,17015176.1
8387000000,6089832.7,2179577.6,17015252.2
8388000000,6089833.6,2179568.5,17015328.3
8389000000,6089834.5,2179559.4,17015404.4
8390000000,6089835.4,2179550.3,17015480.4
8391000000,6089836.3,2179541.2,17015556.5
8392000000,6089837.2,2179532.1,17015632.5
8393000000,6089838.1,2179523,17015708.5
8394000000,6089839,2179513.9,17015784.5
8395000000,6089839.9,2179504.8,17015860.5
8396000000,6089840.8,2179495.7,17015936.5
8397000000,6089841.7,2179486.6,17016012.4
8398000000,6089842.6,2179477.6,17016088.4
8399000000,6089843.5,2179468.5,17016164.3
8400000000,6089844.4,2179459.4,17016240.2
8401000000,6089845.3,2179450.3,17016316.1
8402000000,6089846.2,2179441.2,17016391.9
8403000000,6089847.1,2179432.2,17016467.8
8404000000,6089848,2179423.1,17016543.6
8405000000,6089848.9,2179414,17016619.4
8406000000,6089849.8,2179405,17016695.2
8407000000,6089850.7,2179395.9,17016771
8408000000,6089851.6,2179386.8,17016846.8
8409000000,6089852.5,2179377.8,17016922.5
8410000000,6089853.3,2179368.7,17016998.2
8411000000,6089854.2,2179359.7,17017074
8412000000,6089855.1,2179350.6,17017149.6
8413000000,6089856,2179341.6,17017225.3
8414000000,6089856.9,2179332.5,17017301
8415000000,6089857.8,2179323.5,17017376.6
8416000000,6089858.7,2179314.4,17017452.3
8417000000,6089859.6,2179305.4,17017527.9
8418000000,6089860.5,2179296.3,17017603.5
8419000000,6089861.4,2179287.3,17017679
8420000000,6089862.3,2179278.3,17017754.6
8421000000,6089863.2,2179269.2,17017830.1
8422000000,6089864.1,2179260.2,17017905.7
8423000000,6089865,2179251.2,17017981.2
8424000000,6089865.9,2179242.1,17018056.7
8425000000,6089866.8,2179233.1,17018132.1
8426000000,6089867.7,2179224.1,17018207.6
8427000000,6089868.5,2179215.1,17018283
8428000000,6089869.4,2179206.1,17018358.5
8429000000,6089870.3,2179197,17018433.9
8430000000,6089871.2,2179188,17018509.3
8431000000,6089872.1,2179179,17018584.6
8432000000,6089873,2179170,17018660
8433000000,6089873.9,2179161,17018735.3
8434000000,6089874.8,2179152,17018810.6
8435000000,6089875.7,2179143,17018885.9
8436000000,6089876.6,2179134,17018961.2
8437000000,6089877.5,2179125,17019036.5
8438000000,6089878.4,2179116,17019111.8
8439000000,6089879.2,2179107,17019187
8440000000,6089880.1,2179098,17019262.2
8441000000,6089881,2179089,17019337.4
8442000000,6089881.9,2179080,17019412.6
8443000000,6089882.8,2179071,17019487.8
8444000000,6089883.7,2179062,17019562.9
8445000000,6089884.6,2179053,17019638.1
8446000000,6089885.5,2179044.1,17019713.2
8447000000,6089886.4,2179035.1,17019788.3
8448000000,6089887.2,2179026.1,17019863.4
8449000000,6089888.1,2179017.1,17019938.5
8450000000,6089889,2179008.2,17020013.5
8451000000,6089889.9,2178999.2,17020088.5
8452000000,6089890.8,2178990.2,17020163.6
8453000000,6089891.7,2178981.2,17020238.6
8454000000,6089892.6,2178972.3,17020313.6
8455000000,6089893.5,2178963.3,17020388.5
8456000000,6089894.3,2178954.4,17020463.5
8457000000,6089895.2,2178945.4,17020538.4
8458000000,6089896.1,2178936.4,17020613.3
8459000000,6089897,2178927.5,17020688.2
8460000000,6089897.9,2178918.5,17020763.1
8461000000,6089898.8,2178909.6,17020838
8462000000,6089899.7,2178900.6,17020912.8
8463000000,6089900.5,2178891.7,17020987.7
8464000000,6089901.4,2178882.7,17021062.5
8465000000,6089902.3,2178873.8,17021137.3
8466000000,6089903.2,2178864.9,17021212.1
8467000000,6089904.1,2178855.9,17021286.9
8468000000,6089905,2178847,17021361.6
8469000000,6089905.8,2178838.1,17021436.3
8470000000,6089906.7,2178829.1,17021511.1
8471000000,6089907.6,2178820.2,17021585.8
8472000000,6089908.5,2178811.3,17021660.5
8473000000,6089909.4,2178802.3,17021735.1
8474000000,6089910.3,2178793.4,17021809.8
8475000000,6089911.1,2178784.5,17021884.4
8476000000,6089912,2178775.6,17021959
8477000000,6089912.9,2178766.7,17022033.6
8478000000,6089913.8,2178757.7,17022108.2
8479000000,6089914.7,2178748.8,17022182.8
8480000000,6089915.6,2178739.9,17022257.3
8481000000,6089916.4,2178731,17022331.9
8482000000,6089917.3,2178722.1,17022406.4
8483000000,6089918.2,2178713.2,17022480.9
8484000000,6089919.1,2178704.3,17022555.4
8485000000,6089920,2178695.4,17022629.9
8486000000,6089920.8,2178686.5,17022704.3
8487000000,6089921.7,2178677.6,17022778.8
8488000000,6089922.6,2178668.7,17022853.2
8489000000,6089923.5,2178659.8,17022927.6
8490000000,6089924.4,2178650.9,17023002
8491000000,6089925.2,2178642,17023076.3
8492000000,6089926.1,2178633.1,17023150.7
8493000000,6089927,2178624.2,17023225
8494000000,6089927.9,2178615.4,17023299.4
8495000000,6089928.7,2178606.5,17023373.7
8496000000,6089929.6,2178597.6,17023447.9
8497000000,6089930.5,2178588.7,17023522.2
8498000000,6089931.4,2178579.9,17023596.5
8499000000,6089932.3,2178571,17023670.7
8500000000,6089933.1,2178562.1,17023744.9
8501000000,6089934,2178553.2,17023819.1
8502000000,6089934.9,2178544.4,17023893.3
8503000000,6089935.8,2178535.5,17023967.5
8504000000,6089936.6,2178526.6,17024041.7
8505000000,6089937.5,2178517.8,17024115.8
8506000000,6089938.4,2178508.9,17024189.9
8507000000,6089939.3,2178500.1,17024264
8508000000,6089940.1,2178491.2,17024338.1
8509000000,6089941,2178482.4,17024412.2
8510000000,6089941.9,2178473.5,17024486.3
8511000000,6089942.8,2178464.7,17024560.3
8512000000,6089943.7,2178455.8,17024634.3
8513000000,6089944.5,2178447,17024708.3
8514000000,6089945.4,2178438.1,17024782.3
8515000000,6089946.3,2178429.3,17024856.3
8516000000,6089947.1,2178420.5,17024930.3
8517000000,6089948,2178411.6,17025004.2
8518000000,6089948.9,2178402.8,17025078.1
8519000000,6089949.8,2178393.9,17025152
8520000000,6089950.6,2178385.1,17025225.9
8521000000,6089951.5,2178376.3,17025299.8
8522000000,6089952.4,2178367.5,17025373.7
8523000000,6089953.3,2178358.6,17025447.5
