TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5059000000,20557335.2,18827533.2,22446064.8
5060000000,20557352.7,18827543,22446091.4
5061000000,20557370.3,18827552.8,22446118
5062000000,20557387.8,18827562.6,22446144.6
5063000000,20557405.3,18827572.4,22446171.2
5064000000,20557422.8,18827582.1,22446197.8
5065000000,20557440.3,18827591.9,22446224.3
5066000000,20557457.8,18827601.7,22446250.9
5067000000,20557475.3,18827611.4,22446277.4
5068000000,20557492.8,18827621.2,22446304
5069000000,20557510.2,18827631,22446330.5
5070000000,20557527.7,18827640.7,22446357
5071000000,20557545.2,18827650.5,22446383.5
5072000000,20557562.6,18827660.2,22446410
5073000000,20557580.1,18827670,22446436.5
5074000000,20557597.5,18827679.7,22446462.9
5075000000,20557614.9,18827689.4,22446489.4
5076000000,20557632.4,18827699.2,22446515.9
5077000000,20557649.8,18827708.9,22446542.3
5078000000,20557667.2,18827718.6,22446568.7
5079000000,20557684.6,18827728.3,22446595.1
5080000000,20557702,18827738.1,22446621.6
5081000000,20557719.4,18827747.8,22446648
5082000000,20557736.8,18827757.5,22446674.3
5083000000,20557754.1,18827767.2,22446700.7
5084000000,20557771.5,18827776.9,22446727.1
5085000000,20557788.9,18827786.6,22446753.5
5086000000,20557806.2,18827796.3,22446779.8
5087000000,20557823.6,18827806,22446806.1
5088000000,20557840.9,18827815.7,22446832.5
5089000000,20557858.3,18827825.3,22446858.8
5090000000,20557875.6,18827835,22446885.1
5091000000,20557892.9,18827844.7,22446911.4
5092000000,20557910.2,18827854.4,22446937.7
5093000000,20557927.5,18827864,22446963.9
5094000000,20557944.8,18827873.7,22446990.2
5095000000,20557962.1,18827883.3,22447016.5
5096000000,20557979.4,18827893,22447042.7
5097000000,20557996.7,18827902.7,22447068.9
5098000000,20558014,18827912.3,22447095.2
5099000000,20558031.3,18827921.9,22447121.4
5100000000,20558048.5,18827931.6,22447147.6
5101000000,20558065.8,18827941.2,22447173.8
5102000000,20558083,18827950.9,22447200
5103000000,20558100.3,18827960.5,22447226.1
5104000000,20558117.5,18827970.1,22447252.3
5105000000,20558134.7,18827979.7,22447278.5
5106000000,20558152,18827989.3,22447304.6
5107000000,20558169.2,18827999,22447330.7
5108000000,20558186.4,18828008.6,22447356.9
5109000000,20558203.6,18828018.2,22447383
5110000000,20558220.8,18828027.8,22447409.1
5111000000,20558238,18828037.4,22447435.2
5112000000,20558255.2,18828047,22447461.3
5113000000,20558272.3,18828056.6,22447487.3
5114000000,20558289.5,18828066.1,22447513.4
5115000000,20558306.7,18828075.7,22447539.4
5116000000,20558323.8,18828085.3,22447565.5
5117000000,20558341,18828094.9,22447591.5
5118000000,20558358.1,18828104.5,22447617.5
5119000000,20558375.2,18828114,22447643.6
5120000000,20558392.4,18828123.6,22447669.6
5121000000,20558409.5,18828133.1,22447695.6
5122000000,20558426.6,18828142.7,22447721.5
5123000000,20558443.7,18828152.3,22447747.5
5124000000,20558460.8,18828161.8,22447773.5
5125000000,20558477.9,18828171.4,22447799.4
5126000000,20558495,18828180.9,22447825.4
5127000000,20558512.1,18828190.4,22447851.3
5128000000,20558529.2,18828200,22447877.2
5129000000,20558546.2,18828209.5,22447903.1
5130000000,20558563.3,18828219,22447929
5131000000,20558580.3,18828228.5,22447954.9
5132000000,20558597.4,18828238.1,22447980.8
5133000000,20558614.4,18828247.6,22448006.7
5134000000,20558631.5,18828257.1,22448032.5
5135000000,20558648.5,18828266.6,22448058.4
5136000000,20558665.5,18828276.1,22448084.2
5137000000,20558682.5,18828285.6,22448110.1
5138000000,20558699.5,18828295.1,22448135.9
5139000000,20558716.5,18828304.6,22448161.7
5140000000,20558733.5,18828314.1,22448187.5
5141000000,20558750.5,18828323.6,22448213.3
5142000000,20558767.5,18828333,22448239.1
5143000000,20558784.5,18828342.5,22448264.9
5144000000,20558801.5,18828352,22448290.6
5145000000,20558818.4,18828361.5,22448316.4
5146000000,20558835.4,18828370.9,22448342.1
5147000000,20558852.3,18828380.4,22448367.8
5148000000,20558869.3,18828389.9,22448393.6
5149000000,20558886.2,18828399.3,22448419.3
5150000000,20558903.1,18828408.8,22448445
5151000000,20558920.1,18828418.2,22448470.7
5152000000,20558937,18828427.7,22448496.4
5153000000,20558953.9,18828437.1,22448522
5154000000,20558970.8,18828446.5,22448547.7
5155000000,20558987.7,18828456,22448573.4
5156000000,20559004.6,18828465.4,22448599
5157000000,20559021.5,18828474.8,22448624.6
5158000000,20559038.3,18828484.3,22448650.3
5159000000,20559055.2,18828493.7,22448675.9
5160000000,20559072.1,18828503.1,22448701.5
5161000000,20559088.9,18828512.5,22448727.1
5162000000,20559105.8,18828521.9,22448752.7
5163000000,20559122.6,18828531.3,22448778.2
5164000000,20559139.5,18828540.7,22448803.8
5165000000,20559156.3,18828550.1,22448829.4
5166000000,20559173.1,18828559.5,22448854.9
5167000000,20559190,18828568.9,22448880.4
5168000000,20559206.8,18828578.3,22448906
5169000000,20559223.6,18828587.7,22448931.5
5170000000,20559240.4,18828597,22448957
5171000000,20559257.2,18828606.4,22448982.5
5172000000,20559274,18828615.8,22449008
5173000000,20559290.7,18828625.1,22449033.4
5174000000,20559307.5,18828634.5,22449058.9
5175000000,20559324.3,18828643.9,22449084.4
5176000000,20559341,18828653.2,22449109.8
5177000000,20559357.8,18828662.6,22449135.3
5178000000,20559374.5,18828671.9,22449160.7
5179000000,20559391.3,18828681.3,22449186.1
5180000000,20559408,18828690.6,22449211.5
5181000000,20559424.8,18828700,22449236.9
5182000000,20559441.5,18828709.3,22449262.3
5183000000,20559458.2,18828718.6,22449287.7
5184000000,20559474.9,18828728,22449313.1
5185000000,20559491.6,18828737.3,22449338.4
5186000000,20559508.3,18828746.6,22449363.8
5187000000,20559525,18828755.9,22449389.1
5188000000,20559541.7,18828765.2,22449414.4
5189000000,20559558.4,18828774.5,22449439.8
5190000000,20559575,18828783.8,22449465.1
5191000000,20559591.7,18828793.1,22449490.4
5192000000,20559608.4,18828802.4,22449515.7
5193000000,20559625,18828811.7,22449541
5194000000,20559641.6,18828821,22449566.2
5195000000,20559658.3,18828830.3,22449591.5
5196000000,20559674.9,18828839.6,22449616.8
5197000000,20559691.5,18828848.9,22449642
5198000000,20559708.2,18828858.2,22449667.2
5199000000,20559724.8,18828867.4,22449692.5
5200000000,20559741.4,18828876.7,22449717.7
5201000000,20559758,18828886,22449742.9
5202000000,20559774.6,18828895.2,22449768.1
5203000000,20559791.2,18828904.5,22449793.3
5204000000,20559807.8,18828913.7,22449818.4
5205000000,20559824.3,18828923,22449843.6
5206000000,20559840.9,18828932.2,22449868.8
5207000000,20559857.5,18828941.5,22449893.9
5208000000,20559874,18828950.7,22449919.1
5209000000,20559890.6,18828960,22449944.2
5210000000,20559907.1,18828969.2,22449969.3
5211000000,20559923.7,18828978.4,22449994.4
5212000000,20559940.2,18828987.7,22450019.5
5213000000,20559956.7,18828996.9,22450044.6
5214000000,20559973.2,18829006.1,22450069.7
5215000000,20559989.7,18829015.3,22450094.8
5216000000,20560006.3,18829024.5,22450119.8
5217000000,20560022.8,18829033.7,22450144.9
5218000000,20560039.2,18829042.9,22450169.9
5219000000,20560055.7,18829052.1,22450195
5220000000,20560072.2,18829061.3,22450220
5221000000,20560088.7,18829070.5,22450245
5222000000,20560105.2,18829079.7,22450270
5223000000,20560121.6,18829088.9,22450295
5224000000,20560138.1,18829098.1,22450320
5225000000,20560154.5,18829107.3,22450345
5226000000,20560171,18829116.5,22450369.9
5227000000,20560187.4,18829125.6,22450394.9
5228000000,20560203.8,18829134.8,22450419.9
5229000000,20560220.3,18829144,22450444.8
5230000000,20560236.7,18829153.1,22450469.7
5231000000,20560253.1,18829162.3,22450494.6
5232000000,20560269.5,18829171.4,22450519.6
5233000000,20560285.9,18829180.6,22450544.5
5234000000,20560302.3,18829189.7,22450569.4
5235000000,20560318.7,18829198.9,22450594.2
5236000000,20560335.1,18829208,22450619.1
5237000000,20560351.4,18829217.2,22450644
5238000000,20560367.8,18829226.3,22450668.8
5239000000,20560384.2,18829235.4,22450693.7
5240000000,20560400.5,18829244.6,22450718.5
5241000000,20560416.9,18829253.7,22450743.3
5242000000,20560433.2,18829262.8,22450768.2
5243000000,20560449.6,18829271.9,22450793
5244000000,20560465.9,18829281,22450817.8
5245000000,20560482.2,18829290.2,22450842.6
5246000000,20560498.5,18829299.3,22450867.3
5247000000,20560514.8,18829308.4,22450892.1
5248000000,20560531.1,18829317.5,22450916.9
5249000000,20560547.4,18829326.6,22450941.6
5250000000,20560563.7,18829335.7,22450966.4
5251000000,20560580,18829344.7,22450991.1
5252000000,20560596.3,18829353.8,22451015.8
5253000000,20560612.6,18829362.9,22451040.5
5254000000,20560628.9,18829372,22451065.2
5255000000,20560645.1,18829381.1,22451089.9
5256000000,20560661.4,18829390.1,22451114.6
5257000000,20560677.6,18829399.2,22451139.3
5258000000,20560693.9,18829408.3,22451164
5259000000,20560710.1,18829417.3,22451188.6
5260000000,20560726.3,18829426.4,22451213.3
5261000000,20560742.6,18829435.4,22451237.9
5262000000,20560758.8,18829444.5,22451262.6
5263000000,20560775,18829453.5,22451287.2
5264000000,20560791.2,18829462.6,22451311.8
5265000000,20560807.4,18829471.6,22451336.4
5266000000,20560823.6,18829480.7,22451361
5267000000,20560839.8,18829489.7,22451385.6
5268000000,20560856,18829498.7,22451410.1
5269000000,20560872.2,18829507.8,22451434.7
5270000000,20560888.3,18829516.8,22451459.3
5271000000,20560904.5,18829525.8,22451483.8
5272000000,20560920.7,18829534.8,22451508.4
5273000000,20560936.8,18829543.8,22451532.9
5274000000,20560953,18829552.8,22451557.4
5275000000,20560969.1,18829561.8,22451581.9
5276000000,20560985.2,18829570.8,22451606.4
5277000000,20561001.4,18829579.8,22451630.9
5278000000,20561017.5,18829588.8,22451655.4
5279000000,20561033.6,18829597.8,22451679.9
5280000000,20561049.7,18829606.8,22451704.3
5281000000,20561065.8,18829615.8,22451728.8
5282000000,20561081.9,18829624.8,22451753.2
5283000000,20561098,18829633.8,22451777.7
5284000000,20561114.1,18829642.7,22451802.1
5285000000,20561130.2,18829651.7,22451826.5
5286000000,20561146.2,18829660.7,22451850.9
5287000000,20561162.3,18829669.6,22451875.3
5288000000,20561178.4,18829678.6,22451899.7
5289000000,20561194.4,18829687.6,22451924.1
5290000000,20561210.5,18829696.5,22451948.5
5291000000,20561226.5,18829705.5,22451972.8
5292000000,20561242.6,18829714.4,22451997.2
5293000000,20561258.6,18829723.4,22452021.6
5294000000,20561274.6,18829732.3,22452045.9
5295000000,20561290.6,18829741.2,22452070.2
5296000000,20561306.6,18829750.2,22452094.5
5297000000,20561322.7,18829759.1,22452118.8
5298000000,20561338.7,18829768,22452143.1
5299000000,20561354.7,18829777,22452167.4
5300000000,20561370.6,18829785.9,22452191.7
5301000000,20561386.6,18829794.8,22452216
5302000000,20561402.6,18829803.7,22452240.3
5303000000,20561418.6,18829812.6,22452264.5
5304000000,20561434.5,18829821.5,22452288.8
5305000000,20561450.5,18829830.4,22452313
5306000000,20561466.5,18829839.3,22452337.2
5307000000,20561482.4,18829848.2,22452361.4
5308000000,20561498.3,18829857.1,22452385.7
5309000000,20561514.3,18829866,22452409.9
5310000000,20561530.2,18829874.9,22452434
5311000000,20561546.1,18829883.8,22452458.2
5312000000,20561562,18829892.7,22452482.4
5313000000,20561578,18829901.5,22452506.6
5314000000,20561593.9,18829910.4,22452530.7
5315000000,20561609.8,18829919.3,22452554.9
5316000000,20561625.7,18829928.2,22452579
5317000000,20561641.5,18829937,22452603.1
5318000000,20561657.4,18829945.9,22452627.3
5319000000,20561673.3,18829954.7,22452651.4
5320000000,20561689.2,18829963.6,22452675.5
5321000000,20561705,18829972.4,22452699.6
5322000000,20561720.9,18829981.3,22452723.7
5323000000,20561736.7,18829990.1,22452747.7
5324000000,20561752.6,18829999,22452771.8
5325000000,20561768.4,18830007.8,22452795.9
5326000000,20561784.3,18830016.6,22452819.9
5327000000,20561800.1,18830025.5,22452843.9
5328000000,20561815.9,18830034.3,22452868
5329000000,20561831.7,18830043.1,22452892
5330000000,20561847.5,18830051.9,22452916
5331000000,20561863.3,18830060.7,22452940
5332000000,20561879.1,18830069.6,22452964
5333000000,20561894.9,18830078.4,22452988
5334000000,20561910.7,18830087.2,22453012
5335000000,20561926.5,18830096,22453035.9
5336000000,20561942.3,18830104.8,22453059.9
5337000000,20561958.1,18830113.6,22453083.8
5338000000,20561973.8,18830122.4,22453107.8
5339000000,20561989.6,18830131.2,22453131.7
5340000000,20562005.3,18830139.9,22453155.6
5341000000,20562021.1,18830148.7,22453179.6
5342000000,20562036.8,18830157.5,22453203.5
5343000000,20562052.5,18830166.3,22453227.4
5344000000,20562068.3,18830175.1,22453251.3
5345000000,20562084,18830183.8,22453275.1
5346000000,20562099.7,18830192.6,22453299
5347000000,20562115.4,18830201.4,22453322.9
5348000000,20562131.1,18830210.1,22453346.7
5349000000,20562146.8,18830218.9,22453370.6
5350000000,20562162.5,18830227.6,22453394.4
5351000000,20562178.2,18830236.4,22453418.2
5352000000,20562193.9,18830245.1,22453442
5353000000,20562209.6,18830253.9,22453465.8
5354000000,20562225.2,18830262.6,22453489.6
5355000000,20562240.9,18830271.3,22453513.4
5356000000,20562256.6,18830280.1,22453537.2
5357000000,20562272.2,18830288.8,22453561
5358000000,20562287.9,18830297.5,22453584.8
5359000000,20562303.5,18830306.3,22453608.5
5360000000,20562319.1,18830315,22453632.3
5361000000,20562334.8,18830323.7,22453656
5362000000,20562350.4,18830332.4,22453679.7
5363000000,20562366,18830341.1,22453703.5
5364000000,20562381.6,18830349.8,22453727.2
5365000000,20562397.2,18830358.5,22453750.9
5366000000,20562412.8,18830367.2,22453774.6
5367000000,20562428.4,18830375.9,22453798.3
5368000000,20562444,18830384.6,22453821.9
5369000000,20562459.6,18830393.3,22453845.6
5370000000,20562475.2,18830402,22453869.3
5371000000,20562490.7,18830410.7,22453892.9
5372000000,20562506.3,18830419.4,22453916.5
5373000000,20562521.9,18830428.1,22453940.2
5374000000,20562537.4,18830436.7,22453963.8
5375000000,20562553,18830445.4,22453987.4
5376000000,20562568.5,18830454.1,22454011
5377000000,20562584,18830462.7,22454034.6
5378000000,20562599.6,18830471.4,22454058.2
5379000000,20562615.1,18830480.1,22454081.8
5380000000,20562630.6,18830488.7,22454105.4
5381000000,20562646.1,18830497.4,22454128.9
5382000000,20562661.6,18830506,22454152.5
5383000000,20562677.1,18830514.7,22454176
5384000000,20562692.6,18830523.3,22454199.6
5385000000,20562708.1,18830531.9,22454223.1
5386000000,20562723.6,18830540.6,22454246.6
5387000000,20562739.1,18830549.2,22454270.1
5388000000,20562754.6,18830557.8,22454293.6
5389000000,20562770,18830566.5,22454317.1
5390000000,20562785.5,18830575.1,22454340.6
5391000000,20562800.9,18830583.7,22454364.1
5392000000,20562816.4,18830592.3,22454387.6
5393000000,20562831.8,18830600.9,22454411
5394000000,20562847.3,18830609.5,22454434.5
5395000000,20562862.7,18830618.1,22454457.9
5396000000,20562878.1,18830626.8,22454481.4
5397000000,20562893.6,18830635.4,22454504.8
5398000000,20562909,18830644,22454528.2
5399000000,20562924.4,18830652.5,22454551.6
5400000000,20562939.8,18830661.1,22454575
5401000000,20562955.2,18830669.7,22454598.4
5402000000,20562970.6,18830678.3,22454621.8
5403000000,20562986,18830686.9,22454645.2
5404000000,20563001.4,18830695.5,22454668.5
5405000000,20563016.7,18830704,22454691.9
5406000000,20563032.1,18830712.6,22454715.2
5407000000,20563047.5,18830721.2,22454738.6
5408000000,20563062.8,18830729.7,22454761.9
5409000000,20563078.2,18830738.3,22454785.2
5410000000,20563093.5,18830746.9,22454808.5
5411000000,20563108.9,18830755.4,22454831.8
5412000000,20563124.2,18830764,22454855.1
5413000000,20563139.5,18830772.5,22454878.4
5414000000,20563154.9,18830781.1,22454901.7
5415000000,20563170.2,18830789.6,22454925
5416000000,20563185.5,18830798.2,22454948.3
5417000000,20563200.8,18830806.7,22454971.5
5418000000,20563216.1,18830815.2,22454994.8
5419000000,20563231.4,18830823.8,22455018
5420000000,20563246.7,18830832.3,22455041.2
5421000000,20563262,18830840.8,22455064.4
5422000000,20563277.3,18830849.3,22455087.7
5423000000,20563292.5,18830857.8,22455110.9
5424000000,20563307.8,18830866.4,22455134.1
5425000000,20563323.1,18830874.9,22455157.2
5426000000,20563338.3,18830883.4,22455180.4
5427000000,20563353.6,18830891.9,22455203.6
5428000000,20563368.8,18830900.4,22455226.8
5429000000,20563384.1,18830908.9,22455249.9
5430000000,20563399.3,18830917.4,22455273
5431000000,20563414.5,18830925.9,22455296.2
5432000000,20563429.8,18830934.4,22455319.3
5433000000,20563445,18830942.8,22455342.4
5434000000,20563460.2,18830951.3,22455365.5
5435000000,20563475.4,18830959.8,22455388.6
5436000000,20563490.6,18830968.3,22455411.7
5437000000,20563505.8,18830976.8,22455434.8
5438000000,20563521,18830985.2,22455457.9
5439000000,20563536.2,18830993.7,22455481
5440000000,20563551.4,18831002.2,22455504
5441000000,20563566.5,18831010.6,22455527.1
5442000000,20563581.7,18831019.1,22455550.1
5443000000,20563596.9,18831027.5,22455573.2
5444000000,20563612,18831036,22455596.2
5445000000,20563627.2,18831044.4,22455619.2
5446000000,20563642.3,18831052.9,22455642.2
5447000000,20563657.5,18831061.3,22455665.2
5448000000,20563672.6,18831069.8,22455688.2
5449000000,20563687.7,18831078.2,22455711.2
5450000000,20563702.9,18831086.6,22455734.2
5451000000,20563718,18831095.1,22455757.1
5452000000,20563733.1,18831103.5,22455780.1
5453000000,20563748.2,18831111.9,22455803.1
5454000000,20563763.3,18831120.3,22455826
5455000000,20563778.4,18831128.7,22455848.9
5456000000,20563793.5,18831137.2,22455871.9
5457000000,20563808.6,18831145.6,22455894.8
5458000000,20563823.7,18831154,22455917.7
5459000000,20563838.7,18831162.4,22455940.6
5460000000,20563853.8,18831170.8,22455963.5
5461000000,20563868.9,18831179.2,22455986.4
5462000000,20563883.9,18831187.6,22456009.2
5463000000,20563899,18831196,22456032.1
5464000000,20563914,18831204.4,22456055
5465000000,20563929.1,18831212.7,22456077.8
5466000000,20563944.1,18831221.1,22456100.7
5467000000,20563959.1,18831229.5,22456123.5
5468000000,20563974.2,18831237.9,22456146.3
5469000000,20563989.2,18831246.3,22456169.2
5470000000,20564004.2,18831254.6,22456192
5471000000,20564019.2,18831263,22456214.8
5472000000,20564034.2,18831271.4,22456237.6
5473000000,20564049.2,18831279.7,22456260.3
5474000000,20564064.2,18831288.1,22456283.1
5475000000,20564079.2,18831296.4,22456305.9
5476000000,20564094.2,18831304.8,22456328.7
5477000000,20564109.2,18831313.1,22456351.4
5478000000,20564124.1,18831321.5,22456374.2
5479000000,20564139.1,18831329.8,22456396.9
5480000000,20564154.1,18831338.2,22456419.6
5481000000,20564169,18831346.5,22456442.3
5482000000,20564184,18831354.8,22456465
5483000000,20564198.9,18831363.2,22456487.8
5484000000,20564213.8,18831371.5,22456510.4
5485000000,20564228.8,18831379.8,22456533.1
5486000000,20564243.7,18831388.1,22456555.8
5487000000,20564258.6,18831396.5,22456578.5
5488000000,20564273.5,18831404.8,22456601.1
5489000000,20564288.4,18831413.1,22456623.8
5490000000,20564303.4,18831421.4,22456646.4
5491000000,20564318.3,18831429.7,22456669.1
5492000000,20564333.2,18831438,22456691.7
5493000000,20564348,18831446.3,22456714.3
5494000000,20564362.9,18831454.6,22456736.9
5495000000,20564377.8,18831462.9,22456759.6
5496000000,20564392.7,18831471.2,22456782.2
5497000000,20564407.5,18831479.5,22456804.7
5498000000,20564422.4,18831487.8,22456827.3
5499000000,20564437.3,18831496.1,22456849.9
5500000000,20564452.1,18831504.3,22456872.5
5501000000,20564467,18831512.6,22456895
5502000000,20564481.8,18831520.9,22456917.6
5503000000,20564496.6,18831529.1,22456940.1
5504000000,20564511.5,18831537.4,22456962.6
5505000000,20564526.3,18831545.7,22456985.2
5506000000,20564541.1,18831553.9,22457007.7
5507000000,20564555.9,18831562.2,22457030.2
5508000000,20564570.7,18831570.5,22457052.7
5509000000,20564585.5,18831578.7,22457075.2
5510000000,20564600.3,18831587,22457097.7
5511000000,20564615.1,18831595.2,22457120.1
5512000000,20564629.9,18831603.4,22457142.6
5513000000,20564644.7,18831611.7,22457165.1
5514000000,20564659.5,18831619.9,22457187.5
5515000000,20564674.3,18831628.2,22457210
5516000000,20564689,18831636.4,22457232.4
5517000000,20564703.8,18831644.6,22457254.8
5518000000,20564718.5,18831652.8,22457277.2
5519000000,20564733.3,18831661.1,22457299.7
5520000000,20564748,18831669.3,22457322.1
5521000000,20564762.8,18831677.5,22457344.4
5522000000,20564777.5,18831685.7,22457366.8
5523000000,20564792.2,18831693.9,22457389.2
5524000000,20564807,18831702.1,22457411.6
5525000000,20564821.7,18831710.3,22457433.9
5526000000,20564836.4,18831718.5,22457456.3
5527000000,20564851.1,18831726.7,22457478.6
5528000000,20564865.8,18831734.9,22457501
5529000000,20564880.5,18831743.1,22457523.3
5530000000,20564895.2,18831751.3,22457545.6
5531000000,20564909.9,18831759.5,22457568
5532000000,20564924.6,18831767.7,22457590.3
5533000000,20564939.2,18831775.8,22457612.6
5534000000,20564953.9,18831784,22457634.9
5535000000,20564968.6,18831792.2,22457657.1
5536000000,20564983.2,18831800.4,22457679.4
5537000000,20564997.9,18831808.5,22457701.7
5538000000,20565012.5,18831816.7,22457723.9
5539000000,20565027.2,18831824.9,22457746.2
5540000000,20565041.8,18831833,22457768.4
5541000000,20565056.5,18831841.2,22457790.7
5542000000,20565071.1,18831849.3,22457812.9
5543000000,20565085.7,18831857.5,22457835.1
5544000000,20565100.3,18831865.6,22457857.3
5545000000,20565114.9,18831873.8,22457879.5
5546000000,20565129.5,18831881.9,22457901.7
5547000000,20565144.1,18831890.1,22457923.9
5548000000,20565158.7,18831898.2,22457946.1
5549000000,20565173.3,18831906.3,22457968.3
5550000000,20565187.9,18831914.4,22457990.4
5551000000,20565202.5,18831922.6,22458012.6
5552000000,20565217.1,18831930.7,22458034.7
5553000000,20565231.7,18831938.8,22458056.9
5554000000,20565246.2,18831946.9,22458079
5555000000,20565260.8,18831955.1,22458101.1
5556000000,20565275.3,18831963.2,22458123.2
5557000000,20565289.9,18831971.3,22458145.4
5558000000,20565304.4,18831979.4,22458167.5
5559000000,20565319,18831987.5,22458189.5
5560000000,20565333.5,18831995.6,22458211.6
5561000000,20565348,18832003.7,22458233.7
5562000000,20565362.6,18832011.8,22458255.8
5563000000,20565377.1,18832019.9,22458277.8
5564000000,20565391.6,18832028,22458299.9
5565000000,20565406.1,18832036,22458321.9
5566000000,20565420.6,18832044.1,22458344
5567000000,20565435.1,18832052.2,22458366
5568000000,20565449.6,18832060.3,22458388
5569000000,20565464.1,18832068.4,22458410
5570000000,20565478.6,18832076.4,22458432
5571000000,20565493,18832084.5,22458454
5572000000,20565507.5,18832092.6,22458476
5573000000,20565522,18832100.6,22458498
5574000000,20565536.4,18832108.7,22458520
5575000000,20565550.9,18832116.7,22458542
5576000000,20565565.4,18832124.8,22458563.9
5577000000,20565579.8,18832132.8,22458585.9
5578000000,20565594.2,18832140.9,22458607.8
5579000000,20565608.7,18832148.9,22458629.7
5580000000,20565623.1,18832157,22458651.7
5581000000,20565637.5,18832165,22458673.6
5582000000,20565652,18832173,22458695.5
5583000000,20565666.4,18832181.1,22458717.4
5584000000,20565680.8,18832189.1,22458739.3
5585000000,20565695.2,18832197.1,22458761.2
5586000000,20565709.6,18832205.2,22458783.1
5587000000,20565724,18832213.2,22458805
5588000000,20565738.4,18832221.2,22458826.8
5589000000,20565752.8,18832229.2,22458848.7
5590000000,20565767.1,18832237.2,22458870.5
5591000000,20565781.5,18832245.2,22458892.4
5592000000,20565795.9,18832253.2,22458914.2
5593000000,20565810.2,18832261.2,22458936
5594000000,20565824.6,18832269.2,22458957.9
5595000000,20565839,18832277.2,22458979.7
5596000000,20565853.3,18832285.2,22459001.5
5597000000,20565867.6,18832293.2,22459023.3
5598000000,20565882,18832301.2,22459045.1
5599000000,20565896.3,18832309.2,22459066.8
5600000000,20565910.6,18832317.2,22459088.6
5601000000,20565925,18832325.2,22459110.4
5602000000,20565939.3,18832333.2,22459132.1
5603000000,20565953.6,18832341.1,22459153.9
5604000000,20565967.9,18832349.1,22459175.6
5605000000,20565982.2,18832357.1,22459197.4
5606000000,20565996.5,18832365,22459219.1
5607000000,20566010.8,18832373,22459240.8
5608000000,20566025.1,18832381,22459262.5
5609000000,20566039.4,18832388.9,22459284.2
5610000000,20566053.6,18832396.9,22459305.9
5611000000,20566067.9,18832404.8,22459327.6
5612000000,20566082.2,18832412.8,22459349.3
5613000000,20566096.5,18832420.7,22459371
5614000000,20566110.7,18832428.7,22459392.6
5615000000,20566125,18832436.6,22459414.3
5616000000,20566139.2,18832444.5,22459435.9
5617000000,20566153.4,18832452.5,22459457.6
5618000000,20566167.7,18832460.4,22459479.2
5619000000,20566181.9,18832468.3,22459500.8
5620000000,20566196.1,18832476.3,22459522.5
5621000000,20566210.4,18832484.2,22459544.1
5622000000,20566224.6,18832492.1,22459565.7
5623000000,20566238.8,18832500,22459587.3
5624000000,20566253,18832507.9,22459608.9
5625000000,20566267.2,18832515.9,22459630.5
5626000000,20566281.4,18832523.8,22459652
5627000000,20566295.6,18832531.7,22459673.6
5628000000,20566309.8,18832539.6,22459695.2
5629000000,20566324,18832547.5,22459716.7
5630000000,20566338.1,18832555.4,22459738.2
5631000000,20566352.3,18832563.3,22459759.8
5632000000,20566366.5,18832571.2,22459781.3
5633000000,20566380.6,18832579.1,22459802.8
5634000000,20566394.8,18832586.9,22459824.3
5635000000,20566408.9,18832594.8,22459845.9
5636000000,20566423.1,18832602.7,22459867.4
5637000000,20566437.2,18832610.6,22459888.8
5638000000,20566451.4,18832618.5,22459910.3
5639000000,20566465.5,18832626.3,22459931.8
5640000000,20566479.6,18832634.2,22459953.3
5641000000,20566493.8,18832642.1,22459974.7
5642000000,20566507.9,18832649.9,22459996.2
5643000000,20566522,18832657.8,22460017.6
5644000000,20566536.1,18832665.7,22460039.1
5645000000,20566550.2,18832673.5,22460060.5
5646000000,20566564.3,18832681.4,22460081.9
5647000000,20566578.4,18832689.2,22460103.3
5648000000,20566592.5,18832697.1,22460124.7
5649000000,20566606.5,18832704.9,22460146.1
5650000000,20566620.6,18832712.8,22460167.5
5651000000,20566634.7,18832720.6,22460188.9
5652000000,20566648.8,18832728.4,22460210.3
5653000000,20566662.8,18832736.3,22460231.7
5654000000,20566676.9,18832744.1,22460253
5655000000,20566690.9,18832751.9,22460274.4
5656000000,20566705,18832759.8,22460295.7
5657000000,20566719,18832767.6,22460317.1
5658000000,20566733.1,18832775.4,22460338.4
5659000000,20566747.1,18832783.2,22460359.7
5660000000,20566761.1,18832791,22460381.1
5661000000,20566775.1,18832798.8,22460402.4
5662000000,20566789.2,18832806.6,22460423.7
5663000000,20566803.2,18832814.5,22460445
5664000000,20566817.2,18832822.3,22460466.3
5665000000,20566831.2,18832830.1,22460487.5
5666000000,20566845.2,18832837.9,22460508.8
5667000000,20566859.2,18832845.6,22460530.1
5668000000,20566873.2,18832853.4,22460551.3
5669000000,20566887.1,18832861.2,22460572.6
5670000000,20566901.1,18832869,22460593.8
5671000000,20566915.1,18832876.8,22460615.1
5672000000,20566929.1,18832884.6,22460636.3
5673000000,20566943,18832892.4,22460657.5
5674000000,20566957,18832900.1,22460678.7
5675000000,20566970.9,18832907.9,22460699.9
5676000000,20566984.9,18832915.7,22460721.1
5677000000,20566998.8,18832923.4,22460742.3
5678000000,20567012.8,18832931.2,22460763.5
5679000000,20567026.7,18832939,22460784.7
5680000000,20567040.6,18832946.7,22460805.9
5681000000,20567054.6,18832954.5,22460827
5682000000,20567068.5,18832962.2,22460848.2
