TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8347000000,6303489.9,3926915.2,10118371.2
8348000000,6303491,3926907.9,10118393.4
8349000000,6303492.1,3926900.7,10118415.6
8350000000,6303493.3,3926893.4,10118437.8
8351000000,6303494.4,3926886.2,10118460
8352000000,6303495.5,3926879,10118482.2
8353000000,6303496.6,3926871.7,10118504.4
8354000000,6303497.7,3926864.5,10118526.6
8355000000,6303498.8,3926857.3,10118548.8
8356000000,6303499.9,3926850,10118571
8357000000,6303501,3926842.8,10118593.2
8358000000,6303502.1,3926835.6,10118615.3
8359000000,6303503.2,3926828.4,10118637.5
8360000000,6303504.3,3926821.1,10118659.7
8361000000,6303505.4,3926813.9,10118681.8
8362000000,6303506.5,3926806.7,10118704
8363000000,6303507.6,3926799.5,10118726.1
8364000000,6303508.7,3926792.3,10118748.3
8365000000,6303509.9,3926785.1,10118770.4
8366000000,6303511,3926777.9,10118792.5
8367000000,6303512.1,3926770.6,10118814.7
8368000000,6303513.2,3926763.4,10118836.8
8369000000,6303514.3,3926756.2,10118858.9
8370000000,6303515.4,3926749,10118881
8371000000,6303516.5,3926741.8,10118903.1
8372000000,6303517.6,3926734.6,10118925.2
8373000000,6303518.7,3926727.4,10118947.3
8374000000,6303519.8,3926720.2,10118969.4
8375000000,6303520.9,3926713,10118991.5
8376000000,6303522,3926705.8,10119013.6
8377000000,6303523.1,3926698.6,10119035.6
8378000000,6303524.2,3926691.4,10119057.7
8379000000,6303525.3,3926684.2,10119079.8
8380000000,6303526.4,3926677.1,10119101.8
8381000000,6303527.5,3926669.9,10119123.9
8382000000,6303528.6,3926662.7,10119145.9
8383000000,6303529.7,3926655.5,10119168
8384000000,6303530.8,3926648.3,10119190
8385000000,6303531.9,3926641.1,10119212.1
8386000000,6303533,3926634,10119234.1
8387000000,6303534.1,3926626.8,10119256.1
8388000000,6303535.2,3926619.6,10119278.1
8389000000,6303536.3,3926612.4,10119300.2
8390000000,6303537.4,3926605.3,10119322.2
8391000000,6303538.5,3926598.1,10119344.2
8392000000,6303539.6,3926590.9,10119366.2
8393000000,6303540.7,3926583.8,10119388.2
8394000000,6303541.8,3926576.6,10119410.2
8395000000,6303542.9,3926569.4,10119432.2
8396000000,6303544,3926562.3,10119454.1
8397000000,6303545.1,3926555.1,10119476.1
8398000000,6303546.2,3926547.9,10119498.1
8399000000,6303547.3,3926540.8,10119520
8400000000,6303548.4,3926533.6,10119542
8401000000,6303549.5,3926526.5,10119564
8402000000,6303550.6,3926519.3,10119585.9
8403000000,6303551.6,3926512.2,10119607.9
8404000000,6303552.7,3926505,10119629.8
8405000000,6303553.8,3926497.9,10119651.7
8406000000,6303554.9,3926490.7,10119673.7
8407000000,6303556,3926483.6,10119695.6
8408000000,6303557.1,3926476.4,10119717.5
8409000000,6303558.2,3926469.3,10119739.4
8410000000,6303559.3,3926462.2,10119761.3
8411000000,6303560.4,3926455,10119783.3
8412000000,6303561.5,3926447.9,10119805.2
8413000000,6303562.6,3926440.7,10119827.1
8414000000,6303563.7,3926433.6,10119848.9
8415000000,6303564.8,3926426.5,10119870.8
8416000000,6303565.9,3926419.3,10119892.7
8417000000,6303567,3926412.2,10119914.6
8418000000,6303568,3926405.1,10119936.5
8419000000,6303569.1,3926398,10119958.3
8420000000,6303570.2,3926390.8,10119980.2
8421000000,6303571.3,3926383.7,10120002
8422000000,6303572.4,3926376.6,10120023.9
8423000000,6303573.5,3926369.5,10120045.7
8424000000,6303574.6,3926362.4,10120067.6
8425000000,6303575.7,3926355.3,10120089.4
8426000000,6303576.8,3926348.1,10120111.3
8427000000,6303577.9,3926341,10120133.1
8428000000,6303578.9,3926333.9,10120154.9
8429000000,6303580,3926326.8,10120176.7
8430000000,6303581.1,3926319.7,10120198.5
8431000000,6303582.2,3926312.6,10120220.3
8432000000,6303583.3,3926305.5,10120242.1
8433000000,6303584.4,3926298.4,10120263.9
8434000000,6303585.5,3926291.3,10120285.7
8435000000,6303586.6,3926284.2,10120307.5
8436000000,6303587.6,3926277.1,10120329.3
8437000000,6303588.7,3926270,10120351.1
8438000000,6303589.8,3926262.9,10120372.9
8439000000,6303590.9,3926255.8,10120394.6
8440000000,6303592,3926248.7,10120416.4
8441000000,6303593.1,3926241.6,10120438.2
8442000000,6303594.2,3926234.5,10120459.9
8443000000,6303595.2,3926227.5,10120481.7
8444000000,6303596.3,3926220.4,10120503.4
8445000000,6303597.4,3926213.3,10120525.1
8446000000,6303598.5,3926206.2,10120546.9
8447000000,6303599.6,3926199.1,10120568.6
8448000000,6303600.7,3926192,10120590.3
8449000000,6303601.7,3926185,10120612
8450000000,6303602.8,3926177.9,10120633.8
8451000000,6303603.9,3926170.8,10120655.5
8452000000,6303605,3926163.7,10120677.2
8453000000,6303606.1,3926156.7,10120698.9
8454000000,6303607.2,3926149.6,10120720.6
8455000000,6303608.2,3926142.5,10120742.3
8456000000,6303609.3,3926135.5,10120763.9
8457000000,6303610.4,3926128.4,10120785.6
8458000000,6303611.5,3926121.4,10120807.3
8459000000,6303612.6,3926114.3,10120829
8460000000,6303613.6,3926107.2,10120850.6
8461000000,6303614.7,3926100.2,10120872.3
8462000000,6303615.8,3926093.1,10120894
8463000000,6303616.9,3926086.1,10120915.6
8464000000,6303618,3926079,10120937.3
8465000000,6303619,3926072,10120958.9
8466000000,6303620.1,3926064.9,10120980.5
8467000000,6303621.2,3926057.9,10121002.2
8468000000,6303622.3,3926050.8,10121023.8
8469000000,6303623.4,3926043.8,10121045.4
8470000000,6303624.4,3926036.7,10121067
8471000000,6303625.5,3926029.7,10121088.6
8472000000,6303626.6,3926022.7,10121110.3
8473000000,6303627.7,3926015.6,10121131.9
8474000000,6303628.7,3926008.6,10121153.5
8475000000,6303629.8,3926001.5,10121175
8476000000,6303630.9,3925994.5,10121196.6
8477000000,6303632,3925987.5,10121218.2
8478000000,6303633,3925980.4,10121239.8
8479000000,6303634.1,3925973.4,10121261.4
8480000000,6303635.2,3925966.4,10121282.9
8481000000,6303636.3,3925959.4,10121304.5
8482000000,6303637.3,3925952.3,10121326.1
8483000000,6303638.4,3925945.3,10121347.6
8484000000,6303639.5,3925938.3,10121369.2
8485000000,6303640.6,3925931.3,10121390.7
8486000000,6303641.6,3925924.3,10121412.3
8487000000,6303642.7,3925917.2,10121433.8
8488000000,6303643.8,3925910.2,10121455.3
8489000000,6303644.9,3925903.2,10121476.8
8490000000,6303645.9,3925896.2,10121498.4
8491000000,6303647,3925889.2,10121519.9
8492000000,6303648.1,3925882.2,10121541.4
8493000000,6303649.1,3925875.2,10121562.9
8494000000,6303650.2,3925868.2,10121584.4
8495000000,6303651.3,3925861.2,10121605.9
8496000000,6303652.4,3925854.2,10121627.4
8497000000,6303653.4,3925847.2,10121648.9
8498000000,6303654.5,3925840.2,10121670.4
8499000000,6303655.6,3925833.2,10121691.8
8500000000,6303656.6,3925826.2,10121713.3
8501000000,6303657.7,3925819.2,10121734.8
8502000000,6303658.8,3925812.2,10121756.2
8503000000,6303659.9,3925805.2,10121777.7
8504000000,6303660.9,3925798.2,10121799.1
8505000000,6303662,3925791.2,10121820.6
8506000000,6303663.1,3925784.2,10121842
8507000000,6303664.1,3925777.3,10121863.5
8508000000,6303665.2,3925770.3,10121884.9
8509000000,6303666.3,3925763.3,10121906.3
8510000000,6303667.3,3925756.3,10121927.8
8511000000,6303668.4,3925749.3,10121949.2
8512000000,6303669.5,3925742.4,10121970.6
8513000000,6303670.5,3925735.4,10121992
8514000000,6303671.6,3925728.4,10122013.4
8515000000,6303672.7,3925721.4,10122034.8
8516000000,6303673.7,3925714.5,10122056.2
8517000000,6303674.8,3925707.5,10122077.6
8518000000,6303675.9,3925700.5,10122099
8519000000,6303676.9,3925693.6,10122120.4
8520000000,6303678,3925686.6,10122141.7
8521000000,6303679.1,3925679.6,10122163.1
8522000000,6303680.1,3925672.7,10122184.5
8523000000,6303681.2,3925665.7,10122205.8
8524000000,6303682.3,3925658.8,10122227.2
8525000000,6303683.3,3925651.8,10122248.6
8526000000,6303684.4,3925644.9,10122269.9
8527000000,6303685.4,3925637.9,10122291.2
8528000000,6303686.5,3925631,10122312.6
8529000000,6303687.6,3925624,10122333.9
8530000000,6303688.6,3925617.1,10122355.3
8531000000,6303689.7,3925610.1,10122376.6
8532000000,6303690.8,3925603.2,10122397.9
8533000000,6303691.8,3925596.2,10122419.2
8534000000,6303692.9,3925589.3,10122440.5
8535000000,6303693.9,3925582.3,10122461.8
8536000000,6303695,3925575.4,10122483.1
8537000000,6303696.1,3925568.5,10122504.4
8538000000,6303697.1,3925561.5,10122525.7
8539000000,6303698.2,3925554.6,10122547
8540000000,6303699.2,3925547.7,10122568.3
8541000000,6303700.3,3925540.7,10122589.6
8542000000,6303701.4,3925533.8,10122610.8
8543000000,6303702.4,3925526.9,10122632.1
8544000000,6303703.5,3925519.9,10122653.4
8545000000,6303704.5,3925513,10122674.6
8546000000,6303705.6,3925506.1,10122695.9
8547000000,6303706.7,3925499.2,10122717.1
8548000000,6303707.7,3925492.3,10122738.4
8549000000,6303708.8,3925485.3,10122759.6
8550000000,6303709.8,3925478.4,10122780.8
8551000000,6303710.9,3925471.5,10122802.1
8552000000,6303712,3925464.6,10122823.3
8553000000,6303713,3925457.7,10122844.5
8554000000,6303714.1,3925450.8,10122865.7
8555000000,6303715.1,3925443.9,10122886.9
8556000000,6303716.2,3925437,10122908.1
8557000000,6303717.2,3925430,10122929.3
8558000000,6303718.3,3925423.1,10122950.5
8559000000,6303719.3,3925416.2,10122971.7
8560000000,6303720.4,3925409.3,10122992.9
8561000000,6303721.5,3925402.4,10123014.1
8562000000,6303722.5,3925395.5,10123035.3
8563000000,6303723.6,3925388.6,10123056.4
8564000000,6303724.6,3925381.7,10123077.6
8565000000,6303725.7,3925374.9,10123098.8
8566000000,6303726.7,3925368,10123119.9
8567000000,6303727.8,3925361.1,10123141.1
8568000000,6303728.8,3925354.2,10123162.2
8569000000,6303729.9,3925347.3,10123183.4
8570000000,6303730.9,3925340.4,10123204.5
8571000000,6303732,3925333.5,10123225.7
8572000000,6303733,3925326.6,10123246.8
8573000000,6303734.1,3925319.8,10123267.9
8574000000,6303735.2,3925312.9,10123289
8575000000,6303736.2,3925306,10123310.2
8576000000,6303737.3,3925299.1,10123331.3
8577000000,6303738.3,3925292.3,10123352.4
8578000000,6303739.4,3925285.4,10123373.5
8579000000,6303740.4,3925278.5,10123394.6
8580000000,6303741.5,3925271.6,10123415.7
8581000000,6303742.5,3925264.8,10123436.8
8582000000,6303743.6,3925257.9,10123457.8
8583000000,6303744.6,3925251,10123478.9
8584000000,6303745.7,3925244.2,10123500
8585000000,6303746.7,3925237.3,10123521.1
8586000000,6303747.8,3925230.4,10123542.1
8587000000,6303748.8,3925223.6,10123563.2
8588000000,6303749.9,3925216.7,10123584.2
8589000000,6303750.9,3925209.9,10123605.3
8590000000,6303751.9,3925203,10123626.3
8591000000,6303753,3925196.2,10123647.4
8592000000,6303754,3925189.3,10123668.4
8593000000,6303755.1,3925182.5,10123689.5
8594000000,6303756.1,3925175.6,10123710.5
8595000000,6303757.2,3925168.8,10123731.5
8596000000,6303758.2,3925161.9,10123752.5
8597000000,6303759.3,3925155.1,10123773.5
8598000000,6303760.3,3925148.2,10123794.5
8599000000,6303761.4,3925141.4,10123815.6
8600000000,6303762.4,3925134.5,10123836.6
8601000000,6303763.5,3925127.7,10123857.5
8602000000,6303764.5,3925120.9,10123878.5
8603000000,6303765.5,3925114,10123899.5
8604000000,6303766.6,3925107.2,10123920.5
8605000000,6303767.6,3925100.4,10123941.5
8606000000,6303768.7,3925093.5,10123962.5
8607000000,6303769.7,3925086.7,10123983.4
8608000000,6303770.8,3925079.9,10124004.4
8609000000,6303771.8,3925073.1,10124025.3
8610000000,6303772.9,3925066.2,10124046.3
8611000000,6303773.9,3925059.4,10124067.2
8612000000,6303774.9,3925052.6,10124088.2
8613000000,6303776,3925045.8,10124109.1
8614000000,6303777,3925038.9,10124130.1
8615000000,6303778.1,3925032.1,10124151
8616000000,6303779.1,3925025.3,10124171.9
8617000000,6303780.2,3925018.5,10124192.8
8618000000,6303781.2,3925011.7,10124213.8
8619000000,6303782.2,3925004.9,10124234.7
8620000000,6303783.3,3924998.1,10124255.6
8621000000,6303784.3,3924991.3,10124276.5
8622000000,6303785.4,3924984.5,10124297.4
8623000000,6303786.4,3924977.6,10124318.3
8624000000,6303787.4,3924970.8,10124339.2
8625000000,6303788.5,3924964,10124360
8626000000,6303789.5,3924957.2,10124380.9
8627000000,6303790.6,3924950.4,10124401.8
8628000000,6303791.6,3924943.6,10124422.7
8629000000,6303792.6,3924936.9,10124443.5
8630000000,6303793.7,3924930.1,10124464.4
8631000000,6303794.7,3924923.3,10124485.3
8632000000,6303795.7,3924916.5,10124506.1
8633000000,6303796.8,3924909.7,10124527
8634000000,6303797.8,3924902.9,10124547.8
8635000000,6303798.9,3924896.1,10124568.6
8636000000,6303799.9,3924889.3,10124589.5
8637000000,6303800.9,3924882.5,10124610.3
8638000000,6303802,3924875.8,10124631.1
8639000000,6303803,3924869,10124651.9
8640000000,6303804,3924862.2,10124672.8
8641000000,6303805.1,3924855.4,10124693.6
8642000000,6303806.1,3924848.6,10124714.4
8643000000,6303807.1,3924841.9,10124735.2
8644000000,6303808.2,3924835.1,10124756
8645000000,6303809.2,3924828.3,10124776.8
8646000000,6303810.2,3924821.6,10124797.6
8647000000,6303811.3,3924814.8,10124818.3
8648000000,6303812.3,3924808,10124839.1
8649000000,6303813.4,3924801.3,10124859.9
8650000000,6303814.4,3924794.5,10124880.7
8651000000,6303815.4,3924787.7,10124901.4
8652000000,6303816.5,3924781,10124922.2
8653000000,6303817.5,3924774.2,10124942.9
8654000000,6303818.5,3924767.4,10124963.7
8655000000,6303819.5,3924760.7,10124984.4
8656000000,6303820.6,3924753.9,10125005.2
8657000000,6303821.6,3924747.2,10125025.9
8658000000,6303822.6,3924740.4,10125046.6
8659000000,6303823.7,3924733.7,10125067.4
8660000000,6303824.7,3924726.9,10125088.1
8661000000,6303825.7,3924720.2,10125108.8
8662000000,6303826.8,3924713.4,10125129.5
8663000000,6303827.8,3924706.7,10125150.2
8664000000,6303828.8,3924699.9,10125170.9
8665000000,6303829.9,3924693.2,10125191.6
8666000000,6303830.9,3924686.5,10125212.3
8667000000,6303831.9,3924679.7,10125233
8668000000,6303832.9,3924673,10125253.7
8669000000,6303834,3924666.3,10125274.4
8670000000,6303835,3924659.5,10125295.1
8671000000,6303836,3924652.8,10125315.8
8672000000,6303837.1,3924646.1,10125336.4
8673000000,6303838.1,3924639.3,10125357.1
8674000000,6303839.1,3924632.6,10125377.8
8675000000,6303840.1,3924625.9,10125398.4
8676000000,6303841.2,3924619.1,10125419.1
8677000000,6303842.2,3924612.4,10125439.7
8678000000,6303843.2,3924605.7,10125460.4
8679000000,6303844.3,3924599,10125481
8680000000,6303845.3,3924592.3,10125501.6
8681000000,6303846.3,3924585.5,10125522.2
8682000000,6303847.3,3924578.8,10125542.9
8683000000,6303848.4,3924572.1,10125563.5
8684000000,6303849.4,3924565.4,10125584.1
8685000000,6303850.4,3924558.7,10125604.7
8686000000,6303851.4,3924552,10125625.3
8687000000,6303852.5,3924545.3,10125645.9
8688000000,6303853.5,3924538.6,10125666.5
8689000000,6303854.5,3924531.9,10125687.1
8690000000,6303855.5,3924525.2,10125707.7
8691000000,6303856.6,3924518.4,10125728.3
8692000000,6303857.6,3924511.7,10125748.9
8693000000,6303858.6,3924505,10125769.4
8694000000,6303859.6,3924498.3,10125790
8695000000,6303860.6,3924491.7,10125810.6
8696000000,6303861.7,3924485,10125831.1
8697000000,6303862.7,3924478.3,10125851.7
8698000000,6303863.7,3924471.6,10125872.2
8699000000,6303864.7,3924464.9,10125892.8
8700000000,6303865.8,3924458.2,10125913.3
8701000000,6303866.8,3924451.5,10125933.9
8702000000,6303867.8,3924444.8,10125954.4
8703000000,6303868.8,3924438.1,10125974.9
8704000000,6303869.8,3924431.4,10125995.5
8705000000,6303870.9,3924424.8,10126016
8706000000,6303871.9,3924418.1,10126036.5
8707000000,6303872.9,3924411.4,10126057
8708000000,6303873.9,3924404.7,10126077.5
8709000000,6303874.9,3924398,10126098
8710000000,6303876,3924391.4,10126118.5
8711000000,6303877,3924384.7,10126139
8712000000,6303878,3924378,10126159.5
8713000000,6303879,3924371.4,10126180
8714000000,6303880,3924364.7,10126200.5
8715000000,6303881.1,3924358,10126220.9
8716000000,6303882.1,3924351.4,10126241.4
8717000000,6303883.1,3924344.7,10126261.9
8718000000,6303884.1,3924338,10126282.3
8719000000,6303885.1,3924331.4,10126302.8
8720000000,6303886.1,3924324.7,10126323.2
8721000000,6303887.2,3924318,10126343.7
8722000000,6303888.2,3924311.4,10126364.1
8723000000,6303889.2,3924304.7,10126384.6
8724000000,6303890.2,3924298.1,10126405
8725000000,6303891.2,3924291.4,10126425.4
8726000000,6303892.2,3924284.8,10126445.9
8727000000,6303893.3,3924278.1,10126466.3
8728000000,6303894.3,3924271.5,10126486.7
8729000000,6303895.3,3924264.8,10126507.1
8730000000,6303896.3,3924258.2,10126527.5
8731000000,6303897.3,3924251.5,10126547.9
8732000000,6303898.3,3924244.9,10126568.3
8733000000,6303899.3,3924238.3,10126588.7
8734000000,6303900.4,3924231.6,10126609.1
8735000000,6303901.4,3924225,10126629.5
8736000000,6303902.4,3924218.3,10126649.9
8737000000,6303903.4,3924211.7,10126670.3
8738000000,6303904.4,3924205.1,10126690.6
8739000000,6303905.4,3924198.4,10126711
8740000000,6303906.4,3924191.8,10126731.4
8741000000,6303907.4,3924185.2,10126751.7
8742000000,6303908.5,3924178.6,10126772.1
8743000000,6303909.5,3924171.9,10126792.4
8744000000,6303910.5,3924165.3,10126812.8
8745000000,6303911.5,3924158.7,10126833.1
8746000000,6303912.5,3924152.1,10126853.5
8747000000,6303913.5,3924145.4,10126873.8
8748000000,6303914.5,3924138.8,10126894.1
8749000000,6303915.5,3924132.2,10126914.5
8750000000,6303916.5,3924125.6,10126934.8
8751000000,6303917.6,3924119,10126955.1
8752000000,6303918.6,3924112.4,10126975.4
8753000000,6303919.6,3924105.7,10126995.7
8754000000,6303920.6,3924099.1,10127016
8755000000,6303921.6,3924092.5,10127036.3
8756000000,6303922.6,3924085.9,10127056.6
8757000000,6303923.6,3924079.3,10127076.9
8758000000,6303924.6,3924072.7,10127097.2
8759000000,6303925.6,3924066.1,10127117.5
8760000000,6303926.6,3924059.5,10127137.7
8761000000,6303927.6,3924052.9,10127158
8762000000,6303928.6,3924046.3,10127178.3
8763000000,6303929.7,3924039.7,10127198.5
8764000000,6303930.7,3924033.1,10127218.8
8765000000,6303931.7,3924026.5,10127239
8766000000,6303932.7,3924019.9,10127259.3
8767000000,6303933.7,3924013.3,10127279.5
8768000000,6303934.7,3924006.7,10127299.8
8769000000,6303935.7,3924000.1,10127320
8770000000,6303936.7,3923993.6,10127340.2
8771000000,6303937.7,3923987,10127360.5
8772000000,6303938.7,3923980.4,10127380.7
8773000000,6303939.7,3923973.8,10127400.9
8774000000,6303940.7,3923967.2,10127421.1
8775000000,6303941.7,3923960.6,10127441.3
8776000000,6303942.7,3923954.1,10127461.5
8777000000,6303943.7,3923947.5,10127481.7
8778000000,6303944.7,3923940.9,10127501.9
8779000000,6303945.7,3923934.3,10127522.1
8780000000,6303946.7,3923927.8,10127542.3
8781000000,6303947.7,3923921.2,10127562.5
8782000000,6303948.7,3923914.6,10127582.7
8783000000,6303949.7,3923908.1,10127602.9
8784000000,6303950.7,3923901.5,10127623
8785000000,6303951.8,3923894.9,10127643.2
8786000000,6303952.8,3923888.4,10127663.3
8787000000,6303953.8,3923881.8,10127683.5
8788000000,6303954.8,3923875.2,10127703.7
8789000000,6303955.8,3923868.7,10127723.8
8790000000,6303956.8,3923862.1,10127744
8791000000,6303957.8,3923855.6,10127764.1
8792000000,6303958.8,3923849,10127784.2
8793000000,6303959.8,3923842.4,10127804.4
8794000000,6303960.8,3923835.9,10127824.5
8795000000,6303961.8,3923829.3,10127844.6
8796000000,6303962.8,3923822.8,10127864.7
8797000000,6303963.8,3923816.2,10127884.8
8798000000,6303964.8,3923809.7,10127904.9
8799000000,6303965.8,3923803.2,10127925.1
8800000000,6303966.8,3923796.6,10127945.2
8801000000,6303967.8,3923790.1,10127965.2
8802000000,6303968.8,3923783.5,10127985.3
8803000000,6303969.7,3923777,10128005.4
8804000000,6303970.7,3923770.4,10128025.5
8805000000,6303971.7,3923763.9,10128045.6
8806000000,6303972.7,3923757.4,10128065.7
8807000000,6303973.7,3923750.8,10128085.7
8808000000,6303974.7,3923744.3,10128105.8
8809000000,6303975.7,3923737.8,10128125.9
8810000000,6303976.7,3923731.2,10128145.9
8811000000,6303977.7,3923724.7,10128166
8812000000,6303978.7,3923718.2,10128186
8813000000,6303979.7,3923711.7,10128206.1
8814000000,6303980.7,3923705.1,10128226.1
8815000000,6303981.7,3923698.6,10128246.1
8816000000,6303982.7,3923692.1,10128266.2
8817000000,6303983.7,3923685.6,10128286.2
8818000000,6303984.7,3923679.1,10128306.2
8819000000,6303985.7,3923672.5,10128326.2
8820000000,6303986.7,3923666,10128346.2
8821000000,6303987.7,3923659.5,10128366.3
8822000000,6303988.7,3923653,10128386.3
8823000000,6303989.7,3923646.5,10128406.3
8824000000,6303990.7,3923640,10128426.3
8825000000,6303991.6,3923633.5,10128446.3
8826000000,6303992.6,3923627,10128466.2
8827000000,6303993.6,3923620.5,10128486.2
8828000000,6303994.6,3923614,10128506.2
8829000000,6303995.6,3923607.4,10128526.2
8830000000,6303996.6,3923600.9,10128546.1
8831000000,6303997.6,3923594.4,10128566.1
8832000000,6303998.6,3923587.9,10128586.1
8833000000,6303999.6,3923581.4,10128606
8834000000,6304000.6,3923575,10128626
8835000000,6304001.6,3923568.5,10128645.9
8836000000,6304002.6,3923562,10128665.9
8837000000,6304003.5,3923555.5,10128685.8
8838000000,6304004.5,3923549,10128705.8
8839000000,6304005.5,3923542.5,10128725.7
8840000000,6304006.5,3923536,10128745.6
8841000000,6304007.5,3923529.5,10128765.5
8842000000,6304008.5,3923523,10128785.5
8843000000,6304009.5,3923516.6,10128805.4
8844000000,6304010.5,3923510.1,10128825.3
8845000000,6304011.5,3923503.6,10128845.2
8846000000,6304012.4,3923497.1,10128865.1
8847000000,6304013.4,3923490.6,10128885
8848000000,6304014.4,3923484.2,10128904.9
8849000000,6304015.4,3923477.7,10128924.8
8850000000,6304016.4,3923471.2,10128944.7
8851000000,6304017.4,3923464.7,10128964.5
8852000000,6304018.4,3923458.3,10128984.4
8853000000,6304019.4,3923451.8,10129004.3
8854000000,6304020.3,3923445.3,10129024.2
8855000000,6304021.3,3923438.9,10129044
8856000000,6304022.3,3923432.4,10129063.9
8857000000,6304023.3,3923425.9,10129083.7
8858000000,6304024.3,3923419.5,10129103.6
8859000000,6304025.3,3923413,10129123.4
8860000000,6304026.3,3923406.6,10129143.3
8861000000,6304027.2,3923400.1,10129163.1
8862000000,6304028.2,3923393.6,10129182.9
8863000000,6304029.2,3923387.2,10129202.8
8864000000,6304030.2,3923380.7,10129222.6
8865000000,6304031.2,3923374.3,10129242.4
8866000000,6304032.2,3923367.8,10129262.2
8867000000,6304033.2,3923361.4,10129282
8868000000,6304034.1,3923354.9,10129301.8
8869000000,6304035.1,3923348.5,10129321.7
8870000000,6304036.1,3923342,10129341.5
8871000000,6304037.1,3923335.6,10129361.2
8872000000,6304038.1,3923329.2,10129381
8873000000,6304039,3923322.7,10129400.8
8874000000,6304040,3923316.3,10129420.6
8875000000,6304041,3923309.8,10129440.4
8876000000,6304042,3923303.4,10129460.2
8877000000,6304043,3923297,10129479.9
8878000000,6304044,3923290.5,10129499.7
8879000000,6304044.9,3923284.1,10129519.5
8880000000,6304045.9,3923277.7,10129539.2
8881000000,6304046.9,3923271.2,10129559
8882000000,6304047.9,3923264.8,10129578.7
8883000000,6304048.9,3923258.4,10129598.5
8884000000,6304049.8,3923252,10129618.2
8885000000,6304050.8,3923245.5,10129637.9
8886000000,6304051.8,3923239.1,10129657.7
8887000000,6304052.8,3923232.7,10129677.4
8888000000,6304053.8,3923226.3,10129697.1
8889000000,6304054.7,3923219.8,10129716.8
8890000000,6304055.7,3923213.4,10129736.5
8891000000,6304056.7,3923207,10129756.3
8892000000,6304057.7,3923200.6,10129776
8893000000,6304058.6,3923194.2,10129795.7
8894000000,6304059.6,3923187.8,10129815.4
8895000000,6304060.6,3923181.4,10129835.1
8896000000,6304061.6,3923175,10129854.7
8897000000,6304062.6,3923168.5,10129874.4
8898000000,6304063.5,3923162.1,10129894.1
8899000000,6304064.5,3923155.7,10129913.8
8900000000,6304065.5,3923149.3,10129933.5
8901000000,6304066.5,3923142.9,10129953.1
8902000000,6304067.4,3923136.5,10129972.8
8903000000,6304068.4,3923130.1,10129992.4
8904000000,6304069.4,3923123.7,10130012.1
8905000000,6304070.4,3923117.3,10130031.8
8906000000,6304071.3,3923110.9,10130051.4
8907000000,6304072.3,3923104.5,10130071
8908000000,6304073.3,3923098.2,10130090.7
8909000000,6304074.3,3923091.8,10130110.3
8910000000,6304075.2,3923085.4,10130129.9
8911000000,6304076.2,3923079,10130149.6
8912000000,6304077.2,3923072.6,10130169.2
8913000000,6304078.2,3923066.2,10130188.8
8914000000,6304079.1,3923059.8,10130208.4
8915000000,6304080.1,3923053.4,10130228
8916000000,6304081.1,3923047.1,10130247.6
8917000000,6304082.1,3923040.7,10130267.2
8918000000,6304083,3923034.3,10130286.8
8919000000,6304084,3923027.9,10130306.4
8920000000,6304085,3923021.6,10130326
8921000000,6304085.9,3923015.2,10130345.6
8922000000,6304086.9,3923008.8,10130365.2
8923000000,6304087.9,3923002.4,10130384.8
8924000000,6304088.9,3922996.1,10130404.3
8925000000,6304089.8,3922989.7,10130423.9
8926000000,6304090.8,3922983.3,10130443.5
8927000000,6304091.8,3922977,10130463
8928000000,6304092.7,3922970.6,10130482.6
8929000000,6304093.7,3922964.2,10130502.1
8930000000,6304094.7,3922957.9,10130521.7
8931000000,6304095.6,3922951.5,10130541.2
8932000000,6304096.6,3922945.1,10130560.8
8933000000,6304097.6,3922938.8,10130580.3
8934000000,6304098.6,3922932.4,10130599.8
8935000000,6304099.5,3922926.1,10130619.3
8936000000,6304100.5,3922919.7,10130638.9
8937000000,6304101.5,3922913.4,10130658.4
8938000000,6304102.4,3922907,10130677.9
8939000000,6304103.4,3922900.7,10130697.4
8940000000,6304104.4,3922894.3,10130716.9
8941000000,6304105.3,3922888,10130736.4
8942000000,6304106.3,3922881.6,10130755.9
8943000000,6304107.3,3922875.3,10130775.4
8944000000,6304108.2,3922868.9,10130794.9
8945000000,6304109.2,3922862.6,10130814.4
8946000000,6304110.2,3922856.3,10130833.8
8947000000,6304111.1,3922849.9,10130853.3
8948000000,6304112.1,3922843.6,10130872.8
8949000000,6304113.1,3922837.2,10130892.3
8950000000,6304114,3922830.9,10130911.7
8951000000,6304115,3922824.6,10130931.2
8952000000,6304116,3922818.2,10130950.6
8953000000,6304116.9,3922811.9,10130970.1
8954000000,6304117.9,3922805.6,10130989.5
8955000000,6304118.9,3922799.3,10131009
8956000000,6304119.8,3922792.9,10131028.4
8957000000,6304120.8,3922786.6,10131047.9
8958000000,6304121.7,3922780.3,10131067.3
8959000000,6304122.7,3922774,10131086.7
8960000000,6304123.7,3922767.6,10131106.1
8961000000,6304124.6,3922761.3,10131125.5
8962000000,6304125.6,3922755,10131145
8963000000,6304126.6,3922748.7,10131164.4
8964000000,6304127.5,3922742.4,10131183.8
8965000000,6304128.5,3922736.1,10131203.2
8966000000,6304129.4,3922729.7,10131222.6
8967000000,6304130.4,3922723.4,10131242
