TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7449000000,11826341.8,9150363.5,15284896.7
7450000000,11826344.8,9150344.4,15284936.3
7451000000,11826347.8,9150325.3,15284975.9
7452000000,11826350.7,9150306.2,15285015.5
7453000000,11826353.7,9150287.2,15285055
7454000000,11826356.7,9150268.1,15285094.6
7455000000,11826359.7,9150249,15285134.1
7456000000,11826362.7,9150230,15285173.7
7457000000,11826365.6,9150210.9,15285213.2
7458000000,11826368.6,9150191.8,15285252.7
7459000000,11826371.6,9150172.8,15285292.2
7460000000,11826374.6,9150153.8,15285331.7
7461000000,11826377.5,9150134.7,15285371.2
7462000000,11826380.5,9150115.7,15285410.7
7463000000,11826383.5,9150096.7,15285450.1
7464000000,11826386.4,9150077.6,15285489.6
7465000000,11826389.4,9150058.6,15285529
7466000000,11826392.4,9150039.6,15285568.5
7467000000,11826395.4,9150020.6,15285607.9
7468000000,11826398.3,9150001.6,15285647.3
7469000000,11826401.3,9149982.6,15285686.7
7470000000,11826404.2,9149963.6,15285726.1
7471000000,11826407.2,9149944.6,15285765.5
7472000000,11826410.2,9149925.6,15285804.9
7473000000,11826413.1,9149906.6,15285844.3
7474000000,11826416.1,9149887.6,15285883.7
7475000000,11826419.1,9149868.7,15285923
7476000000,11826422,9149849.7,15285962.4
7477000000,11826425,9149830.7,15286001.7
7478000000,11826427.9,9149811.8,15286041
7479000000,11826430.9,9149792.8,15286080.3
7480000000,11826433.9,9149773.9,15286119.6
7481000000,11826436.8,9149754.9,15286158.9
7482000000,11826439.8,9149736,15286198.2
7483000000,11826442.7,9149717,15286237.5
7484000000,11826445.7,9149698.1,15286276.8
7485000000,11826448.6,9149679.2,15286316
7486000000,11826451.6,9149660.2,15286355.3
7487000000,11826454.5,9149641.3,15286394.5
7488000000,11826457.5,9149622.4,15286433.7
7489000000,11826460.4,9149603.5,15286473
7490000000,11826463.4,9149584.6,15286512.2
7491000000,11826466.3,9149565.7,15286551.4
7492000000,11826469.3,9149546.8,15286590.6
7493000000,11826472.2,9149527.9,15286629.7
7494000000,11826475.2,9149509,15286668.9
7495000000,11826478.1,9149490.1,15286708.1
7496000000,11826481.1,9149471.3,15286747.2
7497000000,11826484,9149452.4,15286786.4
7498000000,11826487,9149433.5,15286825.5
7499000000,11826489.9,9149414.7,15286864.6
7500000000,11826492.8,9149395.8,15286903.8
7501000000,11826495.8,9149376.9,15286942.9
7502000000,11826498.7,9149358.1,15286982
7503000000,11826501.7,9149339.2,15287021.1
7504000000,11826504.6,9149320.4,15287060.1
7505000000,11826507.5,9149301.6,15287099.2
7506000000,11826510.5,9149282.7,15287138.3
7507000000,11826513.4,9149263.9,15287177.3
7508000000,11826516.4,9149245.1,15287216.3
7509000000,11826519.3,9149226.3,15287255.4
7510000000,11826522.2,9149207.5,15287294.4
7511000000,11826525.2,9149188.6,15287333.4
7512000000,11826528.1,9149169.8,15287372.4
7513000000,11826531,9149151,15287411.4
7514000000,11826533.9,9149132.2,15287450.4
7515000000,11826536.9,9149113.4,15287489.4
7516000000,11826539.8,9149094.7,15287528.3
7517000000,11826542.7,9149075.9,15287567.3
7518000000,11826545.7,9149057.1,15287606.2
7519000000,11826548.6,9149038.3,15287645.2
7520000000,11826551.5,9149019.6,15287684.1
7521000000,11826554.4,9149000.8,15287723
7522000000,11826557.4,9148982,15287761.9
7523000000,11826560.3,9148963.3,15287800.8
7524000000,11826563.2,9148944.5,15287839.7
7525000000,11826566.1,9148925.8,15287878.6
7526000000,11826569.1,9148907,15287917.5
7527000000,11826572,9148888.3,15287956.3
7528000000,11826574.9,9148869.6,15287995.2
7529000000,11826577.8,9148850.8,15288034
7530000000,11826580.7,9148832.1,15288072.9
7531000000,11826583.7,9148813.4,15288111.7
7532000000,11826586.6,9148794.7,15288150.5
7533000000,11826589.5,9148776,15288189.3
7534000000,11826592.4,9148757.3,15288228.1
7535000000,11826595.3,9148738.6,15288266.9
7536000000,11826598.2,9148719.9,15288305.7
7537000000,11826601.1,9148701.2,15288344.4
7538000000,11826604.1,9148682.5,15288383.2
7539000000,11826607,9148663.8,15288421.9
7540000000,11826609.9,9148645.1,15288460.7
7541000000,11826612.8,9148626.5,15288499.4
7542000000,11826615.7,9148607.8,15288538.1
7543000000,11826618.6,9148589.1,15288576.8
7544000000,11826621.5,9148570.5,15288615.5
7545000000,11826624.4,9148551.8,15288654.2
7546000000,11826627.3,9148533.1,15288692.9
7547000000,11826630.2,9148514.5,15288731.6
7548000000,11826633.1,9148495.9,15288770.3
7549000000,11826636,9148477.2,15288808.9
7550000000,11826638.9,9148458.6,15288847.6
7551000000,11826641.8,9148440,15288886.2
7552000000,11826644.7,9148421.3,15288924.8
7553000000,11826647.6,9148402.7,15288963.4
7554000000,11826650.5,9148384.1,15289002
7555000000,11826653.4,9148365.5,15289040.6
7556000000,11826656.3,9148346.9,15289079.2
7557000000,11826659.2,9148328.3,15289117.8
7558000000,11826662.1,9148309.7,15289156.4
7559000000,11826665,9148291.1,15289195
7560000000,11826667.9,9148272.5,15289233.5
7561000000,11826670.8,9148253.9,15289272.1
7562000000,11826673.7,9148235.3,15289310.6
7563000000,11826676.6,9148216.8,15289349.1
7564000000,11826679.5,9148198.2,15289387.6
7565000000,11826682.4,9148179.6,15289426.1
7566000000,11826685.3,9148161,15289464.6
7567000000,11826688.2,9148142.5,15289503.1
7568000000,11826691.1,9148123.9,15289541.6
7569000000,11826694,9148105.4,15289580.1
7570000000,11826696.8,9148086.8,15289618.5
7571000000,11826699.7,9148068.3,15289657
7572000000,11826702.6,9148049.8,15289695.4
7573000000,11826705.5,9148031.2,15289733.9
7574000000,11826708.4,9148012.7,15289772.3
7575000000,11826711.3,9147994.2,15289810.7
7576000000,11826714.2,9147975.7,15289849.1
7577000000,11826717,9147957.2,15289887.5
7578000000,11826719.9,9147938.6,15289925.9
7579000000,11826722.8,9147920.1,15289964.3
7580000000,11826725.7,9147901.6,15290002.6
7581000000,11826728.6,9147883.1,15290041
7582000000,11826731.4,9147864.7,15290079.4
7583000000,11826734.3,9147846.2,15290117.7
7584000000,11826737.2,9147827.7,15290156
7585000000,11826740.1,9147809.2,15290194.4
7586000000,11826742.9,9147790.7,15290232.7
7587000000,11826745.8,9147772.3,15290271
7588000000,11826748.7,9147753.8,15290309.3
7589000000,11826751.6,9147735.3,15290347.6
7590000000,11826754.4,9147716.9,15290385.8
7591000000,11826757.3,9147698.4,15290424.1
7592000000,11826760.2,9147680,15290462.4
7593000000,11826763.1,9147661.5,15290500.6
7594000000,11826765.9,9147643.1,15290538.9
7595000000,11826768.8,9147624.7,15290577.1
7596000000,11826771.7,9147606.2,15290615.3
7597000000,11826774.5,9147587.8,15290653.5
7598000000,11826777.4,9147569.4,15290691.7
7599000000,11826780.3,9147551,15290729.9
7600000000,11826783.1,9147532.6,15290768.1
7601000000,11826786,9147514.1,15290806.3
7602000000,11826788.9,9147495.7,15290844.4
7603000000,11826791.7,9147477.3,15290882.6
7604000000,11826794.6,9147459,15290920.8
7605000000,11826797.4,9147440.6,15290958.9
7606000000,11826800.3,9147422.2,15290997
7607000000,11826803.2,9147403.8,15291035.1
7608000000,11826806,9147385.4,15291073.3
7609000000,11826808.9,9147367,15291111.4
7610000000,11826811.7,9147348.7,15291149.5
7611000000,11826814.6,9147330.3,15291187.5
7612000000,11826817.4,9147312,15291225.6
7613000000,11826820.3,9147293.6,15291263.7
7614000000,11826823.2,9147275.2,15291301.7
7615000000,11826826,9147256.9,15291339.8
7616000000,11826828.9,9147238.6,15291377.8
7617000000,11826831.7,9147220.2,15291415.9
7618000000,11826834.6,9147201.9,15291453.9
7619000000,11826837.4,9147183.6,15291491.9
7620000000,11826840.3,9147165.2,15291529.9
7621000000,11826843.1,9147146.9,15291567.9
7622000000,11826846,9147128.6,15291605.9
7623000000,11826848.8,9147110.3,15291643.9
7624000000,11826851.7,9147092,15291681.8
7625000000,11826854.5,9147073.7,15291719.8
7626000000,11826857.4,9147055.4,15291757.7
7627000000,11826860.2,9147037.1,15291795.7
7628000000,11826863,9147018.8,15291833.6
7629000000,11826865.9,9147000.5,15291871.5
7630000000,11826868.7,9146982.2,15291909.4
7631000000,11826871.6,9146963.9,15291947.3
7632000000,11826874.4,9146945.7,15291985.2
7633000000,11826877.2,9146927.4,15292023.1
7634000000,11826880.1,9146909.1,15292061
7635000000,11826882.9,9146890.9,15292098.9
7636000000,11826885.8,9146872.6,15292136.7
7637000000,11826888.6,9146854.4,15292174.6
7638000000,11826891.4,9146836.1,15292212.4
7639000000,11826894.3,9146817.9,15292250.3
7640000000,11826897.1,9146799.6,15292288.1
7641000000,11826899.9,9146781.4,15292325.9
7642000000,11826902.8,9146763.2,15292363.7
7643000000,11826905.6,9146745,15292401.5
7644000000,11826908.4,9146726.7,15292439.3
7645000000,11826911.3,9146708.5,15292477.1
7646000000,11826914.1,9146690.3,15292514.8
7647000000,11826916.9,9146672.1,15292552.6
7648000000,11826919.8,9146653.9,15292590.3
7649000000,11826922.6,9146635.7,15292628.1
7650000000,11826925.4,9146617.5,15292665.8
7651000000,11826928.2,9146599.3,15292703.5
7652000000,11826931.1,9146581.1,15292741.3
7653000000,11826933.9,9146563,15292779
7654000000,11826936.7,9146544.8,15292816.7
7655000000,11826939.5,9146526.6,15292854.3
7656000000,11826942.4,9146508.4,15292892
7657000000,11826945.2,9146490.3,15292929.7
7658000000,11826948,9146472.1,15292967.4
7659000000,11826950.8,9146454,15293005
7660000000,11826953.7,9146435.8,15293042.7
7661000000,11826956.5,9146417.7,15293080.3
7662000000,11826959.3,9146399.5,15293117.9
7663000000,11826962.1,9146381.4,15293155.5
7664000000,11826964.9,9146363.2,15293193.1
7665000000,11826967.8,9146345.1,15293230.7
7666000000,11826970.6,9146327,15293268.3
7667000000,11826973.4,9146308.9,15293305.9
7668000000,11826976.2,9146290.7,15293343.5
7669000000,11826979,9146272.6,15293381
7670000000,11826981.8,9146254.5,15293418.6
7671000000,11826984.6,9146236.4,15293456.1
7672000000,11826987.4,9146218.3,15293493.7
7673000000,11826990.3,9146200.2,15293531.2
7674000000,11826993.1,9146182.1,15293568.7
7675000000,11826995.9,9146164,15293606.2
7676000000,11826998.7,9146146,15293643.7
7677000000,11827001.5,9146127.9,15293681.2
7678000000,11827004.3,9146109.8,15293718.7
7679000000,11827007.1,9146091.7,15293756.2
7680000000,11827009.9,9146073.7,15293793.7
7681000000,11827012.7,9146055.6,15293831.1
7682000000,11827015.5,9146037.6,15293868.6
7683000000,11827018.3,9146019.5,15293906
7684000000,11827021.1,9146001.5,15293943.4
7685000000,11827023.9,9145983.4,15293980.9
7686000000,11827026.7,9145965.4,15294018.3
7687000000,11827029.5,9145947.3,15294055.7
7688000000,11827032.3,9145929.3,15294093.1
7689000000,11827035.1,9145911.3,15294130.4
7690000000,11827037.9,9145893.2,15294167.8
7691000000,11827040.7,9145875.2,15294205.2
7692000000,11827043.5,9145857.2,15294242.6
7693000000,11827046.3,9145839.2,15294279.9
7694000000,11827049.1,9145821.2,15294317.2
7695000000,11827051.9,9145803.2,15294354.6
7696000000,11827054.7,9145785.2,15294391.9
7697000000,11827057.5,9145767.2,15294429.2
7698000000,11827060.3,9145749.2,15294466.5
7699000000,11827063.1,9145731.2,15294503.8
7700000000,11827065.9,9145713.3,15294541.1
7701000000,11827068.7,9145695.3,15294578.4
7702000000,11827071.5,9145677.3,15294615.7
7703000000,11827074.2,9145659.3,15294652.9
7704000000,11827077,9145641.4,15294690.2
7705000000,11827079.8,9145623.4,15294727.4
7706000000,11827082.6,9145605.5,15294764.7
7707000000,11827085.4,9145587.5,15294801.9
7708000000,11827088.2,9145569.6,15294839.1
7709000000,11827091,9145551.6,15294876.3
7710000000,11827093.7,9145533.7,15294913.5
7711000000,11827096.5,9145515.7,15294950.7
7712000000,11827099.3,9145497.8,15294987.9
7713000000,11827102.1,9145479.9,15295025.1
7714000000,11827104.9,9145462,15295062.2
7715000000,11827107.7,9145444,15295099.4
7716000000,11827110.4,9145426.1,15295136.5
7717000000,11827113.2,9145408.2,15295173.7
7718000000,11827116,9145390.3,15295210.8
7719000000,11827118.8,9145372.4,15295247.9
7720000000,11827121.5,9145354.5,15295285
7721000000,11827124.3,9145336.6,15295322.1
7722000000,11827127.1,9145318.7,15295359.2
7723000000,11827129.9,9145300.9,15295396.3
7724000000,11827132.6,9145283,15295433.4
7725000000,11827135.4,9145265.1,15295470.5
7726000000,11827138.2,9145247.2,15295507.5
7727000000,11827141,9145229.4,15295544.6
7728000000,11827143.7,9145211.5,15295581.6
7729000000,11827146.5,9145193.6,15295618.7
7730000000,11827149.3,9145175.8,15295655.7
7731000000,11827152,9145157.9,15295692.7
7732000000,11827154.8,9145140.1,15295729.7
7733000000,11827157.6,9145122.3,15295766.7
7734000000,11827160.4,9145104.4,15295803.7
7735000000,11827163.1,9145086.6,15295840.7
7736000000,11827165.9,9145068.8,15295877.6
7737000000,11827168.6,9145050.9,15295914.6
7738000000,11827171.4,9145033.1,15295951.6
7739000000,11827174.2,9145015.3,15295988.5
7740000000,11827176.9,9144997.5,15296025.5
7741000000,11827179.7,9144979.7,15296062.4
7742000000,11827182.5,9144961.9,15296099.3
7743000000,11827185.2,9144944.1,15296136.2
7744000000,11827188,9144926.3,15296173.1
7745000000,11827190.7,9144908.5,15296210
7746000000,11827193.5,9144890.7,15296246.9
7747000000,11827196.3,9144872.9,15296283.8
7748000000,11827199,9144855.1,15296320.6
7749000000,11827201.8,9144837.4,15296357.5
7750000000,11827204.5,9144819.6,15296394.4
7751000000,11827207.3,9144801.8,15296431.2
7752000000,11827210,9144784.1,15296468
7753000000,11827212.8,9144766.3,15296504.9
7754000000,11827215.5,9144748.5,15296541.7
7755000000,11827218.3,9144730.8,15296578.5
7756000000,11827221,9144713.1,15296615.3
7757000000,11827223.8,9144695.3,15296652.1
7758000000,11827226.5,9144677.6,15296688.9
7759000000,11827229.3,9144659.8,15296725.6
7760000000,11827232,9144642.1,15296762.4
7761000000,11827234.8,9144624.4,15296799.2
7762000000,11827237.5,9144606.7,15296835.9
7763000000,11827240.3,9144589,15296872.6
7764000000,11827243,9144571.2,15296909.4
7765000000,11827245.8,9144553.5,15296946.1
7766000000,11827248.5,9144535.8,15296982.8
7767000000,11827251.3,9144518.1,15297019.5
7768000000,11827254,9144500.4,15297056.2
7769000000,11827256.7,9144482.7,15297092.9
7770000000,11827259.5,9144465.1,15297129.6
7771000000,11827262.2,9144447.4,15297166.3
7772000000,11827265,9144429.7,15297202.9
7773000000,11827267.7,9144412,15297239.6
7774000000,11827270.4,9144394.3,15297276.2
7775000000,11827273.2,9144376.7,15297312.8
7776000000,11827275.9,9144359,15297349.5
7777000000,11827278.7,9144341.4,15297386.1
7778000000,11827281.4,9144323.7,15297422.7
7779000000,11827284.1,9144306,15297459.3
7780000000,11827286.9,9144288.4,15297495.9
7781000000,11827289.6,9144270.8,15297532.5
7782000000,11827292.3,9144253.1,15297569.1
7783000000,11827295.1,9144235.5,15297605.6
7784000000,11827297.8,9144217.9,15297642.2
7785000000,11827300.5,9144200.2,15297678.7
7786000000,11827303.2,9144182.6,15297715.3
7787000000,11827306,9144165,15297751.8
7788000000,11827308.7,9144147.4,15297788.3
7789000000,11827311.4,9144129.8,15297824.9
7790000000,11827314.2,9144112.2,15297861.4
7791000000,11827316.9,9144094.6,15297897.9
7792000000,11827319.6,9144077,15297934.4
7793000000,11827322.3,9144059.4,15297970.8
7794000000,11827325.1,9144041.8,15298007.3
7795000000,11827327.8,9144024.2,15298043.8
7796000000,11827330.5,9144006.6,15298080.2
7797000000,11827333.2,9143989,15298116.7
7798000000,11827336,9143971.5,15298153.1
7799000000,11827338.7,9143953.9,15298189.6
7800000000,11827341.4,9143936.3,15298226
7801000000,11827344.1,9143918.8,15298262.4
7802000000,11827346.8,9143901.2,15298298.8
7803000000,11827349.6,9143883.7,15298335.2
7804000000,11827352.3,9143866.1,15298371.6
7805000000,11827355,9143848.6,15298408
7806000000,11827357.7,9143831,15298444.3
7807000000,11827360.4,9143813.5,15298480.7
7808000000,11827363.1,9143796,15298517
7809000000,11827365.8,9143778.5,15298553.4
7810000000,11827368.6,9143760.9,15298589.7
7811000000,11827371.3,9143743.4,15298626.1
7812000000,11827374,9143725.9,15298662.4
7813000000,11827376.7,9143708.4,15298698.7
7814000000,11827379.4,9143690.9,15298735
7815000000,11827382.1,9143673.4,15298771.3
7816000000,11827384.8,9143655.9,15298807.6
7817000000,11827387.5,9143638.4,15298843.9
7818000000,11827390.2,9143620.9,15298880.1
7819000000,11827392.9,9143603.4,15298916.4
7820000000,11827395.7,9143585.9,15298952.6
7821000000,11827398.4,9143568.4,15298988.9
7822000000,11827401.1,9143551,15299025.1
7823000000,11827403.8,9143533.5,15299061.4
7824000000,11827406.5,9143516,15299097.6
7825000000,11827409.2,9143498.6,15299133.8
7826000000,11827411.9,9143481.1,15299170
7827000000,11827414.6,9143463.7,15299206.2
7828000000,11827417.3,9143446.2,15299242.4
7829000000,11827420,9143428.8,15299278.5
7830000000,11827422.7,9143411.3,15299314.7
7831000000,11827425.4,9143393.9,15299350.9
7832000000,11827428.1,9143376.4,15299387
7833000000,11827430.8,9143359,15299423.2
7834000000,11827433.5,9143341.6,15299459.3
7835000000,11827436.2,9143324.2,15299495.4
7836000000,11827438.9,9143306.8,15299531.5
7837000000,11827441.6,9143289.3,15299567.7
7838000000,11827444.3,9143271.9,15299603.8
7839000000,11827446.9,9143254.5,15299639.8
7840000000,11827449.6,9143237.1,15299675.9
7841000000,11827452.3,9143219.7,15299712
7842000000,11827455,9143202.3,15299748.1
7843000000,11827457.7,9143184.9,15299784.1
7844000000,11827460.4,9143167.6,15299820.2
7845000000,11827463.1,9143150.2,15299856.2
7846000000,11827465.8,9143132.8,15299892.3
7847000000,11827468.5,9143115.4,15299928.3
7848000000,11827471.2,9143098.1,15299964.3
7849000000,11827473.8,9143080.7,15300000.3
7850000000,11827476.5,9143063.3,15300036.3
7851000000,11827479.2,9143046,15300072.3
7852000000,11827481.9,9143028.6,15300108.3
7853000000,11827484.6,9143011.3,15300144.3
7854000000,11827487.3,9142993.9,15300180.2
7855000000,11827489.9,9142976.6,15300216.2
7856000000,11827492.6,9142959.2,15300252.1
7857000000,11827495.3,9142941.9,15300288.1
7858000000,11827498,9142924.6,15300324
7859000000,11827500.7,9142907.3,15300359.9
7860000000,11827503.3,9142889.9,15300395.9
7861000000,11827506,9142872.6,15300431.8
7862000000,11827508.7,9142855.3,15300467.7
7863000000,11827511.4,9142838,15300503.6
7864000000,11827514.1,9142820.7,15300539.5
7865000000,11827516.7,9142803.4,15300575.3
7866000000,11827519.4,9142786.1,15300611.2
7867000000,11827522.1,9142768.8,15300647.1
7868000000,11827524.8,9142751.5,15300682.9
7869000000,11827527.4,9142734.2,15300718.7
7870000000,11827530.1,9142716.9,15300754.6
7871000000,11827532.8,9142699.7,15300790.4
7872000000,11827535.4,9142682.4,15300826.2
7873000000,11827538.1,9142665.1,15300862
7874000000,11827540.8,9142647.9,15300897.8
7875000000,11827543.4,9142630.6,15300933.6
7876000000,11827546.1,9142613.3,15300969.4
7877000000,11827548.8,9142596.1,15301005.2
7878000000,11827551.5,9142578.8,15301041
7879000000,11827554.1,9142561.6,15301076.7
7880000000,11827556.8,9142544.4,15301112.5
7881000000,11827559.4,9142527.1,15301148.2
7882000000,11827562.1,9142509.9,15301183.9
7883000000,11827564.8,9142492.7,15301219.7
7884000000,11827567.4,9142475.4,15301255.4
7885000000,11827570.1,9142458.2,15301291.1
7886000000,11827572.8,9142441,15301326.8
7887000000,11827575.4,9142423.8,15301362.5
7888000000,11827578.1,9142406.6,15301398.2
7889000000,11827580.7,9142389.4,15301433.9
7890000000,11827583.4,9142372.2,15301469.5
7891000000,11827586.1,9142355,15301505.2
7892000000,11827588.7,9142337.8,15301540.8
7893000000,11827591.4,9142320.6,15301576.5
7894000000,11827594,9142303.4,15301612.1
7895000000,11827596.7,9142286.2,15301647.7
7896000000,11827599.3,9142269,15301683.4
7897000000,11827602,9142251.9,15301719
7898000000,11827604.6,9142234.7,15301754.6
7899000000,11827607.3,9142217.5,15301790.2
7900000000,11827610,9142200.4,15301825.8
7901000000,11827612.6,9142183.2,15301861.3
7902000000,11827615.3,9142166.1,15301896.9
7903000000,11827617.9,9142148.9,15301932.5
7904000000,11827620.6,9142131.8,15301968
7905000000,11827623.2,9142114.6,15302003.6
7906000000,11827625.8,9142097.5,15302039.1
7907000000,11827628.5,9142080.3,15302074.6
7908000000,11827631.1,9142063.2,15302110.2
7909000000,11827633.8,9142046.1,15302145.7
7910000000,11827636.4,9142029,15302181.2
7911000000,11827639.1,9142011.9,15302216.7
7912000000,11827641.7,9141994.7,15302252.2
7913000000,11827644.4,9141977.6,15302287.6
7914000000,11827647,9141960.5,15302323.1
7915000000,11827649.7,9141943.4,15302358.6
7916000000,11827652.3,9141926.3,15302394
7917000000,11827654.9,9141909.2,15302429.5
7918000000,11827657.6,9141892.1,15302464.9
7919000000,11827660.2,9141875,15302500.3
7920000000,11827662.8,9141858,15302535.8
7921000000,11827665.5,9141840.9,15302571.2
7922000000,11827668.1,9141823.8,15302606.6
7923000000,11827670.8,9141806.7,15302642
7924000000,11827673.4,9141789.7,15302677.4
7925000000,11827676,9141772.6,15302712.8
7926000000,11827678.7,9141755.5,15302748.1
7927000000,11827681.3,9141738.5,15302783.5
7928000000,11827683.9,9141721.4,15302818.9
7929000000,11827686.6,9141704.4,15302854.2
7930000000,11827689.2,9141687.3,15302889.5
7931000000,11827691.8,9141670.3,15302924.9
7932000000,11827694.5,9141653.3,15302960.2
7933000000,11827697.1,9141636.2,15302995.5
7934000000,11827699.7,9141619.2,15303030.8
7935000000,11827702.3,9141602.2,15303066.1
7936000000,11827705,9141585.2,15303101.4
7937000000,11827707.6,9141568.2,15303136.7
7938000000,11827710.2,9141551.1,15303172
7939000000,11827712.9,9141534.1,15303207.3
7940000000,11827715.5,9141517.1,15303242.5
7941000000,11827718.1,9141500.1,15303277.8
7942000000,11827720.7,9141483.1,15303313
7943000000,11827723.4,9141466.1,15303348.2
7944000000,11827726,9141449.1,15303383.5
7945000000,11827728.6,9141432.2,15303418.7
7946000000,11827731.2,9141415.2,15303453.9
7947000000,11827733.8,9141398.2,15303489.1
7948000000,11827736.5,9141381.2,15303524.3
7949000000,11827739.1,9141364.3,15303559.5
7950000000,11827741.7,9141347.3,15303594.7
7951000000,11827744.3,9141330.3,15303629.8
7952000000,11827746.9,9141313.4,15303665
7953000000,11827749.6,9141296.4,15303700.2
7954000000,11827752.2,9141279.5,15303735.3
7955000000,11827754.8,9141262.5,15303770.4
7956000000,11827757.4,9141245.6,15303805.6
7957000000,11827760,9141228.6,15303840.7
7958000000,11827762.6,9141211.7,15303875.8
7959000000,11827765.2,9141194.8,15303910.9
7960000000,11827767.9,9141177.9,15303946
7961000000,11827770.5,9141160.9,15303981.1
7962000000,11827773.1,9141144,15304016.2
7963000000,11827775.7,9141127.1,15304051.3
7964000000,11827778.3,9141110.2,15304086.3
7965000000,11827780.9,9141093.3,15304121.4
7966000000,11827783.5,9141076.4,15304156.4
7967000000,11827786.1,9141059.5,15304191.5
7968000000,11827788.7,9141042.6,15304226.5
7969000000,11827791.3,9141025.7,15304261.5
7970000000,11827793.9,9141008.8,15304296.6
7971000000,11827796.5,9140991.9,15304331.6
7972000000,11827799.1,9140975,15304366.6
7973000000,11827801.8,9140958.2,15304401.6
7974000000,11827804.4,9140941.3,15304436.6
7975000000,11827807,9140924.4,15304471.5
7976000000,11827809.6,9140907.5,15304506.5
7977000000,11827812.2,9140890.7,15304541.5
7978000000,11827814.8,9140873.8,15304576.4
7979000000,11827817.4,9140857,15304611.4
7980000000,11827820,9140840.1,15304646.3
7981000000,11827822.6,9140823.3,15304681.2
7982000000,11827825.2,9140806.4,15304716.2
7983000000,11827827.8,9140789.6,15304751.1
7984000000,11827830.3,9140772.8,15304786
7985000000,11827832.9,9140755.9,15304820.9
7986000000,11827835.5,9140739.1,15304855.8
7987000000,11827838.1,9140722.3,15304890.6
7988000000,11827840.7,9140705.5,15304925.5
7989000000,11827843.3,9140688.6,15304960.4
7990000000,11827845.9,9140671.8,15304995.2
7991000000,11827848.5,9140655,15305030.1
7992000000,11827851.1,9140638.2,15305064.9
7993000000,11827853.7,9140621.4,15305099.8
7994000000,11827856.3,9140604.6,15305134.6
7995000000,11827858.9,9140587.8,15305169.4
7996000000,11827861.5,9140571,15305204.2
7997000000,11827864,9140554.3,15305239
7998000000,11827866.6,9140537.5,15305273.8
7999000000,11827869.2,9140520.7,15305308.6
8000000000,11827871.8,9140503.9,15305343.4
8001000000,11827874.4,9140487.2,15305378.2
8002000000,11827877,9140470.4,15305412.9
8003000000,11827879.6,9140453.6,15305447.7
8004000000,11827882.1,9140436.9,15305482.4
8005000000,11827884.7,9140420.1,15305517.2
8006000000,11827887.3,9140403.4,15305551.9
8007000000,11827889.9,9140386.6,15305586.6
8008000000,11827892.5,9140369.9,15305621.3
8009000000,11827895.1,9140353.1,15305656
8010000000,11827897.6,9140336.4,15305690.7
8011000000,11827900.2,9140319.7,15305725.4
8012000000,11827902.8,9140303,15305760.1
8013000000,11827905.4,9140286.2,15305794.8
8014000000,11827907.9,9140269.5,15305829.5
8015000000,11827910.5,9140252.8,15305864.1
8016000000,11827913.1,9140236.1,15305898.8
8017000000,11827915.7,9140219.4,15305933.4
8018000000,11827918.2,9140202.7,15305968.1
8019000000,11827920.8,9140186,15306002.7
8020000000,11827923.4,9140169.3,15306037.3
8021000000,11827926,9140152.6,15306071.9
8022000000,11827928.5,9140135.9,15306106.5
8023000000,11827931.1,9140119.2,15306141.1
8024000000,11827933.7,9140102.5,15306175.7
8025000000,11827936.3,9140085.8,15306210.3
8026000000,11827938.8,9140069.2,15306244.9
8027000000,11827941.4,9140052.5,15306279.4
8028000000,11827944,9140035.8,15306314
8029000000,11827946.5,9140019.2,15306348.5
8030000000,11827949.1,9140002.5,15306383.1
8031000000,11827951.7,9139985.9,15306417.6
8032000000,11827954.2,9139969.2,15306452.1
8033000000,11827956.8,9139952.6,15306486.7
8034000000,11827959.4,9139935.9,15306521.2
8035000000,11827961.9,9139919.3,15306555.7
8036000000,11827964.5,9139902.6,15306590.2
8037000000,11827967,9139886,15306624.7
8038000000,11827969.6,9139869.4,15306659.1
8039000000,11827972.2,9139852.7,15306693.6
8040000000,11827974.7,9139836.1,15306728.1
8041000000,11827977.3,9139819.5,15306762.5
8042000000,11827979.8,9139802.9,15306797
8043000000,11827982.4,9139786.3,15306831.4
8044000000,11827985,9139769.7,15306865.8
8045000000,11827987.5,9139753.1,15306900.3
8046000000,11827990.1,9139736.5,15306934.7
8047000000,11827992.6,9139719.9,15306969.1
8048000000,11827995.2,9139703.3,15307003.5
8049000000,11827997.7,9139686.7,15307037.9
8050000000,11828000.3,9139670.1,15307072.3
8051000000,11828002.9,9139653.5,15307106.6
8052000000,11828005.4,9139637,15307141
8053000000,11828008,9139620.4,15307175.4
8054000000,11828010.5,9139603.8,15307209.7
8055000000,11828013.1,9139587.3,15307244.1
8056000000,11828015.6,9139570.7,15307278.4
8057000000,11828018.2,9139554.1,15307312.7
8058000000,11828020.7,9139537.6,15307347.1
8059000000,11828023.3,9139521,15307381.4
8060000000,11828025.8,9139504.5,15307415.7
8061000000,11828028.4,9139487.9,15307450
8062000000,11828030.9,9139471.4,15307484.3
8063000000,11828033.4,9139454.9,15307518.6
8064000000,11828036,9139438.3,15307552.8
8065000000,11828038.5,9139421.8,15307587.1
8066000000,11828041.1,9139405.3,15307621.4
8067000000,11828043.6,9139388.8,15307655.6
8068000000,11828046.2,9139372.3,15307689.9
