TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7853000000,27774409.1,24988788.1,30870556.8
7854000000,27774422.1,24988798.3,30870573.2
7855000000,27774435.2,24988808.4,30870589.6
7856000000,27774448.2,24988818.6,30870606
7857000000,27774461.3,24988828.8,30870622.4
7858000000,27774474.3,24988839,30870638.8
7859000000,27774487.4,24988849.2,30870655.2
7860000000,27774500.4,24988859.4,30870671.6
7861000000,27774513.4,24988869.5,30870688
7862000000,27774526.4,24988879.7,30870704.4
7863000000,27774539.5,24988889.9,30870720.8
7864000000,27774552.5,24988900,30870737.2
7865000000,27774565.5,24988910.2,30870753.6
7866000000,27774578.5,24988920.4,30870769.9
7867000000,27774591.5,24988930.5,30870786.3
7868000000,27774604.5,24988940.7,30870802.7
7869000000,27774617.5,24988950.8,30870819
7870000000,27774630.5,24988961,30870835.4
7871000000,27774643.5,24988971.1,30870851.8
7872000000,27774656.5,24988981.3,30870868.1
7873000000,27774669.5,24988991.4,30870884.4
7874000000,27774682.5,24989001.6,30870900.8
7875000000,27774695.5,24989011.7,30870917.1
7876000000,27774708.5,24989021.8,30870933.5
7877000000,27774721.4,24989032,30870949.8
7878000000,27774734.4,24989042.1,30870966.1
7879000000,27774747.4,24989052.2,30870982.4
7880000000,27774760.4,24989062.4,30870998.7
7881000000,27774773.3,24989072.5,30871015.1
7882000000,27774786.3,24989082.6,30871031.4
7883000000,27774799.2,24989092.7,30871047.7
7884000000,27774812.2,24989102.8,30871064
7885000000,27774825.1,24989112.9,30871080.3
7886000000,27774838.1,24989123.1,30871096.5
7887000000,27774851,24989133.2,30871112.8
7888000000,27774864,24989143.3,30871129.1
7889000000,27774876.9,24989153.4,30871145.4
7890000000,27774889.8,24989163.5,30871161.7
7891000000,27774902.8,24989173.6,30871177.9
7892000000,27774915.7,24989183.7,30871194.2
7893000000,27774928.6,24989193.8,30871210.5
7894000000,27774941.5,24989203.8,30871226.7
7895000000,27774954.5,24989213.9,30871243
7896000000,27774967.4,24989224,30871259.2
7897000000,27774980.3,24989234.1,30871275.5
7898000000,27774993.2,24989244.2,30871291.7
7899000000,27775006.1,24989254.3,30871308
7900000000,27775019,24989264.3,30871324.2
7901000000,27775031.9,24989274.4,30871340.4
7902000000,27775044.8,24989284.5,30871356.6
7903000000,27775057.7,24989294.5,30871372.9
7904000000,27775070.6,24989304.6,30871389.1
7905000000,27775083.5,24989314.7,30871405.3
7906000000,27775096.3,24989324.7,30871421.5
7907000000,27775109.2,24989334.8,30871437.7
7908000000,27775122.1,24989344.8,30871453.9
7909000000,27775135,24989354.9,30871470.1
7910000000,27775147.8,24989364.9,30871486.3
7911000000,27775160.7,24989375,30871502.5
7912000000,27775173.6,24989385,30871518.7
7913000000,27775186.4,24989395.1,30871534.8
7914000000,27775199.3,24989405.1,30871551
7915000000,27775212.1,24989415.2,30871567.2
7916000000,27775225,24989425.2,30871583.4
7917000000,27775237.8,24989435.2,30871599.5
7918000000,27775250.7,24989445.2,30871615.7
7919000000,27775263.5,24989455.3,30871631.8
7920000000,27775276.3,24989465.3,30871648
7921000000,27775289.2,24989475.3,30871664.1
7922000000,27775302,24989485.3,30871680.3
7923000000,27775314.8,24989495.4,30871696.4
7924000000,27775327.7,24989505.4,30871712.6
7925000000,27775340.5,24989515.4,30871728.7
7926000000,27775353.3,24989525.4,30871744.8
7927000000,27775366.1,24989535.4,30871760.9
7928000000,27775378.9,24989545.4,30871777.1
7929000000,27775391.7,24989555.4,30871793.2
7930000000,27775404.5,24989565.4,30871809.3
7931000000,27775417.3,24989575.4,30871825.4
7932000000,27775430.1,24989585.4,30871841.5
7933000000,27775442.9,24989595.4,30871857.6
7934000000,27775455.7,24989605.4,30871873.7
7935000000,27775468.5,24989615.4,30871889.8
7936000000,27775481.3,24989625.3,30871905.9
7937000000,27775494.1,24989635.3,30871922
7938000000,27775506.9,24989645.3,30871938
7939000000,27775519.6,24989655.3,30871954.1
7940000000,27775532.4,24989665.2,30871970.2
7941000000,27775545.2,24989675.2,30871986.2
7942000000,27775557.9,24989685.2,30872002.3
7943000000,27775570.7,24989695.2,30872018.4
7944000000,27775583.5,24989705.1,30872034.4
7945000000,27775596.2,24989715.1,30872050.5
7946000000,27775609,24989725,30872066.5
7947000000,27775621.7,24989735,30872082.6
7948000000,27775634.5,24989745,30872098.6
7949000000,27775647.2,24989754.9,30872114.6
7950000000,27775660,24989764.9,30872130.7
7951000000,27775672.7,24989774.8,30872146.7
7952000000,27775685.4,24989784.7,30872162.7
7953000000,27775698.2,24989794.7,30872178.7
7954000000,27775710.9,24989804.6,30872194.8
7955000000,27775723.6,24989814.6,30872210.8
7956000000,27775736.3,24989824.5,30872226.8
7957000000,27775749,24989834.4,30872242.8
7958000000,27775761.8,24989844.4,30872258.8
7959000000,27775774.5,24989854.3,30872274.8
7960000000,27775787.2,24989864.2,30872290.8
7961000000,27775799.9,24989874.1,30872306.7
7962000000,27775812.6,24989884,30872322.7
7963000000,27775825.3,24989894,30872338.7
7964000000,27775838,24989903.9,30872354.7
7965000000,27775850.7,24989913.8,30872370.6
7966000000,27775863.4,24989923.7,30872386.6
7967000000,27775876.1,24989933.6,30872402.6
7968000000,27775888.7,24989943.5,30872418.5
7969000000,27775901.4,24989953.4,30872434.5
7970000000,27775914.1,24989963.3,30872450.4
7971000000,27775926.8,24989973.2,30872466.4
7972000000,27775939.4,24989983.1,30872482.3
7973000000,27775952.1,24989993,30872498.3
7974000000,27775964.8,24990002.9,30872514.2
7975000000,27775977.4,24990012.8,30872530.1
7976000000,27775990.1,24990022.6,30872546.1
7977000000,27776002.7,24990032.5,30872562
7978000000,27776015.4,24990042.4,30872577.9
7979000000,27776028,24990052.3,30872593.8
7980000000,27776040.7,24990062.2,30872609.7
7981000000,27776053.3,24990072,30872625.6
7982000000,27776066,24990081.9,30872641.5
7983000000,27776078.6,24990091.8,30872657.4
7984000000,27776091.2,24990101.6,30872673.3
7985000000,27776103.9,24990111.5,30872689.2
7986000000,27776116.5,24990121.4,30872705.1
7987000000,27776129.1,24990131.2,30872721
7988000000,27776141.7,24990141.1,30872736.9
7989000000,27776154.3,24990150.9,30872752.7
7990000000,27776167,24990160.8,30872768.6
7991000000,27776179.6,24990170.6,30872784.5
7992000000,27776192.2,24990180.5,30872800.4
7993000000,27776204.8,24990190.3,30872816.2
7994000000,27776217.4,24990200.1,30872832.1
7995000000,27776230,24990210,30872847.9
7996000000,27776242.6,24990219.8,30872863.8
7997000000,27776255.2,24990229.6,30872879.6
7998000000,27776267.8,24990239.5,30872895.4
7999000000,27776280.3,24990249.3,30872911.3
8000000000,27776292.9,24990259.1,30872927.1
8001000000,27776305.5,24990269,30872942.9
8002000000,27776318.1,24990278.8,30872958.8
8003000000,27776330.7,24990288.6,30872974.6
8004000000,27776343.2,24990298.4,30872990.4
8005000000,27776355.8,24990308.2,30873006.2
8006000000,27776368.4,24990318,30873022
8007000000,27776380.9,24990327.8,30873037.8
8008000000,27776393.5,24990337.6,30873053.6
8009000000,27776406,24990347.4,30873069.4
8010000000,27776418.6,24990357.2,30873085.2
8011000000,27776431.1,24990367,30873101
8012000000,27776443.7,24990376.8,30873116.8
8013000000,27776456.2,24990386.6,30873132.6
8014000000,27776468.7,24990396.4,30873148.3
8015000000,27776481.3,24990406.2,30873164.1
8016000000,27776493.8,24990416,30873179.9
8017000000,27776506.3,24990425.8,30873195.7
8018000000,27776518.9,24990435.6,30873211.4
8019000000,27776531.4,24990445.3,30873227.2
8020000000,27776543.9,24990455.1,30873242.9
8021000000,27776556.4,24990464.9,30873258.7
8022000000,27776568.9,24990474.7,30873274.4
8023000000,27776581.5,24990484.4,30873290.2
8024000000,27776594,24990494.2,30873305.9
8025000000,27776606.5,24990504,30873321.6
8026000000,27776619,24990513.7,30873337.4
8027000000,27776631.5,24990523.5,30873353.1
8028000000,27776644,24990533.2,30873368.8
8029000000,27776656.4,24990543,30873384.5
8030000000,27776668.9,24990552.7,30873400.2
8031000000,27776681.4,24990562.5,30873416
8032000000,27776693.9,24990572.2,30873431.7
8033000000,27776706.4,24990582,30873447.4
8034000000,27776718.9,24990591.7,30873463.1
8035000000,27776731.3,24990601.5,30873478.8
8036000000,27776743.8,24990611.2,30873494.4
8037000000,27776756.3,24990620.9,30873510.1
8038000000,27776768.7,24990630.7,30873525.8
8039000000,27776781.2,24990640.4,30873541.5
8040000000,27776793.7,24990650.1,30873557.2
8041000000,27776806.1,24990659.9,30873572.8
8042000000,27776818.6,24990669.6,30873588.5
8043000000,27776831,24990679.3,30873604.2
8044000000,27776843.5,24990689,30873619.8
8045000000,27776855.9,24990698.7,30873635.5
8046000000,27776868.3,24990708.5,30873651.1
8047000000,27776880.8,24990718.2,30873666.8
8048000000,27776893.2,24990727.9,30873682.4
8049000000,27776905.6,24990737.6,30873698.1
8050000000,27776918.1,24990747.3,30873713.7
8051000000,27776930.5,24990757,30873729.3
8052000000,27776942.9,24990766.7,30873745
8053000000,27776955.3,24990776.4,30873760.6
8054000000,27776967.7,24990786.1,30873776.2
8055000000,27776980.1,24990795.8,30873791.8
8056000000,27776992.6,24990805.5,30873807.4
8057000000,27777005,24990815.1,30873823.1
8058000000,27777017.4,24990824.8,30873838.7
8059000000,27777029.8,24990834.5,30873854.3
8060000000,27777042.2,24990844.2,30873869.9
8061000000,27777054.6,24990853.9,30873885.5
8062000000,27777066.9,24990863.5,30873901
8063000000,27777079.3,24990873.2,30873916.6
8064000000,27777091.7,24990882.9,30873932.2
8065000000,27777104.1,24990892.6,30873947.8
8066000000,27777116.5,24990902.2,30873963.4
8067000000,27777128.8,24990911.9,30873978.9
8068000000,27777141.2,24990921.5,30873994.5
8069000000,27777153.6,24990931.2,30874010.1
8070000000,27777166,24990940.9,30874025.6
8071000000,27777178.3,24990950.5,30874041.2
8072000000,27777190.7,24990960.2,30874056.7
8073000000,27777203,24990969.8,30874072.3
8074000000,27777215.4,24990979.5,30874087.8
8075000000,27777227.7,24990989.1,30874103.4
8076000000,27777240.1,24990998.7,30874118.9
8077000000,27777252.4,24991008.4,30874134.4
8078000000,27777264.8,24991018,30874150
8079000000,27777277.1,24991027.7,30874165.5
8080000000,27777289.4,24991037.3,30874181
8081000000,27777301.8,24991046.9,30874196.5
8082000000,27777314.1,24991056.5,30874212
8083000000,27777326.4,24991066.2,30874227.5
8084000000,27777338.8,24991075.8,30874243.1
8085000000,27777351.1,24991085.4,30874258.6
8086000000,27777363.4,24991095,30874274.1
8087000000,27777375.7,24991104.6,30874289.5
8088000000,27777388,24991114.3,30874305
8089000000,27777400.3,24991123.9,30874320.5
8090000000,27777412.6,24991133.5,30874336
8091000000,27777424.9,24991143.1,30874351.5
8092000000,27777437.2,24991152.7,30874367
8093000000,27777449.5,24991162.3,30874382.4
8094000000,27777461.8,24991171.9,30874397.9
8095000000,27777474.1,24991181.5,30874413.4
8096000000,27777486.4,24991191.1,30874428.8
8097000000,27777498.7,24991200.7,30874444.3
8098000000,27777511,24991210.3,30874459.7
8099000000,27777523.2,24991219.8,30874475.2
8100000000,27777535.5,24991229.4,30874490.6
8101000000,27777547.8,24991239,30874506.1
8102000000,27777560,24991248.6,30874521.5
8103000000,27777572.3,24991258.2,30874536.9
8104000000,27777584.6,24991267.7,30874552.4
8105000000,27777596.8,24991277.3,30874567.8
8106000000,27777609.1,24991286.9,30874583.2
8107000000,27777621.3,24991296.5,30874598.6
8108000000,27777633.6,24991306,30874614
8109000000,27777645.8,24991315.6,30874629.5
8110000000,27777658.1,24991325.2,30874644.9
8111000000,27777670.3,24991334.7,30874660.3
8112000000,27777682.6,24991344.3,30874675.7
8113000000,27777694.8,24991353.8,30874691.1
8114000000,27777707,24991363.4,30874706.5
8115000000,27777719.3,24991372.9,30874721.8
8116000000,27777731.5,24991382.5,30874737.2
8117000000,27777743.7,24991392,30874752.6
8118000000,27777755.9,24991401.6,30874768
8119000000,27777768.1,24991411.1,30874783.4
8120000000,27777780.4,24991420.6,30874798.7
8121000000,27777792.6,24991430.2,30874814.1
8122000000,27777804.8,24991439.7,30874829.5
8123000000,27777817,24991449.2,30874844.8
8124000000,27777829.2,24991458.8,30874860.2
8125000000,27777841.4,24991468.3,30874875.5
8126000000,27777853.6,24991477.8,30874890.9
8127000000,27777865.8,24991487.3,30874906.2
8128000000,27777878,24991496.9,30874921.5
8129000000,27777890.2,24991506.4,30874936.9
8130000000,27777902.3,24991515.9,30874952.2
8131000000,27777914.5,24991525.4,30874967.5
8132000000,27777926.7,24991534.9,30874982.9
8133000000,27777938.9,24991544.4,30874998.2
8134000000,27777951.1,24991553.9,30875013.5
8135000000,27777963.2,24991563.4,30875028.8
8136000000,27777975.4,24991572.9,30875044.1
8137000000,27777987.5,24991582.4,30875059.4
8138000000,27777999.7,24991591.9,30875074.7
8139000000,27778011.9,24991601.4,30875090
8140000000,27778024,24991610.9,30875105.3
8141000000,27778036.2,24991620.4,30875120.6
8142000000,27778048.3,24991629.9,30875135.9
8143000000,27778060.5,24991639.4,30875151.2
8144000000,27778072.6,24991648.8,30875166.5
8145000000,27778084.8,24991658.3,30875181.7
8146000000,27778096.9,24991667.8,30875197
8147000000,27778109,24991677.3,30875212.3
8148000000,27778121.2,24991686.7,30875227.5
8149000000,27778133.3,24991696.2,30875242.8
8150000000,27778145.4,24991705.7,30875258.1
8151000000,27778157.5,24991715.1,30875273.3
8152000000,27778169.6,24991724.6,30875288.6
8153000000,27778181.8,24991734.1,30875303.8
8154000000,27778193.9,24991743.5,30875319
8155000000,27778206,24991753,30875334.3
8156000000,27778218.1,24991762.4,30875349.5
8157000000,27778230.2,24991771.9,30875364.7
8158000000,27778242.3,24991781.3,30875380
8159000000,27778254.4,24991790.8,30875395.2
8160000000,27778266.5,24991800.2,30875410.4
8161000000,27778278.6,24991809.7,30875425.6
8162000000,27778290.7,24991819.1,30875440.8
8163000000,27778302.8,24991828.6,30875456
8164000000,27778314.8,24991838,30875471.3
8165000000,27778326.9,24991847.4,30875486.5
8166000000,27778339,24991856.9,30875501.6
8167000000,27778351.1,24991866.3,30875516.8
8168000000,27778363.1,24991875.7,30875532
8169000000,27778375.2,24991885.1,30875547.2
8170000000,27778387.3,24991894.6,30875562.4
8171000000,27778399.3,24991904,30875577.6
8172000000,27778411.4,24991913.4,30875592.8
8173000000,27778423.5,24991922.8,30875607.9
8174000000,27778435.5,24991932.2,30875623.1
8175000000,27778447.6,24991941.6,30875638.3
8176000000,27778459.6,24991951,30875653.4
8177000000,27778471.7,24991960.4,30875668.6
8178000000,27778483.7,24991969.8,30875683.7
8179000000,27778495.7,24991979.2,30875698.9
8180000000,27778507.8,24991988.6,30875714
8181000000,27778519.8,24991998,30875729.2
8182000000,27778531.8,24992007.4,30875744.3
8183000000,27778543.9,24992016.8,30875759.4
8184000000,27778555.9,24992026.2,30875774.6
8185000000,27778567.9,24992035.6,30875789.7
8186000000,27778579.9,24992045,30875804.8
8187000000,27778591.9,24992054.4,30875819.9
8188000000,27778604,24992063.8,30875835.1
8189000000,27778616,24992073.1,30875850.2
8190000000,27778628,24992082.5,30875865.3
8191000000,27778640,24992091.9,30875880.4
8192000000,27778652,24992101.3,30875895.5
8193000000,27778664,24992110.6,30875910.6
8194000000,27778676,24992120,30875925.7
8195000000,27778688,24992129.4,30875940.8
8196000000,27778700,24992138.7,30875955.8
8197000000,27778711.9,24992148.1,30875970.9
8198000000,27778723.9,24992157.4,30875986
8199000000,27778735.9,24992166.8,30876001.1
8200000000,27778747.9,24992176.1,30876016.2
8201000000,27778759.9,24992185.5,30876031.2
8202000000,27778771.8,24992194.8,30876046.3
8203000000,27778783.8,24992204.2,30876061.3
8204000000,27778795.8,24992213.5,30876076.4
8205000000,27778807.7,24992222.9,30876091.5
8206000000,27778819.7,24992232.2,30876106.5
8207000000,27778831.7,24992241.6,30876121.6
8208000000,27778843.6,24992250.9,30876136.6
8209000000,27778855.6,24992260.2,30876151.6
8210000000,27778867.5,24992269.6,30876166.7
8211000000,27778879.5,24992278.9,30876181.7
8212000000,27778891.4,24992288.2,30876196.7
8213000000,27778903.3,24992297.5,30876211.8
8214000000,27778915.3,24992306.9,30876226.8
8215000000,27778927.2,24992316.2,30876241.8
8216000000,27778939.1,24992325.5,30876256.8
8217000000,27778951.1,24992334.8,30876271.8
8218000000,27778963,24992344.1,30876286.8
8219000000,27778974.9,24992353.4,30876301.8
8220000000,27778986.8,24992362.7,30876316.8
8221000000,27778998.8,24992372,30876331.8
8222000000,27779010.7,24992381.3,30876346.8
8223000000,27779022.6,24992390.6,30876361.8
8224000000,27779034.5,24992399.9,30876376.8
8225000000,27779046.4,24992409.2,30876391.8
8226000000,27779058.3,24992418.5,30876406.7
8227000000,27779070.2,24992427.8,30876421.7
8228000000,27779082.1,24992437.1,30876436.7
8229000000,27779094,24992446.4,30876451.7
8230000000,27779105.9,24992455.7,30876466.6
8231000000,27779117.8,24992465,30876481.6
8232000000,27779129.7,24992474.2,30876496.5
8233000000,27779141.5,24992483.5,30876511.5
8234000000,27779153.4,24992492.8,30876526.4
8235000000,27779165.3,24992502.1,30876541.4
8236000000,27779177.2,24992511.3,30876556.3
8237000000,27779189,24992520.6,30876571.2
8238000000,27779200.9,24992529.9,30876586.2
8239000000,27779212.8,24992539.2,30876601.1
8240000000,27779224.6,24992548.4,30876616
8241000000,27779236.5,24992557.7,30876631
8242000000,27779248.3,24992566.9,30876645.9
8243000000,27779260.2,24992576.2,30876660.8
8244000000,27779272.1,24992585.4,30876675.7
8245000000,27779283.9,24992594.7,30876690.6
8246000000,27779295.7,24992603.9,30876705.5
8247000000,27779307.6,24992613.2,30876720.4
8248000000,27779319.4,24992622.4,30876735.3
8249000000,27779331.3,24992631.7,30876750.2
8250000000,27779343.1,24992640.9,30876765.1
8251000000,27779354.9,24992650.2,30876780
8252000000,27779366.8,24992659.4,30876794.9
8253000000,27779378.6,24992668.6,30876809.8
8254000000,27779390.4,24992677.9,30876824.6
8255000000,27779402.2,24992687.1,30876839.5
8256000000,27779414,24992696.3,30876854.4
8257000000,27779425.9,24992705.5,30876869.2
8258000000,27779437.7,24992714.8,30876884.1
8259000000,27779449.5,24992724,30876899
8260000000,27779461.3,24992733.2,30876913.8
8261000000,27779473.1,24992742.4,30876928.7
8262000000,27779484.9,24992751.6,30876943.5
8263000000,27779496.7,24992760.8,30876958.4
8264000000,27779508.5,24992770.1,30876973.2
8265000000,27779520.3,24992779.3,30876988
8266000000,27779532.1,24992788.5,30877002.9
8267000000,27779543.8,24992797.7,30877017.7
8268000000,27779555.6,24992806.9,30877032.5
8269000000,27779567.4,24992816.1,30877047.3
8270000000,27779579.2,24992825.3,30877062.2
8271000000,27779590.9,24992834.5,30877077
8272000000,27779602.7,24992843.6,30877091.8
8273000000,27779614.5,24992852.8,30877106.6
8274000000,27779626.3,24992862,30877121.4
8275000000,27779638,24992871.2,30877136.2
8276000000,27779649.8,24992880.4,30877151
8277000000,27779661.5,24992889.6,30877165.8
8278000000,27779673.3,24992898.7,30877180.6
8279000000,27779685,24992907.9,30877195.4
8280000000,27779696.8,24992917.1,30877210.2
8281000000,27779708.5,24992926.3,30877224.9
8282000000,27779720.3,24992935.4,30877239.7
8283000000,27779732,24992944.6,30877254.5
8284000000,27779743.8,24992953.8,30877269.2
8285000000,27779755.5,24992962.9,30877284
8286000000,27779767.2,24992972.1,30877298.8
8287000000,27779778.9,24992981.3,30877313.5
8288000000,27779790.7,24992990.4,30877328.3
8289000000,27779802.4,24992999.6,30877343
8290000000,27779814.1,24993008.7,30877357.8
8291000000,27779825.8,24993017.9,30877372.5
8292000000,27779837.5,24993027,30877387.3
8293000000,27779849.3,24993036.2,30877402
8294000000,27779861,24993045.3,30877416.7
8295000000,27779872.7,24993054.4,30877431.5
8296000000,27779884.4,24993063.6,30877446.2
8297000000,27779896.1,24993072.7,30877460.9
8298000000,27779907.8,24993081.8,30877475.6
8299000000,27779919.5,24993091,30877490.4
8300000000,27779931.2,24993100.1,30877505.1
8301000000,27779942.9,24993109.2,30877519.8
8302000000,27779954.5,24993118.4,30877534.5
8303000000,27779966.2,24993127.5,30877549.2
8304000000,27779977.9,24993136.6,30877563.9
8305000000,27779989.6,24993145.7,30877578.6
8306000000,27780001.3,24993154.8,30877593.3
8307000000,27780012.9,24993164,30877608
8308000000,27780024.6,24993173.1,30877622.6
8309000000,27780036.3,24993182.2,30877637.3
8310000000,27780047.9,24993191.3,30877652
8311000000,27780059.6,24993200.4,30877666.7
8312000000,27780071.2,24993209.5,30877681.3
8313000000,27780082.9,24993218.6,30877696
8314000000,27780094.6,24993227.7,30877710.7
8315000000,27780106.2,24993236.8,30877725.3
8316000000,27780117.9,24993245.9,30877740
8317000000,27780129.5,24993255,30877754.6
8318000000,27780141.1,24993264.1,30877769.3
8319000000,27780152.8,24993273.2,30877783.9
8320000000,27780164.4,24993282.2,30877798.6
8321000000,27780176,24993291.3,30877813.2
8322000000,27780187.7,24993300.4,30877827.8
8323000000,27780199.3,24993309.5,30877842.5
8324000000,27780210.9,24993318.6,30877857.1
8325000000,27780222.6,24993327.6,30877871.7
8326000000,27780234.2,24993336.7,30877886.4
8327000000,27780245.8,24993345.8,30877901
8328000000,27780257.4,24993354.9,30877915.6
8329000000,27780269,24993363.9,30877930.2
8330000000,27780280.6,24993373,30877944.8
8331000000,27780292.2,24993382.1,30877959.4
8332000000,27780303.8,24993391.1,30877974
8333000000,27780315.4,24993400.2,30877988.6
8334000000,27780327,24993409.2,30878003.2
8335000000,27780338.6,24993418.3,30878017.8
8336000000,27780350.2,24993427.3,30878032.4
8337000000,27780361.8,24993436.4,30878047
8338000000,27780373.4,24993445.4,30878061.5
8339000000,27780385,24993454.5,30878076.1
8340000000,27780396.6,24993463.5,30878090.7
8341000000,27780408.1,24993472.6,30878105.2
8342000000,27780419.7,24993481.6,30878119.8
8343000000,27780431.3,24993490.6,30878134.4
8344000000,27780442.8,24993499.7,30878148.9
8345000000,27780454.4,24993508.7,30878163.5
8346000000,27780466,24993517.7,30878178
8347000000,27780477.5,24993526.8,30878192.6
8348000000,27780489.1,24993535.8,30878207.1
8349000000,27780500.7,24993544.8,30878221.7
8350000000,27780512.2,24993553.8,30878236.2
8351000000,27780523.8,24993562.8,30878250.7
8352000000,27780535.3,24993571.9,30878265.3
8353000000,27780546.8,24993580.9,30878279.8
8354000000,27780558.4,24993589.9,30878294.3
8355000000,27780569.9,24993598.9,30878308.8
8356000000,27780581.5,24993607.9,30878323.4
8357000000,27780593,24993616.9,30878337.9
8358000000,27780604.5,24993625.9,30878352.4
8359000000,27780616.1,24993634.9,30878366.9
8360000000,27780627.6,24993643.9,30878381.4
8361000000,27780639.1,24993652.9,30878395.9
8362000000,27780650.6,24993661.9,30878410.4
8363000000,27780662.1,24993670.9,30878424.9
8364000000,27780673.7,24993679.9,30878439.4
8365000000,27780685.2,24993688.9,30878453.8
8366000000,27780696.7,24993697.9,30878468.3
8367000000,27780708.2,24993706.9,30878482.8
8368000000,27780719.7,24993715.8,30878497.3
8369000000,27780731.2,24993724.8,30878511.8
8370000000,27780742.7,24993733.8,30878526.2
8371000000,27780754.2,24993742.8,30878540.7
8372000000,27780765.7,24993751.7,30878555.2
8373000000,27780777.2,24993760.7,30878569.6
8374000000,27780788.7,24993769.7,30878584.1
8375000000,27780800.1,24993778.6,30878598.5
8376000000,27780811.6,24993787.6,30878613
8377000000,27780823.1,24993796.6,30878627.4
8378000000,27780834.6,24993805.5,30878641.8
8379000000,27780846,24993814.5,30878656.3
8380000000,27780857.5,24993823.5,30878670.7
8381000000,27780869,24993832.4,30878685.1
8382000000,27780880.5,24993841.4,30878699.6
8383000000,27780891.9,24993850.3,30878714
8384000000,27780903.4,24993859.3,30878728.4
8385000000,27780914.8,24993868.2,30878742.8
8386000000,27780926.3,24993877.2,30878757.2
8387000000,27780937.7,24993886.1,30878771.7
8388000000,27780949.2,24993895,30878786.1
8389000000,27780960.6,24993904,30878800.5
8390000000,27780972.1,24993912.9,30878814.9
8391000000,27780983.5,24993921.8,30878829.3
8392000000,27780995,24993930.8,30878843.7
8393000000,27781006.4,24993939.7,30878858
8394000000,27781017.8,24993948.6,30878872.4
8395000000,27781029.3,24993957.6,30878886.8
8396000000,27781040.7,24993966.5,30878901.2
8397000000,27781052.1,24993975.4,30878915.6
8398000000,27781063.5,24993984.3,30878929.9
8399000000,27781074.9,24993993.2,30878944.3
8400000000,27781086.4,24994002.1,30878958.7
8401000000,27781097.8,24994011.1,30878973
8402000000,27781109.2,24994020,30878987.4
8403000000,27781120.6,24994028.9,30879001.7
8404000000,27781132,24994037.8,30879016.1
8405000000,27781143.4,24994046.7,30879030.4
8406000000,27781154.8,24994055.6,30879044.8
8407000000,27781166.2,24994064.5,30879059.1
8408000000,27781177.6,24994073.4,30879073.5
8409000000,27781189,24994082.3,30879087.8
8410000000,27781200.4,24994091.2,30879102.1
8411000000,27781211.8,24994100.1,30879116.5
8412000000,27781223.1,24994109,30879130.8
8413000000,27781234.5,24994117.8,30879145.1
8414000000,27781245.9,24994126.7,30879159.4
8415000000,27781257.3,24994135.6,30879173.7
8416000000,27781268.7,24994144.5,30879188.1
8417000000,27781280,24994153.4,30879202.4
8418000000,27781291.4,24994162.2,30879216.7
8419000000,27781302.8,24994171.1,30879231
8420000000,27781314.1,24994180,30879245.3
8421000000,27781325.5,24994188.9,30879259.6
8422000000,27781336.8,24994197.7,30879273.9
8423000000,27781348.2,24994206.6,30879288.1
8424000000,27781359.5,24994215.5,30879302.4
8425000000,27781370.9,24994224.3,30879316.7
8426000000,27781382.2,24994233.2,30879331
8427000000,27781393.6,24994242,30879345.3
8428000000,27781404.9,24994250.9,30879359.5
8429000000,27781416.3,24994259.7,30879373.8
8430000000,27781427.6,24994268.6,30879388.1
8431000000,27781438.9,24994277.4,30879402.3
8432000000,27781450.3,24994286.3,30879416.6
8433000000,27781461.6,24994295.1,30879430.8
8434000000,27781472.9,24994304,30879445.1
8435000000,27781484.2,24994312.8,30879459.3
8436000000,27781495.5,24994321.7,30879473.6
8437000000,27781506.9,24994330.5,30879487.8
8438000000,27781518.2,24994339.3,30879502
8439000000,27781529.5,24994348.2,30879516.3
8440000000,27781540.8,24994357,30879530.5
8441000000,27781552.1,24994365.8,30879544.7
8442000000,27781563.4,24994374.6,30879559
8443000000,27781574.7,24994383.5,30879573.2
8444000000,27781586,24994392.3,30879587.4
8445000000,27781597.3,24994401.1,30879601.6
8446000000,27781608.6,24994409.9,30879615.8
8447000000,27781619.9,24994418.7,30879630
8448000000,27781631.2,24994427.6,30879644.2
8449000000,27781642.5,24994436.4,30879658.4
8450000000,27781653.7,24994445.2,30879672.6
8451000000,27781665,24994454,30879686.8
8452000000,27781676.3,24994462.8,30879701
8453000000,27781687.6,24994471.6,30879715.2
8454000000,27781698.8,24994480.4,30879729.4
8455000000,27781710.1,24994489.2,30879743.6
8456000000,27781721.4,24994498,30879757.7
8457000000,27781732.6,24994506.8,30879771.9
8458000000,27781743.9,24994515.6,30879786.1
8459000000,27781755.2,24994524.4,30879800.2
8460000000,27781766.4,24994533.2,30879814.4
8461000000,27781777.7,24994541.9,30879828.6
8462000000,27781788.9,24994550.7,30879842.7
8463000000,27781800.2,24994559.5,30879856.9
8464000000,27781811.4,24994568.3,30879871
8465000000,27781822.7,24994577.1,30879885.2
8466000000,27781833.9,24994585.8,30879899.3
8467000000,27781845.1,24994594.6,30879913.5
8468000000,27781856.4,24994603.4,30879927.6
8469000000,27781867.6,24994612.2,30879941.7
8470000000,27781878.8,24994620.9,30879955.9
8471000000,27781890,24994629.7,30879970
8472000000,27781901.3,24994638.5,30879984.1
8473000000,27781912.5,24994647.2,30879998.2
8474000000,27781923.7,24994656,30880012.3
