TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7546000000,2488487.8,1052937.8,5881232.3
7547000000,2488488,1052936.8,5881238.9
7548000000,2488488.2,1052935.8,5881245.4
7549000000,2488488.4,1052934.7,5881252
7550000000,2488488.6,1052933.7,5881258.6
7551000000,2488488.8,1052932.7,5881265.2
7552000000,2488489,1052931.7,5881271.8
7553000000,2488489.2,1052930.7,5881278.4
7554000000,2488489.4,1052929.6,5881284.9
7555000000,2488489.5,1052928.6,5881291.5
7556000000,2488489.7,1052927.6,5881298.1
7557000000,2488489.9,1052926.6,5881304.7
7558000000,2488490.1,1052925.6,5881311.2
7559000000,2488490.3,1052924.6,5881317.8
7560000000,2488490.5,1052923.5,5881324.4
7561000000,2488490.7,1052922.5,5881331
7562000000,2488490.9,1052921.5,5881337.5
7563000000,2488491.1,1052920.5,5881344.1
7564000000,2488491.2,1052919.5,5881350.6
7565000000,2488491.4,1052918.5,5881357.2
7566000000,2488491.6,1052917.4,5881363.8
7567000000,2488491.8,1052916.4,5881370.3
7568000000,2488492,1052915.4,5881376.9
7569000000,2488492.2,1052914.4,5881383.4
7570000000,2488492.4,1052913.4,5881390
7571000000,2488492.6,1052912.4,5881396.5
7572000000,2488492.7,1052911.4,5881403.1
7573000000,2488492.9,1052910.3,5881409.6
7574000000,2488493.1,1052909.3,5881416.2
7575000000,2488493.3,1052908.3,5881422.7
7576000000,2488493.5,1052907.3,5881429.3
7577000000,2488493.7,1052906.3,5881435.8
7578000000,2488493.9,1052905.3,5881442.3
7579000000,2488494.1,1052904.3,5881448.9
7580000000,2488494.2,1052903.3,5881455.4
7581000000,2488494.4,1052902.3,5881461.9
7582000000,2488494.6,1052901.2,5881468.5
7583000000,2488494.8,1052900.2,5881475
7584000000,2488495,1052899.2,5881481.5
7585000000,2488495.2,1052898.2,5881488.1
7586000000,2488495.4,1052897.2,5881494.6
7587000000,2488495.5,1052896.2,5881501.1
7588000000,2488495.7,1052895.2,5881507.6
7589000000,2488495.9,1052894.2,5881514.1
7590000000,2488496.1,1052893.2,5881520.7
7591000000,2488496.3,1052892.2,5881527.2
7592000000,2488496.5,1052891.1,5881533.7
7593000000,2488496.7,1052890.1,5881540.2
7594000000,2488496.9,1052889.1,5881546.7
7595000000,2488497,1052888.1,5881553.2
7596000000,2488497.2,1052887.1,5881559.7
7597000000,2488497.4,1052886.1,5881566.2
7598000000,2488497.6,1052885.1,5881572.7
7599000000,2488497.8,1052884.1,5881579.2
7600000000,2488498,1052883.1,5881585.7
7601000000,2488498.2,1052882.1,5881592.2
7602000000,2488498.3,1052881.1,5881598.7
7603000000,2488498.5,1052880.1,5881605.2
7604000000,2488498.7,1052879.1,5881611.7
7605000000,2488498.9,1052878.1,5881618.2
7606000000,2488499.1,1052877.1,5881624.7
7607000000,2488499.3,1052876.1,5881631.2
7608000000,2488499.5,1052875,5881637.7
7609000000,2488499.6,1052874,5881644.2
7610000000,2488499.8,1052873,5881650.7
7611000000,2488500,1052872,5881657.1
7612000000,2488500.2,1052871,5881663.6
7613000000,2488500.4,1052870,5881670.1
7614000000,2488500.6,1052869,5881676.6
7615000000,2488500.8,1052868,5881683
7616000000,2488500.9,1052867,5881689.5
7617000000,2488501.1,1052866,5881696
7618000000,2488501.3,1052865,5881702.5
7619000000,2488501.5,1052864,5881708.9
7620000000,2488501.7,1052863,5881715.4
7621000000,2488501.9,1052862,5881721.9
7622000000,2488502.1,1052861,5881728.3
7623000000,2488502.2,1052860,5881734.8
7624000000,2488502.4,1052859,5881741.3
7625000000,2488502.6,1052858,5881747.7
7626000000,2488502.8,1052857,5881754.2
7627000000,2488503,1052856,5881760.6
7628000000,2488503.2,1052855,5881767.1
7629000000,2488503.3,1052854,5881773.5
7630000000,2488503.5,1052853,5881780
7631000000,2488503.7,1052852,5881786.4
7632000000,2488503.9,1052851,5881792.9
7633000000,2488504.1,1052850,5881799.3
7634000000,2488504.3,1052849,5881805.8
7635000000,2488504.5,1052848,5881812.2
7636000000,2488504.6,1052847,5881818.6
7637000000,2488504.8,1052846,5881825.1
7638000000,2488505,1052845,5881831.5
7639000000,2488505.2,1052844.1,5881838
7640000000,2488505.4,1052843.1,5881844.4
7641000000,2488505.6,1052842.1,5881850.8
7642000000,2488505.7,1052841.1,5881857.3
7643000000,2488505.9,1052840.1,5881863.7
7644000000,2488506.1,1052839.1,5881870.1
7645000000,2488506.3,1052838.1,5881876.5
7646000000,2488506.5,1052837.1,5881883
7647000000,2488506.7,1052836.1,5881889.4
7648000000,2488506.8,1052835.1,5881895.8
7649000000,2488507,1052834.1,5881902.2
7650000000,2488507.2,1052833.1,5881908.6
7651000000,2488507.4,1052832.1,5881915.1
7652000000,2488507.6,1052831.1,5881921.5
7653000000,2488507.8,1052830.1,5881927.9
7654000000,2488508,1052829.1,5881934.3
7655000000,2488508.1,1052828.1,5881940.7
7656000000,2488508.3,1052827.2,5881947.1
7657000000,2488508.5,1052826.2,5881953.5
7658000000,2488508.7,1052825.2,5881959.9
7659000000,2488508.9,1052824.2,5881966.3
7660000000,2488509.1,1052823.2,5881972.7
7661000000,2488509.2,1052822.2,5881979.1
7662000000,2488509.4,1052821.2,5881985.5
7663000000,2488509.6,1052820.2,5881991.9
7664000000,2488509.8,1052819.2,5881998.3
7665000000,2488510,1052818.2,5882004.7
7666000000,2488510.1,1052817.3,5882011.1
7667000000,2488510.3,1052816.3,5882017.5
7668000000,2488510.5,1052815.3,5882023.9
7669000000,2488510.7,1052814.3,5882030.2
7670000000,2488510.9,1052813.3,5882036.6
7671000000,2488511.1,1052812.3,5882043
7672000000,2488511.2,1052811.3,5882049.4
7673000000,2488511.4,1052810.3,5882055.8
7674000000,2488511.6,1052809.4,5882062.2
7675000000,2488511.8,1052808.4,5882068.5
7676000000,2488512,1052807.4,5882074.9
7677000000,2488512.2,1052806.4,5882081.3
7678000000,2488512.3,1052805.4,5882087.6
7679000000,2488512.5,1052804.4,5882094
7680000000,2488512.7,1052803.4,5882100.4
7681000000,2488512.9,1052802.5,5882106.7
7682000000,2488513.1,1052801.5,5882113.1
7683000000,2488513.3,1052800.5,5882119.5
7684000000,2488513.4,1052799.5,5882125.8
7685000000,2488513.6,1052798.5,5882132.2
7686000000,2488513.8,1052797.5,5882138.6
7687000000,2488514,1052796.5,5882144.9
7688000000,2488514.2,1052795.6,5882151.3
7689000000,2488514.3,1052794.6,5882157.6
7690000000,2488514.5,1052793.6,5882164
7691000000,2488514.7,1052792.6,5882170.3
7692000000,2488514.9,1052791.6,5882176.7
7693000000,2488515.1,1052790.6,5882183
7694000000,2488515.3,1052789.7,5882189.4
7695000000,2488515.4,1052788.7,5882195.7
7696000000,2488515.6,1052787.7,5882202
7697000000,2488515.8,1052786.7,5882208.4
7698000000,2488516,1052785.7,5882214.7
7699000000,2488516.2,1052784.8,5882221.1
7700000000,2488516.3,1052783.8,5882227.4
7701000000,2488516.5,1052782.8,5882233.7
7702000000,2488516.7,1052781.8,5882240.1
7703000000,2488516.9,1052780.8,5882246.4
7704000000,2488517.1,1052779.9,5882252.7
7705000000,2488517.2,1052778.9,5882259
7706000000,2488517.4,1052777.9,5882265.4
7707000000,2488517.6,1052776.9,5882271.7
7708000000,2488517.8,1052775.9,5882278
7709000000,2488518,1052775,5882284.3
7710000000,2488518.2,1052774,5882290.7
7711000000,2488518.3,1052773,5882297
7712000000,2488518.5,1052772,5882303.3
7713000000,2488518.7,1052771.1,5882309.6
7714000000,2488518.9,1052770.1,5882315.9
7715000000,2488519.1,1052769.1,5882322.2
7716000000,2488519.2,1052768.1,5882328.5
7717000000,2488519.4,1052767.2,5882334.8
7718000000,2488519.6,1052766.2,5882341.1
7719000000,2488519.8,1052765.2,5882347.5
7720000000,2488520,1052764.2,5882353.8
7721000000,2488520.1,1052763.2,5882360.1
7722000000,2488520.3,1052762.3,5882366.4
7723000000,2488520.5,1052761.3,5882372.7
7724000000,2488520.7,1052760.3,5882379
7725000000,2488520.9,1052759.4,5882385.2
7726000000,2488521,1052758.4,5882391.5
7727000000,2488521.2,1052757.4,5882397.8
7728000000,2488521.4,1052756.4,5882404.1
7729000000,2488521.6,1052755.5,5882410.4
7730000000,2488521.8,1052754.5,5882416.7
7731000000,2488521.9,1052753.5,5882423
7732000000,2488522.1,1052752.5,5882429.3
7733000000,2488522.3,1052751.6,5882435.5
7734000000,2488522.5,1052750.6,5882441.8
7735000000,2488522.7,1052749.6,5882448.1
7736000000,2488522.8,1052748.7,5882454.4
7737000000,2488523,1052747.7,5882460.7
7738000000,2488523.2,1052746.7,5882466.9
7739000000,2488523.4,1052745.7,5882473.2
7740000000,2488523.6,1052744.8,5882479.5
7741000000,2488523.7,1052743.8,5882485.7
7742000000,2488523.9,1052742.8,5882492
7743000000,2488524.1,1052741.9,5882498.3
7744000000,2488524.3,1052740.9,5882504.5
7745000000,2488524.5,1052739.9,5882510.8
7746000000,2488524.6,1052739,5882517.1
7747000000,2488524.8,1052738,5882523.3
7748000000,2488525,1052737,5882529.6
7749000000,2488525.2,1052736,5882535.8
7750000000,2488525.4,1052735.1,5882542.1
7751000000,2488525.5,1052734.1,5882548.3
7752000000,2488525.7,1052733.1,5882554.6
7753000000,2488525.9,1052732.2,5882560.8
7754000000,2488526.1,1052731.2,5882567.1
7755000000,2488526.2,1052730.2,5882573.3
7756000000,2488526.4,1052729.3,5882579.6
7757000000,2488526.6,1052728.3,5882585.8
7758000000,2488526.8,1052727.3,5882592.1
7759000000,2488527,1052726.4,5882598.3
7760000000,2488527.1,1052725.4,5882604.6
7761000000,2488527.3,1052724.4,5882610.8
7762000000,2488527.5,1052723.5,5882617
7763000000,2488527.7,1052722.5,5882623.3
7764000000,2488527.9,1052721.6,5882629.5
7765000000,2488528,1052720.6,5882635.7
7766000000,2488528.2,1052719.6,5882641.9
7767000000,2488528.4,1052718.7,5882648.2
7768000000,2488528.6,1052717.7,5882654.4
7769000000,2488528.7,1052716.7,5882660.6
7770000000,2488528.9,1052715.8,5882666.9
7771000000,2488529.1,1052714.8,5882673.1
7772000000,2488529.3,1052713.8,5882679.3
7773000000,2488529.5,1052712.9,5882685.5
7774000000,2488529.6,1052711.9,5882691.7
7775000000,2488529.8,1052711,5882697.9
7776000000,2488530,1052710,5882704.2
7777000000,2488530.2,1052709,5882710.4
7778000000,2488530.3,1052708.1,5882716.6
7779000000,2488530.5,1052707.1,5882722.8
7780000000,2488530.7,1052706.2,5882729
7781000000,2488530.9,1052705.2,5882735.2
7782000000,2488531.1,1052704.2,5882741.4
7783000000,2488531.2,1052703.3,5882747.6
7784000000,2488531.4,1052702.3,5882753.8
7785000000,2488531.6,1052701.4,5882760
7786000000,2488531.8,1052700.4,5882766.2
7787000000,2488531.9,1052699.4,5882772.4
7788000000,2488532.1,1052698.5,5882778.6
7789000000,2488532.3,1052697.5,5882784.8
7790000000,2488532.5,1052696.6,5882791
7791000000,2488532.7,1052695.6,5882797.2
7792000000,2488532.8,1052694.7,5882803.4
7793000000,2488533,1052693.7,5882809.5
7794000000,2488533.2,1052692.7,5882815.7
7795000000,2488533.4,1052691.8,5882821.9
7796000000,2488533.5,1052690.8,5882828.1
7797000000,2488533.7,1052689.9,5882834.3
7798000000,2488533.9,1052688.9,5882840.5
7799000000,2488534.1,1052688,5882846.6
7800000000,2488534.2,1052687,5882852.8
7801000000,2488534.4,1052686,5882859
7802000000,2488534.6,1052685.1,5882865.2
7803000000,2488534.8,1052684.1,5882871.3
7804000000,2488534.9,1052683.2,5882877.5
7805000000,2488535.1,1052682.2,5882883.7
7806000000,2488535.3,1052681.3,5882889.8
7807000000,2488535.5,1052680.3,5882896
7808000000,2488535.7,1052679.4,5882902.2
7809000000,2488535.8,1052678.4,5882908.3
7810000000,2488536,1052677.5,5882914.5
7811000000,2488536.2,1052676.5,5882920.6
7812000000,2488536.4,1052675.6,5882926.8
7813000000,2488536.5,1052674.6,5882932.9
7814000000,2488536.7,1052673.6,5882939.1
7815000000,2488536.9,1052672.7,5882945.3
7816000000,2488537.1,1052671.7,5882951.4
7817000000,2488537.2,1052670.8,5882957.6
7818000000,2488537.4,1052669.8,5882963.7
7819000000,2488537.6,1052668.9,5882969.8
7820000000,2488537.8,1052667.9,5882976
7821000000,2488537.9,1052667,5882982.1
7822000000,2488538.1,1052666,5882988.3
7823000000,2488538.3,1052665.1,5882994.4
7824000000,2488538.5,1052664.1,5883000.6
7825000000,2488538.6,1052663.2,5883006.7
7826000000,2488538.8,1052662.2,5883012.8
7827000000,2488539,1052661.3,5883019
7828000000,2488539.2,1052660.3,5883025.1
7829000000,2488539.3,1052659.4,5883031.2
7830000000,2488539.5,1052658.4,5883037.4
7831000000,2488539.7,1052657.5,5883043.5
7832000000,2488539.9,1052656.6,5883049.6
7833000000,2488540,1052655.6,5883055.7
7834000000,2488540.2,1052654.7,5883061.9
7835000000,2488540.4,1052653.7,5883068
7836000000,2488540.6,1052652.8,5883074.1
7837000000,2488540.8,1052651.8,5883080.2
7838000000,2488540.9,1052650.9,5883086.3
7839000000,2488541.1,1052649.9,5883092.4
7840000000,2488541.3,1052649,5883098.6
7841000000,2488541.5,1052648,5883104.7
7842000000,2488541.6,1052647.1,5883110.8
7843000000,2488541.8,1052646.1,5883116.9
7844000000,2488542,1052645.2,5883123
7845000000,2488542.1,1052644.3,5883129.1
7846000000,2488542.3,1052643.3,5883135.2
7847000000,2488542.5,1052642.4,5883141.3
7848000000,2488542.7,1052641.4,5883147.4
7849000000,2488542.8,1052640.5,5883153.5
7850000000,2488543,1052639.5,5883159.6
7851000000,2488543.2,1052638.6,5883165.7
7852000000,2488543.4,1052637.6,5883171.8
7853000000,2488543.5,1052636.7,5883177.9
7854000000,2488543.7,1052635.8,5883184
7855000000,2488543.9,1052634.8,5883190.1
7856000000,2488544.1,1052633.9,5883196.2
7857000000,2488544.2,1052632.9,5883202.3
7858000000,2488544.4,1052632,5883208.3
7859000000,2488544.6,1052631,5883214.4
7860000000,2488544.8,1052630.1,5883220.5
7861000000,2488544.9,1052629.2,5883226.6
7862000000,2488545.1,1052628.2,5883232.7
7863000000,2488545.3,1052627.3,5883238.8
7864000000,2488545.5,1052626.3,5883244.8
7865000000,2488545.6,1052625.4,5883250.9
7866000000,2488545.8,1052624.5,5883257
7867000000,2488546,1052623.5,5883263
7868000000,2488546.2,1052622.6,5883269.1
7869000000,2488546.3,1052621.6,5883275.2
7870000000,2488546.5,1052620.7,5883281.3
7871000000,2488546.7,1052619.8,5883287.3
7872000000,2488546.8,1052618.8,5883293.4
7873000000,2488547,1052617.9,5883299.5
7874000000,2488547.2,1052617,5883305.5
7875000000,2488547.4,1052616,5883311.6
7876000000,2488547.5,1052615.1,5883317.6
7877000000,2488547.7,1052614.1,5883323.7
7878000000,2488547.9,1052613.2,5883329.7
7879000000,2488548.1,1052612.3,5883335.8
7880000000,2488548.2,1052611.3,5883341.9
7881000000,2488548.4,1052610.4,5883347.9
7882000000,2488548.6,1052609.5,5883354
7883000000,2488548.8,1052608.5,5883360
7884000000,2488548.9,1052607.6,5883366
7885000000,2488549.1,1052606.7,5883372.1
7886000000,2488549.3,1052605.7,5883378.1
7887000000,2488549.4,1052604.8,5883384.2
7888000000,2488549.6,1052603.9,5883390.2
7889000000,2488549.8,1052602.9,5883396.3
7890000000,2488550,1052602,5883402.3
7891000000,2488550.1,1052601.1,5883408.3
7892000000,2488550.3,1052600.1,5883414.4
7893000000,2488550.5,1052599.2,5883420.4
7894000000,2488550.7,1052598.3,5883426.4
7895000000,2488550.8,1052597.3,5883432.5
7896000000,2488551,1052596.4,5883438.5
7897000000,2488551.2,1052595.5,5883444.5
7898000000,2488551.3,1052594.5,5883450.5
7899000000,2488551.5,1052593.6,5883456.6
7900000000,2488551.7,1052592.7,5883462.6
7901000000,2488551.9,1052591.7,5883468.6
7902000000,2488552,1052590.8,5883474.6
7903000000,2488552.2,1052589.9,5883480.6
7904000000,2488552.4,1052588.9,5883486.7
7905000000,2488552.6,1052588,5883492.7
7906000000,2488552.7,1052587.1,5883498.7
7907000000,2488552.9,1052586.1,5883504.7
7908000000,2488553.1,1052585.2,5883510.7
7909000000,2488553.2,1052584.3,5883516.7
7910000000,2488553.4,1052583.4,5883522.7
7911000000,2488553.6,1052582.4,5883528.7
7912000000,2488553.8,1052581.5,5883534.7
7913000000,2488553.9,1052580.6,5883540.7
7914000000,2488554.1,1052579.6,5883546.7
7915000000,2488554.3,1052578.7,5883552.7
7916000000,2488554.4,1052577.8,5883558.7
7917000000,2488554.6,1052576.9,5883564.7
7918000000,2488554.8,1052575.9,5883570.7
7919000000,2488555,1052575,5883576.7
7920000000,2488555.1,1052574.1,5883582.7
7921000000,2488555.3,1052573.1,5883588.7
7922000000,2488555.5,1052572.2,5883594.7
7923000000,2488555.6,1052571.3,5883600.7
7924000000,2488555.8,1052570.4,5883606.7
7925000000,2488556,1052569.4,5883612.7
7926000000,2488556.2,1052568.5,5883618.6
7927000000,2488556.3,1052567.6,5883624.6
7928000000,2488556.5,1052566.7,5883630.6
7929000000,2488556.7,1052565.7,5883636.6
7930000000,2488556.8,1052564.8,5883642.6
7931000000,2488557,1052563.9,5883648.5
7932000000,2488557.2,1052563,5883654.5
7933000000,2488557.4,1052562,5883660.5
7934000000,2488557.5,1052561.1,5883666.5
7935000000,2488557.7,1052560.2,5883672.4
7936000000,2488557.9,1052559.3,5883678.4
7937000000,2488558,1052558.3,5883684.4
7938000000,2488558.2,1052557.4,5883690.3
7939000000,2488558.4,1052556.5,5883696.3
7940000000,2488558.5,1052555.6,5883702.2
7941000000,2488558.7,1052554.7,5883708.2
7942000000,2488558.9,1052553.7,5883714.2
7943000000,2488559.1,1052552.8,5883720.1
7944000000,2488559.2,1052551.9,5883726.1
7945000000,2488559.4,1052551,5883732
7946000000,2488559.6,1052550.1,5883738
7947000000,2488559.7,1052549.1,5883743.9
7948000000,2488559.9,1052548.2,5883749.9
7949000000,2488560.1,1052547.3,5883755.8
7950000000,2488560.2,1052546.4,5883761.8
7951000000,2488560.4,1052545.5,5883767.7
7952000000,2488560.6,1052544.5,5883773.7
7953000000,2488560.8,1052543.6,5883779.6
7954000000,2488560.9,1052542.7,5883785.6
7955000000,2488561.1,1052541.8,5883791.5
7956000000,2488561.3,1052540.9,5883797.4
7957000000,2488561.4,1052539.9,5883803.4
7958000000,2488561.6,1052539,5883809.3
7959000000,2488561.8,1052538.1,5883815.3
7960000000,2488561.9,1052537.2,5883821.2
7961000000,2488562.1,1052536.3,5883827.1
7962000000,2488562.3,1052535.3,5883833
7963000000,2488562.5,1052534.4,5883839
7964000000,2488562.6,1052533.5,5883844.9
7965000000,2488562.8,1052532.6,5883850.8
7966000000,2488563,1052531.7,5883856.8
7967000000,2488563.1,1052530.8,5883862.7
7968000000,2488563.3,1052529.8,5883868.6
7969000000,2488563.5,1052528.9,5883874.5
7970000000,2488563.6,1052528,5883880.4
7971000000,2488563.8,1052527.1,5883886.4
7972000000,2488564,1052526.2,5883892.3
7973000000,2488564.2,1052525.3,5883898.2
7974000000,2488564.3,1052524.4,5883904.1
7975000000,2488564.5,1052523.4,5883910
7976000000,2488564.7,1052522.5,5883915.9
7977000000,2488564.8,1052521.6,5883921.8
7978000000,2488565,1052520.7,5883927.7
7979000000,2488565.2,1052519.8,5883933.6
7980000000,2488565.3,1052518.9,5883939.5
7981000000,2488565.5,1052518,5883945.4
7982000000,2488565.7,1052517,5883951.3
7983000000,2488565.8,1052516.1,5883957.2
7984000000,2488566,1052515.2,5883963.1
7985000000,2488566.2,1052514.3,5883969
7986000000,2488566.3,1052513.4,5883974.9
7987000000,2488566.5,1052512.5,5883980.8
7988000000,2488566.7,1052511.6,5883986.7
7989000000,2488566.9,1052510.7,5883992.6
7990000000,2488567,1052509.8,5883998.5
7991000000,2488567.2,1052508.8,5884004.4
7992000000,2488567.4,1052507.9,5884010.3
7993000000,2488567.5,1052507,5884016.2
7994000000,2488567.7,1052506.1,5884022
7995000000,2488567.9,1052505.2,5884027.9
7996000000,2488568,1052504.3,5884033.8
7997000000,2488568.2,1052503.4,5884039.7
7998000000,2488568.4,1052502.5,5884045.6
7999000000,2488568.5,1052501.6,5884051.4
8000000000,2488568.7,1052500.7,5884057.3
8001000000,2488568.9,1052499.7,5884063.2
8002000000,2488569,1052498.8,5884069.1
8003000000,2488569.2,1052497.9,5884074.9
8004000000,2488569.4,1052497,5884080.8
8005000000,2488569.5,1052496.1,5884086.7
8006000000,2488569.7,1052495.2,5884092.5
8007000000,2488569.9,1052494.3,5884098.4
8008000000,2488570,1052493.4,5884104.3
8009000000,2488570.2,1052492.5,5884110.1
8010000000,2488570.4,1052491.6,5884116
8011000000,2488570.5,1052490.7,5884121.8
8012000000,2488570.7,1052489.8,5884127.7
8013000000,2488570.9,1052488.9,5884133.5
8014000000,2488571,1052488,5884139.4
8015000000,2488571.2,1052487.1,5884145.3
8016000000,2488571.4,1052486.1,5884151.1
8017000000,2488571.6,1052485.2,5884157
8018000000,2488571.7,1052484.3,5884162.8
8019000000,2488571.9,1052483.4,5884168.6
8020000000,2488572.1,1052482.5,5884174.5
8021000000,2488572.2,1052481.6,5884180.3
8022000000,2488572.4,1052480.7,5884186.2
8023000000,2488572.6,1052479.8,5884192
8024000000,2488572.7,1052478.9,5884197.9
8025000000,2488572.9,1052478,5884203.7
8026000000,2488573.1,1052477.1,5884209.5
8027000000,2488573.2,1052476.2,5884215.4
8028000000,2488573.4,1052475.3,5884221.2
8029000000,2488573.6,1052474.4,5884227
8030000000,2488573.7,1052473.5,5884232.9
8031000000,2488573.9,1052472.6,5884238.7
8032000000,2488574.1,1052471.7,5884244.5
8033000000,2488574.2,1052470.8,5884250.4
8034000000,2488574.4,1052469.9,5884256.2
8035000000,2488574.6,1052469,5884262
8036000000,2488574.7,1052468.1,5884267.8
8037000000,2488574.9,1052467.2,5884273.6
8038000000,2488575.1,1052466.3,5884279.5
8039000000,2488575.2,1052465.4,5884285.3
8040000000,2488575.4,1052464.5,5884291.1
8041000000,2488575.6,1052463.6,5884296.9
8042000000,2488575.7,1052462.7,5884302.7
8043000000,2488575.9,1052461.8,5884308.5
8044000000,2488576.1,1052460.9,5884314.4
8045000000,2488576.2,1052460,5884320.2
8046000000,2488576.4,1052459.1,5884326
8047000000,2488576.6,1052458.2,5884331.8
8048000000,2488576.7,1052457.3,5884337.6
8049000000,2488576.9,1052456.4,5884343.4
8050000000,2488577,1052455.5,5884349.2
8051000000,2488577.2,1052454.6,5884355
8052000000,2488577.4,1052453.7,5884360.8
8053000000,2488577.5,1052452.8,5884366.6
8054000000,2488577.7,1052451.9,5884372.4
8055000000,2488577.9,1052451,5884378.2
8056000000,2488578,1052450.1,5884384
8057000000,2488578.2,1052449.2,5884389.8
8058000000,2488578.4,1052448.3,5884395.6
8059000000,2488578.5,1052447.4,5884401.4
8060000000,2488578.7,1052446.5,5884407.1
8061000000,2488578.9,1052445.7,5884412.9
8062000000,2488579,1052444.8,5884418.7
8063000000,2488579.2,1052443.9,5884424.5
8064000000,2488579.4,1052443,5884430.3
8065000000,2488579.5,1052442.1,5884436.1
8066000000,2488579.7,1052441.2,5884441.8
8067000000,2488579.9,1052440.3,5884447.6
8068000000,2488580,1052439.4,5884453.4
8069000000,2488580.2,1052438.5,5884459.2
8070000000,2488580.4,1052437.6,5884465
8071000000,2488580.5,1052436.7,5884470.7
8072000000,2488580.7,1052435.8,5884476.5
8073000000,2488580.9,1052434.9,5884482.3
8074000000,2488581,1052434,5884488
8075000000,2488581.2,1052433.1,5884493.8
8076000000,2488581.3,1052432.3,5884499.6
8077000000,2488581.5,1052431.4,5884505.3
8078000000,2488581.7,1052430.5,5884511.1
8079000000,2488581.8,1052429.6,5884516.9
8080000000,2488582,1052428.7,5884522.6
8081000000,2488582.2,1052427.8,5884528.4
8082000000,2488582.3,1052426.9,5884534.1
8083000000,2488582.5,1052426,5884539.9
8084000000,2488582.7,1052425.1,5884545.6
8085000000,2488582.8,1052424.2,5884551.4
8086000000,2488583,1052423.3,5884557.1
8087000000,2488583.2,1052422.5,5884562.9
8088000000,2488583.3,1052421.6,5884568.6
8089000000,2488583.5,1052420.7,5884574.4
8090000000,2488583.7,1052419.8,5884580.1
8091000000,2488583.8,1052418.9,5884585.9
8092000000,2488584,1052418,5884591.6
8093000000,2488584.1,1052417.1,5884597.4
8094000000,2488584.3,1052416.2,5884603.1
8095000000,2488584.5,1052415.4,5884608.8
8096000000,2488584.6,1052414.5,5884614.6
8097000000,2488584.8,1052413.6,5884620.3
8098000000,2488585,1052412.7,5884626.1
8099000000,2488585.1,1052411.8,5884631.8
8100000000,2488585.3,1052410.9,5884637.5
8101000000,2488585.5,1052410,5884643.3
8102000000,2488585.6,1052409.1,5884649
8103000000,2488585.8,1052408.3,5884654.7
8104000000,2488585.9,1052407.4,5884660.4
8105000000,2488586.1,1052406.5,5884666.2
8106000000,2488586.3,1052405.6,5884671.9
8107000000,2488586.4,1052404.7,5884677.6
8108000000,2488586.6,1052403.8,5884683.3
8109000000,2488586.8,1052402.9,5884689.1
8110000000,2488586.9,1052402.1,5884694.8
8111000000,2488587.1,1052401.2,5884700.5
8112000000,2488587.3,1052400.3,5884706.2
8113000000,2488587.4,1052399.4,5884711.9
8114000000,2488587.6,1052398.5,5884717.6
8115000000,2488587.7,1052397.6,5884723.3
8116000000,2488587.9,1052396.8,5884729
8117000000,2488588.1,1052395.9,5884734.8
8118000000,2488588.2,1052395,5884740.5
8119000000,2488588.4,1052394.1,5884746.2
8120000000,2488588.6,1052393.2,5884751.9
8121000000,2488588.7,1052392.3,5884757.6
8122000000,2488588.9,1052391.5,5884763.3
8123000000,2488589.1,1052390.6,5884769
8124000000,2488589.2,1052389.7,5884774.7
8125000000,2488589.4,1052388.8,5884780.4
8126000000,2488589.5,1052387.9,5884786.1
8127000000,2488589.7,1052387.1,5884791.8
8128000000,2488589.9,1052386.2,5884797.5
8129000000,2488590,1052385.3,5884803.1
8130000000,2488590.2,1052384.4,5884808.8
8131000000,2488590.4,1052383.5,5884814.5
8132000000,2488590.5,1052382.7,5884820.2
8133000000,2488590.7,1052381.8,5884825.9
8134000000,2488590.8,1052380.9,5884831.6
8135000000,2488591,1052380,5884837.3
8136000000,2488591.2,1052379.1,5884843
8137000000,2488591.3,1052378.3,5884848.6
8138000000,2488591.5,1052377.4,5884854.3
8139000000,2488591.7,1052376.5,5884860
8140000000,2488591.8,1052375.6,5884865.7
8141000000,2488592,1052374.8,5884871.3
8142000000,2488592.1,1052373.9,5884877
8143000000,2488592.3,1052373,5884882.7
8144000000,2488592.5,1052372.1,5884888.4
8145000000,2488592.6,1052371.2,5884894
8146000000,2488592.8,1052370.4,5884899.7
8147000000,2488593,1052369.5,5884905.4
8148000000,2488593.1,1052368.6,5884911
8149000000,2488593.3,1052367.7,5884916.7
8150000000,2488593.4,1052366.9,5884922.4
8151000000,2488593.6,1052366,5884928
8152000000,2488593.8,1052365.1,5884933.7
8153000000,2488593.9,1052364.2,5884939.3
8154000000,2488594.1,1052363.4,5884945
8155000000,2488594.2,1052362.5,5884950.7
8156000000,2488594.4,1052361.6,5884956.3
8157000000,2488594.6,1052360.7,5884962
8158000000,2488594.7,1052359.9,5884967.6
8159000000,2488594.9,1052359,5884973.3
8160000000,2488595.1,1052358.1,5884978.9
8161000000,2488595.2,1052357.2,5884984.6
8162000000,2488595.4,1052356.4,5884990.2
8163000000,2488595.5,1052355.5,5884995.9
8164000000,2488595.7,1052354.6,5885001.5
8165000000,2488595.9,1052353.8,5885007.1
8166000000,2488596,1052352.9,5885012.8
8167000000,2488596.2,1052352,5885018.4
8168000000,2488596.3,1052351.1,5885024.1
8169000000,2488596.5,1052350.3,5885029.7
