TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8886000000,3686886.9,3339509.4,4070398.9
8887000000,3686887.3,3339509.6,4070399.4
8888000000,3686887.6,3339509.8,4070399.9
8889000000,3686887.9,3339509.9,4070400.4
8890000000,3686888.3,3339510.1,4070400.9
8891000000,3686888.6,3339510.3,4070401.4
8892000000,3686888.9,3339510.5,4070401.9
8893000000,3686889.3,3339510.7,4070402.4
8894000000,3686889.6,3339510.9,4070403
8895000000,3686890,3339511.1,4070403.5
8896000000,3686890.3,3339511.3,4070404
8897000000,3686890.6,3339511.5,4070404.5
8898000000,3686891,3339511.7,4070405
8899000000,3686891.3,3339511.9,4070405.5
8900000000,3686891.6,3339512,4070406
8901000000,3686892,3339512.2,4070406.5
8902000000,3686892.3,3339512.4,4070407.1
8903000000,3686892.7,3339512.6,4070407.6
8904000000,3686893,3339512.8,4070408.1
8905000000,3686893.3,3339513,4070408.6
8906000000,3686893.7,3339513.2,4070409.1
8907000000,3686894,3339513.4,4070409.6
8908000000,3686894.3,3339513.6,4070410.1
8909000000,3686894.7,3339513.8,4070410.6
8910000000,3686895,3339513.9,4070411.2
8911000000,3686895.3,3339514.1,4070411.7
8912000000,3686895.7,3339514.3,4070412.2
8913000000,3686896,3339514.5,4070412.7
8914000000,3686896.4,3339514.7,4070413.2
8915000000,3686896.7,3339514.9,4070413.7
8916000000,3686897,3339515.1,4070414.2
8917000000,3686897.4,3339515.3,4070414.7
8918000000,3686897.7,3339515.5,4070415.2
8919000000,3686898,3339515.7,4070415.8
8920000000,3686898.4,3339515.8,4070416.3
8921000000,3686898.7,3339516,4070416.8
8922000000,3686899,3339516.2,4070417.3
8923000000,3686899.4,3339516.4,4070417.8
8924000000,3686899.7,3339516.6,4070418.3
8925000000,3686900,3339516.8,4070418.8
8926000000,3686900.4,3339517,4070419.3
8927000000,3686900.7,3339517.2,4070419.8
8928000000,3686901.1,3339517.4,4070420.3
8929000000,3686901.4,3339517.5,4070420.8
8930000000,3686901.7,3339517.7,4070421.4
8931000000,3686902.1,3339517.9,4070421.9
8932000000,3686902.4,3339518.1,4070422.4
8933000000,3686902.7,3339518.3,4070422.9
8934000000,3686903.1,3339518.5,4070423.4
8935000000,3686903.4,3339518.7,4070423.9
8936000000,3686903.7,3339518.9,4070424.4
8937000000,3686904.1,3339519.1,4070424.9
8938000000,3686904.4,3339519.2,4070425.4
8939000000,3686904.7,3339519.4,4070425.9
8940000000,3686905.1,3339519.6,4070426.4
8941000000,3686905.4,3339519.8,4070426.9
8942000000,3686905.7,3339520,4070427.5
8943000000,3686906.1,3339520.2,4070428
8944000000,3686906.4,3339520.4,4070428.5
8945000000,3686906.7,3339520.6,4070429
8946000000,3686907.1,3339520.8,4070429.5
8947000000,3686907.4,3339520.9,4070430
8948000000,3686907.7,3339521.1,4070430.5
8949000000,3686908.1,3339521.3,4070431
8950000000,3686908.4,3339521.5,4070431.5
8951000000,3686908.7,3339521.7,4070432
8952000000,3686909.1,3339521.9,4070432.5
8953000000,3686909.4,3339522.1,4070433
8954000000,3686909.7,3339522.3,4070433.5
8955000000,3686910.1,3339522.4,4070434
8956000000,3686910.4,3339522.6,4070434.5
8957000000,3686910.7,3339522.8,4070435.1
8958000000,3686911.1,3339523,4070435.6
8959000000,3686911.4,3339523.2,4070436.1
8960000000,3686911.7,3339523.4,4070436.6
8961000000,3686912.1,3339523.6,4070437.1
8962000000,3686912.4,3339523.8,4070437.6
8963000000,3686912.7,3339524,4070438.1
8964000000,3686913.1,3339524.1,4070438.6
8965000000,3686913.4,3339524.3,4070439.1
8966000000,3686913.7,3339524.5,4070439.6
8967000000,3686914.1,3339524.7,4070440.1
8968000000,3686914.4,3339524.9,4070440.6
8969000000,3686914.7,3339525.1,4070441.1
8970000000,3686915.1,3339525.3,4070441.6
8971000000,3686915.4,3339525.5,4070442.1
8972000000,3686915.7,3339525.6,4070442.6
8973000000,3686916.1,3339525.8,4070443.1
8974000000,3686916.4,3339526,4070443.6
8975000000,3686916.7,3339526.2,4070444.1
8976000000,3686917,3339526.4,4070444.6
8977000000,3686917.4,3339526.6,4070445.1
8978000000,3686917.7,3339526.8,4070445.7
8979000000,3686918,3339526.9,4070446.2
8980000000,3686918.4,3339527.1,4070446.7
8981000000,3686918.7,3339527.3,4070447.2
8982000000,3686919,3339527.5,4070447.7
8983000000,3686919.4,3339527.7,4070448.2
8984000000,3686919.7,3339527.9,4070448.7
8985000000,3686920,3339528.1,4070449.2
8986000000,3686920.4,3339528.3,4070449.7
8987000000,3686920.7,3339528.4,4070450.2
8988000000,3686921,3339528.6,4070450.7
8989000000,3686921.3,3339528.8,4070451.2
8990000000,3686921.7,3339529,4070451.7
8991000000,3686922,3339529.2,4070452.2
8992000000,3686922.3,3339529.4,4070452.7
8993000000,3686922.7,3339529.6,4070453.2
8994000000,3686923,3339529.7,4070453.7
8995000000,3686923.3,3339529.9,4070454.2
8996000000,3686923.7,3339530.1,4070454.7
8997000000,3686924,3339530.3,4070455.2
8998000000,3686924.3,3339530.5,4070455.7
8999000000,3686924.6,3339530.7,4070456.2
9000000000,3686925,3339530.9,4070456.7
9001000000,3686925.3,3339531.1,4070457.2
9002000000,3686925.6,3339531.2,4070457.7
9003000000,3686926,3339531.4,4070458.2
9004000000,3686926.3,3339531.6,4070458.7
9005000000,3686926.6,3339531.8,4070459.2
9006000000,3686927,3339532,4070459.7
9007000000,3686927.3,3339532.2,4070460.2
9008000000,3686927.6,3339532.4,4070460.7
9009000000,3686927.9,3339532.5,4070461.2
9010000000,3686928.3,3339532.7,4070461.7
9011000000,3686928.6,3339532.9,4070462.2
9012000000,3686928.9,3339533.1,4070462.7
9013000000,3686929.3,3339533.3,4070463.2
9014000000,3686929.6,3339533.5,4070463.7
9015000000,3686929.9,3339533.7,4070464.2
9016000000,3686930.2,3339533.8,4070464.7
9017000000,3686930.6,3339534,4070465.2
9018000000,3686930.9,3339534.2,4070465.7
9019000000,3686931.2,3339534.4,4070466.2
9020000000,3686931.6,3339534.6,4070466.7
9021000000,3686931.9,3339534.8,4070467.2
9022000000,3686932.2,3339535,4070467.7
9023000000,3686932.5,3339535.1,4070468.2
9024000000,3686932.9,3339535.3,4070468.7
9025000000,3686933.2,3339535.5,4070469.2
9026000000,3686933.5,3339535.7,4070469.7
9027000000,3686933.9,3339535.9,4070470.2
9028000000,3686934.2,3339536.1,4070470.7
9029000000,3686934.5,3339536.2,4070471.2
9030000000,3686934.8,3339536.4,4070471.7
9031000000,3686935.2,3339536.6,4070472.2
9032000000,3686935.5,3339536.8,4070472.7
9033000000,3686935.8,3339537,4070473.2
9034000000,3686936.1,3339537.2,4070473.7
9035000000,3686936.5,3339537.4,4070474.2
9036000000,3686936.8,3339537.5,4070474.7
9037000000,3686937.1,3339537.7,4070475.2
9038000000,3686937.5,3339537.9,4070475.7
9039000000,3686937.8,3339538.1,4070476.2
9040000000,3686938.1,3339538.3,4070476.7
9041000000,3686938.4,3339538.5,4070477.2
9042000000,3686938.8,3339538.6,4070477.6
9043000000,3686939.1,3339538.8,4070478.1
9044000000,3686939.4,3339539,4070478.6
9045000000,3686939.7,3339539.2,4070479.1
9046000000,3686940.1,3339539.4,4070479.6
9047000000,3686940.4,3339539.6,4070480.1
9048000000,3686940.7,3339539.8,4070480.6
9049000000,3686941,3339539.9,4070481.1
9050000000,3686941.4,3339540.1,4070481.6
9051000000,3686941.7,3339540.3,4070482.1
9052000000,3686942,3339540.5,4070482.6
9053000000,3686942.3,3339540.7,4070483.1
9054000000,3686942.7,3339540.9,4070483.6
9055000000,3686943,3339541,4070484.1
9056000000,3686943.3,3339541.2,4070484.6
9057000000,3686943.7,3339541.4,4070485.1
9058000000,3686944,3339541.6,4070485.6
9059000000,3686944.3,3339541.8,4070486.1
9060000000,3686944.6,3339542,4070486.6
9061000000,3686945,3339542.1,4070487.1
9062000000,3686945.3,3339542.3,4070487.6
9063000000,3686945.6,3339542.5,4070488
9064000000,3686945.9,3339542.7,4070488.5
9065000000,3686946.3,3339542.9,4070489
9066000000,3686946.6,3339543.1,4070489.5
9067000000,3686946.9,3339543.2,4070490
9068000000,3686947.2,3339543.4,4070490.5
9069000000,3686947.6,3339543.6,4070491
9070000000,3686947.9,3339543.8,4070491.5
9071000000,3686948.2,3339544,4070492
9072000000,3686948.5,3339544.2,4070492.5
9073000000,3686948.8,3339544.3,4070493
9074000000,3686949.2,3339544.5,4070493.5
9075000000,3686949.5,3339544.7,4070494
9076000000,3686949.8,3339544.9,4070494.5
9077000000,3686950.1,3339545.1,4070495
9078000000,3686950.5,3339545.3,4070495.4
9079000000,3686950.8,3339545.4,4070495.9
9080000000,3686951.1,3339545.6,4070496.4
9081000000,3686951.4,3339545.8,4070496.9
9082000000,3686951.8,3339546,4070497.4
9083000000,3686952.1,3339546.2,4070497.9
9084000000,3686952.4,3339546.4,4070498.4
9085000000,3686952.7,3339546.5,4070498.9
9086000000,3686953.1,3339546.7,4070499.4
9087000000,3686953.4,3339546.9,4070499.9
9088000000,3686953.7,3339547.1,4070500.4
9089000000,3686954,3339547.3,4070500.9
9090000000,3686954.4,3339547.5,4070501.3
9091000000,3686954.7,3339547.6,4070501.8
9092000000,3686955,3339547.8,4070502.3
9093000000,3686955.3,3339548,4070502.8
9094000000,3686955.6,3339548.2,4070503.3
9095000000,3686956,3339548.4,4070503.8
9096000000,3686956.3,3339548.5,4070504.3
9097000000,3686956.6,3339548.7,4070504.8
9098000000,3686956.9,3339548.9,4070505.3
9099000000,3686957.3,3339549.1,4070505.8
9100000000,3686957.6,3339549.3,4070506.3
9101000000,3686957.9,3339549.5,4070506.7
9102000000,3686958.2,3339549.6,4070507.2
9103000000,3686958.5,3339549.8,4070507.7
9104000000,3686958.9,3339550,4070508.2
9105000000,3686959.2,3339550.2,4070508.7
9106000000,3686959.5,3339550.4,4070509.2
9107000000,3686959.8,3339550.5,4070509.7
9108000000,3686960.2,3339550.7,4070510.2
9109000000,3686960.5,3339550.9,4070510.7
9110000000,3686960.8,3339551.1,4070511.1
9111000000,3686961.1,3339551.3,4070511.6
9112000000,3686961.4,3339551.5,4070512.1
9113000000,3686961.8,3339551.6,4070512.6
9114000000,3686962.1,3339551.8,4070513.1
9115000000,3686962.4,3339552,4070513.6
9116000000,3686962.7,3339552.2,4070514.1
9117000000,3686963.1,3339552.4,4070514.6
9118000000,3686963.4,3339552.5,4070515.1
9119000000,3686963.7,3339552.7,4070515.5
9120000000,3686964,3339552.9,4070516
9121000000,3686964.3,3339553.1,4070516.5
9122000000,3686964.7,3339553.3,4070517
9123000000,3686965,3339553.5,4070517.5
9124000000,3686965.3,3339553.6,4070518
9125000000,3686965.6,3339553.8,4070518.5
9126000000,3686965.9,3339554,4070519
9127000000,3686966.3,3339554.2,4070519.4
9128000000,3686966.6,3339554.4,4070519.9
9129000000,3686966.9,3339554.5,4070520.4
9130000000,3686967.2,3339554.7,4070520.9
9131000000,3686967.5,3339554.9,4070521.4
9132000000,3686967.9,3339555.1,4070521.9
9133000000,3686968.2,3339555.3,4070522.4
9134000000,3686968.5,3339555.4,4070522.9
9135000000,3686968.8,3339555.6,4070523.3
9136000000,3686969.1,3339555.8,4070523.8
9137000000,3686969.5,3339556,4070524.3
9138000000,3686969.8,3339556.2,4070524.8
9139000000,3686970.1,3339556.3,4070525.3
9140000000,3686970.4,3339556.5,4070525.8
9141000000,3686970.7,3339556.7,4070526.3
9142000000,3686971.1,3339556.9,4070526.7
9143000000,3686971.4,3339557.1,4070527.2
9144000000,3686971.7,3339557.2,4070527.7
9145000000,3686972,3339557.4,4070528.2
9146000000,3686972.3,3339557.6,4070528.7
9147000000,3686972.7,3339557.8,4070529.2
9148000000,3686973,3339558,4070529.7
9149000000,3686973.3,3339558.1,4070530.1
9150000000,3686973.6,3339558.3,4070530.6
9151000000,3686973.9,3339558.5,4070531.1
9152000000,3686974.3,3339558.7,4070531.6
9153000000,3686974.6,3339558.9,4070532.1
9154000000,3686974.9,3339559,4070532.6
9155000000,3686975.2,3339559.2,4070533
9156000000,3686975.5,3339559.4,4070533.5
9157000000,3686975.8,3339559.6,4070534
9158000000,3686976.2,3339559.8,4070534.5
9159000000,3686976.5,3339559.9,4070535
9160000000,3686976.8,3339560.1,4070535.5
9161000000,3686977.1,3339560.3,4070535.9
9162000000,3686977.4,3339560.5,4070536.4
9163000000,3686977.8,3339560.7,4070536.9
9164000000,3686978.1,3339560.8,4070537.4
9165000000,3686978.4,3339561,4070537.9
9166000000,3686978.7,3339561.2,4070538.4
9167000000,3686979,3339561.4,4070538.8
9168000000,3686979.3,3339561.6,4070539.3
9169000000,3686979.7,3339561.7,4070539.8
9170000000,3686980,3339561.9,4070540.3
9171000000,3686980.3,3339562.1,4070540.8
9172000000,3686980.6,3339562.3,4070541.3
9173000000,3686980.9,3339562.5,4070541.7
9174000000,3686981.3,3339562.6,4070542.2
9175000000,3686981.6,3339562.8,4070542.7
9176000000,3686981.9,3339563,4070543.2
9177000000,3686982.2,3339563.2,4070543.7
9178000000,3686982.5,3339563.4,4070544.2
9179000000,3686982.8,3339563.5,4070544.6
9180000000,3686983.2,3339563.7,4070545.1
9181000000,3686983.5,3339563.9,4070545.6
9182000000,3686983.8,3339564.1,4070546.1
9183000000,3686984.1,3339564.3,4070546.6
9184000000,3686984.4,3339564.4,4070547
9185000000,3686984.7,3339564.6,4070547.5
9186000000,3686985.1,3339564.8,4070548
9187000000,3686985.4,3339565,4070548.5
9188000000,3686985.7,3339565.1,4070549
9189000000,3686986,3339565.3,4070549.4
9190000000,3686986.3,3339565.5,4070549.9
9191000000,3686986.6,3339565.7,4070550.4
9192000000,3686987,3339565.9,4070550.9
9193000000,3686987.3,3339566,4070551.4
9194000000,3686987.6,3339566.2,4070551.9
9195000000,3686987.9,3339566.4,4070552.3
9196000000,3686988.2,3339566.6,4070552.8
9197000000,3686988.5,3339566.8,4070553.3
9198000000,3686988.8,3339566.9,4070553.8
9199000000,3686989.2,3339567.1,4070554.3
9200000000,3686989.5,3339567.3,4070554.7
9201000000,3686989.8,3339567.5,4070555.2
9202000000,3686990.1,3339567.6,4070555.7
9203000000,3686990.4,3339567.8,4070556.2
9204000000,3686990.7,3339568,4070556.6
9205000000,3686991.1,3339568.2,4070557.1
9206000000,3686991.4,3339568.4,4070557.6
9207000000,3686991.7,3339568.5,4070558.1
9208000000,3686992,3339568.7,4070558.6
9209000000,3686992.3,3339568.9,4070559
9210000000,3686992.6,3339569.1,4070559.5
9211000000,3686992.9,3339569.2,4070560
9212000000,3686993.3,3339569.4,4070560.5
9213000000,3686993.6,3339569.6,4070561
9214000000,3686993.9,3339569.8,4070561.4
9215000000,3686994.2,3339570,4070561.9
9216000000,3686994.5,3339570.1,4070562.4
9217000000,3686994.8,3339570.3,4070562.9
9218000000,3686995.1,3339570.5,4070563.3
9219000000,3686995.5,3339570.7,4070563.8
9220000000,3686995.8,3339570.8,4070564.3
9221000000,3686996.1,3339571,4070564.8
9222000000,3686996.4,3339571.2,4070565.3
9223000000,3686996.7,3339571.4,4070565.7
9224000000,3686997,3339571.5,4070566.2
9225000000,3686997.3,3339571.7,4070566.7
9226000000,3686997.7,3339571.9,4070567.2
9227000000,3686998,3339572.1,4070567.6
9228000000,3686998.3,3339572.3,4070568.1
9229000000,3686998.6,3339572.4,4070568.6
9230000000,3686998.9,3339572.6,4070569.1
9231000000,3686999.2,3339572.8,4070569.5
9232000000,3686999.5,3339573,4070570
9233000000,3686999.9,3339573.1,4070570.5
9234000000,3687000.2,3339573.3,4070571
9235000000,3687000.5,3339573.5,4070571.4
9236000000,3687000.8,3339573.7,4070571.9
9237000000,3687001.1,3339573.9,4070572.4
9238000000,3687001.4,3339574,4070572.9
9239000000,3687001.7,3339574.2,4070573.4
9240000000,3687002,3339574.4,4070573.8
9241000000,3687002.4,3339574.6,4070574.3
9242000000,3687002.7,3339574.7,4070574.8
9243000000,3687003,3339574.9,4070575.3
9244000000,3687003.3,3339575.1,4070575.7
9245000000,3687003.6,3339575.3,4070576.2
9246000000,3687003.9,3339575.4,4070576.7
9247000000,3687004.2,3339575.6,4070577.2
9248000000,3687004.5,3339575.8,4070577.6
9249000000,3687004.9,3339576,4070578.1
9250000000,3687005.2,3339576.1,4070578.6
9251000000,3687005.5,3339576.3,4070579
9252000000,3687005.8,3339576.5,4070579.5
9253000000,3687006.1,3339576.7,4070580
9254000000,3687006.4,3339576.8,4070580.5
9255000000,3687006.7,3339577,4070580.9
9256000000,3687007,3339577.2,4070581.4
9257000000,3687007.4,3339577.4,4070581.9
9258000000,3687007.7,3339577.6,4070582.4
9259000000,3687008,3339577.7,4070582.8
9260000000,3687008.3,3339577.9,4070583.3
9261000000,3687008.6,3339578.1,4070583.8
9262000000,3687008.9,3339578.3,4070584.3
9263000000,3687009.2,3339578.4,4070584.7
9264000000,3687009.5,3339578.6,4070585.2
9265000000,3687009.8,3339578.8,4070585.7
9266000000,3687010.2,3339579,4070586.2
9267000000,3687010.5,3339579.1,4070586.6
9268000000,3687010.8,3339579.3,4070587.1
9269000000,3687011.1,3339579.5,4070587.6
9270000000,3687011.4,3339579.7,4070588
9271000000,3687011.7,3339579.8,4070588.5
9272000000,3687012,3339580,4070589
9273000000,3687012.3,3339580.2,4070589.5
9274000000,3687012.6,3339580.4,4070589.9
9275000000,3687012.9,3339580.5,4070590.4
9276000000,3687013.3,3339580.7,4070590.9
9277000000,3687013.6,3339580.9,4070591.3
9278000000,3687013.9,3339581.1,4070591.8
9279000000,3687014.2,3339581.2,4070592.3
9280000000,3687014.5,3339581.4,4070592.8
9281000000,3687014.8,3339581.6,4070593.2
9282000000,3687015.1,3339581.8,4070593.7
9283000000,3687015.4,3339581.9,4070594.2
9284000000,3687015.7,3339582.1,4070594.6
9285000000,3687016,3339582.3,4070595.1
9286000000,3687016.4,3339582.5,4070595.6
9287000000,3687016.7,3339582.6,4070596.1
9288000000,3687017,3339582.8,4070596.5
9289000000,3687017.3,3339583,4070597
9290000000,3687017.6,3339583.2,4070597.5
9291000000,3687017.9,3339583.3,4070597.9
9292000000,3687018.2,3339583.5,4070598.4
9293000000,3687018.5,3339583.7,4070598.9
9294000000,3687018.8,3339583.9,4070599.3
9295000000,3687019.1,3339584,4070599.8
9296000000,3687019.5,3339584.2,4070600.3
9297000000,3687019.8,3339584.4,4070600.8
9298000000,3687020.1,3339584.6,4070601.2
9299000000,3687020.4,3339584.7,4070601.7
9300000000,3687020.7,3339584.9,4070602.2
9301000000,3687021,3339585.1,4070602.6
9302000000,3687021.3,3339585.3,4070603.1
9303000000,3687021.6,3339585.4,4070603.6
9304000000,3687021.9,3339585.6,4070604
9305000000,3687022.2,3339585.8,4070604.5
9306000000,3687022.5,3339586,4070605
9307000000,3687022.8,3339586.1,4070605.4
9308000000,3687023.2,3339586.3,4070605.9
9309000000,3687023.5,3339586.5,4070606.4
9310000000,3687023.8,3339586.6,4070606.9
9311000000,3687024.1,3339586.8,4070607.3
9312000000,3687024.4,3339587,4070607.8
9313000000,3687024.7,3339587.2,4070608.3
9314000000,3687025,3339587.3,4070608.7
9315000000,3687025.3,3339587.5,4070609.2
9316000000,3687025.6,3339587.7,4070609.7
9317000000,3687025.9,3339587.9,4070610.1
9318000000,3687026.2,3339588,4070610.6
9319000000,3687026.5,3339588.2,4070611.1
9320000000,3687026.9,3339588.4,4070611.5
9321000000,3687027.2,3339588.6,4070612
9322000000,3687027.5,3339588.7,4070612.5
9323000000,3687027.8,3339588.9,4070612.9
9324000000,3687028.1,3339589.1,4070613.4
9325000000,3687028.4,3339589.3,4070613.9
9326000000,3687028.7,3339589.4,4070614.3
9327000000,3687029,3339589.6,4070614.8
9328000000,3687029.3,3339589.8,4070615.3
9329000000,3687029.6,3339589.9,4070615.7
9330000000,3687029.9,3339590.1,4070616.2
9331000000,3687030.2,3339590.3,4070616.7
9332000000,3687030.5,3339590.5,4070617.1
9333000000,3687030.8,3339590.6,4070617.6
9334000000,3687031.1,3339590.8,4070618.1
9335000000,3687031.5,3339591,4070618.5
9336000000,3687031.8,3339591.2,4070619
9337000000,3687032.1,3339591.3,4070619.5
9338000000,3687032.4,3339591.5,4070619.9
9339000000,3687032.7,3339591.7,4070620.4
9340000000,3687033,3339591.9,4070620.9
9341000000,3687033.3,3339592,4070621.3
9342000000,3687033.6,3339592.2,4070621.8
9343000000,3687033.9,3339592.4,4070622.3
9344000000,3687034.2,3339592.5,4070622.7
9345000000,3687034.5,3339592.7,4070623.2
9346000000,3687034.8,3339592.9,4070623.6
9347000000,3687035.1,3339593.1,4070624.1
9348000000,3687035.4,3339593.2,4070624.6
9349000000,3687035.7,3339593.4,4070625
9350000000,3687036,3339593.6,4070625.5
9351000000,3687036.3,3339593.7,4070626
9352000000,3687036.7,3339593.9,4070626.4
9353000000,3687037,3339594.1,4070626.9
9354000000,3687037.3,3339594.3,4070627.4
9355000000,3687037.6,3339594.4,4070627.8
9356000000,3687037.9,3339594.6,4070628.3
9357000000,3687038.2,3339594.8,4070628.8
9358000000,3687038.5,3339595,4070629.2
9359000000,3687038.8,3339595.1,4070629.7
9360000000,3687039.1,3339595.3,4070630.1
9361000000,3687039.4,3339595.5,4070630.6
9362000000,3687039.7,3339595.6,4070631.1
9363000000,3687040,3339595.8,4070631.5
9364000000,3687040.3,3339596,4070632
9365000000,3687040.6,3339596.2,4070632.5
9366000000,3687040.9,3339596.3,4070632.9
9367000000,3687041.2,3339596.5,4070633.4
9368000000,3687041.5,3339596.7,4070633.8
9369000000,3687041.8,3339596.8,4070634.3
9370000000,3687042.1,3339597,4070634.8
9371000000,3687042.4,3339597.2,4070635.2
9372000000,3687042.7,3339597.4,4070635.7
9373000000,3687043.1,3339597.5,4070636.2
9374000000,3687043.4,3339597.7,4070636.6
9375000000,3687043.7,3339597.9,4070637.1
9376000000,3687044,3339598,4070637.5
9377000000,3687044.3,3339598.2,4070638
9378000000,3687044.6,3339598.4,4070638.5
9379000000,3687044.9,3339598.6,4070638.9
9380000000,3687045.2,3339598.7,4070639.4
9381000000,3687045.5,3339598.9,4070639.8
9382000000,3687045.8,3339599.1,4070640.3
9383000000,3687046.1,3339599.2,4070640.8
9384000000,3687046.4,3339599.4,4070641.2
9385000000,3687046.7,3339599.6,4070641.7
9386000000,3687047,3339599.8,4070642.2
9387000000,3687047.3,3339599.9,4070642.6
9388000000,3687047.6,3339600.1,4070643.1
9389000000,3687047.9,3339600.3,4070643.5
9390000000,3687048.2,3339600.4,4070644
9391000000,3687048.5,3339600.6,4070644.5
9392000000,3687048.8,3339600.8,4070644.9
9393000000,3687049.1,3339601,4070645.4
9394000000,3687049.4,3339601.1,4070645.8
9395000000,3687049.7,3339601.3,4070646.3
9396000000,3687050,3339601.5,4070646.8
9397000000,3687050.3,3339601.6,4070647.2
9398000000,3687050.6,3339601.8,4070647.7
9399000000,3687050.9,3339602,4070648.1
9400000000,3687051.2,3339602.2,4070648.6
9401000000,3687051.5,3339602.3,4070649.1
9402000000,3687051.8,3339602.5,4070649.5
9403000000,3687052.1,3339602.7,4070650
9404000000,3687052.4,3339602.8,4070650.4
9405000000,3687052.7,3339603,4070650.9
9406000000,3687053,3339603.2,4070651.3
9407000000,3687053.3,3339603.3,4070651.8
9408000000,3687053.7,3339603.5,4070652.3
9409000000,3687054,3339603.7,4070652.7
9410000000,3687054.3,3339603.9,4070653.2
9411000000,3687054.6,3339604,4070653.6
9412000000,3687054.9,3339604.2,4070654.1
9413000000,3687055.2,3339604.4,4070654.6
9414000000,3687055.5,3339604.5,4070655
9415000000,3687055.8,3339604.7,4070655.5
9416000000,3687056.1,3339604.9,4070655.9
9417000000,3687056.4,3339605.1,4070656.4
9418000000,3687056.7,3339605.2,4070656.8
9419000000,3687057,3339605.4,4070657.3
9420000000,3687057.3,3339605.6,4070657.8
9421000000,3687057.6,3339605.7,4070658.2
9422000000,3687057.9,3339605.9,4070658.7
9423000000,3687058.2,3339606.1,4070659.1
9424000000,3687058.5,3339606.2,4070659.6
9425000000,3687058.8,3339606.4,4070660
9426000000,3687059.1,3339606.6,4070660.5
9427000000,3687059.4,3339606.7,4070661
9428000000,3687059.7,3339606.9,4070661.4
9429000000,3687060,3339607.1,4070661.9
9430000000,3687060.3,3339607.3,4070662.3
9431000000,3687060.6,3339607.4,4070662.8
9432000000,3687060.9,3339607.6,4070663.2
9433000000,3687061.2,3339607.8,4070663.7
9434000000,3687061.5,3339607.9,4070664.2
9435000000,3687061.8,3339608.1,4070664.6
9436000000,3687062.1,3339608.3,4070665.1
9437000000,3687062.4,3339608.4,4070665.5
9438000000,3687062.7,3339608.6,4070666
9439000000,3687063,3339608.8,4070666.4
9440000000,3687063.3,3339609,4070666.9
9441000000,3687063.6,3339609.1,4070667.3
9442000000,3687063.9,3339609.3,4070667.8
9443000000,3687064.2,3339609.5,4070668.3
9444000000,3687064.5,3339609.6,4070668.7
9445000000,3687064.8,3339609.8,4070669.2
9446000000,3687065.1,3339610,4070669.6
9447000000,3687065.4,3339610.1,4070670.1
9448000000,3687065.7,3339610.3,4070670.5
9449000000,3687066,3339610.5,4070671
9450000000,3687066.3,3339610.6,4070671.4
9451000000,3687066.6,3339610.8,4070671.9
9452000000,3687066.9,3339611,4070672.3
9453000000,3687067.2,3339611.1,4070672.8
9454000000,3687067.5,3339611.3,4070673.3
9455000000,3687067.8,3339611.5,4070673.7
9456000000,3687068.1,3339611.7,4070674.2
9457000000,3687068.4,3339611.8,4070674.6
9458000000,3687068.7,3339612,4070675.1
9459000000,3687069,3339612.2,4070675.5
9460000000,3687069.3,3339612.3,4070676
9461000000,3687069.6,3339612.5,4070676.4
9462000000,3687069.9,3339612.7,4070676.9
9463000000,3687070.1,3339612.8,4070677.3
9464000000,3687070.4,3339613,4070677.8
9465000000,3687070.7,3339613.2,4070678.2
9466000000,3687071,3339613.3,4070678.7
9467000000,3687071.3,3339613.5,4070679.2
9468000000,3687071.6,3339613.7,4070679.6
9469000000,3687071.9,3339613.8,4070680.1
9470000000,3687072.2,3339614,4070680.5
9471000000,3687072.5,3339614.2,4070681
9472000000,3687072.8,3339614.3,4070681.4
9473000000,3687073.1,3339614.5,4070681.9
9474000000,3687073.4,3339614.7,4070682.3
9475000000,3687073.7,3339614.9,4070682.8
9476000000,3687074,3339615,4070683.2
9477000000,3687074.3,3339615.2,4070683.7
9478000000,3687074.6,3339615.4,4070684.1
9479000000,3687074.9,3339615.5,4070684.6
9480000000,3687075.2,3339615.7,4070685
9481000000,3687075.5,3339615.9,4070685.5
9482000000,3687075.8,3339616,4070685.9
9483000000,3687076.1,3339616.2,4070686.4
9484000000,3687076.4,3339616.4,4070686.8
9485000000,3687076.7,3339616.5,4070687.3
9486000000,3687077,3339616.7,4070687.7
9487000000,3687077.3,3339616.9,4070688.2
9488000000,3687077.6,3339617,4070688.6
9489000000,3687077.9,3339617.2,4070689.1
9490000000,3687078.2,3339617.4,4070689.5
9491000000,3687078.5,3339617.5,4070690
9492000000,3687078.8,3339617.7,4070690.4
9493000000,3687079.1,3339617.9,4070690.9
9494000000,3687079.4,3339618,4070691.3
9495000000,3687079.7,3339618.2,4070691.8
9496000000,3687080,3339618.4,4070692.2
9497000000,3687080.3,3339618.5,4070692.7
9498000000,3687080.5,3339618.7,4070693.1
9499000000,3687080.8,3339618.9,4070693.6
9500000000,3687081.1,3339619,4070694
9501000000,3687081.4,3339619.2,4070694.5
9502000000,3687081.7,3339619.4,4070694.9
9503000000,3687082,3339619.5,4070695.4
9504000000,3687082.3,3339619.7,4070695.8
9505000000,3687082.6,3339619.9,4070696.3
9506000000,3687082.9,3339620,4070696.7
9507000000,3687083.2,3339620.2,4070697.2
9508000000,3687083.5,3339620.4,4070697.6
