TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5820000000,1571906,198498,12447929.3
5821000000,1571906.2,198497.1,12447986.7
5822000000,1571906.4,198496.2,12448044.2
5823000000,1571906.5,198495.3,12448101.6
5824000000,1571906.7,198494.5,12448159
5825000000,1571906.8,198493.6,12448216.4
5826000000,1571907,198492.7,12448273.7
5827000000,1571907.2,198491.8,12448331.1
5828000000,1571907.3,198491,12448388.4
5829000000,1571907.5,198490.1,12448445.7
5830000000,1571907.7,198489.2,12448503
5831000000,1571907.8,198488.4,12448560.2
5832000000,1571908,198487.5,12448617.5
5833000000,1571908.1,198486.6,12448674.7
5834000000,1571908.3,198485.7,12448731.9
5835000000,1571908.5,198484.9,12448789.1
5836000000,1571908.6,198484,12448846.3
5837000000,1571908.8,198483.1,12448903.4
5838000000,1571909,198482.3,12448960.5
5839000000,1571909.1,198481.4,12449017.6
5840000000,1571909.3,198480.5,12449074.7
5841000000,1571909.4,198479.6,12449131.8
5842000000,1571909.6,198478.8,12449188.9
5843000000,1571909.8,198477.9,12449245.9
5844000000,1571909.9,198477,12449302.9
5845000000,1571910.1,198476.2,12449359.9
5846000000,1571910.3,198475.3,12449416.9
5847000000,1571910.4,198474.4,12449473.8
5848000000,1571910.6,198473.6,12449530.8
5849000000,1571910.7,198472.7,12449587.7
5850000000,1571910.9,198471.8,12449644.6
5851000000,1571911.1,198471,12449701.5
5852000000,1571911.2,198470.1,12449758.4
5853000000,1571911.4,198469.2,12449815.2
5854000000,1571911.6,198468.4,12449872
5855000000,1571911.7,198467.5,12449928.8
5856000000,1571911.9,198466.7,12449985.6
5857000000,1571912,198465.8,12450042.4
5858000000,1571912.2,198464.9,12450099.1
5859000000,1571912.4,198464.1,12450155.9
5860000000,1571912.5,198463.2,12450212.6
5861000000,1571912.7,198462.3,12450269.3
5862000000,1571912.8,198461.5,12450326
5863000000,1571913,198460.6,12450382.6
5864000000,1571913.2,198459.7,12450439.3
5865000000,1571913.3,198458.9,12450495.9
5866000000,1571913.5,198458,12450552.5
5867000000,1571913.7,198457.2,12450609.1
5868000000,1571913.8,198456.3,12450665.6
5869000000,1571914,198455.4,12450722.2
5870000000,1571914.1,198454.6,12450778.7
5871000000,1571914.3,198453.7,12450835.2
5872000000,1571914.5,198452.9,12450891.7
5873000000,1571914.6,198452,12450948.2
5874000000,1571914.8,198451.1,12451004.6
5875000000,1571914.9,198450.3,12451061
5876000000,1571915.1,198449.4,12451117.5
5877000000,1571915.3,198448.6,12451173.8
5878000000,1571915.4,198447.7,12451230.2
5879000000,1571915.6,198446.8,12451286.6
5880000000,1571915.7,198446,12451342.9
5881000000,1571915.9,198445.1,12451399.2
5882000000,1571916.1,198444.3,12451455.5
5883000000,1571916.2,198443.4,12451511.8
5884000000,1571916.4,198442.6,12451568.1
5885000000,1571916.5,198441.7,12451624.3
5886000000,1571916.7,198440.9,12451680.6
5887000000,1571916.9,198440,12451736.8
5888000000,1571917,198439.1,12451793
5889000000,1571917.2,198438.3,12451849.1
5890000000,1571917.3,198437.4,12451905.3
5891000000,1571917.5,198436.6,12451961.4
5892000000,1571917.7,198435.7,12452017.5
5893000000,1571917.8,198434.9,12452073.6
5894000000,1571918,198434,12452129.7
5895000000,1571918.1,198433.2,12452185.8
5896000000,1571918.3,198432.3,12452241.8
5897000000,1571918.5,198431.5,12452297.8
5898000000,1571918.6,198430.6,12452353.8
5899000000,1571918.8,198429.8,12452409.8
5900000000,1571918.9,198428.9,12452465.8
5901000000,1571919.1,198428.1,12452521.7
5902000000,1571919.3,198427.2,12452577.7
5903000000,1571919.4,198426.4,12452633.6
5904000000,1571919.6,198425.5,12452689.5
5905000000,1571919.7,198424.7,12452745.4
5906000000,1571919.9,198423.8,12452801.2
5907000000,1571920.1,198423,12452857.1
5908000000,1571920.2,198422.1,12452912.9
5909000000,1571920.4,198421.3,12452968.7
5910000000,1571920.5,198420.4,12453024.5
5911000000,1571920.7,198419.6,12453080.2
5912000000,1571920.8,198418.7,12453136
5913000000,1571921,198417.9,12453191.7
5914000000,1571921.2,198417,12453247.4
5915000000,1571921.3,198416.2,12453303.1
5916000000,1571921.5,198415.3,12453358.8
5917000000,1571921.6,198414.5,12453414.4
5918000000,1571921.8,198413.6,12453470.1
5919000000,1571922,198412.8,12453525.7
5920000000,1571922.1,198411.9,12453581.3
5921000000,1571922.3,198411.1,12453636.9
5922000000,1571922.4,198410.2,12453692.4
5923000000,1571922.6,198409.4,12453748
5924000000,1571922.7,198408.6,12453803.5
5925000000,1571922.9,198407.7,12453859
5926000000,1571923.1,198406.9,12453914.5
5927000000,1571923.2,198406,12453970
5928000000,1571923.4,198405.2,12454025.4
5929000000,1571923.5,198404.3,12454080.9
5930000000,1571923.7,198403.5,12454136.3
5931000000,1571923.8,198402.6,12454191.7
5932000000,1571924,198401.8,12454247.1
5933000000,1571924.2,198401,12454302.4
5934000000,1571924.3,198400.1,12454357.8
5935000000,1571924.5,198399.3,12454413.1
5936000000,1571924.6,198398.4,12454468.4
5937000000,1571924.8,198397.6,12454523.7
5938000000,1571924.9,198396.8,12454579
5939000000,1571925.1,198395.9,12454634.2
5940000000,1571925.3,198395.1,12454689.5
5941000000,1571925.4,198394.2,12454744.7
5942000000,1571925.6,198393.4,12454799.9
5943000000,1571925.7,198392.6,12454855.1
5944000000,1571925.9,198391.7,12454910.3
5945000000,1571926,198390.9,12454965.4
5946000000,1571926.2,198390,12455020.5
5947000000,1571926.4,198389.2,12455075.6
5948000000,1571926.5,198388.4,12455130.7
5949000000,1571926.7,198387.5,12455185.8
5950000000,1571926.8,198386.7,12455240.9
5951000000,1571927,198385.8,12455295.9
5952000000,1571927.1,198385,12455350.9
5953000000,1571927.3,198384.2,12455405.9
5954000000,1571927.5,198383.3,12455460.9
5955000000,1571927.6,198382.5,12455515.9
5956000000,1571927.8,198381.7,12455570.8
5957000000,1571927.9,198380.8,12455625.8
5958000000,1571928.1,198380,12455680.7
5959000000,1571928.2,198379.2,12455735.6
5960000000,1571928.4,198378.3,12455790.4
5961000000,1571928.6,198377.5,12455845.3
5962000000,1571928.7,198376.7,12455900.1
5963000000,1571928.9,198375.8,12455955
5964000000,1571929,198375,12456009.8
5965000000,1571929.2,198374.2,12456064.6
5966000000,1571929.3,198373.3,12456119.3
5967000000,1571929.5,198372.5,12456174.1
5968000000,1571929.6,198371.7,12456228.8
5969000000,1571929.8,198370.8,12456283.5
5970000000,1571930,198370,12456338.2
5971000000,1571930.1,198369.2,12456392.9
5972000000,1571930.3,198368.3,12456447.6
5973000000,1571930.4,198367.5,12456502.2
5974000000,1571930.6,198366.7,12456556.8
5975000000,1571930.7,198365.8,12456611.4
5976000000,1571930.9,198365,12456666
5977000000,1571931,198364.2,12456720.6
5978000000,1571931.2,198363.4,12456775.2
5979000000,1571931.3,198362.5,12456829.7
5980000000,1571931.5,198361.7,12456884.2
5981000000,1571931.7,198360.9,12456938.7
5982000000,1571931.8,198360,12456993.2
5983000000,1571932,198359.2,12457047.7
5984000000,1571932.1,198358.4,12457102.1
5985000000,1571932.3,198357.6,12457156.6
5986000000,1571932.4,198356.7,12457211
5987000000,1571932.6,198355.9,12457265.4
5988000000,1571932.7,198355.1,12457319.8
5989000000,1571932.9,198354.2,12457374.1
5990000000,1571933.1,198353.4,12457428.5
5991000000,1571933.2,198352.6,12457482.8
5992000000,1571933.4,198351.8,12457537.1
5993000000,1571933.5,198350.9,12457591.4
5994000000,1571933.7,198350.1,12457645.7
5995000000,1571933.8,198349.3,12457699.9
5996000000,1571934,198348.5,12457754.1
5997000000,1571934.1,198347.6,12457808.4
5998000000,1571934.3,198346.8,12457862.6
5999000000,1571934.4,198346,12457916.8
6000000000,1571934.6,198345.2,12457970.9
6001000000,1571934.7,198344.3,12458025.1
6002000000,1571934.9,198343.5,12458079.2
6003000000,1571935.1,198342.7,12458133.3
6004000000,1571935.2,198341.9,12458187.4
6005000000,1571935.4,198341.1,12458241.5
6006000000,1571935.5,198340.2,12458295.6
6007000000,1571935.7,198339.4,12458349.6
6008000000,1571935.8,198338.6,12458403.6
6009000000,1571936,198337.8,12458457.6
6010000000,1571936.1,198337,12458511.6
6011000000,1571936.3,198336.1,12458565.6
6012000000,1571936.4,198335.3,12458619.6
6013000000,1571936.6,198334.5,12458673.5
6014000000,1571936.7,198333.7,12458727.4
6015000000,1571936.9,198332.9,12458781.3
6016000000,1571937.1,198332,12458835.2
6017000000,1571937.2,198331.2,12458889.1
6018000000,1571937.4,198330.4,12458942.9
6019000000,1571937.5,198329.6,12458996.8
6020000000,1571937.7,198328.8,12459050.6
6021000000,1571937.8,198327.9,12459104.4
6022000000,1571938,198327.1,12459158.2
6023000000,1571938.1,198326.3,12459211.9
6024000000,1571938.3,198325.5,12459265.7
6025000000,1571938.4,198324.7,12459319.4
6026000000,1571938.6,198323.9,12459373.1
6027000000,1571938.7,198323,12459426.8
6028000000,1571938.9,198322.2,12459480.5
6029000000,1571939,198321.4,12459534.2
6030000000,1571939.2,198320.6,12459587.8
6031000000,1571939.3,198319.8,12459641.4
6032000000,1571939.5,198319,12459695
6033000000,1571939.6,198318.1,12459748.6
6034000000,1571939.8,198317.3,12459802.2
6035000000,1571940,198316.5,12459855.8
6036000000,1571940.1,198315.7,12459909.3
6037000000,1571940.3,198314.9,12459962.8
6038000000,1571940.4,198314.1,12460016.3
6039000000,1571940.6,198313.3,12460069.8
6040000000,1571940.7,198312.5,12460123.3
6041000000,1571940.9,198311.6,12460176.8
6042000000,1571941,198310.8,12460230.2
6043000000,1571941.2,198310,12460283.6
6044000000,1571941.3,198309.2,12460337
6045000000,1571941.5,198308.4,12460390.4
6046000000,1571941.6,198307.6,12460443.8
6047000000,1571941.8,198306.8,12460497.1
6048000000,1571941.9,198306,12460550.4
6049000000,1571942.1,198305.1,12460603.8
6050000000,1571942.2,198304.3,12460657.1
6051000000,1571942.4,198303.5,12460710.3
6052000000,1571942.5,198302.7,12460763.6
6053000000,1571942.7,198301.9,12460816.9
6054000000,1571942.8,198301.1,12460870.1
6055000000,1571943,198300.3,12460923.3
6056000000,1571943.1,198299.5,12460976.5
6057000000,1571943.3,198298.7,12461029.7
6058000000,1571943.4,198297.9,12461082.8
6059000000,1571943.6,198297.1,12461136
6060000000,1571943.7,198296.3,12461189.1
6061000000,1571943.9,198295.4,12461242.2
6062000000,1571944,198294.6,12461295.3
6063000000,1571944.2,198293.8,12461348.4
6064000000,1571944.3,198293,12461401.5
6065000000,1571944.5,198292.2,12461454.5
6066000000,1571944.6,198291.4,12461507.5
6067000000,1571944.8,198290.6,12461560.5
6068000000,1571944.9,198289.8,12461613.5
6069000000,1571945.1,198289,12461666.5
6070000000,1571945.2,198288.2,12461719.5
6071000000,1571945.4,198287.4,12461772.4
6072000000,1571945.5,198286.6,12461825.3
6073000000,1571945.7,198285.8,12461878.2
6074000000,1571945.8,198285,12461931.1
6075000000,1571946,198284.2,12461984
6076000000,1571946.1,198283.4,12462036.9
6077000000,1571946.3,198282.6,12462089.7
6078000000,1571946.4,198281.8,12462142.5
6079000000,1571946.6,198281,12462195.3
6080000000,1571946.7,198280.2,12462248.1
6081000000,1571946.9,198279.4,12462300.9
6082000000,1571947,198278.6,12462353.6
6083000000,1571947.2,198277.8,12462406.4
6084000000,1571947.3,198277,12462459.1
6085000000,1571947.5,198276.2,12462511.8
6086000000,1571947.6,198275.4,12462564.5
6087000000,1571947.8,198274.6,12462617.2
6088000000,1571947.9,198273.8,12462669.8
6089000000,1571948.1,198273,12462722.4
6090000000,1571948.2,198272.2,12462775.1
6091000000,1571948.4,198271.4,12462827.7
6092000000,1571948.5,198270.6,12462880.3
6093000000,1571948.7,198269.8,12462932.8
6094000000,1571948.8,198269,12462985.4
6095000000,1571949,198268.2,12463037.9
6096000000,1571949.1,198267.4,12463090.4
6097000000,1571949.3,198266.6,12463142.9
6098000000,1571949.4,198265.8,12463195.4
6099000000,1571949.6,198265,12463247.9
6100000000,1571949.7,198264.2,12463300.3
6101000000,1571949.9,198263.4,12463352.8
6102000000,1571950,198262.6,12463405.2
6103000000,1571950.2,198261.8,12463457.6
6104000000,1571950.3,198261,12463510
6105000000,1571950.5,198260.2,12463562.4
6106000000,1571950.6,198259.4,12463614.7
6107000000,1571950.8,198258.6,12463667
6108000000,1571950.9,198257.8,12463719.4
6109000000,1571951.1,198257,12463771.7
6110000000,1571951.2,198256.2,12463823.9
6111000000,1571951.4,198255.4,12463876.2
6112000000,1571951.5,198254.6,12463928.5
6113000000,1571951.7,198253.8,12463980.7
6114000000,1571951.8,198253,12464032.9
6115000000,1571952,198252.3,12464085.1
6116000000,1571952.1,198251.5,12464137.3
6117000000,1571952.3,198250.7,12464189.5
6118000000,1571952.4,198249.9,12464241.6
6119000000,1571952.6,198249.1,12464293.8
6120000000,1571952.7,198248.3,12464345.9
6121000000,1571952.9,198247.5,12464398
6122000000,1571953,198246.7,12464450.1
6123000000,1571953.2,198245.9,12464502.1
6124000000,1571953.3,198245.1,12464554.2
6125000000,1571953.4,198244.3,12464606.2
6126000000,1571953.6,198243.6,12464658.2
6127000000,1571953.7,198242.8,12464710.3
6128000000,1571953.9,198242,12464762.2
6129000000,1571954,198241.2,12464814.2
6130000000,1571954.2,198240.4,12464866.2
6131000000,1571954.3,198239.6,12464918.1
6132000000,1571954.5,198238.8,12464970
6133000000,1571954.6,198238,12465021.9
6134000000,1571954.8,198237.2,12465073.8
6135000000,1571954.9,198236.5,12465125.7
6136000000,1571955.1,198235.7,12465177.5
6137000000,1571955.2,198234.9,12465229.4
6138000000,1571955.4,198234.1,12465281.2
6139000000,1571955.5,198233.3,12465333
6140000000,1571955.7,198232.5,12465384.8
6141000000,1571955.8,198231.7,12465436.6
6142000000,1571956,198230.9,12465488.3
6143000000,1571956.1,198230.2,12465540.1
6144000000,1571956.2,198229.4,12465591.8
6145000000,1571956.4,198228.6,12465643.5
6146000000,1571956.5,198227.8,12465695.2
6147000000,1571956.7,198227,12465746.9
6148000000,1571956.8,198226.2,12465798.5
6149000000,1571957,198225.4,12465850.1
6150000000,1571957.1,198224.7,12465901.8
6151000000,1571957.3,198223.9,12465953.4
6152000000,1571957.4,198223.1,12466005
6153000000,1571957.6,198222.3,12466056.6
6154000000,1571957.7,198221.5,12466108.1
6155000000,1571957.9,198220.7,12466159.7
6156000000,1571958,198220,12466211.2
6157000000,1571958.1,198219.2,12466262.7
6158000000,1571958.3,198218.4,12466314.2
6159000000,1571958.4,198217.6,12466365.7
6160000000,1571958.6,198216.8,12466417.1
6161000000,1571958.7,198216.1,12466468.6
6162000000,1571958.9,198215.3,12466520
6163000000,1571959,198214.5,12466571.4
6164000000,1571959.2,198213.7,12466622.8
6165000000,1571959.3,198212.9,12466674.2
6166000000,1571959.5,198212.2,12466725.6
6167000000,1571959.6,198211.4,12466776.9
6168000000,1571959.8,198210.6,12466828.2
6169000000,1571959.9,198209.8,12466879.6
6170000000,1571960,198209,12466930.9
6171000000,1571960.2,198208.3,12466982.1
6172000000,1571960.3,198207.5,12467033.4
6173000000,1571960.5,198206.7,12467084.7
6174000000,1571960.6,198205.9,12467135.9
6175000000,1571960.8,198205.1,12467187.1
6176000000,1571960.9,198204.4,12467238.3
6177000000,1571961.1,198203.6,12467289.5
6178000000,1571961.2,198202.8,12467340.7
6179000000,1571961.4,198202,12467391.8
6180000000,1571961.5,198201.3,12467443
6181000000,1571961.6,198200.5,12467494.1
6182000000,1571961.8,198199.7,12467545.2
6183000000,1571961.9,198198.9,12467596.3
6184000000,1571962.1,198198.2,12467647.3
6185000000,1571962.2,198197.4,12467698.4
6186000000,1571962.4,198196.6,12467749.4
6187000000,1571962.5,198195.8,12467800.5
6188000000,1571962.7,198195.1,12467851.5
6189000000,1571962.8,198194.3,12467902.5
6190000000,1571962.9,198193.5,12467953.5
6191000000,1571963.1,198192.7,12468004.4
6192000000,1571963.2,198192,12468055.4
6193000000,1571963.4,198191.2,12468106.3
6194000000,1571963.5,198190.4,12468157.2
6195000000,1571963.7,198189.6,12468208.1
6196000000,1571963.8,198188.9,12468259
6197000000,1571964,198188.1,12468309.8
6198000000,1571964.1,198187.3,12468360.7
6199000000,1571964.2,198186.6,12468411.5
6200000000,1571964.4,198185.8,12468462.3
6201000000,1571964.5,198185,12468513.1
6202000000,1571964.7,198184.2,12468563.9
6203000000,1571964.8,198183.5,12468614.7
6204000000,1571965,198182.7,12468665.5
6205000000,1571965.1,198181.9,12468716.2
6206000000,1571965.3,198181.2,12468766.9
6207000000,1571965.4,198180.4,12468817.6
6208000000,1571965.5,198179.6,12468868.3
6209000000,1571965.7,198178.9,12468919
6210000000,1571965.8,198178.1,12468969.6
6211000000,1571966,198177.3,12469020.3
6212000000,1571966.1,198176.6,12469070.9
6213000000,1571966.3,198175.8,12469121.5
6214000000,1571966.4,198175,12469172.1
6215000000,1571966.6,198174.2,12469222.7
6216000000,1571966.7,198173.5,12469273.3
6217000000,1571966.8,198172.7,12469323.8
6218000000,1571967,198171.9,12469374.3
6219000000,1571967.1,198171.2,12469424.8
6220000000,1571967.3,198170.4,12469475.3
6221000000,1571967.4,198169.6,12469525.8
6222000000,1571967.6,198168.9,12469576.3
6223000000,1571967.7,198168.1,12469626.7
6224000000,1571967.8,198167.4,12469677.2
6225000000,1571968,198166.6,12469727.6
6226000000,1571968.1,198165.8,12469778
6227000000,1571968.3,198165.1,12469828.4
6228000000,1571968.4,198164.3,12469878.8
6229000000,1571968.6,198163.5,12469929.1
6230000000,1571968.7,198162.8,12469979.5
6231000000,1571968.8,198162,12470029.8
6232000000,1571969,198161.2,12470080.1
6233000000,1571969.1,198160.5,12470130.4
6234000000,1571969.3,198159.7,12470180.7
6235000000,1571969.4,198158.9,12470230.9
6236000000,1571969.6,198158.2,12470281.2
6237000000,1571969.7,198157.4,12470331.4
6238000000,1571969.8,198156.7,12470381.6
6239000000,1571970,198155.9,12470431.8
6240000000,1571970.1,198155.1,12470482
6241000000,1571970.3,198154.4,12470532.2
6242000000,1571970.4,198153.6,12470582.3
6243000000,1571970.6,198152.9,12470632.5
6244000000,1571970.7,198152.1,12470682.6
6245000000,1571970.8,198151.3,12470732.7
6246000000,1571971,198150.6,12470782.8
6247000000,1571971.1,198149.8,12470832.9
6248000000,1571971.3,198149.1,12470882.9
6249000000,1571971.4,198148.3,12470933
6250000000,1571971.5,198147.5,12470983
6251000000,1571971.7,198146.8,12471033
6252000000,1571971.8,198146,12471083
6253000000,1571972,198145.3,12471133
6254000000,1571972.1,198144.5,12471183
6255000000,1571972.3,198143.7,12471232.9
6256000000,1571972.4,198143,12471282.8
6257000000,1571972.5,198142.2,12471332.8
6258000000,1571972.7,198141.5,12471382.7
6259000000,1571972.8,198140.7,12471432.6
6260000000,1571973,198140,12471482.4
6261000000,1571973.1,198139.2,12471532.3
6262000000,1571973.2,198138.4,12471582.1
6263000000,1571973.4,198137.7,12471632
6264000000,1571973.5,198136.9,12471681.8
6265000000,1571973.7,198136.2,12471731.6
6266000000,1571973.8,198135.4,12471781.3
6267000000,1571973.9,198134.7,12471831.1
6268000000,1571974.1,198133.9,12471880.9
6269000000,1571974.2,198133.2,12471930.6
6270000000,1571974.4,198132.4,12471980.3
6271000000,1571974.5,198131.6,12472030
6272000000,1571974.7,198130.9,12472079.7
6273000000,1571974.8,198130.1,12472129.4
6274000000,1571974.9,198129.4,12472179
6275000000,1571975.1,198128.6,12472228.7
6276000000,1571975.2,198127.9,12472278.3
6277000000,1571975.4,198127.1,12472327.9
6278000000,1571975.5,198126.4,12472377.5
6279000000,1571975.6,198125.6,12472427.1
6280000000,1571975.8,198124.9,12472476.6
6281000000,1571975.9,198124.1,12472526.2
6282000000,1571976.1,198123.4,12472575.7
6283000000,1571976.2,198122.6,12472625.2
6284000000,1571976.3,198121.9,12472674.7
6285000000,1571976.5,198121.1,12472724.2
6286000000,1571976.6,198120.4,12472773.7
6287000000,1571976.8,198119.6,12472823.1
6288000000,1571976.9,198118.9,12472872.6
6289000000,1571977,198118.1,12472922
6290000000,1571977.2,198117.4,12472971.4
6291000000,1571977.3,198116.6,12473020.8
6292000000,1571977.5,198115.9,12473070.2
6293000000,1571977.6,198115.1,12473119.6
6294000000,1571977.7,198114.4,12473168.9
6295000000,1571977.9,198113.6,12473218.2
6296000000,1571978,198112.9,12473267.6
6297000000,1571978.2,198112.1,12473316.9
6298000000,1571978.3,198111.4,12473366.2
6299000000,1571978.4,198110.6,12473415.4
6300000000,1571978.6,198109.9,12473464.7
6301000000,1571978.7,198109.1,12473513.9
6302000000,1571978.9,198108.4,12473563.2
6303000000,1571979,198107.6,12473612.4
6304000000,1571979.1,198106.9,12473661.6
6305000000,1571979.3,198106.2,12473710.7
6306000000,1571979.4,198105.4,12473759.9
6307000000,1571979.6,198104.7,12473809.1
6308000000,1571979.7,198103.9,12473858.2
6309000000,1571979.8,198103.2,12473907.3
6310000000,1571980,198102.4,12473956.4
6311000000,1571980.1,198101.7,12474005.5
6312000000,1571980.3,198100.9,12474054.6
6313000000,1571980.4,198100.2,12474103.6
6314000000,1571980.5,198099.5,12474152.7
6315000000,1571980.7,198098.7,12474201.7
6316000000,1571980.8,198098,12474250.7
6317000000,1571981,198097.2,12474299.7
6318000000,1571981.1,198096.5,12474348.7
6319000000,1571981.2,198095.7,12474397.7
6320000000,1571981.4,198095,12474446.6
6321000000,1571981.5,198094.3,12474495.6
6322000000,1571981.6,198093.5,12474544.5
6323000000,1571981.8,198092.8,12474593.4
6324000000,1571981.9,198092,12474642.3
6325000000,1571982.1,198091.3,12474691.2
6326000000,1571982.2,198090.5,12474740.1
6327000000,1571982.3,198089.8,12474788.9
6328000000,1571982.5,198089.1,12474837.7
6329000000,1571982.6,198088.3,12474886.6
6330000000,1571982.8,198087.6,12474935.4
6331000000,1571982.9,198086.8,12474984.1
6332000000,1571983,198086.1,12475032.9
6333000000,1571983.2,198085.4,12475081.7
6334000000,1571983.3,198084.6,12475130.4
6335000000,1571983.4,198083.9,12475179.2
6336000000,1571983.6,198083.1,12475227.9
6337000000,1571983.7,198082.4,12475276.6
6338000000,1571983.9,198081.7,12475325.2
6339000000,1571984,198080.9,12475373.9
6340000000,1571984.1,198080.2,12475422.6
6341000000,1571984.3,198079.5,12475471.2
6342000000,1571984.4,198078.7,12475519.8
6343000000,1571984.5,198078,12475568.4
6344000000,1571984.7,198077.2,12475617
6345000000,1571984.8,198076.5,12475665.6
6346000000,1571985,198075.8,12475714.2
6347000000,1571985.1,198075,12475762.7
6348000000,1571985.2,198074.3,12475811.3
6349000000,1571985.4,198073.6,12475859.8
6350000000,1571985.5,198072.8,12475908.3
6351000000,1571985.6,198072.1,12475956.8
6352000000,1571985.8,198071.4,12476005.2
6353000000,1571985.9,198070.6,12476053.7
6354000000,1571986.1,198069.9,12476102.2
6355000000,1571986.2,198069.2,12476150.6
6356000000,1571986.3,198068.4,12476199
6357000000,1571986.5,198067.7,12476247.4
6358000000,1571986.6,198067,12476295.8
6359000000,1571986.7,198066.2,12476344.2
6360000000,1571986.9,198065.5,12476392.5
6361000000,1571987,198064.8,12476440.9
6362000000,1571987.2,198064,12476489.2
6363000000,1571987.3,198063.3,12476537.5
6364000000,1571987.4,198062.6,12476585.8
6365000000,1571987.6,198061.8,12476634.1
6366000000,1571987.7,198061.1,12476682.3
6367000000,1571987.8,198060.4,12476730.6
6368000000,1571988,198059.6,12476778.8
6369000000,1571988.1,198058.9,12476827
6370000000,1571988.3,198058.2,12476875.3
6371000000,1571988.4,198057.4,12476923.4
6372000000,1571988.5,198056.7,12476971.6
6373000000,1571988.7,198056,12477019.8
6374000000,1571988.8,198055.2,12477067.9
6375000000,1571988.9,198054.5,12477116.1
6376000000,1571989.1,198053.8,12477164.2
6377000000,1571989.2,198053.1,12477212.3
6378000000,1571989.3,198052.3,12477260.4
6379000000,1571989.5,198051.6,12477308.5
6380000000,1571989.6,198050.9,12477356.5
6381000000,1571989.8,198050.1,12477404.6
6382000000,1571989.9,198049.4,12477452.6
6383000000,1571990,198048.7,12477500.6
6384000000,1571990.2,198048,12477548.6
6385000000,1571990.3,198047.2,12477596.6
6386000000,1571990.4,198046.5,12477644.6
6387000000,1571990.6,198045.8,12477692.5
6388000000,1571990.7,198045.1,12477740.5
6389000000,1571990.8,198044.3,12477788.4
6390000000,1571991,198043.6,12477836.3
6391000000,1571991.1,198042.9,12477884.2
6392000000,1571991.2,198042.1,12477932.1
6393000000,1571991.4,198041.4,12477980
6394000000,1571991.5,198040.7,12478027.8
6395000000,1571991.7,198040,12478075.7
6396000000,1571991.8,198039.2,12478123.5
6397000000,1571991.9,198038.5,12478171.3
6398000000,1571992.1,198037.8,12478219.1
6399000000,1571992.2,198037.1,12478266.9
6400000000,1571992.3,198036.3,12478314.7
6401000000,1571992.5,198035.6,12478362.4
6402000000,1571992.6,198034.9,12478410.2
6403000000,1571992.7,198034.2,12478457.9
6404000000,1571992.9,198033.5,12478505.6
6405000000,1571993,198032.7,12478553.3
6406000000,1571993.1,198032,12478601
6407000000,1571993.3,198031.3,12478648.6
6408000000,1571993.4,198030.6,12478696.3
6409000000,1571993.5,198029.8,12478743.9
6410000000,1571993.7,198029.1,12478791.6
6411000000,1571993.8,198028.4,12478839.2
6412000000,1571994,198027.7,12478886.8
6413000000,1571994.1,198027,12478934.3
6414000000,1571994.2,198026.2,12478981.9
6415000000,1571994.4,198025.5,12479029.5
6416000000,1571994.5,198024.8,12479077
6417000000,1571994.6,198024.1,12479124.5
6418000000,1571994.8,198023.4,12479172
6419000000,1571994.9,198022.6,12479219.5
6420000000,1571995,198021.9,12479267
6421000000,1571995.2,198021.2,12479314.5
6422000000,1571995.3,198020.5,12479361.9
6423000000,1571995.4,198019.8,12479409.3
6424000000,1571995.6,198019,12479456.8
6425000000,1571995.7,198018.3,12479504.2
6426000000,1571995.8,198017.6,12479551.6
6427000000,1571996,198016.9,12479598.9
6428000000,1571996.1,198016.2,12479646.3
6429000000,1571996.2,198015.5,12479693.7
6430000000,1571996.4,198014.7,12479741
6431000000,1571996.5,198014,12479788.3
6432000000,1571996.6,198013.3,12479835.6
6433000000,1571996.8,198012.6,12479882.9
6434000000,1571996.9,198011.9,12479930.2
6435000000,1571997,198011.2,12479977.4
6436000000,1571997.2,198010.4,12480024.7
6437000000,1571997.3,198009.7,12480071.9
6438000000,1571997.4,198009,12480119.2
6439000000,1571997.6,198008.3,12480166.4
6440000000,1571997.7,198007.6,12480213.5
6441000000,1571997.8,198006.9,12480260.7
6442000000,1571998,198006.1,12480307.9
6443000000,1571998.1,198005.4,12480355
6444000000,1571998.2,198004.7,12480402.2
6445000000,1571998.4,198004,12480449.3
6446000000,1571998.5,198003.3,12480496.4
6447000000,1571998.6,198002.6,12480543.5
6448000000,1571998.8,198001.9,12480590.6
6449000000,1571998.9,198001.1,12480637.6
6450000000,1571999,198000.4,12480684.7
6451000000,1571999.2,197999.7,12480731.7
6452000000,1571999.3,197999,12480778.7
6453000000,1571999.4,197998.3,12480825.7
6454000000,1571999.6,197997.6,12480872.7
6455000000,1571999.7,197996.9,12480919.7
6456000000,1571999.8,197996.2,12480966.7
6457000000,1572000,197995.5,12481013.6
6458000000,1572000.1,197994.7,12481060.6
6459000000,1572000.2,197994,12481107.5
6460000000,1572000.4,197993.3,12481154.4
6461000000,1572000.5,197992.6,12481201.3
6462000000,1572000.6,197991.9,12481248.2
6463000000,1572000.8,197991.2,12481295
6464000000,1572000.9,197990.5,12481341.9
6465000000,1572001,197989.8,12481388.7
6466000000,1572001.2,197989.1,12481435.5
6467000000,1572001.3,197988.3,12481482.3
6468000000,1572001.4,197987.6,12481529.1
6469000000,1572001.6,197986.9,12481575.9
6470000000,1572001.7,197986.2,12481622.7
