TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4913000000,7756499.9,3078879.2,19540646.7
4914000000,7756504.6,3078812.6,19541093
4915000000,7756509.3,3078746.1,19541539.1
4916000000,7756514.1,3078679.6,19541985.1
4917000000,7756518.8,3078613.1,19542431
4918000000,7756523.5,3078546.6,19542876.7
4919000000,7756528.2,3078480.2,19543322.3
4920000000,7756532.9,3078413.7,19543767.7
4921000000,7756537.6,3078347.4,19544213
4922000000,7756542.4,3078281,19544658.1
4923000000,7756547.1,3078214.6,19545103.1
4924000000,7756551.8,3078148.3,19545547.9
4925000000,7756556.5,3078082,19545992.6
4926000000,7756561.2,3078015.8,19546437.1
4927000000,7756565.9,3077949.5,19546881.5
4928000000,7756570.6,3077883.3,19547325.8
4929000000,7756575.3,3077817.1,19547769.9
4930000000,7756580,3077750.9,19548213.8
4931000000,7756584.7,3077684.8,19548657.6
4932000000,7756589.4,3077618.7,19549101.2
4933000000,7756594.1,3077552.6,19549544.8
4934000000,7756598.8,3077486.5,19549988.1
4935000000,7756603.5,3077420.5,19550431.3
4936000000,7756608.1,3077354.4,19550874.4
4937000000,7756612.8,3077288.4,19551317.3
4938000000,7756617.5,3077222.5,19551760.1
4939000000,7756622.2,3077156.5,19552202.7
4940000000,7756626.9,3077090.6,19552645.2
4941000000,7756631.5,3077024.7,19553087.5
4942000000,7756636.2,3076958.8,19553529.7
4943000000,7756640.9,3076893,19553971.7
4944000000,7756645.6,3076827.1,19554413.6
4945000000,7756650.2,3076761.3,19554855.3
4946000000,7756654.9,3076695.6,19555296.9
4947000000,7756659.6,3076629.8,19555738.4
4948000000,7756664.2,3076564.1,19556179.7
4949000000,7756668.9,3076498.4,19556620.8
4950000000,7756673.5,3076432.7,19557061.8
4951000000,7756678.2,3076367,19557502.7
4952000000,7756682.9,3076301.4,19557943.4
4953000000,7756687.5,3076235.8,19558384
4954000000,7756692.2,3076170.2,19558824.4
4955000000,7756696.8,3076104.7,19559264.7
4956000000,7756701.5,3076039.1,19559704.8
4957000000,7756706.1,3075973.6,19560144.8
4958000000,7756710.8,3075908.1,19560584.7
4959000000,7756715.4,3075842.7,19561024.4
4960000000,7756720,3075777.3,19561463.9
4961000000,7756724.7,3075711.8,19561903.4
4962000000,7756729.3,3075646.5,19562342.6
4963000000,7756734,3075581.1,19562781.7
4964000000,7756738.6,3075515.8,19563220.7
4965000000,7756743.2,3075450.4,19563659.5
4966000000,7756747.9,3075385.2,19564098.2
4967000000,7756752.5,3075319.9,19564536.8
4968000000,7756757.1,3075254.6,19564975.2
4969000000,7756761.7,3075189.4,19565413.4
4970000000,7756766.4,3075124.2,19565851.5
4971000000,7756771,3075059.1,19566289.5
4972000000,7756775.6,3074993.9,19566727.3
4973000000,7756780.2,3074928.8,19567165
4974000000,7756784.8,3074863.7,19567602.5
4975000000,7756789.4,3074798.6,19568039.9
4976000000,7756794,3074733.6,19568477.1
4977000000,7756798.7,3074668.6,19568914.2
4978000000,7756803.3,3074603.6,19569351.2
4979000000,7756807.9,3074538.6,19569788
4980000000,7756812.5,3074473.6,19570224.7
4981000000,7756817.1,3074408.7,19570661.2
4982000000,7756821.7,3074343.8,19571097.6
4983000000,7756826.3,3074278.9,19571533.8
4984000000,7756830.9,3074214.1,19571969.9
4985000000,7756835.5,3074149.2,19572405.8
4986000000,7756840.1,3074084.4,19572841.7
4987000000,7756844.7,3074019.6,19573277.3
4988000000,7756849.2,3073954.9,19573712.8
4989000000,7756853.8,3073890.1,19574148.2
4990000000,7756858.4,3073825.4,19574583.4
4991000000,7756863,3073760.7,19575018.5
4992000000,7756867.6,3073696.1,19575453.5
4993000000,7756872.2,3073631.4,19575888.3
4994000000,7756876.7,3073566.8,19576322.9
4995000000,7756881.3,3073502.2,19576757.5
4996000000,7756885.9,3073437.7,19577191.8
4997000000,7756890.5,3073373.1,19577626.1
4998000000,7756895,3073308.6,19578060.2
4999000000,7756899.6,3073244.1,19578494.1
5000000000,7756904.2,3073179.6,19578927.9
5001000000,7756908.7,3073115.2,19579361.6
5002000000,7756913.3,3073050.7,19579795.1
5003000000,7756917.9,3072986.3,19580228.5
5004000000,7756922.4,3072922,19580661.7
5005000000,7756927,3072857.6,19581094.8
5006000000,7756931.5,3072793.3,19581527.8
5007000000,7756936.1,3072729,19581960.6
5008000000,7756940.6,3072664.7,19582393.2
5009000000,7756945.2,3072600.4,19582825.8
5010000000,7756949.7,3072536.2,19583258.2
5011000000,7756954.3,3072472,19583690.4
5012000000,7756958.8,3072407.8,19584122.5
5013000000,7756963.4,3072343.6,19584554.5
5014000000,7756967.9,3072279.5,19584986.3
5015000000,7756972.5,3072215.4,19585418
5016000000,7756977,3072151.3,19585849.5
5017000000,7756981.5,3072087.2,19586280.9
5018000000,7756986.1,3072023.1,19586712.1
5019000000,7756990.6,3071959.1,19587143.3
5020000000,7756995.1,3071895.1,19587574.2
5021000000,7756999.7,3071831.1,19588005.1
5022000000,7757004.2,3071767.2,19588435.7
5023000000,7757008.7,3071703.3,19588866.3
5024000000,7757013.2,3071639.3,19589296.7
5025000000,7757017.8,3071575.5,19589727
5026000000,7757022.3,3071511.6,19590157.1
5027000000,7757026.8,3071447.8,19590587.1
5028000000,7757031.3,3071383.9,19591016.9
5029000000,7757035.8,3071320.2,19591446.6
5030000000,7757040.4,3071256.4,19591876.2
5031000000,7757044.9,3071192.6,19592305.6
5032000000,7757049.4,3071128.9,19592734.9
5033000000,7757053.9,3071065.2,19593164.1
5034000000,7757058.4,3071001.6,19593593.1
5035000000,7757062.9,3070937.9,19594021.9
5036000000,7757067.4,3070874.3,19594450.7
5037000000,7757071.9,3070810.7,19594879.3
5038000000,7757076.4,3070747.1,19595307.7
5039000000,7757080.9,3070683.5,19595736
5040000000,7757085.4,3070620,19596164.2
5041000000,7757089.9,3070556.5,19596592.2
5042000000,7757094.4,3070493,19597020.1
5043000000,7757098.9,3070429.5,19597447.8
5044000000,7757103.4,3070366.1,19597875.4
5045000000,7757107.8,3070302.7,19598302.9
5046000000,7757112.3,3070239.3,19598730.2
5047000000,7757116.8,3070175.9,19599157.4
5048000000,7757121.3,3070112.6,19599584.5
5049000000,7757125.8,3070049.2,19600011.4
5050000000,7757130.2,3069985.9,19600438.2
5051000000,7757134.7,3069922.7,19600864.8
5052000000,7757139.2,3069859.4,19601291.3
5053000000,7757143.7,3069796.2,19601717.7
5054000000,7757148.1,3069733,19602143.9
5055000000,7757152.6,3069669.8,19602570
5056000000,7757157.1,3069606.6,19602995.9
5057000000,7757161.5,3069543.5,19603421.7
5058000000,7757166,3069480.4,19603847.4
5059000000,7757170.5,3069417.3,19604272.9
5060000000,7757174.9,3069354.2,19604698.3
5061000000,7757179.4,3069291.1,19605123.5
5062000000,7757183.8,3069228.1,19605548.7
5063000000,7757188.3,3069165.1,19605973.6
5064000000,7757192.7,3069102.1,19606398.5
5065000000,7757197.2,3069039.2,19606823.2
5066000000,7757201.6,3068976.2,19607247.7
5067000000,7757206.1,3068913.3,19607672.2
5068000000,7757210.5,3068850.4,19608096.4
5069000000,7757215,3068787.6,19608520.6
5070000000,7757219.4,3068724.7,19608944.6
5071000000,7757223.9,3068661.9,19609368.5
5072000000,7757228.3,3068599.1,19609792.2
5073000000,7757232.7,3068536.3,19610215.8
5074000000,7757237.2,3068473.6,19610639.3
5075000000,7757241.6,3068410.9,19611062.6
5076000000,7757246,3068348.2,19611485.8
5077000000,7757250.5,3068285.5,19611908.8
5078000000,7757254.9,3068222.8,19612331.7
5079000000,7757259.3,3068160.2,19612754.5
5080000000,7757263.8,3068097.6,19613177.1
5081000000,7757268.2,3068035,19613599.6
5082000000,7757272.6,3067972.4,19614022
5083000000,7757277,3067909.9,19614444.2
5084000000,7757281.4,3067847.3,19614866.3
5085000000,7757285.9,3067784.8,19615288.3
5086000000,7757290.3,3067722.4,19615710.1
5087000000,7757294.7,3067659.9,19616131.8
5088000000,7757299.1,3067597.5,19616553.3
5089000000,7757303.5,3067535.1,19616974.7
5090000000,7757307.9,3067472.7,19617396
5091000000,7757312.3,3067410.3,19617817.1
5092000000,7757316.7,3067348,19618238.1
5093000000,7757321.1,3067285.6,19618659
5094000000,7757325.5,3067223.3,19619079.7
5095000000,7757329.9,3067161.1,19619500.3
5096000000,7757334.3,3067098.8,19619920.8
5097000000,7757338.7,3067036.6,19620341.1
5098000000,7757343.1,3066974.4,19620761.3
5099000000,7757347.5,3066912.2,19621181.3
5100000000,7757351.9,3066850,19621601.2
5101000000,7757356.3,3066787.9,19622021
5102000000,7757360.7,3066725.8,19622440.7
5103000000,7757365.1,3066663.7,19622860.2
5104000000,7757369.4,3066601.6,19623279.5
5105000000,7757373.8,3066539.6,19623698.8
5106000000,7757378.2,3066477.5,19624117.9
5107000000,7757382.6,3066415.5,19624536.8
5108000000,7757387,3066353.6,19624955.7
5109000000,7757391.3,3066291.6,19625374.4
5110000000,7757395.7,3066229.7,19625792.9
5111000000,7757400.1,3066167.7,19626211.4
5112000000,7757404.5,3066105.8,19626629.6
5113000000,7757408.8,3066044,19627047.8
5114000000,7757413.2,3065982.1,19627465.8
5115000000,7757417.6,3065920.3,19627883.7
5116000000,7757421.9,3065858.5,19628301.5
5117000000,7757426.3,3065796.7,19628719.1
5118000000,7757430.6,3065735,19629136.6
5119000000,7757435,3065673.2,19629553.9
5120000000,7757439.4,3065611.5,19629971.1
5121000000,7757443.7,3065549.8,19630388.2
5122000000,7757448.1,3065488.1,19630805.1
5123000000,7757452.4,3065426.5,19631222
5124000000,7757456.8,3065364.9,19631638.6
5125000000,7757461.1,3065303.3,19632055.2
5126000000,7757465.5,3065241.7,19632471.6
5127000000,7757469.8,3065180.1,19632887.9
5128000000,7757474.1,3065118.6,19633304
5129000000,7757478.5,3065057.1,19633720
5130000000,7757482.8,3064995.6,19634135.9
5131000000,7757487.2,3064934.1,19634551.6
5132000000,7757491.5,3064872.7,19634967.2
5133000000,7757495.8,3064811.2,19635382.7
5134000000,7757500.2,3064749.8,19635798.1
5135000000,7757504.5,3064688.5,19636213.3
5136000000,7757508.8,3064627.1,19636628.3
5137000000,7757513.2,3064565.8,19637043.3
5138000000,7757517.5,3064504.4,19637458.1
5139000000,7757521.8,3064443.1,19637872.8
5140000000,7757526.1,3064381.9,19638287.3
5141000000,7757530.5,3064320.6,19638701.7
5142000000,7757534.8,3064259.4,19639116
5143000000,7757539.1,3064198.2,19639530.1
5144000000,7757543.4,3064137,19639944.1
5145000000,7757547.7,3064075.8,19640358
5146000000,7757552,3064014.7,19640771.8
5147000000,7757556.3,3063953.6,19641185.4
5148000000,7757560.7,3063892.5,19641598.9
5149000000,7757565,3063831.4,19642012.2
5150000000,7757569.3,3063770.4,19642425.4
5151000000,7757573.6,3063709.3,19642838.5
5152000000,7757577.9,3063648.3,19643251.5
5153000000,7757582.2,3063587.3,19643664.3
5154000000,7757586.5,3063526.4,19644077
5155000000,7757590.8,3063465.4,19644489.5
5156000000,7757595.1,3063404.5,19644901.9
5157000000,7757599.4,3063343.6,19645314.2
5158000000,7757603.7,3063282.7,19645726.4
5159000000,7757608,3063221.9,19646138.4
5160000000,7757612.2,3063161,19646550.3
5161000000,7757616.5,3063100.2,19646962.1
5162000000,7757620.8,3063039.4,19647373.7
5163000000,7757625.1,3062978.7,19647785.2
5164000000,7757629.4,3062917.9,19648196.6
5165000000,7757633.7,3062857.2,19648607.8
5166000000,7757637.9,3062796.5,19649018.9
5167000000,7757642.2,3062735.8,19649429.9
5168000000,7757646.5,3062675.2,19649840.7
5169000000,7757650.8,3062614.5,19650251.5
5170000000,7757655,3062553.9,19650662
5171000000,7757659.3,3062493.3,19651072.5
5172000000,7757663.6,3062432.7,19651482.8
5173000000,7757667.9,3062372.2,19651893
5174000000,7757672.1,3062311.7,19652303
5175000000,7757676.4,3062251.1,19652713
5176000000,7757680.6,3062190.7,19653122.8
5177000000,7757684.9,3062130.2,19653532.4
5178000000,7757689.2,3062069.8,19653942
5179000000,7757693.4,3062009.3,19654351.4
5180000000,7757697.7,3061948.9,19654760.6
5181000000,7757701.9,3061888.6,19655169.8
5182000000,7757706.2,3061828.2,19655578.8
5183000000,7757710.4,3061767.9,19655987.7
5184000000,7757714.7,3061707.5,19656396.4
5185000000,7757718.9,3061647.3,19656805.1
5186000000,7757723.2,3061587,19657213.5
5187000000,7757727.4,3061526.7,19657621.9
5188000000,7757731.7,3061466.5,19658030.1
5189000000,7757735.9,3061406.3,19658438.2
5190000000,7757740.2,3061346.1,19658846.2
5191000000,7757744.4,3061285.9,19659254.1
5192000000,7757748.6,3061225.8,19659661.8
5193000000,7757752.9,3061165.7,19660069.4
5194000000,7757757.1,3061105.6,19660476.8
5195000000,7757761.3,3061045.5,19660884.1
5196000000,7757765.6,3060985.4,19661291.3
5197000000,7757769.8,3060925.4,19661698.4
5198000000,7757774,3060865.4,19662105.3
5199000000,7757778.2,3060805.4,19662512.1
5200000000,7757782.5,3060745.4,19662918.8
5201000000,7757786.7,3060685.5,19663325.4
5202000000,7757790.9,3060625.6,19663731.8
5203000000,7757795.1,3060565.6,19664138.1
5204000000,7757799.4,3060505.8,19664544.2
5205000000,7757803.6,3060445.9,19664950.3
5206000000,7757807.8,3060386,19665356.2
5207000000,7757812,3060326.2,19665761.9
5208000000,7757816.2,3060266.4,19666167.6
5209000000,7757820.4,3060206.6,19666573.1
5210000000,7757824.6,3060146.9,19666978.5
5211000000,7757828.8,3060087.1,19667383.7
5212000000,7757833,3060027.4,19667788.9
5213000000,7757837.2,3059967.7,19668193.9
5214000000,7757841.4,3059908.1,19668598.7
5215000000,7757845.6,3059848.4,19669003.5
5216000000,7757849.8,3059788.8,19669408.1
5217000000,7757854,3059729.2,19669812.6
5218000000,7757858.2,3059669.6,19670217
5219000000,7757862.4,3059610,19670621.2
5220000000,7757866.6,3059550.5,19671025.3
5221000000,7757870.8,3059490.9,19671429.3
5222000000,7757875,3059431.4,19671833.1
5223000000,7757879.2,3059371.9,19672236.8
5224000000,7757883.4,3059312.5,19672640.4
5225000000,7757887.6,3059253,19673043.9
5226000000,7757891.7,3059193.6,19673447.2
5227000000,7757895.9,3059134.2,19673850.4
5228000000,7757900.1,3059074.8,19674253.5
5229000000,7757904.3,3059015.5,19674656.5
5230000000,7757908.4,3058956.1,19675059.3
5231000000,7757912.6,3058896.8,19675462
5232000000,7757916.8,3058837.5,19675864.6
5233000000,7757921,3058778.3,19676267
5234000000,7757925.1,3058719,19676669.3
5235000000,7757929.3,3058659.8,19677071.5
5236000000,7757933.5,3058600.6,19677473.6
5237000000,7757937.6,3058541.4,19677875.5
5238000000,7757941.8,3058482.2,19678277.3
5239000000,7757946,3058423,19678679
5240000000,7757950.1,3058363.9,19679080.6
5241000000,7757954.3,3058304.8,19679482
5242000000,7757958.4,3058245.7,19679883.3
5243000000,7757962.6,3058186.7,19680284.5
5244000000,7757966.7,3058127.6,19680685.5
5245000000,7757970.9,3058068.6,19681086.5
5246000000,7757975,3058009.6,19681487.3
5247000000,7757979.2,3057950.6,19681887.9
5248000000,7757983.3,3057891.6,19682288.5
5249000000,7757987.5,3057832.7,19682688.9
5250000000,7757991.6,3057773.8,19683089.2
5251000000,7757995.8,3057714.9,19683489.4
5252000000,7757999.9,3057656,19683889.4
5253000000,7758004.1,3057597.2,19684289.3
5254000000,7758008.2,3057538.3,19684689.1
5255000000,7758012.3,3057479.5,19685088.8
5256000000,7758016.5,3057420.7,19685488.3
5257000000,7758020.6,3057361.9,19685887.7
5258000000,7758024.7,3057303.2,19686287
5259000000,7758028.9,3057244.4,19686686.1
5260000000,7758033,3057185.7,19687085.2
5261000000,7758037.1,3057127,19687484.1
5262000000,7758041.2,3057068.4,19687882.9
5263000000,7758045.4,3057009.7,19688281.5
5264000000,7758049.5,3056951.1,19688680
5265000000,7758053.6,3056892.5,19689078.5
5266000000,7758057.7,3056833.9,19689476.7
5267000000,7758061.8,3056775.3,19689874.9
5268000000,7758066,3056716.8,19690272.9
5269000000,7758070.1,3056658.2,19690670.8
5270000000,7758074.2,3056599.7,19691068.6
5271000000,7758078.3,3056541.2,19691466.3
5272000000,7758082.4,3056482.8,19691863.8
5273000000,7758086.5,3056424.3,19692261.2
5274000000,7758090.6,3056365.9,19692658.5
5275000000,7758094.7,3056307.5,19693055.6
5276000000,7758098.8,3056249.1,19693452.7
5277000000,7758102.9,3056190.8,19693849.6
5278000000,7758107,3056132.4,19694246.3
5279000000,7758111.1,3056074.1,19694643
5280000000,7758115.2,3056015.8,19695039.5
5281000000,7758119.3,3055957.5,19695435.9
5282000000,7758123.4,3055899.3,19695832.2
5283000000,7758127.5,3055841,19696228.4
5284000000,7758131.6,3055782.8,19696624.4
5285000000,7758135.7,3055724.6,19697020.3
5286000000,7758139.8,3055666.4,19697416.1
5287000000,7758143.9,3055608.3,19697811.8
5288000000,7758148,3055550.1,19698207.3
5289000000,7758152,3055492,19698602.7
5290000000,7758156.1,3055433.9,19698998
5291000000,7758160.2,3055375.8,19699393.2
5292000000,7758164.3,3055317.8,19699788.2
5293000000,7758168.4,3055259.7,19700183.2
5294000000,7758172.4,3055201.7,19700578
5295000000,7758176.5,3055143.7,19700972.6
5296000000,7758180.6,3055085.7,19701367.2
5297000000,7758184.7,3055027.8,19701761.6
5298000000,7758188.7,3054969.8,19702155.9
5299000000,7758192.8,3054911.9,19702550.1
5300000000,7758196.9,3054854,19702944.1
5301000000,7758200.9,3054796.2,19703338.1
5302000000,7758205,3054738.3,19703731.9
5303000000,7758209,3054680.5,19704125.6
5304000000,7758213.1,3054622.7,19704519.1
5305000000,7758217.2,3054564.9,19704912.6
5306000000,7758221.2,3054507.1,19705305.9
5307000000,7758225.3,3054449.3,19705699.1
5308000000,7758229.3,3054391.6,19706092.2
5309000000,7758233.4,3054333.9,19706485.1
5310000000,7758237.4,3054276.2,19706877.9
5311000000,7758241.5,3054218.5,19707270.6
5312000000,7758245.5,3054160.9,19707663.2
5313000000,7758249.6,3054103.2,19708055.7
5314000000,7758253.6,3054045.6,19708448
5315000000,7758257.7,3053988,19708840.2
5316000000,7758261.7,3053930.5,19709232.3
5317000000,7758265.8,3053872.9,19709624.3
5318000000,7758269.8,3053815.4,19710016.1
5319000000,7758273.8,3053757.9,19710407.8
5320000000,7758277.9,3053700.4,19710799.5
5321000000,7758281.9,3053642.9,19711190.9
5322000000,7758285.9,3053585.4,19711582.3
5323000000,7758290,3053528,19711973.5
5324000000,7758294,3053470.6,19712364.6
5325000000,7758298,3053413.2,19712755.6
5326000000,7758302.1,3053355.8,19713146.5
5327000000,7758306.1,3053298.5,19713537.2
5328000000,7758310.1,3053241.1,19713927.9
5329000000,7758314.1,3053183.8,19714318.4
5330000000,7758318.2,3053126.5,19714708.8
5331000000,7758322.2,3053069.3,19715099
5332000000,7758326.2,3053012,19715489.2
5333000000,7758330.2,3052954.8,19715879.2
5334000000,7758334.2,3052897.6,19716269.1
5335000000,7758338.2,3052840.4,19716658.9
5336000000,7758342.2,3052783.2,19717048.5
5337000000,7758346.3,3052726,19717438.1
5338000000,7758350.3,3052668.9,19717827.5
5339000000,7758354.3,3052611.8,19718216.8
5340000000,7758358.3,3052554.7,19718605.9
5341000000,7758362.3,3052497.6,19718995
5342000000,7758366.3,3052440.6,19719383.9
5343000000,7758370.3,3052383.5,19719772.7
5344000000,7758374.3,3052326.5,19720161.4
5345000000,7758378.3,3052269.5,19720550
5346000000,7758382.3,3052212.5,19720938.4
5347000000,7758386.3,3052155.6,19721326.7
5348000000,7758390.3,3052098.7,19721714.9
5349000000,7758394.3,3052041.7,19722103
5350000000,7758398.3,3051984.8,19722491
5351000000,7758402.2,3051928,19722878.8
5352000000,7758406.2,3051871.1,19723266.6
5353000000,7758410.2,3051814.3,19723654.2
5354000000,7758414.2,3051757.5,19724041.6
5355000000,7758418.2,3051700.7,19724429
5356000000,7758422.2,3051643.9,19724816.3
5357000000,7758426.2,3051587.1,19725203.4
5358000000,7758430.1,3051530.4,19725590.4
5359000000,7758434.1,3051473.7,19725977.3
5360000000,7758438.1,3051417,19726364
5361000000,7758442.1,3051360.3,19726750.7
5362000000,7758446,3051303.6,19727137.2
5363000000,7758450,3051247,19727523.6
5364000000,7758454,3051190.3,19727909.9
5365000000,7758458,3051133.7,19728296
5366000000,7758461.9,3051077.2,19728682.1
5367000000,7758465.9,3051020.6,19729068
5368000000,7758469.8,3050964.1,19729453.8
5369000000,7758473.8,3050907.5,19729839.5
5370000000,7758477.8,3050851,19730225.1
5371000000,7758481.7,3050794.5,19730610.5
5372000000,7758485.7,3050738.1,19730995.8
5373000000,7758489.7,3050681.6,19731381.1
5374000000,7758493.6,3050625.2,19731766.1
5375000000,7758497.6,3050568.8,19732151.1
5376000000,7758501.5,3050512.4,19732536
5377000000,7758505.5,3050456,19732920.7
5378000000,7758509.4,3050399.7,19733305.3
5379000000,7758513.4,3050343.4,19733689.8
5380000000,7758517.3,3050287,19734074.2
5381000000,7758521.3,3050230.8,19734458.4
5382000000,7758525.2,3050174.5,19734842.6
5383000000,7758529.1,3050118.2,19735226.6
5384000000,7758533.1,3050062,19735610.5
5385000000,7758537,3050005.8,19735994.3
5386000000,7758541,3049949.6,19736378
5387000000,7758544.9,3049893.4,19736761.5
5388000000,7758548.8,3049837.3,19737144.9
5389000000,7758552.8,3049781.1,19737528.2
5390000000,7758556.7,3049725,19737911.4
5391000000,7758560.6,3049668.9,19738294.5
5392000000,7758564.6,3049612.8,19738677.5
5393000000,7758568.5,3049556.8,19739060.3
5394000000,7758572.4,3049500.7,19739443
5395000000,7758576.3,3049444.7,19739825.6
5396000000,7758580.3,3049388.7,19740208.1
5397000000,7758584.2,3049332.7,19740590.5
5398000000,7758588.1,3049276.8,19740972.7
5399000000,7758592,3049220.8,19741354.9
5400000000,7758595.9,3049164.9,19741736.9
5401000000,7758599.9,3049109,19742118.8
5402000000,7758603.8,3049053.1,19742500.5
5403000000,7758607.7,3048997.2,19742882.2
5404000000,7758611.6,3048941.4,19743263.7
5405000000,7758615.5,3048885.6,19743645.2
5406000000,7758619.4,3048829.8,19744026.5
5407000000,7758623.3,3048774,19744407.7
5408000000,7758627.2,3048718.2,19744788.7
5409000000,7758631.1,3048662.4,19745169.7
5410000000,7758635,3048606.7,19745550.5
5411000000,7758638.9,3048551,19745931.3
5412000000,7758642.8,3048495.3,19746311.9
5413000000,7758646.7,3048439.6,19746692.3
5414000000,7758650.6,3048384,19747072.7
5415000000,7758654.5,3048328.3,19747453
5416000000,7758658.4,3048272.7,19747833.1
5417000000,7758662.3,3048217.1,19748213.1
5418000000,7758666.2,3048161.5,19748593
5419000000,7758670.1,3048106,19748972.8
5420000000,7758674,3048050.4,19749352.5
5421000000,7758677.9,3047994.9,19749732
5422000000,7758681.8,3047939.4,19750111.5
5423000000,7758685.7,3047883.9,19750490.8
5424000000,7758689.5,3047828.4,19750870
5425000000,7758693.4,3047773,19751249.1
5426000000,7758697.3,3047717.6,19751628.1
5427000000,7758701.2,3047662.2,19752006.9
5428000000,7758705.1,3047606.8,19752385.7
5429000000,7758708.9,3047551.4,19752764.3
5430000000,7758712.8,3047496,19753142.8
5431000000,7758716.7,3047440.7,19753521.2
5432000000,7758720.6,3047385.4,19753899.5
5433000000,7758724.4,3047330.1,19754277.6
5434000000,7758728.3,3047274.8,19754655.7
5435000000,7758732.2,3047219.6,19755033.6
5436000000,7758736,3047164.3,19755411.4
5437000000,7758739.9,3047109.1,19755789.1
5438000000,7758743.8,3047053.9,19756166.7
5439000000,7758747.6,3046998.7,19756544.1
5440000000,7758751.5,3046943.6,19756921.5
5441000000,7758755.3,3046888.4,19757298.7
5442000000,7758759.2,3046833.3,19757675.8
5443000000,7758763.1,3046778.2,19758052.8
5444000000,7758766.9,3046723.1,19758429.7
5445000000,7758770.8,3046668,19758806.5
5446000000,7758774.6,3046613,19759183.2
5447000000,7758778.5,3046557.9,19759559.7
5448000000,7758782.3,3046502.9,19759936.1
5449000000,7758786.2,3046447.9,19760312.4
5450000000,7758790,3046392.9,19760688.6
5451000000,7758793.9,3046338,19761064.7
5452000000,7758797.7,3046283.1,19761440.7
5453000000,7758801.5,3046228.1,19761816.5
5454000000,7758805.4,3046173.2,19762192.3
5455000000,7758809.2,3046118.3,19762567.9
5456000000,7758813.1,3046063.5,19762943.4
5457000000,7758816.9,3046008.6,19763318.8
5458000000,7758820.7,3045953.8,19763694.1
5459000000,7758824.6,3045899,19764069.2
5460000000,7758828.4,3045844.2,19764444.3
5461000000,7758832.2,3045789.4,19764819.2
5462000000,7758836.1,3045734.7,19765194.1
5463000000,7758839.9,3045680,19765568.8
5464000000,7758843.7,3045625.2,19765943.3
5465000000,7758847.5,3045570.5,19766317.8
5466000000,7758851.4,3045515.9,19766692.2
5467000000,7758855.2,3045461.2,19767066.4
5468000000,7758859,3045406.6,19767440.6
5469000000,7758862.8,3045351.9,19767814.6
5470000000,7758866.7,3045297.3,19768188.5
5471000000,7758870.5,3045242.8,19768562.3
5472000000,7758874.3,3045188.2,19768936
5473000000,7758878.1,3045133.6,19769309.5
5474000000,7758881.9,3045079.1,19769683
5475000000,7758885.7,3045024.6,19770056.3
5476000000,7758889.5,3044970.1,19770429.6
5477000000,7758893.3,3044915.6,19770802.7
5478000000,7758897.2,3044861.2,19771175.7
5479000000,7758901,3044806.7,19771548.6
5480000000,7758904.8,3044752.3,19771921.3
5481000000,7758908.6,3044697.9,19772294
5482000000,7758912.4,3044643.5,19772666.5
5483000000,7758916.2,3044589.2,19773039
5484000000,7758920,3044534.8,19773411.3
5485000000,7758923.8,3044480.5,19773783.5
5486000000,7758927.6,3044426.2,19774155.6
5487000000,7758931.4,3044371.9,19774527.6
5488000000,7758935.2,3044317.6,19774899.4
5489000000,7758938.9,3044263.4,19775271.2
5490000000,7758942.7,3044209.1,19775642.8
5491000000,7758946.5,3044154.9,19776014.3
5492000000,7758950.3,3044100.7,19776385.7
5493000000,7758954.1,3044046.5,19776757
5494000000,7758957.9,3043992.4,19777128.2
5495000000,7758961.7,3043938.2,19777499.3
5496000000,7758965.5,3043884.1,19777870.3
5497000000,7758969.2,3043830,19778241.1
5498000000,7758973,3043775.9,19778611.9
5499000000,7758976.8,3043721.8,19778982.5
5500000000,7758980.6,3043667.8,19779353
5501000000,7758984.3,3043613.8,19779723.4
5502000000,7758988.1,3043559.7,19780093.7
5503000000,7758991.9,3043505.7,19780463.9
5504000000,7758995.7,3043451.8,19780833.9
5505000000,7758999.4,3043397.8,19781203.9
5506000000,7759003.2,3043343.9,19781573.7
5507000000,7759007,3043289.9,19781943.4
5508000000,7759010.7,3043236,19782313.1
5509000000,7759014.5,3043182.1,19782682.6
5510000000,7759018.3,3043128.3,19783052
5511000000,7759022,3043074.4,19783421.2
5512000000,7759025.8,3043020.6,19783790.4
5513000000,7759029.6,3042966.8,19784159.5
5514000000,7759033.3,3042913,19784528.4
5515000000,7759037.1,3042859.2,19784897.2
5516000000,7759040.8,3042805.4,19785266
5517000000,7759044.6,3042751.7,19785634.6
5518000000,7759048.3,3042698,19786003.1
5519000000,7759052.1,3042644.2,19786371.5
5520000000,7759055.8,3042590.6,19786739.7
5521000000,7759059.6,3042536.9,19787107.9
5522000000,7759063.3,3042483.2,19787475.9
5523000000,7759067.1,3042429.6,19787843.9
5524000000,7759070.8,3042376,19788211.7
5525000000,7759074.6,3042322.4,19788579.4
5526000000,7759078.3,3042268.8,19788947
5527000000,7759082,3042215.2,19789314.5
5528000000,7759085.8,3042161.7,19789681.9
5529000000,7759089.5,3042108.2,19790049.2
5530000000,7759093.3,3042054.7,19790416.4
5531000000,7759097,3042001.2,19790783.4
5532000000,7759100.7,3041947.7,19791150.4
5533000000,7759104.5,3041894.2,19791517.2
