TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8288000000,8025111.3,4180566.4,15405187.9
8289000000,8025112.8,4180551.3,15405249.6
8290000000,8025114.4,4180536.1,15405311.3
8291000000,8025115.9,4180521,15405373
8292000000,8025117.4,4180505.8,15405434.7
8293000000,8025118.9,4180490.7,15405496.4
8294000000,8025120.5,4180475.5,15405558
8295000000,8025122,4180460.4,15405619.7
8296000000,8025123.5,4180445.3,15405681.3
8297000000,8025125,4180430.1,15405742.9
8298000000,8025126.6,4180415,15405804.5
8299000000,8025128.1,4180399.9,15405866.1
8300000000,8025129.6,4180384.8,15405927.7
8301000000,8025131.1,4180369.6,15405989.2
8302000000,8025132.7,4180354.5,15406050.8
8303000000,8025134.2,4180339.4,15406112.3
8304000000,8025135.7,4180324.3,15406173.8
8305000000,8025137.2,4180309.2,15406235.3
8306000000,8025138.7,4180294.1,15406296.8
8307000000,8025140.3,4180279,15406358.3
8308000000,8025141.8,4180263.9,15406419.7
8309000000,8025143.3,4180248.8,15406481.2
8310000000,8025144.8,4180233.7,15406542.6
8311000000,8025146.3,4180218.7,15406604
8312000000,8025147.9,4180203.6,15406665.4
8313000000,8025149.4,4180188.5,15406726.8
8314000000,8025150.9,4180173.4,15406788.2
8315000000,8025152.4,4180158.4,15406849.6
8316000000,8025153.9,4180143.3,15406910.9
8317000000,8025155.4,4180128.2,15406972.2
8318000000,8025157,4180113.2,15407033.6
8319000000,8025158.5,4180098.1,15407094.9
8320000000,8025160,4180083.1,15407156.2
8321000000,8025161.5,4180068,15407217.4
8322000000,8025163,4180053,15407278.7
8323000000,8025164.5,4180038,15407340
8324000000,8025166,4180022.9,15407401.2
8325000000,8025167.6,4180007.9,15407462.4
8326000000,8025169.1,4179992.9,15407523.6
8327000000,8025170.6,4179977.8,15407584.8
8328000000,8025172.1,4179962.8,15407646
8329000000,8025173.6,4179947.8,15407707.2
8330000000,8025175.1,4179932.8,15407768.3
8331000000,8025176.6,4179917.8,15407829.5
8332000000,8025178.1,4179902.7,15407890.6
8333000000,8025179.7,4179887.7,15407951.7
8334000000,8025181.2,4179872.7,15408012.8
8335000000,8025182.7,4179857.7,15408073.9
8336000000,8025184.2,4179842.7,15408135
8337000000,8025185.7,4179827.8,15408196.1
8338000000,8025187.2,4179812.8,15408257.1
8339000000,8025188.7,4179797.8,15408318.1
8340000000,8025190.2,4179782.8,15408379.2
8341000000,8025191.7,4179767.8,15408440.2
8342000000,8025193.2,4179752.8,15408501.1
8343000000,8025194.7,4179737.9,15408562.1
8344000000,8025196.3,4179722.9,15408623.1
8345000000,8025197.8,4179707.9,15408684
8346000000,8025199.3,4179693,15408745
8347000000,8025200.8,4179678,15408805.9
8348000000,8025202.3,4179663.1,15408866.8
8349000000,8025203.8,4179648.1,15408927.7
8350000000,8025205.3,4179633.2,15408988.6
8351000000,8025206.8,4179618.2,15409049.5
8352000000,8025208.3,4179603.3,15409110.3
8353000000,8025209.8,4179588.4,15409171.2
8354000000,8025211.3,4179573.4,15409232
8355000000,8025212.8,4179558.5,15409292.8
8356000000,8025214.3,4179543.6,15409353.6
8357000000,8025215.8,4179528.6,15409414.4
8358000000,8025217.3,4179513.7,15409475.2
8359000000,8025218.8,4179498.8,15409535.9
8360000000,8025220.3,4179483.9,15409596.7
8361000000,8025221.8,4179469,15409657.4
8362000000,8025223.3,4179454.1,15409718.1
8363000000,8025224.8,4179439.2,15409778.8
8364000000,8025226.3,4179424.3,15409839.5
8365000000,8025227.8,4179409.4,15409900.2
8366000000,8025229.3,4179394.5,15409960.9
8367000000,8025230.8,4179379.6,15410021.5
8368000000,8025232.3,4179364.7,15410082.1
8369000000,8025233.8,4179349.8,15410142.8
8370000000,8025235.3,4179335,15410203.4
8371000000,8025236.8,4179320.1,15410264
8372000000,8025238.3,4179305.2,15410324.6
8373000000,8025239.8,4179290.3,15410385.1
8374000000,8025241.3,4179275.5,15410445.7
8375000000,8025242.8,4179260.6,15410506.2
8376000000,8025244.3,4179245.8,15410566.7
8377000000,8025245.8,4179230.9,15410627.3
8378000000,8025247.3,4179216.1,15410687.8
8379000000,8025248.8,4179201.2,15410748.3
8380000000,8025250.3,4179186.4,15410808.7
8381000000,8025251.8,4179171.5,15410869.2
8382000000,8025253.2,4179156.7,15410929.6
8383000000,8025254.7,4179141.9,15410990.1
8384000000,8025256.2,4179127,15411050.5
8385000000,8025257.7,4179112.2,15411110.9
8386000000,8025259.2,4179097.4,15411171.3
8387000000,8025260.7,4179082.6,15411231.7
8388000000,8025262.2,4179067.7,15411292
8389000000,8025263.7,4179052.9,15411352.4
8390000000,8025265.2,4179038.1,15411412.7
8391000000,8025266.7,4179023.3,15411473.1
8392000000,8025268.2,4179008.5,15411533.4
8393000000,8025269.6,4178993.7,15411593.7
8394000000,8025271.1,4178978.9,15411654
8395000000,8025272.6,4178964.1,15411714.2
8396000000,8025274.1,4178949.3,15411774.5
8397000000,8025275.6,4178934.5,15411834.7
8398000000,8025277.1,4178919.8,15411895
8399000000,8025278.6,4178905,15411955.2
8400000000,8025280.1,4178890.2,15412015.4
8401000000,8025281.5,4178875.4,15412075.6
8402000000,8025283,4178860.7,15412135.8
8403000000,8025284.5,4178845.9,15412195.9
8404000000,8025286,4178831.1,15412256.1
8405000000,8025287.5,4178816.4,15412316.2
8406000000,8025289,4178801.6,15412376.3
8407000000,8025290.5,4178786.9,15412436.4
8408000000,8025291.9,4178772.1,15412496.5
8409000000,8025293.4,4178757.4,15412556.6
8410000000,8025294.9,4178742.6,15412616.7
8411000000,8025296.4,4178727.9,15412676.8
8412000000,8025297.9,4178713.2,15412736.8
8413000000,8025299.4,4178698.4,15412796.8
8414000000,8025300.8,4178683.7,15412856.8
8415000000,8025302.3,4178669,15412916.9
8416000000,8025303.8,4178654.2,15412976.8
8417000000,8025305.3,4178639.5,15413036.8
8418000000,8025306.8,4178624.8,15413096.8
8419000000,8025308.2,4178610.1,15413156.7
8420000000,8025309.7,4178595.4,15413216.7
8421000000,8025311.2,4178580.7,15413276.6
8422000000,8025312.7,4178566,15413336.5
8423000000,8025314.2,4178551.3,15413396.4
8424000000,8025315.6,4178536.6,15413456.3
8425000000,8025317.1,4178521.9,15413516.2
8426000000,8025318.6,4178507.2,15413576
8427000000,8025320.1,4178492.5,15413635.9
8428000000,8025321.5,4178477.8,15413695.7
8429000000,8025323,4178463.2,15413755.5
8430000000,8025324.5,4178448.5,15413815.3
8431000000,8025326,4178433.8,15413875.1
8432000000,8025327.5,4178419.2,15413934.9
8433000000,8025328.9,4178404.5,15413994.6
8434000000,8025330.4,4178389.8,15414054.4
8435000000,8025331.9,4178375.2,15414114.1
8436000000,8025333.4,4178360.5,15414173.9
8437000000,8025334.8,4178345.9,15414233.6
8438000000,8025336.3,4178331.2,15414293.3
8439000000,8025337.8,4178316.6,15414353
8440000000,8025339.2,4178301.9,15414412.6
8441000000,8025340.7,4178287.3,15414472.3
8442000000,8025342.2,4178272.7,15414531.9
8443000000,8025343.7,4178258,15414591.6
8444000000,8025345.1,4178243.4,15414651.2
8445000000,8025346.6,4178228.8,15414710.8
8446000000,8025348.1,4178214.2,15414770.4
8447000000,8025349.5,4178199.5,15414830
8448000000,8025351,4178184.9,15414889.5
8449000000,8025352.5,4178170.3,15414949.1
8450000000,8025354,4178155.7,15415008.6
8451000000,8025355.4,4178141.1,15415068.1
8452000000,8025356.9,4178126.5,15415127.7
8453000000,8025358.4,4178111.9,15415187.2
8454000000,8025359.8,4178097.3,15415246.6
8455000000,8025361.3,4178082.7,15415306.1
8456000000,8025362.8,4178068.1,15415365.6
8457000000,8025364.2,4178053.5,15415425
8458000000,8025365.7,4178039,15415484.5
8459000000,8025367.2,4178024.4,15415543.9
8460000000,8025368.6,4178009.8,15415603.3
8461000000,8025370.1,4177995.2,15415662.7
8462000000,8025371.6,4177980.7,15415722.1
8463000000,8025373,4177966.1,15415781.4
8464000000,8025374.5,4177951.5,15415840.8
8465000000,8025376,4177937,15415900.1
8466000000,8025377.4,4177922.4,15415959.4
8467000000,8025378.9,4177907.9,15416018.8
8468000000,8025380.3,4177893.3,15416078.1
8469000000,8025381.8,4177878.8,15416137.4
8470000000,8025383.3,4177864.2,15416196.6
8471000000,8025384.7,4177849.7,15416255.9
8472000000,8025386.2,4177835.2,15416315.1
8473000000,8025387.7,4177820.6,15416374.4
8474000000,8025389.1,4177806.1,15416433.6
8475000000,8025390.6,4177791.6,15416492.8
8476000000,8025392,4177777.1,15416552
8477000000,8025393.5,4177762.5,15416611.2
8478000000,8025395,4177748,15416670.4
8479000000,8025396.4,4177733.5,15416729.5
8480000000,8025397.9,4177719,15416788.7
8481000000,8025399.3,4177704.5,15416847.8
8482000000,8025400.8,4177690,15416906.9
8483000000,8025402.2,4177675.5,15416966
8484000000,8025403.7,4177661,15417025.1
8485000000,8025405.2,4177646.5,15417084.2
8486000000,8025406.6,4177632,15417143.3
8487000000,8025408.1,4177617.5,15417202.3
8488000000,8025409.5,4177603.1,15417261.4
8489000000,8025411,4177588.6,15417320.4
8490000000,8025412.4,4177574.1,15417379.4
8491000000,8025413.9,4177559.6,15417438.4
8492000000,8025415.4,4177545.2,15417497.4
8493000000,8025416.8,4177530.7,15417556.4
8494000000,8025418.3,4177516.2,15417615.3
8495000000,8025419.7,4177501.8,15417674.3
8496000000,8025421.2,4177487.3,15417733.2
8497000000,8025422.6,4177472.9,15417792.1
8498000000,8025424.1,4177458.4,15417851
8499000000,8025425.5,4177444,15417909.9
8500000000,8025427,4177429.5,15417968.8
8501000000,8025428.4,4177415.1,15418027.7
8502000000,8025429.9,4177400.7,15418086.6
8503000000,8025431.3,4177386.2,15418145.4
8504000000,8025432.8,4177371.8,15418204.2
8505000000,8025434.2,4177357.4,15418263.1
8506000000,8025435.7,4177342.9,15418321.9
8507000000,8025437.1,4177328.5,15418380.7
8508000000,8025438.6,4177314.1,15418439.4
8509000000,8025440,4177299.7,15418498.2
8510000000,8025441.5,4177285.3,15418557
8511000000,8025442.9,4177270.9,15418615.7
8512000000,8025444.4,4177256.5,15418674.4
8513000000,8025445.8,4177242.1,15418733.1
8514000000,8025447.3,4177227.7,15418791.8
8515000000,8025448.7,4177213.3,15418850.5
8516000000,8025450.2,4177198.9,15418909.2
8517000000,8025451.6,4177184.5,15418967.9
8518000000,8025453.1,4177170.1,15419026.5
8519000000,8025454.5,4177155.7,15419085.2
8520000000,8025456,4177141.4,15419143.8
8521000000,8025457.4,4177127,15419202.4
8522000000,8025458.8,4177112.6,15419261
8523000000,8025460.3,4177098.2,15419319.6
8524000000,8025461.7,4177083.9,15419378.2
8525000000,8025463.2,4177069.5,15419436.7
8526000000,8025464.6,4177055.2,15419495.3
8527000000,8025466.1,4177040.8,15419553.8
8528000000,8025467.5,4177026.5,15419612.3
8529000000,8025468.9,4177012.1,15419670.8
8530000000,8025470.4,4176997.8,15419729.3
8531000000,8025471.8,4176983.4,15419787.8
8532000000,8025473.3,4176969.1,15419846.3
8533000000,8025474.7,4176954.7,15419904.7
8534000000,8025476.2,4176940.4,15419963.2
8535000000,8025477.6,4176926.1,15420021.6
8536000000,8025479,4176911.8,15420080
8537000000,8025480.5,4176897.4,15420138.4
8538000000,8025481.9,4176883.1,15420196.8
8539000000,8025483.3,4176868.8,15420255.2
8540000000,8025484.8,4176854.5,15420313.6
8541000000,8025486.2,4176840.2,15420371.9
8542000000,8025487.7,4176825.9,15420430.3
8543000000,8025489.1,4176811.6,15420488.6
8544000000,8025490.5,4176797.3,15420546.9
8545000000,8025492,4176783,15420605.2
8546000000,8025493.4,4176768.7,15420663.5
8547000000,8025494.8,4176754.4,15420721.8
8548000000,8025496.3,4176740.1,15420780.1
8549000000,8025497.7,4176725.8,15420838.3
8550000000,8025499.2,4176711.5,15420896.6
8551000000,8025500.6,4176697.3,15420954.8
8552000000,8025502,4176683,15421013
8553000000,8025503.5,4176668.7,15421071.2
8554000000,8025504.9,4176654.5,15421129.4
8555000000,8025506.3,4176640.2,15421187.6
8556000000,8025507.8,4176625.9,15421245.7
8557000000,8025509.2,4176611.7,15421303.9
8558000000,8025510.6,4176597.4,15421362
8559000000,8025512.1,4176583.2,15421420.2
8560000000,8025513.5,4176568.9,15421478.3
8561000000,8025514.9,4176554.7,15421536.4
8562000000,8025516.4,4176540.4,15421594.5
8563000000,8025517.8,4176526.2,15421652.5
8564000000,8025519.2,4176512,15421710.6
8565000000,8025520.6,4176497.7,15421768.6
8566000000,8025522.1,4176483.5,15421826.7
8567000000,8025523.5,4176469.3,15421884.7
8568000000,8025524.9,4176455,15421942.7
8569000000,8025526.4,4176440.8,15422000.7
8570000000,8025527.8,4176426.6,15422058.7
8571000000,8025529.2,4176412.4,15422116.7
8572000000,8025530.6,4176398.2,15422174.6
8573000000,8025532.1,4176384,15422232.6
8574000000,8025533.5,4176369.8,15422290.5
8575000000,8025534.9,4176355.6,15422348.4
8576000000,8025536.4,4176341.4,15422406.3
8577000000,8025537.8,4176327.2,15422464.2
8578000000,8025539.2,4176313,15422522.1
8579000000,8025540.6,4176298.8,15422580
8580000000,8025542.1,4176284.6,15422637.8
8581000000,8025543.5,4176270.4,15422695.7
8582000000,8025544.9,4176256.3,15422753.5
8583000000,8025546.3,4176242.1,15422811.3
8584000000,8025547.8,4176227.9,15422869.2
8585000000,8025549.2,4176213.7,15422926.9
8586000000,8025550.6,4176199.6,15422984.7
8587000000,8025552,4176185.4,15423042.5
8588000000,8025553.4,4176171.3,15423100.3
8589000000,8025554.9,4176157.1,15423158
8590000000,8025556.3,4176143,15423215.7
8591000000,8025557.7,4176128.8,15423273.5
8592000000,8025559.1,4176114.7,15423331.2
8593000000,8025560.6,4176100.5,15423388.9
8594000000,8025562,4176086.4,15423446.5
8595000000,8025563.4,4176072.2,15423504.2
8596000000,8025564.8,4176058.1,15423561.9
8597000000,8025566.2,4176044,15423619.5
8598000000,8025567.7,4176029.8,15423677.1
8599000000,8025569.1,4176015.7,15423734.8
8600000000,8025570.5,4176001.6,15423792.4
8601000000,8025571.9,4175987.5,15423850
8602000000,8025573.3,4175973.4,15423907.5
8603000000,8025574.7,4175959.3,15423965.1
8604000000,8025576.2,4175945.2,15424022.7
8605000000,8025577.6,4175931,15424080.2
8606000000,8025579,4175916.9,15424137.7
8607000000,8025580.4,4175902.8,15424195.3
8608000000,8025581.8,4175888.8,15424252.8
8609000000,8025583.2,4175874.7,15424310.3
8610000000,8025584.7,4175860.6,15424367.7
8611000000,8025586.1,4175846.5,15424425.2
8612000000,8025587.5,4175832.4,15424482.7
8613000000,8025588.9,4175818.3,15424540.1
8614000000,8025590.3,4175804.2,15424597.5
8615000000,8025591.7,4175790.2,15424655
8616000000,8025593.1,4175776.1,15424712.4
8617000000,8025594.6,4175762,15424769.8
8618000000,8025596,4175748,15424827.1
8619000000,8025597.4,4175733.9,15424884.5
8620000000,8025598.8,4175719.9,15424941.9
8621000000,8025600.2,4175705.8,15424999.2
8622000000,8025601.6,4175691.7,15425056.5
8623000000,8025603,4175677.7,15425113.9
8624000000,8025604.4,4175663.7,15425171.2
8625000000,8025605.8,4175649.6,15425228.5
8626000000,8025607.3,4175635.6,15425285.7
8627000000,8025608.7,4175621.5,15425343
8628000000,8025610.1,4175607.5,15425400.3
8629000000,8025611.5,4175593.5,15425457.5
8630000000,8025612.9,4175579.5,15425514.7
8631000000,8025614.3,4175565.4,15425572
8632000000,8025615.7,4175551.4,15425629.2
8633000000,8025617.1,4175537.4,15425686.4
8634000000,8025618.5,4175523.4,15425743.5
8635000000,8025619.9,4175509.4,15425800.7
8636000000,8025621.3,4175495.4,15425857.9
8637000000,8025622.7,4175481.4,15425915
8638000000,8025624.2,4175467.4,15425972.1
8639000000,8025625.6,4175453.4,15426029.3
8640000000,8025627,4175439.4,15426086.4
8641000000,8025628.4,4175425.4,15426143.5
8642000000,8025629.8,4175411.4,15426200.5
8643000000,8025631.2,4175397.4,15426257.6
8644000000,8025632.6,4175383.4,15426314.7
8645000000,8025634,4175369.4,15426371.7
8646000000,8025635.4,4175355.5,15426428.7
8647000000,8025636.8,4175341.5,15426485.8
8648000000,8025638.2,4175327.5,15426542.8
8649000000,8025639.6,4175313.5,15426599.8
8650000000,8025641,4175299.6,15426656.7
8651000000,8025642.4,4175285.6,15426713.7
8652000000,8025643.8,4175271.7,15426770.7
8653000000,8025645.2,4175257.7,15426827.6
8654000000,8025646.6,4175243.8,15426884.6
8655000000,8025648,4175229.8,15426941.5
8656000000,8025649.4,4175215.9,15426998.4
8657000000,8025650.8,4175201.9,15427055.3
8658000000,8025652.2,4175188,15427112.2
8659000000,8025653.6,4175174,15427169
8660000000,8025655,4175160.1,15427225.9
8661000000,8025656.4,4175146.2,15427282.7
8662000000,8025657.8,4175132.3,15427339.6
8663000000,8025659.2,4175118.3,15427396.4
8664000000,8025660.6,4175104.4,15427453.2
8665000000,8025662,4175090.5,15427510
8666000000,8025663.4,4175076.6,15427566.8
8667000000,8025664.8,4175062.7,15427623.6
8668000000,8025666.2,4175048.8,15427680.3
8669000000,8025667.6,4175034.9,15427737.1
8670000000,8025669,4175021,15427793.8
8671000000,8025670.4,4175007.1,15427850.5
8672000000,8025671.8,4174993.2,15427907.3
8673000000,8025673.2,4174979.3,15427964
8674000000,8025674.6,4174965.4,15428020.6
8675000000,8025676,4174951.5,15428077.3
8676000000,8025677.3,4174937.6,15428134
8677000000,8025678.7,4174923.7,15428190.6
8678000000,8025680.1,4174909.9,15428247.3
8679000000,8025681.5,4174896,15428303.9
8680000000,8025682.9,4174882.1,15428360.5
8681000000,8025684.3,4174868.2,15428417.1
8682000000,8025685.7,4174854.4,15428473.7
8683000000,8025687.1,4174840.5,15428530.3
8684000000,8025688.5,4174826.7,15428586.8
8685000000,8025689.9,4174812.8,15428643.4
8686000000,8025691.3,4174799,15428699.9
8687000000,8025692.7,4174785.1,15428756.5
8688000000,8025694,4174771.3,15428813
8689000000,8025695.4,4174757.4,15428869.5
8690000000,8025696.8,4174743.6,15428926
8691000000,8025698.2,4174729.7,15428982.4
8692000000,8025699.6,4174715.9,15429038.9
8693000000,8025701,4174702.1,15429095.4
8694000000,8025702.4,4174688.2,15429151.8
8695000000,8025703.8,4174674.4,15429208.2
8696000000,8025705.2,4174660.6,15429264.7
8697000000,8025706.5,4174646.8,15429321.1
8698000000,8025707.9,4174633,15429377.5
8699000000,8025709.3,4174619.2,15429433.8
8700000000,8025710.7,4174605.3,15429490.2
8701000000,8025712.1,4174591.5,15429546.6
8702000000,8025713.5,4174577.7,15429602.9
8703000000,8025714.9,4174563.9,15429659.3
8704000000,8025716.2,4174550.1,15429715.6
8705000000,8025717.6,4174536.3,15429771.9
8706000000,8025719,4174522.6,15429828.2
8707000000,8025720.4,4174508.8,15429884.5
8708000000,8025721.8,4174495,15429940.7
8709000000,8025723.2,4174481.2,15429997
8710000000,8025724.5,4174467.4,15430053.2
8711000000,8025725.9,4174453.6,15430109.5
8712000000,8025727.3,4174439.9,15430165.7
8713000000,8025728.7,4174426.1,15430221.9
8714000000,8025730.1,4174412.3,15430278.1
8715000000,8025731.5,4174398.6,15430334.3
8716000000,8025732.8,4174384.8,15430390.5
8717000000,8025734.2,4174371.1,15430446.6
8718000000,8025735.6,4174357.3,15430502.8
8719000000,8025737,4174343.5,15430558.9
8720000000,8025738.4,4174329.8,15430615.1
8721000000,8025739.7,4174316.1,15430671.2
8722000000,8025741.1,4174302.3,15430727.3
8723000000,8025742.5,4174288.6,15430783.4
8724000000,8025743.9,4174274.8,15430839.4
8725000000,8025745.3,4174261.1,15430895.5
8726000000,8025746.6,4174247.4,15430951.6
8727000000,8025748,4174233.6,15431007.6
8728000000,8025749.4,4174219.9,15431063.6
8729000000,8025750.8,4174206.2,15431119.7
8730000000,8025752.1,4174192.5,15431175.7
8731000000,8025753.5,4174178.8,15431231.7
8732000000,8025754.9,4174165.1,15431287.6
8733000000,8025756.3,4174151.3,15431343.6
8734000000,8025757.6,4174137.6,15431399.6
8735000000,8025759,4174123.9,15431455.5
8736000000,8025760.4,4174110.2,15431511.5
8737000000,8025761.8,4174096.5,15431567.4
8738000000,8025763.1,4174082.8,15431623.3
8739000000,8025764.5,4174069.2,15431679.2
8740000000,8025765.9,4174055.5,15431735.1
8741000000,8025767.3,4174041.8,15431790.9
8742000000,8025768.6,4174028.1,15431846.8
8743000000,8025770,4174014.4,15431902.7
8744000000,8025771.4,4174000.8,15431958.5
8745000000,8025772.8,4173987.1,15432014.3
8746000000,8025774.1,4173973.4,15432070.1
8747000000,8025775.5,4173959.7,15432125.9
8748000000,8025776.9,4173946.1,15432181.7
8749000000,8025778.2,4173932.4,15432237.5
8750000000,8025779.6,4173918.8,15432293.3
8751000000,8025781,4173905.1,15432349
8752000000,8025782.4,4173891.5,15432404.8
8753000000,8025783.7,4173877.8,15432460.5
8754000000,8025785.1,4173864.2,15432516.2
8755000000,8025786.5,4173850.5,15432571.9
8756000000,8025787.8,4173836.9,15432627.6
8757000000,8025789.2,4173823.2,15432683.3
8758000000,8025790.6,4173809.6,15432739
8759000000,8025791.9,4173796,15432794.6
8760000000,8025793.3,4173782.4,15432850.3
8761000000,8025794.7,4173768.7,15432905.9
8762000000,8025796,4173755.1,15432961.5
8763000000,8025797.4,4173741.5,15433017.1
8764000000,8025798.8,4173727.9,15433072.7
8765000000,8025800.1,4173714.3,15433128.3
8766000000,8025801.5,4173700.6,15433183.9
8767000000,8025802.9,4173687,15433239.5
8768000000,8025804.2,4173673.4,15433295
8769000000,8025805.6,4173659.8,15433350.6
8770000000,8025807,4173646.2,15433406.1
8771000000,8025808.3,4173632.6,15433461.6
8772000000,8025809.7,4173619.1,15433517.1
8773000000,8025811,4173605.5,15433572.6
8774000000,8025812.4,4173591.9,15433628.1
8775000000,8025813.8,4173578.3,15433683.5
8776000000,8025815.1,4173564.7,15433739
8777000000,8025816.5,4173551.1,15433794.4
8778000000,8025817.9,4173537.6,15433849.9
8779000000,8025819.2,4173524,15433905.3
8780000000,8025820.6,4173510.4,15433960.7
8781000000,8025821.9,4173496.9,15434016.1
8782000000,8025823.3,4173483.3,15434071.5
8783000000,8025824.7,4173469.7,15434126.9
8784000000,8025826,4173456.2,15434182.2
8785000000,8025827.4,4173442.6,15434237.6
8786000000,8025828.7,4173429.1,15434292.9
8787000000,8025830.1,4173415.5,15434348.2
8788000000,8025831.5,4173402,15434403.5
8789000000,8025832.8,4173388.5,15434458.9
8790000000,8025834.2,4173374.9,15434514.1
8791000000,8025835.5,4173361.4,15434569.4
8792000000,8025836.9,4173347.9,15434624.7
8793000000,8025838.2,4173334.3,15434679.9
8794000000,8025839.6,4173320.8,15434735.2
8795000000,8025841,4173307.3,15434790.4
8796000000,8025842.3,4173293.8,15434845.6
8797000000,8025843.7,4173280.2,15434900.8
8798000000,8025845,4173266.7,15434956
8799000000,8025846.4,4173253.2,15435011.2
8800000000,8025847.7,4173239.7,15435066.4
8801000000,8025849.1,4173226.2,15435121.6
8802000000,8025850.4,4173212.7,15435176.7
8803000000,8025851.8,4173199.2,15435231.8
8804000000,8025853.2,4173185.7,15435287
8805000000,8025854.5,4173172.2,15435342.1
8806000000,8025855.9,4173158.7,15435397.2
8807000000,8025857.2,4173145.2,15435452.3
8808000000,8025858.6,4173131.7,15435507.4
8809000000,8025859.9,4173118.3,15435562.4
8810000000,8025861.3,4173104.8,15435617.5
8811000000,8025862.6,4173091.3,15435672.5
8812000000,8025864,4173077.8,15435727.5
8813000000,8025865.3,4173064.4,15435782.6
8814000000,8025866.7,4173050.9,15435837.6
8815000000,8025868,4173037.4,15435892.6
8816000000,8025869.4,4173024,15435947.6
8817000000,8025870.7,4173010.5,15436002.5
8818000000,8025872.1,4172997.1,15436057.5
8819000000,8025873.4,4172983.6,15436112.4
8820000000,8025874.8,4172970.2,15436167.4
8821000000,8025876.1,4172956.7,15436222.3
8822000000,8025877.5,4172943.3,15436277.2
8823000000,8025878.8,4172929.8,15436332.1
8824000000,8025880.2,4172916.4,15436387
8825000000,8025881.5,4172903,15436441.9
8826000000,8025882.9,4172889.5,15436496.8
8827000000,8025884.2,4172876.1,15436551.6
8828000000,8025885.6,4172862.7,15436606.5
8829000000,8025886.9,4172849.3,15436661.3
8830000000,8025888.2,4172835.8,15436716.1
8831000000,8025889.6,4172822.4,15436770.9
8832000000,8025890.9,4172809,15436825.7
8833000000,8025892.3,4172795.6,15436880.5
8834000000,8025893.6,4172782.2,15436935.3
8835000000,8025895,4172768.8,15436990
8836000000,8025896.3,4172755.4,15437044.8
8837000000,8025897.7,4172742,15437099.5
8838000000,8025899,4172728.6,15437154.3
8839000000,8025900.3,4172715.2,15437209
8840000000,8025901.7,4172701.8,15437263.7
8841000000,8025903,4172688.4,15437318.4
8842000000,8025904.4,4172675,15437373
8843000000,8025905.7,4172661.6,15437427.7
8844000000,8025907.1,4172648.3,15437482.4
8845000000,8025908.4,4172634.9,15437537
8846000000,8025909.7,4172621.5,15437591.7
8847000000,8025911.1,4172608.1,15437646.3
8848000000,8025912.4,4172594.8,15437700.9
8849000000,8025913.8,4172581.4,15437755.5
8850000000,8025915.1,4172568.1,15437810.1
8851000000,8025916.4,4172554.7,15437864.6
8852000000,8025917.8,4172541.3,15437919.2
8853000000,8025919.1,4172528,15437973.8
8854000000,8025920.5,4172514.6,15438028.3
8855000000,8025921.8,4172501.3,15438082.8
8856000000,8025923.1,4172487.9,15438137.4
8857000000,8025924.5,4172474.6,15438191.9
8858000000,8025925.8,4172461.3,15438246.4
8859000000,8025927.1,4172447.9,15438300.8
8860000000,8025928.5,4172434.6,15438355.3
8861000000,8025929.8,4172421.3,15438409.8
8862000000,8025931.2,4172407.9,15438464.2
8863000000,8025932.5,4172394.6,15438518.7
8864000000,8025933.8,4172381.3,15438573.1
8865000000,8025935.2,4172368,15438627.5
8866000000,8025936.5,4172354.7,15438681.9
8867000000,8025937.8,4172341.4,15438736.3
8868000000,8025939.2,4172328.1,15438790.7
8869000000,8025940.5,4172314.7,15438845
8870000000,8025941.8,4172301.4,15438899.4
8871000000,8025943.2,4172288.1,15438953.7
8872000000,8025944.5,4172274.8,15439008.1
8873000000,8025945.8,4172261.5,15439062.4
8874000000,8025947.2,4172248.3,15439116.7
8875000000,8025948.5,4172235,15439171
8876000000,8025949.8,4172221.7,15439225.3
8877000000,8025951.2,4172208.4,15439279.6
8878000000,8025952.5,4172195.1,15439333.8
8879000000,8025953.8,4172181.8,15439388.1
8880000000,8025955.1,4172168.6,15439442.3
8881000000,8025956.5,4172155.3,15439496.6
8882000000,8025957.8,4172142,15439550.8
8883000000,8025959.1,4172128.8,15439605
8884000000,8025960.5,4172115.5,15439659.2
8885000000,8025961.8,4172102.2,15439713.4
8886000000,8025963.1,4172089,15439767.5
8887000000,8025964.5,4172075.7,15439821.7
8888000000,8025965.8,4172062.5,15439875.9
8889000000,8025967.1,4172049.2,15439930
8890000000,8025968.4,4172036,15439984.1
8891000000,8025969.8,4172022.7,15440038.2
8892000000,8025971.1,4172009.5,15440092.3
8893000000,8025972.4,4171996.3,15440146.4
8894000000,8025973.7,4171983,15440200.5
8895000000,8025975.1,4171969.8,15440254.6
8896000000,8025976.4,4171956.6,15440308.6
8897000000,8025977.7,4171943.3,15440362.7
8898000000,8025979,4171930.1,15440416.7
8899000000,8025980.4,4171916.9,15440470.8
8900000000,8025981.7,4171903.7,15440524.8
8901000000,8025983,4171890.5,15440578.8
8902000000,8025984.3,4171877.3,15440632.8
8903000000,8025985.7,4171864.1,15440686.7
8904000000,8025987,4171850.9,15440740.7
8905000000,8025988.3,4171837.6,15440794.7
8906000000,8025989.6,4171824.5,15440848.6
8907000000,8025991,4171811.3,15440902.5
8908000000,8025992.3,4171798.1,15440956.5
