TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4358000000,5991764,3207255.6,11193755.9
4359000000,5991767.6,3207228.1,11193865
4360000000,5991771.1,3207200.7,11193974.1
4361000000,5991774.7,3207173.2,11194083.1
4362000000,5991778.2,3207145.8,11194192
4363000000,5991781.8,3207118.4,11194301
4364000000,5991785.3,3207091,11194409.8
4365000000,5991788.8,3207063.6,11194518.7
4366000000,5991792.4,3207036.2,11194627.4
4367000000,5991795.9,3207008.9,11194736.2
4368000000,5991799.4,3206981.5,11194844.9
4369000000,5991803,3206954.2,11194953.5
4370000000,5991806.5,3206926.8,11195062.1
4371000000,5991810,3206899.5,11195170.7
4372000000,5991813.6,3206872.2,11195279.2
4373000000,5991817.1,3206844.9,11195387.7
4374000000,5991820.6,3206817.6,11195496.1
4375000000,5991824.1,3206790.3,11195604.5
4376000000,5991827.6,3206763.1,11195712.8
4377000000,5991831.2,3206735.8,11195821.1
4378000000,5991834.7,3206708.6,11195929.3
4379000000,5991838.2,3206681.4,11196037.5
4380000000,5991841.7,3206654.2,11196145.7
4381000000,5991845.2,3206627,11196253.8
4382000000,5991848.7,3206599.8,11196361.8
4383000000,5991852.2,3206572.6,11196469.9
4384000000,5991855.7,3206545.4,11196577.8
4385000000,5991859.3,3206518.3,11196685.8
4386000000,5991862.8,3206491.1,11196793.6
4387000000,5991866.3,3206464,11196901.5
4388000000,5991869.8,3206436.9,11197009.3
4389000000,5991873.3,3206409.7,11197117
4390000000,5991876.8,3206382.7,11197224.7
4391000000,5991880.3,3206355.6,11197332.4
4392000000,5991883.7,3206328.5,11197440
4393000000,5991887.2,3206301.4,11197547.6
4394000000,5991890.7,3206274.4,11197655.1
4395000000,5991894.2,3206247.3,11197762.6
4396000000,5991897.7,3206220.3,11197870
4397000000,5991901.2,3206193.3,11197977.4
4398000000,5991904.7,3206166.3,11198084.7
4399000000,5991908.2,3206139.3,11198192
4400000000,5991911.6,3206112.3,11198299.3
4401000000,5991915.1,3206085.3,11198406.5
4402000000,5991918.6,3206058.4,11198513.7
4403000000,5991922.1,3206031.4,11198620.8
4404000000,5991925.6,3206004.5,11198727.9
4405000000,5991929,3205977.6,11198834.9
4406000000,5991932.5,3205950.7,11198941.9
4407000000,5991936,3205923.8,11199048.9
4408000000,5991939.4,3205896.9,11199155.8
4409000000,5991942.9,3205870,11199262.6
4410000000,5991946.4,3205843.1,11199369.4
4411000000,5991949.8,3205816.3,11199476.2
4412000000,5991953.3,3205789.4,11199582.9
4413000000,5991956.8,3205762.6,11199689.6
4414000000,5991960.2,3205735.8,11199796.3
4415000000,5991963.7,3205709,11199902.9
4416000000,5991967.1,3205682.2,11200009.4
4417000000,5991970.6,3205655.4,11200115.9
4418000000,5991974.1,3205628.6,11200222.4
4419000000,5991977.5,3205601.8,11200328.8
4420000000,5991981,3205575.1,11200435.2
4421000000,5991984.4,3205548.3,11200541.5
4422000000,5991987.9,3205521.6,11200647.8
4423000000,5991991.3,3205494.9,11200754
4424000000,5991994.7,3205468.2,11200860.2
4425000000,5991998.2,3205441.5,11200966.4
4426000000,5992001.6,3205414.8,11201072.5
4427000000,5992005.1,3205388.1,11201178.6
4428000000,5992008.5,3205361.5,11201284.6
4429000000,5992011.9,3205334.8,11201390.6
4430000000,5992015.4,3205308.2,11201496.5
4431000000,5992018.8,3205281.5,11201602.4
4432000000,5992022.2,3205254.9,11201708.3
4433000000,5992025.7,3205228.3,11201814.1
4434000000,5992029.1,3205201.7,11201919.9
4435000000,5992032.5,3205175.1,11202025.6
4436000000,5992036,3205148.6,11202131.3
4437000000,5992039.4,3205122,11202236.9
4438000000,5992042.8,3205095.5,11202342.5
4439000000,5992046.2,3205068.9,11202448
4440000000,5992049.6,3205042.4,11202553.5
4441000000,5992053.1,3205015.9,11202659
4442000000,5992056.5,3204989.4,11202764.4
4443000000,5992059.9,3204962.9,11202869.8
4444000000,5992063.3,3204936.4,11202975.1
4445000000,5992066.7,3204909.9,11203080.4
4446000000,5992070.1,3204883.5,11203185.7
4447000000,5992073.5,3204857,11203290.9
4448000000,5992077,3204830.6,11203396
4449000000,5992080.4,3204804.2,11203501.1
4450000000,5992083.8,3204777.7,11203606.2
4451000000,5992087.2,3204751.3,11203711.2
4452000000,5992090.6,3204724.9,11203816.2
4453000000,5992094,3204698.6,11203921.2
4454000000,5992097.4,3204672.2,11204026.1
4455000000,5992100.8,3204645.8,11204130.9
4456000000,5992104.2,3204619.5,11204235.7
4457000000,5992107.6,3204593.2,11204340.5
4458000000,5992110.9,3204566.8,11204445.2
4459000000,5992114.3,3204540.5,11204549.9
4460000000,5992117.7,3204514.2,11204654.6
4461000000,5992121.1,3204487.9,11204759.2
4462000000,5992124.5,3204461.6,11204863.7
4463000000,5992127.9,3204435.4,11204968.2
4464000000,5992131.3,3204409.1,11205072.7
4465000000,5992134.6,3204382.9,11205177.1
4466000000,5992138,3204356.6,11205281.5
4467000000,5992141.4,3204330.4,11205385.9
4468000000,5992144.8,3204304.2,11205490.2
4469000000,5992148.2,3204278,11205594.4
4470000000,5992151.5,3204251.8,11205698.7
4471000000,5992154.9,3204225.6,11205802.8
4472000000,5992158.3,3204199.4,11205907
4473000000,5992161.6,3204173.3,11206011.1
4474000000,5992165,3204147.1,11206115.1
4475000000,5992168.4,3204121,11206219.1
4476000000,5992171.7,3204094.9,11206323.1
4477000000,5992175.1,3204068.8,11206427
4478000000,5992178.5,3204042.6,11206530.9
4479000000,5992181.8,3204016.6,11206634.7
4480000000,5992185.2,3203990.5,11206738.5
4481000000,5992188.6,3203964.4,11206842.3
4482000000,5992191.9,3203938.3,11206946
4483000000,5992195.3,3203912.3,11207049.6
4484000000,5992198.6,3203886.3,11207153.3
4485000000,5992202,3203860.2,11207256.8
4486000000,5992205.3,3203834.2,11207360.4
4487000000,5992208.7,3203808.2,11207463.9
4488000000,5992212,3203782.2,11207567.3
4489000000,5992215.4,3203756.2,11207670.7
4490000000,5992218.7,3203730.3,11207774.1
4491000000,5992222,3203704.3,11207877.4
4492000000,5992225.4,3203678.3,11207980.7
4493000000,5992228.7,3203652.4,11208084
4494000000,5992232.1,3203626.5,11208187.2
4495000000,5992235.4,3203600.5,11208290.3
4496000000,5992238.7,3203574.6,11208393.5
4497000000,5992242.1,3203548.7,11208496.5
4498000000,5992245.4,3203522.9,11208599.6
4499000000,5992248.7,3203497,11208702.6
4500000000,5992252.1,3203471.1,11208805.5
4501000000,5992255.4,3203445.3,11208908.4
4502000000,5992258.7,3203419.4,11209011.3
4503000000,5992262,3203393.6,11209114.1
4504000000,5992265.4,3203367.8,11209216.9
4505000000,5992268.7,3203342,11209319.7
4506000000,5992272,3203316.2,11209422.4
4507000000,5992275.3,3203290.4,11209525
4508000000,5992278.6,3203264.6,11209627.7
4509000000,5992282,3203238.8,11209730.2
4510000000,5992285.3,3203213.1,11209832.8
4511000000,5992288.6,3203187.3,11209935.3
4512000000,5992291.9,3203161.6,11210037.7
4513000000,5992295.2,3203135.9,11210140.1
4514000000,5992298.5,3203110.2,11210242.5
4515000000,5992301.8,3203084.4,11210344.8
4516000000,5992305.1,3203058.8,11210447.1
4517000000,5992308.4,3203033.1,11210549.4
4518000000,5992311.7,3203007.4,11210651.6
4519000000,5992315,3202981.7,11210753.8
4520000000,5992318.3,3202956.1,11210855.9
4521000000,5992321.6,3202930.5,11210958
4522000000,5992324.9,3202904.8,11211060
4523000000,5992328.2,3202879.2,11211162
4524000000,5992331.5,3202853.6,11211264
4525000000,5992334.8,3202828,11211365.9
4526000000,5992338.1,3202802.4,11211467.8
4527000000,5992341.4,3202776.8,11211569.6
4528000000,5992344.7,3202751.3,11211671.4
4529000000,5992348,3202725.7,11211773.1
4530000000,5992351.3,3202700.2,11211874.9
4531000000,5992354.6,3202674.7,11211976.5
4532000000,5992357.8,3202649.1,11212078.2
4533000000,5992361.1,3202623.6,11212179.7
4534000000,5992364.4,3202598.1,11212281.3
4535000000,5992367.7,3202572.6,11212382.8
4536000000,5992371,3202547.2,11212484.3
4537000000,5992374.2,3202521.7,11212585.7
4538000000,5992377.5,3202496.2,11212687.1
4539000000,5992380.8,3202470.8,11212788.4
4540000000,5992384,3202445.3,11212889.7
4541000000,5992387.3,3202419.9,11212991
4542000000,5992390.6,3202394.5,11213092.2
4543000000,5992393.9,3202369.1,11213193.4
4544000000,5992397.1,3202343.7,11213294.5
4545000000,5992400.4,3202318.3,11213395.6
4546000000,5992403.6,3202292.9,11213496.7
4547000000,5992406.9,3202267.6,11213597.7
4548000000,5992410.2,3202242.2,11213698.7
4549000000,5992413.4,3202216.9,11213799.6
4550000000,5992416.7,3202191.6,11213900.5
4551000000,5992419.9,3202166.2,11214001.4
4552000000,5992423.2,3202140.9,11214102.2
4553000000,5992426.4,3202115.6,11214203
4554000000,5992429.7,3202090.3,11214303.7
4555000000,5992432.9,3202065.1,11214404.4
4556000000,5992436.2,3202039.8,11214505.1
4557000000,5992439.4,3202014.5,11214605.7
4558000000,5992442.7,3201989.3,11214706.3
4559000000,5992445.9,3201964.1,11214806.8
4560000000,5992449.2,3201938.8,11214907.3
4561000000,5992452.4,3201913.6,11215007.7
4562000000,5992455.7,3201888.4,11215108.2
4563000000,5992458.9,3201863.2,11215208.5
4564000000,5992462.1,3201838,11215308.9
4565000000,5992465.4,3201812.8,11215409.2
4566000000,5992468.6,3201787.7,11215509.4
4567000000,5992471.8,3201762.5,11215609.6
4568000000,5992475.1,3201737.4,11215709.8
4569000000,5992478.3,3201712.3,11215809.9
4570000000,5992481.5,3201687.1,11215910
4571000000,5992484.7,3201662,11216010.1
4572000000,5992488,3201636.9,11216110.1
4573000000,5992491.2,3201611.8,11216210.1
4574000000,5992494.4,3201586.7,11216310
4575000000,5992497.6,3201561.7,11216409.9
4576000000,5992500.9,3201536.6,11216509.7
4577000000,5992504.1,3201511.6,11216609.6
4578000000,5992507.3,3201486.5,11216709.3
4579000000,5992510.5,3201461.5,11216809.1
4580000000,5992513.7,3201436.5,11216908.8
4581000000,5992516.9,3201411.5,11217008.4
4582000000,5992520.2,3201386.5,11217108
4583000000,5992523.4,3201361.5,11217207.6
4584000000,5992526.6,3201336.5,11217307.1
4585000000,5992529.8,3201311.5,11217406.6
4586000000,5992533,3201286.6,11217506.1
4587000000,5992536.2,3201261.6,11217605.5
4588000000,5992539.4,3201236.7,11217704.9
4589000000,5992542.6,3201211.8,11217804.2
4590000000,5992545.8,3201186.8,11217903.5
4591000000,5992549,3201161.9,11218002.8
4592000000,5992552.2,3201137,11218102
4593000000,5992555.4,3201112.2,11218201.2
4594000000,5992558.6,3201087.3,11218300.3
4595000000,5992561.8,3201062.4,11218399.4
4596000000,5992565,3201037.6,11218498.5
4597000000,5992568.2,3201012.7,11218597.5
4598000000,5992571.4,3200987.9,11218696.5
4599000000,5992574.5,3200963.1,11218795.4
4600000000,5992577.7,3200938.2,11218894.3
4601000000,5992580.9,3200913.4,11218993.2
4602000000,5992584.1,3200888.6,11219092
4603000000,5992587.3,3200863.9,11219190.8
4604000000,5992590.5,3200839.1,11219289.5
4605000000,5992593.6,3200814.3,11219388.2
4606000000,5992596.8,3200789.6,11219486.9
4607000000,5992600,3200764.8,11219585.5
4608000000,5992603.2,3200740.1,11219684.1
4609000000,5992606.3,3200715.4,11219782.7
4610000000,5992609.5,3200690.7,11219881.2
4611000000,5992612.7,3200665.9,11219979.7
4612000000,5992615.9,3200641.3,11220078.1
4613000000,5992619,3200616.6,11220176.5
4614000000,5992622.2,3200591.9,11220274.8
4615000000,5992625.4,3200567.2,11220373.2
4616000000,5992628.5,3200542.6,11220471.4
4617000000,5992631.7,3200517.9,11220569.7
4618000000,5992634.9,3200493.3,11220667.9
4619000000,5992638,3200468.7,11220766
4620000000,5992641.2,3200444.1,11220864.2
4621000000,5992644.3,3200419.5,11220962.2
4622000000,5992647.5,3200394.9,11221060.3
4623000000,5992650.6,3200370.3,11221158.3
4624000000,5992653.8,3200345.7,11221256.3
4625000000,5992656.9,3200321.2,11221354.2
4626000000,5992660.1,3200296.6,11221452.1
4627000000,5992663.2,3200272.1,11221549.9
4628000000,5992666.4,3200247.5,11221647.7
4629000000,5992669.5,3200223,11221745.5
4630000000,5992672.7,3200198.5,11221843.2
4631000000,5992675.8,3200174,11221940.9
4632000000,5992679,3200149.5,11222038.6
4633000000,5992682.1,3200125,11222136.2
4634000000,5992685.3,3200100.6,11222233.8
4635000000,5992688.4,3200076.1,11222331.3
4636000000,5992691.5,3200051.6,11222428.8
4637000000,5992694.7,3200027.2,11222526.3
4638000000,5992697.8,3200002.8,11222623.7
4639000000,5992700.9,3199978.3,11222721.1
4640000000,5992704.1,3199953.9,11222818.5
4641000000,5992707.2,3199929.5,11222915.8
4642000000,5992710.3,3199905.1,11223013
4643000000,5992713.5,3199880.8,11223110.3
4644000000,5992716.6,3199856.4,11223207.5
4645000000,5992719.7,3199832,11223304.6
4646000000,5992722.8,3199807.7,11223401.8
4647000000,5992726,3199783.3,11223498.8
4648000000,5992729.1,3199759,11223595.9
4649000000,5992732.2,3199734.7,11223692.9
4650000000,5992735.3,3199710.4,11223789.9
4651000000,5992738.4,3199686.1,11223886.8
4652000000,5992741.6,3199661.8,11223983.7
4653000000,5992744.7,3199637.5,11224080.5
4654000000,5992747.8,3199613.2,11224177.3
4655000000,5992750.9,3199588.9,11224274.1
4656000000,5992754,3199564.7,11224370.9
4657000000,5992757.1,3199540.4,11224467.6
4658000000,5992760.2,3199516.2,11224564.2
4659000000,5992763.3,3199492,11224660.8
4660000000,5992766.4,3199467.8,11224757.4
4661000000,5992769.5,3199443.6,11224854
4662000000,5992772.6,3199419.4,11224950.5
4663000000,5992775.7,3199395.2,11225047
4664000000,5992778.8,3199371,11225143.4
4665000000,5992781.9,3199346.8,11225239.8
4666000000,5992785,3199322.7,11225336.2
4667000000,5992788.1,3199298.5,11225432.5
4668000000,5992791.2,3199274.4,11225528.8
4669000000,5992794.3,3199250.3,11225625
4670000000,5992797.4,3199226.2,11225721.2
4671000000,5992800.5,3199202,11225817.4
4672000000,5992803.6,3199177.9,11225913.5
4673000000,5992806.7,3199153.9,11226009.6
4674000000,5992809.8,3199129.8,11226105.7
4675000000,5992812.9,3199105.7,11226201.7
4676000000,5992815.9,3199081.7,11226297.7
4677000000,5992819,3199057.6,11226393.6
4678000000,5992822.1,3199033.6,11226489.5
4679000000,5992825.2,3199009.5,11226585.4
4680000000,5992828.3,3198985.5,11226681.2
4681000000,5992831.3,3198961.5,11226777
4682000000,5992834.4,3198937.5,11226872.8
4683000000,5992837.5,3198913.5,11226968.5
4684000000,5992840.6,3198889.5,11227064.2
4685000000,5992843.6,3198865.6,11227159.8
4686000000,5992846.7,3198841.6,11227255.4
4687000000,5992849.8,3198817.6,11227351
4688000000,5992852.9,3198793.7,11227446.5
4689000000,5992855.9,3198769.8,11227542
4690000000,5992859,3198745.8,11227637.5
4691000000,5992862,3198721.9,11227732.9
4692000000,5992865.1,3198698,11227828.3
4693000000,5992868.2,3198674.1,11227923.6
4694000000,5992871.2,3198650.2,11228019
4695000000,5992874.3,3198626.4,11228114.2
4696000000,5992877.4,3198602.5,11228209.5
4697000000,5992880.4,3198578.7,11228304.7
4698000000,5992883.5,3198554.8,11228399.8
4699000000,5992886.5,3198531,11228494.9
4700000000,5992889.6,3198507.1,11228590
4701000000,5992892.6,3198483.3,11228685.1
4702000000,5992895.7,3198459.5,11228780.1
4703000000,5992898.7,3198435.7,11228875.1
4704000000,5992901.8,3198411.9,11228970
4705000000,5992904.8,3198388.1,11229064.9
4706000000,5992907.9,3198364.4,11229159.8
4707000000,5992910.9,3198340.6,11229254.6
4708000000,5992913.9,3198316.9,11229349.4
4709000000,5992917,3198293.1,11229444.2
4710000000,5992920,3198269.4,11229538.9
4711000000,5992923.1,3198245.7,11229633.6
4712000000,5992926.1,3198222,11229728.2
4713000000,5992929.1,3198198.3,11229822.8
4714000000,5992932.2,3198174.6,11229917.4
4715000000,5992935.2,3198150.9,11230011.9
4716000000,5992938.2,3198127.2,11230106.4
4717000000,5992941.3,3198103.5,11230200.9
4718000000,5992944.3,3198079.9,11230295.3
4719000000,5992947.3,3198056.2,11230389.7
4720000000,5992950.4,3198032.6,11230484
4721000000,5992953.4,3198009,11230578.3
4722000000,5992956.4,3197985.4,11230672.6
4723000000,5992959.4,3197961.7,11230766.9
4724000000,5992962.5,3197938.1,11230861.1
4725000000,5992965.5,3197914.6,11230955.2
4726000000,5992968.5,3197891,11231049.4
4727000000,5992971.5,3197867.4,11231143.5
4728000000,5992974.5,3197843.8,11231237.5
4729000000,5992977.5,3197820.3,11231331.5
4730000000,5992980.6,3197796.7,11231425.5
4731000000,5992983.6,3197773.2,11231519.5
4732000000,5992986.6,3197749.7,11231613.4
4733000000,5992989.6,3197726.2,11231707.3
4734000000,5992992.6,3197702.7,11231801.1
4735000000,5992995.6,3197679.2,11231894.9
4736000000,5992998.6,3197655.7,11231988.7
4737000000,5993001.6,3197632.2,11232082.4
4738000000,5993004.6,3197608.7,11232176.1
4739000000,5993007.6,3197585.3,11232269.8
4740000000,5993010.6,3197561.8,11232363.4
4741000000,5993013.6,3197538.4,11232457
4742000000,5993016.6,3197515,11232550.5
4743000000,5993019.6,3197491.5,11232644
4744000000,5993022.6,3197468.1,11232737.5
4745000000,5993025.6,3197444.7,11232831
4746000000,5993028.6,3197421.3,11232924.4
4747000000,5993031.6,3197398,11233017.7
4748000000,5993034.6,3197374.6,11233111.1
4749000000,5993037.6,3197351.2,11233204.4
4750000000,5993040.6,3197327.9,11233297.6
4751000000,5993043.6,3197304.5,11233390.8
4752000000,5993046.6,3197281.2,11233484
4753000000,5993049.5,3197257.9,11233577.2
4754000000,5993052.5,3197234.5,11233670.3
4755000000,5993055.5,3197211.2,11233763.4
4756000000,5993058.5,3197187.9,11233856.4
4757000000,5993061.5,3197164.6,11233949.4
4758000000,5993064.5,3197141.4,11234042.4
4759000000,5993067.4,3197118.1,11234135.4
4760000000,5993070.4,3197094.8,11234228.3
4761000000,5993073.4,3197071.6,11234321.1
4762000000,5993076.4,3197048.3,11234414
4763000000,5993079.3,3197025.1,11234506.8
4764000000,5993082.3,3197001.9,11234599.5
4765000000,5993085.3,3196978.6,11234692.2
4766000000,5993088.2,3196955.4,11234784.9
4767000000,5993091.2,3196932.2,11234877.6
4768000000,5993094.2,3196909,11234970.2
4769000000,5993097.1,3196885.9,11235062.8
4770000000,5993100.1,3196862.7,11235155.3
4771000000,5993103.1,3196839.5,11235247.8
4772000000,5993106,3196816.4,11235340.3
4773000000,5993109,3196793.2,11235432.7
4774000000,5993112,3196770.1,11235525.2
4775000000,5993114.9,3196747,11235617.5
4776000000,5993117.9,3196723.9,11235709.9
4777000000,5993120.8,3196700.8,11235802.2
4778000000,5993123.8,3196677.7,11235894.4
4779000000,5993126.7,3196654.6,11235986.6
4780000000,5993129.7,3196631.5,11236078.8
4781000000,5993132.6,3196608.4,11236171
4782000000,5993135.6,3196585.4,11236263.1
4783000000,5993138.5,3196562.3,11236355.2
4784000000,5993141.5,3196539.3,11236447.2
4785000000,5993144.4,3196516.2,11236539.3
4786000000,5993147.4,3196493.2,11236631.2
4787000000,5993150.3,3196470.2,11236723.2
4788000000,5993153.3,3196447.2,11236815.1
4789000000,5993156.2,3196424.2,11236907
4790000000,5993159.1,3196401.2,11236998.8
4791000000,5993162.1,3196378.2,11237090.6
4792000000,5993165,3196355.2,11237182.4
4793000000,5993167.9,3196332.3,11237274.1
4794000000,5993170.9,3196309.3,11237365.8
4795000000,5993173.8,3196286.4,11237457.5
4796000000,5993176.7,3196263.5,11237549.1
4797000000,5993179.7,3196240.5,11237640.7
4798000000,5993182.6,3196217.6,11237732.3
4799000000,5993185.5,3196194.7,11237823.8
4800000000,5993188.5,3196171.8,11237915.3
4801000000,5993191.4,3196148.9,11238006.7
4802000000,5993194.3,3196126,11238098.1
4803000000,5993197.2,3196103.2,11238189.5
4804000000,5993200.2,3196080.3,11238280.9
4805000000,5993203.1,3196057.5,11238372.2
4806000000,5993206,3196034.6,11238463.5
4807000000,5993208.9,3196011.8,11238554.7
4808000000,5993211.8,3195989,11238645.9
4809000000,5993214.8,3195966.1,11238737.1
4810000000,5993217.7,3195943.3,11238828.2
4811000000,5993220.6,3195920.5,11238919.3
4812000000,5993223.5,3195897.7,11239010.4
4813000000,5993226.4,3195875,11239101.4
4814000000,5993229.3,3195852.2,11239192.4
4815000000,5993232.2,3195829.4,11239283.4
4816000000,5993235.1,3195806.7,11239374.3
4817000000,5993238,3195783.9,11239465.2
4818000000,5993241,3195761.2,11239556.1
4819000000,5993243.9,3195738.5,11239646.9
4820000000,5993246.8,3195715.7,11239737.7
4821000000,5993249.7,3195693,11239828.5
4822000000,5993252.6,3195670.3,11239919.2
4823000000,5993255.5,3195647.6,11240009.9
4824000000,5993258.4,3195625,11240100.5
4825000000,5993261.3,3195602.3,11240191.2
4826000000,5993264.2,3195579.6,11240281.7
4827000000,5993267,3195557,11240372.3
4828000000,5993269.9,3195534.3,11240462.8
4829000000,5993272.8,3195511.7,11240553.3
4830000000,5993275.7,3195489,11240643.7
4831000000,5993278.6,3195466.4,11240734.2
4832000000,5993281.5,3195443.8,11240824.5
4833000000,5993284.4,3195421.2,11240914.9
4834000000,5993287.3,3195398.6,11241005.2
4835000000,5993290.2,3195376,11241095.5
4836000000,5993293,3195353.5,11241185.7
4837000000,5993295.9,3195330.9,11241275.9
4838000000,5993298.8,3195308.3,11241366.1
4839000000,5993301.7,3195285.8,11241456.2
4840000000,5993304.6,3195263.2,11241546.3
4841000000,5993307.5,3195240.7,11241636.4
4842000000,5993310.3,3195218.2,11241726.4
4843000000,5993313.2,3195195.7,11241816.4
4844000000,5993316.1,3195173.2,11241906.4
4845000000,5993319,3195150.7,11241996.3
4846000000,5993321.8,3195128.2,11242086.2
4847000000,5993324.7,3195105.7,11242176.1
4848000000,5993327.6,3195083.2,11242265.9
4849000000,5993330.4,3195060.8,11242355.7
4850000000,5993333.3,3195038.3,11242445.5
4851000000,5993336.2,3195015.9,11242535.2
4852000000,5993339,3194993.4,11242624.9
4853000000,5993341.9,3194971,11242714.6
4854000000,5993344.8,3194948.6,11242804.2
4855000000,5993347.6,3194926.2,11242893.8
4856000000,5993350.5,3194903.8,11242983.4
4857000000,5993353.3,3194881.4,11243072.9
4858000000,5993356.2,3194859,11243162.4
4859000000,5993359.1,3194836.6,11243251.9
4860000000,5993361.9,3194814.3,11243341.3
4861000000,5993364.8,3194791.9,11243430.7
4862000000,5993367.6,3194769.5,11243520
4863000000,5993370.5,3194747.2,11243609.4
4864000000,5993373.3,3194724.9,11243698.7
4865000000,5993376.2,3194702.6,11243787.9
4866000000,5993379,3194680.2,11243877.1
4867000000,5993381.9,3194657.9,11243966.3
4868000000,5993384.7,3194635.6,11244055.5
4869000000,5993387.6,3194613.3,11244144.6
4870000000,5993390.4,3194591.1,11244233.7
4871000000,5993393.2,3194568.8,11244322.8
4872000000,5993396.1,3194546.5,11244411.8
4873000000,5993398.9,3194524.3,11244500.8
4874000000,5993401.8,3194502,11244589.7
4875000000,5993404.6,3194479.8,11244678.6
4876000000,5993407.4,3194457.6,11244767.5
4877000000,5993410.3,3194435.4,11244856.4
4878000000,5993413.1,3194413.1,11244945.2
4879000000,5993416,3194390.9,11245034
4880000000,5993418.8,3194368.8,11245122.7
4881000000,5993421.6,3194346.6,11245211.5
4882000000,5993424.4,3194324.4,11245300.2
4883000000,5993427.3,3194302.2,11245388.8
4884000000,5993430.1,3194280.1,11245477.4
4885000000,5993432.9,3194257.9,11245566
4886000000,5993435.8,3194235.8,11245654.6
4887000000,5993438.6,3194213.6,11245743.1
4888000000,5993441.4,3194191.5,11245831.6
4889000000,5993444.2,3194169.4,11245920
4890000000,5993447,3194147.3,11246008.4
4891000000,5993449.9,3194125.2,11246096.8
4892000000,5993452.7,3194103.1,11246185.2
4893000000,5993455.5,3194081,11246273.5
4894000000,5993458.3,3194059,11246361.8
4895000000,5993461.1,3194036.9,11246450.1
4896000000,5993463.9,3194014.8,11246538.3
4897000000,5993466.8,3193992.8,11246626.5
4898000000,5993469.6,3193970.7,11246714.6
4899000000,5993472.4,3193948.7,11246802.7
4900000000,5993475.2,3193926.7,11246890.8
4901000000,5993478,3193904.7,11246978.9
4902000000,5993480.8,3193882.7,11247066.9
4903000000,5993483.6,3193860.7,11247154.9
4904000000,5993486.4,3193838.7,11247242.9
4905000000,5993489.2,3193816.7,11247330.8
4906000000,5993492,3193794.7,11247418.7
4907000000,5993494.8,3193772.8,11247506.5
4908000000,5993497.6,3193750.8,11247594.4
4909000000,5993500.4,3193728.9,11247682.2
4910000000,5993503.2,3193706.9,11247769.9
4911000000,5993506,3193685,11247857.6
4912000000,5993508.8,3193663.1,11247945.3
4913000000,5993511.6,3193641.2,11248033
4914000000,5993514.4,3193619.3,11248120.6
4915000000,5993517.2,3193597.4,11248208.2
4916000000,5993520,3193575.5,11248295.8
4917000000,5993522.8,3193553.6,11248383.3
4918000000,5993525.6,3193531.8,11248470.8
4919000000,5993528.4,3193509.9,11248558.3
4920000000,5993531.1,3193488,11248645.7
4921000000,5993533.9,3193466.2,11248733.1
4922000000,5993536.7,3193444.4,11248820.5
4923000000,5993539.5,3193422.5,11248907.8
4924000000,5993542.3,3193400.7,11248995.1
4925000000,5993545.1,3193378.9,11249082.4
4926000000,5993547.8,3193357.1,11249169.6
4927000000,5993550.6,3193335.3,11249256.8
4928000000,5993553.4,3193313.5,11249344
4929000000,5993556.2,3193291.7,11249431.1
4930000000,5993558.9,3193270,11249518.2
4931000000,5993561.7,3193248.2,11249605.3
4932000000,5993564.5,3193226.5,11249692.4
4933000000,5993567.3,3193204.7,11249779.4
4934000000,5993570,3193183,11249866.4
4935000000,5993572.8,3193161.3,11249953.3
4936000000,5993575.6,3193139.5,11250040.2
4937000000,5993578.3,3193117.8,11250127.1
4938000000,5993581.1,3193096.1,11250213.9
4939000000,5993583.9,3193074.4,11250300.8
4940000000,5993586.6,3193052.7,11250387.5
4941000000,5993589.4,3193031.1,11250474.3
4942000000,5993592.2,3193009.4,11250561
4943000000,5993594.9,3192987.7,11250647.7
4944000000,5993597.7,3192966.1,11250734.3
4945000000,5993600.4,3192944.4,11250821
4946000000,5993603.2,3192922.8,11250907.6
4947000000,5993606,3192901.2,11250994.1
4948000000,5993608.7,3192879.6,11251080.6
4949000000,5993611.5,3192858,11251167.1
4950000000,5993614.2,3192836.4,11251253.6
4951000000,5993617,3192814.8,11251340
4952000000,5993619.7,3192793.2,11251426.4
4953000000,5993622.5,3192771.6,11251512.8
4954000000,5993625.2,3192750,11251599.1
4955000000,5993628,3192728.5,11251685.4
4956000000,5993630.7,3192706.9,11251771.7
4957000000,5993633.5,3192685.4,11251857.9
4958000000,5993636.2,3192663.8,11251944.1
4959000000,5993639,3192642.3,11252030.3
4960000000,5993641.7,3192620.8,11252116.4
4961000000,5993644.4,3192599.3,11252202.5
4962000000,5993647.2,3192577.8,11252288.6
4963000000,5993649.9,3192556.3,11252374.7
4964000000,5993652.7,3192534.8,11252460.7
4965000000,5993655.4,3192513.3,11252546.7
4966000000,5993658.1,3192491.8,11252632.6
4967000000,5993660.9,3192470.4,11252718.5
4968000000,5993663.6,3192448.9,11252804.4
4969000000,5993666.3,3192427.5,11252890.3
4970000000,5993669.1,3192406,11252976.1
4971000000,5993671.8,3192384.6,11253061.9
4972000000,5993674.5,3192363.2,11253147.6
4973000000,5993677.2,3192341.8,11253233.4
4974000000,5993680,3192320.4,11253319.1
4975000000,5993682.7,3192299,11253404.7
4976000000,5993685.4,3192277.6,11253490.4
4977000000,5993688.1,3192256.2,11253576
4978000000,5993690.9,3192234.8,11253661.5
