TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7626000000,7451335.6,6044224.1,9186026.5
7627000000,7451336.7,6044222.8,9186031
7628000000,7451337.7,6044221.6,9186035.5
7629000000,7451338.8,6044220.3,9186040
7630000000,7451339.8,6044219,9186044.4
7631000000,7451340.8,6044217.8,9186048.9
7632000000,7451341.9,6044216.5,9186053.4
7633000000,7451342.9,6044215.3,9186057.9
7634000000,7451344,6044214,9186062.4
7635000000,7451345,6044212.7,9186066.9
7636000000,7451346,6044211.5,9186071.3
7637000000,7451347.1,6044210.2,9186075.8
7638000000,7451348.1,6044209,9186080.3
7639000000,7451349.1,6044207.7,9186084.8
7640000000,7451350.2,6044206.4,9186089.2
7641000000,7451351.2,6044205.2,9186093.7
7642000000,7451352.3,6044203.9,9186098.2
7643000000,7451353.3,6044202.7,9186102.6
7644000000,7451354.3,6044201.4,9186107.1
7645000000,7451355.4,6044200.1,9186111.6
7646000000,7451356.4,6044198.9,9186116
7647000000,7451357.4,6044197.6,9186120.5
7648000000,7451358.5,6044196.4,9186125
7649000000,7451359.5,6044195.1,9186129.4
7650000000,7451360.5,6044193.9,9186133.9
7651000000,7451361.6,6044192.6,9186138.4
7652000000,7451362.6,6044191.3,9186142.8
7653000000,7451363.7,6044190.1,9186147.3
7654000000,7451364.7,6044188.8,9186151.7
7655000000,7451365.7,6044187.6,9186156.2
7656000000,7451366.8,6044186.3,9186160.6
7657000000,7451367.8,6044185.1,9186165.1
7658000000,7451368.8,6044183.8,9186169.5
7659000000,7451369.9,6044182.6,9186174
7660000000,7451370.9,6044181.3,9186178.4
7661000000,7451371.9,6044180.1,9186182.9
7662000000,7451372.9,6044178.8,9186187.3
7663000000,7451374,6044177.6,9186191.8
7664000000,7451375,6044176.3,9186196.2
7665000000,7451376,6044175,9186200.7
7666000000,7451377.1,6044173.8,9186205.1
7667000000,7451378.1,6044172.5,9186209.6
7668000000,7451379.1,6044171.3,9186214
7669000000,7451380.2,6044170,9186218.4
7670000000,7451381.2,6044168.8,9186222.9
7671000000,7451382.2,6044167.5,9186227.3
7672000000,7451383.3,6044166.3,9186231.8
7673000000,7451384.3,6044165,9186236.2
7674000000,7451385.3,6044163.8,9186240.6
7675000000,7451386.3,6044162.5,9186245.1
7676000000,7451387.4,6044161.3,9186249.5
7677000000,7451388.4,6044160.1,9186253.9
7678000000,7451389.4,6044158.8,9186258.4
7679000000,7451390.4,6044157.6,9186262.8
7680000000,7451391.5,6044156.3,9186267.2
7681000000,7451392.5,6044155.1,9186271.6
7682000000,7451393.5,6044153.8,9186276.1
7683000000,7451394.6,6044152.6,9186280.5
7684000000,7451395.6,6044151.3,9186284.9
7685000000,7451396.6,6044150.1,9186289.3
7686000000,7451397.6,6044148.8,9186293.7
7687000000,7451398.7,6044147.6,9186298.2
7688000000,7451399.7,6044146.3,9186302.6
7689000000,7451400.7,6044145.1,9186307
7690000000,7451401.7,6044143.9,9186311.4
7691000000,7451402.8,6044142.6,9186315.8
7692000000,7451403.8,6044141.4,9186320.2
7693000000,7451404.8,6044140.1,9186324.7
7694000000,7451405.8,6044138.9,9186329.1
7695000000,7451406.8,6044137.6,9186333.5
7696000000,7451407.9,6044136.4,9186337.9
7697000000,7451408.9,6044135.2,9186342.3
7698000000,7451409.9,6044133.9,9186346.7
7699000000,7451410.9,6044132.7,9186351.1
7700000000,7451412,6044131.4,9186355.5
7701000000,7451413,6044130.2,9186359.9
7702000000,7451414,6044129,9186364.3
7703000000,7451415,6044127.7,9186368.7
7704000000,7451416,6044126.5,9186373.1
7705000000,7451417.1,6044125.2,9186377.5
7706000000,7451418.1,6044124,9186381.9
7707000000,7451419.1,6044122.8,9186386.3
7708000000,7451420.1,6044121.5,9186390.7
7709000000,7451421.1,6044120.3,9186395.1
7710000000,7451422.2,6044119.1,9186399.5
7711000000,7451423.2,6044117.8,9186403.9
7712000000,7451424.2,6044116.6,9186408.3
7713000000,7451425.2,6044115.3,9186412.7
7714000000,7451426.2,6044114.1,9186417.1
7715000000,7451427.3,6044112.9,9186421.4
7716000000,7451428.3,6044111.6,9186425.8
7717000000,7451429.3,6044110.4,9186430.2
7718000000,7451430.3,6044109.2,9186434.6
7719000000,7451431.3,6044107.9,9186439
7720000000,7451432.3,6044106.7,9186443.4
7721000000,7451433.4,6044105.5,9186447.7
7722000000,7451434.4,6044104.2,9186452.1
7723000000,7451435.4,6044103,9186456.5
7724000000,7451436.4,6044101.8,9186460.9
7725000000,7451437.4,6044100.5,9186465.3
7726000000,7451438.4,6044099.3,9186469.6
7727000000,7451439.4,6044098.1,9186474
7728000000,7451440.5,6044096.8,9186478.4
7729000000,7451441.5,6044095.6,9186482.8
7730000000,7451442.5,6044094.4,9186487.1
7731000000,7451443.5,6044093.1,9186491.5
7732000000,7451444.5,6044091.9,9186495.9
7733000000,7451445.5,6044090.7,9186500.2
7734000000,7451446.5,6044089.5,9186504.6
7735000000,7451447.6,6044088.2,9186509
7736000000,7451448.6,6044087,9186513.3
7737000000,7451449.6,6044085.8,9186517.7
7738000000,7451450.6,6044084.5,9186522
7739000000,7451451.6,6044083.3,9186526.4
7740000000,7451452.6,6044082.1,9186530.8
7741000000,7451453.6,6044080.9,9186535.1
7742000000,7451454.6,6044079.6,9186539.5
7743000000,7451455.6,6044078.4,9186543.8
7744000000,7451456.7,6044077.2,9186548.2
7745000000,7451457.7,6044075.9,9186552.5
7746000000,7451458.7,6044074.7,9186556.9
7747000000,7451459.7,6044073.5,9186561.3
7748000000,7451460.7,6044072.3,9186565.6
7749000000,7451461.7,6044071,9186570
7750000000,7451462.7,6044069.8,9186574.3
7751000000,7451463.7,6044068.6,9186578.7
7752000000,7451464.7,6044067.4,9186583
7753000000,7451465.7,6044066.1,9186587.3
7754000000,7451466.7,6044064.9,9186591.7
7755000000,7451467.7,6044063.7,9186596
7756000000,7451468.8,6044062.5,9186600.4
7757000000,7451469.8,6044061.3,9186604.7
7758000000,7451470.8,6044060,9186609.1
7759000000,7451471.8,6044058.8,9186613.4
7760000000,7451472.8,6044057.6,9186617.7
7761000000,7451473.8,6044056.4,9186622.1
7762000000,7451474.8,6044055.1,9186626.4
7763000000,7451475.8,6044053.9,9186630.7
7764000000,7451476.8,6044052.7,9186635.1
7765000000,7451477.8,6044051.5,9186639.4
7766000000,7451478.8,6044050.3,9186643.7
7767000000,7451479.8,6044049,9186648.1
7768000000,7451480.8,6044047.8,9186652.4
7769000000,7451481.8,6044046.6,9186656.7
7770000000,7451482.8,6044045.4,9186661
7771000000,7451483.8,6044044.2,9186665.4
7772000000,7451484.8,6044042.9,9186669.7
7773000000,7451485.8,6044041.7,9186674
7774000000,7451486.8,6044040.5,9186678.3
7775000000,7451487.8,6044039.3,9186682.7
7776000000,7451488.8,6044038.1,9186687
7777000000,7451489.8,6044036.9,9186691.3
7778000000,7451490.8,6044035.6,9186695.6
7779000000,7451491.8,6044034.4,9186699.9
7780000000,7451492.8,6044033.2,9186704.2
7781000000,7451493.8,6044032,9186708.6
7782000000,7451494.8,6044030.8,9186712.9
7783000000,7451495.8,6044029.6,9186717.2
7784000000,7451496.8,6044028.4,9186721.5
7785000000,7451497.8,6044027.1,9186725.8
7786000000,7451498.8,6044025.9,9186730.1
7787000000,7451499.8,6044024.7,9186734.4
7788000000,7451500.8,6044023.5,9186738.7
7789000000,7451501.8,6044022.3,9186743
7790000000,7451502.8,6044021.1,9186747.3
7791000000,7451503.8,6044019.9,9186751.6
7792000000,7451504.8,6044018.6,9186755.9
7793000000,7451505.8,6044017.4,9186760.2
7794000000,7451506.8,6044016.2,9186764.5
7795000000,7451507.8,6044015,9186768.8
7796000000,7451508.8,6044013.8,9186773.1
7797000000,7451509.8,6044012.6,9186777.4
7798000000,7451510.8,6044011.4,9186781.7
7799000000,7451511.8,6044010.2,9186786
7800000000,7451512.8,6044009,9186790.3
7801000000,7451513.8,6044007.8,9186794.6
7802000000,7451514.8,6044006.5,9186798.9
7803000000,7451515.8,6044005.3,9186803.2
7804000000,7451516.8,6044004.1,9186807.5
7805000000,7451517.8,6044002.9,9186811.8
7806000000,7451518.8,6044001.7,9186816.1
7807000000,7451519.8,6044000.5,9186820.4
7808000000,7451520.8,6043999.3,9186824.6
7809000000,7451521.8,6043998.1,9186828.9
7810000000,7451522.7,6043996.9,9186833.2
7811000000,7451523.7,6043995.7,9186837.5
7812000000,7451524.7,6043994.5,9186841.8
7813000000,7451525.7,6043993.3,9186846
7814000000,7451526.7,6043992.1,9186850.3
7815000000,7451527.7,6043990.9,9186854.6
7816000000,7451528.7,6043989.6,9186858.9
7817000000,7451529.7,6043988.4,9186863.2
7818000000,7451530.7,6043987.2,9186867.4
7819000000,7451531.7,6043986,9186871.7
7820000000,7451532.7,6043984.8,9186876
7821000000,7451533.7,6043983.6,9186880.2
7822000000,7451534.6,6043982.4,9186884.5
7823000000,7451535.6,6043981.2,9186888.8
7824000000,7451536.6,6043980,9186893.1
7825000000,7451537.6,6043978.8,9186897.3
7826000000,7451538.6,6043977.6,9186901.6
7827000000,7451539.6,6043976.4,9186905.8
7828000000,7451540.6,6043975.2,9186910.1
7829000000,7451541.6,6043974,9186914.4
7830000000,7451542.6,6043972.8,9186918.6
7831000000,7451543.5,6043971.6,9186922.9
7832000000,7451544.5,6043970.4,9186927.2
7833000000,7451545.5,6043969.2,9186931.4
7834000000,7451546.5,6043968,9186935.7
7835000000,7451547.5,6043966.8,9186939.9
7836000000,7451548.5,6043965.6,9186944.2
7837000000,7451549.5,6043964.4,9186948.4
7838000000,7451550.5,6043963.2,9186952.7
7839000000,7451551.4,6043962,9186956.9
7840000000,7451552.4,6043960.8,9186961.2
7841000000,7451553.4,6043959.6,9186965.4
7842000000,7451554.4,6043958.4,9186969.7
7843000000,7451555.4,6043957.2,9186973.9
7844000000,7451556.4,6043956,9186978.2
7845000000,7451557.3,6043954.8,9186982.4
7846000000,7451558.3,6043953.6,9186986.7
7847000000,7451559.3,6043952.4,9186990.9
7848000000,7451560.3,6043951.3,9186995.2
7849000000,7451561.3,6043950.1,9186999.4
7850000000,7451562.3,6043948.9,9187003.6
7851000000,7451563.2,6043947.7,9187007.9
7852000000,7451564.2,6043946.5,9187012.1
7853000000,7451565.2,6043945.3,9187016.3
7854000000,7451566.2,6043944.1,9187020.6
7855000000,7451567.2,6043942.9,9187024.8
7856000000,7451568.2,6043941.7,9187029.1
7857000000,7451569.1,6043940.5,9187033.3
7858000000,7451570.1,6043939.3,9187037.5
7859000000,7451571.1,6043938.1,9187041.7
7860000000,7451572.1,6043936.9,9187046
7861000000,7451573.1,6043935.7,9187050.2
7862000000,7451574,6043934.6,9187054.4
7863000000,7451575,6043933.4,9187058.7
7864000000,7451576,6043932.2,9187062.9
7865000000,7451577,6043931,9187067.1
7866000000,7451578,6043929.8,9187071.3
7867000000,7451578.9,6043928.6,9187075.5
7868000000,7451579.9,6043927.4,9187079.8
7869000000,7451580.9,6043926.2,9187084
7870000000,7451581.9,6043925,9187088.2
7871000000,7451582.9,6043923.8,9187092.4
7872000000,7451583.8,6043922.7,9187096.6
7873000000,7451584.8,6043921.5,9187100.9
7874000000,7451585.8,6043920.3,9187105.1
7875000000,7451586.8,6043919.1,9187109.3
7876000000,7451587.7,6043917.9,9187113.5
7877000000,7451588.7,6043916.7,9187117.7
7878000000,7451589.7,6043915.5,9187121.9
7879000000,7451590.7,6043914.3,9187126.1
7880000000,7451591.6,6043913.2,9187130.3
7881000000,7451592.6,6043912,9187134.5
7882000000,7451593.6,6043910.8,9187138.7
7883000000,7451594.6,6043909.6,9187143
7884000000,7451595.5,6043908.4,9187147.2
7885000000,7451596.5,6043907.2,9187151.4
7886000000,7451597.5,6043906.1,9187155.6
7887000000,7451598.5,6043904.9,9187159.8
7888000000,7451599.4,6043903.7,9187164
7889000000,7451600.4,6043902.5,9187168.2
7890000000,7451601.4,6043901.3,9187172.4
7891000000,7451602.4,6043900.1,9187176.6
7892000000,7451603.3,6043899,9187180.8
7893000000,7451604.3,6043897.8,9187184.9
7894000000,7451605.3,6043896.6,9187189.1
7895000000,7451606.2,6043895.4,9187193.3
7896000000,7451607.2,6043894.2,9187197.5
7897000000,7451608.2,6043893,9187201.7
7898000000,7451609.2,6043891.9,9187205.9
7899000000,7451610.1,6043890.7,9187210.1
7900000000,7451611.1,6043889.5,9187214.3
7901000000,7451612.1,6043888.3,9187218.5
7902000000,7451613,6043887.1,9187222.6
7903000000,7451614,6043886,9187226.8
7904000000,7451615,6043884.8,9187231
7905000000,7451615.9,6043883.6,9187235.2
7906000000,7451616.9,6043882.4,9187239.4
7907000000,7451617.9,6043881.3,9187243.6
7908000000,7451618.9,6043880.1,9187247.7
7909000000,7451619.8,6043878.9,9187251.9
7910000000,7451620.8,6043877.7,9187256.1
7911000000,7451621.8,6043876.5,9187260.3
7912000000,7451622.7,6043875.4,9187264.4
7913000000,7451623.7,6043874.2,9187268.6
7914000000,7451624.7,6043873,9187272.8
7915000000,7451625.6,6043871.8,9187277
7916000000,7451626.6,6043870.7,9187281.1
7917000000,7451627.6,6043869.5,9187285.3
7918000000,7451628.5,6043868.3,9187289.5
7919000000,7451629.5,6043867.1,9187293.6
7920000000,7451630.5,6043866,9187297.8
7921000000,7451631.4,6043864.8,9187302
7922000000,7451632.4,6043863.6,9187306.1
7923000000,7451633.4,6043862.5,9187310.3
7924000000,7451634.3,6043861.3,9187314.5
7925000000,7451635.3,6043860.1,9187318.6
7926000000,7451636.3,6043858.9,9187322.8
7927000000,7451637.2,6043857.8,9187326.9
7928000000,7451638.2,6043856.6,9187331.1
7929000000,7451639.1,6043855.4,9187335.2
7930000000,7451640.1,6043854.2,9187339.4
7931000000,7451641.1,6043853.1,9187343.6
7932000000,7451642,6043851.9,9187347.7
7933000000,7451643,6043850.7,9187351.9
7934000000,7451644,6043849.6,9187356
7935000000,7451644.9,6043848.4,9187360.2
7936000000,7451645.9,6043847.2,9187364.3
7937000000,7451646.8,6043846.1,9187368.5
7938000000,7451647.8,6043844.9,9187372.6
7939000000,7451648.8,6043843.7,9187376.8
7940000000,7451649.7,6043842.5,9187380.9
7941000000,7451650.7,6043841.4,9187385
7942000000,7451651.6,6043840.2,9187389.2
7943000000,7451652.6,6043839,9187393.3
7944000000,7451653.6,6043837.9,9187397.5
7945000000,7451654.5,6043836.7,9187401.6
7946000000,7451655.5,6043835.5,9187405.8
7947000000,7451656.4,6043834.4,9187409.9
7948000000,7451657.4,6043833.2,9187414
7949000000,7451658.4,6043832,9187418.2
7950000000,7451659.3,6043830.9,9187422.3
7951000000,7451660.3,6043829.7,9187426.4
7952000000,7451661.2,6043828.6,9187430.6
7953000000,7451662.2,6043827.4,9187434.7
7954000000,7451663.2,6043826.2,9187438.8
7955000000,7451664.1,6043825.1,9187443
7956000000,7451665.1,6043823.9,9187447.1
7957000000,7451666,6043822.7,9187451.2
7958000000,7451667,6043821.6,9187455.3
7959000000,7451667.9,6043820.4,9187459.5
7960000000,7451668.9,6043819.2,9187463.6
7961000000,7451669.8,6043818.1,9187467.7
7962000000,7451670.8,6043816.9,9187471.8
7963000000,7451671.8,6043815.8,9187476
7964000000,7451672.7,6043814.6,9187480.1
7965000000,7451673.7,6043813.4,9187484.2
7966000000,7451674.6,6043812.3,9187488.3
7967000000,7451675.6,6043811.1,9187492.4
7968000000,7451676.5,6043810,9187496.6
7969000000,7451677.5,6043808.8,9187500.7
7970000000,7451678.4,6043807.6,9187504.8
7971000000,7451679.4,6043806.5,9187508.9
7972000000,7451680.3,6043805.3,9187513
7973000000,7451681.3,6043804.2,9187517.1
7974000000,7451682.3,6043803,9187521.2
7975000000,7451683.2,6043801.8,9187525.3
7976000000,7451684.2,6043800.7,9187529.5
7977000000,7451685.1,6043799.5,9187533.6
7978000000,7451686.1,6043798.4,9187537.7
7979000000,7451687,6043797.2,9187541.8
7980000000,7451688,6043796.1,9187545.9
7981000000,7451688.9,6043794.9,9187550
7982000000,7451689.9,6043793.7,9187554.1
7983000000,7451690.8,6043792.6,9187558.2
7984000000,7451691.8,6043791.4,9187562.3
7985000000,7451692.7,6043790.3,9187566.4
7986000000,7451693.7,6043789.1,9187570.5
7987000000,7451694.6,6043788,9187574.6
7988000000,7451695.6,6043786.8,9187578.7
7989000000,7451696.5,6043785.7,9187582.8
7990000000,7451697.5,6043784.5,9187586.9
7991000000,7451698.4,6043783.3,9187591
7992000000,7451699.4,6043782.2,9187595.1
7993000000,7451700.3,6043781,9187599.1
7994000000,7451701.3,6043779.9,9187603.2
7995000000,7451702.2,6043778.7,9187607.3
7996000000,7451703.2,6043777.6,9187611.4
7997000000,7451704.1,6043776.4,9187615.5
7998000000,7451705,6043775.3,9187619.6
7999000000,7451706,6043774.1,9187623.7
8000000000,7451706.9,6043773,9187627.8
8001000000,7451707.9,6043771.8,9187631.8
8002000000,7451708.8,6043770.7,9187635.9
8003000000,7451709.8,6043769.5,9187640
8004000000,7451710.7,6043768.4,9187644.1
8005000000,7451711.7,6043767.2,9187648.2
8006000000,7451712.6,6043766.1,9187652.2
8007000000,7451713.6,6043764.9,9187656.3
8008000000,7451714.5,6043763.8,9187660.4
8009000000,7451715.4,6043762.6,9187664.5
8010000000,7451716.4,6043761.5,9187668.5
8011000000,7451717.3,6043760.3,9187672.6
8012000000,7451718.3,6043759.2,9187676.7
8013000000,7451719.2,6043758,9187680.8
8014000000,7451720.2,6043756.9,9187684.8
8015000000,7451721.1,6043755.7,9187688.9
8016000000,7451722.1,6043754.6,9187693
8017000000,7451723,6043753.4,9187697
8018000000,7451723.9,6043752.3,9187701.1
8019000000,7451724.9,6043751.1,9187705.2
8020000000,7451725.8,6043750,9187709.2
8021000000,7451726.8,6043748.9,9187713.3
8022000000,7451727.7,6043747.7,9187717.4
8023000000,7451728.6,6043746.6,9187721.4
8024000000,7451729.6,6043745.4,9187725.5
8025000000,7451730.5,6043744.3,9187729.5
8026000000,7451731.5,6043743.1,9187733.6
8027000000,7451732.4,6043742,9187737.7
8028000000,7451733.3,6043740.8,9187741.7
8029000000,7451734.3,6043739.7,9187745.8
8030000000,7451735.2,6043738.6,9187749.8
8031000000,7451736.2,6043737.4,9187753.9
8032000000,7451737.1,6043736.3,9187757.9
8033000000,7451738,6043735.1,9187762
8034000000,7451739,6043734,9187766
8035000000,7451739.9,6043732.9,9187770.1
8036000000,7451740.9,6043731.7,9187774.1
8037000000,7451741.8,6043730.6,9187778.2
8038000000,7451742.7,6043729.4,9187782.2
8039000000,7451743.7,6043728.3,9187786.3
8040000000,7451744.6,6043727.1,9187790.3
8041000000,7451745.5,6043726,9187794.4
8042000000,7451746.5,6043724.9,9187798.4
8043000000,7451747.4,6043723.7,9187802.4
8044000000,7451748.4,6043722.6,9187806.5
8045000000,7451749.3,6043721.5,9187810.5
8046000000,7451750.2,6043720.3,9187814.6
8047000000,7451751.2,6043719.2,9187818.6
8048000000,7451752.1,6043718,9187822.6
8049000000,7451753,6043716.9,9187826.7
8050000000,7451754,6043715.8,9187830.7
8051000000,7451754.9,6043714.6,9187834.7
8052000000,7451755.8,6043713.5,9187838.8
8053000000,7451756.8,6043712.4,9187842.8
8054000000,7451757.7,6043711.2,9187846.8
8055000000,7451758.6,6043710.1,9187850.9
8056000000,7451759.6,6043708.9,9187854.9
8057000000,7451760.5,6043707.8,9187858.9
8058000000,7451761.4,6043706.7,9187862.9
8059000000,7451762.4,6043705.5,9187867
8060000000,7451763.3,6043704.4,9187871
8061000000,7451764.2,6043703.3,9187875
8062000000,7451765.2,6043702.1,9187879
8063000000,7451766.1,6043701,9187883.1
8064000000,7451767,6043699.9,9187887.1
8065000000,7451768,6043698.7,9187891.1
8066000000,7451768.9,6043697.6,9187895.1
8067000000,7451769.8,6043696.5,9187899.1
8068000000,7451770.8,6043695.3,9187903.1
8069000000,7451771.7,6043694.2,9187907.2
8070000000,7451772.6,6043693.1,9187911.2
8071000000,7451773.5,6043691.9,9187915.2
8072000000,7451774.5,6043690.8,9187919.2
8073000000,7451775.4,6043689.7,9187923.2
8074000000,7451776.3,6043688.5,9187927.2
8075000000,7451777.3,6043687.4,9187931.2
8076000000,7451778.2,6043686.3,9187935.2
8077000000,7451779.1,6043685.2,9187939.3
8078000000,7451780,6043684,9187943.3
8079000000,7451781,6043682.9,9187947.3
8080000000,7451781.9,6043681.8,9187951.3
8081000000,7451782.8,6043680.6,9187955.3
8082000000,7451783.8,6043679.5,9187959.3
8083000000,7451784.7,6043678.4,9187963.3
8084000000,7451785.6,6043677.3,9187967.3
8085000000,7451786.5,6043676.1,9187971.3
8086000000,7451787.5,6043675,9187975.3
8087000000,7451788.4,6043673.9,9187979.3
8088000000,7451789.3,6043672.7,9187983.3
8089000000,7451790.2,6043671.6,9187987.3
8090000000,7451791.2,6043670.5,9187991.3
8091000000,7451792.1,6043669.4,9187995.3
8092000000,7451793,6043668.2,9187999.2
8093000000,7451793.9,6043667.1,9188003.2
8094000000,7451794.9,6043666,9188007.2
8095000000,7451795.8,6043664.9,9188011.2
8096000000,7451796.7,6043663.7,9188015.2
8097000000,7451797.6,6043662.6,9188019.2
8098000000,7451798.6,6043661.5,9188023.2
8099000000,7451799.5,6043660.4,9188027.2
8100000000,7451800.4,6043659.2,9188031.2
8101000000,7451801.3,6043658.1,9188035.1
8102000000,7451802.3,6043657,9188039.1
8103000000,7451803.2,6043655.9,9188043.1
8104000000,7451804.1,6043654.8,9188047.1
8105000000,7451805,6043653.6,9188051.1
8106000000,7451806,6043652.5,9188055.1
8107000000,7451806.9,6043651.4,9188059
8108000000,7451807.8,6043650.3,9188063
8109000000,7451808.7,6043649.1,9188067
8110000000,7451809.6,6043648,9188071
8111000000,7451810.6,6043646.9,9188074.9
8112000000,7451811.5,6043645.8,9188078.9
8113000000,7451812.4,6043644.7,9188082.9
8114000000,7451813.3,6043643.5,9188086.9
8115000000,7451814.2,6043642.4,9188090.8
8116000000,7451815.2,6043641.3,9188094.8
8117000000,7451816.1,6043640.2,9188098.8
8118000000,7451817,6043639.1,9188102.7
8119000000,7451817.9,6043637.9,9188106.7
8120000000,7451818.8,6043636.8,9188110.7
8121000000,7451819.8,6043635.7,9188114.6
8122000000,7451820.7,6043634.6,9188118.6
8123000000,7451821.6,6043633.5,9188122.6
8124000000,7451822.5,6043632.4,9188126.5
8125000000,7451823.4,6043631.2,9188130.5
8126000000,7451824.3,6043630.1,9188134.4
8127000000,7451825.3,6043629,9188138.4
8128000000,7451826.2,6043627.9,9188142.4
8129000000,7451827.1,6043626.8,9188146.3
8130000000,7451828,6043625.7,9188150.3
8131000000,7451828.9,6043624.5,9188154.2
8132000000,7451829.8,6043623.4,9188158.2
8133000000,7451830.8,6043622.3,9188162.1
8134000000,7451831.7,6043621.2,9188166.1
8135000000,7451832.6,6043620.1,9188170
8136000000,7451833.5,6043619,9188174
8137000000,7451834.4,6043617.9,9188177.9
8138000000,7451835.3,6043616.7,9188181.9
8139000000,7451836.2,6043615.6,9188185.8
8140000000,7451837.2,6043614.5,9188189.8
8141000000,7451838.1,6043613.4,9188193.7
8142000000,7451839,6043612.3,9188197.7
8143000000,7451839.9,6043611.2,9188201.6
8144000000,7451840.8,6043610.1,9188205.6
8145000000,7451841.7,6043609,9188209.5
8146000000,7451842.6,6043607.8,9188213.4
8147000000,7451843.6,6043606.7,9188217.4
8148000000,7451844.5,6043605.6,9188221.3
8149000000,7451845.4,6043604.5,9188225.3
8150000000,7451846.3,6043603.4,9188229.2
8151000000,7451847.2,6043602.3,9188233.1
8152000000,7451848.1,6043601.2,9188237.1
8153000000,7451849,6043600.1,9188241
8154000000,7451849.9,6043599,9188244.9
8155000000,7451850.9,6043597.9,9188248.9
8156000000,7451851.8,6043596.7,9188252.8
8157000000,7451852.7,6043595.6,9188256.7
8158000000,7451853.6,6043594.5,9188260.7
8159000000,7451854.5,6043593.4,9188264.6
8160000000,7451855.4,6043592.3,9188268.5
8161000000,7451856.3,6043591.2,9188272.4
8162000000,7451857.2,6043590.1,9188276.4
8163000000,7451858.1,6043589,9188280.3
8164000000,7451859,6043587.9,9188284.2
8165000000,7451859.9,6043586.8,9188288.1
8166000000,7451860.9,6043585.7,9188292.1
8167000000,7451861.8,6043584.6,9188296
8168000000,7451862.7,6043583.5,9188299.9
8169000000,7451863.6,6043582.4,9188303.8
8170000000,7451864.5,6043581.3,9188307.7
8171000000,7451865.4,6043580.1,9188311.7
8172000000,7451866.3,6043579,9188315.6
8173000000,7451867.2,6043577.9,9188319.5
8174000000,7451868.1,6043576.8,9188323.4
8175000000,7451869,6043575.7,9188327.3
8176000000,7451869.9,6043574.6,9188331.2
8177000000,7451870.8,6043573.5,9188335.1
8178000000,7451871.7,6043572.4,9188339
8179000000,7451872.6,6043571.3,9188343
8180000000,7451873.6,6043570.2,9188346.9
8181000000,7451874.5,6043569.1,9188350.8
8182000000,7451875.4,6043568,9188354.7
8183000000,7451876.3,6043566.9,9188358.6
8184000000,7451877.2,6043565.8,9188362.5
8185000000,7451878.1,6043564.7,9188366.4
8186000000,7451879,6043563.6,9188370.3
8187000000,7451879.9,6043562.5,9188374.2
8188000000,7451880.8,6043561.4,9188378.1
8189000000,7451881.7,6043560.3,9188382
8190000000,7451882.6,6043559.2,9188385.9
8191000000,7451883.5,6043558.1,9188389.8
8192000000,7451884.4,6043557,9188393.7
8193000000,7451885.3,6043555.9,9188397.6
8194000000,7451886.2,6043554.8,9188401.5
8195000000,7451887.1,6043553.7,9188405.4
8196000000,7451888,6043552.6,9188409.3
8197000000,7451888.9,6043551.5,9188413.2
8198000000,7451889.8,6043550.4,9188417.1
8199000000,7451890.7,6043549.3,9188421
8200000000,7451891.6,6043548.2,9188424.8
8201000000,7451892.5,6043547.1,9188428.7
8202000000,7451893.4,6043546,9188432.6
8203000000,7451894.3,6043544.9,9188436.5
8204000000,7451895.2,6043543.8,9188440.4
8205000000,7451896.1,6043542.7,9188444.3
8206000000,7451897,6043541.6,9188448.2
8207000000,7451897.9,6043540.6,9188452
8208000000,7451898.8,6043539.5,9188455.9
8209000000,7451899.7,6043538.4,9188459.8
8210000000,7451900.6,6043537.3,9188463.7
8211000000,7451901.5,6043536.2,9188467.6
8212000000,7451902.4,6043535.1,9188471.4
8213000000,7451903.3,6043534,9188475.3
8214000000,7451904.2,6043532.9,9188479.2
8215000000,7451905.1,6043531.8,9188483.1
8216000000,7451906,6043530.7,9188487
8217000000,7451906.9,6043529.6,9188490.8
8218000000,7451907.8,6043528.5,9188494.7
8219000000,7451908.7,6043527.4,9188498.6
8220000000,7451909.6,6043526.3,9188502.4
8221000000,7451910.5,6043525.2,9188506.3
8222000000,7451911.4,6043524.2,9188510.2
8223000000,7451912.3,6043523.1,9188514.1
8224000000,7451913.2,6043522,9188517.9
8225000000,7451914.1,6043520.9,9188521.8
8226000000,7451915,6043519.8,9188525.6
8227000000,7451915.9,6043518.7,9188529.5
8228000000,7451916.8,6043517.6,9188533.4
8229000000,7451917.6,6043516.5,9188537.2
8230000000,7451918.5,6043515.4,9188541.1
8231000000,7451919.4,6043514.3,9188545
8232000000,7451920.3,6043513.3,9188548.8
8233000000,7451921.2,6043512.2,9188552.7
8234000000,7451922.1,6043511.1,9188556.5
8235000000,7451923,6043510,9188560.4
8236000000,7451923.9,6043508.9,9188564.3
8237000000,7451924.8,6043507.8,9188568.1
8238000000,7451925.7,6043506.7,9188572
8239000000,7451926.6,6043505.6,9188575.8
8240000000,7451927.5,6043504.6,9188579.7
8241000000,7451928.4,6043503.5,9188583.5
8242000000,7451929.3,6043502.4,9188587.4
8243000000,7451930.1,6043501.3,9188591.2
8244000000,7451931,6043500.2,9188595.1
8245000000,7451931.9,6043499.1,9188598.9
8246000000,7451932.8,6043498,9188602.8
8247000000,7451933.7,6043497,9188606.6
