TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2103000000,8815505.1,5411397.8,14361008.6
2104000000,8815524,5411154.4,14361716.1
2105000000,8815542.9,5410911.2,14362423.1
2106000000,8815561.7,5410668.2,14363129.6
2107000000,8815580.5,5410425.3,14363835.6
2108000000,8815599.3,5410182.7,14364541.1
2109000000,8815618.1,5409940.2,14365246.1
2110000000,8815636.9,5409697.9,14365950.6
2111000000,8815655.6,5409455.9,14366654.6
2112000000,8815674.4,5409214,14367358.1
2113000000,8815693.1,5408972.3,14368061.1
2114000000,8815711.8,5408730.8,14368763.6
2115000000,8815730.5,5408489.5,14369465.6
2116000000,8815749.1,5408248.3,14370167.1
2117000000,8815767.8,5408007.4,14370868.1
2118000000,8815786.4,5407766.7,14371568.6
2119000000,8815805,5407526.1,14372268.6
2120000000,8815823.6,5407285.7,14372968.1
2121000000,8815842.2,5407045.6,14373667.1
2122000000,8815860.7,5406805.6,14374365.6
2123000000,8815879.3,5406565.8,14375063.7
2124000000,8815897.8,5406326.2,14375761.2
2125000000,8815916.3,5406086.8,14376458.2
2126000000,8815934.8,5405847.5,14377154.7
2127000000,8815953.3,5405608.5,14377850.8
2128000000,8815971.7,5405369.6,14378546.3
2129000000,8815990.2,5405130.9,14379241.3
2130000000,8816008.6,5404892.5,14379935.9
2131000000,8816027,5404654.2,14380630
2132000000,8816045.4,5404416.1,14381323.5
2133000000,8816063.7,5404178.1,14382016.6
2134000000,8816082.1,5403940.4,14382709.2
2135000000,8816100.4,5403702.8,14383401.3
2136000000,8816118.7,5403465.5,14384092.9
2137000000,8816137,5403228.3,14384784
2138000000,8816155.3,5402991.3,14385474.7
2139000000,8816173.6,5402754.5,14386164.8
2140000000,8816191.8,5402517.9,14386854.5
2141000000,8816210.1,5402281.4,14387543.7
2142000000,8816228.3,5402045.2,14388232.3
2143000000,8816246.5,5401809.1,14388920.5
2144000000,8816264.7,5401573.2,14389608.3
2145000000,8816282.8,5401337.5,14390295.5
2146000000,8816301,5401102,14390982.2
2147000000,8816319.1,5400866.6,14391668.5
2148000000,8816337.2,5400631.5,14392354.3
2149000000,8816355.3,5400396.5,14393039.6
2150000000,8816373.4,5400161.7,14393724.4
2151000000,8816391.4,5399927.1,14394408.7
2152000000,8816409.5,5399692.7,14395092.6
2153000000,8816427.5,5399458.5,14395776
2154000000,8816445.5,5399224.4,14396458.8
2155000000,8816463.5,5398990.5,14397141.3
2156000000,8816481.5,5398756.8,14397823.2
2157000000,8816499.5,5398523.3,14398504.7
2158000000,8816517.4,5398290,14399185.6
2159000000,8816535.4,5398056.8,14399866.1
2160000000,8816553.3,5397823.9,14400546.2
2161000000,8816571.2,5397591.1,14401225.7
2162000000,8816589,5397358.4,14401904.8
2163000000,8816606.9,5397126,14402583.4
2164000000,8816624.8,5396893.8,14403261.5
2165000000,8816642.6,5396661.7,14403939.1
2166000000,8816660.4,5396429.8,14404616.3
2167000000,8816678.2,5396198.1,14405293
2168000000,8816696,5395966.5,14405969.2
2169000000,8816713.8,5395735.2,14406645
2170000000,8816731.5,5395504,14407320.3
2171000000,8816749.2,5395273,14407995.1
2172000000,8816767,5395042.2,14408669.4
2173000000,8816784.7,5394811.6,14409343.3
2174000000,8816802.3,5394581.1,14410016.7
2175000000,8816820,5394350.8,14410689.6
2176000000,8816837.7,5394120.7,14411362.1
2177000000,8816855.3,5393890.8,14412034.1
2178000000,8816872.9,5393661,14412705.6
2179000000,8816890.5,5393431.4,14413376.6
2180000000,8816908.1,5393202,14414047.2
2181000000,8816925.7,5392972.8,14414717.3
2182000000,8816943.2,5392743.7,14415387
2183000000,8816960.8,5392514.9,14416056.2
2184000000,8816978.3,5392286.2,14416724.9
2185000000,8816995.8,5392057.6,14417393.2
2186000000,8817013.3,5391829.3,14418061
2187000000,8817030.8,5391601.1,14418728.3
2188000000,8817048.2,5391373.1,14419395.2
2189000000,8817065.7,5391145.3,14420061.6
2190000000,8817083.1,5390917.6,14420727.5
2191000000,8817100.5,5390690.2,14421393
2192000000,8817117.9,5390462.9,14422058
2193000000,8817135.3,5390235.7,14422722.6
2194000000,8817152.7,5390008.8,14423386.7
2195000000,8817170,5389782,14424050.3
2196000000,8817187.3,5389555.4,14424713.5
2197000000,8817204.7,5389329,14425376.2
2198000000,8817222,5389102.7,14426038.5
2199000000,8817239.2,5388876.6,14426700.3
2200000000,8817256.5,5388650.7,14427361.6
2201000000,8817273.8,5388425,14428022.5
2202000000,8817291,5388199.4,14428683
2203000000,8817308.2,5387974,14429342.9
2204000000,8817325.4,5387748.8,14430002.5
2205000000,8817342.6,5387523.7,14430661.5
2206000000,8817359.8,5387298.8,14431320.1
2207000000,8817377,5387074.1,14431978.3
2208000000,8817394.1,5386849.6,14432636
2209000000,8817411.3,5386625.2,14433293.3
2210000000,8817428.4,5386401,14433950.1
2211000000,8817445.5,5386177,14434606.4
2212000000,8817462.6,5385953.1,14435262.3
2213000000,8817479.6,5385729.4,14435917.7
2214000000,8817496.7,5385505.9,14436572.7
2215000000,8817513.7,5385282.6,14437227.3
2216000000,8817530.7,5385059.4,14437881.4
2217000000,8817547.8,5384836.4,14438535
2218000000,8817564.7,5384613.5,14439188.2
2219000000,8817581.7,5384390.9,14439840.9
2220000000,8817598.7,5384168.3,14440493.2
2221000000,8817615.6,5383946,14441145.1
2222000000,8817632.6,5383723.8,14441796.5
2223000000,8817649.5,5383501.8,14442447.4
2224000000,8817666.4,5383280,14443097.9
2225000000,8817683.3,5383058.3,14443748
2226000000,8817700.1,5382836.8,14444397.6
2227000000,8817717,5382615.5,14445046.8
2228000000,8817733.8,5382394.4,14445695.5
2229000000,8817750.7,5382173.4,14446343.8
2230000000,8817767.5,5381952.5,14446991.6
2231000000,8817784.3,5381731.9,14447639
2232000000,8817801.1,5381511.4,14448286
2233000000,8817817.8,5381291,14448932.5
2234000000,8817834.6,5381070.9,14449578.6
2235000000,8817851.3,5380850.9,14450224.2
2236000000,8817868,5380631.1,14450869.4
2237000000,8817884.7,5380411.4,14451514.1
2238000000,8817901.4,5380191.9,14452158.5
2239000000,8817918.1,5379972.5,14452802.3
2240000000,8817934.8,5379753.4,14453445.8
2241000000,8817951.4,5379534.4,14454088.7
2242000000,8817968,5379315.5,14454731.3
2243000000,8817984.7,5379096.8,14455373.4
2244000000,8818001.3,5378878.3,14456015.1
2245000000,8818017.9,5378660,14456656.3
2246000000,8818034.4,5378441.8,14457297.1
2247000000,8818051,5378223.8,14457937.5
2248000000,8818067.5,5378005.9,14458577.4
2249000000,8818084.1,5377788.2,14459216.9
2250000000,8818100.6,5377570.7,14459856
2251000000,8818117.1,5377353.3,14460494.6
2252000000,8818133.6,5377136.1,14461132.8
2253000000,8818150,5376919.1,14461770.6
2254000000,8818166.5,5376702.2,14462407.9
2255000000,8818182.9,5376485.5,14463044.8
2256000000,8818199.4,5376268.9,14463681.3
2257000000,8818215.8,5376052.5,14464317.3
2258000000,8818232.2,5375836.3,14464952.9
2259000000,8818248.6,5375620.2,14465588.1
2260000000,8818264.9,5375404.3,14466222.8
2261000000,8818281.3,5375188.5,14466857.1
2262000000,8818297.6,5374973,14467491
2263000000,8818313.9,5374757.5,14468124.5
2264000000,8818330.3,5374542.3,14468757.5
2265000000,8818346.6,5374327.1,14469390.1
2266000000,8818362.8,5374112.2,14470022.3
2267000000,8818379.1,5373897.4,14470654
2268000000,8818395.4,5373682.8,14471285.3
2269000000,8818411.6,5373468.3,14471916.2
2270000000,8818427.8,5373254,14472546.7
2271000000,8818444,5373039.9,14473176.7
2272000000,8818460.2,5372825.9,14473806.3
2273000000,8818476.4,5372612,14474435.5
2274000000,8818492.6,5372398.4,14475064.3
2275000000,8818508.8,5372184.8,14475692.6
2276000000,8818524.9,5371971.5,14476320.5
2277000000,8818541,5371758.3,14476948
2278000000,8818557.1,5371545.3,14477575.1
2279000000,8818573.2,5371332.4,14478201.8
2280000000,8818589.3,5371119.7,14478828
2281000000,8818605.4,5370907.1,14479453.8
2282000000,8818621.4,5370694.7,14480079.2
2283000000,8818637.5,5370482.4,14480704.2
2284000000,8818653.5,5370270.3,14481328.7
2285000000,8818669.5,5370058.4,14481952.8
2286000000,8818685.5,5369846.6,14482576.5
2287000000,8818701.5,5369635,14483199.8
2288000000,8818717.5,5369423.5,14483822.7
2289000000,8818733.5,5369212.2,14484445.2
2290000000,8818749.4,5369001,14485067.2
2291000000,8818765.3,5368790,14485688.8
2292000000,8818781.2,5368579.2,14486310
2293000000,8818797.2,5368368.5,14486930.8
2294000000,8818813,5368158,14487551.2
2295000000,8818828.9,5367947.6,14488171.1
2296000000,8818844.8,5367737.4,14488790.7
2297000000,8818860.6,5367527.3,14489409.8
2298000000,8818876.5,5367317.4,14490028.5
2299000000,8818892.3,5367107.6,14490646.8
2300000000,8818908.1,5366898,14491264.7
2301000000,8818923.9,5366688.6,14491882.2
2302000000,8818939.7,5366479.3,14492499.2
2303000000,8818955.4,5366270.1,14493115.9
2304000000,8818971.2,5366061.1,14493732.1
2305000000,8818986.9,5365852.3,14494348
2306000000,8819002.7,5365643.6,14494963.4
2307000000,8819018.4,5365435.1,14495578.4
2308000000,8819034.1,5365226.7,14496193
2309000000,8819049.7,5365018.5,14496807.2
2310000000,8819065.4,5364810.4,14497420.9
2311000000,8819081.1,5364602.5,14498034.3
2312000000,8819096.7,5364394.7,14498647.3
2313000000,8819112.4,5364187.1,14499259.8
2314000000,8819128,5363979.6,14499872
2315000000,8819143.6,5363772.3,14500483.7
2316000000,8819159.2,5363565.2,14501095
2317000000,8819174.7,5363358.2,14501706
2318000000,8819190.3,5363151.3,14502316.5
2319000000,8819205.9,5362944.6,14502926.6
2320000000,8819221.4,5362738,14503536.3
2321000000,8819236.9,5362531.6,14504145.6
2322000000,8819252.4,5362325.4,14504754.5
2323000000,8819267.9,5362119.3,14505363
2324000000,8819283.4,5361913.3,14505971.1
2325000000,8819298.9,5361707.5,14506578.8
2326000000,8819314.3,5361501.9,14507186.1
2327000000,8819329.8,5361296.4,14507793
2328000000,8819345.2,5361091,14508399.5
2329000000,8819360.6,5360885.8,14509005.6
2330000000,8819376,5360680.8,14509611.2
2331000000,8819391.4,5360475.8,14510216.5
2332000000,8819406.8,5360271.1,14510821.4
2333000000,8819422.2,5360066.5,14511425.9
2334000000,8819437.5,5359862,14512030
2335000000,8819452.9,5359657.7,14512633.6
2336000000,8819468.2,5359453.5,14513236.9
2337000000,8819483.5,5359249.5,14513839.8
2338000000,8819498.8,5359045.7,14514442.3
2339000000,8819514.1,5358841.9,14515044.4
2340000000,8819529.4,5358638.4,14515646.1
2341000000,8819544.6,5358435,14516247.4
2342000000,8819559.9,5358231.7,14516848.3
2343000000,8819575.1,5358028.5,14517448.8
2344000000,8819590.3,5357825.6,14518048.9
2345000000,8819605.5,5357622.7,14518648.6
2346000000,8819620.7,5357420,14519247.9
2347000000,8819635.9,5357217.5,14519846.9
2348000000,8819651.1,5357015.1,14520445.4
2349000000,8819666.2,5356812.9,14521043.5
2350000000,8819681.4,5356610.8,14521641.3
2351000000,8819696.5,5356408.8,14522238.6
2352000000,8819711.6,5356207,14522835.6
2353000000,8819726.7,5356005.3,14523432.2
2354000000,8819741.8,5355803.8,14524028.3
2355000000,8819756.9,5355602.4,14524624.1
2356000000,8819772,5355401.2,14525219.5
2357000000,8819787,5355200.1,14525814.5
2358000000,8819802.1,5354999.2,14526409.1
2359000000,8819817.1,5354798.4,14527003.4
2360000000,8819832.1,5354597.7,14527597.2
2361000000,8819847.1,5354397.2,14528190.6
2362000000,8819862.1,5354196.9,14528783.7
2363000000,8819877.1,5353996.6,14529376.4
2364000000,8819892.1,5353796.6,14529968.6
2365000000,8819907,5353596.6,14530560.5
2366000000,8819922,5353396.8,14531152
2367000000,8819936.9,5353197.2,14531743.2
2368000000,8819951.8,5352997.7,14532333.9
2369000000,8819966.7,5352798.3,14532924.3
2370000000,8819981.6,5352599.1,14533514.2
2371000000,8819996.5,5352400.1,14534103.8
2372000000,8820011.4,5352201.1,14534693
2373000000,8820026.2,5352002.3,14535281.8
2374000000,8820041,5351803.7,14535870.2
2375000000,8820055.9,5351605.2,14536458.3
2376000000,8820070.7,5351406.8,14537045.9
2377000000,8820085.5,5351208.6,14537633.2
2378000000,8820100.3,5351010.6,14538220.1
2379000000,8820115.1,5350812.6,14538806.6
2380000000,8820129.8,5350614.8,14539392.7
2381000000,8820144.6,5350417.2,14539978.5
2382000000,8820159.3,5350219.7,14540563.8
2383000000,8820174.1,5350022.3,14541148.8
2384000000,8820188.8,5349825.1,14541733.4
2385000000,8820203.5,5349628,14542317.7
2386000000,8820218.2,5349431,14542901.5
2387000000,8820232.9,5349234.2,14543485
2388000000,8820247.5,5349037.6,14544068.1
2389000000,8820262.2,5348841,14544650.8
2390000000,8820276.8,5348644.7,14545233.1
2391000000,8820291.5,5348448.4,14545815.1
2392000000,8820306.1,5348252.3,14546396.6
2393000000,8820320.7,5348056.3,14546977.8
2394000000,8820335.3,5347860.5,14547558.7
2395000000,8820349.9,5347664.8,14548139.1
2396000000,8820364.4,5347469.3,14548719.2
2397000000,8820379,5347273.9,14549298.9
2398000000,8820393.5,5347078.6,14549878.2
2399000000,8820408.1,5346883.5,14550457.1
2400000000,8820422.6,5346688.5,14551035.7
2401000000,8820437.1,5346493.6,14551613.9
2402000000,8820451.6,5346298.9,14552191.7
2403000000,8820466.1,5346104.3,14552769.2
2404000000,8820480.6,5345909.9,14553346.3
2405000000,8820495,5345715.6,14553923
2406000000,8820509.5,5345521.4,14554499.3
2407000000,8820523.9,5345327.4,14555075.3
2408000000,8820538.3,5345133.5,14555650.9
2409000000,8820552.8,5344939.7,14556226.1
2410000000,8820567.2,5344746.1,14556800.9
2411000000,8820581.6,5344552.6,14557375.4
2412000000,8820595.9,5344359.3,14557949.5
2413000000,8820610.3,5344166.1,14558523.2
2414000000,8820624.7,5343973,14559096.6
2415000000,8820639,5343780.1,14559669.6
2416000000,8820653.3,5343587.3,14560242.2
2417000000,8820667.6,5343394.6,14560814.5
2418000000,8820682,5343202.1,14561386.4
2419000000,8820696.3,5343009.7,14561957.9
2420000000,8820710.5,5342817.4,14562529.1
2421000000,8820724.8,5342625.3,14563099.9
2422000000,8820739.1,5342433.3,14563670.3
2423000000,8820753.3,5342241.5,14564240.4
2424000000,8820767.6,5342049.8,14564810.1
2425000000,8820781.8,5341858.2,14565379.4
2426000000,8820796,5341666.7,14565948.4
2427000000,8820810.2,5341475.4,14566517
2428000000,8820824.4,5341284.3,14567085.2
2429000000,8820838.6,5341093.2,14567653.1
2430000000,8820852.7,5340902.3,14568220.6
2431000000,8820866.9,5340711.5,14568787.7
2432000000,8820881,5340520.9,14569354.5
2433000000,8820895.2,5340330.4,14569920.9
2434000000,8820909.3,5340140,14570487
2435000000,8820923.4,5339949.8,14571052.7
2436000000,8820937.5,5339759.7,14571618
2437000000,8820951.6,5339569.7,14572183
2438000000,8820965.7,5339379.9,14572747.6
2439000000,8820979.7,5339190.2,14573311.8
2440000000,8820993.8,5339000.6,14573875.7
2441000000,8821007.8,5338811.2,14574439.2
2442000000,8821021.8,5338621.9,14575002.4
2443000000,8821035.9,5338432.7,14575565.2
2444000000,8821049.9,5338243.6,14576127.7
2445000000,8821063.9,5338054.7,14576689.8
2446000000,8821077.8,5337865.9,14577251.5
2447000000,8821091.8,5337677.3,14577812.9
2448000000,8821105.8,5337488.8,14578373.9
2449000000,8821119.7,5337300.4,14578934.6
2450000000,8821133.7,5337112.1,14579494.9
2451000000,8821147.6,5336924,14580054.8
2452000000,8821161.5,5336736,14580614.4
2453000000,8821175.4,5336548.2,14581173.7
2454000000,8821189.3,5336360.5,14581732.5
2455000000,8821203.2,5336172.9,14582291.1
2456000000,8821217.1,5335985.4,14582849.2
2457000000,8821230.9,5335798.1,14583407.1
2458000000,8821244.8,5335610.8,14583964.5
2459000000,8821258.6,5335423.8,14584521.6
2460000000,8821272.4,5335236.8,14585078.4
2461000000,8821286.2,5335050,14585634.8
2462000000,8821300,5334863.3,14586190.8
2463000000,8821313.8,5334676.8,14586746.5
2464000000,8821327.6,5334490.3,14587301.9
2465000000,8821341.4,5334304,14587856.9
2466000000,8821355.1,5334117.9,14588411.5
2467000000,8821368.9,5333931.8,14588965.8
2468000000,8821382.6,5333745.9,14589519.8
2469000000,8821396.4,5333560.1,14590073.4
2470000000,8821410.1,5333374.5,14590626.6
2471000000,8821423.8,5333189,14591179.5
2472000000,8821437.5,5333003.6,14591732
2473000000,8821451.1,5332818.3,14592284.2
2474000000,8821464.8,5332633.2,14592836.1
2475000000,8821478.5,5332448.2,14593387.6
2476000000,8821492.1,5332263.3,14593938.7
2477000000,8821505.8,5332078.5,14594489.5
2478000000,8821519.4,5331893.9,14595040
2479000000,8821533,5331709.4,14595590.1
2480000000,8821546.6,5331525,14596139.8
2481000000,8821560.2,5331340.8,14596689.2
2482000000,8821573.8,5331156.6,14597238.3
2483000000,8821587.4,5330972.7,14597787
2484000000,8821600.9,5330788.8,14598335.4
2485000000,8821614.5,5330605.1,14598883.4
2486000000,8821628,5330421.4,14599431.1
2487000000,8821641.5,5330238,14599978.5
2488000000,8821655,5330054.6,14600525.4
2489000000,8821668.6,5329871.4,14601072.1
2490000000,8821682,5329688.3,14601618.4
2491000000,8821695.5,5329505.3,14602164.4
2492000000,8821709,5329322.4,14602710
2493000000,8821722.5,5329139.7,14603255.3
2494000000,8821735.9,5328957.1,14603800.2
2495000000,8821749.4,5328774.6,14604344.8
2496000000,8821762.8,5328592.3,14604889.1
2497000000,8821776.2,5328410,14605433
2498000000,8821789.6,5328227.9,14605976.6
2499000000,8821803,5328046,14606519.8
2500000000,8821816.4,5327864.1,14607062.7
2501000000,8821829.8,5327682.4,14607605.2
2502000000,8821843.2,5327500.8,14608147.4
2503000000,8821856.5,5327319.3,14608689.3
2504000000,8821869.9,5327137.9,14609230.8
2505000000,8821883.2,5326956.7,14609772
2506000000,8821896.5,5326775.6,14610312.9
2507000000,8821909.8,5326594.6,14610853.4
2508000000,8821923.1,5326413.8,14611393.6
2509000000,8821936.4,5326233,14611933.4
2510000000,8821949.7,5326052.4,14612472.9
2511000000,8821963,5325871.9,14613012.1
2512000000,8821976.2,5325691.6,14613550.9
2513000000,8821989.5,5325511.3,14614089.4
2514000000,8822002.7,5325331.2,14614627.6
2515000000,8822016,5325151.2,14615165.4
2516000000,8822029.2,5324971.3,14615702.9
2517000000,8822042.4,5324791.6,14616240.1
2518000000,8822055.6,5324611.9,14616776.9
2519000000,8822068.8,5324432.4,14617313.4
2520000000,8822082,5324253.1,14617849.5
2521000000,8822095.1,5324073.8,14618385.4
2522000000,8822108.3,5323894.7,14618920.8
2523000000,8822121.4,5323715.6,14619456
2524000000,8822134.6,5323536.7,14619990.8
2525000000,8822147.7,5323358,14620525.3
2526000000,8822160.8,5323179.3,14621059.4
2527000000,8822173.9,5323000.8,14621593.3
2528000000,8822187,5322822.4,14622126.8
2529000000,8822200.1,5322644.1,14622659.9
2530000000,8822213.2,5322465.9,14623192.8
2531000000,8822226.2,5322287.9,14623725.3
2532000000,8822239.3,5322109.9,14624257.4
2533000000,8822252.3,5321932.1,14624789.3
2534000000,8822265.3,5321754.4,14625320.8
2535000000,8822278.4,5321576.9,14625851.9
2536000000,8822291.4,5321399.4,14626382.8
2537000000,8822304.4,5321222.1,14626913.3
2538000000,8822317.4,5321044.9,14627443.5
2539000000,8822330.4,5320867.8,14627973.4
2540000000,8822343.3,5320690.9,14628502.9
2541000000,8822356.3,5320514,14629032.1
2542000000,8822369.2,5320337.3,14629561
2543000000,8822382.2,5320160.7,14630089.6
