TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8655000000,4780150.2,3815923.4,5988022.9
8656000000,4780151.1,3815923.3,5988025.1
8657000000,4780151.9,3815923.2,5988027.3
8658000000,4780152.7,3815923.1,5988029.5
8659000000,4780153.6,3815923.1,5988031.7
8660000000,4780154.4,3815923,5988033.9
8661000000,4780155.2,3815922.9,5988036.1
8662000000,4780156.1,3815922.8,5988038.3
8663000000,4780156.9,3815922.8,5988040.4
8664000000,4780157.7,3815922.7,5988042.6
8665000000,4780158.5,3815922.6,5988044.8
8666000000,4780159.4,3815922.5,5988047
8667000000,4780160.2,3815922.5,5988049.2
8668000000,4780161,3815922.4,5988051.4
8669000000,4780161.8,3815922.3,5988053.6
8670000000,4780162.7,3815922.2,5988055.8
8671000000,4780163.5,3815922.1,5988058
8672000000,4780164.3,3815922.1,5988060.2
8673000000,4780165.2,3815922,5988062.4
8674000000,4780166,3815921.9,5988064.6
8675000000,4780166.8,3815921.8,5988066.7
8676000000,4780167.6,3815921.8,5988068.9
8677000000,4780168.5,3815921.7,5988071.1
8678000000,4780169.3,3815921.6,5988073.3
8679000000,4780170.1,3815921.5,5988075.5
8680000000,4780170.9,3815921.5,5988077.7
8681000000,4780171.8,3815921.4,5988079.9
8682000000,4780172.6,3815921.3,5988082
8683000000,4780173.4,3815921.2,5988084.2
8684000000,4780174.2,3815921.2,5988086.4
8685000000,4780175.1,3815921.1,5988088.6
8686000000,4780175.9,3815921,5988090.8
8687000000,4780176.7,3815920.9,5988093
8688000000,4780177.5,3815920.9,5988095.1
8689000000,4780178.4,3815920.8,5988097.3
8690000000,4780179.2,3815920.7,5988099.5
8691000000,4780180,3815920.6,5988101.7
8692000000,4780180.8,3815920.6,5988103.9
8693000000,4780181.6,3815920.5,5988106
8694000000,4780182.5,3815920.4,5988108.2
8695000000,4780183.3,3815920.3,5988110.4
8696000000,4780184.1,3815920.3,5988112.6
8697000000,4780184.9,3815920.2,5988114.8
8698000000,4780185.8,3815920.1,5988116.9
8699000000,4780186.6,3815920,5988119.1
8700000000,4780187.4,3815920,5988121.3
8701000000,4780188.2,3815919.9,5988123.5
8702000000,4780189,3815919.8,5988125.6
8703000000,4780189.9,3815919.7,5988127.8
8704000000,4780190.7,3815919.7,5988130
8705000000,4780191.5,3815919.6,5988132.2
8706000000,4780192.3,3815919.5,5988134.3
8707000000,4780193.1,3815919.4,5988136.5
8708000000,4780194,3815919.4,5988138.7
8709000000,4780194.8,3815919.3,5988140.9
8710000000,4780195.6,3815919.2,5988143
8711000000,4780196.4,3815919.1,5988145.2
8712000000,4780197.2,3815919.1,5988147.4
8713000000,4780198.1,3815919,5988149.5
8714000000,4780198.9,3815918.9,5988151.7
8715000000,4780199.7,3815918.8,5988153.9
8716000000,4780200.5,3815918.8,5988156
8717000000,4780201.3,3815918.7,5988158.2
8718000000,4780202.1,3815918.6,5988160.4
8719000000,4780203,3815918.5,5988162.5
8720000000,4780203.8,3815918.5,5988164.7
8721000000,4780204.6,3815918.4,5988166.9
8722000000,4780205.4,3815918.3,5988169
8723000000,4780206.2,3815918.2,5988171.2
8724000000,4780207.1,3815918.2,5988173.4
8725000000,4780207.9,3815918.1,5988175.5
8726000000,4780208.7,3815918,5988177.7
8727000000,4780209.5,3815917.9,5988179.9
8728000000,4780210.3,3815917.9,5988182
8729000000,4780211.1,3815917.8,5988184.2
8730000000,4780211.9,3815917.7,5988186.3
8731000000,4780212.8,3815917.6,5988188.5
8732000000,4780213.6,3815917.6,5988190.7
8733000000,4780214.4,3815917.5,5988192.8
8734000000,4780215.2,3815917.4,5988195
8735000000,4780216,3815917.3,5988197.1
8736000000,4780216.8,3815917.3,5988199.3
8737000000,4780217.7,3815917.2,5988201.5
8738000000,4780218.5,3815917.1,5988203.6
8739000000,4780219.3,3815917,5988205.8
8740000000,4780220.1,3815917,5988207.9
8741000000,4780220.9,3815916.9,5988210.1
8742000000,4780221.7,3815916.8,5988212.2
8743000000,4780222.5,3815916.7,5988214.4
8744000000,4780223.3,3815916.7,5988216.5
8745000000,4780224.2,3815916.6,5988218.7
8746000000,4780225,3815916.5,5988220.9
8747000000,4780225.8,3815916.4,5988223
8748000000,4780226.6,3815916.4,5988225.2
8749000000,4780227.4,3815916.3,5988227.3
8750000000,4780228.2,3815916.2,5988229.5
8751000000,4780229,3815916.1,5988231.6
8752000000,4780229.8,3815916.1,5988233.8
8753000000,4780230.7,3815916,5988235.9
8754000000,4780231.5,3815915.9,5988238.1
8755000000,4780232.3,3815915.8,5988240.2
8756000000,4780233.1,3815915.8,5988242.4
8757000000,4780233.9,3815915.7,5988244.5
8758000000,4780234.7,3815915.6,5988246.7
8759000000,4780235.5,3815915.5,5988248.8
8760000000,4780236.3,3815915.5,5988250.9
8761000000,4780237.1,3815915.4,5988253.1
8762000000,4780238,3815915.3,5988255.2
8763000000,4780238.8,3815915.2,5988257.4
8764000000,4780239.6,3815915.2,5988259.5
8765000000,4780240.4,3815915.1,5988261.7
8766000000,4780241.2,3815915,5988263.8
8767000000,4780242,3815914.9,5988266
8768000000,4780242.8,3815914.9,5988268.1
8769000000,4780243.6,3815914.8,5988270.2
8770000000,4780244.4,3815914.7,5988272.4
8771000000,4780245.2,3815914.7,5988274.5
8772000000,4780246,3815914.6,5988276.7
8773000000,4780246.8,3815914.5,5988278.8
8774000000,4780247.7,3815914.4,5988280.9
8775000000,4780248.5,3815914.4,5988283.1
8776000000,4780249.3,3815914.3,5988285.2
8777000000,4780250.1,3815914.2,5988287.4
8778000000,4780250.9,3815914.1,5988289.5
8779000000,4780251.7,3815914.1,5988291.6
8780000000,4780252.5,3815914,5988293.8
8781000000,4780253.3,3815913.9,5988295.9
8782000000,4780254.1,3815913.8,5988298
8783000000,4780254.9,3815913.8,5988300.2
8784000000,4780255.7,3815913.7,5988302.3
8785000000,4780256.5,3815913.6,5988304.5
8786000000,4780257.3,3815913.5,5988306.6
8787000000,4780258.1,3815913.5,5988308.7
8788000000,4780258.9,3815913.4,5988310.9
8789000000,4780259.7,3815913.3,5988313
8790000000,4780260.6,3815913.2,5988315.1
8791000000,4780261.4,3815913.2,5988317.2
8792000000,4780262.2,3815913.1,5988319.4
8793000000,4780263,3815913,5988321.5
8794000000,4780263.8,3815912.9,5988323.6
8795000000,4780264.6,3815912.9,5988325.8
8796000000,4780265.4,3815912.8,5988327.9
8797000000,4780266.2,3815912.7,5988330
8798000000,4780267,3815912.7,5988332.2
8799000000,4780267.8,3815912.6,5988334.3
8800000000,4780268.6,3815912.5,5988336.4
8801000000,4780269.4,3815912.4,5988338.5
8802000000,4780270.2,3815912.4,5988340.7
8803000000,4780271,3815912.3,5988342.8
8804000000,4780271.8,3815912.2,5988344.9
8805000000,4780272.6,3815912.1,5988347
8806000000,4780273.4,3815912.1,5988349.2
8807000000,4780274.2,3815912,5988351.3
8808000000,4780275,3815911.9,5988353.4
8809000000,4780275.8,3815911.8,5988355.5
8810000000,4780276.6,3815911.8,5988357.7
8811000000,4780277.4,3815911.7,5988359.8
8812000000,4780278.2,3815911.6,5988361.9
8813000000,4780279,3815911.5,5988364
8814000000,4780279.8,3815911.5,5988366.1
8815000000,4780280.6,3815911.4,5988368.3
8816000000,4780281.4,3815911.3,5988370.4
8817000000,4780282.2,3815911.3,5988372.5
8818000000,4780283,3815911.2,5988374.6
8819000000,4780283.8,3815911.1,5988376.7
8820000000,4780284.6,3815911,5988378.8
8821000000,4780285.4,3815911,5988381
8822000000,4780286.2,3815910.9,5988383.1
8823000000,4780287,3815910.8,5988385.2
8824000000,4780287.8,3815910.7,5988387.3
8825000000,4780288.6,3815910.7,5988389.4
8826000000,4780289.4,3815910.6,5988391.5
8827000000,4780290.2,3815910.5,5988393.7
8828000000,4780291,3815910.4,5988395.8
8829000000,4780291.8,3815910.4,5988397.9
8830000000,4780292.6,3815910.3,5988400
8831000000,4780293.4,3815910.2,5988402.1
8832000000,4780294.2,3815910.2,5988404.2
8833000000,4780295,3815910.1,5988406.3
8834000000,4780295.8,3815910,5988408.4
8835000000,4780296.6,3815909.9,5988410.6
8836000000,4780297.4,3815909.9,5988412.7
8837000000,4780298.2,3815909.8,5988414.8
8838000000,4780299,3815909.7,5988416.9
8839000000,4780299.8,3815909.6,5988419
8840000000,4780300.6,3815909.6,5988421.1
8841000000,4780301.3,3815909.5,5988423.2
8842000000,4780302.1,3815909.4,5988425.3
8843000000,4780302.9,3815909.3,5988427.4
8844000000,4780303.7,3815909.3,5988429.5
8845000000,4780304.5,3815909.2,5988431.6
8846000000,4780305.3,3815909.1,5988433.7
8847000000,4780306.1,3815909.1,5988435.8
8848000000,4780306.9,3815909,5988437.9
8849000000,4780307.7,3815908.9,5988440.1
8850000000,4780308.5,3815908.8,5988442.2
8851000000,4780309.3,3815908.8,5988444.3
8852000000,4780310.1,3815908.7,5988446.4
8853000000,4780310.9,3815908.6,5988448.5
8854000000,4780311.7,3815908.5,5988450.6
8855000000,4780312.5,3815908.5,5988452.7
8856000000,4780313.3,3815908.4,5988454.8
8857000000,4780314.1,3815908.3,5988456.9
8858000000,4780314.8,3815908.3,5988459
8859000000,4780315.6,3815908.2,5988461.1
8860000000,4780316.4,3815908.1,5988463.2
8861000000,4780317.2,3815908,5988465.3
8862000000,4780318,3815908,5988467.4
8863000000,4780318.8,3815907.9,5988469.5
8864000000,4780319.6,3815907.8,5988471.6
8865000000,4780320.4,3815907.7,5988473.6
8866000000,4780321.2,3815907.7,5988475.7
8867000000,4780322,3815907.6,5988477.8
8868000000,4780322.8,3815907.5,5988479.9
8869000000,4780323.5,3815907.5,5988482
8870000000,4780324.3,3815907.4,5988484.1
8871000000,4780325.1,3815907.3,5988486.2
8872000000,4780325.9,3815907.2,5988488.3
8873000000,4780326.7,3815907.2,5988490.4
8874000000,4780327.5,3815907.1,5988492.5
8875000000,4780328.3,3815907,5988494.6
8876000000,4780329.1,3815906.9,5988496.7
8877000000,4780329.9,3815906.9,5988498.8
8878000000,4780330.7,3815906.8,5988500.9
8879000000,4780331.4,3815906.7,5988502.9
8880000000,4780332.2,3815906.7,5988505
8881000000,4780333,3815906.6,5988507.1
8882000000,4780333.8,3815906.5,5988509.2
8883000000,4780334.6,3815906.4,5988511.3
8884000000,4780335.4,3815906.4,5988513.4
8885000000,4780336.2,3815906.3,5988515.5
8886000000,4780337,3815906.2,5988517.6
8887000000,4780337.7,3815906.1,5988519.6
8888000000,4780338.5,3815906.1,5988521.7
8889000000,4780339.3,3815906,5988523.8
8890000000,4780340.1,3815905.9,5988525.9
8891000000,4780340.9,3815905.9,5988528
8892000000,4780341.7,3815905.8,5988530.1
8893000000,4780342.5,3815905.7,5988532.2
8894000000,4780343.2,3815905.6,5988534.2
8895000000,4780344,3815905.6,5988536.3
8896000000,4780344.8,3815905.5,5988538.4
8897000000,4780345.6,3815905.4,5988540.5
8898000000,4780346.4,3815905.4,5988542.6
8899000000,4780347.2,3815905.3,5988544.6
8900000000,4780348,3815905.2,5988546.7
8901000000,4780348.7,3815905.1,5988548.8
8902000000,4780349.5,3815905.1,5988550.9
8903000000,4780350.3,3815905,5988553
8904000000,4780351.1,3815904.9,5988555
8905000000,4780351.9,3815904.8,5988557.1
8906000000,4780352.7,3815904.8,5988559.2
8907000000,4780353.5,3815904.7,5988561.3
8908000000,4780354.2,3815904.6,5988563.3
8909000000,4780355,3815904.6,5988565.4
8910000000,4780355.8,3815904.5,5988567.5
8911000000,4780356.6,3815904.4,5988569.6
8912000000,4780357.4,3815904.3,5988571.6
8913000000,4780358.1,3815904.3,5988573.7
8914000000,4780358.9,3815904.2,5988575.8
8915000000,4780359.7,3815904.1,5988577.9
8916000000,4780360.5,3815904.1,5988579.9
8917000000,4780361.3,3815904,5988582
8918000000,4780362.1,3815903.9,5988584.1
8919000000,4780362.8,3815903.8,5988586.2
8920000000,4780363.6,3815903.8,5988588.2
8921000000,4780364.4,3815903.7,5988590.3
8922000000,4780365.2,3815903.6,5988592.4
8923000000,4780366,3815903.6,5988594.4
8924000000,4780366.7,3815903.5,5988596.5
8925000000,4780367.5,3815903.4,5988598.6
8926000000,4780368.3,3815903.3,5988600.6
8927000000,4780369.1,3815903.3,5988602.7
8928000000,4780369.9,3815903.2,5988604.8
8929000000,4780370.6,3815903.1,5988606.8
8930000000,4780371.4,3815903,5988608.9
8931000000,4780372.2,3815903,5988611
8932000000,4780373,3815902.9,5988613
8933000000,4780373.8,3815902.8,5988615.1
8934000000,4780374.5,3815902.8,5988617.2
8935000000,4780375.3,3815902.7,5988619.2
8936000000,4780376.1,3815902.6,5988621.3
8937000000,4780376.9,3815902.5,5988623.4
8938000000,4780377.7,3815902.5,5988625.4
8939000000,4780378.4,3815902.4,5988627.5
8940000000,4780379.2,3815902.3,5988629.5
8941000000,4780380,3815902.3,5988631.6
8942000000,4780380.8,3815902.2,5988633.7
8943000000,4780381.5,3815902.1,5988635.7
8944000000,4780382.3,3815902,5988637.8
8945000000,4780383.1,3815902,5988639.8
8946000000,4780383.9,3815901.9,5988641.9
8947000000,4780384.7,3815901.8,5988644
8948000000,4780385.4,3815901.8,5988646
8949000000,4780386.2,3815901.7,5988648.1
8950000000,4780387,3815901.6,5988650.1
8951000000,4780387.8,3815901.5,5988652.2
8952000000,4780388.5,3815901.5,5988654.2
8953000000,4780389.3,3815901.4,5988656.3
8954000000,4780390.1,3815901.3,5988658.4
8955000000,4780390.9,3815901.3,5988660.4
8956000000,4780391.6,3815901.2,5988662.5
8957000000,4780392.4,3815901.1,5988664.5
8958000000,4780393.2,3815901,5988666.6
8959000000,4780394,3815901,5988668.6
8960000000,4780394.7,3815900.9,5988670.7
8961000000,4780395.5,3815900.8,5988672.7
8962000000,4780396.3,3815900.8,5988674.8
8963000000,4780397.1,3815900.7,5988676.8
8964000000,4780397.8,3815900.6,5988678.9
8965000000,4780398.6,3815900.5,5988680.9
8966000000,4780399.4,3815900.5,5988683
8967000000,4780400.2,3815900.4,5988685
8968000000,4780400.9,3815900.3,5988687.1
8969000000,4780401.7,3815900.3,5988689.1
8970000000,4780402.5,3815900.2,5988691.2
8971000000,4780403.2,3815900.1,5988693.2
8972000000,4780404,3815900,5988695.3
8973000000,4780404.8,3815900,5988697.3
8974000000,4780405.6,3815899.9,5988699.4
8975000000,4780406.3,3815899.8,5988701.4
8976000000,4780407.1,3815899.8,5988703.4
8977000000,4780407.9,3815899.7,5988705.5
8978000000,4780408.6,3815899.6,5988707.5
8979000000,4780409.4,3815899.6,5988709.6
8980000000,4780410.2,3815899.5,5988711.6
8981000000,4780411,3815899.4,5988713.7
8982000000,4780411.7,3815899.3,5988715.7
8983000000,4780412.5,3815899.3,5988717.8
8984000000,4780413.3,3815899.2,5988719.8
8985000000,4780414,3815899.1,5988721.8
8986000000,4780414.8,3815899.1,5988723.9
8987000000,4780415.6,3815899,5988725.9
8988000000,4780416.3,3815898.9,5988728
8989000000,4780417.1,3815898.8,5988730
8990000000,4780417.9,3815898.8,5988732
8991000000,4780418.7,3815898.7,5988734.1
8992000000,4780419.4,3815898.6,5988736.1
8993000000,4780420.2,3815898.6,5988738.1
8994000000,4780421,3815898.5,5988740.2
8995000000,4780421.7,3815898.4,5988742.2
8996000000,4780422.5,3815898.3,5988744.3
8997000000,4780423.3,3815898.3,5988746.3
8998000000,4780424,3815898.2,5988748.3
8999000000,4780424.8,3815898.1,5988750.4
9000000000,4780425.6,3815898.1,5988752.4
9001000000,4780426.3,3815898,5988754.4
9002000000,4780427.1,3815897.9,5988756.5
9003000000,4780427.9,3815897.8,5988758.5
9004000000,4780428.6,3815897.8,5988760.5
9005000000,4780429.4,3815897.7,5988762.6
9006000000,4780430.2,3815897.6,5988764.6
9007000000,4780430.9,3815897.6,5988766.6
9008000000,4780431.7,3815897.5,5988768.7
9009000000,4780432.5,3815897.4,5988770.7
9010000000,4780433.2,3815897.4,5988772.7
9011000000,4780434,3815897.3,5988774.7
9012000000,4780434.8,3815897.2,5988776.8
9013000000,4780435.5,3815897.1,5988778.8
9014000000,4780436.3,3815897.1,5988780.8
9015000000,4780437.1,3815897,5988782.9
9016000000,4780437.8,3815896.9,5988784.9
9017000000,4780438.6,3815896.9,5988786.9
9018000000,4780439.4,3815896.8,5988788.9
9019000000,4780440.1,3815896.7,5988791
9020000000,4780440.9,3815896.6,5988793
9021000000,4780441.7,3815896.6,5988795
9022000000,4780442.4,3815896.5,5988797
9023000000,4780443.2,3815896.4,5988799.1
9024000000,4780443.9,3815896.4,5988801.1
9025000000,4780444.7,3815896.3,5988803.1
9026000000,4780445.5,3815896.2,5988805.1
9027000000,4780446.2,3815896.2,5988807.1
9028000000,4780447,3815896.1,5988809.2
9029000000,4780447.8,3815896,5988811.2
9030000000,4780448.5,3815895.9,5988813.2
9031000000,4780449.3,3815895.9,5988815.2
9032000000,4780450,3815895.8,5988817.3
9033000000,4780450.8,3815895.7,5988819.3
9034000000,4780451.6,3815895.7,5988821.3
9035000000,4780452.3,3815895.6,5988823.3
9036000000,4780453.1,3815895.5,5988825.3
9037000000,4780453.9,3815895.5,5988827.3
9038000000,4780454.6,3815895.4,5988829.4
9039000000,4780455.4,3815895.3,5988831.4
9040000000,4780456.1,3815895.2,5988833.4
9041000000,4780456.9,3815895.2,5988835.4
9042000000,4780457.7,3815895.1,5988837.4
9043000000,4780458.4,3815895,5988839.4
9044000000,4780459.2,3815895,5988841.5
9045000000,4780459.9,3815894.9,5988843.5
9046000000,4780460.7,3815894.8,5988845.5
9047000000,4780461.5,3815894.8,5988847.5
9048000000,4780462.2,3815894.7,5988849.5
9049000000,4780463,3815894.6,5988851.5
9050000000,4780463.7,3815894.5,5988853.5
9051000000,4780464.5,3815894.5,5988855.5
9052000000,4780465.3,3815894.4,5988857.6
9053000000,4780466,3815894.3,5988859.6
9054000000,4780466.8,3815894.3,5988861.6
9055000000,4780467.5,3815894.2,5988863.6
9056000000,4780468.3,3815894.1,5988865.6
9057000000,4780469,3815894.1,5988867.6
9058000000,4780469.8,3815894,5988869.6
9059000000,4780470.6,3815893.9,5988871.6
9060000000,4780471.3,3815893.8,5988873.6
9061000000,4780472.1,3815893.8,5988875.6
9062000000,4780472.8,3815893.7,5988877.6
9063000000,4780473.6,3815893.6,5988879.7
9064000000,4780474.3,3815893.6,5988881.7
9065000000,4780475.1,3815893.5,5988883.7
9066000000,4780475.9,3815893.4,5988885.7
9067000000,4780476.6,3815893.4,5988887.7
9068000000,4780477.4,3815893.3,5988889.7
9069000000,4780478.1,3815893.2,5988891.7
9070000000,4780478.9,3815893.1,5988893.7
9071000000,4780479.6,3815893.1,5988895.7
9072000000,4780480.4,3815893,5988897.7
9073000000,4780481.2,3815892.9,5988899.7
9074000000,4780481.9,3815892.9,5988901.7
9075000000,4780482.7,3815892.8,5988903.7
9076000000,4780483.4,3815892.7,5988905.7
9077000000,4780484.2,3815892.7,5988907.7
9078000000,4780484.9,3815892.6,5988909.7
9079000000,4780485.7,3815892.5,5988911.7
9080000000,4780486.4,3815892.4,5988913.7
9081000000,4780487.2,3815892.4,5988915.7
9082000000,4780487.9,3815892.3,5988917.7
9083000000,4780488.7,3815892.2,5988919.7
9084000000,4780489.4,3815892.2,5988921.7
9085000000,4780490.2,3815892.1,5988923.7
9086000000,4780491,3815892,5988925.7
9087000000,4780491.7,3815892,5988927.7
9088000000,4780492.5,3815891.9,5988929.7
9089000000,4780493.2,3815891.8,5988931.7
9090000000,4780494,3815891.8,5988933.7
9091000000,4780494.7,3815891.7,5988935.6
9092000000,4780495.5,3815891.6,5988937.6
9093000000,4780496.2,3815891.5,5988939.6
9094000000,4780497,3815891.5,5988941.6
9095000000,4780497.7,3815891.4,5988943.6
9096000000,4780498.5,3815891.3,5988945.6
9097000000,4780499.2,3815891.3,5988947.6
9098000000,4780500,3815891.2,5988949.6
9099000000,4780500.7,3815891.1,5988951.6
9100000000,4780501.5,3815891.1,5988953.6
9101000000,4780502.2,3815891,5988955.6
9102000000,4780503,3815890.9,5988957.6
9103000000,4780503.7,3815890.9,5988959.5
9104000000,4780504.5,3815890.8,5988961.5
9105000000,4780505.2,3815890.7,5988963.5
9106000000,4780506,3815890.6,5988965.5
9107000000,4780506.7,3815890.6,5988967.5
9108000000,4780507.5,3815890.5,5988969.5
9109000000,4780508.2,3815890.4,5988971.5
9110000000,4780509,3815890.4,5988973.5
9111000000,4780509.7,3815890.3,5988975.4
9112000000,4780510.5,3815890.2,5988977.4
9113000000,4780511.2,3815890.2,5988979.4
9114000000,4780512,3815890.1,5988981.4
9115000000,4780512.7,3815890,5988983.4
9116000000,4780513.5,3815890,5988985.4
9117000000,4780514.2,3815889.9,5988987.3
9118000000,4780515,3815889.8,5988989.3
9119000000,4780515.7,3815889.7,5988991.3
9120000000,4780516.5,3815889.7,5988993.3
9121000000,4780517.2,3815889.6,5988995.3
9122000000,4780518,3815889.5,5988997.2
9123000000,4780518.7,3815889.5,5988999.2
9124000000,4780519.5,3815889.4,5989001.2
9125000000,4780520.2,3815889.3,5989003.2
9126000000,4780520.9,3815889.3,5989005.2
9127000000,4780521.7,3815889.2,5989007.1
9128000000,4780522.4,3815889.1,5989009.1
9129000000,4780523.2,3815889.1,5989011.1
9130000000,4780523.9,3815889,5989013.1
9131000000,4780524.7,3815888.9,5989015.1
9132000000,4780525.4,3815888.9,5989017
9133000000,4780526.2,3815888.8,5989019
9134000000,4780526.9,3815888.7,5989021
9135000000,4780527.7,3815888.6,5989023
9136000000,4780528.4,3815888.6,5989024.9
9137000000,4780529.1,3815888.5,5989026.9
9138000000,4780529.9,3815888.4,5989028.9
9139000000,4780530.6,3815888.4,5989030.8
9140000000,4780531.4,3815888.3,5989032.8
9141000000,4780532.1,3815888.2,5989034.8
9142000000,4780532.9,3815888.2,5989036.8
9143000000,4780533.6,3815888.1,5989038.7
9144000000,4780534.4,3815888,5989040.7
9145000000,4780535.1,3815888,5989042.7
9146000000,4780535.8,3815887.9,5989044.6
9147000000,4780536.6,3815887.8,5989046.6
9148000000,4780537.3,3815887.8,5989048.6
9149000000,4780538.1,3815887.7,5989050.6
9150000000,4780538.8,3815887.6,5989052.5
9151000000,4780539.6,3815887.5,5989054.5
9152000000,4780540.3,3815887.5,5989056.5
9153000000,4780541,3815887.4,5989058.4
9154000000,4780541.8,3815887.3,5989060.4
9155000000,4780542.5,3815887.3,5989062.4
9156000000,4780543.3,3815887.2,5989064.3
9157000000,4780544,3815887.1,5989066.3
9158000000,4780544.8,3815887.1,5989068.3
9159000000,4780545.5,3815887,5989070.2
9160000000,4780546.2,3815886.9,5989072.2
9161000000,4780547,3815886.9,5989074.2
9162000000,4780547.7,3815886.8,5989076.1
9163000000,4780548.5,3815886.7,5989078.1
9164000000,4780549.2,3815886.7,5989080
9165000000,4780549.9,3815886.6,5989082
9166000000,4780550.7,3815886.5,5989084
9167000000,4780551.4,3815886.5,5989085.9
9168000000,4780552.2,3815886.4,5989087.9
9169000000,4780552.9,3815886.3,5989089.8
9170000000,4780553.6,3815886.2,5989091.8
9171000000,4780554.4,3815886.2,5989093.8
9172000000,4780555.1,3815886.1,5989095.7
9173000000,4780555.9,3815886,5989097.7
9174000000,4780556.6,3815886,5989099.6
9175000000,4780557.3,3815885.9,5989101.6
9176000000,4780558.1,3815885.8,5989103.6
9177000000,4780558.8,3815885.8,5989105.5
9178000000,4780559.5,3815885.7,5989107.5
9179000000,4780560.3,3815885.6,5989109.4
9180000000,4780561,3815885.6,5989111.4
9181000000,4780561.8,3815885.5,5989113.3
9182000000,4780562.5,3815885.4,5989115.3
9183000000,4780563.2,3815885.4,5989117.2
9184000000,4780564,3815885.3,5989119.2
9185000000,4780564.7,3815885.2,5989121.2
9186000000,4780565.4,3815885.2,5989123.1
9187000000,4780566.2,3815885.1,5989125.1
9188000000,4780566.9,3815885,5989127
9189000000,4780567.7,3815884.9,5989129
9190000000,4780568.4,3815884.9,5989130.9
9191000000,4780569.1,3815884.8,5989132.9
9192000000,4780569.9,3815884.7,5989134.8
9193000000,4780570.6,3815884.7,5989136.8
9194000000,4780571.3,3815884.6,5989138.7
9195000000,4780572.1,3815884.5,5989140.7
9196000000,4780572.8,3815884.5,5989142.6
9197000000,4780573.5,3815884.4,5989144.6
9198000000,4780574.3,3815884.3,5989146.5
9199000000,4780575,3815884.3,5989148.5
9200000000,4780575.7,3815884.2,5989150.4
9201000000,4780576.5,3815884.1,5989152.4
9202000000,4780577.2,3815884.1,5989154.3
9203000000,4780577.9,3815884,5989156.2
9204000000,4780578.7,3815883.9,5989158.2
9205000000,4780579.4,3815883.9,5989160.1
9206000000,4780580.1,3815883.8,5989162.1
9207000000,4780580.9,3815883.7,5989164
9208000000,4780581.6,3815883.7,5989166
9209000000,4780582.3,3815883.6,5989167.9
9210000000,4780583.1,3815883.5,5989169.9
9211000000,4780583.8,3815883.5,5989171.8
9212000000,4780584.5,3815883.4,5989173.7
9213000000,4780585.3,3815883.3,5989175.7
9214000000,4780586,3815883.3,5989177.6
9215000000,4780586.7,3815883.2,5989179.6
9216000000,4780587.5,3815883.1,5989181.5
9217000000,4780588.2,3815883,5989183.4
9218000000,4780588.9,3815883,5989185.4
9219000000,4780589.7,3815882.9,5989187.3
9220000000,4780590.4,3815882.8,5989189.3
9221000000,4780591.1,3815882.8,5989191.2
9222000000,4780591.9,3815882.7,5989193.1
9223000000,4780592.6,3815882.6,5989195.1
9224000000,4780593.3,3815882.6,5989197
9225000000,4780594.1,3815882.5,5989199
9226000000,4780594.8,3815882.4,5989200.9
9227000000,4780595.5,3815882.4,5989202.8
9228000000,4780596.2,3815882.3,5989204.8
9229000000,4780597,3815882.2,5989206.7
9230000000,4780597.7,3815882.2,5989208.6
9231000000,4780598.4,3815882.1,5989210.6
9232000000,4780599.2,3815882,5989212.5
9233000000,4780599.9,3815882,5989214.4
9234000000,4780600.6,3815881.9,5989216.4
9235000000,4780601.4,3815881.8,5989218.3
9236000000,4780602.1,3815881.8,5989220.2
9237000000,4780602.8,3815881.7,5989222.2
9238000000,4780603.5,3815881.6,5989224.1
9239000000,4780604.3,3815881.6,5989226
9240000000,4780605,3815881.5,5989228
9241000000,4780605.7,3815881.4,5989229.9
9242000000,4780606.5,3815881.4,5989231.8
9243000000,4780607.2,3815881.3,5989233.7
9244000000,4780607.9,3815881.2,5989235.7
9245000000,4780608.6,3815881.2,5989237.6
9246000000,4780609.4,3815881.1,5989239.5
9247000000,4780610.1,3815881,5989241.5
9248000000,4780610.8,3815881,5989243.4
9249000000,4780611.5,3815880.9,5989245.3
9250000000,4780612.3,3815880.8,5989247.2
9251000000,4780613,3815880.8,5989249.2
9252000000,4780613.7,3815880.7,5989251.1
9253000000,4780614.5,3815880.6,5989253
9254000000,4780615.2,3815880.6,5989254.9
9255000000,4780615.9,3815880.5,5989256.9
9256000000,4780616.6,3815880.4,5989258.8
9257000000,4780617.4,3815880.4,5989260.7
9258000000,4780618.1,3815880.3,5989262.6
9259000000,4780618.8,3815880.2,5989264.6
9260000000,4780619.5,3815880.2,5989266.5
9261000000,4780620.3,3815880.1,5989268.4
9262000000,4780621,3815880,5989270.3
9263000000,4780621.7,3815880,5989272.2
9264000000,4780622.4,3815879.9,5989274.2
9265000000,4780623.2,3815879.8,5989276.1
9266000000,4780623.9,3815879.8,5989278
9267000000,4780624.6,3815879.7,5989279.9
9268000000,4780625.3,3815879.6,5989281.8
9269000000,4780626.1,3815879.5,5989283.8
9270000000,4780626.8,3815879.5,5989285.7
9271000000,4780627.5,3815879.4,5989287.6
9272000000,4780628.2,3815879.3,5989289.5
9273000000,4780628.9,3815879.3,5989291.4
9274000000,4780629.7,3815879.2,5989293.4
9275000000,4780630.4,3815879.1,5989295.3
9276000000,4780631.1,3815879.1,5989297.2
