TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7586000000,4578338.6,3924967.9,5340472.9
7587000000,4578339.3,3924968.1,5340474.2
7588000000,4578340,3924968.3,5340475.5
7589000000,4578340.6,3924968.5,5340476.7
7590000000,4578341.3,3924968.7,5340478
7591000000,4578342,3924968.9,5340479.3
7592000000,4578342.7,3924969.2,5340480.6
7593000000,4578343.3,3924969.4,5340481.8
7594000000,4578344,3924969.6,5340483.1
7595000000,4578344.7,3924969.8,5340484.4
7596000000,4578345.4,3924970,5340485.7
7597000000,4578346,3924970.2,5340486.9
7598000000,4578346.7,3924970.5,5340488.2
7599000000,4578347.4,3924970.7,5340489.5
7600000000,4578348,3924970.9,5340490.8
7601000000,4578348.7,3924971.1,5340492
7602000000,4578349.4,3924971.3,5340493.3
7603000000,4578350.1,3924971.5,5340494.6
7604000000,4578350.7,3924971.8,5340495.9
7605000000,4578351.4,3924972,5340497.1
7606000000,4578352.1,3924972.2,5340498.4
7607000000,4578352.7,3924972.4,5340499.7
7608000000,4578353.4,3924972.6,5340500.9
7609000000,4578354.1,3924972.8,5340502.2
7610000000,4578354.8,3924973.1,5340503.5
7611000000,4578355.4,3924973.3,5340504.8
7612000000,4578356.1,3924973.5,5340506
7613000000,4578356.8,3924973.7,5340507.3
7614000000,4578357.4,3924973.9,5340508.6
7615000000,4578358.1,3924974.1,5340509.8
7616000000,4578358.8,3924974.4,5340511.1
7617000000,4578359.4,3924974.6,5340512.4
7618000000,4578360.1,3924974.8,5340513.6
7619000000,4578360.8,3924975,5340514.9
7620000000,4578361.5,3924975.2,5340516.2
7621000000,4578362.1,3924975.4,5340517.4
7622000000,4578362.8,3924975.7,5340518.7
7623000000,4578363.5,3924975.9,5340520
7624000000,4578364.1,3924976.1,5340521.2
7625000000,4578364.8,3924976.3,5340522.5
7626000000,4578365.5,3924976.5,5340523.8
7627000000,4578366.1,3924976.7,5340525
7628000000,4578366.8,3924976.9,5340526.3
7629000000,4578367.5,3924977.2,5340527.6
7630000000,4578368.1,3924977.4,5340528.8
7631000000,4578368.8,3924977.6,5340530.1
7632000000,4578369.5,3924977.8,5340531.3
7633000000,4578370.1,3924978,5340532.6
7634000000,4578370.8,3924978.2,5340533.9
7635000000,4578371.5,3924978.5,5340535.1
7636000000,4578372.1,3924978.7,5340536.4
7637000000,4578372.8,3924978.9,5340537.7
7638000000,4578373.5,3924979.1,5340538.9
7639000000,4578374.1,3924979.3,5340540.2
7640000000,4578374.8,3924979.5,5340541.4
7641000000,4578375.5,3924979.7,5340542.7
7642000000,4578376.1,3924980,5340544
7643000000,4578376.8,3924980.2,5340545.2
7644000000,4578377.5,3924980.4,5340546.5
7645000000,4578378.1,3924980.6,5340547.7
7646000000,4578378.8,3924980.8,5340549
7647000000,4578379.5,3924981,5340550.2
7648000000,4578380.1,3924981.2,5340551.5
7649000000,4578380.8,3924981.5,5340552.8
7650000000,4578381.4,3924981.7,5340554
7651000000,4578382.1,3924981.9,5340555.3
7652000000,4578382.8,3924982.1,5340556.5
7653000000,4578383.4,3924982.3,5340557.8
7654000000,4578384.1,3924982.5,5340559
7655000000,4578384.8,3924982.7,5340560.3
7656000000,4578385.4,3924983,5340561.6
7657000000,4578386.1,3924983.2,5340562.8
7658000000,4578386.7,3924983.4,5340564.1
7659000000,4578387.4,3924983.6,5340565.3
7660000000,4578388.1,3924983.8,5340566.6
7661000000,4578388.7,3924984,5340567.8
7662000000,4578389.4,3924984.2,5340569.1
7663000000,4578390.1,3924984.5,5340570.3
7664000000,4578390.7,3924984.7,5340571.6
7665000000,4578391.4,3924984.9,5340572.8
7666000000,4578392,3924985.1,5340574.1
7667000000,4578392.7,3924985.3,5340575.3
7668000000,4578393.4,3924985.5,5340576.6
7669000000,4578394,3924985.7,5340577.8
7670000000,4578394.7,3924985.9,5340579.1
7671000000,4578395.3,3924986.2,5340580.3
7672000000,4578396,3924986.4,5340581.6
7673000000,4578396.7,3924986.6,5340582.8
7674000000,4578397.3,3924986.8,5340584.1
7675000000,4578398,3924987,5340585.3
7676000000,4578398.6,3924987.2,5340586.6
7677000000,4578399.3,3924987.4,5340587.8
7678000000,4578400,3924987.6,5340589.1
7679000000,4578400.6,3924987.9,5340590.3
7680000000,4578401.3,3924988.1,5340591.6
7681000000,4578401.9,3924988.3,5340592.8
7682000000,4578402.6,3924988.5,5340594.1
7683000000,4578403.2,3924988.7,5340595.3
7684000000,4578403.9,3924988.9,5340596.6
7685000000,4578404.6,3924989.1,5340597.8
7686000000,4578405.2,3924989.3,5340599.1
7687000000,4578405.9,3924989.6,5340600.3
7688000000,4578406.5,3924989.8,5340601.5
7689000000,4578407.2,3924990,5340602.8
7690000000,4578407.8,3924990.2,5340604
7691000000,4578408.5,3924990.4,5340605.3
7692000000,4578409.2,3924990.6,5340606.5
7693000000,4578409.8,3924990.8,5340607.8
7694000000,4578410.5,3924991,5340609
7695000000,4578411.1,3924991.3,5340610.2
7696000000,4578411.8,3924991.5,5340611.5
7697000000,4578412.4,3924991.7,5340612.7
7698000000,4578413.1,3924991.9,5340614
7699000000,4578413.8,3924992.1,5340615.2
7700000000,4578414.4,3924992.3,5340616.5
7701000000,4578415.1,3924992.5,5340617.7
7702000000,4578415.7,3924992.7,5340618.9
7703000000,4578416.4,3924992.9,5340620.2
7704000000,4578417,3924993.2,5340621.4
7705000000,4578417.7,3924993.4,5340622.7
7706000000,4578418.3,3924993.6,5340623.9
7707000000,4578419,3924993.8,5340625.1
7708000000,4578419.6,3924994,5340626.4
7709000000,4578420.3,3924994.2,5340627.6
7710000000,4578421,3924994.4,5340628.8
7711000000,4578421.6,3924994.6,5340630.1
7712000000,4578422.3,3924994.8,5340631.3
7713000000,4578422.9,3924995.1,5340632.6
7714000000,4578423.6,3924995.3,5340633.8
7715000000,4578424.2,3924995.5,5340635
7716000000,4578424.9,3924995.7,5340636.3
7717000000,4578425.5,3924995.9,5340637.5
7718000000,4578426.2,3924996.1,5340638.7
7719000000,4578426.8,3924996.3,5340640
7720000000,4578427.5,3924996.5,5340641.2
7721000000,4578428.1,3924996.7,5340642.4
7722000000,4578428.8,3924996.9,5340643.7
7723000000,4578429.4,3924997.2,5340644.9
7724000000,4578430.1,3924997.4,5340646.1
7725000000,4578430.7,3924997.6,5340647.4
7726000000,4578431.4,3924997.8,5340648.6
7727000000,4578432,3924998,5340649.8
7728000000,4578432.7,3924998.2,5340651.1
7729000000,4578433.3,3924998.4,5340652.3
7730000000,4578434,3924998.6,5340653.5
7731000000,4578434.6,3924998.8,5340654.8
7732000000,4578435.3,3924999,5340656
7733000000,4578435.9,3924999.3,5340657.2
7734000000,4578436.6,3924999.5,5340658.4
7735000000,4578437.2,3924999.7,5340659.7
7736000000,4578437.9,3924999.9,5340660.9
7737000000,4578438.5,3925000.1,5340662.1
7738000000,4578439.2,3925000.3,5340663.4
7739000000,4578439.8,3925000.5,5340664.6
7740000000,4578440.5,3925000.7,5340665.8
7741000000,4578441.1,3925000.9,5340667
7742000000,4578441.8,3925001.1,5340668.3
7743000000,4578442.4,3925001.3,5340669.5
7744000000,4578443.1,3925001.6,5340670.7
7745000000,4578443.7,3925001.8,5340672
7746000000,4578444.4,3925002,5340673.2
7747000000,4578445,3925002.2,5340674.4
7748000000,4578445.7,3925002.4,5340675.6
7749000000,4578446.3,3925002.6,5340676.9
7750000000,4578446.9,3925002.8,5340678.1
7751000000,4578447.6,3925003,5340679.3
7752000000,4578448.2,3925003.2,5340680.5
7753000000,4578448.9,3925003.4,5340681.8
7754000000,4578449.5,3925003.6,5340683
7755000000,4578450.2,3925003.8,5340684.2
7756000000,4578450.8,3925004.1,5340685.4
7757000000,4578451.5,3925004.3,5340686.6
7758000000,4578452.1,3925004.5,5340687.9
7759000000,4578452.8,3925004.7,5340689.1
7760000000,4578453.4,3925004.9,5340690.3
7761000000,4578454.1,3925005.1,5340691.5
7762000000,4578454.7,3925005.3,5340692.8
7763000000,4578455.3,3925005.5,5340694
7764000000,4578456,3925005.7,5340695.2
7765000000,4578456.6,3925005.9,5340696.4
7766000000,4578457.3,3925006.1,5340697.6
7767000000,4578457.9,3925006.3,5340698.9
7768000000,4578458.6,3925006.6,5340700.1
7769000000,4578459.2,3925006.8,5340701.3
7770000000,4578459.8,3925007,5340702.5
7771000000,4578460.5,3925007.2,5340703.7
7772000000,4578461.1,3925007.4,5340705
7773000000,4578461.8,3925007.6,5340706.2
7774000000,4578462.4,3925007.8,5340707.4
7775000000,4578463.1,3925008,5340708.6
7776000000,4578463.7,3925008.2,5340709.8
7777000000,4578464.3,3925008.4,5340711
7778000000,4578465,3925008.6,5340712.3
7779000000,4578465.6,3925008.8,5340713.5
7780000000,4578466.3,3925009,5340714.7
7781000000,4578466.9,3925009.2,5340715.9
7782000000,4578467.6,3925009.5,5340717.1
7783000000,4578468.2,3925009.7,5340718.3
7784000000,4578468.8,3925009.9,5340719.5
7785000000,4578469.5,3925010.1,5340720.8
7786000000,4578470.1,3925010.3,5340722
7787000000,4578470.8,3925010.5,5340723.2
7788000000,4578471.4,3925010.7,5340724.4
7789000000,4578472,3925010.9,5340725.6
7790000000,4578472.7,3925011.1,5340726.8
7791000000,4578473.3,3925011.3,5340728
7792000000,4578474,3925011.5,5340729.2
7793000000,4578474.6,3925011.7,5340730.5
7794000000,4578475.2,3925011.9,5340731.7
7795000000,4578475.9,3925012.1,5340732.9
7796000000,4578476.5,3925012.3,5340734.1
7797000000,4578477.2,3925012.6,5340735.3
7798000000,4578477.8,3925012.8,5340736.5
7799000000,4578478.4,3925013,5340737.7
7800000000,4578479.1,3925013.2,5340738.9
7801000000,4578479.7,3925013.4,5340740.1
7802000000,4578480.3,3925013.6,5340741.3
7803000000,4578481,3925013.8,5340742.6
7804000000,4578481.6,3925014,5340743.8
7805000000,4578482.3,3925014.2,5340745
7806000000,4578482.9,3925014.4,5340746.2
7807000000,4578483.5,3925014.6,5340747.4
7808000000,4578484.2,3925014.8,5340748.6
7809000000,4578484.8,3925015,5340749.8
7810000000,4578485.4,3925015.2,5340751
7811000000,4578486.1,3925015.4,5340752.2
7812000000,4578486.7,3925015.6,5340753.4
7813000000,4578487.4,3925015.8,5340754.6
7814000000,4578488,3925016,5340755.8
7815000000,4578488.6,3925016.3,5340757
7816000000,4578489.3,3925016.5,5340758.2
7817000000,4578489.9,3925016.7,5340759.4
7818000000,4578490.5,3925016.9,5340760.6
7819000000,4578491.2,3925017.1,5340761.8
7820000000,4578491.8,3925017.3,5340763
7821000000,4578492.4,3925017.5,5340764.2
7822000000,4578493.1,3925017.7,5340765.5
7823000000,4578493.7,3925017.9,5340766.7
7824000000,4578494.3,3925018.1,5340767.9
7825000000,4578495,3925018.3,5340769.1
7826000000,4578495.6,3925018.5,5340770.3
7827000000,4578496.2,3925018.7,5340771.5
7828000000,4578496.9,3925018.9,5340772.7
7829000000,4578497.5,3925019.1,5340773.9
7830000000,4578498.2,3925019.3,5340775.1
7831000000,4578498.8,3925019.5,5340776.3
7832000000,4578499.4,3925019.7,5340777.5
7833000000,4578500.1,3925019.9,5340778.7
7834000000,4578500.7,3925020.1,5340779.9
7835000000,4578501.3,3925020.3,5340781.1
7836000000,4578501.9,3925020.5,5340782.3
7837000000,4578502.6,3925020.8,5340783.5
7838000000,4578503.2,3925021,5340784.6
7839000000,4578503.8,3925021.2,5340785.8
7840000000,4578504.5,3925021.4,5340787
7841000000,4578505.1,3925021.6,5340788.2
7842000000,4578505.7,3925021.8,5340789.4
7843000000,4578506.4,3925022,5340790.6
7844000000,4578507,3925022.2,5340791.8
7845000000,4578507.6,3925022.4,5340793
7846000000,4578508.3,3925022.6,5340794.2
7847000000,4578508.9,3925022.8,5340795.4
7848000000,4578509.5,3925023,5340796.6
7849000000,4578510.2,3925023.2,5340797.8
7850000000,4578510.8,3925023.4,5340799
7851000000,4578511.4,3925023.6,5340800.2
7852000000,4578512,3925023.8,5340801.4
7853000000,4578512.7,3925024,5340802.6
7854000000,4578513.3,3925024.2,5340803.8
7855000000,4578513.9,3925024.4,5340805
7856000000,4578514.6,3925024.6,5340806.2
7857000000,4578515.2,3925024.8,5340807.3
7858000000,4578515.8,3925025,5340808.5
7859000000,4578516.5,3925025.2,5340809.7
7860000000,4578517.1,3925025.4,5340810.9
7861000000,4578517.7,3925025.6,5340812.1
7862000000,4578518.3,3925025.8,5340813.3
7863000000,4578519,3925026,5340814.5
7864000000,4578519.6,3925026.2,5340815.7
7865000000,4578520.2,3925026.4,5340816.9
7866000000,4578520.9,3925026.6,5340818.1
7867000000,4578521.5,3925026.8,5340819.2
7868000000,4578522.1,3925027.1,5340820.4
7869000000,4578522.7,3925027.3,5340821.6
7870000000,4578523.4,3925027.5,5340822.8
7871000000,4578524,3925027.7,5340824
7872000000,4578524.6,3925027.9,5340825.2
7873000000,4578525.2,3925028.1,5340826.4
7874000000,4578525.9,3925028.3,5340827.6
7875000000,4578526.5,3925028.5,5340828.7
7876000000,4578527.1,3925028.7,5340829.9
7877000000,4578527.7,3925028.9,5340831.1
7878000000,4578528.4,3925029.1,5340832.3
7879000000,4578529,3925029.3,5340833.5
7880000000,4578529.6,3925029.5,5340834.7
7881000000,4578530.3,3925029.7,5340835.9
7882000000,4578530.9,3925029.9,5340837
7883000000,4578531.5,3925030.1,5340838.2
7884000000,4578532.1,3925030.3,5340839.4
7885000000,4578532.8,3925030.5,5340840.6
7886000000,4578533.4,3925030.7,5340841.8
7887000000,4578534,3925030.9,5340843
7888000000,4578534.6,3925031.1,5340844.1
7889000000,4578535.2,3925031.3,5340845.3
7890000000,4578535.9,3925031.5,5340846.5
7891000000,4578536.5,3925031.7,5340847.7
7892000000,4578537.1,3925031.9,5340848.9
7893000000,4578537.7,3925032.1,5340850
7894000000,4578538.4,3925032.3,5340851.2
7895000000,4578539,3925032.5,5340852.4
7896000000,4578539.6,3925032.7,5340853.6
7897000000,4578540.2,3925032.9,5340854.8
7898000000,4578540.9,3925033.1,5340856
7899000000,4578541.5,3925033.3,5340857.1
7900000000,4578542.1,3925033.5,5340858.3
7901000000,4578542.7,3925033.7,5340859.5
7902000000,4578543.3,3925033.9,5340860.7
7903000000,4578544,3925034.1,5340861.8
7904000000,4578544.6,3925034.3,5340863
7905000000,4578545.2,3925034.5,5340864.2
7906000000,4578545.8,3925034.7,5340865.4
7907000000,4578546.5,3925034.9,5340866.6
7908000000,4578547.1,3925035.1,5340867.7
7909000000,4578547.7,3925035.3,5340868.9
7910000000,4578548.3,3925035.5,5340870.1
7911000000,4578548.9,3925035.7,5340871.3
7912000000,4578549.6,3925035.9,5340872.4
7913000000,4578550.2,3925036.1,5340873.6
7914000000,4578550.8,3925036.3,5340874.8
7915000000,4578551.4,3925036.5,5340876
7916000000,4578552,3925036.7,5340877.1
7917000000,4578552.7,3925036.9,5340878.3
7918000000,4578553.3,3925037.1,5340879.5
7919000000,4578553.9,3925037.3,5340880.7
7920000000,4578554.5,3925037.5,5340881.8
7921000000,4578555.1,3925037.7,5340883
7922000000,4578555.8,3925037.9,5340884.2
7923000000,4578556.4,3925038.1,5340885.3
7924000000,4578557,3925038.3,5340886.5
7925000000,4578557.6,3925038.5,5340887.7
7926000000,4578558.2,3925038.7,5340888.9
7927000000,4578558.8,3925038.9,5340890
7928000000,4578559.5,3925039.1,5340891.2
7929000000,4578560.1,3925039.3,5340892.4
7930000000,4578560.7,3925039.5,5340893.5
7931000000,4578561.3,3925039.7,5340894.7
7932000000,4578561.9,3925039.9,5340895.9
7933000000,4578562.6,3925040.1,5340897
7934000000,4578563.2,3925040.3,5340898.2
7935000000,4578563.8,3925040.5,5340899.4
7936000000,4578564.4,3925040.7,5340900.6
7937000000,4578565,3925040.9,5340901.7
7938000000,4578565.6,3925041.1,5340902.9
7939000000,4578566.3,3925041.3,5340904.1
7940000000,4578566.9,3925041.5,5340905.2
7941000000,4578567.5,3925041.7,5340906.4
7942000000,4578568.1,3925041.9,5340907.6
7943000000,4578568.7,3925042.1,5340908.7
7944000000,4578569.3,3925042.3,5340909.9
7945000000,4578569.9,3925042.5,5340911.1
7946000000,4578570.6,3925042.7,5340912.2
7947000000,4578571.2,3925042.9,5340913.4
7948000000,4578571.8,3925043.1,5340914.5
7949000000,4578572.4,3925043.3,5340915.7
7950000000,4578573,3925043.5,5340916.9
7951000000,4578573.6,3925043.7,5340918
7952000000,4578574.3,3925043.9,5340919.2
7953000000,4578574.9,3925044.1,5340920.4
7954000000,4578575.5,3925044.3,5340921.5
7955000000,4578576.1,3925044.5,5340922.7
7956000000,4578576.7,3925044.7,5340923.9
7957000000,4578577.3,3925044.9,5340925
7958000000,4578577.9,3925045.1,5340926.2
7959000000,4578578.5,3925045.3,5340927.3
7960000000,4578579.2,3925045.5,5340928.5
7961000000,4578579.8,3925045.7,5340929.7
7962000000,4578580.4,3925045.9,5340930.8
7963000000,4578581,3925046,5340932
7964000000,4578581.6,3925046.2,5340933.1
7965000000,4578582.2,3925046.4,5340934.3
7966000000,4578582.8,3925046.6,5340935.5
7967000000,4578583.4,3925046.8,5340936.6
7968000000,4578584.1,3925047,5340937.8
7969000000,4578584.7,3925047.2,5340938.9
7970000000,4578585.3,3925047.4,5340940.1
7971000000,4578585.9,3925047.6,5340941.3
7972000000,4578586.5,3925047.8,5340942.4
7973000000,4578587.1,3925048,5340943.6
7974000000,4578587.7,3925048.2,5340944.7
7975000000,4578588.3,3925048.4,5340945.9
7976000000,4578588.9,3925048.6,5340947
7977000000,4578589.6,3925048.8,5340948.2
7978000000,4578590.2,3925049,5340949.4
7979000000,4578590.8,3925049.2,5340950.5
7980000000,4578591.4,3925049.4,5340951.7
7981000000,4578592,3925049.6,5340952.8
7982000000,4578592.6,3925049.8,5340954
7983000000,4578593.2,3925050,5340955.1
7984000000,4578593.8,3925050.2,5340956.3
7985000000,4578594.4,3925050.4,5340957.4
7986000000,4578595,3925050.6,5340958.6
7987000000,4578595.7,3925050.8,5340959.7
7988000000,4578596.3,3925051,5340960.9
7989000000,4578596.9,3925051.2,5340962.1
7990000000,4578597.5,3925051.4,5340963.2
7991000000,4578598.1,3925051.6,5340964.4
7992000000,4578598.7,3925051.8,5340965.5
7993000000,4578599.3,3925052,5340966.7
7994000000,4578599.9,3925052.1,5340967.8
7995000000,4578600.5,3925052.3,5340969
7996000000,4578601.1,3925052.5,5340970.1
7997000000,4578601.7,3925052.7,5340971.3
7998000000,4578602.3,3925052.9,5340972.4
7999000000,4578603,3925053.1,5340973.6
8000000000,4578603.6,3925053.3,5340974.7
8001000000,4578604.2,3925053.5,5340975.9
8002000000,4578604.8,3925053.7,5340977
8003000000,4578605.4,3925053.9,5340978.2
8004000000,4578606,3925054.1,5340979.3
8005000000,4578606.6,3925054.3,5340980.5
8006000000,4578607.2,3925054.5,5340981.6
8007000000,4578607.8,3925054.7,5340982.8
8008000000,4578608.4,3925054.9,5340983.9
8009000000,4578609,3925055.1,5340985
8010000000,4578609.6,3925055.3,5340986.2
8011000000,4578610.2,3925055.5,5340987.3
8012000000,4578610.8,3925055.7,5340988.5
8013000000,4578611.4,3925055.9,5340989.6
8014000000,4578612,3925056.1,5340990.8
8015000000,4578612.6,3925056.3,5340991.9
8016000000,4578613.2,3925056.4,5340993.1
8017000000,4578613.9,3925056.6,5340994.2
8018000000,4578614.5,3925056.8,5340995.4
8019000000,4578615.1,3925057,5340996.5
8020000000,4578615.7,3925057.2,5340997.6
8021000000,4578616.3,3925057.4,5340998.8
8022000000,4578616.9,3925057.6,5340999.9
8023000000,4578617.5,3925057.8,5341001.1
8024000000,4578618.1,3925058,5341002.2
8025000000,4578618.7,3925058.2,5341003.4
8026000000,4578619.3,3925058.4,5341004.5
8027000000,4578619.9,3925058.6,5341005.6
8028000000,4578620.5,3925058.8,5341006.8
8029000000,4578621.1,3925059,5341007.9
8030000000,4578621.7,3925059.2,5341009.1
8031000000,4578622.3,3925059.4,5341010.2
8032000000,4578622.9,3925059.6,5341011.4
8033000000,4578623.5,3925059.8,5341012.5
8034000000,4578624.1,3925060,5341013.6
8035000000,4578624.7,3925060.1,5341014.8
8036000000,4578625.3,3925060.3,5341015.9
8037000000,4578625.9,3925060.5,5341017
8038000000,4578626.5,3925060.7,5341018.2
8039000000,4578627.1,3925060.9,5341019.3
8040000000,4578627.7,3925061.1,5341020.5
8041000000,4578628.3,3925061.3,5341021.6
8042000000,4578628.9,3925061.5,5341022.7
8043000000,4578629.5,3925061.7,5341023.9
8044000000,4578630.1,3925061.9,5341025
8045000000,4578630.7,3925062.1,5341026.2
8046000000,4578631.3,3925062.3,5341027.3
8047000000,4578631.9,3925062.5,5341028.4
8048000000,4578632.5,3925062.7,5341029.6
8049000000,4578633.1,3925062.9,5341030.7
8050000000,4578633.7,3925063.1,5341031.8
8051000000,4578634.3,3925063.2,5341033
8052000000,4578634.9,3925063.4,5341034.1
8053000000,4578635.5,3925063.6,5341035.2
8054000000,4578636.1,3925063.8,5341036.4
8055000000,4578636.7,3925064,5341037.5
8056000000,4578637.3,3925064.2,5341038.6
8057000000,4578637.9,3925064.4,5341039.8
8058000000,4578638.5,3925064.6,5341040.9
8059000000,4578639.1,3925064.8,5341042
8060000000,4578639.7,3925065,5341043.2
8061000000,4578640.3,3925065.2,5341044.3
8062000000,4578640.9,3925065.4,5341045.4
8063000000,4578641.5,3925065.6,5341046.6
8064000000,4578642.1,3925065.8,5341047.7
8065000000,4578642.7,3925065.9,5341048.8
8066000000,4578643.3,3925066.1,5341050
8067000000,4578643.9,3925066.3,5341051.1
8068000000,4578644.5,3925066.5,5341052.2
8069000000,4578645.1,3925066.7,5341053.4
8070000000,4578645.7,3925066.9,5341054.5
8071000000,4578646.3,3925067.1,5341055.6
8072000000,4578646.9,3925067.3,5341056.7
8073000000,4578647.5,3925067.5,5341057.9
8074000000,4578648.1,3925067.7,5341059
8075000000,4578648.7,3925067.9,5341060.1
8076000000,4578649.2,3925068.1,5341061.3
8077000000,4578649.8,3925068.3,5341062.4
8078000000,4578650.4,3925068.4,5341063.5
8079000000,4578651,3925068.6,5341064.6
8080000000,4578651.6,3925068.8,5341065.8
8081000000,4578652.2,3925069,5341066.9
8082000000,4578652.8,3925069.2,5341068
8083000000,4578653.4,3925069.4,5341069.1
8084000000,4578654,3925069.6,5341070.3
8085000000,4578654.6,3925069.8,5341071.4
8086000000,4578655.2,3925070,5341072.5
8087000000,4578655.8,3925070.2,5341073.6
8088000000,4578656.4,3925070.4,5341074.8
8089000000,4578657,3925070.6,5341075.9
8090000000,4578657.6,3925070.7,5341077
8091000000,4578658.2,3925070.9,5341078.1
8092000000,4578658.8,3925071.1,5341079.3
8093000000,4578659.4,3925071.3,5341080.4
8094000000,4578659.9,3925071.5,5341081.5
8095000000,4578660.5,3925071.7,5341082.6
8096000000,4578661.1,3925071.9,5341083.8
8097000000,4578661.7,3925072.1,5341084.9
8098000000,4578662.3,3925072.3,5341086
8099000000,4578662.9,3925072.5,5341087.1
8100000000,4578663.5,3925072.7,5341088.2
8101000000,4578664.1,3925072.8,5341089.4
8102000000,4578664.7,3925073,5341090.5
8103000000,4578665.3,3925073.2,5341091.6
8104000000,4578665.9,3925073.4,5341092.7
8105000000,4578666.5,3925073.6,5341093.9
8106000000,4578667,3925073.8,5341095
8107000000,4578667.6,3925074,5341096.1
8108000000,4578668.2,3925074.2,5341097.2
8109000000,4578668.8,3925074.4,5341098.3
8110000000,4578669.4,3925074.6,5341099.5
8111000000,4578670,3925074.8,5341100.6
8112000000,4578670.6,3925074.9,5341101.7
8113000000,4578671.2,3925075.1,5341102.8
8114000000,4578671.8,3925075.3,5341103.9
8115000000,4578672.4,3925075.5,5341105
8116000000,4578673,3925075.7,5341106.2
8117000000,4578673.5,3925075.9,5341107.3
8118000000,4578674.1,3925076.1,5341108.4
8119000000,4578674.7,3925076.3,5341109.5
8120000000,4578675.3,3925076.5,5341110.6
8121000000,4578675.9,3925076.7,5341111.7
8122000000,4578676.5,3925076.8,5341112.9
8123000000,4578677.1,3925077,5341114
8124000000,4578677.7,3925077.2,5341115.1
8125000000,4578678.3,3925077.4,5341116.2
8126000000,4578678.8,3925077.6,5341117.3
8127000000,4578679.4,3925077.8,5341118.4
8128000000,4578680,3925078,5341119.5
8129000000,4578680.6,3925078.2,5341120.7
8130000000,4578681.2,3925078.4,5341121.8
8131000000,4578681.8,3925078.6,5341122.9
8132000000,4578682.4,3925078.7,5341124
8133000000,4578683,3925078.9,5341125.1
8134000000,4578683.5,3925079.1,5341126.2
8135000000,4578684.1,3925079.3,5341127.3
8136000000,4578684.7,3925079.5,5341128.4
8137000000,4578685.3,3925079.7,5341129.6
8138000000,4578685.9,3925079.9,5341130.7
8139000000,4578686.5,3925080.1,5341131.8
8140000000,4578687.1,3925080.3,5341132.9
8141000000,4578687.7,3925080.4,5341134
8142000000,4578688.2,3925080.6,5341135.1
8143000000,4578688.8,3925080.8,5341136.2
8144000000,4578689.4,3925081,5341137.3
8145000000,4578690,3925081.2,5341138.4
8146000000,4578690.6,3925081.4,5341139.5
8147000000,4578691.2,3925081.6,5341140.7
8148000000,4578691.7,3925081.8,5341141.8
8149000000,4578692.3,3925082,5341142.9
8150000000,4578692.9,3925082.1,5341144
8151000000,4578693.5,3925082.3,5341145.1
8152000000,4578694.1,3925082.5,5341146.2
8153000000,4578694.7,3925082.7,5341147.3
8154000000,4578695.3,3925082.9,5341148.4
8155000000,4578695.8,3925083.1,5341149.5
8156000000,4578696.4,3925083.3,5341150.6
8157000000,4578697,3925083.5,5341151.7
8158000000,4578697.6,3925083.7,5341152.8
8159000000,4578698.2,3925083.8,5341153.9
8160000000,4578698.8,3925084,5341155
8161000000,4578699.3,3925084.2,5341156.1
8162000000,4578699.9,3925084.4,5341157.2
8163000000,4578700.5,3925084.6,5341158.4
8164000000,4578701.1,3925084.8,5341159.5
8165000000,4578701.7,3925085,5341160.6
8166000000,4578702.3,3925085.2,5341161.7
8167000000,4578702.8,3925085.3,5341162.8
8168000000,4578703.4,3925085.5,5341163.9
8169000000,4578704,3925085.7,5341165
8170000000,4578704.6,3925085.9,5341166.1
8171000000,4578705.2,3925086.1,5341167.2
8172000000,4578705.7,3925086.3,5341168.3
8173000000,4578706.3,3925086.5,5341169.4
8174000000,4578706.9,3925086.7,5341170.5
8175000000,4578707.5,3925086.8,5341171.6
8176000000,4578708.1,3925087,5341172.7
8177000000,4578708.7,3925087.2,5341173.8
8178000000,4578709.2,3925087.4,5341174.9
8179000000,4578709.8,3925087.6,5341176
8180000000,4578710.4,3925087.8,5341177.1
8181000000,4578711,3925088,5341178.2
8182000000,4578711.6,3925088.2,5341179.3
8183000000,4578712.1,3925088.3,5341180.4
8184000000,4578712.7,3925088.5,5341181.5
8185000000,4578713.3,3925088.7,5341182.6
8186000000,4578713.9,3925088.9,5341183.7
8187000000,4578714.5,3925089.1,5341184.8
8188000000,4578715,3925089.3,5341185.9
8189000000,4578715.6,3925089.5,5341187
8190000000,4578716.2,3925089.6,5341188.1
8191000000,4578716.8,3925089.8,5341189.2
8192000000,4578717.4,3925090,5341190.3
8193000000,4578717.9,3925090.2,5341191.4
8194000000,4578718.5,3925090.4,5341192.5
8195000000,4578719.1,3925090.6,5341193.6
8196000000,4578719.7,3925090.8,5341194.6
8197000000,4578720.2,3925091,5341195.7
8198000000,4578720.8,3925091.1,5341196.8
8199000000,4578721.4,3925091.3,5341197.9
8200000000,4578722,3925091.5,5341199
8201000000,4578722.6,3925091.7,5341200.1
8202000000,4578723.1,3925091.9,5341201.2
8203000000,4578723.7,3925092.1,5341202.3
8204000000,4578724.3,3925092.3,5341203.4
8205000000,4578724.9,3925092.4,5341204.5
8206000000,4578725.4,3925092.6,5341205.6
8207000000,4578726,3925092.8,5341206.7
