TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5189000000,504931.3,195336,1305215.4
5190000000,504931.3,195335.9,1305216.1
5191000000,504931.3,195335.8,1305216.9
5192000000,504931.3,195335.7,1305217.6
5193000000,504931.4,195335.7,1305218.4
5194000000,504931.4,195335.6,1305219.1
5195000000,504931.4,195335.5,1305219.8
5196000000,504931.4,195335.4,1305220.6
5197000000,504931.4,195335.3,1305221.3
5198000000,504931.5,195335.2,1305222
5199000000,504931.5,195335.1,1305222.8
5200000000,504931.5,195335,1305223.5
5201000000,504931.5,195334.9,1305224.2
5202000000,504931.5,195334.8,1305225
5203000000,504931.6,195334.7,1305225.7
5204000000,504931.6,195334.6,1305226.4
5205000000,504931.6,195334.5,1305227.2
5206000000,504931.6,195334.4,1305227.9
5207000000,504931.6,195334.3,1305228.6
5208000000,504931.7,195334.2,1305229.4
5209000000,504931.7,195334.1,1305230.1
5210000000,504931.7,195334.1,1305230.8
5211000000,504931.7,195334,1305231.5
5212000000,504931.7,195333.9,1305232.3
5213000000,504931.8,195333.8,1305233
5214000000,504931.8,195333.7,1305233.7
5215000000,504931.8,195333.6,1305234.5
5216000000,504931.8,195333.5,1305235.2
5217000000,504931.8,195333.4,1305235.9
5218000000,504931.9,195333.3,1305236.6
5219000000,504931.9,195333.2,1305237.4
5220000000,504931.9,195333.1,1305238.1
5221000000,504931.9,195333,1305238.8
5222000000,504931.9,195332.9,1305239.6
5223000000,504932,195332.8,1305240.3
5224000000,504932,195332.7,1305241
5225000000,504932,195332.7,1305241.7
5226000000,504932,195332.6,1305242.5
5227000000,504932,195332.5,1305243.2
5228000000,504932.1,195332.4,1305243.9
5229000000,504932.1,195332.3,1305244.6
5230000000,504932.1,195332.2,1305245.4
5231000000,504932.1,195332.1,1305246.1
5232000000,504932.1,195332,1305246.8
5233000000,504932.2,195331.9,1305247.5
5234000000,504932.2,195331.8,1305248.3
5235000000,504932.2,195331.7,1305249
5236000000,504932.2,195331.6,1305249.7
5237000000,504932.2,195331.5,1305250.4
5238000000,504932.3,195331.4,1305251.2
5239000000,504932.3,195331.4,1305251.9
5240000000,504932.3,195331.3,1305252.6
5241000000,504932.3,195331.2,1305253.3
5242000000,504932.3,195331.1,1305254
5243000000,504932.4,195331,1305254.8
5244000000,504932.4,195330.9,1305255.5
5245000000,504932.4,195330.8,1305256.2
5246000000,504932.4,195330.7,1305256.9
5247000000,504932.4,195330.6,1305257.7
5248000000,504932.5,195330.5,1305258.4
5249000000,504932.5,195330.4,1305259.1
5250000000,504932.5,195330.3,1305259.8
5251000000,504932.5,195330.2,1305260.5
5252000000,504932.5,195330.1,1305261.3
5253000000,504932.6,195330.1,1305262
5254000000,504932.6,195330,1305262.7
5255000000,504932.6,195329.9,1305263.4
5256000000,504932.6,195329.8,1305264.1
5257000000,504932.6,195329.7,1305264.8
5258000000,504932.7,195329.6,1305265.6
5259000000,504932.7,195329.5,1305266.3
5260000000,504932.7,195329.4,1305267
5261000000,504932.7,195329.3,1305267.7
5262000000,504932.7,195329.2,1305268.4
5263000000,504932.8,195329.1,1305269.1
5264000000,504932.8,195329,1305269.9
5265000000,504932.8,195329,1305270.6
5266000000,504932.8,195328.9,1305271.3
5267000000,504932.8,195328.8,1305272
5268000000,504932.9,195328.7,1305272.7
5269000000,504932.9,195328.6,1305273.4
5270000000,504932.9,195328.5,1305274.1
5271000000,504932.9,195328.4,1305274.9
5272000000,504932.9,195328.3,1305275.6
5273000000,504933,195328.2,1305276.3
5274000000,504933,195328.1,1305277
5275000000,504933,195328,1305277.7
5276000000,504933,195327.9,1305278.4
5277000000,504933,195327.9,1305279.1
5278000000,504933.1,195327.8,1305279.9
5279000000,504933.1,195327.7,1305280.6
5280000000,504933.1,195327.6,1305281.3
5281000000,504933.1,195327.5,1305282
5282000000,504933.1,195327.4,1305282.7
5283000000,504933.2,195327.3,1305283.4
5284000000,504933.2,195327.2,1305284.1
5285000000,504933.2,195327.1,1305284.8
5286000000,504933.2,195327,1305285.5
5287000000,504933.2,195326.9,1305286.3
5288000000,504933.3,195326.8,1305287
5289000000,504933.3,195326.8,1305287.7
5290000000,504933.3,195326.7,1305288.4
5291000000,504933.3,195326.6,1305289.1
5292000000,504933.3,195326.5,1305289.8
5293000000,504933.4,195326.4,1305290.5
5294000000,504933.4,195326.3,1305291.2
5295000000,504933.4,195326.2,1305291.9
5296000000,504933.4,195326.1,1305292.6
5297000000,504933.4,195326,1305293.3
5298000000,504933.4,195325.9,1305294
5299000000,504933.5,195325.9,1305294.7
5300000000,504933.5,195325.8,1305295.5
5301000000,504933.5,195325.7,1305296.2
5302000000,504933.5,195325.6,1305296.9
5303000000,504933.5,195325.5,1305297.6
5304000000,504933.6,195325.4,1305298.3
5305000000,504933.6,195325.3,1305299
5306000000,504933.6,195325.2,1305299.7
5307000000,504933.6,195325.1,1305300.4
5308000000,504933.6,195325,1305301.1
5309000000,504933.7,195324.9,1305301.8
5310000000,504933.7,195324.9,1305302.5
5311000000,504933.7,195324.8,1305303.2
5312000000,504933.7,195324.7,1305303.9
5313000000,504933.7,195324.6,1305304.6
5314000000,504933.8,195324.5,1305305.3
5315000000,504933.8,195324.4,1305306
5316000000,504933.8,195324.3,1305306.7
5317000000,504933.8,195324.2,1305307.4
5318000000,504933.8,195324.1,1305308.1
5319000000,504933.9,195324,1305308.8
5320000000,504933.9,195324,1305309.5
5321000000,504933.9,195323.9,1305310.2
5322000000,504933.9,195323.8,1305310.9
5323000000,504933.9,195323.7,1305311.6
5324000000,504934,195323.6,1305312.3
5325000000,504934,195323.5,1305313
5326000000,504934,195323.4,1305313.7
5327000000,504934,195323.3,1305314.4
5328000000,504934,195323.2,1305315.1
5329000000,504934,195323.1,1305315.8
5330000000,504934.1,195323.1,1305316.5
5331000000,504934.1,195323,1305317.2
5332000000,504934.1,195322.9,1305317.9
5333000000,504934.1,195322.8,1305318.6
5334000000,504934.1,195322.7,1305319.3
5335000000,504934.2,195322.6,1305320
5336000000,504934.2,195322.5,1305320.7
5337000000,504934.2,195322.4,1305321.4
5338000000,504934.2,195322.3,1305322.1
5339000000,504934.2,195322.3,1305322.8
5340000000,504934.3,195322.2,1305323.5
5341000000,504934.3,195322.1,1305324.2
5342000000,504934.3,195322,1305324.9
5343000000,504934.3,195321.9,1305325.6
5344000000,504934.3,195321.8,1305326.3
5345000000,504934.4,195321.7,1305327
5346000000,504934.4,195321.6,1305327.7
5347000000,504934.4,195321.5,1305328.3
5348000000,504934.4,195321.4,1305329
5349000000,504934.4,195321.4,1305329.7
5350000000,504934.4,195321.3,1305330.4
5351000000,504934.5,195321.2,1305331.1
5352000000,504934.5,195321.1,1305331.8
5353000000,504934.5,195321,1305332.5
5354000000,504934.5,195320.9,1305333.2
5355000000,504934.5,195320.8,1305333.9
5356000000,504934.6,195320.7,1305334.6
5357000000,504934.6,195320.6,1305335.3
5358000000,504934.6,195320.6,1305336
5359000000,504934.6,195320.5,1305336.7
5360000000,504934.6,195320.4,1305337.3
5361000000,504934.7,195320.3,1305338
5362000000,504934.7,195320.2,1305338.7
5363000000,504934.7,195320.1,1305339.4
5364000000,504934.7,195320,1305340.1
5365000000,504934.7,195319.9,1305340.8
5366000000,504934.8,195319.9,1305341.5
5367000000,504934.8,195319.8,1305342.2
5368000000,504934.8,195319.7,1305342.9
5369000000,504934.8,195319.6,1305343.5
5370000000,504934.8,195319.5,1305344.2
5371000000,504934.8,195319.4,1305344.9
5372000000,504934.9,195319.3,1305345.6
5373000000,504934.9,195319.2,1305346.3
5374000000,504934.9,195319.1,1305347
5375000000,504934.9,195319.1,1305347.7
5376000000,504934.9,195319,1305348.4
5377000000,504935,195318.9,1305349
5378000000,504935,195318.8,1305349.7
5379000000,504935,195318.7,1305350.4
5380000000,504935,195318.6,1305351.1
5381000000,504935,195318.5,1305351.8
5382000000,504935.1,195318.4,1305352.5
5383000000,504935.1,195318.4,1305353.2
5384000000,504935.1,195318.3,1305353.8
5385000000,504935.1,195318.2,1305354.5
5386000000,504935.1,195318.1,1305355.2
5387000000,504935.2,195318,1305355.9
5388000000,504935.2,195317.9,1305356.6
5389000000,504935.2,195317.8,1305357.3
5390000000,504935.2,195317.7,1305357.9
5391000000,504935.2,195317.7,1305358.6
5392000000,504935.2,195317.6,1305359.3
5393000000,504935.3,195317.5,1305360
5394000000,504935.3,195317.4,1305360.7
5395000000,504935.3,195317.3,1305361.4
5396000000,504935.3,195317.2,1305362
5397000000,504935.3,195317.1,1305362.7
5398000000,504935.4,195317,1305363.4
5399000000,504935.4,195317,1305364.1
5400000000,504935.4,195316.9,1305364.8
5401000000,504935.4,195316.8,1305365.4
5402000000,504935.4,195316.7,1305366.1
5403000000,504935.5,195316.6,1305366.8
5404000000,504935.5,195316.5,1305367.5
5405000000,504935.5,195316.4,1305368.2
5406000000,504935.5,195316.3,1305368.8
5407000000,504935.5,195316.3,1305369.5
5408000000,504935.5,195316.2,1305370.2
5409000000,504935.6,195316.1,1305370.9
5410000000,504935.6,195316,1305371.5
5411000000,504935.6,195315.9,1305372.2
5412000000,504935.6,195315.8,1305372.9
5413000000,504935.6,195315.7,1305373.6
5414000000,504935.7,195315.6,1305374.3
5415000000,504935.7,195315.6,1305374.9
5416000000,504935.7,195315.5,1305375.6
5417000000,504935.7,195315.4,1305376.3
5418000000,504935.7,195315.3,1305377
5419000000,504935.7,195315.2,1305377.6
5420000000,504935.8,195315.1,1305378.3
5421000000,504935.8,195315,1305379
5422000000,504935.8,195315,1305379.7
5423000000,504935.8,195314.9,1305380.3
5424000000,504935.8,195314.8,1305381
5425000000,504935.9,195314.7,1305381.7
5426000000,504935.9,195314.6,1305382.4
5427000000,504935.9,195314.5,1305383
5428000000,504935.9,195314.4,1305383.7
5429000000,504935.9,195314.3,1305384.4
5430000000,504936,195314.3,1305385.1
5431000000,504936,195314.2,1305385.7
5432000000,504936,195314.1,1305386.4
5433000000,504936,195314,1305387.1
5434000000,504936,195313.9,1305387.7
5435000000,504936,195313.8,1305388.4
5436000000,504936.1,195313.7,1305389.1
5437000000,504936.1,195313.7,1305389.8
5438000000,504936.1,195313.6,1305390.4
5439000000,504936.1,195313.5,1305391.1
5440000000,504936.1,195313.4,1305391.8
5441000000,504936.2,195313.3,1305392.4
5442000000,504936.2,195313.2,1305393.1
5443000000,504936.2,195313.1,1305393.8
5444000000,504936.2,195313.1,1305394.4
5445000000,504936.2,195313,1305395.1
5446000000,504936.2,195312.9,1305395.8
5447000000,504936.3,195312.8,1305396.5
5448000000,504936.3,195312.7,1305397.1
5449000000,504936.3,195312.6,1305397.8
5450000000,504936.3,195312.5,1305398.5
5451000000,504936.3,195312.5,1305399.1
5452000000,504936.4,195312.4,1305399.8
5453000000,504936.4,195312.3,1305400.5
5454000000,504936.4,195312.2,1305401.1
5455000000,504936.4,195312.1,1305401.8
5456000000,504936.4,195312,1305402.5
5457000000,504936.5,195311.9,1305403.1
5458000000,504936.5,195311.9,1305403.8
5459000000,504936.5,195311.8,1305404.5
5460000000,504936.5,195311.7,1305405.1
5461000000,504936.5,195311.6,1305405.8
5462000000,504936.5,195311.5,1305406.5
5463000000,504936.6,195311.4,1305407.1
5464000000,504936.6,195311.3,1305407.8
5465000000,504936.6,195311.3,1305408.5
5466000000,504936.6,195311.2,1305409.1
5467000000,504936.6,195311.1,1305409.8
5468000000,504936.7,195311,1305410.4
5469000000,504936.7,195310.9,1305411.1
5470000000,504936.7,195310.8,1305411.8
5471000000,504936.7,195310.7,1305412.4
5472000000,504936.7,195310.7,1305413.1
5473000000,504936.7,195310.6,1305413.8
5474000000,504936.8,195310.5,1305414.4
5475000000,504936.8,195310.4,1305415.1
5476000000,504936.8,195310.3,1305415.7
5477000000,504936.8,195310.2,1305416.4
5478000000,504936.8,195310.2,1305417.1
5479000000,504936.9,195310.1,1305417.7
5480000000,504936.9,195310,1305418.4
5481000000,504936.9,195309.9,1305419
5482000000,504936.9,195309.8,1305419.7
5483000000,504936.9,195309.7,1305420.4
5484000000,504936.9,195309.6,1305421
5485000000,504937,195309.6,1305421.7
5486000000,504937,195309.5,1305422.3
5487000000,504937,195309.4,1305423
5488000000,504937,195309.3,1305423.7
5489000000,504937,195309.2,1305424.3
5490000000,504937.1,195309.1,1305425
5491000000,504937.1,195309.1,1305425.6
5492000000,504937.1,195309,1305426.3
5493000000,504937.1,195308.9,1305427
5494000000,504937.1,195308.8,1305427.6
5495000000,504937.1,195308.7,1305428.3
5496000000,504937.2,195308.6,1305428.9
5497000000,504937.2,195308.5,1305429.6
5498000000,504937.2,195308.5,1305430.2
5499000000,504937.2,195308.4,1305430.9
5500000000,504937.2,195308.3,1305431.6
5501000000,504937.3,195308.2,1305432.2
5502000000,504937.3,195308.1,1305432.9
5503000000,504937.3,195308,1305433.5
5504000000,504937.3,195308,1305434.2
5505000000,504937.3,195307.9,1305434.8
5506000000,504937.3,195307.8,1305435.5
5507000000,504937.4,195307.7,1305436.1
5508000000,504937.4,195307.6,1305436.8
5509000000,504937.4,195307.5,1305437.4
5510000000,504937.4,195307.5,1305438.1
5511000000,504937.4,195307.4,1305438.8
5512000000,504937.5,195307.3,1305439.4
5513000000,504937.5,195307.2,1305440.1
5514000000,504937.5,195307.1,1305440.7
5515000000,504937.5,195307,1305441.4
5516000000,504937.5,195307,1305442
5517000000,504937.5,195306.9,1305442.7
5518000000,504937.6,195306.8,1305443.3
5519000000,504937.6,195306.7,1305444
5520000000,504937.6,195306.6,1305444.6
5521000000,504937.6,195306.5,1305445.3
5522000000,504937.6,195306.5,1305445.9
5523000000,504937.6,195306.4,1305446.6
5524000000,504937.7,195306.3,1305447.2
5525000000,504937.7,195306.2,1305447.9
5526000000,504937.7,195306.1,1305448.5
5527000000,504937.7,195306,1305449.2
5528000000,504937.7,195306,1305449.8
5529000000,504937.8,195305.9,1305450.5
5530000000,504937.8,195305.8,1305451.1
5531000000,504937.8,195305.7,1305451.8
5532000000,504937.8,195305.6,1305452.4
5533000000,504937.8,195305.5,1305453.1
5534000000,504937.8,195305.5,1305453.7
5535000000,504937.9,195305.4,1305454.4
5536000000,504937.9,195305.3,1305455
5537000000,504937.9,195305.2,1305455.7
5538000000,504937.9,195305.1,1305456.3
5539000000,504937.9,195305,1305457
5540000000,504938,195305,1305457.6
5541000000,504938,195304.9,1305458.2
5542000000,504938,195304.8,1305458.9
5543000000,504938,195304.7,1305459.5
5544000000,504938,195304.6,1305460.2
5545000000,504938,195304.5,1305460.8
5546000000,504938.1,195304.5,1305461.5
5547000000,504938.1,195304.4,1305462.1
5548000000,504938.1,195304.3,1305462.8
5549000000,504938.1,195304.2,1305463.4
5550000000,504938.1,195304.1,1305464.1
5551000000,504938.1,195304,1305464.7
5552000000,504938.2,195304,1305465.3
5553000000,504938.2,195303.9,1305466
5554000000,504938.2,195303.8,1305466.6
5555000000,504938.2,195303.7,1305467.3
5556000000,504938.2,195303.6,1305467.9
5557000000,504938.3,195303.5,1305468.6
5558000000,504938.3,195303.5,1305469.2
5559000000,504938.3,195303.4,1305469.8
5560000000,504938.3,195303.3,1305470.5
5561000000,504938.3,195303.2,1305471.1
5562000000,504938.3,195303.1,1305471.8
5563000000,504938.4,195303.1,1305472.4
5564000000,504938.4,195303,1305473
5565000000,504938.4,195302.9,1305473.7
5566000000,504938.4,195302.8,1305474.3
5567000000,504938.4,195302.7,1305475
5568000000,504938.4,195302.6,1305475.6
5569000000,504938.5,195302.6,1305476.3
5570000000,504938.5,195302.5,1305476.9
5571000000,504938.5,195302.4,1305477.5
5572000000,504938.5,195302.3,1305478.2
5573000000,504938.5,195302.2,1305478.8
5574000000,504938.6,195302.1,1305479.4
5575000000,504938.6,195302.1,1305480.1
5576000000,504938.6,195302,1305480.7
5577000000,504938.6,195301.9,1305481.4
5578000000,504938.6,195301.8,1305482
5579000000,504938.6,195301.7,1305482.6
5580000000,504938.7,195301.7,1305483.3
5581000000,504938.7,195301.6,1305483.9
5582000000,504938.7,195301.5,1305484.5
5583000000,504938.7,195301.4,1305485.2
5584000000,504938.7,195301.3,1305485.8
5585000000,504938.7,195301.2,1305486.5
5586000000,504938.8,195301.2,1305487.1
5587000000,504938.8,195301.1,1305487.7
5588000000,504938.8,195301,1305488.4
5589000000,504938.8,195300.9,1305489
5590000000,504938.8,195300.8,1305489.6
5591000000,504938.9,195300.8,1305490.3
5592000000,504938.9,195300.7,1305490.9
5593000000,504938.9,195300.6,1305491.5
5594000000,504938.9,195300.5,1305492.2
5595000000,504938.9,195300.4,1305492.8
5596000000,504938.9,195300.4,1305493.4
5597000000,504939,195300.3,1305494.1
5598000000,504939,195300.2,1305494.7
5599000000,504939,195300.1,1305495.3
5600000000,504939,195300,1305496
5601000000,504939,195299.9,1305496.6
5602000000,504939,195299.9,1305497.2
5603000000,504939.1,195299.8,1305497.9
5604000000,504939.1,195299.7,1305498.5
5605000000,504939.1,195299.6,1305499.1
5606000000,504939.1,195299.5,1305499.8
5607000000,504939.1,195299.5,1305500.4
5608000000,504939.1,195299.4,1305501
5609000000,504939.2,195299.3,1305501.7
5610000000,504939.2,195299.2,1305502.3
5611000000,504939.2,195299.1,1305502.9
5612000000,504939.2,195299.1,1305503.6
5613000000,504939.2,195299,1305504.2
5614000000,504939.3,195298.9,1305504.8
5615000000,504939.3,195298.8,1305505.4
5616000000,504939.3,195298.7,1305506.1
5617000000,504939.3,195298.7,1305506.7
5618000000,504939.3,195298.6,1305507.3
5619000000,504939.3,195298.5,1305508
5620000000,504939.4,195298.4,1305508.6
5621000000,504939.4,195298.3,1305509.2
5622000000,504939.4,195298.2,1305509.8
5623000000,504939.4,195298.2,1305510.5
5624000000,504939.4,195298.1,1305511.1
5625000000,504939.4,195298,1305511.7
5626000000,504939.5,195297.9,1305512.4
5627000000,504939.5,195297.8,1305513
5628000000,504939.5,195297.8,1305513.6
5629000000,504939.5,195297.7,1305514.2
5630000000,504939.5,195297.6,1305514.9
5631000000,504939.5,195297.5,1305515.5
5632000000,504939.6,195297.4,1305516.1
5633000000,504939.6,195297.4,1305516.7
5634000000,504939.6,195297.3,1305517.4
5635000000,504939.6,195297.2,1305518
5636000000,504939.6,195297.1,1305518.6
5637000000,504939.6,195297,1305519.2
5638000000,504939.7,195297,1305519.9
5639000000,504939.7,195296.9,1305520.5
5640000000,504939.7,195296.8,1305521.1
5641000000,504939.7,195296.7,1305521.7
5642000000,504939.7,195296.6,1305522.4
5643000000,504939.8,195296.6,1305523
5644000000,504939.8,195296.5,1305523.6
5645000000,504939.8,195296.4,1305524.2
5646000000,504939.8,195296.3,1305524.8
5647000000,504939.8,195296.2,1305525.5
5648000000,504939.8,195296.2,1305526.1
5649000000,504939.9,195296.1,1305526.7
5650000000,504939.9,195296,1305527.3
5651000000,504939.9,195295.9,1305528
5652000000,504939.9,195295.8,1305528.6
5653000000,504939.9,195295.8,1305529.2
5654000000,504939.9,195295.7,1305529.8
5655000000,504940,195295.6,1305530.4
5656000000,504940,195295.5,1305531.1
5657000000,504940,195295.4,1305531.7
5658000000,504940,195295.4,1305532.3
5659000000,504940,195295.3,1305532.9
5660000000,504940,195295.2,1305533.5
5661000000,504940.1,195295.1,1305534.2
5662000000,504940.1,195295.1,1305534.8
5663000000,504940.1,195295,1305535.4
5664000000,504940.1,195294.9,1305536
5665000000,504940.1,195294.8,1305536.6
5666000000,504940.1,195294.7,1305537.3
5667000000,504940.2,195294.7,1305537.9
5668000000,504940.2,195294.6,1305538.5
5669000000,504940.2,195294.5,1305539.1
5670000000,504940.2,195294.4,1305539.7
5671000000,504940.2,195294.3,1305540.3
5672000000,504940.2,195294.3,1305541
5673000000,504940.3,195294.2,1305541.6
5674000000,504940.3,195294.1,1305542.2
5675000000,504940.3,195294,1305542.8
5676000000,504940.3,195293.9,1305543.4
5677000000,504940.3,195293.9,1305544
5678000000,504940.3,195293.8,1305544.7
5679000000,504940.4,195293.7,1305545.3
5680000000,504940.4,195293.6,1305545.9
5681000000,504940.4,195293.5,1305546.5
5682000000,504940.4,195293.5,1305547.1
5683000000,504940.4,195293.4,1305547.7
5684000000,504940.4,195293.3,1305548.3
5685000000,504940.5,195293.2,1305549
5686000000,504940.5,195293.2,1305549.6
5687000000,504940.5,195293.1,1305550.2
5688000000,504940.5,195293,1305550.8
5689000000,504940.5,195292.9,1305551.4
5690000000,504940.6,195292.8,1305552
5691000000,504940.6,195292.8,1305552.6
5692000000,504940.6,195292.7,1305553.3
5693000000,504940.6,195292.6,1305553.9
5694000000,504940.6,195292.5,1305554.5
5695000000,504940.6,195292.4,1305555.1
5696000000,504940.7,195292.4,1305555.7
5697000000,504940.7,195292.3,1305556.3
5698000000,504940.7,195292.2,1305556.9
5699000000,504940.7,195292.1,1305557.5
5700000000,504940.7,195292.1,1305558.1
5701000000,504940.7,195292,1305558.8
5702000000,504940.8,195291.9,1305559.4
5703000000,504940.8,195291.8,1305560
5704000000,504940.8,195291.7,1305560.6
5705000000,504940.8,195291.7,1305561.2
5706000000,504940.8,195291.6,1305561.8
5707000000,504940.8,195291.5,1305562.4
5708000000,504940.9,195291.4,1305563
5709000000,504940.9,195291.3,1305563.6
5710000000,504940.9,195291.3,1305564.2
5711000000,504940.9,195291.2,1305564.9
5712000000,504940.9,195291.1,1305565.5
5713000000,504940.9,195291,1305566.1
5714000000,504941,195291,1305566.7
5715000000,504941,195290.9,1305567.3
5716000000,504941,195290.8,1305567.9
5717000000,504941,195290.7,1305568.5
5718000000,504941,195290.6,1305569.1
5719000000,504941,195290.6,1305569.7
5720000000,504941.1,195290.5,1305570.3
5721000000,504941.1,195290.4,1305570.9
5722000000,504941.1,195290.3,1305571.5
5723000000,504941.1,195290.3,1305572.1
5724000000,504941.1,195290.2,1305572.7
5725000000,504941.1,195290.1,1305573.3
5726000000,504941.2,195290,1305574
5727000000,504941.2,195289.9,1305574.6
5728000000,504941.2,195289.9,1305575.2
5729000000,504941.2,195289.8,1305575.8
5730000000,504941.2,195289.7,1305576.4
5731000000,504941.2,195289.6,1305577
5732000000,504941.3,195289.6,1305577.6
5733000000,504941.3,195289.5,1305578.2
5734000000,504941.3,195289.4,1305578.8
5735000000,504941.3,195289.3,1305579.4
5736000000,504941.3,195289.2,1305580
5737000000,504941.3,195289.2,1305580.6
5738000000,504941.4,195289.1,1305581.2
5739000000,504941.4,195289,1305581.8
5740000000,504941.4,195288.9,1305582.4
5741000000,504941.4,195288.9,1305583
5742000000,504941.4,195288.8,1305583.6
5743000000,504941.4,195288.7,1305584.2
5744000000,504941.5,195288.6,1305584.8
5745000000,504941.5,195288.6,1305585.4
5746000000,504941.5,195288.5,1305586
5747000000,504941.5,195288.4,1305586.6
5748000000,504941.5,195288.3,1305587.2
5749000000,504941.5,195288.2,1305587.8
5750000000,504941.6,195288.2,1305588.4
5751000000,504941.6,195288.1,1305589
5752000000,504941.6,195288,1305589.6
5753000000,504941.6,195287.9,1305590.2
5754000000,504941.6,195287.9,1305590.8
5755000000,504941.6,195287.8,1305591.4
5756000000,504941.7,195287.7,1305592
5757000000,504941.7,195287.6,1305592.6
5758000000,504941.7,195287.6,1305593.2
5759000000,504941.7,195287.5,1305593.8
5760000000,504941.7,195287.4,1305594.4
5761000000,504941.7,195287.3,1305595
5762000000,504941.8,195287.2,1305595.6
5763000000,504941.8,195287.2,1305596.2
5764000000,504941.8,195287.1,1305596.8
5765000000,504941.8,195287,1305597.4
5766000000,504941.8,195286.9,1305598
5767000000,504941.8,195286.9,1305598.6
5768000000,504941.8,195286.8,1305599.2
5769000000,504941.9,195286.7,1305599.8
5770000000,504941.9,195286.6,1305600.4
5771000000,504941.9,195286.6,1305601
5772000000,504941.9,195286.5,1305601.6
5773000000,504941.9,195286.4,1305602.2
5774000000,504941.9,195286.3,1305602.8
5775000000,504942,195286.3,1305603.4
5776000000,504942,195286.2,1305604
5777000000,504942,195286.1,1305604.6
5778000000,504942,195286,1305605.1
5779000000,504942,195285.9,1305605.7
5780000000,504942,195285.9,1305606.3
5781000000,504942.1,195285.8,1305606.9
5782000000,504942.1,195285.7,1305607.5
5783000000,504942.1,195285.6,1305608.1
5784000000,504942.1,195285.6,1305608.7
5785000000,504942.1,195285.5,1305609.3
5786000000,504942.1,195285.4,1305609.9
5787000000,504942.2,195285.3,1305610.5
5788000000,504942.2,195285.3,1305611.1
5789000000,504942.2,195285.2,1305611.7
5790000000,504942.2,195285.1,1305612.3
5791000000,504942.2,195285,1305612.9
5792000000,504942.2,195285,1305613.5
5793000000,504942.3,195284.9,1305614
5794000000,504942.3,195284.8,1305614.6
5795000000,504942.3,195284.7,1305615.2
5796000000,504942.3,195284.7,1305615.8
5797000000,504942.3,195284.6,1305616.4
5798000000,504942.3,195284.5,1305617
5799000000,504942.4,195284.4,1305617.6
5800000000,504942.4,195284.4,1305618.2
5801000000,504942.4,195284.3,1305618.8
5802000000,504942.4,195284.2,1305619.4
5803000000,504942.4,195284.1,1305619.9
5804000000,504942.4,195284,1305620.5
5805000000,504942.5,195284,1305621.1
5806000000,504942.5,195283.9,1305621.7
5807000000,504942.5,195283.8,1305622.3
5808000000,504942.5,195283.7,1305622.9
5809000000,504942.5,195283.7,1305623.5
5810000000,504942.5,195283.6,1305624.1
5811000000,504942.5,195283.5,1305624.7
5812000000,504942.6,195283.4,1305625.2
5813000000,504942.6,195283.4,1305625.8
5814000000,504942.6,195283.3,1305626.4
5815000000,504942.6,195283.2,1305627
5816000000,504942.6,195283.1,1305627.6
5817000000,504942.6,195283.1,1305628.2
5818000000,504942.7,195283,1305628.8
5819000000,504942.7,195282.9,1305629.4
5820000000,504942.7,195282.8,1305629.9
5821000000,504942.7,195282.8,1305630.5
5822000000,504942.7,195282.7,1305631.1
5823000000,504942.7,195282.6,1305631.7
5824000000,504942.8,195282.5,1305632.3
5825000000,504942.8,195282.5,1305632.9
5826000000,504942.8,195282.4,1305633.5
5827000000,504942.8,195282.3,1305634
5828000000,504942.8,195282.2,1305634.6
5829000000,504942.8,195282.2,1305635.2
5830000000,504942.9,195282.1,1305635.8
5831000000,504942.9,195282,1305636.4
5832000000,504942.9,195281.9,1305637
5833000000,504942.9,195281.9,1305637.5
5834000000,504942.9,195281.8,1305638.1
5835000000,504942.9,195281.7,1305638.7
5836000000,504943,195281.6,1305639.3
5837000000,504943,195281.6,1305639.9
5838000000,504943,195281.5,1305640.5
5839000000,504943,195281.4,1305641
5840000000,504943,195281.3,1305641.6
5841000000,504943,195281.3,1305642.2
5842000000,504943,195281.2,1305642.8
5843000000,504943.1,195281.1,1305643.4
5844000000,504943.1,195281,1305643.9
5845000000,504943.1,195281,1305644.5
5846000000,504943.1,195280.9,1305645.1
5847000000,504943.1,195280.8,1305645.7
5848000000,504943.1,195280.7,1305646.3
5849000000,504943.2,195280.7,1305646.9
5850000000,504943.2,195280.6,1305647.4
5851000000,504943.2,195280.5,1305648
5852000000,504943.2,195280.4,1305648.6
5853000000,504943.2,195280.4,1305649.2
5854000000,504943.2,195280.3,1305649.7
5855000000,504943.3,195280.2,1305650.3
5856000000,504943.3,195280.2,1305650.9
5857000000,504943.3,195280.1,1305651.5
5858000000,504943.3,195280,1305652.1
5859000000,504943.3,195279.9,1305652.6
5860000000,504943.3,195279.9,1305653.2
5861000000,504943.4,195279.8,1305653.8
5862000000,504943.4,195279.7,1305654.4
5863000000,504943.4,195279.6,1305655
5864000000,504943.4,195279.6,1305655.5
5865000000,504943.4,195279.5,1305656.1
5866000000,504943.4,195279.4,1305656.7
5867000000,504943.4,195279.3,1305657.3
5868000000,504943.5,195279.3,1305657.8
5869000000,504943.5,195279.2,1305658.4
5870000000,504943.5,195279.1,1305659
5871000000,504943.5,195279,1305659.6
5872000000,504943.5,195279,1305660.1
5873000000,504943.5,195278.9,1305660.7
