TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8396000000,12971177.9,10454622.3,16093499.2
8397000000,12971180.5,10454621.8,16093506.4
8398000000,12971183.1,10454621.4,16093513.5
8399000000,12971185.7,10454620.9,16093520.6
8400000000,12971188.3,10454620.5,16093527.8
8401000000,12971190.8,10454620,16093534.9
8402000000,12971193.4,10454619.5,16093542
8403000000,12971196,10454619.1,16093549.2
8404000000,12971198.6,10454618.6,16093556.3
8405000000,12971201.2,10454618.2,16093563.4
8406000000,12971203.8,10454617.7,16093570.6
8407000000,12971206.4,10454617.3,16093577.7
8408000000,12971209,10454616.8,16093584.8
8409000000,12971211.6,10454616.3,16093591.9
8410000000,12971214.1,10454615.9,16093599.1
8411000000,12971216.7,10454615.4,16093606.2
8412000000,12971219.3,10454615,16093613.3
8413000000,12971221.9,10454614.5,16093620.4
8414000000,12971224.5,10454614.1,16093627.5
8415000000,12971227.1,10454613.6,16093634.7
8416000000,12971229.7,10454613.1,16093641.8
8417000000,12971232.2,10454612.7,16093648.9
8418000000,12971234.8,10454612.2,16093656
8419000000,12971237.4,10454611.8,16093663.1
8420000000,12971240,10454611.3,16093670.2
8421000000,12971242.6,10454610.9,16093677.3
8422000000,12971245.1,10454610.4,16093684.4
8423000000,12971247.7,10454610,16093691.5
8424000000,12971250.3,10454609.5,16093698.6
8425000000,12971252.9,10454609,16093705.7
8426000000,12971255.4,10454608.6,16093712.8
8427000000,12971258,10454608.1,16093719.9
8428000000,12971260.6,10454607.7,16093727
8429000000,12971263.2,10454607.2,16093734.1
8430000000,12971265.7,10454606.8,16093741.1
8431000000,12971268.3,10454606.3,16093748.2
8432000000,12971270.9,10454605.9,16093755.3
8433000000,12971273.5,10454605.4,16093762.4
8434000000,12971276,10454604.9,16093769.5
8435000000,12971278.6,10454604.5,16093776.6
8436000000,12971281.2,10454604,16093783.6
8437000000,12971283.7,10454603.6,16093790.7
8438000000,12971286.3,10454603.1,16093797.8
8439000000,12971288.9,10454602.7,16093804.9
8440000000,12971291.5,10454602.2,16093811.9
8441000000,12971294,10454601.8,16093819
8442000000,12971296.6,10454601.3,16093826.1
8443000000,12971299.2,10454600.9,16093833.1
8444000000,12971301.7,10454600.4,16093840.2
8445000000,12971304.3,10454599.9,16093847.3
8446000000,12971306.8,10454599.5,16093854.3
8447000000,12971309.4,10454599,16093861.4
8448000000,12971312,10454598.6,16093868.5
8449000000,12971314.5,10454598.1,16093875.5
8450000000,12971317.1,10454597.7,16093882.6
8451000000,12971319.7,10454597.2,16093889.6
8452000000,12971322.2,10454596.8,16093896.7
8453000000,12971324.8,10454596.3,16093903.7
8454000000,12971327.3,10454595.9,16093910.8
8455000000,12971329.9,10454595.4,16093917.8
8456000000,12971332.5,10454595,16093924.9
8457000000,12971335,10454594.5,16093931.9
8458000000,12971337.6,10454594.1,16093938.9
8459000000,12971340.1,10454593.6,16093946
8460000000,12971342.7,10454593.1,16093953
8461000000,12971345.2,10454592.7,16093960.1
8462000000,12971347.8,10454592.2,16093967.1
8463000000,12971350.3,10454591.8,16093974.1
8464000000,12971352.9,10454591.3,16093981.2
8465000000,12971355.5,10454590.9,16093988.2
8466000000,12971358,10454590.4,16093995.2
8467000000,12971360.6,10454590,16094002.2
8468000000,12971363.1,10454589.5,16094009.3
8469000000,12971365.7,10454589.1,16094016.3
8470000000,12971368.2,10454588.6,16094023.3
8471000000,12971370.8,10454588.2,16094030.3
8472000000,12971373.3,10454587.7,16094037.4
8473000000,12971375.9,10454587.3,16094044.4
8474000000,12971378.4,10454586.8,16094051.4
8475000000,12971380.9,10454586.4,16094058.4
8476000000,12971383.5,10454585.9,16094065.4
8477000000,12971386,10454585.5,16094072.4
8478000000,12971388.6,10454585,16094079.4
8479000000,12971391.1,10454584.6,16094086.4
8480000000,12971393.7,10454584.1,16094093.5
8481000000,12971396.2,10454583.7,16094100.5
8482000000,12971398.8,10454583.2,16094107.5
8483000000,12971401.3,10454582.8,16094114.5
8484000000,12971403.8,10454582.3,16094121.5
8485000000,12971406.4,10454581.9,16094128.5
8486000000,12971408.9,10454581.4,16094135.5
8487000000,12971411.5,10454581,16094142.4
8488000000,12971414,10454580.5,16094149.4
8489000000,12971416.5,10454580.1,16094156.4
8490000000,12971419.1,10454579.6,16094163.4
8491000000,12971421.6,10454579.2,16094170.4
8492000000,12971424.2,10454578.7,16094177.4
8493000000,12971426.7,10454578.3,16094184.4
8494000000,12971429.2,10454577.8,16094191.4
8495000000,12971431.8,10454577.4,16094198.3
8496000000,12971434.3,10454576.9,16094205.3
8497000000,12971436.8,10454576.5,16094212.3
8498000000,12971439.4,10454576,16094219.3
8499000000,12971441.9,10454575.6,16094226.2
8500000000,12971444.4,10454575.1,16094233.2
8501000000,12971447,10454574.7,16094240.2
8502000000,12971449.5,10454574.2,16094247.2
8503000000,12971452,10454573.8,16094254.1
8504000000,12971454.5,10454573.3,16094261.1
8505000000,12971457.1,10454572.9,16094268.1
8506000000,12971459.6,10454572.4,16094275
8507000000,12971462.1,10454572,16094282
8508000000,12971464.7,10454571.6,16094288.9
8509000000,12971467.2,10454571.1,16094295.9
8510000000,12971469.7,10454570.7,16094302.9
8511000000,12971472.2,10454570.2,16094309.8
8512000000,12971474.8,10454569.8,16094316.8
8513000000,12971477.3,10454569.3,16094323.7
8514000000,12971479.8,10454568.9,16094330.7
8515000000,12971482.3,10454568.4,16094337.6
8516000000,12971484.9,10454568,16094344.6
8517000000,12971487.4,10454567.5,16094351.5
8518000000,12971489.9,10454567.1,16094358.5
8519000000,12971492.4,10454566.6,16094365.4
8520000000,12971494.9,10454566.2,16094372.3
8521000000,12971497.5,10454565.7,16094379.3
8522000000,12971500,10454565.3,16094386.2
8523000000,12971502.5,10454564.9,16094393.2
8524000000,12971505,10454564.4,16094400.1
8525000000,12971507.5,10454564,16094407
8526000000,12971510,10454563.5,16094414
8527000000,12971512.6,10454563.1,16094420.9
8528000000,12971515.1,10454562.6,16094427.8
8529000000,12971517.6,10454562.2,16094434.7
8530000000,12971520.1,10454561.7,16094441.7
8531000000,12971522.6,10454561.3,16094448.6
8532000000,12971525.1,10454560.8,16094455.5
8533000000,12971527.6,10454560.4,16094462.4
8534000000,12971530.2,10454559.9,16094469.3
8535000000,12971532.7,10454559.5,16094476.3
8536000000,12971535.2,10454559.1,16094483.2
8537000000,12971537.7,10454558.6,16094490.1
8538000000,12971540.2,10454558.2,16094497
8539000000,12971542.7,10454557.7,16094503.9
8540000000,12971545.2,10454557.3,16094510.8
8541000000,12971547.7,10454556.8,16094517.7
8542000000,12971550.2,10454556.4,16094524.6
8543000000,12971552.7,10454555.9,16094531.5
8544000000,12971555.2,10454555.5,16094538.4
8545000000,12971557.7,10454555.1,16094545.3
8546000000,12971560.3,10454554.6,16094552.2
8547000000,12971562.8,10454554.2,16094559.1
8548000000,12971565.3,10454553.7,16094566
8549000000,12971567.8,10454553.3,16094572.9
8550000000,12971570.3,10454552.8,16094579.8
8551000000,12971572.8,10454552.4,16094586.7
8552000000,12971575.3,10454552,16094593.6
8553000000,12971577.8,10454551.5,16094600.5
8554000000,12971580.3,10454551.1,16094607.4
8555000000,12971582.8,10454550.6,16094614.3
8556000000,12971585.3,10454550.2,16094621.1
8557000000,12971587.8,10454549.7,16094628
8558000000,12971590.3,10454549.3,16094634.9
8559000000,12971592.8,10454548.9,16094641.8
8560000000,12971595.3,10454548.4,16094648.7
8561000000,12971597.8,10454548,16094655.5
8562000000,12971600.2,10454547.5,16094662.4
8563000000,12971602.7,10454547.1,16094669.3
8564000000,12971605.2,10454546.6,16094676.1
8565000000,12971607.7,10454546.2,16094683
8566000000,12971610.2,10454545.8,16094689.9
8567000000,12971612.7,10454545.3,16094696.7
8568000000,12971615.2,10454544.9,16094703.6
8569000000,12971617.7,10454544.4,16094710.5
8570000000,12971620.2,10454544,16094717.3
8571000000,12971622.7,10454543.6,16094724.2
8572000000,12971625.2,10454543.1,16094731
8573000000,12971627.7,10454542.7,16094737.9
8574000000,12971630.1,10454542.2,16094744.8
8575000000,12971632.6,10454541.8,16094751.6
8576000000,12971635.1,10454541.3,16094758.5
8577000000,12971637.6,10454540.9,16094765.3
8578000000,12971640.1,10454540.5,16094772.2
8579000000,12971642.6,10454540,16094779
8580000000,12971645.1,10454539.6,16094785.9
8581000000,12971647.6,10454539.1,16094792.7
8582000000,12971650,10454538.7,16094799.5
8583000000,12971652.5,10454538.3,16094806.4
8584000000,12971655,10454537.8,16094813.2
8585000000,12971657.5,10454537.4,16094820.1
8586000000,12971660,10454536.9,16094826.9
8587000000,12971662.4,10454536.5,16094833.7
8588000000,12971664.9,10454536.1,16094840.6
8589000000,12971667.4,10454535.6,16094847.4
8590000000,12971669.9,10454535.2,16094854.2
8591000000,12971672.4,10454534.7,16094861
8592000000,12971674.8,10454534.3,16094867.9
8593000000,12971677.3,10454533.9,16094874.7
8594000000,12971679.8,10454533.4,16094881.5
8595000000,12971682.3,10454533,16094888.3
8596000000,12971684.7,10454532.5,16094895.2
8597000000,12971687.2,10454532.1,16094902
8598000000,12971689.7,10454531.7,16094908.8
8599000000,12971692.2,10454531.2,16094915.6
8600000000,12971694.6,10454530.8,16094922.4
8601000000,12971697.1,10454530.3,16094929.2
8602000000,12971699.6,10454529.9,16094936
8603000000,12971702.1,10454529.5,16094942.9
8604000000,12971704.5,10454529,16094949.7
8605000000,12971707,10454528.6,16094956.5
8606000000,12971709.5,10454528.2,16094963.3
8607000000,12971711.9,10454527.7,16094970.1
8608000000,12971714.4,10454527.3,16094976.9
8609000000,12971716.9,10454526.8,16094983.7
8610000000,12971719.3,10454526.4,16094990.5
8611000000,12971721.8,10454526,16094997.3
8612000000,12971724.3,10454525.5,16095004.1
8613000000,12971726.7,10454525.1,16095010.9
8614000000,12971729.2,10454524.7,16095017.6
8615000000,12971731.7,10454524.2,16095024.4
8616000000,12971734.1,10454523.8,16095031.2
8617000000,12971736.6,10454523.3,16095038
8618000000,12971739.1,10454522.9,16095044.8
8619000000,12971741.5,10454522.5,16095051.6
8620000000,12971744,10454522,16095058.4
8621000000,12971746.5,10454521.6,16095065.1
8622000000,12971748.9,10454521.2,16095071.9
8623000000,12971751.4,10454520.7,16095078.7
8624000000,12971753.8,10454520.3,16095085.5
8625000000,12971756.3,10454519.9,16095092.2
8626000000,12971758.8,10454519.4,16095099
8627000000,12971761.2,10454519,16095105.8
8628000000,12971763.7,10454518.5,16095112.6
8629000000,12971766.1,10454518.1,16095119.3
8630000000,12971768.6,10454517.7,16095126.1
8631000000,12971771,10454517.2,16095132.9
8632000000,12971773.5,10454516.8,16095139.6
8633000000,12971775.9,10454516.4,16095146.4
8634000000,12971778.4,10454515.9,16095153.1
8635000000,12971780.9,10454515.5,16095159.9
8636000000,12971783.3,10454515.1,16095166.7
8637000000,12971785.8,10454514.6,16095173.4
8638000000,12971788.2,10454514.2,16095180.2
8639000000,12971790.7,10454513.8,16095186.9
8640000000,12971793.1,10454513.3,16095193.7
8641000000,12971795.6,10454512.9,16095200.4
8642000000,12971798,10454512.4,16095207.2
8643000000,12971800.5,10454512,16095213.9
8644000000,12971802.9,10454511.6,16095220.7
8645000000,12971805.4,10454511.1,16095227.4
8646000000,12971807.8,10454510.7,16095234.1
8647000000,12971810.3,10454510.3,16095240.9
8648000000,12971812.7,10454509.8,16095247.6
8649000000,12971815.1,10454509.4,16095254.4
8650000000,12971817.6,10454509,16095261.1
8651000000,12971820,10454508.5,16095267.8
8652000000,12971822.5,10454508.1,16095274.6
8653000000,12971824.9,10454507.7,16095281.3
8654000000,12971827.4,10454507.2,16095288
8655000000,12971829.8,10454506.8,16095294.8
8656000000,12971832.2,10454506.4,16095301.5
8657000000,12971834.7,10454505.9,16095308.2
8658000000,12971837.1,10454505.5,16095314.9
8659000000,12971839.6,10454505.1,16095321.7
8660000000,12971842,10454504.6,16095328.4
8661000000,12971844.4,10454504.2,16095335.1
8662000000,12971846.9,10454503.8,16095341.8
8663000000,12971849.3,10454503.3,16095348.5
8664000000,12971851.8,10454502.9,16095355.2
8665000000,12971854.2,10454502.5,16095361.9
8666000000,12971856.6,10454502,16095368.7
8667000000,12971859.1,10454501.6,16095375.4
8668000000,12971861.5,10454501.2,16095382.1
8669000000,12971863.9,10454500.7,16095388.8
8670000000,12971866.4,10454500.3,16095395.5
8671000000,12971868.8,10454499.9,16095402.2
8672000000,12971871.2,10454499.4,16095408.9
8673000000,12971873.7,10454499,16095415.6
8674000000,12971876.1,10454498.6,16095422.3
8675000000,12971878.5,10454498.2,16095429
8676000000,12971881,10454497.7,16095435.7
8677000000,12971883.4,10454497.3,16095442.4
8678000000,12971885.8,10454496.9,16095449.1
8679000000,12971888.2,10454496.4,16095455.8
8680000000,12971890.7,10454496,16095462.5
8681000000,12971893.1,10454495.6,16095469.1
8682000000,12971895.5,10454495.1,16095475.8
8683000000,12971898,10454494.7,16095482.5
8684000000,12971900.4,10454494.3,16095489.2
8685000000,12971902.8,10454493.8,16095495.9
8686000000,12971905.2,10454493.4,16095502.6
8687000000,12971907.7,10454493,16095509.2
8688000000,12971910.1,10454492.5,16095515.9
8689000000,12971912.5,10454492.1,16095522.6
8690000000,12971914.9,10454491.7,16095529.3
8691000000,12971917.4,10454491.3,16095535.9
8692000000,12971919.8,10454490.8,16095542.6
8693000000,12971922.2,10454490.4,16095549.3
8694000000,12971924.6,10454490,16095555.9
8695000000,12971927,10454489.5,16095562.6
8696000000,12971929.5,10454489.1,16095569.3
8697000000,12971931.9,10454488.7,16095575.9
8698000000,12971934.3,10454488.2,16095582.6
8699000000,12971936.7,10454487.8,16095589.3
8700000000,12971939.1,10454487.4,16095595.9
8701000000,12971941.5,10454487,16095602.6
8702000000,12971944,10454486.5,16095609.2
8703000000,12971946.4,10454486.1,16095615.9
8704000000,12971948.8,10454485.7,16095622.5
8705000000,12971951.2,10454485.2,16095629.2
8706000000,12971953.6,10454484.8,16095635.8
8707000000,12971956,10454484.4,16095642.5
8708000000,12971958.4,10454484,16095649.1
8709000000,12971960.9,10454483.5,16095655.8
8710000000,12971963.3,10454483.1,16095662.4
8711000000,12971965.7,10454482.7,16095669.1
8712000000,12971968.1,10454482.2,16095675.7
8713000000,12971970.5,10454481.8,16095682.4
8714000000,12971972.9,10454481.4,16095689
8715000000,12971975.3,10454481,16095695.6
8716000000,12971977.7,10454480.5,16095702.3
8717000000,12971980.1,10454480.1,16095708.9
8718000000,12971982.5,10454479.7,16095715.5
8719000000,12971984.9,10454479.2,16095722.2
8720000000,12971987.3,10454478.8,16095728.8
8721000000,12971989.8,10454478.4,16095735.4
8722000000,12971992.2,10454478,16095742
8723000000,12971994.6,10454477.5,16095748.7
8724000000,12971997,10454477.1,16095755.3
8725000000,12971999.4,10454476.7,16095761.9
8726000000,12972001.8,10454476.3,16095768.5
8727000000,12972004.2,10454475.8,16095775.1
8728000000,12972006.6,10454475.4,16095781.8
8729000000,12972009,10454475,16095788.4
8730000000,12972011.4,10454474.6,16095795
8731000000,12972013.8,10454474.1,16095801.6
8732000000,12972016.2,10454473.7,16095808.2
8733000000,12972018.6,10454473.3,16095814.8
8734000000,12972021,10454472.8,16095821.4
8735000000,12972023.4,10454472.4,16095828
8736000000,12972025.8,10454472,16095834.6
8737000000,12972028.2,10454471.6,16095841.2
8738000000,12972030.6,10454471.1,16095847.8
8739000000,12972033,10454470.7,16095854.4
8740000000,12972035.4,10454470.3,16095861
8741000000,12972037.7,10454469.9,16095867.6
8742000000,12972040.1,10454469.4,16095874.2
8743000000,12972042.5,10454469,16095880.8
8744000000,12972044.9,10454468.6,16095887.4
8745000000,12972047.3,10454468.2,16095894
8746000000,12972049.7,10454467.7,16095900.6
8747000000,12972052.1,10454467.3,16095907.2
8748000000,12972054.5,10454466.9,16095913.8
8749000000,12972056.9,10454466.5,16095920.4
8750000000,12972059.3,10454466,16095927
8751000000,12972061.7,10454465.6,16095933.5
8752000000,12972064,10454465.2,16095940.1
8753000000,12972066.4,10454464.8,16095946.7
8754000000,12972068.8,10454464.3,16095953.3
8755000000,12972071.2,10454463.9,16095959.9
8756000000,12972073.6,10454463.5,16095966.4
8757000000,12972076,10454463.1,16095973
8758000000,12972078.4,10454462.6,16095979.6
8759000000,12972080.8,10454462.2,16095986.1
8760000000,12972083.1,10454461.8,16095992.7
8761000000,12972085.5,10454461.4,16095999.3
8762000000,12972087.9,10454460.9,16096005.8
8763000000,12972090.3,10454460.5,16096012.4
8764000000,12972092.7,10454460.1,16096019
8765000000,12972095,10454459.7,16096025.5
8766000000,12972097.4,10454459.3,16096032.1
8767000000,12972099.8,10454458.8,16096038.7
8768000000,12972102.2,10454458.4,16096045.2
8769000000,12972104.6,10454458,16096051.8
8770000000,12972106.9,10454457.6,16096058.3
8771000000,12972109.3,10454457.1,16096064.9
8772000000,12972111.7,10454456.7,16096071.4
8773000000,12972114.1,10454456.3,16096078
8774000000,12972116.5,10454455.9,16096084.5
8775000000,12972118.8,10454455.4,16096091.1
8776000000,12972121.2,10454455,16096097.6
8777000000,12972123.6,10454454.6,16096104.2
8778000000,12972126,10454454.2,16096110.7
8779000000,12972128.3,10454453.8,16096117.2
8780000000,12972130.7,10454453.3,16096123.8
8781000000,12972133.1,10454452.9,16096130.3
8782000000,12972135.4,10454452.5,16096136.9
8783000000,12972137.8,10454452.1,16096143.4
8784000000,12972140.2,10454451.6,16096149.9
8785000000,12972142.6,10454451.2,16096156.5
8786000000,12972144.9,10454450.8,16096163
8787000000,12972147.3,10454450.4,16096169.5
8788000000,12972149.7,10454450,16096176
8789000000,12972152,10454449.5,16096182.6
8790000000,12972154.4,10454449.1,16096189.1
8791000000,12972156.8,10454448.7,16096195.6
8792000000,12972159.1,10454448.3,16096202.1
8793000000,12972161.5,10454447.9,16096208.7
8794000000,12972163.9,10454447.4,16096215.2
8795000000,12972166.2,10454447,16096221.7
8796000000,12972168.6,10454446.6,16096228.2
8797000000,12972171,10454446.2,16096234.7
8798000000,12972173.3,10454445.8,16096241.2
8799000000,12972175.7,10454445.3,16096247.8
8800000000,12972178.1,10454444.9,16096254.3
8801000000,12972180.4,10454444.5,16096260.8
8802000000,12972182.8,10454444.1,16096267.3
8803000000,12972185.1,10454443.7,16096273.8
8804000000,12972187.5,10454443.2,16096280.3
8805000000,12972189.9,10454442.8,16096286.8
8806000000,12972192.2,10454442.4,16096293.3
8807000000,12972194.6,10454442,16096299.8
8808000000,12972196.9,10454441.6,16096306.3
8809000000,12972199.3,10454441.1,16096312.8
8810000000,12972201.6,10454440.7,16096319.3
8811000000,12972204,10454440.3,16096325.8
8812000000,12972206.4,10454439.9,16096332.3
8813000000,12972208.7,10454439.5,16096338.8
8814000000,12972211.1,10454439,16096345.2
8815000000,12972213.4,10454438.6,16096351.7
8816000000,12972215.8,10454438.2,16096358.2
8817000000,12972218.1,10454437.8,16096364.7
8818000000,12972220.5,10454437.4,16096371.2
8819000000,12972222.8,10454436.9,16096377.7
8820000000,12972225.2,10454436.5,16096384.2
8821000000,12972227.5,10454436.1,16096390.6
8822000000,12972229.9,10454435.7,16096397.1
8823000000,12972232.2,10454435.3,16096403.6
8824000000,12972234.6,10454434.9,16096410.1
8825000000,12972236.9,10454434.4,16096416.5
8826000000,12972239.3,10454434,16096423
8827000000,12972241.6,10454433.6,16096429.5
8828000000,12972244,10454433.2,16096435.9
8829000000,12972246.3,10454432.8,16096442.4
8830000000,12972248.7,10454432.3,16096448.9
8831000000,12972251,10454431.9,16096455.3
8832000000,12972253.4,10454431.5,16096461.8
8833000000,12972255.7,10454431.1,16096468.3
8834000000,12972258.1,10454430.7,16096474.7
8835000000,12972260.4,10454430.3,16096481.2
8836000000,12972262.7,10454429.8,16096487.6
8837000000,12972265.1,10454429.4,16096494.1
8838000000,12972267.4,10454429,16096500.6
8839000000,12972269.8,10454428.6,16096507
8840000000,12972272.1,10454428.2,16096513.5
8841000000,12972274.5,10454427.8,16096519.9
8842000000,12972276.8,10454427.3,16096526.4
8843000000,12972279.1,10454426.9,16096532.8
8844000000,12972281.5,10454426.5,16096539.3
8845000000,12972283.8,10454426.1,16096545.7
8846000000,12972286.2,10454425.7,16096552.1
8847000000,12972288.5,10454425.3,16096558.6
8848000000,12972290.8,10454424.8,16096565
8849000000,12972293.2,10454424.4,16096571.5
8850000000,12972295.5,10454424,16096577.9
8851000000,12972297.8,10454423.6,16096584.3
8852000000,12972300.2,10454423.2,16096590.8
8853000000,12972302.5,10454422.8,16096597.2
8854000000,12972304.8,10454422.3,16096603.6
8855000000,12972307.2,10454421.9,16096610.1
8856000000,12972309.5,10454421.5,16096616.5
8857000000,12972311.8,10454421.1,16096622.9
8858000000,12972314.2,10454420.7,16096629.3
8859000000,12972316.5,10454420.3,16096635.8
8860000000,12972318.8,10454419.9,16096642.2
8861000000,12972321.2,10454419.4,16096648.6
8862000000,12972323.5,10454419,16096655
8863000000,12972325.8,10454418.6,16096661.5
8864000000,12972328.1,10454418.2,16096667.9
8865000000,12972330.5,10454417.8,16096674.3
8866000000,12972332.8,10454417.4,16096680.7
8867000000,12972335.1,10454417,16096687.1
8868000000,12972337.5,10454416.5,16096693.5
8869000000,12972339.8,10454416.1,16096699.9
8870000000,12972342.1,10454415.7,16096706.3
8871000000,12972344.4,10454415.3,16096712.8
8872000000,12972346.8,10454414.9,16096719.2
8873000000,12972349.1,10454414.5,16096725.6
8874000000,12972351.4,10454414.1,16096732
8875000000,12972353.7,10454413.6,16096738.4
8876000000,12972356,10454413.2,16096744.8
8877000000,12972358.4,10454412.8,16096751.2
8878000000,12972360.7,10454412.4,16096757.6
8879000000,12972363,10454412,16096764
8880000000,12972365.3,10454411.6,16096770.4
8881000000,12972367.6,10454411.2,16096776.7
8882000000,12972370,10454410.7,16096783.1
8883000000,12972372.3,10454410.3,16096789.5
8884000000,12972374.6,10454409.9,16096795.9
8885000000,12972376.9,10454409.5,16096802.3
8886000000,12972379.2,10454409.1,16096808.7
8887000000,12972381.6,10454408.7,16096815.1
8888000000,12972383.9,10454408.3,16096821.5
8889000000,12972386.2,10454407.9,16096827.8
8890000000,12972388.5,10454407.4,16096834.2
8891000000,12972390.8,10454407,16096840.6
8892000000,12972393.1,10454406.6,16096847
8893000000,12972395.4,10454406.2,16096853.4
8894000000,12972397.8,10454405.8,16096859.7
8895000000,12972400.1,10454405.4,16096866.1
8896000000,12972402.4,10454405,16096872.5
8897000000,12972404.7,10454404.6,16096878.8
8898000000,12972407,10454404.1,16096885.2
8899000000,12972409.3,10454403.7,16096891.6
8900000000,12972411.6,10454403.3,16096897.9
8901000000,12972413.9,10454402.9,16096904.3
8902000000,12972416.2,10454402.5,16096910.7
8903000000,12972418.5,10454402.1,16096917
8904000000,12972420.9,10454401.7,16096923.4
8905000000,12972423.2,10454401.3,16096929.7
8906000000,12972425.5,10454400.9,16096936.1
8907000000,12972427.8,10454400.4,16096942.5
8908000000,12972430.1,10454400,16096948.8
8909000000,12972432.4,10454399.6,16096955.2
8910000000,12972434.7,10454399.2,16096961.5
8911000000,12972437,10454398.8,16096967.9
8912000000,12972439.3,10454398.4,16096974.2
8913000000,12972441.6,10454398,16096980.6
8914000000,12972443.9,10454397.6,16096986.9
8915000000,12972446.2,10454397.2,16096993.3
8916000000,12972448.5,10454396.8,16096999.6
8917000000,12972450.8,10454396.3,16097005.9
8918000000,12972453.1,10454395.9,16097012.3
8919000000,12972455.4,10454395.5,16097018.6
8920000000,12972457.7,10454395.1,16097025
8921000000,12972460,10454394.7,16097031.3
8922000000,12972462.3,10454394.3,16097037.6
8923000000,12972464.6,10454393.9,16097044
8924000000,12972466.9,10454393.5,16097050.3
8925000000,12972469.2,10454393.1,16097056.6
8926000000,12972471.5,10454392.7,16097063
8927000000,12972473.8,10454392.2,16097069.3
8928000000,12972476.1,10454391.8,16097075.6
8929000000,12972478.4,10454391.4,16097081.9
8930000000,12972480.7,10454391,16097088.3
8931000000,12972483,10454390.6,16097094.6
8932000000,12972485.3,10454390.2,16097100.9
8933000000,12972487.6,10454389.8,16097107.2
8934000000,12972489.8,10454389.4,16097113.5
8935000000,12972492.1,10454389,16097119.9
8936000000,12972494.4,10454388.6,16097126.2
8937000000,12972496.7,10454388.2,16097132.5
8938000000,12972499,10454387.7,16097138.8
8939000000,12972501.3,10454387.3,16097145.1
8940000000,12972503.6,10454386.9,16097151.4
8941000000,12972505.9,10454386.5,16097157.7
8942000000,12972508.2,10454386.1,16097164
8943000000,12972510.5,10454385.7,16097170.3
8944000000,12972512.7,10454385.3,16097176.6
8945000000,12972515,10454384.9,16097182.9
8946000000,12972517.3,10454384.5,16097189.2
8947000000,12972519.6,10454384.1,16097195.5
8948000000,12972521.9,10454383.7,16097201.8
8949000000,12972524.2,10454383.3,16097208.1
8950000000,12972526.5,10454382.9,16097214.4
8951000000,12972528.7,10454382.4,16097220.7
8952000000,12972531,10454382,16097227
8953000000,12972533.3,10454381.6,16097233.3
8954000000,12972535.6,10454381.2,16097239.6
8955000000,12972537.9,10454380.8,16097245.9
8956000000,12972540.1,10454380.4,16097252.2
8957000000,12972542.4,10454380,16097258.5
8958000000,12972544.7,10454379.6,16097264.8
8959000000,12972547,10454379.2,16097271
8960000000,12972549.3,10454378.8,16097277.3
8961000000,12972551.5,10454378.4,16097283.6
8962000000,12972553.8,10454378,16097289.9
8963000000,12972556.1,10454377.6,16097296.2
8964000000,12972558.4,10454377.2,16097302.4
8965000000,12972560.7,10454376.8,16097308.7
8966000000,12972562.9,10454376.4,16097315
8967000000,12972565.2,10454375.9,16097321.2
8968000000,12972567.5,10454375.5,16097327.5
8969000000,12972569.8,10454375.1,16097333.8
8970000000,12972572,10454374.7,16097340.1
8971000000,12972574.3,10454374.3,16097346.3
8972000000,12972576.6,10454373.9,16097352.6
8973000000,12972578.8,10454373.5,16097358.9
8974000000,12972581.1,10454373.1,16097365.1
8975000000,12972583.4,10454372.7,16097371.4
8976000000,12972585.7,10454372.3,16097377.6
8977000000,12972587.9,10454371.9,16097383.9
8978000000,12972590.2,10454371.5,16097390.1
8979000000,12972592.5,10454371.1,16097396.4
8980000000,12972594.7,10454370.7,16097402.7
8981000000,12972597,10454370.3,16097408.9
8982000000,12972599.3,10454369.9,16097415.2
8983000000,12972601.5,10454369.5,16097421.4
8984000000,12972603.8,10454369.1,16097427.7
8985000000,12972606.1,10454368.7,16097433.9
8986000000,12972608.3,10454368.2,16097440.2
8987000000,12972610.6,10454367.8,16097446.4
8988000000,12972612.9,10454367.4,16097452.6
8989000000,12972615.1,10454367,16097458.9
8990000000,12972617.4,10454366.6,16097465.1
8991000000,12972619.7,10454366.2,16097471.4
8992000000,12972621.9,10454365.8,16097477.6
8993000000,12972624.2,10454365.4,16097483.8
8994000000,12972626.5,10454365,16097490.1
8995000000,12972628.7,10454364.6,16097496.3
8996000000,12972631,10454364.2,16097502.5
8997000000,12972633.2,10454363.8,16097508.8
8998000000,12972635.5,10454363.4,16097515
8999000000,12972637.8,10454363,16097521.2
9000000000,12972640,10454362.6,16097527.4
9001000000,12972642.3,10454362.2,16097533.7
9002000000,12972644.5,10454361.8,16097539.9
9003000000,12972646.8,10454361.4,16097546.1
9004000000,12972649,10454361,16097552.3
9005000000,12972651.3,10454360.6,16097558.6
9006000000,12972653.6,10454360.2,16097564.8
9007000000,12972655.8,10454359.8,16097571
9008000000,12972658.1,10454359.4,16097577.2
9009000000,12972660.3,10454359,16097583.4
9010000000,12972662.6,10454358.6,16097589.6
9011000000,12972664.8,10454358.2,16097595.8
9012000000,12972667.1,10454357.8,16097602.1
9013000000,12972669.3,10454357.4,16097608.3
9014000000,12972671.6,10454357,16097614.5
9015000000,12972673.8,10454356.6,16097620.7
9016000000,12972676.1,10454356.2,16097626.9
9017000000,12972678.3,10454355.8,16097633.1
