TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4810000000,13875636.4,12737361.7,15115632.9
4811000000,13875645.1,12737366.9,15115645.8
4812000000,13875653.8,12737372,15115658.7
4813000000,13875662.5,12737377.2,15115671.6
4814000000,13875671.2,12737382.3,15115684.4
4815000000,13875679.9,12737387.5,15115697.3
4816000000,13875688.6,12737392.6,15115710.2
4817000000,13875697.3,12737397.8,15115723
4818000000,13875706,12737402.9,15115735.9
4819000000,13875714.7,12737408,15115748.7
4820000000,13875723.4,12737413.2,15115761.5
4821000000,13875732.1,12737418.3,15115774.4
4822000000,13875740.8,12737423.5,15115787.2
4823000000,13875749.5,12737428.6,15115800
4824000000,13875758.1,12737433.7,15115812.8
4825000000,13875766.8,12737438.8,15115825.6
4826000000,13875775.5,12737444,15115838.4
4827000000,13875784.1,12737449.1,15115851.2
4828000000,13875792.8,12737454.2,15115864
4829000000,13875801.5,12737459.3,15115876.8
4830000000,13875810.1,12737464.4,15115889.6
4831000000,13875818.8,12737469.6,15115902.4
4832000000,13875827.4,12737474.7,15115915.2
4833000000,13875836.1,12737479.8,15115927.9
4834000000,13875844.7,12737484.9,15115940.7
4835000000,13875853.3,12737490,15115953.5
4836000000,13875862,12737495.1,15115966.2
4837000000,13875870.6,12737500.2,15115979
4838000000,13875879.2,12737505.3,15115991.7
4839000000,13875887.8,12737510.4,15116004.4
4840000000,13875896.5,12737515.5,15116017.2
4841000000,13875905.1,12737520.6,15116029.9
4842000000,13875913.7,12737525.7,15116042.6
4843000000,13875922.3,12737530.7,15116055.3
4844000000,13875930.9,12737535.8,15116068
4845000000,13875939.5,12737540.9,15116080.7
4846000000,13875948.1,12737546,15116093.4
4847000000,13875956.7,12737551.1,15116106.1
4848000000,13875965.3,12737556.2,15116118.8
4849000000,13875973.9,12737561.2,15116131.5
4850000000,13875982.4,12737566.3,15116144.2
4851000000,13875991,12737571.4,15116156.9
4852000000,13875999.6,12737576.5,15116169.5
4853000000,13876008.2,12737581.5,15116182.2
4854000000,13876016.7,12737586.6,15116194.8
4855000000,13876025.3,12737591.6,15116207.5
4856000000,13876033.9,12737596.7,15116220.1
4857000000,13876042.4,12737601.8,15116232.8
4858000000,13876051,12737606.8,15116245.4
4859000000,13876059.5,12737611.9,15116258.1
4860000000,13876068.1,12737616.9,15116270.7
4861000000,13876076.6,12737622,15116283.3
4862000000,13876085.2,12737627,15116295.9
4863000000,13876093.7,12737632.1,15116308.5
4864000000,13876102.2,12737637.1,15116321.1
4865000000,13876110.8,12737642.2,15116333.7
4866000000,13876119.3,12737647.2,15116346.3
4867000000,13876127.8,12737652.2,15116358.9
4868000000,13876136.3,12737657.3,15116371.5
4869000000,13876144.9,12737662.3,15116384.1
4870000000,13876153.4,12737667.3,15116396.7
4871000000,13876161.9,12737672.4,15116409.2
4872000000,13876170.4,12737677.4,15116421.8
4873000000,13876178.9,12737682.4,15116434.4
4874000000,13876187.4,12737687.4,15116446.9
4875000000,13876195.9,12737692.5,15116459.5
4876000000,13876204.4,12737697.5,15116472
4877000000,13876212.9,12737702.5,15116484.6
4878000000,13876221.3,12737707.5,15116497.1
4879000000,13876229.8,12737712.5,15116509.6
4880000000,13876238.3,12737717.5,15116522.2
4881000000,13876246.8,12737722.6,15116534.7
4882000000,13876255.2,12737727.6,15116547.2
4883000000,13876263.7,12737732.6,15116559.7
4884000000,13876272.2,12737737.6,15116572.2
4885000000,13876280.6,12737742.6,15116584.7
4886000000,13876289.1,12737747.6,15116597.2
4887000000,13876297.6,12737752.6,15116609.7
4888000000,13876306,12737757.6,15116622.2
4889000000,13876314.4,12737762.6,15116634.6
4890000000,13876322.9,12737767.5,15116647.1
4891000000,13876331.3,12737772.5,15116659.6
4892000000,13876339.8,12737777.5,15116672
4893000000,13876348.2,12737782.5,15116684.5
4894000000,13876356.6,12737787.5,15116697
4895000000,13876365.1,12737792.5,15116709.4
4896000000,13876373.5,12737797.4,15116721.9
4897000000,13876381.9,12737802.4,15116734.3
4898000000,13876390.3,12737807.4,15116746.7
4899000000,13876398.7,12737812.4,15116759.2
4900000000,13876407.1,12737817.3,15116771.6
4901000000,13876415.5,12737822.3,15116784
4902000000,13876423.9,12737827.3,15116796.4
4903000000,13876432.3,12737832.2,15116808.8
4904000000,13876440.7,12737837.2,15116821.2
4905000000,13876449.1,12737842.2,15116833.6
4906000000,13876457.5,12737847.1,15116846
4907000000,13876465.9,12737852.1,15116858.4
4908000000,13876474.3,12737857,15116870.8
4909000000,13876482.7,12737862,15116883.2
4910000000,13876491,12737866.9,15116895.5
4911000000,13876499.4,12737871.9,15116907.9
4912000000,13876507.8,12737876.8,15116920.3
4913000000,13876516.1,12737881.8,15116932.6
4914000000,13876524.5,12737886.7,15116945
4915000000,13876532.9,12737891.6,15116957.3
4916000000,13876541.2,12737896.6,15116969.7
4917000000,13876549.6,12737901.5,15116982
4918000000,13876557.9,12737906.5,15116994.3
4919000000,13876566.3,12737911.4,15117006.7
4920000000,13876574.6,12737916.3,15117019
4921000000,13876582.9,12737921.2,15117031.3
4922000000,13876591.3,12737926.2,15117043.6
4923000000,13876599.6,12737931.1,15117055.9
4924000000,13876607.9,12737936,15117068.2
4925000000,13876616.3,12737940.9,15117080.5
4926000000,13876624.6,12737945.9,15117092.8
4927000000,13876632.9,12737950.8,15117105.1
4928000000,13876641.2,12737955.7,15117117.4
4929000000,13876649.5,12737960.6,15117129.7
4930000000,13876657.8,12737965.5,15117141.9
4931000000,13876666.1,12737970.4,15117154.2
4932000000,13876674.4,12737975.3,15117166.5
4933000000,13876682.7,12737980.2,15117178.7
4934000000,13876691,12737985.1,15117191
4935000000,13876699.3,12737990,15117203.2
4936000000,13876707.6,12737994.9,15117215.5
4937000000,13876715.9,12737999.8,15117227.7
4938000000,13876724.2,12738004.7,15117239.9
4939000000,13876732.4,12738009.6,15117252.2
4940000000,13876740.7,12738014.5,15117264.4
4941000000,13876749,12738019.4,15117276.6
4942000000,13876757.3,12738024.3,15117288.8
4943000000,13876765.5,12738029.2,15117301
4944000000,13876773.8,12738034,15117313.2
4945000000,13876782,12738038.9,15117325.4
4946000000,13876790.3,12738043.8,15117337.6
4947000000,13876798.5,12738048.7,15117349.8
4948000000,13876806.8,12738053.5,15117362
4949000000,13876815,12738058.4,15117374.2
4950000000,13876823.3,12738063.3,15117386.4
4951000000,13876831.5,12738068.2,15117398.5
4952000000,13876839.7,12738073,15117410.7
4953000000,13876848,12738077.9,15117422.9
4954000000,13876856.2,12738082.7,15117435
4955000000,13876864.4,12738087.6,15117447.2
4956000000,13876872.6,12738092.5,15117459.3
4957000000,13876880.9,12738097.3,15117471.5
4958000000,13876889.1,12738102.2,15117483.6
4959000000,13876897.3,12738107,15117495.7
4960000000,13876905.5,12738111.9,15117507.8
4961000000,13876913.7,12738116.7,15117520
4962000000,13876921.9,12738121.6,15117532.1
4963000000,13876930.1,12738126.4,15117544.2
4964000000,13876938.3,12738131.3,15117556.3
4965000000,13876946.5,12738136.1,15117568.4
4966000000,13876954.7,12738140.9,15117580.5
4967000000,13876962.9,12738145.8,15117592.6
4968000000,13876971,12738150.6,15117604.7
4969000000,13876979.2,12738155.4,15117616.8
4970000000,13876987.4,12738160.3,15117628.8
4971000000,13876995.6,12738165.1,15117640.9
4972000000,13877003.7,12738169.9,15117653
4973000000,13877011.9,12738174.8,15117665
4974000000,13877020.1,12738179.6,15117677.1
4975000000,13877028.2,12738184.4,15117689.2
4976000000,13877036.4,12738189.2,15117701.2
4977000000,13877044.5,12738194,15117713.2
4978000000,13877052.7,12738198.8,15117725.3
4979000000,13877060.8,12738203.7,15117737.3
4980000000,13877069,12738208.5,15117749.4
4981000000,13877077.1,12738213.3,15117761.4
4982000000,13877085.2,12738218.1,15117773.4
4983000000,13877093.4,12738222.9,15117785.4
4984000000,13877101.5,12738227.7,15117797.4
4985000000,13877109.6,12738232.5,15117809.4
4986000000,13877117.7,12738237.3,15117821.4
4987000000,13877125.9,12738242.1,15117833.4
4988000000,13877134,12738246.9,15117845.4
4989000000,13877142.1,12738251.7,15117857.4
4990000000,13877150.2,12738256.5,15117869.4
4991000000,13877158.3,12738261.3,15117881.4
4992000000,13877166.4,12738266.1,15117893.3
4993000000,13877174.5,12738270.8,15117905.3
4994000000,13877182.6,12738275.6,15117917.3
4995000000,13877190.7,12738280.4,15117929.2
4996000000,13877198.8,12738285.2,15117941.2
4997000000,13877206.9,12738290,15117953.1
4998000000,13877215,12738294.7,15117965.1
4999000000,13877223,12738299.5,15117977
5000000000,13877231.1,12738304.3,15117988.9
5001000000,13877239.2,12738309.1,15118000.9
5002000000,13877247.3,12738313.8,15118012.8
5003000000,13877255.3,12738318.6,15118024.7
5004000000,13877263.4,12738323.4,15118036.6
5005000000,13877271.5,12738328.1,15118048.5
5006000000,13877279.5,12738332.9,15118060.4
5007000000,13877287.6,12738337.7,15118072.3
5008000000,13877295.6,12738342.4,15118084.2
5009000000,13877303.7,12738347.2,15118096.1
5010000000,13877311.7,12738351.9,15118108
5011000000,13877319.7,12738356.7,15118119.9
5012000000,13877327.8,12738361.4,15118131.8
5013000000,13877335.8,12738366.2,15118143.6
5014000000,13877343.9,12738370.9,15118155.5
5015000000,13877351.9,12738375.7,15118167.4
5016000000,13877359.9,12738380.4,15118179.2
5017000000,13877367.9,12738385.1,15118191.1
5018000000,13877376,12738389.9,15118202.9
5019000000,13877384,12738394.6,15118214.8
5020000000,13877392,12738399.3,15118226.6
5021000000,13877400,12738404.1,15118238.5
5022000000,13877408,12738408.8,15118250.3
5023000000,13877416,12738413.5,15118262.1
5024000000,13877424,12738418.3,15118273.9
5025000000,13877432,12738423,15118285.8
5026000000,13877440,12738427.7,15118297.6
5027000000,13877448,12738432.4,15118309.4
5028000000,13877456,12738437.2,15118321.2
5029000000,13877464,12738441.9,15118333
5030000000,13877471.9,12738446.6,15118344.8
5031000000,13877479.9,12738451.3,15118356.6
5032000000,13877487.9,12738456,15118368.3
5033000000,13877495.9,12738460.7,15118380.1
5034000000,13877503.8,12738465.4,15118391.9
5035000000,13877511.8,12738470.1,15118403.7
5036000000,13877519.8,12738474.8,15118415.4
5037000000,13877527.7,12738479.6,15118427.2
5038000000,13877535.7,12738484.3,15118438.9
5039000000,13877543.6,12738489,15118450.7
5040000000,13877551.6,12738493.6,15118462.4
5041000000,13877559.5,12738498.3,15118474.2
5042000000,13877567.5,12738503,15118485.9
5043000000,13877575.4,12738507.7,15118497.6
5044000000,13877583.3,12738512.4,15118509.4
5045000000,13877591.3,12738517.1,15118521.1
5046000000,13877599.2,12738521.8,15118532.8
5047000000,13877607.1,12738526.5,15118544.5
5048000000,13877615.1,12738531.2,15118556.2
5049000000,13877623,12738535.8,15118567.9
5050000000,13877630.9,12738540.5,15118579.6
5051000000,13877638.8,12738545.2,15118591.3
5052000000,13877646.7,12738549.9,15118603
5053000000,13877654.6,12738554.5,15118614.7
5054000000,13877662.5,12738559.2,15118626.4
5055000000,13877670.4,12738563.9,15118638.1
5056000000,13877678.3,12738568.5,15118649.8
5057000000,13877686.2,12738573.2,15118661.4
5058000000,13877694.1,12738577.9,15118673.1
5059000000,13877702,12738582.5,15118684.7
5060000000,13877709.9,12738587.2,15118696.4
5061000000,13877717.8,12738591.9,15118708
5062000000,13877725.7,12738596.5,15118719.7
5063000000,13877733.6,12738601.2,15118731.3
5064000000,13877741.4,12738605.8,15118743
5065000000,13877749.3,12738610.5,15118754.6
5066000000,13877757.2,12738615.1,15118766.2
5067000000,13877765,12738619.8,15118777.8
5068000000,13877772.9,12738624.4,15118789.5
5069000000,13877780.8,12738629.1,15118801.1
5070000000,13877788.6,12738633.7,15118812.7
5071000000,13877796.5,12738638.3,15118824.3
5072000000,13877804.3,12738643,15118835.9
5073000000,13877812.2,12738647.6,15118847.5
5074000000,13877820,12738652.2,15118859.1
5075000000,13877827.8,12738656.9,15118870.7
5076000000,13877835.7,12738661.5,15118882.2
5077000000,13877843.5,12738666.1,15118893.8
5078000000,13877851.4,12738670.8,15118905.4
5079000000,13877859.2,12738675.4,15118917
5080000000,13877867,12738680,15118928.5
5081000000,13877874.8,12738684.6,15118940.1
5082000000,13877882.6,12738689.3,15118951.6
5083000000,13877890.5,12738693.9,15118963.2
5084000000,13877898.3,12738698.5,15118974.7
5085000000,13877906.1,12738703.1,15118986.3
5086000000,13877913.9,12738707.7,15118997.8
5087000000,13877921.7,12738712.3,15119009.3
5088000000,13877929.5,12738716.9,15119020.9
5089000000,13877937.3,12738721.5,15119032.4
5090000000,13877945.1,12738726.1,15119043.9
5091000000,13877952.9,12738730.7,15119055.4
5092000000,13877960.7,12738735.3,15119066.9
5093000000,13877968.5,12738739.9,15119078.4
5094000000,13877976.2,12738744.5,15119089.9
5095000000,13877984,12738749.1,15119101.4
5096000000,13877991.8,12738753.7,15119112.9
5097000000,13877999.6,12738758.3,15119124.4
5098000000,13878007.3,12738762.9,15119135.9
5099000000,13878015.1,12738767.5,15119147.4
5100000000,13878022.9,12738772.1,15119158.8
5101000000,13878030.6,12738776.7,15119170.3
5102000000,13878038.4,12738781.3,15119181.8
5103000000,13878046.1,12738785.8,15119193.2
5104000000,13878053.9,12738790.4,15119204.7
5105000000,13878061.6,12738795,15119216.1
5106000000,13878069.4,12738799.6,15119227.6
5107000000,13878077.1,12738804.2,15119239
5108000000,13878084.9,12738808.7,15119250.5
5109000000,13878092.6,12738813.3,15119261.9
5110000000,13878100.3,12738817.9,15119273.3
5111000000,13878108.1,12738822.4,15119284.8
5112000000,13878115.8,12738827,15119296.2
5113000000,13878123.5,12738831.6,15119307.6
5114000000,13878131.3,12738836.1,15119319
5115000000,13878139,12738840.7,15119330.4
5116000000,13878146.7,12738845.2,15119341.8
5117000000,13878154.4,12738849.8,15119353.2
5118000000,13878162.1,12738854.4,15119364.6
5119000000,13878169.8,12738858.9,15119376
5120000000,13878177.5,12738863.5,15119387.4
5121000000,13878185.2,12738868,15119398.8
5122000000,13878192.9,12738872.6,15119410.1
5123000000,13878200.6,12738877.1,15119421.5
5124000000,13878208.3,12738881.6,15119432.9
5125000000,13878216,12738886.2,15119444.2
5126000000,13878223.7,12738890.7,15119455.6
5127000000,13878231.4,12738895.3,15119466.9
5128000000,13878239,12738899.8,15119478.3
5129000000,13878246.7,12738904.3,15119489.6
5130000000,13878254.4,12738908.9,15119501
5131000000,13878262.1,12738913.4,15119512.3
5132000000,13878269.7,12738917.9,15119523.6
5133000000,13878277.4,12738922.5,15119535
5134000000,13878285.1,12738927,15119546.3
5135000000,13878292.7,12738931.5,15119557.6
5136000000,13878300.4,12738936,15119568.9
5137000000,13878308,12738940.6,15119580.2
5138000000,13878315.7,12738945.1,15119591.5
5139000000,13878323.3,12738949.6,15119602.8
5140000000,13878331,12738954.1,15119614.1
5141000000,13878338.6,12738958.6,15119625.4
5142000000,13878346.2,12738963.1,15119636.7
5143000000,13878353.9,12738967.6,15119648
5144000000,13878361.5,12738972.1,15119659.3
5145000000,13878369.1,12738976.7,15119670.6
5146000000,13878376.8,12738981.2,15119681.8
5147000000,13878384.4,12738985.7,15119693.1
5148000000,13878392,12738990.2,15119704.3
5149000000,13878399.6,12738994.7,15119715.6
5150000000,13878407.2,12738999.2,15119726.9
5151000000,13878414.9,12739003.7,15119738.1
5152000000,13878422.5,12739008.2,15119749.4
5153000000,13878430.1,12739012.6,15119760.6
5154000000,13878437.7,12739017.1,15119771.8
5155000000,13878445.3,12739021.6,15119783.1
5156000000,13878452.9,12739026.1,15119794.3
5157000000,13878460.5,12739030.6,15119805.5
5158000000,13878468.1,12739035.1,15119816.7
5159000000,13878475.6,12739039.6,15119827.9
5160000000,13878483.2,12739044,15119839.1
5161000000,13878490.8,12739048.5,15119850.4
5162000000,13878498.4,12739053,15119861.6
5163000000,13878506,12739057.5,15119872.8
5164000000,13878513.5,12739062,15119883.9
5165000000,13878521.1,12739066.4,15119895.1
5166000000,13878528.7,12739070.9,15119906.3
5167000000,13878536.2,12739075.4,15119917.5
5168000000,13878543.8,12739079.8,15119928.7
5169000000,13878551.4,12739084.3,15119939.8
5170000000,13878558.9,12739088.8,15119951
5171000000,13878566.5,12739093.2,15119962.2
5172000000,13878574,12739097.7,15119973.3
5173000000,13878581.6,12739102.1,15119984.5
5174000000,13878589.1,12739106.6,15119995.6
5175000000,13878596.7,12739111,15120006.8
5176000000,13878604.2,12739115.5,15120017.9
5177000000,13878611.7,12739120,15120029.1
5178000000,13878619.3,12739124.4,15120040.2
5179000000,13878626.8,12739128.8,15120051.3
5180000000,13878634.3,12739133.3,15120062.4
5181000000,13878641.9,12739137.7,15120073.6
5182000000,13878649.4,12739142.2,15120084.7
5183000000,13878656.9,12739146.6,15120095.8
5184000000,13878664.4,12739151.1,15120106.9
5185000000,13878671.9,12739155.5,15120118
5186000000,13878679.4,12739159.9,15120129.1
5187000000,13878686.9,12739164.4,15120140.2
5188000000,13878694.4,12739168.8,15120151.3
5189000000,13878701.9,12739173.2,15120162.4
5190000000,13878709.4,12739177.7,15120173.4
5191000000,13878716.9,12739182.1,15120184.5
5192000000,13878724.4,12739186.5,15120195.6
5193000000,13878731.9,12739190.9,15120206.7
5194000000,13878739.4,12739195.4,15120217.7
5195000000,13878746.9,12739199.8,15120228.8
5196000000,13878754.4,12739204.2,15120239.8
5197000000,13878761.8,12739208.6,15120250.9
5198000000,13878769.3,12739213,15120261.9
5199000000,13878776.8,12739217.4,15120273
5200000000,13878784.3,12739221.9,15120284
5201000000,13878791.7,12739226.3,15120295
5202000000,13878799.2,12739230.7,15120306.1
5203000000,13878806.7,12739235.1,15120317.1
5204000000,13878814.1,12739239.5,15120328.1
5205000000,13878821.6,12739243.9,15120339.1
5206000000,13878829,12739248.3,15120350.2
5207000000,13878836.5,12739252.7,15120361.2
5208000000,13878843.9,12739257.1,15120372.2
5209000000,13878851.4,12739261.5,15120383.2
5210000000,13878858.8,12739265.9,15120394.2
5211000000,13878866.2,12739270.3,15120405.2
5212000000,13878873.7,12739274.7,15120416.2
5213000000,13878881.1,12739279,15120427.1
5214000000,13878888.5,12739283.4,15120438.1
5215000000,13878896,12739287.8,15120449.1
5216000000,13878903.4,12739292.2,15120460.1
5217000000,13878910.8,12739296.6,15120471
5218000000,13878918.2,12739301,15120482
5219000000,13878925.6,12739305.4,15120493
5220000000,13878933,12739309.7,15120503.9
5221000000,13878940.5,12739314.1,15120514.9
5222000000,13878947.9,12739318.5,15120525.8
5223000000,13878955.3,12739322.9,15120536.7
5224000000,13878962.7,12739327.2,15120547.7
5225000000,13878970.1,12739331.6,15120558.6
5226000000,13878977.5,12739336,15120569.5
5227000000,13878984.9,12739340.3,15120580.5
5228000000,13878992.2,12739344.7,15120591.4
5229000000,13878999.6,12739349.1,15120602.3
5230000000,13879007,12739353.4,15120613.2
5231000000,13879014.4,12739357.8,15120624.1
5232000000,13879021.8,12739362.1,15120635
5233000000,13879029.2,12739366.5,15120645.9
5234000000,13879036.5,12739370.8,15120656.8
5235000000,13879043.9,12739375.2,15120667.7
5236000000,13879051.3,12739379.5,15120678.6
5237000000,13879058.6,12739383.9,15120689.5
5238000000,13879066,12739388.2,15120700.4
5239000000,13879073.3,12739392.6,15120711.3
5240000000,13879080.7,12739396.9,15120722.1
5241000000,13879088.1,12739401.3,15120733
5242000000,13879095.4,12739405.6,15120743.9
5243000000,13879102.8,12739410,15120754.7
5244000000,13879110.1,12739414.3,15120765.6
5245000000,13879117.4,12739418.6,15120776.4
5246000000,13879124.8,12739423,15120787.3
5247000000,13879132.1,12739427.3,15120798.1
5248000000,13879139.4,12739431.6,15120809
5249000000,13879146.8,12739436,15120819.8
5250000000,13879154.1,12739440.3,15120830.6
5251000000,13879161.4,12739444.6,15120841.4
5252000000,13879168.8,12739448.9,15120852.3
5253000000,13879176.1,12739453.3,15120863.1
5254000000,13879183.4,12739457.6,15120873.9
5255000000,13879190.7,12739461.9,15120884.7
5256000000,13879198,12739466.2,15120895.5
5257000000,13879205.3,12739470.5,15120906.3
5258000000,13879212.6,12739474.8,15120917.1
5259000000,13879219.9,12739479.2,15120927.9
5260000000,13879227.2,12739483.5,15120938.7
5261000000,13879234.5,12739487.8,15120949.5
5262000000,13879241.8,12739492.1,15120960.3
5263000000,13879249.1,12739496.4,15120971
5264000000,13879256.4,12739500.7,15120981.8
5265000000,13879263.7,12739505,15120992.6
5266000000,13879271,12739509.3,15121003.4
5267000000,13879278.3,12739513.6,15121014.1
5268000000,13879285.5,12739517.9,15121024.9
5269000000,13879292.8,12739522.2,15121035.6
5270000000,13879300.1,12739526.5,15121046.4
5271000000,13879307.4,12739530.8,15121057.1
5272000000,13879314.6,12739535.1,15121067.9
5273000000,13879321.9,12739539.4,15121078.6
5274000000,13879329.2,12739543.7,15121089.3
5275000000,13879336.4,12739547.9,15121100.1
5276000000,13879343.7,12739552.2,15121110.8
5277000000,13879350.9,12739556.5,15121121.5
5278000000,13879358.2,12739560.8,15121132.2
5279000000,13879365.4,12739565.1,15121142.9
5280000000,13879372.7,12739569.4,15121153.6
5281000000,13879379.9,12739573.6,15121164.3
5282000000,13879387.1,12739577.9,15121175
5283000000,13879394.4,12739582.2,15121185.7
5284000000,13879401.6,12739586.5,15121196.4
5285000000,13879408.8,12739590.7,15121207.1
5286000000,13879416.1,12739595,15121217.8
5287000000,13879423.3,12739599.3,15121228.5
5288000000,13879430.5,12739603.5,15121239.2
5289000000,13879437.7,12739607.8,15121249.8
5290000000,13879445,12739612.1,15121260.5
5291000000,13879452.2,12739616.3,15121271.2
5292000000,13879459.4,12739620.6,15121281.8
5293000000,13879466.6,12739624.8,15121292.5
5294000000,13879473.8,12739629.1,15121303.1
5295000000,13879481,12739633.3,15121313.8
5296000000,13879488.2,12739637.6,15121324.4
5297000000,13879495.4,12739641.8,15121335.1
5298000000,13879502.6,12739646.1,15121345.7
5299000000,13879509.8,12739650.3,15121356.3
5300000000,13879517,12739654.6,15121367
5301000000,13879524.2,12739658.8,15121377.6
5302000000,13879531.4,12739663.1,15121388.2
5303000000,13879538.6,12739667.3,15121398.8
5304000000,13879545.7,12739671.6,15121409.4
5305000000,13879552.9,12739675.8,15121420.1
5306000000,13879560.1,12739680,15121430.7
5307000000,13879567.3,12739684.3,15121441.3
5308000000,13879574.4,12739688.5,15121451.9
5309000000,13879581.6,12739692.7,15121462.4
5310000000,13879588.8,12739697,15121473
5311000000,13879595.9,12739701.2,15121483.6
5312000000,13879603.1,12739705.4,15121494.2
5313000000,13879610.2,12739709.6,15121504.8
5314000000,13879617.4,12739713.9,15121515.3
5315000000,13879624.5,12739718.1,15121525.9
5316000000,13879631.7,12739722.3,15121536.5
5317000000,13879638.8,12739726.5,15121547
5318000000,13879646,12739730.7,15121557.6
5319000000,13879653.1,12739735,15121568.2
5320000000,13879660.2,12739739.2,15121578.7
5321000000,13879667.4,12739743.4,15121589.2
5322000000,13879674.5,12739747.6,15121599.8
5323000000,13879681.6,12739751.8,15121610.3
5324000000,13879688.8,12739756,15121620.9
5325000000,13879695.9,12739760.2,15121631.4
5326000000,13879703,12739764.4,15121641.9
5327000000,13879710.1,12739768.6,15121652.4
5328000000,13879717.2,12739772.8,15121663
5329000000,13879724.4,12739777,15121673.5
5330000000,13879731.5,12739781.2,15121684
5331000000,13879738.6,12739785.4,15121694.5
5332000000,13879745.7,12739789.6,15121705
5333000000,13879752.8,12739793.8,15121715.5
5334000000,13879759.9,12739798,15121726
5335000000,13879767,12739802.2,15121736.5
5336000000,13879774.1,12739806.4,15121747
5337000000,13879781.2,12739810.6,15121757.4
5338000000,13879788.3,12739814.8,15121767.9
5339000000,13879795.3,12739818.9,15121778.4
5340000000,13879802.4,12739823.1,15121788.9
5341000000,13879809.5,12739827.3,15121799.3
5342000000,13879816.6,12739831.5,15121809.8
5343000000,13879823.7,12739835.7,15121820.2
5344000000,13879830.7,12739839.8,15121830.7
5345000000,13879837.8,12739844,15121841.2
5346000000,13879844.9,12739848.2,15121851.6
5347000000,13879851.9,12739852.4,15121862
5348000000,13879859,12739856.5,15121872.5
5349000000,13879866.1,12739860.7,15121882.9
5350000000,13879873.1,12739864.9,15121893.4
5351000000,13879880.2,12739869,15121903.8
5352000000,13879887.2,12739873.2,15121914.2
5353000000,13879894.3,12739877.4,15121924.6
5354000000,13879901.3,12739881.5,15121935
5355000000,13879908.4,12739885.7,15121945.5
5356000000,13879915.4,12739889.8,15121955.9
5357000000,13879922.5,12739894,15121966.3
5358000000,13879929.5,12739898.2,15121976.7
5359000000,13879936.5,12739902.3,15121987.1
5360000000,13879943.6,12739906.5,15121997.5
5361000000,13879950.6,12739910.6,15122007.8
5362000000,13879957.6,12739914.8,15122018.2
5363000000,13879964.6,12739918.9,15122028.6
5364000000,13879971.7,12739923,15122039
5365000000,13879978.7,12739927.2,15122049.4
5366000000,13879985.7,12739931.3,15122059.7
5367000000,13879992.7,12739935.5,15122070.1
5368000000,13879999.7,12739939.6,15122080.5
5369000000,13880006.7,12739943.8,15122090.8
5370000000,13880013.7,12739947.9,15122101.2
5371000000,13880020.7,12739952,15122111.5
5372000000,13880027.7,12739956.2,15122121.9
5373000000,13880034.7,12739960.3,15122132.2
5374000000,13880041.7,12739964.4,15122142.6
5375000000,13880048.7,12739968.5,15122152.9
5376000000,13880055.7,12739972.7,15122163.2
5377000000,13880062.7,12739976.8,15122173.5
5378000000,13880069.7,12739980.9,15122183.9
5379000000,13880076.7,12739985,15122194.2
5380000000,13880083.6,12739989.2,15122204.5
5381000000,13880090.6,12739993.3,15122214.8
5382000000,13880097.6,12739997.4,15122225.1
5383000000,13880104.6,12740001.5,15122235.4
5384000000,13880111.5,12740005.6,15122245.7
5385000000,13880118.5,12740009.7,15122256
5386000000,13880125.5,12740013.9,15122266.3
5387000000,13880132.4,12740018,15122276.6
5388000000,13880139.4,12740022.1,15122286.9
5389000000,13880146.3,12740026.2,15122297.2
5390000000,13880153.3,12740030.3,15122307.5
5391000000,13880160.2,12740034.4,15122317.7
5392000000,13880167.2,12740038.5,15122328
5393000000,13880174.1,12740042.6,15122338.3
5394000000,13880181.1,12740046.7,15122348.5
5395000000,13880188,12740050.8,15122358.8
5396000000,13880194.9,12740054.9,15122369.1
5397000000,13880201.9,12740059,15122379.3
5398000000,13880208.8,12740063.1,15122389.6
5399000000,13880215.7,12740067.2,15122399.8
5400000000,13880222.7,12740071.3,15122410
5401000000,13880229.6,12740075.3,15122420.3
5402000000,13880236.5,12740079.4,15122430.5
5403000000,13880243.4,12740083.5,15122440.7
5404000000,13880250.4,12740087.6,15122451
5405000000,13880257.3,12740091.7,15122461.2
5406000000,13880264.2,12740095.8,15122471.4
5407000000,13880271.1,12740099.8,15122481.6
5408000000,13880278,12740103.9,15122491.8
5409000000,13880284.9,12740108,15122502
5410000000,13880291.8,12740112.1,15122512.2
5411000000,13880298.7,12740116.1,15122522.4
5412000000,13880305.6,12740120.2,15122532.6
5413000000,13880312.5,12740124.3,15122542.8
5414000000,13880319.4,12740128.4,15122553
5415000000,13880326.3,12740132.4,15122563.2
5416000000,13880333.2,12740136.5,15122573.4
5417000000,13880340.1,12740140.6,15122583.6
5418000000,13880346.9,12740144.6,15122593.7
5419000000,13880353.8,12740148.7,15122603.9
5420000000,13880360.7,12740152.7,15122614.1
5421000000,13880367.6,12740156.8,15122624.2
5422000000,13880374.4,12740160.9,15122634.4
5423000000,13880381.3,12740164.9,15122644.5
5424000000,13880388.2,12740169,15122654.7
5425000000,13880395,12740173,15122664.8
5426000000,13880401.9,12740177.1,15122675
5427000000,13880408.8,12740181.1,15122685.1
5428000000,13880415.6,12740185.2,15122695.3
5429000000,13880422.5,12740189.2,15122705.4
5430000000,13880429.3,12740193.3,15122715.5
5431000000,13880436.2,12740197.3,15122725.6
