TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8000000000,2643342,1961635.9,3561954.1
8001000000,2643342.2,1961635.4,3561955.5
8002000000,2643342.5,1961635,3561957
8003000000,2643342.7,1961634.5,3561958.4
8004000000,2643343,1961634.1,3561959.9
8005000000,2643343.2,1961633.7,3561961.3
8006000000,2643343.4,1961633.2,3561962.7
8007000000,2643343.7,1961632.8,3561964.2
8008000000,2643343.9,1961632.4,3561965.6
8009000000,2643344.2,1961631.9,3561967
8010000000,2643344.4,1961631.5,3561968.5
8011000000,2643344.6,1961631.1,3561969.9
8012000000,2643344.9,1961630.6,3561971.3
8013000000,2643345.1,1961630.2,3561972.8
8014000000,2643345.3,1961629.8,3561974.2
8015000000,2643345.6,1961629.3,3561975.6
8016000000,2643345.8,1961628.9,3561977.1
8017000000,2643346.1,1961628.5,3561978.5
8018000000,2643346.3,1961628,3561979.9
8019000000,2643346.5,1961627.6,3561981.4
8020000000,2643346.8,1961627.2,3561982.8
8021000000,2643347,1961626.7,3561984.2
8022000000,2643347.3,1961626.3,3561985.7
8023000000,2643347.5,1961625.9,3561987.1
8024000000,2643347.7,1961625.4,3561988.5
8025000000,2643348,1961625,3561990
8026000000,2643348.2,1961624.6,3561991.4
8027000000,2643348.5,1961624.1,3561992.8
8028000000,2643348.7,1961623.7,3561994.3
8029000000,2643348.9,1961623.3,3561995.7
8030000000,2643349.2,1961622.8,3561997.1
8031000000,2643349.4,1961622.4,3561998.5
8032000000,2643349.6,1961622,3562000
8033000000,2643349.9,1961621.5,3562001.4
8034000000,2643350.1,1961621.1,3562002.8
8035000000,2643350.4,1961620.7,3562004.2
8036000000,2643350.6,1961620.2,3562005.7
8037000000,2643350.8,1961619.8,3562007.1
8038000000,2643351.1,1961619.4,3562008.5
8039000000,2643351.3,1961618.9,3562010
8040000000,2643351.6,1961618.5,3562011.4
8041000000,2643351.8,1961618.1,3562012.8
8042000000,2643352,1961617.6,3562014.2
8043000000,2643352.3,1961617.2,3562015.6
8044000000,2643352.5,1961616.8,3562017.1
8045000000,2643352.7,1961616.4,3562018.5
8046000000,2643353,1961615.9,3562019.9
8047000000,2643353.2,1961615.5,3562021.3
8048000000,2643353.5,1961615.1,3562022.8
8049000000,2643353.7,1961614.6,3562024.2
8050000000,2643353.9,1961614.2,3562025.6
8051000000,2643354.2,1961613.8,3562027
8052000000,2643354.4,1961613.3,3562028.4
8053000000,2643354.6,1961612.9,3562029.9
8054000000,2643354.9,1961612.5,3562031.3
8055000000,2643355.1,1961612,3562032.7
8056000000,2643355.4,1961611.6,3562034.1
8057000000,2643355.6,1961611.2,3562035.5
8058000000,2643355.8,1961610.8,3562037
8059000000,2643356.1,1961610.3,3562038.4
8060000000,2643356.3,1961609.9,3562039.8
8061000000,2643356.5,1961609.5,3562041.2
8062000000,2643356.8,1961609,3562042.6
8063000000,2643357,1961608.6,3562044.1
8064000000,2643357.2,1961608.2,3562045.5
8065000000,2643357.5,1961607.8,3562046.9
8066000000,2643357.7,1961607.3,3562048.3
8067000000,2643358,1961606.9,3562049.7
8068000000,2643358.2,1961606.5,3562051.1
8069000000,2643358.4,1961606,3562052.5
8070000000,2643358.7,1961605.6,3562054
8071000000,2643358.9,1961605.2,3562055.4
8072000000,2643359.1,1961604.8,3562056.8
8073000000,2643359.4,1961604.3,3562058.2
8074000000,2643359.6,1961603.9,3562059.6
8075000000,2643359.8,1961603.5,3562061
8076000000,2643360.1,1961603,3562062.4
8077000000,2643360.3,1961602.6,3562063.9
8078000000,2643360.6,1961602.2,3562065.3
8079000000,2643360.8,1961601.8,3562066.7
8080000000,2643361,1961601.3,3562068.1
8081000000,2643361.3,1961600.9,3562069.5
8082000000,2643361.5,1961600.5,3562070.9
8083000000,2643361.7,1961600,3562072.3
8084000000,2643362,1961599.6,3562073.7
8085000000,2643362.2,1961599.2,3562075.1
8086000000,2643362.4,1961598.8,3562076.5
8087000000,2643362.7,1961598.3,3562078
8088000000,2643362.9,1961597.9,3562079.4
8089000000,2643363.1,1961597.5,3562080.8
8090000000,2643363.4,1961597.1,3562082.2
8091000000,2643363.6,1961596.6,3562083.6
8092000000,2643363.8,1961596.2,3562085
8093000000,2643364.1,1961595.8,3562086.4
8094000000,2643364.3,1961595.4,3562087.8
8095000000,2643364.5,1961594.9,3562089.2
8096000000,2643364.8,1961594.5,3562090.6
8097000000,2643365,1961594.1,3562092
8098000000,2643365.3,1961593.7,3562093.4
8099000000,2643365.5,1961593.2,3562094.8
8100000000,2643365.7,1961592.8,3562096.2
8101000000,2643366,1961592.4,3562097.6
8102000000,2643366.2,1961592,3562099
8103000000,2643366.4,1961591.5,3562100.4
8104000000,2643366.7,1961591.1,3562101.8
8105000000,2643366.9,1961590.7,3562103.3
8106000000,2643367.1,1961590.3,3562104.7
8107000000,2643367.4,1961589.8,3562106.1
8108000000,2643367.6,1961589.4,3562107.5
8109000000,2643367.8,1961589,3562108.9
8110000000,2643368.1,1961588.6,3562110.3
8111000000,2643368.3,1961588.1,3562111.7
8112000000,2643368.5,1961587.7,3562113.1
8113000000,2643368.8,1961587.3,3562114.5
8114000000,2643369,1961586.9,3562115.9
8115000000,2643369.2,1961586.4,3562117.3
8116000000,2643369.5,1961586,3562118.7
8117000000,2643369.7,1961585.6,3562120.1
8118000000,2643369.9,1961585.2,3562121.5
8119000000,2643370.2,1961584.7,3562122.8
8120000000,2643370.4,1961584.3,3562124.2
8121000000,2643370.6,1961583.9,3562125.6
8122000000,2643370.9,1961583.5,3562127
8123000000,2643371.1,1961583,3562128.4
8124000000,2643371.3,1961582.6,3562129.8
8125000000,2643371.6,1961582.2,3562131.2
8126000000,2643371.8,1961581.8,3562132.6
8127000000,2643372,1961581.4,3562134
8128000000,2643372.3,1961580.9,3562135.4
8129000000,2643372.5,1961580.5,3562136.8
8130000000,2643372.7,1961580.1,3562138.2
8131000000,2643373,1961579.7,3562139.6
8132000000,2643373.2,1961579.2,3562141
8133000000,2643373.4,1961578.8,3562142.4
8134000000,2643373.7,1961578.4,3562143.8
8135000000,2643373.9,1961578,3562145.2
8136000000,2643374.1,1961577.6,3562146.6
8137000000,2643374.4,1961577.1,3562147.9
8138000000,2643374.6,1961576.7,3562149.3
8139000000,2643374.8,1961576.3,3562150.7
8140000000,2643375.1,1961575.9,3562152.1
8141000000,2643375.3,1961575.5,3562153.5
8142000000,2643375.5,1961575,3562154.9
8143000000,2643375.7,1961574.6,3562156.3
8144000000,2643376,1961574.2,3562157.7
8145000000,2643376.2,1961573.8,3562159.1
8146000000,2643376.4,1961573.3,3562160.5
8147000000,2643376.7,1961572.9,3562161.8
8148000000,2643376.9,1961572.5,3562163.2
8149000000,2643377.1,1961572.1,3562164.6
8150000000,2643377.4,1961571.7,3562166
8151000000,2643377.6,1961571.2,3562167.4
8152000000,2643377.8,1961570.8,3562168.8
8153000000,2643378.1,1961570.4,3562170.2
8154000000,2643378.3,1961570,3562171.6
8155000000,2643378.5,1961569.6,3562172.9
8156000000,2643378.8,1961569.1,3562174.3
8157000000,2643379,1961568.7,3562175.7
8158000000,2643379.2,1961568.3,3562177.1
8159000000,2643379.5,1961567.9,3562178.5
8160000000,2643379.7,1961567.5,3562179.9
8161000000,2643379.9,1961567.1,3562181.2
8162000000,2643380.1,1961566.6,3562182.6
8163000000,2643380.4,1961566.2,3562184
8164000000,2643380.6,1961565.8,3562185.4
8165000000,2643380.8,1961565.4,3562186.8
8166000000,2643381.1,1961565,3562188.2
8167000000,2643381.3,1961564.5,3562189.5
8168000000,2643381.5,1961564.1,3562190.9
8169000000,2643381.8,1961563.7,3562192.3
8170000000,2643382,1961563.3,3562193.7
8171000000,2643382.2,1961562.9,3562195.1
8172000000,2643382.4,1961562.4,3562196.4
8173000000,2643382.7,1961562,3562197.8
8174000000,2643382.9,1961561.6,3562199.2
8175000000,2643383.1,1961561.2,3562200.6
8176000000,2643383.4,1961560.8,3562202
8177000000,2643383.6,1961560.4,3562203.3
8178000000,2643383.8,1961559.9,3562204.7
8179000000,2643384.1,1961559.5,3562206.1
8180000000,2643384.3,1961559.1,3562207.5
8181000000,2643384.5,1961558.7,3562208.8
8182000000,2643384.7,1961558.3,3562210.2
8183000000,2643385,1961557.9,3562211.6
8184000000,2643385.2,1961557.4,3562213
8185000000,2643385.4,1961557,3562214.3
8186000000,2643385.7,1961556.6,3562215.7
8187000000,2643385.9,1961556.2,3562217.1
8188000000,2643386.1,1961555.8,3562218.5
8189000000,2643386.4,1961555.4,3562219.8
8190000000,2643386.6,1961554.9,3562221.2
8191000000,2643386.8,1961554.5,3562222.6
8192000000,2643387,1961554.1,3562224
8193000000,2643387.3,1961553.7,3562225.3
8194000000,2643387.5,1961553.3,3562226.7
8195000000,2643387.7,1961552.9,3562228.1
8196000000,2643388,1961552.4,3562229.5
8197000000,2643388.2,1961552,3562230.8
8198000000,2643388.4,1961551.6,3562232.2
8199000000,2643388.6,1961551.2,3562233.6
8200000000,2643388.9,1961550.8,3562234.9
8201000000,2643389.1,1961550.4,3562236.3
8202000000,2643389.3,1961550,3562237.7
8203000000,2643389.6,1961549.5,3562239
8204000000,2643389.8,1961549.1,3562240.4
8205000000,2643390,1961548.7,3562241.8
8206000000,2643390.2,1961548.3,3562243.1
8207000000,2643390.5,1961547.9,3562244.5
8208000000,2643390.7,1961547.5,3562245.9
8209000000,2643390.9,1961547.1,3562247.3
8210000000,2643391.2,1961546.6,3562248.6
8211000000,2643391.4,1961546.2,3562250
8212000000,2643391.6,1961545.8,3562251.4
8213000000,2643391.8,1961545.4,3562252.7
8214000000,2643392.1,1961545,3562254.1
8215000000,2643392.3,1961544.6,3562255.4
8216000000,2643392.5,1961544.2,3562256.8
8217000000,2643392.8,1961543.7,3562258.2
8218000000,2643393,1961543.3,3562259.5
8219000000,2643393.2,1961542.9,3562260.9
8220000000,2643393.4,1961542.5,3562262.3
8221000000,2643393.7,1961542.1,3562263.6
8222000000,2643393.9,1961541.7,3562265
8223000000,2643394.1,1961541.3,3562266.4
8224000000,2643394.3,1961540.9,3562267.7
8225000000,2643394.6,1961540.4,3562269.1
8226000000,2643394.8,1961540,3562270.4
8227000000,2643395,1961539.6,3562271.8
8228000000,2643395.3,1961539.2,3562273.2
8229000000,2643395.5,1961538.8,3562274.5
8230000000,2643395.7,1961538.4,3562275.9
8231000000,2643395.9,1961538,3562277.3
8232000000,2643396.2,1961537.6,3562278.6
8233000000,2643396.4,1961537.1,3562280
8234000000,2643396.6,1961536.7,3562281.3
8235000000,2643396.8,1961536.3,3562282.7
8236000000,2643397.1,1961535.9,3562284
8237000000,2643397.3,1961535.5,3562285.4
8238000000,2643397.5,1961535.1,3562286.8
8239000000,2643397.8,1961534.7,3562288.1
8240000000,2643398,1961534.3,3562289.5
8241000000,2643398.2,1961533.9,3562290.8
8242000000,2643398.4,1961533.4,3562292.2
8243000000,2643398.7,1961533,3562293.5
8244000000,2643398.9,1961532.6,3562294.9
8245000000,2643399.1,1961532.2,3562296.3
8246000000,2643399.3,1961531.8,3562297.6
8247000000,2643399.6,1961531.4,3562299
8248000000,2643399.8,1961531,3562300.3
8249000000,2643400,1961530.6,3562301.7
8250000000,2643400.2,1961530.2,3562303
8251000000,2643400.5,1961529.7,3562304.4
8252000000,2643400.7,1961529.3,3562305.7
8253000000,2643400.9,1961528.9,3562307.1
8254000000,2643401.1,1961528.5,3562308.4
8255000000,2643401.4,1961528.1,3562309.8
8256000000,2643401.6,1961527.7,3562311.2
8257000000,2643401.8,1961527.3,3562312.5
8258000000,2643402,1961526.9,3562313.9
8259000000,2643402.3,1961526.5,3562315.2
8260000000,2643402.5,1961526.1,3562316.6
8261000000,2643402.7,1961525.7,3562317.9
8262000000,2643402.9,1961525.2,3562319.3
8263000000,2643403.2,1961524.8,3562320.6
8264000000,2643403.4,1961524.4,3562322
8265000000,2643403.6,1961524,3562323.3
8266000000,2643403.8,1961523.6,3562324.7
8267000000,2643404.1,1961523.2,3562326
8268000000,2643404.3,1961522.8,3562327.3
8269000000,2643404.5,1961522.4,3562328.7
8270000000,2643404.7,1961522,3562330
8271000000,2643405,1961521.6,3562331.4
8272000000,2643405.2,1961521.2,3562332.7
8273000000,2643405.4,1961520.7,3562334.1
8274000000,2643405.6,1961520.3,3562335.4
8275000000,2643405.9,1961519.9,3562336.8
8276000000,2643406.1,1961519.5,3562338.1
8277000000,2643406.3,1961519.1,3562339.5
8278000000,2643406.5,1961518.7,3562340.8
8279000000,2643406.8,1961518.3,3562342.2
8280000000,2643407,1961517.9,3562343.5
8281000000,2643407.2,1961517.5,3562344.8
8282000000,2643407.4,1961517.1,3562346.2
8283000000,2643407.7,1961516.7,3562347.5
8284000000,2643407.9,1961516.3,3562348.9
8285000000,2643408.1,1961515.9,3562350.2
8286000000,2643408.3,1961515.5,3562351.6
8287000000,2643408.6,1961515,3562352.9
8288000000,2643408.8,1961514.6,3562354.2
8289000000,2643409,1961514.2,3562355.6
8290000000,2643409.2,1961513.8,3562356.9
8291000000,2643409.5,1961513.4,3562358.3
8292000000,2643409.7,1961513,3562359.6
8293000000,2643409.9,1961512.6,3562360.9
8294000000,2643410.1,1961512.2,3562362.3
8295000000,2643410.4,1961511.8,3562363.6
8296000000,2643410.6,1961511.4,3562365
8297000000,2643410.8,1961511,3562366.3
8298000000,2643411,1961510.6,3562367.6
8299000000,2643411.2,1961510.2,3562369
8300000000,2643411.5,1961509.8,3562370.3
8301000000,2643411.7,1961509.4,3562371.7
8302000000,2643411.9,1961509,3562373
8303000000,2643412.1,1961508.6,3562374.3
8304000000,2643412.4,1961508.2,3562375.7
8305000000,2643412.6,1961507.7,3562377
8306000000,2643412.8,1961507.3,3562378.3
8307000000,2643413,1961506.9,3562379.7
8308000000,2643413.3,1961506.5,3562381
8309000000,2643413.5,1961506.1,3562382.3
8310000000,2643413.7,1961505.7,3562383.7
8311000000,2643413.9,1961505.3,3562385
8312000000,2643414.1,1961504.9,3562386.3
8313000000,2643414.4,1961504.5,3562387.7
8314000000,2643414.6,1961504.1,3562389
8315000000,2643414.8,1961503.7,3562390.3
8316000000,2643415,1961503.3,3562391.7
8317000000,2643415.3,1961502.9,3562393
8318000000,2643415.5,1961502.5,3562394.3
8319000000,2643415.7,1961502.1,3562395.7
8320000000,2643415.9,1961501.7,3562397
8321000000,2643416.1,1961501.3,3562398.3
8322000000,2643416.4,1961500.9,3562399.7
8323000000,2643416.6,1961500.5,3562401
8324000000,2643416.8,1961500.1,3562402.3
8325000000,2643417,1961499.7,3562403.7
8326000000,2643417.3,1961499.3,3562405
8327000000,2643417.5,1961498.9,3562406.3
8328000000,2643417.7,1961498.5,3562407.6
8329000000,2643417.9,1961498.1,3562409
8330000000,2643418.1,1961497.7,3562410.3
8331000000,2643418.4,1961497.3,3562411.6
8332000000,2643418.6,1961496.9,3562413
8333000000,2643418.8,1961496.5,3562414.3
8334000000,2643419,1961496,3562415.6
8335000000,2643419.2,1961495.6,3562416.9
8336000000,2643419.5,1961495.2,3562418.3
8337000000,2643419.7,1961494.8,3562419.6
8338000000,2643419.9,1961494.4,3562420.9
8339000000,2643420.1,1961494,3562422.2
8340000000,2643420.4,1961493.6,3562423.6
8341000000,2643420.6,1961493.2,3562424.9
8342000000,2643420.8,1961492.8,3562426.2
8343000000,2643421,1961492.4,3562427.5
8344000000,2643421.2,1961492,3562428.9
8345000000,2643421.5,1961491.6,3562430.2
8346000000,2643421.7,1961491.2,3562431.5
8347000000,2643421.9,1961490.8,3562432.8
8348000000,2643422.1,1961490.4,3562434.2
8349000000,2643422.3,1961490,3562435.5
8350000000,2643422.6,1961489.6,3562436.8
8351000000,2643422.8,1961489.2,3562438.1
8352000000,2643423,1961488.8,3562439.5
8353000000,2643423.2,1961488.4,3562440.8
8354000000,2643423.4,1961488,3562442.1
8355000000,2643423.7,1961487.6,3562443.4
8356000000,2643423.9,1961487.2,3562444.7
8357000000,2643424.1,1961486.8,3562446.1
8358000000,2643424.3,1961486.4,3562447.4
8359000000,2643424.5,1961486,3562448.7
8360000000,2643424.8,1961485.6,3562450
8361000000,2643425,1961485.2,3562451.3
8362000000,2643425.2,1961484.8,3562452.6
8363000000,2643425.4,1961484.4,3562454
8364000000,2643425.6,1961484,3562455.3
8365000000,2643425.9,1961483.6,3562456.6
8366000000,2643426.1,1961483.2,3562457.9
8367000000,2643426.3,1961482.8,3562459.2
8368000000,2643426.5,1961482.4,3562460.5
8369000000,2643426.7,1961482,3562461.9
8370000000,2643427,1961481.6,3562463.2
8371000000,2643427.2,1961481.2,3562464.5
8372000000,2643427.4,1961480.8,3562465.8
8373000000,2643427.6,1961480.4,3562467.1
8374000000,2643427.8,1961480,3562468.4
8375000000,2643428.1,1961479.6,3562469.8
8376000000,2643428.3,1961479.2,3562471.1
8377000000,2643428.5,1961478.8,3562472.4
8378000000,2643428.7,1961478.5,3562473.7
8379000000,2643428.9,1961478.1,3562475
8380000000,2643429.2,1961477.7,3562476.3
8381000000,2643429.4,1961477.3,3562477.6
8382000000,2643429.6,1961476.9,3562478.9
8383000000,2643429.8,1961476.5,3562480.3
8384000000,2643430,1961476.1,3562481.6
8385000000,2643430.3,1961475.7,3562482.9
8386000000,2643430.5,1961475.3,3562484.2
8387000000,2643430.7,1961474.9,3562485.5
8388000000,2643430.9,1961474.5,3562486.8
8389000000,2643431.1,1961474.1,3562488.1
8390000000,2643431.3,1961473.7,3562489.4
8391000000,2643431.6,1961473.3,3562490.7
8392000000,2643431.8,1961472.9,3562492
8393000000,2643432,1961472.5,3562493.4
8394000000,2643432.2,1961472.1,3562494.7
8395000000,2643432.4,1961471.7,3562496
8396000000,2643432.7,1961471.3,3562497.3
8397000000,2643432.9,1961470.9,3562498.6
8398000000,2643433.1,1961470.5,3562499.9
8399000000,2643433.3,1961470.1,3562501.2
8400000000,2643433.5,1961469.7,3562502.5
8401000000,2643433.7,1961469.3,3562503.8
8402000000,2643434,1961468.9,3562505.1
8403000000,2643434.2,1961468.5,3562506.4
8404000000,2643434.4,1961468.1,3562507.7
8405000000,2643434.6,1961467.7,3562509
8406000000,2643434.8,1961467.3,3562510.3
8407000000,2643435.1,1961467,3562511.6
8408000000,2643435.3,1961466.6,3562513
8409000000,2643435.5,1961466.2,3562514.3
8410000000,2643435.7,1961465.8,3562515.6
8411000000,2643435.9,1961465.4,3562516.9
8412000000,2643436.1,1961465,3562518.2
8413000000,2643436.4,1961464.6,3562519.5
8414000000,2643436.6,1961464.2,3562520.8
8415000000,2643436.8,1961463.8,3562522.1
8416000000,2643437,1961463.4,3562523.4
8417000000,2643437.2,1961463,3562524.7
8418000000,2643437.4,1961462.6,3562526
8419000000,2643437.7,1961462.2,3562527.3
8420000000,2643437.9,1961461.8,3562528.6
8421000000,2643438.1,1961461.4,3562529.9
8422000000,2643438.3,1961461,3562531.2
8423000000,2643438.5,1961460.6,3562532.5
8424000000,2643438.7,1961460.2,3562533.8
8425000000,2643439,1961459.9,3562535.1
8426000000,2643439.2,1961459.5,3562536.4
8427000000,2643439.4,1961459.1,3562537.7
8428000000,2643439.6,1961458.7,3562539
8429000000,2643439.8,1961458.3,3562540.3
8430000000,2643440,1961457.9,3562541.6
8431000000,2643440.3,1961457.5,3562542.9
8432000000,2643440.5,1961457.1,3562544.2
8433000000,2643440.7,1961456.7,3562545.5
8434000000,2643440.9,1961456.3,3562546.7
8435000000,2643441.1,1961455.9,3562548
8436000000,2643441.3,1961455.5,3562549.3
8437000000,2643441.6,1961455.1,3562550.6
8438000000,2643441.8,1961454.7,3562551.9
8439000000,2643442,1961454.4,3562553.2
8440000000,2643442.2,1961454,3562554.5
8441000000,2643442.4,1961453.6,3562555.8
8442000000,2643442.6,1961453.2,3562557.1
8443000000,2643442.9,1961452.8,3562558.4
8444000000,2643443.1,1961452.4,3562559.7
8445000000,2643443.3,1961452,3562561
8446000000,2643443.5,1961451.6,3562562.3
8447000000,2643443.7,1961451.2,3562563.6
8448000000,2643443.9,1961450.8,3562564.9
8449000000,2643444.1,1961450.4,3562566.2
8450000000,2643444.4,1961450,3562567.4
8451000000,2643444.6,1961449.7,3562568.7
8452000000,2643444.8,1961449.3,3562570
8453000000,2643445,1961448.9,3562571.3
8454000000,2643445.2,1961448.5,3562572.6
8455000000,2643445.4,1961448.1,3562573.9
8456000000,2643445.7,1961447.7,3562575.2
8457000000,2643445.9,1961447.3,3562576.5
8458000000,2643446.1,1961446.9,3562577.8
8459000000,2643446.3,1961446.5,3562579
8460000000,2643446.5,1961446.1,3562580.3
8461000000,2643446.7,1961445.8,3562581.6
8462000000,2643446.9,1961445.4,3562582.9
8463000000,2643447.2,1961445,3562584.2
8464000000,2643447.4,1961444.6,3562585.5
8465000000,2643447.6,1961444.2,3562586.8
8466000000,2643447.8,1961443.8,3562588.1
8467000000,2643448,1961443.4,3562589.3
8468000000,2643448.2,1961443,3562590.6
8469000000,2643448.4,1961442.6,3562591.9
8470000000,2643448.7,1961442.2,3562593.2
8471000000,2643448.9,1961441.9,3562594.5
8472000000,2643449.1,1961441.5,3562595.8
8473000000,2643449.3,1961441.1,3562597.1
8474000000,2643449.5,1961440.7,3562598.3
8475000000,2643449.7,1961440.3,3562599.6
8476000000,2643449.9,1961439.9,3562600.9
8477000000,2643450.2,1961439.5,3562602.2
8478000000,2643450.4,1961439.1,3562603.5
8479000000,2643450.6,1961438.7,3562604.8
8480000000,2643450.8,1961438.4,3562606
8481000000,2643451,1961438,3562607.3
8482000000,2643451.2,1961437.6,3562608.6
8483000000,2643451.4,1961437.2,3562609.9
8484000000,2643451.7,1961436.8,3562611.2
8485000000,2643451.9,1961436.4,3562612.4
8486000000,2643452.1,1961436,3562613.7
8487000000,2643452.3,1961435.6,3562615
8488000000,2643452.5,1961435.2,3562616.3
8489000000,2643452.7,1961434.9,3562617.6
8490000000,2643452.9,1961434.5,3562618.8
8491000000,2643453.1,1961434.1,3562620.1
8492000000,2643453.4,1961433.7,3562621.4
8493000000,2643453.6,1961433.3,3562622.7
8494000000,2643453.8,1961432.9,3562624
8495000000,2643454,1961432.5,3562625.2
8496000000,2643454.2,1961432.2,3562626.5
8497000000,2643454.4,1961431.8,3562627.8
8498000000,2643454.6,1961431.4,3562629.1
8499000000,2643454.9,1961431,3562630.3
8500000000,2643455.1,1961430.6,3562631.6
8501000000,2643455.3,1961430.2,3562632.9
8502000000,2643455.5,1961429.8,3562634.2
8503000000,2643455.7,1961429.4,3562635.4
8504000000,2643455.9,1961429.1,3562636.7
8505000000,2643456.1,1961428.7,3562638
8506000000,2643456.3,1961428.3,3562639.3
8507000000,2643456.6,1961427.9,3562640.5
8508000000,2643456.8,1961427.5,3562641.8
8509000000,2643457,1961427.1,3562643.1
8510000000,2643457.2,1961426.7,3562644.4
8511000000,2643457.4,1961426.4,3562645.6
8512000000,2643457.6,1961426,3562646.9
8513000000,2643457.8,1961425.6,3562648.2
8514000000,2643458,1961425.2,3562649.5
8515000000,2643458.3,1961424.8,3562650.7
8516000000,2643458.5,1961424.4,3562652
8517000000,2643458.7,1961424,3562653.3
8518000000,2643458.9,1961423.7,3562654.5
8519000000,2643459.1,1961423.3,3562655.8
8520000000,2643459.3,1961422.9,3562657.1
8521000000,2643459.5,1961422.5,3562658.3
8522000000,2643459.7,1961422.1,3562659.6
8523000000,2643459.9,1961421.7,3562660.9
8524000000,2643460.2,1961421.3,3562662.2
8525000000,2643460.4,1961421,3562663.4
8526000000,2643460.6,1961420.6,3562664.7
8527000000,2643460.8,1961420.2,3562666
8528000000,2643461,1961419.8,3562667.2
8529000000,2643461.2,1961419.4,3562668.5
8530000000,2643461.4,1961419,3562669.8
8531000000,2643461.6,1961418.7,3562671
8532000000,2643461.9,1961418.3,3562672.3
8533000000,2643462.1,1961417.9,3562673.6
8534000000,2643462.3,1961417.5,3562674.8
8535000000,2643462.5,1961417.1,3562676.1
8536000000,2643462.7,1961416.7,3562677.4
8537000000,2643462.9,1961416.4,3562678.6
8538000000,2643463.1,1961416,3562679.9
8539000000,2643463.3,1961415.6,3562681.2
8540000000,2643463.5,1961415.2,3562682.4
8541000000,2643463.8,1961414.8,3562683.7
8542000000,2643464,1961414.4,3562684.9
8543000000,2643464.2,1961414.1,3562686.2
8544000000,2643464.4,1961413.7,3562687.5
8545000000,2643464.6,1961413.3,3562688.7
8546000000,2643464.8,1961412.9,3562690
8547000000,2643465,1961412.5,3562691.3
8548000000,2643465.2,1961412.1,3562692.5
8549000000,2643465.4,1961411.8,3562693.8
8550000000,2643465.6,1961411.4,3562695
8551000000,2643465.9,1961411,3562696.3
8552000000,2643466.1,1961410.6,3562697.6
8553000000,2643466.3,1961410.2,3562698.8
8554000000,2643466.5,1961409.9,3562700.1
8555000000,2643466.7,1961409.5,3562701.4
8556000000,2643466.9,1961409.1,3562702.6
8557000000,2643467.1,1961408.7,3562703.9
8558000000,2643467.3,1961408.3,3562705.1
8559000000,2643467.5,1961407.9,3562706.4
8560000000,2643467.7,1961407.6,3562707.6
8561000000,2643468,1961407.2,3562708.9
8562000000,2643468.2,1961406.8,3562710.2
8563000000,2643468.4,1961406.4,3562711.4
8564000000,2643468.6,1961406,3562712.7
8565000000,2643468.8,1961405.7,3562713.9
8566000000,2643469,1961405.3,3562715.2
8567000000,2643469.2,1961404.9,3562716.4
8568000000,2643469.4,1961404.5,3562717.7
8569000000,2643469.6,1961404.1,3562719
8570000000,2643469.8,1961403.8,3562720.2
8571000000,2643470.1,1961403.4,3562721.5
8572000000,2643470.3,1961403,3562722.7
8573000000,2643470.5,1961402.6,3562724
8574000000,2643470.7,1961402.2,3562725.2
8575000000,2643470.9,1961401.9,3562726.5
8576000000,2643471.1,1961401.5,3562727.7
8577000000,2643471.3,1961401.1,3562729
8578000000,2643471.5,1961400.7,3562730.3
8579000000,2643471.7,1961400.3,3562731.5
8580000000,2643471.9,1961400,3562732.8
8581000000,2643472.1,1961399.6,3562734
8582000000,2643472.4,1961399.2,3562735.3
8583000000,2643472.6,1961398.8,3562736.5
8584000000,2643472.8,1961398.4,3562737.8
8585000000,2643473,1961398.1,3562739
8586000000,2643473.2,1961397.7,3562740.3
8587000000,2643473.4,1961397.3,3562741.5
8588000000,2643473.6,1961396.9,3562742.8
8589000000,2643473.8,1961396.5,3562744
8590000000,2643474,1961396.2,3562745.3
8591000000,2643474.2,1961395.8,3562746.5
8592000000,2643474.4,1961395.4,3562747.8
8593000000,2643474.6,1961395,3562749
8594000000,2643474.9,1961394.7,3562750.3
8595000000,2643475.1,1961394.3,3562751.5
8596000000,2643475.3,1961393.9,3562752.8
8597000000,2643475.5,1961393.5,3562754
8598000000,2643475.7,1961393.1,3562755.3
8599000000,2643475.9,1961392.8,3562756.5
8600000000,2643476.1,1961392.4,3562757.7
8601000000,2643476.3,1961392,3562759
8602000000,2643476.5,1961391.6,3562760.2
8603000000,2643476.7,1961391.2,3562761.5
8604000000,2643476.9,1961390.9,3562762.7
8605000000,2643477.1,1961390.5,3562764
8606000000,2643477.4,1961390.1,3562765.2
8607000000,2643477.6,1961389.7,3562766.5
8608000000,2643477.8,1961389.4,3562767.7
8609000000,2643478,1961389,3562769
8610000000,2643478.2,1961388.6,3562770.2
8611000000,2643478.4,1961388.2,3562771.4
8612000000,2643478.6,1961387.9,3562772.7
8613000000,2643478.8,1961387.5,3562773.9
8614000000,2643479,1961387.1,3562775.2
8615000000,2643479.2,1961386.7,3562776.4
8616000000,2643479.4,1961386.3,3562777.7
8617000000,2643479.6,1961386,3562778.9
8618000000,2643479.8,1961385.6,3562780.1
8619000000,2643480,1961385.2,3562781.4
8620000000,2643480.3,1961384.8,3562782.6
8621000000,2643480.5,1961384.5,3562783.9
8622000000,2643480.7,1961384.1,3562785.1
8623000000,2643480.9,1961383.7,3562786.3
