TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8230000000,7700211.4,284838.4,208164541.7
8231000000,7700213.1,284803.4,208190192.7
8232000000,7700214.8,284768.5,208215843
8233000000,7700216.5,284733.5,208241492.5
8234000000,7700218.2,284698.6,208267141.3
8235000000,7700219.9,284663.7,208292789.4
8236000000,7700221.6,284628.7,208318436.7
8237000000,7700223.3,284593.8,208344083.3
8238000000,7700225.1,284558.9,208369729.2
8239000000,7700226.8,284524,208395374.3
8240000000,7700228.5,284489.2,208421018.7
8241000000,7700230.2,284454.3,208446662.3
8242000000,7700231.9,284419.4,208472305.3
8243000000,7700233.6,284384.6,208497947.4
8244000000,7700235.3,284349.7,208523588.9
8245000000,7700237,284314.9,208549229.6
8246000000,7700238.7,284280.1,208574869.6
8247000000,7700240.4,284245.2,208600508.8
8248000000,7700242.1,284210.4,208626147.3
8249000000,7700243.8,284175.6,208651785
8250000000,7700245.5,284140.9,208677422.1
8251000000,7700247.2,284106.1,208703058.3
8252000000,7700248.9,284071.3,208728693.9
8253000000,7700250.6,284036.6,208754328.7
8254000000,7700252.3,284001.8,208779962.8
8255000000,7700254,283967.1,208805596.1
8256000000,7700255.7,283932.3,208831228.7
8257000000,7700257.4,283897.6,208856860.6
8258000000,7700259.1,283862.9,208882491.7
8259000000,7700260.8,283828.2,208908122.1
8260000000,7700262.5,283793.5,208933751.8
8261000000,7700264.2,283758.8,208959380.7
8262000000,7700265.9,283724.2,208985008.8
8263000000,7700267.6,283689.5,209010636.3
8264000000,7700269.3,283654.8,209036263
8265000000,7700271,283620.2,209061889
8266000000,7700272.7,283585.6,209087514.2
8267000000,7700274.4,283550.9,209113138.7
8268000000,7700276.1,283516.3,209138762.4
8269000000,7700277.8,283481.7,209164385.5
8270000000,7700279.4,283447.1,209190007.7
8271000000,7700281.1,283412.5,209215629.3
8272000000,7700282.8,283377.9,209241250.1
8273000000,7700284.5,283343.4,209266870.2
8274000000,7700286.2,283308.8,209292489.5
8275000000,7700287.9,283274.3,209318108.1
8276000000,7700289.6,283239.7,209343725.9
8277000000,7700291.3,283205.2,209369343.1
8278000000,7700293,283170.7,209394959.4
8279000000,7700294.7,283136.2,209420575.1
8280000000,7700296.4,283101.7,209446190
8281000000,7700298.1,283067.2,209471804.2
8282000000,7700299.7,283032.7,209497417.6
8283000000,7700301.4,282998.2,209523030.3
8284000000,7700303.1,282963.7,209548642.2
8285000000,7700304.8,282929.3,209574253.4
8286000000,7700306.5,282894.8,209599863.9
8287000000,7700308.2,282860.4,209625473.7
8288000000,7700309.9,282826,209651082.7
8289000000,7700311.5,282791.6,209676690.9
8290000000,7700313.2,282757.1,209702298.5
8291000000,7700314.9,282722.7,209727905.3
8292000000,7700316.6,282688.4,209753511.3
8293000000,7700318.3,282654,209779116.6
8294000000,7700320,282619.6,209804721.2
8295000000,7700321.7,282585.2,209830325
8296000000,7700323.3,282550.9,209855928.1
8297000000,7700325,282516.5,209881530.5
8298000000,7700326.7,282482.2,209907132.1
8299000000,7700328.4,282447.9,209932733
8300000000,7700330.1,282413.6,209958333.2
8301000000,7700331.7,282379.3,209983932.6
8302000000,7700333.4,282345,210009531.2
8303000000,7700335.1,282310.7,210035129.2
8304000000,7700336.8,282276.4,210060726.4
8305000000,7700338.5,282242.1,210086322.8
8306000000,7700340.1,282207.9,210111918.5
8307000000,7700341.8,282173.6,210137513.5
8308000000,7700343.5,282139.4,210163107.8
8309000000,7700345.2,282105.2,210188701.3
8310000000,7700346.9,282070.9,210214294
8311000000,7700348.5,282036.7,210239886.1
8312000000,7700350.2,282002.5,210265477.4
8313000000,7700351.9,281968.3,210291067.9
8314000000,7700353.6,281934.1,210316657.7
8315000000,7700355.2,281900,210342246.8
8316000000,7700356.9,281865.8,210367835.1
8317000000,7700358.6,281831.6,210393422.7
8318000000,7700360.3,281797.5,210419009.6
8319000000,7700361.9,281763.3,210444595.7
8320000000,7700363.6,281729.2,210470181.1
8321000000,7700365.3,281695.1,210495765.7
8322000000,7700366.9,281661,210521349.6
8323000000,7700368.6,281626.9,210546932.8
8324000000,7700370.3,281592.8,210572515.2
8325000000,7700372,281558.7,210598096.9
8326000000,7700373.6,281524.6,210623677.8
8327000000,7700375.3,281490.6,210649258
8328000000,7700377,281456.5,210674837.5
8329000000,7700378.6,281422.5,210700416.2
8330000000,7700380.3,281388.4,210725994.2
8331000000,7700382,281354.4,210751571.5
8332000000,7700383.7,281320.4,210777148
8333000000,7700385.3,281286.4,210802723.8
8334000000,7700387,281252.4,210828298.8
8335000000,7700388.7,281218.4,210853873.1
8336000000,7700390.3,281184.4,210879446.7
8337000000,7700392,281150.4,210905019.5
8338000000,7700393.7,281116.5,210930591.6
8339000000,7700395.3,281082.5,210956162.9
8340000000,7700397,281048.6,210981733.5
8341000000,7700398.6,281014.6,211007303.4
8342000000,7700400.3,280980.7,211032872.5
8343000000,7700402,280946.8,211058440.9
8344000000,7700403.6,280912.9,211084008.5
8345000000,7700405.3,280879,211109575.4
8346000000,7700407,280845.1,211135141.6
8347000000,7700408.6,280811.2,211160707
8348000000,7700410.3,280777.3,211186271.7
8349000000,7700412,280743.5,211211835.6
8350000000,7700413.6,280709.6,211237398.8
8351000000,7700415.3,280675.8,211262961.3
8352000000,7700416.9,280641.9,211288523
8353000000,7700418.6,280608.1,211314084
8354000000,7700420.3,280574.3,211339644.3
8355000000,7700421.9,280540.5,211365203.8
8356000000,7700423.6,280506.7,211390762.5
8357000000,7700425.2,280472.9,211416320.6
8358000000,7700426.9,280439.1,211441877.9
8359000000,7700428.5,280405.3,211467434.4
8360000000,7700430.2,280371.6,211492990.2
8361000000,7700431.9,280337.8,211518545.3
8362000000,7700433.5,280304.1,211544099.6
8363000000,7700435.2,280270.4,211569653.2
8364000000,7700436.8,280236.6,211595206.1
8365000000,7700438.5,280202.9,211620758.2
8366000000,7700440.1,280169.2,211646309.6
8367000000,7700441.8,280135.5,211671860.2
8368000000,7700443.4,280101.8,211697410.1
8369000000,7700445.1,280068.1,211722959.2
8370000000,7700446.8,280034.5,211748507.6
8371000000,7700448.4,280000.8,211774055.3
8372000000,7700450.1,279967.2,211799602.3
8373000000,7700451.7,279933.5,211825148.4
8374000000,7700453.4,279899.9,211850693.9
8375000000,7700455,279866.2,211876238.6
8376000000,7700456.7,279832.6,211901782.6
8377000000,7700458.3,279799,211927325.8
8378000000,7700460,279765.4,211952868.3
8379000000,7700461.6,279731.8,211978410.1
8380000000,7700463.3,279698.3,212003951.1
8381000000,7700464.9,279664.7,212029491.3
8382000000,7700466.6,279631.1,212055030.9
8383000000,7700468.2,279597.6,212080569.7
8384000000,7700469.9,279564,212106107.7
8385000000,7700471.5,279530.5,212131645
8386000000,7700473.2,279497,212157181.6
8387000000,7700474.8,279463.4,212182717.4
8388000000,7700476.4,279429.9,212208252.5
8389000000,7700478.1,279396.4,212233786.9
8390000000,7700479.7,279362.9,212259320.5
8391000000,7700481.4,279329.5,212284853.3
8392000000,7700483,279296,212310385.5
8393000000,7700484.7,279262.5,212335916.8
8394000000,7700486.3,279229.1,212361447.5
8395000000,7700488,279195.6,212386977.4
8396000000,7700489.6,279162.2,212412506.6
8397000000,7700491.2,279128.8,212438035
8398000000,7700492.9,279095.3,212463562.7
8399000000,7700494.5,279061.9,212489089.6
8400000000,7700496.2,279028.5,212514615.8
8401000000,7700497.8,278995.1,212540141.3
8402000000,7700499.5,278961.8,212565666
8403000000,7700501.1,278928.4,212591190
8404000000,7700502.7,278895,212616713.2
8405000000,7700504.4,278861.7,212642235.7
8406000000,7700506,278828.3,212667757.5
8407000000,7700507.7,278795,212693278.5
8408000000,7700509.3,278761.6,212718798.8
8409000000,7700510.9,278728.3,212744318.3
8410000000,7700512.6,278695,212769837.1
8411000000,7700514.2,278661.7,212795355.2
8412000000,7700515.8,278628.4,212820872.5
8413000000,7700517.5,278595.1,212846389
8414000000,7700519.1,278561.9,212871904.9
8415000000,7700520.7,278528.6,212897420
8416000000,7700522.4,278495.3,212922934.3
8417000000,7700524,278462.1,212948447.9
8418000000,7700525.7,278428.9,212973960.8
8419000000,7700527.3,278395.6,212999472.9
8420000000,7700528.9,278362.4,213024984.3
8421000000,7700530.6,278329.2,213050494.9
8422000000,7700532.2,278296,213076004.8
8423000000,7700533.8,278262.8,213101514
8424000000,7700535.5,278229.6,213127022.4
8425000000,7700537.1,278196.4,213152530.1
8426000000,7700538.7,278163.3,213178037
8427000000,7700540.3,278130.1,213203543.2
8428000000,7700542,278096.9,213229048.7
8429000000,7700543.6,278063.8,213254553.4
8430000000,7700545.2,278030.7,213280057.4
8431000000,7700546.9,277997.5,213305560.6
8432000000,7700548.5,277964.4,213331063.1
8433000000,7700550.1,277931.3,213356564.8
8434000000,7700551.8,277898.2,213382065.8
8435000000,7700553.4,277865.1,213407566.1
8436000000,7700555,277832.1,213433065.6
8437000000,7700556.6,277799,213458564.4
8438000000,7700558.3,277765.9,213484062.4
8439000000,7700559.9,277732.9,213509559.7
8440000000,7700561.5,277699.8,213535056.3
8441000000,7700563.1,277666.8,213560552.1
8442000000,7700564.8,277633.8,213586047.2
8443000000,7700566.4,277600.7,213611541.5
8444000000,7700568,277567.7,213637035.1
8445000000,7700569.6,277534.7,213662528
8446000000,7700571.3,277501.7,213688020.1
8447000000,7700572.9,277468.8,213713511.4
8448000000,7700574.5,277435.8,213739002
8449000000,7700576.1,277402.8,213764491.9
8450000000,7700577.8,277369.9,213789981.1
8451000000,7700579.4,277336.9,213815469.5
8452000000,7700581,277304,213840957.1
8453000000,7700582.6,277271,213866444
8454000000,7700584.2,277238.1,213891930.2
8455000000,7700585.9,277205.2,213917415.6
8456000000,7700587.5,277172.3,213942900.3
8457000000,7700589.1,277139.4,213968384.3
8458000000,7700590.7,277106.5,213993867.5
8459000000,7700592.3,277073.6,214019349.9
8460000000,7700594,277040.8,214044831.7
8461000000,7700595.6,277007.9,214070312.6
8462000000,7700597.2,276975.1,214095792.9
8463000000,7700598.8,276942.2,214121272.4
8464000000,7700600.4,276909.4,214146751.1
8465000000,7700602,276876.6,214172229.1
8466000000,7700603.7,276843.8,214197706.4
8467000000,7700605.3,276810.9,214223182.9
8468000000,7700606.9,276778.1,214248658.7
8469000000,7700608.5,276745.4,214274133.7
8470000000,7700610.1,276712.6,214299608
8471000000,7700611.7,276679.8,214325081.6
8472000000,7700613.3,276647,214350554.4
8473000000,7700615,276614.3,214376026.5
8474000000,7700616.6,276581.5,214401497.8
8475000000,7700618.2,276548.8,214426968.4
8476000000,7700619.8,276516.1,214452438.3
8477000000,7700621.4,276483.3,214477907.4
8478000000,7700623,276450.6,214503375.7
8479000000,7700624.6,276417.9,214528843.3
8480000000,7700626.2,276385.2,214554310.2
8481000000,7700627.9,276352.6,214579776.3
8482000000,7700629.5,276319.9,214605241.7
8483000000,7700631.1,276287.2,214630706.4
8484000000,7700632.7,276254.5,214656170.3
8485000000,7700634.3,276221.9,214681633.4
8486000000,7700635.9,276189.3,214707095.9
8487000000,7700637.5,276156.6,214732557.5
8488000000,7700639.1,276124,214758018.5
8489000000,7700640.7,276091.4,214783478.7
8490000000,7700642.3,276058.8,214808938.1
8491000000,7700643.9,276026.2,214834396.8
8492000000,7700645.5,275993.6,214859854.8
8493000000,7700647.1,275961,214885312
8494000000,7700648.8,275928.4,214910768.5
8495000000,7700650.4,275895.9,214936224.2
8496000000,7700652,275863.3,214961679.2
8497000000,7700653.6,275830.8,214987133.5
8498000000,7700655.2,275798.2,215012587
8499000000,7700656.8,275765.7,215038039.8
8500000000,7700658.4,275733.2,215063491.8
8501000000,7700660,275700.7,215088943.1
8502000000,7700661.6,275668.2,215114393.6
8503000000,7700663.2,275635.7,215139843.4
8504000000,7700664.8,275603.2,215165292.4
8505000000,7700666.4,275570.7,215190740.7
8506000000,7700668,275538.2,215216188.3
8507000000,7700669.6,275505.8,215241635.1
8508000000,7700671.2,275473.3,215267081.2
8509000000,7700672.8,275440.9,215292526.5
8510000000,7700674.4,275408.4,215317971.1
8511000000,7700676,275376,215343415
8512000000,7700677.6,275343.6,215368858.1
8513000000,7700679.2,275311.2,215394300.5
8514000000,7700680.8,275278.8,215419742.1
8515000000,7700682.4,275246.4,215445183
8516000000,7700684,275214,215470623.1
8517000000,7700685.6,275181.6,215496062.5
8518000000,7700687.2,275149.3,215521501.1
8519000000,7700688.8,275116.9,215546939
8520000000,7700690.4,275084.6,215572376.2
8521000000,7700692,275052.2,215597812.6
8522000000,7700693.6,275019.9,215623248.3
8523000000,7700695.1,274987.6,215648683.2
8524000000,7700696.7,274955.2,215674117.4
8525000000,7700698.3,274922.9,215699550.9
8526000000,7700699.9,274890.6,215724983.6
8527000000,7700701.5,274858.4,215750415.5
8528000000,7700703.1,274826.1,215775846.7
8529000000,7700704.7,274793.8,215801277.2
8530000000,7700706.3,274761.5,215826706.9
8531000000,7700707.9,274729.3,215852135.9
8532000000,7700709.5,274697,215877564.2
8533000000,7700711.1,274664.8,215902991.7
8534000000,7700712.7,274632.6,215928418.4
8535000000,7700714.3,274600.3,215953844.4
8536000000,7700715.8,274568.1,215979269.7
8537000000,7700717.4,274535.9,216004694.2
8538000000,7700719,274503.7,216030118
8539000000,7700720.6,274471.5,216055541
8540000000,7700722.2,274439.4,216080963.3
8541000000,7700723.8,274407.2,216106384.9
8542000000,7700725.4,274375,216131805.7
8543000000,7700727,274342.9,216157225.7
8544000000,7700728.6,274310.7,216182645.1
8545000000,7700730.1,274278.6,216208063.6
8546000000,7700731.7,274246.5,216233481.5
8547000000,7700733.3,274214.4,216258898.5
8548000000,7700734.9,274182.2,216284314.9
8549000000,7700736.5,274150.1,216309730.5
8550000000,7700738.1,274118,216335145.3
8551000000,7700739.6,274086,216360559.5
8552000000,7700741.2,274053.9,216385972.8
8553000000,7700742.8,274021.8,216411385.4
8554000000,7700744.4,273989.8,216436797.3
8555000000,7700746,273957.7,216462208.5
8556000000,7700747.6,273925.7,216487618.9
8557000000,7700749.1,273893.6,216513028.5
8558000000,7700750.7,273861.6,216538437.4
8559000000,7700752.3,273829.6,216563845.6
8560000000,7700753.9,273797.6,216589253
8561000000,7700755.5,273765.6,216614659.7
8562000000,7700757,273733.6,216640065.6
8563000000,7700758.6,273701.6,216665470.8
8564000000,7700760.2,273669.6,216690875.2
8565000000,7700761.8,273637.6,216716278.9
8566000000,7700763.4,273605.7,216741681.9
8567000000,7700764.9,273573.7,216767084.1
8568000000,7700766.5,273541.8,216792485.5
8569000000,7700768.1,273509.9,216817886.3
8570000000,7700769.7,273477.9,216843286.2
8571000000,7700771.3,273446,216868685.5
8572000000,7700772.8,273414.1,216894083.9
8573000000,7700774.4,273382.2,216919481.7
8574000000,7700776,273350.3,216944878.7
8575000000,7700777.6,273318.4,216970274.9
8576000000,7700779.1,273286.6,216995670.5
8577000000,7700780.7,273254.7,217021065.2
8578000000,7700782.3,273222.8,217046459.2
8579000000,7700783.9,273191,217071852.5
8580000000,7700785.4,273159.1,217097245.1
8581000000,7700787,273127.3,217122636.8
8582000000,7700788.6,273095.5,217148027.9
8583000000,7700790.1,273063.7,217173418.2
8584000000,7700791.7,273031.9,217198807.7
8585000000,7700793.3,273000.1,217224196.6
8586000000,7700794.9,272968.3,217249584.6
8587000000,7700796.4,272936.5,217274971.9
8588000000,7700798,272904.7,217300358.5
8589000000,7700799.6,272872.9,217325744.4
8590000000,7700801.1,272841.2,217351129.4
8591000000,7700802.7,272809.4,217376513.8
8592000000,7700804.3,272777.7,217401897.4
8593000000,7700805.9,272746,217427280.2
8594000000,7700807.4,272714.2,217452662.4
8595000000,7700809,272682.5,217478043.7
8596000000,7700810.6,272650.8,217503424.3
8597000000,7700812.1,272619.1,217528804.2
8598000000,7700813.7,272587.4,217554183.4
8599000000,7700815.3,272555.7,217579561.7
8600000000,7700816.8,272524.1,217604939.4
8601000000,7700818.4,272492.4,217630316.3
8602000000,7700820,272460.7,217655692.4
8603000000,7700821.5,272429.1,217681067.8
8604000000,7700823.1,272397.4,217706442.5
8605000000,7700824.6,272365.8,217731816.4
8606000000,7700826.2,272334.2,217757189.6
8607000000,7700827.8,272302.6,217782562
8608000000,7700829.3,272270.9,217807933.7
8609000000,7700830.9,272239.3,217833304.7
8610000000,7700832.5,272207.8,217858674.9
8611000000,7700834,272176.2,217884044.3
8612000000,7700835.6,272144.6,217909413
8613000000,7700837.2,272113,217934781
8614000000,7700838.7,272081.5,217960148.2
8615000000,7700840.3,272049.9,217985514.7
8616000000,7700841.8,272018.4,218010880.4
8617000000,7700843.4,271986.8,218036245.4
8618000000,7700845,271955.3,218061609.6
8619000000,7700846.5,271923.8,218086973.1
8620000000,7700848.1,271892.3,218112335.8
8621000000,7700849.6,271860.8,218137697.8
8622000000,7700851.2,271829.3,218163059.1
8623000000,7700852.7,271797.8,218188419.6
8624000000,7700854.3,271766.3,218213779.4
8625000000,7700855.9,271734.9,218239138.4
8626000000,7700857.4,271703.4,218264496.7
8627000000,7700859,271671.9,218289854.2
8628000000,7700860.5,271640.5,218315211
8629000000,7700862.1,271609.1,218340567
8630000000,7700863.6,271577.6,218365922.3
8631000000,7700865.2,271546.2,218391276.9
8632000000,7700866.8,271514.8,218416630.7
8633000000,7700868.3,271483.4,218441983.7
8634000000,7700869.9,271452,218467336
8635000000,7700871.4,271420.6,218492687.6
8636000000,7700873,271389.2,218518038.4
8637000000,7700874.5,271357.9,218543388.5
8638000000,7700876.1,271326.5,218568737.9
8639000000,7700877.6,271295.2,218594086.4
8640000000,7700879.2,271263.8,218619434.3
8641000000,7700880.7,271232.5,218644781.4
8642000000,7700882.3,271201.1,218670127.7
8643000000,7700883.8,271169.8,218695473.3
8644000000,7700885.4,271138.5,218720818.2
8645000000,7700886.9,271107.2,218746162.3
8646000000,7700888.5,271075.9,218771505.7
8647000000,7700890,271044.6,218796848.3
8648000000,7700891.6,271013.3,218822190.2
8649000000,7700893.1,270982.1,218847531.3
8650000000,7700894.7,270950.8,218872871.7
8651000000,7700896.2,270919.5,218898211.4
8652000000,7700897.8,270888.3,218923550.3
8653000000,7700899.3,270857.1,218948888.4
8654000000,7700900.9,270825.8,218974225.8
8655000000,7700902.4,270794.6,218999562.5
8656000000,7700904,270763.4,219024898.4
8657000000,7700905.5,270732.2,219050233.6
8658000000,7700907,270701,219075568
8659000000,7700908.6,270669.8,219100901.7
8660000000,7700910.1,270638.6,219126234.6
8661000000,7700911.7,270607.4,219151566.8
8662000000,7700913.2,270576.3,219176898.2
8663000000,7700914.8,270545.1,219202228.9
8664000000,7700916.3,270513.9,219227558.9
8665000000,7700917.9,270482.8,219252888.1
8666000000,7700919.4,270451.7,219278216.5
8667000000,7700920.9,270420.5,219303544.2
8668000000,7700922.5,270389.4,219328871.2
8669000000,7700924,270358.3,219354197.4
8670000000,7700925.6,270327.2,219379522.9
8671000000,7700927.1,270296.1,219404847.6
8672000000,7700928.6,270265,219430171.6
8673000000,7700930.2,270234,219455494.9
8674000000,7700931.7,270202.9,219480817.4
8675000000,7700933.3,270171.8,219506139.1
8676000000,7700934.8,270140.8,219531460.1
8677000000,7700936.3,270109.7,219556780.4
8678000000,7700937.9,270078.7,219582099.9
8679000000,7700939.4,270047.7,219607418.6
8680000000,7700941,270016.6,219632736.7
8681000000,7700942.5,269985.6,219658053.9
8682000000,7700944,269954.6,219683370.5
8683000000,7700945.6,269923.6,219708686.2
8684000000,7700947.1,269892.6,219734001.3
8685000000,7700948.6,269861.6,219759315.6
8686000000,7700950.2,269830.7,219784629.1
8687000000,7700951.7,269799.7,219809941.9
8688000000,7700953.2,269768.7,219835253.9
8689000000,7700954.8,269737.8,219860565.2
8690000000,7700956.3,269706.9,219885875.8
8691000000,7700957.8,269675.9,219911185.6
8692000000,7700959.4,269645,219936494.7
8693000000,7700960.9,269614.1,219961803
8694000000,7700962.4,269583.2,219987110.6
8695000000,7700964,269552.3,220012417.4
8696000000,7700965.5,269521.4,220037723.5
8697000000,7700967,269490.5,220063028.8
8698000000,7700968.6,269459.6,220088333.4
8699000000,7700970.1,269428.7,220113637.3
8700000000,7700971.6,269397.9,220138940.3
8701000000,7700973.2,269367,220164242.7
8702000000,7700974.7,269336.2,220189544.3
8703000000,7700976.2,269305.3,220214845.2
8704000000,7700977.8,269274.5,220240145.3
8705000000,7700979.3,269243.7,220265444.6
8706000000,7700980.8,269212.9,220290743.3
8707000000,7700982.3,269182.1,220316041.1
8708000000,7700983.9,269151.3,220341338.3
8709000000,7700985.4,269120.5,220366634.6
8710000000,7700986.9,269089.7,220391930.3
8711000000,7700988.4,269058.9,220417225.2
8712000000,7700990,269028.2,220442519.3
8713000000,7700991.5,268997.4,220467812.7
8714000000,7700993,268966.7,220493105.3
8715000000,7700994.5,268935.9,220518397.2
8716000000,7700996.1,268905.2,220543688.4
8717000000,7700997.6,268874.5,220568978.8
8718000000,7700999.1,268843.7,220594268.5
8719000000,7701000.6,268813,220619557.4
8720000000,7701002.2,268782.3,220644845.6
8721000000,7701003.7,268751.6,220670133
8722000000,7701005.2,268720.9,220695419.7
8723000000,7701006.7,268690.3,220720705.6
8724000000,7701008.3,268659.6,220745990.8
8725000000,7701009.8,268628.9,220771275.2
8726000000,7701011.3,268598.3,220796558.9
8727000000,7701012.8,268567.6,220821841.8
8728000000,7701014.3,268537,220847124
8729000000,7701015.9,268506.4,220872405.5
8730000000,7701017.4,268475.7,220897686.2
8731000000,7701018.9,268445.1,220922966.2
8732000000,7701020.4,268414.5,220948245.4
8733000000,7701021.9,268383.9,220973523.8
8734000000,7701023.5,268353.3,220998801.6
8735000000,7701025,268322.7,221024078.5
8736000000,7701026.5,268292.2,221049354.8
8737000000,7701028,268261.6,221074630.2
8738000000,7701029.5,268231,221099905
8739000000,7701031.1,268200.5,221125178.9
8740000000,7701032.6,268169.9,221150452.2
8741000000,7701034.1,268139.4,221175724.7
8742000000,7701035.6,268108.9,221200996.4
8743000000,7701037.1,268078.3,221226267.4
8744000000,7701038.6,268047.8,221251537.7
8745000000,7701040.1,268017.3,221276807.2
8746000000,7701041.7,267986.8,221302075.9
8747000000,7701043.2,267956.3,221327343.9
8748000000,7701044.7,267925.9,221352611.2
8749000000,7701046.2,267895.4,221377877.7
8750000000,7701047.7,267864.9,221403143.5
8751000000,7701049.2,267834.5,221428408.5
8752000000,7701050.7,267804,221453672.8
8753000000,7701052.3,267773.6,221478936.3
8754000000,7701053.8,267743.1,221504199.1
8755000000,7701055.3,267712.7,221529461.1
8756000000,7701056.8,267682.3,221554722.4
8757000000,7701058.3,267651.9,221579983
8758000000,7701059.8,267621.5,221605242.8
8759000000,7701061.3,267591.1,221630501.8
8760000000,7701062.8,267560.7,221655760.1
8761000000,7701064.3,267530.3,221681017.7
8762000000,7701065.8,267499.9,221706274.5
8763000000,7701067.4,267469.6,221731530.5
8764000000,7701068.9,267439.2,221756785.9
8765000000,7701070.4,267408.9,221782040.4
8766000000,7701071.9,267378.5,221807294.2
8767000000,7701073.4,267348.2,221832547.3
8768000000,7701074.9,267317.9,221857799.6
8769000000,7701076.4,267287.6,221883051.2
8770000000,7701077.9,267257.2,221908302
8771000000,7701079.4,267226.9,221933552.1
8772000000,7701080.9,267196.6,221958801.5
8773000000,7701082.4,267166.4,221984050.1
8774000000,7701083.9,267136.1,222009297.9
8775000000,7701085.4,267105.8,222034545
8776000000,7701086.9,267075.5,222059791.3
8777000000,7701088.4,267045.3,222085036.9
8778000000,7701089.9,267015,222110281.8
8779000000,7701091.4,266984.8,222135525.9
8780000000,7701092.9,266954.6,222160769.3
8781000000,7701094.5,266924.3,222186011.9
8782000000,7701096,266894.1,222211253.7
8783000000,7701097.5,266863.9,222236494.9
8784000000,7701099,266833.7,222261735.2
8785000000,7701100.5,266803.5,222286974.9
8786000000,7701102,266773.3,222312213.7
8787000000,7701103.5,266743.2,222337451.9
8788000000,7701105,266713,222362689.3
8789000000,7701106.5,266682.8,222387925.9
8790000000,7701108,266652.7,222413161.8
8791000000,7701109.5,266622.5,222438396.9
8792000000,7701111,266592.4,222463631.3
8793000000,7701112.5,266562.3,222488865
8794000000,7701114,266532.1,222514097.8
8795000000,7701115.5,266502,222539330
8796000000,7701116.9,266471.9,222564561.4
8797000000,7701118.4,266441.8,222589792.1
8798000000,7701119.9,266411.7,222615022
8799000000,7701121.4,266381.6,222640251.1
8800000000,7701122.9,266351.5,222665479.5
8801000000,7701124.4,266321.5,222690707.2
8802000000,7701125.9,266291.4,222715934.1
8803000000,7701127.4,266261.4,222741160.3
8804000000,7701128.9,266231.3,222766385.7
8805000000,7701130.4,266201.3,222791610.4
8806000000,7701131.9,266171.2,222816834.3
8807000000,7701133.4,266141.2,222842057.5
8808000000,7701134.9,266111.2,222867279.9
8809000000,7701136.4,266081.2,222892501.6
8810000000,7701137.9,266051.2,222917722.6
8811000000,7701139.4,266021.2,222942942.8
8812000000,7701140.9,265991.2,222968162.2
8813000000,7701142.4,265961.2,222993380.9
8814000000,7701143.8,265931.3,223018598.9
8815000000,7701145.3,265901.3,223043816.1
8816000000,7701146.8,265871.3,223069032.5
8817000000,7701148.3,265841.4,223094248.2
8818000000,7701149.8,265811.5,223119463.2
8819000000,7701151.3,265781.5,223144677.4
8820000000,7701152.8,265751.6,223169890.8
8821000000,7701154.3,265721.7,223195103.6
8822000000,7701155.8,265691.8,223220315.5
8823000000,7701157.2,265661.9,223245526.8
8824000000,7701158.7,265632,223270737.2
8825000000,7701160.2,265602.1,223295947
8826000000,7701161.7,265572.2,223321155.9
8827000000,7701163.2,265542.3,223346364.2
8828000000,7701164.7,265512.5,223371571.6
8829000000,7701166.2,265482.6,223396778.4
8830000000,7701167.7,265452.8,223421984.4
8831000000,7701169.1,265422.9,223447189.6
8832000000,7701170.6,265393.1,223472394.1
8833000000,7701172.1,265363.3,223497597.8
8834000000,7701173.6,265333.4,223522800.8
8835000000,7701175.1,265303.6,223548003.1
8836000000,7701176.6,265273.8,223573204.6
8837000000,7701178,265244,223598405.3
8838000000,7701179.5,265214.2,223623605.3
8839000000,7701181,265184.5,223648804.6
8840000000,7701182.5,265154.7,223674003.1
8841000000,7701184,265124.9,223699200.9
8842000000,7701185.5,265095.2,223724397.9
8843000000,7701186.9,265065.4,223749594.1
8844000000,7701188.4,265035.7,223774789.7
8845000000,7701189.9,265005.9,223799984.4
8846000000,7701191.4,264976.2,223825178.5
8847000000,7701192.9,264946.5,223850371.7
8848000000,7701194.3,264916.8,223875564.3
8849000000,7701195.8,264887.1,223900756
8850000000,7701197.3,264857.4,223925947.1
8851000000,7701198.8,264827.7,223951137.3
8852000000,7701200.3,264798,223976326.9
8853000000,7701201.7,264768.3,224001515.7
8854000000,7701203.2,264738.7,224026703.7
8855000000,7701204.7,264709,224051891
8856000000,7701206.2,264679.4,224077077.5
8857000000,7701207.6,264649.7,224102263.3
8858000000,7701209.1,264620.1,224127448.4
8859000000,7701210.6,264590.4,224152632.7
8860000000,7701212.1,264560.8,224177816.2
8861000000,7701213.6,264531.2,224202999
8862000000,7701215,264501.6,224228181.1
8863000000,7701216.5,264472,224253362.4
8864000000,7701218,264442.4,224278543
8865000000,7701219.5,264412.8,224303722.8
8866000000,7701220.9,264383.2,224328901.8
8867000000,7701222.4,264353.7,224354080.1
8868000000,7701223.9,264324.1,224379257.7
8869000000,7701225.3,264294.6,224404434.5
8870000000,7701226.8,264265,224429610.6
8871000000,7701228.3,264235.5,224454785.9
8872000000,7701229.8,264205.9,224479960.5
8873000000,7701231.2,264176.4,224505134.3
8874000000,7701232.7,264146.9,224530307.4
8875000000,7701234.2,264117.4,224555479.7
8876000000,7701235.6,264087.9,224580651.3
8877000000,7701237.1,264058.4,224605822.1
8878000000,7701238.6,264028.9,224630992.2
8879000000,7701240.1,263999.4,224656161.6
