TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4319000000,2504970.1,1473055.3,4259768.8
4320000000,2504970.8,1473054.5,4259773.6
4321000000,2504971.5,1473053.7,4259778.5
4322000000,2504972.2,1473052.8,4259783.3
4323000000,2504973,1473052,4259788.2
4324000000,2504973.7,1473051.2,4259793
4325000000,2504974.4,1473050.4,4259797.8
4326000000,2504975.1,1473049.5,4259802.7
4327000000,2504975.9,1473048.7,4259807.5
4328000000,2504976.6,1473047.9,4259812.4
4329000000,2504977.3,1473047.1,4259817.2
4330000000,2504978,1473046.3,4259822
4331000000,2504978.7,1473045.4,4259826.9
4332000000,2504979.5,1473044.6,4259831.7
4333000000,2504980.2,1473043.8,4259836.5
4334000000,2504980.9,1473043,4259841.3
4335000000,2504981.6,1473042.2,4259846.1
4336000000,2504982.4,1473041.3,4259851
4337000000,2504983.1,1473040.5,4259855.8
4338000000,2504983.8,1473039.7,4259860.6
4339000000,2504984.5,1473038.9,4259865.4
4340000000,2504985.2,1473038.1,4259870.2
4341000000,2504985.9,1473037.3,4259875
4342000000,2504986.7,1473036.4,4259879.8
4343000000,2504987.4,1473035.6,4259884.6
4344000000,2504988.1,1473034.8,4259889.4
4345000000,2504988.8,1473034,4259894.2
4346000000,2504989.5,1473033.2,4259899
4347000000,2504990.3,1473032.4,4259903.8
4348000000,2504991,1473031.5,4259908.6
4349000000,2504991.7,1473030.7,4259913.4
4350000000,2504992.4,1473029.9,4259918.2
4351000000,2504993.1,1473029.1,4259923
4352000000,2504993.8,1473028.3,4259927.8
4353000000,2504994.5,1473027.5,4259932.5
4354000000,2504995.3,1473026.7,4259937.3
4355000000,2504996,1473025.9,4259942.1
4356000000,2504996.7,1473025,4259946.9
4357000000,2504997.4,1473024.2,4259951.6
4358000000,2504998.1,1473023.4,4259956.4
4359000000,2504998.8,1473022.6,4259961.2
4360000000,2504999.5,1473021.8,4259966
4361000000,2505000.3,1473021,4259970.7
4362000000,2505001,1473020.2,4259975.5
4363000000,2505001.7,1473019.4,4259980.2
4364000000,2505002.4,1473018.6,4259985
4365000000,2505003.1,1473017.8,4259989.7
4366000000,2505003.8,1473016.9,4259994.5
4367000000,2505004.5,1473016.1,4259999.3
4368000000,2505005.2,1473015.3,4260004
4369000000,2505005.9,1473014.5,4260008.7
4370000000,2505006.6,1473013.7,4260013.5
4371000000,2505007.4,1473012.9,4260018.2
4372000000,2505008.1,1473012.1,4260023
4373000000,2505008.8,1473011.3,4260027.7
4374000000,2505009.5,1473010.5,4260032.4
4375000000,2505010.2,1473009.7,4260037.2
4376000000,2505010.9,1473008.9,4260041.9
4377000000,2505011.6,1473008.1,4260046.6
4378000000,2505012.3,1473007.3,4260051.4
4379000000,2505013,1473006.5,4260056.1
4380000000,2505013.7,1473005.7,4260060.8
4381000000,2505014.4,1473004.9,4260065.5
4382000000,2505015.1,1473004.1,4260070.3
4383000000,2505015.8,1473003.3,4260075
4384000000,2505016.5,1473002.5,4260079.7
4385000000,2505017.2,1473001.7,4260084.4
4386000000,2505017.9,1473000.9,4260089.1
4387000000,2505018.7,1473000.1,4260093.8
4388000000,2505019.4,1472999.3,4260098.5
4389000000,2505020.1,1472998.5,4260103.2
4390000000,2505020.8,1472997.7,4260107.9
4391000000,2505021.5,1472996.9,4260112.6
4392000000,2505022.2,1472996.1,4260117.3
4393000000,2505022.9,1472995.3,4260122
4394000000,2505023.6,1472994.5,4260126.7
4395000000,2505024.3,1472993.7,4260131.4
4396000000,2505025,1472992.9,4260136.1
4397000000,2505025.7,1472992.1,4260140.8
4398000000,2505026.4,1472991.3,4260145.5
4399000000,2505027.1,1472990.5,4260150.1
4400000000,2505027.8,1472989.7,4260154.8
4401000000,2505028.5,1472988.9,4260159.5
4402000000,2505029.2,1472988.1,4260164.2
4403000000,2505029.9,1472987.3,4260168.9
4404000000,2505030.6,1472986.5,4260173.5
4405000000,2505031.3,1472985.7,4260178.2
4406000000,2505032,1472984.9,4260182.9
4407000000,2505032.7,1472984.1,4260187.5
4408000000,2505033.4,1472983.3,4260192.2
4409000000,2505034.1,1472982.5,4260196.9
4410000000,2505034.8,1472981.8,4260201.5
4411000000,2505035.4,1472981,4260206.2
4412000000,2505036.1,1472980.2,4260210.8
4413000000,2505036.8,1472979.4,4260215.5
4414000000,2505037.5,1472978.6,4260220.1
4415000000,2505038.2,1472977.8,4260224.8
4416000000,2505038.9,1472977,4260229.4
4417000000,2505039.6,1472976.2,4260234.1
4418000000,2505040.3,1472975.4,4260238.7
4419000000,2505041,1472974.6,4260243.4
4420000000,2505041.7,1472973.9,4260248
4421000000,2505042.4,1472973.1,4260252.6
4422000000,2505043.1,1472972.3,4260257.3
4423000000,2505043.8,1472971.5,4260261.9
4424000000,2505044.5,1472970.7,4260266.5
4425000000,2505045.2,1472969.9,4260271.2
4426000000,2505045.9,1472969.1,4260275.8
4427000000,2505046.5,1472968.3,4260280.4
4428000000,2505047.2,1472967.6,4260285
4429000000,2505047.9,1472966.8,4260289.6
4430000000,2505048.6,1472966,4260294.3
4431000000,2505049.3,1472965.2,4260298.9
4432000000,2505050,1472964.4,4260303.5
4433000000,2505050.7,1472963.6,4260308.1
4434000000,2505051.4,1472962.9,4260312.7
4435000000,2505052.1,1472962.1,4260317.3
4436000000,2505052.7,1472961.3,4260321.9
4437000000,2505053.4,1472960.5,4260326.5
4438000000,2505054.1,1472959.7,4260331.1
4439000000,2505054.8,1472958.9,4260335.7
4440000000,2505055.5,1472958.2,4260340.3
4441000000,2505056.2,1472957.4,4260344.9
4442000000,2505056.9,1472956.6,4260349.5
4443000000,2505057.6,1472955.8,4260354.1
4444000000,2505058.2,1472955,4260358.7
4445000000,2505058.9,1472954.3,4260363.3
4446000000,2505059.6,1472953.5,4260367.9
4447000000,2505060.3,1472952.7,4260372.5
4448000000,2505061,1472951.9,4260377
4449000000,2505061.7,1472951.1,4260381.6
4450000000,2505062.4,1472950.4,4260386.2
4451000000,2505063,1472949.6,4260390.8
4452000000,2505063.7,1472948.8,4260395.3
4453000000,2505064.4,1472948,4260399.9
4454000000,2505065.1,1472947.3,4260404.5
4455000000,2505065.8,1472946.5,4260409
4456000000,2505066.4,1472945.7,4260413.6
4457000000,2505067.1,1472944.9,4260418.2
4458000000,2505067.8,1472944.2,4260422.7
4459000000,2505068.5,1472943.4,4260427.3
4460000000,2505069.2,1472942.6,4260431.8
4461000000,2505069.9,1472941.8,4260436.4
4462000000,2505070.5,1472941.1,4260441
4463000000,2505071.2,1472940.3,4260445.5
4464000000,2505071.9,1472939.5,4260450.1
4465000000,2505072.6,1472938.7,4260454.6
4466000000,2505073.3,1472938,4260459.1
4467000000,2505073.9,1472937.2,4260463.7
4468000000,2505074.6,1472936.4,4260468.2
4469000000,2505075.3,1472935.6,4260472.8
4470000000,2505076,1472934.9,4260477.3
4471000000,2505076.6,1472934.1,4260481.8
4472000000,2505077.3,1472933.3,4260486.4
4473000000,2505078,1472932.6,4260490.9
4474000000,2505078.7,1472931.8,4260495.4
4475000000,2505079.4,1472931,4260500
4476000000,2505080,1472930.3,4260504.5
4477000000,2505080.7,1472929.5,4260509
4478000000,2505081.4,1472928.7,4260513.5
4479000000,2505082.1,1472927.9,4260518
4480000000,2505082.7,1472927.2,4260522.6
4481000000,2505083.4,1472926.4,4260527.1
4482000000,2505084.1,1472925.6,4260531.6
4483000000,2505084.8,1472924.9,4260536.1
4484000000,2505085.4,1472924.1,4260540.6
4485000000,2505086.1,1472923.3,4260545.1
4486000000,2505086.8,1472922.6,4260549.6
4487000000,2505087.4,1472921.8,4260554.1
4488000000,2505088.1,1472921.1,4260558.6
4489000000,2505088.8,1472920.3,4260563.1
4490000000,2505089.5,1472919.5,4260567.6
4491000000,2505090.1,1472918.8,4260572.1
4492000000,2505090.8,1472918,4260576.6
4493000000,2505091.5,1472917.2,4260581.1
4494000000,2505092.1,1472916.5,4260585.6
4495000000,2505092.8,1472915.7,4260590.1
4496000000,2505093.5,1472914.9,4260594.5
4497000000,2505094.2,1472914.2,4260599
4498000000,2505094.8,1472913.4,4260603.5
4499000000,2505095.5,1472912.7,4260608
4500000000,2505096.2,1472911.9,4260612.5
4501000000,2505096.8,1472911.1,4260616.9
4502000000,2505097.5,1472910.4,4260621.4
4503000000,2505098.2,1472909.6,4260625.9
4504000000,2505098.8,1472908.9,4260630.3
4505000000,2505099.5,1472908.1,4260634.8
4506000000,2505100.2,1472907.3,4260639.3
4507000000,2505100.8,1472906.6,4260643.7
4508000000,2505101.5,1472905.8,4260648.2
4509000000,2505102.2,1472905.1,4260652.7
4510000000,2505102.8,1472904.3,4260657.1
4511000000,2505103.5,1472903.5,4260661.6
4512000000,2505104.2,1472902.8,4260666
4513000000,2505104.8,1472902,4260670.5
4514000000,2505105.5,1472901.3,4260674.9
4515000000,2505106.2,1472900.5,4260679.4
4516000000,2505106.8,1472899.8,4260683.8
4517000000,2505107.5,1472899,4260688.3
4518000000,2505108.2,1472898.3,4260692.7
4519000000,2505108.8,1472897.5,4260697.1
4520000000,2505109.5,1472896.7,4260701.6
4521000000,2505110.1,1472896,4260706
4522000000,2505110.8,1472895.2,4260710.4
4523000000,2505111.5,1472894.5,4260714.9
4524000000,2505112.1,1472893.7,4260719.3
4525000000,2505112.8,1472893,4260723.7
4526000000,2505113.4,1472892.2,4260728.2
4527000000,2505114.1,1472891.5,4260732.6
4528000000,2505114.8,1472890.7,4260737
4529000000,2505115.4,1472890,4260741.4
4530000000,2505116.1,1472889.2,4260745.8
4531000000,2505116.8,1472888.5,4260750.3
4532000000,2505117.4,1472887.7,4260754.7
4533000000,2505118.1,1472887,4260759.1
4534000000,2505118.7,1472886.2,4260763.5
4535000000,2505119.4,1472885.5,4260767.9
4536000000,2505120,1472884.7,4260772.3
4537000000,2505120.7,1472884,4260776.7
4538000000,2505121.4,1472883.2,4260781.1
4539000000,2505122,1472882.5,4260785.5
4540000000,2505122.7,1472881.7,4260789.9
4541000000,2505123.3,1472881,4260794.3
4542000000,2505124,1472880.2,4260798.7
4543000000,2505124.6,1472879.5,4260803.1
4544000000,2505125.3,1472878.7,4260807.5
4545000000,2505126,1472878,4260811.9
4546000000,2505126.6,1472877.2,4260816.3
4547000000,2505127.3,1472876.5,4260820.7
4548000000,2505127.9,1472875.8,4260825
4549000000,2505128.6,1472875,4260829.4
4550000000,2505129.2,1472874.3,4260833.8
4551000000,2505129.9,1472873.5,4260838.2
4552000000,2505130.5,1472872.8,4260842.6
4553000000,2505131.2,1472872,4260846.9
4554000000,2505131.8,1472871.3,4260851.3
4555000000,2505132.5,1472870.6,4260855.7
4556000000,2505133.2,1472869.8,4260860
4557000000,2505133.8,1472869.1,4260864.4
4558000000,2505134.5,1472868.3,4260868.8
4559000000,2505135.1,1472867.6,4260873.1
4560000000,2505135.8,1472866.8,4260877.5
4561000000,2505136.4,1472866.1,4260881.8
4562000000,2505137.1,1472865.4,4260886.2
4563000000,2505137.7,1472864.6,4260890.6
4564000000,2505138.4,1472863.9,4260894.9
4565000000,2505139,1472863.1,4260899.3
4566000000,2505139.7,1472862.4,4260903.6
4567000000,2505140.3,1472861.7,4260908
4568000000,2505141,1472860.9,4260912.3
4569000000,2505141.6,1472860.2,4260916.6
4570000000,2505142.3,1472859.4,4260921
4571000000,2505142.9,1472858.7,4260925.3
4572000000,2505143.6,1472858,4260929.7
4573000000,2505144.2,1472857.2,4260934
4574000000,2505144.8,1472856.5,4260938.3
4575000000,2505145.5,1472855.8,4260942.7
4576000000,2505146.1,1472855,4260947
4577000000,2505146.8,1472854.3,4260951.3
4578000000,2505147.4,1472853.6,4260955.7
4579000000,2505148.1,1472852.8,4260960
4580000000,2505148.7,1472852.1,4260964.3
4581000000,2505149.4,1472851.3,4260968.6
4582000000,2505150,1472850.6,4260972.9
4583000000,2505150.7,1472849.9,4260977.3
4584000000,2505151.3,1472849.1,4260981.6
4585000000,2505152,1472848.4,4260985.9
4586000000,2505152.6,1472847.7,4260990.2
4587000000,2505153.2,1472846.9,4260994.5
4588000000,2505153.9,1472846.2,4260998.8
4589000000,2505154.5,1472845.5,4261003.1
4590000000,2505155.2,1472844.7,4261007.4
4591000000,2505155.8,1472844,4261011.7
4592000000,2505156.5,1472843.3,4261016
4593000000,2505157.1,1472842.6,4261020.3
4594000000,2505157.7,1472841.8,4261024.6
4595000000,2505158.4,1472841.1,4261028.9
4596000000,2505159,1472840.4,4261033.2
4597000000,2505159.7,1472839.6,4261037.5
4598000000,2505160.3,1472838.9,4261041.8
4599000000,2505160.9,1472838.2,4261046.1
4600000000,2505161.6,1472837.4,4261050.4
4601000000,2505162.2,1472836.7,4261054.7
4602000000,2505162.9,1472836,4261058.9
4603000000,2505163.5,1472835.3,4261063.2
4604000000,2505164.1,1472834.5,4261067.5
4605000000,2505164.8,1472833.8,4261071.8
4606000000,2505165.4,1472833.1,4261076
4607000000,2505166.1,1472832.4,4261080.3
4608000000,2505166.7,1472831.6,4261084.6
4609000000,2505167.3,1472830.9,4261088.9
4610000000,2505168,1472830.2,4261093.1
4611000000,2505168.6,1472829.5,4261097.4
4612000000,2505169.2,1472828.7,4261101.7
4613000000,2505169.9,1472828,4261105.9
4614000000,2505170.5,1472827.3,4261110.2
4615000000,2505171.2,1472826.6,4261114.4
4616000000,2505171.8,1472825.8,4261118.7
4617000000,2505172.4,1472825.1,4261122.9
4618000000,2505173.1,1472824.4,4261127.2
4619000000,2505173.7,1472823.7,4261131.4
4620000000,2505174.3,1472822.9,4261135.7
4621000000,2505175,1472822.2,4261139.9
4622000000,2505175.6,1472821.5,4261144.2
4623000000,2505176.2,1472820.8,4261148.4
4624000000,2505176.9,1472820.1,4261152.7
4625000000,2505177.5,1472819.3,4261156.9
4626000000,2505178.1,1472818.6,4261161.2
4627000000,2505178.8,1472817.9,4261165.4
4628000000,2505179.4,1472817.2,4261169.6
4629000000,2505180,1472816.5,4261173.9
4630000000,2505180.7,1472815.7,4261178.1
4631000000,2505181.3,1472815,4261182.3
4632000000,2505181.9,1472814.3,4261186.5
4633000000,2505182.6,1472813.6,4261190.8
4634000000,2505183.2,1472812.9,4261195
4635000000,2505183.8,1472812.1,4261199.2
4636000000,2505184.4,1472811.4,4261203.4
4637000000,2505185.1,1472810.7,4261207.6
4638000000,2505185.7,1472810,4261211.9
4639000000,2505186.3,1472809.3,4261216.1
4640000000,2505187,1472808.6,4261220.3
4641000000,2505187.6,1472807.8,4261224.5
4642000000,2505188.2,1472807.1,4261228.7
4643000000,2505188.8,1472806.4,4261232.9
4644000000,2505189.5,1472805.7,4261237.1
4645000000,2505190.1,1472805,4261241.3
4646000000,2505190.7,1472804.3,4261245.5
4647000000,2505191.4,1472803.6,4261249.7
4648000000,2505192,1472802.8,4261253.9
4649000000,2505192.6,1472802.1,4261258.1
4650000000,2505193.2,1472801.4,4261262.3
4651000000,2505193.9,1472800.7,4261266.5
4652000000,2505194.5,1472800,4261270.7
4653000000,2505195.1,1472799.3,4261274.9
4654000000,2505195.7,1472798.6,4261279.1
4655000000,2505196.4,1472797.8,4261283.3
4656000000,2505197,1472797.1,4261287.5
4657000000,2505197.6,1472796.4,4261291.6
4658000000,2505198.2,1472795.7,4261295.8
4659000000,2505198.9,1472795,4261300
4660000000,2505199.5,1472794.3,4261304.2
4661000000,2505200.1,1472793.6,4261308.3
4662000000,2505200.7,1472792.9,4261312.5
4663000000,2505201.4,1472792.2,4261316.7
4664000000,2505202,1472791.5,4261320.9
4665000000,2505202.6,1472790.7,4261325
4666000000,2505203.2,1472790,4261329.2
4667000000,2505203.8,1472789.3,4261333.4
4668000000,2505204.5,1472788.6,4261337.5
4669000000,2505205.1,1472787.9,4261341.7
4670000000,2505205.7,1472787.2,4261345.8
4671000000,2505206.3,1472786.5,4261350
4672000000,2505207,1472785.8,4261354.2
4673000000,2505207.6,1472785.1,4261358.3
4674000000,2505208.2,1472784.4,4261362.5
4675000000,2505208.8,1472783.7,4261366.6
4676000000,2505209.4,1472783,4261370.8
4677000000,2505210.1,1472782.3,4261374.9
4678000000,2505210.7,1472781.6,4261379.1
4679000000,2505211.3,1472780.9,4261383.2
4680000000,2505211.9,1472780.2,4261387.3
4681000000,2505212.5,1472779.5,4261391.5
4682000000,2505213.1,1472778.7,4261395.6
4683000000,2505213.8,1472778,4261399.8
4684000000,2505214.4,1472777.3,4261403.9
4685000000,2505215,1472776.6,4261408
4686000000,2505215.6,1472775.9,4261412.2
4687000000,2505216.2,1472775.2,4261416.3
4688000000,2505216.8,1472774.5,4261420.4
4689000000,2505217.5,1472773.8,4261424.5
4690000000,2505218.1,1472773.1,4261428.7
4691000000,2505218.7,1472772.4,4261432.8
4692000000,2505219.3,1472771.7,4261436.9
4693000000,2505219.9,1472771,4261441
4694000000,2505220.5,1472770.3,4261445.1
4695000000,2505221.2,1472769.6,4261449.3
4696000000,2505221.8,1472768.9,4261453.4
4697000000,2505222.4,1472768.2,4261457.5
4698000000,2505223,1472767.5,4261461.6
4699000000,2505223.6,1472766.8,4261465.7
4700000000,2505224.2,1472766.1,4261469.8
4701000000,2505224.8,1472765.4,4261473.9
4702000000,2505225.4,1472764.7,4261478
4703000000,2505226.1,1472764,4261482.1
4704000000,2505226.7,1472763.3,4261486.2
4705000000,2505227.3,1472762.6,4261490.3
4706000000,2505227.9,1472761.9,4261494.4
4707000000,2505228.5,1472761.3,4261498.5
4708000000,2505229.1,1472760.6,4261502.6
4709000000,2505229.7,1472759.9,4261506.7
4710000000,2505230.3,1472759.2,4261510.8
4711000000,2505230.9,1472758.5,4261514.9
4712000000,2505231.6,1472757.8,4261518.9
4713000000,2505232.2,1472757.1,4261523
4714000000,2505232.8,1472756.4,4261527.1
4715000000,2505233.4,1472755.7,4261531.2
4716000000,2505234,1472755,4261535.3
4717000000,2505234.6,1472754.3,4261539.4
4718000000,2505235.2,1472753.6,4261543.4
4719000000,2505235.8,1472752.9,4261547.5
4720000000,2505236.4,1472752.2,4261551.6
4721000000,2505237,1472751.5,4261555.6
4722000000,2505237.6,1472750.8,4261559.7
4723000000,2505238.3,1472750.2,4261563.8
4724000000,2505238.9,1472749.5,4261567.8
4725000000,2505239.5,1472748.8,4261571.9
4726000000,2505240.1,1472748.1,4261576
4727000000,2505240.7,1472747.4,4261580
4728000000,2505241.3,1472746.7,4261584.1
4729000000,2505241.9,1472746,4261588.2
4730000000,2505242.5,1472745.3,4261592.2
4731000000,2505243.1,1472744.6,4261596.3
4732000000,2505243.7,1472743.9,4261600.3
4733000000,2505244.3,1472743.3,4261604.4
4734000000,2505244.9,1472742.6,4261608.4
4735000000,2505245.5,1472741.9,4261612.5
4736000000,2505246.1,1472741.2,4261616.5
4737000000,2505246.7,1472740.5,4261620.5
4738000000,2505247.3,1472739.8,4261624.6
4739000000,2505247.9,1472739.1,4261628.6
4740000000,2505248.5,1472738.4,4261632.7
4741000000,2505249.1,1472737.8,4261636.7
4742000000,2505249.7,1472737.1,4261640.7
4743000000,2505250.3,1472736.4,4261644.8
4744000000,2505250.9,1472735.7,4261648.8
4745000000,2505251.5,1472735,4261652.8
4746000000,2505252.2,1472734.3,4261656.9
4747000000,2505252.8,1472733.6,4261660.9
4748000000,2505253.4,1472733,4261664.9
4749000000,2505254,1472732.3,4261668.9
4750000000,2505254.6,1472731.6,4261673
4751000000,2505255.2,1472730.9,4261677
4752000000,2505255.8,1472730.2,4261681
4753000000,2505256.4,1472729.5,4261685
4754000000,2505257,1472728.9,4261689
4755000000,2505257.6,1472728.2,4261693
4756000000,2505258.2,1472727.5,4261697
4757000000,2505258.7,1472726.8,4261701.1
4758000000,2505259.3,1472726.1,4261705.1
4759000000,2505259.9,1472725.4,4261709.1
4760000000,2505260.5,1472724.8,4261713.1
4761000000,2505261.1,1472724.1,4261717.1
4762000000,2505261.7,1472723.4,4261721.1
4763000000,2505262.3,1472722.7,4261725.1
4764000000,2505262.9,1472722,4261729.1
4765000000,2505263.5,1472721.4,4261733.1
4766000000,2505264.1,1472720.7,4261737.1
4767000000,2505264.7,1472720,4261741.1
4768000000,2505265.3,1472719.3,4261745.1
4769000000,2505265.9,1472718.6,4261749
4770000000,2505266.5,1472718,4261753
4771000000,2505267.1,1472717.3,4261757
4772000000,2505267.7,1472716.6,4261761
4773000000,2505268.3,1472715.9,4261765
4774000000,2505268.9,1472715.3,4261769
4775000000,2505269.5,1472714.6,4261772.9
4776000000,2505270.1,1472713.9,4261776.9
4777000000,2505270.7,1472713.2,4261780.9
4778000000,2505271.3,1472712.6,4261784.9
4779000000,2505271.9,1472711.9,4261788.9
4780000000,2505272.4,1472711.2,4261792.8
4781000000,2505273,1472710.5,4261796.8
4782000000,2505273.6,1472709.9,4261800.8
4783000000,2505274.2,1472709.2,4261804.7
4784000000,2505274.8,1472708.5,4261808.7
4785000000,2505275.4,1472707.8,4261812.7
4786000000,2505276,1472707.2,4261816.6
4787000000,2505276.6,1472706.5,4261820.6
4788000000,2505277.2,1472705.8,4261824.5
4789000000,2505277.8,1472705.1,4261828.5
4790000000,2505278.4,1472704.5,4261832.4
4791000000,2505279,1472703.8,4261836.4
4792000000,2505279.5,1472703.1,4261840.4
4793000000,2505280.1,1472702.4,4261844.3
4794000000,2505280.7,1472701.8,4261848.3
4795000000,2505281.3,1472701.1,4261852.2
4796000000,2505281.9,1472700.4,4261856.1
4797000000,2505282.5,1472699.8,4261860.1
4798000000,2505283.1,1472699.1,4261864
4799000000,2505283.7,1472698.4,4261868
4800000000,2505284.3,1472697.8,4261871.9
4801000000,2505284.8,1472697.1,4261875.8
4802000000,2505285.4,1472696.4,4261879.8
4803000000,2505286,1472695.7,4261883.7
4804000000,2505286.6,1472695.1,4261887.6
4805000000,2505287.2,1472694.4,4261891.6
4806000000,2505287.8,1472693.7,4261895.5
4807000000,2505288.4,1472693.1,4261899.4
4808000000,2505288.9,1472692.4,4261903.4
4809000000,2505289.5,1472691.7,4261907.3
4810000000,2505290.1,1472691.1,4261911.2
4811000000,2505290.7,1472690.4,4261915.1
4812000000,2505291.3,1472689.7,4261919
4813000000,2505291.9,1472689.1,4261923
4814000000,2505292.5,1472688.4,4261926.9
4815000000,2505293,1472687.7,4261930.8
4816000000,2505293.6,1472687.1,4261934.7
4817000000,2505294.2,1472686.4,4261938.6
4818000000,2505294.8,1472685.7,4261942.5
4819000000,2505295.4,1472685.1,4261946.4
4820000000,2505296,1472684.4,4261950.3
4821000000,2505296.5,1472683.8,4261954.3
4822000000,2505297.1,1472683.1,4261958.2
4823000000,2505297.7,1472682.4,4261962.1
4824000000,2505298.3,1472681.8,4261966
4825000000,2505298.9,1472681.1,4261969.9
4826000000,2505299.5,1472680.4,4261973.8
4827000000,2505300,1472679.8,4261977.6
4828000000,2505300.6,1472679.1,4261981.5
4829000000,2505301.2,1472678.4,4261985.4
4830000000,2505301.8,1472677.8,4261989.3
4831000000,2505302.4,1472677.1,4261993.2
4832000000,2505302.9,1472676.5,4261997.1
4833000000,2505303.5,1472675.8,4262001
4834000000,2505304.1,1472675.1,4262004.9
4835000000,2505304.7,1472674.5,4262008.8
4836000000,2505305.3,1472673.8,4262012.6
4837000000,2505305.8,1472673.2,4262016.5
4838000000,2505306.4,1472672.5,4262020.4
4839000000,2505307,1472671.8,4262024.3
4840000000,2505307.6,1472671.2,4262028.1
4841000000,2505308.2,1472670.5,4262032
4842000000,2505308.7,1472669.9,4262035.9
4843000000,2505309.3,1472669.2,4262039.8
4844000000,2505309.9,1472668.6,4262043.6
4845000000,2505310.5,1472667.9,4262047.5
4846000000,2505311,1472667.2,4262051.4
4847000000,2505311.6,1472666.6,4262055.2
4848000000,2505312.2,1472665.9,4262059.1
4849000000,2505312.8,1472665.3,4262062.9
4850000000,2505313.3,1472664.6,4262066.8
4851000000,2505313.9,1472664,4262070.7
4852000000,2505314.5,1472663.3,4262074.5
4853000000,2505315.1,1472662.6,4262078.4
4854000000,2505315.6,1472662,4262082.2
4855000000,2505316.2,1472661.3,4262086.1
4856000000,2505316.8,1472660.7,4262089.9
4857000000,2505317.4,1472660,4262093.8
4858000000,2505317.9,1472659.4,4262097.6
4859000000,2505318.5,1472658.7,4262101.5
4860000000,2505319.1,1472658.1,4262105.3
4861000000,2505319.7,1472657.4,4262109.1
4862000000,2505320.2,1472656.8,4262113
4863000000,2505320.8,1472656.1,4262116.8
4864000000,2505321.4,1472655.5,4262120.7
4865000000,2505322,1472654.8,4262124.5
4866000000,2505322.5,1472654.1,4262128.3
4867000000,2505323.1,1472653.5,4262132.2
4868000000,2505323.7,1472652.8,4262136
4869000000,2505324.2,1472652.2,4262139.8
4870000000,2505324.8,1472651.5,4262143.6
4871000000,2505325.4,1472650.9,4262147.5
4872000000,2505326,1472650.2,4262151.3
4873000000,2505326.5,1472649.6,4262155.1
4874000000,2505327.1,1472648.9,4262158.9
4875000000,2505327.7,1472648.3,4262162.8
4876000000,2505328.2,1472647.6,4262166.6
4877000000,2505328.8,1472647,4262170.4
4878000000,2505329.4,1472646.3,4262174.2
4879000000,2505329.9,1472645.7,4262178
4880000000,2505330.5,1472645,4262181.8
4881000000,2505331.1,1472644.4,4262185.6
4882000000,2505331.6,1472643.8,4262189.4
4883000000,2505332.2,1472643.1,4262193.3
4884000000,2505332.8,1472642.5,4262197.1
4885000000,2505333.4,1472641.8,4262200.9
4886000000,2505333.9,1472641.2,4262204.7
4887000000,2505334.5,1472640.5,4262208.5
4888000000,2505335.1,1472639.9,4262212.3
4889000000,2505335.6,1472639.2,4262216.1
4890000000,2505336.2,1472638.6,4262219.9
4891000000,2505336.8,1472637.9,4262223.7
4892000000,2505337.3,1472637.3,4262227.4
4893000000,2505337.9,1472636.6,4262231.2
4894000000,2505338.5,1472636,4262235
4895000000,2505339,1472635.4,4262238.8
4896000000,2505339.6,1472634.7,4262242.6
4897000000,2505340.1,1472634.1,4262246.4
4898000000,2505340.7,1472633.4,4262250.2
4899000000,2505341.3,1472632.8,4262254
4900000000,2505341.8,1472632.1,4262257.7
4901000000,2505342.4,1472631.5,4262261.5
4902000000,2505343,1472630.9,4262265.3
4903000000,2505343.5,1472630.2,4262269.1
4904000000,2505344.1,1472629.6,4262272.8
4905000000,2505344.7,1472628.9,4262276.6
4906000000,2505345.2,1472628.3,4262280.4
4907000000,2505345.8,1472627.6,4262284.2
4908000000,2505346.3,1472627,4262287.9
4909000000,2505346.9,1472626.4,4262291.7
4910000000,2505347.5,1472625.7,4262295.5
4911000000,2505348,1472625.1,4262299.2
4912000000,2505348.6,1472624.4,4262303
4913000000,2505349.2,1472623.8,4262306.8
4914000000,2505349.7,1472623.2,4262310.5
4915000000,2505350.3,1472622.5,4262314.3
4916000000,2505350.8,1472621.9,4262318
4917000000,2505351.4,1472621.2,4262321.8
4918000000,2505352,1472620.6,4262325.5
4919000000,2505352.5,1472620,4262329.3
4920000000,2505353.1,1472619.3,4262333
4921000000,2505353.6,1472618.7,4262336.8
4922000000,2505354.2,1472618.1,4262340.5
4923000000,2505354.8,1472617.4,4262344.3
4924000000,2505355.3,1472616.8,4262348
4925000000,2505355.9,1472616.1,4262351.8
4926000000,2505356.4,1472615.5,4262355.5
4927000000,2505357,1472614.9,4262359.3
4928000000,2505357.5,1472614.2,4262363
4929000000,2505358.1,1472613.6,4262366.7
4930000000,2505358.7,1472613,4262370.5
4931000000,2505359.2,1472612.3,4262374.2
4932000000,2505359.8,1472611.7,4262377.9
4933000000,2505360.3,1472611.1,4262381.7
4934000000,2505360.9,1472610.4,4262385.4
4935000000,2505361.4,1472609.8,4262389.1
4936000000,2505362,1472609.2,4262392.8
4937000000,2505362.6,1472608.5,4262396.6
4938000000,2505363.1,1472607.9,4262400.3
4939000000,2505363.7,1472607.3,4262404
4940000000,2505364.2,1472606.6,4262407.7
