TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4155000000,17128493.9,8415717.6,34861591
4156000000,17128521.3,8415615.8,34862124
4157000000,17128548.6,8415514,34862656.8
4158000000,17128575.9,8415412.3,34863189.4
4159000000,17128603.2,8415310.6,34863721.7
4160000000,17128630.4,8415208.9,34864253.8
4161000000,17128657.7,8415107.3,34864785.7
4162000000,17128684.9,8415005.8,34865317.3
4163000000,17128712.2,8414904.3,34865848.7
4164000000,17128739.4,8414802.8,34866379.9
4165000000,17128766.6,8414701.4,34866910.9
4166000000,17128793.8,8414600.1,34867441.6
4167000000,17128821,8414498.7,34867972.1
4168000000,17128848.1,8414397.5,34868502.4
4169000000,17128875.3,8414296.2,34869032.4
4170000000,17128902.4,8414195.1,34869562.3
4171000000,17128929.6,8414093.9,34870091.9
4172000000,17128956.7,8413992.8,34870621.2
4173000000,17128983.8,8413891.8,34871150.4
4174000000,17129010.9,8413790.8,34871679.3
4175000000,17129038,8413689.8,34872208
4176000000,17129065,8413588.9,34872736.4
4177000000,17129092.1,8413488,34873264.7
4178000000,17129119.1,8413387.2,34873792.7
4179000000,17129146.1,8413286.4,34874320.5
4180000000,17129173.2,8413185.7,34874848
4181000000,17129200.2,8413085,34875375.3
4182000000,17129227.1,8412984.4,34875902.4
4183000000,17129254.1,8412883.8,34876429.3
4184000000,17129281.1,8412783.2,34876956
4185000000,17129308,8412682.7,34877482.4
4186000000,17129335,8412582.3,34878008.6
4187000000,17129361.9,8412481.8,34878534.6
4188000000,17129388.8,8412381.5,34879060.3
4189000000,17129415.7,8412281.1,34879585.9
4190000000,17129442.6,8412180.9,34880111.2
4191000000,17129469.5,8412080.6,34880636.2
4192000000,17129496.3,8411980.4,34881161.1
4193000000,17129523.2,8411880.3,34881685.7
4194000000,17129550,8411780.2,34882210.1
4195000000,17129576.8,8411680.1,34882734.3
4196000000,17129603.6,8411580.1,34883258.3
4197000000,17129630.4,8411480.1,34883782
4198000000,17129657.2,8411380.2,34884305.5
4199000000,17129684,8411280.3,34884828.8
4200000000,17129710.8,8411180.5,34885351.9
4201000000,17129737.5,8411080.7,34885874.7
4202000000,17129764.2,8410980.9,34886397.3
4203000000,17129791,8410881.2,34886919.7
4204000000,17129817.7,8410781.6,34887441.9
4205000000,17129844.4,8410681.9,34887963.9
4206000000,17129871,8410582.4,34888485.6
4207000000,17129897.7,8410482.8,34889007.1
4208000000,17129924.4,8410383.4,34889528.4
4209000000,17129951,8410283.9,34890049.4
4210000000,17129977.7,8410184.5,34890570.3
4211000000,17130004.3,8410085.2,34891090.9
4212000000,17130030.9,8409985.9,34891611.3
4213000000,17130057.5,8409886.6,34892131.5
4214000000,17130084.1,8409787.4,34892651.4
4215000000,17130110.6,8409688.2,34893171.2
4216000000,17130137.2,8409589.1,34893690.7
4217000000,17130163.7,8409490,34894210
4218000000,17130190.3,8409390.9,34894729
4219000000,17130216.8,8409291.9,34895247.9
4220000000,17130243.3,8409193,34895766.5
4221000000,17130269.8,8409094.1,34896284.9
4222000000,17130296.3,8408995.2,34896803.1
4223000000,17130322.7,8408896.4,34897321.1
4224000000,17130349.2,8408797.6,34897838.9
4225000000,17130375.6,8408698.9,34898356.4
4226000000,17130402.1,8408600.2,34898873.7
4227000000,17130428.5,8408501.5,34899390.8
4228000000,17130454.9,8408402.9,34899907.7
4229000000,17130481.3,8408304.4,34900424.3
4230000000,17130507.7,8408205.8,34900940.8
4231000000,17130534.1,8408107.4,34901457
4232000000,17130560.4,8408008.9,34901973
4233000000,17130586.8,8407910.5,34902488.8
4234000000,17130613.1,8407812.2,34903004.3
4235000000,17130639.4,8407713.9,34903519.7
4236000000,17130665.7,8407615.6,34904034.8
4237000000,17130692,8407517.4,34904549.7
4238000000,17130718.3,8407419.2,34905064.4
4239000000,17130744.6,8407321.1,34905578.9
4240000000,17130770.9,8407223,34906093.1
4241000000,17130797.1,8407125,34906607.2
4242000000,17130823.3,8407027,34907121
4243000000,17130849.6,8406929,34907634.6
4244000000,17130875.8,8406831.1,34908148
4245000000,17130902,8406733.2,34908661.2
4246000000,17130928.2,8406635.4,34909174.1
4247000000,17130954.3,8406537.6,34909686.8
4248000000,17130980.5,8406439.9,34910199.4
4249000000,17131006.6,8406342.2,34910711.7
4250000000,17131032.8,8406244.5,34911223.8
4251000000,17131058.9,8406146.9,34911735.6
4252000000,17131085,8406049.4,34912247.3
4253000000,17131111.1,8405951.8,34912758.7
4254000000,17131137.2,8405854.4,34913270
4255000000,17131163.3,8405756.9,34913781
4256000000,17131189.4,8405659.5,34914291.8
4257000000,17131215.4,8405562.2,34914802.3
4258000000,17131241.4,8405464.8,34915312.7
4259000000,17131267.5,8405367.6,34915822.8
4260000000,17131293.5,8405270.4,34916332.8
4261000000,17131319.5,8405173.2,34916842.5
4262000000,17131345.5,8405076,34917352
4263000000,17131371.5,8404978.9,34917861.3
4264000000,17131397.4,8404881.9,34918370.4
4265000000,17131423.4,8404784.9,34918879.2
4266000000,17131449.3,8404687.9,34919387.9
4267000000,17131475.3,8404591,34919896.3
4268000000,17131501.2,8404494.1,34920404.5
4269000000,17131527.1,8404397.2,34920912.5
4270000000,17131553,8404300.4,34921420.3
4271000000,17131578.9,8404203.7,34921927.9
4272000000,17131604.7,8404106.9,34922435.3
4273000000,17131630.6,8404010.3,34922942.4
4274000000,17131656.4,8403913.6,34923449.4
4275000000,17131682.3,8403817.1,34923956.1
4276000000,17131708.1,8403720.5,34924462.6
4277000000,17131733.9,8403624,34924968.9
4278000000,17131759.7,8403527.5,34925475
4279000000,17131785.5,8403431.1,34925980.9
4280000000,17131811.3,8403334.7,34926486.6
4281000000,17131837,8403238.4,34926992
4282000000,17131862.8,8403142.1,34927497.3
4283000000,17131888.5,8403045.9,34928002.3
4284000000,17131914.3,8402949.6,34928507.1
4285000000,17131940,8402853.5,34929011.7
4286000000,17131965.7,8402757.3,34929516.1
4287000000,17131991.4,8402661.3,34930020.3
4288000000,17132017.1,8402565.2,34930524.3
4289000000,17132042.7,8402469.2,34931028
4290000000,17132068.4,8402373.3,34931531.6
4291000000,17132094,8402277.3,34932034.9
4292000000,17132119.7,8402181.5,34932538.1
4293000000,17132145.3,8402085.6,34933041
4294000000,17132170.9,8401989.8,34933543.7
4295000000,17132196.5,8401894.1,34934046.2
4296000000,17132222.1,8401798.4,34934548.5
4297000000,17132247.6,8401702.7,34935050.6
4298000000,17132273.2,8401607.1,34935552.5
4299000000,17132298.8,8401511.5,34936054.1
4300000000,17132324.3,8401416,34936555.6
4301000000,17132349.8,8401320.5,34937056.8
4302000000,17132375.3,8401225,34937557.8
4303000000,17132400.8,8401129.6,34938058.7
4304000000,17132426.3,8401034.2,34938559.3
4305000000,17132451.8,8400938.9,34939059.7
4306000000,17132477.3,8400843.6,34939559.9
4307000000,17132502.7,8400748.3,34940059.9
4308000000,17132528.2,8400653.1,34940559.7
4309000000,17132553.6,8400558,34941059.2
4310000000,17132579,8400462.8,34941558.6
4311000000,17132604.4,8400367.7,34942057.8
4312000000,17132629.8,8400272.7,34942556.7
4313000000,17132655.2,8400177.7,34943055.5
4314000000,17132680.6,8400082.7,34943554
4315000000,17132706,8399987.8,34944052.3
4316000000,17132731.3,8399892.9,34944550.4
4317000000,17132756.6,8399798.1,34945048.4
4318000000,17132782,8399703.3,34945546.1
4319000000,17132807.3,8399608.5,34946043.6
4320000000,17132832.6,8399513.8,34946540.8
4321000000,17132857.9,8399419.1,34947037.9
4322000000,17132883.2,8399324.5,34947534.8
4323000000,17132908.4,8399229.9,34948031.5
4324000000,17132933.7,8399135.4,34948527.9
4325000000,17132958.9,8399040.8,34949024.2
4326000000,17132984.2,8398946.4,34949520.3
4327000000,17133009.4,8398851.9,34950016.1
4328000000,17133034.6,8398757.6,34950511.8
4329000000,17133059.8,8398663.2,34951007.2
4330000000,17133085,8398568.9,34951502.4
4331000000,17133110.2,8398474.6,34951997.4
4332000000,17133135.3,8398380.4,34952492.3
4333000000,17133160.5,8398286.2,34952986.9
4334000000,17133185.6,8398192.1,34953481.3
4335000000,17133210.8,8398098,34953975.5
4336000000,17133235.9,8398003.9,34954469.5
4337000000,17133261,8397909.9,34954963.3
4338000000,17133286.1,8397815.9,34955456.9
4339000000,17133311.2,8397722,34955950.3
4340000000,17133336.2,8397628.1,34956443.4
4341000000,17133361.3,8397534.2,34956936.4
4342000000,17133386.3,8397440.4,34957429.2
4343000000,17133411.4,8397346.6,34957921.8
4344000000,17133436.4,8397252.9,34958414.1
4345000000,17133461.4,8397159.2,34958906.3
4346000000,17133486.4,8397065.5,34959398.2
4347000000,17133511.4,8396971.9,34959890
4348000000,17133536.4,8396878.3,34960381.6
4349000000,17133561.4,8396784.8,34960872.9
4350000000,17133586.3,8396691.3,34961364.1
4351000000,17133611.3,8396597.8,34961855
4352000000,17133636.2,8396504.4,34962345.7
4353000000,17133661.1,8396411,34962836.3
4354000000,17133686.1,8396317.7,34963326.6
4355000000,17133711,8396224.4,34963816.7
4356000000,17133735.8,8396131.1,34964306.7
4357000000,17133760.7,8396037.9,34964796.4
4358000000,17133785.6,8395944.7,34965285.9
4359000000,17133810.4,8395851.6,34965775.2
4360000000,17133835.3,8395758.5,34966264.4
4361000000,17133860.1,8395665.5,34966753.3
4362000000,17133884.9,8395572.4,34967242
4363000000,17133909.8,8395479.5,34967730.5
4364000000,17133934.6,8395386.5,34968218.8
4365000000,17133959.3,8395293.6,34968707
4366000000,17133984.1,8395200.8,34969194.9
4367000000,17134008.9,8395108,34969682.6
4368000000,17134033.6,8395015.2,34970170.1
4369000000,17134058.4,8394922.4,34970657.4
4370000000,17134083.1,8394829.7,34971144.5
4371000000,17134107.8,8394737.1,34971631.4
4372000000,17134132.6,8394644.5,34972118.2
4373000000,17134157.2,8394551.9,34972604.7
4374000000,17134181.9,8394459.4,34973091
4375000000,17134206.6,8394366.9,34973577.1
4376000000,17134231.3,8394274.4,34974063
4377000000,17134255.9,8394182,34974548.7
4378000000,17134280.6,8394089.6,34975034.2
4379000000,17134305.2,8393997.3,34975519.5
4380000000,17134329.8,8393905,34976004.6
4381000000,17134354.4,8393812.7,34976489.6
4382000000,17134379,8393720.5,34976974.3
4383000000,17134403.6,8393628.3,34977458.8
4384000000,17134428.2,8393536.1,34977943.1
4385000000,17134452.8,8393444,34978427.2
4386000000,17134477.3,8393352,34978911.2
4387000000,17134501.9,8393259.9,34979394.9
4388000000,17134526.4,8393168,34979878.4
4389000000,17134550.9,8393076,34980361.7
4390000000,17134575.4,8392984.1,34980844.9
4391000000,17134599.9,8392892.2,34981327.8
4392000000,17134624.4,8392800.4,34981810.5
4393000000,17134648.9,8392708.6,34982293
4394000000,17134673.3,8392616.9,34982775.4
4395000000,17134697.8,8392525.1,34983257.5
4396000000,17134722.2,8392433.5,34983739.5
4397000000,17134746.7,8392341.8,34984221.2
4398000000,17134771.1,8392250.2,34984702.8
4399000000,17134795.5,8392158.7,34985184.1
4400000000,17134819.9,8392067.2,34985665.3
4401000000,17134844.3,8391975.7,34986146.2
4402000000,17134868.7,8391884.3,34986627
4403000000,17134893,8391792.9,34987107.5
4404000000,17134917.4,8391701.5,34987587.9
4405000000,17134941.7,8391610.2,34988068.1
4406000000,17134966.1,8391518.9,34988548.1
4407000000,17134990.4,8391427.6,34989027.8
4408000000,17135014.7,8391336.4,34989507.4
4409000000,17135039,8391245.3,34989986.8
4410000000,17135063.3,8391154.1,34990466
4411000000,17135087.6,8391063,34990945
4412000000,17135111.8,8390972,34991423.8
4413000000,17135136.1,8390881,34991902.4
4414000000,17135160.3,8390790,34992380.8
4415000000,17135184.6,8390699.1,34992859
4416000000,17135208.8,8390608.2,34993337
4417000000,17135233,8390517.3,34993814.9
4418000000,17135257.2,8390426.5,34994292.5
4419000000,17135281.4,8390335.7,34994769.9
4420000000,17135305.6,8390245,34995247.2
4421000000,17135329.7,8390154.3,34995724.2
4422000000,17135353.9,8390063.6,34996201.1
4423000000,17135378,8389973,34996677.7
4424000000,17135402.2,8389882.4,34997154.2
4425000000,17135426.3,8389791.8,34997630.5
4426000000,17135450.4,8389701.3,34998106.6
4427000000,17135474.5,8389610.9,34998582.4
4428000000,17135498.6,8389520.4,34999058.1
4429000000,17135522.7,8389430,34999533.6
4430000000,17135546.8,8389339.7,35000008.9
4431000000,17135570.8,8389249.3,35000484
4432000000,17135594.9,8389159.1,35000959
4433000000,17135618.9,8389068.8,35001433.7
4434000000,17135642.9,8388978.6,35001908.2
4435000000,17135667,8388888.4,35002382.6
4436000000,17135691,8388798.3,35002856.7
4437000000,17135715,8388708.2,35003330.7
4438000000,17135738.9,8388618.2,35003804.4
4439000000,17135762.9,8388528.1,35004278
4440000000,17135786.9,8388438.2,35004751.4
4441000000,17135810.8,8388348.2,35005224.5
4442000000,17135834.8,8388258.3,35005697.5
4443000000,17135858.7,8388168.5,35006170.3
4444000000,17135882.6,8388078.6,35006643
4445000000,17135906.5,8387988.8,35007115.4
4446000000,17135930.4,8387899.1,35007587.6
4447000000,17135954.3,8387809.4,35008059.6
4448000000,17135978.2,8387719.7,35008531.5
4449000000,17136002.1,8387630.1,35009003.1
4450000000,17136025.9,8387540.5,35009474.6
4451000000,17136049.8,8387450.9,35009945.9
4452000000,17136073.6,8387361.4,35010417
4453000000,17136097.4,8387271.9,35010887.8
4454000000,17136121.3,8387182.4,35011358.5
4455000000,17136145.1,8387093,35011829.1
4456000000,17136168.9,8387003.7,35012299.4
4457000000,17136192.6,8386914.3,35012769.5
4458000000,17136216.4,8386825,35013239.4
4459000000,17136240.2,8386735.8,35013709.2
4460000000,17136263.9,8386646.5,35014178.8
4461000000,17136287.7,8386557.4,35014648.1
4462000000,17136311.4,8386468.2,35015117.3
4463000000,17136335.1,8386379.1,35015586.3
4464000000,17136358.8,8386290,35016055.1
4465000000,17136382.5,8386201,35016523.7
4466000000,17136406.2,8386112,35016992.1
4467000000,17136429.9,8386023,35017460.4
4468000000,17136453.6,8385934.1,35017928.4
4469000000,17136477.2,8385845.2,35018396.3
4470000000,17136500.9,8385756.4,35018863.9
4471000000,17136524.5,8385667.6,35019331.4
4472000000,17136548.1,8385578.8,35019798.7
4473000000,17136571.7,8385490.1,35020265.8
4474000000,17136595.3,8385401.4,35020732.7
4475000000,17136618.9,8385312.7,35021199.5
4476000000,17136642.5,8385224.1,35021666
4477000000,17136666.1,8385135.5,35022132.4
4478000000,17136689.6,8385046.9,35022598.5
4479000000,17136713.2,8384958.4,35023064.5
4480000000,17136736.7,8384869.9,35023530.3
4481000000,17136760.3,8384781.5,35023995.9
4482000000,17136783.8,8384693.1,35024461.3
4483000000,17136807.3,8384604.7,35024926.5
4484000000,17136830.8,8384516.4,35025391.6
4485000000,17136854.3,8384428.1,35025856.4
4486000000,17136877.8,8384339.8,35026321.1
4487000000,17136901.2,8384251.6,35026785.6
4488000000,17136924.7,8384163.4,35027249.9
4489000000,17136948.1,8384075.3,35027714
4490000000,17136971.6,8383987.2,35028177.9
4491000000,17136995,8383899.1,35028641.6
4492000000,17137018.4,8383811.1,35029105.2
4493000000,17137041.8,8383723.1,35029568.5
4494000000,17137065.2,8383635.1,35030031.7
4495000000,17137088.6,8383547.2,35030494.7
4496000000,17137112,8383459.3,35030957.5
4497000000,17137135.3,8383371.5,35031420.1
4498000000,17137158.7,8383283.6,35031882.5
4499000000,17137182,8383195.9,35032344.8
4500000000,17137205.4,8383108.1,35032806.9
4501000000,17137228.7,8383020.4,35033268.7
4502000000,17137252,8382932.8,35033730.4
4503000000,17137275.3,8382845.1,35034191.9
4504000000,17137298.6,8382757.5,35034653.3
4505000000,17137321.9,8382670,35035114.4
4506000000,17137345.2,8382582.5,35035575.3
4507000000,17137368.4,8382495,35036036.1
4508000000,17137391.7,8382407.5,35036496.7
4509000000,17137414.9,8382320.1,35036957.1
4510000000,17137438.1,8382232.7,35037417.3
4511000000,17137461.4,8382145.4,35037877.4
4512000000,17137484.6,8382058.1,35038337.2
4513000000,17137507.8,8381970.8,35038796.9
4514000000,17137531,8381883.6,35039256.3
4515000000,17137554.1,8381796.4,35039715.6
4516000000,17137577.3,8381709.2,35040174.8
4517000000,17137600.5,8381622.1,35040633.7
4518000000,17137623.6,8381535,35041092.4
4519000000,17137646.8,8381448,35041551
4520000000,17137669.9,8381361,35042009.4
4521000000,17137693,8381274,35042467.6
4522000000,17137716.1,8381187,35042925.6
4523000000,17137739.2,8381100.1,35043383.4
4524000000,17137762.3,8381013.3,35043841.1
4525000000,17137785.4,8380926.4,35044298.5
4526000000,17137808.5,8380839.6,35044755.8
4527000000,17137831.5,8380752.9,35045212.9
4528000000,17137854.6,8380666.1,35045669.9
4529000000,17137877.6,8380579.5,35046126.6
4530000000,17137900.6,8380492.8,35046583.1
4531000000,17137923.6,8380406.2,35047039.5
4532000000,17137946.6,8380319.6,35047495.7
4533000000,17137969.6,8380233.1,35047951.7
4534000000,17137992.6,8380146.5,35048407.6
4535000000,17138015.6,8380060.1,35048863.2
4536000000,17138038.6,8379973.6,35049318.7
4537000000,17138061.5,8379887.2,35049774
4538000000,17138084.5,8379800.9,35050229.1
4539000000,17138107.4,8379714.5,35050684
4540000000,17138130.3,8379628.2,35051138.7
4541000000,17138153.3,8379542,35051593.3
4542000000,17138176.2,8379455.7,35052047.7
4543000000,17138199.1,8379369.6,35052501.9
4544000000,17138222,8379283.4,35052955.9
4545000000,17138244.8,8379197.3,35053409.7
4546000000,17138267.7,8379111.2,35053863.4
4547000000,17138290.6,8379025.2,35054316.9
4548000000,17138313.4,8378939.1,35054770.2
4549000000,17138336.2,8378853.2,35055223.3
4550000000,17138359.1,8378767.2,35055676.2
4551000000,17138381.9,8378681.3,35056129
4552000000,17138404.7,8378595.5,35056581.6
4553000000,17138427.5,8378509.6,35057034
4554000000,17138450.3,8378423.8,35057486.2
4555000000,17138473.1,8378338.1,35057938.3
4556000000,17138495.8,8378252.3,35058390.1
4557000000,17138518.6,8378166.6,35058841.8
4558000000,17138541.3,8378081,35059293.3
4559000000,17138564.1,8377995.4,35059744.6
4560000000,17138586.8,8377909.8,35060195.8
4561000000,17138609.5,8377824.2,35060646.8
4562000000,17138632.2,8377738.7,35061097.5
4563000000,17138654.9,8377653.2,35061548.2
4564000000,17138677.6,8377567.8,35061998.6
4565000000,17138700.3,8377482.4,35062448.8
4566000000,17138722.9,8377397,35062898.9
4567000000,17138745.6,8377311.7,35063348.8
4568000000,17138768.3,8377226.4,35063798.6
4569000000,17138790.9,8377141.1,35064248.1
4570000000,17138813.5,8377055.8,35064697.5
4571000000,17138836.1,8376970.6,35065146.7
4572000000,17138858.8,8376885.5,35065595.7
4573000000,17138881.4,8376800.4,35066044.5
4574000000,17138903.9,8376715.3,35066493.2
4575000000,17138926.5,8376630.2,35066941.6
4576000000,17138949.1,8376545.2,35067389.9
4577000000,17138971.7,8376460.2,35067838.1
4578000000,17138994.2,8376375.2,35068286
4579000000,17139016.7,8376290.3,35068733.8
4580000000,17139039.3,8376205.4,35069181.4
4581000000,17139061.8,8376120.6,35069628.8
4582000000,17139084.3,8376035.8,35070076.1
4583000000,17139106.8,8375951,35070523.1
4584000000,17139129.3,8375866.2,35070970
4585000000,17139151.8,8375781.5,35071416.7
4586000000,17139174.3,8375696.8,35071863.3
4587000000,17139196.7,8375612.2,35072309.6
4588000000,17139219.2,8375527.6,35072755.8
4589000000,17139241.6,8375443,35073201.8
4590000000,17139264,8375358.5,35073647.7
4591000000,17139286.5,8375274,35074093.3
4592000000,17139308.9,8375189.5,35074538.8
4593000000,17139331.3,8375105.1,35074984.1
4594000000,17139353.7,8375020.7,35075429.3
4595000000,17139376.1,8374936.3,35075874.2
4596000000,17139398.4,8374852,35076319
4597000000,17139420.8,8374767.7,35076763.6
4598000000,17139443.2,8374683.4,35077208
4599000000,17139465.5,8374599.2,35077652.3
4600000000,17139487.9,8374515,35078096.4
4601000000,17139510.2,8374430.8,35078540.3
4602000000,17139532.5,8374346.7,35078984
4603000000,17139554.8,8374262.6,35079427.6
4604000000,17139577.1,8374178.6,35079871
4605000000,17139599.4,8374094.5,35080314.2
4606000000,17139621.7,8374010.5,35080757.2
4607000000,17139643.9,8373926.6,35081200.1
4608000000,17139666.2,8373842.7,35081642.8
4609000000,17139688.5,8373758.8,35082085.3
4610000000,17139710.7,8373674.9,35082527.7
4611000000,17139732.9,8373591.1,35082969.8
4612000000,17139755.1,8373507.3,35083411.8
4613000000,17139777.4,8373423.6,35083853.7
4614000000,17139799.6,8373339.9,35084295.3
4615000000,17139821.8,8373256.2,35084736.8
4616000000,17139843.9,8373172.5,35085178.1
4617000000,17139866.1,8373088.9,35085619.3
4618000000,17139888.3,8373005.4,35086060.2
4619000000,17139910.4,8372921.8,35086501
4620000000,17139932.6,8372838.3,35086941.6
4621000000,17139954.7,8372754.8,35087382.1
4622000000,17139976.8,8372671.4,35087822.3
4623000000,17139999,8372588,35088262.4
4624000000,17140021.1,8372504.6,35088702.4
4625000000,17140043.2,8372421.3,35089142.1
4626000000,17140065.2,8372338,35089581.7
4627000000,17140087.3,8372254.7,35090021.1
4628000000,17140109.4,8372171.4,35090460.4
4629000000,17140131.5,8372088.2,35090899.4
4630000000,17140153.5,8372005.1,35091338.3
4631000000,17140175.5,8371921.9,35091777.1
4632000000,17140197.6,8371838.8,35092215.6
4633000000,17140219.6,8371755.8,35092654
4634000000,17140241.6,8371672.7,35093092.2
4635000000,17140263.6,8371589.7,35093530.2
4636000000,17140285.6,8371506.7,35093968.1
4637000000,17140307.6,8371423.8,35094405.8
4638000000,17140329.6,8371340.9,35094843.3
4639000000,17140351.5,8371258,35095280.7
4640000000,17140373.5,8371175.2,35095717.9
4641000000,17140395.4,8371092.4,35096154.9
4642000000,17140417.4,8371009.6,35096591.8
4643000000,17140439.3,8370926.9,35097028.4
4644000000,17140461.2,8370844.2,35097464.9
4645000000,17140483.1,8370761.5,35097901.3
4646000000,17140505,8370678.9,35098337.4
4647000000,17140526.9,8370596.3,35098773.4
4648000000,17140548.8,8370513.7,35099209.3
4649000000,17140570.7,8370431.2,35099644.9
4650000000,17140592.5,8370348.7,35100080.4
4651000000,17140614.4,8370266.2,35100515.7
4652000000,17140636.2,8370183.8,35100950.9
4653000000,17140658.1,8370101.4,35101385.9
4654000000,17140679.9,8370019,35101820.7
4655000000,17140701.7,8369936.7,35102255.3
4656000000,17140723.5,8369854.4,35102689.8
4657000000,17140745.3,8369772.1,35103124.1
4658000000,17140767.1,8369689.9,35103558.2
4659000000,17140788.9,8369607.7,35103992.2
4660000000,17140810.6,8369525.5,35104426
4661000000,17140832.4,8369443.4,35104859.6
4662000000,17140854.2,8369361.3,35105293.1
4663000000,17140875.9,8369279.2,35105726.4
4664000000,17140897.6,8369197.2,35106159.5
4665000000,17140919.3,8369115.2,35106592.5
4666000000,17140941.1,8369033.2,35107025.3
4667000000,17140962.8,8368951.3,35107457.9
4668000000,17140984.5,8368869.4,35107890.3
4669000000,17141006.1,8368787.5,35108322.6
4670000000,17141027.8,8368705.7,35108754.8
4671000000,17141049.5,8368623.9,35109186.7
4672000000,17141071.2,8368542.1,35109618.5
4673000000,17141092.8,8368460.4,35110050.1
4674000000,17141114.4,8368378.6,35110481.6
4675000000,17141136.1,8368297,35110912.8
4676000000,17141157.7,8368215.3,35111344
4677000000,17141179.3,8368133.7,35111774.9
4678000000,17141200.9,8368052.2,35112205.7
4679000000,17141222.5,8367970.6,35112636.3
4680000000,17141244.1,8367889.1,35113066.8
4681000000,17141265.7,8367807.6,35113497
4682000000,17141287.2,8367726.2,35113927.2
4683000000,17141308.8,8367644.8,35114357.1
4684000000,17141330.3,8367563.4,35114786.9
4685000000,17141351.9,8367482.1,35115216.5
4686000000,17141373.4,8367400.7,35115646
4687000000,17141394.9,8367319.5,35116075.3
4688000000,17141416.4,8367238.2,35116504.4
4689000000,17141437.9,8367157,35116933.3
4690000000,17141459.4,8367075.8,35117362.1
4691000000,17141480.9,8366994.7,35117790.7
4692000000,17141502.4,8366913.6,35118219.2
4693000000,17141523.9,8366832.5,35118647.5
4694000000,17141545.3,8366751.4,35119075.6
4695000000,17141566.8,8366670.4,35119503.6
4696000000,17141588.2,8366589.4,35119931.4
4697000000,17141609.6,8366508.5,35120359
4698000000,17141631.1,8366427.5,35120786.5
4699000000,17141652.5,8366346.6,35121213.8
4700000000,17141673.9,8366265.8,35121640.9
4701000000,17141695.3,8366185,35122067.9
4702000000,17141716.6,8366104.2,35122494.7
4703000000,17141738,8366023.4,35122921.4
4704000000,17141759.4,8365942.7,35123347.8
4705000000,17141780.7,8365862,35123774.2
4706000000,17141802.1,8365781.3,35124200.3
4707000000,17141823.4,8365700.7,35124626.3
4708000000,17141844.8,8365620.1,35125052.1
4709000000,17141866.1,8365539.5,35125477.8
4710000000,17141887.4,8365459,35125903.3
4711000000,17141908.7,8365378.5,35126328.6
4712000000,17141930,8365298,35126753.8
4713000000,17141951.3,8365217.6,35127178.8
4714000000,17141972.6,8365137.2,35127603.6
4715000000,17141993.8,8365056.8,35128028.3
4716000000,17142015.1,8364976.5,35128452.8
4717000000,17142036.3,8364896.2,35128877.2
4718000000,17142057.6,8364815.9,35129301.4
4719000000,17142078.8,8364735.6,35129725.4
4720000000,17142100,8364655.4,35130149.3
4721000000,17142121.2,8364575.2,35130573
4722000000,17142142.4,8364495.1,35130996.5
4723000000,17142163.6,8364415,35131419.9
4724000000,17142184.8,8364334.9,35131843.1
4725000000,17142206,8364254.8,35132266.2
4726000000,17142227.2,8364174.8,35132689.1
4727000000,17142248.3,8364094.8,35133111.8
4728000000,17142269.5,8364014.9,35133534.4
4729000000,17142290.6,8363934.9,35133956.8
4730000000,17142311.8,8363855,35134379
4731000000,17142332.9,8363775.2,35134801.1
4732000000,17142354,8363695.3,35135223
4733000000,17142375.1,8363615.5,35135644.8
4734000000,17142396.2,8363535.8,35136066.4
4735000000,17142417.3,8363456,35136487.8
4736000000,17142438.4,8363376.3,35136909.1
4737000000,17142459.5,8363296.7,35137330.2
4738000000,17142480.5,8363217,35137751.2
4739000000,17142501.6,8363137.4,35138171.9
4740000000,17142522.6,8363057.8,35138592.6
4741000000,17142543.7,8362978.3,35139013
4742000000,17142564.7,8362898.8,35139433.4
4743000000,17142585.7,8362819.3,35139853.5
4744000000,17142606.7,8362739.8,35140273.5
4745000000,17142627.7,8362660.4,35140693.3
4746000000,17142648.7,8362581,35141113
4747000000,17142669.7,8362501.7,35141532.5
4748000000,17142690.7,8362422.3,35141951.8
4749000000,17142711.6,8362343,35142371
4750000000,17142732.6,8362263.8,35142790.1
4751000000,17142753.5,8362184.6,35143208.9
4752000000,17142774.5,8362105.4,35143627.6
4753000000,17142795.4,8362026.2,35144046.2
4754000000,17142816.3,8361947,35144464.6
4755000000,17142837.2,8361867.9,35144882.8
4756000000,17142858.1,8361788.9,35145300.9
4757000000,17142879,8361709.8,35145718.8
4758000000,17142899.9,8361630.8,35146136.5
4759000000,17142920.8,8361551.8,35146554.1
4760000000,17142941.7,8361472.9,35146971.5
4761000000,17142962.5,8361394,35147388.8
4762000000,17142983.4,8361315.1,35147805.9
4763000000,17143004.2,8361236.2,35148222.9
4764000000,17143025.1,8361157.4,35148639.7
4765000000,17143045.9,8361078.6,35149056.3
4766000000,17143066.7,8360999.8,35149472.8
4767000000,17143087.5,8360921.1,35149889.1
4768000000,17143108.3,8360842.4,35150305.3
4769000000,17143129.1,8360763.7,35150721.3
4770000000,17143149.9,8360685.1,35151137.1
4771000000,17143170.7,8360606.5,35151552.8
4772000000,17143191.4,8360527.9,35151968.4
4773000000,17143212.2,8360449.4,35152383.7
4774000000,17143233,8360370.9,35152799
4775000000,17143253.7,8360292.4,35153214
4776000000,17143274.4,8360213.9,35153628.9
