TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
650000000,8486514.6,6657008.6,10818812.8
651000000,8486694.8,6656589.1,10819954
652000000,8486874.4,6656170.4,10821092.5
653000000,8487053.4,6655752.7,10822228.3
654000000,8487231.9,6655335.9,10823361.4
655000000,8487409.9,6654920.1,10824491.7
656000000,8487587.4,6654505.1,10825619.4
657000000,8487764.3,6654091,10826744.4
658000000,8487940.7,6653677.9,10827866.7
659000000,8488116.5,6653265.6,10828986.3
660000000,8488291.9,6652854.3,10830103.3
661000000,8488466.7,6652443.8,10831217.6
662000000,8488641,6652034.3,10832329.3
663000000,8488814.7,6651625.6,10833438.3
664000000,8488988,6651217.8,10834544.7
665000000,8489160.7,6650810.9,10835648.6
666000000,8489333,6650404.9,10836749.8
667000000,8489504.7,6649999.8,10837848.4
668000000,8489675.9,6649595.5,10838944.5
669000000,8489846.6,6649192.2,10840038
670000000,8490016.8,6648789.6,10841128.9
671000000,8490186.5,6648388,10842217.2
672000000,8490355.7,6647987.2,10843303
673000000,8490524.4,6647587.3,10844386.3
674000000,8490692.6,6647188.3,10845467.1
675000000,8490860.4,6646790.1,10846545.3
676000000,8491027.6,6646392.8,10847621
677000000,8491194.4,6645996.3,10848694.3
678000000,8491360.6,6645600.6,10849765
679000000,8491526.4,6645205.9,10850833.2
680000000,8491691.7,6644811.9,10851899
681000000,8491856.5,6644418.8,10852962.3
682000000,8492020.9,6644026.6,10854023.1
683000000,8492184.7,6643635.2,10855081.5
684000000,8492348.1,6643244.6,10856137.5
685000000,8492511.1,6642854.8,10857191
686000000,8492673.5,6642465.9,10858242.1
687000000,8492835.5,6642077.8,10859290.8
688000000,8492997,6641690.6,10860337.1
689000000,8493158.1,6641304.1,10861381
690000000,8493318.7,6640918.5,10862422.5
691000000,8493478.8,6640533.7,10863461.6
692000000,8493638.5,6640149.7,10864498.4
693000000,8493797.8,6639766.5,10865532.7
694000000,8493956.5,6639384.1,10866564.8
695000000,8494114.9,6639002.6,10867594.4
696000000,8494272.7,6638621.8,10868621.8
697000000,8494430.2,6638241.8,10869646.8
698000000,8494587.2,6637862.7,10870669.4
699000000,8494743.7,6637484.3,10871689.8
700000000,8494899.8,6637106.7,10872707.9
701000000,8495055.5,6636730,10873723.6
702000000,8495210.7,6636354,10874737.1
703000000,8495365.5,6635978.8,10875748.3
704000000,8495519.8,6635604.4,10876757.2
705000000,8495673.8,6635230.7,10877763.8
706000000,8495827.3,6634857.9,10878768.1
707000000,8495980.3,6634485.8,10879770.3
708000000,8496133,6634114.5,10880770.1
709000000,8496285.2,6633744,10881767.8
710000000,8496437,6633374.2,10882763.2
711000000,8496588.3,6633005.3,10883756.3
712000000,8496739.3,6632637,10884747.3
713000000,8496889.8,6632269.6,10885736.1
714000000,8497039.9,6631902.9,10886722.6
715000000,8497189.6,6631537,10887707
716000000,8497338.9,6631171.8,10888689.1
717000000,8497487.8,6630807.4,10889669.1
718000000,8497636.2,6630443.7,10890647
719000000,8497784.3,6630080.8,10891622.6
720000000,8497932,6629718.6,10892596.1
721000000,8498079.2,6629357.2,10893567.5
722000000,8498226,6628996.5,10894536.7
723000000,8498372.5,6628636.6,10895503.8
724000000,8498518.5,6628277.4,10896468.7
725000000,8498664.2,6627918.9,10897431.5
726000000,8498809.4,6627561.2,10898392.3
727000000,8498954.3,6627204.2,10899350.9
728000000,8499098.7,6626848,10900307.4
729000000,8499242.8,6626492.4,10901261.8
730000000,8499386.5,6626137.6,10902214.1
731000000,8499529.8,6625783.5,10903164.4
732000000,8499672.7,6625430.2,10904112.5
733000000,8499815.2,6625077.5,10905058.6
734000000,8499957.4,6624725.6,10906002.7
735000000,8500099.1,6624374.4,10906944.7
736000000,8500240.5,6624023.9,10907884.7
737000000,8500381.5,6623674.1,10908822.6
738000000,8500522.1,6623325,10909758.5
739000000,8500662.4,6622976.7,10910692.3
740000000,8500802.2,6622629,10911624.2
741000000,8500941.7,6622282,10912554
742000000,8501080.9,6621935.8,10913481.8
743000000,8501219.6,6621590.2,10914407.7
744000000,8501358,6621245.3,10915331.5
745000000,8501496,6620901.2,10916253.3
746000000,8501633.7,6620557.7,10917173.2
747000000,8501771,6620214.9,10918091.1
748000000,8501907.9,6619872.8,10919007
749000000,8502044.5,6619531.4,10919921
750000000,8502180.7,6619190.7,10920833
751000000,8502316.5,6618850.6,10921743.1
752000000,8502452,6618511.3,10922651.2
753000000,8502587.2,6618172.6,10923557.4
754000000,8502721.9,6617834.6,10924461.7
755000000,8502856.4,6617497.2,10925364
756000000,8502990.4,6617160.6,10926264.5
757000000,8503124.2,6616824.6,10927163
758000000,8503257.6,6616489.3,10928059.6
759000000,8503390.6,6616154.6,10928954.3
760000000,8503523.3,6615820.6,10929847.2
761000000,8503655.6,6615487.3,10930738.1
762000000,8503787.6,6615154.6,10931627.2
763000000,8503919.3,6614822.6,10932514.4
764000000,8504050.6,6614491.3,10933399.7
765000000,8504181.6,6614160.6,10934283.1
766000000,8504312.2,6613830.5,10935164.7
767000000,8504442.5,6613501.1,10936044.5
768000000,8504572.5,6613172.4,10936922.4
769000000,8504702.1,6612844.3,10937798.5
770000000,8504831.4,6612516.8,10938672.7
771000000,8504960.4,6612190,10939545.1
772000000,8505089,6611863.9,10940415.7
773000000,8505217.3,6611538.4,10941284.5
774000000,8505345.3,6611213.5,10942151.5
775000000,8505473,6610889.2,10943016.6
776000000,8505600.3,6610565.6,10943880
777000000,8505727.3,6610242.6,10944741.6
778000000,8505854,6609920.3,10945601.4
779000000,8505980.4,6609598.6,10946459.4
780000000,8506106.4,6609277.5,10947315.6
781000000,8506232.1,6608957,10948170.1
782000000,8506357.6,6608637.2,10949022.8
783000000,8506482.6,6608318,10949873.7
784000000,8506607.4,6607999.4,10950722.9
785000000,8506731.9,6607681.4,10951570.3
786000000,8506856,6607364,10952416
787000000,8506979.9,6607047.3,10953260
788000000,8507103.4,6606731.1,10954102.2
789000000,8507226.6,6606415.6,10954942.7
790000000,8507349.5,6606100.7,10955781.5
791000000,8507472.1,6605786.4,10956618.6
792000000,8507594.4,6605472.7,10957453.9
793000000,8507716.4,6605159.6,10958287.6
794000000,8507838.1,6604847.1,10959119.5
795000000,8507959.5,6604535.2,10959949.8
796000000,8508080.6,6604223.9,10960778.3
797000000,8508201.3,6603913.3,10961605.2
798000000,8508321.8,6603603.2,10962430.4
799000000,8508442,6603293.7,10963253.9
800000000,8508561.9,6602984.8,10964075.8
801000000,8508681.5,6602676.5,10964896
802000000,8508800.8,6602368.7,10965714.5
803000000,8508919.8,6602061.6,10966531.4
804000000,8509038.5,6601755,10967346.7
805000000,8509156.9,6601449.1,10968160.3
806000000,8509275,6601143.7,10968972.2
807000000,8509392.9,6600838.9,10969782.5
808000000,8509510.4,6600534.7,10970591.2
809000000,8509627.7,6600231,10971398.3
810000000,8509744.7,6599928,10972203.8
811000000,8509861.4,6599625.5,10973007.6
812000000,8509977.8,6599323.6,10973809.8
813000000,8510093.9,6599022.2,10974610.4
814000000,8510209.7,6598721.4,10975409.5
815000000,8510325.3,6598421.2,10976206.9
816000000,8510440.6,6598121.6,10977002.8
817000000,8510555.6,6597822.5,10977797
818000000,8510670.3,6597524,10978589.7
819000000,8510784.8,6597226.1,10979380.8
820000000,8510898.9,6596928.7,10980170.3
821000000,8511012.8,6596631.9,10980958.3
822000000,8511126.4,6596335.6,10981744.7
823000000,8511239.8,6596039.9,10982529.6
824000000,8511352.9,6595744.7,10983312.9
825000000,8511465.7,6595450.1,10984094.6
826000000,8511578.2,6595156.1,10984874.8
827000000,8511690.5,6594862.6,10985653.5
828000000,8511802.5,6594569.6,10986430.6
829000000,8511914.2,6594277.2,10987206.3
830000000,8512025.7,6593985.3,10987980.3
831000000,8512136.9,6593694,10988752.9
832000000,8512247.8,6593403.2,10989524
833000000,8512358.5,6593113,10990293.5
834000000,8512468.9,6592823.3,10991061.5
835000000,8512579,6592534.2,10991828.1
836000000,8512688.9,6592245.5,10992593.1
837000000,8512798.6,6591957.5,10993356.7
838000000,8512907.9,6591669.9,10994118.7
839000000,8513017,6591382.9,10994879.3
840000000,8513125.9,6591096.4,10995638.4
841000000,8513234.5,6590810.4,10996396
842000000,8513342.8,6590525,10997152.1
843000000,8513450.9,6590240.1,10997906.8
844000000,8513558.8,6589955.7,10998660
845000000,8513666.3,6589671.9,10999411.8
846000000,8513773.7,6589388.5,11000162.1
847000000,8513880.8,6589105.7,11000911
848000000,8513987.6,6588823.4,11001658.4
849000000,8514094.2,6588541.7,11002404.4
850000000,8514200.5,6588260.4,11003148.9
851000000,8514306.6,6587979.7,11003892
852000000,8514412.4,6587699.4,11004633.7
853000000,8514518,6587419.7,11005373.9
854000000,8514623.4,6587140.5,11006112.7
855000000,8514728.5,6586861.8,11006850.1
856000000,8514833.3,6586583.7,11007586.1
857000000,8514938,6586306,11008320.7
858000000,8515042.4,6586028.8,11009053.9
859000000,8515146.5,6585752.1,11009785.7
860000000,8515250.4,6585476,11010516.1
861000000,8515354.1,6585200.3,11011245.1
862000000,8515457.5,6584925.1,11011972.7
863000000,8515560.7,6584650.5,11012698.9
864000000,8515663.6,6584376.3,11013423.8
865000000,8515766.3,6584102.6,11014147.3
866000000,8515868.8,6583829.5,11014869.4
867000000,8515971.1,6583556.8,11015590.1
868000000,8516073.1,6583284.6,11016309.5
869000000,8516174.8,6583012.9,11017027.5
870000000,8516276.4,6582741.7,11017744.1
871000000,8516377.7,6582471,11018459.4
872000000,8516478.8,6582200.7,11019173.4
873000000,8516579.7,6581931,11019886
874000000,8516680.3,6581661.7,11020597.2
875000000,8516780.7,6581393,11021307.2
876000000,8516880.9,6581124.7,11022015.8
877000000,8516980.8,6580856.9,11022723
878000000,8517080.6,6580589.5,11023429
879000000,8517180.1,6580322.7,11024133.6
880000000,8517279.3,6580056.3,11024836.9
881000000,8517378.4,6579790.4,11025538.9
882000000,8517477.2,6579524.9,11026239.5
883000000,8517575.8,6579260,11026938.9
884000000,8517674.2,6578995.5,11027637
885000000,8517772.4,6578731.5,11028333.7
886000000,8517870.3,6578467.9,11029029.2
887000000,8517968.1,6578204.9,11029723.4
888000000,8518065.6,6577942.3,11030416.3
889000000,8518162.9,6577680.1,11031107.9
890000000,8518260,6577418.4,11031798.2
891000000,8518356.8,6577157.2,11032487.2
892000000,8518453.5,6576896.5,11033175
893000000,8518549.9,6576636.2,11033861.5
894000000,8518646.1,6576376.3,11034546.7
895000000,8518742.1,6576117,11035230.7
896000000,8518837.9,6575858.1,11035913.4
897000000,8518933.5,6575599.6,11036594.8
898000000,8519028.9,6575341.6,11037275
899000000,8519124.1,6575084,11037953.9
900000000,8519219,6574826.9,11038631.6
901000000,8519313.8,6574570.3,11039308.1
902000000,8519408.3,6574314.1,11039983.3
903000000,8519502.6,6574058.3,11040657.3
904000000,8519596.8,6573803,11041330
905000000,8519690.7,6573548.2,11042001.5
906000000,8519784.4,6573293.8,11042671.8
907000000,8519877.9,6573039.8,11043340.9
908000000,8519971.2,6572786.3,11044008.7
909000000,8520064.3,6572533.2,11044675.4
910000000,8520157.2,6572280.6,11045340.8
911000000,8520249.9,6572028.4,11046005
912000000,8520342.4,6571776.6,11046668
913000000,8520434.7,6571525.3,11047329.8
914000000,8520526.8,6571274.4,11047990.4
915000000,8520618.7,6571024,11048649.8
916000000,8520710.4,6570774,11049308
917000000,8520801.9,6570524.4,11049965
918000000,8520893.2,6570275.2,11050620.9
919000000,8520984.3,6570026.5,11051275.5
920000000,8521075.2,6569778.2,11051929
921000000,8521165.9,6569530.4,11052581.3
922000000,8521256.4,6569283,11053232.4
923000000,8521346.8,6569036,11053882.4
924000000,8521436.9,6568789.4,11054531.2
925000000,8521526.8,6568543.2,11055178.8
926000000,8521616.6,6568297.5,11055825.3
927000000,8521706.1,6568052.2,11056470.6
928000000,8521795.5,6567807.3,11057114.7
929000000,8521884.7,6567562.8,11057757.7
930000000,8521973.7,6567318.8,11058399.6
931000000,8522062.5,6567075.2,11059040.3
932000000,8522151.1,6566831.9,11059679.8
933000000,8522239.5,6566589.2,11060318.3
934000000,8522327.7,6566346.8,11060955.5
935000000,8522415.8,6566104.8,11061591.7
936000000,8522503.6,6565863.3,11062226.7
937000000,8522591.3,6565622.1,11062860.6
938000000,8522678.8,6565381.4,11063493.4
939000000,8522766.1,6565141.1,11064125
940000000,8522853.2,6564901.1,11064755.6
941000000,8522940.1,6564661.6,11065385
942000000,8523026.9,6564422.5,11066013.3
943000000,8523113.5,6564183.8,11066640.5
944000000,8523199.8,6563945.6,11067266.6
945000000,8523286,6563707.7,11067891.6
946000000,8523372.1,6563470.2,11068515.5
947000000,8523457.9,6563233.1,11069138.3
948000000,8523543.6,6562996.4,11069760
949000000,8523629.1,6562760.2,11070380.6
950000000,8523714.4,6562524.3,11071000.1
951000000,8523799.5,6562288.8,11071618.5
952000000,8523884.5,6562053.7,11072235.9
953000000,8523969.3,6561819,11072852.2
954000000,8524053.9,6561584.7,11073467.4
955000000,8524138.3,6561350.8,11074081.5
956000000,8524222.5,6561117.3,11074694.5
957000000,8524306.6,6560884.2,11075306.5
958000000,8524390.5,6560651.4,11075917.4
959000000,8524474.2,6560419.1,11076527.3
960000000,8524557.8,6560187.2,11077136.1
961000000,8524641.2,6559955.6,11077743.8
962000000,8524724.4,6559724.4,11078350.5
963000000,8524807.4,6559493.6,11078956.1
964000000,8524890.3,6559263.2,11079560.7
965000000,8524973,6559033.2,11080164.2
966000000,8525055.6,6558803.6,11080766.7
967000000,8525137.9,6558574.3,11081368.1
968000000,8525220.1,6558345.4,11081968.6
969000000,8525302.1,6558117,11082567.9
970000000,8525384,6557888.8,11083166.3
971000000,8525465.7,6557661.1,11083763.6
972000000,8525547.2,6557433.7,11084359.9
973000000,8525628.6,6557206.8,11084955.1
974000000,8525709.8,6556980.2,11085549.4
975000000,8525790.8,6556753.9,11086142.6
976000000,8525871.7,6556528.1,11086734.8
977000000,8525952.4,6556302.6,11087326
978000000,8526032.9,6556077.5,11087916.1
979000000,8526113.3,6555852.7,11088505.3
980000000,8526193.5,6555628.4,11089093.5
981000000,8526273.5,6555404.4,11089680.6
982000000,8526353.4,6555180.7,11090266.8
983000000,8526433.2,6554957.5,11090851.9
984000000,8526512.7,6554734.6,11091436.1
985000000,8526592.1,6554512,11092019.2
986000000,8526671.4,6554289.8,11092601.4
987000000,8526750.5,6554068,11093182.6
988000000,8526829.4,6553846.6,11093762.8
989000000,8526908.2,6553625.5,11094342
990000000,8526986.8,6553404.8,11094920.3
991000000,8527065.2,6553184.4,11095497.5
992000000,8527143.5,6552964.4,11096073.8
993000000,8527221.7,6552744.8,11096649.1
994000000,8527299.7,6552525.5,11097223.4
995000000,8527377.5,6552306.6,11097796.8
996000000,8527455.2,6552088,11098369.2
997000000,8527532.7,6551869.8,11098940.6
998000000,8527610.1,6551652,11099511.1
999000000,8527687.3,6551434.4,11100080.6
1000000000,8527764.4,6551217.3,11100649.2
1001000000,8527841.3,6551000.5,11101216.8
1002000000,8527918,6550784,11101783.5
1003000000,8527994.6,6550567.9,11102349.2
1004000000,8528071.1,6550352.2,11102913.9
1005000000,8528147.4,6550136.8,11103477.8
1006000000,8528223.6,6549921.7,11104040.6
1007000000,8528299.6,6549707,11104602.6
1008000000,8528375.4,6549492.7,11105163.6
1009000000,8528451.1,6549278.6,11105723.6
1010000000,8528526.7,6549065,11106282.8
1011000000,8528602.1,6548851.6,11106841
1012000000,8528677.3,6548638.6,11107398.2
1013000000,8528752.5,6548426,11107954.6
1014000000,8528827.4,6548213.7,11108510
1015000000,8528902.3,6548001.7,11109064.5
1016000000,8528976.9,6547790.1,11109618.1
1017000000,8529051.5,6547578.8,11110170.8
1018000000,8529125.8,6547367.9,11110722.5
1019000000,8529200.1,6547157.3,11111273.4
1020000000,8529274.2,6546947,11111823.3
1021000000,8529348.1,6546737,11112372.3
1022000000,8529421.9,6546527.4,11112920.4
1023000000,8529495.6,6546318.2,11113467.7
1024000000,8529569.1,6546109.2,11114014
1025000000,8529642.5,6545900.6,11114559.4
1026000000,8529715.7,6545692.3,11115103.9
1027000000,8529788.8,6545484.4,11115647.6
1028000000,8529861.8,6545276.8,11116190.3
1029000000,8529934.6,6545069.5,11116732.2
1030000000,8530007.3,6544862.5,11117273.1
1031000000,8530079.8,6544655.9,11117813.2
1032000000,8530152.2,6544449.6,11118352.4
1033000000,8530224.5,6544243.6,11118890.7
1034000000,8530296.6,6544038,11119428.1
1035000000,8530368.6,6543832.7,11119964.7
1036000000,8530440.4,6543627.7,11120500.4
1037000000,8530512.1,6543423,11121035.2
1038000000,8530583.7,6543218.6,11121569.2
1039000000,8530655.1,6543014.6,11122102.2
1040000000,8530726.4,6542810.9,11122634.4
1041000000,8530797.6,6542607.5,11123165.8
1042000000,8530868.6,6542404.4,11123696.3
1043000000,8530939.5,6542201.6,11124225.9
1044000000,8531010.3,6541999.2,11124754.7
1045000000,8531080.9,6541797.1,11125282.6
1046000000,8531151.4,6541595.3,11125809.7
1047000000,8531221.7,6541393.8,11126335.9
1048000000,8531292,6541192.6,11126861.2
1049000000,8531362.1,6540991.8,11127385.7
1050000000,8531432,6540791.2,11127909.4
1051000000,8531501.8,6540591,11128432.2
1052000000,8531571.5,6540391.1,11128954.2
1053000000,8531641.1,6540191.4,11129475.4
1054000000,8531710.5,6539992.1,11129995.7
1055000000,8531779.8,6539793.2,11130515.2
1056000000,8531849,6539594.5,11131033.8
1057000000,8531918,6539396.1,11131551.6
1058000000,8531986.9,6539198,11132068.6
1059000000,8532055.7,6539000.3,11132584.8
1060000000,8532124.4,6538802.8,11133100.1
1061000000,8532192.9,6538605.7,11133614.6
1062000000,8532261.3,6538408.8,11134128.3
1063000000,8532329.6,6538212.3,11134641.2
1064000000,8532397.7,6538016.1,11135153.3
1065000000,8532465.7,6537820.1,11135664.5
1066000000,8532533.6,6537624.5,11136174.9
1067000000,8532601.4,6537429.2,11136684.5
1068000000,8532669,6537234.1,11137193.4
1069000000,8532736.5,6537039.4,11137701.4
1070000000,8532803.9,6536845,11138208.6
1071000000,8532871.2,6536650.9,11138715
1072000000,8532938.3,6536457,11139220.6
1073000000,8533005.3,6536263.5,11139725.3
1074000000,8533072.2,6536070.2,11140229.3
1075000000,8533139,6535877.3,11140732.5
1076000000,8533205.6,6535684.7,11141235
1077000000,8533272.2,6535492.3,11141736.6
1078000000,8533338.6,6535300.2,11142237.4
1079000000,8533404.8,6535108.5,11142737.4
1080000000,8533471,6534917,11143236.7
1081000000,8533537,6534725.8,11143735.2
1082000000,8533602.9,6534534.9,11144232.8
1083000000,8533668.7,6534344.3,11144729.8
1084000000,8533734.4,6534154,11145225.9
1085000000,8533799.9,6533964,11145721.2
1086000000,8533865.4,6533774.3,11146215.8
1087000000,8533930.7,6533584.8,11146709.6
1088000000,8533995.9,6533395.7,11147202.6
1089000000,8534061,6533206.8,11147694.9
1090000000,8534125.9,6533018.2,11148186.4
1091000000,8534190.7,6532829.9,11148677.1
1092000000,8534255.5,6532641.9,11149167.1
1093000000,8534320.1,6532454.2,11149656.3
