TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7961000000,11348340.8,9424984.8,13664195.8
7962000000,11348344.2,9424981.8,13664208.3
7963000000,11348347.6,9424978.8,13664220.8
7964000000,11348351,9424975.9,13664233.3
7965000000,11348354.4,9424972.9,13664245.8
7966000000,11348357.7,9424969.9,13664258.3
7967000000,11348361.1,9424966.9,13664270.8
7968000000,11348364.5,9424963.9,13664283.3
7969000000,11348367.9,9424961,13664295.8
7970000000,11348371.3,9424958,13664308.3
7971000000,11348374.7,9424955,13664320.8
7972000000,11348378.1,9424952,13664333.3
7973000000,11348381.5,9424949,13664345.8
7974000000,11348384.9,9424946.1,13664358.2
7975000000,11348388.3,9424943.1,13664370.7
7976000000,11348391.7,9424940.1,13664383.2
7977000000,11348395,9424937.1,13664395.7
7978000000,11348398.4,9424934.2,13664408.1
7979000000,11348401.8,9424931.2,13664420.6
7980000000,11348405.2,9424928.2,13664433
7981000000,11348408.6,9424925.2,13664445.5
7982000000,11348412,9424922.3,13664458
7983000000,11348415.3,9424919.3,13664470.4
7984000000,11348418.7,9424916.3,13664482.8
7985000000,11348422.1,9424913.4,13664495.3
7986000000,11348425.5,9424910.4,13664507.7
7987000000,11348428.9,9424907.4,13664520.2
7988000000,11348432.2,9424904.5,13664532.6
7989000000,11348435.6,9424901.5,13664545
7990000000,11348439,9424898.5,13664557.5
7991000000,11348442.4,9424895.6,13664569.9
7992000000,11348445.7,9424892.6,13664582.3
7993000000,11348449.1,9424889.6,13664594.7
7994000000,11348452.5,9424886.7,13664607.1
7995000000,11348455.9,9424883.7,13664619.6
7996000000,11348459.2,9424880.7,13664632
7997000000,11348462.6,9424877.8,13664644.4
7998000000,11348466,9424874.8,13664656.8
7999000000,11348469.3,9424871.9,13664669.2
8000000000,11348472.7,9424868.9,13664681.6
8001000000,11348476.1,9424865.9,13664694
8002000000,11348479.4,9424863,13664706.4
8003000000,11348482.8,9424860,13664718.8
8004000000,11348486.2,9424857.1,13664731.1
8005000000,11348489.5,9424854.1,13664743.5
8006000000,11348492.9,9424851.2,13664755.9
8007000000,11348496.2,9424848.2,13664768.3
8008000000,11348499.6,9424845.3,13664780.7
8009000000,11348503,9424842.3,13664793
8010000000,11348506.3,9424839.3,13664805.4
8011000000,11348509.7,9424836.4,13664817.8
8012000000,11348513,9424833.4,13664830.1
8013000000,11348516.4,9424830.5,13664842.5
8014000000,11348519.7,9424827.5,13664854.8
8015000000,11348523.1,9424824.6,13664867.2
8016000000,11348526.5,9424821.7,13664879.5
8017000000,11348529.8,9424818.7,13664891.9
8018000000,11348533.2,9424815.8,13664904.2
8019000000,11348536.5,9424812.8,13664916.6
8020000000,11348539.9,9424809.9,13664928.9
8021000000,11348543.2,9424806.9,13664941.3
8022000000,11348546.6,9424804,13664953.6
8023000000,11348549.9,9424801,13664965.9
8024000000,11348553.3,9424798.1,13664978.2
8025000000,11348556.6,9424795.2,13664990.6
8026000000,11348559.9,9424792.2,13665002.9
8027000000,11348563.3,9424789.3,13665015.2
8028000000,11348566.6,9424786.3,13665027.5
8029000000,11348570,9424783.4,13665039.8
8030000000,11348573.3,9424780.5,13665052.1
8031000000,11348576.7,9424777.5,13665064.4
8032000000,11348580,9424774.6,13665076.7
8033000000,11348583.3,9424771.6,13665089
8034000000,11348586.7,9424768.7,13665101.3
8035000000,11348590,9424765.8,13665113.6
8036000000,11348593.3,9424762.8,13665125.9
8037000000,11348596.7,9424759.9,13665138.2
8038000000,11348600,9424757,13665150.5
8039000000,11348603.4,9424754,13665162.8
8040000000,11348606.7,9424751.1,13665175
8041000000,11348610,9424748.2,13665187.3
8042000000,11348613.4,9424745.3,13665199.6
8043000000,11348616.7,9424742.3,13665211.9
8044000000,11348620,9424739.4,13665224.1
8045000000,11348623.3,9424736.5,13665236.4
8046000000,11348626.7,9424733.5,13665248.7
8047000000,11348630,9424730.6,13665260.9
8048000000,11348633.3,9424727.7,13665273.2
8049000000,11348636.7,9424724.8,13665285.4
8050000000,11348640,9424721.8,13665297.7
8051000000,11348643.3,9424718.9,13665309.9
8052000000,11348646.6,9424716,13665322.2
8053000000,11348649.9,9424713.1,13665334.4
8054000000,11348653.3,9424710.1,13665346.6
8055000000,11348656.6,9424707.2,13665358.9
8056000000,11348659.9,9424704.3,13665371.1
8057000000,11348663.2,9424701.4,13665383.3
8058000000,11348666.6,9424698.5,13665395.5
8059000000,11348669.9,9424695.6,13665407.8
8060000000,11348673.2,9424692.6,13665420
8061000000,11348676.5,9424689.7,13665432.2
8062000000,11348679.8,9424686.8,13665444.4
8063000000,11348683.1,9424683.9,13665456.6
8064000000,11348686.4,9424681,13665468.8
8065000000,11348689.8,9424678.1,13665481
8066000000,11348693.1,9424675.1,13665493.2
8067000000,11348696.4,9424672.2,13665505.4
8068000000,11348699.7,9424669.3,13665517.6
8069000000,11348703,9424666.4,13665529.8
8070000000,11348706.3,9424663.5,13665542
8071000000,11348709.6,9424660.6,13665554.2
8072000000,11348712.9,9424657.7,13665566.4
8073000000,11348716.2,9424654.8,13665578.6
8074000000,11348719.5,9424651.9,13665590.7
8075000000,11348722.8,9424649,13665602.9
8076000000,11348726.1,9424646,13665615.1
8077000000,11348729.5,9424643.1,13665627.3
8078000000,11348732.8,9424640.2,13665639.4
8079000000,11348736.1,9424637.3,13665651.6
8080000000,11348739.4,9424634.4,13665663.7
8081000000,11348742.7,9424631.5,13665675.9
8082000000,11348746,9424628.6,13665688.1
8083000000,11348749.3,9424625.7,13665700.2
8084000000,11348752.6,9424622.8,13665712.4
8085000000,11348755.8,9424619.9,13665724.5
8086000000,11348759.1,9424617,13665736.6
8087000000,11348762.4,9424614.1,13665748.8
8088000000,11348765.7,9424611.2,13665760.9
8089000000,11348769,9424608.3,13665773
8090000000,11348772.3,9424605.4,13665785.2
8091000000,11348775.6,9424602.5,13665797.3
8092000000,11348778.9,9424599.6,13665809.4
8093000000,11348782.2,9424596.7,13665821.6
8094000000,11348785.5,9424593.8,13665833.7
8095000000,11348788.8,9424591,13665845.8
8096000000,11348792.1,9424588.1,13665857.9
8097000000,11348795.3,9424585.2,13665870
8098000000,11348798.6,9424582.3,13665882.1
8099000000,11348801.9,9424579.4,13665894.2
8100000000,11348805.2,9424576.5,13665906.3
8101000000,11348808.5,9424573.6,13665918.4
8102000000,11348811.8,9424570.7,13665930.5
8103000000,11348815.1,9424567.8,13665942.6
8104000000,11348818.3,9424564.9,13665954.7
8105000000,11348821.6,9424562.1,13665966.8
8106000000,11348824.9,9424559.2,13665978.9
8107000000,11348828.2,9424556.3,13665991
8108000000,11348831.4,9424553.4,13666003
8109000000,11348834.7,9424550.5,13666015.1
8110000000,11348838,9424547.6,13666027.2
8111000000,11348841.3,9424544.7,13666039.2
8112000000,11348844.6,9424541.9,13666051.3
8113000000,11348847.8,9424539,13666063.4
8114000000,11348851.1,9424536.1,13666075.4
8115000000,11348854.4,9424533.2,13666087.5
8116000000,11348857.6,9424530.3,13666099.5
8117000000,11348860.9,9424527.5,13666111.6
8118000000,11348864.2,9424524.6,13666123.6
8119000000,11348867.5,9424521.7,13666135.7
8120000000,11348870.7,9424518.8,13666147.7
8121000000,11348874,9424516,13666159.8
8122000000,11348877.3,9424513.1,13666171.8
8123000000,11348880.5,9424510.2,13666183.9
8124000000,11348883.8,9424507.3,13666195.9
8125000000,11348887.1,9424504.5,13666207.9
8126000000,11348890.3,9424501.6,13666219.9
8127000000,11348893.6,9424498.7,13666232
8128000000,11348896.8,9424495.8,13666244
8129000000,11348900.1,9424493,13666256
8130000000,11348903.4,9424490.1,13666268
8131000000,11348906.6,9424487.2,13666280
8132000000,11348909.9,9424484.4,13666292
8133000000,11348913.1,9424481.5,13666304
8134000000,11348916.4,9424478.6,13666316
8135000000,11348919.7,9424475.8,13666328
8136000000,11348922.9,9424472.9,13666340
8137000000,11348926.2,9424470,13666352
8138000000,11348929.4,9424467.2,13666364
8139000000,11348932.7,9424464.3,13666376
8140000000,11348935.9,9424461.4,13666388
8141000000,11348939.2,9424458.6,13666400
8142000000,11348942.4,9424455.7,13666412
8143000000,11348945.7,9424452.8,13666423.9
8144000000,11348948.9,9424450,13666435.9
8145000000,11348952.2,9424447.1,13666447.9
8146000000,11348955.4,9424444.3,13666459.8
8147000000,11348958.7,9424441.4,13666471.8
8148000000,11348961.9,9424438.5,13666483.8
8149000000,11348965.2,9424435.7,13666495.7
8150000000,11348968.4,9424432.8,13666507.7
8151000000,11348971.6,9424430,13666519.6
8152000000,11348974.9,9424427.1,13666531.6
8153000000,11348978.1,9424424.3,13666543.5
8154000000,11348981.4,9424421.4,13666555.5
8155000000,11348984.6,9424418.6,13666567.4
8156000000,11348987.9,9424415.7,13666579.4
8157000000,11348991.1,9424412.9,13666591.3
8158000000,11348994.3,9424410,13666603.2
8159000000,11348997.6,9424407.2,13666615.2
8160000000,11349000.8,9424404.3,13666627.1
8161000000,11349004,9424401.5,13666639
8162000000,11349007.3,9424398.6,13666650.9
8163000000,11349010.5,9424395.8,13666662.9
8164000000,11349013.7,9424392.9,13666674.8
8165000000,11349017,9424390.1,13666686.7
8166000000,11349020.2,9424387.2,13666698.6
8167000000,11349023.4,9424384.4,13666710.5
8168000000,11349026.7,9424381.5,13666722.4
8169000000,11349029.9,9424378.7,13666734.3
8170000000,11349033.1,9424375.8,13666746.2
8171000000,11349036.4,9424373,13666758.1
8172000000,11349039.6,9424370.2,13666770
8173000000,11349042.8,9424367.3,13666781.9
8174000000,11349046,9424364.5,13666793.8
8175000000,11349049.3,9424361.6,13666805.7
8176000000,11349052.5,9424358.8,13666817.6
8177000000,11349055.7,9424356,13666829.4
8178000000,11349058.9,9424353.1,13666841.3
8179000000,11349062.1,9424350.3,13666853.2
8180000000,11349065.4,9424347.4,13666865.1
8181000000,11349068.6,9424344.6,13666876.9
8182000000,11349071.8,9424341.8,13666888.8
8183000000,11349075,9424338.9,13666900.7
8184000000,11349078.2,9424336.1,13666912.5
8185000000,11349081.5,9424333.3,13666924.4
8186000000,11349084.7,9424330.4,13666936.2
8187000000,11349087.9,9424327.6,13666948.1
8188000000,11349091.1,9424324.8,13666959.9
8189000000,11349094.3,9424321.9,13666971.8
8190000000,11349097.5,9424319.1,13666983.6
8191000000,11349100.7,9424316.3,13666995.5
8192000000,11349104,9424313.4,13667007.3
8193000000,11349107.2,9424310.6,13667019.1
8194000000,11349110.4,9424307.8,13667031
8195000000,11349113.6,9424305,13667042.8
8196000000,11349116.8,9424302.1,13667054.6
8197000000,11349120,9424299.3,13667066.4
8198000000,11349123.2,9424296.5,13667078.3
8199000000,11349126.4,9424293.7,13667090.1
8200000000,11349129.6,9424290.8,13667101.9
8201000000,11349132.8,9424288,13667113.7
8202000000,11349136,9424285.2,13667125.5
8203000000,11349139.2,9424282.4,13667137.3
8204000000,11349142.4,9424279.5,13667149.1
8205000000,11349145.6,9424276.7,13667160.9
8206000000,11349148.8,9424273.9,13667172.7
8207000000,11349152,9424271.1,13667184.5
8208000000,11349155.2,9424268.3,13667196.3
8209000000,11349158.4,9424265.4,13667208.1
8210000000,11349161.6,9424262.6,13667219.9
8211000000,11349164.8,9424259.8,13667231.7
8212000000,11349168,9424257,13667243.5
8213000000,11349171.2,9424254.2,13667255.2
8214000000,11349174.4,9424251.4,13667267
8215000000,11349177.6,9424248.6,13667278.8
8216000000,11349180.8,9424245.7,13667290.6
8217000000,11349184,9424242.9,13667302.3
8218000000,11349187.2,9424240.1,13667314.1
8219000000,11349190.4,9424237.3,13667325.8
8220000000,11349193.6,9424234.5,13667337.6
8221000000,11349196.7,9424231.7,13667349.4
8222000000,11349199.9,9424228.9,13667361.1
8223000000,11349203.1,9424226.1,13667372.9
8224000000,11349206.3,9424223.3,13667384.6
8225000000,11349209.5,9424220.4,13667396.4
8226000000,11349212.7,9424217.6,13667408.1
8227000000,11349215.9,9424214.8,13667419.8
8228000000,11349219,9424212,13667431.6
8229000000,11349222.2,9424209.2,13667443.3
8230000000,11349225.4,9424206.4,13667455
8231000000,11349228.6,9424203.6,13667466.8
8232000000,11349231.8,9424200.8,13667478.5
8233000000,11349235,9424198,13667490.2
8234000000,11349238.1,9424195.2,13667501.9
8235000000,11349241.3,9424192.4,13667513.7
8236000000,11349244.5,9424189.6,13667525.4
8237000000,11349247.7,9424186.8,13667537.1
8238000000,11349250.8,9424184,13667548.8
8239000000,11349254,9424181.2,13667560.5
8240000000,11349257.2,9424178.4,13667572.2
8241000000,11349260.4,9424175.6,13667583.9
8242000000,11349263.5,9424172.8,13667595.6
8243000000,11349266.7,9424170,13667607.3
8244000000,11349269.9,9424167.2,13667619
8245000000,11349273.1,9424164.4,13667630.7
8246000000,11349276.2,9424161.6,13667642.4
8247000000,11349279.4,9424158.8,13667654
8248000000,11349282.6,9424156,13667665.7
8249000000,11349285.7,9424153.3,13667677.4
8250000000,11349288.9,9424150.5,13667689.1
8251000000,11349292.1,9424147.7,13667700.7
8252000000,11349295.2,9424144.9,13667712.4
8253000000,11349298.4,9424142.1,13667724.1
8254000000,11349301.5,9424139.3,13667735.7
8255000000,11349304.7,9424136.5,13667747.4
8256000000,11349307.9,9424133.7,13667759.1
8257000000,11349311,9424130.9,13667770.7
8258000000,11349314.2,9424128.2,13667782.4
8259000000,11349317.4,9424125.4,13667794
8260000000,11349320.5,9424122.6,13667805.7
8261000000,11349323.7,9424119.8,13667817.3
8262000000,11349326.8,9424117,13667829
8263000000,11349330,9424114.2,13667840.6
8264000000,11349333.1,9424111.4,13667852.2
8265000000,11349336.3,9424108.7,13667863.9
8266000000,11349339.5,9424105.9,13667875.5
8267000000,11349342.6,9424103.1,13667887.1
8268000000,11349345.8,9424100.3,13667898.8
8269000000,11349348.9,9424097.5,13667910.4
8270000000,11349352.1,9424094.8,13667922
8271000000,11349355.2,9424092,13667933.6
8272000000,11349358.4,9424089.2,13667945.2
8273000000,11349361.5,9424086.4,13667956.8
8274000000,11349364.7,9424083.7,13667968.5
8275000000,11349367.8,9424080.9,13667980.1
8276000000,11349371,9424078.1,13667991.7
8277000000,11349374.1,9424075.3,13668003.3
8278000000,11349377.2,9424072.6,13668014.9
8279000000,11349380.4,9424069.8,13668026.5
8280000000,11349383.5,9424067,13668038.1
8281000000,11349386.7,9424064.2,13668049.6
8282000000,11349389.8,9424061.5,13668061.2
8283000000,11349393,9424058.7,13668072.8
8284000000,11349396.1,9424055.9,13668084.4
8285000000,11349399.2,9424053.2,13668096
8286000000,11349402.4,9424050.4,13668107.6
8287000000,11349405.5,9424047.6,13668119.1
8288000000,11349408.7,9424044.9,13668130.7
8289000000,11349411.8,9424042.1,13668142.3
8290000000,11349414.9,9424039.3,13668153.8
8291000000,11349418.1,9424036.6,13668165.4
8292000000,11349421.2,9424033.8,13668177
8293000000,11349424.3,9424031,13668188.5
8294000000,11349427.5,9424028.3,13668200.1
8295000000,11349430.6,9424025.5,13668211.6
8296000000,11349433.7,9424022.7,13668223.2
8297000000,11349436.9,9424020,13668234.7
8298000000,11349440,9424017.2,13668246.3
8299000000,11349443.1,9424014.5,13668257.8
8300000000,11349446.2,9424011.7,13668269.3
8301000000,11349449.4,9424008.9,13668280.9
8302000000,11349452.5,9424006.2,13668292.4
8303000000,11349455.6,9424003.4,13668303.9
8304000000,11349458.8,9424000.7,13668315.5
8305000000,11349461.9,9423997.9,13668327
8306000000,11349465,9423995.1,13668338.5
8307000000,11349468.1,9423992.4,13668350
8308000000,11349471.2,9423989.6,13668361.6
8309000000,11349474.4,9423986.9,13668373.1
8310000000,11349477.5,9423984.1,13668384.6
8311000000,11349480.6,9423981.4,13668396.1
8312000000,11349483.7,9423978.6,13668407.6
8313000000,11349486.8,9423975.9,13668419.1
8314000000,11349490,9423973.1,13668430.6
8315000000,11349493.1,9423970.4,13668442.1
8316000000,11349496.2,9423967.6,13668453.6
8317000000,11349499.3,9423964.9,13668465.1
8318000000,11349502.4,9423962.1,13668476.6
8319000000,11349505.5,9423959.4,13668488.1
8320000000,11349508.7,9423956.6,13668499.5
8321000000,11349511.8,9423953.9,13668511
8322000000,11349514.9,9423951.1,13668522.5
8323000000,11349518,9423948.4,13668534
8324000000,11349521.1,9423945.6,13668545.5
8325000000,11349524.2,9423942.9,13668556.9
8326000000,11349527.3,9423940.2,13668568.4
8327000000,11349530.4,9423937.4,13668579.9
8328000000,11349533.5,9423934.7,13668591.3
8329000000,11349536.6,9423931.9,13668602.8
8330000000,11349539.8,9423929.2,13668614.2
8331000000,11349542.9,9423926.4,13668625.7
8332000000,11349546,9423923.7,13668637.1
8333000000,11349549.1,9423921,13668648.6
8334000000,11349552.2,9423918.2,13668660
8335000000,11349555.3,9423915.5,13668671.5
8336000000,11349558.4,9423912.8,13668682.9
8337000000,11349561.5,9423910,13668694.4
8338000000,11349564.6,9423907.3,13668705.8
8339000000,11349567.7,9423904.5,13668717.2
8340000000,11349570.8,9423901.8,13668728.7
8341000000,11349573.9,9423899.1,13668740.1
8342000000,11349577,9423896.3,13668751.5
8343000000,11349580.1,9423893.6,13668762.9
8344000000,11349583.2,9423890.9,13668774.4
8345000000,11349586.3,9423888.1,13668785.8
8346000000,11349589.4,9423885.4,13668797.2
8347000000,11349592.4,9423882.7,13668808.6
8348000000,11349595.5,9423880,13668820
8349000000,11349598.6,9423877.2,13668831.4
8350000000,11349601.7,9423874.5,13668842.8
8351000000,11349604.8,9423871.8,13668854.2
8352000000,11349607.9,9423869,13668865.6
8353000000,11349611,9423866.3,13668877
8354000000,11349614.1,9423863.6,13668888.4
8355000000,11349617.2,9423860.9,13668899.8
8356000000,11349620.3,9423858.1,13668911.2
8357000000,11349623.3,9423855.4,13668922.6
8358000000,11349626.4,9423852.7,13668934
8359000000,11349629.5,9423850,13668945.3
8360000000,11349632.6,9423847.2,13668956.7
8361000000,11349635.7,9423844.5,13668968.1
8362000000,11349638.8,9423841.8,13668979.5
8363000000,11349641.8,9423839.1,13668990.8
8364000000,11349644.9,9423836.4,13669002.2
8365000000,11349648,9423833.6,13669013.6
8366000000,11349651.1,9423830.9,13669024.9
8367000000,11349654.2,9423828.2,13669036.3
8368000000,11349657.2,9423825.5,13669047.6
8369000000,11349660.3,9423822.8,13669059
8370000000,11349663.4,9423820,13669070.3
8371000000,11349666.5,9423817.3,13669081.7
8372000000,11349669.5,9423814.6,13669093
8373000000,11349672.6,9423811.9,13669104.4
8374000000,11349675.7,9423809.2,13669115.7
8375000000,11349678.8,9423806.5,13669127.1
8376000000,11349681.8,9423803.8,13669138.4
8377000000,11349684.9,9423801.1,13669149.7
8378000000,11349688,9423798.3,13669161.1
8379000000,11349691,9423795.6,13669172.4
8380000000,11349694.1,9423792.9,13669183.7
8381000000,11349697.2,9423790.2,13669195
8382000000,11349700.3,9423787.5,13669206.3
8383000000,11349703.3,9423784.8,13669217.7
8384000000,11349706.4,9423782.1,13669229
8385000000,11349709.5,9423779.4,13669240.3
8386000000,11349712.5,9423776.7,13669251.6
8387000000,11349715.6,9423774,13669262.9
8388000000,11349718.6,9423771.3,13669274.2
8389000000,11349721.7,9423768.6,13669285.5
8390000000,11349724.8,9423765.9,13669296.8
8391000000,11349727.8,9423763.1,13669308.1
8392000000,11349730.9,9423760.4,13669319.4
8393000000,11349734,9423757.7,13669330.7
8394000000,11349737,9423755,13669342
8395000000,11349740.1,9423752.3,13669353.2
8396000000,11349743.1,9423749.6,13669364.5
8397000000,11349746.2,9423746.9,13669375.8
8398000000,11349749.2,9423744.2,13669387.1
8399000000,11349752.3,9423741.5,13669398.4
8400000000,11349755.4,9423738.8,13669409.6
8401000000,11349758.4,9423736.1,13669420.9
8402000000,11349761.5,9423733.5,13669432.2
8403000000,11349764.5,9423730.8,13669443.4
8404000000,11349767.6,9423728.1,13669454.7
8405000000,11349770.6,9423725.4,13669466
8406000000,11349773.7,9423722.7,13669477.2
8407000000,11349776.7,9423720,13669488.5
8408000000,11349779.8,9423717.3,13669499.7
8409000000,11349782.8,9423714.6,13669511
8410000000,11349785.9,9423711.9,13669522.2
8411000000,11349788.9,9423709.2,13669533.4
8412000000,11349792,9423706.5,13669544.7
8413000000,11349795,9423703.8,13669555.9
8414000000,11349798,9423701.1,13669567.2
8415000000,11349801.1,9423698.4,13669578.4
8416000000,11349804.1,9423695.8,13669589.6
8417000000,11349807.2,9423693.1,13669600.9
8418000000,11349810.2,9423690.4,13669612.1
8419000000,11349813.3,9423687.7,13669623.3
8420000000,11349816.3,9423685,13669634.5
8421000000,11349819.3,9423682.3,13669645.7
8422000000,11349822.4,9423679.6,13669656.9
8423000000,11349825.4,9423677,13669668.2
8424000000,11349828.4,9423674.3,13669679.4
8425000000,11349831.5,9423671.6,13669690.6
8426000000,11349834.5,9423668.9,13669701.8
8427000000,11349837.6,9423666.2,13669713
8428000000,11349840.6,9423663.5,13669724.2
8429000000,11349843.6,9423660.9,13669735.4
8430000000,11349846.7,9423658.2,13669746.6
8431000000,11349849.7,9423655.5,13669757.8
8432000000,11349852.7,9423652.8,13669768.9
8433000000,11349855.8,9423650.2,13669780.1
8434000000,11349858.8,9423647.5,13669791.3
8435000000,11349861.8,9423644.8,13669802.5
8436000000,11349864.8,9423642.1,13669813.7
8437000000,11349867.9,9423639.4,13669824.8
8438000000,11349870.9,9423636.8,13669836
8439000000,11349873.9,9423634.1,13669847.2
8440000000,11349876.9,9423631.4,13669858.4
8441000000,11349880,9423628.7,13669869.5
8442000000,11349883,9423626.1,13669880.7
8443000000,11349886,9423623.4,13669891.8
8444000000,11349889,9423620.7,13669903
8445000000,11349892.1,9423618.1,13669914.2
8446000000,11349895.1,9423615.4,13669925.3
8447000000,11349898.1,9423612.7,13669936.5
8448000000,11349901.1,9423610.1,13669947.6
8449000000,11349904.2,9423607.4,13669958.8
8450000000,11349907.2,9423604.7,13669969.9
8451000000,11349910.2,9423602,13669981
8452000000,11349913.2,9423599.4,13669992.2
8453000000,11349916.2,9423596.7,13670003.3
8454000000,11349919.2,9423594.1,13670014.4
8455000000,11349922.3,9423591.4,13670025.6
8456000000,11349925.3,9423588.7,13670036.7
8457000000,11349928.3,9423586.1,13670047.8
8458000000,11349931.3,9423583.4,13670058.9
8459000000,11349934.3,9423580.7,13670070.1
8460000000,11349937.3,9423578.1,13670081.2
8461000000,11349940.3,9423575.4,13670092.3
8462000000,11349943.3,9423572.7,13670103.4
8463000000,11349946.3,9423570.1,13670114.5
8464000000,11349949.4,9423567.4,13670125.6
8465000000,11349952.4,9423564.8,13670136.7
8466000000,11349955.4,9423562.1,13670147.8
8467000000,11349958.4,9423559.5,13670158.9
8468000000,11349961.4,9423556.8,13670170
8469000000,11349964.4,9423554.1,13670181.1
8470000000,11349967.4,9423551.5,13670192.2
8471000000,11349970.4,9423548.8,13670203.3
8472000000,11349973.4,9423546.2,13670214.4
8473000000,11349976.4,9423543.5,13670225.4
8474000000,11349979.4,9423540.9,13670236.5
8475000000,11349982.4,9423538.2,13670247.6
8476000000,11349985.4,9423535.6,13670258.7
8477000000,11349988.4,9423532.9,13670269.7
8478000000,11349991.4,9423530.3,13670280.8
8479000000,11349994.4,9423527.6,13670291.9
8480000000,11349997.4,9423525,13670302.9
8481000000,11350000.4,9423522.3,13670314
8482000000,11350003.4,9423519.7,13670325.1
8483000000,11350006.4,9423517,13670336.1
8484000000,11350009.4,9423514.4,13670347.2
8485000000,11350012.4,9423511.7,13670358.2
8486000000,11350015.4,9423509.1,13670369.3
8487000000,11350018.4,9423506.4,13670380.3
8488000000,11350021.4,9423503.8,13670391.4
8489000000,11350024.3,9423501.1,13670402.4
8490000000,11350027.3,9423498.5,13670413.5
8491000000,11350030.3,9423495.8,13670424.5
8492000000,11350033.3,9423493.2,13670435.5
8493000000,11350036.3,9423490.6,13670446.6
8494000000,11350039.3,9423487.9,13670457.6
8495000000,11350042.3,9423485.3,13670468.6
8496000000,11350045.3,9423482.6,13670479.6
8497000000,11350048.3,9423480,13670490.7
8498000000,11350051.2,9423477.4,13670501.7
8499000000,11350054.2,9423474.7,13670512.7
8500000000,11350057.2,9423472.1,13670523.7
8501000000,11350060.2,9423469.4,13670534.7
8502000000,11350063.2,9423466.8,13670545.7
8503000000,11350066.2,9423464.2,13670556.7
8504000000,11350069.1,9423461.5,13670567.7
8505000000,11350072.1,9423458.9,13670578.7
8506000000,11350075.1,9423456.3,13670589.7
8507000000,11350078.1,9423453.6,13670600.7
8508000000,11350081,9423451,13670611.7
8509000000,11350084,9423448.4,13670622.7
8510000000,11350087,9423445.7,13670633.7
8511000000,11350090,9423443.1,13670644.7
8512000000,11350093,9423440.5,13670655.7
8513000000,11350095.9,9423437.8,13670666.7
8514000000,11350098.9,9423435.2,13670677.6
8515000000,11350101.9,9423432.6,13670688.6
8516000000,11350104.8,9423430,13670699.6
8517000000,11350107.8,9423427.3,13670710.6
8518000000,11350110.8,9423424.7,13670721.5
8519000000,11350113.8,9423422.1,13670732.5
8520000000,11350116.7,9423419.4,13670743.5
8521000000,11350119.7,9423416.8,13670754.4
8522000000,11350122.7,9423414.2,13670765.4
8523000000,11350125.6,9423411.6,13670776.3
8524000000,11350128.6,9423408.9,13670787.3
8525000000,11350131.6,9423406.3,13670798.2
8526000000,11350134.5,9423403.7,13670809.2
8527000000,11350137.5,9423401.1,13670820.1
8528000000,11350140.5,9423398.5,13670831.1
8529000000,11350143.4,9423395.8,13670842
8530000000,11350146.4,9423393.2,13670853
8531000000,11350149.3,9423390.6,13670863.9
8532000000,11350152.3,9423388,13670874.8
8533000000,11350155.3,9423385.4,13670885.8
8534000000,11350158.2,9423382.7,13670896.7
8535000000,11350161.2,9423380.1,13670907.6
8536000000,11350164.1,9423377.5,13670918.5
8537000000,11350167.1,9423374.9,13670929.5
8538000000,11350170.1,9423372.3,13670940.4
8539000000,11350173,9423369.7,13670951.3
8540000000,11350176,9423367,13670962.2
8541000000,11350178.9,9423364.4,13670973.1
8542000000,11350181.9,9423361.8,13670984
8543000000,11350184.8,9423359.2,13670994.9
8544000000,11350187.8,9423356.6,13671005.8
8545000000,11350190.7,9423354,13671016.7
8546000000,11350193.7,9423351.4,13671027.6
8547000000,11350196.6,9423348.8,13671038.5
8548000000,11350199.6,9423346.1,13671049.4
8549000000,11350202.5,9423343.5,13671060.3
8550000000,11350205.5,9423340.9,13671071.2
8551000000,11350208.4,9423338.3,13671082.1
8552000000,11350211.4,9423335.7,13671093
8553000000,11350214.3,9423333.1,13671103.8
8554000000,11350217.3,9423330.5,13671114.7
8555000000,11350220.2,9423327.9,13671125.6
8556000000,11350223.2,9423325.3,13671136.5
8557000000,11350226.1,9423322.7,13671147.3
8558000000,11350229.1,9423320.1,13671158.2
8559000000,11350232,9423317.5,13671169.1
8560000000,11350234.9,9423314.9,13671179.9
8561000000,11350237.9,9423312.3,13671190.8
8562000000,11350240.8,9423309.7,13671201.7
8563000000,11350243.8,9423307.1,13671212.5
8564000000,11350246.7,9423304.5,13671223.4
8565000000,11350249.6,9423301.9,13671234.2
8566000000,11350252.6,9423299.3,13671245.1
8567000000,11350255.5,9423296.7,13671255.9
8568000000,11350258.5,9423294.1,13671266.8
8569000000,11350261.4,9423291.5,13671277.6
8570000000,11350264.3,9423288.9,13671288.4
8571000000,11350267.3,9423286.3,13671299.3
8572000000,11350270.2,9423283.7,13671310.1
8573000000,11350273.1,9423281.1,13671320.9
8574000000,11350276.1,9423278.5,13671331.8
8575000000,11350279,9423275.9,13671342.6
8576000000,11350281.9,9423273.3,13671353.4
8577000000,11350284.8,9423270.7,13671364.2
8578000000,11350287.8,9423268.1,13671375.1
8579000000,11350290.7,9423265.5,13671385.9
8580000000,11350293.6,9423262.9,13671396.7
8581000000,11350296.6,9423260.3,13671407.5
8582000000,11350299.5,9423257.7,13671418.3
8583000000,11350302.4,9423255.2,13671429.1
