TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8235000000,7115025.5,3534647.1,14322105.3
8236000000,7115026.3,3534622.5,14322208
8237000000,7115027.1,3534598,14322310.6
8238000000,7115027.9,3534573.5,14322413.2
8239000000,7115028.7,3534549,14322515.8
8240000000,7115029.5,3534524.5,14322618.4
8241000000,7115030.4,3534500,14322720.9
8242000000,7115031.2,3534475.5,14322823.4
8243000000,7115032,3534451,14322925.9
8244000000,7115032.8,3534426.5,14323028.4
8245000000,7115033.6,3534402.1,14323130.9
8246000000,7115034.4,3534377.6,14323233.3
8247000000,7115035.3,3534353.1,14323335.7
8248000000,7115036.1,3534328.7,14323438.1
8249000000,7115036.9,3534304.2,14323540.5
8250000000,7115037.7,3534279.8,14323642.8
8251000000,7115038.5,3534255.4,14323745.1
8252000000,7115039.3,3534230.9,14323847.5
8253000000,7115040.1,3534206.5,14323949.7
8254000000,7115041,3534182.1,14324052
8255000000,7115041.8,3534157.7,14324154.2
8256000000,7115042.6,3534133.2,14324256.4
8257000000,7115043.4,3534108.8,14324358.6
8258000000,7115044.2,3534084.4,14324460.8
8259000000,7115045,3534060,14324563
8260000000,7115045.8,3534035.7,14324665.1
8261000000,7115046.6,3534011.3,14324767.2
8262000000,7115047.5,3533986.9,14324869.3
8263000000,7115048.3,3533962.5,14324971.3
8264000000,7115049.1,3533938.2,14325073.4
8265000000,7115049.9,3533913.8,14325175.4
8266000000,7115050.7,3533889.4,14325277.4
8267000000,7115051.5,3533865.1,14325379.4
8268000000,7115052.3,3533840.7,14325481.3
8269000000,7115053.1,3533816.4,14325583.2
8270000000,7115053.9,3533792.1,14325685.1
8271000000,7115054.8,3533767.7,14325787
8272000000,7115055.6,3533743.4,14325888.9
8273000000,7115056.4,3533719.1,14325990.7
8274000000,7115057.2,3533694.8,14326092.6
8275000000,7115058,3533670.5,14326194.4
8276000000,7115058.8,3533646.2,14326296.1
8277000000,7115059.6,3533621.9,14326397.9
8278000000,7115060.4,3533597.6,14326499.6
8279000000,7115061.2,3533573.3,14326601.3
8280000000,7115062,3533549.1,14326703
8281000000,7115062.8,3533524.8,14326804.7
8282000000,7115063.7,3533500.5,14326906.3
8283000000,7115064.5,3533476.2,14327008
8284000000,7115065.3,3533452,14327109.6
8285000000,7115066.1,3533427.7,14327211.1
8286000000,7115066.9,3533403.5,14327312.7
8287000000,7115067.7,3533379.3,14327414.2
8288000000,7115068.5,3533355,14327515.8
8289000000,7115069.3,3533330.8,14327617.2
8290000000,7115070.1,3533306.6,14327718.7
8291000000,7115070.9,3533282.4,14327820.2
8292000000,7115071.7,3533258.1,14327921.6
8293000000,7115072.5,3533233.9,14328023
8294000000,7115073.3,3533209.7,14328124.4
8295000000,7115074.1,3533185.5,14328225.7
8296000000,7115075,3533161.4,14328327.1
8297000000,7115075.8,3533137.2,14328428.4
8298000000,7115076.6,3533113,14328529.7
8299000000,7115077.4,3533088.8,14328631
8300000000,7115078.2,3533064.7,14328732.2
8301000000,7115079,3533040.5,14328833.5
8302000000,7115079.8,3533016.3,14328934.7
8303000000,7115080.6,3532992.2,14329035.9
8304000000,7115081.4,3532968,14329137
8305000000,7115082.2,3532943.9,14329238.2
8306000000,7115083,3532919.8,14329339.3
8307000000,7115083.8,3532895.6,14329440.4
8308000000,7115084.6,3532871.5,14329541.5
8309000000,7115085.4,3532847.4,14329642.6
8310000000,7115086.2,3532823.3,14329743.6
8311000000,7115087,3532799.2,14329844.6
8312000000,7115087.8,3532775.1,14329945.6
8313000000,7115088.6,3532751,14330046.6
8314000000,7115089.4,3532726.9,14330147.5
8315000000,7115090.2,3532702.8,14330248.5
8316000000,7115091,3532678.7,14330349.4
8317000000,7115091.8,3532654.6,14330450.3
8318000000,7115092.6,3532630.6,14330551.1
8319000000,7115093.4,3532606.5,14330652
8320000000,7115094.2,3532582.4,14330752.8
8321000000,7115095,3532558.4,14330853.6
8322000000,7115095.8,3532534.3,14330954.4
8323000000,7115096.6,3532510.3,14331055.1
8324000000,7115097.4,3532486.3,14331155.9
8325000000,7115098.2,3532462.2,14331256.6
8326000000,7115099,3532438.2,14331357.3
8327000000,7115099.8,3532414.2,14331458
8328000000,7115100.6,3532390.2,14331558.6
8329000000,7115101.4,3532366.2,14331659.2
8330000000,7115102.2,3532342.2,14331759.8
8331000000,7115103,3532318.2,14331860.4
8332000000,7115103.8,3532294.2,14331961
8333000000,7115104.6,3532270.2,14332061.5
8334000000,7115105.4,3532246.2,14332162.1
8335000000,7115106.2,3532222.2,14332262.6
8336000000,7115107,3532198.3,14332363
8337000000,7115107.8,3532174.3,14332463.5
8338000000,7115108.6,3532150.3,14332563.9
8339000000,7115109.4,3532126.4,14332664.4
8340000000,7115110.2,3532102.4,14332764.7
8341000000,7115111,3532078.5,14332865.1
8342000000,7115111.8,3532054.5,14332965.5
8343000000,7115112.6,3532030.6,14333065.8
8344000000,7115113.4,3532006.7,14333166.1
8345000000,7115114.2,3531982.8,14333266.4
8346000000,7115115,3531958.8,14333366.7
8347000000,7115115.8,3531934.9,14333466.9
8348000000,7115116.6,3531911,14333567.1
8349000000,7115117.4,3531887.1,14333667.3
8350000000,7115118.2,3531863.2,14333767.5
8351000000,7115119,3531839.3,14333867.7
8352000000,7115119.7,3531815.5,14333967.8
8353000000,7115120.5,3531791.6,14334067.9
8354000000,7115121.3,3531767.7,14334168
8355000000,7115122.1,3531743.8,14334268.1
8356000000,7115122.9,3531720,14334368.1
8357000000,7115123.7,3531696.1,14334468.2
8358000000,7115124.5,3531672.3,14334568.2
8359000000,7115125.3,3531648.4,14334668.2
8360000000,7115126.1,3531624.6,14334768.1
8361000000,7115126.9,3531600.7,14334868.1
8362000000,7115127.7,3531576.9,14334968
8363000000,7115128.5,3531553.1,14335067.9
8364000000,7115129.3,3531529.3,14335167.8
8365000000,7115130.1,3531505.4,14335267.7
8366000000,7115130.9,3531481.6,14335367.5
8367000000,7115131.6,3531457.8,14335467.3
8368000000,7115132.4,3531434,14335567.1
8369000000,7115133.2,3531410.2,14335666.9
8370000000,7115134,3531386.5,14335766.6
8371000000,7115134.8,3531362.7,14335866.4
8372000000,7115135.6,3531338.9,14335966.1
8373000000,7115136.4,3531315.1,14336065.8
8374000000,7115137.2,3531291.4,14336165.5
8375000000,7115138,3531267.6,14336265.1
8376000000,7115138.8,3531243.8,14336364.7
8377000000,7115139.6,3531220.1,14336464.3
8378000000,7115140.3,3531196.3,14336563.9
8379000000,7115141.1,3531172.6,14336663.5
8380000000,7115141.9,3531148.9,14336763
8381000000,7115142.7,3531125.1,14336862.6
8382000000,7115143.5,3531101.4,14336962.1
8383000000,7115144.3,3531077.7,14337061.5
8384000000,7115145.1,3531054,14337161
8385000000,7115145.9,3531030.3,14337260.4
8386000000,7115146.7,3531006.6,14337359.9
8387000000,7115147.4,3530982.9,14337459.3
8388000000,7115148.2,3530959.2,14337558.6
8389000000,7115149,3530935.5,14337658
8390000000,7115149.8,3530911.8,14337757.3
8391000000,7115150.6,3530888.1,14337856.6
8392000000,7115151.4,3530864.5,14337955.9
8393000000,7115152.2,3530840.8,14338055.2
8394000000,7115153,3530817.1,14338154.4
8395000000,7115153.7,3530793.5,14338253.7
8396000000,7115154.5,3530769.8,14338352.9
8397000000,7115155.3,3530746.2,14338452.1
8398000000,7115156.1,3530722.6,14338551.2
8399000000,7115156.9,3530698.9,14338650.4
8400000000,7115157.7,3530675.3,14338749.5
8401000000,7115158.5,3530651.7,14338848.6
8402000000,7115159.2,3530628.1,14338947.7
8403000000,7115160,3530604.5,14339046.7
8404000000,7115160.8,3530580.8,14339145.8
8405000000,7115161.6,3530557.2,14339244.8
8406000000,7115162.4,3530533.6,14339343.8
8407000000,7115163.2,3530510.1,14339442.8
8408000000,7115163.9,3530486.5,14339541.7
8409000000,7115164.7,3530462.9,14339640.7
8410000000,7115165.5,3530439.3,14339739.6
8411000000,7115166.3,3530415.7,14339838.5
8412000000,7115167.1,3530392.2,14339937.3
8413000000,7115167.9,3530368.6,14340036.2
8414000000,7115168.7,3530345.1,14340135
8415000000,7115169.4,3530321.5,14340233.8
8416000000,7115170.2,3530298,14340332.6
8417000000,7115171,3530274.4,14340431.4
8418000000,7115171.8,3530250.9,14340530.1
8419000000,7115172.6,3530227.4,14340628.8
8420000000,7115173.3,3530203.9,14340727.6
8421000000,7115174.1,3530180.3,14340826.2
8422000000,7115174.9,3530156.8,14340924.9
8423000000,7115175.7,3530133.3,14341023.5
8424000000,7115176.5,3530109.8,14341122.2
8425000000,7115177.3,3530086.3,14341220.8
8426000000,7115178,3530062.8,14341319.3
8427000000,7115178.8,3530039.4,14341417.9
8428000000,7115179.6,3530015.9,14341516.4
8429000000,7115180.4,3529992.4,14341615
8430000000,7115181.2,3529968.9,14341713.5
8431000000,7115181.9,3529945.5,14341811.9
8432000000,7115182.7,3529922,14341910.4
8433000000,7115183.5,3529898.6,14342008.8
8434000000,7115184.3,3529875.1,14342107.2
8435000000,7115185.1,3529851.7,14342205.6
8436000000,7115185.8,3529828.2,14342304
8437000000,7115186.6,3529804.8,14342402.3
8438000000,7115187.4,3529781.4,14342500.7
8439000000,7115188.2,3529757.9,14342599
8440000000,7115188.9,3529734.5,14342697.3
8441000000,7115189.7,3529711.1,14342795.5
8442000000,7115190.5,3529687.7,14342893.8
8443000000,7115191.3,3529664.3,14342992
8444000000,7115192.1,3529640.9,14343090.2
8445000000,7115192.8,3529617.5,14343188.4
8446000000,7115193.6,3529594.1,14343286.6
8447000000,7115194.4,3529570.8,14343384.7
8448000000,7115195.2,3529547.4,14343482.8
8449000000,7115195.9,3529524,14343580.9
8450000000,7115196.7,3529500.6,14343679
8451000000,7115197.5,3529477.3,14343777.1
8452000000,7115198.3,3529453.9,14343875.1
8453000000,7115199,3529430.6,14343973.1
8454000000,7115199.8,3529407.2,14344071.1
8455000000,7115200.6,3529383.9,14344169.1
8456000000,7115201.4,3529360.6,14344267.1
8457000000,7115202.1,3529337.2,14344365
8458000000,7115202.9,3529313.9,14344462.9
8459000000,7115203.7,3529290.6,14344560.8
8460000000,7115204.5,3529267.3,14344658.7
8461000000,7115205.2,3529244,14344756.6
8462000000,7115206,3529220.7,14344854.4
8463000000,7115206.8,3529197.4,14344952.2
8464000000,7115207.6,3529174.1,14345050
8465000000,7115208.3,3529150.8,14345147.8
8466000000,7115209.1,3529127.5,14345245.5
8467000000,7115209.9,3529104.2,14345343.3
8468000000,7115210.7,3529081,14345441
8469000000,7115211.4,3529057.7,14345538.7
8470000000,7115212.2,3529034.4,14345636.3
8471000000,7115213,3529011.2,14345734
8472000000,7115213.8,3528987.9,14345831.6
8473000000,7115214.5,3528964.7,14345929.2
8474000000,7115215.3,3528941.5,14346026.8
8475000000,7115216.1,3528918.2,14346124.4
8476000000,7115216.8,3528895,14346221.9
8477000000,7115217.6,3528871.8,14346319.5
8478000000,7115218.4,3528848.5,14346417
8479000000,7115219.2,3528825.3,14346514.4
8480000000,7115219.9,3528802.1,14346611.9
8481000000,7115220.7,3528778.9,14346709.4
8482000000,7115221.5,3528755.7,14346806.8
8483000000,7115222.2,3528732.5,14346904.2
8484000000,7115223,3528709.3,14347001.6
8485000000,7115223.8,3528686.2,14347098.9
8486000000,7115224.5,3528663,14347196.3
8487000000,7115225.3,3528639.8,14347293.6
8488000000,7115226.1,3528616.6,14347390.9
8489000000,7115226.9,3528593.5,14347488.2
8490000000,7115227.6,3528570.3,14347585.4
8491000000,7115228.4,3528547.2,14347682.7
8492000000,7115229.2,3528524,14347779.9
8493000000,7115229.9,3528500.9,14347877.1
8494000000,7115230.7,3528477.7,14347974.3
8495000000,7115231.5,3528454.6,14348071.4
8496000000,7115232.2,3528431.5,14348168.6
8497000000,7115233,3528408.4,14348265.7
8498000000,7115233.8,3528385.2,14348362.8
8499000000,7115234.5,3528362.1,14348459.9
8500000000,7115235.3,3528339,14348556.9
8501000000,7115236.1,3528315.9,14348654
8502000000,7115236.8,3528292.8,14348751
8503000000,7115237.6,3528269.7,14348848
8504000000,7115238.4,3528246.7,14348945
8505000000,7115239.1,3528223.6,14349041.9
8506000000,7115239.9,3528200.5,14349138.9
8507000000,7115240.7,3528177.4,14349235.8
8508000000,7115241.4,3528154.4,14349332.7
8509000000,7115242.2,3528131.3,14349429.5
8510000000,7115243,3528108.3,14349526.4
8511000000,7115243.7,3528085.2,14349623.2
8512000000,7115244.5,3528062.2,14349720
8513000000,7115245.3,3528039.1,14349816.8
8514000000,7115246,3528016.1,14349913.6
8515000000,7115246.8,3527993.1,14350010.4
8516000000,7115247.6,3527970,14350107.1
8517000000,7115248.3,3527947,14350203.8
8518000000,7115249.1,3527924,14350300.5
8519000000,7115249.8,3527901,14350397.2
8520000000,7115250.6,3527878,14350493.8
8521000000,7115251.4,3527855,14350590.5
8522000000,7115252.1,3527832,14350687.1
8523000000,7115252.9,3527809,14350783.7
8524000000,7115253.7,3527786,14350880.2
8525000000,7115254.4,3527763,14350976.8
8526000000,7115255.2,3527740.1,14351073.3
8527000000,7115256,3527717.1,14351169.8
8528000000,7115256.7,3527694.1,14351266.3
8529000000,7115257.5,3527671.2,14351362.8
8530000000,7115258.2,3527648.2,14351459.2
8531000000,7115259,3527625.3,14351555.7
8532000000,7115259.8,3527602.3,14351652.1
8533000000,7115260.5,3527579.4,14351748.5
8534000000,7115261.3,3527556.5,14351844.8
8535000000,7115262,3527533.5,14351941.2
8536000000,7115262.8,3527510.6,14352037.5
8537000000,7115263.6,3527487.7,14352133.8
8538000000,7115264.3,3527464.8,14352230.1
8539000000,7115265.1,3527441.9,14352326.4
8540000000,7115265.8,3527419,14352422.6
8541000000,7115266.6,3527396.1,14352518.9
8542000000,7115267.4,3527373.2,14352615.1
8543000000,7115268.1,3527350.3,14352711.3
8544000000,7115268.9,3527327.4,14352807.4
8545000000,7115269.6,3527304.5,14352903.6
8546000000,7115270.4,3527281.7,14352999.7
8547000000,7115271.2,3527258.8,14353095.8
8548000000,7115271.9,3527236,14353191.9
8549000000,7115272.7,3527213.1,14353288
8550000000,7115273.4,3527190.2,14353384
8551000000,7115274.2,3527167.4,14353480.1
8552000000,7115275,3527144.6,14353576.1
8553000000,7115275.7,3527121.7,14353672.1
8554000000,7115276.5,3527098.9,14353768
8555000000,7115277.2,3527076.1,14353864
8556000000,7115278,3527053.2,14353959.9
8557000000,7115278.7,3527030.4,14354055.8
8558000000,7115279.5,3527007.6,14354151.7
8559000000,7115280.3,3526984.8,14354247.6
8560000000,7115281,3526962,14354343.4
8561000000,7115281.8,3526939.2,14354439.2
8562000000,7115282.5,3526916.4,14354535.1
8563000000,7115283.3,3526893.6,14354630.8
8564000000,7115284,3526870.9,14354726.6
8565000000,7115284.8,3526848.1,14354822.4
8566000000,7115285.5,3526825.3,14354918.1
8567000000,7115286.3,3526802.5,14355013.8
8568000000,7115287.1,3526779.8,14355109.5
8569000000,7115287.8,3526757,14355205.2
8570000000,7115288.6,3526734.3,14355300.8
8571000000,7115289.3,3526711.5,14355396.4
8572000000,7115290.1,3526688.8,14355492.1
8573000000,7115290.8,3526666.1,14355587.6
8574000000,7115291.6,3526643.3,14355683.2
8575000000,7115292.3,3526620.6,14355778.8
8576000000,7115293.1,3526597.9,14355874.3
8577000000,7115293.8,3526575.2,14355969.8
8578000000,7115294.6,3526552.4,14356065.3
8579000000,7115295.4,3526529.7,14356160.8
8580000000,7115296.1,3526507,14356256.2
8581000000,7115296.9,3526484.3,14356351.7
8582000000,7115297.6,3526461.7,14356447.1
8583000000,7115298.4,3526439,14356542.5
8584000000,7115299.1,3526416.3,14356637.8
8585000000,7115299.9,3526393.6,14356733.2
8586000000,7115300.6,3526370.9,14356828.5
8587000000,7115301.4,3526348.3,14356923.8
8588000000,7115302.1,3526325.6,14357019.1
8589000000,7115302.9,3526303,14357114.4
8590000000,7115303.6,3526280.3,14357209.6
8591000000,7115304.4,3526257.7,14357304.9
8592000000,7115305.1,3526235,14357400.1
8593000000,7115305.9,3526212.4,14357495.3
8594000000,7115306.6,3526189.8,14357590.5
8595000000,7115307.4,3526167.1,14357685.6
8596000000,7115308.1,3526144.5,14357780.8
8597000000,7115308.9,3526121.9,14357875.9
8598000000,7115309.6,3526099.3,14357971
8599000000,7115310.4,3526076.7,14358066
8600000000,7115311.1,3526054.1,14358161.1
8601000000,7115311.9,3526031.5,14358256.1
8602000000,7115312.6,3526008.9,14358351.1
8603000000,7115313.4,3525986.3,14358446.1
8604000000,7115314.1,3525963.7,14358541.1
8605000000,7115314.9,3525941.1,14358636.1
8606000000,7115315.6,3525918.6,14358731
8607000000,7115316.4,3525896,14358825.9
8608000000,7115317.1,3525873.4,14358920.8
8609000000,7115317.9,3525850.9,14359015.7
8610000000,7115318.6,3525828.3,14359110.6
8611000000,7115319.4,3525805.8,14359205.4
8612000000,7115320.1,3525783.3,14359300.2
8613000000,7115320.9,3525760.7,14359395
8614000000,7115321.6,3525738.2,14359489.8
8615000000,7115322.4,3525715.7,14359584.6
8616000000,7115323.1,3525693.1,14359679.3
8617000000,7115323.8,3525670.6,14359774
8618000000,7115324.6,3525648.1,14359868.7
8619000000,7115325.3,3525625.6,14359963.4
8620000000,7115326.1,3525603.1,14360058.1
8621000000,7115326.8,3525580.6,14360152.7
8622000000,7115327.6,3525558.1,14360247.4
8623000000,7115328.3,3525535.6,14360342
8624000000,7115329.1,3525513.1,14360436.5
8625000000,7115329.8,3525490.7,14360531.1
8626000000,7115330.6,3525468.2,14360625.7
8627000000,7115331.3,3525445.7,14360720.2
8628000000,7115332,3525423.3,14360814.7
8629000000,7115332.8,3525400.8,14360909.2
8630000000,7115333.5,3525378.4,14361003.6
8631000000,7115334.3,3525355.9,14361098.1
8632000000,7115335,3525333.5,14361192.5
8633000000,7115335.8,3525311,14361286.9
8634000000,7115336.5,3525288.6,14361381.3
8635000000,7115337.3,3525266.2,14361475.7
8636000000,7115338,3525243.7,14361570
8637000000,7115338.7,3525221.3,14361664.4
8638000000,7115339.5,3525198.9,14361758.7
8639000000,7115340.2,3525176.5,14361853
8640000000,7115341,3525154.1,14361947.2
8641000000,7115341.7,3525131.7,14362041.5
8642000000,7115342.5,3525109.3,14362135.7
8643000000,7115343.2,3525086.9,14362229.9
8644000000,7115343.9,3525064.5,14362324.1
8645000000,7115344.7,3525042.1,14362418.3
8646000000,7115345.4,3525019.8,14362512.5
8647000000,7115346.2,3524997.4,14362606.6
8648000000,7115346.9,3524975,14362700.7
8649000000,7115347.6,3524952.7,14362794.8
8650000000,7115348.4,3524930.3,14362888.9
8651000000,7115349.1,3524908,14362983
8652000000,7115349.9,3524885.6,14363077
8653000000,7115350.6,3524863.3,14363171
8654000000,7115351.3,3524841,14363265
8655000000,7115352.1,3524818.6,14363359
8656000000,7115352.8,3524796.3,14363453
8657000000,7115353.6,3524774,14363546.9
8658000000,7115354.3,3524751.7,14363640.8
8659000000,7115355,3524729.4,14363734.7
8660000000,7115355.8,3524707,14363828.6
8661000000,7115356.5,3524684.7,14363922.5
8662000000,7115357.3,3524662.5,14364016.3
8663000000,7115358,3524640.2,14364110.2
8664000000,7115358.7,3524617.9,14364204
8665000000,7115359.5,3524595.6,14364297.8
8666000000,7115360.2,3524573.3,14364391.5
8667000000,7115361,3524551,14364485.3
8668000000,7115361.7,3524528.8,14364579
8669000000,7115362.4,3524506.5,14364672.7
8670000000,7115363.2,3524484.3,14364766.4
8671000000,7115363.9,3524462,14364860.1
8672000000,7115364.6,3524439.8,14364953.7
8673000000,7115365.4,3524417.5,14365047.4
8674000000,7115366.1,3524395.3,14365141
8675000000,7115366.9,3524373,14365234.6
8676000000,7115367.6,3524350.8,14365328.2
8677000000,7115368.3,3524328.6,14365421.7
8678000000,7115369.1,3524306.4,14365515.2
8679000000,7115369.8,3524284.2,14365608.8
8680000000,7115370.5,3524261.9,14365702.3
8681000000,7115371.3,3524239.7,14365795.7
8682000000,7115372,3524217.5,14365889.2
8683000000,7115372.7,3524195.4,14365982.6
8684000000,7115373.5,3524173.2,14366076.1
8685000000,7115374.2,3524151,14366169.5
8686000000,7115374.9,3524128.8,14366262.9
8687000000,7115375.7,3524106.6,14366356.2
8688000000,7115376.4,3524084.5,14366449.6
8689000000,7115377.2,3524062.3,14366542.9
8690000000,7115377.9,3524040.1,14366636.2
8691000000,7115378.6,3524018,14366729.5
8692000000,7115379.4,3523995.8,14366822.8
8693000000,7115380.1,3523973.7,14366916
8694000000,7115380.8,3523951.5,14367009.2
8695000000,7115381.6,3523929.4,14367102.4
8696000000,7115382.3,3523907.3,14367195.6
8697000000,7115383,3523885.1,14367288.8
8698000000,7115383.8,3523863,14367382
8699000000,7115384.5,3523840.9,14367475.1
8700000000,7115385.2,3523818.8,14367568.2
8701000000,7115385.9,3523796.7,14367661.3
8702000000,7115386.7,3523774.6,14367754.4
8703000000,7115387.4,3523752.5,14367847.5
8704000000,7115388.1,3523730.4,14367940.5
8705000000,7115388.9,3523708.3,14368033.5
8706000000,7115389.6,3523686.2,14368126.5
8707000000,7115390.3,3523664.1,14368219.5
8708000000,7115391.1,3523642.1,14368312.5
8709000000,7115391.8,3523620,14368405.4
8710000000,7115392.5,3523597.9,14368498.3
8711000000,7115393.3,3523575.9,14368591.2
8712000000,7115394,3523553.8,14368684.1
8713000000,7115394.7,3523531.8,14368777
8714000000,7115395.5,3523509.7,14368869.8
8715000000,7115396.2,3523487.7,14368962.7
8716000000,7115396.9,3523465.6,14369055.5
8717000000,7115397.6,3523443.6,14369148.3
8718000000,7115398.4,3523421.6,14369241
8719000000,7115399.1,3523399.6,14369333.8
8720000000,7115399.8,3523377.5,14369426.5
8721000000,7115400.6,3523355.5,14369519.2
8722000000,7115401.3,3523333.5,14369611.9
8723000000,7115402,3523311.5,14369704.6
8724000000,7115402.7,3523289.5,14369797.3
8725000000,7115403.5,3523267.5,14369889.9
8726000000,7115404.2,3523245.5,14369982.5
8727000000,7115404.9,3523223.6,14370075.1
8728000000,7115405.7,3523201.6,14370167.7
8729000000,7115406.4,3523179.6,14370260.3
8730000000,7115407.1,3523157.6,14370352.8
8731000000,7115407.8,3523135.7,14370445.4
8732000000,7115408.6,3523113.7,14370537.9
8733000000,7115409.3,3523091.8,14370630.4
8734000000,7115410,3523069.8,14370722.8
8735000000,7115410.7,3523047.9,14370815.3
8736000000,7115411.5,3523025.9,14370907.7
8737000000,7115412.2,3523004,14371000.1
8738000000,7115412.9,3522982.1,14371092.5
8739000000,7115413.7,3522960.1,14371184.9
8740000000,7115414.4,3522938.2,14371277.2
8741000000,7115415.1,3522916.3,14371369.6
8742000000,7115415.8,3522894.4,14371461.9
8743000000,7115416.6,3522872.5,14371554.2
8744000000,7115417.3,3522850.6,14371646.5
8745000000,7115418,3522828.7,14371738.7
8746000000,7115418.7,3522806.8,14371831
8747000000,7115419.5,3522784.9,14371923.2
8748000000,7115420.2,3522763,14372015.4
8749000000,7115420.9,3522741.1,14372107.6
8750000000,7115421.6,3522719.3,14372199.8
8751000000,7115422.3,3522697.4,14372291.9
8752000000,7115423.1,3522675.5,14372384.1
8753000000,7115423.8,3522653.7,14372476.2
8754000000,7115424.5,3522631.8,14372568.3
8755000000,7115425.2,3522610,14372660.3
8756000000,7115426,3522588.1,14372752.4
8757000000,7115426.7,3522566.3,14372844.4
8758000000,7115427.4,3522544.4,14372936.4
8759000000,7115428.1,3522522.6,14373028.4
8760000000,7115428.9,3522500.8,14373120.4
8761000000,7115429.6,3522479,14373212.4
8762000000,7115430.3,3522457.1,14373304.3
8763000000,7115431,3522435.3,14373396.2
8764000000,7115431.7,3522413.5,14373488.2
8765000000,7115432.5,3522391.7,14373580
8766000000,7115433.2,3522369.9,14373671.9
8767000000,7115433.9,3522348.1,14373763.8
8768000000,7115434.6,3522326.3,14373855.6
8769000000,7115435.4,3522304.5,14373947.4
8770000000,7115436.1,3522282.8,14374039.2
8771000000,7115436.8,3522261,14374131
8772000000,7115437.5,3522239.2,14374222.7
8773000000,7115438.2,3522217.5,14374314.5
8774000000,7115439,3522195.7,14374406.2
8775000000,7115439.7,3522173.9,14374497.9
8776000000,7115440.4,3522152.2,14374589.6
8777000000,7115441.1,3522130.4,14374681.2
8778000000,7115441.8,3522108.7,14374772.9
8779000000,7115442.6,3522087,14374864.5
8780000000,7115443.3,3522065.2,14374956.1
8781000000,7115444,3522043.5,14375047.7
8782000000,7115444.7,3522021.8,14375139.2
8783000000,7115445.4,3522000.1,14375230.8
8784000000,7115446.1,3521978.3,14375322.3
8785000000,7115446.9,3521956.6,14375413.8
8786000000,7115447.6,3521934.9,14375505.3
8787000000,7115448.3,3521913.2,14375596.8
8788000000,7115449,3521891.5,14375688.3
8789000000,7115449.7,3521869.8,14375779.7
8790000000,7115450.5,3521848.2,14375871.1
8791000000,7115451.2,3521826.5,14375962.5
8792000000,7115451.9,3521804.8,14376053.9
8793000000,7115452.6,3521783.1,14376145.3
8794000000,7115453.3,3521761.5,14376236.6
8795000000,7115454,3521739.8,14376327.9
8796000000,7115454.8,3521718.1,14376419.3
8797000000,7115455.5,3521696.5,14376510.5
8798000000,7115456.2,3521674.8,14376601.8
8799000000,7115456.9,3521653.2,14376693.1
8800000000,7115457.6,3521631.5,14376784.3
8801000000,7115458.3,3521609.9,14376875.5
8802000000,7115459.1,3521588.3,14376966.7
8803000000,7115459.8,3521566.7,14377057.9
8804000000,7115460.5,3521545,14377149.1
8805000000,7115461.2,3521523.4,14377240.2
8806000000,7115461.9,3521501.8,14377331.3
8807000000,7115462.6,3521480.2,14377422.4
8808000000,7115463.3,3521458.6,14377513.5
8809000000,7115464.1,3521437,14377604.6
8810000000,7115464.8,3521415.4,14377695.6
8811000000,7115465.5,3521393.8,14377786.7
8812000000,7115466.2,3521372.2,14377877.7
8813000000,7115466.9,3521350.7,14377968.7
8814000000,7115467.6,3521329.1,14378059.6
8815000000,7115468.3,3521307.5,14378150.6
8816000000,7115469.1,3521285.9,14378241.5
8817000000,7115469.8,3521264.4,14378332.5
8818000000,7115470.5,3521242.8,14378423.4
8819000000,7115471.2,3521221.3,14378514.2
8820000000,7115471.9,3521199.7,14378605.1
8821000000,7115472.6,3521178.2,14378696
8822000000,7115473.3,3521156.6,14378786.8
8823000000,7115474,3521135.1,14378877.6
8824000000,7115474.8,3521113.6,14378968.4
8825000000,7115475.5,3521092.1,14379059.2
8826000000,7115476.2,3521070.5,14379149.9
8827000000,7115476.9,3521049,14379240.6
8828000000,7115477.6,3521027.5,14379331.4
8829000000,7115478.3,3521006,14379422.1
8830000000,7115479,3520984.5,14379512.7
8831000000,7115479.7,3520963,14379603.4
8832000000,7115480.4,3520941.5,14379694.1
8833000000,7115481.2,3520920,14379784.7
8834000000,7115481.9,3520898.6,14379875.3
8835000000,7115482.6,3520877.1,14379965.9
8836000000,7115483.3,3520855.6,14380056.4
8837000000,7115484,3520834.1,14380147
8838000000,7115484.7,3520812.7,14380237.5
8839000000,7115485.4,3520791.2,14380328
8840000000,7115486.1,3520769.8,14380418.5
8841000000,7115486.8,3520748.3,14380509
8842000000,7115487.5,3520726.9,14380599.5
8843000000,7115488.3,3520705.4,14380689.9
8844000000,7115489,3520684,14380780.4
8845000000,7115489.7,3520662.6,14380870.8
8846000000,7115490.4,3520641.1,14380961.1
8847000000,7115491.1,3520619.7,14381051.5
8848000000,7115491.8,3520598.3,14381141.9
8849000000,7115492.5,3520576.9,14381232.2
8850000000,7115493.2,3520555.5,14381322.5
8851000000,7115493.9,3520534.1,14381412.8
8852000000,7115494.6,3520512.7,14381503.1
8853000000,7115495.3,3520491.3,14381593.4
8854000000,7115496,3520469.9,14381683.6
8855000000,7115496.7,3520448.5,14381773.8
8856000000,7115497.5,3520427.1,14381864
8857000000,7115498.2,3520405.7,14381954.2
