TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7920000000,9372335.1,4718740.4,18615278.3
7921000000,9372337.4,4718722.8,18615356.9
7922000000,9372339.7,4718705.2,18615435.4
7923000000,9372342,4718687.6,18615513.9
7924000000,9372344.3,4718670,18615592.4
7925000000,9372346.6,4718652.4,18615670.9
7926000000,9372348.8,4718634.8,18615749.4
7927000000,9372351.1,4718617.2,18615827.8
7928000000,9372353.4,4718599.6,18615906.2
7929000000,9372355.7,4718582.1,18615984.6
7930000000,9372358,4718564.5,18616063
7931000000,9372360.3,4718546.9,18616141.4
7932000000,9372362.5,4718529.4,18616219.7
7933000000,9372364.8,4718511.8,18616298.1
7934000000,9372367.1,4718494.2,18616376.4
7935000000,9372369.4,4718476.7,18616454.7
7936000000,9372371.7,4718459.2,18616533
7937000000,9372373.9,4718441.6,18616611.2
7938000000,9372376.2,4718424.1,18616689.5
7939000000,9372378.5,4718406.5,18616767.7
7940000000,9372380.8,4718389,18616845.9
7941000000,9372383,4718371.5,18616924.1
7942000000,9372385.3,4718354,18617002.3
7943000000,9372387.6,4718336.4,18617080.4
7944000000,9372389.9,4718318.9,18617158.5
7945000000,9372392.1,4718301.4,18617236.7
7946000000,9372394.4,4718283.9,18617314.8
7947000000,9372396.7,4718266.4,18617392.8
7948000000,9372398.9,4718248.9,18617470.9
7949000000,9372401.2,4718231.4,18617548.9
7950000000,9372403.5,4718213.9,18617627
7951000000,9372405.8,4718196.5,18617705
7952000000,9372408,4718179,18617782.9
7953000000,9372410.3,4718161.5,18617860.9
7954000000,9372412.6,4718144,18617938.9
7955000000,9372414.8,4718126.6,18618016.8
7956000000,9372417.1,4718109.1,18618094.7
7957000000,9372419.4,4718091.7,18618172.6
7958000000,9372421.6,4718074.2,18618250.5
7959000000,9372423.9,4718056.8,18618328.3
7960000000,9372426.2,4718039.3,18618406.2
7961000000,9372428.4,4718021.9,18618484
7962000000,9372430.7,4718004.4,18618561.8
7963000000,9372432.9,4717987,18618639.6
7964000000,9372435.2,4717969.6,18618717.3
7965000000,9372437.5,4717952.1,18618795.1
7966000000,9372439.7,4717934.7,18618872.8
7967000000,9372442,4717917.3,18618950.5
7968000000,9372444.3,4717899.9,18619028.2
7969000000,9372446.5,4717882.5,18619105.9
7970000000,9372448.8,4717865.1,18619183.6
7971000000,9372451,4717847.7,18619261.2
7972000000,9372453.3,4717830.3,18619338.8
7973000000,9372455.5,4717812.9,18619416.4
7974000000,9372457.8,4717795.5,18619494
7975000000,9372460.1,4717778.1,18619571.6
7976000000,9372462.3,4717760.8,18619649.1
7977000000,9372464.6,4717743.4,18619726.6
7978000000,9372466.8,4717726,18619804.2
7979000000,9372469.1,4717708.6,18619881.7
7980000000,9372471.3,4717691.3,18619959.1
7981000000,9372473.6,4717673.9,18620036.6
7982000000,9372475.8,4717656.6,18620114
7983000000,9372478.1,4717639.2,18620191.4
7984000000,9372480.3,4717621.9,18620268.8
7985000000,9372482.6,4717604.5,18620346.2
7986000000,9372484.8,4717587.2,18620423.6
7987000000,9372487.1,4717569.9,18620500.9
7988000000,9372489.3,4717552.5,18620578.3
7989000000,9372491.6,4717535.2,18620655.6
7990000000,9372493.8,4717517.9,18620732.9
7991000000,9372496.1,4717500.6,18620810.2
7992000000,9372498.3,4717483.3,18620887.4
7993000000,9372500.6,4717466,18620964.7
7994000000,9372502.8,4717448.7,18621041.9
7995000000,9372505.1,4717431.4,18621119.1
7996000000,9372507.3,4717414.1,18621196.3
7997000000,9372509.6,4717396.8,18621273.4
7998000000,9372511.8,4717379.5,18621350.6
7999000000,9372514,4717362.2,18621427.7
8000000000,9372516.3,4717344.9,18621504.8
8001000000,9372518.5,4717327.7,18621581.9
8002000000,9372520.8,4717310.4,18621659
8003000000,9372523,4717293.1,18621736.1
8004000000,9372525.2,4717275.9,18621813.1
8005000000,9372527.5,4717258.6,18621890.1
8006000000,9372529.7,4717241.3,18621967.1
8007000000,9372532,4717224.1,18622044.1
8008000000,9372534.2,4717206.9,18622121.1
8009000000,9372536.4,4717189.6,18622198.1
8010000000,9372538.7,4717172.4,18622275
8011000000,9372540.9,4717155.1,18622351.9
8012000000,9372543.1,4717137.9,18622428.8
8013000000,9372545.4,4717120.7,18622505.7
8014000000,9372547.6,4717103.5,18622582.6
8015000000,9372549.8,4717086.3,18622659.4
8016000000,9372552.1,4717069,18622736.2
8017000000,9372554.3,4717051.8,18622813
8018000000,9372556.5,4717034.6,18622889.8
8019000000,9372558.8,4717017.4,18622966.6
8020000000,9372561,4717000.2,18623043.4
8021000000,9372563.2,4716983,18623120.1
8022000000,9372565.5,4716965.9,18623196.8
8023000000,9372567.7,4716948.7,18623273.5
8024000000,9372569.9,4716931.5,18623350.2
8025000000,9372572.2,4716914.3,18623426.9
8026000000,9372574.4,4716897.1,18623503.5
8027000000,9372576.6,4716880,18623580.2
8028000000,9372578.8,4716862.8,18623656.8
8029000000,9372581.1,4716845.7,18623733.4
8030000000,9372583.3,4716828.5,18623809.9
8031000000,9372585.5,4716811.3,18623886.5
8032000000,9372587.7,4716794.2,18623963
8033000000,9372590,4716777.1,18624039.6
8034000000,9372592.2,4716759.9,18624116.1
8035000000,9372594.4,4716742.8,18624192.6
8036000000,9372596.6,4716725.7,18624269
8037000000,9372598.8,4716708.5,18624345.5
8038000000,9372601.1,4716691.4,18624421.9
8039000000,9372603.3,4716674.3,18624498.3
8040000000,9372605.5,4716657.2,18624574.7
8041000000,9372607.7,4716640.1,18624651.1
8042000000,9372609.9,4716623,18624727.5
8043000000,9372612.2,4716605.9,18624803.8
8044000000,9372614.4,4716588.8,18624880.2
8045000000,9372616.6,4716571.7,18624956.5
8046000000,9372618.8,4716554.6,18625032.8
8047000000,9372621,4716537.5,18625109
8048000000,9372623.2,4716520.4,18625185.3
8049000000,9372625.5,4716503.3,18625261.5
8050000000,9372627.7,4716486.3,18625337.8
8051000000,9372629.9,4716469.2,18625414
8052000000,9372632.1,4716452.1,18625490.1
8053000000,9372634.3,4716435.1,18625566.3
8054000000,9372636.5,4716418,18625642.5
8055000000,9372638.7,4716401,18625718.6
8056000000,9372641,4716383.9,18625794.7
8057000000,9372643.2,4716366.9,18625870.8
8058000000,9372645.4,4716349.8,18625946.9
8059000000,9372647.6,4716332.8,18626023
8060000000,9372649.8,4716315.8,18626099
8061000000,9372652,4716298.7,18626175
8062000000,9372654.2,4716281.7,18626251
8063000000,9372656.4,4716264.7,18626327
8064000000,9372658.6,4716247.7,18626403
8065000000,9372660.8,4716230.6,18626479
8066000000,9372663,4716213.6,18626554.9
8067000000,9372665.2,4716196.6,18626630.8
8068000000,9372667.4,4716179.6,18626706.7
8069000000,9372669.6,4716162.6,18626782.6
8070000000,9372671.9,4716145.6,18626858.5
8071000000,9372674.1,4716128.7,18626934.4
8072000000,9372676.3,4716111.7,18627010.2
8073000000,9372678.5,4716094.7,18627086
8074000000,9372680.7,4716077.7,18627161.8
8075000000,9372682.9,4716060.7,18627237.6
8076000000,9372685.1,4716043.8,18627313.4
8077000000,9372687.3,4716026.8,18627389.1
8078000000,9372689.5,4716009.9,18627464.8
8079000000,9372691.7,4715992.9,18627540.5
8080000000,9372693.9,4715975.9,18627616.2
8081000000,9372696.1,4715959,18627691.9
8082000000,9372698.3,4715942.1,18627767.6
8083000000,9372700.4,4715925.1,18627843.2
8084000000,9372702.6,4715908.2,18627918.8
8085000000,9372704.8,4715891.2,18627994.5
8086000000,9372707,4715874.3,18628070
8087000000,9372709.2,4715857.4,18628145.6
8088000000,9372711.4,4715840.5,18628221.2
8089000000,9372713.6,4715823.6,18628296.7
8090000000,9372715.8,4715806.6,18628372.2
8091000000,9372718,4715789.7,18628447.7
8092000000,9372720.2,4715772.8,18628523.2
8093000000,9372722.4,4715755.9,18628598.7
8094000000,9372724.6,4715739,18628674.1
8095000000,9372726.8,4715722.1,18628749.6
8096000000,9372729,4715705.3,18628825
8097000000,9372731.1,4715688.4,18628900.4
8098000000,9372733.3,4715671.5,18628975.8
8099000000,9372735.5,4715654.6,18629051.1
8100000000,9372737.7,4715637.8,18629126.5
8101000000,9372739.9,4715620.9,18629201.8
8102000000,9372742.1,4715604,18629277.1
8103000000,9372744.3,4715587.2,18629352.4
8104000000,9372746.4,4715570.3,18629427.7
8105000000,9372748.6,4715553.5,18629502.9
8106000000,9372750.8,4715536.6,18629578.2
8107000000,9372753,4715519.8,18629653.4
8108000000,9372755.2,4715502.9,18629728.6
8109000000,9372757.4,4715486.1,18629803.8
8110000000,9372759.5,4715469.3,18629879
8111000000,9372761.7,4715452.4,18629954.1
8112000000,9372763.9,4715435.6,18630029.3
8113000000,9372766.1,4715418.8,18630104.4
8114000000,9372768.3,4715402,18630179.5
8115000000,9372770.4,4715385.2,18630254.6
8116000000,9372772.6,4715368.3,18630329.6
8117000000,9372774.8,4715351.5,18630404.7
8118000000,9372777,4715334.7,18630479.7
8119000000,9372779.2,4715317.9,18630554.8
8120000000,9372781.3,4715301.2,18630629.8
8121000000,9372783.5,4715284.4,18630704.7
8122000000,9372785.7,4715267.6,18630779.7
8123000000,9372787.9,4715250.8,18630854.6
8124000000,9372790,4715234,18630929.6
8125000000,9372792.2,4715217.3,18631004.5
8126000000,9372794.4,4715200.5,18631079.4
8127000000,9372796.6,4715183.7,18631154.3
8128000000,9372798.7,4715167,18631229.1
8129000000,9372800.9,4715150.2,18631304
8130000000,9372803.1,4715133.4,18631378.8
8131000000,9372805.2,4715116.7,18631453.6
8132000000,9372807.4,4715100,18631528.4
8133000000,9372809.6,4715083.2,18631603.2
8134000000,9372811.7,4715066.5,18631677.9
8135000000,9372813.9,4715049.7,18631752.7
8136000000,9372816.1,4715033,18631827.4
8137000000,9372818.3,4715016.3,18631902.1
8138000000,9372820.4,4714999.6,18631976.8
8139000000,9372822.6,4714982.9,18632051.5
8140000000,9372824.8,4714966.1,18632126.1
8141000000,9372826.9,4714949.4,18632200.8
8142000000,9372829.1,4714932.7,18632275.4
8143000000,9372831.2,4714916,18632350
8144000000,9372833.4,4714899.3,18632424.6
8145000000,9372835.6,4714882.6,18632499.2
8146000000,9372837.7,4714865.9,18632573.7
8147000000,9372839.9,4714849.3,18632648.2
8148000000,9372842.1,4714832.6,18632722.8
8149000000,9372844.2,4714815.9,18632797.3
8150000000,9372846.4,4714799.2,18632871.7
8151000000,9372848.5,4714782.6,18632946.2
8152000000,9372850.7,4714765.9,18633020.7
8153000000,9372852.9,4714749.2,18633095.1
8154000000,9372855,4714732.6,18633169.5
8155000000,9372857.2,4714715.9,18633243.9
8156000000,9372859.3,4714699.3,18633318.3
8157000000,9372861.5,4714682.6,18633392.7
8158000000,9372863.6,4714666,18633467
8159000000,9372865.8,4714649.3,18633541.3
8160000000,9372868,4714632.7,18633615.7
8161000000,9372870.1,4714616.1,18633690
8162000000,9372872.3,4714599.4,18633764.2
8163000000,9372874.4,4714582.8,18633838.5
8164000000,9372876.6,4714566.2,18633912.7
8165000000,9372878.7,4714549.6,18633987
8166000000,9372880.9,4714533,18634061.2
8167000000,9372883,4714516.4,18634135.4
8168000000,9372885.2,4714499.8,18634209.6
8169000000,9372887.3,4714483.2,18634283.7
8170000000,9372889.5,4714466.6,18634357.9
8171000000,9372891.6,4714450,18634432
8172000000,9372893.8,4714433.4,18634506.1
8173000000,9372895.9,4714416.8,18634580.2
8174000000,9372898.1,4714400.2,18634654.3
8175000000,9372900.2,4714383.7,18634728.3
8176000000,9372902.4,4714367.1,18634802.4
8177000000,9372904.5,4714350.5,18634876.4
8178000000,9372906.7,4714333.9,18634950.4
8179000000,9372908.8,4714317.4,18635024.4
8180000000,9372911,4714300.8,18635098.4
8181000000,9372913.1,4714284.3,18635172.3
8182000000,9372915.2,4714267.7,18635246.3
8183000000,9372917.4,4714251.2,18635320.2
8184000000,9372919.5,4714234.6,18635394.1
8185000000,9372921.7,4714218.1,18635468
8186000000,9372923.8,4714201.6,18635541.9
8187000000,9372925.9,4714185,18635615.7
8188000000,9372928.1,4714168.5,18635689.6
8189000000,9372930.2,4714152,18635763.4
8190000000,9372932.4,4714135.5,18635837.2
8191000000,9372934.5,4714119,18635911
8192000000,9372936.6,4714102.4,18635984.8
8193000000,9372938.8,4714085.9,18636058.5
8194000000,9372940.9,4714069.4,18636132.3
8195000000,9372943.1,4714052.9,18636206
8196000000,9372945.2,4714036.4,18636279.7
8197000000,9372947.3,4714020,18636353.4
8198000000,9372949.5,4714003.5,18636427
8199000000,9372951.6,4713987,18636500.7
8200000000,9372953.7,4713970.5,18636574.3
8201000000,9372955.9,4713954,18636648
8202000000,9372958,4713937.6,18636721.6
8203000000,9372960.1,4713921.1,18636795.1
8204000000,9372962.3,4713904.6,18636868.7
8205000000,9372964.4,4713888.2,18636942.3
8206000000,9372966.5,4713871.7,18637015.8
8207000000,9372968.7,4713855.3,18637089.3
8208000000,9372970.8,4713838.8,18637162.8
8209000000,9372972.9,4713822.4,18637236.3
8210000000,9372975.1,4713805.9,18637309.8
8211000000,9372977.2,4713789.5,18637383.2
8212000000,9372979.3,4713773.1,18637456.7
8213000000,9372981.4,4713756.6,18637530.1
8214000000,9372983.6,4713740.2,18637603.5
8215000000,9372985.7,4713723.8,18637676.9
8216000000,9372987.8,4713707.4,18637750.3
8217000000,9372989.9,4713690.9,18637823.6
8218000000,9372992.1,4713674.5,18637896.9
8219000000,9372994.2,4713658.1,18637970.3
8220000000,9372996.3,4713641.7,18638043.6
8221000000,9372998.4,4713625.3,18638116.9
8222000000,9373000.6,4713608.9,18638190.1
8223000000,9373002.7,4713592.5,18638263.4
8224000000,9373004.8,4713576.2,18638336.6
8225000000,9373006.9,4713559.8,18638409.8
8226000000,9373009,4713543.4,18638483
8227000000,9373011.2,4713527,18638556.2
8228000000,9373013.3,4713510.6,18638629.4
8229000000,9373015.4,4713494.3,18638702.6
8230000000,9373017.5,4713477.9,18638775.7
8231000000,9373019.6,4713461.6,18638848.8
8232000000,9373021.8,4713445.2,18638921.9
8233000000,9373023.9,4713428.8,18638995
8234000000,9373026,4713412.5,18639068.1
8235000000,9373028.1,4713396.1,18639141.1
8236000000,9373030.2,4713379.8,18639214.2
8237000000,9373032.3,4713363.5,18639287.2
8238000000,9373034.5,4713347.1,18639360.2
8239000000,9373036.6,4713330.8,18639433.2
8240000000,9373038.7,4713314.5,18639506.1
8241000000,9373040.8,4713298.2,18639579.1
8242000000,9373042.9,4713281.8,18639652
8243000000,9373045,4713265.5,18639725
8244000000,9373047.1,4713249.2,18639797.9
8245000000,9373049.2,4713232.9,18639870.8
8246000000,9373051.4,4713216.6,18639943.6
8247000000,9373053.5,4713200.3,18640016.5
8248000000,9373055.6,4713184,18640089.3
8249000000,9373057.7,4713167.7,18640162.1
8250000000,9373059.8,4713151.4,18640234.9
8251000000,9373061.9,4713135.1,18640307.7
8252000000,9373064,4713118.9,18640380.5
8253000000,9373066.1,4713102.6,18640453.3
8254000000,9373068.2,4713086.3,18640526
8255000000,9373070.3,4713070,18640598.7
8256000000,9373072.4,4713053.8,18640671.4
8257000000,9373074.5,4713037.5,18640744.1
8258000000,9373076.6,4713021.3,18640816.8
8259000000,9373078.7,4713005,18640889.5
8260000000,9373080.9,4712988.7,18640962.1
8261000000,9373083,4712972.5,18641034.7
8262000000,9373085.1,4712956.3,18641107.3
8263000000,9373087.2,4712940,18641179.9
8264000000,9373089.3,4712923.8,18641252.5
8265000000,9373091.4,4712907.6,18641325.1
8266000000,9373093.5,4712891.3,18641397.6
8267000000,9373095.6,4712875.1,18641470.1
8268000000,9373097.7,4712858.9,18641542.6
8269000000,9373099.8,4712842.7,18641615.1
8270000000,9373101.9,4712826.5,18641687.6
8271000000,9373104,4712810.2,18641760.1
8272000000,9373106.1,4712794,18641832.5
8273000000,9373108.1,4712777.8,18641904.9
8274000000,9373110.2,4712761.6,18641977.3
8275000000,9373112.3,4712745.4,18642049.7
8276000000,9373114.4,4712729.3,18642122.1
8277000000,9373116.5,4712713.1,18642194.5
8278000000,9373118.6,4712696.9,18642266.8
8279000000,9373120.7,4712680.7,18642339.2
8280000000,9373122.8,4712664.5,18642411.5
8281000000,9373124.9,4712648.4,18642483.8
8282000000,9373127,4712632.2,18642556
8283000000,9373129.1,4712616,18642628.3
8284000000,9373131.2,4712599.9,18642700.6
8285000000,9373133.3,4712583.7,18642772.8
8286000000,9373135.4,4712567.6,18642845
8287000000,9373137.5,4712551.4,18642917.2
8288000000,9373139.5,4712535.3,18642989.4
8289000000,9373141.6,4712519.1,18643061.5
8290000000,9373143.7,4712503,18643133.7
8291000000,9373145.8,4712486.9,18643205.8
8292000000,9373147.9,4712470.7,18643277.9
8293000000,9373150,4712454.6,18643350
8294000000,9373152.1,4712438.5,18643422.1
8295000000,9373154.2,4712422.4,18643494.2
8296000000,9373156.2,4712406.2,18643566.3
8297000000,9373158.3,4712390.1,18643638.3
8298000000,9373160.4,4712374,18643710.3
8299000000,9373162.5,4712357.9,18643782.3
8300000000,9373164.6,4712341.8,18643854.3
8301000000,9373166.7,4712325.7,18643926.3
8302000000,9373168.7,4712309.6,18643998.2
8303000000,9373170.8,4712293.5,18644070.2
8304000000,9373172.9,4712277.4,18644142.1
8305000000,9373175,4712261.4,18644214
8306000000,9373177.1,4712245.3,18644285.9
8307000000,9373179.1,4712229.2,18644357.8
8308000000,9373181.2,4712213.1,18644429.6
8309000000,9373183.3,4712197.1,18644501.5
8310000000,9373185.4,4712181,18644573.3
8311000000,9373187.5,4712165,18644645.1
8312000000,9373189.5,4712148.9,18644716.9
8313000000,9373191.6,4712132.8,18644788.7
8314000000,9373193.7,4712116.8,18644860.4
8315000000,9373195.8,4712100.7,18644932.2
8316000000,9373197.8,4712084.7,18645003.9
8317000000,9373199.9,4712068.7,18645075.6
8318000000,9373202,4712052.6,18645147.3
8319000000,9373204.1,4712036.6,18645219
8320000000,9373206.1,4712020.6,18645290.6
8321000000,9373208.2,4712004.6,18645362.3
8322000000,9373210.3,4711988.5,18645433.9
8323000000,9373212.4,4711972.5,18645505.5
8324000000,9373214.4,4711956.5,18645577.1
8325000000,9373216.5,4711940.5,18645648.7
8326000000,9373218.6,4711924.5,18645720.3
8327000000,9373220.6,4711908.5,18645791.8
8328000000,9373222.7,4711892.5,18645863.4
8329000000,9373224.8,4711876.5,18645934.9
8330000000,9373226.8,4711860.5,18646006.4
8331000000,9373228.9,4711844.5,18646077.9
8332000000,9373231,4711828.6,18646149.4
8333000000,9373233,4711812.6,18646220.8
8334000000,9373235.1,4711796.6,18646292.2
8335000000,9373237.2,4711780.6,18646363.7
8336000000,9373239.2,4711764.7,18646435.1
8337000000,9373241.3,4711748.7,18646506.5
8338000000,9373243.4,4711732.7,18646577.8
8339000000,9373245.4,4711716.8,18646649.2
8340000000,9373247.5,4711700.8,18646720.5
8341000000,9373249.6,4711684.9,18646791.9
8342000000,9373251.6,4711668.9,18646863.2
8343000000,9373253.7,4711653,18646934.5
8344000000,9373255.7,4711637.1,18647005.8
8345000000,9373257.8,4711621.1,18647077
8346000000,9373259.9,4711605.2,18647148.3
8347000000,9373261.9,4711589.3,18647219.5
8348000000,9373264,4711573.3,18647290.7
8349000000,9373266,4711557.4,18647361.9
8350000000,9373268.1,4711541.5,18647433.1
8351000000,9373270.2,4711525.6,18647504.3
8352000000,9373272.2,4711509.7,18647575.4
8353000000,9373274.3,4711493.8,18647646.5
8354000000,9373276.3,4711477.9,18647717.7
8355000000,9373278.4,4711462,18647788.8
8356000000,9373280.4,4711446.1,18647859.8
8357000000,9373282.5,4711430.2,18647930.9
8358000000,9373284.6,4711414.3,18648002
8359000000,9373286.6,4711398.4,18648073
8360000000,9373288.7,4711382.5,18648144
8361000000,9373290.7,4711366.7,18648215
8362000000,9373292.8,4711350.8,18648286
8363000000,9373294.8,4711334.9,18648357
8364000000,9373296.9,4711319.1,18648428
8365000000,9373298.9,4711303.2,18648498.9
8366000000,9373301,4711287.3,18648569.8
8367000000,9373303,4711271.5,18648640.8
8368000000,9373305.1,4711255.6,18648711.7
8369000000,9373307.1,4711239.8,18648782.5
8370000000,9373309.2,4711224,18648853.4
8371000000,9373311.2,4711208.1,18648924.2
8372000000,9373313.3,4711192.3,18648995.1
8373000000,9373315.3,4711176.4,18649065.9
8374000000,9373317.4,4711160.6,18649136.7
8375000000,9373319.4,4711144.8,18649207.5
8376000000,9373321.5,4711129,18649278.2
8377000000,9373323.5,4711113.2,18649349
8378000000,9373325.5,4711097.3,18649419.7
8379000000,9373327.6,4711081.5,18649490.5
8380000000,9373329.6,4711065.7,18649561.2
8381000000,9373331.7,4711049.9,18649631.9
8382000000,9373333.7,4711034.1,18649702.5
8383000000,9373335.8,4711018.3,18649773.2
8384000000,9373337.8,4711002.5,18649843.8
8385000000,9373339.8,4710986.7,18649914.5
8386000000,9373341.9,4710971,18649985.1
8387000000,9373343.9,4710955.2,18650055.7
8388000000,9373346,4710939.4,18650126.3
8389000000,9373348,4710923.6,18650196.8
8390000000,9373350,4710907.9,18650267.4
8391000000,9373352.1,4710892.1,18650337.9
8392000000,9373354.1,4710876.3,18650408.4
8393000000,9373356.2,4710860.6,18650478.9
8394000000,9373358.2,4710844.8,18650549.4
8395000000,9373360.2,4710829.1,18650619.9
8396000000,9373362.3,4710813.3,18650690.3
8397000000,9373364.3,4710797.6,18650760.8
8398000000,9373366.3,4710781.8,18650831.2
8399000000,9373368.4,4710766.1,18650901.6
8400000000,9373370.4,4710750.3,18650972
8401000000,9373372.4,4710734.6,18651042.4
8402000000,9373374.5,4710718.9,18651112.7
8403000000,9373376.5,4710703.2,18651183.1
8404000000,9373378.5,4710687.4,18651253.4
8405000000,9373380.6,4710671.7,18651323.7
8406000000,9373382.6,4710656,18651394
8407000000,9373384.6,4710640.3,18651464.3
8408000000,9373386.7,4710624.6,18651534.6
8409000000,9373388.7,4710608.9,18651604.8
8410000000,9373390.7,4710593.2,18651675
8411000000,9373392.7,4710577.5,18651745.3
8412000000,9373394.8,4710561.8,18651815.5
8413000000,9373396.8,4710546.1,18651885.6
8414000000,9373398.8,4710530.4,18651955.8
8415000000,9373400.9,4710514.8,18652026
8416000000,9373402.9,4710499.1,18652096.1
8417000000,9373404.9,4710483.4,18652166.2
8418000000,9373406.9,4710467.7,18652236.4
8419000000,9373409,4710452.1,18652306.4
8420000000,9373411,4710436.4,18652376.5
8421000000,9373413,4710420.7,18652446.6
8422000000,9373415,4710405.1,18652516.6
8423000000,9373417.1,4710389.4,18652586.7
8424000000,9373419.1,4710373.8,18652656.7
8425000000,9373421.1,4710358.1,18652726.7
8426000000,9373423.1,4710342.5,18652796.7
8427000000,9373425.1,4710326.9,18652866.6
8428000000,9373427.2,4710311.2,18652936.6
8429000000,9373429.2,4710295.6,18653006.5
8430000000,9373431.2,4710280,18653076.5
8431000000,9373433.2,4710264.4,18653146.4
8432000000,9373435.2,4710248.7,18653216.3
8433000000,9373437.3,4710233.1,18653286.1
8434000000,9373439.3,4710217.5,18653356
8435000000,9373441.3,4710201.9,18653425.8
8436000000,9373443.3,4710186.3,18653495.7
8437000000,9373445.3,4710170.7,18653565.5
8438000000,9373447.3,4710155.1,18653635.3
8439000000,9373449.4,4710139.5,18653705.1
8440000000,9373451.4,4710123.9,18653774.8
8441000000,9373453.4,4710108.3,18653844.6
8442000000,9373455.4,4710092.7,18653914.3
8443000000,9373457.4,4710077.1,18653984
8444000000,9373459.4,4710061.6,18654053.7
8445000000,9373461.4,4710046,18654123.4
8446000000,9373463.5,4710030.4,18654193.1
8447000000,9373465.5,4710014.9,18654262.8
8448000000,9373467.5,4709999.3,18654332.4
8449000000,9373469.5,4709983.7,18654402
8450000000,9373471.5,4709968.2,18654471.7
8451000000,9373473.5,4709952.6,18654541.3
8452000000,9373475.5,4709937.1,18654610.8
8453000000,9373477.5,4709921.5,18654680.4
8454000000,9373479.5,4709906,18654750
8455000000,9373481.5,4709890.4,18654819.5
8456000000,9373483.5,4709874.9,18654889
8457000000,9373485.6,4709859.4,18654958.5
8458000000,9373487.6,4709843.9,18655028
8459000000,9373489.6,4709828.3,18655097.5
8460000000,9373491.6,4709812.8,18655166.9
8461000000,9373493.6,4709797.3,18655236.4
8462000000,9373495.6,4709781.8,18655305.8
8463000000,9373497.6,4709766.3,18655375.2
8464000000,9373499.6,4709750.8,18655444.6
8465000000,9373501.6,4709735.3,18655514
8466000000,9373503.6,4709719.8,18655583.4
8467000000,9373505.6,4709704.3,18655652.7
8468000000,9373507.6,4709688.8,18655722.1
8469000000,9373509.6,4709673.3,18655791.4
8470000000,9373511.6,4709657.8,18655860.7
8471000000,9373513.6,4709642.3,18655930
8472000000,9373515.6,4709626.8,18655999.3
8473000000,9373517.6,4709611.4,18656068.5
8474000000,9373519.6,4709595.9,18656137.8
8475000000,9373521.6,4709580.4,18656207
8476000000,9373523.6,4709565,18656276.2
8477000000,9373525.6,4709549.5,18656345.4
8478000000,9373527.6,4709534,18656414.6
8479000000,9373529.6,4709518.6,18656483.8
8480000000,9373531.6,4709503.1,18656552.9
8481000000,9373533.6,4709487.7,18656622
8482000000,9373535.6,4709472.2,18656691.2
8483000000,9373537.6,4709456.8,18656760.3
8484000000,9373539.6,4709441.4,18656829.4
8485000000,9373541.6,4709425.9,18656898.4
8486000000,9373543.5,4709410.5,18656967.5
8487000000,9373545.5,4709395.1,18657036.5
8488000000,9373547.5,4709379.6,18657105.6
8489000000,9373549.5,4709364.2,18657174.6
8490000000,9373551.5,4709348.8,18657243.6
8491000000,9373553.5,4709333.4,18657312.6
8492000000,9373555.5,4709318,18657381.5
8493000000,9373557.5,4709302.6,18657450.5
8494000000,9373559.5,4709287.2,18657519.4
8495000000,9373561.5,4709271.8,18657588.4
8496000000,9373563.5,4709256.4,18657657.3
8497000000,9373565.4,4709241,18657726.2
8498000000,9373567.4,4709225.6,18657795
8499000000,9373569.4,4709210.2,18657863.9
8500000000,9373571.4,4709194.8,18657932.8
8501000000,9373573.4,4709179.5,18658001.6
8502000000,9373575.4,4709164.1,18658070.4
8503000000,9373577.4,4709148.7,18658139.2
8504000000,9373579.3,4709133.4,18658208
8505000000,9373581.3,4709118,18658276.8
8506000000,9373583.3,4709102.6,18658345.5
8507000000,9373585.3,4709087.3,18658414.3
8508000000,9373587.3,4709071.9,18658483
8509000000,9373589.3,4709056.6,18658551.7
8510000000,9373591.2,4709041.2,18658620.4
8511000000,9373593.2,4709025.9,18658689.1
8512000000,9373595.2,4709010.5,18658757.8
8513000000,9373597.2,4708995.2,18658826.4
8514000000,9373599.2,4708979.9,18658895
8515000000,9373601.1,4708964.5,18658963.7
8516000000,9373603.1,4708949.2,18659032.3
8517000000,9373605.1,4708933.9,18659100.9
8518000000,9373607.1,4708918.6,18659169.4
8519000000,9373609.1,4708903.3,18659238
8520000000,9373611,4708888,18659306.5
8521000000,9373613,4708872.6,18659375.1
8522000000,9373615,4708857.3,18659443.6
8523000000,9373617,4708842,18659512.1
8524000000,9373618.9,4708826.7,18659580.6
8525000000,9373620.9,4708811.4,18659649
8526000000,9373622.9,4708796.2,18659717.5
8527000000,9373624.9,4708780.9,18659785.9
8528000000,9373626.8,4708765.6,18659854.4
8529000000,9373628.8,4708750.3,18659922.8
8530000000,9373630.8,4708735,18659991.2
8531000000,9373632.8,4708719.8,18660059.5
8532000000,9373634.7,4708704.5,18660127.9
8533000000,9373636.7,4708689.2,18660196.3
8534000000,9373638.7,4708674,18660264.6
8535000000,9373640.6,4708658.7,18660332.9
8536000000,9373642.6,4708643.4,18660401.2
8537000000,9373644.6,4708628.2,18660469.5
8538000000,9373646.5,4708612.9,18660537.8
8539000000,9373648.5,4708597.7,18660606
8540000000,9373650.5,4708582.4,18660674.3
8541000000,9373652.5,4708567.2,18660742.5
8542000000,9373654.4,4708552,18660810.7
