TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7415000000,3569872.5,2604419.5,4893217
7416000000,3569873,2604419.1,4893218.9
7417000000,3569873.4,2604418.7,4893220.8
7418000000,3569873.8,2604418.4,4893222.8
7419000000,3569874.3,2604418,4893224.7
7420000000,3569874.7,2604417.6,4893226.6
7421000000,3569875.1,2604417.2,4893228.5
7422000000,3569875.6,2604416.8,4893230.5
7423000000,3569876,2604416.4,4893232.4
7424000000,3569876.4,2604416,4893234.3
7425000000,3569876.9,2604415.6,4893236.2
7426000000,3569877.3,2604415.3,4893238.2
7427000000,3569877.8,2604414.9,4893240.1
7428000000,3569878.2,2604414.5,4893242
7429000000,3569878.6,2604414.1,4893243.9
7430000000,3569879.1,2604413.7,4893245.9
7431000000,3569879.5,2604413.3,4893247.8
7432000000,3569879.9,2604412.9,4893249.7
7433000000,3569880.4,2604412.5,4893251.6
7434000000,3569880.8,2604412.2,4893253.5
7435000000,3569881.2,2604411.8,4893255.5
7436000000,3569881.7,2604411.4,4893257.4
7437000000,3569882.1,2604411,4893259.3
7438000000,3569882.6,2604410.6,4893261.2
7439000000,3569883,2604410.2,4893263.1
7440000000,3569883.4,2604409.8,4893265.1
7441000000,3569883.9,2604409.5,4893267
7442000000,3569884.3,2604409.1,4893268.9
7443000000,3569884.7,2604408.7,4893270.8
7444000000,3569885.2,2604408.3,4893272.7
7445000000,3569885.6,2604407.9,4893274.6
7446000000,3569886,2604407.5,4893276.5
7447000000,3569886.5,2604407.1,4893278.5
7448000000,3569886.9,2604406.8,4893280.4
7449000000,3569887.3,2604406.4,4893282.3
7450000000,3569887.8,2604406,4893284.2
7451000000,3569888.2,2604405.6,4893286.1
7452000000,3569888.6,2604405.2,4893288
7453000000,3569889.1,2604404.8,4893289.9
7454000000,3569889.5,2604404.4,4893291.8
7455000000,3569889.9,2604404.1,4893293.8
7456000000,3569890.4,2604403.7,4893295.7
7457000000,3569890.8,2604403.3,4893297.6
7458000000,3569891.2,2604402.9,4893299.5
7459000000,3569891.7,2604402.5,4893301.4
7460000000,3569892.1,2604402.1,4893303.3
7461000000,3569892.5,2604401.8,4893305.2
7462000000,3569893,2604401.4,4893307.1
7463000000,3569893.4,2604401,4893309
7464000000,3569893.8,2604400.6,4893310.9
7465000000,3569894.3,2604400.2,4893312.8
7466000000,3569894.7,2604399.8,4893314.7
7467000000,3569895.1,2604399.5,4893316.6
7468000000,3569895.5,2604399.1,4893318.5
7469000000,3569896,2604398.7,4893320.4
7470000000,3569896.4,2604398.3,4893322.3
7471000000,3569896.8,2604397.9,4893324.2
7472000000,3569897.3,2604397.5,4893326.1
7473000000,3569897.7,2604397.2,4893328
7474000000,3569898.1,2604396.8,4893329.9
7475000000,3569898.6,2604396.4,4893331.8
7476000000,3569899,2604396,4893333.7
7477000000,3569899.4,2604395.6,4893335.6
7478000000,3569899.9,2604395.2,4893337.5
7479000000,3569900.3,2604394.9,4893339.4
7480000000,3569900.7,2604394.5,4893341.3
7481000000,3569901.1,2604394.1,4893343.2
7482000000,3569901.6,2604393.7,4893345.1
7483000000,3569902,2604393.3,4893347
7484000000,3569902.4,2604393,4893348.9
7485000000,3569902.9,2604392.6,4893350.8
7486000000,3569903.3,2604392.2,4893352.7
7487000000,3569903.7,2604391.8,4893354.6
7488000000,3569904.2,2604391.4,4893356.5
7489000000,3569904.6,2604391,4893358.4
7490000000,3569905,2604390.7,4893360.3
7491000000,3569905.4,2604390.3,4893362.2
7492000000,3569905.9,2604389.9,4893364
7493000000,3569906.3,2604389.5,4893365.9
7494000000,3569906.7,2604389.1,4893367.8
7495000000,3569907.2,2604388.8,4893369.7
7496000000,3569907.6,2604388.4,4893371.6
7497000000,3569908,2604388,4893373.5
7498000000,3569908.4,2604387.6,4893375.4
7499000000,3569908.9,2604387.2,4893377.3
7500000000,3569909.3,2604386.9,4893379.2
7501000000,3569909.7,2604386.5,4893381
7502000000,3569910.2,2604386.1,4893382.9
7503000000,3569910.6,2604385.7,4893384.8
7504000000,3569911,2604385.3,4893386.7
7505000000,3569911.4,2604385,4893388.6
7506000000,3569911.9,2604384.6,4893390.5
7507000000,3569912.3,2604384.2,4893392.4
7508000000,3569912.7,2604383.8,4893394.2
7509000000,3569913.1,2604383.5,4893396.1
7510000000,3569913.6,2604383.1,4893398
7511000000,3569914,2604382.7,4893399.9
7512000000,3569914.4,2604382.3,4893401.8
7513000000,3569914.9,2604381.9,4893403.6
7514000000,3569915.3,2604381.6,4893405.5
7515000000,3569915.7,2604381.2,4893407.4
7516000000,3569916.1,2604380.8,4893409.3
7517000000,3569916.6,2604380.4,4893411.2
7518000000,3569917,2604380,4893413
7519000000,3569917.4,2604379.7,4893414.9
7520000000,3569917.8,2604379.3,4893416.8
7521000000,3569918.3,2604378.9,4893418.7
7522000000,3569918.7,2604378.5,4893420.5
7523000000,3569919.1,2604378.2,4893422.4
7524000000,3569919.5,2604377.8,4893424.3
7525000000,3569920,2604377.4,4893426.2
7526000000,3569920.4,2604377,4893428
7527000000,3569920.8,2604376.6,4893429.9
7528000000,3569921.2,2604376.3,4893431.8
7529000000,3569921.7,2604375.9,4893433.7
7530000000,3569922.1,2604375.5,4893435.5
7531000000,3569922.5,2604375.1,4893437.4
7532000000,3569922.9,2604374.8,4893439.3
7533000000,3569923.4,2604374.4,4893441.1
7534000000,3569923.8,2604374,4893443
7535000000,3569924.2,2604373.6,4893444.9
7536000000,3569924.6,2604373.3,4893446.8
7537000000,3569925.1,2604372.9,4893448.6
7538000000,3569925.5,2604372.5,4893450.5
7539000000,3569925.9,2604372.1,4893452.4
7540000000,3569926.3,2604371.8,4893454.2
7541000000,3569926.7,2604371.4,4893456.1
7542000000,3569927.2,2604371,4893458
7543000000,3569927.6,2604370.6,4893459.8
7544000000,3569928,2604370.2,4893461.7
7545000000,3569928.4,2604369.9,4893463.6
7546000000,3569928.9,2604369.5,4893465.4
7547000000,3569929.3,2604369.1,4893467.3
7548000000,3569929.7,2604368.7,4893469.1
7549000000,3569930.1,2604368.4,4893471
7550000000,3569930.5,2604368,4893472.9
7551000000,3569931,2604367.6,4893474.7
7552000000,3569931.4,2604367.2,4893476.6
7553000000,3569931.8,2604366.9,4893478.4
7554000000,3569932.2,2604366.5,4893480.3
7555000000,3569932.7,2604366.1,4893482.2
7556000000,3569933.1,2604365.8,4893484
7557000000,3569933.5,2604365.4,4893485.9
7558000000,3569933.9,2604365,4893487.7
7559000000,3569934.3,2604364.6,4893489.6
7560000000,3569934.8,2604364.3,4893491.5
7561000000,3569935.2,2604363.9,4893493.3
7562000000,3569935.6,2604363.5,4893495.2
7563000000,3569936,2604363.1,4893497
7564000000,3569936.4,2604362.8,4893498.9
7565000000,3569936.9,2604362.4,4893500.7
7566000000,3569937.3,2604362,4893502.6
7567000000,3569937.7,2604361.6,4893504.4
7568000000,3569938.1,2604361.3,4893506.3
7569000000,3569938.6,2604360.9,4893508.2
7570000000,3569939,2604360.5,4893510
7571000000,3569939.4,2604360.1,4893511.9
7572000000,3569939.8,2604359.8,4893513.7
7573000000,3569940.2,2604359.4,4893515.6
7574000000,3569940.7,2604359,4893517.4
7575000000,3569941.1,2604358.7,4893519.3
7576000000,3569941.5,2604358.3,4893521.1
7577000000,3569941.9,2604357.9,4893523
7578000000,3569942.3,2604357.5,4893524.8
7579000000,3569942.7,2604357.2,4893526.7
7580000000,3569943.2,2604356.8,4893528.5
7581000000,3569943.6,2604356.4,4893530.3
7582000000,3569944,2604356.1,4893532.2
7583000000,3569944.4,2604355.7,4893534
7584000000,3569944.8,2604355.3,4893535.9
7585000000,3569945.3,2604354.9,4893537.7
7586000000,3569945.7,2604354.6,4893539.6
7587000000,3569946.1,2604354.2,4893541.4
7588000000,3569946.5,2604353.8,4893543.3
7589000000,3569946.9,2604353.5,4893545.1
7590000000,3569947.3,2604353.1,4893546.9
7591000000,3569947.8,2604352.7,4893548.8
7592000000,3569948.2,2604352.3,4893550.6
7593000000,3569948.6,2604352,4893552.5
7594000000,3569949,2604351.6,4893554.3
7595000000,3569949.4,2604351.2,4893556.2
7596000000,3569949.9,2604350.9,4893558
7597000000,3569950.3,2604350.5,4893559.8
7598000000,3569950.7,2604350.1,4893561.7
7599000000,3569951.1,2604349.7,4893563.5
7600000000,3569951.5,2604349.4,4893565.3
7601000000,3569951.9,2604349,4893567.2
7602000000,3569952.4,2604348.6,4893569
7603000000,3569952.8,2604348.3,4893570.9
7604000000,3569953.2,2604347.9,4893572.7
7605000000,3569953.6,2604347.5,4893574.5
7606000000,3569954,2604347.2,4893576.4
7607000000,3569954.4,2604346.8,4893578.2
7608000000,3569954.9,2604346.4,4893580
7609000000,3569955.3,2604346,4893581.9
7610000000,3569955.7,2604345.7,4893583.7
7611000000,3569956.1,2604345.3,4893585.5
7612000000,3569956.5,2604344.9,4893587.4
7613000000,3569956.9,2604344.6,4893589.2
7614000000,3569957.3,2604344.2,4893591
7615000000,3569957.8,2604343.8,4893592.9
7616000000,3569958.2,2604343.5,4893594.7
7617000000,3569958.6,2604343.1,4893596.5
7618000000,3569959,2604342.7,4893598.3
7619000000,3569959.4,2604342.4,4893600.2
7620000000,3569959.8,2604342,4893602
7621000000,3569960.2,2604341.6,4893603.8
7622000000,3569960.7,2604341.3,4893605.7
7623000000,3569961.1,2604340.9,4893607.5
7624000000,3569961.5,2604340.5,4893609.3
7625000000,3569961.9,2604340.2,4893611.1
7626000000,3569962.3,2604339.8,4893613
7627000000,3569962.7,2604339.4,4893614.8
7628000000,3569963.1,2604339.1,4893616.6
7629000000,3569963.6,2604338.7,4893618.4
7630000000,3569964,2604338.3,4893620.3
7631000000,3569964.4,2604338,4893622.1
7632000000,3569964.8,2604337.6,4893623.9
7633000000,3569965.2,2604337.2,4893625.7
7634000000,3569965.6,2604336.9,4893627.5
7635000000,3569966,2604336.5,4893629.4
7636000000,3569966.5,2604336.1,4893631.2
7637000000,3569966.9,2604335.8,4893633
7638000000,3569967.3,2604335.4,4893634.8
7639000000,3569967.7,2604335,4893636.6
7640000000,3569968.1,2604334.7,4893638.5
7641000000,3569968.5,2604334.3,4893640.3
7642000000,3569968.9,2604333.9,4893642.1
7643000000,3569969.3,2604333.6,4893643.9
7644000000,3569969.7,2604333.2,4893645.7
7645000000,3569970.2,2604332.8,4893647.6
7646000000,3569970.6,2604332.5,4893649.4
7647000000,3569971,2604332.1,4893651.2
7648000000,3569971.4,2604331.7,4893653
7649000000,3569971.8,2604331.4,4893654.8
7650000000,3569972.2,2604331,4893656.6
7651000000,3569972.6,2604330.6,4893658.4
7652000000,3569973,2604330.3,4893660.3
7653000000,3569973.5,2604329.9,4893662.1
7654000000,3569973.9,2604329.5,4893663.9
7655000000,3569974.3,2604329.2,4893665.7
7656000000,3569974.7,2604328.8,4893667.5
7657000000,3569975.1,2604328.4,4893669.3
7658000000,3569975.5,2604328.1,4893671.1
7659000000,3569975.9,2604327.7,4893672.9
7660000000,3569976.3,2604327.3,4893674.7
7661000000,3569976.7,2604327,4893676.6
7662000000,3569977.1,2604326.6,4893678.4
7663000000,3569977.6,2604326.3,4893680.2
7664000000,3569978,2604325.9,4893682
7665000000,3569978.4,2604325.5,4893683.8
7666000000,3569978.8,2604325.2,4893685.6
7667000000,3569979.2,2604324.8,4893687.4
7668000000,3569979.6,2604324.4,4893689.2
7669000000,3569980,2604324.1,4893691
7670000000,3569980.4,2604323.7,4893692.8
7671000000,3569980.8,2604323.3,4893694.6
7672000000,3569981.2,2604323,4893696.4
7673000000,3569981.6,2604322.6,4893698.2
7674000000,3569982.1,2604322.3,4893700
7675000000,3569982.5,2604321.9,4893701.8
7676000000,3569982.9,2604321.5,4893703.6
7677000000,3569983.3,2604321.2,4893705.4
7678000000,3569983.7,2604320.8,4893707.2
7679000000,3569984.1,2604320.4,4893709
7680000000,3569984.5,2604320.1,4893710.8
7681000000,3569984.9,2604319.7,4893712.6
7682000000,3569985.3,2604319.4,4893714.4
7683000000,3569985.7,2604319,4893716.2
7684000000,3569986.1,2604318.6,4893718
7685000000,3569986.5,2604318.3,4893719.8
7686000000,3569987,2604317.9,4893721.6
7687000000,3569987.4,2604317.5,4893723.4
7688000000,3569987.8,2604317.2,4893725.2
7689000000,3569988.2,2604316.8,4893727
7690000000,3569988.6,2604316.5,4893728.8
7691000000,3569989,2604316.1,4893730.6
7692000000,3569989.4,2604315.7,4893732.4
7693000000,3569989.8,2604315.4,4893734.2
7694000000,3569990.2,2604315,4893736
7695000000,3569990.6,2604314.7,4893737.8
7696000000,3569991,2604314.3,4893739.6
7697000000,3569991.4,2604313.9,4893741.4
7698000000,3569991.8,2604313.6,4893743.1
7699000000,3569992.2,2604313.2,4893744.9
7700000000,3569992.6,2604312.9,4893746.7
7701000000,3569993.1,2604312.5,4893748.5
7702000000,3569993.5,2604312.1,4893750.3
7703000000,3569993.9,2604311.8,4893752.1
7704000000,3569994.3,2604311.4,4893753.9
7705000000,3569994.7,2604311,4893755.7
7706000000,3569995.1,2604310.7,4893757.5
7707000000,3569995.5,2604310.3,4893759.3
7708000000,3569995.9,2604310,4893761
7709000000,3569996.3,2604309.6,4893762.8
7710000000,3569996.7,2604309.3,4893764.6
7711000000,3569997.1,2604308.9,4893766.4
7712000000,3569997.5,2604308.5,4893768.2
7713000000,3569997.9,2604308.2,4893770
7714000000,3569998.3,2604307.8,4893771.8
7715000000,3569998.7,2604307.5,4893773.5
7716000000,3569999.1,2604307.1,4893775.3
7717000000,3569999.5,2604306.7,4893777.1
7718000000,3569999.9,2604306.4,4893778.9
7719000000,3570000.3,2604306,4893780.7
7720000000,3570000.7,2604305.7,4893782.4
7721000000,3570001.1,2604305.3,4893784.2
7722000000,3570001.6,2604304.9,4893786
7723000000,3570002,2604304.6,4893787.8
7724000000,3570002.4,2604304.2,4893789.6
7725000000,3570002.8,2604303.9,4893791.3
7726000000,3570003.2,2604303.5,4893793.1
7727000000,3570003.6,2604303.2,4893794.9
7728000000,3570004,2604302.8,4893796.7
7729000000,3570004.4,2604302.4,4893798.5
7730000000,3570004.8,2604302.1,4893800.2
7731000000,3570005.2,2604301.7,4893802
7732000000,3570005.6,2604301.4,4893803.8
7733000000,3570006,2604301,4893805.6
7734000000,3570006.4,2604300.6,4893807.3
7735000000,3570006.8,2604300.3,4893809.1
7736000000,3570007.2,2604299.9,4893810.9
7737000000,3570007.6,2604299.6,4893812.7
7738000000,3570008,2604299.2,4893814.4
7739000000,3570008.4,2604298.9,4893816.2
7740000000,3570008.8,2604298.5,4893818
7741000000,3570009.2,2604298.1,4893819.8
7742000000,3570009.6,2604297.8,4893821.5
7743000000,3570010,2604297.4,4893823.3
7744000000,3570010.4,2604297.1,4893825.1
7745000000,3570010.8,2604296.7,4893826.8
7746000000,3570011.2,2604296.4,4893828.6
7747000000,3570011.6,2604296,4893830.4
7748000000,3570012,2604295.7,4893832.1
7749000000,3570012.4,2604295.3,4893833.9
7750000000,3570012.8,2604294.9,4893835.7
7751000000,3570013.2,2604294.6,4893837.4
7752000000,3570013.6,2604294.2,4893839.2
7753000000,3570014,2604293.9,4893841
7754000000,3570014.4,2604293.5,4893842.7
7755000000,3570014.8,2604293.2,4893844.5
7756000000,3570015.2,2604292.8,4893846.3
7757000000,3570015.6,2604292.4,4893848
7758000000,3570016,2604292.1,4893849.8
7759000000,3570016.4,2604291.7,4893851.6
7760000000,3570016.8,2604291.4,4893853.3
7761000000,3570017.2,2604291,4893855.1
7762000000,3570017.6,2604290.7,4893856.9
7763000000,3570018,2604290.3,4893858.6
7764000000,3570018.4,2604290,4893860.4
7765000000,3570018.8,2604289.6,4893862.1
7766000000,3570019.2,2604289.3,4893863.9
7767000000,3570019.6,2604288.9,4893865.7
7768000000,3570020,2604288.5,4893867.4
7769000000,3570020.4,2604288.2,4893869.2
7770000000,3570020.8,2604287.8,4893870.9
7771000000,3570021.2,2604287.5,4893872.7
7772000000,3570021.6,2604287.1,4893874.5
7773000000,3570022,2604286.8,4893876.2
7774000000,3570022.4,2604286.4,4893878
7775000000,3570022.8,2604286.1,4893879.7
7776000000,3570023.2,2604285.7,4893881.5
7777000000,3570023.6,2604285.4,4893883.2
7778000000,3570024,2604285,4893885
7779000000,3570024.4,2604284.7,4893886.7
7780000000,3570024.8,2604284.3,4893888.5
7781000000,3570025.2,2604283.9,4893890.3
7782000000,3570025.6,2604283.6,4893892
7783000000,3570026,2604283.2,4893893.8
7784000000,3570026.4,2604282.9,4893895.5
7785000000,3570026.8,2604282.5,4893897.3
7786000000,3570027.2,2604282.2,4893899
7787000000,3570027.6,2604281.8,4893900.8
7788000000,3570028,2604281.5,4893902.5
7789000000,3570028.4,2604281.1,4893904.3
7790000000,3570028.8,2604280.8,4893906
7791000000,3570029.2,2604280.4,4893907.8
7792000000,3570029.6,2604280.1,4893909.5
7793000000,3570029.9,2604279.7,4893911.3
7794000000,3570030.3,2604279.4,4893913
7795000000,3570030.7,2604279,4893914.8
7796000000,3570031.1,2604278.7,4893916.5
7797000000,3570031.5,2604278.3,4893918.3
7798000000,3570031.9,2604278,4893920
7799000000,3570032.3,2604277.6,4893921.7
7800000000,3570032.7,2604277.3,4893923.5
7801000000,3570033.1,2604276.9,4893925.2
7802000000,3570033.5,2604276.6,4893927
7803000000,3570033.9,2604276.2,4893928.7
7804000000,3570034.3,2604275.8,4893930.5
7805000000,3570034.7,2604275.5,4893932.2
7806000000,3570035.1,2604275.1,4893934
7807000000,3570035.5,2604274.8,4893935.7
7808000000,3570035.9,2604274.4,4893937.4
7809000000,3570036.3,2604274.1,4893939.2
7810000000,3570036.7,2604273.7,4893940.9
7811000000,3570037.1,2604273.4,4893942.7
7812000000,3570037.5,2604273,4893944.4
7813000000,3570037.9,2604272.7,4893946.1
7814000000,3570038.2,2604272.3,4893947.9
7815000000,3570038.6,2604272,4893949.6
7816000000,3570039,2604271.6,4893951.4
7817000000,3570039.4,2604271.3,4893953.1
7818000000,3570039.8,2604270.9,4893954.8
7819000000,3570040.2,2604270.6,4893956.6
7820000000,3570040.6,2604270.2,4893958.3
7821000000,3570041,2604269.9,4893960
7822000000,3570041.4,2604269.5,4893961.8
7823000000,3570041.8,2604269.2,4893963.5
7824000000,3570042.2,2604268.8,4893965.2
7825000000,3570042.6,2604268.5,4893967
7826000000,3570043,2604268.1,4893968.7
7827000000,3570043.4,2604267.8,4893970.4
7828000000,3570043.8,2604267.4,4893972.2
7829000000,3570044.2,2604267.1,4893973.9
7830000000,3570044.5,2604266.8,4893975.6
7831000000,3570044.9,2604266.4,4893977.4
7832000000,3570045.3,2604266.1,4893979.1
7833000000,3570045.7,2604265.7,4893980.8
7834000000,3570046.1,2604265.4,4893982.6
7835000000,3570046.5,2604265,4893984.3
7836000000,3570046.9,2604264.7,4893986
7837000000,3570047.3,2604264.3,4893987.8
7838000000,3570047.7,2604264,4893989.5
7839000000,3570048.1,2604263.6,4893991.2
7840000000,3570048.5,2604263.3,4893992.9
7841000000,3570048.9,2604262.9,4893994.7
7842000000,3570049.2,2604262.6,4893996.4
7843000000,3570049.6,2604262.2,4893998.1
7844000000,3570050,2604261.9,4893999.8
7845000000,3570050.4,2604261.5,4894001.6
7846000000,3570050.8,2604261.2,4894003.3
7847000000,3570051.2,2604260.8,4894005
7848000000,3570051.6,2604260.5,4894006.7
7849000000,3570052,2604260.1,4894008.5
7850000000,3570052.4,2604259.8,4894010.2
7851000000,3570052.8,2604259.4,4894011.9
7852000000,3570053.2,2604259.1,4894013.6
7853000000,3570053.5,2604258.8,4894015.4
7854000000,3570053.9,2604258.4,4894017.1
7855000000,3570054.3,2604258.1,4894018.8
7856000000,3570054.7,2604257.7,4894020.5
7857000000,3570055.1,2604257.4,4894022.2
7858000000,3570055.5,2604257,4894024
7859000000,3570055.9,2604256.7,4894025.7
7860000000,3570056.3,2604256.3,4894027.4
7861000000,3570056.7,2604256,4894029.1
7862000000,3570057.1,2604255.6,4894030.8
7863000000,3570057.4,2604255.3,4894032.6
7864000000,3570057.8,2604254.9,4894034.3
7865000000,3570058.2,2604254.6,4894036
7866000000,3570058.6,2604254.3,4894037.7
7867000000,3570059,2604253.9,4894039.4
7868000000,3570059.4,2604253.6,4894041.1
7869000000,3570059.8,2604253.2,4894042.8
7870000000,3570060.2,2604252.9,4894044.6
7871000000,3570060.6,2604252.5,4894046.3
7872000000,3570060.9,2604252.2,4894048
7873000000,3570061.3,2604251.8,4894049.7
7874000000,3570061.7,2604251.5,4894051.4
7875000000,3570062.1,2604251.1,4894053.1
7876000000,3570062.5,2604250.8,4894054.8
7877000000,3570062.9,2604250.5,4894056.6
7878000000,3570063.3,2604250.1,4894058.3
7879000000,3570063.7,2604249.8,4894060
7880000000,3570064,2604249.4,4894061.7
7881000000,3570064.4,2604249.1,4894063.4
7882000000,3570064.8,2604248.7,4894065.1
7883000000,3570065.2,2604248.4,4894066.8
7884000000,3570065.6,2604248,4894068.5
7885000000,3570066,2604247.7,4894070.2
7886000000,3570066.4,2604247.4,4894071.9
7887000000,3570066.8,2604247,4894073.6
7888000000,3570067.1,2604246.7,4894075.3
7889000000,3570067.5,2604246.3,4894077.1
7890000000,3570067.9,2604246,4894078.8
7891000000,3570068.3,2604245.6,4894080.5
7892000000,3570068.7,2604245.3,4894082.2
7893000000,3570069.1,2604245,4894083.9
7894000000,3570069.5,2604244.6,4894085.6
7895000000,3570069.9,2604244.3,4894087.3
7896000000,3570070.2,2604243.9,4894089
7897000000,3570070.6,2604243.6,4894090.7
7898000000,3570071,2604243.2,4894092.4
7899000000,3570071.4,2604242.9,4894094.1
7900000000,3570071.8,2604242.6,4894095.8
7901000000,3570072.2,2604242.2,4894097.5
7902000000,3570072.6,2604241.9,4894099.2
7903000000,3570072.9,2604241.5,4894100.9
7904000000,3570073.3,2604241.2,4894102.6
7905000000,3570073.7,2604240.8,4894104.3
7906000000,3570074.1,2604240.5,4894106
7907000000,3570074.5,2604240.2,4894107.7
7908000000,3570074.9,2604239.8,4894109.4
7909000000,3570075.2,2604239.5,4894111.1
7910000000,3570075.6,2604239.1,4894112.8
7911000000,3570076,2604238.8,4894114.5
7912000000,3570076.4,2604238.4,4894116.2
7913000000,3570076.8,2604238.1,4894117.9
7914000000,3570077.2,2604237.8,4894119.6
7915000000,3570077.6,2604237.4,4894121.3
7916000000,3570077.9,2604237.1,4894123
7917000000,3570078.3,2604236.7,4894124.7
7918000000,3570078.7,2604236.4,4894126.4
7919000000,3570079.1,2604236.1,4894128
7920000000,3570079.5,2604235.7,4894129.7
7921000000,3570079.9,2604235.4,4894131.4
7922000000,3570080.2,2604235,4894133.1
7923000000,3570080.6,2604234.7,4894134.8
7924000000,3570081,2604234.4,4894136.5
7925000000,3570081.4,2604234,4894138.2
7926000000,3570081.8,2604233.7,4894139.9
7927000000,3570082.2,2604233.3,4894141.6
7928000000,3570082.5,2604233,4894143.3
7929000000,3570082.9,2604232.6,4894145
7930000000,3570083.3,2604232.3,4894146.6
7931000000,3570083.7,2604232,4894148.3
7932000000,3570084.1,2604231.6,4894150
7933000000,3570084.5,2604231.3,4894151.7
7934000000,3570084.8,2604230.9,4894153.4
7935000000,3570085.2,2604230.6,4894155.1
7936000000,3570085.6,2604230.3,4894156.8
7937000000,3570086,2604229.9,4894158.5
7938000000,3570086.4,2604229.6,4894160.1
7939000000,3570086.7,2604229.3,4894161.8
7940000000,3570087.1,2604228.9,4894163.5
7941000000,3570087.5,2604228.6,4894165.2
7942000000,3570087.9,2604228.2,4894166.9
7943000000,3570088.3,2604227.9,4894168.6
7944000000,3570088.7,2604227.6,4894170.2
7945000000,3570089,2604227.2,4894171.9
7946000000,3570089.4,2604226.9,4894173.6
7947000000,3570089.8,2604226.5,4894175.3
7948000000,3570090.2,2604226.2,4894177
7949000000,3570090.6,2604225.9,4894178.7
7950000000,3570090.9,2604225.5,4894180.3
7951000000,3570091.3,2604225.2,4894182
7952000000,3570091.7,2604224.8,4894183.7
7953000000,3570092.1,2604224.5,4894185.4
7954000000,3570092.5,2604224.2,4894187.1
7955000000,3570092.8,2604223.8,4894188.7
7956000000,3570093.2,2604223.5,4894190.4
7957000000,3570093.6,2604223.2,4894192.1
7958000000,3570094,2604222.8,4894193.8
7959000000,3570094.4,2604222.5,4894195.4
7960000000,3570094.7,2604222.1,4894197.1
7961000000,3570095.1,2604221.8,4894198.8
7962000000,3570095.5,2604221.5,4894200.5
7963000000,3570095.9,2604221.1,4894202.1
7964000000,3570096.3,2604220.8,4894203.8
7965000000,3570096.6,2604220.5,4894205.5
7966000000,3570097,2604220.1,4894207.2
7967000000,3570097.4,2604219.8,4894208.8
7968000000,3570097.8,2604219.4,4894210.5
7969000000,3570098.2,2604219.1,4894212.2
7970000000,3570098.5,2604218.8,4894213.9
7971000000,3570098.9,2604218.4,4894215.5
7972000000,3570099.3,2604218.1,4894217.2
7973000000,3570099.7,2604217.8,4894218.9
7974000000,3570100.1,2604217.4,4894220.5
7975000000,3570100.4,2604217.1,4894222.2
7976000000,3570100.8,2604216.8,4894223.9
7977000000,3570101.2,2604216.4,4894225.5
7978000000,3570101.6,2604216.1,4894227.2
7979000000,3570101.9,2604215.7,4894228.9
7980000000,3570102.3,2604215.4,4894230.6
7981000000,3570102.7,2604215.1,4894232.2
7982000000,3570103.1,2604214.7,4894233.9
7983000000,3570103.5,2604214.4,4894235.6
7984000000,3570103.8,2604214.1,4894237.2
7985000000,3570104.2,2604213.7,4894238.9
7986000000,3570104.6,2604213.4,4894240.5
7987000000,3570105,2604213.1,4894242.2
7988000000,3570105.3,2604212.7,4894243.9
7989000000,3570105.7,2604212.4,4894245.5
7990000000,3570106.1,2604212.1,4894247.2
7991000000,3570106.5,2604211.7,4894248.9
7992000000,3570106.9,2604211.4,4894250.5
7993000000,3570107.2,2604211,4894252.2
7994000000,3570107.6,2604210.7,4894253.9
7995000000,3570108,2604210.4,4894255.5
7996000000,3570108.4,2604210,4894257.2
7997000000,3570108.7,2604209.7,4894258.8
7998000000,3570109.1,2604209.4,4894260.5
7999000000,3570109.5,2604209,4894262.2
8000000000,3570109.9,2604208.7,4894263.8
8001000000,3570110.2,2604208.4,4894265.5
8002000000,3570110.6,2604208,4894267.1
8003000000,3570111,2604207.7,4894268.8
8004000000,3570111.4,2604207.4,4894270.5
8005000000,3570111.7,2604207,4894272.1
8006000000,3570112.1,2604206.7,4894273.8
8007000000,3570112.5,2604206.4,4894275.4
8008000000,3570112.9,2604206,4894277.1
8009000000,3570113.2,2604205.7,4894278.7
8010000000,3570113.6,2604205.4,4894280.4
8011000000,3570114,2604205,4894282
8012000000,3570114.4,2604204.7,4894283.7
8013000000,3570114.7,2604204.4,4894285.4
8014000000,3570115.1,2604204,4894287
8015000000,3570115.5,2604203.7,4894288.7
8016000000,3570115.9,2604203.4,4894290.3
8017000000,3570116.2,2604203,4894292
8018000000,3570116.6,2604202.7,4894293.6
8019000000,3570117,2604202.4,4894295.3
8020000000,3570117.4,2604202,4894296.9
8021000000,3570117.7,2604201.7,4894298.6
8022000000,3570118.1,2604201.4,4894300.2
8023000000,3570118.5,2604201,4894301.9
8024000000,3570118.9,2604200.7,4894303.5
8025000000,3570119.2,2604200.4,4894305.2
8026000000,3570119.6,2604200,4894306.8
8027000000,3570120,2604199.7,4894308.5
8028000000,3570120.4,2604199.4,4894310.1
8029000000,3570120.7,2604199,4894311.8
8030000000,3570121.1,2604198.7,4894313.4
8031000000,3570121.5,2604198.4,4894315.1
8032000000,3570121.9,2604198.1,4894316.7
8033000000,3570122.2,2604197.7,4894318.4
8034000000,3570122.6,2604197.4,4894320
8035000000,3570123,2604197.1,4894321.6
8036000000,3570123.3,2604196.7,4894323.3
8037000000,3570123.7,2604196.4,4894324.9
8038000000,3570124.1,2604196.1,4894326.6
