TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8349000000,10110607.7,2814355.8,36322482.1
8350000000,10110609.2,2814240.5,36323981.8
8351000000,10110610.8,2814125.2,36325481.3
8352000000,10110612.3,2814009.9,36326980.6
8353000000,10110613.9,2813894.6,36328479.6
8354000000,10110615.5,2813779.4,36329978.5
8355000000,10110617,2813664.2,36331477.2
8356000000,10110618.6,2813549,36332975.6
8357000000,10110620.1,2813433.9,36334473.8
8358000000,10110621.7,2813318.7,36335971.9
8359000000,10110623.2,2813203.6,36337469.7
8360000000,10110624.8,2813088.6,36338967.3
8361000000,10110626.3,2812973.5,36340464.7
8362000000,10110627.9,2812858.5,36341961.9
8363000000,10110629.4,2812743.5,36343458.8
8364000000,10110631,2812628.5,36344955.6
8365000000,10110632.5,2812513.6,36346452.2
8366000000,10110634.1,2812398.6,36347948.5
8367000000,10110635.6,2812283.8,36349444.7
8368000000,10110637.2,2812168.9,36350940.6
8369000000,10110638.7,2812054,36352436.3
8370000000,10110640.3,2811939.2,36353931.8
8371000000,10110641.8,2811824.4,36355427.1
8372000000,10110643.4,2811709.7,36356922.2
8373000000,10110644.9,2811594.9,36358417.1
8374000000,10110646.5,2811480.2,36359911.8
8375000000,10110648,2811365.5,36361406.3
8376000000,10110649.5,2811250.8,36362900.5
8377000000,10110651.1,2811136.2,36364394.6
8378000000,10110652.6,2811021.6,36365888.4
8379000000,10110654.2,2810907,36367382
8380000000,10110655.7,2810792.4,36368875.5
8381000000,10110657.3,2810677.9,36370368.7
8382000000,10110658.8,2810563.4,36371861.7
8383000000,10110660.4,2810448.9,36373354.5
8384000000,10110661.9,2810334.4,36374847.1
8385000000,10110663.4,2810220,36376339.5
8386000000,10110665,2810105.5,36377831.6
8387000000,10110666.5,2809991.2,36379323.6
8388000000,10110668.1,2809876.8,36380815.3
8389000000,10110669.6,2809762.5,36382306.9
8390000000,10110671.1,2809648.1,36383798.2
8391000000,10110672.7,2809533.9,36385289.4
8392000000,10110674.2,2809419.6,36386780.3
8393000000,10110675.8,2809305.4,36388271
8394000000,10110677.3,2809191.1,36389761.5
8395000000,10110678.8,2809077,36391251.8
8396000000,10110680.4,2808962.8,36392741.9
8397000000,10110681.9,2808848.7,36394231.8
8398000000,10110683.5,2808734.5,36395721.4
8399000000,10110685,2808620.5,36397210.9
8400000000,10110686.5,2808506.4,36398700.2
8401000000,10110688.1,2808392.4,36400189.2
8402000000,10110689.6,2808278.3,36401678
8403000000,10110691.1,2808164.4,36403166.7
8404000000,10110692.7,2808050.4,36404655.1
8405000000,10110694.2,2807936.5,36406143.3
8406000000,10110695.7,2807822.6,36407631.3
8407000000,10110697.3,2807708.7,36409119.1
8408000000,10110698.8,2807594.8,36410606.7
8409000000,10110700.3,2807481,36412094.1
8410000000,10110701.9,2807367.2,36413581.3
8411000000,10110703.4,2807253.4,36415068.3
8412000000,10110704.9,2807139.6,36416555
8413000000,10110706.5,2807025.9,36418041.6
8414000000,10110708,2806912.2,36419527.9
8415000000,10110709.5,2806798.5,36421014.1
8416000000,10110711.1,2806684.8,36422500
8417000000,10110712.6,2806571.2,36423985.8
8418000000,10110714.1,2806457.6,36425471.3
8419000000,10110715.7,2806344,36426956.6
8420000000,10110717.2,2806230.4,36428441.7
8421000000,10110718.7,2806116.9,36429926.6
8422000000,10110720.3,2806003.4,36431411.3
8423000000,10110721.8,2805889.9,36432895.8
8424000000,10110723.3,2805776.5,36434380.1
8425000000,10110724.8,2805663,36435864.1
8426000000,10110726.4,2805549.6,36437348
8427000000,10110727.9,2805436.2,36438831.6
8428000000,10110729.4,2805322.9,36440315.1
8429000000,10110730.9,2805209.5,36441798.3
8430000000,10110732.5,2805096.2,36443281.4
8431000000,10110734,2804982.9,36444764.2
8432000000,10110735.5,2804869.7,36446246.8
8433000000,10110737,2804756.4,36447729.3
8434000000,10110738.6,2804643.2,36449211.5
8435000000,10110740.1,2804530.1,36450693.5
8436000000,10110741.6,2804416.9,36452175.3
8437000000,10110743.1,2804303.8,36453656.9
8438000000,10110744.7,2804190.6,36455138.3
8439000000,10110746.2,2804077.6,36456619.4
8440000000,10110747.7,2803964.5,36458100.4
8441000000,10110749.2,2803851.5,36459581.2
8442000000,10110750.8,2803738.5,36461061.7
8443000000,10110752.3,2803625.5,36462542.1
8444000000,10110753.8,2803512.5,36464022.2
8445000000,10110755.3,2803399.6,36465502.2
8446000000,10110756.8,2803286.7,36466981.9
8447000000,10110758.4,2803173.8,36468461.5
8448000000,10110759.9,2803060.9,36469940.8
8449000000,10110761.4,2802948.1,36471419.9
8450000000,10110762.9,2802835.3,36472898.8
8451000000,10110764.4,2802722.5,36474377.5
8452000000,10110766,2802609.7,36475856
8453000000,10110767.5,2802497,36477334.3
8454000000,10110769,2802384.3,36478812.4
8455000000,10110770.5,2802271.6,36480290.3
8456000000,10110772,2802158.9,36481768
8457000000,10110773.5,2802046.3,36483245.4
8458000000,10110775.1,2801933.6,36484722.7
8459000000,10110776.6,2801821.1,36486199.8
8460000000,10110778.1,2801708.5,36487676.6
8461000000,10110779.6,2801596,36489153.3
8462000000,10110781.1,2801483.4,36490629.7
8463000000,10110782.6,2801370.9,36492106
8464000000,10110784.1,2801258.5,36493582
8465000000,10110785.7,2801146,36495057.8
8466000000,10110787.2,2801033.6,36496533.5
8467000000,10110788.7,2800921.2,36498008.9
8468000000,10110790.2,2800808.9,36499484.1
8469000000,10110791.7,2800696.5,36500959.1
8470000000,10110793.2,2800584.2,36502433.9
8471000000,10110794.7,2800471.9,36503908.5
8472000000,10110796.2,2800359.6,36505382.9
8473000000,10110797.8,2800247.4,36506857.1
8474000000,10110799.3,2800135.2,36508331.1
8475000000,10110800.8,2800023,36509804.9
8476000000,10110802.3,2799910.8,36511278.4
8477000000,10110803.8,2799798.7,36512751.8
8478000000,10110805.3,2799686.5,36514225
8479000000,10110806.8,2799574.4,36515697.9
8480000000,10110808.3,2799462.4,36517170.7
8481000000,10110809.8,2799350.3,36518643.3
8482000000,10110811.3,2799238.3,36520115.6
8483000000,10110812.8,2799126.3,36521587.7
8484000000,10110814.3,2799014.3,36523059.7
8485000000,10110815.9,2798902.4,36524531.4
8486000000,10110817.4,2798790.4,36526002.9
8487000000,10110818.9,2798678.5,36527474.3
8488000000,10110820.4,2798566.7,36528945.4
8489000000,10110821.9,2798454.8,36530416.3
8490000000,10110823.4,2798343,36531887
8491000000,10110824.9,2798231.2,36533357.5
8492000000,10110826.4,2798119.4,36534827.8
8493000000,10110827.9,2798007.6,36536297.9
8494000000,10110829.4,2797895.9,36537767.8
8495000000,10110830.9,2797784.2,36539237.5
8496000000,10110832.4,2797672.5,36540707
8497000000,10110833.9,2797560.9,36542176.3
8498000000,10110835.4,2797449.2,36543645.4
8499000000,10110836.9,2797337.6,36545114.3
8500000000,10110838.4,2797226,36546582.9
8501000000,10110839.9,2797114.5,36548051.4
8502000000,10110841.4,2797002.9,36549519.7
8503000000,10110842.9,2796891.4,36550987.7
8504000000,10110844.4,2796779.9,36552455.6
8505000000,10110845.9,2796668.5,36553923.2
8506000000,10110847.4,2796557,36555390.7
8507000000,10110848.9,2796445.6,36556857.9
8508000000,10110850.4,2796334.2,36558325
8509000000,10110851.9,2796222.9,36559791.8
8510000000,10110853.4,2796111.5,36561258.5
8511000000,10110854.9,2796000.2,36562724.9
8512000000,10110856.4,2795888.9,36564191.1
8513000000,10110857.9,2795777.7,36565657.2
8514000000,10110859.4,2795666.4,36567123
8515000000,10110860.9,2795555.2,36568588.6
8516000000,10110862.4,2795444,36570054
8517000000,10110863.9,2795332.8,36571519.2
8518000000,10110865.4,2795221.7,36572984.2
8519000000,10110866.9,2795110.6,36574449
8520000000,10110868.4,2794999.5,36575913.7
8521000000,10110869.8,2794888.4,36577378.1
8522000000,10110871.3,2794777.3,36578842.3
8523000000,10110872.8,2794666.3,36580306.3
8524000000,10110874.3,2794555.3,36581770
8525000000,10110875.8,2794444.3,36583233.6
8526000000,10110877.3,2794333.4,36584697
8527000000,10110878.8,2794222.4,36586160.2
8528000000,10110880.3,2794111.5,36587623.2
8529000000,10110881.8,2794000.7,36589086
8530000000,10110883.3,2793889.8,36590548.6
8531000000,10110884.8,2793779,36592010.9
8532000000,10110886.3,2793668.2,36593473.1
8533000000,10110887.7,2793557.4,36594935.1
8534000000,10110889.2,2793446.6,36596396.8
8535000000,10110890.7,2793335.9,36597858.4
8536000000,10110892.2,2793225.2,36599319.8
8537000000,10110893.7,2793114.5,36600780.9
8538000000,10110895.2,2793003.8,36602241.9
8539000000,10110896.7,2792893.2,36603702.6
8540000000,10110898.2,2792782.6,36605163.2
8541000000,10110899.6,2792672,36606623.5
8542000000,10110901.1,2792561.4,36608083.7
8543000000,10110902.6,2792450.9,36609543.6
8544000000,10110904.1,2792340.3,36611003.4
8545000000,10110905.6,2792229.9,36612462.9
8546000000,10110907.1,2792119.4,36613922.3
8547000000,10110908.6,2792008.9,36615381.4
8548000000,10110910,2791898.5,36616840.4
8549000000,10110911.5,2791788.1,36618299.1
8550000000,10110913,2791677.7,36619757.6
8551000000,10110914.5,2791567.4,36621216
8552000000,10110916,2791457.1,36622674.1
8553000000,10110917.5,2791346.8,36624132
8554000000,10110918.9,2791236.5,36625589.7
8555000000,10110920.4,2791126.2,36627047.3
8556000000,10110921.9,2791016,36628504.6
8557000000,10110923.4,2790905.8,36629961.7
8558000000,10110924.9,2790795.6,36631418.6
8559000000,10110926.4,2790685.4,36632875.4
8560000000,10110927.8,2790575.3,36634331.9
8561000000,10110929.3,2790465.2,36635788.2
8562000000,10110930.8,2790355.1,36637244.3
8563000000,10110932.3,2790245,36638700.2
8564000000,10110933.7,2790135,36640155.9
8565000000,10110935.2,2790025,36641611.5
8566000000,10110936.7,2789915,36643066.8
8567000000,10110938.2,2789805,36644521.9
8568000000,10110939.7,2789695.1,36645976.8
8569000000,10110941.1,2789585.1,36647431.5
8570000000,10110942.6,2789475.3,36648886
8571000000,10110944.1,2789365.4,36650340.3
8572000000,10110945.6,2789255.5,36651794.4
8573000000,10110947,2789145.7,36653248.3
8574000000,10110948.5,2789035.9,36654702
8575000000,10110950,2788926.1,36656155.5
8576000000,10110951.5,2788816.4,36657608.8
8577000000,10110952.9,2788706.6,36659061.9
8578000000,10110954.4,2788596.9,36660514.8
8579000000,10110955.9,2788487.2,36661967.5
8580000000,10110957.4,2788377.6,36663420
8581000000,10110958.8,2788268,36664872.3
8582000000,10110960.3,2788158.3,36666324.4
8583000000,10110961.8,2788048.8,36667776.3
8584000000,10110963.3,2787939.2,36669228
8585000000,10110964.7,2787829.6,36670679.5
8586000000,10110966.2,2787720.1,36672130.8
8587000000,10110967.7,2787610.6,36673581.9
8588000000,10110969.1,2787501.2,36675032.8
8589000000,10110970.6,2787391.7,36676483.5
8590000000,10110972.1,2787282.3,36677934
8591000000,10110973.5,2787172.9,36679384.3
8592000000,10110975,2787063.5,36680834.4
8593000000,10110976.5,2786954.2,36682284.3
8594000000,10110978,2786844.9,36683734
8595000000,10110979.4,2786735.5,36685183.5
8596000000,10110980.9,2786626.3,36686632.8
8597000000,10110982.4,2786517,36688081.9
8598000000,10110983.8,2786407.8,36689530.8
8599000000,10110985.3,2786298.6,36690979.5
8600000000,10110986.8,2786189.4,36692427.9
8601000000,10110988.2,2786080.2,36693876.2
8602000000,10110989.7,2785971.1,36695324.3
8603000000,10110991.2,2785862,36696772.2
8604000000,10110992.6,2785752.9,36698219.9
8605000000,10110994.1,2785643.8,36699667.4
8606000000,10110995.5,2785534.8,36701114.7
8607000000,10110997,2785425.7,36702561.8
8608000000,10110998.5,2785316.7,36704008.7
8609000000,10110999.9,2785207.8,36705455.4
8610000000,10111001.4,2785098.8,36706901.9
8611000000,10111002.9,2784989.9,36708348.2
8612000000,10111004.3,2784881,36709794.3
8613000000,10111005.8,2784772.1,36711240.2
8614000000,10111007.2,2784663.3,36712685.9
8615000000,10111008.7,2784554.4,36714131.4
8616000000,10111010.2,2784445.6,36715576.7
8617000000,10111011.6,2784336.8,36717021.9
8618000000,10111013.1,2784228.1,36718466.8
8619000000,10111014.6,2784119.3,36719911.5
8620000000,10111016,2784010.6,36721356
8621000000,10111017.5,2783901.9,36722800.3
8622000000,10111018.9,2783793.3,36724244.4
8623000000,10111020.4,2783684.6,36725688.3
8624000000,10111021.8,2783576,36727132
8625000000,10111023.3,2783467.4,36728575.5
8626000000,10111024.8,2783358.8,36730018.8
8627000000,10111026.2,2783250.3,36731462
8628000000,10111027.7,2783141.7,36732904.9
8629000000,10111029.1,2783033.2,36734347.6
8630000000,10111030.6,2782924.8,36735790.1
8631000000,10111032,2782816.3,36737232.4
8632000000,10111033.5,2782707.9,36738674.6
8633000000,10111035,2782599.4,36740116.5
8634000000,10111036.4,2782491.1,36741558.2
8635000000,10111037.9,2782382.7,36742999.7
8636000000,10111039.3,2782274.4,36744441.1
8637000000,10111040.8,2782166,36745882.2
8638000000,10111042.2,2782057.7,36747323.1
8639000000,10111043.7,2781949.5,36748763.9
8640000000,10111045.1,2781841.2,36750204.4
8641000000,10111046.6,2781733,36751644.8
8642000000,10111048,2781624.8,36753084.9
8643000000,10111049.5,2781516.6,36754524.8
8644000000,10111050.9,2781408.5,36755964.6
8645000000,10111052.4,2781300.3,36757404.1
8646000000,10111053.8,2781192.2,36758843.5
8647000000,10111055.3,2781084.1,36760282.6
8648000000,10111056.7,2780976.1,36761721.6
8649000000,10111058.2,2780868,36763160.3
8650000000,10111059.6,2780760,36764598.9
8651000000,10111061.1,2780652,36766037.3
8652000000,10111062.5,2780544.1,36767475.4
8653000000,10111064,2780436.1,36768913.4
8654000000,10111065.4,2780328.2,36770351.1
8655000000,10111066.9,2780220.3,36771788.7
8656000000,10111068.3,2780112.4,36773226.1
8657000000,10111069.8,2780004.6,36774663.3
8658000000,10111071.2,2779896.7,36776100.2
8659000000,10111072.7,2779788.9,36777537
8660000000,10111074.1,2779681.2,36778973.6
8661000000,10111075.6,2779573.4,36780410
8662000000,10111077,2779465.7,36781846.2
8663000000,10111078.5,2779357.9,36783282.1
8664000000,10111079.9,2779250.3,36784717.9
8665000000,10111081.3,2779142.6,36786153.5
8666000000,10111082.8,2779034.9,36787588.9
8667000000,10111084.2,2778927.3,36789024.1
8668000000,10111085.7,2778819.7,36790459.1
8669000000,10111087.1,2778712.2,36791893.9
8670000000,10111088.6,2778604.6,36793328.5
8671000000,10111090,2778497.1,36794763
8672000000,10111091.4,2778389.6,36796197.2
8673000000,10111092.9,2778282.1,36797631.2
8674000000,10111094.3,2778174.6,36799065
8675000000,10111095.8,2778067.2,36800498.6
8676000000,10111097.2,2777959.8,36801932.1
8677000000,10111098.7,2777852.4,36803365.3
8678000000,10111100.1,2777745,36804798.3
8679000000,10111101.5,2777637.7,36806231.2
8680000000,10111103,2777530.4,36807663.8
8681000000,10111104.4,2777423.1,36809096.2
8682000000,10111105.9,2777315.8,36810528.5
8683000000,10111107.3,2777208.5,36811960.5
8684000000,10111108.7,2777101.3,36813392.4
8685000000,10111110.2,2776994.1,36814824.1
8686000000,10111111.6,2776886.9,36816255.5
8687000000,10111113,2776779.7,36817686.8
8688000000,10111114.5,2776672.6,36819117.9
8689000000,10111115.9,2776565.5,36820548.7
8690000000,10111117.4,2776458.4,36821979.4
8691000000,10111118.8,2776351.3,36823409.9
8692000000,10111120.2,2776244.3,36824840.2
8693000000,10111121.7,2776137.3,36826270.3
8694000000,10111123.1,2776030.3,36827700.1
8695000000,10111124.5,2775923.3,36829129.8
8696000000,10111126,2775816.3,36830559.3
8697000000,10111127.4,2775709.4,36831988.6
8698000000,10111128.8,2775602.5,36833417.8
8699000000,10111130.3,2775495.6,36834846.7
8700000000,10111131.7,2775388.7,36836275.4
8701000000,10111133.1,2775281.9,36837703.9
8702000000,10111134.6,2775175.1,36839132.2
8703000000,10111136,2775068.3,36840560.4
8704000000,10111137.4,2774961.5,36841988.3
8705000000,10111138.9,2774854.8,36843416
8706000000,10111140.3,2774748.1,36844843.6
8707000000,10111141.7,2774641.3,36846270.9
8708000000,10111143.1,2774534.7,36847698.1
8709000000,10111144.6,2774428,36849125
8710000000,10111146,2774321.4,36850551.8
8711000000,10111147.4,2774214.8,36851978.3
8712000000,10111148.9,2774108.2,36853404.7
8713000000,10111150.3,2774001.6,36854830.9
8714000000,10111151.7,2773895.1,36856256.9
8715000000,10111153.2,2773788.5,36857682.6
8716000000,10111154.6,2773682.1,36859108.2
8717000000,10111156,2773575.6,36860533.6
8718000000,10111157.4,2773469.1,36861958.8
8719000000,10111158.9,2773362.7,36863383.8
8720000000,10111160.3,2773256.3,36864808.6
8721000000,10111161.7,2773149.9,36866233.2
8722000000,10111163.1,2773043.5,36867657.6
8723000000,10111164.6,2772937.2,36869081.9
8724000000,10111166,2772830.9,36870505.9
8725000000,10111167.4,2772724.6,36871929.7
8726000000,10111168.8,2772618.3,36873353.4
8727000000,10111170.3,2772512.1,36874776.8
8728000000,10111171.7,2772405.9,36876200.1
8729000000,10111173.1,2772299.7,36877623.1
8730000000,10111174.5,2772193.5,36879046
8731000000,10111176,2772087.3,36880468.6
8732000000,10111177.4,2771981.2,36881891.1
8733000000,10111178.8,2771875.1,36883313.4
8734000000,10111180.2,2771769,36884735.4
8735000000,10111181.6,2771662.9,36886157.3
8736000000,10111183.1,2771556.9,36887579
8737000000,10111184.5,2771450.8,36889000.5
8738000000,10111185.9,2771344.8,36890421.8
8739000000,10111187.3,2771238.9,36891842.9
8740000000,10111188.7,2771132.9,36893263.8
8741000000,10111190.2,2771027,36894684.6
8742000000,10111191.6,2770921.1,36896105.1
8743000000,10111193,2770815.2,36897525.4
8744000000,10111194.4,2770709.3,36898945.5
8745000000,10111195.8,2770603.5,36900365.5
8746000000,10111197.3,2770497.7,36901785.2
8747000000,10111198.7,2770391.9,36903204.8
8748000000,10111200.1,2770286.1,36904624.1
8749000000,10111201.5,2770180.3,36906043.3
8750000000,10111202.9,2770074.6,36907462.3
8751000000,10111204.3,2769968.9,36908881.1
8752000000,10111205.8,2769863.2,36910299.6
8753000000,10111207.2,2769757.6,36911718
8754000000,10111208.6,2769651.9,36913136.2
8755000000,10111210,2769546.3,36914554.2
8756000000,10111211.4,2769440.7,36915972
8757000000,10111212.8,2769335.2,36917389.6
8758000000,10111214.2,2769229.6,36918807.1
8759000000,10111215.7,2769124.1,36920224.3
8760000000,10111217.1,2769018.6,36921641.3
8761000000,10111218.5,2768913.1,36923058.2
8762000000,10111219.9,2768807.6,36924474.8
8763000000,10111221.3,2768702.2,36925891.3
8764000000,10111222.7,2768596.8,36927307.5
8765000000,10111224.1,2768491.4,36928723.6
8766000000,10111225.5,2768386,36930139.5
8767000000,10111227,2768280.7,36931555.2
8768000000,10111228.4,2768175.4,36932970.6
8769000000,10111229.8,2768070.1,36934385.9
8770000000,10111231.2,2767964.8,36935801
8771000000,10111232.6,2767859.5,36937215.9
8772000000,10111234,2767754.3,36938630.7
8773000000,10111235.4,2767649.1,36940045.2
8774000000,10111236.8,2767543.9,36941459.5
8775000000,10111238.2,2767438.7,36942873.6
8776000000,10111239.6,2767333.6,36944287.6
8777000000,10111241.1,2767228.4,36945701.3
8778000000,10111242.5,2767123.3,36947114.9
8779000000,10111243.9,2767018.3,36948528.2
8780000000,10111245.3,2766913.2,36949941.4
8781000000,10111246.7,2766808.2,36951354.4
8782000000,10111248.1,2766703.2,36952767.2
8783000000,10111249.5,2766598.2,36954179.8
8784000000,10111250.9,2766493.2,36955592.2
8785000000,10111252.3,2766388.3,36957004.4
8786000000,10111253.7,2766283.3,36958416.4
8787000000,10111255.1,2766178.4,36959828.2
8788000000,10111256.5,2766073.6,36961239.8
8789000000,10111257.9,2765968.7,36962651.3
8790000000,10111259.3,2765863.9,36964062.5
8791000000,10111260.7,2765759.1,36965473.6
8792000000,10111262.1,2765654.3,36966884.4
8793000000,10111263.5,2765549.5,36968295.1
8794000000,10111264.9,2765444.8,36969705.6
8795000000,10111266.3,2765340,36971115.9
8796000000,10111267.7,2765235.3,36972526
8797000000,10111269.1,2765130.7,36973935.9
8798000000,10111270.5,2765026,36975345.6
8799000000,10111271.9,2764921.4,36976755.1
8800000000,10111273.3,2764816.8,36978164.4
8801000000,10111274.7,2764712.2,36979573.5
8802000000,10111276.1,2764607.6,36980982.5
8803000000,10111277.5,2764503.1,36982391.2
8804000000,10111278.9,2764398.5,36983799.8
8805000000,10111280.3,2764294,36985208.1
8806000000,10111281.7,2764189.6,36986616.3
8807000000,10111283.1,2764085.1,36988024.3
8808000000,10111284.5,2763980.7,36989432.1
8809000000,10111285.9,2763876.3,36990839.7
8810000000,10111287.3,2763771.9,36992247.1
8811000000,10111288.7,2763667.5,36993654.3
8812000000,10111290.1,2763563.1,36995061.3
8813000000,10111291.5,2763458.8,36996468.1
8814000000,10111292.9,2763354.5,36997874.8
8815000000,10111294.3,2763250.2,36999281.2
8816000000,10111295.7,2763146,37000687.5
8817000000,10111297.1,2763041.7,37002093.5
8818000000,10111298.5,2762937.5,37003499.4
8819000000,10111299.9,2762833.3,37004905.1
8820000000,10111301.3,2762729.2,37006310.6
8821000000,10111302.7,2762625,37007715.9
8822000000,10111304.1,2762520.9,37009121
8823000000,10111305.5,2762416.8,37010525.9
8824000000,10111306.9,2762312.7,37011930.6
8825000000,10111308.3,2762208.7,37013335.1
8826000000,10111309.7,2762104.6,37014739.5
8827000000,10111311,2762000.6,37016143.6
8828000000,10111312.4,2761896.6,37017547.6
8829000000,10111313.8,2761792.6,37018951.4
8830000000,10111315.2,2761688.7,37020354.9
8831000000,10111316.6,2761584.8,37021758.3
8832000000,10111318,2761480.9,37023161.5
8833000000,10111319.4,2761377,37024564.5
8834000000,10111320.8,2761273.1,37025967.4
8835000000,10111322.2,2761169.3,37027370
8836000000,10111323.6,2761065.4,37028772.4
8837000000,10111324.9,2760961.7,37030174.7
8838000000,10111326.3,2760857.9,37031576.7
8839000000,10111327.7,2760754.1,37032978.6
8840000000,10111329.1,2760650.4,37034380.2
8841000000,10111330.5,2760546.7,37035781.7
8842000000,10111331.9,2760443,37037183
8843000000,10111333.3,2760339.3,37038584.1
8844000000,10111334.7,2760235.7,37039985
8845000000,10111336,2760132.1,37041385.7
8846000000,10111337.4,2760028.5,37042786.3
8847000000,10111338.8,2759924.9,37044186.6
8848000000,10111340.2,2759821.3,37045586.8
8849000000,10111341.6,2759717.8,37046986.7
8850000000,10111343,2759614.3,37048386.5
8851000000,10111344.4,2759510.8,37049786.1
8852000000,10111345.7,2759407.3,37051185.4
8853000000,10111347.1,2759303.9,37052584.6
8854000000,10111348.5,2759200.5,37053983.6
8855000000,10111349.9,2759097.1,37055382.5
8856000000,10111351.3,2758993.7,37056781.1
8857000000,10111352.7,2758890.3,37058179.5
8858000000,10111354,2758787,37059577.8
8859000000,10111355.4,2758683.7,37060975.8
8860000000,10111356.8,2758580.4,37062373.7
8861000000,10111358.2,2758477.1,37063771.4
8862000000,10111359.6,2758373.8,37065168.9
8863000000,10111360.9,2758270.6,37066566.2
8864000000,10111362.3,2758167.4,37067963.3
8865000000,10111363.7,2758064.2,37069360.2
8866000000,10111365.1,2757961.1,37070756.9
8867000000,10111366.5,2757857.9,37072153.5
8868000000,10111367.8,2757754.8,37073549.8
8869000000,10111369.2,2757651.7,37074946
8870000000,10111370.6,2757548.6,37076342
8871000000,10111372,2757445.6,37077737.7
8872000000,10111373.4,2757342.5,37079133.3
8873000000,10111374.7,2757239.5,37080528.7
8874000000,10111376.1,2757136.5,37081923.9
8875000000,10111377.5,2757033.6,37083319
8876000000,10111378.9,2756930.6,37084713.8
8877000000,10111380.2,2756827.7,37086108.5
8878000000,10111381.6,2756724.8,37087502.9
8879000000,10111383,2756621.9,37088897.2
8880000000,10111384.4,2756519,37090291.3
8881000000,10111385.7,2756416.2,37091685.2
8882000000,10111387.1,2756313.4,37093078.9
8883000000,10111388.5,2756210.6,37094472.4
8884000000,10111389.9,2756107.8,37095865.7
8885000000,10111391.2,2756005.1,37097258.8
8886000000,10111392.6,2755902.3,37098651.8
8887000000,10111394,2755799.6,37100044.5
8888000000,10111395.4,2755696.9,37101437.1
8889000000,10111396.7,2755594.3,37102829.5
8890000000,10111398.1,2755491.6,37104221.7
8891000000,10111399.5,2755389,37105613.7
8892000000,10111400.9,2755286.4,37107005.5
8893000000,10111402.2,2755183.8,37108397.1
8894000000,10111403.6,2755081.3,37109788.6
8895000000,10111405,2754978.7,37111179.8
8896000000,10111406.3,2754876.2,37112570.9
8897000000,10111407.7,2754773.7,37113961.7
8898000000,10111409.1,2754671.2,37115352.4
8899000000,10111410.5,2754568.8,37116742.9
8900000000,10111411.8,2754466.4,37118133.2
8901000000,10111413.2,2754363.9,37119523.3
8902000000,10111414.6,2754261.6,37120913.3
8903000000,10111415.9,2754159.2,37122303
8904000000,10111417.3,2754056.8,37123692.6
8905000000,10111418.7,2753954.5,37125081.9
8906000000,10111420,2753852.2,37126471.1
8907000000,10111421.4,2753749.9,37127860.1
8908000000,10111422.8,2753647.7,37129248.9
8909000000,10111424.1,2753545.4,37130637.5
8910000000,10111425.5,2753443.2,37132025.9
8911000000,10111426.9,2753341,37133414.2
8912000000,10111428.2,2753238.9,37134802.2
8913000000,10111429.6,2753136.7,37136190.1
8914000000,10111431,2753034.6,37137577.8
8915000000,10111432.3,2752932.5,37138965.2
8916000000,10111433.7,2752830.4,37140352.5
8917000000,10111435.1,2752728.3,37141739.6
8918000000,10111436.4,2752626.3,37143126.6
8919000000,10111437.8,2752524.3,37144513.3
8920000000,10111439.1,2752422.3,37145899.9
8921000000,10111440.5,2752320.3,37147286.2
8922000000,10111441.9,2752218.3,37148672.4
8923000000,10111443.2,2752116.4,37150058.4
8924000000,10111444.6,2752014.5,37151444.2
8925000000,10111446,2751912.6,37152829.8
8926000000,10111447.3,2751810.7,37154215.2
8927000000,10111448.7,2751708.8,37155600.4
8928000000,10111450,2751607,37156985.5
8929000000,10111451.4,2751505.2,37158370.3
8930000000,10111452.8,2751403.4,37159755
8931000000,10111454.1,2751301.6,37161139.5
8932000000,10111455.5,2751199.9,37162523.8
8933000000,10111456.8,2751098.2,37163907.9
8934000000,10111458.2,2750996.5,37165291.8
8935000000,10111459.6,2750894.8,37166675.6
8936000000,10111460.9,2750793.1,37168059.1
8937000000,10111462.3,2750691.5,37169442.5
8938000000,10111463.6,2750589.9,37170825.7
8939000000,10111465,2750488.3,37172208.7
8940000000,10111466.3,2750386.7,37173591.5
8941000000,10111467.7,2750285.1,37174974.1
8942000000,10111469.1,2750183.6,37176356.5
8943000000,10111470.4,2750082.1,37177738.8
8944000000,10111471.8,2749980.6,37179120.8
8945000000,10111473.1,2749879.1,37180502.7
8946000000,10111474.5,2749777.7,37181884.4
8947000000,10111475.8,2749676.3,37183265.9
8948000000,10111477.2,2749574.9,37184647.2
8949000000,10111478.5,2749473.5,37186028.3
8950000000,10111479.9,2749372.1,37187409.2
8951000000,10111481.3,2749270.8,37188790
8952000000,10111482.6,2749169.4,37190170.6
8953000000,10111484,2749068.1,37191550.9
8954000000,10111485.3,2748966.9,37192931.1
8955000000,10111486.7,2748865.6,37194311.1
8956000000,10111488,2748764.4,37195691
8957000000,10111489.4,2748663.2,37197070.6
8958000000,10111490.7,2748562,37198450
8959000000,10111492.1,2748460.8,37199829.3
8960000000,10111493.4,2748359.6,37201208.4
8961000000,10111494.8,2748258.5,37202587.3
8962000000,10111496.1,2748157.4,37203966
8963000000,10111497.5,2748056.3,37205344.5
8964000000,10111498.8,2747955.2,37206722.8
8965000000,10111500.2,2747854.2,37208100.9
8966000000,10111501.5,2747753.2,37209478.9
8967000000,10111502.9,2747652.1,37210856.7
8968000000,10111504.2,2747551.2,37212234.3
