TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4772000000,12465854.4,8768723.2,17721796.3
4773000000,12465865.8,8768692.3,17721891.1
4774000000,12465877.2,8768661.4,17721985.9
4775000000,12465888.6,8768630.6,17722080.6
4776000000,12465899.9,8768599.7,17722175.3
4777000000,12465911.3,8768568.9,17722269.9
4778000000,12465922.7,8768538.1,17722364.5
4779000000,12465934,8768507.3,17722459.1
4780000000,12465945.4,8768476.5,17722553.6
4781000000,12465956.7,8768445.7,17722648.1
4782000000,12465968.1,8768414.9,17722742.6
4783000000,12465979.4,8768384.2,17722837
4784000000,12465990.8,8768353.4,17722931.4
4785000000,12466002.1,8768322.7,17723025.7
4786000000,12466013.4,8768292,17723120
4787000000,12466024.8,8768261.3,17723214.3
4788000000,12466036.1,8768230.6,17723308.5
4789000000,12466047.4,8768199.9,17723402.7
4790000000,12466058.7,8768169.2,17723496.9
4791000000,12466070,8768138.5,17723591
4792000000,12466081.3,8768107.9,17723685.1
4793000000,12466092.6,8768077.2,17723779.2
4794000000,12466103.9,8768046.6,17723873.2
4795000000,12466115.2,8768016,17723967.2
4796000000,12466126.5,8767985.4,17724061.1
4797000000,12466137.7,8767954.8,17724155
4798000000,12466149,8767924.2,17724248.9
4799000000,12466160.3,8767893.7,17724342.7
4800000000,12466171.5,8767863.1,17724436.5
4801000000,12466182.8,8767832.6,17724530.3
4802000000,12466194.1,8767802,17724624
4803000000,12466205.3,8767771.5,17724717.7
4804000000,12466216.6,8767741,17724811.3
4805000000,12466227.8,8767710.5,17724905
4806000000,12466239,8767680,17724998.5
4807000000,12466250.3,8767649.5,17725092.1
4808000000,12466261.5,8767619.1,17725185.6
4809000000,12466272.7,8767588.6,17725279.1
4810000000,12466283.9,8767558.2,17725372.5
4811000000,12466295.1,8767527.8,17725465.9
4812000000,12466306.3,8767497.4,17725559.2
4813000000,12466317.5,8767467,17725652.6
4814000000,12466328.7,8767436.6,17725745.9
4815000000,12466339.9,8767406.2,17725839.1
4816000000,12466351.1,8767375.8,17725932.3
4817000000,12466362.3,8767345.5,17726025.5
4818000000,12466373.5,8767315.1,17726118.7
4819000000,12466384.7,8767284.8,17726211.8
4820000000,12466395.8,8767254.5,17726304.8
4821000000,12466407,8767224.2,17726397.9
4822000000,12466418.2,8767193.9,17726490.9
4823000000,12466429.3,8767163.6,17726583.8
4824000000,12466440.5,8767133.3,17726676.8
4825000000,12466451.6,8767103,17726769.7
4826000000,12466462.8,8767072.8,17726862.5
4827000000,12466473.9,8767042.5,17726955.3
4828000000,12466485,8767012.3,17727048.1
4829000000,12466496.2,8766982.1,17727140.9
4830000000,12466507.3,8766951.9,17727233.6
4831000000,12466518.4,8766921.7,17727326.3
4832000000,12466529.5,8766891.5,17727418.9
4833000000,12466540.6,8766861.4,17727511.5
4834000000,12466551.7,8766831.2,17727604.1
4835000000,12466562.8,8766801,17727696.6
4836000000,12466573.9,8766770.9,17727789.1
4837000000,12466585,8766740.8,17727881.6
4838000000,12466596.1,8766710.7,17727974
4839000000,12466607.2,8766680.6,17728066.4
4840000000,12466618.3,8766650.5,17728158.7
4841000000,12466629.4,8766620.4,17728251.1
4842000000,12466640.4,8766590.3,17728343.3
4843000000,12466651.5,8766560.3,17728435.6
4844000000,12466662.6,8766530.2,17728527.8
4845000000,12466673.6,8766500.2,17728620
4846000000,12466684.7,8766470.2,17728712.1
4847000000,12466695.7,8766440.2,17728804.2
4848000000,12466706.7,8766410.2,17728896.3
4849000000,12466717.8,8766380.2,17728988.3
4850000000,12466728.8,8766350.2,17729080.3
4851000000,12466739.8,8766320.3,17729172.3
4852000000,12466750.9,8766290.3,17729264.2
4853000000,12466761.9,8766260.4,17729356.1
4854000000,12466772.9,8766230.5,17729448
4855000000,12466783.9,8766200.5,17729539.8
4856000000,12466794.9,8766170.6,17729631.6
4857000000,12466805.9,8766140.7,17729723.3
4858000000,12466816.9,8766110.9,17729815.1
4859000000,12466827.9,8766081,17729906.7
4860000000,12466838.9,8766051.1,17729998.4
4861000000,12466849.9,8766021.3,17730090
4862000000,12466860.9,8765991.4,17730181.6
4863000000,12466871.8,8765961.6,17730273.1
4864000000,12466882.8,8765931.8,17730364.6
4865000000,12466893.8,8765902,17730456.1
4866000000,12466904.7,8765872.2,17730547.5
4867000000,12466915.7,8765842.4,17730638.9
4868000000,12466926.7,8765812.7,17730730.3
4869000000,12466937.6,8765782.9,17730821.6
4870000000,12466948.5,8765753.2,17730912.9
4871000000,12466959.5,8765723.4,17731004.2
4872000000,12466970.4,8765693.7,17731095.4
4873000000,12466981.3,8765664,17731186.6
4874000000,12466992.3,8765634.3,17731277.8
4875000000,12467003.2,8765604.6,17731368.9
4876000000,12467014.1,8765574.9,17731460
4877000000,12467025,8765545.3,17731551
4878000000,12467035.9,8765515.6,17731642
4879000000,12467046.8,8765486,17731733
4880000000,12467057.7,8765456.3,17731824
4881000000,12467068.6,8765426.7,17731914.9
4882000000,12467079.5,8765397.1,17732005.8
4883000000,12467090.4,8765367.5,17732096.6
4884000000,12467101.3,8765337.9,17732187.4
4885000000,12467112.2,8765308.3,17732278.2
4886000000,12467123,8765278.8,17732368.9
4887000000,12467133.9,8765249.2,17732459.6
4888000000,12467144.8,8765219.7,17732550.3
4889000000,12467155.6,8765190.1,17732640.9
4890000000,12467166.5,8765160.6,17732731.5
4891000000,12467177.3,8765131.1,17732822.1
4892000000,12467188.2,8765101.6,17732912.6
4893000000,12467199,8765072.1,17733003.1
4894000000,12467209.8,8765042.6,17733093.6
4895000000,12467220.7,8765013.2,17733184
4896000000,12467231.5,8764983.7,17733274.4
4897000000,12467242.3,8764954.3,17733364.7
4898000000,12467253.2,8764924.9,17733455.1
4899000000,12467264,8764895.4,17733545.4
4900000000,12467274.8,8764866,17733635.6
4901000000,12467285.6,8764836.6,17733725.8
4902000000,12467296.4,8764807.2,17733816
4903000000,12467307.2,8764777.9,17733906.2
4904000000,12467318,8764748.5,17733996.3
4905000000,12467328.8,8764719.2,17734086.4
4906000000,12467339.5,8764689.8,17734176.4
4907000000,12467350.3,8764660.5,17734266.4
4908000000,12467361.1,8764631.2,17734356.4
4909000000,12467371.9,8764601.9,17734446.4
4910000000,12467382.6,8764572.6,17734536.3
4911000000,12467393.4,8764543.3,17734626.1
4912000000,12467404.2,8764514,17734716
4913000000,12467414.9,8764484.7,17734805.8
4914000000,12467425.7,8764455.5,17734895.6
4915000000,12467436.4,8764426.2,17734985.3
4916000000,12467447.2,8764397,17735075
4917000000,12467457.9,8764367.8,17735164.7
4918000000,12467468.6,8764338.6,17735254.3
4919000000,12467479.3,8764309.4,17735343.9
4920000000,12467490.1,8764280.2,17735433.5
4921000000,12467500.8,8764251,17735523
4922000000,12467511.5,8764221.9,17735612.5
4923000000,12467522.2,8764192.7,17735702
4924000000,12467532.9,8764163.6,17735791.4
4925000000,12467543.6,8764134.4,17735880.8
4926000000,12467554.3,8764105.3,17735970.2
4927000000,12467565,8764076.2,17736059.5
4928000000,12467575.7,8764047.1,17736148.8
4929000000,12467586.4,8764018,17736238.1
4930000000,12467597.1,8763988.9,17736327.3
4931000000,12467607.7,8763959.9,17736416.5
4932000000,12467618.4,8763930.8,17736505.7
4933000000,12467629.1,8763901.8,17736594.8
4934000000,12467639.7,8763872.7,17736683.9
4935000000,12467650.4,8763843.7,17736773
4936000000,12467661.1,8763814.7,17736862
4937000000,12467671.7,8763785.7,17736951
4938000000,12467682.3,8763756.7,17737040
4939000000,12467693,8763727.7,17737128.9
4940000000,12467703.6,8763698.8,17737217.8
4941000000,12467714.3,8763669.8,17737306.6
4942000000,12467724.9,8763640.9,17737395.5
4943000000,12467735.5,8763611.9,17737484.3
4944000000,12467746.1,8763583,17737573
4945000000,12467756.7,8763554.1,17737661.7
4946000000,12467767.4,8763525.2,17737750.4
4947000000,12467778,8763496.3,17737839.1
4948000000,12467788.6,8763467.4,17737927.7
4949000000,12467799.2,8763438.6,17738016.3
4950000000,12467809.8,8763409.7,17738104.9
4951000000,12467820.4,8763380.8,17738193.4
4952000000,12467830.9,8763352,17738281.9
4953000000,12467841.5,8763323.2,17738370.3
4954000000,12467852.1,8763294.4,17738458.8
4955000000,12467862.7,8763265.6,17738547.2
4956000000,12467873.2,8763236.8,17738635.5
4957000000,12467883.8,8763208,17738723.8
4958000000,12467894.4,8763179.2,17738812.1
4959000000,12467904.9,8763150.5,17738900.4
4960000000,12467915.5,8763121.7,17738988.6
4961000000,12467926,8763093,17739076.8
4962000000,12467936.6,8763064.2,17739165
4963000000,12467947.1,8763035.5,17739253.1
4964000000,12467957.6,8763006.8,17739341.2
4965000000,12467968.2,8762978.1,17739429.2
4966000000,12467978.7,8762949.4,17739517.3
4967000000,12467989.2,8762920.8,17739605.3
4968000000,12467999.7,8762892.1,17739693.2
4969000000,12468010.2,8762863.4,17739781.1
4970000000,12468020.8,8762834.8,17739869
4971000000,12468031.3,8762806.2,17739956.9
4972000000,12468041.8,8762777.5,17740044.7
4973000000,12468052.3,8762748.9,17740132.5
4974000000,12468062.8,8762720.3,17740220.3
4975000000,12468073.2,8762691.7,17740308
4976000000,12468083.7,8762663.2,17740395.7
4977000000,12468094.2,8762634.6,17740483.4
4978000000,12468104.7,8762606,17740571
4979000000,12468115.2,8762577.5,17740658.6
4980000000,12468125.6,8762548.9,17740746.1
4981000000,12468136.1,8762520.4,17740833.7
4982000000,12468146.5,8762491.9,17740921.2
4983000000,12468157,8762463.4,17741008.6
4984000000,12468167.4,8762434.9,17741096.1
4985000000,12468177.9,8762406.4,17741183.5
4986000000,12468188.3,8762378,17741270.8
4987000000,12468198.8,8762349.5,17741358.2
4988000000,12468209.2,8762321,17741445.5
4989000000,12468219.6,8762292.6,17741532.7
4990000000,12468230.1,8762264.2,17741620
4991000000,12468240.5,8762235.8,17741707.2
4992000000,12468250.9,8762207.3,17741794.3
4993000000,12468261.3,8762178.9,17741881.5
4994000000,12468271.7,8762150.6,17741968.6
4995000000,12468282.1,8762122.2,17742055.6
4996000000,12468292.5,8762093.8,17742142.7
4997000000,12468302.9,8762065.5,17742229.7
4998000000,12468313.3,8762037.1,17742316.7
4999000000,12468323.7,8762008.8,17742403.6
5000000000,12468334.1,8761980.5,17742490.5
5001000000,12468344.5,8761952.1,17742577.4
5002000000,12468354.9,8761923.8,17742664.2
5003000000,12468365.2,8761895.5,17742751.1
5004000000,12468375.6,8761867.3,17742837.8
5005000000,12468386,8761839,17742924.6
5006000000,12468396.3,8761810.7,17743011.3
5007000000,12468406.7,8761782.5,17743098
5008000000,12468417,8761754.2,17743184.6
5009000000,12468427.4,8761726,17743271.2
5010000000,12468437.7,8761697.8,17743357.8
5011000000,12468448.1,8761669.6,17743444.4
5012000000,12468458.4,8761641.4,17743530.9
5013000000,12468468.7,8761613.2,17743617.4
5014000000,12468479,8761585,17743703.8
5015000000,12468489.4,8761556.9,17743790.3
5016000000,12468499.7,8761528.7,17743876.6
5017000000,12468510,8761500.6,17743963
5018000000,12468520.3,8761472.4,17744049.3
5019000000,12468530.6,8761444.3,17744135.6
5020000000,12468540.9,8761416.2,17744221.9
5021000000,12468551.2,8761388.1,17744308.1
5022000000,12468561.5,8761360,17744394.3
5023000000,12468571.8,8761331.9,17744480.5
5024000000,12468582.1,8761303.8,17744566.6
5025000000,12468592.4,8761275.8,17744652.7
5026000000,12468602.6,8761247.7,17744738.8
5027000000,12468612.9,8761219.7,17744824.8
5028000000,12468623.2,8761191.6,17744910.8
5029000000,12468633.5,8761163.6,17744996.8
5030000000,12468643.7,8761135.6,17745082.7
5031000000,12468654,8761107.6,17745168.7
5032000000,12468664.2,8761079.6,17745254.5
5033000000,12468674.5,8761051.6,17745340.4
5034000000,12468684.7,8761023.7,17745426.2
5035000000,12468695,8760995.7,17745512
5036000000,12468705.2,8760967.8,17745597.7
5037000000,12468715.4,8760939.8,17745683.4
5038000000,12468725.7,8760911.9,17745769.1
5039000000,12468735.9,8760884,17745854.8
5040000000,12468746.1,8760856.1,17745940.4
5041000000,12468756.3,8760828.2,17746026
5042000000,12468766.5,8760800.3,17746111.6
5043000000,12468776.8,8760772.4,17746197.1
5044000000,12468787,8760744.5,17746282.6
5045000000,12468797.2,8760716.7,17746368
5046000000,12468807.4,8760688.8,17746453.5
5047000000,12468817.5,8760661,17746538.9
5048000000,12468827.7,8760633.2,17746624.2
5049000000,12468837.9,8760605.4,17746709.6
5050000000,12468848.1,8760577.6,17746794.9
5051000000,12468858.3,8760549.8,17746880.2
5052000000,12468868.5,8760522,17746965.4
5053000000,12468878.6,8760494.2,17747050.6
5054000000,12468888.8,8760466.4,17747135.8
5055000000,12468898.9,8760438.7,17747220.9
5056000000,12468909.1,8760410.9,17747306
5057000000,12468919.3,8760383.2,17747391.1
5058000000,12468929.4,8760355.5,17747476.2
5059000000,12468939.5,8760327.8,17747561.2
5060000000,12468949.7,8760300.1,17747646.2
5061000000,12468959.8,8760272.4,17747731.2
5062000000,12468970,8760244.7,17747816.1
5063000000,12468980.1,8760217,17747901
5064000000,12468990.2,8760189.4,17747985.8
5065000000,12469000.3,8760161.7,17748070.7
5066000000,12469010.4,8760134.1,17748155.5
5067000000,12469020.6,8760106.4,17748240.2
5068000000,12469030.7,8760078.8,17748325
5069000000,12469040.8,8760051.2,17748409.7
5070000000,12469050.9,8760023.6,17748494.4
5071000000,12469061,8759996,17748579
5072000000,12469071.1,8759968.4,17748663.6
5073000000,12469081.2,8759940.9,17748748.2
5074000000,12469091.2,8759913.3,17748832.8
5075000000,12469101.3,8759885.8,17748917.3
5076000000,12469111.4,8759858.2,17749001.8
5077000000,12469121.5,8759830.7,17749086.2
5078000000,12469131.5,8759803.2,17749170.7
5079000000,12469141.6,8759775.7,17749255.1
5080000000,12469151.7,8759748.2,17749339.4
5081000000,12469161.7,8759720.7,17749423.7
5082000000,12469171.8,8759693.2,17749508.1
5083000000,12469181.8,8759665.7,17749592.3
5084000000,12469191.9,8759638.3,17749676.6
5085000000,12469201.9,8759610.8,17749760.8
5086000000,12469212,8759583.4,17749844.9
5087000000,12469222,8759555.9,17749929.1
5088000000,12469232,8759528.5,17750013.2
5089000000,12469242,8759501.1,17750097.3
5090000000,12469252.1,8759473.7,17750181.4
5091000000,12469262.1,8759446.3,17750265.4
5092000000,12469272.1,8759419,17750349.4
5093000000,12469282.1,8759391.6,17750433.3
5094000000,12469292.1,8759364.2,17750517.3
5095000000,12469302.1,8759336.9,17750601.2
5096000000,12469312.1,8759309.5,17750685
5097000000,12469322.1,8759282.2,17750768.9
5098000000,12469332.1,8759254.9,17750852.7
5099000000,12469342.1,8759227.6,17750936.5
5100000000,12469352.1,8759200.3,17751020.2
5101000000,12469362.1,8759173,17751103.9
5102000000,12469372,8759145.7,17751187.6
5103000000,12469382,8759118.4,17751271.3
5104000000,12469392,8759091.2,17751354.9
5105000000,12469401.9,8759063.9,17751438.5
5106000000,12469411.9,8759036.7,17751522
5107000000,12469421.8,8759009.5,17751605.6
5108000000,12469431.8,8758982.3,17751689.1
5109000000,12469441.7,8758955,17751772.5
5110000000,12469451.7,8758927.8,17751856
5111000000,12469461.6,8758900.7,17751939.4
5112000000,12469471.6,8758873.5,17752022.8
5113000000,12469481.5,8758846.3,17752106.1
5114000000,12469491.4,8758819.1,17752189.4
5115000000,12469501.4,8758792,17752272.7
5116000000,12469511.3,8758764.9,17752356
5117000000,12469521.2,8758737.7,17752439.2
5118000000,12469531.1,8758710.6,17752522.4
5119000000,12469541,8758683.5,17752605.5
5120000000,12469550.9,8758656.4,17752688.7
5121000000,12469560.8,8758629.3,17752771.8
5122000000,12469570.7,8758602.2,17752854.9
5123000000,12469580.6,8758575.1,17752937.9
5124000000,12469590.5,8758548.1,17753020.9
5125000000,12469600.4,8758521,17753103.9
5126000000,12469610.3,8758494,17753186.8
5127000000,12469620.2,8758467,17753269.8
5128000000,12469630,8758439.9,17753352.7
5129000000,12469639.9,8758412.9,17753435.5
5130000000,12469649.8,8758385.9,17753518.3
5131000000,12469659.6,8758358.9,17753601.1
5132000000,12469669.5,8758332,17753683.9
5133000000,12469679.3,8758305,17753766.7
5134000000,12469689.2,8758278,17753849.4
5135000000,12469699,8758251.1,17753932
5136000000,12469708.9,8758224.1,17754014.7
5137000000,12469718.7,8758197.2,17754097.3
5138000000,12469728.6,8758170.3,17754179.9
5139000000,12469738.4,8758143.3,17754262.5
5140000000,12469748.2,8758116.4,17754345
5141000000,12469758.1,8758089.6,17754427.5
5142000000,12469767.9,8758062.7,17754510
5143000000,12469777.7,8758035.8,17754592.4
5144000000,12469787.5,8758008.9,17754674.8
5145000000,12469797.3,8757982.1,17754757.2
5146000000,12469807.1,8757955.2,17754839.5
5147000000,12469816.9,8757928.4,17754921.9
5148000000,12469826.7,8757901.6,17755004.1
5149000000,12469836.5,8757874.7,17755086.4
5150000000,12469846.3,8757847.9,17755168.6
5151000000,12469856.1,8757821.1,17755250.8
5152000000,12469865.9,8757794.4,17755333
5153000000,12469875.7,8757767.6,17755415.1
5154000000,12469885.4,8757740.8,17755497.2
5155000000,12469895.2,8757714,17755579.3
5156000000,12469905,8757687.3,17755661.4
5157000000,12469914.7,8757660.6,17755743.4
5158000000,12469924.5,8757633.8,17755825.4
5159000000,12469934.3,8757607.1,17755907.3
5160000000,12469944,8757580.4,17755989.3
5161000000,12469953.8,8757553.7,17756071.2
5162000000,12469963.5,8757527,17756153
5163000000,12469973.2,8757500.3,17756234.9
5164000000,12469983,8757473.7,17756316.7
5165000000,12469992.7,8757447,17756398.5
5166000000,12470002.5,8757420.3,17756480.2
5167000000,12470012.2,8757393.7,17756562
5168000000,12470021.9,8757367.1,17756643.6
5169000000,12470031.6,8757340.4,17756725.3
5170000000,12470041.3,8757313.8,17756806.9
5171000000,12470051,8757287.2,17756888.5
5172000000,12470060.8,8757260.6,17756970.1
5173000000,12470070.5,8757234,17757051.7
5174000000,12470080.2,8757207.5,17757133.2
5175000000,12470089.9,8757180.9,17757214.7
5176000000,12470099.6,8757154.3,17757296.1
5177000000,12470109.2,8757127.8,17757377.5
5178000000,12470118.9,8757101.3,17757458.9
5179000000,12470128.6,8757074.7,17757540.3
5180000000,12470138.3,8757048.2,17757621.6
5181000000,12470148,8757021.7,17757703
5182000000,12470157.6,8756995.2,17757784.2
5183000000,12470167.3,8756968.7,17757865.5
5184000000,12470177,8756942.2,17757946.7
5185000000,12470186.6,8756915.8,17758027.9
5186000000,12470196.3,8756889.3,17758109.1
5187000000,12470205.9,8756862.9,17758190.2
5188000000,12470215.6,8756836.4,17758271.3
5189000000,12470225.2,8756810,17758352.4
5190000000,12470234.9,8756783.6,17758433.4
5191000000,12470244.5,8756757.1,17758514.4
5192000000,12470254.1,8756730.7,17758595.4
5193000000,12470263.8,8756704.3,17758676.4
5194000000,12470273.4,8756678,17758757.3
5195000000,12470283,8756651.6,17758838.2
5196000000,12470292.6,8756625.2,17758919.1
5197000000,12470302.3,8756598.9,17758999.9
5198000000,12470311.9,8756572.5,17759080.7
5199000000,12470321.5,8756546.2,17759161.5
5200000000,12470331.1,8756519.8,17759242.3
5201000000,12470340.7,8756493.5,17759323
5202000000,12470350.3,8756467.2,17759403.7
5203000000,12470359.9,8756440.9,17759484.3
5204000000,12470369.5,8756414.6,17759565
5205000000,12470379,8756388.3,17759645.6
5206000000,12470388.6,8756362.1,17759726.2
5207000000,12470398.2,8756335.8,17759806.7
5208000000,12470407.8,8756309.6,17759887.2
5209000000,12470417.4,8756283.3,17759967.7
5210000000,12470426.9,8756257.1,17760048.2
5211000000,12470436.5,8756230.9,17760128.6
5212000000,12470446.1,8756204.6,17760209
5213000000,12470455.6,8756178.4,17760289.4
5214000000,12470465.2,8756152.2,17760369.7
5215000000,12470474.7,8756126.1,17760450.1
5216000000,12470484.3,8756099.9,17760530.3
5217000000,12470493.8,8756073.7,17760610.6
5218000000,12470503.3,8756047.6,17760690.8
5219000000,12470512.9,8756021.4,17760771
5220000000,12470522.4,8755995.3,17760851.2
5221000000,12470531.9,8755969.1,17760931.4
5222000000,12470541.5,8755943,17761011.5
5223000000,12470551,8755916.9,17761091.6
5224000000,12470560.5,8755890.8,17761171.6
5225000000,12470570,8755864.7,17761251.6
5226000000,12470579.5,8755838.6,17761331.6
5227000000,12470589,8755812.5,17761411.6
5228000000,12470598.5,8755786.5,17761491.6
5229000000,12470608,8755760.4,17761571.5
5230000000,12470617.5,8755734.4,17761651.4
5231000000,12470627,8755708.3,17761731.2
5232000000,12470636.5,8755682.3,17761811
5233000000,12470646,8755656.3,17761890.8
5234000000,12470655.5,8755630.3,17761970.6
5235000000,12470664.9,8755604.3,17762050.4
5236000000,12470674.4,8755578.3,17762130.1
5237000000,12470683.9,8755552.3,17762209.8
5238000000,12470693.3,8755526.3,17762289.4
5239000000,12470702.8,8755500.4,17762369
5240000000,12470712.3,8755474.4,17762448.6
5241000000,12470721.7,8755448.5,17762528.2
5242000000,12470731.2,8755422.5,17762607.8
5243000000,12470740.6,8755396.6,17762687.3
5244000000,12470750.1,8755370.7,17762766.8
5245000000,12470759.5,8755344.8,17762846.2
5246000000,12470769,8755318.9,17762925.6
5247000000,12470778.4,8755293,17763005
5248000000,12470787.8,8755267.1,17763084.4
5249000000,12470797.2,8755241.2,17763163.8
5250000000,12470806.7,8755215.4,17763243.1
5251000000,12470816.1,8755189.5,17763322.4
5252000000,12470825.5,8755163.7,17763401.6
5253000000,12470834.9,8755137.8,17763480.9
5254000000,12470844.3,8755112,17763560.1
5255000000,12470853.7,8755086.2,17763639.2
5256000000,12470863.1,8755060.4,17763718.4
5257000000,12470872.5,8755034.6,17763797.5
5258000000,12470881.9,8755008.8,17763876.6
5259000000,12470891.3,8754983,17763955.6
5260000000,12470900.7,8754957.3,17764034.7
5261000000,12470910.1,8754931.5,17764113.7
5262000000,12470919.5,8754905.7,17764192.7
5263000000,12470928.8,8754880,17764271.6
5264000000,12470938.2,8754854.3,17764350.5
5265000000,12470947.6,8754828.5,17764429.4
5266000000,12470957,8754802.8,17764508.3
5267000000,12470966.3,8754777.1,17764587.1
5268000000,12470975.7,8754751.4,17764665.9
5269000000,12470985,8754725.7,17764744.7
5270000000,12470994.4,8754700.1,17764823.5
5271000000,12471003.7,8754674.4,17764902.2
5272000000,12471013.1,8754648.7,17764980.9
5273000000,12471022.4,8754623.1,17765059.6
5274000000,12471031.8,8754597.4,17765138.2
5275000000,12471041.1,8754571.8,17765216.8
5276000000,12471050.4,8754546.2,17765295.4
5277000000,12471059.8,8754520.6,17765373.9
5278000000,12471069.1,8754494.9,17765452.5
5279000000,12471078.4,8754469.3,17765531
5280000000,12471087.7,8754443.8,17765609.4
5281000000,12471097,8754418.2,17765687.9
5282000000,12471106.3,8754392.6,17765766.3
5283000000,12471115.6,8754367,17765844.7
5284000000,12471124.9,8754341.5,17765923.1
5285000000,12471134.2,8754316,17766001.4
5286000000,12471143.5,8754290.4,17766079.7
5287000000,12471152.8,8754264.9,17766158
5288000000,12471162.1,8754239.4,17766236.2
5289000000,12471171.4,8754213.9,17766314.4
5290000000,12471180.7,8754188.4,17766392.6
5291000000,12471190,8754162.9,17766470.8
5292000000,12471199.2,8754137.4,17766548.9
5293000000,12471208.5,8754111.9,17766627
5294000000,12471217.8,8754086.5,17766705.1
5295000000,12471227,8754061,17766783.2
5296000000,12471236.3,8754035.6,17766861.2
5297000000,12471245.6,8754010.1,17766939.2
5298000000,12471254.8,8753984.7,17767017.2
5299000000,12471264.1,8753959.3,17767095.1
5300000000,12471273.3,8753933.9,17767173
5301000000,12471282.6,8753908.5,17767250.9
5302000000,12471291.8,8753883.1,17767328.8
5303000000,12471301,8753857.7,17767406.6
5304000000,12471310.3,8753832.3,17767484.4
5305000000,12471319.5,8753807,17767562.2
5306000000,12471328.7,8753781.6,17767640
5307000000,12471338,8753756.3,17767717.7
5308000000,12471347.2,8753730.9,17767795.4
5309000000,12471356.4,8753705.6,17767873.1
5310000000,12471365.6,8753680.3,17767950.7
5311000000,12471374.8,8753655,17768028.3
5312000000,12471384,8753629.7,17768105.9
5313000000,12471393.2,8753604.4,17768183.5
5314000000,12471402.4,8753579.1,17768261
5315000000,12471411.6,8753553.8,17768338.5
5316000000,12471420.8,8753528.6,17768416
5317000000,12471430,8753503.3,17768493.4
5318000000,12471439.2,8753478.1,17768570.8
5319000000,12471448.4,8753452.8,17768648.2
5320000000,12471457.5,8753427.6,17768725.6
5321000000,12471466.7,8753402.4,17768802.9
5322000000,12471475.9,8753377.2,17768880.3
5323000000,12471485,8753352,17768957.5
5324000000,12471494.2,8753326.8,17769034.8
5325000000,12471503.4,8753301.6,17769112
5326000000,12471512.5,8753276.4,17769189.2
5327000000,12471521.7,8753251.2,17769266.4
5328000000,12471530.8,8753226.1,17769343.6
5329000000,12471540,8753200.9,17769420.7
5330000000,12471549.1,8753175.8,17769497.8
5331000000,12471558.3,8753150.6,17769574.9
5332000000,12471567.4,8753125.5,17769651.9
5333000000,12471576.5,8753100.4,17769728.9
5334000000,12471585.7,8753075.3,17769805.9
5335000000,12471594.8,8753050.2,17769882.9
5336000000,12471603.9,8753025.1,17769959.8
5337000000,12471613,8753000,17770036.7
5338000000,12471622.2,8752975,17770113.6
5339000000,12471631.3,8752949.9,17770190.4
5340000000,12471640.4,8752924.8,17770267.2
5341000000,12471649.5,8752899.8,17770344
5342000000,12471658.6,8752874.8,17770420.8
5343000000,12471667.7,8752849.7,17770497.6
5344000000,12471676.8,8752824.7,17770574.3
5345000000,12471685.9,8752799.7,17770651
5346000000,12471695,8752774.7,17770727.6
5347000000,12471704,8752749.7,17770804.3
5348000000,12471713.1,8752724.7,17770880.9
5349000000,12471722.2,8752699.8,17770957.5
5350000000,12471731.3,8752674.8,17771034
5351000000,12471740.4,8752649.8,17771110.5
5352000000,12471749.4,8752624.9,17771187
5353000000,12471758.5,8752599.9,17771263.5
5354000000,12471767.6,8752575,17771340
5355000000,12471776.6,8752550.1,17771416.4
5356000000,12471785.7,8752525.2,17771492.8
5357000000,12471794.7,8752500.3,17771569.1
5358000000,12471803.8,8752475.4,17771645.5
5359000000,12471812.8,8752450.5,17771721.8
5360000000,12471821.9,8752425.6,17771798.1
5361000000,12471830.9,8752400.7,17771874.3
5362000000,12471839.9,8752375.9,17771950.6
5363000000,12471849,8752351,17772026.8
5364000000,12471858,8752326.2,17772103
5365000000,12471867,8752301.3,17772179.1
5366000000,12471876,8752276.5,17772255.2
5367000000,12471885.1,8752251.7,17772331.3
5368000000,12471894.1,8752226.9,17772407.4
5369000000,12471903.1,8752202.1,17772483.5
5370000000,12471912.1,8752177.3,17772559.5
5371000000,12471921.1,8752152.5,17772635.5
5372000000,12471930.1,8752127.7,17772711.4
5373000000,12471939.1,8752103,17772787.4
5374000000,12471948.1,8752078.2,17772863.3
5375000000,12471957.1,8752053.4,17772939.2
5376000000,12471966.1,8752028.7,17773015
5377000000,12471975.1,8752004,17773090.9
5378000000,12471984,8751979.2,17773166.7
5379000000,12471993,8751954.5,17773242.5
5380000000,12472002,8751929.8,17773318.2
5381000000,12472011,8751905.1,17773394
5382000000,12472019.9,8751880.4,17773469.7
5383000000,12472028.9,8751855.8,17773545.3
5384000000,12472037.9,8751831.1,17773621
5385000000,12472046.8,8751806.4,17773696.6
5386000000,12472055.8,8751781.8,17773772.2
5387000000,12472064.7,8751757.1,17773847.8
5388000000,12472073.7,8751732.5,17773923.3
5389000000,12472082.6,8751707.9,17773998.8
5390000000,12472091.6,8751683.2,17774074.3
5391000000,12472100.5,8751658.6,17774149.8
5392000000,12472109.4,8751634,17774225.2
5393000000,12472118.4,8751609.4,17774300.6
5394000000,12472127.3,8751584.8,17774376
5395000000,12472136.2,8751560.3,17774451.4
5396000000,12472145.2,8751535.7,17774526.7
