TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2389000000,7755436.6,4444682.9,13532303.5
2390000000,7755447.7,4444487.2,13532937.8
2391000000,7755458.8,4444291.7,13533571.8
2392000000,7755469.8,4444096.3,13534205.4
2393000000,7755480.9,4443901.1,13534838.5
2394000000,7755491.9,4443706,13535471.3
2395000000,7755503,4443511,13536103.6
2396000000,7755514,4443316.2,13536735.6
2397000000,7755525,4443121.5,13537367.2
2398000000,7755536,4442927,13537998.3
2399000000,7755547,4442732.6,13538629.1
2400000000,7755558,4442538.3,13539259.4
2401000000,7755568.9,4442344.2,13539889.4
2402000000,7755579.9,4442150.2,13540519
2403000000,7755590.8,4441956.4,13541148.1
2404000000,7755601.8,4441762.7,13541776.9
2405000000,7755612.7,4441569.1,13542405.3
2406000000,7755623.7,4441375.7,13543033.3
2407000000,7755634.6,4441182.4,13543660.9
2408000000,7755645.5,4440989.2,13544288.1
2409000000,7755656.4,4440796.2,13544914.9
2410000000,7755667.3,4440603.3,13545541.3
2411000000,7755678.2,4440410.5,13546167.3
2412000000,7755689,4440217.9,13546792.9
2413000000,7755699.9,4440025.4,13547418.1
2414000000,7755710.8,4439833.1,13548042.9
2415000000,7755721.6,4439640.9,13548667.4
2416000000,7755732.4,4439448.8,13549291.4
2417000000,7755743.3,4439256.9,13549915.1
2418000000,7755754.1,4439065.1,13550538.3
2419000000,7755764.9,4438873.4,13551161.2
2420000000,7755775.7,4438681.9,13551783.7
2421000000,7755786.5,4438490.5,13552405.8
2422000000,7755797.3,4438299.2,13553027.5
2423000000,7755808.1,4438108.1,13553648.8
2424000000,7755818.8,4437917.1,13554269.7
2425000000,7755829.6,4437726.3,13554890.2
2426000000,7755840.3,4437535.6,13555510.4
2427000000,7755851.1,4437345,13556130.1
2428000000,7755861.8,4437154.5,13556749.5
2429000000,7755872.5,4436964.2,13557368.5
2430000000,7755883.2,4436774,13557987.1
2431000000,7755893.9,4436584,13558605.3
2432000000,7755904.6,4436394.1,13559223.1
2433000000,7755915.3,4436204.3,13559840.5
2434000000,7755926,4436014.6,13560457.6
2435000000,7755936.7,4435825.1,13561074.2
2436000000,7755947.3,4435635.7,13561690.5
2437000000,7755958,4435446.5,13562306.4
2438000000,7755968.6,4435257.4,13562921.9
2439000000,7755979.3,4435068.4,13563537
2440000000,7755989.9,4434879.5,13564151.8
2441000000,7756000.5,4434690.8,13564766.1
2442000000,7756011.1,4434502.2,13565380.1
2443000000,7756021.7,4434313.8,13565993.7
2444000000,7756032.3,4434125.5,13566606.9
2445000000,7756042.9,4433937.3,13567219.8
2446000000,7756053.5,4433749.2,13567832.2
2447000000,7756064,4433561.3,13568444.3
2448000000,7756074.6,4433373.5,13569056
2449000000,7756085.1,4433185.8,13569667.3
2450000000,7756095.7,4432998.3,13570278.2
2451000000,7756106.2,4432810.9,13570888.7
2452000000,7756116.7,4432623.6,13571498.9
2453000000,7756127.3,4432436.5,13572108.7
2454000000,7756137.8,4432249.5,13572718.1
2455000000,7756148.3,4432062.6,13573327.1
2456000000,7756158.7,4431875.9,13573935.8
2457000000,7756169.2,4431689.3,13574544.1
2458000000,7756179.7,4431502.8,13575152
2459000000,7756190.2,4431316.4,13575759.5
2460000000,7756200.6,4431130.2,13576366.7
2461000000,7756211.1,4430944.1,13576973.4
2462000000,7756221.5,4430758.1,13577579.8
2463000000,7756231.9,4430572.3,13578185.8
2464000000,7756242.4,4430386.6,13578791.5
2465000000,7756252.8,4430201,13579396.8
2466000000,7756263.2,4430015.5,13580001.7
2467000000,7756273.6,4429830.2,13580606.2
2468000000,7756284,4429645,13581210.3
2469000000,7756294.3,4429460,13581814.1
2470000000,7756304.7,4429275,13582417.5
2471000000,7756315.1,4429090.2,13583020.5
2472000000,7756325.4,4428905.5,13583623.2
2473000000,7756335.8,4428721,13584225.5
2474000000,7756346.1,4428536.6,13584827.4
2475000000,7756356.4,4428352.3,13585428.9
2476000000,7756366.8,4428168.1,13586030.1
2477000000,7756377.1,4427984.1,13586630.9
2478000000,7756387.4,4427800.1,13587231.3
2479000000,7756397.7,4427616.4,13587831.4
2480000000,7756408,4427432.7,13588431.1
2481000000,7756418.2,4427249.2,13589030.4
2482000000,7756428.5,4427065.8,13589629.4
2483000000,7756438.8,4426882.5,13590228
2484000000,7756449,4426699.3,13590826.2
2485000000,7756459.3,4426516.3,13591424
2486000000,7756469.5,4426333.4,13592021.5
2487000000,7756479.7,4426150.7,13592618.6
2488000000,7756490,4425968,13593215.4
2489000000,7756500.2,4425785.5,13593811.8
2490000000,7756510.4,4425603.1,13594407.8
2491000000,7756520.6,4425420.8,13595003.4
2492000000,7756530.8,4425238.7,13595598.7
2493000000,7756540.9,4425056.7,13596193.6
2494000000,7756551.1,4424874.8,13596788.2
2495000000,7756561.3,4424693,13597382.4
2496000000,7756571.4,4424511.4,13597976.2
2497000000,7756581.6,4424329.9,13598569.7
2498000000,7756591.7,4424148.5,13599162.8
2499000000,7756601.9,4423967.2,13599755.5
2500000000,7756612,4423786.1,13600347.9
2501000000,7756622.1,4423605,13600939.9
2502000000,7756632.2,4423424.1,13601531.6
2503000000,7756642.3,4423243.4,13602122.8
2504000000,7756652.4,4423062.7,13602713.8
2505000000,7756662.5,4422882.2,13603304.3
2506000000,7756672.6,4422701.8,13603894.5
2507000000,7756682.6,4422521.5,13604484.4
2508000000,7756692.7,4422341.4,13605073.9
2509000000,7756702.7,4422161.4,13605663
2510000000,7756712.8,4421981.5,13606251.8
2511000000,7756722.8,4421801.7,13606840.2
2512000000,7756732.8,4421622,13607428.2
2513000000,7756742.9,4421442.5,13608015.9
2514000000,7756752.9,4421263.1,13608603.2
2515000000,7756762.9,4421083.8,13609190.2
2516000000,7756772.9,4420904.6,13609776.8
2517000000,7756782.9,4420725.6,13610363.1
2518000000,7756792.8,4420546.7,13610949
2519000000,7756802.8,4420367.9,13611534.5
2520000000,7756812.8,4420189.2,13612119.7
2521000000,7756822.7,4420010.6,13612704.6
2522000000,7756832.7,4419832.2,13613289
2523000000,7756842.6,4419653.9,13613873.2
2524000000,7756852.6,4419475.7,13614456.9
2525000000,7756862.5,4419297.6,13615040.3
2526000000,7756872.4,4419119.7,13615623.4
2527000000,7756882.3,4418941.9,13616206.1
2528000000,7756892.2,4418764.2,13616788.4
2529000000,7756902.1,4418586.6,13617370.4
2530000000,7756912,4418409.1,13617952.1
2531000000,7756921.9,4418231.8,13618533.4
2532000000,7756931.7,4418054.5,13619114.3
2533000000,7756941.6,4417877.4,13619694.9
2534000000,7756951.5,4417700.5,13620275.2
2535000000,7756961.3,4417523.6,13620855
2536000000,7756971.1,4417346.9,13621434.6
2537000000,7756981,4417170.2,13622013.8
2538000000,7756990.8,4416993.7,13622592.6
2539000000,7757000.6,4416817.4,13623171.1
2540000000,7757010.4,4416641.1,13623749.2
2541000000,7757020.2,4416465,13624327
2542000000,7757030,4416288.9,13624904.4
2543000000,7757039.8,4416113,13625481.5
2544000000,7757049.6,4415937.3,13626058.2
2545000000,7757059.4,4415761.6,13626634.6
2546000000,7757069.1,4415586,13627210.7
2547000000,7757078.9,4415410.6,13627786.4
2548000000,7757088.6,4415235.3,13628361.7
2549000000,7757098.4,4415060.1,13628936.7
2550000000,7757108.1,4414885,13629511.4
2551000000,7757117.8,4414710.1,13630085.7
2552000000,7757127.5,4414535.3,13630659.6
2553000000,7757137.2,4414360.5,13631233.3
2554000000,7757146.9,4414185.9,13631806.5
2555000000,7757156.6,4414011.5,13632379.4
2556000000,7757166.3,4413837.1,13632952
2557000000,7757176,4413662.8,13633524.3
2558000000,7757185.7,4413488.7,13634096.2
2559000000,7757195.3,4413314.7,13634667.7
2560000000,7757205,4413140.8,13635238.9
2561000000,7757214.6,4412967,13635809.8
2562000000,7757224.3,4412793.4,13636380.3
2563000000,7757233.9,4412619.8,13636950.5
2564000000,7757243.5,4412446.4,13637520.3
2565000000,7757253.2,4412273.1,13638089.8
2566000000,7757262.8,4412099.9,13638658.9
2567000000,7757272.4,4411926.8,13639227.7
2568000000,7757282,4411753.9,13639796.2
2569000000,7757291.6,4411581,13640364.3
2570000000,7757301.1,4411408.3,13640932.1
2571000000,7757310.7,4411235.7,13641499.6
2572000000,7757320.3,4411063.2,13642066.7
2573000000,7757329.8,4410890.8,13642633.4
2574000000,7757339.4,4410718.5,13643199.9
2575000000,7757348.9,4410546.4,13643766
2576000000,7757358.5,4410374.3,13644331.7
2577000000,7757368,4410202.4,13644897.1
2578000000,7757377.5,4410030.6,13645462.2
2579000000,7757387,4409858.9,13646026.9
2580000000,7757396.6,4409687.4,13646591.3
2581000000,7757406.1,4409515.9,13647155.4
2582000000,7757415.5,4409344.6,13647719.1
2583000000,7757425,4409173.3,13648282.5
2584000000,7757434.5,4409002.2,13648845.6
2585000000,7757444,4408831.2,13649408.3
2586000000,7757453.4,4408660.3,13649970.7
2587000000,7757462.9,4408489.5,13650532.7
2588000000,7757472.4,4408318.9,13651094.4
2589000000,7757481.8,4408148.3,13651655.8
2590000000,7757491.2,4407977.9,13652216.8
2591000000,7757500.7,4407807.6,13652777.5
2592000000,7757510.1,4407637.4,13653337.9
2593000000,7757519.5,4407467.3,13653897.9
2594000000,7757528.9,4407297.3,13654457.7
2595000000,7757538.3,4407127.4,13655017
2596000000,7757547.7,4406957.7,13655576.1
2597000000,7757557.1,4406788.1,13656134.8
2598000000,7757566.4,4406618.5,13656693.2
2599000000,7757575.8,4406449.1,13657251.2
2600000000,7757585.2,4406279.8,13657808.9
2601000000,7757594.5,4406110.6,13658366.3
2602000000,7757603.9,4405941.6,13658923.4
2603000000,7757613.2,4405772.6,13659480.1
2604000000,7757622.6,4405603.7,13660036.5
2605000000,7757631.9,4405435,13660592.5
2606000000,7757641.2,4405266.4,13661148.3
2607000000,7757650.5,4405097.9,13661703.7
2608000000,7757659.8,4404929.5,13662258.7
2609000000,7757669.1,4404761.2,13662813.5
2610000000,7757678.4,4404593,13663367.9
2611000000,7757687.7,4404424.9,13663922
2612000000,7757697,4404257,13664475.7
2613000000,7757706.2,4404089.1,13665029.2
2614000000,7757715.5,4403921.4,13665582.3
2615000000,7757724.8,4403753.7,13666135.1
2616000000,7757734,4403586.2,13666687.5
2617000000,7757743.2,4403418.8,13667239.6
2618000000,7757752.5,4403251.5,13667791.4
2619000000,7757761.7,4403084.4,13668342.9
2620000000,7757770.9,4402917.3,13668894.1
2621000000,7757780.1,4402750.3,13669444.9
2622000000,7757789.4,4402583.5,13669995.4
2623000000,7757798.6,4402416.7,13670545.5
2624000000,7757807.7,4402250.1,13671095.4
2625000000,7757816.9,4402083.6,13671644.9
2626000000,7757826.1,4401917.2,13672194.1
2627000000,7757835.3,4401750.9,13672743
2628000000,7757844.4,4401584.7,13673291.5
2629000000,7757853.6,4401418.6,13673839.8
2630000000,7757862.8,4401252.6,13674387.7
2631000000,7757871.9,4401086.7,13674935.3
2632000000,7757881,4400921,13675482.5
2633000000,7757890.2,4400755.3,13676029.5
2634000000,7757899.3,4400589.8,13676576.1
2635000000,7757908.4,4400424.4,13677122.4
2636000000,7757917.5,4400259.1,13677668.4
2637000000,7757926.6,4400093.8,13678214
2638000000,7757935.7,4399928.7,13678759.4
2639000000,7757944.8,4399763.8,13679304.4
2640000000,7757953.9,4399598.9,13679849.1
2641000000,7757963,4399434.1,13680393.4
2642000000,7757972,4399269.4,13680937.5
2643000000,7757981.1,4399104.9,13681481.2
2644000000,7757990.1,4398940.4,13682024.6
2645000000,7757999.2,4398776.1,13682567.7
2646000000,7758008.2,4398611.8,13683110.5
2647000000,7758017.3,4398447.7,13683653
2648000000,7758026.3,4398283.7,13684195.1
2649000000,7758035.3,4398119.7,13684737
2650000000,7758044.3,4397955.9,13685278.5
2651000000,7758053.3,4397792.2,13685819.7
2652000000,7758062.3,4397628.6,13686360.6
2653000000,7758071.3,4397465.1,13686901.1
2654000000,7758080.3,4397301.8,13687441.4
2655000000,7758089.3,4397138.5,13687981.3
2656000000,7758098.3,4396975.3,13688520.9
2657000000,7758107.2,4396812.3,13689060.2
2658000000,7758116.2,4396649.3,13689599.2
2659000000,7758125.1,4396486.5,13690137.9
2660000000,7758134.1,4396323.7,13690676.2
2661000000,7758143,4396161.1,13691214.3
2662000000,7758152,4395998.5,13691752
2663000000,7758160.9,4395836.1,13692289.4
2664000000,7758169.8,4395673.8,13692826.5
2665000000,7758178.7,4395511.6,13693363.3
2666000000,7758187.6,4395349.5,13693899.8
2667000000,7758196.5,4395187.5,13694435.9
2668000000,7758205.4,4395025.6,13694971.8
2669000000,7758214.3,4394863.8,13695507.3
2670000000,7758223.2,4394702.1,13696042.6
2671000000,7758232.1,4394540.5,13696577.5
2672000000,7758240.9,4394379,13697112.1
2673000000,7758249.8,4394217.7,13697646.4
2674000000,7758258.6,4394056.4,13698180.4
2675000000,7758267.5,4393895.2,13698714
2676000000,7758276.3,4393734.2,13699247.4
2677000000,7758285.1,4393573.2,13699780.4
2678000000,7758294,4393412.4,13700313.2
2679000000,7758302.8,4393251.6,13700845.6
2680000000,7758311.6,4393091,13701377.8
2681000000,7758320.4,4392930.4,13701909.6
2682000000,7758329.2,4392770,13702441.1
2683000000,7758338,4392609.7,13702972.3
2684000000,7758346.8,4392449.5,13703503.2
2685000000,7758355.6,4392289.3,13704033.8
2686000000,7758364.4,4392129.3,13704564
2687000000,7758373.1,4391969.4,13705094
2688000000,7758381.9,4391809.6,13705623.7
2689000000,7758390.6,4391649.9,13706153
2690000000,7758399.4,4391490.3,13706682.1
2691000000,7758408.1,4391330.8,13707210.8
2692000000,7758416.9,4391171.4,13707739.3
2693000000,7758425.6,4391012.1,13708267.4
2694000000,7758434.3,4390852.9,13708795.2
2695000000,7758443,4390693.8,13709322.8
2696000000,7758451.7,4390534.8,13709850
2697000000,7758460.4,4390375.9,13710376.9
2698000000,7758469.1,4390217.1,13710903.5
2699000000,7758477.8,4390058.4,13711429.8
2700000000,7758486.5,4389899.9,13711955.8
2701000000,7758495.2,4389741.4,13712481.5
2702000000,7758503.9,4389583,13713006.9
2703000000,7758512.5,4389424.7,13713532
2704000000,7758521.2,4389266.6,13714056.8
2705000000,7758529.8,4389108.5,13714581.3
2706000000,7758538.5,4388950.5,13715105.5
2707000000,7758547.1,4388792.6,13715629.4
2708000000,7758555.8,4388634.9,13716153
2709000000,7758564.4,4388477.2,13716676.2
2710000000,7758573,4388319.7,13717199.2
2711000000,7758581.6,4388162.2,13717721.9
2712000000,7758590.2,4388004.8,13718244.3
2713000000,7758598.8,4387847.6,13718766.4
2714000000,7758607.4,4387690.4,13719288.2
2715000000,7758616,4387533.3,13719809.6
2716000000,7758624.6,4387376.4,13720330.8
2717000000,7758633.2,4387219.5,13720851.7
2718000000,7758641.7,4387062.8,13721372.3
2719000000,7758650.3,4386906.1,13721892.6
2720000000,7758658.8,4386749.6,13722412.6
2721000000,7758667.4,4386593.1,13722932.2
2722000000,7758675.9,4386436.7,13723451.6
2723000000,7758684.5,4386280.5,13723970.7
2724000000,7758693,4386124.3,13724489.5
2725000000,7758701.5,4385968.3,13725008
2726000000,7758710.1,4385812.3,13725526.2
2727000000,7758718.6,4385656.4,13726044.1
2728000000,7758727.1,4385500.7,13726561.7
2729000000,7758735.6,4385345,13727079.1
2730000000,7758744.1,4385189.5,13727596.1
2731000000,7758752.6,4385034,13728112.8
2732000000,7758761,4384878.6,13728629.2
2733000000,7758769.5,4384723.4,13729145.4
2734000000,7758778,4384568.2,13729661.2
2735000000,7758786.5,4384413.1,13730176.7
2736000000,7758794.9,4384258.2,13730692
2737000000,7758803.4,4384103.3,13731206.9
2738000000,7758811.8,4383948.5,13731721.6
2739000000,7758820.2,4383793.9,13732236
2740000000,7758828.7,4383639.3,13732750
2741000000,7758837.1,4383484.8,13733263.8
2742000000,7758845.5,4383330.4,13733777.3
2743000000,7758853.9,4383176.1,13734290.5
2744000000,7758862.3,4383022,13734803.4
2745000000,7758870.8,4382867.9,13735316
2746000000,7758879.1,4382713.9,13735828.3
2747000000,7758887.5,4382560,13736340.3
2748000000,7758895.9,4382406.2,13736852.1
2749000000,7758904.3,4382252.5,13737363.5
2750000000,7758912.7,4382098.9,13737874.7
2751000000,7758921,4381945.4,13738385.5
2752000000,7758929.4,4381792,13738896.1
2753000000,7758937.7,4381638.7,13739406.4
2754000000,7758946.1,4381485.5,13739916.4
2755000000,7758954.4,4381332.4,13740426.1
2756000000,7758962.8,4381179.4,13740935.5
2757000000,7758971.1,4381026.5,13741444.6
2758000000,7758979.4,4380873.6,13741953.5
2759000000,7758987.7,4380720.9,13742462
2760000000,7758996.1,4380568.3,13742970.3
2761000000,7759004.4,4380415.8,13743478.2
2762000000,7759012.7,4380263.3,13743985.9
2763000000,7759021,4380111,13744493.3
2764000000,7759029.2,4379958.7,13745000.4
2765000000,7759037.5,4379806.6,13745507.2
2766000000,7759045.8,4379654.5,13746013.8
2767000000,7759054.1,4379502.6,13746520
2768000000,7759062.3,4379350.7,13747026
2769000000,7759070.6,4379199,13747531.7
2770000000,7759078.8,4379047.3,13748037
2771000000,7759087.1,4378895.7,13748542.1
2772000000,7759095.3,4378744.2,13749047
2773000000,7759103.6,4378592.9,13749551.5
2774000000,7759111.8,4378441.6,13750055.7
2775000000,7759120,4378290.4,13750559.7
2776000000,7759128.2,4378139.3,13751063.4
2777000000,7759136.4,4377988.3,13751566.8
2778000000,7759144.6,4377837.4,13752069.9
2779000000,7759152.8,4377686.6,13752572.7
2780000000,7759161,4377535.8,13753075.2
2781000000,7759169.2,4377385.2,13753577.5
2782000000,7759177.4,4377234.7,13754079.5
2783000000,7759185.6,4377084.3,13754581.2
2784000000,7759193.7,4376933.9,13755082.6
2785000000,7759201.9,4376783.7,13755583.7
2786000000,7759210.1,4376633.5,13756084.5
2787000000,7759218.2,4376483.5,13756585.1
2788000000,7759226.4,4376333.5,13757085.4
2789000000,7759234.5,4376183.6,13757585.4
2790000000,7759242.6,4376033.9,13758085.1
2791000000,7759250.8,4375884.2,13758584.6
2792000000,7759258.9,4375734.6,13759083.7
2793000000,7759267,4375585.1,13759582.6
2794000000,7759275.1,4375435.7,13760081.2
2795000000,7759283.2,4375286.4,13760579.5
2796000000,7759291.3,4375137.2,13761077.5
2797000000,7759299.4,4374988,13761575.3
2798000000,7759307.5,4374839,13762072.8
2799000000,7759315.6,4374690.1,13762570
2800000000,7759323.7,4374541.2,13763066.9
2801000000,7759331.7,4374392.5,13763563.5
2802000000,7759339.8,4374243.8,13764059.9
2803000000,7759347.8,4374095.3,13764556
2804000000,7759355.9,4373946.8,13765051.8
2805000000,7759363.9,4373798.4,13765547.3
2806000000,7759372,4373650.1,13766042.6
2807000000,7759380,4373501.9,13766537.6
2808000000,7759388.1,4373353.8,13767032.3
2809000000,7759396.1,4373205.8,13767526.7
2810000000,7759404.1,4373057.9,13768020.8
2811000000,7759412.1,4372910.1,13768514.7
2812000000,7759420.1,4372762.3,13769008.3
2813000000,7759428.1,4372614.7,13769501.6
2814000000,7759436.1,4372467.1,13769994.6
2815000000,7759444.1,4372319.7,13770487.4
2816000000,7759452.1,4372172.3,13770979.9
2817000000,7759460.1,4372025,13771472.1
2818000000,7759468,4371877.8,13771964.1
2819000000,7759476,4371730.7,13772455.7
2820000000,7759484,4371583.7,13772947.1
2821000000,7759491.9,4371436.8,13773438.2
2822000000,7759499.9,4371290,13773929.1
2823000000,7759507.8,4371143.3,13774419.7
2824000000,7759515.8,4370996.6,13774910
2825000000,7759523.7,4370850.1,13775400
2826000000,7759531.6,4370703.6,13775889.7
2827000000,7759539.6,4370557.3,13776379.2
2828000000,7759547.5,4370411,13776868.4
