TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7319000000,8313266.3,6999875.9,9873088.8
7320000000,8313268.2,6999876.8,9873092.1
7321000000,8313270.2,6999877.8,9873095.3
7322000000,8313272.1,6999878.8,9873098.6
7323000000,8313274,6999879.7,9873101.8
7324000000,8313276,6999880.7,9873105.1
7325000000,8313277.9,6999881.6,9873108.3
7326000000,8313279.8,6999882.6,9873111.6
7327000000,8313281.8,6999883.5,9873114.8
7328000000,8313283.7,6999884.5,9873118.1
7329000000,8313285.6,6999885.4,9873121.3
7330000000,8313287.6,6999886.4,9873124.6
7331000000,8313289.5,6999887.4,9873127.8
7332000000,8313291.4,6999888.3,9873131
7333000000,8313293.4,6999889.3,9873134.3
7334000000,8313295.3,6999890.2,9873137.5
7335000000,8313297.2,6999891.2,9873140.8
7336000000,8313299.2,6999892.1,9873144
7337000000,8313301.1,6999893.1,9873147.2
7338000000,8313303,6999894,9873150.5
7339000000,8313305,6999895,9873153.7
7340000000,8313306.9,6999895.9,9873157
7341000000,8313308.8,6999896.9,9873160.2
7342000000,8313310.7,6999897.8,9873163.4
7343000000,8313312.7,6999898.8,9873166.7
7344000000,8313314.6,6999899.7,9873169.9
7345000000,8313316.5,6999900.7,9873173.1
7346000000,8313318.4,6999901.6,9873176.3
7347000000,8313320.4,6999902.6,9873179.6
7348000000,8313322.3,6999903.5,9873182.8
7349000000,8313324.2,6999904.5,9873186
7350000000,8313326.1,6999905.4,9873189.3
7351000000,8313328,6999906.4,9873192.5
7352000000,8313330,6999907.3,9873195.7
7353000000,8313331.9,6999908.3,9873198.9
7354000000,8313333.8,6999909.2,9873202.2
7355000000,8313335.7,6999910.2,9873205.4
7356000000,8313337.6,6999911.1,9873208.6
7357000000,8313339.6,6999912.1,9873211.8
7358000000,8313341.5,6999913,9873215
7359000000,8313343.4,6999914,9873218.3
7360000000,8313345.3,6999914.9,9873221.5
7361000000,8313347.2,6999915.9,9873224.7
7362000000,8313349.2,6999916.8,9873227.9
7363000000,8313351.1,6999917.8,9873231.1
7364000000,8313353,6999918.7,9873234.3
7365000000,8313354.9,6999919.7,9873237.6
7366000000,8313356.8,6999920.6,9873240.8
7367000000,8313358.7,6999921.6,9873244
7368000000,8313360.6,6999922.5,9873247.2
7369000000,8313362.6,6999923.4,9873250.4
7370000000,8313364.5,6999924.4,9873253.6
7371000000,8313366.4,6999925.3,9873256.8
7372000000,8313368.3,6999926.3,9873260
7373000000,8313370.2,6999927.2,9873263.2
7374000000,8313372.1,6999928.2,9873266.4
7375000000,8313374,6999929.1,9873269.6
7376000000,8313375.9,6999930,9873272.8
7377000000,8313377.8,6999931,9873276
7378000000,8313379.7,6999931.9,9873279.2
7379000000,8313381.6,6999932.9,9873282.4
7380000000,8313383.6,6999933.8,9873285.7
7381000000,8313385.5,6999934.8,9873288.8
7382000000,8313387.4,6999935.7,9873292
7383000000,8313389.3,6999936.6,9873295.2
7384000000,8313391.2,6999937.6,9873298.4
7385000000,8313393.1,6999938.5,9873301.6
7386000000,8313395,6999939.5,9873304.8
7387000000,8313396.9,6999940.4,9873308
7388000000,8313398.8,6999941.3,9873311.2
7389000000,8313400.7,6999942.3,9873314.4
7390000000,8313402.6,6999943.2,9873317.6
7391000000,8313404.5,6999944.2,9873320.8
7392000000,8313406.4,6999945.1,9873324
7393000000,8313408.3,6999946,9873327.2
7394000000,8313410.2,6999947,9873330.4
7395000000,8313412.1,6999947.9,9873333.6
7396000000,8313414,6999948.9,9873336.7
7397000000,8313415.9,6999949.8,9873339.9
7398000000,8313417.8,6999950.7,9873343.1
7399000000,8313419.7,6999951.7,9873346.3
7400000000,8313421.6,6999952.6,9873349.5
7401000000,8313423.5,6999953.5,9873352.7
7402000000,8313425.4,6999954.5,9873355.8
7403000000,8313427.3,6999955.4,9873359
7404000000,8313429.2,6999956.3,9873362.2
7405000000,8313431.1,6999957.3,9873365.4
7406000000,8313432.9,6999958.2,9873368.6
7407000000,8313434.8,6999959.2,9873371.7
7408000000,8313436.7,6999960.1,9873374.9
7409000000,8313438.6,6999961,9873378.1
7410000000,8313440.5,6999962,9873381.3
7411000000,8313442.4,6999962.9,9873384.4
7412000000,8313444.3,6999963.8,9873387.6
7413000000,8313446.2,6999964.8,9873390.8
7414000000,8313448.1,6999965.7,9873394
7415000000,8313450,6999966.6,9873397.1
7416000000,8313451.9,6999967.6,9873400.3
7417000000,8313453.7,6999968.5,9873403.5
7418000000,8313455.6,6999969.4,9873406.6
7419000000,8313457.5,6999970.4,9873409.8
7420000000,8313459.4,6999971.3,9873413
7421000000,8313461.3,6999972.2,9873416.1
7422000000,8313463.2,6999973.2,9873419.3
7423000000,8313465.1,6999974.1,9873422.5
7424000000,8313466.9,6999975,9873425.6
7425000000,8313468.8,6999975.9,9873428.8
7426000000,8313470.7,6999976.9,9873431.9
7427000000,8313472.6,6999977.8,9873435.1
7428000000,8313474.5,6999978.7,9873438.3
7429000000,8313476.4,6999979.7,9873441.4
7430000000,8313478.2,6999980.6,9873444.6
7431000000,8313480.1,6999981.5,9873447.7
7432000000,8313482,6999982.5,9873450.9
7433000000,8313483.9,6999983.4,9873454
7434000000,8313485.8,6999984.3,9873457.2
7435000000,8313487.6,6999985.2,9873460.3
7436000000,8313489.5,6999986.2,9873463.5
7437000000,8313491.4,6999987.1,9873466.7
7438000000,8313493.3,6999988,9873469.8
7439000000,8313495.1,6999988.9,9873473
7440000000,8313497,6999989.9,9873476.1
7441000000,8313498.9,6999990.8,9873479.3
7442000000,8313500.8,6999991.7,9873482.4
7443000000,8313502.6,6999992.7,9873485.5
7444000000,8313504.5,6999993.6,9873488.7
7445000000,8313506.4,6999994.5,9873491.8
7446000000,8313508.3,6999995.4,9873495
7447000000,8313510.1,6999996.4,9873498.1
7448000000,8313512,6999997.3,9873501.3
7449000000,8313513.9,6999998.2,9873504.4
7450000000,8313515.8,6999999.1,9873507.5
7451000000,8313517.6,7000000.1,9873510.7
7452000000,8313519.5,7000001,9873513.8
7453000000,8313521.4,7000001.9,9873517
7454000000,8313523.2,7000002.8,9873520.1
7455000000,8313525.1,7000003.7,9873523.2
7456000000,8313527,7000004.7,9873526.4
7457000000,8313528.8,7000005.6,9873529.5
7458000000,8313530.7,7000006.5,9873532.6
7459000000,8313532.6,7000007.4,9873535.8
7460000000,8313534.4,7000008.4,9873538.9
7461000000,8313536.3,7000009.3,9873542
7462000000,8313538.2,7000010.2,9873545.2
7463000000,8313540,7000011.1,9873548.3
7464000000,8313541.9,7000012,9873551.4
7465000000,8313543.8,7000013,9873554.6
7466000000,8313545.6,7000013.9,9873557.7
7467000000,8313547.5,7000014.8,9873560.8
7468000000,8313549.4,7000015.7,9873563.9
7469000000,8313551.2,7000016.6,9873567.1
7470000000,8313553.1,7000017.6,9873570.2
7471000000,8313554.9,7000018.5,9873573.3
7472000000,8313556.8,7000019.4,9873576.4
7473000000,8313558.7,7000020.3,9873579.6
7474000000,8313560.5,7000021.2,9873582.7
7475000000,8313562.4,7000022.2,9873585.8
7476000000,8313564.2,7000023.1,9873588.9
7477000000,8313566.1,7000024,9873592
7478000000,8313567.9,7000024.9,9873595.1
7479000000,8313569.8,7000025.8,9873598.3
7480000000,8313571.7,7000026.7,9873601.4
7481000000,8313573.5,7000027.7,9873604.5
7482000000,8313575.4,7000028.6,9873607.6
7483000000,8313577.2,7000029.5,9873610.7
7484000000,8313579.1,7000030.4,9873613.8
7485000000,8313580.9,7000031.3,9873616.9
7486000000,8313582.8,7000032.2,9873620.1
7487000000,8313584.6,7000033.2,9873623.2
7488000000,8313586.5,7000034.1,9873626.3
7489000000,8313588.3,7000035,9873629.4
7490000000,8313590.2,7000035.9,9873632.5
7491000000,8313592,7000036.8,9873635.6
7492000000,8313593.9,7000037.7,9873638.7
7493000000,8313595.7,7000038.6,9873641.8
7494000000,8313597.6,7000039.6,9873644.9
7495000000,8313599.4,7000040.5,9873648
7496000000,8313601.3,7000041.4,9873651.1
7497000000,8313603.1,7000042.3,9873654.2
7498000000,8313605,7000043.2,9873657.3
7499000000,8313606.8,7000044.1,9873660.4
7500000000,8313608.7,7000045,9873663.5
7501000000,8313610.5,7000045.9,9873666.6
7502000000,8313612.4,7000046.9,9873669.7
7503000000,8313614.2,7000047.8,9873672.8
7504000000,8313616.1,7000048.7,9873675.9
7505000000,8313617.9,7000049.6,9873679
7506000000,8313619.7,7000050.5,9873682.1
7507000000,8313621.6,7000051.4,9873685.2
7508000000,8313623.4,7000052.3,9873688.3
7509000000,8313625.3,7000053.2,9873691.4
7510000000,8313627.1,7000054.1,9873694.5
7511000000,8313629,7000055,9873697.6
7512000000,8313630.8,7000056,9873700.6
7513000000,8313632.6,7000056.9,9873703.7
7514000000,8313634.5,7000057.8,9873706.8
7515000000,8313636.3,7000058.7,9873709.9
7516000000,8313638.2,7000059.6,9873713
7517000000,8313640,7000060.5,9873716.1
7518000000,8313641.8,7000061.4,9873719.2
7519000000,8313643.7,7000062.3,9873722.2
7520000000,8313645.5,7000063.2,9873725.3
7521000000,8313647.3,7000064.1,9873728.4
7522000000,8313649.2,7000065,9873731.5
7523000000,8313651,7000065.9,9873734.6
7524000000,8313652.8,7000066.8,9873737.6
7525000000,8313654.7,7000067.8,9873740.7
7526000000,8313656.5,7000068.7,9873743.8
7527000000,8313658.3,7000069.6,9873746.9
7528000000,8313660.2,7000070.5,9873750
7529000000,8313662,7000071.4,9873753
7530000000,8313663.8,7000072.3,9873756.1
7531000000,8313665.7,7000073.2,9873759.2
7532000000,8313667.5,7000074.1,9873762.3
7533000000,8313669.3,7000075,9873765.3
7534000000,8313671.2,7000075.9,9873768.4
7535000000,8313673,7000076.8,9873771.5
7536000000,8313674.8,7000077.7,9873774.5
7537000000,8313676.6,7000078.6,9873777.6
7538000000,8313678.5,7000079.5,9873780.7
7539000000,8313680.3,7000080.4,9873783.7
7540000000,8313682.1,7000081.3,9873786.8
7541000000,8313684,7000082.2,9873789.9
7542000000,8313685.8,7000083.1,9873792.9
7543000000,8313687.6,7000084,9873796
7544000000,8313689.4,7000084.9,9873799.1
7545000000,8313691.3,7000085.8,9873802.1
7546000000,8313693.1,7000086.7,9873805.2
7547000000,8313694.9,7000087.6,9873808.3
7548000000,8313696.7,7000088.5,9873811.3
7549000000,8313698.5,7000089.4,9873814.4
7550000000,8313700.4,7000090.3,9873817.4
7551000000,8313702.2,7000091.2,9873820.5
7552000000,8313704,7000092.1,9873823.5
7553000000,8313705.8,7000093,9873826.6
7554000000,8313707.7,7000093.9,9873829.7
7555000000,8313709.5,7000094.8,9873832.7
7556000000,8313711.3,7000095.7,9873835.8
7557000000,8313713.1,7000096.6,9873838.8
7558000000,8313714.9,7000097.5,9873841.9
7559000000,8313716.7,7000098.4,9873844.9
7560000000,8313718.6,7000099.3,9873848
7561000000,8313720.4,7000100.2,9873851
7562000000,8313722.2,7000101.1,9873854.1
7563000000,8313724,7000102,9873857.1
7564000000,8313725.8,7000102.9,9873860.2
7565000000,8313727.6,7000103.8,9873863.2
7566000000,8313729.5,7000104.7,9873866.2
7567000000,8313731.3,7000105.6,9873869.3
7568000000,8313733.1,7000106.5,9873872.3
7569000000,8313734.9,7000107.4,9873875.4
7570000000,8313736.7,7000108.3,9873878.4
7571000000,8313738.5,7000109.2,9873881.5
7572000000,8313740.3,7000110.1,9873884.5
7573000000,8313742.1,7000111,9873887.5
7574000000,8313744,7000111.9,9873890.6
7575000000,8313745.8,7000112.7,9873893.6
7576000000,8313747.6,7000113.6,9873896.7
7577000000,8313749.4,7000114.5,9873899.7
7578000000,8313751.2,7000115.4,9873902.7
7579000000,8313753,7000116.3,9873905.8
7580000000,8313754.8,7000117.2,9873908.8
7581000000,8313756.6,7000118.1,9873911.8
7582000000,8313758.4,7000119,9873914.9
7583000000,8313760.2,7000119.9,9873917.9
7584000000,8313762,7000120.8,9873920.9
7585000000,8313763.8,7000121.7,9873924
7586000000,8313765.6,7000122.6,9873927
7587000000,8313767.4,7000123.5,9873930
7588000000,8313769.3,7000124.4,9873933
7589000000,8313771.1,7000125.2,9873936.1
7590000000,8313772.9,7000126.1,9873939.1
7591000000,8313774.7,7000127,9873942.1
7592000000,8313776.5,7000127.9,9873945.1
7593000000,8313778.3,7000128.8,9873948.2
7594000000,8313780.1,7000129.7,9873951.2
7595000000,8313781.9,7000130.6,9873954.2
7596000000,8313783.7,7000131.5,9873957.2
7597000000,8313785.5,7000132.4,9873960.3
7598000000,8313787.3,7000133.2,9873963.3
7599000000,8313789.1,7000134.1,9873966.3
7600000000,8313790.9,7000135,9873969.3
7601000000,8313792.7,7000135.9,9873972.3
7602000000,8313794.5,7000136.8,9873975.4
7603000000,8313796.3,7000137.7,9873978.4
7604000000,8313798,7000138.6,9873981.4
7605000000,8313799.8,7000139.5,9873984.4
7606000000,8313801.6,7000140.3,9873987.4
7607000000,8313803.4,7000141.2,9873990.4
7608000000,8313805.2,7000142.1,9873993.4
7609000000,8313807,7000143,9873996.4
7610000000,8313808.8,7000143.9,9873999.5
7611000000,8313810.6,7000144.8,9874002.5
7612000000,8313812.4,7000145.7,9874005.5
7613000000,8313814.2,7000146.6,9874008.5
7614000000,8313816,7000147.4,9874011.5
7615000000,8313817.8,7000148.3,9874014.5
7616000000,8313819.6,7000149.2,9874017.5
7617000000,8313821.4,7000150.1,9874020.5
7618000000,8313823.1,7000151,9874023.5
7619000000,8313824.9,7000151.9,9874026.5
7620000000,8313826.7,7000152.7,9874029.5
7621000000,8313828.5,7000153.6,9874032.5
7622000000,8313830.3,7000154.5,9874035.5
7623000000,8313832.1,7000155.4,9874038.5
7624000000,8313833.9,7000156.3,9874041.5
7625000000,8313835.7,7000157.2,9874044.5
7626000000,8313837.4,7000158,9874047.5
7627000000,8313839.2,7000158.9,9874050.5
7628000000,8313841,7000159.8,9874053.5
7629000000,8313842.8,7000160.7,9874056.5
7630000000,8313844.6,7000161.6,9874059.5
7631000000,8313846.4,7000162.4,9874062.5
7632000000,8313848.2,7000163.3,9874065.5
7633000000,8313849.9,7000164.2,9874068.5
7634000000,8313851.7,7000165.1,9874071.5
7635000000,8313853.5,7000166,9874074.5
7636000000,8313855.3,7000166.8,9874077.5
7637000000,8313857.1,7000167.7,9874080.4
7638000000,8313858.8,7000168.6,9874083.4
7639000000,8313860.6,7000169.5,9874086.4
7640000000,8313862.4,7000170.4,9874089.4
7641000000,8313864.2,7000171.2,9874092.4
7642000000,8313866,7000172.1,9874095.4
7643000000,8313867.7,7000173,9874098.4
7644000000,8313869.5,7000173.9,9874101.3
7645000000,8313871.3,7000174.8,9874104.3
7646000000,8313873.1,7000175.6,9874107.3
7647000000,8313874.8,7000176.5,9874110.3
7648000000,8313876.6,7000177.4,9874113.3
7649000000,8313878.4,7000178.3,9874116.2
7650000000,8313880.2,7000179.1,9874119.2
7651000000,8313881.9,7000180,9874122.2
7652000000,8313883.7,7000180.9,9874125.2
7653000000,8313885.5,7000181.8,9874128.2
7654000000,8313887.3,7000182.6,9874131.1
7655000000,8313889,7000183.5,9874134.1
7656000000,8313890.8,7000184.4,9874137.1
7657000000,8313892.6,7000185.3,9874140.1
7658000000,8313894.3,7000186.1,9874143
7659000000,8313896.1,7000187,9874146
7660000000,8313897.9,7000187.9,9874149
7661000000,8313899.7,7000188.8,9874151.9
7662000000,8313901.4,7000189.6,9874154.9
7663000000,8313903.2,7000190.5,9874157.9
7664000000,8313905,7000191.4,9874160.9
7665000000,8313906.7,7000192.3,9874163.8
7666000000,8313908.5,7000193.1,9874166.8
7667000000,8313910.3,7000194,9874169.8
7668000000,8313912,7000194.9,9874172.7
7669000000,8313913.8,7000195.8,9874175.7
7670000000,8313915.6,7000196.6,9874178.6
7671000000,8313917.3,7000197.5,9874181.6
7672000000,8313919.1,7000198.4,9874184.6
7673000000,8313920.9,7000199.2,9874187.5
7674000000,8313922.6,7000200.1,9874190.5
7675000000,8313924.4,7000201,9874193.5
7676000000,8313926.1,7000201.9,9874196.4
7677000000,8313927.9,7000202.7,9874199.4
7678000000,8313929.7,7000203.6,9874202.3
7679000000,8313931.4,7000204.5,9874205.3
7680000000,8313933.2,7000205.3,9874208.2
7681000000,8313935,7000206.2,9874211.2
7682000000,8313936.7,7000207.1,9874214.1
7683000000,8313938.5,7000207.9,9874217.1
7684000000,8313940.2,7000208.8,9874220.1
7685000000,8313942,7000209.7,9874223
7686000000,8313943.8,7000210.5,9874226
7687000000,8313945.5,7000211.4,9874228.9
7688000000,8313947.3,7000212.3,9874231.9
7689000000,8313949,7000213.2,9874234.8
7690000000,8313950.8,7000214,9874237.8
7691000000,8313952.5,7000214.9,9874240.7
7692000000,8313954.3,7000215.8,9874243.7
7693000000,8313956,7000216.6,9874246.6
7694000000,8313957.8,7000217.5,9874249.5
7695000000,8313959.6,7000218.4,9874252.5
7696000000,8313961.3,7000219.2,9874255.4
7697000000,8313963.1,7000220.1,9874258.4
7698000000,8313964.8,7000220.9,9874261.3
7699000000,8313966.6,7000221.8,9874264.3
7700000000,8313968.3,7000222.7,9874267.2
7701000000,8313970.1,7000223.5,9874270.1
7702000000,8313971.8,7000224.4,9874273.1
7703000000,8313973.6,7000225.3,9874276
7704000000,8313975.3,7000226.1,9874279
7705000000,8313977.1,7000227,9874281.9
7706000000,8313978.8,7000227.9,9874284.8
7707000000,8313980.6,7000228.7,9874287.8
7708000000,8313982.3,7000229.6,9874290.7
7709000000,8313984.1,7000230.5,9874293.6
7710000000,8313985.8,7000231.3,9874296.6
7711000000,8313987.6,7000232.2,9874299.5
7712000000,8313989.3,7000233,9874302.4
7713000000,8313991,7000233.9,9874305.4
7714000000,8313992.8,7000234.8,9874308.3
7715000000,8313994.5,7000235.6,9874311.2
7716000000,8313996.3,7000236.5,9874314.1
7717000000,8313998,7000237.4,9874317.1
7718000000,8313999.8,7000238.2,9874320
7719000000,8314001.5,7000239.1,9874322.9
7720000000,8314003.3,7000239.9,9874325.8
7721000000,8314005,7000240.8,9874328.8
7722000000,8314006.7,7000241.7,9874331.7
7723000000,8314008.5,7000242.5,9874334.6
7724000000,8314010.2,7000243.4,9874337.5
7725000000,8314012,7000244.2,9874340.5
7726000000,8314013.7,7000245.1,9874343.4
7727000000,8314015.4,7000246,9874346.3
7728000000,8314017.2,7000246.8,9874349.2
7729000000,8314018.9,7000247.7,9874352.1
7730000000,8314020.7,7000248.5,9874355.1
7731000000,8314022.4,7000249.4,9874358
7732000000,8314024.1,7000250.3,9874360.9
7733000000,8314025.9,7000251.1,9874363.8
7734000000,8314027.6,7000252,9874366.7
7735000000,8314029.3,7000252.8,9874369.6
7736000000,8314031.1,7000253.7,9874372.6
7737000000,8314032.8,7000254.5,9874375.5
7738000000,8314034.6,7000255.4,9874378.4
7739000000,8314036.3,7000256.3,9874381.3
7740000000,8314038,7000257.1,9874384.2
7741000000,8314039.8,7000258,9874387.1
7742000000,8314041.5,7000258.8,9874390
7743000000,8314043.2,7000259.7,9874392.9
7744000000,8314044.9,7000260.5,9874395.8
7745000000,8314046.7,7000261.4,9874398.7
7746000000,8314048.4,7000262.2,9874401.6
7747000000,8314050.1,7000263.1,9874404.5
7748000000,8314051.9,7000264,9874407.5
7749000000,8314053.6,7000264.8,9874410.4
7750000000,8314055.3,7000265.7,9874413.3
7751000000,8314057.1,7000266.5,9874416.2
7752000000,8314058.8,7000267.4,9874419.1
7753000000,8314060.5,7000268.2,9874422
7754000000,8314062.2,7000269.1,9874424.9
7755000000,8314064,7000269.9,9874427.8
7756000000,8314065.7,7000270.8,9874430.7
7757000000,8314067.4,7000271.6,9874433.6
7758000000,8314069.2,7000272.5,9874436.5
7759000000,8314070.9,7000273.3,9874439.4
7760000000,8314072.6,7000274.2,9874442.2
7761000000,8314074.3,7000275,9874445.1
7762000000,8314076,7000275.9,9874448
7763000000,8314077.8,7000276.7,9874450.9
7764000000,8314079.5,7000277.6,9874453.8
7765000000,8314081.2,7000278.4,9874456.7
7766000000,8314082.9,7000279.3,9874459.6
7767000000,8314084.7,7000280.1,9874462.5
7768000000,8314086.4,7000281,9874465.4
7769000000,8314088.1,7000281.8,9874468.3
7770000000,8314089.8,7000282.7,9874471.2
7771000000,8314091.5,7000283.5,9874474
7772000000,8314093.3,7000284.4,9874476.9
7773000000,8314095,7000285.2,9874479.8
7774000000,8314096.7,7000286.1,9874482.7
7775000000,8314098.4,7000286.9,9874485.6
7776000000,8314100.1,7000287.8,9874488.5
7777000000,8314101.9,7000288.6,9874491.4
7778000000,8314103.6,7000289.5,9874494.2
7779000000,8314105.3,7000290.3,9874497.1
7780000000,8314107,7000291.2,9874500
7781000000,8314108.7,7000292,9874502.9
7782000000,8314110.4,7000292.9,9874505.8
7783000000,8314112.2,7000293.7,9874508.6
7784000000,8314113.9,7000294.6,9874511.5
7785000000,8314115.6,7000295.4,9874514.4
7786000000,8314117.3,7000296.3,9874517.3
7787000000,8314119,7000297.1,9874520.1
7788000000,8314120.7,7000298,9874523
7789000000,8314122.4,7000298.8,9874525.9
7790000000,8314124.1,7000299.6,9874528.8
7791000000,8314125.9,7000300.5,9874531.6
7792000000,8314127.6,7000301.3,9874534.5
7793000000,8314129.3,7000302.2,9874537.4
7794000000,8314131,7000303,9874540.3
7795000000,8314132.7,7000303.9,9874543.1
7796000000,8314134.4,7000304.7,9874546
7797000000,8314136.1,7000305.6,9874548.9
7798000000,8314137.8,7000306.4,9874551.7
7799000000,8314139.5,7000307.2,9874554.6
7800000000,8314141.2,7000308.1,9874557.5
7801000000,8314142.9,7000308.9,9874560.3
7802000000,8314144.6,7000309.8,9874563.2
7803000000,8314146.4,7000310.6,9874566.1
7804000000,8314148.1,7000311.5,9874568.9
7805000000,8314149.8,7000312.3,9874571.8
7806000000,8314151.5,7000313.1,9874574.6
7807000000,8314153.2,7000314,9874577.5
7808000000,8314154.9,7000314.8,9874580.4
7809000000,8314156.6,7000315.7,9874583.2
7810000000,8314158.3,7000316.5,9874586.1
7811000000,8314160,7000317.4,9874588.9
7812000000,8314161.7,7000318.2,9874591.8
7813000000,8314163.4,7000319,9874594.6
7814000000,8314165.1,7000319.9,9874597.5
7815000000,8314166.8,7000320.7,9874600.4
7816000000,8314168.5,7000321.6,9874603.2
7817000000,8314170.2,7000322.4,9874606.1
7818000000,8314171.9,7000323.2,9874608.9
7819000000,8314173.6,7000324.1,9874611.8
7820000000,8314175.3,7000324.9,9874614.6
7821000000,8314177,7000325.7,9874617.5
7822000000,8314178.7,7000326.6,9874620.3
7823000000,8314180.4,7000327.4,9874623.2
7824000000,8314182.1,7000328.3,9874626
7825000000,8314183.8,7000329.1,9874628.9
7826000000,8314185.5,7000329.9,9874631.7
7827000000,8314187.2,7000330.8,9874634.6
7828000000,8314188.9,7000331.6,9874637.4
7829000000,8314190.6,7000332.4,9874640.3
7830000000,8314192.2,7000333.3,9874643.1
7831000000,8314193.9,7000334.1,9874645.9
7832000000,8314195.6,7000335,9874648.8
7833000000,8314197.3,7000335.8,9874651.6
7834000000,8314199,7000336.6,9874654.5
7835000000,8314200.7,7000337.5,9874657.3
7836000000,8314202.4,7000338.3,9874660.1
7837000000,8314204.1,7000339.1,9874663
7838000000,8314205.8,7000340,9874665.8
7839000000,8314207.5,7000340.8,9874668.7
7840000000,8314209.2,7000341.6,9874671.5
7841000000,8314210.9,7000342.5,9874674.3
7842000000,8314212.5,7000343.3,9874677.2
7843000000,8314214.2,7000344.1,9874680
7844000000,8314215.9,7000345,9874682.8
7845000000,8314217.6,7000345.8,9874685.7
7846000000,8314219.3,7000346.6,9874688.5
7847000000,8314221,7000347.5,9874691.3
7848000000,8314222.7,7000348.3,9874694.2
7849000000,8314224.4,7000349.1,9874697
7850000000,8314226,7000350,9874699.8
7851000000,8314227.7,7000350.8,9874702.7
7852000000,8314229.4,7000351.6,9874705.5
7853000000,8314231.1,7000352.5,9874708.3
7854000000,8314232.8,7000353.3,9874711.1
7855000000,8314234.5,7000354.1,9874714
7856000000,8314236.1,7000355,9874716.8
7857000000,8314237.8,7000355.8,9874719.6
7858000000,8314239.5,7000356.6,9874722.4
7859000000,8314241.2,7000357.5,9874725.3
7860000000,8314242.9,7000358.3,9874728.1
7861000000,8314244.6,7000359.1,9874730.9
7862000000,8314246.2,7000360,9874733.7
7863000000,8314247.9,7000360.8,9874736.5
7864000000,8314249.6,7000361.6,9874739.4
7865000000,8314251.3,7000362.4,9874742.2
7866000000,8314253,7000363.3,9874745
7867000000,8314254.6,7000364.1,9874747.8
7868000000,8314256.3,7000364.9,9874750.6
7869000000,8314258,7000365.8,9874753.4
7870000000,8314259.7,7000366.6,9874756.3
7871000000,8314261.3,7000367.4,9874759.1
7872000000,8314263,7000368.2,9874761.9
7873000000,8314264.7,7000369.1,9874764.7
7874000000,8314266.4,7000369.9,9874767.5
7875000000,8314268,7000370.7,9874770.3
7876000000,8314269.7,7000371.5,9874773.1
7877000000,8314271.4,7000372.4,9874776
7878000000,8314273.1,7000373.2,9874778.8
7879000000,8314274.7,7000374,9874781.6
7880000000,8314276.4,7000374.9,9874784.4
7881000000,8314278.1,7000375.7,9874787.2
7882000000,8314279.8,7000376.5,9874790
7883000000,8314281.4,7000377.3,9874792.8
7884000000,8314283.1,7000378.2,9874795.6
7885000000,8314284.8,7000379,9874798.4
7886000000,8314286.4,7000379.8,9874801.2
7887000000,8314288.1,7000380.6,9874804
7888000000,8314289.8,7000381.5,9874806.8
7889000000,8314291.4,7000382.3,9874809.6
7890000000,8314293.1,7000383.1,9874812.4
7891000000,8314294.8,7000383.9,9874815.2
7892000000,8314296.5,7000384.8,9874818
7893000000,8314298.1,7000385.6,9874820.8
7894000000,8314299.8,7000386.4,9874823.6
7895000000,8314301.5,7000387.2,9874826.4
7896000000,8314303.1,7000388,9874829.2
7897000000,8314304.8,7000388.9,9874832
7898000000,8314306.5,7000389.7,9874834.8
7899000000,8314308.1,7000390.5,9874837.6
7900000000,8314309.8,7000391.3,9874840.4
7901000000,8314311.4,7000392.2,9874843.2
7902000000,8314313.1,7000393,9874846
7903000000,8314314.8,7000393.8,9874848.8
7904000000,8314316.4,7000394.6,9874851.6
7905000000,8314318.1,7000395.4,9874854.4
7906000000,8314319.8,7000396.3,9874857.1
7907000000,8314321.4,7000397.1,9874859.9
7908000000,8314323.1,7000397.9,9874862.7
7909000000,8314324.7,7000398.7,9874865.5
7910000000,8314326.4,7000399.5,9874868.3
7911000000,8314328.1,7000400.4,9874871.1
7912000000,8314329.7,7000401.2,9874873.9
7913000000,8314331.4,7000402,9874876.6
7914000000,8314333,7000402.8,9874879.4
7915000000,8314334.7,7000403.6,9874882.2
7916000000,8314336.4,7000404.5,9874885
7917000000,8314338,7000405.3,9874887.8
7918000000,8314339.7,7000406.1,9874890.6
7919000000,8314341.3,7000406.9,9874893.3
7920000000,8314343,7000407.7,9874896.1
7921000000,8314344.6,7000408.5,9874898.9
7922000000,8314346.3,7000409.4,9874901.7
7923000000,8314347.9,7000410.2,9874904.5
7924000000,8314349.6,7000411,9874907.2
7925000000,8314351.3,7000411.8,9874910
7926000000,8314352.9,7000412.6,9874912.8
7927000000,8314354.6,7000413.5,9874915.6
7928000000,8314356.2,7000414.3,9874918.3
7929000000,8314357.9,7000415.1,9874921.1
7930000000,8314359.5,7000415.9,9874923.9
7931000000,8314361.2,7000416.7,9874926.7
7932000000,8314362.8,7000417.5,9874929.4
7933000000,8314364.5,7000418.3,9874932.2
7934000000,8314366.1,7000419.2,9874935
7935000000,8314367.8,7000420,9874937.7
7936000000,8314369.4,7000420.8,9874940.5
7937000000,8314371.1,7000421.6,9874943.3
7938000000,8314372.7,7000422.4,9874946
7939000000,8314374.4,7000423.2,9874948.8
7940000000,8314376,7000424,9874951.6
7941000000,8314377.7,7000424.9,9874954.3
