TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7855000000,11861810.7,9960825.9,14125591
7856000000,11861813.2,9960822.9,14125601.4
7857000000,11861815.7,9960819.8,14125611.7
7858000000,11861818.3,9960816.7,14125622.1
7859000000,11861820.8,9960813.6,14125632.5
7860000000,11861823.3,9960810.6,14125642.9
7861000000,11861825.8,9960807.5,14125653.2
7862000000,11861828.4,9960804.4,14125663.6
7863000000,11861830.9,9960801.3,14125674
7864000000,11861833.4,9960798.3,14125684.3
7865000000,11861835.9,9960795.2,14125694.7
7866000000,11861838.5,9960792.1,14125705
7867000000,11861841,9960789,14125715.4
7868000000,11861843.5,9960786,14125725.8
7869000000,11861846,9960782.9,14125736.1
7870000000,11861848.5,9960779.8,14125746.5
7871000000,11861851,9960776.8,14125756.8
7872000000,11861853.6,9960773.7,14125767.1
7873000000,11861856.1,9960770.6,14125777.5
7874000000,11861858.6,9960767.6,14125787.8
7875000000,11861861.1,9960764.5,14125798.2
7876000000,11861863.6,9960761.4,14125808.5
7877000000,11861866.1,9960758.4,14125818.8
7878000000,11861868.6,9960755.3,14125829.1
7879000000,11861871.2,9960752.3,14125839.5
7880000000,11861873.7,9960749.2,14125849.8
7881000000,11861876.2,9960746.1,14125860.1
7882000000,11861878.7,9960743.1,14125870.4
7883000000,11861881.2,9960740,14125880.7
7884000000,11861883.7,9960737,14125891.1
7885000000,11861886.2,9960733.9,14125901.4
7886000000,11861888.7,9960730.8,14125911.7
7887000000,11861891.2,9960727.8,14125922
7888000000,11861893.7,9960724.7,14125932.3
7889000000,11861896.2,9960721.7,14125942.6
7890000000,11861898.7,9960718.6,14125952.9
7891000000,11861901.2,9960715.6,14125963.2
7892000000,11861903.8,9960712.5,14125973.5
7893000000,11861906.3,9960709.5,14125983.7
7894000000,11861908.8,9960706.4,14125994
7895000000,11861911.3,9960703.4,14126004.3
7896000000,11861913.8,9960700.3,14126014.6
7897000000,11861916.3,9960697.3,14126024.9
7898000000,11861918.8,9960694.2,14126035.1
7899000000,11861921.3,9960691.2,14126045.4
7900000000,11861923.8,9960688.1,14126055.7
7901000000,11861926.3,9960685.1,14126066
7902000000,11861928.8,9960682,14126076.2
7903000000,11861931.2,9960679,14126086.5
7904000000,11861933.7,9960676,14126096.8
7905000000,11861936.2,9960672.9,14126107
7906000000,11861938.7,9960669.9,14126117.3
7907000000,11861941.2,9960666.8,14126127.5
7908000000,11861943.7,9960663.8,14126137.8
7909000000,11861946.2,9960660.7,14126148
7910000000,11861948.7,9960657.7,14126158.3
7911000000,11861951.2,9960654.7,14126168.5
7912000000,11861953.7,9960651.6,14126178.7
7913000000,11861956.2,9960648.6,14126189
7914000000,11861958.7,9960645.6,14126199.2
7915000000,11861961.2,9960642.5,14126209.5
7916000000,11861963.6,9960639.5,14126219.7
7917000000,11861966.1,9960636.5,14126229.9
7918000000,11861968.6,9960633.4,14126240.1
7919000000,11861971.1,9960630.4,14126250.4
7920000000,11861973.6,9960627.4,14126260.6
7921000000,11861976.1,9960624.3,14126270.8
7922000000,11861978.6,9960621.3,14126281
7923000000,11861981.1,9960618.3,14126291.2
7924000000,11861983.5,9960615.2,14126301.4
7925000000,11861986,9960612.2,14126311.6
7926000000,11861988.5,9960609.2,14126321.9
7927000000,11861991,9960606.2,14126332.1
7928000000,11861993.5,9960603.1,14126342.3
7929000000,11861995.9,9960600.1,14126352.5
7930000000,11861998.4,9960597.1,14126362.6
7931000000,11862000.9,9960594.1,14126372.8
7932000000,11862003.4,9960591,14126383
7933000000,11862005.9,9960588,14126393.2
7934000000,11862008.3,9960585,14126403.4
7935000000,11862010.8,9960582,14126413.6
7936000000,11862013.3,9960578.9,14126423.8
7937000000,11862015.8,9960575.9,14126433.9
7938000000,11862018.2,9960572.9,14126444.1
7939000000,11862020.7,9960569.9,14126454.3
7940000000,11862023.2,9960566.9,14126464.5
7941000000,11862025.7,9960563.9,14126474.6
7942000000,11862028.1,9960560.8,14126484.8
7943000000,11862030.6,9960557.8,14126495
7944000000,11862033.1,9960554.8,14126505.1
7945000000,11862035.5,9960551.8,14126515.3
7946000000,11862038,9960548.8,14126525.4
7947000000,11862040.5,9960545.8,14126535.6
7948000000,11862042.9,9960542.8,14126545.7
7949000000,11862045.4,9960539.8,14126555.9
7950000000,11862047.9,9960536.7,14126566
7951000000,11862050.4,9960533.7,14126576.2
7952000000,11862052.8,9960530.7,14126586.3
7953000000,11862055.3,9960527.7,14126596.4
7954000000,11862057.7,9960524.7,14126606.6
7955000000,11862060.2,9960521.7,14126616.7
7956000000,11862062.7,9960518.7,14126626.8
7957000000,11862065.1,9960515.7,14126637
7958000000,11862067.6,9960512.7,14126647.1
7959000000,11862070.1,9960509.7,14126657.2
7960000000,11862072.5,9960506.7,14126667.3
7961000000,11862075,9960503.7,14126677.5
7962000000,11862077.4,9960500.7,14126687.6
7963000000,11862079.9,9960497.7,14126697.7
7964000000,11862082.4,9960494.7,14126707.8
7965000000,11862084.8,9960491.7,14126717.9
7966000000,11862087.3,9960488.7,14126728
7967000000,11862089.7,9960485.7,14126738.1
7968000000,11862092.2,9960482.7,14126748.2
7969000000,11862094.6,9960479.7,14126758.3
7970000000,11862097.1,9960476.7,14126768.4
7971000000,11862099.6,9960473.7,14126778.5
7972000000,11862102,9960470.7,14126788.6
7973000000,11862104.5,9960467.7,14126798.7
7974000000,11862106.9,9960464.7,14126808.8
7975000000,11862109.4,9960461.7,14126818.9
7976000000,11862111.8,9960458.7,14126828.9
7977000000,11862114.3,9960455.7,14126839
7978000000,11862116.7,9960452.8,14126849.1
7979000000,11862119.2,9960449.8,14126859.2
7980000000,11862121.6,9960446.8,14126869.2
7981000000,11862124.1,9960443.8,14126879.3
7982000000,11862126.5,9960440.8,14126889.4
7983000000,11862129,9960437.8,14126899.4
7984000000,11862131.4,9960434.8,14126909.5
7985000000,11862133.8,9960431.8,14126919.6
7986000000,11862136.3,9960428.9,14126929.6
7987000000,11862138.7,9960425.9,14126939.7
7988000000,11862141.2,9960422.9,14126949.7
7989000000,11862143.6,9960419.9,14126959.8
7990000000,11862146.1,9960416.9,14126969.8
7991000000,11862148.5,9960414,14126979.9
7992000000,11862151,9960411,14126989.9
7993000000,11862153.4,9960408,14126999.9
7994000000,11862155.8,9960405,14127010
7995000000,11862158.3,9960402,14127020
7996000000,11862160.7,9960399.1,14127030
7997000000,11862163.1,9960396.1,14127040.1
7998000000,11862165.6,9960393.1,14127050.1
7999000000,11862168,9960390.1,14127060.1
8000000000,11862170.5,9960387.2,14127070.1
8001000000,11862172.9,9960384.2,14127080.2
8002000000,11862175.3,9960381.2,14127090.2
8003000000,11862177.8,9960378.2,14127100.2
8004000000,11862180.2,9960375.3,14127110.2
8005000000,11862182.6,9960372.3,14127120.2
8006000000,11862185.1,9960369.3,14127130.2
8007000000,11862187.5,9960366.4,14127140.2
8008000000,11862189.9,9960363.4,14127150.2
8009000000,11862192.4,9960360.4,14127160.2
8010000000,11862194.8,9960357.5,14127170.2
8011000000,11862197.2,9960354.5,14127180.2
8012000000,11862199.7,9960351.5,14127190.2
8013000000,11862202.1,9960348.6,14127200.2
8014000000,11862204.5,9960345.6,14127210.2
8015000000,11862206.9,9960342.6,14127220.2
8016000000,11862209.4,9960339.7,14127230.2
8017000000,11862211.8,9960336.7,14127240.1
8018000000,11862214.2,9960333.7,14127250.1
8019000000,11862216.6,9960330.8,14127260.1
8020000000,11862219.1,9960327.8,14127270.1
8021000000,11862221.5,9960324.9,14127280
8022000000,11862223.9,9960321.9,14127290
8023000000,11862226.3,9960318.9,14127300
8024000000,11862228.8,9960316,14127309.9
8025000000,11862231.2,9960313,14127319.9
8026000000,11862233.6,9960310.1,14127329.9
8027000000,11862236,9960307.1,14127339.8
8028000000,11862238.4,9960304.2,14127349.8
8029000000,11862240.9,9960301.2,14127359.7
8030000000,11862243.3,9960298.3,14127369.7
8031000000,11862245.7,9960295.3,14127379.6
8032000000,11862248.1,9960292.4,14127389.6
8033000000,11862250.5,9960289.4,14127399.5
8034000000,11862252.9,9960286.5,14127409.4
8035000000,11862255.4,9960283.5,14127419.4
8036000000,11862257.8,9960280.6,14127429.3
8037000000,11862260.2,9960277.6,14127439.2
8038000000,11862262.6,9960274.7,14127449.2
8039000000,11862265,9960271.7,14127459.1
8040000000,11862267.4,9960268.8,14127469
8041000000,11862269.8,9960265.8,14127478.9
8042000000,11862272.2,9960262.9,14127488.9
8043000000,11862274.7,9960259.9,14127498.8
8044000000,11862277.1,9960257,14127508.7
8045000000,11862279.5,9960254,14127518.6
8046000000,11862281.9,9960251.1,14127528.5
8047000000,11862284.3,9960248.2,14127538.4
8048000000,11862286.7,9960245.2,14127548.3
8049000000,11862289.1,9960242.3,14127558.2
8050000000,11862291.5,9960239.3,14127568.1
8051000000,11862293.9,9960236.4,14127578
8052000000,11862296.3,9960233.5,14127587.9
8053000000,11862298.7,9960230.5,14127597.8
8054000000,11862301.1,9960227.6,14127607.7
8055000000,11862303.5,9960224.7,14127617.6
8056000000,11862305.9,9960221.7,14127627.5
8057000000,11862308.3,9960218.8,14127637.4
8058000000,11862310.7,9960215.9,14127647.3
8059000000,11862313.1,9960212.9,14127657.1
8060000000,11862315.5,9960210,14127667
8061000000,11862317.9,9960207.1,14127676.9
8062000000,11862320.3,9960204.1,14127686.8
8063000000,11862322.7,9960201.2,14127696.6
8064000000,11862325.1,9960198.3,14127706.5
8065000000,11862327.5,9960195.3,14127716.4
8066000000,11862329.9,9960192.4,14127726.2
8067000000,11862332.3,9960189.5,14127736.1
8068000000,11862334.7,9960186.6,14127745.9
8069000000,11862337.1,9960183.6,14127755.8
8070000000,11862339.5,9960180.7,14127765.6
8071000000,11862341.9,9960177.8,14127775.5
8072000000,11862344.3,9960174.9,14127785.3
8073000000,11862346.7,9960171.9,14127795.2
8074000000,11862349.1,9960169,14127805
8075000000,11862351.5,9960166.1,14127814.9
8076000000,11862353.9,9960163.2,14127824.7
8077000000,11862356.3,9960160.3,14127834.6
8078000000,11862358.7,9960157.3,14127844.4
8079000000,11862361,9960154.4,14127854.2
8080000000,11862363.4,9960151.5,14127864
8081000000,11862365.8,9960148.6,14127873.9
8082000000,11862368.2,9960145.7,14127883.7
8083000000,11862370.6,9960142.7,14127893.5
8084000000,11862373,9960139.8,14127903.3
8085000000,11862375.4,9960136.9,14127913.2
8086000000,11862377.8,9960134,14127923
8087000000,11862380.1,9960131.1,14127932.8
8088000000,11862382.5,9960128.2,14127942.6
8089000000,11862384.9,9960125.3,14127952.4
8090000000,11862387.3,9960122.3,14127962.2
8091000000,11862389.7,9960119.4,14127972
8092000000,11862392,9960116.5,14127981.8
8093000000,11862394.4,9960113.6,14127991.6
8094000000,11862396.8,9960110.7,14128001.4
8095000000,11862399.2,9960107.8,14128011.2
8096000000,11862401.6,9960104.9,14128021
8097000000,11862403.9,9960102,14128030.8
8098000000,11862406.3,9960099.1,14128040.6
8099000000,11862408.7,9960096.2,14128050.4
8100000000,11862411.1,9960093.3,14128060.1
8101000000,11862413.5,9960090.4,14128069.9
8102000000,11862415.8,9960087.5,14128079.7
8103000000,11862418.2,9960084.6,14128089.5
8104000000,11862420.6,9960081.7,14128099.2
8105000000,11862423,9960078.8,14128109
8106000000,11862425.3,9960075.9,14128118.8
8107000000,11862427.7,9960073,14128128.5
8108000000,11862430.1,9960070.1,14128138.3
8109000000,11862432.4,9960067.2,14128148.1
8110000000,11862434.8,9960064.3,14128157.8
8111000000,11862437.2,9960061.4,14128167.6
8112000000,11862439.6,9960058.5,14128177.3
8113000000,11862441.9,9960055.6,14128187.1
8114000000,11862444.3,9960052.7,14128196.8
8115000000,11862446.7,9960049.8,14128206.6
8116000000,11862449,9960046.9,14128216.3
8117000000,11862451.4,9960044,14128226.1
8118000000,11862453.8,9960041.1,14128235.8
8119000000,11862456.1,9960038.2,14128245.5
8120000000,11862458.5,9960035.3,14128255.3
8121000000,11862460.9,9960032.4,14128265
8122000000,11862463.2,9960029.5,14128274.7
8123000000,11862465.6,9960026.7,14128284.5
8124000000,11862468,9960023.8,14128294.2
8125000000,11862470.3,9960020.9,14128303.9
8126000000,11862472.7,9960018,14128313.6
8127000000,11862475,9960015.1,14128323.4
8128000000,11862477.4,9960012.2,14128333.1
8129000000,11862479.8,9960009.3,14128342.8
8130000000,11862482.1,9960006.4,14128352.5
8131000000,11862484.5,9960003.6,14128362.2
8132000000,11862486.8,9960000.7,14128371.9
8133000000,11862489.2,9959997.8,14128381.6
8134000000,11862491.5,9959994.9,14128391.3
8135000000,11862493.9,9959992,14128401
8136000000,11862496.3,9959989.2,14128410.7
8137000000,11862498.6,9959986.3,14128420.4
8138000000,11862501,9959983.4,14128430.1
8139000000,11862503.3,9959980.5,14128439.8
8140000000,11862505.7,9959977.6,14128449.5
8141000000,11862508,9959974.8,14128459.2
8142000000,11862510.4,9959971.9,14128468.9
8143000000,11862512.7,9959969,14128478.5
8144000000,11862515.1,9959966.1,14128488.2
8145000000,11862517.4,9959963.3,14128497.9
8146000000,11862519.8,9959960.4,14128507.6
8147000000,11862522.1,9959957.5,14128517.2
8148000000,11862524.5,9959954.6,14128526.9
8149000000,11862526.8,9959951.8,14128536.6
8150000000,11862529.2,9959948.9,14128546.2
8151000000,11862531.5,9959946,14128555.9
8152000000,11862533.9,9959943.2,14128565.6
8153000000,11862536.2,9959940.3,14128575.2
8154000000,11862538.6,9959937.4,14128584.9
8155000000,11862540.9,9959934.6,14128594.5
8156000000,11862543.3,9959931.7,14128604.2
8157000000,11862545.6,9959928.8,14128613.8
8158000000,11862547.9,9959926,14128623.5
8159000000,11862550.3,9959923.1,14128633.1
8160000000,11862552.6,9959920.2,14128642.8
8161000000,11862555,9959917.4,14128652.4
8162000000,11862557.3,9959914.5,14128662
8163000000,11862559.7,9959911.6,14128671.7
8164000000,11862562,9959908.8,14128681.3
8165000000,11862564.3,9959905.9,14128690.9
8166000000,11862566.7,9959903.1,14128700.6
8167000000,11862569,9959900.2,14128710.2
8168000000,11862571.3,9959897.3,14128719.8
8169000000,11862573.7,9959894.5,14128729.4
8170000000,11862576,9959891.6,14128739
8171000000,11862578.4,9959888.8,14128748.7
8172000000,11862580.7,9959885.9,14128758.3
8173000000,11862583,9959883.1,14128767.9
8174000000,11862585.4,9959880.2,14128777.5
8175000000,11862587.7,9959877.3,14128787.1
8176000000,11862590,9959874.5,14128796.7
8177000000,11862592.4,9959871.6,14128806.3
8178000000,11862594.7,9959868.8,14128815.9
8179000000,11862597,9959865.9,14128825.5
8180000000,11862599.3,9959863.1,14128835.1
8181000000,11862601.7,9959860.2,14128844.7
8182000000,11862604,9959857.4,14128854.3
8183000000,11862606.3,9959854.5,14128863.9
8184000000,11862608.7,9959851.7,14128873.5
8185000000,11862611,9959848.8,14128883.1
8186000000,11862613.3,9959846,14128892.6
8187000000,11862615.6,9959843.2,14128902.2
8188000000,11862618,9959840.3,14128911.8
8189000000,11862620.3,9959837.5,14128921.4
8190000000,11862622.6,9959834.6,14128930.9
8191000000,11862624.9,9959831.8,14128940.5
8192000000,11862627.3,9959828.9,14128950.1
8193000000,11862629.6,9959826.1,14128959.6
8194000000,11862631.9,9959823.2,14128969.2
8195000000,11862634.2,9959820.4,14128978.8
8196000000,11862636.6,9959817.6,14128988.3
8197000000,11862638.9,9959814.7,14128997.9
8198000000,11862641.2,9959811.9,14129007.4
8199000000,11862643.5,9959809,14129017
8200000000,11862645.8,9959806.2,14129026.5
8201000000,11862648.2,9959803.4,14129036.1
8202000000,11862650.5,9959800.5,14129045.6
8203000000,11862652.8,9959797.7,14129055.2
8204000000,11862655.1,9959794.9,14129064.7
8205000000,11862657.4,9959792,14129074.3
8206000000,11862659.7,9959789.2,14129083.8
8207000000,11862662.1,9959786.4,14129093.3
8208000000,11862664.4,9959783.5,14129102.9
8209000000,11862666.7,9959780.7,14129112.4
8210000000,11862669,9959777.9,14129121.9
8211000000,11862671.3,9959775,14129131.5
8212000000,11862673.6,9959772.2,14129141
8213000000,11862675.9,9959769.4,14129150.5
8214000000,11862678.3,9959766.6,14129160
8215000000,11862680.6,9959763.7,14129169.5
8216000000,11862682.9,9959760.9,14129179
8217000000,11862685.2,9959758.1,14129188.6
8218000000,11862687.5,9959755.2,14129198.1
8219000000,11862689.8,9959752.4,14129207.6
8220000000,11862692.1,9959749.6,14129217.1
8221000000,11862694.4,9959746.8,14129226.6
8222000000,11862696.7,9959744,14129236.1
8223000000,11862699,9959741.1,14129245.6
8224000000,11862701.3,9959738.3,14129255.1
8225000000,11862703.6,9959735.5,14129264.6
8226000000,11862705.9,9959732.7,14129274.1
8227000000,11862708.3,9959729.8,14129283.5
8228000000,11862710.6,9959727,14129293
8229000000,11862712.9,9959724.2,14129302.5
8230000000,11862715.2,9959721.4,14129312
8231000000,11862717.5,9959718.6,14129321.5
8232000000,11862719.8,9959715.8,14129331
8233000000,11862722.1,9959712.9,14129340.4
8234000000,11862724.4,9959710.1,14129349.9
8235000000,11862726.7,9959707.3,14129359.4
8236000000,11862729,9959704.5,14129368.8
8237000000,11862731.3,9959701.7,14129378.3
8238000000,11862733.6,9959698.9,14129387.8
8239000000,11862735.9,9959696.1,14129397.2
8240000000,11862738.2,9959693.2,14129406.7
8241000000,11862740.5,9959690.4,14129416.2
8242000000,11862742.7,9959687.6,14129425.6
8243000000,11862745,9959684.8,14129435.1
8244000000,11862747.3,9959682,14129444.5
8245000000,11862749.6,9959679.2,14129454
8246000000,11862751.9,9959676.4,14129463.4
8247000000,11862754.2,9959673.6,14129472.9
8248000000,11862756.5,9959670.8,14129482.3
8249000000,11862758.8,9959668,14129491.7
8250000000,11862761.1,9959665.2,14129501.2
8251000000,11862763.4,9959662.4,14129510.6
8252000000,11862765.7,9959659.6,14129520
8253000000,11862768,9959656.8,14129529.5
8254000000,11862770.3,9959654,14129538.9
8255000000,11862772.5,9959651.2,14129548.3
8256000000,11862774.8,9959648.4,14129557.8
8257000000,11862777.1,9959645.6,14129567.2
8258000000,11862779.4,9959642.8,14129576.6
8259000000,11862781.7,9959640,14129586
8260000000,11862784,9959637.2,14129595.4
8261000000,11862786.3,9959634.4,14129604.8
8262000000,11862788.5,9959631.6,14129614.3
8263000000,11862790.8,9959628.8,14129623.7
8264000000,11862793.1,9959626,14129633.1
8265000000,11862795.4,9959623.2,14129642.5
8266000000,11862797.7,9959620.4,14129651.9
8267000000,11862800,9959617.6,14129661.3
8268000000,11862802.2,9959614.8,14129670.7
8269000000,11862804.5,9959612,14129680.1
8270000000,11862806.8,9959609.2,14129689.5
8271000000,11862809.1,9959606.4,14129698.8
8272000000,11862811.4,9959603.6,14129708.2
8273000000,11862813.6,9959600.8,14129717.6
8274000000,11862815.9,9959598,14129727
8275000000,11862818.2,9959595.3,14129736.4
8276000000,11862820.5,9959592.5,14129745.8
8277000000,11862822.8,9959589.7,14129755.1
8278000000,11862825,9959586.9,14129764.5
8279000000,11862827.3,9959584.1,14129773.9
8280000000,11862829.6,9959581.3,14129783.3
8281000000,11862831.9,9959578.5,14129792.6
8282000000,11862834.1,9959575.8,14129802
8283000000,11862836.4,9959573,14129811.4
8284000000,11862838.7,9959570.2,14129820.7
8285000000,11862840.9,9959567.4,14129830.1
8286000000,11862843.2,9959564.6,14129839.4
8287000000,11862845.5,9959561.8,14129848.8
8288000000,11862847.8,9959559.1,14129858.2
8289000000,11862850,9959556.3,14129867.5
8290000000,11862852.3,9959553.5,14129876.9
8291000000,11862854.6,9959550.7,14129886.2
8292000000,11862856.8,9959547.9,14129895.5
8293000000,11862859.1,9959545.2,14129904.9
8294000000,11862861.4,9959542.4,14129914.2
8295000000,11862863.6,9959539.6,14129923.6
8296000000,11862865.9,9959536.8,14129932.9
8297000000,11862868.2,9959534.1,14129942.2
8298000000,11862870.4,9959531.3,14129951.6
8299000000,11862872.7,9959528.5,14129960.9
8300000000,11862875,9959525.7,14129970.2
8301000000,11862877.2,9959523,14129979.5
8302000000,11862879.5,9959520.2,14129988.9
8303000000,11862881.7,9959517.4,14129998.2
8304000000,11862884,9959514.7,14130007.5
8305000000,11862886.3,9959511.9,14130016.8
8306000000,11862888.5,9959509.1,14130026.1
8307000000,11862890.8,9959506.4,14130035.4
8308000000,11862893,9959503.6,14130044.8
8309000000,11862895.3,9959500.8,14130054.1
8310000000,11862897.6,9959498.1,14130063.4
8311000000,11862899.8,9959495.3,14130072.7
8312000000,11862902.1,9959492.5,14130082
8313000000,11862904.3,9959489.8,14130091.3
8314000000,11862906.6,9959487,14130100.6
8315000000,11862908.8,9959484.2,14130109.9
8316000000,11862911.1,9959481.5,14130119.2
8317000000,11862913.4,9959478.7,14130128.4
8318000000,11862915.6,9959475.9,14130137.7
8319000000,11862917.9,9959473.2,14130147
8320000000,11862920.1,9959470.4,14130156.3
8321000000,11862922.4,9959467.7,14130165.6
8322000000,11862924.6,9959464.9,14130174.9
8323000000,11862926.9,9959462.2,14130184.1
8324000000,11862929.1,9959459.4,14130193.4
8325000000,11862931.4,9959456.6,14130202.7
8326000000,11862933.6,9959453.9,14130211.9
8327000000,11862935.9,9959451.1,14130221.2
8328000000,11862938.1,9959448.4,14130230.5
8329000000,11862940.4,9959445.6,14130239.7
8330000000,11862942.6,9959442.9,14130249
8331000000,11862944.9,9959440.1,14130258.3
8332000000,11862947.1,9959437.4,14130267.5
8333000000,11862949.4,9959434.6,14130276.8
8334000000,11862951.6,9959431.9,14130286
8335000000,11862953.9,9959429.1,14130295.3
8336000000,11862956.1,9959426.4,14130304.5
8337000000,11862958.3,9959423.6,14130313.8
8338000000,11862960.6,9959420.9,14130323
8339000000,11862962.8,9959418.1,14130332.3
8340000000,11862965.1,9959415.4,14130341.5
8341000000,11862967.3,9959412.6,14130350.7
8342000000,11862969.5,9959409.9,14130360
8343000000,11862971.8,9959407.1,14130369.2
8344000000,11862974,9959404.4,14130378.4
8345000000,11862976.3,9959401.6,14130387.7
8346000000,11862978.5,9959398.9,14130396.9
8347000000,11862980.7,9959396.1,14130406.1
8348000000,11862983,9959393.4,14130415.3
8349000000,11862985.2,9959390.7,14130424.6
8350000000,11862987.5,9959387.9,14130433.8
8351000000,11862989.7,9959385.2,14130443
8352000000,11862991.9,9959382.4,14130452.2
8353000000,11862994.2,9959379.7,14130461.4
8354000000,11862996.4,9959377,14130470.6
8355000000,11862998.6,9959374.2,14130479.8
8356000000,11863000.9,9959371.5,14130489
8357000000,11863003.1,9959368.8,14130498.2
8358000000,11863005.3,9959366,14130507.4
8359000000,11863007.6,9959363.3,14130516.6
8360000000,11863009.8,9959360.5,14130525.8
8361000000,11863012,9959357.8,14130535
8362000000,11863014.3,9959355.1,14130544.2
8363000000,11863016.5,9959352.3,14130553.4
8364000000,11863018.7,9959349.6,14130562.6
8365000000,11863020.9,9959346.9,14130571.8
8366000000,11863023.2,9959344.1,14130581
8367000000,11863025.4,9959341.4,14130590.2
8368000000,11863027.6,9959338.7,14130599.3
8369000000,11863029.9,9959336,14130608.5
8370000000,11863032.1,9959333.2,14130617.7
8371000000,11863034.3,9959330.5,14130626.9
8372000000,11863036.5,9959327.8,14130636
8373000000,11863038.8,9959325,14130645.2
8374000000,11863041,9959322.3,14130654.4
8375000000,11863043.2,9959319.6,14130663.5
8376000000,11863045.4,9959316.9,14130672.7
8377000000,11863047.7,9959314.1,14130681.8
8378000000,11863049.9,9959311.4,14130691
8379000000,11863052.1,9959308.7,14130700.2
8380000000,11863054.3,9959306,14130709.3
8381000000,11863056.5,9959303.3,14130718.5
8382000000,11863058.8,9959300.5,14130727.6
8383000000,11863061,9959297.8,14130736.8
8384000000,11863063.2,9959295.1,14130745.9
8385000000,11863065.4,9959292.4,14130755.1
8386000000,11863067.6,9959289.7,14130764.2
8387000000,11863069.8,9959286.9,14130773.3
8388000000,11863072.1,9959284.2,14130782.5
8389000000,11863074.3,9959281.5,14130791.6
8390000000,11863076.5,9959278.8,14130800.7
8391000000,11863078.7,9959276.1,14130809.9
8392000000,11863080.9,9959273.4,14130819
8393000000,11863083.1,9959270.6,14130828.1
8394000000,11863085.4,9959267.9,14130837.2
8395000000,11863087.6,9959265.2,14130846.4
8396000000,11863089.8,9959262.5,14130855.5
8397000000,11863092,9959259.8,14130864.6
8398000000,11863094.2,9959257.1,14130873.7
8399000000,11863096.4,9959254.4,14130882.8
8400000000,11863098.6,9959251.7,14130891.9
8401000000,11863100.8,9959248.9,14130901
8402000000,11863103,9959246.2,14130910.2
8403000000,11863105.3,9959243.5,14130919.3
8404000000,11863107.5,9959240.8,14130928.4
8405000000,11863109.7,9959238.1,14130937.5
8406000000,11863111.9,9959235.4,14130946.6
8407000000,11863114.1,9959232.7,14130955.7
8408000000,11863116.3,9959230,14130964.8
8409000000,11863118.5,9959227.3,14130973.8
8410000000,11863120.7,9959224.6,14130982.9
8411000000,11863122.9,9959221.9,14130992
8412000000,11863125.1,9959219.2,14131001.1
8413000000,11863127.3,9959216.5,14131010.2
8414000000,11863129.5,9959213.8,14131019.3
8415000000,11863131.7,9959211.1,14131028.4
8416000000,11863133.9,9959208.4,14131037.4
8417000000,11863136.1,9959205.7,14131046.5
8418000000,11863138.3,9959203,14131055.6
8419000000,11863140.5,9959200.3,14131064.6
8420000000,11863142.7,9959197.6,14131073.7
8421000000,11863144.9,9959194.9,14131082.8
8422000000,11863147.1,9959192.2,14131091.8
8423000000,11863149.3,9959189.5,14131100.9
8424000000,11863151.5,9959186.8,14131110
8425000000,11863153.7,9959184.1,14131119
8426000000,11863155.9,9959181.4,14131128.1
8427000000,11863158.1,9959178.7,14131137.1
8428000000,11863160.3,9959176,14131146.2
8429000000,11863162.5,9959173.3,14131155.2
8430000000,11863164.7,9959170.6,14131164.3
8431000000,11863166.9,9959168,14131173.3
8432000000,11863169.1,9959165.3,14131182.4
8433000000,11863171.3,9959162.6,14131191.4
8434000000,11863173.5,9959159.9,14131200.5
8435000000,11863175.7,9959157.2,14131209.5
8436000000,11863177.8,9959154.5,14131218.5
8437000000,11863180,9959151.8,14131227.6
8438000000,11863182.2,9959149.1,14131236.6
8439000000,11863184.4,9959146.4,14131245.6
8440000000,11863186.6,9959143.8,14131254.7
8441000000,11863188.8,9959141.1,14131263.7
8442000000,11863191,9959138.4,14131272.7
8443000000,11863193.2,9959135.7,14131281.7
8444000000,11863195.4,9959133,14131290.7
8445000000,11863197.6,9959130.3,14131299.8
8446000000,11863199.7,9959127.7,14131308.8
8447000000,11863201.9,9959125,14131317.8
8448000000,11863204.1,9959122.3,14131326.8
8449000000,11863206.3,9959119.6,14131335.8
8450000000,11863208.5,9959116.9,14131344.8
8451000000,11863210.7,9959114.3,14131353.8
8452000000,11863212.8,9959111.6,14131362.8
8453000000,11863215,9959108.9,14131371.8
8454000000,11863217.2,9959106.2,14131380.8
8455000000,11863219.4,9959103.5,14131389.8
8456000000,11863221.6,9959100.9,14131398.8
8457000000,11863223.8,9959098.2,14131407.8
8458000000,11863225.9,9959095.5,14131416.8
8459000000,11863228.1,9959092.8,14131425.8
8460000000,11863230.3,9959090.2,14131434.8
8461000000,11863232.5,9959087.5,14131443.7
8462000000,11863234.6,9959084.8,14131452.7
8463000000,11863236.8,9959082.2,14131461.7
8464000000,11863239,9959079.5,14131470.7
8465000000,11863241.2,9959076.8,14131479.6
8466000000,11863243.4,9959074.1,14131488.6
8467000000,11863245.5,9959071.5,14131497.6
8468000000,11863247.7,9959068.8,14131506.6
8469000000,11863249.9,9959066.1,14131515.5
8470000000,11863252.1,9959063.5,14131524.5
8471000000,11863254.2,9959060.8,14131533.5
8472000000,11863256.4,9959058.1,14131542.4
8473000000,11863258.6,9959055.5,14131551.4
8474000000,11863260.7,9959052.8,14131560.3
8475000000,11863262.9,9959050.1,14131569.3
8476000000,11863265.1,9959047.5,14131578.2
