TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7193000000,12491094.5,10639149,14665406.3
7194000000,12491097.7,10639151.3,14665410.6
7195000000,12491100.9,10639153.5,14665415
7196000000,12491104.1,10639155.8,14665419.3
7197000000,12491107.2,10639158.1,14665423.6
7198000000,12491110.4,10639160.3,14665428
7199000000,12491113.6,10639162.6,14665432.3
7200000000,12491116.8,10639164.8,14665436.6
7201000000,12491119.9,10639167.1,14665441
7202000000,12491123.1,10639169.4,14665445.3
7203000000,12491126.3,10639171.6,14665449.6
7204000000,12491129.4,10639173.9,14665453.9
7205000000,12491132.6,10639176.1,14665458.3
7206000000,12491135.8,10639178.4,14665462.6
7207000000,12491138.9,10639180.6,14665466.9
7208000000,12491142.1,10639182.9,14665471.2
7209000000,12491145.3,10639185.2,14665475.6
7210000000,12491148.4,10639187.4,14665479.9
7211000000,12491151.6,10639189.7,14665484.2
7212000000,12491154.7,10639191.9,14665488.5
7213000000,12491157.9,10639194.2,14665492.8
7214000000,12491161.1,10639196.4,14665497.2
7215000000,12491164.2,10639198.7,14665501.5
7216000000,12491167.4,10639200.9,14665505.8
7217000000,12491170.5,10639203.2,14665510.1
7218000000,12491173.7,10639205.4,14665514.4
7219000000,12491176.9,10639207.7,14665518.7
7220000000,12491180,10639209.9,14665523
7221000000,12491183.2,10639212.2,14665527.3
7222000000,12491186.3,10639214.4,14665531.6
7223000000,12491189.5,10639216.6,14665535.9
7224000000,12491192.6,10639218.9,14665540.3
7225000000,12491195.8,10639221.1,14665544.6
7226000000,12491198.9,10639223.4,14665548.9
7227000000,12491202.1,10639225.6,14665553.2
7228000000,12491205.2,10639227.9,14665557.5
7229000000,12491208.4,10639230.1,14665561.8
7230000000,12491211.5,10639232.3,14665566.1
7231000000,12491214.6,10639234.6,14665570.3
7232000000,12491217.8,10639236.8,14665574.6
7233000000,12491220.9,10639239.1,14665578.9
7234000000,12491224.1,10639241.3,14665583.2
7235000000,12491227.2,10639243.5,14665587.5
7236000000,12491230.4,10639245.8,14665591.8
7237000000,12491233.5,10639248,14665596.1
7238000000,12491236.6,10639250.2,14665600.4
7239000000,12491239.8,10639252.5,14665604.7
7240000000,12491242.9,10639254.7,14665609
7241000000,12491246,10639257,14665613.2
7242000000,12491249.2,10639259.2,14665617.5
7243000000,12491252.3,10639261.4,14665621.8
7244000000,12491255.4,10639263.6,14665626.1
7245000000,12491258.6,10639265.9,14665630.4
7246000000,12491261.7,10639268.1,14665634.6
7247000000,12491264.8,10639270.3,14665638.9
7248000000,12491268,10639272.6,14665643.2
7249000000,12491271.1,10639274.8,14665647.5
7250000000,12491274.2,10639277,14665651.7
7251000000,12491277.3,10639279.3,14665656
7252000000,12491280.5,10639281.5,14665660.3
7253000000,12491283.6,10639283.7,14665664.6
7254000000,12491286.7,10639285.9,14665668.8
7255000000,12491289.8,10639288.2,14665673.1
7256000000,12491293,10639290.4,14665677.4
7257000000,12491296.1,10639292.6,14665681.6
7258000000,12491299.2,10639294.8,14665685.9
7259000000,12491302.3,10639297.1,14665690.1
7260000000,12491305.5,10639299.3,14665694.4
7261000000,12491308.6,10639301.5,14665698.7
7262000000,12491311.7,10639303.7,14665702.9
7263000000,12491314.8,10639305.9,14665707.2
7264000000,12491317.9,10639308.2,14665711.4
7265000000,12491321,10639310.4,14665715.7
7266000000,12491324.2,10639312.6,14665720
7267000000,12491327.3,10639314.8,14665724.2
7268000000,12491330.4,10639317,14665728.5
7269000000,12491333.5,10639319.3,14665732.7
7270000000,12491336.6,10639321.5,14665737
7271000000,12491339.7,10639323.7,14665741.2
7272000000,12491342.8,10639325.9,14665745.5
7273000000,12491345.9,10639328.1,14665749.7
7274000000,12491349,10639330.3,14665753.9
7275000000,12491352.1,10639332.5,14665758.2
7276000000,12491355.2,10639334.8,14665762.4
7277000000,12491358.4,10639337,14665766.7
7278000000,12491361.5,10639339.2,14665770.9
7279000000,12491364.6,10639341.4,14665775.2
7280000000,12491367.7,10639343.6,14665779.4
7281000000,12491370.8,10639345.8,14665783.6
7282000000,12491373.9,10639348,14665787.9
7283000000,12491377,10639350.2,14665792.1
7284000000,12491380.1,10639352.4,14665796.3
7285000000,12491383.2,10639354.6,14665800.6
7286000000,12491386.3,10639356.8,14665804.8
7287000000,12491389.4,10639359.1,14665809
7288000000,12491392.5,10639361.3,14665813.3
7289000000,12491395.5,10639363.5,14665817.5
7290000000,12491398.6,10639365.7,14665821.7
7291000000,12491401.7,10639367.9,14665825.9
7292000000,12491404.8,10639370.1,14665830.2
7293000000,12491407.9,10639372.3,14665834.4
7294000000,12491411,10639374.5,14665838.6
7295000000,12491414.1,10639376.7,14665842.8
7296000000,12491417.2,10639378.9,14665847
7297000000,12491420.3,10639381.1,14665851.3
7298000000,12491423.4,10639383.3,14665855.5
7299000000,12491426.4,10639385.5,14665859.7
7300000000,12491429.5,10639387.7,14665863.9
7301000000,12491432.6,10639389.9,14665868.1
7302000000,12491435.7,10639392.1,14665872.3
7303000000,12491438.8,10639394.3,14665876.6
7304000000,12491441.9,10639396.5,14665880.8
7305000000,12491444.9,10639398.7,14665885
7306000000,12491448,10639400.8,14665889.2
7307000000,12491451.1,10639403,14665893.4
7308000000,12491454.2,10639405.2,14665897.6
7309000000,12491457.3,10639407.4,14665901.8
7310000000,12491460.3,10639409.6,14665906
7311000000,12491463.4,10639411.8,14665910.2
7312000000,12491466.5,10639414,14665914.4
7313000000,12491469.6,10639416.2,14665918.6
7314000000,12491472.6,10639418.4,14665922.8
7315000000,12491475.7,10639420.6,14665927
7316000000,12491478.8,10639422.8,14665931.2
7317000000,12491481.9,10639424.9,14665935.4
7318000000,12491484.9,10639427.1,14665939.6
7319000000,12491488,10639429.3,14665943.8
7320000000,12491491.1,10639431.5,14665948
7321000000,12491494.1,10639433.7,14665952.2
7322000000,12491497.2,10639435.9,14665956.4
7323000000,12491500.3,10639438.1,14665960.5
7324000000,12491503.3,10639440.2,14665964.7
7325000000,12491506.4,10639442.4,14665968.9
7326000000,12491509.5,10639444.6,14665973.1
7327000000,12491512.5,10639446.8,14665977.3
7328000000,12491515.6,10639449,14665981.5
7329000000,12491518.6,10639451.2,14665985.6
7330000000,12491521.7,10639453.3,14665989.8
7331000000,12491524.8,10639455.5,14665994
7332000000,12491527.8,10639457.7,14665998.2
7333000000,12491530.9,10639459.9,14666002.4
7334000000,12491533.9,10639462,14666006.5
7335000000,12491537,10639464.2,14666010.7
7336000000,12491540,10639466.4,14666014.9
7337000000,12491543.1,10639468.6,14666019.1
7338000000,12491546.2,10639470.8,14666023.2
7339000000,12491549.2,10639472.9,14666027.4
7340000000,12491552.3,10639475.1,14666031.6
7341000000,12491555.3,10639477.3,14666035.7
7342000000,12491558.4,10639479.5,14666039.9
7343000000,12491561.4,10639481.6,14666044.1
7344000000,12491564.5,10639483.8,14666048.2
7345000000,12491567.5,10639486,14666052.4
7346000000,12491570.6,10639488.1,14666056.6
7347000000,12491573.6,10639490.3,14666060.7
7348000000,12491576.6,10639492.5,14666064.9
7349000000,12491579.7,10639494.6,14666069
7350000000,12491582.7,10639496.8,14666073.2
7351000000,12491585.8,10639499,14666077.4
7352000000,12491588.8,10639501.1,14666081.5
7353000000,12491591.9,10639503.3,14666085.7
7354000000,12491594.9,10639505.5,14666089.8
7355000000,12491597.9,10639507.6,14666094
7356000000,12491601,10639509.8,14666098.1
7357000000,12491604,10639512,14666102.3
7358000000,12491607,10639514.1,14666106.4
7359000000,12491610.1,10639516.3,14666110.6
7360000000,12491613.1,10639518.5,14666114.7
7361000000,12491616.2,10639520.6,14666118.9
7362000000,12491619.2,10639522.8,14666123
7363000000,12491622.2,10639524.9,14666127.2
7364000000,12491625.3,10639527.1,14666131.3
7365000000,12491628.3,10639529.3,14666135.4
7366000000,12491631.3,10639531.4,14666139.6
7367000000,12491634.3,10639533.6,14666143.7
7368000000,12491637.4,10639535.7,14666147.9
7369000000,12491640.4,10639537.9,14666152
7370000000,12491643.4,10639540.1,14666156.1
7371000000,12491646.5,10639542.2,14666160.3
7372000000,12491649.5,10639544.4,14666164.4
7373000000,12491652.5,10639546.5,14666168.5
7374000000,12491655.5,10639548.7,14666172.7
7375000000,12491658.6,10639550.8,14666176.8
7376000000,12491661.6,10639553,14666180.9
7377000000,12491664.6,10639555.1,14666185
7378000000,12491667.6,10639557.3,14666189.2
7379000000,12491670.6,10639559.4,14666193.3
7380000000,12491673.7,10639561.6,14666197.4
7381000000,12491676.7,10639563.7,14666201.5
7382000000,12491679.7,10639565.9,14666205.7
7383000000,12491682.7,10639568,14666209.8
7384000000,12491685.7,10639570.2,14666213.9
7385000000,12491688.7,10639572.3,14666218
7386000000,12491691.8,10639574.5,14666222.1
7387000000,12491694.8,10639576.6,14666226.3
7388000000,12491697.8,10639578.8,14666230.4
7389000000,12491700.8,10639580.9,14666234.5
7390000000,12491703.8,10639583.1,14666238.6
7391000000,12491706.8,10639585.2,14666242.7
7392000000,12491709.8,10639587.4,14666246.8
7393000000,12491712.8,10639589.5,14666250.9
7394000000,12491715.8,10639591.6,14666255
7395000000,12491718.8,10639593.8,14666259.2
7396000000,12491721.8,10639595.9,14666263.3
7397000000,12491724.9,10639598.1,14666267.4
7398000000,12491727.9,10639600.2,14666271.5
7399000000,12491730.9,10639602.3,14666275.6
7400000000,12491733.9,10639604.5,14666279.7
7401000000,12491736.9,10639606.6,14666283.8
7402000000,12491739.9,10639608.8,14666287.9
7403000000,12491742.9,10639610.9,14666292
7404000000,12491745.9,10639613,14666296.1
7405000000,12491748.9,10639615.2,14666300.2
7406000000,12491751.9,10639617.3,14666304.3
7407000000,12491754.9,10639619.4,14666308.4
7408000000,12491757.9,10639621.6,14666312.5
7409000000,12491760.9,10639623.7,14666316.5
7410000000,12491763.8,10639625.8,14666320.6
7411000000,12491766.8,10639628,14666324.7
7412000000,12491769.8,10639630.1,14666328.8
7413000000,12491772.8,10639632.2,14666332.9
7414000000,12491775.8,10639634.4,14666337
7415000000,12491778.8,10639636.5,14666341.1
7416000000,12491781.8,10639638.6,14666345.2
7417000000,12491784.8,10639640.8,14666349.2
7418000000,12491787.8,10639642.9,14666353.3
7419000000,12491790.8,10639645,14666357.4
7420000000,12491793.7,10639647.1,14666361.5
7421000000,12491796.7,10639649.3,14666365.6
7422000000,12491799.7,10639651.4,14666369.6
7423000000,12491802.7,10639653.5,14666373.7
7424000000,12491805.7,10639655.6,14666377.8
7425000000,12491808.7,10639657.8,14666381.9
7426000000,12491811.7,10639659.9,14666385.9
7427000000,12491814.6,10639662,14666390
7428000000,12491817.6,10639664.1,14666394.1
7429000000,12491820.6,10639666.3,14666398.2
7430000000,12491823.6,10639668.4,14666402.2
7431000000,12491826.5,10639670.5,14666406.3
7432000000,12491829.5,10639672.6,14666410.4
7433000000,12491832.5,10639674.8,14666414.4
7434000000,12491835.5,10639676.9,14666418.5
7435000000,12491838.5,10639679,14666422.6
7436000000,12491841.4,10639681.1,14666426.6
7437000000,12491844.4,10639683.2,14666430.7
7438000000,12491847.4,10639685.3,14666434.7
7439000000,12491850.3,10639687.5,14666438.8
7440000000,12491853.3,10639689.6,14666442.9
7441000000,12491856.3,10639691.7,14666446.9
7442000000,12491859.3,10639693.8,14666451
7443000000,12491862.2,10639695.9,14666455
7444000000,12491865.2,10639698,14666459.1
7445000000,12491868.2,10639700.1,14666463.1
7446000000,12491871.1,10639702.3,14666467.2
7447000000,12491874.1,10639704.4,14666471.2
7448000000,12491877,10639706.5,14666475.3
7449000000,12491880,10639708.6,14666479.3
7450000000,12491883,10639710.7,14666483.4
7451000000,12491885.9,10639712.8,14666487.4
7452000000,12491888.9,10639714.9,14666491.5
7453000000,12491891.9,10639717,14666495.5
7454000000,12491894.8,10639719.1,14666499.6
7455000000,12491897.8,10639721.3,14666503.6
7456000000,12491900.7,10639723.4,14666507.6
7457000000,12491903.7,10639725.5,14666511.7
7458000000,12491906.6,10639727.6,14666515.7
7459000000,12491909.6,10639729.7,14666519.8
7460000000,12491912.6,10639731.8,14666523.8
7461000000,12491915.5,10639733.9,14666527.8
7462000000,12491918.5,10639736,14666531.9
7463000000,12491921.4,10639738.1,14666535.9
7464000000,12491924.4,10639740.2,14666539.9
7465000000,12491927.3,10639742.3,14666544
7466000000,12491930.3,10639744.4,14666548
7467000000,12491933.2,10639746.5,14666552
7468000000,12491936.2,10639748.6,14666556
7469000000,12491939.1,10639750.7,14666560.1
7470000000,12491942.1,10639752.8,14666564.1
7471000000,12491945,10639754.9,14666568.1
7472000000,12491947.9,10639757,14666572.1
7473000000,12491950.9,10639759.1,14666576.2
7474000000,12491953.8,10639761.2,14666580.2
7475000000,12491956.8,10639763.3,14666584.2
7476000000,12491959.7,10639765.4,14666588.2
7477000000,12491962.7,10639767.5,14666592.2
7478000000,12491965.6,10639769.6,14666596.3
7479000000,12491968.5,10639771.7,14666600.3
7480000000,12491971.5,10639773.8,14666604.3
7481000000,12491974.4,10639775.9,14666608.3
7482000000,12491977.4,10639777.9,14666612.3
7483000000,12491980.3,10639780,14666616.3
7484000000,12491983.2,10639782.1,14666620.3
7485000000,12491986.2,10639784.2,14666624.4
7486000000,12491989.1,10639786.3,14666628.4
7487000000,12491992,10639788.4,14666632.4
7488000000,12491995,10639790.5,14666636.4
7489000000,12491997.9,10639792.6,14666640.4
7490000000,12492000.8,10639794.7,14666644.4
7491000000,12492003.8,10639796.8,14666648.4
7492000000,12492006.7,10639798.8,14666652.4
7493000000,12492009.6,10639800.9,14666656.4
7494000000,12492012.5,10639803,14666660.4
7495000000,12492015.5,10639805.1,14666664.4
7496000000,12492018.4,10639807.2,14666668.4
7497000000,12492021.3,10639809.3,14666672.4
7498000000,12492024.2,10639811.4,14666676.4
7499000000,12492027.2,10639813.4,14666680.4
7500000000,12492030.1,10639815.5,14666684.4
7501000000,12492033,10639817.6,14666688.4
7502000000,12492035.9,10639819.7,14666692.4
7503000000,12492038.9,10639821.8,14666696.3
7504000000,12492041.8,10639823.8,14666700.3
7505000000,12492044.7,10639825.9,14666704.3
7506000000,12492047.6,10639828,14666708.3
7507000000,12492050.5,10639830.1,14666712.3
7508000000,12492053.5,10639832.2,14666716.3
7509000000,12492056.4,10639834.2,14666720.3
7510000000,12492059.3,10639836.3,14666724.2
7511000000,12492062.2,10639838.4,14666728.2
7512000000,12492065.1,10639840.5,14666732.2
7513000000,12492068,10639842.5,14666736.2
7514000000,12492070.9,10639844.6,14666740.2
7515000000,12492073.9,10639846.7,14666744.1
7516000000,12492076.8,10639848.8,14666748.1
7517000000,12492079.7,10639850.8,14666752.1
7518000000,12492082.6,10639852.9,14666756.1
7519000000,12492085.5,10639855,14666760
7520000000,12492088.4,10639857.1,14666764
7521000000,12492091.3,10639859.1,14666768
7522000000,12492094.2,10639861.2,14666772
7523000000,12492097.1,10639863.3,14666775.9
7524000000,12492100,10639865.3,14666779.9
7525000000,12492102.9,10639867.4,14666783.9
7526000000,12492105.8,10639869.5,14666787.8
7527000000,12492108.7,10639871.5,14666791.8
7528000000,12492111.6,10639873.6,14666795.8
7529000000,12492114.5,10639875.7,14666799.7
7530000000,12492117.4,10639877.7,14666803.7
7531000000,12492120.3,10639879.8,14666807.6
7532000000,12492123.2,10639881.9,14666811.6
7533000000,12492126.1,10639883.9,14666815.6
7534000000,12492129,10639886,14666819.5
7535000000,12492131.9,10639888.1,14666823.5
7536000000,12492134.8,10639890.1,14666827.4
7537000000,12492137.7,10639892.2,14666831.4
7538000000,12492140.6,10639894.2,14666835.3
7539000000,12492143.5,10639896.3,14666839.3
7540000000,12492146.4,10639898.4,14666843.2
7541000000,12492149.3,10639900.4,14666847.2
7542000000,12492152.2,10639902.5,14666851.1
7543000000,12492155.1,10639904.5,14666855.1
7544000000,12492158,10639906.6,14666859
7545000000,12492160.8,10639908.7,14666863
7546000000,12492163.7,10639910.7,14666866.9
7547000000,12492166.6,10639912.8,14666870.9
7548000000,12492169.5,10639914.8,14666874.8
7549000000,12492172.4,10639916.9,14666878.8
7550000000,12492175.3,10639918.9,14666882.7
7551000000,12492178.2,10639921,14666886.6
7552000000,12492181,10639923.1,14666890.6
7553000000,12492183.9,10639925.1,14666894.5
7554000000,12492186.8,10639927.2,14666898.5
7555000000,12492189.7,10639929.2,14666902.4
7556000000,12492192.6,10639931.3,14666906.3
7557000000,12492195.4,10639933.3,14666910.3
7558000000,12492198.3,10639935.4,14666914.2
7559000000,12492201.2,10639937.4,14666918.1
7560000000,12492204.1,10639939.5,14666922.1
7561000000,12492207,10639941.5,14666926
7562000000,12492209.8,10639943.6,14666929.9
7563000000,12492212.7,10639945.6,14666933.8
7564000000,12492215.6,10639947.7,14666937.8
7565000000,12492218.5,10639949.7,14666941.7
7566000000,12492221.3,10639951.8,14666945.6
7567000000,12492224.2,10639953.8,14666949.5
7568000000,12492227.1,10639955.8,14666953.5
7569000000,12492229.9,10639957.9,14666957.4
7570000000,12492232.8,10639959.9,14666961.3
7571000000,12492235.7,10639962,14666965.2
7572000000,12492238.5,10639964,14666969.1
7573000000,12492241.4,10639966.1,14666973.1
7574000000,12492244.3,10639968.1,14666977
7575000000,12492247.1,10639970.1,14666980.9
7576000000,12492250,10639972.2,14666984.8
7577000000,12492252.9,10639974.2,14666988.7
7578000000,12492255.7,10639976.3,14666992.6
7579000000,12492258.6,10639978.3,14666996.5
7580000000,12492261.5,10639980.3,14667000.5
7581000000,12492264.3,10639982.4,14667004.4
7582000000,12492267.2,10639984.4,14667008.3
7583000000,12492270,10639986.5,14667012.2
7584000000,12492272.9,10639988.5,14667016.1
7585000000,12492275.8,10639990.5,14667020
7586000000,12492278.6,10639992.6,14667023.9
7587000000,12492281.5,10639994.6,14667027.8
7588000000,12492284.3,10639996.6,14667031.7
7589000000,12492287.2,10639998.7,14667035.6
7590000000,12492290,10640000.7,14667039.5
7591000000,12492292.9,10640002.7,14667043.4
7592000000,12492295.8,10640004.8,14667047.3
7593000000,12492298.6,10640006.8,14667051.2
7594000000,12492301.5,10640008.8,14667055.1
7595000000,12492304.3,10640010.9,14667059
7596000000,12492307.2,10640012.9,14667062.9
7597000000,12492310,10640014.9,14667066.8
7598000000,12492312.9,10640017,14667070.7
7599000000,12492315.7,10640019,14667074.5
7600000000,12492318.5,10640021,14667078.4
7601000000,12492321.4,10640023,14667082.3
7602000000,12492324.2,10640025.1,14667086.2
7603000000,12492327.1,10640027.1,14667090.1
7604000000,12492329.9,10640029.1,14667094
7605000000,12492332.8,10640031.1,14667097.9
7606000000,12492335.6,10640033.2,14667101.8
7607000000,12492338.5,10640035.2,14667105.6
7608000000,12492341.3,10640037.2,14667109.5
7609000000,12492344.1,10640039.2,14667113.4
7610000000,12492347,10640041.3,14667117.3
7611000000,12492349.8,10640043.3,14667121.2
7612000000,12492352.7,10640045.3,14667125
7613000000,12492355.5,10640047.3,14667128.9
7614000000,12492358.3,10640049.3,14667132.8
7615000000,12492361.2,10640051.4,14667136.7
7616000000,12492364,10640053.4,14667140.5
7617000000,12492366.8,10640055.4,14667144.4
7618000000,12492369.7,10640057.4,14667148.3
7619000000,12492372.5,10640059.4,14667152.1
7620000000,12492375.3,10640061.5,14667156
7621000000,12492378.2,10640063.5,14667159.9
7622000000,12492381,10640065.5,14667163.7
7623000000,12492383.8,10640067.5,14667167.6
7624000000,12492386.7,10640069.5,14667171.5
7625000000,12492389.5,10640071.5,14667175.3
7626000000,12492392.3,10640073.6,14667179.2
7627000000,12492395.1,10640075.6,14667183.1
7628000000,12492398,10640077.6,14667186.9
7629000000,12492400.8,10640079.6,14667190.8
7630000000,12492403.6,10640081.6,14667194.6
7631000000,12492406.4,10640083.6,14667198.5
7632000000,12492409.3,10640085.6,14667202.4
7633000000,12492412.1,10640087.6,14667206.2
7634000000,12492414.9,10640089.7,14667210.1
7635000000,12492417.7,10640091.7,14667213.9
7636000000,12492420.5,10640093.7,14667217.8
7637000000,12492423.4,10640095.7,14667221.6
7638000000,12492426.2,10640097.7,14667225.5
7639000000,12492429,10640099.7,14667229.3
7640000000,12492431.8,10640101.7,14667233.2
7641000000,12492434.6,10640103.7,14667237
7642000000,12492437.5,10640105.7,14667240.9
7643000000,12492440.3,10640107.7,14667244.7
7644000000,12492443.1,10640109.7,14667248.6
7645000000,12492445.9,10640111.7,14667252.4
7646000000,12492448.7,10640113.7,14667256.3
7647000000,12492451.5,10640115.7,14667260.1
7648000000,12492454.3,10640117.7,14667263.9
7649000000,12492457.1,10640119.7,14667267.8
7650000000,12492460,10640121.7,14667271.6
7651000000,12492462.8,10640123.7,14667275.5
7652000000,12492465.6,10640125.7,14667279.3
7653000000,12492468.4,10640127.7,14667283.1
7654000000,12492471.2,10640129.7,14667287
7655000000,12492474,10640131.7,14667290.8
7656000000,12492476.8,10640133.7,14667294.6
7657000000,12492479.6,10640135.7,14667298.5
7658000000,12492482.4,10640137.7,14667302.3
7659000000,12492485.2,10640139.7,14667306.1
7660000000,12492488,10640141.7,14667309.9
7661000000,12492490.8,10640143.7,14667313.8
7662000000,12492493.6,10640145.7,14667317.6
7663000000,12492496.4,10640147.7,14667321.4
7664000000,12492499.2,10640149.7,14667325.3
7665000000,12492502,10640151.7,14667329.1
7666000000,12492504.8,10640153.7,14667332.9
7667000000,12492507.6,10640155.7,14667336.7
7668000000,12492510.4,10640157.7,14667340.5
7669000000,12492513.2,10640159.7,14667344.4
7670000000,12492516,10640161.7,14667348.2
7671000000,12492518.8,10640163.7,14667352
7672000000,12492521.6,10640165.7,14667355.8
7673000000,12492524.4,10640167.6,14667359.6
7674000000,12492527.2,10640169.6,14667363.4
7675000000,12492530,10640171.6,14667367.3
7676000000,12492532.8,10640173.6,14667371.1
7677000000,12492535.5,10640175.6,14667374.9
7678000000,12492538.3,10640177.6,14667378.7
7679000000,12492541.1,10640179.6,14667382.5
7680000000,12492543.9,10640181.6,14667386.3
7681000000,12492546.7,10640183.5,14667390.1
7682000000,12492549.5,10640185.5,14667393.9
7683000000,12492552.3,10640187.5,14667397.7
7684000000,12492555.1,10640189.5,14667401.5
7685000000,12492557.8,10640191.5,14667405.3
7686000000,12492560.6,10640193.5,14667409.1
7687000000,12492563.4,10640195.4,14667412.9
7688000000,12492566.2,10640197.4,14667416.7
7689000000,12492569,10640199.4,14667420.5
7690000000,12492571.8,10640201.4,14667424.3
7691000000,12492574.5,10640203.4,14667428.1
7692000000,12492577.3,10640205.4,14667431.9
7693000000,12492580.1,10640207.3,14667435.7
7694000000,12492582.9,10640209.3,14667439.5
7695000000,12492585.6,10640211.3,14667443.3
7696000000,12492588.4,10640213.3,14667447.1
7697000000,12492591.2,10640215.2,14667450.9
7698000000,12492594,10640217.2,14667454.7
7699000000,12492596.7,10640219.2,14667458.5
7700000000,12492599.5,10640221.2,14667462.3
7701000000,12492602.3,10640223.1,14667466.1
7702000000,12492605.1,10640225.1,14667469.9
7703000000,12492607.8,10640227.1,14667473.6
7704000000,12492610.6,10640229.1,14667477.4
7705000000,12492613.4,10640231,14667481.2
7706000000,12492616.1,10640233,14667485
7707000000,12492618.9,10640235,14667488.8
7708000000,12492621.7,10640237,14667492.6
7709000000,12492624.4,10640238.9,14667496.3
7710000000,12492627.2,10640240.9,14667500.1
7711000000,12492630,10640242.9,14667503.9
7712000000,12492632.7,10640244.8,14667507.7
7713000000,12492635.5,10640246.8,14667511.5
7714000000,12492638.3,10640248.8,14667515.2
7715000000,12492641,10640250.7,14667519
7716000000,12492643.8,10640252.7,14667522.8
7717000000,12492646.6,10640254.7,14667526.6
7718000000,12492649.3,10640256.7,14667530.3
7719000000,12492652.1,10640258.6,14667534.1
7720000000,12492654.8,10640260.6,14667537.9
7721000000,12492657.6,10640262.5,14667541.6
7722000000,12492660.4,10640264.5,14667545.4
7723000000,12492663.1,10640266.5,14667549.2
7724000000,12492665.9,10640268.4,14667552.9
7725000000,12492668.6,10640270.4,14667556.7
7726000000,12492671.4,10640272.4,14667560.5
7727000000,12492674.1,10640274.3,14667564.2
7728000000,12492676.9,10640276.3,14667568
7729000000,12492679.6,10640278.3,14667571.7
7730000000,12492682.4,10640280.2,14667575.5
7731000000,12492685.1,10640282.2,14667579.3
7732000000,12492687.9,10640284.1,14667583
7733000000,12492690.6,10640286.1,14667586.8
7734000000,12492693.4,10640288,14667590.5
7735000000,12492696.1,10640290,14667594.3
7736000000,12492698.9,10640292,14667598
7737000000,12492701.6,10640293.9,14667601.8
7738000000,12492704.4,10640295.9,14667605.6
7739000000,12492707.1,10640297.8,14667609.3
7740000000,12492709.9,10640299.8,14667613.1
7741000000,12492712.6,10640301.7,14667616.8
7742000000,12492715.4,10640303.7,14667620.6
7743000000,12492718.1,10640305.7,14667624.3
7744000000,12492720.9,10640307.6,14667628
7745000000,12492723.6,10640309.6,14667631.8
7746000000,12492726.3,10640311.5,14667635.5
7747000000,12492729.1,10640313.5,14667639.3
7748000000,12492731.8,10640315.4,14667643
7749000000,12492734.6,10640317.4,14667646.8
7750000000,12492737.3,10640319.3,14667650.5
7751000000,12492740,10640321.3,14667654.2
7752000000,12492742.8,10640323.2,14667658
7753000000,12492745.5,10640325.2,14667661.7
7754000000,12492748.2,10640327.1,14667665.5
7755000000,12492751,10640329.1,14667669.2
7756000000,12492753.7,10640331,14667672.9
7757000000,12492756.4,10640333,14667676.7
7758000000,12492759.2,10640334.9,14667680.4
7759000000,12492761.9,10640336.9,14667684.1
7760000000,12492764.6,10640338.8,14667687.9
7761000000,12492767.4,10640340.7,14667691.6
7762000000,12492770.1,10640342.7,14667695.3
7763000000,12492772.8,10640344.6,14667699
7764000000,12492775.5,10640346.6,14667702.8
7765000000,12492778.3,10640348.5,14667706.5
7766000000,12492781,10640350.5,14667710.2
7767000000,12492783.7,10640352.4,14667713.9
7768000000,12492786.5,10640354.3,14667717.7
7769000000,12492789.2,10640356.3,14667721.4
7770000000,12492791.9,10640358.2,14667725.1
7771000000,12492794.6,10640360.2,14667728.8
7772000000,12492797.3,10640362.1,14667732.6
7773000000,12492800.1,10640364,14667736.3
7774000000,12492802.8,10640366,14667740
7775000000,12492805.5,10640367.9,14667743.7
7776000000,12492808.2,10640369.9,14667747.4
7777000000,12492811,10640371.8,14667751.1
7778000000,12492813.7,10640373.7,14667754.9
7779000000,12492816.4,10640375.7,14667758.6
7780000000,12492819.1,10640377.6,14667762.3
7781000000,12492821.8,10640379.5,14667766
7782000000,12492824.5,10640381.5,14667769.7
7783000000,12492827.3,10640383.4,14667773.4
7784000000,12492830,10640385.3,14667777.1
7785000000,12492832.7,10640387.3,14667780.8
7786000000,12492835.4,10640389.2,14667784.5
7787000000,12492838.1,10640391.1,14667788.2
7788000000,12492840.8,10640393.1,14667791.9
7789000000,12492843.5,10640395,14667795.6
7790000000,12492846.2,10640396.9,14667799.3
7791000000,12492848.9,10640398.9,14667803
7792000000,12492851.7,10640400.8,14667806.7
7793000000,12492854.4,10640402.7,14667810.4
7794000000,12492857.1,10640404.6,14667814.1
7795000000,12492859.8,10640406.6,14667817.8
7796000000,12492862.5,10640408.5,14667821.5
7797000000,12492865.2,10640410.4,14667825.2
7798000000,12492867.9,10640412.4,14667828.9
7799000000,12492870.6,10640414.3,14667832.6
7800000000,12492873.3,10640416.2,14667836.3
7801000000,12492876,10640418.1,14667840
7802000000,12492878.7,10640420.1,14667843.7
7803000000,12492881.4,10640422,14667847.4
7804000000,12492884.1,10640423.9,14667851.1
7805000000,12492886.8,10640425.8,14667854.8
7806000000,12492889.5,10640427.8,14667858.5
7807000000,12492892.2,10640429.7,14667862.1
7808000000,12492894.9,10640431.6,14667865.8
7809000000,12492897.6,10640433.5,14667869.5
7810000000,12492900.3,10640435.4,14667873.2
7811000000,12492903,10640437.4,14667876.9
7812000000,12492905.7,10640439.3,14667880.6
7813000000,12492908.4,10640441.2,14667884.2
