TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4355000000,10243400.3,6334893.9,16563379.3
4356000000,10243408.8,6334876,16563453.4
4357000000,10243417.3,6334858.2,16563527.5
4358000000,10243425.7,6334840.3,16563601.6
4359000000,10243434.2,6334822.5,16563675.6
4360000000,10243442.7,6334804.6,16563749.6
4361000000,10243451.1,6334786.8,16563823.5
4362000000,10243459.6,6334769,16563897.4
4363000000,10243468,6334751.2,16563971.3
4364000000,10243476.5,6334733.4,16564045.2
4365000000,10243484.9,6334715.6,16564119
4366000000,10243493.3,6334697.8,16564192.8
4367000000,10243501.8,6334680,16564266.6
4368000000,10243510.2,6334662.3,16564340.3
4369000000,10243518.6,6334644.5,16564414
4370000000,10243527.1,6334626.7,16564487.6
4371000000,10243535.5,6334609,16564561.3
4372000000,10243543.9,6334591.3,16564634.9
4373000000,10243552.3,6334573.5,16564708.4
4374000000,10243560.7,6334555.8,16564782
4375000000,10243569.1,6334538.1,16564855.4
4376000000,10243577.5,6334520.4,16564928.9
4377000000,10243585.9,6334502.7,16565002.3
4378000000,10243594.3,6334485,16565075.8
4379000000,10243602.7,6334467.3,16565149.1
4380000000,10243611,6334449.6,16565222.5
4381000000,10243619.4,6334432,16565295.8
4382000000,10243627.8,6334414.3,16565369
4383000000,10243636.2,6334396.7,16565442.3
4384000000,10243644.5,6334379,16565515.5
4385000000,10243652.9,6334361.4,16565588.7
4386000000,10243661.3,6334343.7,16565661.8
4387000000,10243669.6,6334326.1,16565734.9
4388000000,10243678,6334308.5,16565808
4389000000,10243686.3,6334290.9,16565881
4390000000,10243694.7,6334273.3,16565954.1
4391000000,10243703,6334255.7,16566027
4392000000,10243711.3,6334238.1,16566100
4393000000,10243719.7,6334220.5,16566172.9
4394000000,10243728,6334203,16566245.8
4395000000,10243736.3,6334185.4,16566318.7
4396000000,10243744.7,6334167.9,16566391.5
4397000000,10243753,6334150.3,16566464.3
4398000000,10243761.3,6334132.8,16566537
4399000000,10243769.6,6334115.2,16566609.8
4400000000,10243777.9,6334097.7,16566682.5
4401000000,10243786.2,6334080.2,16566755.1
4402000000,10243794.5,6334062.7,16566827.8
4403000000,10243802.8,6334045.2,16566900.4
4404000000,10243811.1,6334027.7,16566972.9
4405000000,10243819.4,6334010.2,16567045.5
4406000000,10243827.7,6333992.8,16567118
4407000000,10243835.9,6333975.3,16567190.5
4408000000,10243844.2,6333957.8,16567262.9
4409000000,10243852.5,6333940.4,16567335.3
4410000000,10243860.8,6333922.9,16567407.7
4411000000,10243869,6333905.5,16567480
4412000000,10243877.3,6333888.1,16567552.4
4413000000,10243885.6,6333870.6,16567624.6
4414000000,10243893.8,6333853.2,16567696.9
4415000000,10243902.1,6333835.8,16567769.1
4416000000,10243910.3,6333818.4,16567841.3
4417000000,10243918.5,6333801,16567913.5
4418000000,10243926.8,6333783.6,16567985.6
4419000000,10243935,6333766.3,16568057.7
4420000000,10243943.3,6333748.9,16568129.8
4421000000,10243951.5,6333731.5,16568201.8
4422000000,10243959.7,6333714.2,16568273.8
4423000000,10243967.9,6333696.8,16568345.8
4424000000,10243976.1,6333679.5,16568417.7
4425000000,10243984.4,6333662.2,16568489.6
4426000000,10243992.6,6333644.8,16568561.5
4427000000,10244000.8,6333627.5,16568633.3
4428000000,10244009,6333610.2,16568705.2
4429000000,10244017.2,6333592.9,16568776.9
4430000000,10244025.4,6333575.6,16568848.7
4431000000,10244033.6,6333558.3,16568920.4
4432000000,10244041.8,6333541,16568992.1
4433000000,10244049.9,6333523.8,16569063.8
4434000000,10244058.1,6333506.5,16569135.4
4435000000,10244066.3,6333489.2,16569207
4436000000,10244074.5,6333472,16569278.6
4437000000,10244082.6,6333454.8,16569350.1
4438000000,10244090.8,6333437.5,16569421.6
4439000000,10244099,6333420.3,16569493.1
4440000000,10244107.1,6333403.1,16569564.5
4441000000,10244115.3,6333385.9,16569635.9
4442000000,10244123.4,6333368.7,16569707.3
4443000000,10244131.6,6333351.5,16569778.6
4444000000,10244139.7,6333334.3,16569850
4445000000,10244147.9,6333317.1,16569921.3
4446000000,10244156,6333299.9,16569992.5
4447000000,10244164.1,6333282.7,16570063.7
4448000000,10244172.3,6333265.6,16570134.9
4449000000,10244180.4,6333248.4,16570206.1
4450000000,10244188.5,6333231.3,16570277.2
4451000000,10244196.6,6333214.1,16570348.3
4452000000,10244204.7,6333197,16570419.4
4453000000,10244212.8,6333179.9,16570490.4
4454000000,10244221,6333162.8,16570561.5
4455000000,10244229.1,6333145.7,16570632.4
4456000000,10244237.2,6333128.6,16570703.4
4457000000,10244245.3,6333111.5,16570774.3
4458000000,10244253.4,6333094.4,16570845.2
4459000000,10244261.4,6333077.3,16570916
4460000000,10244269.5,6333060.2,16570986.9
4461000000,10244277.6,6333043.2,16571057.7
4462000000,10244285.7,6333026.1,16571128.4
4463000000,10244293.8,6333009.1,16571199.2
4464000000,10244301.8,6332992,16571269.9
4465000000,10244309.9,6332975,16571340.5
4466000000,10244318,6332958,16571411.2
4467000000,10244326,6332940.9,16571481.8
4468000000,10244334.1,6332923.9,16571552.4
4469000000,10244342.1,6332906.9,16571622.9
4470000000,10244350.2,6332889.9,16571693.5
4471000000,10244358.2,6332872.9,16571764
4472000000,10244366.3,6332856,16571834.4
4473000000,10244374.3,6332839,16571904.8
4474000000,10244382.3,6332822,16571975.2
4475000000,10244390.4,6332805.1,16572045.6
4476000000,10244398.4,6332788.1,16572116
4477000000,10244406.4,6332771.2,16572186.3
4478000000,10244414.5,6332754.2,16572256.5
4479000000,10244422.5,6332737.3,16572326.8
4480000000,10244430.5,6332720.4,16572397
4481000000,10244438.5,6332703.4,16572467.2
4482000000,10244446.5,6332686.5,16572537.4
4483000000,10244454.5,6332669.6,16572607.5
4484000000,10244462.5,6332652.7,16572677.6
4485000000,10244470.5,6332635.8,16572747.7
4486000000,10244478.5,6332619,16572817.7
4487000000,10244486.5,6332602.1,16572887.7
4488000000,10244494.5,6332585.2,16572957.7
4489000000,10244502.4,6332568.4,16573027.6
4490000000,10244510.4,6332551.5,16573097.5
4491000000,10244518.4,6332534.7,16573167.4
4492000000,10244526.4,6332517.8,16573237.3
4493000000,10244534.3,6332501,16573307.1
4494000000,10244542.3,6332484.2,16573376.9
4495000000,10244550.3,6332467.4,16573446.7
4496000000,10244558.2,6332450.5,16573516.4
4497000000,10244566.2,6332433.7,16573586.1
4498000000,10244574.1,6332417,16573655.8
4499000000,10244582.1,6332400.2,16573725.5
4500000000,10244590,6332383.4,16573795.1
4501000000,10244598,6332366.6,16573864.7
4502000000,10244605.9,6332349.8,16573934.2
4503000000,10244613.8,6332333.1,16574003.8
4504000000,10244621.8,6332316.3,16574073.3
4505000000,10244629.7,6332299.6,16574142.7
4506000000,10244637.6,6332282.9,16574212.2
4507000000,10244645.5,6332266.1,16574281.6
4508000000,10244653.4,6332249.4,16574351
4509000000,10244661.3,6332232.7,16574420.3
4510000000,10244669.3,6332216,16574489.6
4511000000,10244677.2,6332199.3,16574558.9
4512000000,10244685.1,6332182.6,16574628.2
4513000000,10244693,6332165.9,16574697.4
4514000000,10244700.9,6332149.2,16574766.6
4515000000,10244708.7,6332132.5,16574835.8
4516000000,10244716.6,6332115.9,16574905
4517000000,10244724.5,6332099.2,16574974.1
4518000000,10244732.4,6332082.6,16575043.2
4519000000,10244740.3,6332065.9,16575112.2
4520000000,10244748.1,6332049.3,16575181.2
4521000000,10244756,6332032.7,16575250.2
4522000000,10244763.9,6332016,16575319.2
4523000000,10244771.7,6331999.4,16575388.1
4524000000,10244779.6,6331982.8,16575457.1
4525000000,10244787.5,6331966.2,16575525.9
4526000000,10244795.3,6331949.6,16575594.8
4527000000,10244803.2,6331933,16575663.6
4528000000,10244811,6331916.4,16575732.4
4529000000,10244818.8,6331899.9,16575801.2
4530000000,10244826.7,6331883.3,16575869.9
4531000000,10244834.5,6331866.7,16575938.6
4532000000,10244842.4,6331850.2,16576007.3
4533000000,10244850.2,6331833.6,16576075.9
4534000000,10244858,6331817.1,16576144.5
4535000000,10244865.8,6331800.6,16576213.1
4536000000,10244873.6,6331784.1,16576281.7
4537000000,10244881.5,6331767.5,16576350.2
4538000000,10244889.3,6331751,16576418.7
4539000000,10244897.1,6331734.5,16576487.2
4540000000,10244904.9,6331718,16576555.6
4541000000,10244912.7,6331701.5,16576624
4542000000,10244920.5,6331685.1,16576692.4
4543000000,10244928.3,6331668.6,16576760.8
4544000000,10244936.1,6331652.1,16576829.1
4545000000,10244943.9,6331635.6,16576897.4
4546000000,10244951.6,6331619.2,16576965.7
4547000000,10244959.4,6331602.7,16577033.9
4548000000,10244967.2,6331586.3,16577102.1
4549000000,10244975,6331569.9,16577170.3
4550000000,10244982.7,6331553.4,16577238.5
4551000000,10244990.5,6331537,16577306.6
4552000000,10244998.3,6331520.6,16577374.7
4553000000,10245006,6331504.2,16577442.8
4554000000,10245013.8,6331487.8,16577510.8
4555000000,10245021.5,6331471.4,16577578.8
4556000000,10245029.3,6331455,16577646.8
4557000000,10245037,6331438.7,16577714.7
4558000000,10245044.8,6331422.3,16577782.7
4559000000,10245052.5,6331405.9,16577850.6
4560000000,10245060.3,6331389.6,16577918.4
4561000000,10245068,6331373.2,16577986.3
4562000000,10245075.7,6331356.9,16578054.1
4563000000,10245083.4,6331340.5,16578121.8
4564000000,10245091.2,6331324.2,16578189.6
4565000000,10245098.9,6331307.9,16578257.3
4566000000,10245106.6,6331291.6,16578325
4567000000,10245114.3,6331275.3,16578392.7
4568000000,10245122,6331259,16578460.3
4569000000,10245129.7,6331242.7,16578527.9
4570000000,10245137.4,6331226.4,16578595.5
4571000000,10245145.1,6331210.1,16578663.1
4572000000,10245152.8,6331193.8,16578730.6
4573000000,10245160.5,6331177.5,16578798.1
4574000000,10245168.2,6331161.3,16578865.5
4575000000,10245175.9,6331145,16578933
4576000000,10245183.6,6331128.8,16579000.4
4577000000,10245191.3,6331112.5,16579067.8
4578000000,10245198.9,6331096.3,16579135.1
4579000000,10245206.6,6331080.1,16579202.4
4580000000,10245214.3,6331063.9,16579269.7
4581000000,10245221.9,6331047.6,16579337
4582000000,10245229.6,6331031.4,16579404.2
4583000000,10245237.3,6331015.2,16579471.5
4584000000,10245244.9,6330999,16579538.6
4585000000,10245252.6,6330982.9,16579605.8
4586000000,10245260.2,6330966.7,16579672.9
4587000000,10245267.9,6330950.5,16579740
4588000000,10245275.5,6330934.3,16579807.1
4589000000,10245283.1,6330918.2,16579874.1
4590000000,10245290.8,6330902,16579941.1
4591000000,10245298.4,6330885.9,16580008.1
4592000000,10245306,6330869.8,16580075.1
4593000000,10245313.7,6330853.6,16580142
4594000000,10245321.3,6330837.5,16580208.9
4595000000,10245328.9,6330821.4,16580275.8
4596000000,10245336.5,6330805.3,16580342.6
4597000000,10245344.1,6330789.2,16580409.4
4598000000,10245351.7,6330773.1,16580476.2
4599000000,10245359.4,6330757,16580543
4600000000,10245367,6330740.9,16580609.7
4601000000,10245374.6,6330724.8,16580676.4
4602000000,10245382.2,6330708.7,16580743.1
4603000000,10245389.7,6330692.7,16580809.8
4604000000,10245397.3,6330676.6,16580876.4
4605000000,10245404.9,6330660.6,16580943
4606000000,10245412.5,6330644.5,16581009.5
4607000000,10245420.1,6330628.5,16581076.1
4608000000,10245427.7,6330612.5,16581142.6
4609000000,10245435.2,6330596.4,16581209.1
4610000000,10245442.8,6330580.4,16581275.5
4611000000,10245450.4,6330564.4,16581342
4612000000,10245457.9,6330548.4,16581408.4
4613000000,10245465.5,6330532.4,16581474.7
4614000000,10245473,6330516.4,16581541.1
4615000000,10245480.6,6330500.4,16581607.4
4616000000,10245488.2,6330484.5,16581673.7
4617000000,10245495.7,6330468.5,16581739.9
4618000000,10245503.2,6330452.5,16581806.2
4619000000,10245510.8,6330436.6,16581872.4
4620000000,10245518.3,6330420.6,16581938.5
4621000000,10245525.9,6330404.7,16582004.7
4622000000,10245533.4,6330388.7,16582070.8
4623000000,10245540.9,6330372.8,16582136.9
4624000000,10245548.4,6330356.9,16582203
4625000000,10245556,6330341,16582269
4626000000,10245563.5,6330325.1,16582335
4627000000,10245571,6330309.2,16582401
4628000000,10245578.5,6330293.3,16582467
4629000000,10245586,6330277.4,16582532.9
4630000000,10245593.5,6330261.5,16582598.8
4631000000,10245601,6330245.6,16582664.7
4632000000,10245608.5,6330229.7,16582730.5
4633000000,10245616,6330213.9,16582796.3
4634000000,10245623.5,6330198,16582862.1
4635000000,10245631,6330182.2,16582927.9
4636000000,10245638.5,6330166.3,16582993.6
4637000000,10245646,6330150.5,16583059.3
4638000000,10245653.4,6330134.7,16583125
4639000000,10245660.9,6330118.8,16583190.7
4640000000,10245668.4,6330103,16583256.3
4641000000,10245675.9,6330087.2,16583321.9
4642000000,10245683.3,6330071.4,16583387.5
4643000000,10245690.8,6330055.6,16583453
4644000000,10245698.2,6330039.8,16583518.6
4645000000,10245705.7,6330024,16583584.1
4646000000,10245713.2,6330008.2,16583649.5
4647000000,10245720.6,6329992.5,16583715
4648000000,10245728.1,6329976.7,16583780.4
4649000000,10245735.5,6329960.9,16583845.7
4650000000,10245742.9,6329945.2,16583911.1
4651000000,10245750.4,6329929.4,16583976.4
4652000000,10245757.8,6329913.7,16584041.7
4653000000,10245765.2,6329898,16584107
4654000000,10245772.7,6329882.2,16584172.3
4655000000,10245780.1,6329866.5,16584237.5
4656000000,10245787.5,6329850.8,16584302.7
4657000000,10245794.9,6329835.1,16584367.8
4658000000,10245802.3,6329819.4,16584433
4659000000,10245809.8,6329803.7,16584498.1
4660000000,10245817.2,6329788,16584563.2
4661000000,10245824.6,6329772.3,16584628.2
4662000000,10245832,6329756.7,16584693.3
4663000000,10245839.4,6329741,16584758.3
4664000000,10245846.8,6329725.3,16584823.3
4665000000,10245854.2,6329709.7,16584888.2
4666000000,10245861.6,6329694,16584953.1
4667000000,10245868.9,6329678.4,16585018
4668000000,10245876.3,6329662.8,16585082.9
4669000000,10245883.7,6329647.1,16585147.8
4670000000,10245891.1,6329631.5,16585212.6
4671000000,10245898.5,6329615.9,16585277.4
4672000000,10245905.8,6329600.3,16585342.1
4673000000,10245913.2,6329584.7,16585406.9
4674000000,10245920.6,6329569.1,16585471.6
4675000000,10245927.9,6329553.5,16585536.3
4676000000,10245935.3,6329537.9,16585600.9
4677000000,10245942.6,6329522.3,16585665.6
4678000000,10245950,6329506.8,16585730.2
4679000000,10245957.3,6329491.2,16585794.7
4680000000,10245964.7,6329475.6,16585859.3
4681000000,10245972,6329460.1,16585923.8
4682000000,10245979.4,6329444.5,16585988.3
4683000000,10245986.7,6329429,16586052.8
4684000000,10245994,6329413.5,16586117.2
4685000000,10246001.4,6329397.9,16586181.6
4686000000,10246008.7,6329382.4,16586246
4687000000,10246016,6329366.9,16586310.4
4688000000,10246023.3,6329351.4,16586374.7
4689000000,10246030.7,6329335.9,16586439.1
4690000000,10246038,6329320.4,16586503.3
4691000000,10246045.3,6329304.9,16586567.6
4692000000,10246052.6,6329289.4,16586631.8
4693000000,10246059.9,6329274,16586696
4694000000,10246067.2,6329258.5,16586760.2
4695000000,10246074.5,6329243,16586824.4
4696000000,10246081.8,6329227.6,16586888.5
4697000000,10246089.1,6329212.1,16586952.6
4698000000,10246096.4,6329196.7,16587016.7
4699000000,10246103.7,6329181.3,16587080.7
4700000000,10246111,6329165.8,16587144.7
4701000000,10246118.2,6329150.4,16587208.7
4702000000,10246125.5,6329135,16587272.7
4703000000,10246132.8,6329119.6,16587336.7
4704000000,10246140.1,6329104.2,16587400.6
4705000000,10246147.3,6329088.8,16587464.5
4706000000,10246154.6,6329073.4,16587528.3
4707000000,10246161.9,6329058,16587592.2
4708000000,10246169.1,6329042.6,16587656
4709000000,10246176.4,6329027.2,16587719.8
4710000000,10246183.6,6329011.9,16587783.5
4711000000,10246190.9,6328996.5,16587847.3
4712000000,10246198.1,6328981.1,16587911
4713000000,10246205.4,6328965.8,16587974.7
4714000000,10246212.6,6328950.5,16588038.3
4715000000,10246219.8,6328935.1,16588101.9
4716000000,10246227.1,6328919.8,16588165.5
4717000000,10246234.3,6328904.5,16588229.1
4718000000,10246241.5,6328889.2,16588292.7
4719000000,10246248.8,6328873.8,16588356.2
4720000000,10246256,6328858.5,16588419.7
4721000000,10246263.2,6328843.2,16588483.2
4722000000,10246270.4,6328827.9,16588546.6
4723000000,10246277.6,6328812.7,16588610.1
4724000000,10246284.8,6328797.4,16588673.4
4725000000,10246292,6328782.1,16588736.8
4726000000,10246299.3,6328766.8,16588800.2
4727000000,10246306.5,6328751.6,16588863.5
4728000000,10246313.7,6328736.3,16588926.8
4729000000,10246320.8,6328721.1,16588990
4730000000,10246328,6328705.8,16589053.3
4731000000,10246335.2,6328690.6,16589116.5
4732000000,10246342.4,6328675.4,16589179.7
4733000000,10246349.6,6328660.1,16589242.9
4734000000,10246356.8,6328644.9,16589306
4735000000,10246364,6328629.7,16589369.1
4736000000,10246371.1,6328614.5,16589432.2
4737000000,10246378.3,6328599.3,16589495.3
4738000000,10246385.5,6328584.1,16589558.3
4739000000,10246392.6,6328568.9,16589621.3
4740000000,10246399.8,6328553.8,16589684.3
4741000000,10246407,6328538.6,16589747.2
4742000000,10246414.1,6328523.4,16589810.2
4743000000,10246421.3,6328508.2,16589873.1
4744000000,10246428.4,6328493.1,16589936
4745000000,10246435.6,6328477.9,16589998.8
4746000000,10246442.7,6328462.8,16590061.7
4747000000,10246449.8,6328447.7,16590124.5
4748000000,10246457,6328432.5,16590187.2
4749000000,10246464.1,6328417.4,16590250
4750000000,10246471.2,6328402.3,16590312.7
4751000000,10246478.4,6328387.2,16590375.4
4752000000,10246485.5,6328372.1,16590438.1
4753000000,10246492.6,6328357,16590500.8
4754000000,10246499.7,6328341.9,16590563.4
4755000000,10246506.9,6328326.8,16590626
4756000000,10246514,6328311.7,16590688.6
4757000000,10246521.1,6328296.6,16590751.1
4758000000,10246528.2,6328281.6,16590813.6
4759000000,10246535.3,6328266.5,16590876.1
4760000000,10246542.4,6328251.4,16590938.6
4761000000,10246549.5,6328236.4,16591001.1
4762000000,10246556.6,6328221.3,16591063.5
4763000000,10246563.7,6328206.3,16591125.9
4764000000,10246570.8,6328191.3,16591188.3
4765000000,10246577.9,6328176.2,16591250.6
4766000000,10246584.9,6328161.2,16591312.9
4767000000,10246592,6328146.2,16591375.2
4768000000,10246599.1,6328131.2,16591437.5
4769000000,10246606.2,6328116.2,16591499.7
4770000000,10246613.3,6328101.2,16591562
4771000000,10246620.3,6328086.2,16591624.2
4772000000,10246627.4,6328071.2,16591686.3
4773000000,10246634.5,6328056.2,16591748.5
4774000000,10246641.5,6328041.3,16591810.6
4775000000,10246648.6,6328026.3,16591872.7
4776000000,10246655.6,6328011.3,16591934.8
4777000000,10246662.7,6327996.4,16591996.8
4778000000,10246669.7,6327981.4,16592058.8
4779000000,10246676.8,6327966.5,16592120.8
4780000000,10246683.8,6327951.6,16592182.8
4781000000,10246690.9,6327936.6,16592244.8
4782000000,10246697.9,6327921.7,16592306.7
4783000000,10246704.9,6327906.8,16592368.6
4784000000,10246712,6327891.9,16592430.4
4785000000,10246719,6327877,16592492.3
4786000000,10246726,6327862.1,16592554.1
4787000000,10246733,6327847.2,16592615.9
4788000000,10246740.1,6327832.3,16592677.7
4789000000,10246747.1,6327817.4,16592739.4
4790000000,10246754.1,6327802.5,16592801.2
4791000000,10246761.1,6327787.7,16592862.8
4792000000,10246768.1,6327772.8,16592924.5
4793000000,10246775.1,6327757.9,16592986.2
4794000000,10246782.1,6327743.1,16593047.8
4795000000,10246789.1,6327728.3,16593109.4
4796000000,10246796.1,6327713.4,16593171
4797000000,10246803.1,6327698.6,16593232.5
4798000000,10246810.1,6327683.7,16593294
4799000000,10246817.1,6327668.9,16593355.5
4800000000,10246824.1,6327654.1,16593417
4801000000,10246831,6327639.3,16593478.5
4802000000,10246838,6327624.5,16593539.9
4803000000,10246845,6327609.7,16593601.3
4804000000,10246852,6327594.9,16593662.7
4805000000,10246858.9,6327580.1,16593724
4806000000,10246865.9,6327565.3,16593785.3
4807000000,10246872.9,6327550.6,16593846.6
4808000000,10246879.8,6327535.8,16593907.9
4809000000,10246886.8,6327521,16593969.2
4810000000,10246893.7,6327506.3,16594030.4
4811000000,10246900.7,6327491.5,16594091.6
4812000000,10246907.6,6327476.8,16594152.8
4813000000,10246914.6,6327462,16594213.9
4814000000,10246921.5,6327447.3,16594275.1
4815000000,10246928.5,6327432.6,16594336.2
4816000000,10246935.4,6327417.9,16594397.2
4817000000,10246942.4,6327403.1,16594458.3
4818000000,10246949.3,6327388.4,16594519.3
4819000000,10246956.2,6327373.7,16594580.3
4820000000,10246963.1,6327359,16594641.3
4821000000,10246970.1,6327344.3,16594702.3
4822000000,10246977,6327329.7,16594763.2
4823000000,10246983.9,6327315,16594824.1
4824000000,10246990.8,6327300.3,16594885
4825000000,10246997.7,6327285.6,16594945.9
4826000000,10247004.6,6327271,16595006.7
4827000000,10247011.6,6327256.3,16595067.5
4828000000,10247018.5,6327241.7,16595128.3
4829000000,10247025.4,6327227,16595189.1
4830000000,10247032.3,6327212.4,16595249.8
4831000000,10247039.2,6327197.8,16595310.5
4832000000,10247046,6327183.1,16595371.2
4833000000,10247052.9,6327168.5,16595431.9
4834000000,10247059.8,6327153.9,16595492.5
4835000000,10247066.7,6327139.3,16595553.1
4836000000,10247073.6,6327124.7,16595613.7
4837000000,10247080.5,6327110.1,16595674.3
4838000000,10247087.3,6327095.5,16595734.8
4839000000,10247094.2,6327080.9,16595795.4
4840000000,10247101.1,6327066.3,16595855.9
4841000000,10247108,6327051.7,16595916.3
4842000000,10247114.8,6327037.2,16595976.8
4843000000,10247121.7,6327022.6,16596037.2
4844000000,10247128.5,6327008.1,16596097.6
4845000000,10247135.4,6326993.5,16596158
4846000000,10247142.2,6326979,16596218.3
4847000000,10247149.1,6326964.4,16596278.7
4848000000,10247155.9,6326949.9,16596339
4849000000,10247162.8,6326935.4,16596399.2
4850000000,10247169.6,6326920.8,16596459.5
4851000000,10247176.5,6326906.3,16596519.7
4852000000,10247183.3,6326891.8,16596579.9
4853000000,10247190.1,6326877.3,16596640.1
4854000000,10247197,6326862.8,16596700.3
4855000000,10247203.8,6326848.3,16596760.4
4856000000,10247210.6,6326833.8,16596820.5
4857000000,10247217.4,6326819.3,16596880.6
4858000000,10247224.3,6326804.9,16596940.7
4859000000,10247231.1,6326790.4,16597000.7
4860000000,10247237.9,6326775.9,16597060.8
4861000000,10247244.7,6326761.5,16597120.7
4862000000,10247251.5,6326747,16597180.7
4863000000,10247258.3,6326732.6,16597240.7
4864000000,10247265.1,6326718.1,16597300.6
4865000000,10247271.9,6326703.7,16597360.5
4866000000,10247278.7,6326689.3,16597420.4
4867000000,10247285.5,6326674.8,16597480.2
4868000000,10247292.3,6326660.4,16597540
4869000000,10247299.1,6326646,16597599.8
4870000000,10247305.9,6326631.6,16597659.6
4871000000,10247312.7,6326617.2,16597719.4
4872000000,10247319.4,6326602.8,16597779.1
4873000000,10247326.2,6326588.4,16597838.8
4874000000,10247333,6326574,16597898.5
4875000000,10247339.8,6326559.6,16597958.2
4876000000,10247346.5,6326545.3,16598017.8
4877000000,10247353.3,6326530.9,16598077.4
4878000000,10247360.1,6326516.5,16598137
4879000000,10247366.8,6326502.2,16598196.6
4880000000,10247373.6,6326487.8,16598256.1
4881000000,10247380.3,6326473.5,16598315.6
4882000000,10247387.1,6326459.1,16598375.1
4883000000,10247393.8,6326444.8,16598434.6
4884000000,10247400.6,6326430.5,16598494
4885000000,10247407.3,6326416.2,16598553.5
4886000000,10247414.1,6326401.8,16598612.9
4887000000,10247420.8,6326387.5,16598672.3
4888000000,10247427.5,6326373.2,16598731.6
4889000000,10247434.3,6326358.9,16598790.9
4890000000,10247441,6326344.6,16598850.2
4891000000,10247447.7,6326330.3,16598909.5
4892000000,10247454.5,6326316.1,16598968.8
4893000000,10247461.2,6326301.8,16599028
4894000000,10247467.9,6326287.5,16599087.2
4895000000,10247474.6,6326273.3,16599146.4
4896000000,10247481.3,6326259,16599205.6
4897000000,10247488,6326244.7,16599264.7
4898000000,10247494.8,6326230.5,16599323.9
4899000000,10247501.5,6326216.2,16599383
4900000000,10247508.2,6326202,16599442
4901000000,10247514.9,6326187.8,16599501.1
4902000000,10247521.6,6326173.6,16599560.1
4903000000,10247528.3,6326159.3,16599619.1
4904000000,10247535,6326145.1,16599678.1
4905000000,10247541.6,6326130.9,16599737.1
4906000000,10247548.3,6326116.7,16599796
4907000000,10247555,6326102.5,16599854.9
4908000000,10247561.7,6326088.3,16599913.8
4909000000,10247568.4,6326074.1,16599972.7
4910000000,10247575,6326059.9,16600031.5
4911000000,10247581.7,6326045.8,16600090.3
4912000000,10247588.4,6326031.6,16600149.1
4913000000,10247595.1,6326017.4,16600207.9
4914000000,10247601.7,6326003.3,16600266.7
4915000000,10247608.4,6325989.1,16600325.4
4916000000,10247615,6325975,16600384.1
4917000000,10247621.7,6325960.8,16600442.8
4918000000,10247628.4,6325946.7,16600501.4
4919000000,10247635,6325932.6,16600560.1
4920000000,10247641.7,6325918.4,16600618.7
4921000000,10247648.3,6325904.3,16600677.3
4922000000,10247655,6325890.2,16600735.8
4923000000,10247661.6,6325876.1,16600794.4
4924000000,10247668.2,6325862,16600852.9
4925000000,10247674.9,6325847.9,16600911.4
4926000000,10247681.5,6325833.8,16600969.9
4927000000,10247688.1,6325819.7,16601028.3
4928000000,10247694.8,6325805.6,16601086.7
4929000000,10247701.4,6325791.5,16601145.1
4930000000,10247708,6325777.5,16601203.5
4931000000,10247714.6,6325763.4,16601261.9
4932000000,10247721.2,6325749.4,16601320.2
4933000000,10247727.9,6325735.3,16601378.5
4934000000,10247734.5,6325721.3,16601436.8
4935000000,10247741.1,6325707.2,16601495.1
4936000000,10247747.7,6325693.2,16601553.3
4937000000,10247754.3,6325679.1,16601611.6
4938000000,10247760.9,6325665.1,16601669.8
4939000000,10247767.5,6325651.1,16601727.9
4940000000,10247774.1,6325637.1,16601786.1
4941000000,10247780.7,6325623.1,16601844.2
4942000000,10247787.3,6325609.1,16601902.3
4943000000,10247793.9,6325595.1,16601960.4
4944000000,10247800.4,6325581.1,16602018.5
4945000000,10247807,6325567.1,16602076.5
4946000000,10247813.6,6325553.1,16602134.5
4947000000,10247820.2,6325539.1,16602192.5
4948000000,10247826.7,6325525.1,16602250.5
4949000000,10247833.3,6325511.2,16602308.4
4950000000,10247839.9,6325497.2,16602366.4
4951000000,10247846.5,6325483.3,16602424.3
4952000000,10247853,6325469.3,16602482.2
4953000000,10247859.6,6325455.4,16602540
4954000000,10247866.1,6325441.4,16602597.9
4955000000,10247872.7,6325427.5,16602655.7
4956000000,10247879.2,6325413.6,16602713.5
4957000000,10247885.8,6325399.6,16602771.2
4958000000,10247892.3,6325385.7,16602829
4959000000,10247898.9,6325371.8,16602886.7
4960000000,10247905.4,6325357.9,16602944.4
4961000000,10247912,6325344,16603002.1
4962000000,10247918.5,6325330.1,16603059.7
4963000000,10247925,6325316.2,16603117.4
4964000000,10247931.6,6325302.3,16603175
4965000000,10247938.1,6325288.5,16603232.6
4966000000,10247944.6,6325274.6,16603290.1
4967000000,10247951.2,6325260.7,16603347.7
4968000000,10247957.7,6325246.9,16603405.2
4969000000,10247964.2,6325233,16603462.7
4970000000,10247970.7,6325219.1,16603520.2
4971000000,10247977.2,6325205.3,16603577.6
4972000000,10247983.7,6325191.5,16603635.1
4973000000,10247990.3,6325177.6,16603692.5
4974000000,10247996.8,6325163.8,16603749.9
4975000000,10248003.3,6325150,16603807.2
4976000000,10248009.8,6325136.1,16603864.6
4977000000,10248016.3,6325122.3,16603921.9
4978000000,10248022.8,6325108.5,16603979.2
