TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5139000000,12116758.3,4386103.9,33472948.7
5140000000,12116764.3,4385826.7,33475097.5
5141000000,12116770.3,4385549.6,33477245.8
5142000000,12116776.3,4385272.6,33479393.7
5143000000,12116782.2,4384995.6,33481541.2
5144000000,12116788.2,4384718.8,33483688.2
5145000000,12116794.2,4384442.1,33485834.8
5146000000,12116800.2,4384165.4,33487981
5147000000,12116806.2,4383888.8,33490126.7
5148000000,12116812.2,4383612.4,33492272
5149000000,12116818.1,4383336,33494416.8
5150000000,12116824.1,4383059.7,33496561.3
5151000000,12116830.1,4382783.5,33498705.2
5152000000,12116836.1,4382507.4,33500848.8
5153000000,12116842,4382231.3,33502991.9
5154000000,12116848,4381955.4,33505134.5
5155000000,12116854,4381679.6,33507276.8
5156000000,12116859.9,4381403.8,33509418.6
5157000000,12116865.9,4381128.2,33511559.9
5158000000,12116871.8,4380852.6,33513700.9
5159000000,12116877.8,4380577.1,33515841.3
5160000000,12116883.7,4380301.7,33517981.4
5161000000,12116889.7,4380026.4,33520121
5162000000,12116895.6,4379751.2,33522260.2
5163000000,12116901.6,4379476.1,33524399
5164000000,12116907.5,4379201.1,33526537.3
5165000000,12116913.5,4378926.1,33528675.2
5166000000,12116919.4,4378651.3,33530812.6
5167000000,12116925.3,4378376.5,33532949.6
5168000000,12116931.3,4378101.9,33535086.2
5169000000,12116937.2,4377827.3,33537222.3
5170000000,12116943.1,4377552.8,33539358
5171000000,12116949.1,4377278.4,33541493.3
5172000000,12116955,4377004.1,33543628.2
5173000000,12116960.9,4376729.9,33545762.6
5174000000,12116966.8,4376455.8,33547896.5
5175000000,12116972.7,4376181.7,33550030.1
5176000000,12116978.7,4375907.8,33552163.2
5177000000,12116984.6,4375633.9,33554295.9
5178000000,12116990.5,4375360.1,33556428.1
5179000000,12116996.4,4375086.5,33558559.9
5180000000,12117002.3,4374812.9,33560691.3
5181000000,12117008.2,4374539.4,33562822.2
5182000000,12117014.1,4374266,33564952.7
5183000000,12117020,4373992.7,33567082.8
5184000000,12117025.9,4373719.4,33569212.5
5185000000,12117031.8,4373446.3,33571341.7
5186000000,12117037.7,4373173.2,33573470.5
5187000000,12117043.6,4372900.3,33575598.8
5188000000,12117049.5,4372627.4,33577726.7
5189000000,12117055.3,4372354.6,33579854.2
5190000000,12117061.2,4372081.9,33581981.3
5191000000,12117067.1,4371809.3,33584107.9
5192000000,12117073,4371536.8,33586234.1
5193000000,12117078.9,4371264.4,33588359.9
5194000000,12117084.7,4370992,33590485.2
5195000000,12117090.6,4370719.8,33592610.1
5196000000,12117096.5,4370447.6,33594734.6
5197000000,12117102.3,4370175.5,33596858.6
5198000000,12117108.2,4369903.5,33598982.2
5199000000,12117114.1,4369631.6,33601105.4
5200000000,12117119.9,4369359.8,33603228.1
5201000000,12117125.8,4369088.1,33605350.5
5202000000,12117131.7,4368816.5,33607472.3
5203000000,12117137.5,4368545,33609593.8
5204000000,12117143.4,4368273.5,33611714.8
5205000000,12117149.2,4368002.1,33613835.4
5206000000,12117155.1,4367730.9,33615955.6
5207000000,12117160.9,4367459.7,33618075.3
5208000000,12117166.7,4367188.6,33620194.7
5209000000,12117172.6,4366917.6,33622313.5
5210000000,12117178.4,4366646.6,33624432
5211000000,12117184.3,4366375.8,33626550
5212000000,12117190.1,4366105.1,33628667.6
5213000000,12117195.9,4365834.4,33630784.8
5214000000,12117201.8,4365563.8,33632901.5
5215000000,12117207.6,4365293.3,33635017.8
5216000000,12117213.4,4365023,33637133.7
5217000000,12117219.2,4364752.6,33639249.2
5218000000,12117225,4364482.4,33641364.2
5219000000,12117230.9,4364212.3,33643478.8
5220000000,12117236.7,4363942.3,33645593
5221000000,12117242.5,4363672.3,33647706.7
5222000000,12117248.3,4363402.4,33649820
5223000000,12117254.1,4363132.7,33651932.9
5224000000,12117259.9,4362863,33654045.4
5225000000,12117265.7,4362593.4,33656157.4
5226000000,12117271.5,4362323.8,33658269
5227000000,12117277.3,4362054.4,33660380.2
5228000000,12117283.1,4361785.1,33662491
5229000000,12117288.9,4361515.8,33664601.3
5230000000,12117294.7,4361246.6,33666711.2
5231000000,12117300.5,4360977.6,33668820.7
5232000000,12117306.3,4360708.6,33670929.7
5233000000,12117312.1,4360439.7,33673038.3
5234000000,12117317.9,4360170.9,33675146.5
5235000000,12117323.7,4359902.1,33677254.3
5236000000,12117329.4,4359633.5,33679361.7
5237000000,12117335.2,4359364.9,33681468.6
5238000000,12117341,4359096.5,33683575.1
5239000000,12117346.8,4358828.1,33685681.1
5240000000,12117352.5,4358559.8,33687786.8
5241000000,12117358.3,4358291.6,33689892
5242000000,12117364.1,4358023.4,33691996.8
5243000000,12117369.8,4357755.4,33694101.2
5244000000,12117375.6,4357487.5,33696205.1
5245000000,12117381.4,4357219.6,33698308.6
5246000000,12117387.1,4356951.8,33700411.7
5247000000,12117392.9,4356684.1,33702514.4
5248000000,12117398.6,4356416.5,33704616.6
5249000000,12117404.4,4356149,33706718.5
5250000000,12117410.1,4355881.6,33708819.9
5251000000,12117415.9,4355614.3,33710920.8
5252000000,12117421.6,4355347,33713021.4
5253000000,12117427.4,4355079.8,33715121.5
5254000000,12117433.1,4354812.8,33717221.2
5255000000,12117438.8,4354545.8,33719320.5
5256000000,12117444.6,4354278.9,33721419.4
5257000000,12117450.3,4354012,33723517.8
5258000000,12117456.1,4353745.3,33725615.8
5259000000,12117461.8,4353478.6,33727713.4
5260000000,12117467.5,4353212.1,33729810.6
5261000000,12117473.2,4352945.6,33731907.3
5262000000,12117479,4352679.2,33734003.7
5263000000,12117484.7,4352412.9,33736099.6
5264000000,12117490.4,4352146.7,33738195
5265000000,12117496.1,4351880.5,33740290.1
5266000000,12117501.8,4351614.5,33742384.7
5267000000,12117507.5,4351348.5,33744478.9
5268000000,12117513.3,4351082.7,33746572.7
5269000000,12117519,4350816.9,33748666.1
5270000000,12117524.7,4350551.2,33750759
5271000000,12117530.4,4350285.5,33752851.6
5272000000,12117536.1,4350020,33754943.7
5273000000,12117541.8,4349754.6,33757035.4
5274000000,12117547.5,4349489.2,33759126.6
5275000000,12117553.2,4349223.9,33761217.5
5276000000,12117558.9,4348958.7,33763307.9
5277000000,12117564.6,4348693.6,33765397.9
5278000000,12117570.2,4348428.6,33767487.5
5279000000,12117575.9,4348163.7,33769576.6
5280000000,12117581.6,4347898.8,33771665.4
5281000000,12117587.3,4347634.1,33773753.7
5282000000,12117593,4347369.4,33775841.6
5283000000,12117598.7,4347104.8,33777929.1
5284000000,12117604.3,4346840.3,33780016.1
5285000000,12117610,4346575.9,33782102.8
5286000000,12117615.7,4346311.5,33784189
5287000000,12117621.4,4346047.3,33786274.8
5288000000,12117627,4345783.1,33788360.2
5289000000,12117632.7,4345519,33790445.2
5290000000,12117638.3,4345255,33792529.7
5291000000,12117644,4344991.1,33794613.8
5292000000,12117649.7,4344727.3,33796697.5
5293000000,12117655.3,4344463.5,33798780.8
5294000000,12117661,4344199.9,33800863.7
5295000000,12117666.6,4343936.3,33802946.1
5296000000,12117672.3,4343672.8,33805028.2
5297000000,12117677.9,4343409.4,33807109.8
5298000000,12117683.6,4343146.1,33809191
5299000000,12117689.2,4342882.8,33811271.8
5300000000,12117694.9,4342619.7,33813352.1
5301000000,12117700.5,4342356.6,33815432.1
5302000000,12117706.1,4342093.6,33817511.6
5303000000,12117711.8,4341830.7,33819590.7
5304000000,12117717.4,4341567.9,33821669.4
5305000000,12117723,4341305.2,33823747.7
5306000000,12117728.7,4341042.6,33825825.5
5307000000,12117734.3,4340780,33827903
5308000000,12117739.9,4340517.5,33829980
5309000000,12117745.5,4340255.1,33832056.6
5310000000,12117751.2,4339992.8,33834132.8
5311000000,12117756.8,4339730.6,33836208.6
5312000000,12117762.4,4339468.5,33838283.9
5313000000,12117768,4339206.4,33840358.9
5314000000,12117773.6,4338944.4,33842433.4
5315000000,12117779.2,4338682.5,33844507.5
5316000000,12117784.9,4338420.7,33846581.2
5317000000,12117790.5,4338159,33848654.5
5318000000,12117796.1,4337897.4,33850727.4
5319000000,12117801.7,4337635.8,33852799.8
5320000000,12117807.3,4337374.4,33854871.8
5321000000,12117812.9,4337113,33856943.5
5322000000,12117818.5,4336851.7,33859014.7
5323000000,12117824.1,4336590.4,33861085.4
5324000000,12117829.6,4336329.3,33863155.8
5325000000,12117835.2,4336068.3,33865225.8
5326000000,12117840.8,4335807.3,33867295.3
5327000000,12117846.4,4335546.4,33869364.4
5328000000,12117852,4335285.6,33871433.2
5329000000,12117857.6,4335024.9,33873501.5
5330000000,12117863.1,4334764.3,33875569.3
5331000000,12117868.7,4334503.7,33877636.8
5332000000,12117874.3,4334243.2,33879703.9
5333000000,12117879.9,4333982.9,33881770.5
5334000000,12117885.4,4333722.6,33883836.8
5335000000,12117891,4333462.3,33885902.6
5336000000,12117896.6,4333202.2,33887968
5337000000,12117902.1,4332942.2,33890033
5338000000,12117907.7,4332682.2,33892097.5
5339000000,12117913.3,4332422.3,33894161.7
5340000000,12117918.8,4332162.5,33896225.5
5341000000,12117924.4,4331902.8,33898288.8
5342000000,12117929.9,4331643.1,33900351.7
5343000000,12117935.5,4331383.6,33902414.2
5344000000,12117941,4331124.1,33904476.3
5345000000,12117946.6,4330864.7,33906538
5346000000,12117952.1,4330605.4,33908599.3
5347000000,12117957.7,4330346.2,33910660.2
5348000000,12117963.2,4330087.1,33912720.6
5349000000,12117968.8,4329828,33914780.7
5350000000,12117974.3,4329569,33916840.3
5351000000,12117979.8,4329310.1,33918899.5
5352000000,12117985.4,4329051.3,33920958.3
5353000000,12117990.9,4328792.6,33923016.7
5354000000,12117996.4,4328533.9,33925074.7
5355000000,12118001.9,4328275.4,33927132.3
5356000000,12118007.5,4328016.9,33929189.4
5357000000,12118013,4327758.5,33931246.2
5358000000,12118018.5,4327500.2,33933302.5
5359000000,12118024,4327241.9,33935358.5
5360000000,12118029.6,4326983.8,33937414
5361000000,12118035.1,4326725.7,33939469.1
5362000000,12118040.6,4326467.7,33941523.8
5363000000,12118046.1,4326209.8,33943578.1
5364000000,12118051.6,4325952,33945631.9
5365000000,12118057.1,4325694.3,33947685.4
5366000000,12118062.6,4325436.6,33949738.5
5367000000,12118068.1,4325179,33951791.1
5368000000,12118073.6,4324921.5,33953843.4
5369000000,12118079.1,4324664.1,33955895.2
5370000000,12118084.6,4324406.8,33957946.6
5371000000,12118090.1,4324149.5,33959997.6
5372000000,12118095.6,4323892.4,33962048.2
5373000000,12118101.1,4323635.3,33964098.4
5374000000,12118106.6,4323378.3,33966148.2
5375000000,12118112.1,4323121.3,33968197.6
5376000000,12118117.5,4322864.5,33970246.5
5377000000,12118123,4322607.7,33972295.1
5378000000,12118128.5,4322351.1,33974343.2
5379000000,12118134,4322094.5,33976391
5380000000,12118139.5,4321837.9,33978438.3
5381000000,12118144.9,4321581.5,33980485.2
5382000000,12118150.4,4321325.2,33982531.8
5383000000,12118155.9,4321068.9,33984577.9
5384000000,12118161.3,4320812.7,33986623.6
5385000000,12118166.8,4320556.6,33988668.9
5386000000,12118172.3,4320300.5,33990713.8
5387000000,12118177.7,4320044.6,33992758.2
5388000000,12118183.2,4319788.7,33994802.3
5389000000,12118188.7,4319532.9,33996846
5390000000,12118194.1,4319277.2,33998889.2
5391000000,12118199.6,4319021.6,34000932.1
5392000000,12118205,4318766.1,34002974.5
5393000000,12118210.5,4318510.6,34005016.6
5394000000,12118215.9,4318255.2,34007058.2
5395000000,12118221.4,4317999.9,34009099.4
5396000000,12118226.8,4317744.7,34011140.2
5397000000,12118232.2,4317489.6,34013180.7
5398000000,12118237.7,4317234.5,34015220.7
5399000000,12118243.1,4316979.5,34017260.3
5400000000,12118248.6,4316724.6,34019299.5
5401000000,12118254,4316469.8,34021338.2
5402000000,12118259.4,4316215.1,34023376.6
5403000000,12118264.8,4315960.4,34025414.6
5404000000,12118270.3,4315705.9,34027452.2
5405000000,12118275.7,4315451.4,34029489.4
5406000000,12118281.1,4315196.9,34031526.1
5407000000,12118286.5,4314942.6,34033562.5
5408000000,12118292,4314688.4,34035598.4
5409000000,12118297.4,4314434.2,34037634
5410000000,12118302.8,4314180.1,34039669.1
5411000000,12118308.2,4313926.1,34041703.9
5412000000,12118313.6,4313672.1,34043738.2
5413000000,12118319,4313418.3,34045772.1
5414000000,12118324.4,4313164.5,34047805.7
5415000000,12118329.8,4312910.8,34049838.8
5416000000,12118335.3,4312657.2,34051871.5
5417000000,12118340.7,4312403.7,34053903.8
5418000000,12118346.1,4312150.2,34055935.7
5419000000,12118351.5,4311896.9,34057967.2
5420000000,12118356.8,4311643.6,34059998.3
5421000000,12118362.2,4311390.4,34062029
5422000000,12118367.6,4311137.2,34064059.3
5423000000,12118373,4310884.2,34066089.2
5424000000,12118378.4,4310631.2,34068118.7
5425000000,12118383.8,4310378.3,34070147.8
5426000000,12118389.2,4310125.5,34072176.5
5427000000,12118394.6,4309872.8,34074204.8
5428000000,12118399.9,4309620.1,34076232.7
5429000000,12118405.3,4309367.5,34078260.1
5430000000,12118410.7,4309115,34080287.2
5431000000,12118416.1,4308862.6,34082313.9
5432000000,12118421.4,4308610.3,34084340.2
5433000000,12118426.8,4308358,34086366
5434000000,12118432.2,4308105.8,34088391.5
5435000000,12118437.5,4307853.7,34090416.6
5436000000,12118442.9,4307601.7,34092441.2
5437000000,12118448.3,4307349.8,34094465.5
5438000000,12118453.6,4307097.9,34096489.4
5439000000,12118459,4306846.1,34098512.8
5440000000,12118464.3,4306594.4,34100535.9
5441000000,12118469.7,4306342.8,34102558.5
5442000000,12118475.1,4306091.3,34104580.8
5443000000,12118480.4,4305839.8,34106602.7
5444000000,12118485.7,4305588.4,34108624.1
5445000000,12118491.1,4305337.1,34110645.2
5446000000,12118496.4,4305085.9,34112665.8
5447000000,12118501.8,4304834.7,34114686.1
5448000000,12118507.1,4304583.7,34116705.9
5449000000,12118512.5,4304332.7,34118725.4
5450000000,12118517.8,4304081.8,34120744.4
5451000000,12118523.1,4303830.9,34122763.1
5452000000,12118528.5,4303580.2,34124781.4
5453000000,12118533.8,4303329.5,34126799.2
5454000000,12118539.1,4303078.9,34128816.7
5455000000,12118544.5,4302828.4,34130833.7
5456000000,12118549.8,4302577.9,34132850.4
5457000000,12118555.1,4302327.6,34134866.6
5458000000,12118560.4,4302077.3,34136882.5
5459000000,12118565.7,4301827.1,34138898
5460000000,12118571.1,4301576.9,34140913
5461000000,12118576.4,4301326.9,34142927.7
5462000000,12118581.7,4301076.9,34144942
5463000000,12118587,4300827,34146955.8
5464000000,12118592.3,4300577.2,34148969.3
5465000000,12118597.6,4300327.5,34150982.4
5466000000,12118602.9,4300077.8,34152995
5467000000,12118608.2,4299828.2,34155007.3
5468000000,12118613.5,4299578.7,34157019.2
5469000000,12118618.8,4299329.3,34159030.7
5470000000,12118624.1,4299080,34161041.7
5471000000,12118629.4,4298830.7,34163052.4
5472000000,12118634.7,4298581.5,34165062.7
5473000000,12118640,4298332.4,34167072.6
5474000000,12118645.3,4298083.4,34169082.1
5475000000,12118650.6,4297834.4,34171091.2
5476000000,12118655.9,4297585.5,34173099.9
5477000000,12118661.1,4297336.7,34175108.2
5478000000,12118666.4,4297088,34177116.1
5479000000,12118671.7,4296839.4,34179123.6
5480000000,12118677,4296590.8,34181130.7
5481000000,12118682.3,4296342.3,34183137.4
5482000000,12118687.5,4296093.9,34185143.7
5483000000,12118692.8,4295845.6,34187149.6
5484000000,12118698.1,4295597.3,34189155.2
5485000000,12118703.4,4295349.1,34191160.3
5486000000,12118708.6,4295101,34193165
5487000000,12118713.9,4294853,34195169.4
5488000000,12118719.1,4294605.1,34197173.3
5489000000,12118724.4,4294357.2,34199176.9
5490000000,12118729.7,4294109.4,34201180
5491000000,12118734.9,4293861.7,34203182.8
5492000000,12118740.2,4293614.1,34205185.1
5493000000,12118745.4,4293366.5,34207187.1
5494000000,12118750.7,4293119,34209188.7
5495000000,12118755.9,4292871.6,34211189.8
5496000000,12118761.2,4292624.3,34213190.6
5497000000,12118766.4,4292377,34215191
5498000000,12118771.7,4292129.9,34217191
5499000000,12118776.9,4291882.8,34219190.6
5500000000,12118782.2,4291635.7,34221189.8
5501000000,12118787.4,4291388.8,34223188.6
5502000000,12118792.6,4291141.9,34225187
5503000000,12118797.9,4290895.1,34227185.1
5504000000,12118803.1,4290648.4,34229182.7
5505000000,12118808.3,4290401.8,34231179.9
5506000000,12118813.6,4290155.2,34233176.8
5507000000,12118818.8,4289908.7,34235173.2
5508000000,12118824,4289662.3,34237169.3
5509000000,12118829.2,4289416,34239164.9
5510000000,12118834.5,4289169.8,34241160.2
5511000000,12118839.7,4288923.6,34243155.1
5512000000,12118844.9,4288677.5,34245149.5
5513000000,12118850.1,4288431.5,34247143.6
5514000000,12118855.3,4288185.5,34249137.3
5515000000,12118860.5,4287939.6,34251130.6
5516000000,12118865.7,4287693.8,34253123.5
5517000000,12118871,4287448.1,34255116.1
5518000000,12118876.2,4287202.5,34257108.2
5519000000,12118881.4,4286956.9,34259099.9
5520000000,12118886.6,4286711.4,34261091.3
5521000000,12118891.8,4286466,34263082.2
5522000000,12118897,4286220.7,34265072.8
5523000000,12118902.2,4285975.4,34267062.9
5524000000,12118907.4,4285730.2,34269052.7
5525000000,12118912.5,4285485.1,34271042.1
5526000000,12118917.7,4285240.1,34273031.1
5527000000,12118922.9,4284995.1,34275019.7
5528000000,12118928.1,4284750.3,34277007.9
5529000000,12118933.3,4284505.5,34278995.7
5530000000,12118938.5,4284260.7,34280983.2
5531000000,12118943.7,4284016.1,34282970.2
5532000000,12118948.8,4283771.5,34284956.8
5533000000,12118954,4283527,34286943.1
5534000000,12118959.2,4283282.6,34288929
5535000000,12118964.4,4283038.2,34290914.4
5536000000,12118969.5,4282794,34292899.5
5537000000,12118974.7,4282549.8,34294884.2
5538000000,12118979.9,4282305.6,34296868.5
5539000000,12118985.1,4282061.6,34298852.4
5540000000,12118990.2,4281817.6,34300836
5541000000,12118995.4,4281573.7,34302819.1
5542000000,12119000.5,4281329.9,34304801.9
5543000000,12119005.7,4281086.2,34306784.2
5544000000,12119010.9,4280842.5,34308766.2
5545000000,12119016,4280598.9,34310747.8
5546000000,12119021.2,4280355.4,34312728.9
5547000000,12119026.3,4280111.9,34314709.8
5548000000,12119031.5,4279868.6,34316690.2
5549000000,12119036.6,4279625.3,34318670.2
5550000000,12119041.8,4279382.1,34320649.8
5551000000,12119046.9,4279138.9,34322629.1
5552000000,12119052.1,4278895.9,34324607.9
5553000000,12119057.2,4278652.9,34326586.4
5554000000,12119062.3,4278409.9,34328564.5
5555000000,12119067.5,4278167.1,34330542.2
5556000000,12119072.6,4277924.3,34332519.5
5557000000,12119077.7,4277681.7,34334496.4
5558000000,12119082.9,4277439,34336472.9
5559000000,12119088,4277196.5,34338449.1
5560000000,12119093.1,4276954,34340424.8
5561000000,12119098.3,4276711.6,34342400.2
5562000000,12119103.4,4276469.3,34344375.2
5563000000,12119108.5,4276227.1,34346349.8
5564000000,12119113.6,4275984.9,34348324
5565000000,12119118.7,4275742.8,34350297.8
5566000000,12119123.9,4275500.8,34352271.2
5567000000,12119129,4275258.9,34354244.3
5568000000,12119134.1,4275017,34356216.9
5569000000,12119139.2,4274775.2,34358189.2
5570000000,12119144.3,4274533.5,34360161.1
5571000000,12119149.4,4274291.8,34362132.6
5572000000,12119154.5,4274050.3,34364103.7
5573000000,12119159.6,4273808.8,34366074.4
5574000000,12119164.7,4273567.3,34368044.8
5575000000,12119169.8,4273326,34370014.7
5576000000,12119174.9,4273084.7,34371984.3
5577000000,12119180,4272843.5,34373953.5
5578000000,12119185.1,4272602.4,34375922.3
5579000000,12119190.2,4272361.3,34377890.7
5580000000,12119195.3,4272120.4,34379858.7
5581000000,12119200.4,4271879.5,34381826.4
5582000000,12119205.5,4271638.6,34383793.6
5583000000,12119210.6,4271397.9,34385760.5
5584000000,12119215.7,4271157.2,34387727
5585000000,12119220.7,4270916.6,34389693.1
5586000000,12119225.8,4270676.1,34391658.8
5587000000,12119230.9,4270435.6,34393624.1
5588000000,12119236,4270195.2,34395589.1
5589000000,12119241,4269954.9,34397553.6
5590000000,12119246.1,4269714.7,34399517.8
5591000000,12119251.2,4269474.5,34401481.6
5592000000,12119256.3,4269234.4,34403445
5593000000,12119261.3,4268994.4,34405408.1
5594000000,12119266.4,4268754.5,34407370.7
5595000000,12119271.5,4268514.6,34409333
5596000000,12119276.5,4268274.8,34411294.8
5597000000,12119281.6,4268035.1,34413256.3
5598000000,12119286.6,4267795.5,34415217.4
5599000000,12119291.7,4267555.9,34417178.2
5600000000,12119296.7,4267316.4,34419138.5
5601000000,12119301.8,4267077,34421098.5
5602000000,12119306.9,4266837.6,34423058.1
5603000000,12119311.9,4266598.3,34425017.3
5604000000,12119317,4266359.1,34426976.1
5605000000,12119322,4266120,34428934.5
5606000000,12119327,4265880.9,34430892.5
5607000000,12119332.1,4265641.9,34432850.2
5608000000,12119337.1,4265403,34434807.5
5609000000,12119342.2,4265164.2,34436764.4
5610000000,12119347.2,4264925.4,34438720.9
5611000000,12119352.2,4264686.7,34440677.1
5612000000,12119357.3,4264448.1,34442632.8
5613000000,12119362.3,4264209.6,34444588.2
5614000000,12119367.3,4263971.1,34446543.2
5615000000,12119372.4,4263732.7,34448497.8
5616000000,12119377.4,4263494.4,34450452
5617000000,12119382.4,4263256.1,34452405.9
5618000000,12119387.4,4263017.9,34454359.3
5619000000,12119392.5,4262779.8,34456312.4
5620000000,12119397.5,4262541.8,34458265.1
5621000000,12119402.5,4262303.8,34460217.4
5622000000,12119407.5,4262065.9,34462169.4
5623000000,12119412.5,4261828.1,34464121
5624000000,12119417.5,4261590.4,34466072.1
5625000000,12119422.5,4261352.7,34468022.9
5626000000,12119427.6,4261115.1,34469973.4
5627000000,12119432.6,4260877.6,34471923.4
5628000000,12119437.6,4260640.1,34473873.1
5629000000,12119442.6,4260402.7,34475822.3
5630000000,12119447.6,4260165.4,34477771.2
5631000000,12119452.6,4259928.2,34479719.8
5632000000,12119457.6,4259691,34481667.9
5633000000,12119462.6,4259453.9,34483615.7
5634000000,12119467.6,4259216.9,34485563.1
5635000000,12119472.6,4258980,34487510.1
5636000000,12119477.5,4258743.1,34489456.7
5637000000,12119482.5,4258506.3,34491402.9
5638000000,12119487.5,4258269.6,34493348.8
5639000000,12119492.5,4258032.9,34495294.3
5640000000,12119497.5,4257796.3,34497239.4
5641000000,12119502.5,4257559.8,34499184.1
5642000000,12119507.5,4257323.4,34501128.5
5643000000,12119512.4,4257087,34503072.4
5644000000,12119517.4,4256850.7,34505016
5645000000,12119522.4,4256614.5,34506959.3
5646000000,12119527.4,4256378.3,34508902.1
5647000000,12119532.3,4256142.3,34510844.6
5648000000,12119537.3,4255906.2,34512786.6
5649000000,12119542.3,4255670.3,34514728.3
5650000000,12119547.2,4255434.4,34516669.7
5651000000,12119552.2,4255198.7,34518610.6
5652000000,12119557.2,4254962.9,34520551.2
5653000000,12119562.1,4254727.3,34522491.4
5654000000,12119567.1,4254491.7,34524431.2
5655000000,12119572,4254256.2,34526370.6
5656000000,12119577,4254020.8,34528309.7
5657000000,12119581.9,4253785.4,34530248.4
5658000000,12119586.9,4253550.1,34532186.7
5659000000,12119591.8,4253314.9,34534124.6
5660000000,12119596.8,4253079.7,34536062.2
5661000000,12119601.7,4252844.7,34537999.4
5662000000,12119606.7,4252609.7,34539936.2
5663000000,12119611.6,4252374.7,34541872.6
5664000000,12119616.6,4252139.9,34543808.6
5665000000,12119621.5,4251905.1,34545744.3
5666000000,12119626.5,4251670.4,34547679.6
5667000000,12119631.4,4251435.7,34549614.5
5668000000,12119636.3,4251201.1,34551549.1
5669000000,12119641.3,4250966.6,34553483.3
5670000000,12119646.2,4250732.2,34555417.1
5671000000,12119651.1,4250497.8,34557350.5
5672000000,12119656,4250263.5,34559283.5
5673000000,12119661,4250029.3,34561216.2
5674000000,12119665.9,4249795.2,34563148.5
5675000000,12119670.8,4249561.1,34565080.4
5676000000,12119675.7,4249327.1,34567011.9
5677000000,12119680.7,4249093.1,34568943.1
5678000000,12119685.6,4248859.3,34570873.9
5679000000,12119690.5,4248625.5,34572804.3
5680000000,12119695.4,4248391.8,34574734.4
5681000000,12119700.3,4248158.1,34576664
5682000000,12119705.2,4247924.5,34578593.3
5683000000,12119710.1,4247691,34580522.3
5684000000,12119715,4247457.6,34582450.8
5685000000,12119720,4247224.2,34584379
5686000000,12119724.9,4246990.9,34586306.8
5687000000,12119729.8,4246757.7,34588234.2
5688000000,12119734.7,4246524.5,34590161.3
5689000000,12119739.6,4246291.4,34592087.9
5690000000,12119744.5,4246058.4,34594014.3
5691000000,12119749.3,4245825.5,34595940.2
5692000000,12119754.2,4245592.6,34597865.7
5693000000,12119759.1,4245359.8,34599790.9
5694000000,12119764,4245127.1,34601715.7
5695000000,12119768.9,4244894.4,34603640.2
5696000000,12119773.8,4244661.8,34605564.3
5697000000,12119778.7,4244429.3,34607487.9
5698000000,12119783.6,4244196.8,34609411.3
5699000000,12119788.4,4243964.5,34611334.2
5700000000,12119793.3,4243732.1,34613256.8
5701000000,12119798.2,4243499.9,34615179
5702000000,12119803.1,4243267.7,34617100.8
5703000000,12119808,4243035.6,34619022.3
5704000000,12119812.8,4242803.6,34620943.4
5705000000,12119817.7,4242571.6,34622864.1
5706000000,12119822.6,4242339.7,34624784.4
5707000000,12119827.4,4242107.9,34626704.4
5708000000,12119832.3,4241876.2,34628624
5709000000,12119837.2,4241644.5,34630543.3
5710000000,12119842,4241412.9,34632462.1
5711000000,12119846.9,4241181.3,34634380.6
5712000000,12119851.8,4240949.9,34636298.7
5713000000,12119856.6,4240718.5,34638216.5
5714000000,12119861.5,4240487.1,34640133.8
5715000000,12119866.3,4240255.9,34642050.8
5716000000,12119871.2,4240024.7,34643967.5
5717000000,12119876,4239793.6,34645883.7
5718000000,12119880.9,4239562.5,34647799.6
5719000000,12119885.7,4239331.5,34649715.2
5720000000,12119890.6,4239100.6,34651630.3
5721000000,12119895.4,4238869.8,34653545.1
5722000000,12119900.3,4238639,34655459.5
5723000000,12119905.1,4238408.3,34657373.5
5724000000,12119909.9,4238177.7,34659287.2
5725000000,12119914.8,4237947.1,34661200.5
5726000000,12119919.6,4237716.6,34663113.4
5727000000,12119924.4,4237486.2,34665026
5728000000,12119929.3,4237255.8,34666938.2
5729000000,12119934.1,4237025.5,34668850
5730000000,12119938.9,4236795.3,34670761.5
5731000000,12119943.8,4236565.2,34672672.6
5732000000,12119948.6,4236335.1,34674583.3
5733000000,12119953.4,4236105.1,34676493.6
5734000000,12119958.2,4235875.1,34678403.6
5735000000,12119963,4235645.3,34680313.2
5736000000,12119967.9,4235415.5,34682222.5
5737000000,12119972.7,4235185.7,34684131.3
5738000000,12119977.5,4234956.1,34686039.8
5739000000,12119982.3,4234726.5,34687948
5740000000,12119987.1,4234496.9,34689855.7
5741000000,12119991.9,4234267.5,34691763.1
5742000000,12119996.7,4234038.1,34693670.2
5743000000,12120001.6,4233808.8,34695576.8
5744000000,12120006.4,4233579.5,34697483.1
5745000000,12120011.2,4233350.3,34699389.1
5746000000,12120016,4233121.2,34701294.6
5747000000,12120020.8,4232892.2,34703199.8
5748000000,12120025.6,4232663.2,34705104.6
5749000000,12120030.4,4232434.3,34707009.1
5750000000,12120035.2,4232205.5,34708913.2
5751000000,12120039.9,4231976.7,34710816.9
5752000000,12120044.7,4231748,34712720.3
5753000000,12120049.5,4231519.4,34714623.3
5754000000,12120054.3,4231290.8,34716525.9
5755000000,12120059.1,4231062.3,34718428.1
5756000000,12120063.9,4230833.9,34720330
5757000000,12120068.7,4230605.5,34722231.5
5758000000,12120073.5,4230377.2,34724132.7
