TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5329000000,12693430.2,8345191.8,19307305.9
5330000000,12693439.3,8345177.5,19307366.6
5331000000,12693448.4,8345163.2,19307427.3
5332000000,12693457.5,8345148.9,19307488
5333000000,12693466.5,8345134.6,19307548.6
5334000000,12693475.6,8345120.3,19307609.2
5335000000,12693484.7,8345106.1,19307669.8
5336000000,12693493.7,8345091.8,19307730.4
5337000000,12693502.8,8345077.5,19307791
5338000000,12693511.8,8345063.3,19307851.5
5339000000,12693520.9,8345049,19307912
5340000000,12693529.9,8345034.8,19307972.5
5341000000,12693539,8345020.5,19308033
5342000000,12693548,8345006.3,19308093.5
5343000000,12693557,8344992,19308153.9
5344000000,12693566.1,8344977.8,19308214.3
5345000000,12693575.1,8344963.6,19308274.7
5346000000,12693584.1,8344949.4,19308335.1
5347000000,12693593.2,8344935.1,19308395.4
5348000000,12693602.2,8344920.9,19308455.7
5349000000,12693611.2,8344906.7,19308516
5350000000,12693620.2,8344892.5,19308576.3
5351000000,12693629.2,8344878.3,19308636.5
5352000000,12693638.2,8344864.2,19308696.8
5353000000,12693647.2,8344850,19308757
5354000000,12693656.2,8344835.8,19308817.2
5355000000,12693665.2,8344821.6,19308877.3
5356000000,12693674.2,8344807.4,19308937.5
5357000000,12693683.2,8344793.3,19308997.6
5358000000,12693692.2,8344779.1,19309057.7
5359000000,12693701.2,8344765,19309117.8
5360000000,12693710.2,8344750.8,19309177.9
5361000000,12693719.1,8344736.7,19309237.9
5362000000,12693728.1,8344722.5,19309297.9
5363000000,12693737.1,8344708.4,19309357.9
5364000000,12693746.1,8344694.3,19309417.9
5365000000,12693755,8344680.2,19309477.8
5366000000,12693764,8344666,19309537.8
5367000000,12693772.9,8344651.9,19309597.7
5368000000,12693781.9,8344637.8,19309657.6
5369000000,12693790.8,8344623.7,19309717.4
5370000000,12693799.8,8344609.6,19309777.3
5371000000,12693808.7,8344595.5,19309837.1
5372000000,12693817.7,8344581.4,19309896.9
5373000000,12693826.6,8344567.4,19309956.7
5374000000,12693835.5,8344553.3,19310016.4
5375000000,12693844.5,8344539.2,19310076.2
5376000000,12693853.4,8344525.1,19310135.9
5377000000,12693862.3,8344511.1,19310195.6
5378000000,12693871.2,8344497,19310255.2
5379000000,12693880.2,8344483,19310314.9
5380000000,12693889.1,8344468.9,19310374.5
5381000000,12693898,8344454.9,19310434.1
5382000000,12693906.9,8344440.8,19310493.7
5383000000,12693915.8,8344426.8,19310553.3
5384000000,12693924.7,8344412.8,19310612.8
5385000000,12693933.6,8344398.8,19310672.3
5386000000,12693942.5,8344384.7,19310731.8
5387000000,12693951.4,8344370.7,19310791.3
5388000000,12693960.3,8344356.7,19310850.8
5389000000,12693969.1,8344342.7,19310910.2
5390000000,12693978,8344328.7,19310969.6
5391000000,12693986.9,8344314.7,19311029
5392000000,12693995.8,8344300.7,19311088.4
5393000000,12694004.7,8344286.8,19311147.7
5394000000,12694013.5,8344272.8,19311207.1
5395000000,12694022.4,8344258.8,19311266.4
5396000000,12694031.2,8344244.8,19311325.7
5397000000,12694040.1,8344230.9,19311384.9
5398000000,12694049,8344216.9,19311444.2
5399000000,12694057.8,8344203,19311503.4
5400000000,12694066.7,8344189,19311562.6
5401000000,12694075.5,8344175.1,19311621.8
5402000000,12694084.3,8344161.1,19311680.9
5403000000,12694093.2,8344147.2,19311740.1
5404000000,12694102,8344133.3,19311799.2
5405000000,12694110.9,8344119.4,19311858.3
5406000000,12694119.7,8344105.4,19311917.3
5407000000,12694128.5,8344091.5,19311976.4
5408000000,12694137.3,8344077.6,19312035.4
5409000000,12694146.1,8344063.7,19312094.4
5410000000,12694155,8344049.8,19312153.4
5411000000,12694163.8,8344035.9,19312212.4
5412000000,12694172.6,8344022,19312271.3
5413000000,12694181.4,8344008.1,19312330.3
5414000000,12694190.2,8343994.3,19312389.2
5415000000,12694199,8343980.4,19312448.1
5416000000,12694207.8,8343966.5,19312506.9
5417000000,12694216.6,8343952.7,19312565.8
5418000000,12694225.4,8343938.8,19312624.6
5419000000,12694234.2,8343925,19312683.4
5420000000,12694242.9,8343911.1,19312742.2
5421000000,12694251.7,8343897.3,19312800.9
5422000000,12694260.5,8343883.4,19312859.7
5423000000,12694269.3,8343869.6,19312918.4
5424000000,12694278,8343855.8,19312977.1
5425000000,12694286.8,8343841.9,19313035.8
5426000000,12694295.6,8343828.1,19313094.4
5427000000,12694304.3,8343814.3,19313153
5428000000,12694313.1,8343800.5,19313211.6
5429000000,12694321.8,8343786.7,19313270.2
5430000000,12694330.6,8343772.9,19313328.8
5431000000,12694339.3,8343759.1,19313387.4
5432000000,12694348.1,8343745.3,19313445.9
5433000000,12694356.8,8343731.5,19313504.4
5434000000,12694365.6,8343717.7,19313562.9
5435000000,12694374.3,8343704,19313621.3
5436000000,12694383,8343690.2,19313679.8
5437000000,12694391.8,8343676.4,19313738.2
5438000000,12694400.5,8343662.7,19313796.6
5439000000,12694409.2,8343648.9,19313855
5440000000,12694417.9,8343635.2,19313913.4
5441000000,12694426.6,8343621.4,19313971.7
5442000000,12694435.4,8343607.7,19314030
5443000000,12694444.1,8343593.9,19314088.3
5444000000,12694452.8,8343580.2,19314146.6
5445000000,12694461.5,8343566.5,19314204.9
5446000000,12694470.2,8343552.8,19314263.1
5447000000,12694478.9,8343539,19314321.3
5448000000,12694487.6,8343525.3,19314379.5
5449000000,12694496.3,8343511.6,19314437.7
5450000000,12694504.9,8343497.9,19314495.8
5451000000,12694513.6,8343484.2,19314554
5452000000,12694522.3,8343470.5,19314612.1
5453000000,12694531,8343456.8,19314670.2
5454000000,12694539.7,8343443.2,19314728.2
5455000000,12694548.3,8343429.5,19314786.3
5456000000,12694557,8343415.8,19314844.3
5457000000,12694565.7,8343402.1,19314902.3
5458000000,12694574.3,8343388.5,19314960.3
5459000000,12694583,8343374.8,19315018.3
5460000000,12694591.6,8343361.2,19315076.2
5461000000,12694600.3,8343347.5,19315134.2
5462000000,12694608.9,8343333.9,19315192.1
5463000000,12694617.6,8343320.2,19315250
5464000000,12694626.2,8343306.6,19315307.8
5465000000,12694634.9,8343293,19315365.7
5466000000,12694643.5,8343279.3,19315423.5
5467000000,12694652.1,8343265.7,19315481.3
5468000000,12694660.8,8343252.1,19315539.1
5469000000,12694669.4,8343238.5,19315596.9
5470000000,12694678,8343224.9,19315654.6
5471000000,12694686.7,8343211.3,19315712.3
5472000000,12694695.3,8343197.7,19315770
5473000000,12694703.9,8343184.1,19315827.7
5474000000,12694712.5,8343170.5,19315885.4
5475000000,12694721.1,8343156.9,19315943
5476000000,12694729.7,8343143.4,19316000.6
5477000000,12694738.3,8343129.8,19316058.2
5478000000,12694746.9,8343116.2,19316115.8
5479000000,12694755.5,8343102.7,19316173.4
5480000000,12694764.1,8343089.1,19316230.9
5481000000,12694772.7,8343075.5,19316288.4
5482000000,12694781.3,8343062,19316345.9
5483000000,12694789.9,8343048.5,19316403.4
5484000000,12694798.4,8343034.9,19316460.9
5485000000,12694807,8343021.4,19316518.3
5486000000,12694815.6,8343007.9,19316575.7
5487000000,12694824.2,8342994.3,19316633.1
5488000000,12694832.7,8342980.8,19316690.5
5489000000,12694841.3,8342967.3,19316747.9
5490000000,12694849.9,8342953.8,19316805.2
5491000000,12694858.4,8342940.3,19316862.5
5492000000,12694867,8342926.8,19316919.8
5493000000,12694875.5,8342913.3,19316977.1
5494000000,12694884.1,8342899.8,19317034.3
5495000000,12694892.6,8342886.3,19317091.6
5496000000,12694901.2,8342872.8,19317148.8
5497000000,12694909.7,8342859.3,19317206
5498000000,12694918.2,8342845.9,19317263.2
5499000000,12694926.8,8342832.4,19317320.3
5500000000,12694935.3,8342818.9,19317377.4
5501000000,12694943.8,8342805.5,19317434.6
5502000000,12694952.4,8342792,19317491.7
5503000000,12694960.9,8342778.6,19317548.7
5504000000,12694969.4,8342765.1,19317605.8
5505000000,12694977.9,8342751.7,19317662.8
5506000000,12694986.4,8342738.3,19317719.8
5507000000,12694994.9,8342724.8,19317776.8
5508000000,12695003.4,8342711.4,19317833.8
5509000000,12695011.9,8342698,19317890.8
5510000000,12695020.4,8342684.6,19317947.7
5511000000,12695028.9,8342671.2,19318004.6
5512000000,12695037.4,8342657.7,19318061.5
5513000000,12695045.9,8342644.3,19318118.4
5514000000,12695054.4,8342630.9,19318175.2
5515000000,12695062.9,8342617.6,19318232.1
5516000000,12695071.4,8342604.2,19318288.9
5517000000,12695079.9,8342590.8,19318345.7
5518000000,12695088.3,8342577.4,19318402.4
5519000000,12695096.8,8342564,19318459.2
5520000000,12695105.3,8342550.7,19318515.9
5521000000,12695113.7,8342537.3,19318572.6
5522000000,12695122.2,8342523.9,19318629.3
5523000000,12695130.7,8342510.6,19318686
5524000000,12695139.1,8342497.2,19318742.7
5525000000,12695147.6,8342483.9,19318799.3
5526000000,12695156,8342470.5,19318855.9
5527000000,12695164.5,8342457.2,19318912.5
5528000000,12695172.9,8342443.9,19318969.1
5529000000,12695181.4,8342430.5,19319025.7
5530000000,12695189.8,8342417.2,19319082.2
5531000000,12695198.2,8342403.9,19319138.7
5532000000,12695206.7,8342390.6,19319195.2
5533000000,12695215.1,8342377.3,19319251.7
5534000000,12695223.5,8342364,19319308.1
5535000000,12695231.9,8342350.7,19319364.6
5536000000,12695240.4,8342337.4,19319421
5537000000,12695248.8,8342324.1,19319477.4
5538000000,12695257.2,8342310.8,19319533.8
5539000000,12695265.6,8342297.5,19319590.1
5540000000,12695274,8342284.2,19319646.5
5541000000,12695282.4,8342271,19319702.8
5542000000,12695290.8,8342257.7,19319759.1
5543000000,12695299.2,8342244.4,19319815.4
5544000000,12695307.6,8342231.2,19319871.6
5545000000,12695316,8342217.9,19319927.9
5546000000,12695324.4,8342204.7,19319984.1
5547000000,12695332.8,8342191.4,19320040.3
5548000000,12695341.2,8342178.2,19320096.5
5549000000,12695349.6,8342165,19320152.6
5550000000,12695357.9,8342151.7,19320208.8
5551000000,12695366.3,8342138.5,19320264.9
5552000000,12695374.7,8342125.3,19320321
5553000000,12695383.1,8342112.1,19320377.1
5554000000,12695391.4,8342098.9,19320433.1
5555000000,12695399.8,8342085.7,19320489.2
5556000000,12695408.1,8342072.4,19320545.2
5557000000,12695416.5,8342059.3,19320601.2
5558000000,12695424.9,8342046.1,19320657.2
5559000000,12695433.2,8342032.9,19320713.2
5560000000,12695441.6,8342019.7,19320769.1
5561000000,12695449.9,8342006.5,19320825
5562000000,12695458.2,8341993.3,19320880.9
5563000000,12695466.6,8341980.2,19320936.8
5564000000,12695474.9,8341967,19320992.7
5565000000,12695483.3,8341953.8,19321048.6
5566000000,12695491.6,8341940.7,19321104.4
5567000000,12695499.9,8341927.5,19321160.2
5568000000,12695508.2,8341914.4,19321216
5569000000,12695516.6,8341901.2,19321271.8
5570000000,12695524.9,8341888.1,19321327.5
5571000000,12695533.2,8341875,19321383.2
5572000000,12695541.5,8341861.8,19321439
5573000000,12695549.8,8341848.7,19321494.6
5574000000,12695558.1,8341835.6,19321550.3
5575000000,12695566.4,8341822.5,19321606
5576000000,12695574.7,8341809.3,19321661.6
5577000000,12695583,8341796.2,19321717.2
5578000000,12695591.3,8341783.1,19321772.8
5579000000,12695599.6,8341770,19321828.4
5580000000,12695607.9,8341756.9,19321884
5581000000,12695616.2,8341743.9,19321939.5
5582000000,12695624.5,8341730.8,19321995
5583000000,12695632.7,8341717.7,19322050.5
5584000000,12695641,8341704.6,19322106
5585000000,12695649.3,8341691.5,19322161.5
5586000000,12695657.6,8341678.5,19322216.9
5587000000,12695665.8,8341665.4,19322272.3
5588000000,12695674.1,8341652.4,19322327.7
5589000000,12695682.4,8341639.3,19322383.1
5590000000,12695690.6,8341626.3,19322438.5
5591000000,12695698.9,8341613.2,19322493.8
5592000000,12695707.1,8341600.2,19322549.2
5593000000,12695715.4,8341587.1,19322604.5
5594000000,12695723.6,8341574.1,19322659.8
5595000000,12695731.9,8341561.1,19322715
5596000000,12695740.1,8341548.1,19322770.3
5597000000,12695748.4,8341535,19322825.5
5598000000,12695756.6,8341522,19322880.7
5599000000,12695764.8,8341509,19322935.9
5600000000,12695773.1,8341496,19322991.1
5601000000,12695781.3,8341483,19323046.3
5602000000,12695789.5,8341470,19323101.4
5603000000,12695797.7,8341457,19323156.5
5604000000,12695805.9,8341444,19323211.6
5605000000,12695814.2,8341431.1,19323266.7
5606000000,12695822.4,8341418.1,19323321.8
5607000000,12695830.6,8341405.1,19323376.8
5608000000,12695838.8,8341392.2,19323431.8
5609000000,12695847,8341379.2,19323486.8
5610000000,12695855.2,8341366.2,19323541.8
5611000000,12695863.4,8341353.3,19323596.8
5612000000,12695871.6,8341340.3,19323651.7
5613000000,12695879.8,8341327.4,19323706.6
5614000000,12695888,8341314.4,19323761.6
5615000000,12695896.2,8341301.5,19323816.4
5616000000,12695904.3,8341288.6,19323871.3
5617000000,12695912.5,8341275.6,19323926.2
5618000000,12695920.7,8341262.7,19323981
5619000000,12695928.9,8341249.8,19324035.8
5620000000,12695937,8341236.9,19324090.6
5621000000,12695945.2,8341224,19324145.4
5622000000,12695953.4,8341211.1,19324200.1
5623000000,12695961.5,8341198.2,19324254.9
5624000000,12695969.7,8341185.3,19324309.6
5625000000,12695977.9,8341172.4,19324364.3
5626000000,12695986,8341159.5,19324419
5627000000,12695994.2,8341146.6,19324473.6
5628000000,12696002.3,8341133.7,19324528.3
5629000000,12696010.5,8341120.8,19324582.9
5630000000,12696018.6,8341108,19324637.5
5631000000,12696026.7,8341095.1,19324692.1
5632000000,12696034.9,8341082.3,19324746.7
5633000000,12696043,8341069.4,19324801.2
5634000000,12696051.1,8341056.5,19324855.8
5635000000,12696059.3,8341043.7,19324910.3
5636000000,12696067.4,8341030.8,19324964.8
5637000000,12696075.5,8341018,19325019.2
5638000000,12696083.6,8341005.2,19325073.7
5639000000,12696091.8,8340992.3,19325128.1
5640000000,12696099.9,8340979.5,19325182.6
5641000000,12696108,8340966.7,19325237
5642000000,12696116.1,8340953.9,19325291.3
5643000000,12696124.2,8340941.1,19325345.7
5644000000,12696132.3,8340928.3,19325400
5645000000,12696140.4,8340915.4,19325454.4
5646000000,12696148.5,8340902.6,19325508.7
5647000000,12696156.6,8340889.9,19325563
5648000000,12696164.7,8340877.1,19325617.2
5649000000,12696172.8,8340864.3,19325671.5
5650000000,12696180.9,8340851.5,19325725.7
5651000000,12696188.9,8340838.7,19325779.9
5652000000,12696197,8340825.9,19325834.1
5653000000,12696205.1,8340813.2,19325888.3
5654000000,12696213.2,8340800.4,19325942.5
5655000000,12696221.2,8340787.6,19325996.6
5656000000,12696229.3,8340774.9,19326050.7
5657000000,12696237.4,8340762.1,19326104.8
5658000000,12696245.4,8340749.4,19326158.9
5659000000,12696253.5,8340736.6,19326213
5660000000,12696261.5,8340723.9,19326267
5661000000,12696269.6,8340711.2,19326321.1
5662000000,12696277.7,8340698.4,19326375.1
5663000000,12696285.7,8340685.7,19326429.1
5664000000,12696293.7,8340673,19326483
5665000000,12696301.8,8340660.3,19326537
5666000000,12696309.8,8340647.6,19326590.9
5667000000,12696317.9,8340634.9,19326644.8
5668000000,12696325.9,8340622.1,19326698.7
5669000000,12696333.9,8340609.4,19326752.6
5670000000,12696342,8340596.7,19326806.5
5671000000,12696350,8340584.1,19326860.3
5672000000,12696358,8340571.4,19326914.1
5673000000,12696366,8340558.7,19326968
5674000000,12696374.1,8340546,19327021.7
5675000000,12696382.1,8340533.3,19327075.5
5676000000,12696390.1,8340520.7,19327129.3
5677000000,12696398.1,8340508,19327183
5678000000,12696406.1,8340495.3,19327236.7
5679000000,12696414.1,8340482.7,19327290.4
5680000000,12696422.1,8340470,19327344.1
5681000000,12696430.1,8340457.4,19327397.7
5682000000,12696438.1,8340444.7,19327451.4
5683000000,12696446.1,8340432.1,19327505
5684000000,12696454.1,8340419.5,19327558.6
5685000000,12696462.1,8340406.8,19327612.2
5686000000,12696470,8340394.2,19327665.8
5687000000,12696478,8340381.6,19327719.3
5688000000,12696486,8340369,19327772.9
5689000000,12696494,8340356.3,19327826.4
5690000000,12696501.9,8340343.7,19327879.9
5691000000,12696509.9,8340331.1,19327933.3
5692000000,12696517.9,8340318.5,19327986.8
5693000000,12696525.9,8340305.9,19328040.2
5694000000,12696533.8,8340293.3,19328093.7
5695000000,12696541.8,8340280.7,19328147.1
5696000000,12696549.7,8340268.2,19328200.5
5697000000,12696557.7,8340255.6,19328253.8
5698000000,12696565.6,8340243,19328307.2
5699000000,12696573.6,8340230.4,19328360.5
5700000000,12696581.5,8340217.9,19328413.8
5701000000,12696589.5,8340205.3,19328467.1
5702000000,12696597.4,8340192.7,19328520.4
5703000000,12696605.3,8340180.2,19328573.7
5704000000,12696613.3,8340167.6,19328626.9
5705000000,12696621.2,8340155.1,19328680.1
5706000000,12696629.1,8340142.6,19328733.3
5707000000,12696637.1,8340130,19328786.5
5708000000,12696645,8340117.5,19328839.7
5709000000,12696652.9,8340105,19328892.8
5710000000,12696660.8,8340092.4,19328946
5711000000,12696668.7,8340079.9,19328999.1
5712000000,12696676.6,8340067.4,19329052.2
5713000000,12696684.6,8340054.9,19329105.3
5714000000,12696692.5,8340042.4,19329158.3
5715000000,12696700.4,8340029.9,19329211.4
5716000000,12696708.3,8340017.4,19329264.4
5717000000,12696716.2,8340004.9,19329317.4
5718000000,12696724.1,8339992.4,19329370.4
5719000000,12696731.9,8339979.9,19329423.4
5720000000,12696739.8,8339967.4,19329476.3
5721000000,12696747.7,8339954.9,19329529.2
5722000000,12696755.6,8339942.5,19329582.2
5723000000,12696763.5,8339930,19329635.1
5724000000,12696771.4,8339917.5,19329687.9
5725000000,12696779.2,8339905.1,19329740.8
5726000000,12696787.1,8339892.6,19329793.7
5727000000,12696795,8339880.2,19329846.5
5728000000,12696802.9,8339867.7,19329899.3
5729000000,12696810.7,8339855.3,19329952.1
5730000000,12696818.6,8339842.8,19330004.9
5731000000,12696826.4,8339830.4,19330057.6
5732000000,12696834.3,8339817.9,19330110.4
5733000000,12696842.2,8339805.5,19330163.1
5734000000,12696850,8339793.1,19330215.8
5735000000,12696857.9,8339780.7,19330268.5
5736000000,12696865.7,8339768.3,19330321.1
5737000000,12696873.5,8339755.8,19330373.8
5738000000,12696881.4,8339743.4,19330426.4
5739000000,12696889.2,8339731,19330479
5740000000,12696897.1,8339718.6,19330531.6
5741000000,12696904.9,8339706.2,19330584.2
5742000000,12696912.7,8339693.9,19330636.8
5743000000,12696920.5,8339681.5,19330689.3
5744000000,12696928.4,8339669.1,19330741.8
5745000000,12696936.2,8339656.7,19330794.3
5746000000,12696944,8339644.3,19330846.8
5747000000,12696951.8,8339632,19330899.3
5748000000,12696959.6,8339619.6,19330951.7
5749000000,12696967.4,8339607.2,19331004.2
5750000000,12696975.3,8339594.9,19331056.6
5751000000,12696983.1,8339582.5,19331109
5752000000,12696990.9,8339570.2,19331161.4
5753000000,12696998.7,8339557.8,19331213.8
5754000000,12697006.5,8339545.5,19331266.1
5755000000,12697014.3,8339533.2,19331318.4
5756000000,12697022,8339520.8,19331370.7
5757000000,12697029.8,8339508.5,19331423
5758000000,12697037.6,8339496.2,19331475.3
5759000000,12697045.4,8339483.8,19331527.6
5760000000,12697053.2,8339471.5,19331579.8
5761000000,12697061,8339459.2,19331632
5762000000,12697068.7,8339446.9,19331684.3
5763000000,12697076.5,8339434.6,19331736.4
5764000000,12697084.3,8339422.3,19331788.6
5765000000,12697092,8339410,19331840.8
5766000000,12697099.8,8339397.7,19331892.9
5767000000,12697107.6,8339385.4,19331945
5768000000,12697115.3,8339373.2,19331997.1
5769000000,12697123.1,8339360.9,19332049.2
5770000000,12697130.8,8339348.6,19332101.3
5771000000,12697138.6,8339336.3,19332153.3
5772000000,12697146.3,8339324.1,19332205.4
5773000000,12697154.1,8339311.8,19332257.4
5774000000,12697161.8,8339299.5,19332309.4
5775000000,12697169.6,8339287.3,19332361.4
5776000000,12697177.3,8339275,19332413.3
5777000000,12697185,8339262.8,19332465.3
5778000000,12697192.8,8339250.5,19332517.2
5779000000,12697200.5,8339238.3,19332569.1
5780000000,12697208.2,8339226.1,19332621
5781000000,12697216,8339213.8,19332672.9
5782000000,12697223.7,8339201.6,19332724.7
5783000000,12697231.4,8339189.4,19332776.6
5784000000,12697239.1,8339177.2,19332828.4
5785000000,12697246.8,8339165,19332880.2
5786000000,12697254.5,8339152.8,19332932
5787000000,12697262.3,8339140.6,19332983.7
5788000000,12697270,8339128.4,19333035.5
5789000000,12697277.7,8339116.2,19333087.2
5790000000,12697285.4,8339104,19333139
5791000000,12697293.1,8339091.8,19333190.7
5792000000,12697300.8,8339079.6,19333242.3
5793000000,12697308.5,8339067.4,19333294
5794000000,12697316.1,8339055.2,19333345.7
5795000000,12697323.8,8339043.1,19333397.3
5796000000,12697331.5,8339030.9,19333448.9
5797000000,12697339.2,8339018.7,19333500.5
5798000000,12697346.9,8339006.6,19333552.1
5799000000,12697354.6,8338994.4,19333603.6
5800000000,12697362.2,8338982.3,19333655.2
5801000000,12697369.9,8338970.1,19333706.7
5802000000,12697377.6,8338958,19333758.2
5803000000,12697385.2,8338945.8,19333809.7
5804000000,12697392.9,8338933.7,19333861.2
5805000000,12697400.6,8338921.6,19333912.7
5806000000,12697408.2,8338909.4,19333964.1
5807000000,12697415.9,8338897.3,19334015.5
5808000000,12697423.5,8338885.2,19334066.9
5809000000,12697431.2,8338873.1,19334118.3
5810000000,12697438.8,8338860.9,19334169.7
5811000000,12697446.5,8338848.8,19334221.1
5812000000,12697454.1,8338836.7,19334272.4
5813000000,12697461.8,8338824.6,19334323.7
5814000000,12697469.4,8338812.5,19334375
5815000000,12697477,8338800.4,19334426.3
5816000000,12697484.7,8338788.4,19334477.6
5817000000,12697492.3,8338776.3,19334528.8
5818000000,12697499.9,8338764.2,19334580.1
5819000000,12697507.5,8338752.1,19334631.3
5820000000,12697515.2,8338740,19334682.5
5821000000,12697522.8,8338728,19334733.7
5822000000,12697530.4,8338715.9,19334784.9
5823000000,12697538,8338703.9,19334836
5824000000,12697545.6,8338691.8,19334887.1
5825000000,12697553.2,8338679.7,19334938.3
5826000000,12697560.8,8338667.7,19334989.4
5827000000,12697568.4,8338655.7,19335040.4
5828000000,12697576,8338643.6,19335091.5
5829000000,12697583.6,8338631.6,19335142.6
5830000000,12697591.2,8338619.5,19335193.6
5831000000,12697598.8,8338607.5,19335244.6
5832000000,12697606.4,8338595.5,19335295.6
5833000000,12697614,8338583.5,19335346.6
5834000000,12697621.6,8338571.5,19335397.6
5835000000,12697629.2,8338559.4,19335448.5
5836000000,12697636.8,8338547.4,19335499.4
5837000000,12697644.3,8338535.4,19335550.3
5838000000,12697651.9,8338523.4,19335601.2
5839000000,12697659.5,8338511.4,19335652.1
5840000000,12697667.1,8338499.4,19335703
5841000000,12697674.6,8338487.5,19335753.8
5842000000,12697682.2,8338475.5,19335804.7
5843000000,12697689.7,8338463.5,19335855.5
5844000000,12697697.3,8338451.5,19335906.3
5845000000,12697704.9,8338439.5,19335957
5846000000,12697712.4,8338427.6,19336007.8
5847000000,12697720,8338415.6,19336058.6
5848000000,12697727.5,8338403.6,19336109.3
5849000000,12697735.1,8338391.7,19336160
5850000000,12697742.6,8338379.7,19336210.7
5851000000,12697750.2,8338367.8,19336261.4
5852000000,12697757.7,8338355.8,19336312
5853000000,12697765.2,8338343.9,19336362.7
5854000000,12697772.8,8338332,19336413.3
5855000000,12697780.3,8338320,19336463.9
5856000000,12697787.8,8338308.1,19336514.5
5857000000,12697795.3,8338296.2,19336565.1
5858000000,12697802.9,8338284.3,19336615.6
5859000000,12697810.4,8338272.3,19336666.2
5860000000,12697817.9,8338260.4,19336716.7
5861000000,12697825.4,8338248.5,19336767.2
5862000000,12697832.9,8338236.6,19336817.7
5863000000,12697840.5,8338224.7,19336868.2
5864000000,12697848,8338212.8,19336918.6
5865000000,12697855.5,8338200.9,19336969.1
5866000000,12697863,8338189,19337019.5
5867000000,12697870.5,8338177.1,19337069.9
5868000000,12697878,8338165.3,19337120.3
5869000000,12697885.5,8338153.4,19337170.7
5870000000,12697893,8338141.5,19337221.1
5871000000,12697900.4,8338129.6,19337271.4
5872000000,12697907.9,8338117.8,19337321.7
5873000000,12697915.4,8338105.9,19337372
5874000000,12697922.9,8338094,19337422.3
5875000000,12697930.4,8338082.2,19337472.6
5876000000,12697937.9,8338070.3,19337522.9
5877000000,12697945.3,8338058.5,19337573.1
5878000000,12697952.8,8338046.7,19337623.3
5879000000,12697960.3,8338034.8,19337673.5
5880000000,12697967.7,8338023,19337723.7
5881000000,12697975.2,8338011.1,19337773.9
5882000000,12697982.7,8337999.3,19337824.1
5883000000,12697990.1,8337987.5,19337874.2
5884000000,12697997.6,8337975.7,19337924.4
5885000000,12698005,8337963.9,19337974.5
5886000000,12698012.5,8337952,19338024.6
5887000000,12698019.9,8337940.2,19338074.6
5888000000,12698027.4,8337928.4,19338124.7
5889000000,12698034.8,8337916.6,19338174.7
5890000000,12698042.3,8337904.8,19338224.8
5891000000,12698049.7,8337893,19338274.8
5892000000,12698057.2,8337881.3,19338324.8
5893000000,12698064.6,8337869.5,19338374.8
5894000000,12698072,8337857.7,19338424.7
5895000000,12698079.5,8337845.9,19338474.7
5896000000,12698086.9,8337834.1,19338524.6
5897000000,12698094.3,8337822.4,19338574.5
5898000000,12698101.7,8337810.6,19338624.4
5899000000,12698109.2,8337798.8,19338674.3
5900000000,12698116.6,8337787.1,19338724.1
5901000000,12698124,8337775.3,19338774
5902000000,12698131.4,8337763.6,19338823.8
5903000000,12698138.8,8337751.8,19338873.6
5904000000,12698146.2,8337740.1,19338923.4
5905000000,12698153.6,8337728.4,19338973.2
5906000000,12698161,8337716.6,19339023
5907000000,12698168.4,8337704.9,19339072.7
5908000000,12698175.8,8337693.2,19339122.5
5909000000,12698183.2,8337681.4,19339172.2
5910000000,12698190.6,8337669.7,19339221.9
5911000000,12698198,8337658,19339271.6
5912000000,12698205.4,8337646.3,19339321.2
5913000000,12698212.8,8337634.6,19339370.9
5914000000,12698220.2,8337622.9,19339420.5
5915000000,12698227.5,8337611.2,19339470.1
5916000000,12698234.9,8337599.5,19339519.8
5917000000,12698242.3,8337587.8,19339569.3
5918000000,12698249.7,8337576.1,19339618.9
5919000000,12698257,8337564.4,19339668.5
5920000000,12698264.4,8337552.7,19339718
5921000000,12698271.8,8337541.1,19339767.5
5922000000,12698279.1,8337529.4,19339817
5923000000,12698286.5,8337517.7,19339866.5
5924000000,12698293.8,8337506,19339916
5925000000,12698301.2,8337494.4,19339965.4
5926000000,12698308.5,8337482.7,19340014.9
5927000000,12698315.9,8337471.1,19340064.3
5928000000,12698323.2,8337459.4,19340113.7
5929000000,12698330.6,8337447.8,19340163.1
5930000000,12698337.9,8337436.1,19340212.5
5931000000,12698345.3,8337424.5,19340261.8
5932000000,12698352.6,8337412.8,19340311.2
5933000000,12698359.9,8337401.2,19340360.5
5934000000,12698367.3,8337389.6,19340409.8
5935000000,12698374.6,8337378,19340459.1
5936000000,12698381.9,8337366.3,19340508.4
5937000000,12698389.3,8337354.7,19340557.7
5938000000,12698396.6,8337343.1,19340606.9
5939000000,12698403.9,8337331.5,19340656.1
5940000000,12698411.2,8337319.9,19340705.4
5941000000,12698418.5,8337308.3,19340754.6
5942000000,12698425.9,8337296.7,19340803.7
5943000000,12698433.2,8337285.1,19340852.9
5944000000,12698440.5,8337273.5,19340902
5945000000,12698447.8,8337261.9,19340951.2
5946000000,12698455.1,8337250.3,19341000.3
5947000000,12698462.4,8337238.8,19341049.4
5948000000,12698469.7,8337227.2,19341098.5
5949000000,12698477,8337215.6,19341147.6
5950000000,12698484.3,8337204.1,19341196.6
5951000000,12698491.6,8337192.5,19341245.7
