TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4680000000,10300646.4,7302895.1,14528938.8
4681000000,10300651.6,7302876.8,14528990
4682000000,10300656.8,7302858.5,14529041.1
4683000000,10300662.1,7302840.2,14529092.2
4684000000,10300667.3,7302822,14529143.3
4685000000,10300672.5,7302803.7,14529194.3
4686000000,10300677.7,7302785.5,14529245.4
4687000000,10300683,7302767.2,14529296.4
4688000000,10300688.2,7302749,14529347.4
4689000000,10300693.4,7302730.7,14529398.4
4690000000,10300698.6,7302712.5,14529449.3
4691000000,10300703.8,7302694.3,14529500.3
4692000000,10300709,7302676.1,14529551.2
4693000000,10300714.2,7302657.9,14529602.1
4694000000,10300719.4,7302639.7,14529652.9
4695000000,10300724.6,7302621.5,14529703.8
4696000000,10300729.8,7302603.3,14529754.6
4697000000,10300735,7302585.2,14529805.4
4698000000,10300740.2,7302567,14529856.2
4699000000,10300745.4,7302548.8,14529907
4700000000,10300750.6,7302530.7,14529957.7
4701000000,10300755.8,7302512.6,14530008.5
4702000000,10300760.9,7302494.4,14530059.2
4703000000,10300766.1,7302476.3,14530109.9
4704000000,10300771.3,7302458.2,14530160.5
4705000000,10300776.5,7302440.1,14530211.2
4706000000,10300781.7,7302422,14530261.8
4707000000,10300786.8,7302403.9,14530312.4
4708000000,10300792,7302385.8,14530363
4709000000,10300797.2,7302367.7,14530413.5
4710000000,10300802.3,7302349.6,14530464.1
4711000000,10300807.5,7302331.5,14530514.6
4712000000,10300812.7,7302313.5,14530565.1
4713000000,10300817.8,7302295.4,14530615.6
4714000000,10300823,7302277.4,14530666.1
4715000000,10300828.1,7302259.3,14530716.5
4716000000,10300833.3,7302241.3,14530766.9
4717000000,10300838.4,7302223.3,14530817.3
4718000000,10300843.6,7302205.3,14530867.7
4719000000,10300848.7,7302187.3,14530918
4720000000,10300853.9,7302169.3,14530968.4
4721000000,10300859,7302151.3,14531018.7
4722000000,10300864.2,7302133.3,14531069
4723000000,10300869.3,7302115.3,14531119.3
4724000000,10300874.4,7302097.3,14531169.5
4725000000,10300879.6,7302079.4,14531219.8
4726000000,10300884.7,7302061.4,14531270
4727000000,10300889.8,7302043.4,14531320.2
4728000000,10300895,7302025.5,14531370.4
4729000000,10300900.1,7302007.6,14531420.5
4730000000,10300905.2,7301989.6,14531470.6
4731000000,10300910.3,7301971.7,14531520.8
4732000000,10300915.4,7301953.8,14531570.8
4733000000,10300920.6,7301935.9,14531620.9
4734000000,10300925.7,7301918,14531671
4735000000,10300930.8,7301900.1,14531721
4736000000,10300935.9,7301882.2,14531771
4737000000,10300941,7301864.3,14531821
4738000000,10300946.1,7301846.5,14531871
4739000000,10300951.2,7301828.6,14531920.9
4740000000,10300956.3,7301810.7,14531970.9
4741000000,10300961.4,7301792.9,14532020.8
4742000000,10300966.5,7301775,14532070.7
4743000000,10300971.6,7301757.2,14532120.5
4744000000,10300976.7,7301739.4,14532170.4
4745000000,10300981.8,7301721.6,14532220.2
4746000000,10300986.9,7301703.7,14532270
4747000000,10300992,7301685.9,14532319.8
4748000000,10300997,7301668.1,14532369.6
4749000000,10301002.1,7301650.3,14532419.4
4750000000,10301007.2,7301632.6,14532469.1
4751000000,10301012.3,7301614.8,14532518.8
4752000000,10301017.4,7301597,14532568.5
4753000000,10301022.4,7301579.2,14532618.2
4754000000,10301027.5,7301561.5,14532667.8
4755000000,10301032.6,7301543.7,14532717.4
4756000000,10301037.6,7301526,14532767
4757000000,10301042.7,7301508.3,14532816.6
4758000000,10301047.8,7301490.5,14532866.2
4759000000,10301052.8,7301472.8,14532915.8
4760000000,10301057.9,7301455.1,14532965.3
4761000000,10301062.9,7301437.4,14533014.8
4762000000,10301068,7301419.7,14533064.3
4763000000,10301073.1,7301402,14533113.8
4764000000,10301078.1,7301384.3,14533163.2
4765000000,10301083.1,7301366.6,14533212.7
4766000000,10301088.2,7301349,14533262.1
4767000000,10301093.2,7301331.3,14533311.5
4768000000,10301098.3,7301313.6,14533360.8
4769000000,10301103.3,7301296,14533410.2
4770000000,10301108.4,7301278.4,14533459.5
4771000000,10301113.4,7301260.7,14533508.8
4772000000,10301118.4,7301243.1,14533558.1
4773000000,10301123.5,7301225.5,14533607.4
4774000000,10301128.5,7301207.9,14533656.6
4775000000,10301133.5,7301190.2,14533705.9
4776000000,10301138.5,7301172.6,14533755.1
4777000000,10301143.6,7301155.1,14533804.3
4778000000,10301148.6,7301137.5,14533853.5
4779000000,10301153.6,7301119.9,14533902.6
4780000000,10301158.6,7301102.3,14533951.8
4781000000,10301163.6,7301084.8,14534000.9
4782000000,10301168.6,7301067.2,14534050
4783000000,10301173.7,7301049.6,14534099
4784000000,10301178.7,7301032.1,14534148.1
4785000000,10301183.7,7301014.6,14534197.1
4786000000,10301188.7,7300997,14534246.1
4787000000,10301193.7,7300979.5,14534295.1
4788000000,10301198.7,7300962,14534344.1
4789000000,10301203.7,7300944.5,14534393.1
4790000000,10301208.7,7300927,14534442
4791000000,10301213.7,7300909.5,14534490.9
4792000000,10301218.7,7300892,14534539.8
4793000000,10301223.6,7300874.5,14534588.7
4794000000,10301228.6,7300857,14534637.6
4795000000,10301233.6,7300839.6,14534686.4
4796000000,10301238.6,7300822.1,14534735.2
4797000000,10301243.6,7300804.7,14534784
4798000000,10301248.6,7300787.2,14534832.8
4799000000,10301253.5,7300769.8,14534881.6
4800000000,10301258.5,7300752.4,14534930.3
4801000000,10301263.5,7300734.9,14534979.1
4802000000,10301268.5,7300717.5,14535027.8
4803000000,10301273.4,7300700.1,14535076.5
4804000000,10301278.4,7300682.7,14535125.1
4805000000,10301283.3,7300665.3,14535173.8
4806000000,10301288.3,7300647.9,14535222.4
4807000000,10301293.3,7300630.5,14535271
4808000000,10301298.2,7300613.1,14535319.6
4809000000,10301303.2,7300595.8,14535368.2
4810000000,10301308.1,7300578.4,14535416.7
4811000000,10301313.1,7300561.1,14535465.2
4812000000,10301318,7300543.7,14535513.7
4813000000,10301323,7300526.4,14535562.2
4814000000,10301327.9,7300509,14535610.7
4815000000,10301332.9,7300491.7,14535659.2
4816000000,10301337.8,7300474.4,14535707.6
4817000000,10301342.8,7300457.1,14535756
4818000000,10301347.7,7300439.8,14535804.4
4819000000,10301352.6,7300422.5,14535852.8
4820000000,10301357.6,7300405.2,14535901.1
4821000000,10301362.5,7300387.9,14535949.5
4822000000,10301367.4,7300370.6,14535997.8
4823000000,10301372.4,7300353.3,14536046.1
4824000000,10301377.3,7300336.1,14536094.4
4825000000,10301382.2,7300318.8,14536142.6
4826000000,10301387.1,7300301.5,14536190.9
4827000000,10301392,7300284.3,14536239.1
4828000000,10301397,7300267.1,14536287.3
4829000000,10301401.9,7300249.8,14536335.5
4830000000,10301406.8,7300232.6,14536383.7
4831000000,10301411.7,7300215.4,14536431.8
4832000000,10301416.6,7300198.2,14536479.9
4833000000,10301421.5,7300181,14536528
4834000000,10301426.4,7300163.8,14536576.1
4835000000,10301431.3,7300146.6,14536624.2
4836000000,10301436.2,7300129.4,14536672.3
4837000000,10301441.1,7300112.2,14536720.3
4838000000,10301446,7300095,14536768.3
4839000000,10301450.9,7300077.9,14536816.3
4840000000,10301455.8,7300060.7,14536864.3
4841000000,10301460.7,7300043.6,14536912.2
4842000000,10301465.6,7300026.4,14536960.2
4843000000,10301470.5,7300009.3,14537008.1
4844000000,10301475.4,7299992.2,14537056
4845000000,10301480.3,7299975,14537103.9
4846000000,10301485.1,7299957.9,14537151.7
4847000000,10301490,7299940.8,14537199.6
4848000000,10301494.9,7299923.7,14537247.4
4849000000,10301499.8,7299906.6,14537295.2
4850000000,10301504.6,7299889.5,14537343
4851000000,10301509.5,7299872.4,14537390.7
4852000000,10301514.4,7299855.4,14537438.5
4853000000,10301519.2,7299838.3,14537486.2
4854000000,10301524.1,7299821.2,14537533.9
4855000000,10301529,7299804.2,14537581.6
4856000000,10301533.8,7299787.1,14537629.3
4857000000,10301538.7,7299770.1,14537676.9
4858000000,10301543.6,7299753.1,14537724.6
4859000000,10301548.4,7299736,14537772.2
4860000000,10301553.3,7299719,14537819.8
4861000000,10301558.1,7299702,14537867.4
4862000000,10301563,7299685,14537914.9
4863000000,10301567.8,7299668,14537962.5
4864000000,10301572.7,7299651,14538010
4865000000,10301577.5,7299634,14538057.5
4866000000,10301582.3,7299617,14538105
4867000000,10301587.2,7299600,14538152.5
4868000000,10301592,7299583.1,14538199.9
4869000000,10301596.8,7299566.1,14538247.3
4870000000,10301601.7,7299549.2,14538294.7
4871000000,10301606.5,7299532.2,14538342.1
4872000000,10301611.3,7299515.3,14538389.5
4873000000,10301616.2,7299498.3,14538436.9
4874000000,10301621,7299481.4,14538484.2
4875000000,10301625.8,7299464.5,14538531.5
4876000000,10301630.6,7299447.6,14538578.8
4877000000,10301635.5,7299430.7,14538626.1
4878000000,10301640.3,7299413.8,14538673.4
4879000000,10301645.1,7299396.9,14538720.6
4880000000,10301649.9,7299380,14538767.8
4881000000,10301654.7,7299363.1,14538815
4882000000,10301659.5,7299346.2,14538862.2
4883000000,10301664.3,7299329.3,14538909.4
4884000000,10301669.1,7299312.5,14538956.5
4885000000,10301673.9,7299295.6,14539003.7
4886000000,10301678.7,7299278.8,14539050.8
4887000000,10301683.5,7299261.9,14539097.9
4888000000,10301688.3,7299245.1,14539145
4889000000,10301693.1,7299228.3,14539192
4890000000,10301697.9,7299211.5,14539239
4891000000,10301702.7,7299194.6,14539286.1
4892000000,10301707.5,7299177.8,14539333.1
4893000000,10301712.3,7299161,14539380.1
4894000000,10301717.1,7299144.2,14539427
4895000000,10301721.9,7299127.4,14539474
4896000000,10301726.6,7299110.7,14539520.9
4897000000,10301731.4,7299093.9,14539567.8
4898000000,10301736.2,7299077.1,14539614.7
4899000000,10301741,7299060.3,14539661.6
4900000000,10301745.8,7299043.6,14539708.4
4901000000,10301750.5,7299026.8,14539755.3
4902000000,10301755.3,7299010.1,14539802.1
4903000000,10301760.1,7298993.4,14539848.9
4904000000,10301764.8,7298976.6,14539895.7
4905000000,10301769.6,7298959.9,14539942.4
4906000000,10301774.4,7298943.2,14539989.2
4907000000,10301779.1,7298926.5,14540035.9
4908000000,10301783.9,7298909.8,14540082.6
4909000000,10301788.6,7298893.1,14540129.3
4910000000,10301793.4,7298876.4,14540176
4911000000,10301798.1,7298859.7,14540222.6
4912000000,10301802.9,7298843,14540269.3
4913000000,10301807.6,7298826.4,14540315.9
4914000000,10301812.4,7298809.7,14540362.5
4915000000,10301817.1,7298793,14540409.1
4916000000,10301821.9,7298776.4,14540455.6
4917000000,10301826.6,7298759.7,14540502.2
4918000000,10301831.4,7298743.1,14540548.7
4919000000,10301836.1,7298726.5,14540595.2
4920000000,10301840.8,7298709.8,14540641.7
4921000000,10301845.6,7298693.2,14540688.2
4922000000,10301850.3,7298676.6,14540734.6
4923000000,10301855,7298660,14540781.1
4924000000,10301859.8,7298643.4,14540827.5
4925000000,10301864.5,7298626.8,14540873.9
4926000000,10301869.2,7298610.2,14540920.3
4927000000,10301873.9,7298593.6,14540966.6
4928000000,10301878.7,7298577.1,14541013
4929000000,10301883.4,7298560.5,14541059.3
4930000000,10301888.1,7298543.9,14541105.6
4931000000,10301892.8,7298527.4,14541151.9
4932000000,10301897.5,7298510.8,14541198.2
4933000000,10301902.2,7298494.3,14541244.5
4934000000,10301906.9,7298477.7,14541290.7
4935000000,10301911.6,7298461.2,14541336.9
4936000000,10301916.3,7298444.7,14541383.1
4937000000,10301921,7298428.2,14541429.3
4938000000,10301925.8,7298411.7,14541475.5
4939000000,10301930.5,7298395.2,14541521.6
4940000000,10301935.1,7298378.7,14541567.7
4941000000,10301939.8,7298362.2,14541613.9
4942000000,10301944.5,7298345.7,14541660
4943000000,10301949.2,7298329.2,14541706
4944000000,10301953.9,7298312.7,14541752.1
4945000000,10301958.6,7298296.3,14541798.1
4946000000,10301963.3,7298279.8,14541844.2
4947000000,10301968,7298263.4,14541890.2
4948000000,10301972.7,7298246.9,14541936.1
4949000000,10301977.3,7298230.5,14541982.1
4950000000,10301982,7298214,14542028.1
4951000000,10301986.7,7298197.6,14542074
4952000000,10301991.4,7298181.2,14542119.9
4953000000,10301996,7298164.8,14542165.8
4954000000,10302000.7,7298148.4,14542211.7
4955000000,10302005.4,7298132,14542257.6
4956000000,10302010,7298115.6,14542303.4
4957000000,10302014.7,7298099.2,14542349.2
4958000000,10302019.4,7298082.8,14542395.1
4959000000,10302024,7298066.4,14542440.8
4960000000,10302028.7,7298050.1,14542486.6
4961000000,10302033.4,7298033.7,14542532.4
4962000000,10302038,7298017.3,14542578.1
4963000000,10302042.7,7298001,14542623.8
4964000000,10302047.3,7297984.6,14542669.5
4965000000,10302052,7297968.3,14542715.2
4966000000,10302056.6,7297952,14542760.9
4967000000,10302061.3,7297935.6,14542806.5
4968000000,10302065.9,7297919.3,14542852.2
4969000000,10302070.6,7297903,14542897.8
4970000000,10302075.2,7297886.7,14542943.4
4971000000,10302079.8,7297870.4,14542989
4972000000,10302084.5,7297854.1,14543034.5
4973000000,10302089.1,7297837.8,14543080.1
4974000000,10302093.7,7297821.5,14543125.6
4975000000,10302098.4,7297805.3,14543171.1
4976000000,10302103,7297789,14543216.6
4977000000,10302107.6,7297772.7,14543262.1
4978000000,10302112.3,7297756.5,14543307.6
4979000000,10302116.9,7297740.2,14543353
4980000000,10302121.5,7297724,14543398.4
4981000000,10302126.1,7297707.7,14543443.8
4982000000,10302130.7,7297691.5,14543489.2
4983000000,10302135.4,7297675.3,14543534.6
4984000000,10302140,7297659.1,14543579.9
4985000000,10302144.6,7297642.9,14543625.3
4986000000,10302149.2,7297626.7,14543670.6
4987000000,10302153.8,7297610.5,14543715.9
4988000000,10302158.4,7297594.3,14543761.2
4989000000,10302163,7297578.1,14543806.4
4990000000,10302167.6,7297561.9,14543851.7
4991000000,10302172.2,7297545.7,14543896.9
4992000000,10302176.8,7297529.5,14543942.1
4993000000,10302181.4,7297513.4,14543987.3
4994000000,10302186,7297497.2,14544032.5
4995000000,10302190.6,7297481.1,14544077.7
4996000000,10302195.2,7297464.9,14544122.8
4997000000,10302199.8,7297448.8,14544167.9
4998000000,10302204.4,7297432.7,14544213
4999000000,10302209,7297416.5,14544258.1
5000000000,10302213.6,7297400.4,14544303.2
5001000000,10302218.1,7297384.3,14544348.3
5002000000,10302222.7,7297368.2,14544393.3
5003000000,10302227.3,7297352.1,14544438.3
5004000000,10302231.9,7297336,14544483.3
5005000000,10302236.5,7297319.9,14544528.3
5006000000,10302241,7297303.8,14544573.3
5007000000,10302245.6,7297287.8,14544618.3
5008000000,10302250.2,7297271.7,14544663.2
5009000000,10302254.8,7297255.6,14544708.1
5010000000,10302259.3,7297239.6,14544753
5011000000,10302263.9,7297223.5,14544797.9
5012000000,10302268.4,7297207.5,14544842.8
5013000000,10302273,7297191.4,14544887.6
5014000000,10302277.6,7297175.4,14544932.5
5015000000,10302282.1,7297159.4,14544977.3
5016000000,10302286.7,7297143.3,14545022.1
5017000000,10302291.2,7297127.3,14545066.9
5018000000,10302295.8,7297111.3,14545111.6
5019000000,10302300.3,7297095.3,14545156.4
5020000000,10302304.9,7297079.3,14545201.1
5021000000,10302309.4,7297063.3,14545245.8
5022000000,10302314,7297047.3,14545290.5
5023000000,10302318.5,7297031.4,14545335.2
5024000000,10302323.1,7297015.4,14545379.9
5025000000,10302327.6,7296999.4,14545424.5
5026000000,10302332.2,7296983.5,14545469.1
5027000000,10302336.7,7296967.5,14545513.7
5028000000,10302341.2,7296951.6,14545558.3
5029000000,10302345.8,7296935.6,14545602.9
5030000000,10302350.3,7296919.7,14545647.5
5031000000,10302354.8,7296903.8,14545692
5032000000,10302359.3,7296887.8,14545736.5
5033000000,10302363.9,7296871.9,14545781.1
5034000000,10302368.4,7296856,14545825.5
5035000000,10302372.9,7296840.1,14545870
5036000000,10302377.4,7296824.2,14545914.5
5037000000,10302382,7296808.3,14545958.9
5038000000,10302386.5,7296792.4,14546003.3
5039000000,10302391,7296776.5,14546047.8
5040000000,10302395.5,7296760.7,14546092.1
5041000000,10302400,7296744.8,14546136.5
5042000000,10302404.5,7296728.9,14546180.9
5043000000,10302409,7296713.1,14546225.2
5044000000,10302413.5,7296697.2,14546269.5
5045000000,10302418,7296681.4,14546313.9
5046000000,10302422.5,7296665.5,14546358.1
5047000000,10302427,7296649.7,14546402.4
5048000000,10302431.5,7296633.9,14546446.7
5049000000,10302436,7296618.1,14546490.9
5050000000,10302440.5,7296602.2,14546535.1
5051000000,10302445,7296586.4,14546579.3
5052000000,10302449.5,7296570.6,14546623.5
5053000000,10302454,7296554.8,14546667.7
5054000000,10302458.5,7296539.1,14546711.9
5055000000,10302463,7296523.3,14546756
5056000000,10302467.5,7296507.5,14546800.1
5057000000,10302472,7296491.7,14546844.2
5058000000,10302476.4,7296475.9,14546888.3
5059000000,10302480.9,7296460.2,14546932.4
5060000000,10302485.4,7296444.4,14546976.4
5061000000,10302489.9,7296428.7,14547020.5
5062000000,10302494.3,7296412.9,14547064.5
5063000000,10302498.8,7296397.2,14547108.5
5064000000,10302503.3,7296381.5,14547152.5
5065000000,10302507.8,7296365.7,14547196.5
5066000000,10302512.2,7296350,14547240.4
5067000000,10302516.7,7296334.3,14547284.4
5068000000,10302521.2,7296318.6,14547328.3
5069000000,10302525.6,7296302.9,14547372.2
5070000000,10302530.1,7296287.2,14547416.1
5071000000,10302534.5,7296271.5,14547459.9
5072000000,10302539,7296255.8,14547503.8
5073000000,10302543.4,7296240.2,14547547.6
5074000000,10302547.9,7296224.5,14547591.5
5075000000,10302552.3,7296208.8,14547635.3
5076000000,10302556.8,7296193.2,14547679.1
5077000000,10302561.2,7296177.5,14547722.8
5078000000,10302565.7,7296161.9,14547766.6
5079000000,10302570.1,7296146.2,14547810.3
5080000000,10302574.6,7296130.6,14547854
5081000000,10302579,7296115,14547897.8
5082000000,10302583.5,7296099.3,14547941.4
5083000000,10302587.9,7296083.7,14547985.1
5084000000,10302592.3,7296068.1,14548028.8
5085000000,10302596.8,7296052.5,14548072.4
5086000000,10302601.2,7296036.9,14548116
5087000000,10302605.6,7296021.3,14548159.6
5088000000,10302610.1,7296005.7,14548203.2
5089000000,10302614.5,7295990.1,14548246.8
5090000000,10302618.9,7295974.6,14548290.4
5091000000,10302623.3,7295959,14548333.9
5092000000,10302627.8,7295943.4,14548377.4
5093000000,10302632.2,7295927.9,14548420.9
5094000000,10302636.6,7295912.3,14548464.4
5095000000,10302641,7295896.8,14548507.9
5096000000,10302645.4,7295881.2,14548551.4
5097000000,10302649.8,7295865.7,14548594.8
5098000000,10302654.2,7295850.2,14548638.2
5099000000,10302658.7,7295834.6,14548681.6
5100000000,10302663.1,7295819.1,14548725
5101000000,10302667.5,7295803.6,14548768.4
5102000000,10302671.9,7295788.1,14548811.8
5103000000,10302676.3,7295772.6,14548855.1
5104000000,10302680.7,7295757.1,14548898.5
5105000000,10302685.1,7295741.6,14548941.8
5106000000,10302689.5,7295726.1,14548985.1
5107000000,10302693.9,7295710.6,14549028.3
5108000000,10302698.3,7295695.2,14549071.6
5109000000,10302702.7,7295679.7,14549114.9
5110000000,10302707,7295664.3,14549158.1
5111000000,10302711.4,7295648.8,14549201.3
5112000000,10302715.8,7295633.3,14549244.5
5113000000,10302720.2,7295617.9,14549287.7
5114000000,10302724.6,7295602.5,14549330.9
5115000000,10302729,7295587,14549374
5116000000,10302733.4,7295571.6,14549417.1
5117000000,10302737.7,7295556.2,14549460.3
5118000000,10302742.1,7295540.8,14549503.4
5119000000,10302746.5,7295525.4,14549546.4
5120000000,10302750.9,7295510,14549589.5
5121000000,10302755.2,7295494.6,14549632.6
5122000000,10302759.6,7295479.2,14549675.6
5123000000,10302764,7295463.8,14549718.6
5124000000,10302768.3,7295448.4,14549761.6
5125000000,10302772.7,7295433,14549804.6
5126000000,10302777.1,7295417.7,14549847.6
5127000000,10302781.4,7295402.3,14549890.5
5128000000,10302785.8,7295387,14549933.5
5129000000,10302790.1,7295371.6,14549976.4
5130000000,10302794.5,7295356.3,14550019.3
5131000000,10302798.9,7295340.9,14550062.2
5132000000,10302803.2,7295325.6,14550105.1
5133000000,10302807.6,7295310.3,14550147.9
5134000000,10302811.9,7295294.9,14550190.8
5135000000,10302816.3,7295279.6,14550233.6
5136000000,10302820.6,7295264.3,14550276.4
5137000000,10302825,7295249,14550319.2
5138000000,10302829.3,7295233.7,14550362
5139000000,10302833.6,7295218.4,14550404.8
5140000000,10302838,7295203.1,14550447.5
5141000000,10302842.3,7295187.9,14550490.3
5142000000,10302846.7,7295172.6,14550533
5143000000,10302851,7295157.3,14550575.7
5144000000,10302855.3,7295142,14550618.4
5145000000,10302859.7,7295126.8,14550661
5146000000,10302864,7295111.5,14550703.7
5147000000,10302868.3,7295096.3,14550746.3
5148000000,10302872.6,7295081,14550788.9
5149000000,10302877,7295065.8,14550831.5
5150000000,10302881.3,7295050.6,14550874.1
5151000000,10302885.6,7295035.4,14550916.7
5152000000,10302889.9,7295020.1,14550959.3
5153000000,10302894.2,7295004.9,14551001.8
5154000000,10302898.6,7294989.7,14551044.3
5155000000,10302902.9,7294974.5,14551086.8
5156000000,10302907.2,7294959.3,14551129.3
5157000000,10302911.5,7294944.1,14551171.8
5158000000,10302915.8,7294928.9,14551214.3
5159000000,10302920.1,7294913.8,14551256.7
5160000000,10302924.4,7294898.6,14551299.1
5161000000,10302928.7,7294883.4,14551341.6
5162000000,10302933,7294868.3,14551384
5163000000,10302937.3,7294853.1,14551426.3
5164000000,10302941.6,7294838,14551468.7
5165000000,10302945.9,7294822.8,14551511.1
5166000000,10302950.2,7294807.7,14551553.4
5167000000,10302954.5,7294792.5,14551595.7
5168000000,10302958.8,7294777.4,14551638
5169000000,10302963.1,7294762.3,14551680.3
5170000000,10302967.4,7294747.2,14551722.6
5171000000,10302971.7,7294732.1,14551764.8
5172000000,10302976,7294717,14551807.1
5173000000,10302980.3,7294701.9,14551849.3
5174000000,10302984.5,7294686.8,14551891.5
5175000000,10302988.8,7294671.7,14551933.7
5176000000,10302993.1,7294656.6,14551975.9
5177000000,10302997.4,7294641.5,14552018
5178000000,10303001.6,7294626.4,14552060.2
5179000000,10303005.9,7294611.4,14552102.3
5180000000,10303010.2,7294596.3,14552144.4
5181000000,10303014.5,7294581.3,14552186.5
5182000000,10303018.7,7294566.2,14552228.6
5183000000,10303023,7294551.2,14552270.7
5184000000,10303027.3,7294536.1,14552312.8
5185000000,10303031.5,7294521.1,14552354.8
5186000000,10303035.8,7294506.1,14552396.8
5187000000,10303040.1,7294491,14552438.8
5188000000,10303044.3,7294476,14552480.8
5189000000,10303048.6,7294461,14552522.8
5190000000,10303052.8,7294446,14552564.7
5191000000,10303057.1,7294431,14552606.7
5192000000,10303061.3,7294416,14552648.6
5193000000,10303065.6,7294401,14552690.5
5194000000,10303069.8,7294386,14552732.4
5195000000,10303074.1,7294371.1,14552774.3
5196000000,10303078.3,7294356.1,14552816.2
5197000000,10303082.6,7294341.1,14552858
5198000000,10303086.8,7294326.2,14552899.9
5199000000,10303091.1,7294311.2,14552941.7
5200000000,10303095.3,7294296.3,14552983.5
5201000000,10303099.6,7294281.3,14553025.3
5202000000,10303103.8,7294266.4,14553067.1
5203000000,10303108,7294251.4,14553108.8
5204000000,10303112.3,7294236.5,14553150.6
5205000000,10303116.5,7294221.6,14553192.3
5206000000,10303120.7,7294206.7,14553234
5207000000,10303125,7294191.8,14553275.7
5208000000,10303129.2,7294176.9,14553317.4
5209000000,10303133.4,7294162,14553359.1
5210000000,10303137.6,7294147.1,14553400.7
5211000000,10303141.9,7294132.2,14553442.3
5212000000,10303146.1,7294117.3,14553484
5213000000,10303150.3,7294102.4,14553525.6
5214000000,10303154.5,7294087.5,14553567.2
5215000000,10303158.7,7294072.7,14553608.7
5216000000,10303162.9,7294057.8,14553650.3
5217000000,10303167.2,7294043,14553691.8
5218000000,10303171.4,7294028.1,14553733.4
5219000000,10303175.6,7294013.3,14553774.9
5220000000,10303179.8,7293998.4,14553816.4
5221000000,10303184,7293983.6,14553857.9
5222000000,10303188.2,7293968.8,14553899.3
5223000000,10303192.4,7293953.9,14553940.8
5224000000,10303196.6,7293939.1,14553982.2
5225000000,10303200.8,7293924.3,14554023.6
5226000000,10303205,7293909.5,14554065.1
5227000000,10303209.2,7293894.7,14554106.4
5228000000,10303213.4,7293879.9,14554147.8
5229000000,10303217.6,7293865.1,14554189.2
5230000000,10303221.8,7293850.3,14554230.5
5231000000,10303226,7293835.5,14554271.9
5232000000,10303230.2,7293820.8,14554313.2
5233000000,10303234.3,7293806,14554354.5
5234000000,10303238.5,7293791.2,14554395.8
5235000000,10303242.7,7293776.5,14554437
5236000000,10303246.9,7293761.7,14554478.3
5237000000,10303251.1,7293747,14554519.5
5238000000,10303255.3,7293732.2,14554560.7
5239000000,10303259.4,7293717.5,14554602
5240000000,10303263.6,7293702.8,14554643.2
5241000000,10303267.8,7293688,14554684.3
5242000000,10303272,7293673.3,14554725.5
5243000000,10303276.1,7293658.6,14554766.6
5244000000,10303280.3,7293643.9,14554807.8
5245000000,10303284.5,7293629.2,14554848.9
5246000000,10303288.6,7293614.5,14554890
5247000000,10303292.8,7293599.8,14554931.1
5248000000,10303297,7293585.1,14554972.2
5249000000,10303301.1,7293570.4,14555013.2
5250000000,10303305.3,7293555.7,14555054.3
5251000000,10303309.4,7293541.1,14555095.3
5252000000,10303313.6,7293526.4,14555136.3
5253000000,10303317.8,7293511.7,14555177.3
5254000000,10303321.9,7293497.1,14555218.3
5255000000,10303326.1,7293482.4,14555259.3
5256000000,10303330.2,7293467.8,14555300.2
5257000000,10303334.4,7293453.2,14555341.2
5258000000,10303338.5,7293438.5,14555382.1
5259000000,10303342.6,7293423.9,14555423
5260000000,10303346.8,7293409.3,14555463.9
5261000000,10303350.9,7293394.6,14555504.8
5262000000,10303355.1,7293380,14555545.6
5263000000,10303359.2,7293365.4,14555586.5
5264000000,10303363.4,7293350.8,14555627.3
5265000000,10303367.5,7293336.2,14555668.1
5266000000,10303371.6,7293321.6,14555708.9
5267000000,10303375.8,7293307.1,14555749.7
5268000000,10303379.9,7293292.5,14555790.5
5269000000,10303384,7293277.9,14555831.3
5270000000,10303388.2,7293263.3,14555872
5271000000,10303392.3,7293248.8,14555912.7
5272000000,10303396.4,7293234.2,14555953.4
5273000000,10303400.5,7293219.6,14555994.1
5274000000,10303404.7,7293205.1,14556034.8
5275000000,10303408.8,7293190.6,14556075.5
5276000000,10303412.9,7293176,14556116.2
5277000000,10303417,7293161.5,14556156.8
5278000000,10303421.1,7293147,14556197.4
5279000000,10303425.2,7293132.4,14556238
5280000000,10303429.4,7293117.9,14556278.6
5281000000,10303433.5,7293103.4,14556319.2
5282000000,10303437.6,7293088.9,14556359.8
5283000000,10303441.7,7293074.4,14556400.3
5284000000,10303445.8,7293059.9,14556440.9
5285000000,10303449.9,7293045.4,14556481.4
5286000000,10303454,7293030.9,14556521.9
5287000000,10303458.1,7293016.4,14556562.4
5288000000,10303462.2,7293002,14556602.9
5289000000,10303466.3,7292987.5,14556643.3
5290000000,10303470.4,7292973,14556683.8
5291000000,10303474.5,7292958.6,14556724.2
5292000000,10303478.6,7292944.1,14556764.6
5293000000,10303482.7,7292929.7,14556805
5294000000,10303486.8,7292915.2,14556845.4
5295000000,10303490.9,7292900.8,14556885.8
5296000000,10303495,7292886.4,14556926.2
5297000000,10303499,7292871.9,14556966.5
5298000000,10303503.1,7292857.5,14557006.9
5299000000,10303507.2,7292843.1,14557047.2
5300000000,10303511.3,7292828.7,14557087.5
5301000000,10303515.4,7292814.3,14557127.8
5302000000,10303519.4,7292799.9,14557168
5303000000,10303523.5,7292785.5,14557208.3
5304000000,10303527.6,7292771.1,14557248.5
